gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp974,4.9471855e-06,1.2040138e-05,1.6987324e-05,3.6465954e-05,0.46584058
Mmp12,-3.6990969e-07,-1.658895e-05,-1.695886e-05,-0.0053236526,0.0031854685
Trpm6,-3.4756958e-06,-1.3437122e-05,-1.6912818e-05,-0.00016604328,0.1018578
Zfp85,-1.4901161e-08,1.6912818e-05,1.6897917e-05,6.828028e-05,0.24747863
Prdm13,-1.5224796e-06,-1.5361584e-05,-1.6884063e-05,-0.003208381,0.005262387
Pkib,7.4133277e-07,-1.7609447e-05,-1.6868114e-05,-0.00022581841,0.0746976
Zfp763,8.970499e-06,7.748604e-06,1.6719103e-05,7.5650736e-05,0.22100374
Btla,-2.26032e-06,-1.4432706e-05,-1.6693026e-05,-0.0011785283,0.014164198
Cdx1,-1.3178214e-06,-1.5277416e-05,-1.6595237e-05,-0.000854769,0.019414779
Zbtb10,-1.5795231e-06,-1.4960766e-05,-1.6540289e-05,-4.5622393e-05,0.36254752
2610027F03Rik,-1.9210856e-06,-1.4608726e-05,-1.6529812e-05,-0.0011656363,0.0141808335
Dazl,-1.9497238e-06,-1.4569145e-05,-1.6518869e-05,-0.0045836237,0.0036037886
Gm4969,-2.5760382e-06,-1.3926998e-05,-1.6503036e-05,-0.00030123998,0.054783583
Usf1,7.95722e-06,8.448958e-06,1.6406178e-05,6.8746805e-05,0.2386463
Pkhd1l1,-3.196299e-06,-1.3208017e-05,-1.6404316e-05,-0.00042620747,0.03848894
Tfam,6.854534e-06,9.529293e-06,1.6383827e-05,5.629644e-05,0.29102767
Tmprss11g,-2.1459418e-06,-1.4192774e-05,-1.6338716e-05,-0.007663122,0.0021320228
Dnah2,3.5837293e-06,1.2680888e-05,1.6264617e-05,0.000127174,0.12789252
Gm35315,-5.289912e-07,-1.5720725e-05,-1.6249716e-05,-9.2173235e-05,0.17629528
Gm12695,-1.4649704e-06,-1.4701858e-05,-1.6166829e-05,-0.0013254519,0.01219712
Ano3,1.0207295e-06,-1.7166138e-05,-1.6145408e-05,-7.95534e-05,0.20295048
Tub,-1.9520521e-06,-1.39810145e-05,-1.5933067e-05,-0.00022981895,0.06932868
P2rx1,-2.4382025e-06,-1.3475772e-05,-1.5913974e-05,-0.001292679,0.012310748
Sv2b,-2.6114285e-06,-1.32881105e-05,-1.5899539e-05,-0.00016186731,0.09822566
Srrm4,-1.6419217e-06,-1.4220364e-05,-1.5862286e-05,-0.0006816775,0.023269387
Hc,-3.4165569e-06,-1.243921e-05,-1.5855767e-05,-0.0016214565,0.009778619
Pde5a,-9.3877316e-07,-1.4916062e-05,-1.5854836e-05,-7.381927e-05,0.21477899
Fgf15,-1.3951212e-06,-1.4458201e-05,-1.5853322e-05,-0.00094531727,0.016770272
Usp32,7.599592e-07,-1.6510487e-05,-1.5750527e-05,-2.5372114e-05,0.62078094
Flg,-1.6496051e-06,-1.4080782e-05,-1.5730388e-05,-0.0067778835,0.0023207408
Prdm15,3.7252903e-07,-1.6093254e-05,-1.5720725e-05,-3.316275e-05,0.4740476
Gm28826,-2.2868626e-06,-1.3432931e-05,-1.5719794e-05,-0.0012670481,0.012406528
Gm8113,1.4603138e-06,-1.7128885e-05,-1.5668571e-05,-4.7500813e-05,0.32985893
Cyp2d26,-2.2375025e-06,-1.3383105e-05,-1.5620608e-05,-0.001413497,0.011050938
Grik3,-1.6093254e-06,-1.4003366e-05,-1.5612692e-05,-0.00019211975,0.081265315
Kdr,-2.9802322e-07,-1.5243888e-05,-1.5541911e-05,-9.518335e-05,0.16328382
Cck,6.0498714e-06,9.486452e-06,1.5536323e-05,0.00011648814,0.13337247
Akr1d1,-1.3052486e-06,-1.4111865e-05,-1.5417114e-05,-0.0027483504,0.005609488
Zfp54,1.8328428e-06,1.3560057e-05,1.53929e-05,7.058895e-05,0.21806377
Gipc2,-5.2154064e-08,-1.5243888e-05,-1.5296042e-05,-8.664399e-05,0.17653888
Cdh8,1.9557774e-06,1.33141875e-05,1.5269965e-05,9.399378e-05,0.16245708
Rlf,7.793307e-06,7.390976e-06,1.5184283e-05,2.8426368e-05,0.5341618
Hpgds,-1.9683503e-06,-1.3190787e-05,-1.5159138e-05,-0.0016919988,0.008959208
Ccdc175,-1.1511147e-06,-1.3986602e-05,-1.5137717e-05,-0.0009503907,0.015927788
Ptchd4,-1.1166558e-06,-1.3917685e-05,-1.503434e-05,-0.0003162366,0.047541328
Tulp4,9.447336e-06,5.5730343e-06,1.50203705e-05,2.6410891e-05,0.5687187
Stmn2,-2.6226044e-06,-1.2392178e-05,-1.5014783e-05,-0.00021507622,0.06981135
Trpm3,-5.9232116e-07,-1.4420599e-05,-1.501292e-05,-0.0001914737,0.07840712
Ccl9,-1.3991958e-06,-1.3571116e-05,-1.4970312e-05,-0.004209315,0.0035563724
Prph,-2.2351742e-07,-1.4746096e-05,-1.4969613e-05,-0.0007587079,0.019730303
Crtam,-1.2677629e-06,-1.3665995e-05,-1.49337575e-05,-0.003485457,0.004284491
Zfp710,5.3942204e-06,9.49204e-06,1.488626e-05,4.2517568e-05,0.35012013
Crybb3,-2.0219013e-06,-1.2839213e-05,-1.4861114e-05,-0.0010601912,0.014017291
Sgcd,-1.3560057e-06,-1.3500452e-05,-1.4856458e-05,-3.0546147e-05,0.48636103
Zkscan14,4.455447e-06,1.0384247e-05,1.4839694e-05,0.00021770815,0.06816315
Zfp972,2.1792948e-06,-1.7002225e-05,-1.482293e-05,-0.00015347665,0.096580915
Stxbp5l,3.3453107e-06,1.1399388e-05,1.4744699e-05,7.531536e-05,0.19577271
Pclo,-1.5608966e-06,-1.3157725e-05,-1.4718622e-05,-0.00011404766,0.12905666
Ntng1,-7.9348683e-07,-1.3846904e-05,-1.4640391e-05,-0.00014604189,0.10024779
Fga,-1.6591512e-06,-1.2954581e-05,-1.4613732e-05,-0.0022765743,0.0064190766
Zfp553,-2.9802322e-06,-1.1511147e-05,-1.4491379e-05,-9.920985e-05,0.14606784
Xdh,-1.1213124e-06,-1.3318844e-05,-1.44401565e-05,-0.0023610974,0.0061157667
Etv4,8.836389e-06,5.4836273e-06,1.4320016e-05,6.8493035e-05,0.20907249
Clu,8.895993e-06,5.379319e-06,1.4275312e-05,6.342514e-05,0.22507331
Tmem72,-1.4817342e-06,-1.2739794e-05,-1.42215285e-05,-0.0034390662,0.0041351877
Myh6,9.357929e-06,-2.3543835e-05,-1.41859055e-05,-1.2699513e-05,1.1170431
Skap1,1.206994e-06,-1.5363097e-05,-1.4156103e-05,-0.000114523544,0.123608574
Ranbp3l,-1.6673002e-06,-1.2482982e-05,-1.4150282e-05,-0.0015139708,0.009346371
Ppp2r2b,3.9488077e-07,-1.450628e-05,-1.41114e-05,-0.000109066925,0.12938283
Tprg,-1.4638063e-06,-1.2631528e-05,-1.4095334e-05,-0.000987886,0.01426808
Cd180,-1.5776604e-06,-1.2420118e-05,-1.3997778e-05,-0.0003771241,0.037117068
Hsd3b1,-1.043547e-06,-1.2896489e-05,-1.3940036e-05,-0.0017960448,0.0077614193
Aebp2,5.6922436e-06,-1.962483e-05,-1.3932586e-05,-2.9876948e-05,0.4663322
Zfp383,1.347065e-05,3.874302e-07,1.385808e-05,3.8447055e-05,0.36044574
Serpina1a,-1.264736e-06,-1.2580305e-05,-1.3845041e-05,-0.00108694,0.012737531
Gif,-1.1068769e-06,-1.2701843e-05,-1.380872e-05,-0.0017080144,0.008084563
Prtn3,4.455447e-06,9.328127e-06,1.3783574e-05,9.4213865e-05,0.14630081
Adgrv1,4.7422945e-06,9.000301e-06,1.3742596e-05,7.285543e-05,0.1886282
Zfp566,-4.403293e-06,-9.328127e-06,-1.373142e-05,-6.528321e-05,0.21033606
Patz1,7.0929527e-06,6.5416098e-06,1.36345625e-05,3.9340797e-05,0.34657556
Slc24a5,-1.2144446e-06,-1.2388453e-05,-1.36028975e-05,-0.00012986065,0.10474986
Mier2,-1.1175871e-06,-1.2383796e-05,-1.3501383e-05,-7.2090006e-05,0.18728499
5430401F13Rik,3.9972365e-06,9.497628e-06,1.3494864e-05,0.00083370577,0.016186502
Lgals3,-2.023764e-06,-1.1458993e-05,-1.3482757e-05,-0.0009426325,0.014303202
Mmp20,-2.1425076e-06,-1.1335127e-05,-1.3477635e-05,-0.0011893138,0.0113321785
Mybpc1,2.8312206e-06,1.0587275e-05,1.3418496e-05,0.00012617189,0.106350824
RP24-388A6.3,-1.3774261e-06,-1.2001023e-05,-1.3378449e-05,-0.00064547476,0.020726424
Tfdp1,9.343028e-06,3.963709e-06,1.3306737e-05,3.5086046e-05,0.37926
Cyp2c69,-7.569324e-07,-1.25484075e-05,-1.330534e-05,-0.0027990907,0.0047533507
Fth1,6.67572e-06,6.614253e-06,1.3289973e-05,7.78056e-05,0.17080988
Tdrd5,-1.3150275e-06,-1.1915341e-05,-1.32303685e-05,-0.0007270814,0.018196443
Chrm2,-2.4065375e-06,-1.0706484e-05,-1.3113022e-05,-7.015311e-05,0.18691993
Fam46c,2.8796494e-06,1.023151e-05,1.3111159e-05,0.00024229851,0.054111496
Gypa,-1.2833625e-06,-1.1824071e-05,-1.3107434e-05,-0.00046652948,0.028095517
Gm7145,-1.1874363e-06,-1.1894852e-05,-1.3082288e-05,-0.0013843782,0.009449839
Lipk,-8.3912164e-07,-1.2084376e-05,-1.2923498e-05,-0.0016764848,0.0077085877
Ncf1,-1.359731e-06,-1.1561438e-05,-1.2921169e-05,-0.00029896887,0.04321901
Tshr,1.9334257e-06,1.0922551e-05,1.2855977e-05,0.000250999,0.051219136
Olfr739,7.564231e-07,1.2091827e-05,1.284825e-05,0.005822786,0.0022064468
Arid1a,7.778406e-06,5.066395e-06,1.2844801e-05,2.1427819e-05,0.599445
Zscan20,9.417534e-06,3.412366e-06,1.28299e-05,4.8930302e-05,0.26220757
Crygn,-2.7162023e-06,-1.0101125e-05,-1.2817327e-05,-0.0010171237,0.012601443
Barx1,-8.3073974e-07,-1.1975411e-05,-1.2806151e-05,-0.00023363096,0.05481349
Cyb5a,-7.003546e-07,-1.2077391e-05,-1.2777746e-05,-6.950671e-05,0.18383461
Stat4,8.6613e-07,-1.3381243e-05,-1.2515113e-05,-0.00020052261,0.062412374
Pln,-5.4761767e-06,-6.8694353e-06,-1.2345612e-05,-4.868541e-05,0.2535792
Zfp986,-1.942739e-06,-1.0395423e-05,-1.23381615e-05,-0.0017825655,0.0069214753
Aspa,-1.043547e-06,-1.1278316e-05,-1.2321863e-05,-0.00091518776,0.013463655
Pik3cd,2.24635e-06,1.0022894e-05,1.2269244e-05,0.0001429144,0.0858502
RP23-60O19.3,4.110392e-06,8.126488e-06,1.223688e-05,0.0034379275,0.0035592772
Nell2,-9.685755e-07,-1.1220574e-05,-1.218915e-05,-8.895899e-05,0.13701978
Zfp2,1.8179417e-06,-1.399219e-05,-1.2174249e-05,-4.593099e-05,0.26505515
Kng1,-1.3993122e-06,-1.0685995e-05,-1.2085307e-05,-0.0011318808,0.010677092
Pnliprp1,-9.345822e-07,-1.1142809e-05,-1.2077391e-05,-0.0012754604,0.009468945
Actb,8.314848e-06,-2.0354986e-05,-1.2040138e-05,-3.3776912e-05,0.3564605
Samd7,1.561828e-06,1.046434e-05,1.2026168e-05,0.00048134915,0.024984192
Lce1h,-3.7939753e-07,-1.1601718e-05,-1.1981116e-05,-0.0072343512,0.0016560424
Mrgprx2,2.708286e-06,9.236392e-06,1.1944678e-05,0.001568133,0.0076170326
Miat,-1.5585683e-06,-1.0357238e-05,-1.1915807e-05,-0.0011017981,0.010814773
Hmgxb3,2.4437904e-06,9.447336e-06,1.1891127e-05,2.6772974e-05,0.44414657
Rapgef4,1.4342368e-07,-1.2032688e-05,-1.1889264e-05,-0.00012586331,0.09446162
Olfm4,-1.1201482e-06,-1.0735588e-05,-1.1855736e-05,-0.00400811,0.0029578367
Cntn1,-9.313226e-07,-1.0881573e-05,-1.18128955e-05,-0.00012484877,0.094617546
Zfp653,-3.993511e-06,-7.763505e-06,-1.1757016e-05,-2.6773438e-05,0.43912977
Pgc,-1.040753e-06,-1.0670861e-05,-1.1711614e-05,-0.0024891389,0.0047049867
Ncf2,-1.7210841e-06,-9.981915e-06,-1.17029995e-05,-0.00027551095,0.04247734
Nr1d2,3.0994415e-06,8.538365e-06,1.1637807e-05,2.9878016e-05,0.3895106
Itga2b,-9.4622374e-07,-1.0669231e-05,-1.1615455e-05,-0.0009732584,0.011934506
Ahsg,-1.0193326e-06,-1.0573072e-05,-1.1592405e-05,-0.001346626,0.008608382
Bpifb6,-9.392388e-07,-1.0637334e-05,-1.1576572e-05,-0.0017721882,0.00653226
Cmah,-5.469192e-07,-1.1025462e-05,-1.15723815e-05,-0.0011341773,0.0102032265
Pdgfc,1.3560057e-06,1.0192394e-05,1.15484e-05,3.2850367e-05,0.35154545
Zfp507,-3.427267e-07,-1.1205673e-05,-1.15484e-05,-3.134271e-05,0.3684556
Nedd9,1.5646219e-07,-1.16974115e-05,-1.1540949e-05,-5.0980972e-05,0.22637749
Ccdc148,2.6337802e-06,8.806586e-06,1.14403665e-05,8.902904e-05,0.12850142
Lce1j,3.920635e-06,7.4774725e-06,1.1398108e-05,0.0052874438,0.0021555936
Wdfy4,-1.6782433e-06,-9.706244e-06,-1.1384487e-05,-0.00029264958,0.03890133
Ppm1h,2.6077032e-07,-1.1630356e-05,-1.1369586e-05,-6.671091e-05,0.17043057
Zbtb3,3.9860606e-06,7.3833507e-06,1.1369411e-05,0.00027389664,0.04150976
Gm13974,4.2691827e-06,7.0482492e-06,1.1317432e-05,0.00014656417,0.077218175
Ptpre,1.3299286e-06,-1.2606382e-05,-1.1276454e-05,-0.00014299761,0.07885754
Smad4,4.8726797e-06,6.3329935e-06,1.1205673e-05,2.3776962e-05,0.47128272
Nr1h5,1.0505319e-06,-1.2136996e-05,-1.1086464e-05,-9.435186e-05,0.11750118
Crocc2,2.199784e-06,8.879229e-06,1.1079013e-05,0.00028727946,0.03856518
Dmrtc2,2.0323787e-06,9.0440735e-06,1.1076452e-05,0.0010283841,0.010770636
Uox,-1.3387762e-06,-9.7067095e-06,-1.1045486e-05,-0.0009431847,0.011710741
Cfap69,1.3895333e-06,9.62615e-06,1.1015683e-05,0.0001717618,0.06413339
Pax3,-6.556511e-07,-1.0237098e-05,-1.0892749e-05,-0.00013616921,0.07999411
Slc7a12,-6.938935e-07,-1.0196934e-05,-1.0890828e-05,-0.004084206,0.0026664718
Zscan10,-1.409091e-06,-9.472482e-06,-1.0881573e-05,-0.000429354,0.025343958
Fgg,-5.0337985e-07,-1.0312186e-05,-1.08155655e-05,-0.0011812119,0.00915623
Adnp2,6.943941e-06,3.8594007e-06,1.0803342e-05,2.7524778e-05,0.39249507
Stk33,6.5751374e-07,-1.1384487e-05,-1.0726973e-05,-0.00024533816,0.043723114
Cacna1e,1.0579824e-06,9.596348e-06,1.065433e-05,7.220186e-05,0.147563
Cntnap2,-1.1920929e-06,-9.402633e-06,-1.0594726e-05,-8.774544e-05,0.120743796
Cyp3a25,-1.057284e-06,-9.522308e-06,-1.0579592e-05,-0.0022845753,0.004630779
Jhy,-1.0615913e-06,-9.444309e-06,-1.0505901e-05,-0.0023968576,0.0043830974
Perp,-1.1622906e-06,1.142174e-05,1.02594495e-05,6.361182e-05,0.16128202
Ebf2,3.3527613e-08,-1.0278076e-05,-1.0244548e-05,-0.00011397124,0.08988704
Ibsp,-1.1883676e-06,-9.02568e-06,-1.02140475e-05,-0.0009149549,0.011163345
Fcna,-1.0571675e-06,-9.108684e-06,-1.0165852e-05,-0.0035582143,0.0028569095
Olfr69,3.9336737e-07,-1.0548625e-05,-1.0155258e-05,-0.0015018448,0.0067617553
Plbd1,-2.1234155e-06,-8.001924e-06,-1.0125339e-05,-0.0001761614,0.057477526
Olfr370,-1.0617077e-07,-9.947922e-06,-1.0054093e-05,-0.0013921682,0.0072217947
Glis3,-6.3329935e-07,-9.395182e-06,-1.00284815e-05,-9.059599e-05,0.110694446
Bbx,7.0631504e-06,2.95043e-06,1.001358e-05,1.6759426e-05,0.59748936
Mamdc4,7.4729323e-06,2.393499e-06,9.866431e-06,8.647868e-05,0.114090815
Slc2a1,5.930662e-06,-1.5616417e-05,-9.685755e-06,-1.40544125e-05,0.689161
Tmf1,2.3543835e-06,7.2568655e-06,9.611249e-06,2.4591107e-05,0.39084238
Cc2d1a,7.376075e-06,2.2053719e-06,9.581447e-06,2.6038217e-05,0.36797622
Ceacam10,2.3434404e-06,7.1676914e-06,9.511132e-06,0.0021727672,0.004377328
Nefm,2.682209e-07,-9.734184e-06,-9.465963e-06,-0.000100535195,0.09415561
Pbx3,4.172325e-07,-9.864569e-06,-9.447336e-06,-2.2931868e-05,0.411974
Zfp367,1.1026859e-06,-1.0475516e-05,-9.37283e-06,-3.4802822e-05,0.26931226
Car4,4.976988e-06,4.3809414e-06,9.357929e-06,7.423536e-05,0.12605748
Ssrp1,4.172325e-07,-9.760261e-06,-9.343028e-06,-2.6037227e-05,0.35883337
Rpgrip1,3.144145e-06,6.172806e-06,9.316951e-06,7.395724e-05,0.12597743
Ret,3.7327409e-06,5.4724514e-06,9.205192e-06,0.00019522684,0.047151163
Npas3,-2.9057264e-07,-8.881092e-06,-9.171665e-06,-2.6149577e-05,0.35073847
March1,2.9802322e-07,-9.458512e-06,-9.160489e-06,-0.00013110478,0.06987141
Tnni1,5.5134296e-06,-1.4662743e-05,-9.149313e-06,-8.586818e-06,1.0655067
Id4,3.1664968e-06,5.9739687e-06,9.140465e-06,8.476342e-05,0.10783492
Zfp266,-1.0877848e-06,-8.016825e-06,-9.1046095e-06,-2.2312983e-05,0.40804082
P2ry12,-2.0200387e-06,-7.024035e-06,-9.0440735e-06,-0.00027381783,0.033029426
Fgb,-6.1281025e-07,-8.3965715e-06,-9.009382e-06,-0.0010118965,0.008903362
Sval1,2.2276654e-06,6.7778165e-06,9.005482e-06,0.0055311406,0.001628042
Dcpp1,-1.5023397e-07,-8.712173e-06,-8.862407e-06,-0.0041411365,0.0021399907
Mcpt8,3.6141137e-06,5.247188e-06,8.8613015e-06,0.0029137305,0.003041122
Igsf21,-1.071021e-06,-7.782131e-06,-8.853152e-06,-0.00023516643,0.037646227
Smim3,-6.32368e-07,-8.2124025e-06,-8.8447705e-06,-0.00023398786,0.037800025
Msc,3.5641715e-06,5.256792e-06,8.820964e-06,0.00096016144,0.009186859
Slc22a3,4.2282045e-06,-1.3016164e-05,-8.78796e-06,-0.000114738104,0.07659137
Zfp759,-1.3783574e-06,-7.3499978e-06,-8.728355e-06,-6.276415e-05,0.13906583
Zfp950,5.9604645e-08,-8.7320805e-06,-8.672476e-06,-1.1843388e-05,0.73226297
Brinp2,2.520159e-06,6.072223e-06,8.592382e-06,0.00012577706,0.068314284
Obox3,2.7792994e-06,5.7993457e-06,8.578645e-06,0.0008785137,0.009764854
Tcerg1l,4.5076013e-07,-8.910894e-06,-8.460134e-06,-7.895919e-05,0.10714556
RP23-268C22.3,-3.6746496e-07,-8.04523e-06,-8.412695e-06,-0.0016057887,0.00523888
Nr1h2,5.662441e-07,7.790979e-06,8.357223e-06,3.148675e-05,0.26542023
Ddn,6.472692e-07,7.699244e-06,8.346513e-06,0.0007571604,0.011023341
Zfp248,-5.364418e-07,-7.8082085e-06,-8.34465e-06,-2.5709884e-05,0.32456964
Neurog3,1.0227668e-06,7.3176343e-06,8.340401e-06,0.005793095,0.0014396142
Tox4,1.4901161e-06,-9.819865e-06,-8.329749e-06,-2.3307935e-05,0.35737815
Calcr,3.542751e-06,4.760921e-06,8.303672e-06,0.000103991144,0.079849705
Vcam1,4.4107437e-06,3.8146973e-06,8.225441e-06,2.3336625e-05,0.3524691
Pard3b,4.015863e-06,4.2021275e-06,8.21799e-06,2.1384802e-05,0.38429108
Olfr509,-3.2497337e-07,-7.864321e-06,-8.189294e-06,-0.0028439076,0.0028794922
Kirrel3,-4.3213367e-07,-7.681549e-06,-8.113682e-06,-5.315688e-05,0.15263644
Vezf1,1.8924475e-06,-9.968877e-06,-8.076429e-06,-1.785141e-05,0.4524252
Cd3e,1.0794029e-06,6.9737434e-06,8.053146e-06,0.0006166783,0.01305881
Fbn1,1.2218952e-06,-9.268522e-06,-8.046627e-06,-2.7145115e-05,0.29642993
Frmpd2,3.380701e-07,-8.371659e-06,-8.0335885e-06,-0.00030479816,0.026356976
Zfp354c,4.336238e-06,3.695488e-06,8.031726e-06,2.3821729e-05,0.33715957
Hoxb4,-8.009374e-07,-7.2265975e-06,-8.027535e-06,-0.00018016006,0.044557694
Hapln1,3.9488077e-07,-8.404255e-06,-8.009374e-06,-6.009897e-05,0.13326964
Rela,1.566112e-05,-7.763505e-06,7.897615e-06,2.1114103e-05,0.37404448
Slamf1,-5.0640665e-07,-7.3569827e-06,-7.863389e-06,-0.002845385,0.002763459
Gm9195,2.1660235e-06,5.5949204e-06,7.760944e-06,0.0011411617,0.0068008155
Vit,1.3518147e-06,6.4028427e-06,7.754657e-06,0.00039979888,0.019396296
Tada2a,5.170703e-06,2.503395e-06,7.674098e-06,1.4506766e-05,0.5290012
2210418O10Rik,5.203765e-08,7.5893477e-06,7.641385e-06,0.0009472669,0.008066672
Kcnmb2,3.0696392e-06,4.5597553e-06,7.6293945e-06,6.1704144e-05,0.123644665
Epha8,1.5581027e-06,6.0179736e-06,7.5760763e-06,0.0004839759,0.01565373
Dnah5,2.335757e-06,5.23217e-06,7.5679272e-06,0.00021898236,0.03455943
Pyy,1.7695129e-06,5.765556e-06,7.535069e-06,0.0011786357,0.0063929427
Lef1,5.8710575e-06,1.5795231e-06,7.4505806e-06,1.898015e-05,0.39254582
Aox4,1.6987324e-06,-9.149313e-06,-7.4505806e-06,-4.6389294e-05,0.16060981
Bsx,1.1711381e-06,6.236951e-06,7.408089e-06,0.0031547104,0.002348163
Vsig8,1.1516386e-06,6.226357e-06,7.3779956e-06,0.003765178,0.0019594345
Zfp955a,5.736947e-07,-7.946044e-06,-7.3723495e-06,-4.465793e-05,0.1650848
1700013D24Rik,2.192799e-06,5.098933e-06,7.291732e-06,0.0015235607,0.0047858804
Serpina6,1.359731e-06,-8.614734e-06,-7.255003e-06,-0.00026398682,0.027482342
Grhl1,1.8537045e-05,-1.13248825e-05,7.212162e-06,1.4502043e-05,0.49732032
Adamtsl1,3.9488077e-07,-7.584691e-06,-7.1898103e-06,-2.7912303e-05,0.25758561
Gc,-3.427267e-07,-6.7977235e-06,-7.14045e-06,-0.00081171555,0.00879664
Hmha1,2.1606684e-06,4.9099326e-06,7.070601e-06,5.3975367e-05,0.1309967
Tmprss11d,1.0703225e-06,5.8780424e-06,6.948365e-06,0.0007998593,0.008686884
Tmem40,-6.456394e-07,-6.273389e-06,-6.9190282e-06,-0.001152997,0.006000807
Nepn,-6.146729e-07,-6.285729e-06,-6.900402e-06,-0.00070089434,0.009845039
Pdyn,-1.4659017e-06,-5.4147094e-06,-6.880611e-06,-0.0002568764,0.026785586
Gli1,1.9595027e-06,-8.825213e-06,-6.86571e-06,-8.863363e-05,0.077461585
Ly6g,1.9073486e-06,4.924019e-06,6.8313675e-06,0.0019213404,0.003555422
Grm3,7.9348683e-07,-7.6144934e-06,-6.8210065e-06,-9.589631e-05,0.07112888
Anks1b,-8.2328916e-07,-5.9455633e-06,-6.7688525e-06,-7.9729216e-05,0.08489792
Zbtb26,5.6177378e-06,1.1399388e-06,6.7576766e-06,2.2243836e-05,0.30379987
Ins2,-2.7008355e-07,-6.4801425e-06,-6.750226e-06,-0.00016361958,0.04125551
Zfp292,5.4240227e-06,1.2814999e-06,6.7055225e-06,1.150239e-05,0.58296764
Kynu,5.9604645e-07,-7.2978437e-06,-6.7017972e-06,-0.00022368302,0.029961035
Calm4,2.6786001e-06,4.006317e-06,6.684917e-06,0.004007883,0.0016678423
Hoxd4,1.4565885e-06,5.2042305e-06,6.660819e-06,6.496324e-05,0.10253203
Plcl1,-2.8982759e-06,-3.7550926e-06,-6.6533685e-06,-1.9307705e-05,0.34459645
Gfi1b,2.2640452e-06,4.378613e-06,6.6426583e-06,0.0005116298,0.01298323
Tbx4,-4.7311187e-07,-6.120652e-06,-6.593764e-06,-0.00016390547,0.040228967
Cd160,-2.3050234e-06,-4.2747706e-06,-6.579794e-06,-0.00016739852,0.039306063
Maff,-5.5879354e-07,-5.9753656e-06,-6.534159e-06,-5.4145396e-05,0.120677926
Zfp72,5.9083104e-06,-1.2427568e-05,-6.519258e-06,-5.531964e-05,0.11784698
Gm6619,9.934884e-07,5.5178534e-06,6.511342e-06,0.0013399593,0.0048592575
Cxcl10,1.0044314e-06,5.4659904e-06,6.470422e-06,0.0010484741,0.0061711743
Zfp960,-3.3974648e-06,9.827316e-06,6.429851e-06,3.3058623e-05,0.19449836
Cdh16,1.0430813e-07,-6.4894557e-06,-6.3851476e-06,-4.891301e-05,0.13054077
Gata6,1.9669533e-06,4.3958426e-06,6.362796e-06,1.3938886e-05,0.456478
Adarb2,6.7055225e-08,-6.3702464e-06,-6.303191e-06,-7.112453e-05,0.08862181
Cela3b,-7.241033e-07,-5.540438e-06,-6.2645413e-06,-0.0010604686,0.005907233
Tmem132b,9.685755e-08,-6.336719e-06,-6.2398612e-06,-7.7934106e-05,0.080065764
Zfp746,-3.1292439e-07,6.5267086e-06,6.213784e-06,1.7793871e-05,0.34920916
Krt6b,1.5131081e-06,4.5468623e-06,6.0599705e-06,0.006648956,0.00091131683
Elavl2,-1.2665987e-06,-4.697591e-06,-5.9641898e-06,-7.821328e-05,0.076255366
Lce1c,5.6508e-07,5.3942786e-06,5.9593585e-06,0.00708338,0.00084121566
Smarcc1,2.3841858e-06,3.516674e-06,5.90086e-06,1.27762005e-05,0.46186334
Gm27164,-1.1154916e-06,-4.7837384e-06,-5.89923e-06,-0.00093703484,0.0062955357
Ofcc1,3.6228448e-07,-6.2547624e-06,-5.892478e-06,-0.00014481218,0.040690385
Agbl1,-1.937151e-07,-5.6922436e-06,-5.8859587e-06,-5.2919768e-05,0.1112241
B020011L13Rik,-2.9616058e-06,-2.8684735e-06,-5.8300793e-06,-0.00012707122,0.045880303
Ifitm6,1.6037375e-06,4.1987514e-06,5.802489e-06,0.0025746757,0.0022535776
Pparg,3.4980476e-06,-9.290874e-06,-5.7928264e-06,-6.517835e-05,0.08887645
Krt86,3.2701064e-07,5.435082e-06,5.7620928e-06,0.003537902,0.0016285751
Zfp41,-2.7567148e-07,-5.4575503e-06,-5.7332218e-06,-4.9029375e-05,0.11693433
Rere,2.6524067e-06,-8.374453e-06,-5.722046e-06,-7.556748e-06,0.75720996
Srf,5.5134296e-07,-6.236136e-06,-5.684793e-06,-1.7990818e-05,0.31598294
Sprr2h,6.282353e-07,5.0133094e-06,5.6415447e-06,0.0010685851,0.005279353
Serpina1c,1.235865e-06,4.3752952e-06,5.6111603e-06,0.0012557241,0.0044683656
Zfp37,-6.2584877e-07,-4.924834e-06,-5.5506825e-06,-2.6634056e-05,0.20840535
Gsdma,-2.5704503e-07,-5.262438e-06,-5.5194832e-06,-0.0028018835,0.001969819
Aloxe3,-6.9243833e-07,-4.8251823e-06,-5.5176206e-06,-0.0005725692,0.009636501
Galnt13,1.5981495e-06,3.8668513e-06,5.465001e-06,5.0980987e-05,0.10719675
Gm14095,9.072246e-07,4.546251e-06,5.4534758e-06,0.0013006893,0.0041926582
Rp1,1.5413389e-06,3.878027e-06,5.419366e-06,0.00013930693,0.038902245
Tcf3,1.1563301e-05,-6.1690807e-06,5.3942204e-06,1.5625179e-05,0.34522605
Sorcs3,1.5646219e-07,-5.528331e-06,-5.3718686e-06,-4.4258075e-05,0.12137591
Hoxa13,1.55624e-06,3.805384e-06,5.361624e-06,0.00039550004,0.01355647
