gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Adnp2,-4.4703484e-07,-8.121133e-06,-8.568168e-06,-2.1829996e-05,0.39249507
1700112E06Rik,2.1662563e-06,6.3478947e-06,8.514151e-06,2.6179952e-05,0.32521635
Olfr344,1.169974e-06,7.318682e-06,8.488656e-06,0.0034111564,0.0024883982
Zfp112,-7.301569e-06,1.5750527e-05,8.448958e-06,2.5018378e-05,0.33771
Zfp42,3.7718564e-08,-8.41869e-06,-8.380972e-06,-0.00067625917,0.012393037
Akna,-1.6577542e-06,-6.7222863e-06,-8.3800405e-06,-9.823224e-05,0.08530836
Prph,6.882474e-07,-9.03476e-06,-8.346513e-06,-0.000423028,0.019730303
Ahsg,-4.512258e-07,-7.831724e-06,-8.28295e-06,-0.0009621848,0.008608382
Sval1,2.123823e-06,6.1378814e-06,8.261704e-06,0.0050743143,0.001628042
Sntn,1.451117e-06,-9.709736e-06,-8.258619e-06,-0.0021457172,0.0038487855
Nr2f1,-2.9802322e-07,8.523464e-06,8.225441e-06,2.4603005e-05,0.3343266
Barx1,-3.5762787e-07,-7.852912e-06,-8.21054e-06,-0.00014979023,0.05481349
Zfp652,4.9471855e-06,3.2633543e-06,8.21054e-06,1.9875477e-05,0.4130989
Foxc1,2.766028e-06,5.4404954e-06,8.2065235e-06,0.00030638813,0.02678463
Klf11,3.7699938e-06,-1.1939555e-05,-8.169562e-06,-3.4839228e-05,0.23449309
Dcpp1,-7.1013346e-08,-7.969327e-06,-8.040341e-06,-0.0037570095,0.0021399907
Tmcc2,2.1010637e-06,5.930662e-06,8.031726e-06,5.025542e-05,0.159818
Zfp213,-4.0903687e-06,-3.941357e-06,-8.031726e-06,-3.8817798e-05,0.20690823
Gm35315,3.2708049e-06,4.760921e-06,8.031726e-06,4.5558343e-05,0.17629528
Fmo2,-4.8149377e-07,-7.5316057e-06,-8.013099e-06,-0.0006646156,0.012056643
Otx2,3.3080578e-06,4.6808273e-06,7.988885e-06,0.00016300388,0.0490103
Rfx4,-1.5180558e-06,-6.4373016e-06,-7.955357e-06,-0.000117610216,0.06764162
Clcnkb,2.766028e-06,5.066395e-06,7.832423e-06,0.00013137373,0.0596193
1700027J07Rik,3.233552e-06,4.5970082e-06,7.83056e-06,4.8932667e-05,0.16002715
Bsnd,2.7229544e-07,7.5192656e-06,7.791561e-06,0.0028741865,0.0027107755
Ascl2,2.4437904e-06,5.3252443e-06,7.769035e-06,0.00039547915,0.019644512
Zfp583,-4.172325e-07,-7.3313713e-06,-7.748604e-06,-2.829077e-05,0.2738915
C1qc,-7.5856224e-07,-6.979739e-06,-7.738301e-06,-0.0020895472,0.003703239
mt-Nd5,2.3841858e-06,5.341717e-06,7.725903e-06,2.5688769e-05,0.30075014
Slc8a1,4.172325e-07,7.212162e-06,7.6293945e-06,7.10213e-06,1.0742402
Pou2f2,3.3061951e-06,4.278496e-06,7.584691e-06,0.000183631,0.04130388
Mcpt2,1.8010614e-06,5.776543e-06,7.5776043e-06,0.005358873,0.0014139295
Dlx4,1.8030405e-06,5.7687284e-06,7.571769e-06,0.0011760376,0.006438273
Cyp2c69,-1.8707942e-07,-7.3821284e-06,-7.569208e-06,-0.0015923606,0.0047533507
Kng1,-5.909242e-07,-6.974209e-06,-7.5651333e-06,-0.0007085321,0.010677092
Slamf1,-4.9814116e-07,-7.0625683e-06,-7.5607095e-06,-0.0027358597,0.002763459
Ptk2b,-1.9669533e-06,9.521842e-06,7.5548887e-06,2.0560046e-05,0.36745477
Noto,1.7632265e-06,5.7790894e-06,7.542316e-06,0.0016680987,0.0045214044
Tshb,3.1897798e-07,7.2077382e-06,7.526716e-06,0.0008330756,0.009034754
Isl1,-1.4230609e-06,-6.1020255e-06,-7.5250864e-06,-3.9695562e-05,0.18956986
Erbb4,-2.130866e-06,9.655952e-06,7.5250864e-06,7.788649e-06,0.96616054
Mrgprx2,2.2370368e-06,5.2633695e-06,7.5004064e-06,0.0009846758,0.0076170326
1700013D24Rik,2.301298e-06,5.1537063e-06,7.4550044e-06,0.0015576754,0.0047858804
Slc24a4,-7.0780516e-07,8.121133e-06,7.4133277e-06,2.8439736e-05,0.26066786
Dnah10,-2.7231872e-06,-4.686415e-06,-7.4096024e-06,-6.293725e-05,0.1177299
Alx1,-2.1606684e-07,-7.1898103e-06,-7.405877e-06,-5.137893e-05,0.1441422
Tmcc3,2.6673079e-06,-1.0058284e-05,-7.390976e-06,-2.4405099e-05,0.30284548
Iapp,8.7101944e-07,6.505288e-06,7.3763076e-06,0.0012964646,0.0056894557
Trabd2b,-2.2947788e-06,-5.081296e-06,-7.376075e-06,-1.9194262e-05,0.38428533
Zfp35,2.540648e-06,4.6789646e-06,7.2196126e-06,3.879103e-05,0.18611541
Nr1h2,5.364418e-07,6.6256616e-06,7.1621034e-06,2.6984006e-05,0.26542023
Susd1,-8.940697e-08,-7.0631504e-06,-7.1525574e-06,-1.4684955e-05,0.48706692
Zfp296,1.5683472e-06,5.5476557e-06,7.116003e-06,0.0002395669,0.029703515
Vmn1r220,2.3361645e-06,4.7680223e-06,7.104187e-06,0.008825674,0.0008048456
Zfp329,3.9041042e-06,3.1590462e-06,7.0631504e-06,1.7004726e-05,0.41536388
Meis1,2.577901e-06,-9.62615e-06,-7.0482492e-06,-1.0826561e-05,0.65101445
Zfp963,2.9951334e-06,4.0014856e-06,6.996619e-06,4.6296223e-05,0.1511271
Krt86,4.1356543e-07,6.582821e-06,6.996386e-06,0.004295753,0.0016285751
Slc7a12,1.8218998e-08,-6.930437e-06,-6.912218e-06,-0.002592174,0.0026664718
Krt18,3.2894313e-06,-1.0147691e-05,-6.8582594e-06,-5.4203865e-05,0.12652703
Klrc2,1.4786347e-06,5.357986e-06,6.8366207e-06,0.019345792,0.00035329058
Apoa4,1.3532117e-06,5.461683e-06,6.8148947e-06,0.0007090938,0.00961061
Car8,-8.530915e-07,-5.8934093e-06,-6.7465007e-06,-7.973191e-05,0.08461472
Tfrc,-1.1324883e-06,-5.6028366e-06,-6.735325e-06,-1.88241e-05,0.35780323
Gm44671,2.768822e-06,3.958121e-06,6.726943e-06,0.00048913655,0.01375259
Myocd,-3.2037497e-06,-3.516674e-06,-6.7204237e-06,-8.942661e-06,0.75150144
Pou5f2,2.0712614e-06,4.64858e-06,6.7198416e-06,5.219005e-05,0.12875703
Mme,6.3329935e-07,6.0796738e-06,6.712973e-06,3.3803895e-05,0.19858567
Vsx1,1.1967495e-07,6.548129e-06,6.667804e-06,0.0015758623,0.0042311097
BC049730,2.2018794e-06,4.4142944e-06,6.616174e-06,0.0042205453,0.0015675111
2700081O15Rik,3.412366e-06,3.201887e-06,6.614253e-06,2.5811369e-05,0.2562534
Cyp2d34,-3.5623088e-07,-6.1539467e-06,-6.5101776e-06,-0.0014455192,0.004503595
E2f6,7.882714e-06,-1.4305115e-06,6.452203e-06,1.5965748e-05,0.40412772
Zfp41,-7.4505806e-07,-5.7034194e-06,-6.4484775e-06,-5.5146098e-05,0.11693433
Chd3os,2.448447e-06,3.987596e-06,6.436043e-06,0.0004993167,0.0128896
Th,1.7359853e-06,4.6147034e-06,6.3506886e-06,0.00014408272,0.044076584
Gh,2.7555507e-06,3.5942503e-06,6.349801e-06,0.009312366,0.00068176765
Gm14444,2.053799e-06,4.266796e-06,6.3205953e-06,0.0015844333,0.0039890837
Ptprz1,1.2852252e-06,5.0142407e-06,6.299466e-06,6.619188e-05,0.09516966
Lbx2,2.4121255e-07,5.987007e-06,6.2282197e-06,0.00045487072,0.013692185
Ccdc17,5.990267e-06,2.2351742e-07,6.213784e-06,6.23761e-05,0.09961793
Olfr571,1.7782731e-06,4.407775e-06,6.1860483e-06,0.007164173,0.00086337
Aldh1a3,-4.954636e-07,6.617978e-06,6.1225146e-06,0.00013862007,0.04416749
Pbp2,2.2111926e-06,3.8938597e-06,6.1050523e-06,0.0023408139,0.0026079898
2010005H15Rik,6.4363703e-06,-3.3713877e-07,6.0992315e-06,0.0002322383,0.026262715
Cd93,1.7601997e-06,4.3246546e-06,6.0848542e-06,0.0003674135,0.016561223
RP24-233B16.4,1.9134604e-06,4.14456e-06,6.0580205e-06,0.0036953178,0.0016392774
Zfp503,1.8328428e-06,4.1578896e-06,5.9907325e-06,6.392374e-05,0.09371677
RP23-268C22.3,9.301584e-07,5.046837e-06,5.9769955e-06,0.00114087,0.00523888
Lrp2,-1.9744039e-07,-5.7555735e-06,-5.953014e-06,-5.5721957e-05,0.10683416
Setdb2,2.4959445e-06,3.412366e-06,5.9083104e-06,1.8953182e-05,0.31173176
Epha8,2.3199245e-06,3.5858247e-06,5.9057493e-06,0.00037727185,0.01565373
Dnajc2,2.6375055e-06,3.2186508e-06,5.8561563e-06,2.550741e-05,0.22958636
Olig1,1.7608982e-06,4.08724e-06,5.8481382e-06,0.0021549207,0.0027137531
Zfp981,5.7555735e-07,-6.409362e-06,-5.8338046e-06,-0.00020861247,0.027964693
Gm44536,1.1175871e-08,-5.826354e-06,-5.815178e-06,-2.9043775e-05,0.20022105
Hba-a2,4.786998e-07,5.3183467e-06,5.7970465e-06,0.00027143618,0.021356842
Foxs1,5.4656994e-07,5.2381656e-06,5.7847355e-06,0.002654961,0.0021787402
Pbx2,1.6540289e-06,4.109461e-06,5.7634898e-06,2.7620717e-05,0.20866536
Tmem174,1.7932616e-06,3.962603e-06,5.7558645e-06,0.0016360083,0.003518137
Zfp442,2.8461218e-06,2.8684735e-06,5.7145953e-06,4.0696646e-05,0.14041921
Tcf7,1.847744e-06,3.799796e-06,5.64754e-06,2.6954816e-05,0.20951867
Dnah11,-1.0225922e-06,-4.608184e-06,-5.6307763e-06,-7.8377976e-05,0.07184121
Gnrhr,3.9371662e-07,5.215872e-06,5.6095887e-06,0.0012043085,0.0046578334
Nrgn,3.837049e-07,-5.9660524e-06,-5.5823475e-06,-0.00017395597,0.032090478
Nkx1-2,2.0912848e-06,3.4372788e-06,5.5285636e-06,0.0009253598,0.0059744017
9330178D15Rik,-4.0698797e-07,-5.1091192e-06,-5.516107e-06,-0.0019472635,0.0028326483
Rbpms,1.3411045e-06,4.172325e-06,5.5134296e-06,5.9042354e-06,0.9338091
Arid1a,2.3543835e-06,-7.8082085e-06,-5.453825e-06,-9.098122e-06,0.599445
Gm14095,9.588548e-07,4.4892076e-06,5.4480624e-06,0.0012993981,0.0041926582
Srrm4,-5.4202974e-07,-4.9034134e-06,-5.445443e-06,-0.00023401646,0.023269387
Fezf2,1.5348196e-06,3.910216e-06,5.4450356e-06,0.0012148162,0.0044820886
Gm9195,1.5045516e-06,3.9199367e-06,5.4244883e-06,0.0007976115,0.0068008155
Gm20465,-7.5495336e-07,-4.652422e-06,-5.4073753e-06,-0.0010713957,0.0050469385
Slc30a8,7.720664e-07,4.5942143e-06,5.3662807e-06,0.0005420225,0.009900376
Olfr767,7.110648e-07,4.616566e-06,5.327631e-06,0.0015091329,0.0035301596
Upk2,2.544839e-07,5.070877e-06,5.3253607e-06,0.002961873,0.0017978706
Myf6,9.313226e-08,5.2077376e-06,5.30087e-06,0.0004803774,0.011034703
Crct1,1.2611272e-06,4.022382e-06,5.2835094e-06,0.0046583335,0.001134106
Tpsab1,9.73756e-07,4.2662286e-06,5.2399846e-06,0.009646073,0.0005431246
Foxj1,4.377216e-07,4.7930225e-06,5.230744e-06,0.000594921,0.008792235
Nanog,-2.0954758e-07,-5.008653e-06,-5.2182004e-06,-0.00014070308,0.03708651
Mptx1,2.0281586e-06,3.1779928e-06,5.2061514e-06,0.008959534,0.0005809739
Rbm20,3.4868717e-06,1.66893e-06,5.155802e-06,5.083961e-06,1.0141308
Mnx1,3.578607e-07,4.793983e-06,5.1518437e-06,0.00075204845,0.0068503143
Lhx3,1.6763806e-07,4.9802475e-06,5.1478855e-06,0.00016789453,0.030661324
Fam170a,9.074229e-07,4.2339307e-06,5.1413535e-06,0.041161552,0.0001248067
2310050C09Rik,1.1330267e-06,3.967347e-06,5.1003735e-06,0.013393707,0.00038070374
Zfp735,1.9390136e-06,3.1546224e-06,5.093636e-06,0.0007392321,0.0068903416
Olfr533,3.5314588e-07,4.7357753e-06,5.088921e-06,0.00072824094,0.0069878637
Snai2,-3.5762787e-06,-1.5106052e-06,-5.086884e-06,-5.6692345e-05,0.08972778
Vmn2r92,-1.1855736e-06,-3.886409e-06,-5.0719827e-06,-0.0007202229,0.0070421402
Gm12845,1.3021636e-06,3.7449936e-06,5.047157e-06,0.007976414,0.00063266023
Elmsan1,1.6093254e-06,3.427267e-06,5.0365925e-06,1.1299073e-05,0.44575262
Cryba4,9.975629e-07,4.0312298e-06,5.0287927e-06,0.0015103007,0.0033295634
Sct,1.180917e-06,3.8345606e-06,5.0154777e-06,0.00017541119,0.02859259
Ghrhr,1.618173e-07,4.7646463e-06,4.9264636e-06,0.00089429924,0.0055086417
Hsd3b1,4.824251e-07,-5.3662807e-06,-4.8838556e-06,-0.0006292396,0.0077614193
Zfp960,-3.9488077e-06,-9.23872e-07,-4.8726797e-06,-2.5052535e-05,0.19449836
Fcer1a,1.5154947e-06,3.350142e-06,4.8656366e-06,0.005373487,0.00090538966
Xcl1,1.5124679e-06,3.3200486e-06,4.8325164e-06,0.0011768832,0.004106099
Sftpa1,4.898757e-07,4.3122564e-06,4.802132e-06,0.00014664388,0.032746796
Tdgf1,-2.220273e-06,-2.5592744e-06,-4.7795475e-06,-5.0701386e-05,0.09426848
Hist1h1c,2.0489097e-06,2.6981652e-06,4.747075e-06,8.684265e-05,0.054662842
Shox2,-3.516674e-06,8.262694e-06,4.74602e-06,2.0758407e-05,0.22863111
Lce1c,4.8123184e-07,4.2285537e-06,4.7097856e-06,0.0055981195,0.00084121566
Amy2a3,1.7556231e-06,2.9393195e-06,4.6949426e-06,0.024808146,0.00018915004
Coro2a,8.903444e-07,-5.580485e-06,-4.6901405e-06,-9.237036e-05,0.050775282
Olfr1264,1.8193386e-06,2.85024e-06,4.6695786e-06,0.0007454436,0.0062640607
9330185C12Rik,-1.4831312e-07,-4.5211054e-06,-4.6694186e-06,-0.00070023135,0.006668294
Zfp941,3.054738e-07,-4.9099326e-06,-4.604459e-06,-3.5315315e-05,0.13038126
Zfp967,2.77063e-07,4.3149776e-06,4.5920406e-06,0.020863961,0.00021999437
Gm11009,1.2263117e-06,3.2756652e-06,4.501977e-06,0.01586238,0.00028371473
Olfr1437,8.2771294e-07,3.6418787e-06,4.4695917e-06,0.0026463994,0.0016888331
Zfp595,1.0505319e-06,3.413763e-06,4.4642948e-06,4.2129475e-05,0.10596597
Crygc,1.3572862e-06,3.0960655e-06,4.4533517e-06,0.003009182,0.001479821
Apol7c,7.352137e-07,3.7054706e-06,4.4406843e-06,0.008528128,0.0005206103
Ibsp,2.8684735e-07,-4.6899077e-06,-4.4030603e-06,-0.00039441773,0.011163345
Olfr298,1.4030375e-06,2.9815128e-06,4.3845503e-06,0.0014762438,0.0029699719
Cdc20b,7.8231096e-08,-4.451722e-06,-4.373491e-06,-0.00010900415,0.04012214
Gm6619,6.861519e-07,3.6840793e-06,4.370231e-06,0.0008993434,0.0048592575
Olfr745,6.762566e-07,3.6894344e-06,4.365691e-06,0.0026657428,0.0016376015
Klhl1,-4.3027103e-07,-3.926456e-06,-4.356727e-06,-7.263367e-05,0.05998209
Tnnt2,-4.7683716e-07,4.827976e-06,4.351139e-06,5.0132853e-06,0.8679216
Ccer2,3.0512456e-07,4.037196e-06,4.3423206e-06,0.0021598605,0.0020103636
Prap1,8.37259e-07,3.476278e-06,4.313537e-06,0.0008057206,0.0053535383
Klk1b21,1.2426462e-06,3.0291412e-06,4.2717875e-06,0.01038001,0.00041143983
Klf14,1.9203871e-06,2.3510947e-06,4.271482e-06,0.00021031855,0.020309482
Atf5,-2.0861626e-06,6.3553452e-06,4.2691827e-06,1.9732408e-05,0.21635376
Zfp982,3.8594007e-06,-8.0913305e-06,-4.23193e-06,-2.0279394e-05,0.20868117
Skint6,-1.2665987e-07,-4.0922314e-06,-4.2188913e-06,-0.00017505934,0.024099678
Sst,1.094304e-06,3.1237723e-06,4.2180764e-06,0.00028084242,0.0150192715
Mesp2,1.235865e-06,2.979883e-06,4.215748e-06,0.000293115,0.014382474
Zfp872,1.0561198e-06,3.1501986e-06,4.2063184e-06,0.0003033391,0.013866621
Tpsb2,1.5578698e-06,2.5940099e-06,4.1518797e-06,0.0020220329,0.0020532198
Tmprss11b,6.061746e-07,3.541587e-06,4.1477615e-06,0.0012156046,0.0034119976
Defa24,9.2579285e-07,3.2053358e-06,4.1311287e-06,0.009203422,0.00044876878
Rlf,2.8163195e-06,-6.943941e-06,-4.1276217e-06,-7.727285e-06,0.5341618
Ccl3,1.1475058e-06,2.9652147e-06,4.1127205e-06,0.002841777,0.0014471355
Hoxb1,1.1753291e-06,2.932793e-06,4.108122e-06,0.00018272066,0.022482973
Zfp281,8.1956387e-07,3.288078e-06,4.107642e-06,2.0062073e-05,0.20474653
Epx,9.902287e-07,3.111316e-06,4.1015446e-06,0.001505106,0.002724987
Gm2044,1.5180558e-06,2.5799964e-06,4.098052e-06,0.0018846173,0.0021743746
Olfr681,9.1968104e-07,3.1709205e-06,4.0906016e-06,0.00052666984,0.0077668177
Ttf1,3.0994415e-06,9.685755e-07,4.068017e-06,1.3230885e-05,0.30746362
Helt,1.3279496e-06,2.7150381e-06,4.0429877e-06,0.002651912,0.0015244558
Ncr1,-6.140326e-07,-3.4186523e-06,-4.032685e-06,-0.0019452202,0.0020730253
Camta2,7.212162e-06,-3.2037497e-06,4.0084124e-06,9.058886e-06,0.44248396
Klra3,3.4815457e-08,3.963709e-06,3.9985243e-06,0.001047041,0.0038187802
Olfr191,1.1103402e-06,2.8880895e-06,3.9984297e-06,0.007576432,0.00052764575
Ferd3l,2.0262087e-07,3.7943828e-06,3.9970037e-06,0.0042822193,0.00093329535
Sprr2h,4.6857167e-07,3.526453e-06,3.9950246e-06,0.0007567118,0.005279353
Etl4,3.2484531e-06,-7.2419643e-06,-3.993511e-06,-8.465255e-06,0.47175315
Prss1,4.815811e-07,3.482739e-06,3.96432e-06,0.0039328085,0.0010079124
Hoxd10,9.52743e-07,3.0089286e-06,3.9616716e-06,0.00038136766,0.010387965
Apoa1,8.940697e-08,-4.0410087e-06,-3.9516017e-06,-0.00017328667,0.02280374
Fcnb,2.0186417e-07,-4.0793093e-06,-3.877445e-06,-0.0015476858,0.0025052181
Slco1c1,3.1292439e-07,3.5613775e-06,3.874302e-06,2.1347021e-05,0.18149135
Gc,1.8067658e-07,-4.037982e-06,-3.8573053e-06,-0.00043849263,0.00879664
Fcrlb,8.713687e-07,2.9813964e-06,3.852765e-06,0.0017139667,0.0022477647
Pou5f1,4.2957254e-07,3.4127734e-06,3.842346e-06,0.00403997,0.0009509827
Pou1f1,3.958121e-08,3.792462e-06,3.832043e-06,0.0019102573,0.0020059352
Hoxa4,1.0207295e-06,2.8011855e-06,3.821915e-06,0.00015080562,0.025343219
4833427G06Rik,7.469207e-07,-4.567206e-06,-3.820285e-06,-5.580358e-05,0.06845941
Ano2,9.909272e-07,-4.80935e-06,-3.8184226e-06,-6.424212e-05,0.059437886
Cel,1.1019874e-06,2.7008355e-06,3.802823e-06,0.0005806751,0.0065488685
Pou3f3,1.0244548e-06,2.7397764e-06,3.7642312e-06,0.000118341544,0.031808097
Foxi2,1.1269003e-06,2.627261e-06,3.7541613e-06,0.0007104821,0.005283863
Gbx2,3.3620745e-07,3.350433e-06,3.6866404e-06,0.00030987806,0.011896969
Sp5,8.4005296e-07,2.8446084e-06,3.6846614e-06,0.00048107747,0.007659085
Pax4,1.2073433e-06,2.4735346e-06,3.6808779e-06,0.001655934,0.002222741
Cryga,8.508796e-07,2.8122013e-06,3.6630809e-06,0.0052705924,0.0006949036
Foxq1,1.937151e-07,3.4687546e-06,3.6624697e-06,0.0010445284,0.0035062379
Gm14308,5.976399e-07,3.059533e-06,3.6571728e-06,0.017074345,0.0002140911
Gip,6.821938e-07,2.9439107e-06,3.6261044e-06,0.00024028393,0.015090816
Tmprss11d,-5.827751e-07,-3.0412339e-06,-3.624009e-06,-0.0004171769,0.008686884
Foxd4,1.0428485e-06,2.5799382e-06,3.6227866e-06,0.0020893714,0.0017338123
Gm5294,1.1117663e-06,2.510671e-06,3.6224374e-06,0.00095719,0.0037843497
Tpo,3.2177195e-06,-6.8377703e-06,-3.6200508e-06,-0.00011291605,0.032059565
Vit,1.208391e-06,2.4084002e-06,3.6167912e-06,0.00018646718,0.019396296
Msx3,4.3958426e-07,3.1677773e-06,3.6073616e-06,0.0002960708,0.012184019
Tcfl5,1.1920929e-06,2.4028122e-06,3.5949051e-06,5.361605e-05,0.06704895
Plg,-4.307367e-07,-3.1562522e-06,-3.586989e-06,-0.0004687084,0.007652822
Egr4,1.6130507e-06,1.960012e-06,3.5730627e-06,0.0017017685,0.0020995175
2310079G19Rik,9.39297e-07,2.613553e-06,3.55285e-06,0.0080442,0.00044156608
Sebox,9.651412e-07,2.578905e-06,3.5440462e-06,0.00625832,0.00056619354
Zkscan17,5.3346157e-06,-8.85129e-06,-3.516674e-06,-1.22650945e-05,0.28672203
Hes6,5.2154064e-07,2.9724324e-06,3.493973e-06,2.8375294e-05,0.12313424
Krt76,1.0908407e-06,2.3966131e-06,3.4874538e-06,0.0051706554,0.0006743703
Obox6,7.758499e-07,2.6652706e-06,3.4411205e-06,0.0036038512,0.00095474534
Otx2os1,-2.9802322e-08,-3.4086406e-06,-3.438443e-06,-7.3731084e-05,0.046634816
Gm10542,9.3218114e-07,2.4783076e-06,3.4104887e-06,0.0063636266,0.00053583476
Cebpa,4.7683716e-07,2.9170114e-06,3.3938486e-06,0.00063092366,0.0053790747
Cphx1,8.797615e-07,2.4972978e-06,3.3770593e-06,0.016231066,0.00020796146
Umodl1,6.002374e-07,2.7739443e-06,3.3741817e-06,0.00034030376,0.009915106
Pou3f1,4.1350722e-07,2.9452058e-06,3.358713e-06,0.00017715275,0.018959317
Gm13026,5.129259e-07,2.8256327e-06,3.3385586e-06,0.0004738408,0.0070456387
Purb,5.9604645e-07,2.7386413e-06,3.3346878e-06,9.901801e-06,0.3367758
Crygb,7.348135e-07,2.5956542e-06,3.3304677e-06,0.0029281306,0.0011373041
Hoxb2,1.071021e-06,2.2517488e-06,3.3227698e-06,0.00011259886,0.029509699
Lce1i,7.0508395e-07,2.6175112e-06,3.3225951e-06,0.005792054,0.00057354715
AI854703,5.7742e-07,2.7397182e-06,3.3171382e-06,9.691015e-05,0.034228906
Ucn3,7.0012175e-07,2.5609916e-06,3.2611133e-06,0.003935236,0.0008285957
Nepn,3.2270327e-07,-3.5788398e-06,-3.2561366e-06,-0.00033073546,0.009845039
Olfr1340,1.0563235e-06,2.1997694e-06,3.256093e-06,0.009788101,0.0003325583
Spz1,1.0906369e-06,2.1532906e-06,3.2439275e-06,0.005115472,0.00063404045
Cdh16,4.656613e-06,-7.867813e-06,-3.2112002e-06,-2.4599192e-05,0.13054077
Mip,2.3085158e-07,2.9663788e-06,3.1972304e-06,0.0011464877,0.0027886177
H2-M2,4.8583024e-07,2.7042115e-06,3.1900418e-06,0.0030573932,0.0010432862
Ano5,3.5576522e-07,-3.5315752e-06,-3.17581e-06,-4.6756108e-05,0.06792279
Gm20757,2.7916394e-07,-3.4393743e-06,-3.1602103e-06,-0.00029082393,0.010866305
Duxf3,8.887728e-07,2.2631139e-06,3.1518866e-06,0.0046935766,0.00067143195
Lce1f,6.7691144e-07,2.4641922e-06,3.1411037e-06,0.0055706548,0.00056376617
P2rx1,-6.859191e-07,-2.44705e-06,-3.1329691e-06,-0.0002544885,0.012310748
Hes5,1.0244548e-06,2.1071173e-06,3.1315722e-06,6.608404e-05,0.047387626
Pga5,6.891787e-07,2.4207984e-06,3.1099771e-06,0.0010564137,0.0029438008
Klrc3,5.1318784e-07,2.5727204e-06,3.0859082e-06,0.007884292,0.00039129955
Perp,-1.9297004e-06,-1.1473894e-06,-3.0770898e-06,-1.9078927e-05,0.16128202
Samd7,6.565824e-07,2.4177134e-06,3.0742958e-06,0.00012304915,0.024984192
Zbtb42,9.573996e-07,2.1143496e-06,3.0717492e-06,5.477247e-05,0.05608189
Frmpd2,1.925975e-06,-4.9443915e-06,-3.0184165e-06,-0.00011452015,0.026356976
Olfr15,4.0861778e-07,2.6089838e-06,3.0176016e-06,0.0007338537,0.004111893
Prss56,1.1431985e-06,1.8654391e-06,3.0086376e-06,0.0006220643,0.0048364378
Zfp553,1.9446015e-06,1.0468066e-06,2.991408e-06,2.0479565e-05,0.14606784
Zfp414,1.2814999e-06,1.7073471e-06,2.988847e-06,1.4140694e-05,0.21136485
Foxa1,6.565824e-07,2.3307512e-06,2.9873336e-06,0.0002320437,0.012873913
Krt16,4.9592927e-08,2.9271469e-06,2.9767398e-06,0.00049482816,0.006015604
Gm21060,6.7520887e-07,2.298635e-06,2.973844e-06,0.0002417384,0.01230181
Amtn,5.3131953e-07,2.4399487e-06,2.9712683e-06,0.0011255045,0.0026398436
Mesp1,2.9290095e-07,2.6652124e-06,2.9581133e-06,0.0010486771,0.0028207048
Gm4881,2.8056093e-07,2.64775e-06,2.928311e-06,0.00043107997,0.0067928648
Mical2,3.4570694e-06,-5.364418e-07,2.9206276e-06,2.6912237e-06,1.0852413
Gm21836,8.589559e-07,2.0495354e-06,2.9084913e-06,0.023730405,0.00012246391
Chga,1.8142164e-06,1.0915101e-06,2.9057264e-06,0.00018038288,0.01610856
Lim2,8.402276e-07,2.0499429e-06,2.8901704e-06,0.0034371433,0.0008407641
Aire,5.848706e-07,2.3036264e-06,2.888497e-06,0.00013712546,0.021064527
Lcn2,1.0515796e-06,1.8237915e-06,2.8753711e-06,0.002050775,0.00140199
Gm14434,8.254792e-07,2.0407897e-06,2.866269e-06,0.016714524,0.00017138373
Gm4724,6.4453343e-07,2.2153763e-06,2.8599097e-06,0.0030393295,0.0009408673
Sox1,6.593764e-07,2.183253e-06,2.8426293e-06,0.00014715217,0.019317517
Psmb11,8.904608e-07,1.9301951e-06,2.820656e-06,0.002139709,0.0013181429
Hoxa1,8.1118196e-07,2.0013103e-06,2.8124923e-06,0.0002197478,0.012798628
Barhl2,2.705492e-07,2.536457e-06,2.8070062e-06,0.0005061277,0.005545943
Gp9,1.2775417e-06,1.5164551e-06,2.7939968e-06,0.0020013344,0.0013959669
Crx,7.2910916e-07,2.056302e-06,2.7854112e-06,0.0018082092,0.0015403252
Nkx2-4,1.6018748e-07,2.6232228e-06,2.7834103e-06,0.0005332392,0.005219715
Gsdma,-5.4948032e-08,-2.718647e-06,-2.773595e-06,-0.0014079743,0.001969819
Gm10324,5.2443784e-07,2.235014e-06,2.759452e-06,0.0692447,3.9750732e-05
Olfr1259,7.6554716e-07,1.990702e-06,2.7562492e-06,0.0003006854,0.009166455
Foxi1,6.761402e-07,2.0678563e-06,2.7439964e-06,0.0033244735,0.0008252928
Zbtb34,9.3877316e-07,-3.6656857e-06,-2.7269125e-06,-6.56171e-06,0.41557947
Zscan4c,3.0201772e-07,2.4043256e-06,2.7063434e-06,0.0055655246,0.0004861692
Hmga1-rs1,6.565824e-07,2.0424413e-06,2.6990238e-06,0.0001790289,0.015075812
Gm42562,1.0556687e-07,2.5691115e-06,2.6746784e-06,0.0067803855,0.0003943729
Kirrel2,5.518086e-07,2.1164306e-06,2.6682392e-06,0.0006329329,0.004215575
Chst4,-6.61239e-08,-2.5788322e-06,-2.644956e-06,-0.00029409514,0.008993439
Olfr659,7.188064e-07,1.9213767e-06,2.640183e-06,0.003378182,0.00078143965
Npas4,1.2144446e-06,1.425622e-06,2.6400667e-06,2.106067e-05,0.1253552
Aplnr,7.059425e-07,1.9284926e-06,2.634435e-06,0.00014713586,0.017904678
