gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Bfsp1,2.361834e-06,3.8966537e-06,6.2584877e-06,3.3770455e-05,0.18532425
B4galnt3,-8.381903e-07,-5.3942204e-06,-6.2324107e-06,-2.9860967e-05,0.20871419
Ptf1a,-2.064451e-06,-4.107249e-06,-6.1717e-06,-0.005136172,0.0012015149
9330185C12Rik,4.6542846e-07,5.600974e-06,6.0664024e-06,0.0009097247,0.006668294
Tuft1,-2.2947788e-06,-3.6656857e-06,-5.9604645e-06,-4.9703216e-05,0.119921006
Ldha,-2.413988e-06,-3.5464764e-06,-5.9604645e-06,-1.0736433e-05,0.5551623
Pyy,-1.3946556e-06,-4.556612e-06,-5.9512677e-06,-0.0009308975,0.0063929427
Barx1,3.3155084e-07,5.4268166e-06,5.7583675e-06,0.000105053645,0.05481349
Cdh8,1.6726553e-06,4.068017e-06,5.7406723e-06,3.5336525e-05,0.16245708
Zfp456,-4.6938658e-07,6.1765313e-06,5.7071447e-06,3.8588336e-05,0.14789808
Pbx1,2.3841858e-06,3.2782555e-06,5.6624413e-06,7.303381e-06,0.77531767
Negr1,-1.3783574e-07,-5.5134296e-06,-5.6512654e-06,-2.5657419e-05,0.22025843
AU041133,2.2500753e-06,3.3527613e-06,5.6028366e-06,1.6333703e-05,0.34302297
Ncor1,1.4901161e-07,5.4240227e-06,5.5730343e-06,7.85867e-06,0.70915735
A730082K24Rik,6.314367e-07,4.9322844e-06,5.563721e-06,0.00016211248,0.034320027
Mta2,2.041459e-06,-7.5548887e-06,-5.5134296e-06,-1.694672e-05,0.32533896
Slc4a1,6.314367e-07,4.7977082e-06,5.429145e-06,0.0001892146,0.028692955
Zfp37,1.937151e-07,-5.5357814e-06,-5.3420663e-06,-2.5633046e-05,0.20840535
Vsig8,-8.8248635e-07,-4.4448534e-06,-5.3273397e-06,-0.0027186763,0.0019594345
Dmtf1,-9.834766e-07,-4.261732e-06,-5.2452087e-06,-1.2079986e-05,0.43420643
Calm4,-2.1915184e-06,-3.024703e-06,-5.2162213e-06,-0.0031273393,0.0016678423
Zfp597,1.7955899e-06,-6.9886446e-06,-5.1930547e-06,-1.8523642e-05,0.2803473
E2f5,1.1622906e-06,3.963709e-06,5.1259995e-06,1.775271e-05,0.2887445
Zfp326,2.771616e-06,2.3394823e-06,5.1110983e-06,1.1843684e-05,0.43154624
Foxc1,-1.6726553e-06,-3.3746182e-06,-5.0472736e-06,-0.00018843847,0.02678463
Nrxn3,3.2037497e-07,4.6640635e-06,4.9844384e-06,2.958816e-05,0.16846047
Ptch1,3.054738e-07,4.6640635e-06,4.9695373e-06,1.612826e-05,0.30812597
Kcnk3,-2.0861626e-06,7.0482492e-06,4.9620867e-06,1.1841193e-05,0.41905287
Etv4,7.8976154e-07,4.068017e-06,4.8577785e-06,2.323489e-05,0.20907249
Pbrm1,1.0728836e-06,3.784895e-06,4.8577785e-06,8.2048855e-06,0.59205914
Terf1,1.4901161e-06,3.3676624e-06,4.8577785e-06,1.0891417e-05,0.44601884
Zfp119a,5.1781535e-06,-3.3527613e-07,4.8428774e-06,2.2301741e-05,0.21715233
Zfp385b,1.1175871e-07,4.723668e-06,4.835427e-06,1.5195966e-05,0.31820455
Hmg20a,-1.937151e-06,6.735325e-06,4.798174e-06,6.025771e-06,0.7962754
Dscam,-2.4586916e-07,-4.529953e-06,-4.775822e-06,-2.4921024e-05,0.19163817
Papss2,1.9595027e-06,2.8051436e-06,4.7646463e-06,5.0850183e-05,0.09369959
Actn2,-2.5331974e-06,7.2717667e-06,4.7385693e-06,4.7671906e-06,0.9939961
Zfp24,-8.34465e-07,5.5655837e-06,4.7311187e-06,1.4517732e-05,0.32588544
Smoc1,2.6077032e-07,4.4591725e-06,4.719943e-06,4.6053636e-05,0.102487855
Zfp729a,-3.0472875e-06,-1.66893e-06,-4.7162175e-06,-2.246345e-05,0.20995063
Id4,-1.6763806e-06,-3.0277297e-06,-4.7041103e-06,-4.362322e-05,0.10783492
Dach1,3.3974648e-06,1.2814999e-06,4.6789646e-06,8.2672905e-06,0.56596094
Zfp239,1.3113022e-06,3.3602118e-06,4.671514e-06,2.494182e-05,0.18729633
Fcnb,3.236346e-07,4.3355394e-06,4.659174e-06,0.0018597136,0.0025052181
Zfp454,3.7252903e-08,-4.5374036e-06,-4.5001507e-06,-2.3491099e-05,0.19156823
Pbp2,-1.5222467e-06,-2.9494695e-06,-4.4717162e-06,-0.0017145561,0.0026079898
Slc9a9,-2.9429793e-07,4.760921e-06,4.466623e-06,3.084228e-05,0.14482133
Nrf1,-1.0430813e-06,-3.3974648e-06,-4.440546e-06,-9.880627e-06,0.44941938
Fgf8,-1.6391277e-06,6.068498e-06,4.42937e-06,3.7752594e-05,0.11732615
C1qc,5.553011e-07,3.7773862e-06,4.3326872e-06,0.0011699408,0.003703239
Hmgb2,4.61936e-07,3.799796e-06,4.261732e-06,1.9041756e-05,0.22380972
Gif,-1.15484e-07,4.3534674e-06,4.2379834e-06,0.00052420044,0.008084563
Gtf2ird1,-1.4901161e-07,-4.053116e-06,-4.2021275e-06,-6.9562375e-06,0.6040804
Vmn1r220,-1.3357785e-06,-2.8524664e-06,-4.188245e-06,-0.0052031404,0.0008048456
2700081O15Rik,2.9802322e-08,4.1536987e-06,4.183501e-06,1.6325635e-05,0.2562534
Ceacam10,-1.0330696e-06,-3.1485688e-06,-4.1816384e-06,-0.00095527293,0.004377328
Zfp260,2.9802322e-08,-4.1872263e-06,-4.157424e-06,-8.574369e-06,0.4848664
Irf3,2.861023e-06,1.1771917e-06,4.0382147e-06,9.8157725e-06,0.41140053
Epha8,2.8591603e-07,3.7210993e-06,4.0070154e-06,0.0002559767,0.01565373
Zfp41,5.1409006e-07,3.4570694e-06,3.9711595e-06,3.396057e-05,0.11693433
Fn1,1.2665987e-06,2.682209e-06,3.9488077e-06,1.4947688e-05,0.26417506
Cebpb,-4.7311187e-07,-3.4655095e-06,-3.9386214e-06,-0.00019639274,0.020054722
Elavl2,1.7881393e-07,-4.094094e-06,-3.91528e-06,-5.1344257e-05,0.076255366
Reg4,3.1490345e-07,3.5862904e-06,3.901194e-06,0.0009854736,0.003958599
Prdm2,-5.9604645e-07,-3.2931566e-06,-3.889203e-06,-8.207791e-06,0.47384274
Lypd6b,9.834766e-07,2.8982759e-06,3.8817525e-06,3.625736e-05,0.107061
Tcf21,1.7359853e-06,2.1457672e-06,3.8817525e-06,4.8495094e-05,0.080044135
Tmcc3,-1.1175871e-06,-2.7120113e-06,-3.8295984e-06,-1.2645384e-05,0.30284548
Slc22a23,-1.1324883e-06,4.9620867e-06,3.8295984e-06,1.6245716e-05,0.23572963
Bsx,-6.0896855e-07,-3.2073003e-06,-3.816269e-06,-0.0016251456,0.002348163
Ifitm6,-1.0675285e-06,-2.7449569e-06,-3.8124854e-06,-0.0016916731,0.0022535776
Sirpa,-4.8056245e-07,-3.2782555e-06,-3.758818e-06,-4.084546e-05,0.09202525
Smarcc1,-2.9802322e-08,-3.7252903e-06,-3.7550926e-06,-8.13031e-06,0.46186334
Gucy1a3,8.001924e-06,-4.261732e-06,3.7401915e-06,8.707146e-06,0.42955416
Krt86,-2.0110747e-07,-3.4869881e-06,-3.6880956e-06,-0.002264476,0.0016285751
Zfp800,1.1622906e-06,-4.827976e-06,-3.6656857e-06,-7.615034e-06,0.48137474
Mcpt8,-1.5390106e-06,-2.0982698e-06,-3.6372803e-06,-0.001195993,0.003041122
Neurog3,-4.4645276e-07,-3.180583e-06,-3.6270358e-06,-0.0025192748,0.0014396142
Vit,2.3189932e-07,3.3685938e-06,3.600493e-06,0.00018562691,0.019396296
Cryba4,6.5611675e-07,2.9257499e-06,3.5818666e-06,0.0010757444,0.0033295634
Cd209b,-4.4808257e-07,-3.1283125e-06,-3.576395e-06,-0.00047509302,0.0075276783
Fhad1,-4.544854e-06,1.0430813e-06,-3.5017729e-06,-1.0385668e-05,0.3371735
Prap1,-6.2584877e-07,-2.8545037e-06,-3.4803525e-06,-0.00065009104,0.0053535383
Purg,-1.9818544e-06,-1.4901161e-06,-3.4719706e-06,-5.839149e-06,0.59460205
Dlx4,-7.976778e-07,-2.6341295e-06,-3.4318073e-06,-0.00053302397,0.006438273
Cyp2d34,3.387686e-08,3.3976976e-06,3.4315744e-06,0.00076194643,0.004503595
Zfp764,2.3841858e-07,3.1918753e-06,3.4302939e-06,3.2971806e-05,0.10403709
Srebf2,3.874302e-07,3.0398369e-06,3.427267e-06,5.2956266e-06,0.64718807
Gm35315,-1.6391277e-06,-1.7732382e-06,-3.412366e-06,-1.9355957e-05,0.17629528
Fcer1a,-1.0122312e-06,-2.347806e-06,-3.3600372e-06,-0.0037107405,0.00090538966
Zfp763,-2.682209e-07,-3.0770898e-06,-3.3453107e-06,-1.51368895e-05,0.22100374
Cdon,1.1622906e-06,-4.5001507e-06,-3.33786e-06,-7.714135e-06,0.43269396
Olfr767,-4.102476e-07,-2.8790673e-06,-3.289315e-06,-0.0009317488,0.0035301596
Plppr5,3.784895e-06,-7.0631504e-06,-3.2782555e-06,-7.5355565e-06,0.43503818
Zfp967,-1.8594437e-07,-3.087829e-06,-3.2737735e-06,-0.014874408,0.00021999437
March2,1.8030405e-06,1.4603138e-06,3.2633543e-06,1.3495466e-05,0.24181105
Bsnd,-1.1664815e-07,-3.108289e-06,-3.2249372e-06,-0.0011896294,0.0027107755
Cxcl2,-1.0745134e-06,-2.1400629e-06,-3.2145763e-06,-0.0010159552,0.0031639924
Neurog1,-9.727664e-07,-2.218294e-06,-3.1910604e-06,-0.0006834512,0.004668939
Gm13026,3.745081e-07,2.8098002e-06,3.1843083e-06,0.0004519481,0.0070456387
Lce1c,-2.9901275e-07,-2.8692302e-06,-3.168243e-06,-0.0037658196,0.00084121566
Ctcfl,-2.4177134e-06,-7.301569e-07,-3.1478703e-06,-1.8783363e-05,0.16758811
Tshb,-1.3085082e-07,-3.0142255e-06,-3.1450763e-06,-0.00034810486,0.009034754
Stxbp5l,6.854534e-07,-3.784895e-06,-3.0994415e-06,-1.5831829e-05,0.19577271
Lce1j,-1.092616e-06,-1.987908e-06,-3.080524e-06,-0.0014290176,0.0021555936
Smoc2,1.02594495e-05,-1.3329089e-05,-3.0696392e-06,-1.6759172e-05,0.18316165
Zfp963,-1.2665987e-06,-1.7989078e-06,-3.0655065e-06,-2.028428e-05,0.1511271
P3h2,-1.1399388e-06,4.2021275e-06,3.0621886e-06,7.007774e-06,0.43697014
Clcnkb,8.568168e-08,2.9690564e-06,3.054738e-06,5.1237315e-05,0.0596193
Tfam,-1.1622906e-06,-1.8551946e-06,-3.0174851e-06,-1.0368376e-05,0.29102767
Ncr1,7.2299736e-07,2.2735912e-06,2.9965886e-06,0.001445445,0.0020730253
Hoxa9,-3.6805868e-06,7.376075e-07,-2.9429793e-06,-3.2506967e-05,0.0905337
Plg,3.1897798e-07,2.6172493e-06,2.9362272e-06,0.000383674,0.007652822
Msc,-1.2172386e-06,-1.7053098e-06,-2.9225484e-06,-0.00031811924,0.009186859
Prss56,-1.0952353e-06,-1.8181163e-06,-2.9133516e-06,-0.000602363,0.0048364378
Fezf2,-7.9139136e-07,-2.0928564e-06,-2.8842478e-06,-0.00064349093,0.0044820886
Zfp655,5.811453e-07,2.2649765e-06,2.8461218e-06,8.06908e-06,0.35271943
mt-Nd5,-8.6426735e-07,-1.9393628e-06,-2.8036302e-06,-9.3221215e-06,0.30075014
Tshz2,-4.6938658e-07,3.2484531e-06,2.7790666e-06,1.0379978e-05,0.26773328
Akr1b7,1.0227086e-07,2.6668422e-06,2.769113e-06,0.0013354222,0.0020734863
Krt73,-1.0087388e-06,-1.7321436e-06,-2.7408823e-06,-0.0012006576,0.0022827177
Crabp1,-2.1122396e-06,-6.03497e-07,-2.7157366e-06,-2.7571064e-05,0.098499425
Lhx3,-9.313226e-08,-2.6100315e-06,-2.7031638e-06,-8.8161716e-05,0.030661324
Rora,-2.6077032e-06,5.3048134e-06,2.6971102e-06,4.047252e-06,0.6664052
Igsf11,9.834766e-07,1.706183e-06,2.6896596e-06,1.6969761e-05,0.1584971
Hoxb4,2.1234155e-07,2.404675e-06,2.6170164e-06,5.8733076e-05,0.044557694
Mnx1,-1.7136335e-07,-2.4365727e-06,-2.607936e-06,-0.00038069754,0.0068503143
Id1,-8.940697e-07,-1.7042621e-06,-2.5983318e-06,-2.5064483e-05,0.10366579
Sct,-6.016344e-07,-1.992259e-06,-2.5938934e-06,-9.071876e-05,0.02859259
Hmbox1,4.172325e-07,2.1457672e-06,2.5629997e-06,5.266304e-06,0.48667896
Mrgprx2,2.3678876e-07,2.3231842e-06,2.559973e-06,0.0003360809,0.0076170326
Zfp296,-5.5506825e-07,-2.0032749e-06,-2.558343e-06,-8.612902e-05,0.029703515
Sftpa1,-2.5518239e-07,-2.3025787e-06,-2.557761e-06,-7.8106976e-05,0.032746796
Krt6b,-6.74132e-07,-1.8771971e-06,-2.551329e-06,-0.0027993,0.00091131683
Zfp808,-1.6987324e-06,-8.493662e-07,-2.5480986e-06,-7.1237687e-06,0.3576896
Enpp1,5.185604e-06,-7.711351e-06,-2.5257468e-06,-9.899313e-06,0.25514355
D630045J12Rik,-5.736947e-07,-1.937151e-06,-2.5108457e-06,-9.151618e-06,0.27436078
Lcor,-1.1622906e-06,-1.3411045e-06,-2.503395e-06,-3.3047056e-06,0.75752425
Fezf1,-8.540228e-07,-1.6258564e-06,-2.4798792e-06,-0.0002217621,0.011182511
1700013D24Rik,-7.324852e-07,-1.728884e-06,-2.4613691e-06,-0.0005142873,0.0047858804
Lce1a2,1.0311487e-07,2.3042667e-06,2.4073815e-06,0.0016740516,0.0014379569
Zfp983,-4.991889e-07,2.875924e-06,2.3767352e-06,1.2420639e-05,0.19135359
Gm6619,-3.571622e-07,-1.9207364e-06,-2.2778986e-06,-0.0004687654,0.0048592575
Gatad2a,-1.3709068e-06,3.606081e-06,2.2351742e-06,4.084127e-06,0.5472831
Gm22,-5.401671e-07,-1.6888953e-06,-2.2290624e-06,-4.4939887e-05,0.049600877
Ppm1h,-8.493662e-07,3.0696392e-06,2.220273e-06,1.3027426e-05,0.17043057
Sval1,-5.37897e-07,-1.6804552e-06,-2.2183522e-06,-0.0013625054,0.001628042
Elane,2.3678876e-07,1.938577e-06,2.1753658e-06,0.00072534796,0.0029989653
Ubp1,5.9604645e-08,-2.220273e-06,-2.1606684e-06,-4.1590183e-06,0.5195139
Zfp735,-7.674098e-07,-1.388602e-06,-2.1560118e-06,-0.00031289892,0.0068903416
Emb,8.2701445e-07,1.3262033e-06,2.1532178e-06,1.2720994e-05,0.1692648
Lrp2,-3.837049e-07,2.5331974e-06,2.1494925e-06,2.0119882e-05,0.10683416
Pcsk5,-7.1525574e-07,-1.4305115e-06,-2.1457672e-06,-4.306195e-06,0.49829766
Cd7,1.14319846e-07,2.0239968e-06,2.1383166e-06,0.00097478816,0.002193522
Zbtb1,0.0,-2.130866e-06,-2.130866e-06,-6.2721924e-06,0.33973217
Elmsan1,-4.7683716e-07,2.592802e-06,2.115965e-06,4.746948e-06,0.44575262
Ly6g,-5.979091e-07,-1.5079277e-06,-2.1058368e-06,-0.0005922722,0.003555422
Figla,1.5739352e-07,1.9250438e-06,2.0824373e-06,0.00036352608,0.00572834
Nkx1-2,-8.074567e-07,-1.2659002e-06,-2.0733569e-06,-0.00034703428,0.0059744017
Iapp,-2.469169e-07,-1.8263236e-06,-2.0732405e-06,-0.00036439407,0.0056894557
Actc1,1.1324883e-06,8.791685e-07,2.0116568e-06,2.911576e-06,0.69091666
Apoa4,-4.079193e-07,-1.5993719e-06,-2.0072912e-06,-0.00020885983,0.00961061
Cxcl12,-4.61936e-07,2.4586916e-06,1.9967556e-06,7.3832985e-06,0.27044213
Aire,6.891787e-08,1.9003637e-06,1.9692816e-06,9.34876e-05,0.021064527
Robo2,1.206994e-06,7.301569e-07,1.937151e-06,7.6100455e-06,0.25455174
Nr1h2,-8.940697e-08,-1.8428545e-06,-1.9322615e-06,-7.2800062e-06,0.26542023
Ly75,-2.8312206e-07,-1.6242266e-06,-1.9073486e-06,-9.5411415e-06,0.19990769
Pth,1.0873191e-07,1.7785933e-06,1.8873252e-06,0.00040850232,0.0046200086
Serpina1c,-4.6682544e-07,-1.4145626e-06,-1.881388e-06,-0.0004210367,0.0044683656
Ghrhr,-5.401671e-08,-1.7895363e-06,-1.843553e-06,-0.00033465953,0.0055086417
Hes5,5.5879354e-07,1.272856e-06,1.8316496e-06,3.8652404e-05,0.047387626
Sp5,-4.079193e-07,-1.4010002e-06,-1.8089195e-06,-0.0002361765,0.007659085
Gm21836,-4.9947994e-07,-1.2812816e-06,-1.7807615e-06,-0.014529248,0.00012246391
2010315B03Rik,-2.2798777e-06,4.0382147e-06,1.758337e-06,4.7229464e-06,0.37229654
Defa24,-3.7343125e-07,-1.3348181e-06,-1.7082493e-06,-0.0038056765,0.00044876878
2310003L06Rik,-1.7209095e-07,-1.5325204e-06,-1.7046113e-06,-0.0021403586,0.0007963139
Cadps,3.874302e-07,-2.0861626e-06,-1.6987324e-06,-4.0372156e-06,0.4207682
Gh,-7.23172e-07,-9.375508e-07,-1.6607228e-06,-0.00243555,0.00068176765
Pik3c2g,1.3746321e-06,2.8312206e-07,1.6577542e-06,1.39246595e-05,0.11905159
Ephb1,2.1979213e-06,-5.438924e-07,1.6540289e-06,9.695274e-06,0.17060147
Gm11009,-4.041358e-07,-1.2353266e-06,-1.6394624e-06,-0.005776523,0.00028371473
Nkx1-1,-2.0346488e-07,-1.4331308e-06,-1.6365957e-06,-0.0025561214,0.00064016524
Olfr344,-2.4959445e-07,-1.381617e-06,-1.6312115e-06,-0.0006555004,0.0024883982
Olfr1340,-5.0970993e-07,-1.1178636e-06,-1.6275735e-06,-0.0048926286,0.0003325583
Lhx1,-3.9115548e-07,-1.2275996e-06,-1.618755e-06,-8.418376e-05,0.019228727
Chst4,1.3643876e-07,1.4258549e-06,1.5622936e-06,0.00017371289,0.008993439
Hoxa4,-4.1164458e-07,-1.1467491e-06,-1.5583937e-06,-6.14913e-05,0.025343219
Sorcs1,5.662441e-07,9.909272e-07,1.5571713e-06,1.1496108e-05,0.13545194
Olfr571,-4.2640022e-07,-1.1237571e-06,-1.5501573e-06,-0.0017952648,0.00086337
Gm10542,-3.9910083e-07,-1.1269585e-06,-1.5260593e-06,-0.0028474722,0.00053583476
Hba-a2,-1.3411045e-07,-1.3905519e-06,-1.5246624e-06,-7.138954e-05,0.021356842
Gm13860,-2.9228977e-07,-1.2293458e-06,-1.5216356e-06,-0.0017651025,0.0008619664
Ferd3l,-7.887138e-08,-1.4372054e-06,-1.5160767e-06,-0.00162426,0.00093329535
9130019O22Rik,-5.5879354e-07,-9.537907e-07,-1.5125843e-06,-3.0252722e-05,0.049998187
Nkx2-4,-8.381903e-08,-1.4213801e-06,-1.5051992e-06,-0.00028836253,0.005219715
Vcl,-6.4074993e-07,2.1457672e-06,1.5050173e-06,2.4724927e-06,0.6087043
Otx1,1.3969839e-07,1.3590325e-06,1.4987309e-06,6.73624e-05,0.022248672
Nkx2-3,-9.406358e-08,-1.4007092e-06,-1.4947727e-06,-7.397925e-05,0.020205196
Cphx1,-3.7944847e-07,-1.0956574e-06,-1.4751058e-06,-0.0070897597,0.00020796146
Sema3a,1.2218952e-06,2.3841858e-07,1.4603138e-06,2.9221644e-06,0.49973693
Slc30a8,-2.165325e-07,-1.2288801e-06,-1.4454126e-06,-0.00014599426,0.009900376
Gp9,-6.384216e-07,-8.012139e-07,-1.4396355e-06,-0.0010312082,0.0013959669
Zbtb25,2.9802322e-07,-1.7285347e-06,-1.4305115e-06,-3.5972278e-06,0.39767045
Setdb1,1.9073486e-06,-4.7683716e-07,1.4305115e-06,2.944612e-06,0.48580635
Gnrhr,9.109499e-08,1.3248064e-06,1.4159014e-06,0.0003039763,0.0046578334
Cryga,-2.9447256e-07,-1.0922522e-06,-1.3867248e-06,-0.0019952771,0.0006949036
Tmprss11b,-1.8218998e-07,-1.2042001e-06,-1.3863901e-06,-0.00040631607,0.0034119976
Insm1,-5.310867e-07,-8.515781e-07,-1.3826648e-06,-0.00040463413,0.003416974
Zfp414,-5.9604645e-07,-7.7000004e-07,-1.3660465e-06,-6.4629753e-06,0.21136485
Amtn,2.3073517e-07,1.130742e-06,1.3614772e-06,0.0005157221,0.0026398436
Zscan4f,-2.2858148e-07,-1.1328739e-06,-1.3614554e-06,-0.013607775,9.9949815e-05
Upk2,-6.3097104e-08,-1.2929668e-06,-1.3560639e-06,-0.00075421913,0.0017978706
Zfp523,-1.3709068e-06,1.4901161e-08,-1.3560057e-06,-3.1979391e-06,0.42402476
Gabpa,2.861023e-06,-1.5199184e-06,1.3411045e-06,3.7016025e-06,0.36230367
Klf14,-6.1281025e-07,-6.9726957e-07,-1.3100798e-06,-6.4505504e-05,0.020309482
Npas4,-6.109476e-07,-6.9849193e-07,-1.3094395e-06,-1.0445825e-05,0.1253552
Foxs1,-1.1117663e-07,-1.1754455e-06,-1.2866221e-06,-0.0005905078,0.0021787402
Tpsb2,-3.1886157e-07,-9.4056304e-07,-1.2594246e-06,-0.0006133602,0.0020532198
Crct1,-2.7066562e-07,-9.670039e-07,-1.2376695e-06,-0.0010912211,0.001134106
Fcrlb,-2.6926864e-07,-9.503565e-07,-1.2196251e-06,-0.00054257055,0.0022477647
Zfp747,7.450581e-09,1.2046658e-06,1.2121163e-06,1.0580248e-05,0.11456397
Gm14095,-2.2153836e-07,-9.832438e-07,-1.2047822e-06,-0.00028734835,0.0041926582
Dennd4a,5.289912e-07,6.556511e-07,1.1846423e-06,7.7358045e-06,0.15313748
Mpeg1,-3.2712705e-07,-8.3155464e-07,-1.1586817e-06,-0.00039959708,0.0028995252
Twist2,2.104789e-06,-9.4622374e-07,1.1585653e-06,9.28005e-06,0.124844626
Gbx2,-1.13621354e-07,-1.0309741e-06,-1.1445954e-06,-9.620819e-05,0.011896969
Chd3os,-3.9860606e-07,-7.447961e-07,-1.1434022e-06,-8.8706656e-05,0.0128896
Hoxd10,-2.7380884e-07,-8.312636e-07,-1.1050724e-06,-0.000106379055,0.010387965
Gm6020,-3.0023511e-07,-8.0265454e-07,-1.1028897e-06,-0.0006239297,0.0017675505
Ltc4s,-2.8847717e-07,-8.098432e-07,-1.0983204e-06,-0.00038459082,0.0028557153
Zfp874b,-9.685755e-08,-9.983778e-07,-1.0952353e-06,-5.3114345e-06,0.20620319
Hoxb1,-3.1664968e-07,-7.734052e-07,-1.0900549e-06,-4.8483358e-05,0.022482973
Obox6,-2.4738256e-07,-8.351635e-07,-1.0825461e-06,-0.0011337397,0.00095474534
Pou5f1,-1.1728844e-07,-9.606592e-07,-1.0779477e-06,-0.0011333901,0.0009509827
Tchh,-1.359731e-07,-9.415089e-07,-1.077482e-06,-0.00013704693,0.00786204
Olfr1219,-2.393499e-07,-8.3527993e-07,-1.0746298e-06,-0.00012997123,0.008268113
Gm13539,-2.3469329e-07,-8.3455234e-07,-1.0692456e-06,-0.00022790344,0.0046915608
2210407C18Rik,-2.1071173e-07,-8.4820203e-07,-1.0589138e-06,-0.0004064421,0.0026052252
Vsx1,-1.8510036e-08,-1.0377262e-06,-1.0562362e-06,-0.00024962984,0.0042311097
2310050C09Rik,-2.1835149e-07,-8.3669147e-07,-1.055043e-06,-0.0027705687,0.00038070374
Cxcl10,-1.8533319e-07,-8.5891224e-07,-1.0442454e-06,-0.00016921066,0.0061711743
Sele,-3.5646372e-07,-6.7264773e-07,-1.0291114e-06,-0.00033460045,0.0030755429
Msx3,1.1641532e-07,8.5955253e-07,9.759679e-07,8.0101636e-05,0.012184019
Pou3f3,-2.6077032e-07,-7.1125396e-07,-9.720243e-07,-3.0558924e-05,0.031808097
Gm38394,-1.7881393e-07,-7.827184e-07,-9.615324e-07,-7.4248806e-06,0.12950128
Lbx2,-3.7252903e-08,-9.126961e-07,-9.49949e-07,-6.937842e-05,0.013692185
Flg2,9.982614e-09,9.3859853e-07,9.4858115e-07,0.00092600315,0.0010242822
Ccl3,-2.5809277e-07,-6.8644295e-07,-9.445357e-07,-0.0006526483,0.0014471355
Pou5f2,-2.8312206e-07,-6.608607e-07,-9.4398274e-07,-7.3314986e-06,0.12875703
Tmem174,-3.098976e-07,-6.337359e-07,-9.436335e-07,-0.00026821205,0.003518137
Lce1i,-2.0182051e-07,-7.1470276e-07,-9.165233e-07,-0.0015977126,0.00057354715
Gcm1,-2.1979213e-07,-6.9267116e-07,-9.124633e-07,-0.0002051258,0.0044482104
BC049730,-3.2171374e-07,-5.8847945e-07,-9.101932e-07,-0.0005806243,0.0015675111
Igsf21,1.0430813e-07,-1.013279e-06,-9.0897083e-07,-2.4145007e-05,0.037646227
Mcpt2,-2.0803418e-07,-6.9642556e-07,-9.0445974e-07,-0.00063963287,0.0014139295
Sst,-2.4680048e-07,-6.555347e-07,-9.0233516e-07,-6.007809e-05,0.0150192715
Lcn2,-3.465684e-07,-5.5195414e-07,-8.9852256e-07,-0.00064084516,0.00140199
Olfr533,-6.449409e-08,-8.121133e-07,-8.766074e-07,-0.00012544532,0.0069878637
RP24-409P7.1,-2.7474016e-07,-5.9371814e-07,-8.684583e-07,-9.0329755e-05,0.009614211
Gm2044,2.7567148e-07,5.903421e-07,8.660136e-07,0.0003982634,0.0021743746
Foxl2,-1.4885154e-07,-7.1629984e-07,-8.651514e-07,-0.0032401022,0.00026691362
Ascl2,-2.8684735e-07,-5.766342e-07,-8.6348155e-07,-4.3955133e-05,0.019644512
Foxa1,1.816079e-07,6.816117e-07,8.632196e-07,6.7051325e-05,0.012873913
Cd93,2.477318e-07,6.1112223e-07,8.5885404e-07,5.185902e-05,0.016561223
Gm5141,3.054738e-06,-3.9041042e-06,-8.493662e-07,-2.4431768e-06,0.3476482
Krt76,-2.780871e-07,-5.6426506e-07,-8.4235216e-07,-0.0012489092,0.0006743703
Prss1,1.04832e-07,7.34115e-07,8.38947e-07,0.00083227846,0.0010079124
Amy2a3,-3.109817e-07,-5.196198e-07,-8.306015e-07,-0.0043889103,0.00018915004
Ccbe1,2.1457672e-06,-1.3187528e-06,8.2701445e-07,4.8436414e-06,0.1707422
Gm14308,-1.3742829e-07,-6.827977e-07,-8.20226e-07,-0.0038294122,0.0002140911
Snap25,-6.631017e-07,-1.5646219e-07,-8.1956387e-07,-6.072752e-06,0.13495746
Ascl3,2.5669578e-07,5.6123827e-07,8.1793405e-07,0.00042520504,0.0019235227
Olfr1370,-1.4516081e-07,-6.6772554e-07,-8.1288636e-07,-0.013018487,6.234092e-05
Olfr681,-1.7276034e-07,-6.3865446e-07,-8.114148e-07,-0.00010447063,0.0077668177
Crygc,-2.3527537e-07,-5.7386933e-07,-8.091447e-07,-0.0005467486,0.001479821
Pou4f3,-2.895249e-07,-5.096372e-07,-7.991621e-07,-0.0006590037,0.0012125822
Gm5294,-2.3376197e-07,-5.6403223e-07,-7.977942e-07,-0.00021080852,0.0037843497
Dcpp2,-2.59839e-07,-5.34812e-07,-7.94651e-07,-0.0001595578,0.0049802326
Ddn,-4.377216e-08,-7.490162e-07,-7.9278834e-07,-7.191841e-05,0.011023341
Zfp961,-9.23872e-07,1.3411045e-07,-7.8976154e-07,-1.7296421e-06,0.4566039
Ly6c2,6.8568625e-08,7.211347e-07,7.8970334e-07,0.0004741865,0.0016652856
Olfr180,-5.9390004e-10,-7.8603625e-07,-7.8663015e-07,-0.00018044387,0.0043593175
Tbx10,-1.10361725e-07,-6.661139e-07,-7.7647564e-07,-0.0004978646,0.0015595121
Krt16,-1.2514647e-08,-7.580966e-07,-7.706112e-07,-0.00012809993,0.006015604
AI854703,-1.2293458e-07,-6.451737e-07,-7.681083e-07,-2.2440274e-05,0.034228906
