gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Cux2,1.3113022e-05,0.00010496378,0.0001180768,0.00023869185,0.4946829
Stfa1,-1.4796853e-05,-0.0001031775,-0.000117974356,-0.010359199,0.011388267
Tsc22d2,-1.3977289e-05,-0.00010383129,-0.00011780858,-0.00017741071,0.66404426
Rfx8,-1.5817583e-05,-0.00010190904,-0.000117726624,-0.00057692605,0.20405832
Rcor3,-1.3738871e-05,-0.000103622675,-0.000117361546,-0.00021052551,0.55746937
Zfp605,-1.8045306e-05,-9.930134e-05,-0.000117346644,-0.0005157265,0.22753647
Lhx8,-2.0530075e-05,-9.669736e-05,-0.000117227435,-0.0022613504,0.05183947
C1qtnf7,-1.0419637e-05,-0.000106692314,-0.00011711195,-0.0017171364,0.068201795
Hmgb2,-1.758337e-05,-9.930879e-05,-0.00011689216,-0.00052228343,0.22380972
Cpeb4,-1.47596e-05,-0.00010187924,-0.00011663884,-0.00033208987,0.35122663
Irx5,-1.8727034e-05,-9.788945e-05,-0.00011661649,-0.0014266036,0.081744045
Zscan22,-1.5094876e-05,-0.0001014173,-0.00011651218,-0.00039576532,0.29439706
Neb,-2.348423e-05,-9.256974e-05,-0.00011605397,-0.0010275719,0.11293991
Trim55,-1.5258789e-05,-0.00010037422,-0.00011563301,-0.00011071122,1.044456
Eya2,-2.0641834e-05,-9.474903e-05,-0.00011539087,-0.001428754,0.08076319
Col12a1,-2.1390617e-05,-9.3981624e-05,-0.00011537224,-0.0004500509,0.25635368
Homez,-1.4871359e-05,-0.000100031495,-0.000114902854,-0.0004220371,0.27225763
Deaf1,-1.49309635e-05,-9.980798e-05,-0.00011473894,-0.00030218373,0.37969917
Ghr,-1.4081597e-05,-0.00010049343,-0.00011457503,-0.00016955782,0.6757282
Adamts3,-8.299947e-06,-0.000106200576,-0.00011450052,-0.00040490495,0.28278363
Elf1,-9.804964e-06,-0.000104650855,-0.00011445582,-0.0003819086,0.29969418
Cd2,-1.4923513e-05,-9.9306926e-05,-0.00011423044,-0.0023915914,0.04776326
Rbpj,-1.911819e-05,-9.4905496e-05,-0.000114023685,-0.00027594293,0.41321462
Mllt10,-1.180172e-05,-0.00010201335,-0.00011381507,-0.0001777119,0.64044696
Ttyh1,-1.2436882e-05,-0.0001012478,-0.000113684684,-0.003489075,0.032582942
Zfp235,-1.6883016e-05,-9.678304e-05,-0.00011366606,-0.00058797415,0.19331801
Cobl,-1.8671155e-05,-9.49353e-05,-0.00011360645,-0.00035970035,0.31583628
Sytl2,-2.0287931e-05,-9.328127e-05,-0.0001135692,-0.00078906625,0.1439285
Nfix,-1.4863908e-05,-9.852648e-05,-0.000113390386,-0.0012058434,0.094033994
Ptprr,-1.3787299e-05,-9.931624e-05,-0.00011310354,-0.0006765568,0.16717513
Nexn,-1.937151e-05,-9.36985e-05,-0.00011307001,-0.00011272657,1.0030465
Vmn2r65,-7.753726e-06,-0.00010525063,-0.00011300435,-0.006838133,0.016525514
Lncpint,1.0251999e-05,0.00010237098,0.000112622976,0.0002720691,0.41394982
a,-5.7928264e-06,-0.00010679662,-0.00011258945,-0.0005282182,0.2131494
Nfic,1.3820827e-05,9.866059e-05,0.000112481415,0.0005153967,0.21824229
Zbtb8b,-1.4979392e-05,-9.728968e-05,-0.000112269074,-0.0012437437,0.09026695
Rreb1,-1.513958e-05,-9.703636e-05,-0.00011217594,-0.00022401004,0.5007629
Cd5,-7.4785203e-06,-0.0001046136,-0.00011209212,-0.0023244345,0.048223294
Cpox,-1.321733e-05,-9.8869205e-05,-0.000112086535,-0.00037378687,0.29986742
Smad5,-2.1219254e-05,-9.0792775e-05,-0.00011201203,-0.00024488356,0.45740926
Lmo7,-1.4603138e-05,-9.739399e-05,-0.00011199713,-0.00016221896,0.69040704
Foxn3,-7.987022e-06,-0.0001039803,-0.000111967325,-0.00015880734,0.70505124
Mlxip,-2.0384789e-05,-9.1418624e-05,-0.00011180341,-0.00030921333,0.36157364
Ntn1,-1.0311604e-05,-0.0001013875,-0.000111699104,-0.0002656622,0.42045528
2610021A01Rik,-2.1323562e-05,-9.011477e-05,-0.000111438334,-0.00052646594,0.21167234
Kcnn3,-1.4383346e-05,-9.68799e-05,-0.000111263245,-0.0013305848,0.083619714
Hdac9,-1.0311604e-05,-0.00010082126,-0.00011113286,-0.0001716135,0.64757633
Zfp867,1.6026199e-05,9.506941e-05,0.00011109561,0.00044537097,0.24944499
Moxd1,-1.9550323e-05,-9.14447e-05,-0.000110995024,-0.0015700692,0.07069425
Kcnk3,-1.9654632e-05,-9.126961e-05,-0.000110924244,-0.00026470222,0.41905287
Esrrb,-5.3197145e-06,-0.000105559826,-0.00011087954,-0.00024252708,0.45718408
Zfp788,-1.6584992e-05,-9.420514e-05,-0.00011079013,-0.0003696678,0.29970178
Hey1,-1.5594065e-05,-9.503774e-05,-0.00011063181,-0.00085267617,0.12974647
Frmd4b,-1.7404556e-05,-9.3221664e-05,-0.00011062622,-0.00017946503,0.61642206
Aldoa,-1.9073486e-05,-9.1545284e-05,-0.00011061877,-0.00024584655,0.4499504
Pdlim3,-1.6018748e-05,-9.454787e-05,-0.000110566616,-0.00026595648,0.4157319
Setdb2,-1.1198223e-05,-9.931624e-05,-0.00011051446,-0.00035451772,0.31173176
Timp3,-1.8015504e-05,-9.249151e-05,-0.00011050701,-0.0002652972,0.41654035
Zfp276,1.2531877e-05,9.779632e-05,0.0001103282,0.00034149535,0.3230737
Dpyd,-1.1578202e-05,-9.8630786e-05,-0.00011020899,-0.0005158798,0.21363299
Zbtb6,-1.7493963e-05,-9.2707574e-05,-0.00011020154,-0.00050683424,0.21743102
Ryr1,-2.0843e-05,-8.933619e-05,-0.000110179186,-0.0009862843,0.11171128
Pf4,-7.4366108e-06,-0.0001023775,-0.00010981411,-0.0065211,0.016839713
Gm14418,-1.2867153e-05,-9.690225e-05,-0.000109769404,-0.001040411,0.10550572
Pde1c,-1.6227365e-05,-9.338558e-05,-0.00010961294,-0.00040237993,0.27241147
Zfp516,1.7240644e-05,9.23723e-05,0.00010961294,0.00023623815,0.4639933
Dnah6,-9.926036e-06,-9.966642e-05,-0.00010959245,-0.0012228412,0.08962107
Tbx15,-1.1848286e-05,-9.771064e-05,-0.000109558925,-0.0012248254,0.08944851
Caprin2,-1.8656254e-05,-9.034574e-05,-0.000109001994,-0.00030449932,0.35797113
Zfp808,-1.1898577e-05,-9.690225e-05,-0.00010880083,-0.0003041766,0.3576896
Hs3st4,-1.010485e-05,-9.845942e-05,-0.00010856427,-0.0009852462,0.1101899
Slco1c1,-1.3269484e-05,-9.5278025e-05,-0.00010854751,-0.0005980861,0.18149135
Tgif2,-1.8388033e-05,-9.000301e-05,-0.00010839105,-0.0003050053,0.35537422
Sp4,-1.1742115e-05,-9.658933e-05,-0.00010833144,-0.00022854321,0.47400847
Ntm,-1.14142895e-05,-9.676814e-05,-0.00010818243,-0.00026171003,0.41336745
Synpo2,-1.3679266e-05,-9.447336e-05,-0.00010815263,-0.00019237226,0.5622048
Zfp934,-1.0497868e-05,-9.761751e-05,-0.000108115375,-0.00036437417,0.29671517
Myo5c,-1.5616417e-05,-9.2200935e-05,-0.00010781735,-0.0009789105,0.110140055
Arid5b,-1.07735395e-05,-9.703636e-05,-0.0001078099,-0.00022218931,0.48521632
Tmtc1,-1.4297664e-05,-9.343028e-05,-0.000107727945,-0.0003661978,0.29417956
Cc2d1a,2.501905e-05,8.2567334e-05,0.000107586384,0.00029237312,0.36797622
Zfp90,2.297759e-05,8.447468e-05,0.00010745227,0.00035450736,0.303103
Lgr5,-1.3589859e-05,-9.377301e-05,-0.00010736287,-0.0011335867,0.09471067
Myom1,-1.8715858e-05,-8.85129e-05,-0.000107228756,-0.00010902675,0.9835086
Zbtb20,-1.40070915e-05,-9.316206e-05,-0.00010716915,-0.00011381214,0.9416319
Col6a5,-1.1018477e-05,-9.60473e-05,-0.000107065775,-0.0038605856,0.027732939
Zfp459,-1.4424324e-05,-9.250268e-05,-0.00010692701,-0.0012635626,0.08462334
Bcl6,-1.463294e-05,-9.212643e-05,-0.00010675937,-0.0010019362,0.10655297
Cdh11,-1.6085804e-05,-9.055436e-05,-0.00010664016,-0.00042497666,0.2509317
Mest,-2.2679567e-05,-8.3878636e-05,-0.000106558204,-0.00019276461,0.55278915
Bclaf1,-2.232194e-05,-8.419156e-05,-0.0001065135,-0.0001964418,0.5422139
Zfp597,-1.950562e-05,-8.684397e-05,-0.00010634959,-0.0003793493,0.2803473
Oit3,-1.6352162e-05,-8.995272e-05,-0.000106304884,-0.0021652489,0.04909582
Hivep3,-1.4409423e-05,-9.187311e-05,-0.00010628253,-0.00040722088,0.2609947
Zfp933,-1.35451555e-05,-9.2342496e-05,-0.00010588765,-0.00025506498,0.4151398
Etv1,-1.168251e-05,-9.420514e-05,-0.00010588765,-0.00020056045,0.5279587
Mef2c,-1.9729137e-05,-8.612871e-05,-0.00010585785,-0.00014619912,0.72406614
Gli2,-1.3574958e-05,-9.226799e-05,-0.00010584295,-0.00038371194,0.2758395
Mkrn2,-1.6793609e-05,-8.879602e-05,-0.00010558963,-0.00030345685,0.34795588
Synpo2l,-1.3291836e-05,-9.202957e-05,-0.00010532141,-0.00018740354,0.5620032
Cntn2,-1.8339604e-05,-8.658692e-05,-0.00010492653,-0.001404026,0.07473251
Vsx2,-1.7283484e-05,-8.742511e-05,-0.0001047086,-0.0030091128,0.034797065
Tada2a,-1.604855e-05,-8.85725e-05,-0.00010462105,-0.00019777089,0.5290012
Nell1,-1.2021512e-05,-9.2573464e-05,-0.000104594976,-0.00064229907,0.16284455
Corin,-1.771748e-05,-8.687377e-05,-0.00010459125,-0.00030710988,0.34056613
Id2,-2.2381544e-05,-8.2194805e-05,-0.00010457635,-0.00023907125,0.43742746
Arid1b,-1.3694167e-05,-9.071827e-05,-0.00010441244,-0.00019889556,0.524961
Mlxipl,-1.0561198e-05,-9.382516e-05,-0.00010438636,-0.0011396209,0.09159735
B930025P03Rik,-7.2994735e-06,-9.707082e-05,-0.000104370294,-0.0068957442,0.015135366
Pitx2,-1.1086464e-05,-9.315461e-05,-0.00010424107,-0.00030940934,0.33690336
Rerg,-1.0486692e-05,-9.36836e-05,-0.00010417029,-0.0003748711,0.27788287
Rbfox1,-6.4261258e-06,-9.7714365e-05,-0.00010414049,-0.00062996225,0.16531217
Zfp952,-1.8805265e-05,-8.529425e-05,-0.00010409951,-0.00033544702,0.31033063
Lrrtm3,-7.1898103e-06,-9.6827745e-05,-0.000104017556,-0.00024136963,0.43094707
Zfp382,-1.9602478e-05,-8.435547e-05,-0.00010395795,-0.00036295064,0.2864244
Mafg,-1.5437603e-05,-8.830801e-05,-0.00010374561,-0.00031777332,0.3264767
Ets2,-1.6696751e-05,-8.6948276e-05,-0.00010364503,-0.00047239917,0.21940127
Fhad1,-1.5318394e-05,-8.831918e-05,-0.000103637576,-0.00030737158,0.3371735
Atf4,-9.37283e-06,-9.381026e-05,-0.00010318309,-0.00039120487,0.26375708
Limch1,-1.887232e-05,-8.429587e-05,-0.00010316819,-0.00047346245,0.21790142
Mx1,-1.1586584e-05,-9.1503374e-05,-0.00010308996,-0.0046277423,0.02227641
Tcf7l1,-1.2353063e-05,-9.068847e-05,-0.00010304153,-0.00025091865,0.41065702
Dmrta2,-6.5378845e-06,-9.640865e-05,-0.000102946535,-0.0019748928,0.05212756
Gpbp1l1,-1.2218952e-05,-9.071827e-05,-0.00010293722,-0.00018341752,0.5612179
Zfp111,-1.3679266e-05,-8.9243054e-05,-0.00010292232,-0.0006503501,0.15825668
Mbd1,-1.9043684e-05,-8.368492e-05,-0.000102728605,-0.00029461808,0.3486839
Itpr2,-1.4334917e-05,-8.8363886e-05,-0.0001026988,-0.0003066593,0.33489537
Gm20422,-6.094575e-06,-9.649992e-05,-0.000102594495,-0.0002736228,0.37494853
3100003L05Rik,-1.1836877e-05,-9.0728514e-05,-0.00010256539,-0.00827095,0.012400579
Specc1,-1.3329089e-05,-8.918345e-05,-0.00010251254,-0.00042465783,0.24140023
Chrm2,-1.1056662e-05,-9.132177e-05,-0.00010237843,-0.00054771244,0.18691993
B020011L13Rik,-8.523464e-06,-9.3489885e-05,-0.00010201335,-0.0022234623,0.045880303
Gm14393,-1.3187528e-05,-8.877367e-05,-0.000101961195,-0.0015956324,0.06390008
Zfp62,-1.8268824e-05,-8.368492e-05,-0.000101953745,-0.0001886086,0.54055715
Zfp804a,-8.855015e-06,-9.301305e-05,-0.00010186806,-0.00038973923,0.26137483
Atf7,-1.4409423e-05,-8.72612e-05,-0.00010167062,-0.00017739431,0.5731334
Eya4,-9.49204e-06,-9.2074275e-05,-0.000101566315,-0.00043329282,0.2344056
Actn2,-8.523464e-06,-9.2983246e-05,-0.00010150671,-0.00010211982,0.9939961
Thsd7a,-8.426607e-06,-9.274483e-05,-0.000101171434,-0.00032370622,0.3125408
Pglyrp1,-9.755604e-06,-9.133294e-05,-0.000101088546,-0.0028779688,0.03512486
Cxcl12,-1.7926097e-05,-8.3073974e-05,-0.00010100007,-0.00037346265,0.27044213
Alx3,-1.44112855e-05,-8.647796e-05,-0.00010088924,-0.0030202009,0.03340471
Zfp61,-1.8551946e-05,-8.2165e-05,-0.00010071695,-0.0003089404,0.3260076
Gm12295,-1.3589859e-05,-8.699298e-05,-0.00010058284,-0.00027934354,0.36006853
Zfp184,-1.3045967e-05,-8.751452e-05,-0.000100560486,-0.0005620503,0.17891712
Zfp39,-1.9349158e-05,-8.109212e-05,-0.00010044128,-0.0004421129,0.22718456
Hoxb7,-6.41495e-06,-9.388663e-05,-0.00010030158,-0.0024500438,0.040938586
Zfp335,-1.9684434e-05,-8.056313e-05,-0.00010024756,-0.00036263838,0.27643937
Dgki,-9.126961e-06,-9.1046095e-05,-0.000100173056,-0.00023755695,0.4216801
Gm15446,-2.0161271e-05,-7.972121e-05,-9.988248e-05,-0.00032468687,0.30762702
Zfp207,-1.5348196e-05,-8.442998e-05,-9.9778175e-05,-0.00017711527,0.5633515
Zfp248,-1.3902783e-05,-8.5800886e-05,-9.970367e-05,-0.0003071872,0.32456964
Zfp809,-1.6570091e-05,-8.288026e-05,-9.945035e-05,-0.0002212996,0.44939226
Kmo,-1.2523029e-05,-8.676667e-05,-9.92897e-05,-0.0060081664,0.01652569
Zkscan5,1.9311905e-05,7.9765916e-05,9.907782e-05,0.00027493484,0.36036828
Nr2e1,-1.1521392e-05,-8.744374e-05,-9.896513e-05,-0.002571297,0.038488306
Nfe2l3,-1.1302531e-05,-8.7574124e-05,-9.8876655e-05,-0.00078391563,0.12613165
Obscn,-1.3947487e-05,-8.4877014e-05,-9.88245e-05,-0.00010784704,0.9163394
Crebrf,-1.32620335e-05,-8.548796e-05,-9.8749995e-05,-0.0003087743,0.31981277
Rfx7,-1.14142895e-05,-8.72612e-05,-9.867549e-05,-0.0001920682,0.5137522
Osbpl8,-7.733703e-06,-9.0807676e-05,-9.854138e-05,-0.0001666383,0.59134877
Relb,-1.0628253e-05,-8.7827444e-05,-9.84557e-05,-0.0006172557,0.15950543
Satb1,-2.0831823e-05,-7.753074e-05,-9.8362565e-05,-0.00021829735,0.45058972
Cdh3,-9.223819e-06,-8.8751316e-05,-9.7975135e-05,-0.00019846314,0.4936691
Elf2,-1.21593475e-05,-8.5383654e-05,-9.7543e-05,-0.0001989183,0.49036708
Lama4,-1.0669231e-05,-8.687377e-05,-9.7543e-05,-0.00013652467,0.71447146
Ahr,-1.4618039e-05,-8.2843006e-05,-9.7461045e-05,-0.0013126974,0.07424477
Ciz1,1.5884638e-05,8.1554055e-05,9.743869e-05,0.0001885505,0.5167776
Cux1,-9.804964e-06,-8.741021e-05,-9.7215176e-05,-0.00011617342,0.8368107
Gm30382,-5.5022538e-06,-9.1686845e-05,-9.71891e-05,-0.00039328868,0.24711888
Gon4l,1.6510487e-05,8.0645084e-05,9.715557e-05,0.00018370683,0.52886194
Prr16,-6.2901527e-06,-9.085238e-05,-9.714253e-05,-0.001148277,0.08459842
Tbr1,-9.397045e-06,-8.763373e-05,-9.7030774e-05,-0.0029737388,0.032629117
Klre1,-9.773765e-06,-8.721091e-05,-9.698467e-05,-0.0036485207,0.026581816
Irx2,1.9311905e-05,7.76425e-05,9.6954405e-05,0.0004694474,0.2065287
Zfp84,-1.3425946e-05,-8.352101e-05,-9.6946955e-05,-0.00030831713,0.314439
Arhgdib,-1.7151237e-05,-7.9765916e-05,-9.691715e-05,-0.00055373076,0.17502566
Zeb1,-1.5825033e-05,-8.1032515e-05,-9.685755e-05,-0.00012695038,0.7629558
Arnt,-1.4200807e-05,-8.261204e-05,-9.6812844e-05,-0.00016869025,0.5739088
Irf5,-2.066791e-05,-7.611513e-05,-9.678304e-05,-0.00022832198,0.42388833
Vegfc,-1.103431e-05,-8.5666776e-05,-9.6701086e-05,-0.00033339084,0.29005313
Gmeb2,-8.702278e-06,-8.791685e-05,-9.661913e-05,-0.00019361314,0.49903178
Hoxd4,-1.5459955e-05,-8.114055e-05,-9.66005e-05,-0.0009421486,0.10253203
Tax1bp1,-1.40964985e-05,-8.21203e-05,-9.62168e-05,-0.0002055965,0.4679884
Zscan25,6.571412e-06,8.957088e-05,9.614229e-05,0.0004791133,0.20066702
Gpbp1,-1.3574958e-05,-8.250773e-05,-9.608269e-05,-0.00024297099,0.39544913
Mylk4,-1.6804785e-05,-7.925928e-05,-9.606406e-05,-0.0012749648,0.07534634
Lgr6,-9.279698e-06,-8.666143e-05,-9.5941126e-05,-0.0011993381,0.07999496
Zfp697,-1.2278557e-05,-8.3476305e-05,-9.575486e-05,-0.00015582508,0.61450213
Nr3c2,-6.1541796e-06,-8.940697e-05,-9.556115e-05,-0.0006246838,0.15297513
Pax7,-1.4580786e-05,-8.094311e-05,-9.5523894e-05,-0.0021421977,0.04459144
Prss16,-9.011477e-06,-8.6454675e-05,-9.546615e-05,-0.0066630123,0.014327677
Tcf25,-1.4394522e-05,-8.1032515e-05,-9.5427036e-05,-0.00015622444,0.6108328
Grhl1,-8.791685e-06,-8.6426735e-05,-9.521842e-05,-0.00019146292,0.49732032
Zfp622,-1.60411e-05,-7.900596e-05,-9.504706e-05,-0.0004482382,0.21204576
Chrm3,-1.3593584e-05,-8.121133e-05,-9.480491e-05,-0.0010392609,0.09122331
Ptprm,-7.186085e-06,-8.7589025e-05,-9.477511e-05,-0.00046564362,0.20353562
Hgf,-1.6126782e-05,-7.814914e-05,-9.427592e-05,-0.0007605677,0.12395457
Adgrf5,-1.5847385e-05,-7.838942e-05,-9.4236806e-05,-0.0023222642,0.04057961
A930011G23Rik,-9.387732e-06,-8.484721e-05,-9.423494e-05,-0.00020238415,0.46562403
Kctd8,-8.195639e-06,-8.598715e-05,-9.418279e-05,-0.00072926923,0.1291467
Lcn3,-3.5541598e-06,-9.06121e-05,-9.416626e-05,-0.005088669,0.018504987
Esam,-1.1833385e-05,-8.224789e-05,-9.4081275e-05,-0.0025874448,0.036360588
Nr3c1,-8.001924e-06,-8.5935e-05,-9.393692e-05,-0.00030357478,0.30943576
Cdh16,-1.1365861e-05,-8.2463026e-05,-9.382889e-05,-0.00071877014,0.13054077
Zfpm2,5.349517e-06,8.845329e-05,9.380281e-05,0.00013777082,0.68086106
Upk3b,-1.0803342e-05,-8.2977116e-05,-9.378046e-05,-0.001085275,0.08641161
Myl2,-1.54078e-05,-7.8350306e-05,-9.3758106e-05,-0.0001617698,0.5795772
Srebf1,1.603365e-05,7.76574e-05,9.369105e-05,0.00032556476,0.28778
Heyl,-1.0184944e-05,-8.349493e-05,-9.3679875e-05,-0.0010551525,0.08878316
Myzap,-1.07213855e-05,-8.2835555e-05,-9.355694e-05,-0.00043799877,0.21360081
Zfp790,-1.3962388e-05,-7.95275e-05,-9.3489885e-05,-0.0002987453,0.3129417
Cd244,-1.0863878e-05,-8.255616e-05,-9.3420036e-05,-0.003505458,0.02664978
Zfp473,-1.43013895e-05,-7.905066e-05,-9.335205e-05,-0.0006652617,0.1403237
Rassf9,-1.2977049e-05,-8.031353e-05,-9.329058e-05,-0.0017472999,0.05339118
Rfx1,-1.7732382e-05,-7.5511634e-05,-9.3244016e-05,-0.0003118442,0.29900825
P3h2,-7.6293945e-06,-8.559227e-05,-9.3221664e-05,-0.00021333642,0.43697014
Ankrd1,-1.3113022e-05,-7.992983e-05,-9.304285e-05,-0.00014437523,0.6444515
Cdh4,-1.3157725e-05,-7.9877675e-05,-9.30354e-05,-0.00045336463,0.20521088
Actb,-1.5288591e-05,-7.753819e-05,-9.2826784e-05,-0.00026041246,0.3564605
Zfp959,1.7598271e-05,7.516891e-05,9.276718e-05,0.00061060186,0.15192734
Myocd,-1.3872981e-05,-7.8856945e-05,-9.2729926e-05,-0.00012339286,0.75150144
Atp8b1,-9.883195e-06,-8.277595e-05,-9.2659146e-05,-0.0015408893,0.06013345
Tnc,-1.874566e-05,-7.387996e-05,-9.262562e-05,-0.0003002904,0.30845338
Zfp36l1,-1.41859055e-05,-7.842481e-05,-9.261072e-05,-0.00026609673,0.34803393
Hmcn1,-1.08629465e-05,-8.133054e-05,-9.2193484e-05,-0.00019078924,0.48322153
Nfat5,-8.076429e-06,-8.407235e-05,-9.214878e-05,-0.00013260242,0.6949252
Col25a1,-1.341477e-05,-7.863343e-05,-9.20482e-05,-0.00059152633,0.15561122
Zfp932,-1.1861324e-05,-8.018315e-05,-9.204447e-05,-0.0002775793,0.33159694
Sphkap,7.033348e-06,8.499622e-05,9.202957e-05,0.00011167888,0.8240552
Ankrd44,-1.3649464e-05,-7.8350306e-05,-9.199977e-05,-0.00030310222,0.30352712
Plppr5,-1.2904406e-05,-7.909536e-05,-9.199977e-05,-0.00021147511,0.43503818
Tlr11,-4.6700006e-06,-8.7321736e-05,-9.199174e-05,-0.00752081,0.012231527
Zfp386,-1.7642975e-05,-7.416308e-05,-9.1806054e-05,-0.0002329772,0.39405587
Zfp560,-2.1025538e-05,-7.075071e-05,-9.177625e-05,-0.00029682484,0.3091932
Snai2,-1.7065555e-05,-7.4652955e-05,-9.171851e-05,-0.0010221852,0.08972778
Uncx,-9.14745e-06,-8.2468614e-05,-9.1616064e-05,-0.0040944647,0.02237549
Esrrg,-7.0631504e-06,-8.4519386e-05,-9.158254e-05,-0.00012124779,0.75533354
Mzf1,-1.5616417e-05,-7.583201e-05,-9.1448426e-05,-0.00035192896,0.259849
Fras1,1.5199184e-05,7.623434e-05,9.1433525e-05,0.00013012181,0.7026763
Foxj3,-1.1622906e-05,-7.969141e-05,-9.1314316e-05,-0.00014789631,0.6174211
Fam19a4,-1.2330711e-05,-7.86297e-05,-9.096041e-05,-0.0013706257,0.06636406
Zfp691,-9.000301e-06,-8.191168e-05,-9.0911984e-05,-0.00033019562,0.27532756
Pappa2,-9.667128e-06,-8.121133e-05,-9.087846e-05,-0.0018053094,0.050339445
BC025920,1.0468066e-05,8.036196e-05,9.083003e-05,0.0006275223,0.1447438
Zkscan7,-1.1205673e-05,-7.9602e-05,-9.0807676e-05,-0.00031420667,0.2890061
Pdia2,-7.979572e-06,-8.2611106e-05,-9.059068e-05,-0.0041598515,0.021777282
Kcnj6,-8.214265e-06,-8.226931e-05,-9.0483576e-05,-0.00050834875,0.17799497
Zfp958,-1.1429191e-05,-7.8722835e-05,-9.0152025e-05,-0.00026434948,0.3410334
Tmem178b,-1.2695789e-05,-7.740408e-05,-9.009987e-05,-0.00081415114,0.110667154
Zfp120,-1.5199184e-05,-7.4863434e-05,-9.006262e-05,-0.00027901304,0.3227899
Klhl6,-1.1906028e-05,-7.8096986e-05,-9.000301e-05,-0.0003419181,0.26322967
Grid1,-1.0363758e-05,-7.95424e-05,-8.9906156e-05,-0.00039361956,0.22840866
Csrnp1,-1.6361475e-05,-7.348508e-05,-8.984655e-05,-0.00047704915,0.18833804
Tox3,-1.02669e-05,-7.9110265e-05,-8.9377165e-05,-0.00031136876,0.28704593
Zfp715,-1.2174249e-05,-7.7202916e-05,-8.9377165e-05,-0.00030174377,0.2962021
Sh3gl2,-8.810312e-06,-8.048862e-05,-8.9298934e-05,-0.00074470346,0.119911976
Twist2,-1.6212463e-05,-7.3067844e-05,-8.928031e-05,-0.0007151308,0.124844626
Rspo3,-1.4707446e-05,-7.414818e-05,-8.8855624e-05,-0.00021534938,0.41261137
Gm14326,-7.733703e-06,-8.094311e-05,-8.867681e-05,-0.0003016665,0.29395634
Zfp607a,-1.30832195e-05,-7.556379e-05,-8.864701e-05,-0.00025049312,0.3538899
Batf,-9.510666e-06,-7.89538e-05,-8.846447e-05,-0.0007118461,0.12427461
Foxo6,-1.0814518e-05,-7.752329e-05,-8.833781e-05,-0.0008735619,0.1011236
Capn15,1.5288591e-05,7.277727e-05,8.806586e-05,0.00014882797,0.59172916
Hif1a,-1.4811754e-05,-7.3224306e-05,-8.803606e-05,-0.00012340261,0.713405
Zfp513,-1.578033e-05,-7.2209165e-05,-8.7989494e-05,-0.00038547537,0.22826219
Pakap,-8.821487e-06,-7.909536e-05,-8.791685e-05,-9.7585726e-05,0.900919
Trpm8,-9.673648e-06,-7.79815e-05,-8.765515e-05,-0.0015977301,0.0548622
Zfhx3,-1.0877848e-05,-7.674098e-05,-8.761883e-05,-0.00016064991,0.54540217
Aqp9,-1.2405217e-05,-7.519964e-05,-8.760486e-05,-0.0034948394,0.025066819
Fbln2,-1.2233853e-05,-7.535517e-05,-8.7589025e-05,-0.00092048664,0.09515503
Klf16,-1.899898e-05,-6.8413094e-05,-8.7412074e-05,-0.00091792375,0.095227934
Irx3,-1.4804304e-05,-7.25463e-05,-8.735061e-05,-0.0009103604,0.09595158
Tnnt1,-1.0564923e-05,-7.673353e-05,-8.729845e-05,-0.00037140242,0.23505074
Fbxo32,9.045005e-06,7.8231096e-05,8.72761e-05,0.00018177896,0.48012203
Gm28557,-9.544194e-06,-7.766485e-05,-8.7209046e-05,-0.0003919559,0.22249699
Samd5,-6.7017972e-06,-8.046627e-05,-8.716807e-05,-0.0005759365,0.15135002
Cdh13,-7.6144934e-06,-7.9482794e-05,-8.709729e-05,-0.0001381132,0.6306223
Tnni1,-1.0669231e-05,-7.6413155e-05,-8.7082386e-05,-8.1728605e-05,1.0655067
Tfb1m,-1.3709068e-05,-7.3343515e-05,-8.7052584e-05,-0.00024209172,0.35958505
Ncoa1,-6.5863132e-06,-8.010864e-05,-8.6694956e-05,-0.00014705688,0.5895334
Mmrn2,-1.4061108e-05,-7.257983e-05,-8.664094e-05,-0.001583329,0.05472064
Gm17655,1.0177493e-05,7.638335e-05,8.6560845e-05,0.00058646646,0.14759716
Cdh18,-6.319955e-06,-8.0201775e-05,-8.652173e-05,-0.0016161454,0.05353576
Npas3,-5.1259995e-06,-8.139014e-05,-8.651614e-05,-0.00024666847,0.35073847
Nfil3,-1.2263656e-05,-7.404387e-05,-8.6307526e-05,-0.00022617137,0.38160226
Zfp770,-1.7181039e-05,-6.912276e-05,-8.63038e-05,-0.00045421591,0.190006
Zfpm1,-1.4066696e-05,-7.203221e-05,-8.609891e-05,-0.00023937009,0.3596894
Hsf4,-9.715557e-06,-7.6363795e-05,-8.607935e-05,-0.005314598,0.016196676
Bace2,-1.2580305e-05,-7.3328614e-05,-8.590892e-05,-0.0015330139,0.056039132
