gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Ppbp,-2.915971e-06,-5.713431e-05,-6.0050283e-05,-0.009159538,0.006555938
Tfam,6.660819e-06,5.32642e-05,5.992502e-05,0.00020590826,0.29102767
Reg1,-6.0223974e-06,-5.3847674e-05,-5.987007e-05,-0.015118881,0.0039598537
Gli1,-8.888543e-06,-5.093962e-05,-5.9828162e-05,-0.00077235815,0.077461585
Ttr,-7.733703e-06,-5.2049756e-05,-5.978346e-05,-0.001599962,0.037365448
Kcnn4,-8.768402e-06,-5.098898e-05,-5.975738e-05,-0.0026585506,0.022477329
Ifitm1,-6.262213e-06,-5.337037e-05,-5.9632584e-05,-0.0020201697,0.029518502
Vwf,-8.921139e-06,-5.0443225e-05,-5.9364364e-05,-0.0024041026,0.02469284
B4galnt2,-7.653143e-06,-5.169399e-05,-5.9347134e-05,-0.002833179,0.020947088
Hoxa6,-8.808449e-06,-5.0533563e-05,-5.934201e-05,-0.0011964814,0.049597003
Gzf1,1.232326e-05,4.6998262e-05,5.9321523e-05,0.00021414101,0.27702075
Neto1,-7.4524432e-06,-5.18281e-05,-5.9280545e-05,-0.0014397901,0.041172944
Aox2,-8.731149e-06,-5.0541013e-05,-5.9272163e-05,-0.0024255714,0.024436269
Enpp1,-2.078712e-05,-3.8467348e-05,-5.9254467e-05,-0.00023223963,0.25514355
Krt18,-6.724149e-06,-5.2526593e-05,-5.9250742e-05,-0.00046828488,0.12652703
Gucy1a3,4.2915344e-06,5.491078e-05,5.9202313e-05,0.00013782267,0.42955416
Eln,-1.1693686e-05,-4.7478825e-05,-5.917251e-05,-0.0013043864,0.04536415
Ano7,-8.3539635e-06,-5.07948e-05,-5.9148762e-05,-0.0023675738,0.024982758
Cfap46,-9.521842e-06,-4.9600378e-05,-5.912222e-05,-0.001481679,0.039902076
Gabrb3,-7.2568655e-06,-5.1796436e-05,-5.90533e-05,-0.00031355306,0.1883358
Abca8a,-6.3437037e-06,-5.260296e-05,-5.8946665e-05,-0.0037709018,0.01563188
Atf7,-1.1518598e-05,-4.7385693e-05,-5.890429e-05,-0.000102775855,0.5731334
Ano4,1.4275312e-05,4.4614077e-05,5.888939e-05,8.663615e-05,0.67973214
Lair1,-1.0092976e-05,-4.87715e-05,-5.8864476e-05,-0.005776949,0.010189444
Cyp11a1,-7.526716e-06,-5.121855e-05,-5.8745267e-05,-0.008464377,0.0069401935
Brinp3,-6.9793314e-06,-5.1695853e-05,-5.8675185e-05,-0.0011674658,0.050258487
Tulp3,8.255243e-06,5.041063e-05,5.866587e-05,0.00015645352,0.3749731
Gtf2i,7.1525574e-06,5.1498413e-05,5.865097e-05,8.653411e-05,0.6777785
Mdga2,-2.944842e-06,-5.5689365e-05,-5.8634207e-05,-0.0009532418,0.06151022
Kel,-9.368174e-06,-4.9160793e-05,-5.8528967e-05,-0.002816134,0.020783346
Amy2a5,-6.278744e-06,-5.219318e-05,-5.8471924e-05,-0.0063007106,0.009280112
2610028H24Rik,-8.328818e-06,-5.0132163e-05,-5.846098e-05,-0.0027955398,0.020912133
Gabpa,-1.4156103e-05,-4.4241548e-05,-5.839765e-05,-0.00016118422,0.36230367
Itgbl1,-6.4317137e-06,-5.1937997e-05,-5.836971e-05,-0.0008624767,0.06767676
Ciita,-9.219162e-06,-4.9071386e-05,-5.829055e-05,-0.001543321,0.037769455
Rreb1,-8.448958e-06,-4.976988e-05,-5.8218837e-05,-0.000116260264,0.5007629
Cxcl12,4.3660402e-06,5.377829e-05,5.814433e-05,0.00021499724,0.27044213
Zfp951,-1.1473894e-05,-4.6655536e-05,-5.812943e-05,-0.00035826984,0.16225031
Ly6g6c,-4.413305e-06,-5.3704716e-05,-5.811802e-05,-0.0058993953,0.009851422
Zfp831,-1.0130461e-05,-4.7910027e-05,-5.804049e-05,-0.002838028,0.020450892
Zic1,-8.800998e-06,-4.909374e-05,-5.7894737e-05,-0.0010761591,0.05379746
Arhgef38,-8.058269e-06,-4.9831346e-05,-5.7889614e-05,-0.0040852167,0.014170413
H2-K1,-5.8822334e-06,-5.200552e-05,-5.788775e-05,-0.0008606341,0.06726165
Zfp975,-4.7534704e-06,-5.312264e-05,-5.787611e-05,-0.00017246962,0.3355727
Kynu,-8.634292e-06,-4.919432e-05,-5.7828613e-05,-0.0019301209,0.029961035
Gria4,-7.2680414e-06,-5.0533563e-05,-5.7801604e-05,-0.0007845311,0.07367653
Ccdc153,-6.588176e-06,-5.1202253e-05,-5.779043e-05,-0.0041820924,0.013818445
Ddit3,-4.0233135e-06,-5.3703785e-05,-5.77271e-05,-9.82275e-05,0.5876876
Ube2h,-3.516674e-06,-5.4180622e-05,-5.7697296e-05,-9.930676e-05,0.58100057
Slco1a4,-4.716683e-06,-5.289167e-05,-5.7608355e-05,-0.0045915307,0.012546556
Zfp24,-1.642108e-05,-4.1164458e-05,-5.7585537e-05,-0.0001767048,0.32588544
Fut9,-7.232651e-06,-5.0287694e-05,-5.7520345e-05,-0.00093080546,0.06179621
Egflam,-1.3999641e-05,-4.349649e-05,-5.749613e-05,-0.00037470227,0.15344474
Gm44618,-7.256167e-06,-5.0223432e-05,-5.74796e-05,-0.008536162,0.0067335586
Six3,-7.31647e-06,-5.008513e-05,-5.74016e-05,-0.002277341,0.025205435
March3,-3.1255186e-06,-5.4240227e-05,-5.7365745e-05,-0.00054702413,0.10486867
Slc7a13,-7.5979624e-06,-4.9753115e-05,-5.7351077e-05,-0.008082146,0.007095921
Gm44536,-6.157905e-06,-5.1140785e-05,-5.729869e-05,-0.000286177,0.20022105
Obox1,-9.0152025e-06,-4.8234127e-05,-5.724933e-05,-0.0041332585,0.013850795
Slco1c1,-1.2561679e-05,-4.467368e-05,-5.723536e-05,-0.0003153612,0.18149135
Dock8,-7.754192e-06,-4.9445778e-05,-5.719997e-05,-0.00086966355,0.06577243
Timp3,-1.3753772e-05,-4.3436885e-05,-5.7190657e-05,-0.00013729917,0.41654035
Tal1,-1.0709278e-05,-4.6452507e-05,-5.7161786e-05,-0.002457379,0.023261182
Gas2l1,-5.058944e-06,-5.2062795e-05,-5.712174e-05,-0.0013541115,0.042183828
Ambp,-1.06925145e-05,-4.6423636e-05,-5.711615e-05,-0.0031412416,0.018182566
Nlrp1b,-8.912757e-06,-4.8061833e-05,-5.697459e-05,-0.003647572,0.015619768
Crisp1,7.037306e-07,5.6169927e-05,5.6873658e-05,0.0022528053,0.025245605
Mndal,-5.6950375e-06,-5.116919e-05,-5.6864228e-05,-0.0052259723,0.010880982
Cd247,-8.836389e-06,-4.800409e-05,-5.684048e-05,-0.00037594567,0.15119323
Alox12b,-7.100054e-06,-4.964019e-05,-5.6740246e-05,-0.014222765,0.003989296
Zfp729a,1.2665987e-05,4.401803e-05,5.6684017e-05,0.00026998724,0.20995063
Col11a2,-6.163493e-06,-5.045533e-05,-5.6618825e-05,-0.0014744936,0.038398724
Slc1a3,-6.094575e-06,-5.0514936e-05,-5.660951e-05,-0.00011362656,0.49820662
Grik2,-5.8710575e-06,-5.0738454e-05,-5.660951e-05,-0.00067673915,0.08365032
Pacrg,-4.9062073e-06,-5.1677227e-05,-5.6583434e-05,-0.00016443043,0.3441177
Hnf4g,-9.266194e-06,-4.7302805e-05,-5.6569e-05,-0.003655951,0.015473029
Meox1,-1.3235956e-05,-4.3261796e-05,-5.6497753e-05,-0.0010352461,0.054574125
Aox3,-8.72137e-06,-4.7769397e-05,-5.6490768e-05,-0.0035257072,0.016022434
Osbpl8,-1.4260411e-05,-4.220009e-05,-5.64605e-05,-9.547748e-05,0.59134877
Ccl22,-6.817514e-06,-4.9590133e-05,-5.6407647e-05,-0.0042931153,0.013138995
Gja8,-4.638452e-06,-5.1759183e-05,-5.6397635e-05,-0.010751791,0.0052453177
Sp8,-3.9944425e-06,-5.231239e-05,-5.630683e-05,-0.0019322241,0.029140841
Olfr69,-1.0956312e-05,-4.5348424e-05,-5.6304736e-05,-0.008326817,0.0067617553
Clps,-1.96998e-06,-5.4286327e-05,-5.6256307e-05,-0.0057712034,0.009747661
Rfx5,-7.0929527e-06,-4.9041584e-05,-5.6134537e-05,-0.00025928539,0.216497
Mxd1,8.590519e-06,4.753098e-05,5.61215e-05,0.0006032914,0.09302543
Fam135b,-6.776303e-06,-4.9259514e-05,-5.6035817e-05,-0.0014073268,0.039817102
Gm45385,-5.7620928e-06,-5.025603e-05,-5.601812e-05,-0.0036446315,0.015369938
Kctd16,-8.853152e-06,-4.7147274e-05,-5.6000426e-05,-0.00032166377,0.17409605
Zfp993,6.6533685e-06,4.929304e-05,5.594641e-05,0.00029664865,0.18859476
Cpa3,-7.085502e-06,-4.8857648e-05,-5.594315e-05,-0.0056224377,0.009949882
Zfp574,-6.645918e-06,-4.929304e-05,-5.593896e-05,-0.0001900043,0.29440883
Rasgrp1,-6.614253e-06,-4.928559e-05,-5.5899844e-05,-0.0012833694,0.043556996
Zfp184,4.194677e-06,5.1654875e-05,5.5849552e-05,0.00031215302,0.17891712
Adarb2,-4.524365e-06,-5.1140785e-05,-5.566515e-05,-0.0006281195,0.08862181
Amy2a1,-4.886184e-06,-5.077524e-05,-5.5661425e-05,-0.010714941,0.0051946486
Capn9,-4.8798975e-06,-5.0743576e-05,-5.5623474e-05,-0.007927188,0.007016698
Col24a1,-7.2829425e-06,-4.8283488e-05,-5.556643e-05,-0.0006884338,0.080714166
Lipm,-6.2561594e-06,-4.9280003e-05,-5.5536162e-05,-0.009296764,0.005973609
Krt13,-3.7071295e-06,-5.178759e-05,-5.549472e-05,-0.010987713,0.0050505158
Oxgr1,-6.409362e-06,-4.896894e-05,-5.5378303e-05,-0.0068638064,0.008068062
Col27a1,-1.321733e-05,-4.2006373e-05,-5.5223703e-05,-0.00030483762,0.18115766
Txk,-5.7846773e-06,-4.9413182e-05,-5.519786e-05,-0.0075931554,0.007269323
Sgpp2,-8.193776e-06,-4.7000125e-05,-5.51939e-05,-0.0012515486,0.044100385
AU041133,5.349517e-06,4.9844384e-05,5.51939e-05,0.00016090434,0.34302297
Zscan29,9.998679e-06,4.5120716e-05,5.5119395e-05,0.00018932215,0.29114068
Hs3st5,-4.3641776e-06,-5.0712377e-05,-5.5076554e-05,-0.0010775893,0.051110793
Ctla2a,-6.7292713e-06,-4.8347283e-05,-5.5076554e-05,-0.009648008,0.0057084933
Hspb7,1.1757016e-05,4.329346e-05,5.5050477e-05,0.00023314406,0.23612204
Mdga1,-9.432435e-06,-4.547462e-05,-5.4907054e-05,-0.00048361177,0.1135353
Zfp940,-1.398474e-05,-4.091859e-05,-5.490333e-05,-0.00040675022,0.13498035
Dlgap1,-3.3285469e-06,-5.156547e-05,-5.4894015e-05,-0.00053495617,0.10261394
Stk31,7.927418e-06,4.6864152e-05,5.479157e-05,0.0021566725,0.025405504
Ctsh,-1.2982637e-05,-4.1676685e-05,-5.4659322e-05,-0.0013155916,0.04154723
Pax7,-1.0523945e-05,-4.41242e-05,-5.4648146e-05,-0.0012255271,0.04459144
Muc13,-7.701106e-06,-4.6853907e-05,-5.4555014e-05,-0.0029135232,0.018724656
Stab2,-9.831972e-06,-4.4653192e-05,-5.4485165e-05,-0.0019670096,0.027699389
Kcnip1,-6.7166984e-06,-4.7698617e-05,-5.4415315e-05,-0.0003054524,0.17814651
Stac,-9.600073e-06,-4.4815242e-05,-5.4415315e-05,-0.00044634513,0.12191299
Clca3a1,-7.798895e-06,-4.6536326e-05,-5.433522e-05,-0.0010250566,0.053006947
Nr1h5,5.7742e-06,4.8555434e-05,5.4329634e-05,0.00046237485,0.11750118
Il23r,-5.7071447e-06,-4.8575457e-05,-5.4282602e-05,-0.005892522,0.009212017
Gm35216,-1.2477394e-05,-4.1639432e-05,-5.4116827e-05,-0.0045606936,0.011865821
Klf4,-9.737909e-06,-4.4311397e-05,-5.4049306e-05,-0.00086277095,0.06264608
2010315B03Rik,9.700656e-06,4.4241548e-05,5.3942204e-05,0.0001448904,0.37229654
Pou2f3,-7.4591953e-06,-4.627928e-05,-5.3738477e-05,-0.005016989,0.010711201
Pygl,-7.4207783e-06,-4.631281e-05,-5.3733587e-05,-0.00010283733,0.5225104
Serpina1b,-7.200986e-06,-4.6499074e-05,-5.370006e-05,-0.002900606,0.018513292
Purg,6.1541796e-06,4.7534704e-05,5.3688884e-05,9.029379e-05,0.59460205
Zfp422,-5.00679e-06,-4.865229e-05,-5.365908e-05,-0.0002153183,0.24920808
Timd4,-5.2280957e-06,-4.841853e-05,-5.3646625e-05,-0.010078954,0.0053225383
Zfp936,-8.723699e-06,-4.4915825e-05,-5.3639524e-05,-0.0025689162,0.020880114
Aldh1a3,9.767711e-06,4.3859705e-05,5.3627416e-05,0.0012141803,0.04416749
Matn1,-5.6209974e-06,-4.7999434e-05,-5.362043e-05,-0.005924087,0.009051157
Rest,1.0564923e-05,4.3034554e-05,5.3599477e-05,0.00014343513,0.37368435
Thap4,-9.179115e-06,-4.440546e-05,-5.3584576e-05,-9.547489e-05,0.56124246
Skint4,-6.8100635e-06,-4.6737958e-05,-5.354802e-05,-0.005258755,0.010182543
Sgms2,-4.0698797e-06,-4.9443915e-05,-5.3513795e-05,-0.0010789683,0.049597092
Itih2,-6.461516e-06,-4.7036447e-05,-5.3497963e-05,-0.0024302448,0.022013305
Tfap2b,-1.0082498e-05,-4.3408945e-05,-5.3491443e-05,-0.0011381016,0.047000486
Arntl,5.811453e-06,4.7639012e-05,5.3450465e-05,0.00017970447,0.29743528
Fam189a1,9.909272e-07,5.2273273e-05,5.32642e-05,0.00028660469,0.18584543
Crem,4.2021275e-06,4.902482e-05,5.3226948e-05,0.00011314753,0.4704207
2810407A14Rik,-6.0871243e-06,-4.711747e-05,-5.3204596e-05,-0.00050321454,0.10572935
Svopl,-1.1114869e-05,-4.2026863e-05,-5.314173e-05,-0.002788991,0.019054007
Gm10778,-3.2000244e-06,-4.991889e-05,-5.3118914e-05,-0.00023902777,0.22222894
Ctse,-5.9702434e-06,-4.7040172e-05,-5.3010415e-05,-0.0025463386,0.020818189
Abca12,-6.305054e-06,-4.6670437e-05,-5.297549e-05,-0.003688202,0.014363401
Veph1,1.0211021e-05,4.271418e-05,5.29252e-05,0.0005032033,0.10517648
Anxa10,-8.768868e-06,-4.4135377e-05,-5.2904245e-05,-0.0022471724,0.023542482
Pitx1,-1.0769814e-05,-4.2133033e-05,-5.2902848e-05,-0.00063984725,0.08268034
Spdef,1.2127683e-05,4.07286e-05,5.285628e-05,0.000895865,0.05900017
Dmrtc2,-6.3652406e-06,-4.644133e-05,-5.2806572e-05,-0.0049027824,0.010770636
Krt17,-5.425187e-06,-4.7326554e-05,-5.275174e-05,-0.0063709756,0.00827991
Smim3,-7.067807e-06,-4.565902e-05,-5.2726828e-05,-0.001394885,0.037800025
Cd5l,-6.7991205e-06,-4.586298e-05,-5.26621e-05,-0.010177877,0.0051740734
Pax8,-7.793307e-06,-4.482176e-05,-5.261507e-05,-0.0022975765,0.022900146
Rbpjl,-6.194925e-06,-4.6387315e-05,-5.258224e-05,-0.0098168235,0.0053562396
Calcr,-8.832663e-06,-4.3727458e-05,-5.256012e-05,-0.0006582373,0.079849705
Fam19a1,-7.5027347e-06,-4.505366e-05,-5.2556396e-05,-0.00034259472,0.1534068
Amph,-1.3224781e-05,-3.926456e-05,-5.248934e-05,-0.00021891018,0.23977558
Unc93b1,-9.15397e-06,-4.331395e-05,-5.246792e-05,-0.001786049,0.029376429
Fgd5,-1.0488555e-05,-4.1957945e-05,-5.24465e-05,-0.0010396111,0.050448094
Plxna4,9.864569e-06,4.2527914e-05,5.2392483e-05,8.734595e-05,0.5998272
Mirt1,-4.0689483e-06,-4.8293266e-05,-5.2362215e-05,-0.004752608,0.011017475
Pde10a,-6.2659383e-06,-4.608184e-05,-5.234778e-05,-0.0002713737,0.19289914
Alox12,-3.663008e-06,-4.8651593e-05,-5.23146e-05,-0.011728513,0.004460363
Shox2,2.3394823e-06,4.993379e-05,5.2273273e-05,0.00022863576,0.22863111
Ckm,-6.204471e-06,-4.6035275e-05,-5.2239746e-05,-0.0015406844,0.033906743
6530403H02Rik,-8.162111e-06,-4.4070184e-05,-5.2232295e-05,-0.0006386158,0.08178976
Hnf1b,-6.6561624e-06,-4.55603e-05,-5.2216463e-05,-0.0022736774,0.022965543
Tmprss11a,-7.4235722e-06,-4.4751912e-05,-5.2175485e-05,-0.0029964054,0.017412592
Lhx6,-1.2567267e-05,-3.957562e-05,-5.214289e-05,-0.0013766515,0.03787651
Nox3,-5.119713e-06,-4.6991743e-05,-5.2111456e-05,-0.0056522395,0.009219512
Zfp407,-4.1276217e-06,-4.7922134e-05,-5.2049756e-05,-0.000104691804,0.49717116
Zfp442,-1.3735145e-05,-3.825128e-05,-5.1986426e-05,-0.00037022276,0.14041921
Krt1,-5.1795505e-06,-4.6783593e-05,-5.1963143e-05,-0.0054926397,0.0094604045
Xkr4,-4.477799e-06,-4.7169626e-05,-5.1647425e-05,-0.00035696634,0.1446842
A330033J07Rik,8.845702e-06,4.2796135e-05,5.1641837e-05,0.000636422,0.081143916
Lin7a,-8.381903e-06,-4.3205917e-05,-5.158782e-05,-0.00028247738,0.18262628
Samd3,-5.845912e-06,-4.5703724e-05,-5.1549636e-05,-0.0016099054,0.03202019
Tyr,-6.4526685e-06,-4.5057386e-05,-5.1510055e-05,-0.0036140769,0.014252517
Zfp799,-1.0311604e-05,-4.1007996e-05,-5.13196e-05,-0.00015173858,0.33821052
Lcp2,-4.5758206e-06,-4.673889e-05,-5.131471e-05,-0.005051172,0.010158871
Zfp524,-1.2978911e-05,-3.8295984e-05,-5.1274896e-05,-0.00032049028,0.15998882
Ifi206,-7.1385875e-06,-4.412327e-05,-5.1261857e-05,-0.006030745,0.008499987
Plin1,-6.4857304e-06,-4.475424e-05,-5.123997e-05,-0.005018811,0.010209484
5430402P08Rik,-5.492009e-06,-4.5695808e-05,-5.1187817e-05,-0.005503764,0.009300412
Tulp1,-1.1667609e-05,-3.94769e-05,-5.114451e-05,-0.00023539507,0.21727085
Mier3,-1.6823411e-05,-3.427267e-05,-5.109608e-05,-0.00012151634,0.42048723
Slpi,-9.695999e-06,-4.1345134e-05,-5.1041134e-05,-0.0021074829,0.024218902
Itk,-7.575378e-06,-4.3464825e-05,-5.1040202e-05,-0.003695162,0.013812611
Zfp579,-1.0311604e-05,-4.0678307e-05,-5.098991e-05,-0.00014480813,0.3521204
Grhl2,-7.1153045e-06,-4.3775886e-05,-5.089119e-05,-0.00081299245,0.062597275
Col8a1,-9.1046095e-06,-4.1782856e-05,-5.0887465e-05,-0.00022784538,0.223342
Zfp991,-9.961426e-06,-4.0903687e-05,-5.0865114e-05,-0.000288369,0.17638889
Slc13a4,1.835078e-05,3.2488257e-05,5.0839037e-05,0.00072975276,0.06966601
Pbx1,5.930662e-06,4.4882298e-05,5.081296e-05,6.553823e-05,0.77531767
Cfap43,1.4007092e-06,4.939735e-05,5.079806e-05,0.000104189414,0.4875548
Zfp42,-1.052767e-05,-4.025502e-05,-5.078269e-05,-0.0040976466,0.012393037
Zkscan16,-9.074807e-06,-4.1686e-05,-5.0760806e-05,-0.00036856852,0.1377241
Greb1l,-4.7683716e-06,-4.5984983e-05,-5.0753355e-05,-0.00021890066,0.23185554
H2-Aa,-3.1876843e-06,-4.7489535e-05,-5.067722e-05,-0.0075923484,0.0066746753
Pclo,-5.8934093e-06,-4.4755638e-05,-5.0649047e-05,-0.00039245558,0.12905666
C1qb,-4.664529e-06,-4.592957e-05,-5.05941e-05,-0.005688425,0.008894119
E4f1,1.2785196e-05,3.7781894e-05,5.056709e-05,0.00014390383,0.35139495
Klhl6,-2.1092594e-05,-2.9444695e-05,-5.053729e-05,-0.00019198927,0.26322967
Col14a1,-9.350479e-06,-4.110299e-05,-5.045347e-05,-0.00094908965,0.053159755
Plxnd1,-8.650124e-06,-4.1678548e-05,-5.0328672e-05,-0.0006395462,0.078694254
Ndst3,9.119511e-06,4.1127205e-05,5.0246716e-05,0.0004193452,0.11982175
Rfx8,-1.270324e-05,-3.747642e-05,-5.017966e-05,-0.0002459083,0.20405832
Slc22a28,-4.6946807e-06,-4.5469496e-05,-5.0164177e-05,-0.008673918,0.005783235
Stfa3,-6.1872415e-06,-4.3931417e-05,-5.011866e-05,-0.006717021,0.007461341
Zbtb39,-2.3804605e-05,-2.6278198e-05,-5.0082803e-05,-0.0002528683,0.19805872
Tbx21,-7.2927214e-06,-4.2781234e-05,-5.0073955e-05,-0.0027077892,0.01849246
Zfp772,-9.857118e-06,-4.014792e-05,-5.0005037e-05,-0.0007442244,0.06719071
Lect1,-6.9760717e-06,-4.3019652e-05,-4.9995724e-05,-0.0037276638,0.01341198
Opcml,-6.660819e-06,-4.3280423e-05,-4.994124e-05,-0.00028707634,0.17396492
Tmem154,7.2745606e-06,4.26583e-05,4.993286e-05,0.0012725476,0.039238397
Kng2,-5.527516e-06,-4.4335844e-05,-4.986336e-05,-0.008933613,0.0055814446
Zic4,-5.797483e-06,-4.4042245e-05,-4.9839728e-05,-0.0014622207,0.034084857
Cfap44,-7.050112e-06,-4.2788684e-05,-4.9838796e-05,-0.0009838564,0.05065648
Gatad2a,4.708767e-06,4.5120716e-05,4.9829483e-05,9.10488e-05,0.5472831
Myc,-7.979572e-06,-4.177913e-05,-4.9758703e-05,-0.00097475044,0.051047534
Rab44,-4.551839e-06,-4.519848e-05,-4.975032e-05,-0.0055674757,0.008935785
Ccdc92b,-8.236617e-06,-4.141126e-05,-4.9647875e-05,-0.0024263833,0.020461578
Havcr1,-5.038688e-06,-4.4600572e-05,-4.963926e-05,-0.005200776,0.009544488
Oca2,-7.2857365e-06,-4.2323023e-05,-4.960876e-05,-0.001581973,0.03135869
Cdh12,-5.353242e-06,-4.4234097e-05,-4.958734e-05,-0.0005173804,0.095842995
Gpld1,-6.1243773e-06,5.5655837e-05,4.953146e-05,0.00026759578,0.18509795
Zfp759,1.0795891e-05,3.8713217e-05,4.9509108e-05,0.00035601176,0.13906583
Tuft1,9.469688e-06,4.0005893e-05,4.947558e-05,0.00041256775,0.119921006
Pkhd1,-5.5893324e-06,-4.387088e-05,-4.9460214e-05,-0.0019046083,0.025968606
Spi1,-4.2985193e-06,-4.5158435e-05,-4.9456954e-05,-0.0038572939,0.012821572
Zfp385a,-9.961426e-06,-3.938377e-05,-4.9345195e-05,-0.0003897878,0.12659492
Plagl2,1.3053417e-05,3.6239624e-05,4.929304e-05,0.0001315498,0.37471005
Svep1,-6.213784e-06,-4.3034554e-05,-4.9248338e-05,-0.00022623819,0.21768346
Mier1,8.314848e-06,4.091859e-05,4.9233437e-05,0.000103847524,0.4740934
Shank3,-7.69645e-06,-4.1522086e-05,-4.9218535e-05,-0.00055282883,0.089030236
Cntn5,-3.149733e-06,-4.595518e-05,-4.9104914e-05,-0.0009027567,0.054394305
Nxpe2,-7.5632706e-06,-4.1507185e-05,-4.9070455e-05,-0.0019019074,0.025800554
Sema3e,-7.4654818e-06,-4.158169e-05,-4.9047172e-05,-0.00049991853,0.098110236
Atp13a4,-6.1667524e-06,-4.2873435e-05,-4.9040187e-05,-0.0033410175,0.01467812
Tmtc1,3.7327409e-06,4.529953e-05,4.903227e-05,0.00016667458,0.29417956
Neurod4,9.943731e-06,3.9048493e-05,4.8992224e-05,0.002118125,0.023129895
Gm15446,-1.8030405e-05,-3.094971e-05,-4.8980117e-05,-0.00015921911,0.30762702
Dnah2,6.377697e-06,4.2535365e-05,4.891306e-05,0.0003824541,0.12789252
Gm14618,-5.708309e-06,-4.3103006e-05,-4.8811315e-05,-0.0077044726,0.0063353516
Prf1,-4.7618523e-06,-4.404923e-05,-4.881108e-05,-0.0077050575,0.0063348403
Dennd2c,-6.0796738e-06,-4.2703003e-05,-4.8782676e-05,-0.0008439085,0.057805546
Preb,2.5689602e-05,2.296269e-05,4.865229e-05,0.00013074935,0.37210342
Nr4a1,-7.227063e-06,-4.1238964e-05,-4.8466027e-05,-0.0006953041,0.0697047
Npr3,-7.875264e-06,-4.0501356e-05,-4.837662e-05,-0.0002831569,0.1708473
Rhd,-7.2857365e-06,-4.106853e-05,-4.8354268e-05,-0.0017323984,0.027911648
Crygn,-6.625429e-06,-4.1704625e-05,-4.8330054e-05,-0.003835249,0.012601443
Itga2b,-5.180249e-06,-4.3122098e-05,-4.8302347e-05,-0.0040472513,0.011934506
Plppr5,-2.9802322e-07,4.8577785e-05,4.8279762e-05,0.000110978195,0.43503818
Col4a3,-4.786998e-06,-4.3474138e-05,-4.8261136e-05,-0.00096900464,0.049804755
Rora,9.745359e-06,3.8444996e-05,4.8190355e-05,7.231388e-05,0.6664052
Etv3,2.7418137e-06,4.544854e-05,4.8190355e-05,0.0001310377,0.3677594
Nrap,3.7327409e-06,4.4450164e-05,4.8182905e-05,0.00034214774,0.14082475
Rhcg,-5.4957345e-06,-4.268065e-05,-4.8176385e-05,-0.007644335,0.0063021337
Nfe2l1,-3.3676624e-06,5.1543117e-05,4.8175454e-05,0.00011766827,0.40941745
Mrc1,-7.447321e-06,-4.0675513e-05,-4.8122834e-05,-0.0036641357,0.013133375
Rgs20,-6.1187893e-06,-4.1928142e-05,-4.804693e-05,-0.00072788086,0.06600924
Pappa,6.247312e-06,4.1745603e-05,4.7992915e-05,0.00047005928,0.10209961
Prex2,-8.035451e-06,-3.989786e-05,-4.793331e-05,-0.00036998067,0.12955615
Hbb-bt,-6.560236e-06,-4.137028e-05,-4.7930516e-05,-0.0015586982,0.030750249
Pmel,-6.67572e-06,-4.1224994e-05,-4.7900714e-05,-0.0019778695,0.024218237
D930020B18Rik,-6.31297e-06,-4.1562133e-05,-4.7875103e-05,-0.0023365007,0.020489987
Zfp128,-1.1533499e-05,-3.631413e-05,-4.784763e-05,-0.00016698611,0.28653648
Scn11a,-8.269213e-06,-3.9478764e-05,-4.7747977e-05,-0.0015773263,0.030271363
Lhx9,1.0319054e-06,4.6703964e-05,4.773587e-05,0.00054688513,0.08728673
Irx5,-8.393079e-06,-3.9331615e-05,-4.7724694e-05,-0.0005838301,0.081744045
Lipe,-7.1153045e-06,-4.0564686e-05,-4.767999e-05,-0.00034679478,0.13748752
Car2,-1.1608005e-05,-3.606826e-05,-4.7676265e-05,-0.0006346538,0.0751216
Zfp729b,9.462237e-06,3.8176775e-05,4.7639012e-05,0.00017436074,0.2732209
Rapgef4,-5.90086e-06,-4.1671097e-05,-4.7571957e-05,-0.000503611,0.09446162
Eng,-7.076189e-06,-4.0479004e-05,-4.7555193e-05,-0.0012828528,0.037069775
Apobec1,-6.269198e-06,-4.1241292e-05,-4.751049e-05,-0.0043281005,0.0109771155
Cela2a,-4.2166794e-06,-4.3100677e-05,-4.7317357e-05,-0.014962816,0.00316223
Dlx6,-5.7937577e-06,-4.1484367e-05,-4.7278125e-05,-0.0030918126,0.015291294
Stmn2,-7.264316e-06,-3.9903447e-05,-4.7167763e-05,-0.0006756451,0.06981135
Atf3,-1.4014542e-05,-3.3147633e-05,-4.7162175e-05,-0.00027302228,0.17274103
Marco,-4.4490444e-06,-4.2596366e-05,-4.704541e-05,-0.0077501587,0.006070151
Vsx2,-1.417473e-06,-4.5597553e-05,-4.7015026e-05,-0.0013511166,0.034797065
Cd209c,-7.878989e-06,-3.9122533e-05,-4.7001522e-05,-0.005991872,0.007844114
Cntn3,-6.28829e-06,-4.067272e-05,-4.696101e-05,-0.000356329,0.13179106
Cpne8,-8.139759e-06,-3.8795173e-05,-4.6934932e-05,-0.0005166472,0.09084514
Zbtb7a,-3.963709e-06,-4.2900443e-05,-4.6864152e-05,-0.00013012935,0.36013505
Itgax,-7.3215924e-06,-3.9502513e-05,-4.6824105e-05,-0.0036243154,0.012919335
Sim1,-7.402152e-06,-3.9402395e-05,-4.6804547e-05,-0.0008589908,0.05448773
