gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Tmem40,-4.437752e-07,-1.8719584e-06,-2.3157336e-06,-0.00038589726,0.006000807
Gm14305,6.519258e-07,1.6443664e-06,2.2962922e-06,8.26905e-05,0.027769621
Zbtb3,7.8231096e-07,1.5068217e-06,2.2891327e-06,5.5146724e-05,0.04150976
Foxr1,2.370798e-07,2.051238e-06,2.2883178e-06,0.0032429823,0.00070552144
Hes6,2.3841858e-07,2.0441366e-06,2.2825552e-06,1.8537114e-05,0.12313424
Car6,-3.5995618e-07,2.624467e-06,2.2645108e-06,0.00022628754,0.010007128
Gm10139,2.6604994e-07,1.991597e-06,2.2576469e-06,0.02679625,8.415234e-05
Zbtb45,-6.7055225e-07,2.9280782e-06,2.257526e-06,1.6357633e-05,0.13801044
Slc12a3,-7.9511665e-07,-1.4482066e-06,-2.2433233e-06,-0.00038778412,0.0057848794
Gabrp,7.21775e-08,-2.315268e-06,-2.2430904e-06,-0.0001534009,0.014622307
Ccr3,-1.1653174e-07,2.3585744e-06,2.2420427e-06,0.00053037895,0.0042271465
Il1f5,4.6327477e-07,1.7626444e-06,2.2259192e-06,0.0010487383,0.0021223736
Ptprz1,8.9779496e-07,1.3262033e-06,2.2239983e-06,2.336875e-05,0.09516966
Col27a1,-4.1797757e-06,1.9595027e-06,-2.220273e-06,-1.2256019e-05,0.18115766
Cxcl15,4.877802e-07,1.7312123e-06,2.2189924e-06,0.0007899625,0.0028088847
Ccl3,4.8149377e-07,1.7306593e-06,2.212153e-06,0.001528537,0.0014471355
Gm28856,3.4924597e-10,2.196699e-06,2.1970482e-06,0.0013484452,0.0016292196
Krt23,5.9697777e-07,1.5976839e-06,2.1946616e-06,0.0005262542,0.004170245
Id1,6.109476e-07,1.5791738e-06,2.1901214e-06,2.1126732e-05,0.10366579
Zfp963,8.493662e-07,1.3386016e-06,2.1879678e-06,1.4477657e-05,0.1511271
Th,-6.2584877e-07,-1.5506521e-06,-2.1765009e-06,-4.937987e-05,0.044076584
BC100530,5.4738484e-07,1.6149133e-06,2.1622982e-06,0.00021989155,0.009833376
Gm17655,-1.3001263e-06,-8.5681677e-07,-2.156943e-06,-1.4613706e-05,0.14759716
Bmp6,-9.313226e-08,-2.0563602e-06,-2.1494925e-06,-7.68481e-06,0.27970657
Zfp672,5.0365925e-06,-2.8908253e-06,2.1457672e-06,4.341811e-06,0.49421012
Gm6020,5.7020225e-07,1.5575206e-06,2.1277228e-06,0.0012037011,0.0017675505
Lce1m,2.7619535e-08,2.0984626e-06,2.126082e-06,0.0057083666,0.00037235016
Insm1,7.2456896e-07,1.4008547e-06,2.1254236e-06,0.00062200107,0.003416974
Hrnr,1.6659033e-07,-2.2880267e-06,-2.1214364e-06,-0.00050324196,0.0042154393
Btla,9.126961e-08,-2.2058375e-06,-2.114568e-06,-0.00014928858,0.014164198
Krt13,1.4225952e-07,1.9692816e-06,2.111541e-06,0.00041807597,0.0050505158
Zscan4-ps2,6.517075e-08,2.038374e-06,2.1035448e-06,0.006504915,0.00032327775
Zfp474,8.614734e-09,-2.1066517e-06,-2.098037e-06,-0.0002602232,0.0080623515
Cxcl2,6.35162e-07,1.4570542e-06,2.0922162e-06,0.0006612374,0.0031639924
Lce1a2,1.8507126e-07,1.890061e-06,2.0751322e-06,0.0014430112,0.0014379569
Tpsb2,3.0454248e-07,1.7627754e-06,2.0673178e-06,0.0010068173,0.0020532198
Ucn3,-4.7677895e-07,-1.5856349e-06,-2.0624138e-06,-0.0024887468,0.0008285957
Msln,4.004687e-07,1.6600825e-06,2.0605512e-06,0.0016980566,0.0012133762
Gm44196,2.249144e-07,-2.2770837e-06,-2.0521693e-06,-0.0001093646,0.018764375
Prss1,-2.6321504e-07,-1.7886632e-06,-2.0518783e-06,-0.0020355685,0.0010079124
Uox,7.1618706e-07,1.3257377e-06,2.0419247e-06,0.00017436194,0.011710741
2310079G19Rik,2.418601e-07,1.7979182e-06,2.0397783e-06,0.0046183723,0.00044156608
Akr1b7,1.4744e-07,1.886161e-06,2.033601e-06,0.0009807169,0.0020734863
Mafa,5.3664553e-07,1.4958096e-06,2.032455e-06,0.0040500825,0.00050173054
Olfr745,-3.070454e-07,-1.6890699e-06,-1.9961153e-06,-0.0012188518,0.0016376015
Lhx3,5.9604645e-08,1.9269064e-06,1.986511e-06,6.478861e-05,0.030661324
Ly6c2,3.4924597e-09,1.9777508e-06,1.9812433e-06,0.0011896604,0.0016652856
Gm21411,6.100163e-07,1.3634562e-06,1.9734725e-06,8.446402e-05,0.023364551
Cel,5.5413693e-07,1.4193356e-06,1.9734725e-06,0.00030134097,0.0065488685
Olfr298,-5.6647696e-07,-1.4035031e-06,-1.96998e-06,-0.00066327694,0.0029699719
Gm13026,-4.8428774e-07,-1.4835969e-06,-1.9678846e-06,-0.00027930137,0.0070456387
Gm30978,-5.3830445e-07,-1.4286488e-06,-1.9669533e-06,-0.00019403543,0.010136983
AW112010,-4.6938658e-07,-1.4812686e-06,-1.9506551e-06,-0.00017312537,0.011267198
Gsdma,-7.2829425e-07,-1.2182281e-06,-1.9465224e-06,-0.0009881231,0.001969819
Zfp35,1.5646219e-07,1.7806888e-06,1.937151e-06,1.0408326e-05,0.18611541
Gzmb,1.1353404e-07,1.8203973e-06,1.9339313e-06,0.006492212,0.0002977848
Ahr,-9.909272e-07,2.9169023e-06,1.925975e-06,2.5940853e-05,0.07424477
Fgr,1.4193356e-06,-3.3415854e-06,-1.9222498e-06,-1.7218636e-05,0.11163765
Col1a2,-2.0116568e-07,-1.7210841e-06,-1.9222498e-06,-1.2323737e-05,0.15597935
Pou3f3,4.4330955e-07,1.476481e-06,1.9197905e-06,6.035521e-05,0.031808097
Krt86,-1.2473902e-07,-1.7905841e-06,-1.915323e-06,-0.0011760007,0.0016285751
Otx1,3.7252903e-08,1.8770806e-06,1.9143336e-06,8.604221e-05,0.022248672
Apol10a,-2.7101487e-07,-1.6351696e-06,-1.9061845e-06,-0.0004872157,0.0039123036
Gm21836,-5.3191616e-07,-1.3590325e-06,-1.8909486e-06,-0.015428266,0.00012246391
Cd177,2.4680048e-08,1.8579303e-06,1.8826104e-06,0.0012574621,0.0014970507
Gm11009,-6.0472667e-07,-1.276363e-06,-1.8810897e-06,-0.006627879,0.00028371473
Gm5294,-6.6892244e-07,-1.2011733e-06,-1.8700957e-06,-0.00049415266,0.0037843497
Rab44,6.733462e-07,-2.5192276e-06,-1.8458813e-06,-0.00020656952,0.008935785
Zfp646,3.5762787e-07,1.4826583e-06,1.8402861e-06,1.8805325e-05,0.09785974
Vmn1r17,-7.172057e-07,-1.1058801e-06,-1.8230858e-06,-0.0061098156,0.00029828638
9330185C12Rik,4.5611523e-07,1.3667159e-06,1.8228311e-06,0.00027335383,0.006668294
Gm4981,-2.644374e-07,-1.5471742e-06,-1.8116116e-06,-0.0045238216,0.00040036044
Zfp942,-2.8014183e-06,1.013279e-06,-1.7881393e-06,-4.4405087e-06,0.40268785
Olfr328,2.0887819e-07,1.5753903e-06,1.7842685e-06,0.0031028483,0.00057494215
Tchh,-2.02097e-07,-1.5787664e-06,-1.7808634e-06,-0.0002265113,0.00786204
Mmp12,-4.976755e-08,-1.7271377e-06,-1.7769053e-06,-0.0005577985,0.0031854685
Egr1,1.937151e-07,1.5773257e-06,1.7710408e-06,3.3218155e-05,0.053315345
Vcan,-7.2717667e-06,5.5134296e-06,-1.758337e-06,-2.2791123e-06,0.7715007
Tcf25,-8.761883e-06,1.052022e-05,1.758337e-06,2.8785892e-06,0.6108328
Iapp,9.150244e-08,1.6652048e-06,1.7567072e-06,0.00030876,0.0056894557
Cyp2t4,-3.6135316e-07,2.1122396e-06,1.7508864e-06,4.0450745e-05,0.043284304
Hoxd9,3.7252903e-08,1.7043203e-06,1.7415732e-06,8.202576e-05,0.021231927
Krt4,1.7147977e-07,1.5608966e-06,1.7323764e-06,0.00048565702,0.003566978
Slfn4,-2.2386666e-07,-1.503271e-06,-1.7271377e-06,-0.00073998945,0.0023339032
Prg2,-5.434267e-07,-1.1688098e-06,-1.7122366e-06,-0.0001529764,0.011192716
2300002M23Rik,4.673202e-07,1.2154196e-06,1.6827398e-06,0.004025433,0.000417927
Gcg,-1.3667159e-07,-1.5367987e-06,-1.6734703e-06,-0.00048824144,0.0034274466
Hoxa4,4.079193e-07,1.2608361e-06,1.6687554e-06,6.584597e-05,0.025343219
Ppy,-1.1641532e-09,1.66893e-06,1.6677659e-06,0.00021062039,0.00791825
Klk1b21,-4.647154e-07,-1.1944067e-06,-1.6591221e-06,-0.004031498,0.00041143983
Cldn5,-5.5879354e-07,-1.069573e-06,-1.6283666e-06,-0.00014274454,0.011407458
Scrt1,1.9092113e-07,1.424225e-06,1.6151462e-06,0.00020469438,0.007890426
Cphx1,3.1779564e-07,1.2952805e-06,1.6130762e-06,0.007752883,0.00020796146
Zfp747,4.4703484e-08,1.5641563e-06,1.6088597e-06,1.40433185e-05,0.11456397
Evx2,7.392373e-07,-2.3376197e-06,-1.5983824e-06,-0.000127987,0.01248853
4833427G06Rik,3.017485e-07,-1.8849969e-06,-1.5832484e-06,-2.3126788e-05,0.06845941
Sox1,2.6077032e-07,1.321132e-06,1.5819023e-06,8.18891e-05,0.019317517
Hmga1,9.685755e-08,1.4826655e-06,1.5795231e-06,1.6299799e-05,0.09690436
Zfp281,-2.682209e-07,-1.295135e-06,-1.5633559e-06,-7.635564e-06,0.20474653
Gm4631,2.0870357e-07,1.3493482e-06,1.5580517e-06,0.0067327037,0.00023131547
Dlx1,1.5087426e-07,1.4032994e-06,1.5541737e-06,7.980741e-05,0.019473951
Slamf1,-1.9022264e-07,-1.3607787e-06,-1.5510013e-06,-0.0005612333,0.002763459
Foxe1,-1.8626451e-09,1.5500991e-06,1.5482365e-06,0.00011862535,0.013051381
Olfr1259,-4.5169145e-07,-1.0910444e-06,-1.5427358e-06,-0.00016830051,0.009166455
Tmprss11b,1.527369e-07,1.387205e-06,1.5399419e-06,0.00045131825,0.0034119976
Foxn4,-1.0745134e-07,-1.4207326e-06,-1.5281839e-06,-0.00020417047,0.007484743
Npas4,6.92904e-07,8.3469786e-07,1.5276019e-06,1.2186177e-05,0.1253552
Pth,9.9651515e-08,1.4207326e-06,1.5203841e-06,0.00032907972,0.0046200086
Camta2,-7.4356794e-06,8.940697e-06,1.5050173e-06,3.4012917e-06,0.44248396
Rbpjl,-3.017485e-07,-1.1927914e-06,-1.4945399e-06,-0.0002790226,0.0053562396
9530059O14Rik,-5.7071447e-06,7.197261e-06,1.4901161e-06,7.478789e-06,0.19924554
Acp7,4.6688365e-07,1.0153744e-06,1.4822581e-06,0.00046311037,0.0032005585
Alox15,-4.429603e-07,1.9201543e-06,1.477194e-06,0.00043059044,0.0034305244
Fos,2.7939677e-07,1.1697412e-06,1.4491379e-06,2.6425894e-05,0.0548377
Foxs1,1.4028046e-07,1.3001845e-06,1.440465e-06,0.0006611155,0.0021787402
Mnx1,-1.10827386e-07,-1.3287645e-06,-1.4395919e-06,-0.00021014668,0.0068503143
Olfr1280,3.031455e-07,1.1363736e-06,1.4395191e-06,0.00088621076,0.001624253
Gcm1,-2.9522926e-07,-1.1296943e-06,-1.4249235e-06,-0.00032032916,0.0044482104
Nr5a1,1.6682316e-07,1.2558885e-06,1.4227116e-06,0.00049942295,0.0028486112
Ifng,3.2858225e-08,1.3780082e-06,1.4108664e-06,0.00076277537,0.0018495485
Foxd4,-4.816102e-07,-9.1528636e-07,-1.3968966e-06,-0.0008056328,0.0017338123
Hoxb5,7.4505806e-08,1.31257e-06,1.3870758e-06,5.3432123e-05,0.025959486
Foxi1,-2.8655631e-07,-1.0949443e-06,-1.3815006e-06,-0.0016737493,0.0008252928
Gm14434,3.8411963e-07,9.828509e-07,1.3669705e-06,0.00797143,0.00017138373
2310057N15Rik,1.6298145e-07,1.2030614e-06,1.3660429e-06,0.0024235416,0.00056355563
Gm28360,4.8894435e-09,1.3599638e-06,1.3648532e-06,0.00023449653,0.0058202557
Kcnj1,-2.8382055e-07,-1.0770746e-06,-1.3608951e-06,-0.00033123858,0.0041084043
Oc90,5.9371814e-07,-1.9543804e-06,-1.3606623e-06,-0.00016543808,0.008224502
Otor,-2.7613714e-07,-1.083361e-06,-1.3594981e-06,-0.00020039876,0.0067838645
RP23-60O19.3,4.2456668e-07,9.23872e-07,1.3484387e-06,0.0003788412,0.0035592772
Foxd2,1.0896474e-07,1.2316086e-06,1.3405734e-06,0.00014718386,0.009108054
Cryga,2.2450695e-07,1.1129159e-06,1.3374229e-06,0.0019243394,0.0006949036
Insm2,2.4400651e-07,1.0916447e-06,1.3356512e-06,0.00026652968,0.005011166
Bhlhe41,1.1920929e-07,1.2116507e-06,1.33086e-06,9.382138e-06,0.1418503
Crct1,-3.4098048e-07,-9.807409e-07,-1.3217214e-06,-0.0011653275,0.001134106
Sp5,-2.7753413e-07,-1.0422955e-06,-1.3198296e-06,-0.00017231985,0.007659085
Nr1h2,1.1920929e-07,1.194654e-06,1.3138633e-06,4.950123e-06,0.26542023
Sox2,-3.3527613e-08,1.3469689e-06,1.3134413e-06,3.216133e-05,0.040839046
Ern2,-6.197952e-07,-6.912742e-07,-1.3110694e-06,-0.00028285803,0.004634979
Gip,1.5785918e-07,1.1511147e-06,1.3089739e-06,8.6739194e-05,0.015090816
Msx1,1.5832484e-07,1.1492521e-06,1.3075769e-06,5.3415097e-05,0.024479438
Fgf15,-5.7090074e-07,-7.3283445e-07,-1.3037352e-06,-7.7740384e-05,0.016770272
Mptx1,-5.168258e-07,-7.8676385e-07,-1.3035897e-06,-0.0022434145,0.0005809739
Tbx10,1.215376e-07,1.179229e-06,1.3007666e-06,0.00083403214,0.0015595121
Scgb1a1,1.6950071e-07,1.1271331e-06,1.2966339e-06,0.00024102819,0.0053794943
H19,0.0,1.2964592e-06,1.2964592e-06,3.9755046e-06,0.3261118
Umodl1,1.4156103e-07,1.1497177e-06,1.2912787e-06,0.00013023218,0.009915106
Hmga1-rs1,2.393499e-07,1.0273652e-06,1.2667151e-06,8.402245e-05,0.015075812
Zfp503,-3.799796e-07,-8.852221e-07,-1.2652017e-06,-1.35002565e-05,0.09371677
Gm2007,-6.480718e-08,-1.1934171e-06,-1.2582243e-06,-0.018583829,6.760533e-05
Pou5f2,-3.874302e-07,-8.7035005e-07,-1.2577802e-06,-9.768625e-06,0.12875703
Cyp2j11,1.44355e-08,1.24285e-06,1.2572855e-06,0.00021351631,0.005888375
Selenbp1,7.0780516e-07,-1.9595027e-06,-1.2516975e-06,-8.220834e-06,0.15225908
Ces2f,6.0431194e-07,6.4331107e-07,1.247623e-06,0.0002414442,0.0051672347
S100a7a,-1.3457611e-07,-1.1072261e-06,-1.2418022e-06,-0.00071664,0.0017327119
Zfp595,-2.9057264e-07,-9.472715e-07,-1.2378441e-06,-1.1681514e-05,0.10596597
Zfp414,-5.066395e-07,-7.3062256e-07,-1.237262e-06,-5.853676e-06,0.21136485
Olfr767,1.4412217e-07,1.0901131e-06,1.2342352e-06,0.00034961602,0.0035301596
Zbtb42,3.091991e-07,9.205396e-07,1.2297387e-06,2.1927515e-05,0.05608189
Slc4a4,-2.682209e-07,1.4901161e-06,1.2218952e-06,2.1158219e-06,0.5775037
Zbtb22,1.4901161e-08,1.1992524e-06,1.2141536e-06,9.327343e-06,0.13017133
Irf4,-2.947636e-07,-9.117648e-07,-1.2065284e-06,-0.00015044567,0.008019595
Irf7,2.9988587e-07,9.01724e-07,1.2016098e-06,0.00018099214,0.0066389167
Gm15555,-1.2270175e-07,-1.0768417e-06,-1.1995435e-06,-0.00059352873,0.002020937
Myf6,1.9557774e-08,1.1773009e-06,1.1968586e-06,0.00010846217,0.011034703
Obox5,7.3050614e-08,1.1209631e-06,1.1940137e-06,0.0006274251,0.0019029379
2310050C09Rik,2.1056621e-07,9.830837e-07,1.19365e-06,0.0031345543,0.00038070374
Spz1,-3.9726729e-07,-7.909839e-07,-1.1882512e-06,-0.0018737981,0.00063404045
Hp,4.6612695e-07,7.1618706e-07,1.182314e-06,0.000117770505,0.010039035
AI854703,-2.2351742e-07,-9.5099676e-07,-1.1745142e-06,-3.4313416e-05,0.034228906
Krt90,-2.5797635e-07,-9.096402e-07,-1.1676166e-06,-0.0006296065,0.0018544181
Msc,4.367903e-07,7.257331e-07,1.1625234e-06,0.00012654062,0.009186859
Slc1a7,2.4191104e-07,9.140931e-07,1.1560041e-06,0.00018505998,0.006246546
Gm38394,2.0861626e-07,9.469222e-07,1.1555385e-06,8.922982e-06,0.12950128
Gm5416,5.0175004e-08,1.0980875e-06,1.1482625e-06,0.0022737598,0.00050490606
Klrd1,2.462766e-07,9.0140384e-07,1.1476805e-06,0.0005124519,0.0022394867
Evx1,-1.5087426e-07,-9.902869e-07,-1.1411612e-06,-0.000121012745,0.009429991
Parvb,-9.685755e-08,-1.0430813e-06,-1.1399388e-06,-4.0091663e-06,0.28433305
Gm21060,1.3317913e-07,1.0042713e-06,1.1374505e-06,9.246129e-05,0.01230181
Zscan4b,-3.9117367e-08,1.1744269e-06,1.1353095e-06,0.0062130564,0.00018262964
Klra3,3.0559022e-09,1.1210795e-06,1.1241355e-06,0.0002943626,0.0038187802
Ccer2,7.1828254e-08,1.0476797e-06,1.1195079e-06,0.00055684074,0.0020103636
Prss2,1.9474828e-07,9.197247e-07,1.114473e-06,0.0030950757,0.0003599794
Neurod2,5.401671e-08,1.0448857e-06,1.0989024e-06,0.00040041792,0.0027442889
Amy2a3,4.069734e-07,6.897171e-07,1.0966905e-06,0.005794929,0.00018915004
Mael,-8.9174137e-07,1.9820873e-06,1.0903459e-06,0.00034305512,0.0031782405
Olfr68,6.961636e-08,1.0186341e-06,1.0882504e-06,0.00048083393,0.0022631565
Umod,-1.7881393e-07,1.2645032e-06,1.0856893e-06,0.00022486517,0.0048280787
Xcr1,8.143252e-08,1.0040094e-06,1.0854419e-06,0.0010764266,0.0010082752
Hoxb2,-3.9301813e-07,-6.8447844e-07,-1.0774966e-06,-3.651318e-05,0.029509699
Cyp17a1,3.7252903e-09,1.0676449e-06,1.0713702e-06,0.00023513746,0.004556257
Fezf1,-2.6263297e-07,-8.032657e-07,-1.0658987e-06,-9.531752e-05,0.011182511
Vmn2r8,-4.7650974e-07,-5.891852e-07,-1.065695e-06,-0.010712496,9.938148e-05
Olfr869,-8.20728e-09,1.069624e-06,1.0614167e-06,0.0010901792,0.0009735167
Tead2,-9.611249e-06,8.568168e-06,-1.0430813e-06,-2.3362636e-06,0.44647405
Olfr124,1.0849908e-07,9.273426e-07,1.0358417e-06,0.0015741934,0.00065791426
Pyy,1.9976869e-07,8.3478517e-07,1.0345539e-06,0.00016182495,0.0063929427
Ghrhr,-4.4470653e-08,-9.890646e-07,-1.0335352e-06,-0.00018761729,0.0055086417
Rptn,5.3623808e-08,9.791429e-07,1.0327667e-06,0.004412553,0.00023395199
Klrc1,-3.8696453e-07,1.4167163e-06,1.0297517e-06,0.00031391747,0.0032802264
Cd7,-2.8428622e-07,1.3068202e-06,1.022534e-06,0.00046613958,0.002193522
Serpina3j,8.5827196e-08,9.3554263e-07,1.0213698e-06,0.0012900113,0.0007916526
Cngb3,-3.259629e-07,-6.8638474e-07,-1.0123476e-06,-6.604617e-05,0.015327779
Barhl2,-1.1129305e-07,-9.0087997e-07,-1.012173e-06,-0.00018250363,0.005545943
Lcn2,3.4598634e-07,6.4120104e-07,9.871874e-07,0.0007040828,0.00140199
Olig2,-2.4680048e-07,-7.4028503e-07,-9.870855e-07,-0.00011132449,0.008866643
Ctrb1,-1.3387762e-08,9.999785e-07,9.865907e-07,0.0006764069,0.0014584758
Gp9,3.594905e-07,6.2098843e-07,9.80479e-07,0.0007023152,0.0013959669
Crygb,-2.0023435e-07,-7.7998266e-07,-9.80217e-07,-0.0008618019,0.0011373041
Gm10770,5.0466042e-08,9.211726e-07,9.716387e-07,0.00473708,0.0002050134
Vmn1r30,-1.6223021e-07,-8.029674e-07,-9.651976e-07,-0.009282197,0.00010388374
Foxl2,-1.6277772e-07,-8.0181053e-07,-9.645883e-07,-0.003612506,0.00026691362
Klrc3,-1.6895501e-07,-7.955532e-07,-9.645082e-07,-0.0024642549,0.00039129955
Gm14095,-1.4563557e-07,-8.114148e-07,-9.570504e-07,-0.00022826271,0.0041926582
Hmx3,1.5227124e-07,8.0399514e-07,9.562664e-07,0.00064153236,0.0014904973
Psmb11,3.0489173e-07,6.4842243e-07,9.5331416e-07,0.00072317035,0.0013181429
Tff1,6.6589564e-08,8.8557135e-07,9.521609e-07,0.00016083755,0.005919916
Foxc2,-9.313226e-10,9.5212454e-07,9.511932e-07,7.5873504e-05,0.012536467
Slc9b2,-8.791685e-07,-7.0780516e-08,-9.49949e-07,-1.5215381e-05,0.06243337
Rbp3,-3.571622e-07,-5.7788566e-07,-9.3504786e-07,-9.7165e-05,0.0096232
B4galnt3,-3.9488077e-07,1.3113022e-06,9.164214e-07,4.390794e-06,0.20871419
Pou3f1,1.09896064e-07,8.020579e-07,9.11954e-07,4.8100315e-05,0.018959317
Gm43638,-2.7776696e-07,1.185108e-06,9.07341e-07,0.0001521911,0.005961753
Jun,-2.5331974e-07,-6.519549e-07,-9.0527465e-07,-4.074093e-06,0.22220266
Foxd1,2.225861e-07,6.760565e-07,8.986426e-07,7.52954e-05,0.0119347945
Krt75,-1.8626451e-08,9.0521644e-07,8.8659e-07,0.00052395655,0.001692006
Asprv1,-2.3283064e-10,8.8593515e-07,8.857023e-07,0.0007686619,0.0011521651
F2,1.937151e-07,-1.0794029e-06,-8.8568777e-07,-3.6772446e-05,0.024085537
Cyp11b1,1.3969839e-08,8.6438376e-07,8.783536e-07,0.0005979326,0.0014688843
Ctla2a,-3.5157427e-07,1.227716e-06,8.761417e-07,0.00015347768,0.0057084933
Sbsn,-1.4249235e-07,-7.2793046e-07,-8.704228e-07,-0.00012032124,0.0072340574
Id4,3.2782555e-07,5.3690746e-07,8.64733e-07,8.0190375e-06,0.10783492
Olig3,3.3527613e-08,8.3031773e-07,8.6384534e-07,7.9808466e-05,0.010823881
Foxl1,5.2154064e-08,8.0409063e-07,8.562447e-07,7.327565e-05,0.011685155
Ferd3l,4.901085e-08,8.0661266e-07,8.556235e-07,0.0009166786,0.00093329535
Vsx2,2.7883798e-06,-3.643334e-06,-8.549541e-07,-2.4569648e-05,0.034797065
Try5,-8.428469e-08,-7.6548895e-07,-8.4977364e-07,-0.0005447316,0.0015598859
Mef2b,2.2308086e-07,6.2643085e-07,8.495117e-07,0.0033829152,0.00025101824
Foxb1,2.0116568e-07,6.464543e-07,8.4761996e-07,5.9771373e-05,0.014180936
Gbx2,8.195639e-08,7.64383e-07,8.463394e-07,7.113848e-05,0.011896969
Krt16,1.1641532e-08,8.321367e-07,8.4377825e-07,0.0001402626,0.006015604
Mcemp1,-1.2223609e-07,9.619398e-07,8.397037e-07,0.00028813683,0.0029141535
Nrl,8.50996e-08,7.529743e-07,8.380739e-07,0.00051571033,0.0016249865
Zfp967,4.1695785e-08,7.9629535e-07,8.3799114e-07,0.0038074173,0.00021999437
Mesp1,-8.5216016e-08,-7.5105345e-07,-8.3626946e-07,-0.00029646486,0.0028207048
Cd209a,1.8902938e-07,6.471528e-07,8.3618215e-07,0.0012346486,0.00067716325
Lce1c,3.3789547e-08,7.987255e-07,8.3251507e-07,0.0009895394,0.00084121566
Nme9,1.0430813e-06,-2.1234155e-07,8.3073974e-07,4.1750627e-05,0.019897558
Krtap13,6.193295e-08,7.653289e-07,8.2726183e-07,0.0011130242,0.00074315595
Hsfy2,1.8533319e-07,6.4068354e-07,8.2601673e-07,0.0014713233,0.00056131074
Nccrp1,-3.11411e-08,8.5658394e-07,8.2544284e-07,0.0009781438,0.00084378704
Dcpp2,-3.0454248e-07,-5.1851384e-07,-8.230563e-07,-0.00016526131,0.0049802326
Sprr2h,7.165363e-08,7.49249e-07,8.2090264e-07,0.0001554901,0.005279353
Mpeg1,2.4284236e-07,5.7089346e-07,8.137358e-07,0.00028063485,0.0028995252
Pou4f3,-2.8812792e-07,-5.1769894e-07,-8.0582686e-07,-0.0006644996,0.0012125822
Olfr1342,2.1222513e-07,5.925722e-07,8.047973e-07,0.00078482885,0.0010253431
H2-K1,-5.5506825e-07,-2.477318e-07,-8.0280006e-07,-1.1935463e-05,0.06726165
Xcl1,-2.1373853e-07,-5.888869e-07,-8.0262544e-07,-0.00019546677,0.004106099
Lce3f,-1.839362e-08,8.20437e-07,8.0204336e-07,0.0017923961,0.00044736994
Gm13539,1.5739352e-07,6.428163e-07,8.002098e-07,0.00017056003,0.0046915608
Prdm14,2.2584572e-08,7.718336e-07,7.9441816e-07,0.00016271362,0.0048822085
Gm14391,-2.2398308e-07,-5.58779e-07,-7.827621e-07,-0.00033780155,0.0023171247
Mafb,1.09896064e-07,6.721293e-07,7.820254e-07,2.9866938e-05,0.026183547
Pomc,1.4528632e-07,6.239861e-07,7.6927245e-07,4.0644805e-05,0.01892661
Gpx1,0.0,7.660019e-07,7.660019e-07,5.4229404e-06,0.14125203
Helt,2.4493784e-07,5.210022e-07,7.6594006e-07,0.0005024021,0.0015244558
Hsd17b3,-1.2223609e-09,7.6554716e-07,7.643248e-07,8.611712e-05,0.00887531
Cebpa,6.798655e-08,6.956325e-07,7.63619e-07,0.0001419584,0.0053790747
Zscan4-ps1,4.3801265e-08,7.189519e-07,7.627532e-07,0.0013418715,0.00056832493
Zscan4e,2.3250323e-07,5.2877294e-07,7.6127617e-07,0.0061179465,0.00012433328
Gm6619,-1.2363307e-07,-6.376067e-07,-7.612398e-07,-0.00015665441,0.0048592575
Sftpa1,-9.685755e-08,-6.6205394e-07,-7.589115e-07,-2.3175066e-05,0.032746796
Bin2,2.9336661e-08,-7.8766607e-07,-7.583294e-07,-0.00012848948,0.005901779
Olfr1264,2.9383227e-07,4.570902e-07,7.509225e-07,0.00011987599,0.0062640607
Gm14308,-1.15331204e-07,-6.292976e-07,-7.446288e-07,-0.0034764693,0.0002140911
Tlx3,-2.3422763e-07,-5.052425e-07,-7.394701e-07,-0.00011576403,0.0063876365
Trf,2.6077032e-08,-7.6182187e-07,-7.3574483e-07,-2.2208907e-05,0.033128265
Scgb3a2,9.289943e-08,6.3469633e-07,7.2759576e-07,0.00018769142,0.0038764533
Lrit2,-9.5096766e-08,-6.323098e-07,-7.274066e-07,-0.00087338616,0.0008327579
Sis,-2.6961789e-07,-4.5727938e-07,-7.2689727e-07,-4.3314474e-05,0.016781755
Fgb,-1.5646219e-07,-5.6857243e-07,-7.250346e-07,-8.1432896e-05,0.008903362
Noto,-1.7345883e-07,-5.4831617e-07,-7.21775e-07,-0.0001596316,0.0045214044
Gm3764,-2.3050234e-07,9.5181167e-07,7.2130933e-07,5.874e-05,0.012279596
Gm37387,-1.07102096e-07,-6.124028e-07,-7.195049e-07,-0.0005024795,0.001431809
Fosb,6.61239e-08,6.532937e-07,7.194176e-07,7.192242e-05,0.010002589
Sebox,-2.332963e-07,-4.819449e-07,-7.152412e-07,-0.001263022,0.00056619354
Qrfp,-5.3551048e-08,7.6630386e-07,7.127528e-07,0.00010977067,0.0064930078
Foxq1,3.562309e-08,6.729897e-07,7.086128e-07,0.00020209485,0.0035062379
Mesp2,-2.1792948e-07,-4.838221e-07,-7.0175156e-07,-4.8791793e-05,0.014382474
Cnfn,-2.1129381e-08,7.21775e-07,7.006456e-07,0.0012538186,0.0005587094
Foxh1,9.126961e-08,6.03286e-07,6.9455564e-07,3.21795e-05,0.021583691
Pou1f1,-7.566996e-09,-6.8481313e-07,-6.923801e-07,-0.00034514855,0.0020059352
Nkx1-2,-2.9429793e-07,-3.9726729e-07,-6.915652e-07,-0.00011575278,0.0059744017
