gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
2310050C09Rik,-3.3121614e-07,-1.3711397e-06,-1.7023558e-06,-0.0044704285,0.00038070374
Stk33,5.811453e-07,1.1194497e-06,1.700595e-06,3.8894555e-05,0.043723114
Zfp474,4.710164e-07,1.2265518e-06,1.6975682e-06,0.00021055237,0.0080623515
Mesp2,4.5169145e-07,1.2425589e-06,1.6942504e-06,0.00011779883,0.014382474
Ccl3,-2.833549e-07,-1.4082761e-06,-1.691631e-06,-0.0011688706,0.0014471355
Mnx1,1.0221265e-07,1.571374e-06,1.6735867e-06,0.00024430445,0.0068503143
2310079G19Rik,3.9725273e-07,1.2573437e-06,1.6545964e-06,0.003746261,0.00044156608
Olfr298,-5.380716e-07,-1.0824297e-06,-1.6205013e-06,-0.00054561015,0.0029699719
Cpa6,5.159527e-07,1.1026859e-06,1.6186386e-06,1.5948617e-05,0.10149075
Sprr1a,6.3946936e-07,9.723008e-07,1.6117701e-06,0.00045626055,0.0035324653
Zfp966,-5.023321e-07,-1.1087395e-06,-1.6110716e-06,-0.00046526446,0.003462601
AI854703,2.1606684e-07,1.379638e-06,1.5957048e-06,4.6618497e-05,0.034228906
Zscan4-ps2,-2.3069151e-07,-1.3439712e-06,-1.5746627e-06,-0.004869422,0.00032327775
Hmga2,4.9322844e-06,-3.3676624e-06,1.5646219e-06,2.8818731e-06,0.54291826
Abca8a,6.8731606e-07,-2.251938e-06,-1.5646219e-06,-0.000100091085,0.01563188
Hes5,4.8056245e-07,1.0734657e-06,1.5540281e-06,3.2793894e-05,0.047387626
Purb,1.4901161e-07,1.4043762e-06,1.5533878e-06,4.612527e-06,0.3367758
Lcn11,2.2773747e-07,1.3217359e-06,1.5494734e-06,0.00844322,0.0001834169
Dlx1,2.9616058e-07,1.218752e-06,1.5149126e-06,7.779134e-05,0.019473951
Nkain2,-5.7742e-08,1.5646219e-06,1.5068799e-06,8.771643e-06,0.17178982
Cyp2d26,8.153729e-07,6.882474e-07,1.5036203e-06,0.00013606146,0.011050938
Hydin,-3.3900142e-07,-1.1622906e-06,-1.501292e-06,-2.314051e-05,0.06487712
Foxs1,1.1466909e-07,1.3808021e-06,1.4954712e-06,0.00068636116,0.0021787402
Msln,7.020426e-07,7.91857e-07,1.4938996e-06,0.001231091,0.0012133762
Otx1,4.898757e-07,9.965152e-07,1.4863908e-06,6.680777e-05,0.022248672
Vmn2r8,5.007787e-07,9.802316e-07,1.4810103e-06,0.014887296,9.938148e-05
Hc,1.351349e-06,1.2014061e-07,1.4714897e-06,0.00015047878,0.009778619
Tbx1,5.8859587e-07,-2.0549633e-06,-1.4663674e-06,-7.285749e-05,0.020126415
Cpa3,5.424954e-07,-1.9967556e-06,-1.4542602e-06,-0.00014615708,0.009949882
Ly6g,3.2712705e-07,1.1039665e-06,1.4310936e-06,0.00040249887,0.003555422
Itgb2,2.0186417e-06,-5.9138983e-07,1.4272518e-06,8.7200206e-05,0.016367428
Spz1,4.466565e-07,9.787036e-07,1.4253601e-06,0.0022477042,0.00063404045
Olfr659,3.6056736e-07,1.0635995e-06,1.4241668e-06,0.001822258,0.00078143965
RP23-217J11.6,4.0989835e-07,1.0122894e-06,1.4221878e-06,0.0006642439,0.0021409628
Hoxb6,-1.0896474e-06,-3.091991e-07,-1.3988465e-06,-2.619926e-05,0.053392492
Gsc,-1.322478e-07,-1.2638047e-06,-1.3960525e-06,-0.00012082231,0.011554493
Gm9195,2.9872172e-07,1.0938384e-06,1.3925601e-06,0.00020476068,0.0068008155
Esam,1.6354024e-06,-3.023073e-06,-1.3876706e-06,-3.8164035e-05,0.036360588
Mycl,4.3958426e-07,9.4552524e-07,1.3851095e-06,1.6182865e-05,0.085591026
Hoxd8,7.003546e-07,-2.0843e-06,-1.3839453e-06,-4.168252e-05,0.033201955
Xcl1,-4.1653402e-07,-9.670912e-07,-1.3836252e-06,-0.0003369601,0.004106099
Zfp114,9.611249e-06,-8.229166e-06,1.3820827e-06,9.547695e-06,0.14475553
Olfr653,4.862668e-07,8.9453533e-07,1.3808021e-06,0.00031579795,0.0043723225
Odam,8.0181053e-07,-2.1746382e-06,-1.3728277e-06,-0.0002815712,0.004875497
Cyp11b1,1.4551915e-07,1.2260862e-06,1.3716053e-06,0.00093371,0.0014688843
Ferd3l,5.6636054e-08,1.306209e-06,1.3628451e-06,0.0014600941,0.00093329535
Olfr533,7.36909e-08,1.2759119e-06,1.3496028e-06,0.00019313248,0.0069878637
Tpsb2,-3.7963036e-07,-9.615324e-07,-1.3411627e-06,-0.000653168,0.0020532198
Spi1,3.8882717e-07,9.51346e-07,1.3401732e-06,0.000104524064,0.012821572
Olfr15,1.1990778e-07,1.2130477e-06,1.3329554e-06,0.00032416286,0.004111893
Alb,4.6007335e-07,-1.7930288e-06,-1.3329554e-06,-5.709811e-05,0.0233449
Ifng,-2.7474016e-08,-1.3044337e-06,-1.3319077e-06,-0.0007200869,0.0018495485
Prss1,-1.542212e-07,-1.1697412e-06,-1.3239624e-06,-0.0013134385,0.0010079124
Sema3e,1.7769635e-06,-4.5448542e-07,1.322478e-06,1.3479498e-05,0.098110236
Wdr49,-2.275221e-06,3.5967678e-06,1.3215467e-06,2.9179459e-05,0.04529021
Gm11007,-1.2095916e-07,-1.1976372e-06,-1.3185963e-06,-0.009071309,0.000145259
RP24-167A12.4,5.5041164e-07,7.5671414e-07,1.3071258e-06,0.0019741491,0.0006620211
Crygc,3.0564843e-07,1.0006479e-06,1.3062963e-06,0.0008826797,0.001479821
Scin,7.264316e-07,5.662441e-07,1.2926757e-06,1.7826604e-05,0.07251376
Lypd8,1.180917e-06,1.0919757e-07,1.2901146e-06,0.00024392582,0.0052888626
RP24-233B16.4,-4.0000305e-07,-8.837087e-07,-1.2837118e-06,-0.00078304834,0.0016392774
Vmn1r30,2.1218511e-07,1.0531803e-06,1.2653654e-06,0.012168878,0.00010388374
Vax1,1.9697472e-07,1.0663061e-06,1.2632809e-06,0.0002505255,0.005042424
Olfr681,2.658926e-07,9.902287e-07,1.2561213e-06,0.00016172713,0.0077668177
Calm4,4.710164e-07,7.697381e-07,1.2407545e-06,0.00074388337,0.0016678423
Gm30978,-3.874302e-07,-8.5122883e-07,-1.238659e-06,-0.00012219088,0.010136983
Fezf2,4.733447e-07,7.6397555e-07,1.2373202e-06,0.00027605268,0.0044820886
Tff1,2.2538006e-07,1.0060612e-06,1.2314413e-06,0.00020801315,0.005919916
Krt7,-2.5844201e-07,-9.676442e-07,-1.2260862e-06,-0.00012663192,0.009682184
Olfr843,3.7343125e-07,8.443094e-07,1.2177406e-06,0.0034651393,0.00035132616
Zfp965,3.6037527e-06,-2.3972243e-06,1.2065284e-06,8.8133726e-05,0.013689647
Slc46a2,1.04215e-06,-2.2454187e-06,-1.2032688e-06,-5.7707653e-05,0.020851012
Hoxb2,3.9488077e-07,8.072675e-07,1.2021483e-06,4.0737257e-05,0.029509699
Barx1,2.719462e-07,9.21078e-07,1.1930242e-06,2.1765118e-05,0.05481349
Scgb3a1,1.703389e-06,-5.1781535e-07,1.1855736e-06,4.0246607e-05,0.029457629
Apob,5.5879354e-07,-1.7397106e-06,-1.180917e-06,-4.946761e-05,0.02387243
Olfr571,2.7180067e-07,8.7553053e-07,1.1473312e-06,0.0013287447,0.00086337
Gp9,4.671747e-07,6.768387e-07,1.1440134e-06,0.00081945455,0.0013959669
Iapp,-5.2154064e-08,-1.0915101e-06,-1.1436641e-06,-0.00020101115,0.0056894557
Slamf1,1.7450657e-07,9.674113e-07,1.1419179e-06,0.00041320556,0.002763459
Gria2,1.1902303e-06,-4.8428774e-08,1.1418015e-06,2.4546649e-05,0.046515472
St18,-1.6996637e-07,-9.713694e-07,-1.1413358e-06,-9.409054e-05,0.012130087
Lim2,-3.2311073e-07,-8.101779e-07,-1.1332886e-06,-0.0013477667,0.0008407641
Ly6g6f,1.4196848e-06,-2.947636e-07,1.1249213e-06,0.00022087329,0.0050929612
Ctrb1,-5.47152e-09,-1.1170923e-06,-1.1225638e-06,-0.0007696301,0.0014584758
Nefl,1.2665987e-07,9.95351e-07,1.1220109e-06,2.3507411e-05,0.04772999
Nhlh1,3.790483e-07,7.232302e-07,1.1022785e-06,0.00036370553,0.0030305893
Klrc2,2.0353764e-07,8.7848457e-07,1.0820222e-06,0.003061831,0.00035329058
Gm12845,-2.9266812e-07,-7.846684e-07,-1.0773365e-06,-0.0017025983,0.00063266023
Lyve1,1.7778948e-06,-2.8442591e-06,-1.0663643e-06,-4.4838336e-05,0.023782324
Mcpt2,-2.5739428e-07,-8.087809e-07,-1.0661752e-06,-0.0007539978,0.0014139295
Krt79,-2.2817403e-07,-8.3609484e-07,-1.0642689e-06,-0.00018300962,0.0058152713
1700080G11Rik,4.2375177e-07,6.369082e-07,1.06066e-06,0.00027019586,0.0039254227
Jun,-2.0861626e-07,-8.381612e-07,-1.0467775e-06,-4.710911e-06,0.22220266
Papss2,2.4214387e-07,7.8976154e-07,1.0319054e-06,1.1012901e-05,0.09369959
Foxj1,5.5879354e-08,9.649084e-07,1.0207877e-06,0.00011609974,0.008792235
Sell,5.2619725e-08,9.667128e-07,1.0193326e-06,0.00011551858,0.008823871
Olfr328,-1.0515214e-07,-9.1177935e-07,-1.0169315e-06,-0.0017684469,0.00057494215
Cphx1,2.185734e-07,7.9792517e-07,1.0164986e-06,0.0048855687,0.00020796146
Klf14,3.3155084e-07,6.832561e-07,1.0148069e-06,4.99669e-05,0.020309482
Car10,-3.3713877e-07,1.3485551e-06,1.0114163e-06,2.0625554e-05,0.04903695
Bpifb3,7.0096576e-08,9.313808e-07,1.0014774e-06,0.0012390035,0.0008081926
2310034C09Rik,-2.7718488e-07,-7.2316107e-07,-1.000346e-06,-0.0013586086,0.00073620176
Dsc1,1.2540258e-06,-2.537854e-07,1.0002404e-06,0.00018444048,0.005423007
Gm14095,-1.9028084e-07,-8.093193e-07,-9.996002e-07,-0.00023841111,0.0041926582
Mafb,2.6077032e-07,7.3637057e-07,9.971409e-07,3.808258e-05,0.026183547
BC049730,2.902234e-07,7.060007e-07,9.962241e-07,0.0006355046,0.0015675111
Mafa,3.198802e-07,6.7515066e-07,9.950309e-07,0.0019828025,0.00050173054
Lce1c,8.0501195e-08,9.117648e-07,9.92266e-07,0.0011794218,0.00084121566
Hmgcs2,1.4994293e-07,-1.1390075e-06,-9.890646e-07,-3.6874306e-05,0.026822494
Nkx2-1,4.656613e-08,9.360956e-07,9.826617e-07,0.00010822993,0.009079291
Cebpa,8.5216016e-08,8.9659443e-07,9.818104e-07,0.00018252064,0.0053790747
Clec2h,-6.845221e-08,-9.0687536e-07,-9.753276e-07,-0.0002978898,0.0032740221
Upk3a,2.6030466e-07,7.128692e-07,9.731739e-07,0.00032168764,0.003025114
Hba-a2,9.126961e-08,8.796342e-07,9.709038e-07,4.5460805e-05,0.021356842
Gm21915,-1.1420343e-07,-8.504285e-07,-9.646319e-07,-0.0028720705,0.00033576638
Lce1m,5.2328687e-08,9.0352114e-07,9.558498e-07,0.0025663832,0.00037235016
Fga,3.1478703e-07,6.3865446e-07,9.534415e-07,0.00014853018,0.0064190766
Ucn3,-9.255018e-08,-8.605566e-07,-9.531068e-07,-0.0011501288,0.0008285957
Igf1,6.3329935e-08,-1.0095537e-06,-9.4622374e-07,-8.39092e-06,0.11276749
Qrfp,2.7241185e-07,6.7363726e-07,9.460491e-07,0.00014570051,0.0064930078
Fezf1,3.2037497e-07,6.246846e-07,9.450596e-07,8.4511536e-05,0.011182511
Chst4,2.5844201e-07,6.8638474e-07,9.4482675e-07,0.00010505617,0.008993439
Lao1,-2.4866313e-07,-6.791961e-07,-9.278592e-07,-0.00018690397,0.004964263
Cd177,2.4115434e-07,6.823684e-07,9.2352275e-07,0.00061685353,0.0014970507
C1qa,-1.6344711e-07,-7.4878335e-07,-9.1223046e-07,-0.00021118646,0.00431945
Ly6c2,1.5716068e-07,7.546914e-07,9.118521e-07,0.0005475321,0.0016652856
Insm1,-4.209578e-07,-4.900794e-07,-9.110372e-07,-0.00026661326,0.003416974
Vmn1r24,-3.972673e-08,-8.69215e-07,-9.0894173e-07,-0.0016371806,0.00055508723
Try5,5.0582457e-08,8.55478e-07,9.0606045e-07,0.0005808132,0.0015598859
Gm10139,1.3527824e-07,7.702838e-07,9.0556205e-07,0.010748212,8.415234e-05
C1qb,1.98395e-06,-2.8889626e-06,-9.050127e-07,-0.000101752914,0.008894119
Cyp4a31,9.0675894e-07,-1.8116552e-06,-9.048963e-07,-0.00021566132,0.0041958136
Klk1b21,-2.6621274e-07,-6.3341577e-07,-8.996285e-07,-0.002186006,0.00041143983
Nhlh2,1.497101e-07,7.495837e-07,8.992938e-07,0.00025085016,0.0035848839
Gm14391,-2.5331974e-07,-6.4056076e-07,-8.938805e-07,-0.0003857548,0.0023171247
Ascl3,2.3317989e-07,6.6065695e-07,8.9383684e-07,0.0004646633,0.0019235227
Gm10324,-1.3750514e-07,-7.534836e-07,-8.9098876e-07,-0.022358153,3.9750732e-05
Hoxb1,2.3469329e-07,6.5530185e-07,8.8999514e-07,3.958512e-05,0.022482973
Klrk1,1.3725366e-06,-2.2612512e-06,-8.8871457e-07,-0.0001279033,0.0069482317
Thy1,5.1036477e-07,3.6950223e-07,8.79867e-07,8.0848076e-05,0.010882868
Irx6,1.0617077e-07,7.7151344e-07,8.776842e-07,5.293487e-05,0.016580354
Zscan4f,1.819335e-07,6.882037e-07,8.701372e-07,0.008697039,9.9949815e-05
Nkx3-2,1.7997809e-07,6.845221e-07,8.645002e-07,0.00061624503,0.0014027513
Pou5f2,-3.1292439e-07,-5.509355e-07,-8.638599e-07,-6.7092196e-06,0.12875703
Hoxd9,-1.8626451e-09,-8.563511e-07,-8.5821375e-07,-4.0420717e-05,0.021231927
2310057N15Rik,1.8964056e-07,6.668015e-07,8.5644206e-07,0.0015194421,0.00056355563
Crct1,-2.271845e-07,-6.251503e-07,-8.523348e-07,-0.0007514815,0.001134106
Mcpt4,-2.932502e-07,-5.520633e-07,-8.453135e-07,-0.00063891814,0.0013229388
Bhlha15,-6.3329935e-08,-7.787312e-07,-8.420611e-07,-1.5073452e-05,0.055863753
Foxa1,-2.0023435e-07,-6.4086635e-07,-8.411007e-07,-6.533322e-05,0.012873913
Slc1a7,-2.1280721e-07,-6.270129e-07,-8.3982013e-07,-0.00013444337,0.006246546
Crygs,7.0547685e-08,7.6694414e-07,8.374918e-07,0.00019786127,0.004232622
Mpeg1,2.614688e-07,5.759648e-07,8.374336e-07,0.00028880755,0.0028995252
Krtap13,4.1321618e-07,4.2381362e-07,8.370298e-07,0.0011261663,0.00074315595
Cyp2c69,6.298069e-08,-8.910429e-07,-8.280622e-07,-0.00017420233,0.0047533507
Sox18,2.5844201e-07,5.677066e-07,8.261486e-07,0.00013811486,0.0059815054
Tchh,8.8941306e-08,7.3673436e-07,8.2567567e-07,0.00010501921,0.00786204
2310003L06Rik,1.2543751e-08,8.12317e-07,8.2486076e-07,0.0010357187,0.0007963139
Sprr2h,6.624032e-08,7.566996e-07,8.229399e-07,0.00015587598,0.005279353
AW112010,-2.1234155e-07,-6.1048195e-07,-8.228235e-07,-7.302758e-05,0.011267198
Gip,-1.3737008e-07,-6.8265945e-07,-8.200295e-07,-5.433928e-05,0.015090816
Zfp850,2.130866e-06,-1.3113022e-06,8.1956387e-07,2.9494101e-06,0.27787372
Olfr769,-2.3288885e-07,-5.8533624e-07,-8.182251e-07,-0.0007255808,0.001127583
Foxf1,1.3783574e-07,6.784685e-07,8.1630424e-07,3.414242e-05,0.023908699
Ugt2a2,9.078067e-07,-9.429641e-08,8.1351027e-07,0.0001607145,0.005061735
Olfr1437,-1.4598481e-07,-6.663613e-07,-8.123461e-07,-0.0004809818,0.0016888331
Zfp414,3.1292439e-07,4.983158e-07,8.1124017e-07,3.8381017e-06,0.21136485
S100a7a,-9.4412826e-08,-7.1222894e-07,-8.0664176e-07,-0.0004655103,0.0017327119
Zscan4e,-2.7268834e-07,-5.299007e-07,-8.0258906e-07,-0.006449955,0.00012433328
Pou5f1,8.1025064e-08,7.204362e-07,8.014613e-07,0.0008426831,0.0009509827
Gm21836,2.047127e-07,5.910697e-07,7.957824e-07,0.0064927954,0.00012246391
Duxf3,2.3137545e-07,5.6420686e-07,7.955823e-07,0.0011847274,0.00067143195
Egr4,-3.699679e-07,-4.2551255e-07,-7.9548045e-07,-0.00037886924,0.0020995175
Gm5414,1.6366539e-07,6.162445e-07,7.799099e-07,0.0015850008,0.0004919565
Nccrp1,2.1245796e-08,-7.9965685e-07,-7.7841105e-07,-0.00092241145,0.00084378704
Cd209d,1.6091508e-07,6.152404e-07,7.761555e-07,0.0014803433,0.0005242078
Zscan4-ps1,1.0515214e-07,6.6682696e-07,7.719791e-07,0.0013581021,0.00056832493
Hes6,-7.4505806e-08,-6.930204e-07,-7.675262e-07,-6.233243e-06,0.12313424
Gm6619,6.170012e-08,7.034978e-07,7.651979e-07,0.00015746894,0.0048592575
Sp5,-1.8021092e-07,-5.8405567e-07,-7.642666e-07,-9.978432e-05,0.007659085
Olfr231,-1.5481783e-07,-6.0781895e-07,-7.626368e-07,-0.003059513,0.00024916738
Treml1,5.2782707e-07,-1.2877863e-06,-7.599592e-07,-0.0001950162,0.0038968031
Mrgprb2,-1.7735874e-07,-5.812908e-07,-7.5864955e-07,-0.00075926876,0.0009990844
Nkx2-4,3.632158e-08,7.202543e-07,7.565759e-07,0.00014494304,0.005219715
Cxcl15,1.7392449e-07,5.814363e-07,7.553608e-07,0.00026890886,0.0028088847
Igll1,7.497147e-08,6.7777e-07,7.5274147e-07,9.303893e-05,0.008090508
Sox2,-1.1175871e-08,-7.413473e-07,-7.525232e-07,-1.8426515e-05,0.040839046
Zfp503,-2.6077032e-07,-4.8521906e-07,-7.459894e-07,-7.960033e-06,0.09371677
Irf7,-2.1001324e-07,-5.317561e-07,-7.417693e-07,-0.00011172879,0.0066389167
Klrc3,8.213101e-08,6.541959e-07,7.363269e-07,0.0018812666,0.00039129955
Themis,1.0486692e-06,-3.1664968e-07,7.3201954e-07,2.9729476e-05,0.024622586
Zfp872,-1.7136335e-07,-5.583279e-07,-7.2969124e-07,-5.262176e-05,0.013866621
Cd93,-2.2538006e-07,-5.031761e-07,-7.285562e-07,-4.3991422e-05,0.016561223
Crygb,-1.5791738e-07,-5.7020225e-07,-7.2811963e-07,-0.0006401591,0.0011373041
Upk2,2.0838343e-08,7.065246e-07,7.2736293e-07,0.00040454662,0.0017978706
Pth,-1.8626451e-09,-7.2224066e-07,-7.241033e-07,-0.00015672862,0.0046200086
Gm12695,5.2084215e-07,2.0116568e-07,7.220078e-07,5.919446e-05,0.01219712
Zfp352,1.8032733e-07,5.3923577e-07,7.195631e-07,0.0005326554,0.001350798
Msx3,7.8231096e-08,6.3801417e-07,7.1624527e-07,5.878515e-05,0.012184019
Ocstamp,5.811453e-07,-1.2968667e-06,-7.157214e-07,-8.359453e-05,0.008561721
Olfr76,1.3402314e-08,-7.264862e-07,-7.1308386e-07,-0.0060281465,0.000118192394
Foxd2,5.5879354e-09,-7.175222e-07,-7.1193426e-07,-7.816449e-05,0.009108054
Serpina3f,2.2098538e-07,4.894973e-07,7.104827e-07,0.0011137833,0.00063780026
Zbtb42,2.0489097e-07,5.047623e-07,7.0965325e-07,1.26538525e-05,0.05608189
Ccdc175,8.242205e-07,-1.1501834e-07,7.0920214e-07,4.4525812e-05,0.015927788
Sebox,1.9691652e-07,5.121983e-07,7.0911483e-07,0.0012522036,0.00056619354
Zscan4c,-1.643275e-08,-6.899354e-07,-7.0636816e-07,-0.0014526277,0.0004861692
Akr1b7,2.2136373e-07,4.847534e-07,7.0611713e-07,0.00034052943,0.0020734863
Npas4,2.682209e-07,4.3027103e-07,6.9849193e-07,5.572097e-06,0.1253552
Mgat4c,2.4121255e-07,-9.3504786e-07,-6.938353e-07,-1.4066027e-05,0.04932693
Ccr9,-4.68269e-06,3.993511e-06,-6.891787e-07,-5.4082448e-06,0.12743102
Hoxa1,1.6763806e-07,5.151087e-07,6.8274676e-07,5.3344895e-05,0.012798628
Pbx2,1.6391277e-07,5.183974e-07,6.823102e-07,3.269876e-06,0.20866536
Tpsab1,1.0113581e-07,5.8082514e-07,6.8196096e-07,0.0012553941,0.0005431246
Pou1f1,-7.683411e-09,-6.7416113e-07,-6.8184454e-07,-0.00033989662,0.0020059352
Cd7,6.3795596e-08,-7.4115815e-07,-6.7736255e-07,-0.0003087873,0.002193522
Olfr869,3.0579395e-07,3.6734855e-07,6.731425e-07,0.00069138344,0.0009735167
Hoxa13,-3.2410026e-07,-3.480818e-07,-6.7218207e-07,-4.958349e-05,0.01355647
Olfr191,-3.0957744e-07,-3.616733e-07,-6.7125075e-07,-0.0012719207,0.00052764575
Gm9573,-1.8472201e-07,-4.84637e-07,-6.69359e-07,-0.00077253033,0.00086635014
Zfp646,4.246831e-07,2.3680332e-07,6.614864e-07,6.7595292e-06,0.09785974
Klrb1c,6.1967876e-07,-1.2801029e-06,-6.604241e-07,-0.00018905953,0.0034931074
Gm6020,-2.5087502e-07,-4.0789018e-07,-6.587652e-07,-0.00037267842,0.0017675505
Gm12253,1.0733493e-07,5.49946e-07,6.572809e-07,7.617785e-05,0.008628142
Lyz1,-8.195639e-08,-5.7392754e-07,-6.558839e-07,-1.5252463e-05,0.043001737
Olfr1370,5.217862e-08,-7.079507e-07,-6.5577206e-07,-0.01050228,6.234092e-05
Arid3c,2.2957101e-07,4.2282045e-07,6.5239146e-07,0.00022563807,0.0028912183
Ubtfl1,3.3338438e-08,6.183982e-07,6.517366e-07,0.0002901514,0.002246095
Serpina1c,1.7951243e-07,4.6595233e-07,6.4546475e-07,0.00014444886,0.0044683656
Ranbp3l,2.561137e-08,-6.710179e-07,-6.4540654e-07,-6.905351e-05,0.009346371
Adap2,1.0584481e-06,-1.703389e-06,-6.449409e-07,-7.662395e-05,0.008416863
Gp1ba,-1.8859282e-08,-6.242826e-07,-6.431419e-07,-0.00044843776,0.0014340832
Cxcl2,-3.1339005e-07,-3.2945536e-07,-6.428454e-07,-0.00020316898,0.0031639924
2210010C04Rik,7.802737e-08,5.6403223e-07,6.420596e-07,0.00076341745,0.0008409334
Foxh1,8.195639e-08,5.557449e-07,6.377013e-07,2.954538e-05,0.021583691
Gm4881,4.6333298e-08,5.904585e-07,6.367918e-07,9.374284e-05,0.0067928648
Gm13860,1.177541e-07,5.160109e-07,6.33765e-07,0.0007351696,0.0008619664
Fabp4,1.2340024e-07,5.0410745e-07,6.275077e-07,0.00011643102,0.005389423
Fn1,3.3527613e-06,-3.97861e-06,-6.2584877e-07,-2.3690675e-06,0.26417506
Amy2a3,1.9717118e-07,4.2774627e-07,6.2491745e-07,0.0033020729,0.00018915004
Hes3,1.2433156e-07,5.000147e-07,6.243463e-07,8.534191e-05,0.0073157223
Olfr180,-5.5661076e-10,-6.170012e-07,-6.175578e-07,-0.00014166062,0.0043593175
Prop1,1.5049591e-07,4.667454e-07,6.172413e-07,0.0016250571,0.00037972745
Olfr1408,2.4170731e-08,5.9102604e-07,6.1519677e-07,0.0014963659,0.00041102723
Hoxd10,-1.6391277e-07,-4.4605986e-07,-6.0997263e-07,-5.8718604e-05,0.010387965
Olfr745,6.9325324e-08,5.402835e-07,6.0960883e-07,0.00037223438,0.0016376015
Krt86,3.221794e-08,5.7183206e-07,6.0405e-07,0.00037088429,0.0016285751
Foxe1,-9.313226e-09,-5.941474e-07,-6.0346065e-07,-4.623695e-05,0.013051381
Epx,1.9441359e-08,-6.16943e-07,-5.9750164e-07,-0.00021925967,0.002724987
Ctsw,3.0731317e-06,-2.4768524e-06,5.962793e-07,7.014482e-05,0.008500589
Gm19965,6.4610504e-08,5.3131953e-07,5.9593003e-07,0.0001684608,0.0035374
Zfp747,1.1920929e-07,4.7590584e-07,5.951151e-07,5.1946054e-06,0.11456397
Pkhd1,2.4726614e-07,-8.363277e-07,-5.8906153e-07,-2.2683515e-05,0.025968606
Cntn6,-1.0812655e-06,4.954636e-07,-5.858019e-07,-1.1607409e-05,0.05046783
Prss3,-1.1629891e-07,-4.654139e-07,-5.817128e-07,-0.0011504266,0.00050554966
Neat1,1.0617077e-07,4.734611e-07,5.796319e-07,2.4587856e-05,0.023573808
Gm2004,2.6862836e-07,3.0378578e-07,5.7241414e-07,0.0004841472,0.0011822142
Cd33,2.3050234e-08,5.469192e-07,5.699694e-07,0.00016316153,0.0034931833
Zscan4b,-2.4761903e-08,-5.4438715e-07,-5.6914905e-07,-0.0031147057,0.00018262964
Amy2a1,2.215791e-06,-2.7827919e-06,-5.670008e-07,-0.000109148845,0.0051946486
Crx,-1.603039e-07,-4.0169107e-07,-5.6199497e-07,-0.00036483107,0.0015403252
Olfr1342,-1.4982652e-07,-4.1144813e-07,-5.6127465e-07,-0.0005473484,0.0010253431
Gm4724,1.16822775e-07,4.4257467e-07,5.5939745e-07,0.0005944919,0.0009408673
Tuba4a,-5.029142e-08,-5.082693e-07,-5.585607e-07,-1.9179139e-05,0.029123247
Egr3,2.4178007e-07,3.164423e-07,5.582224e-07,0.0022119218,0.00025226985
Nr5a1,1.4004763e-07,4.1350722e-07,5.5355486e-07,0.00019431765,0.0028486112
Adh1,5.4365955e-07,-1.097098e-06,-5.5343844e-07,-7.1290204e-05,0.0077630766
Figla,5.7159923e-08,-6.086193e-07,-5.514594e-07,-9.626694e-05,0.00572834
Gm13539,1.06636435e-07,4.3958426e-07,5.462207e-07,0.00011642374,0.0046915608
Ovol3,3.7252903e-08,5.083857e-07,5.456386e-07,1.9036317e-05,0.028662935
Tmprss11b,-1.5250407e-08,-5.296897e-07,-5.449401e-07,-0.00015970826,0.0034119976
Myt1l,-1.359731e-07,6.7800283e-07,5.4202974e-07,1.0214315e-05,0.053065598
Slc34a3,8.416828e-08,4.5695924e-07,5.411275e-07,0.0003856993,0.0014028777
Egr1,1.3411045e-07,4.0541636e-07,5.395268e-07,1.0119522e-05,0.053315345
Nkx2-9,-1.8626451e-07,-3.5183075e-07,-5.3809526e-07,-7.9985395e-05,0.0067273187
Sox14,-1.14087015e-07,-4.192516e-07,-5.333386e-07,-0.00019454723,0.0027413352
Lrp1b,5.5879354e-08,-5.8859587e-07,-5.327165e-07,-7.971491e-06,0.06682762
Hoxa4,1.2293458e-07,4.065223e-07,5.294569e-07,2.0891379e-05,0.025343219
Mcemp1,-2.0023435e-08,-5.080947e-07,-5.281181e-07,-0.000181219,0.0029141535
Hmga1-rs1,8.009374e-08,4.4653825e-07,5.26632e-07,3.4932014e-05,0.015075812
Reg4,4.679896e-08,4.793983e-07,5.2619725e-07,0.00013292175,0.003958599
Mcpt1,2.0362404e-07,3.2039316e-07,5.240172e-07,0.009908549,5.2785363e-05
Cyp3a25,4.8603397e-07,3.5157427e-08,5.211914e-07,0.00011254697,0.004630779
Zfp296,9.685755e-08,4.224712e-07,5.1932875e-07,1.7483688e-05,0.029703515
Olfr68,-6.170012e-09,-5.114707e-07,-5.1764073e-07,-0.00022871503,0.0022631565
Hoxb5,5.7742e-08,4.5851812e-07,5.162601e-07,1.988707e-05,0.025959486
Bhlhe41,1.4901161e-08,4.9639493e-07,5.112961e-07,3.6044742e-06,0.1418503
Olig2,-1.0244548e-07,-4.0617306e-07,-5.0861854e-07,-5.7362504e-05,0.008866643
Slfn4,6.565824e-08,4.4261105e-07,5.082693e-07,0.00021776718,0.0023339032
Vmn1r71,-3.4655386e-08,-4.7184585e-07,-5.0650124e-07,-0.005061399,9.997139e-05
Vmn1r213,6.756454e-08,4.3571617e-07,5.032807e-07,0.0029230777,0.00017207494
Cryaa,8.288771e-08,4.1583553e-07,4.9872324e-07,0.00023265582,0.0021435097
