gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Rnf220,4.991889e-06,1.218915e-05,1.7181039e-05,3.520699e-05,0.4880007
Mmp9,-2.2398308e-06,-1.4938414e-05,-1.7178245e-05,-0.00035296314,0.048668563
Mfi2,3.4207478e-06,1.37528405e-05,1.7173588e-05,0.000902789,0.019022714
Gria1,1.9930303e-06,1.5169382e-05,1.7162412e-05,0.0001026014,0.16727258
Klk10,1.329463e-06,1.582969e-05,1.7159153e-05,0.0009736558,0.017623328
Snhg11,3.7029386e-06,1.3452023e-05,1.7154962e-05,0.00012607253,0.13607207
Wnt6,3.1311065e-06,1.4014542e-05,1.7145649e-05,0.000320927,0.053425282
Gata2,1.8896535e-06,1.5232712e-05,1.7122366e-05,0.0005619204,0.030471057
Tll1,1.9222498e-06,1.5124679e-05,1.7046928e-05,8.525819e-05,0.19994466
Unc5d,2.1643937e-06,1.4841557e-05,1.700595e-05,0.00010694839,0.15901071
Cd244,2.878718e-06,1.4092773e-05,1.6971491e-05,0.0006368318,0.02664978
Skint3,2.331566e-06,1.4636666e-05,1.6968232e-05,0.00041124068,0.041260973
Dnah11,3.5502017e-06,1.340732e-05,1.6957521e-05,0.00023604138,0.07184121
Amica1,1.6912818e-06,1.5262514e-05,1.6953796e-05,0.00028243678,0.060026772
Klre1,2.631452e-06,1.4314428e-05,1.694588e-05,0.00063749653,0.026581816
Nfatc2,2.9280782e-06,1.4014542e-05,1.694262e-05,8.3281106e-05,0.20343885
Lrriq1,3.0845404e-06,1.3850629e-05,1.693517e-05,0.0002574881,0.06577059
Klf16,3.0100346e-06,1.3917685e-05,1.692772e-05,0.00017775984,0.095227934
Car3,4.403293e-06,1.2509525e-05,1.6912818e-05,0.00017435796,0.09700045
Gm13481,-1.2032688e-06,-1.5705824e-05,-1.6909093e-05,-4.6538913e-05,0.36333227
Dock10,1.9520521e-06,1.4953315e-05,1.6905367e-05,0.00010950409,0.15438104
Col27a1,3.7625432e-06,1.3142824e-05,1.6905367e-05,9.331848e-05,0.18115766
Crocc2,3.4142286e-06,1.3476238e-05,1.6890466e-05,0.00043797077,0.03856518
Fbn1,2.861023e-06,1.4021993e-05,1.6883016e-05,5.695447e-05,0.29642993
Cacna1e,3.3006072e-06,1.3567507e-05,1.6868114e-05,0.000114311195,0.147563
Phb,4.9620867e-06,1.1891127e-05,1.6853213e-05,3.5784065e-05,0.47096968
Klf1,2.8647482e-06,1.3969839e-05,1.6834587e-05,0.00053540134,0.03144283
Cdh18,1.8207356e-06,1.49309635e-05,1.67517e-05,0.00031290614,0.05353576
Zfp563,3.0398369e-06,1.3709068e-05,1.6748905e-05,4.5773424e-05,0.36590886
Mta3,2.1904707e-06,1.4543533e-05,1.6734004e-05,3.297798e-05,0.50742954
Mta1,4.336238e-06,1.2353063e-05,1.66893e-05,5.0085007e-05,0.3332194
Csrnp1,6.0126185e-06,1.0661781e-05,1.66744e-05,8.853437e-05,0.18833804
Caprin2,4.2766333e-06,1.2397766e-05,1.66744e-05,4.658028e-05,0.35797113
Gabrg3,2.0936131e-06,1.456961e-05,1.6663224e-05,0.00021661367,0.0769259
Ccdc171,2.771616e-06,1.3887882e-05,1.6659498e-05,4.0747407e-05,0.40884796
Ttyh1,2.477318e-06,1.4116056e-05,1.6593374e-05,0.0005092641,0.032582942
Lypd6,2.6077032e-06,1.3977289e-05,1.6584992e-05,3.940533e-05,0.42088184
Sparcl1,4.056841e-06,1.2498349e-05,1.655519e-05,0.00016147114,0.10252714
Thap7,-5.2005053e-06,-1.1354685e-05,-1.655519e-05,-6.852818e-05,0.24158213
Ncl,3.5315752e-06,1.3001263e-05,1.6532838e-05,5.457174e-05,0.30295596
Zfp65,4.3660402e-06,1.21593475e-05,1.6525388e-05,5.4639106e-05,0.30244607
Spag17,2.6430935e-06,1.3869256e-05,1.651235e-05,0.0002058505,0.08021515
Sox7,2.7641654e-06,1.3740733e-05,1.6504899e-05,0.00044156745,0.03737788
Mpz,2.4149194e-06,1.4085323e-05,1.6500242e-05,0.0006604085,0.024984801
Tfap2c,2.5285408e-06,1.3948418e-05,1.6476959e-05,0.0006036584,0.027295072
Rfx5,3.6805868e-06,1.2757257e-05,1.6437843e-05,7.5926386e-05,0.216497
Col25a1,2.6151538e-06,1.3813376e-05,1.642853e-05,0.00010557413,0.15561122
Krt15,2.6584603e-06,1.3754703e-05,1.6413163e-05,0.0015443609,0.010627704
Cd2,3.406778e-06,1.3004988e-05,1.6411766e-05,0.0003436058,0.04776326
Fa2h,3.037043e-06,1.3366342e-05,1.6403385e-05,0.0006308521,0.026001848
Slc1a2,-2.7120113e-06,-1.3690442e-05,-1.6402453e-05,-0.0003425226,0.047887113
Hsf4,2.771616e-06,1.3591722e-05,1.6363338e-05,0.0010102836,0.016196676
Uts2b,1.784414e-06,1.4577061e-05,1.6361475e-05,0.00022098447,0.07403893
Shh,2.5220215e-06,1.38366595e-05,1.6358681e-05,0.00051832246,0.03156072
Tenm2,1.3634562e-06,1.4990568e-05,1.6354024e-05,4.204271e-05,0.38898587
Atg9b,3.520865e-06,1.2824312e-05,1.6345177e-05,0.0009987104,0.016366182
Krt18,5.3346157e-06,1.10045075e-05,1.6339123e-05,0.00012913534,0.12652703
Mier1,1.9520521e-06,1.4379621e-05,1.6331673e-05,3.444821e-05,0.4740934
Prdm4,3.993511e-06,1.232326e-05,1.6316772e-05,6.514099e-05,0.25048387
Pglyrp1,2.5220215e-06,1.379475e-05,1.6316772e-05,0.00046453494,0.03512486
Rfx1,3.2931566e-06,1.3001263e-05,1.629442e-05,5.4494867e-05,0.29900825
Dnah7a,3.4086406e-06,1.2867153e-05,1.6275793e-05,0.00016593939,0.09808266
Nr6a1,1.0579824e-06,1.5199184e-05,1.6257167e-05,4.6986548e-05,0.3459961
Zdhhc14,-2.2873282e-06,-1.39549375e-05,-1.6242266e-05,-0.000102314436,0.15874842
Otp,2.3804605e-06,1.3860874e-05,1.6241334e-05,0.0009406845,0.017265342
Pld4,2.3483299e-06,1.3869256e-05,1.6217586e-05,0.0009887094,0.016402682
Gm2026,2.7846545e-06,1.3403129e-05,1.6187783e-05,0.0017273353,0.009371435
Mbd3,3.3825636e-06,1.2781471e-05,1.6164035e-05,5.707028e-05,0.28323025
Neb,3.2372773e-06,1.2923032e-05,1.616031e-05,0.00014308756,0.11293991
Col19a1,2.3487955e-06,1.37761235e-05,1.6124919e-05,0.00023281394,0.06926087
Zfp989,2.128305e-06,1.3933517e-05,1.6061822e-05,0.0011003872,0.014596419
Ovol1,2.4670735e-06,1.359079e-05,1.6057864e-05,0.0010561992,0.015203344
Hbp1,-3.9190054e-06,-1.2129545e-05,-1.604855e-05,-4.475262e-05,0.35860574
Dmrt2,2.713874e-06,1.3330951e-05,1.6044825e-05,0.00032434487,0.04946831
Gm14409,1.6712584e-06,1.4355406e-05,1.6026665e-05,0.0006412862,0.024991337
Snai2,4.120171e-06,1.19023025e-05,1.6022474e-05,0.0001785674,0.08972778
Col5a2,3.1590462e-06,1.2859702e-05,1.6018748e-05,8.1187936e-05,0.19730443
Smoc1,3.1515956e-06,1.2863427e-05,1.6015023e-05,0.0001562625,0.102487855
Mbd4,3.2484531e-06,1.2762845e-05,1.6011298e-05,7.179771e-05,0.22300558
Rorb,2.0507723e-06,1.39549375e-05,1.600571e-05,0.00018962185,0.08440848
Ttc21b,3.9190054e-06,1.2084842e-05,1.6003847e-05,4.6632893e-05,0.34318787
Slc8a3,2.7567148e-06,1.3247132e-05,1.6003847e-05,0.00018694573,0.08560681
Cx3cr1,-1.5795231e-06,-1.4409423e-05,-1.5988946e-05,-0.00015822751,0.10105026
Zfp334,-3.7699938e-06,-1.2204051e-05,-1.5974045e-05,-5.854162e-05,0.27286637
Gm2a,2.2798777e-06,1.3694167e-05,1.5974045e-05,7.366561e-05,0.21684524
Zfp526,1.8887222e-06,1.4081597e-05,1.597032e-05,0.00012535807,0.1273975
Tmprss11a,3.2014214e-06,1.27656385e-05,1.596706e-05,0.0009169782,0.017412592
Tcf25,1.9967556e-06,1.3947487e-05,1.5944242e-05,2.610246e-05,0.6108328
Ly6e,2.682209e-06,1.3241544e-05,1.5923753e-05,0.00014802745,0.107572876
Olfr60,1.9653235e-06,1.392886e-05,1.5894184e-05,0.0015598712,0.010189321
Myef2,2.6971102e-06,1.3187528e-05,1.5884638e-05,3.9490253e-05,0.4022419
Vat1l,2.1848828e-06,1.3686717e-05,1.58716e-05,0.00022030652,0.07204316
Slit2,2.2500753e-06,1.3619661e-05,1.5869737e-05,4.756781e-05,0.33362335
Slc46a2,2.595596e-06,1.3270415e-05,1.5866011e-05,0.0007609192,0.020851012
Gm6329,2.8089853e-06,1.30543485e-05,1.5863334e-05,0.0020073173,0.007902654
Slc39a8,-5.2303076e-06,-1.0624528e-05,-1.5854836e-05,-6.550301e-05,0.24204734
Grik2,1.8235296e-06,1.4029443e-05,1.5852973e-05,0.00018951457,0.08365032
Zbtb41,3.5017729e-06,1.23381615e-05,1.5839934e-05,5.0276245e-05,0.31505793
Pcdh15,1.8086284e-06,1.4025718e-05,1.5834346e-05,0.0002776366,0.057032533
Itgb6,2.6598573e-06,1.3168901e-05,1.5828758e-05,0.00020621234,0.07675941
E2f4,4.693866e-06,1.1131167e-05,1.5825033e-05,5.4844935e-05,0.2885413
Fmo9,2.6074704e-06,1.3171695e-05,1.5779166e-05,0.0012427043,0.012697342
Grm1,1.9390136e-06,1.3783574e-05,1.5722588e-05,0.0002737579,0.05743235
Mme,3.1888485e-06,1.2524426e-05,1.5713274e-05,7.912588e-05,0.19858567
Camp,2.1355227e-06,1.35740265e-05,1.570955e-05,0.001484416,0.010582884
BC100530,1.9895379e-06,1.3714191e-05,1.5703728e-05,0.0015969662,0.009833376
Tcf3,3.0845404e-06,1.2591481e-05,1.5676022e-05,4.5407978e-05,0.34522605
Scn10a,2.6412308e-06,1.3003126e-05,1.5644357e-05,0.00022064173,0.07090379
Ect2l,2.272427e-06,1.3370067e-05,1.5642494e-05,0.00023295594,0.06714777
Art2b,1.7713755e-06,1.3850629e-05,1.5622005e-05,0.0020516177,0.007614381
Id2,6.854534e-07,1.4916062e-05,1.5601516e-05,3.5666515e-05,0.43742746
Bnc1,3.2633543e-06,1.2319535e-05,1.558289e-05,0.00017937564,0.086872846
Dmrt1,3.0351803e-06,1.2490898e-05,1.5526079e-05,0.0005220745,0.0297391
Runx2,2.2277236e-06,1.3295561e-05,1.5523285e-05,0.00019480223,0.07968731
Gm10778,1.8402934e-06,1.3679266e-05,1.551956e-05,6.983587e-05,0.22222894
Col15a1,2.5890768e-06,1.2913719e-05,1.5502796e-05,0.00038560102,0.040204138
Slit1,3.9972365e-06,1.1499971e-05,1.5497208e-05,0.00025956467,0.059704512
Zfp263,1.9520521e-06,1.3537705e-05,1.5489757e-05,4.5258304e-05,0.34225217
Lce1a1,2.8875656e-06,1.2584962e-05,1.5472528e-05,0.00097231165,0.015913036
Krt5,2.1071173e-06,1.3347715e-05,1.5454832e-05,0.00092529523,0.016702496
Usf2,3.516674e-06,1.193583e-05,1.5452504e-05,3.161762e-05,0.48873073
Zfp7,1.9818544e-06,1.347065e-05,1.5452504e-05,4.9901017e-05,0.30966303
Ypel4,1.8849969e-06,1.3556331e-05,1.5441328e-05,0.00026299217,0.05871392
Afap1l2,3.3900142e-06,1.2025237e-05,1.5415251e-05,0.00011751497,0.13117681
En1,2.1606684e-06,1.3235025e-05,1.5395693e-05,0.000442219,0.034814537
Gm30948,1.8069986e-06,1.3574958e-05,1.5381956e-05,0.0009517969,0.016160864
Ube2h,-2.6226044e-06,-1.2755394e-05,-1.5377998e-05,-2.6468124e-05,0.58100057
Sytl2,2.9280782e-06,1.244992e-05,1.5377998e-05,0.00010684463,0.1439285
Zfp991,3.4719706e-06,1.1868775e-05,1.5340745e-05,8.69711e-05,0.17638889
Klf12,1.6130507e-06,1.37239695e-05,1.533702e-05,5.8252335e-05,0.26328585
Hepacam2,2.4838373e-06,1.2842938e-05,1.5326776e-05,0.00070643733,0.021695774
Pou4f1,2.9932708e-06,1.2321398e-05,1.5314668e-05,0.00030128364,0.050831296
Olfr872,1.7182902e-06,1.3594516e-05,1.5312806e-05,0.0011819996,0.012954902
Stat1,2.361834e-06,1.2919307e-05,1.528114e-05,6.523607e-05,0.23424363
Kynu,3.2996759e-06,1.19600445e-05,1.525972e-05,0.00050931715,0.029961035
Nfyc,1.8179417e-06,1.3440847e-05,1.5258789e-05,1.7736122e-05,0.8603226
Dmrta2,1.4305115e-06,1.382269e-05,1.5253201e-05,0.00029261244,0.05212756
Glis3,1.8365681e-06,1.34035945e-05,1.5240163e-05,0.00013767763,0.110694446
Sp2,1.7285347e-06,1.3500452e-05,1.5228987e-05,4.0519735e-05,0.37584114
Slc22a30,2.9839575e-06,1.2239441e-05,1.5223399e-05,0.0004412872,0.03449761
BC117090,2.6142225e-06,1.2591481e-05,1.5205704e-05,0.0012520361,0.012144681
Ifi213,2.9231887e-06,1.2278091e-05,1.520128e-05,0.00204712,0.0074255913
Zmat3,-3.0845404e-06,-1.2114644e-05,-1.5199184e-05,-4.1192412e-05,0.3689801
Zfp472,2.30968e-06,1.2889504e-05,1.5199184e-05,5.7408615e-05,0.26475433
Nr3c2,1.1846423e-06,1.399219e-05,1.5176833e-05,9.921104e-05,0.15297513
Stfa2l1,2.166722e-06,1.3006385e-05,1.5173107e-05,0.0023117044,0.006563502
Zfp386,3.97861e-06,1.1190772e-05,1.5169382e-05,3.8495502e-05,0.39405587
Lrrc4c,1.2554228e-06,1.3910234e-05,1.5165657e-05,0.00013134927,0.11546044
Prkg2,2.6784837e-06,1.2472272e-05,1.5150756e-05,0.00019575855,0.07739502
Id3,-3.054738e-06,-1.2084842e-05,-1.513958e-05,-7.957818e-05,0.19024777
Col24a1,2.2109598e-06,1.2911856e-05,1.5122816e-05,0.00018736237,0.080714166
Ubash3b,-1.2814999e-06,-1.3798475e-05,-1.5079975e-05,-7.3424126e-05,0.20538165
Gja5,2.0563602e-06,1.3023615e-05,1.5079975e-05,6.011699e-05,0.25084373
1700047M11Rik,2.3436733e-06,1.2736302e-05,1.5079975e-05,0.0013566518,0.011115483
Hmha1,3.6209822e-06,1.1429191e-05,1.5050173e-05,0.00011488961,0.1309967
Mdga2,1.2312084e-06,1.3813376e-05,1.5044585e-05,0.00024458635,0.06151022
Zfp39,3.6880374e-06,1.1347234e-05,1.5035272e-05,6.618084e-05,0.22718456
Ngp,2.8545037e-06,1.2173317e-05,1.5027821e-05,0.0011432305,0.013144949
Col6a5,2.3394823e-06,1.2682751e-05,1.5022233e-05,0.0005416728,0.027732939
Tectb,2.746936e-06,1.2265518e-05,1.5012454e-05,0.00088976684,0.016872246
1700027J07Rik,2.5555491e-06,1.244247e-05,1.4998019e-05,9.3721654e-05,0.16002715
Bhlhe40,2.875924e-06,1.2110919e-05,1.4986843e-05,0.00011526268,0.13002327
Ank1,-6.0498714e-06,-8.933246e-06,-1.4983118e-05,-8.93877e-05,0.16761935
Aldh1a3,2.289191e-06,1.2677163e-05,1.4966354e-05,0.00033885377,0.04416749
Sp9,2.4074689e-06,1.2557954e-05,1.4965422e-05,0.00037881214,0.039506085
Rxra,3.233552e-06,1.1719763e-05,1.4953315e-05,7.174477e-05,0.20842367
4930554G24Rik,2.0177104e-06,1.2911856e-05,1.49295665e-05,0.00051380595,0.029056719
Camk4,2.9951334e-06,1.19283795e-05,1.4923513e-05,8.694283e-05,0.17164731
Lyz2,1.8179417e-06,1.3096258e-05,1.49142e-05,0.00030122368,0.049511943
Trak2,2.0563602e-06,1.2844801e-05,1.4901161e-05,2.7363392e-05,0.54456544
Pknox1,4.887581e-06,1.001358e-05,1.4901161e-05,3.3345048e-05,0.44687772
Bpgm,3.196299e-06,1.1660159e-05,1.4856458e-05,6.954543e-05,0.21362224
Clps,7.059425e-07,1.4130026e-05,1.4835969e-05,0.0015219874,0.009747661
Zfp964,5.170703e-06,9.655952e-06,1.4826655e-05,8.322149e-05,0.17815888
Zfp354a,-3.4570694e-06,-1.1369586e-05,-1.4826655e-05,-6.946044e-05,0.21345457
Rbck1,-4.4703484e-06,-1.0341406e-05,-1.4811754e-05,-3.9801333e-05,0.37214208
Gnb3,2.2761524e-06,1.2522563e-05,1.4798716e-05,0.00023202413,0.06378084
Zhx1,3.5911798e-06,1.1175871e-05,1.4767051e-05,3.0915402e-05,0.4776599
Slc4a10,2.1271408e-06,1.2636185e-05,1.4763325e-05,0.00011581779,0.12747017
Ndrg1,2.3487955e-06,1.2412667e-05,1.4761463e-05,0.00031730515,0.046521246
Zfp953,2.5257468e-06,1.2213364e-05,1.4739111e-05,0.0001504933,0.09793855
Lpin2,-1.8626451e-06,-1.2874603e-05,-1.4737248e-05,-3.7755286e-05,0.39033595
Gm45385,2.530869e-06,1.218915e-05,1.4720019e-05,0.00095770875,0.015369938
Gm43020,2.5564805e-06,1.2127683e-05,1.4684163e-05,0.00054542435,0.026922356
Gm44810,1.6856939e-06,1.2993813e-05,1.4679506e-05,0.00018116998,0.081026055
Kitl,7.4505806e-07,1.3902783e-05,1.4647841e-05,7.774144e-05,0.18841732
Hivep3,3.0249357e-06,1.1615455e-05,1.4640391e-05,5.609457e-05,0.2609947
Zfp455,2.4437904e-06,1.21966e-05,1.4640391e-05,0.00019405504,0.07544443
Nrg1,1.8961728e-06,1.2733042e-05,1.4629215e-05,0.00010452417,0.13996
Egfl7,2.8945506e-06,1.1725351e-05,1.4619902e-05,0.00027408297,0.053341053
Zfp266,3.412366e-06,1.1205673e-05,1.4618039e-05,3.5824934e-05,0.40804082
Fam19a4,2.115965e-06,1.2490898e-05,1.4606863e-05,0.0002201017,0.06636406
Zfp977,-2.2277236e-06,-1.2353063e-05,-1.4580786e-05,-5.445874e-05,0.26773998
Adamts18,2.1252781e-06,1.244992e-05,1.4575198e-05,0.00017180367,0.08483627
Zfp3,1.2218952e-06,1.3336539e-05,1.45584345e-05,3.973038e-05,0.3664307
Sult1c1,2.0507723e-06,1.2493692e-05,1.4544465e-05,0.0012820389,0.011344693
Col18a1,-3.1739473e-06,-1.1339784e-05,-1.4513731e-05,-3.835244e-05,0.37843037
Zfp940,3.2410026e-06,1.1265278e-05,1.450628e-05,0.00010746949,0.13498035
Ell2,7.003546e-07,1.3798475e-05,1.449883e-05,7.354203e-05,0.19715014
Slc7a14,1.7797574e-06,1.2682751e-05,1.4462508e-05,0.0003409901,0.04241318
Zfp383,-5.841255e-06,-8.612871e-06,-1.4454126e-05,-4.010069e-05,0.36044574
Clec12a,2.2207387e-06,1.217192e-05,1.4392659e-05,0.0013020248,0.011053959
Gzmc,3.7089922e-06,1.0682736e-05,1.4391728e-05,0.0017193349,0.008370421
Arid4a,2.220273e-06,1.21593475e-05,1.4379621e-05,3.234518e-05,0.44456756
Zfp141,3.233552e-06,1.1146069e-05,1.4379621e-05,5.2269465e-05,0.27510548
Stat2,-2.4437904e-06,-1.193583e-05,-1.4379621e-05,-3.3995064e-05,0.42299134
Pip4k2a,2.503395e-06,1.18762255e-05,1.4379621e-05,4.061317e-05,0.3540629
Eya1,3.296882e-06,1.1079013e-05,1.4375895e-05,0.00010644499,0.13505459
Tecta,2.026558e-06,1.23381615e-05,1.4364719e-05,0.0004366262,0.032899253
Fcgbp,2.6419293e-06,1.1719763e-05,1.4361693e-05,0.0010891415,0.013186151
Fetub,1.5697442e-06,1.2790784e-05,1.4360528e-05,0.00076586666,0.01875059
Gm4758,2.1409942e-06,1.219986e-05,1.4340854e-05,0.0018710487,0.0076645077
Mpl,2.0212028e-06,1.2313016e-05,1.4334219e-05,0.00086536584,0.016564244
Papss2,-3.4570694e-06,-1.0874122e-05,-1.4331192e-05,-0.00015294812,0.09369959
Crabp1,-3.5241246e-06,-1.0807067e-05,-1.4331192e-05,-0.00014549504,0.098499425
RP23-297P22.1,1.731154e-06,1.2598466e-05,1.432962e-05,0.0021208914,0.006756314
Esam,2.0433217e-06,1.2281351e-05,1.43246725e-05,0.00039396042,0.036360588
Padi4,1.5199184e-06,1.2796372e-05,1.4316291e-05,0.0002650146,0.054020666
Gsdmc3,2.9129442e-06,1.1402182e-05,1.43151265e-05,0.0016642736,0.0086013265
Zic2,2.9839575e-06,1.1319295e-05,1.4303252e-05,0.0003946971,0.036238454
Sprr1b,1.2500677e-06,1.2998935e-05,1.4249003e-05,0.0018774734,0.007589356
Pmfbp1,3.868714e-06,1.03749335e-05,1.42436475e-05,0.00024937326,0.05711768
S100a3,1.937151e-06,1.2304634e-05,1.4241785e-05,0.0004413206,0.032270737
Slc14a1,2.1932647e-06,1.2028962e-05,1.4222227e-05,0.0004607783,0.030865561
Il2ra,2.2659078e-06,1.1947937e-05,1.4213845e-05,0.0011677581,0.012171809
Zfp618,2.861023e-06,1.1339784e-05,1.4200807e-05,3.6173555e-05,0.3925742
Nlgn1,1.2367964e-06,1.295656e-05,1.4193356e-05,0.00015930396,0.089095965
Nr0b2,2.346933e-06,1.1835247e-05,1.418218e-05,0.00012345814,0.1148743
1700112E06Rik,6.519258e-07,1.3530254e-05,1.418218e-05,4.3608434e-05,0.32521635
Six5,2.8014183e-06,1.1369586e-05,1.4171004e-05,4.1406296e-05,0.34224266
Irf3,3.6358833e-06,1.0535121e-05,1.4171004e-05,3.4445755e-05,0.41140053
Zfp433,3.080815e-06,1.1079013e-05,1.4159828e-05,0.00017016486,0.083212316
Zfp934,-1.0058284e-06,1.5154481e-05,1.4148653e-05,4.7684276e-05,0.29671517
Cemip,-1.8328428e-06,-1.231581e-05,-1.4148653e-05,-0.000108730244,0.13012609
4932411E22Rik,2.2370368e-06,1.1909753e-05,1.414679e-05,0.00015874793,0.089114696
Tcf23,1.8705614e-06,1.226319e-05,1.4133751e-05,0.0016430574,0.0086020045
Aldoa,3.1888485e-06,1.0922551e-05,1.41114e-05,3.1362117e-05,0.4499504
Zfp652,1.4007092e-06,1.27106905e-05,1.41114e-05,3.415985e-05,0.4130989
Hsf5,2.0228326e-06,1.2069941e-05,1.4092773e-05,6.663746e-05,0.21148413
Upk1b,1.847744e-06,1.2226403e-05,1.4074147e-05,0.0001249166,0.11266826
Samd5,1.9706786e-06,1.2099743e-05,1.40704215e-05,9.296604e-05,0.15135002
Nell2,2.7641654e-06,1.128763e-05,1.4051795e-05,0.00010255296,0.13701978
Krt8,1.4528632e-06,1.257658e-05,1.4029443e-05,0.00010415313,0.13470006
Ccnd2,-1.4603138e-06,-1.2546778e-05,-1.40070915e-05,-2.0667172e-05,0.6777458
Hbb-bs,2.4177134e-06,1.1585187e-05,1.4002901e-05,0.00033821742,0.041401967
Cbfb,1.7732382e-06,1.2204051e-05,1.3977289e-05,3.7931404e-05,0.3684885
Aff4,-3.2782555e-07,1.4305115e-05,1.3977289e-05,2.2088643e-05,0.63278157
Blzf1,-9.0897083e-07,-1.3053417e-05,-1.3962388e-05,-3.1183266e-05,0.4477525
Far2,2.7641654e-06,1.1175871e-05,1.3940036e-05,0.0001348616,0.10336539
4930544I03Rik,1.1771917e-06,1.2747943e-05,1.3925135e-05,0.00034661693,0.040174324
Zfp551,2.2239983e-06,1.169648e-05,1.39204785e-05,0.0003484648,0.03994792
Tcf15,2.2156164e-06,1.1698343e-05,1.3913959e-05,0.0007482319,0.018595684
Nfe2l3,-2.9429793e-06,-1.0967255e-05,-1.3910234e-05,-0.000110283356,0.12613165
Slc34a2,2.6607886e-06,1.1248514e-05,1.3909303e-05,0.0011565152,0.012026809
Tead3,1.5497208e-06,1.2353063e-05,1.3902783e-05,2.6514419e-05,0.5243479
Rcor2,3.9041042e-06,9.998679e-06,1.3902783e-05,5.4691292e-05,0.2542046
Slfn1,1.8175924e-06,1.2082979e-05,1.39005715e-05,0.0022399514,0.006205647
Stfa2,1.6054837e-06,1.2283213e-05,1.3888697e-05,0.001853909,0.007491474
Evx2,1.7057173e-06,1.2173317e-05,1.3879035e-05,0.0011113337,0.01248853
Mycn,3.6880374e-06,1.0158867e-05,1.3846904e-05,0.00010088603,0.13725284
Gm20754,1.0048971e-06,1.28261745e-05,1.3831072e-05,0.00028568073,0.04841434
E430018J23Rik,2.6598573e-06,1.1159107e-05,1.3818964e-05,0.00027488326,0.05027202
Gm11375,1.9986182e-06,1.180917e-05,1.38077885e-05,0.0002032747,0.067926645
Cldn6,2.3692846e-06,1.1434779e-05,1.3804063e-05,0.0003080498,0.04481104
6530403H02Rik,2.168119e-06,1.161918e-05,1.3787299e-05,0.0001685698,0.08178976
Plcg2,-3.1888485e-06,-1.0594726e-05,-1.3783574e-05,-8.220237e-05,0.16767845
Tcf7,2.7790666e-06,1.0997057e-05,1.37761235e-05,6.575126e-05,0.20951867
Ccl22,2.135057e-06,1.1624768e-05,1.3759825e-05,0.001047243,0.013138995
Arnt,1.3411045e-07,1.3619661e-05,1.3753772e-05,2.3965078e-05,0.5739088
Dbh,1.73226e-06,1.2014061e-05,1.3746321e-05,0.0002623406,0.05239866
Usp53,2.4586916e-06,1.128763e-05,1.3746321e-05,9.422649e-05,0.14588585
Klrb1b,1.8111896e-06,1.1926517e-05,1.37377065e-05,0.0014541525,0.009447126
Nfxl1,2.577901e-06,1.1146069e-05,1.37239695e-05,5.1671544e-05,0.26560006
Dthd1,1.9352883e-06,1.1771917e-05,1.3707206e-05,0.00011125631,0.123203754
Krt6a,1.5707919e-06,1.2106262e-05,1.3677054e-05,0.002117956,0.0064575667
Klra2,1.8044375e-06,1.1856668e-05,1.3661105e-05,0.00086674496,0.01576129
Prdm8,2.6021153e-06,1.1058524e-05,1.36606395e-05,0.00027208688,0.050206803
2610028H24Rik,2.4777837e-06,1.1160038e-05,1.3637822e-05,0.00065214565,0.020912133
Slc12a8,2.0768493e-06,1.15558505e-05,1.36327e-05,0.00015632092,0.0872096
Alx4,2.0302832e-06,1.1589378e-05,1.3619661e-05,0.0001976591,0.068904705
Ifi203,1.7439015e-06,1.1857599e-05,1.36015005e-05,0.00080886955,0.016815344
Scimp,1.8053688e-06,1.1796132e-05,1.36015005e-05,0.0008793944,0.015466794
Pde8b,2.3078173e-06,1.1283904e-05,1.3591722e-05,0.00034802643,0.039053604
Pln,2.95043e-06,1.0639429e-05,1.3589859e-05,5.359215e-05,0.2535792
Sox8,1.9278377e-06,1.1641532e-05,1.356937e-05,0.0003422234,0.039650522
Lyve1,2.0200387e-06,1.1543743e-05,1.3563782e-05,0.000570328,0.023782324
Trp73,1.8086284e-06,1.1753291e-05,1.3561919e-05,0.00068461546,0.019809442
Slc7a5,3.0845404e-06,1.0468066e-05,1.3552606e-05,8.514316e-05,0.15917423
Zfp37,2.8163195e-06,1.0713935e-05,1.3530254e-05,6.4922744e-05,0.20840535
Pax1,2.1643937e-06,1.1321157e-05,1.3485551e-05,0.00026428243,0.05102694
Olfr78,1.4866237e-06,1.198519e-05,1.3471814e-05,0.0011744909,0.011470244
Zfp280b,-4.604459e-06,-8.866191e-06,-1.347065e-05,-4.3119577e-05,0.3124021
Sirpb1c,1.3716053e-06,1.207646e-05,1.3448065e-05,0.0010922271,0.012312418
RP23-241P13.4,2.8042123e-06,1.0620803e-05,1.3425015e-05,0.0006831025,0.019652901
Zfp12,3.6358833e-06,9.778887e-06,1.341477e-05,7.7979515e-05,0.17202932
Zfp493,3.6135316e-06,9.782612e-06,1.3396144e-05,0.00010426732,0.12847874
Myo1g,2.041459e-06,1.1346303e-05,1.3387762e-05,0.0007296812,0.018347312
Atp2a1,2.2426248e-06,1.1142343e-05,1.3384968e-05,0.00011057268,0.12105122
Hoxb8,1.5050173e-06,1.18706375e-05,1.3375655e-05,0.00046413427,0.028818402
Hhip,2.5704503e-06,1.078099e-05,1.335144e-05,0.00011480585,0.116295725
