gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Erg,3.9301813e-07,1.8917024e-05,1.9310042e-05,0.00020607257,0.09370496
Myzap,-2.9802322e-06,-1.629442e-05,-1.9274652e-05,-9.023675e-05,0.21360081
Arhgap18,2.346933e-06,1.6920269e-05,1.9267201e-05,0.000103324324,0.18647294
Il6ra,-2.3478642e-06,-1.6896985e-05,-1.924485e-05,-0.00092666916,0.020767666
Clec2g,-2.0043226e-06,-1.72141e-05,-1.9218423e-05,-0.0031782617,0.0060467348
Slc13a5,-2.9560179e-06,-1.625903e-05,-1.9215047e-05,-0.00038468777,0.049949624
Spi1,-1.9120052e-06,-1.729047e-05,-1.9202475e-05,-0.0014976576,0.012821572
Zfp750,-2.4633482e-06,-1.6685575e-05,-1.9148923e-05,-0.00087324646,0.021928329
Dscam,3.3304095e-06,1.5750527e-05,1.9080937e-05,9.956746e-05,0.19163817
Msr1,-2.426561e-06,-1.6598031e-05,-1.9024592e-05,-0.0027554072,0.006904357
Abcc2,-2.8712675e-06,-1.615053e-05,-1.9021798e-05,-0.0014082496,0.013507306
Gm43786,-1.3873214e-06,-1.763017e-05,-1.901749e-05,-0.0041910172,0.0045375787
Csf2rb,-2.5369227e-06,-1.6472302e-05,-1.9009225e-05,-0.0010998695,0.017283063
Pou2f2,-3.1311065e-06,-1.5875325e-05,-1.9006431e-05,-0.0004601598,0.04130388
Scrt1,-2.0610169e-06,-1.691992e-05,-1.8980936e-05,-0.0024055352,0.007890426
Ranbp3l,-2.3401808e-06,-1.6636215e-05,-1.8976396e-05,-0.0020303275,0.009346371
Cyp4f18,2.1154992e-06,1.6815029e-05,1.8930528e-05,0.0010738287,0.017628903
Setdb2,2.1457672e-06,1.6778708e-05,1.8924475e-05,6.0707545e-05,0.31173176
Rac2,2.849847e-06,1.6072765e-05,1.8922612e-05,0.0007918517,0.02389656
Mep1a,-2.3213215e-06,-1.6580336e-05,-1.8901657e-05,-0.0015769847,0.01198585
Trim10,-1.9175932e-06,-1.6943086e-05,-1.886068e-05,-0.0012135494,0.0155416485
Gm29260,2.1234155e-07,-1.9058585e-05,-1.8846244e-05,-0.00017497584,0.1077076
Vip,-1.1400552e-06,-1.7694663e-05,-1.8834719e-05,-0.0034319614,0.0054879333
Mpz,-2.1299347e-06,-1.6694888e-05,-1.8824823e-05,-0.00075344794,0.024984801
Zfp663,4.697591e-06,1.4079735e-05,1.8777326e-05,0.00044020868,0.04265541
Krt4,-1.853914e-06,-1.6922597e-05,-1.877651e-05,-0.005263835,0.003566978
Tmem117,-3.7550926e-06,-1.50203705e-05,-1.8775463e-05,-0.00016073715,0.11680839
Dlc1,-1.5795231e-06,-1.719594e-05,-1.8775463e-05,-2.7336024e-05,0.68683946
Mmp9,-4.325062e-06,-1.4439225e-05,-1.8764287e-05,-0.0003855517,0.048668563
Dsg1a,-2.6833732e-06,-1.6068108e-05,-1.8751482e-05,-0.0020391468,0.009195649
Clec1b,-2.0137522e-06,-1.6681617e-05,-1.869537e-05,-0.003375943,0.0055377213
Magi2,-1.0952353e-06,-1.7598271e-05,-1.8693507e-05,-9.36327e-05,0.1996471
2610021A01Rik,-4.0605664e-06,-1.4618039e-05,-1.8678606e-05,-8.8242974e-05,0.21167234
F2,-1.8719584e-06,-1.6778708e-05,-1.8650666e-05,-0.00077434804,0.024085537
Atp6v1c2,-3.5888515e-06,-1.5008263e-05,-1.8597115e-05,-0.0011088052,0.01677211
Cpeb3,-5.8710575e-06,-1.2725592e-05,-1.859665e-05,-4.2076743e-05,0.4419697
Mybph,-3.2614917e-06,-1.5320256e-05,-1.8581748e-05,-0.0003717112,0.04998964
Sv2b,2.8386712e-06,1.570955e-05,1.854822e-05,0.00018883255,0.09822566
Bcl11b,3.643334e-06,1.4871359e-05,1.8514693e-05,0.0001290459,0.1434736
Ubp1,4.4107437e-06,1.4066696e-05,1.847744e-05,3.5566776e-05,0.5195139
Zfp82,-3.3602118e-06,-1.5094876e-05,-1.8455088e-05,-7.837602e-05,0.23546845
Ptgs1,3.2298267e-06,1.5198253e-05,1.842808e-05,0.0007015388,0.026267983
Wt1,4.5001507e-06,1.3925135e-05,1.8425286e-05,0.00011032959,0.16700211
Vgll3,-2.24635e-06,-1.6141683e-05,-1.8388033e-05,-0.00018229069,0.100871935
Zfp524,3.799796e-06,1.4588237e-05,1.8388033e-05,0.00011493316,0.15998882
Ifi207,-1.9050203e-06,-1.6482081e-05,-1.8387102e-05,-0.0024871097,0.0073928596
a,2.7492642e-06,1.5631318e-05,1.8380582e-05,8.623329e-05,0.2131494
Hnf4a,-2.075918e-06,-1.6302802e-05,-1.837872e-05,-0.0011235726,0.016357293
Otog,-2.4363399e-06,-1.590699e-05,-1.834333e-05,-0.00031217348,0.05875995
Cyp11a1,-2.5923364e-06,-1.5746336e-05,-1.8338673e-05,-0.0026423482,0.0069401935
Aff3,2.861023e-06,1.5467405e-05,1.8328428e-05,2.9995028e-05,0.61104876
Col1a2,-3.97861e-06,-1.430884e-05,-1.828745e-05,-0.000117242686,0.15597935
Thap1,1.8551946e-06,-2.0131469e-05,-1.8276274e-05,-7.764307e-05,0.23538825
Entpd1,3.952533e-06,1.430884e-05,1.8261373e-05,0.00021876793,0.08347362
Sp100,-2.3785979e-06,-1.5877187e-05,-1.8255785e-05,-0.0004378395,0.04169505
Cd36,-1.0579824e-06,-1.719594e-05,-1.8253922e-05,-4.911127e-05,0.3716849
Calb1,-2.034707e-06,-1.620315e-05,-1.8237857e-05,-0.0027028807,0.006747463
Mfi2,-1.9129366e-06,-1.631584e-05,-1.8228777e-05,-0.00095825864,0.019022714
Alx4,-1.7769635e-06,-1.6447157e-05,-1.822412e-05,-0.00026448257,0.068904705
Sall3,-4.099682e-06,-1.411885e-05,-1.8218532e-05,-0.00040292135,0.045216
Zfp534,3.0305237e-06,1.5034806e-05,1.806533e-05,0.0014213164,0.01271018
Gm10130,3.6917627e-06,1.4342368e-05,1.803413e-05,0.00011348163,0.15891664
Casq2,-2.5592744e-06,-1.5474856e-05,-1.803413e-05,-0.00016146184,0.11169274
Gpnmb,-2.4880283e-06,-1.5532598e-05,-1.8020626e-05,-0.0009144116,0.019707246
Tfec,-1.5511177e-06,-1.646066e-05,-1.8011779e-05,-0.0017738156,0.010154157
Klrb1a,-2.2396562e-06,-1.5765894e-05,-1.800555e-05,-0.005329721,0.003378229
Myh2,-2.5774352e-06,-1.5401514e-05,-1.797895e-05,-0.002308018,0.0077896784
Cd300lf,-2.0866282e-06,-1.5863217e-05,-1.7949846e-05,-0.0011442958,0.015686268
Wdr95,-1.3699755e-06,-1.6573817e-05,-1.7943792e-05,-0.00047608273,0.03769039
Itgam,-1.6852282e-06,-1.61957e-05,-1.7880928e-05,-0.0010680618,0.016741373
Kcnh1,-2.425164e-06,-1.5437603e-05,-1.7862767e-05,-0.00024036097,0.07431632
Rela,2.9802322e-08,1.7806888e-05,1.783669e-05,4.7686e-05,0.37404448
Ctss,-2.4244655e-06,-1.5376136e-05,-1.7800601e-05,-0.0021446154,0.008300037
Dapk2,-1.706183e-06,1.950562e-05,1.7799437e-05,0.00010837924,0.1642328
Synpr,2.996996e-06,1.4800578e-05,1.7797574e-05,0.0003136248,0.056747884
Tie1,-2.826564e-06,-1.4957041e-05,-1.7783605e-05,-0.0005823039,0.030539975
Zfp784,-7.3462725e-06,-1.0419637e-05,-1.776591e-05,-9.95835e-05,0.17840204
Rbck1,2.5629997e-06,1.5199184e-05,1.7762184e-05,4.7729565e-05,0.37214208
Abca8a,-2.3739412e-06,-1.5369616e-05,-1.7743558e-05,-0.0011350806,0.01563188
Vat1l,-1.66893e-06,-1.6059726e-05,-1.7728657e-05,-0.0002460835,0.07204316
S100a9,-2.5425106e-06,-1.517497e-05,-1.771748e-05,-0.0020233723,0.008756312
4933430M04Rik,-2.1755695e-06,-1.5535392e-05,-1.7710961e-05,-0.00089959,0.019687714
Skint7,3.7620775e-06,1.394283e-05,1.7704908e-05,0.0013219476,0.013392949
Neto1,-2.0740554e-06,-1.5620142e-05,-1.7694198e-05,-0.000429752,0.041172944
Emx1,-2.2673048e-06,-1.540035e-05,-1.7667655e-05,-0.001422291,0.012421869
Zscan25,3.8705766e-06,1.3783574e-05,1.765415e-05,8.797729e-05,0.20066702
Celf4,3.427267e-06,1.4223158e-05,1.7650425e-05,0.00010176027,0.17345095
Ppp2r2b,3.222376e-06,1.4409423e-05,1.7631799e-05,0.00013627608,0.12938283
Prrxl1,3.5297126e-06,1.409417e-05,1.7623883e-05,0.0012119322,0.014541872
Enpp6,-2.0898879e-06,-1.5513971e-05,-1.760386e-05,-0.00051174226,0.034399755
Klra5,-2.1718442e-06,-1.5423633e-05,-1.7595477e-05,-0.0011455168,0.015360197
Hbb-y,-2.078712e-06,-1.5479513e-05,-1.7558224e-05,-0.00023078539,0.07608022
Gm4969,4.950911e-06,1.2602657e-05,1.7553568e-05,0.00032041597,0.054783583
Ly86,-2.4922192e-06,-1.5013851e-05,-1.750607e-05,-0.0017854378,0.009804818
Zfp990,4.049856e-06,1.3446435e-05,1.7496292e-05,0.00087484834,0.019999128
Epb42,-1.590699e-06,-1.5891157e-05,-1.7481856e-05,-0.0010099664,0.017309245
Nrros,-2.346933e-06,-1.5128404e-05,-1.7475337e-05,-0.00062521454,0.027950844
Zfp987,3.9916486e-06,1.3459474e-05,1.7451122e-05,0.000342358,0.050973218
Mirt1,-1.6107224e-06,-1.581572e-05,-1.7426442e-05,-0.0015816949,0.011017475
Six4,-2.503395e-06,-1.487229e-05,-1.7375685e-05,-0.0002437843,0.071274735
Edar,3.5651028e-06,1.3791025e-05,1.7356128e-05,0.00047276242,0.036712054
Zscan26,2.8908253e-06,1.4454126e-05,1.7344952e-05,4.3824304e-05,0.39578375
Lyn,-3.0398369e-06,-1.4305115e-05,-1.7344952e-05,-9.383991e-05,0.18483545
Zfp345,-1.5185215e-06,-1.5821774e-05,-1.7340295e-05,-0.0012446089,0.013932224
Prkcq,-2.1057203e-06,-1.5220605e-05,-1.7326325e-05,-0.0009774495,0.017725956
Dmrta1,2.2165477e-06,1.5109777e-05,1.7326325e-05,0.00041118774,0.04213716
1700001K19Rik,-1.8626451e-08,-1.7303973e-05,-1.73226e-05,-0.00023696304,0.073102444
Klrb1c,-1.4599646e-06,-1.5862519e-05,-1.7322483e-05,-0.0049589053,0.0034931074
Fcgbp,-3.2887328e-06,-1.4026649e-05,-1.7315382e-05,-0.0013131391,0.013186151
Fam169b,9.909272e-07,1.6316772e-05,1.7307699e-05,0.00021689064,0.0797991
Ctsc,3.0063093e-06,1.4282763e-05,1.7289072e-05,0.00019196168,0.09006513
Csdc2,1.8924475e-06,1.5366822e-05,1.725927e-05,0.00018700161,0.09229467
Gm11639,-2.3655593e-06,-1.4867634e-05,-1.7233193e-05,-0.00037144625,0.04639475
B4galnt2,-2.2472814e-06,-1.4943071e-05,-1.7190352e-05,-0.000820652,0.020947088
Pygl,6.2584877e-07,1.655519e-05,1.7181039e-05,3.2881708e-05,0.5225104
Igsf6,-2.5415793e-06,-1.4594756e-05,-1.7136335e-05,-0.000757301,0.022628069
Arid4b,4.1276217e-06,1.2993813e-05,1.7121434e-05,3.470603e-05,0.49332726
Grm1,1.0170043e-06,1.6089529e-05,1.7106533e-05,0.00029785483,0.05743235
Ugt2b37,-1.8612482e-06,-1.5245285e-05,-1.7106533e-05,-0.0035144135,0.0048674354
Mxd3,-2.451241e-06,-1.4632475e-05,-1.7083716e-05,-0.00024815736,0.06884217
Actg2,-2.4922192e-06,-1.456216e-05,-1.7054379e-05,-0.00023402809,0.072873116
Tmem178b,-2.6524067e-06,-1.4387071e-05,-1.7039478e-05,-0.00015397037,0.110667154
Acp5,2.6281923e-06,1.4379621e-05,1.7007813e-05,0.000462466,0.036776252
Myom2,-2.3245811e-06,-1.4668331e-05,-1.6992912e-05,-0.00031846637,0.053358473
Trpv5,-1.605018e-06,-1.5357276e-05,-1.6962294e-05,-0.003962387,0.0042807274
Apob,-2.0600855e-06,-1.4901627e-05,-1.6961712e-05,-0.0007105117,0.02387243
Scnn1b,-2.139248e-06,-1.4813617e-05,-1.6952865e-05,-0.0020526075,0.008259085
Muc5b,-1.7895363e-06,-1.5160069e-05,-1.6949605e-05,-0.0012278124,0.013804619
Rxrg,3.2950193e-06,1.3653189e-05,1.6948208e-05,0.00028777923,0.05889299
Spp1,-2.0232983e-06,-1.4924444e-05,-1.6947743e-05,-0.0021345192,0.007939741
Mgat4c,-1.7201528e-06,-1.5180558e-05,-1.690071e-05,-0.00034262575,0.04932693
Zfp28,-3.643334e-06,-1.3232231e-05,-1.6875565e-05,-9.3263785e-05,0.18094435
Irf8,-2.2156164e-06,-1.4651567e-05,-1.6867183e-05,-0.00066406163,0.025399925
Vsir,-2.0861626e-06,-1.4768913e-05,-1.6855076e-05,-0.000469168,0.03592536
Gm43661,-1.858687e-06,-1.4978461e-05,-1.6837148e-05,-0.0013721696,0.012270357
Carhsp1,3.4570694e-06,1.3368204e-05,1.6825274e-05,7.7244906e-05,0.21781716
Zfp93,-1.6912818e-06,-1.5132129e-05,-1.6823411e-05,-0.00016465213,0.102175385
Acp7,-1.6616541e-06,-1.5140744e-05,-1.6802398e-05,-0.0052496693,0.0032005585
Kng2,-1.8884894e-06,-1.4902791e-05,-1.679128e-05,-0.0030083572,0.0055814446
Cd84,-2.0230655e-06,-1.4748424e-05,-1.677149e-05,-0.0020264525,0.008276181
Pkhd1,-2.0070001e-06,-1.4744699e-05,-1.67517e-05,-0.00064507255,0.025968606
Aldh1a7,-2.0610169e-06,-1.4663674e-05,-1.672469e-05,-0.00096777355,0.017281516
Grm8,-1.9073486e-06,-1.4800578e-05,-1.6707927e-05,-0.00020009851,0.08349841
Baz2a,-3.5464764e-06,2.0235777e-05,1.66893e-05,3.255499e-05,0.5126494
Zfp619,-8.34465e-07,-1.579523e-05,-1.6629696e-05,-9.503212e-05,0.17499016
Adap2,-2.0503066e-06,-1.4560297e-05,-1.6610604e-05,-0.0019734676,0.008416863
BC051019,-2.572313e-06,-1.4021993e-05,-1.6594306e-05,-0.00081236614,0.020427026
Myh8,-3.170222e-06,-1.3419427e-05,-1.6589649e-05,-0.00045135804,0.036754865
Mertk,-8.866191e-07,-1.5638769e-05,-1.6525388e-05,-0.00013677808,0.12081888
Brinp2,-2.4177134e-06,-1.4100224e-05,-1.6517937e-05,-0.00024179296,0.068314284
Prph2,-1.3853423e-06,-1.5113968e-05,-1.649931e-05,-0.0013955341,0.0118228365
Atp13a5,3.0146912e-06,1.3463199e-05,1.647789e-05,0.0006000632,0.027460158
Mpo,-2.2831373e-06,-1.4114659e-05,-1.6397797e-05,-0.0020174552,0.008127861
Olfr653,-8.3004124e-07,-1.5566824e-05,-1.6396865e-05,-0.0037500642,0.0043723225
A830018L16Rik,-2.0824373e-06,-1.4305115e-05,-1.6387552e-05,-0.00023211143,0.07060199
Csgalnact1,-1.8924475e-06,-1.4483929e-05,-1.6376376e-05,-0.00017352124,0.09437668
Tmem132c,4.8428774e-07,1.5884638e-05,1.6368926e-05,4.5089422e-05,0.3630324
Cntn4,-1.5813857e-06,-1.4785677e-05,-1.6367063e-05,-0.00020297641,0.0806352
Zfp64,-1.3321638e-05,2.9683113e-05,1.6361475e-05,3.7869948e-05,0.43204367
Sptb,-4.3958426e-06,-1.1965632e-05,-1.6361475e-05,-5.7657402e-05,0.2837705
Lrmp,1.9483268e-06,1.4405698e-05,1.6354024e-05,0.00047639827,0.03432837
Zfp930,-9.983778e-07,-1.5333295e-05,-1.6331673e-05,-5.048015e-05,0.32352653
Myc,-2.5108457e-06,-1.3793819e-05,-1.6304664e-05,-0.00031940098,0.051047534
Prlr,-2.7790666e-06,-1.350604e-05,-1.6285107e-05,-0.00043427743,0.037499215
Fyb,-1.6149133e-06,-1.4631078e-05,-1.6245991e-05,-0.0015069963,0.010780279
Olfr739,-8.7791705e-07,-1.5350757e-05,-1.6228674e-05,-0.007354784,0.0022064468
Fam135b,-1.7564744e-06,-1.4446676e-05,-1.620315e-05,-0.00040693843,0.039817102
Frmpd2,-3.5157427e-06,-1.2668781e-05,-1.6184524e-05,-0.0006140485,0.026356976
Slc13a1,-1.5390106e-06,-1.4641788e-05,-1.6180798e-05,-0.0016192249,0.009992829
Lypd6b,-4.608184e-06,-1.1570752e-05,-1.6178936e-05,-0.00015111871,0.107061
Kcnip4,1.5739352e-06,1.4580786e-05,1.6154721e-05,0.00019680202,0.08208606
Rfx7,-1.9669533e-06,-1.41859055e-05,-1.6152859e-05,-3.1440944e-05,0.5137522
Skint9,-1.4356337e-06,-1.4697667e-05,-1.6133301e-05,-0.001780476,0.00906113
Nrcam,1.7099082e-06,1.4409423e-05,1.6119331e-05,0.00016956791,0.095061116
Grin2b,-3.4496188e-06,-1.2636185e-05,-1.6085804e-05,-0.00011741999,0.13699363
Slc4a9,-1.6363338e-06,-1.4419667e-05,-1.6056001e-05,-0.0014173884,0.011327777
Slc6a4,1.909677e-06,1.4127232e-05,1.6036909e-05,0.00081128493,0.019767195
Rbpjl,-1.6198028e-06,-1.4387537e-05,-1.600734e-05,-0.0029884847,0.0053562396
2210418O10Rik,-1.0058284e-07,-1.5881844e-05,-1.5982427e-05,-0.0019812668,0.008066672
Cfh,-2.113171e-06,-1.3860874e-05,-1.5974045e-05,-0.0009211753,0.017340839
Arntl,-3.427267e-07,1.630187e-05,1.5959144e-05,5.3655836e-05,0.29743528
Zfp358,4.082918e-06,1.18762255e-05,1.5959144e-05,0.000104982915,0.15201648
Ifi206,-1.9753352e-06,-1.3959128e-05,-1.5934464e-05,-0.0018746236,0.008499987
Gm4208,-1.268927e-06,-1.4654361e-05,-1.5923288e-05,-0.0010619957,0.014993641
Gria4,-1.8980354e-06,-1.4018267e-05,-1.5916303e-05,-0.0002160292,0.07367653
Gm35315,4.7832727e-06,1.1108816e-05,1.5892088e-05,9.014466e-05,0.17629528
Mmrn1,-1.8812716e-06,-1.4002901e-05,-1.5884172e-05,-0.0017739609,0.008953972
Itgb6,-2.3506582e-06,-1.3511628e-05,-1.5862286e-05,-0.00020664913,0.07675941
Lhx2,-1.8905848e-06,-1.3940968e-05,-1.5831552e-05,-0.00045651745,0.034678865
Nr1i3,3.0770898e-06,1.273863e-05,1.581572e-05,0.00041254068,0.038337257
Cadps2,3.0621886e-06,1.2747943e-05,1.5810132e-05,0.00014843266,0.10651374
Zbtb5,-6.750226e-06,-9.045005e-06,-1.579523e-05,-5.428833e-05,0.29095066
Fer1l6,2.0880252e-06,1.3707206e-05,1.579523e-05,0.0004379735,0.036064252
Stk31,3.5576522e-06,1.2211502e-05,1.5769154e-05,0.0006206959,0.025405504
Gm28557,-3.6805868e-06,-1.2084842e-05,-1.5765429e-05,-7.085678e-05,0.22249699
Mbd1,-6.3329935e-06,-9.417534e-06,-1.5750527e-05,-4.5171353e-05,0.3486839
Gabra2,-2.566725e-06,-1.3180077e-05,-1.5746802e-05,-0.00017322188,0.090905294
Pde1a,-1.6205013e-06,-1.4126301e-05,-1.5746802e-05,-0.0001403303,0.11221232
Cela1,-2.3627654e-06,-1.33775175e-05,-1.5740283e-05,-0.0010308652,0.015268901
RP24-388A6.3,-2.8950162e-06,-1.2816861e-05,-1.5711877e-05,-0.0007580565,0.020726424
Zfp131,-8.225441e-06,-7.480383e-06,-1.5705824e-05,-3.2814558e-05,0.47862357
Crabp1,-7.4766576e-06,-8.188188e-06,-1.5664846e-05,-0.00015903474,0.098499425
AI504432,-2.0423904e-06,-1.36084855e-05,-1.5650876e-05,-0.0010217483,0.015317641
Fam20a,-1.611188e-06,-1.3999641e-05,-1.5610829e-05,-0.00037980636,0.041101974
Mir142hg,-1.8817373e-06,-1.3726763e-05,-1.56085e-05,-0.0008173842,0.019095572
BC117090,-1.3632234e-06,-1.4238991e-05,-1.5602214e-05,-0.0012846848,0.012144681
Sntn,-2.519926e-06,-1.3059471e-05,-1.5579397e-05,-0.004047768,0.0038487855
Cd226,-1.7877319e-06,-1.378078e-05,-1.5568512e-05,-0.0054256646,0.0028693203
Gucy2c,-2.2402965e-06,-1.3326295e-05,-1.5566591e-05,-0.0011652788,0.013358584
Lin28a,-3.7103891e-06,-1.1831522e-05,-1.5541911e-05,-0.0001011518,0.15364927
Gm43020,4.6845526e-06,1.0767952e-05,1.5452504e-05,0.0005739634,0.026922356
Atf5,-9.23872e-07,1.6354024e-05,1.5430152e-05,7.131905e-05,0.21635376
Gpc5,-1.2330711e-06,-1.41859055e-05,-1.5418977e-05,-0.00014923835,0.10331769
Rhag,-3.539957e-06,-1.187576e-05,-1.5415717e-05,-0.0008691979,0.017735466
Thsd7b,-1.3429672e-06,-1.4014542e-05,-1.535751e-05,-0.00013357088,0.11497638
Crocc2,-2.0433217e-06,-1.3299286e-05,-1.5342608e-05,-0.00039783472,0.03856518
Nedd9,-2.8982759e-06,-1.244247e-05,-1.5340745e-05,-6.776618e-05,0.22637749
Anks1b,-1.5925616e-06,-1.373142e-05,-1.5323982e-05,-0.0001804987,0.08489792
Ttr,-1.9762665e-06,-1.3331883e-05,-1.530815e-05,-0.00040968618,0.037365448
9430076C15Rik,2.3245811e-06,-1.7613173e-05,-1.5288591e-05,-2.7434206e-05,0.557282
Neb,-3.2447278e-06,-1.1969358e-05,-1.5214086e-05,-0.00013470945,0.11293991
Pdzrn4,-2.2277236e-06,-1.2978911e-05,-1.5206635e-05,-0.00010944846,0.13893867
Lhx6,-8.4843487e-07,-1.4338642e-05,-1.5187077e-05,-0.0004009619,0.03787651
Tnr,-1.3206154e-06,-1.3809651e-05,-1.5130267e-05,-0.00019133622,0.07907676
Dapp1,-1.847744e-06,-1.3265759e-05,-1.5113503e-05,-0.00023615512,0.0639981
Ano7,-1.9725412e-06,-1.310138e-05,-1.50739215e-05,-0.00060337054,0.024982758
Moxd1,-2.834946e-06,-1.2211502e-05,-1.50464475e-05,-0.00021283804,0.07069425
Cyyr1,3.3471733e-06,1.16713345e-05,1.5018508e-05,0.0002018939,0.07438803
Grik2,-1.6950071e-06,-1.33141875e-05,-1.5009195e-05,-0.00017942762,0.08365032
Skint2,-2.1224841e-06,-1.2874603e-05,-1.4997087e-05,-0.000803235,0.018670758
Col11a2,-1.7341226e-06,-1.32592395e-05,-1.4993362e-05,-0.0003904641,0.038398724
Fgf12,2.041459e-06,1.2949109e-05,1.4990568e-05,0.000102848986,0.14575309
Krt23,-1.9497238e-06,-1.3037585e-05,-1.49873085e-05,-0.0035937813,0.004170245
RP23-241P13.4,-2.5359914e-06,-1.2446195e-05,-1.4982186e-05,-0.0007623358,0.019652901
Sned1,-1.706183e-06,-1.3258308e-05,-1.4964491e-05,-0.00018544163,0.080696404
Gm10283,-1.0969816e-06,-1.38641335e-05,-1.4961115e-05,-0.002962132,0.0050506927
Thap4,-2.026558e-06,-1.2934208e-05,-1.4960766e-05,-2.6656506e-05,0.56124246
Mamdc4,6.2808394e-06,8.678064e-06,1.4958903e-05,0.00013111389,0.114090815
4732465J04Rik,-1.557637e-06,-1.3370998e-05,-1.4928635e-05,-0.0015063733,0.009910217
Pappa,3.6619604e-06,1.1257827e-05,1.4919788e-05,0.00014612958,0.10209961
Mrc1,-2.0577572e-06,-1.2839679e-05,-1.4897436e-05,-0.0011343104,0.013133375
Nfyb,-1.1324883e-06,-1.3761222e-05,-1.4893711e-05,-5.9151505e-05,0.25178912
Col4a3,-1.1501834e-06,-1.3727695e-05,-1.4877878e-05,-0.00029872346,0.049804755
Zfp212,-2.0712614e-06,1.694262e-05,1.4871359e-05,4.645765e-05,0.3201056
Slc38a11,2.0135194e-06,1.2839213e-05,1.4852732e-05,0.0003994845,0.037179645
Trpm3,-1.4640391e-06,-1.33775175e-05,-1.4841557e-05,-0.00018928814,0.07840712
Zfp488,-1.4663674e-06,-1.3346318e-05,-1.4812686e-05,-0.001094107,0.013538508
Slc22a8,-2.82377e-06,-1.1948869e-05,-1.4772639e-05,-0.00048735322,0.030311875
Gabpb1,-5.6624413e-06,-9.089708e-06,-1.475215e-05,-4.259265e-05,0.34635428
Hnf4g,-2.0652078e-06,-1.2677163e-05,-1.4742371e-05,-0.00095277245,0.015473029
Skint10,-1.4078687e-06,-1.3241544e-05,-1.4649413e-05,-0.003671152,0.003990313
Gtf3a,-4.813075e-06,-9.812415e-06,-1.462549e-05,-6.0589176e-05,0.24138772
Gm156,3.9846636e-06,1.0616612e-05,1.4601275e-05,0.0015014911,0.009724418
Tyr,-1.762528e-06,-1.2836419e-05,-1.4598947e-05,-0.0010242994,0.014252517
Il1f9,-2.1209707e-06,-1.2467965e-05,-1.4588935e-05,-0.005878125,0.002481803
Ppara,-2.399087e-06,-1.2181699e-05,-1.4580786e-05,-0.00014762655,0.09876796
Creb3l1,3.4049153e-06,1.1153519e-05,1.45584345e-05,0.00010134858,0.14364704
Gm20754,-9.536743e-07,-1.3586134e-05,-1.4539808e-05,-0.00030031966,0.04841434
Gabrb3,-1.4789402e-06,-1.3053417e-05,-1.4532357e-05,-7.71619e-05,0.1883358
4933405E24Rik,-2.6407652e-06,-1.1879485e-05,-1.452025e-05,-0.0014058197,0.010328572
Olfr1361,-8.707866e-07,-1.3646204e-05,-1.4516991e-05,-0.0019320938,0.0075135054
Cyp2c68,-2.3627654e-06,-1.2152828e-05,-1.4515594e-05,-0.001974678,0.007350766
Nfat5,1.0430813e-06,1.347065e-05,1.4513731e-05,2.088531e-05,0.6949252
Anxa1,-1.4756806e-06,-1.3022218e-05,-1.44978985e-05,-0.0017187971,0.00843481
Rbfox1,9.946525e-07,1.3500452e-05,1.4495105e-05,8.768317e-05,0.16531217
Adgrg3,-1.6223639e-06,-1.2818724e-05,-1.4441088e-05,-0.000564294,0.025591325
Clic5,8.791685e-07,1.3515353e-05,1.4394522e-05,5.3213684e-05,0.27050406
Rasgrf2,-3.3006072e-06,1.7687678e-05,1.4387071e-05,6.6438435e-05,0.21654731
Bcas1,-2.4163164e-06,-1.1970289e-05,-1.43866055e-05,-0.00071825663,0.020029794
Naaa,1.3783574e-07,-1.4513731e-05,-1.4375895e-05,-0.000173837,0.08269746
Slc22a3,-5.2154064e-07,1.4889985e-05,1.4368445e-05,0.0001875985,0.07659137
Csmd3,1.3941899e-06,1.296401e-05,1.43582e-05,0.00027600394,0.052021623
Klra7,-1.5872356e-06,-1.2756442e-05,-1.4343677e-05,-0.006860902,0.0020905402
Pgr,-1.983717e-06,-1.2356788e-05,-1.4340505e-05,-0.00040168082,0.035701144
Zfp677,3.6507845e-06,1.0680407e-05,1.4331192e-05,9.384718e-05,0.15270765
Dnah2,2.0042062e-06,1.2286007e-05,1.4290214e-05,0.00011173602,0.12789252
Tspan33,-3.1739473e-06,-1.0930002e-05,-1.4103949e-05,-0.000104115,0.135465
Col15a1,-3.080815e-06,-1.10045075e-05,-1.4085323e-05,-0.00035034423,0.040204138
Rab3c,-2.4121255e-06,-1.1656433e-05,-1.4068559e-05,-0.00037713055,0.037304115
Zfp710,-5.9604645e-08,1.4126301e-05,1.4066696e-05,4.017676e-05,0.35012013
Col23a1,7.4505806e-08,-1.4126301e-05,-1.4051795e-05,-8.532722e-05,0.16468117
Brinp3,-1.270324e-06,-1.2751669e-05,-1.4021993e-05,-0.00027899694,0.050258487
Tespa1,-1.2998935e-06,-1.2719072e-05,-1.4018966e-05,-0.0011640841,0.012042816
H2-Ab1,-1.0468066e-06,-1.2969598e-05,-1.4016405e-05,-0.000445345,0.031473037
Col28a1,-1.6652048e-06,-1.2341887e-05,-1.40070915e-05,-0.0005925925,0.02363687
Themis,-1.7792918e-06,-1.22170895e-05,-1.3996381e-05,-0.00056843436,0.024622586
Zfp651,-5.662441e-07,1.45584345e-05,1.399219e-05,3.5088553e-05,0.39876786
