gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Osr1,-1.0065734e-05,-4.3429434e-05,-5.349517e-05,-0.0003217701,0.16625267
Hivep2,-6.8843365e-06,-4.658103e-05,-5.3465366e-05,-9.15715e-05,0.58386457
Mlip,-1.090765e-05,-4.2438507e-05,-5.3346157e-05,-7.491611e-05,0.71207845
Onecut3,-8.923933e-06,-4.4386834e-05,-5.3310767e-05,-0.0006427497,0.08294162
Zfp143,6.5416098e-06,4.673004e-05,5.327165e-05,0.00013225133,0.40280607
Gramd1c,-1.1406839e-05,-4.184991e-05,-5.325675e-05,-0.0003259322,0.16339815
Zfp975,-8.106232e-06,-4.5135617e-05,-5.324185e-05,-0.00015865962,0.3355727
Olfr60,-5.8906153e-06,-4.7326088e-05,-5.3216703e-05,-0.005222741,0.010189321
Khsrp,5.275011e-06,4.7892332e-05,5.3167343e-05,0.000100984646,0.52648926
Pdgfc,-6.750226e-06,-4.6357512e-05,-5.310774e-05,-0.0001510693,0.35154545
Zfp989,-6.233342e-06,-4.683435e-05,-5.306769e-05,-0.0036356403,0.014596419
Agbl4,-2.9057264e-06,-5.0097704e-05,-5.300343e-05,-0.00011430775,0.46369052
Fam19a2,-9.607524e-06,-4.3302774e-05,-5.2910298e-05,-0.00029757357,0.17780566
Whsc1,7.599592e-06,4.5210123e-05,5.2809715e-05,9.961866e-05,0.5301186
Mynn,6.7055225e-06,4.608929e-05,5.2794814e-05,0.00012600918,0.41897586
Hepacam2,-7.106457e-06,-4.5675784e-05,-5.278224e-05,-0.0024328239,0.021695774
Cyp2t4,-8.339062e-06,-4.4312328e-05,-5.265139e-05,-0.0012164055,0.043284304
Adamts19,6.213784e-06,4.6417117e-05,5.26309e-05,0.00015641203,0.33648872
Tph1,-1.5594997e-06,-5.0853938e-05,-5.2413438e-05,-0.0010574318,0.04956663
Zfp383,-1.2665987e-05,-3.9681792e-05,-5.234778e-05,-0.00014523065,0.36044574
Zfp322a,-1.12354755e-05,-4.10825e-05,-5.2317977e-05,-0.0001035829,0.505083
Zfp958,-7.644296e-06,-4.464388e-05,-5.2288175e-05,-0.0001533227,0.3410334
Prg2,-8.47457e-06,-4.377123e-05,-5.22458e-05,-0.004667798,0.011192716
Prox1,-8.6426735e-06,-4.351139e-05,-5.2154064e-05,-7.149674e-05,0.7294606
Zfp52,-7.4654818e-06,-4.463643e-05,-5.210191e-05,-0.00039763266,0.13103016
Arpp21,-9.264797e-06,-4.274398e-05,-5.2008778e-05,-0.00049344305,0.10539966
Hpse2,-4.9695373e-06,-4.702434e-05,-5.1993877e-05,-0.0006407207,0.08114895
Mmrn2,-8.102506e-06,-4.377216e-05,-5.1874667e-05,-0.0009479891,0.05472064
Lpl,-9.849668e-06,-4.1790307e-05,-5.1639974e-05,-0.00017648183,0.29260778
Tmf1,9.059906e-06,4.249811e-05,5.1558018e-05,0.00013191509,0.39084238
E430018J23Rik,-8.638948e-06,-4.2817555e-05,-5.1456504e-05,-0.0010235594,0.05027202
Ifi205,-5.4105185e-06,-4.6040863e-05,-5.145138e-05,-0.0022651276,0.022714462
B930025P03Rik,-5.6661665e-06,-4.5762397e-05,-5.1428564e-05,-0.0033978845,0.015135366
Ptprt,-4.859641e-06,-4.6409667e-05,-5.1269308e-05,-0.0003555057,0.14421505
Vsx2,-1.0188669e-05,-4.098192e-05,-5.1170588e-05,-0.0014705389,0.034797065
Tbx15,-6.3646585e-06,-4.4751912e-05,-5.111657e-05,-0.000571463,0.08944851
Amph,-1.1734664e-05,-3.927946e-05,-5.1014125e-05,-0.0002127577,0.23977558
Zfp583,-9.432435e-06,-4.157424e-05,-5.1006675e-05,-0.00018622943,0.2738915
Irx5,-8.169562e-06,-4.272908e-05,-5.089864e-05,-0.00062265794,0.081744045
Tgfb2,-1.1995435e-05,-3.889203e-05,-5.0887465e-05,-0.000120142926,0.42355764
Ly6e,-7.7039e-06,-4.304573e-05,-5.074963e-05,-0.00047176934,0.107572876
Zfp658,-8.497387e-06,-4.220754e-05,-5.0704926e-05,-0.0005382256,0.09420748
Gm30382,-3.0100346e-06,-4.7653913e-05,-5.0663948e-05,-0.00020501844,0.24711888
Ryr1,-1.0725111e-05,-3.9909035e-05,-5.0634146e-05,-0.00045325863,0.11171128
Zfp235,-8.277595e-06,-4.2282045e-05,-5.055964e-05,-0.00026153596,0.19331801
Zfp148,6.943941e-06,4.3600798e-05,5.054474e-05,8.7210195e-05,0.57957363
RP24-216P6.3,-6.344402e-06,-4.419498e-05,-5.0539384e-05,-0.0037490183,0.013480598
Ctcfl,-9.290874e-06,-4.1216612e-05,-5.0507486e-05,-0.0003013785,0.16758811
Cdkn1a,-8.627772e-06,-4.184246e-05,-5.0470233e-05,-0.0004985808,0.10122769
Ikzf3,-6.966293e-06,-4.3451786e-05,-5.041808e-05,-0.0008789485,0.057361715
Pou6f2,-9.953976e-06,-4.0456653e-05,-5.041063e-05,-0.000120036464,0.41996086
Zfp599,-1.2487173e-05,-3.7837774e-05,-5.0324947e-05,-0.0002362329,0.21303096
Mef2d,-8.583069e-06,-4.169345e-05,-5.0276518e-05,-5.5459786e-05,0.9065399
Gm14295,-9.715557e-06,-4.0451065e-05,-5.016662e-05,-0.000501026,0.10012768
Smoc2,9.134412e-06,4.0970743e-05,5.0105155e-05,0.00027355686,0.18316165
Tbx18,9.75281e-06,4.0218234e-05,4.9971044e-05,0.0002404632,0.2078115
Alx4,-6.7427754e-06,-4.316494e-05,-4.9907714e-05,-0.0007242995,0.068904705
Timp3,9.49204e-06,4.041195e-05,4.990399e-05,0.00011980587,0.41654035
Fbn2,-6.4969063e-06,-4.339218e-05,-4.9889088e-05,-4.928501e-05,1.0122567
Nts,-9.47807e-06,-4.0396117e-05,-4.9874187e-05,-0.0028942446,0.017232094
E2f3,-7.137656e-06,-4.273653e-05,-4.9874187e-05,-0.000113089336,0.44101572
Hoxa5,-7.968396e-06,-4.1894615e-05,-4.986301e-05,-0.0006551606,0.07610798
Dnajc2,9.089708e-06,4.0769577e-05,4.9859285e-05,0.00021716996,0.22958636
Zfp780b,5.081296e-06,4.4718385e-05,4.979968e-05,0.00012222688,0.4074363
Gm14409,-4.1099265e-06,-4.5534223e-05,-4.964415e-05,-0.0019864463,0.024991337
Zfp142,-1.1026859e-05,-3.8564205e-05,-4.9591064e-05,-0.00011597297,0.42760873
Pdia2,-5.855225e-06,-4.3723732e-05,-4.9578957e-05,-0.0022766262,0.021777282
Arid5a,8.232892e-06,4.1332096e-05,4.9564987e-05,0.00039520345,0.12541628
Lbx1,-7.670373e-06,-4.183408e-05,-4.950445e-05,-0.001593038,0.0310754
Tsc22d4,-7.867813e-06,-4.157424e-05,-4.9442053e-05,-8.913315e-05,0.5546987
Chrm2,-5.528331e-06,-4.3861568e-05,-4.93899e-05,-0.0002642301,0.18691993
Lyst,-7.428229e-06,-4.196167e-05,-4.93899e-05,-0.00018223944,0.27101642
Mylk4,-1.0564923e-05,-3.8810074e-05,-4.9374998e-05,-0.0006553063,0.07534634
Krt77,-5.7751313e-06,-4.3583103e-05,-4.9358234e-05,-0.0046874885,0.010529683
Lmo7,-9.834766e-06,-3.9488077e-05,-4.9322844e-05,-7.144023e-05,0.69040704
Pias3,-9.059906e-06,-4.0218234e-05,-4.927814e-05,-0.00012645083,0.3897019
Laptm5,-7.5334683e-06,-4.1710213e-05,-4.924368e-05,-0.002076794,0.023711294
Esr2,-5.7332218e-06,-4.336983e-05,-4.910305e-05,-0.00039561052,0.12411958
Caprin2,-1.0341406e-05,-3.8564205e-05,-4.890561e-05,-0.00013661884,0.35797113
Zfp980,-7.7215955e-06,-4.117191e-05,-4.8893504e-05,-0.0009715188,0.050326772
Krt5,-6.2920153e-06,-4.2578205e-05,-4.887022e-05,-0.0029259056,0.016702496
Hivep3,-6.943941e-06,-4.1745603e-05,-4.8689544e-05,-0.0001865537,0.2609947
Snai2,-8.85874e-06,-3.9804727e-05,-4.8663467e-05,-0.000542345,0.08972778
Ldb2,-6.493181e-06,-4.209578e-05,-4.858896e-05,-0.00041136096,0.11811748
Bcl6,-6.5229833e-06,-4.2021275e-05,-4.8544258e-05,-0.0004555876,0.10655297
Vtn,-7.4133277e-06,-4.1100197e-05,-4.8513524e-05,-0.0015346418,0.031612176
Zfp239,-8.374453e-06,-4.0128827e-05,-4.850328e-05,-0.0002589653,0.18729633
Zfp58,-9.179115e-06,-3.9309263e-05,-4.848838e-05,-0.0001766373,0.27450806
Maff,-7.972121e-06,-4.0512532e-05,-4.8484653e-05,-0.00040176872,0.120677926
Zfp870,-7.249415e-06,-4.110858e-05,-4.8357993e-05,-0.00038275338,0.12634233
E2f2,-8.679926e-06,-3.965199e-05,-4.8331916e-05,-0.00029851796,0.16190612
Esam,-7.1618706e-06,-4.1136518e-05,-4.829839e-05,-0.0013283134,0.036360588
Hoxa10,-7.0631504e-06,-4.1220337e-05,-4.8283488e-05,-0.0007348826,0.065702215
Gm5141,-9.059906e-06,-3.9204955e-05,-4.826486e-05,-0.00013883245,0.3476482
Cacna1e,-6.314367e-06,-4.194677e-05,-4.8261136e-05,-0.00032705424,0.147563
Cxcl13,-2.5052577e-06,-4.575122e-05,-4.825648e-05,-0.0015159635,0.031832118
Elk4,-9.089708e-06,-3.9100647e-05,-4.8190355e-05,-0.00014946182,0.32242578
Gm14410,-4.2542815e-06,-4.389882e-05,-4.8153102e-05,-0.00014188408,0.3393833
Tshz2,-6.452203e-06,-4.169345e-05,-4.814565e-05,-0.00017982686,0.26773328
Nfxl1,-8.359551e-06,-3.965199e-05,-4.801154e-05,-0.00018076625,0.26560006
Skint3,-4.200265e-06,-4.3794513e-05,-4.7994778e-05,-0.0011631976,0.041260973
Zfp128,5.3048134e-06,4.2647123e-05,4.7951937e-05,0.00016735014,0.28653648
Pygl,-7.0929527e-06,-4.0858984e-05,-4.7951937e-05,-9.177219e-05,0.5225104
Klre1,-6.7567453e-06,-4.119426e-05,-4.7951005e-05,-0.0018038957,0.026581816
Fcgbp,-7.5618736e-06,-4.0297396e-05,-4.785927e-05,-0.0036294828,0.013186151
Dbx1,-9.540468e-06,-3.8253143e-05,-4.7793612e-05,-0.0010486854,0.045574684
1700047M11Rik,-6.583985e-06,-4.120823e-05,-4.7792215e-05,-0.004299569,0.011115483
Zfp976,5.401671e-06,4.2364e-05,4.7765672e-05,0.00015224573,0.31374055
Ccr2,-6.5513887e-06,-4.1161664e-05,-4.7713052e-05,-0.0026681325,0.017882464
Hsf4,-7.405877e-06,-4.0273182e-05,-4.767906e-05,-0.0029437377,0.016196676
Col19a1,-6.6012144e-06,-4.0952116e-05,-4.755333e-05,-0.00068658195,0.06926087
Dync1i1,-6.068498e-06,-4.1484833e-05,-4.755333e-05,-0.00034804211,0.13663086
Nfyb,-1.0848045e-05,-3.6612153e-05,-4.74602e-05,-0.00018849179,0.25178912
Sfmbt2,-8.799136e-06,-3.8653612e-05,-4.7452748e-05,-0.00017957806,0.26424572
Zfp282,7.95722e-06,3.9488077e-05,4.7445297e-05,0.00012284877,0.3862089
Scn7a,-1.014024e-05,-3.7267804e-05,-4.7408044e-05,-0.00031309616,0.15141678
Zfp777,6.3702464e-06,4.0963292e-05,4.733354e-05,0.0001677651,0.28214166
Nfix,-6.172806e-06,-4.110858e-05,-4.7281384e-05,-0.0005028111,0.094033994
Itgb6,-7.778406e-06,-3.9443374e-05,-4.722178e-05,-0.00061519124,0.07675941
Zfp867,5.6251884e-06,4.1529536e-05,4.7154725e-05,0.00018903849,0.24944499
Tfdp2,-8.687377e-06,-3.8400292e-05,-4.708767e-05,-0.00012010731,0.39204657
Cpeb3,-4.3660402e-06,-4.2676926e-05,-4.7042966e-05,-0.00010643933,0.4419697
Aff3,4.4107437e-06,4.261732e-05,4.7028065e-05,7.696285e-05,0.61104876
Tcf3,5.9455633e-06,4.1007996e-05,4.695356e-05,0.00013600812,0.34522605
Rtkn2,6.824732e-06,4.0084124e-05,4.6908855e-05,0.00013924483,0.33688033
Crebzf,-1.2055039e-05,-3.4824014e-05,-4.6879053e-05,-0.00011648273,0.40245485
Gm14326,-4.924834e-06,-4.1902065e-05,-4.68269e-05,-0.00015929877,0.29395634
L3mbtl3,6.5416098e-06,4.0233135e-05,4.6774745e-05,0.000115005525,0.40671727
Camta2,-1.0803342e-05,-3.5971403e-05,-4.6774745e-05,-0.00010570945,0.44248396
Yeats4,-9.849668e-06,-3.6925077e-05,-4.6774745e-05,-0.00017930841,0.26086187
Ano3,4.2654574e-06,4.2438507e-05,4.6703964e-05,0.00023012482,0.20295048
Gnb3,-7.3313713e-06,-3.9301813e-05,-4.6633184e-05,-0.00073114614,0.06378084
Sult1c1,-5.3751282e-06,-4.1160733e-05,-4.653586e-05,-0.004101958,0.011344693
Plxna4,-8.881092e-06,-3.749132e-05,-4.6372414e-05,-7.730961e-05,0.5998272
1520401A03Rik,-6.3385814e-06,-3.9994717e-05,-4.6333298e-05,-0.000838149,0.055280402
Zfp763,9.1940165e-06,3.7118793e-05,4.631281e-05,0.00020955657,0.22100374
Zbtb7b,-8.955598e-06,-3.7297606e-05,-4.6253204e-05,-0.00037773472,0.12244881
Dnah2,-5.874783e-06,-4.0374696e-05,-4.624948e-05,-0.0003616274,0.12789252
Slc36a2,-5.8040023e-06,-4.042685e-05,-4.6230853e-05,-0.00032545647,0.14204916
Mypn,-6.80238e-06,-3.9368868e-05,-4.6171248e-05,-0.00029595295,0.15600863
Fam169b,-7.1264803e-06,-3.901124e-05,-4.613772e-05,-0.00057817274,0.0797991
Zscan20,5.2005053e-06,4.091859e-05,4.6119094e-05,0.00017588768,0.26220757
Inpp4b,-6.0126185e-06,-4.0099025e-05,-4.6111643e-05,-0.0002535902,0.18183516
Zfp74,-1.1816621e-05,-3.413856e-05,-4.595518e-05,-0.00010912164,0.4211371
Col4a2,-6.5267086e-06,-3.938377e-05,-4.5910478e-05,-0.00011942995,0.38441336
Grid1,-5.401671e-06,-4.0501356e-05,-4.5903027e-05,-0.00020096876,0.22840866
Kif26b,-4.9471855e-06,-4.094839e-05,-4.5895576e-05,-5.4524004e-05,0.8417498
Hmg20a,-6.7055225e-06,-3.913045e-05,-4.5835972e-05,-5.7562956e-05,0.7962754
Tmem178b,-6.251037e-06,-3.9577484e-05,-4.582852e-05,-0.00041411095,0.110667154
Nr5a2,-7.601455e-06,-3.8217753e-05,-4.5819208e-05,-0.00065156195,0.07032201
Gm2026,-6.5972563e-06,-3.9204024e-05,-4.580128e-05,-0.0048872763,0.009371435
Acsbg1,-7.272698e-06,-3.8526952e-05,-4.579965e-05,-0.0012449317,0.036788784
Trabd2b,7.107854e-06,3.8653612e-05,4.5761466e-05,0.000119081975,0.38428533
Pde7b,-4.1499734e-06,-4.1611493e-05,-4.5761466e-05,-0.00031540482,0.14508793
Zfp131,9.62615e-06,3.6135316e-05,4.5761466e-05,9.5610536e-05,0.47862357
Zfp60,-1.0877848e-05,-3.4853816e-05,-4.5731664e-05,-0.00012511382,0.3655204
Ell2,-6.765127e-06,-3.8966537e-05,-4.5731664e-05,-0.00023196351,0.19715014
Zfp663,-7.491559e-06,-3.8217753e-05,-4.5709312e-05,-0.0010715922,0.04265541
Gm30948,-5.1753595e-06,-4.0487386e-05,-4.5662746e-05,-0.0028254963,0.016160864
Zhx3,-4.6417117e-06,-4.1007996e-05,-4.5649707e-05,-0.00011297289,0.40407655
Rnf220,-7.5548887e-06,-3.8087368e-05,-4.5642257e-05,-9.3529066e-05,0.4880007
Tmod1,-7.212162e-06,-3.8295984e-05,-4.5508146e-05,-5.1876865e-05,0.8772338
RP24-502J3.1,-5.4091215e-06,-4.003942e-05,-4.544854e-05,-0.0005509724,0.08248778
Clca3a1,-5.438924e-06,-3.9957464e-05,-4.5396388e-05,-0.0008564217,0.053006947
Npas2,-1.8868595e-06,-4.350394e-05,-4.53908e-05,-0.0004898238,0.092667505
Sprr3,-3.824127e-06,-4.1498803e-05,-4.532293e-05,-0.0049771764,0.009106053
Stard13,-6.1914325e-06,-3.9100647e-05,-4.529208e-05,-0.00020247596,0.22369105
Nes,-7.212162e-06,-3.8050115e-05,-4.5262277e-05,-0.0002654432,0.17051576
Prkca,-4.7832727e-06,-4.041195e-05,-4.5195222e-05,-0.00010816763,0.41782567
Dram1,-2.286397e-06,-4.2833388e-05,-4.5119785e-05,-0.000590129,0.076457396
Rassf9,-5.8803707e-06,-3.901124e-05,-4.489161e-05,-0.00084080413,0.05339118
Clstn2,-5.3457916e-06,-3.9488077e-05,-4.483387e-05,-0.00021258791,0.21089555
Adgrg6,-6.7315996e-06,-3.8012862e-05,-4.474446e-05,-0.00049126486,0.091080025
Kctd8,-4.1872263e-06,-4.0516257e-05,-4.4703484e-05,-0.00034614472,0.1291467
Etv5,-5.990267e-06,-3.8668513e-05,-4.465878e-05,-0.00012583147,0.35490936
Ptprd,-5.4836273e-06,-3.916025e-05,-4.464388e-05,-5.5858105e-05,0.79923713
Zfp263,-4.5895576e-06,-4.004687e-05,-4.463643e-05,-0.00013041968,0.34225217
Arid3a,4.634261e-06,3.9979815e-05,4.4614077e-05,0.00013269734,0.33620918
Klf16,-1.0251999e-05,-3.435649e-05,-4.460849e-05,-0.00046843864,0.095227934
Efnb3,-5.6028366e-06,-3.8936734e-05,-4.453957e-05,-0.00011360706,0.39204925
Patz1,5.811453e-06,3.8653612e-05,4.4465065e-05,0.0001282983,0.34657556
Col25a1,-6.4969063e-06,-3.7908554e-05,-4.440546e-05,-0.00028536137,0.15561122
Sox7,-6.156042e-06,-3.822334e-05,-4.4379383e-05,-0.0011873136,0.03737788
Adgrf5,-7.2419643e-06,-3.7113205e-05,-4.435517e-05,-0.0010930381,0.04057961
Olfr110,-5.4962e-06,-3.8837083e-05,-4.4333283e-05,-0.0039645275,0.011182389
Ccdc162,-4.2431056e-06,-4.0069222e-05,-4.4312328e-05,-0.00023020904,0.19248724
Zfpm1,4.0233135e-06,4.0233135e-05,4.425645e-05,0.0001230407,0.3596894
Zfp850,7.987022e-06,3.6254525e-05,4.4241548e-05,0.00015921453,0.27787372
Zbtb32,-5.970709e-06,-3.8266182e-05,-4.423689e-05,-0.0015792785,0.028010722
Sult1e1,-5.6084245e-06,-3.862381e-05,-4.4232234e-05,-0.0031813073,0.013903692
Tox4,-1.0564923e-05,-3.361702e-05,-4.4181943e-05,-0.00012362796,0.35737815
Zfp873,-8.940697e-06,-3.518164e-05,-4.412234e-05,-0.00013288498,0.33203396
Rasa3,-5.9753656e-06,-3.810972e-05,-4.4085085e-05,-0.0002546261,0.17313644
Scn10a,-7.7448785e-06,-3.6310405e-05,-4.4055283e-05,-0.000621338,0.07090379
Cd2,-6.4224005e-06,-3.7629157e-05,-4.4051558e-05,-0.0009222877,0.04776326
Slc46a2,-6.9970265e-06,-3.705453e-05,-4.4051558e-05,-0.0021126717,0.020851012
Dbh,-6.1690807e-06,-3.784336e-05,-4.4012442e-05,-0.000839952,0.05239866
F2rl2,-5.3732656e-06,-3.8593076e-05,-4.396634e-05,-0.004622055,0.009512193
Rfx8,-4.7311187e-06,-3.913045e-05,-4.3861568e-05,-0.00021494612,0.20405832
Zfp692,8.478761e-06,3.5375357e-05,4.3854117e-05,0.00011753735,0.37310785
Gm12295,-7.8603625e-06,-3.5881996e-05,-4.374236e-05,-0.0001214834,0.36006853
Ets2,-7.2792172e-06,-3.644079e-05,-4.3720007e-05,-0.00019926952,0.21940127
Ypel4,-5.7872385e-06,-3.7867576e-05,-4.3654814e-05,-0.000743516,0.05871392
Casq2,-4.0456653e-06,-3.9592385e-05,-4.363805e-05,-0.00039069695,0.11169274
Slc7a14,-5.1893294e-06,-3.8409606e-05,-4.3598935e-05,-0.0010279549,0.04241318
Rsad2,-4.3036416e-06,-3.927946e-05,-4.3583103e-05,-0.0015729263,0.027708191
Zfp57,9.343028e-06,3.4198165e-05,4.3541193e-05,0.0001294753,0.33628947
Atp4a,7.998198e-06,3.552437e-05,4.3522567e-05,0.00042757008,0.10179039
Zfp955b,-4.991889e-06,-3.84748e-05,-4.3466687e-05,-0.0001574708,0.27603006
Upk1b,-6.902963e-06,-3.6507845e-05,-4.3410808e-05,-0.00038529726,0.11266826
Gli3,-5.6773424e-06,-3.7685037e-05,-4.336238e-05,-0.00015288014,0.28363636
Sema5a,-5.595386e-06,-3.772974e-05,-4.3325126e-05,-0.0002003202,0.21627927
Klf13,-5.0514936e-06,-3.8266182e-05,-4.3317676e-05,-0.00010589438,0.40906483
Gtf3a,-7.852912e-06,-3.5453588e-05,-4.33065e-05,-0.00017940631,0.24138772
Rbck1,-8.34465e-06,-3.4958124e-05,-4.3302774e-05,-0.00011636084,0.37214208
Gm6329,-6.8201916e-06,-3.6453363e-05,-4.3273554e-05,-0.0054757567,0.007902654
Gmeb1,3.784895e-06,3.9458275e-05,4.324317e-05,7.291933e-05,0.5930274
Cd34,-6.6477805e-06,-3.6569312e-05,-4.3217093e-05,-0.00090776983,0.047607884
Terf1,-9.536743e-06,-3.363192e-05,-4.3168664e-05,-9.6786614e-05,0.44601884
Ptprq,-5.2955e-06,-3.777817e-05,-4.307367e-05,-0.0007080496,0.06083415
Pmfbp1,-8.229166e-06,-3.484264e-05,-4.3071806e-05,-0.0007540876,0.05711768
Crispld2,7.212162e-06,3.5755336e-05,4.29675e-05,0.0002958502,0.14523387
Barx2,-4.976988e-06,-3.799051e-05,-4.29675e-05,-0.00059065764,0.072745085
Thsd7a,-4.887581e-06,-3.8072467e-05,-4.2960048e-05,-0.00013745416,0.3125408
Sirpb1c,-3.9134175e-06,-3.9022416e-05,-4.2935833e-05,-0.0034871693,0.012312418
Dnajc1,-6.3478947e-06,-3.6507845e-05,-4.285574e-05,-6.761435e-05,0.63382596
