gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Hmgxb3,9.819865e-06,2.899766e-05,3.8817525e-05,8.739799e-05,0.44414657
Igsf21,7.4189156e-06,3.1309202e-05,3.8728118e-05,0.0010287357,0.037646227
Cntn4,3.4496188e-06,3.5196543e-05,3.864616e-05,0.00047927105,0.0806352
Slc6a20a,5.110167e-06,3.346335e-05,3.857352e-05,0.00294694,0.013089247
Shox2,-7.4505806e-06,-3.1106174e-05,-3.8556755e-05,-0.0001686417,0.22863111
Ptn,1.1846423e-05,2.6665628e-05,3.851205e-05,0.00016603588,0.23195007
Tgif2,4.917383e-06,3.349781e-05,3.8415194e-05,0.00010809783,0.35537422
Klf10,8.6426735e-06,2.9757619e-05,3.8400292e-05,0.00012619553,0.3042919
Fcna,5.920767e-06,3.2453914e-05,3.837468e-05,0.013431766,0.0028569095
Arid3a,-3.7252903e-06,-3.424287e-05,-3.796816e-05,-0.00011293014,0.33620918
Elavl2,6.86571e-06,3.107637e-05,3.794208e-05,0.00049756543,0.076255366
Zfp458,4.671514e-06,3.325939e-05,3.7930906e-05,0.00014607179,0.25967294
9330178D15Rik,6.3697807e-06,3.1550415e-05,3.7920196e-05,0.013386363,0.0028326483
Zfp771,-5.930662e-06,-3.194809e-05,-3.787875e-05,-0.00010175689,0.37224746
Stk32a,7.5921416e-06,3.0204654e-05,3.7796795e-05,0.00011989988,0.3152362
Bmpr1b,1.00284815e-05,2.7641654e-05,3.7670135e-05,0.00011979929,0.31444365
Prdm4,-3.1888485e-06,-3.4466386e-05,-3.7655234e-05,-0.00015032993,0.25048387
Zfp653,1.0341406e-05,2.7269125e-05,3.761053e-05,8.564786e-05,0.43912977
Ccdc175,3.3527613e-06,3.416324e-05,3.7516e-05,0.0023553658,0.015927788
Lmo3,6.042421e-06,3.14191e-05,3.746152e-05,0.0003653465,0.102536865
Setdb1,-2.5629997e-06,-3.489852e-05,-3.746152e-05,-7.7112025e-05,0.48580635
Zfp105,7.018447e-06,3.029406e-05,3.7312508e-05,0.0001379116,0.2705537
Adnp2,1.0371208e-05,2.6583672e-05,3.695488e-05,9.415372e-05,0.39249507
Gm12695,3.410736e-06,3.3484772e-05,3.6895508e-05,0.0030249113,0.01219712
Bpgm,8.575618e-06,2.7954578e-05,3.6530197e-05,0.00017100363,0.21362224
Zfp131,-1.2814999e-06,-3.5136938e-05,-3.6418438e-05,-7.608993e-05,0.47862357
Shc4,5.826354e-06,3.0368567e-05,3.619492e-05,0.00016634467,0.2175898
Podxl,1.4290214e-05,2.156198e-05,3.5852194e-05,8.048098e-05,0.44547403
Nxph1,2.4735928e-06,3.285706e-05,3.5330653e-05,0.00080299354,0.043998577
Fiz1,-6.109476e-07,-3.4585595e-05,-3.5196543e-05,-0.000114917595,0.30627626
Zfp512,7.778406e-06,2.7418137e-05,3.5196543e-05,6.3892156e-05,0.5508741
Zfp672,-7.0035458e-06,-2.8118491e-05,-3.5122037e-05,-7.1067e-05,0.49421012
Zfp2,1.07735395e-05,2.3841858e-05,3.4615397e-05,0.00013059692,0.26505515
Krt25,5.8119185e-06,2.8796669e-05,3.4608587e-05,0.014483359,0.0023894417
Srrm4,3.606081e-06,3.0837953e-05,3.4444034e-05,0.0014802231,0.023269387
Hhla1,5.9301965e-06,2.8326409e-05,3.4256605e-05,0.006320037,0.0054202173
Nfrkb,6.109476e-07,-3.4719706e-05,-3.4108758e-05,-6.776083e-05,0.5033697
Cyp3a25,2.8896611e-06,3.120047e-05,3.409013e-05,0.007361482,0.004630779
Slc44a5,1.0326505e-05,2.3722649e-05,3.4049153e-05,0.00019119769,0.17808339
Zfp280b,7.793307e-06,2.6106834e-05,3.390014e-05,0.00010851442,0.3124021
Gm17655,7.0668757e-06,2.6375055e-05,3.344193e-05,0.00022657555,0.14759716
Tspan18,3.0100346e-06,3.0338764e-05,3.33488e-05,6.898302e-05,0.4834348
Tmf1,-4.142523e-06,-2.9146671e-05,-3.3289194e-05,-8.517292e-05,0.39084238
Gm20465,4.8056245e-06,2.8443057e-05,3.324868e-05,0.0065877605,0.0050469385
CH25-588N10.2,7.8976154e-07,-3.401935e-05,-3.322959e-05,-9.047086e-05,0.36729598
Slc18a1,5.4314733e-06,2.765283e-05,3.3084303e-05,0.00031919638,0.10364865
Fgb,2.46102e-06,3.054319e-05,3.300421e-05,0.0037068964,0.008903362
Tsc22d1,7.599592e-06,2.5391579e-05,3.299117e-05,5.426012e-05,0.60801864
Ibsp,5.8365986e-06,2.6988098e-05,3.2824697e-05,0.0029403737,0.011163345
Cyp2j5,3.1010713e-06,2.9717106e-05,3.2818178e-05,0.00786391,0.0041731647
Pzp,3.9790757e-06,2.8711278e-05,3.2690354e-05,0.0027249013,0.011996795
Nfic,1.5117228e-05,1.73226e-05,3.2439828e-05,0.00014864128,0.21824229
Alb,5.552545e-06,2.687797e-05,3.2430515e-05,0.0013891845,0.0233449
Akr1d1,2.7050264e-06,2.9567163e-05,3.227219e-05,0.005753041,0.005609488
Wt1,7.674098e-06,2.444908e-05,3.212318e-05,0.00019235181,0.16700211
Gucy1a3,2.0861626e-07,-3.2290816e-05,-3.20822e-05,-7.468719e-05,0.42955416
Clic6,7.972121e-06,2.4076551e-05,3.2048672e-05,0.00025573449,0.12532
Gata4,2.2351742e-07,-3.194809e-05,-3.1724572e-05,-4.551166e-05,0.6970646
Zfp317,9.521842e-06,2.2187829e-05,3.170967e-05,8.664924e-05,0.3659543
Khdrbs2,4.7273934e-06,2.69562e-05,3.1683594e-05,0.00029753873,0.106485516
Bpifb6,2.694549e-06,2.8879615e-05,3.1574164e-05,0.0048335,0.00653226
Snapc4,1.1175871e-06,-3.2648444e-05,-3.1530857e-05,-9.6054486e-05,0.32826003
Nt5c3,5.1409006e-06,2.6308e-05,3.14489e-05,0.00014911279,0.21090668
Dcpp1,1.20193e-06,3.0210125e-05,3.1412055e-05,0.014677909,0.0021399907
RP23-268C22.3,6.4086635e-07,3.0765776e-05,3.1406642e-05,0.005994801,0.00523888
Zfp930,8.076429e-06,2.3290515e-05,3.1366944e-05,9.695321e-05,0.32352653
Stxbp5l,-1.7434359e-06,-2.9578805e-05,-3.132224e-05,-0.00015999281,0.19577271
Zfp865,1.2546778e-05,1.8700957e-05,3.1247735e-05,0.00010006521,0.31227362
Zfp518b,-4.6938658e-07,-3.0741096e-05,-3.1210482e-05,-0.00015592341,0.20016536
Rhbdl3,4.7162175e-06,2.6322901e-05,3.103912e-05,0.0005893134,0.052669868
Palld,-2.026558e-06,3.2782555e-05,3.0755997e-05,2.4880626e-05,1.2361423
Adamts17,4.3660402e-06,2.6389956e-05,3.0755997e-05,0.00012455476,0.24692741
Phox2a,6.198883e-06,2.4536392e-05,3.0735275e-05,0.0006076731,0.050578535
Slc7a12,2.5706831e-06,2.8137234e-05,3.0707917e-05,0.011515879,0.0026664718
Zfp697,4.172325e-07,3.0040741e-05,3.0457973e-05,4.9565275e-05,0.61450213
Gm20757,2.1751039e-06,2.825912e-05,3.0434225e-05,0.0028007631,0.010866305
Slc39a8,-5.736947e-06,-2.4691224e-05,-3.0428171e-05,-0.0001257116,0.24204734
Hey2,6.8992376e-06,2.3417175e-05,3.0316412e-05,8.3248924e-05,0.36416572
Dnajc2,5.1781535e-06,2.4363399e-05,2.9541552e-05,0.00012867288,0.22958636
Zkscan3,9.268522e-06,1.9967556e-05,2.9236078e-05,5.0707447e-05,0.57656366
Fgf15,3.7001446e-06,2.5496935e-05,2.919708e-05,0.0017409917,0.016770272
Ahsg,2.386514e-06,2.658926e-05,2.8975774e-05,0.0033659562,0.008608382
Abcb11,2.6705675e-06,2.6231632e-05,2.89022e-05,0.0021046156,0.01373267
Lyar,5.990267e-06,2.1956861e-05,2.7947128e-05,0.00015305511,0.18259509
Anks1b,2.2910535e-06,2.5637448e-05,2.7928501e-05,0.00032896528,0.08489792
Tfrc,8.85129e-06,1.8969178e-05,2.7820468e-05,7.7753524e-05,0.35780323
Arid1a,2.8908253e-06,-3.054738e-05,-2.7656555e-05,-4.6136927e-05,0.599445
Myt1l,2.9522926e-06,2.4657696e-05,2.7609989e-05,0.00052029826,0.053065598
Mybl2,-1.3560057e-06,-2.6240945e-05,-2.759695e-05,-8.593852e-05,0.32112426
Hmga2,8.776784e-06,1.8805265e-05,2.758205e-05,5.0803308e-05,0.54291826
Bmp5,1.7285347e-06,2.5749207e-05,2.7477741e-05,6.3598876e-05,0.4320475
C1qc,4.733214e-06,2.2423337e-05,2.7156551e-05,0.0073329913,0.003703239
Zfp788,1.3113022e-06,2.579391e-05,2.7105212e-05,9.044058e-05,0.29970178
Zfp94,-1.8179417e-06,-2.5242567e-05,-2.7060509e-05,-0.000114776085,0.23576772
Gm10778,3.144145e-06,2.323091e-05,2.6375055e-05,0.000118684104,0.22222894
Mlip,2.0861626e-06,2.425909e-05,2.6345253e-05,3.6997677e-05,0.71207845
Pim1,1.0594726e-05,1.5735626e-05,2.6330352e-05,8.997122e-05,0.29265296
Kng1,3.3094548e-06,2.294965e-05,2.6259106e-05,0.0024593645,0.010677092
Tgfbr3,2.8908253e-06,2.3305416e-05,2.6196241e-05,5.964361e-05,0.43921277
Apoa1,2.015382e-06,2.364791e-05,2.5663292e-05,0.0011253934,0.02280374
Slc4a1,3.1869859e-06,2.245931e-05,2.5646295e-05,0.0008938154,0.028692955
Gatad2b,9.447336e-06,1.6152859e-05,2.5600195e-05,4.0277035e-05,0.63560265
Zscan20,5.5730343e-06,1.9788742e-05,2.5361776e-05,9.672401e-05,0.26220757
Tg,4.9211085e-06,2.040714e-05,2.5328249e-05,0.00021070763,0.12020556
Zfp977,2.503395e-06,2.2798777e-05,2.5302172e-05,9.450274e-05,0.26773998
Fam19a1,4.7646463e-06,2.0422041e-05,2.5186688e-05,0.00016418223,0.1534068
Fga,2.6212074e-06,2.2461638e-05,2.5082845e-05,0.0039074863,0.0064190766
Zfp114,6.7576766e-06,1.8324703e-05,2.508238e-05,0.00017327395,0.14475553
Zfp626,6.750226e-06,1.8239021e-05,2.4989247e-05,8.028584e-05,0.3112534
Hsd3b6,-4.425645e-06,-2.046302e-05,-2.4888664e-05,-0.00027097014,0.09185012
Cadps,3.784895e-06,2.0682812e-05,2.4467707e-05,5.815007e-05,0.4207682
Greb1,-3.0100346e-06,-2.1442771e-05,-2.4452806e-05,-0.000105407715,0.23198296
Zfp260,8.225441e-06,-3.260374e-05,-2.43783e-05,-5.0278373e-05,0.4848664
Csrnp3,2.630055e-06,2.1249056e-05,2.387911e-05,0.00010373642,0.23019013
Rpgrip1,5.7145953e-06,1.8101186e-05,2.381578e-05,0.00018904785,0.12597743
Cyp2d34,2.4654437e-06,2.1283748e-05,2.3749191e-05,0.0052732676,0.004503595
AU041133,1.9073486e-06,-2.5093555e-05,-2.3186207e-05,-6.7593726e-05,0.34302297
Reln,3.46452e-06,1.9706786e-05,2.3171306e-05,0.00014793844,0.15662792
Ephb1,5.1781535e-06,1.7821789e-05,2.2999942e-05,0.0001348167,0.17060147
Tenm2,4.1276217e-06,1.874566e-05,2.2873282e-05,5.8802332e-05,0.38898587
Ptch1,7.1898103e-06,1.5079975e-05,2.2269785e-05,7.227492e-05,0.30812597
Zbtb1,-6.28829e-06,-1.578033e-05,-2.206862e-05,-6.495886e-05,0.33973217
Plag1,6.303191e-06,1.5705824e-05,2.2009015e-05,4.9143e-05,0.4478565
Fstl4,2.1010637e-06,1.9818544e-05,2.1919608e-05,3.1931388e-05,0.6864595
Gsdma,2.7756905e-06,1.9037456e-05,2.1813146e-05,0.011073119,0.001969819
Slamf1,1.6912818e-06,1.9930303e-05,2.1621585e-05,0.007823819,0.002763459
Epha8,2.5620684e-06,1.9037863e-05,2.1599932e-05,0.0013798496,0.01565373
Cyp2c69,1.6320264e-06,1.9873027e-05,2.1505053e-05,0.0045240927,0.0047533507
Abcb10,4.1127205e-06,1.7285347e-05,2.1398067e-05,8.685533e-05,0.24636436
Reg4,2.1526357e-06,1.9114465e-05,2.12671e-05,0.0053722444,0.003958599
Hspb7,5.4985285e-06,1.558382e-05,2.108235e-05,8.928578e-05,0.23612204
Arhgef4,-6.6310167e-06,-1.4439225e-05,-2.1070242e-05,-5.468845e-05,0.38527763
Fgg,1.6638078e-06,1.932052e-05,2.0984327e-05,0.0022917837,0.00915623
Atp8a1,5.349517e-06,-2.6106834e-05,-2.0757318e-05,-5.52526e-05,0.3756803
Zfp41,3.4421682e-06,1.7106533e-05,2.0548701e-05,0.00017572842,0.11693433
Foxk2,-3.8295984e-06,-1.66893e-05,-2.0518899e-05,-3.9358067e-05,0.521339
Adgrv1,2.913177e-06,1.7121434e-05,2.0034611e-05,0.000106212115,0.1886282
Tbx3,7.659197e-06,1.17868185e-05,1.9446015e-05,5.0534694e-05,0.38480514
Fcnb,2.0076986e-06,1.7427723e-05,1.9435422e-05,0.0077576665,0.0025052181
Irx1,3.516674e-06,1.572445e-05,1.9241124e-05,0.00015452961,0.124514066
Klf6,-1.937151e-06,-1.7136335e-05,-1.9073486e-05,-8.1061415e-05,0.23529664
Casz1,3.6656857e-06,1.5199184e-05,1.886487e-05,2.133923e-05,0.8840463
Srf,4.5895576e-06,1.4141202e-05,1.873076e-05,5.927774e-05,0.31598294
Zfp64,2.130866e-06,1.6540289e-05,1.8671155e-05,4.321589e-05,0.43204367
Sp2,-3.7252903e-07,-1.8164515e-05,-1.8537045e-05,-4.9321476e-05,0.37584114
Gc,1.8426217e-06,1.6491162e-05,1.8333783e-05,0.0020841567,0.00879664
Tulp1,2.2351742e-06,1.5363097e-05,1.7598271e-05,8.099689e-05,0.21727085
Zfp706,1.0728836e-06,-1.846999e-05,-1.7397106e-05,-5.106062e-05,0.34071466
Barx1,1.4305115e-06,1.5807804e-05,1.7238315e-05,0.0003144898,0.05481349
Nanog,-2.3860484e-06,1.9507483e-05,1.7121434e-05,0.00046166082,0.03708651
Slc4a5,3.606081e-06,1.3187528e-05,1.6793609e-05,0.00019529852,0.08598933
Zfp113,8.404255e-06,8.150935e-06,1.655519e-05,5.967735e-05,0.27741152
Tuft1,5.4240227e-06,1.0974705e-05,1.6398728e-05,0.00013674598,0.119921006
Nkx2-5,-5.6177378e-06,-1.0766089e-05,-1.6383827e-05,-5.22957e-05,0.31329194
9330185C12Rik,1.3029203e-06,1.4933292e-05,1.6236212e-05,0.002434801,0.006668294
Aire,1.7657876e-06,1.44355e-05,1.6201288e-05,0.0007691229,0.021064527
Lce1a2,1.5541737e-06,1.4616642e-05,1.6170816e-05,0.011244906,0.0014379569
Hoxb4,1.0617077e-06,1.5050522e-05,1.611223e-05,0.00036160296,0.044557694
Zfp74,7.122755e-06,8.657575e-06,1.578033e-05,3.747076e-05,0.4211371
Mynn,5.081296e-06,-2.05338e-05,-1.5452504e-05,-3.6881604e-05,0.41897586
Ctcfl,-1.6577542e-06,1.6957521e-05,1.5299767e-05,9.129381e-05,0.16758811
Chst4,1.040753e-06,1.4004763e-05,1.5045516e-05,0.001672925,0.008993439
E2f7,5.349517e-06,9.62615e-06,1.4975667e-05,4.3225133e-05,0.3464573
Ikzf2,8.165836e-06,-2.2917986e-05,-1.475215e-05,-3.7871072e-05,0.38953602
Hsf2,2.9057264e-06,-1.7508864e-05,-1.4603138e-05,-3.554498e-05,0.41083536
Tulp3,4.455447e-06,-1.899898e-05,-1.4543533e-05,-3.878553e-05,0.3749731
Creb3,3.2782555e-06,1.116097e-05,1.4439225e-05,5.7000296e-05,0.25331834
Ush2a,-2.9057264e-07,-1.3828278e-05,-1.411885e-05,-7.536999e-05,0.1873271
Whsc1,5.8710575e-06,8.046627e-06,1.3917685e-05,2.6253902e-05,0.5301186
Runx1t1,9.387732e-06,4.351139e-06,1.3738871e-05,2.336661e-05,0.5879701
Cd7,1.490349e-06,1.2184028e-05,1.36743765e-05,0.006233698,0.002193522
Smad2,5.1409006e-06,-1.859665e-05,-1.3455749e-05,-2.5787978e-05,0.52178365
Krt73,3.5919948e-06,9.521958e-06,1.3113953e-05,0.0057446347,0.0022827177
Mta1,4.544854e-06,-1.7479062e-05,-1.2934208e-05,-3.881588e-05,0.3332194
Nabp1,1.3262033e-06,-1.4081597e-05,-1.2755394e-05,-5.7099267e-05,0.2233897
Cngb3,2.0093285e-06,1.0662712e-05,1.2672041e-05,0.00082673156,0.015327779
Itih3,9.2666596e-08,1.2543984e-05,1.263665e-05,0.0017023633,0.0074229045
Ncr1,2.1582819e-06,9.925221e-06,1.2083503e-05,0.0058286414,0.0020730253
Fezf2,2.2246968e-06,9.571086e-06,1.17957825e-05,0.0026317015,0.0044820886
Cav1,2.4065375e-06,9.149313e-06,1.15558505e-05,6.8455956e-05,0.16880699
Cd209b,1.4131656e-06,1.0135584e-05,1.1548749e-05,0.001534151,0.0075276783
Mrgprx2,1.9459985e-06,9.372365e-06,1.1318363e-05,0.0014859086,0.0076170326
Zfp738,1.7881393e-06,9.506941e-06,1.129508e-05,2.8146775e-05,0.4012921
Akr1b7,6.5442873e-07,1.0241405e-05,1.0895834e-05,0.0052545844,0.0020734863
Zfp652,5.632639e-06,5.2303076e-06,1.08629465e-05,2.6296231e-05,0.4130989
Plagl1,6.7949295e-06,-1.7553568e-05,-1.0758638e-05,-1.4290526e-05,0.75285095
Otx1,1.2759119e-06,9.419629e-06,1.0695541e-05,0.000480725,0.022248672
Zfp648,9.756768e-07,9.543728e-06,1.0519405e-05,0.001239117,0.008489337
Zfp597,6.1243773e-06,-1.6510487e-05,-1.0386109e-05,-3.7047284e-05,0.2803473
Plg,1.2349337e-06,8.948147e-06,1.0183081e-05,0.0013306134,0.007652822
Gm13026,1.1802185e-06,8.739065e-06,9.919284e-06,0.0014078416,0.0070456387
Gm28856,1.002918e-07,9.694661e-06,9.794952e-06,0.0060116826,0.0016292196
Zfp664,5.9604645e-08,-9.536743e-06,-9.4771385e-06,-2.869111e-05,0.3303161
Zfp992,-2.168119e-06,-7.2792172e-06,-9.447336e-06,-4.7843296e-05,0.19746405
Npr3,3.5762787e-07,-9.715557e-06,-9.357929e-06,-5.4773613e-05,0.1708473
Ctcf,2.965331e-06,-1.1861324e-05,-8.895993e-06,-1.8901403e-05,0.47065246
Apol7c,1.2599776e-06,7.5240387e-06,8.784016e-06,0.016869295,0.0005206103
Gja5,-2.719462e-06,-5.90086e-06,-8.620322e-06,-3.4365294e-05,0.25084373
Umod,1.0465737e-06,7.437775e-06,8.484349e-06,0.0017572566,0.0048280787
Elane,1.1816155e-06,7.264549e-06,8.446164e-06,0.0028162657,0.0029989653
Igfbp5,8.106232e-06,-1.6540289e-05,-8.434057e-06,-1.4014594e-05,0.6018052
Myo1h,-3.5911798e-06,-4.835427e-06,-8.426607e-06,-3.4603185e-05,0.24352103
Figla,4.505273e-07,7.881317e-06,8.331845e-06,0.0014544701,0.00572834
Hsf1,-2.0861626e-07,8.508563e-06,8.299947e-06,2.2751206e-05,0.3648134
Zfp747,1.8626451e-07,7.986557e-06,8.172821e-06,7.1338436e-05,0.11456397
Hivep1,5.3346157e-06,2.1457672e-06,7.480383e-06,1.43672305e-05,0.52065575
Pth,6.083865e-07,6.740913e-06,7.3492993e-06,0.00159072,0.0046200086
Pcdh17,1.0080636e-05,-2.7418137e-06,7.338822e-06,2.2263499e-05,0.3296346
Pde5a,2.257526e-06,-9.581447e-06,-7.3239207e-06,-3.4099783e-05,0.21477899
Zscan4b,5.754464e-07,6.6748325e-06,7.250279e-06,0.03967763,0.00018262964
Irf5,6.735325e-06,5.066395e-07,7.2419643e-06,1.7084601e-05,0.42388833
Vsig8,1.0254444e-06,6.12461e-06,7.1500544e-06,0.0036488539,0.0019594345
Zfp764,1.0430813e-06,6.0109887e-06,7.05407e-06,6.7803354e-05,0.10403709
Pdyn,1.0663643e-06,5.820766e-06,6.8871304e-06,0.0002571198,0.026785586
Olfr739,3.27389e-07,6.3560437e-06,6.6834327e-06,0.0030289106,0.0022064468
Cpeb1,-4.8428774e-07,-6.0126185e-06,-6.4969063e-06,-3.8224036e-05,0.16996902
Msc,2.4726614e-06,4.022033e-06,6.4946944e-06,0.0007069472,0.009186859
Nkx1-1,4.5384513e-07,5.9324666e-06,6.3863117e-06,0.009974479,0.00064016524
Cyp11b1,3.556488e-07,5.5540004e-06,5.909649e-06,0.0040229494,0.0014688843
Platr25,1.8775463e-06,4.0233135e-06,5.90086e-06,1.9997882e-05,0.29507414
Foxp1,6.735325e-06,-9.23872e-07,5.811453e-06,1.0697221e-05,0.5432674
Ddn,3.6600977e-07,5.368609e-06,5.7346188e-06,0.00052022043,0.011023341
Mcemp1,6.961636e-07,4.894915e-06,5.5910787e-06,0.0019185287,0.0029141535
Ceacam10,1.0582153e-06,4.4663902e-06,5.5246055e-06,0.0012620665,0.004377328
Flg2,5.2244286e-07,4.9294904e-06,5.4519332e-06,0.005322167,0.0010242822
Zfp81,5.453825e-06,-4.4703484e-08,5.4091215e-06,1.3629678e-05,0.3968634
Ascl3,6.959308e-07,4.626927e-06,5.3228578e-06,0.0027671007,0.0019235227
Qrfp,8.3679333e-07,4.476693e-06,5.3134863e-06,0.0008183271,0.0064930078
Msln,9.707292e-07,4.3327163e-06,5.3034455e-06,0.004370457,0.0012133762
Foxb1,1.5189871e-06,3.6655692e-06,5.1845564e-06,0.00036559787,0.014180936
Olfr15,3.5134144e-07,4.697242e-06,5.0485833e-06,0.0012277703,0.004111893
Ly6c2,3.7485734e-07,4.6360074e-06,5.0108647e-06,0.0030088315,0.0016652856
Gm28360,8.328352e-07,4.1306484e-06,4.9634837e-06,0.0008527801,0.0058202557
RP24-409P7.1,1.099892e-06,3.7695281e-06,4.86942e-06,0.00050647627,0.009614211
Foxc2,2.514571e-07,4.532212e-06,4.7836693e-06,0.0003815773,0.012536467
Ifitm6,1.0340009e-06,3.627967e-06,4.661968e-06,0.0020686048,0.0022535776
Gm4792,4.4849003e-07,4.1938038e-06,4.642294e-06,0.0037494118,0.0012380392
Upk2,1.9255094e-07,4.3939217e-06,4.5864726e-06,0.0025509163,0.0017978706
Zfp26,-4.142523e-06,-4.172325e-07,-4.5597553e-06,-1.3132109e-05,0.34722176
Serpina1c,4.202593e-07,4.071393e-06,4.4916524e-06,0.0010051889,0.0044683656
Hoxb5,4.5448542e-07,3.995403e-06,4.4498884e-06,0.00017141599,0.025959486
Rspo2,2.1979213e-06,2.0861626e-06,4.284084e-06,3.7941605e-05,0.11291246
Id4,1.2814999e-06,2.9574148e-06,4.2389147e-06,3.930926e-05,0.10783492
2210418O10Rik,2.5494955e-08,4.1886233e-06,4.2141182e-06,0.00052240456,0.008066672
Krt86,1.9322033e-07,4.0113227e-06,4.204543e-06,0.0025815726,0.0016285751
Vmn1r24,1.3015233e-07,4.043308e-06,4.17346e-06,0.007517212,0.00055508723
Sox11,1.4901161e-07,3.985733e-06,4.134745e-06,2.5544137e-05,0.16186658
Nfya,-2.3841858e-07,-3.889203e-06,-4.1276217e-06,-1.1266888e-05,0.36634967
Ubqlnl,-1.8168939e-06,-2.2321183e-06,-4.049012e-06,-0.003987799,0.0010152501
Tff1,6.6356733e-07,3.3214455e-06,3.985013e-06,0.0006731422,0.005919916
Cd3e,4.3027103e-07,3.5013072e-06,3.9315782e-06,0.00030106484,0.01305881
Sval1,8.7264925e-07,2.9666116e-06,3.839261e-06,0.0023580627,0.001628042
Cd177,5.1321695e-07,3.2280805e-06,3.7412974e-06,0.002498945,0.0014970507
Zfp708,1.7811544e-07,3.5375124e-06,3.7156278e-06,0.0016128711,0.0023036352
Gbx2,3.0733645e-07,3.383495e-06,3.6908314e-06,0.00031023033,0.011896969
Slc34a3,3.8684811e-07,3.2841926e-06,3.6710408e-06,0.0026166067,0.0014028777
Atoh1,2.635643e-07,3.3380857e-06,3.60165e-06,0.0006902217,0.0052180057
Lce1j,1.1220109e-06,2.460787e-06,3.582798e-06,0.0016620164,0.0021555936
Mcpt8,1.0338845e-06,2.3022294e-06,3.3361139e-06,0.0010969649,0.003041122
Vax1,3.8044527e-07,2.9474904e-06,3.3279357e-06,0.0006599742,0.005042424
Olfr810,2.5601912e-07,3.0013616e-06,3.2573807e-06,0.0054171328,0.00060121086
H19,5.066395e-07,2.7270144e-06,3.2336538e-06,9.9157805e-06,0.3261118
Gm21915,4.253816e-07,2.7975693e-06,3.222951e-06,0.0095959315,0.00033576638
Ubtfl1,5.7028956e-08,3.0831434e-06,3.1401723e-06,0.0013979963,0.002246095
Neu4,1.8859282e-08,3.0882657e-06,3.107125e-06,0.0004199255,0.007399129
Zfp874a,-8.940697e-07,-2.2053719e-06,-3.0994415e-06,-1.691778e-05,0.18320605
Olfr344,3.2118987e-07,2.7414644e-06,3.0626543e-06,0.0012307239,0.0024883982
Foxe1,5.6810677e-08,2.9941948e-06,3.0510055e-06,0.000233767,0.013051381
Slc24a4,-8.6426735e-07,3.9041042e-06,3.0398369e-06,1.1661721e-05,0.26066786
Nr1h2,2.0861626e-07,2.8288923e-06,3.0375086e-06,1.1444145e-05,0.26542023
Krtap13,5.647307e-07,2.4349247e-06,2.9996554e-06,0.004035831,0.00074315595
Prss56,1.0458753e-06,1.9494328e-06,2.995308e-06,0.00061930827,0.0048364378
Zscan4-ps1,1.5817932e-07,2.8142822e-06,2.9724615e-06,0.0052292948,0.00056832493
Gm2004,5.1932875e-07,2.4444016e-06,2.9637304e-06,0.0025067197,0.0011822142
Slfn4,2.3073517e-07,2.7305796e-06,2.9613147e-06,0.0012687707,0.0023339032
Mesp2,7.6554716e-07,2.1824962e-06,2.9480434e-06,0.00020497329,0.014382474
Sprr2h,2.5745248e-07,2.6840717e-06,2.9415241e-06,0.00055716455,0.005279353
Bpifb3,1.1388329e-07,2.6641064e-06,2.7779897e-06,0.0034368616,0.0008081926
Dlx4,5.401671e-07,2.1971064e-06,2.7372735e-06,0.00042514986,0.006438273
Tmem174,6.9779344e-07,2.0315056e-06,2.729299e-06,0.0007757576,0.003518137
Gm19965,3.4319237e-07,2.3829052e-06,2.7260976e-06,0.00077062834,0.0035374
Cryaa,5.986076e-07,2.091634e-06,2.6902417e-06,0.0012550055,0.0021435097
Gnrhr,1.6682316e-07,2.518762e-06,2.685585e-06,0.0005765615,0.0046578334
Bsnd,7.06641e-08,2.5657937e-06,2.6364578e-06,0.0009725485,0.0027107755
Noto,-6.526243e-07,-1.9641593e-06,-2.6167836e-06,-0.0005787418,0.0045214044
Olfr869,3.6557321e-07,2.2256863e-06,2.5912595e-06,0.002661478,0.0009735167
Cebpb,1.2479722e-07,2.4578767e-06,2.582674e-06,0.0001287807,0.020054722
Epx,3.8032886e-07,2.2002496e-06,2.5805784e-06,0.00094697106,0.002724987
Cryba4,3.7928112e-07,2.2004824e-06,2.5797635e-06,0.0007747821,0.0033295634
2310079G19Rik,3.9628503e-07,2.181594e-06,2.577879e-06,0.005836715,0.00044156608
Bglap3,3.9790757e-07,2.1558371e-06,2.5537447e-06,0.0014405197,0.001772694
Ctrb1,2.1362212e-07,2.3341272e-06,2.5477493e-06,0.0017467376,0.0014584758
Hes5,7.711351e-07,1.7670682e-06,2.5382033e-06,5.356246e-05,0.047387626
Hoxd9,1.13621354e-07,2.420973e-06,2.5345944e-06,0.000119375996,0.021231927
Bpifa2,4.7002686e-07,2.055429e-06,2.5254558e-06,0.0017203494,0.00146789
Gm10139,1.8612172e-07,2.333225e-06,2.5193467e-06,0.029902393,8.415234e-05
Egr1,3.2782555e-07,2.1743836e-06,2.502209e-06,4.693216e-05,0.053315345
Ppy,2.7706847e-08,2.4652109e-06,2.4929177e-06,0.00031482795,0.00791825
Nkx2-3,1.4062971e-07,2.3432076e-06,2.4838373e-06,0.00012293001,0.020205196
Purb,1.1920929e-07,2.3449247e-06,2.464134e-06,7.3168358e-06,0.3367758
