gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Insm1,-4.1001476e-07,-6.27595e-07,-1.0376098e-06,-0.00030365447,0.003416974
Klra4,1.9208528e-08,1.0151416e-06,1.0343501e-06,0.00022046326,0.004691612
Mirt1,1.2852252e-07,9.024516e-07,1.0309741e-06,9.357541e-05,0.011017475
Myh2,-2.2957101e-07,-7.9907477e-07,-1.0286458e-06,-0.00013205071,0.0077896784
Tmem178b,2.0861626e-07,8.1956387e-07,1.0281801e-06,9.290735e-06,0.110667154
Fpr2,2.104789e-07,8.177012e-07,1.0281801e-06,4.0113002e-05,0.02563199
Pkd1l3,-1.5832484e-07,-8.6799264e-07,-1.0263175e-06,-1.2224429e-05,0.083956175
Npas1,1.0123476e-06,-2.0377338e-06,-1.0253862e-06,-2.3554492e-05,0.04353241
RP24-295B16.1,-2.0954758e-07,-8.1490725e-07,-1.0244548e-06,-5.912138e-05,0.017327892
Klhl14,-2.3562461e-07,-7.878989e-07,-1.0235235e-06,-3.4199787e-05,0.029927675
Gm43020,9.49949e-08,9.2573464e-07,1.0207295e-06,3.7913684e-05,0.026922356
Shisa9,2.1979213e-07,8.009374e-07,1.0207295e-06,1.759384e-05,0.058016203
Evx1,-1.2945384e-07,-8.9081004e-07,-1.0202639e-06,-0.00010819237,0.009429991
Trf,2.9616058e-07,7.227063e-07,1.0188669e-06,3.075512e-05,0.033128265
Lrrc23,1.8067658e-07,8.3539635e-07,1.0160729e-06,4.6656718e-05,0.021777533
Lao1,2.7986243e-07,7.349299e-07,1.0147924e-06,0.00020441541,0.004964263
Egflam,5.066395e-07,5.066395e-07,1.013279e-06,6.6035386e-06,0.15344474
2310034C09Rik,-2.8760405e-07,-7.250019e-07,-1.0126059e-06,-0.0013752594,0.00073620176
Cd24a,1.3411045e-07,8.7730587e-07,1.0114163e-06,5.6765443e-06,0.17817456
Lce1i,2.233719e-07,7.8667654e-07,1.0100484e-06,0.0017607487,0.00057354715
Vsig8,-1.7008279e-07,-8.3458144e-07,-1.0046642e-06,-0.0005127056,0.0019594345
Ankef1,-1.9930303e-07,-8.046627e-07,-1.0039657e-06,-2.3892839e-05,0.042019423
Dsc3,2.1792948e-07,7.8510493e-07,1.0030344e-06,5.6269662e-05,0.017825391
2310003L06Rik,1.322478e-07,8.705538e-07,1.0028016e-06,0.0012591463,0.0007963139
Cdh6,3.837049e-07,-1.385808e-06,-1.0021031e-06,-4.1766543e-06,0.23992951
Fam163a,-2.2351742e-07,-7.785857e-07,-1.0021031e-06,-1.5338537e-05,0.06533228
Irf4,1.9092113e-07,8.107163e-07,1.0016374e-06,0.0001248972,0.008019595
Dcdc2a,-2.2165477e-07,-7.76723e-07,-9.983778e-07,-5.5603337e-05,0.017955257
Cd34,3.669411e-07,6.314367e-07,9.983778e-07,2.0970805e-05,0.047607884
Nabp1,5.9604645e-08,-1.0579824e-06,-9.983778e-07,-4.4692183e-06,0.2233897
Muc2,2.6915222e-07,7.2689727e-07,9.960495e-07,6.3205436e-05,0.01575882
Vwc2,1.1920929e-07,8.754432e-07,9.946525e-07,1.5525753e-05,0.06406459
Vsx1,-1.9092113e-08,-9.746291e-07,-9.937212e-07,-0.00023485509,0.0042311097
Runx1,2.1606684e-07,7.76723e-07,9.927899e-07,2.1816219e-05,0.045506865
Cd74,1.4272518e-07,8.493662e-07,9.920914e-07,8.8890905e-05,0.011160675
Vdr,-9.685755e-08,-8.95001e-07,-9.918585e-07,-5.210035e-05,0.019037364
Stat6,3.5762787e-07,6.3329935e-07,9.909272e-07,4.842367e-06,0.20463684
Defa24,-2.2733002e-07,-7.6182187e-07,-9.891519e-07,-0.002203655,0.00044876878
Abcc2,1.8347055e-07,8.032657e-07,9.867363e-07,7.30515e-05,0.013507306
Ferd3l,-4.8952643e-08,-9.370269e-07,-9.859796e-07,-0.0010563364,0.00093329535
Pde7b,-1.7136335e-07,-8.121133e-07,-9.834766e-07,-6.778482e-06,0.14508793
Cd244,2.4121255e-07,7.4133277e-07,9.825453e-07,3.6868656e-05,0.02664978
Mkx,-1.7881393e-07,-8.009374e-07,-9.797513e-07,-1.0936747e-05,0.08958334
Krt1,2.0721927e-07,7.720664e-07,9.792857e-07,0.000103513055,0.0094604045
Il18r1,1.3643876e-07,8.405186e-07,9.769574e-07,0.00011472162,0.008515797
Pou2f3,-3.259629e-08,-9.443611e-07,-9.769574e-07,-9.12081e-05,0.010711201
Cntnap5b,2.3469329e-07,7.4133277e-07,9.760261e-07,1.6202404e-05,0.06023948
Col23a1,5.662441e-07,4.0978193e-07,9.760261e-07,5.926758e-06,0.16468117
Cntnap2,2.30968e-07,7.4505806e-07,9.760261e-07,8.083441e-06,0.120743796
Cd300c,1.44355e-07,8.3073974e-07,9.750947e-07,6.0981958e-05,0.015989788
Miat,-1.8579885e-07,-7.8603625e-07,-9.718351e-07,-8.986099e-05,0.010814773
Meis1,1.0877848e-06,-2.0563602e-06,-9.685755e-07,-1.4877938e-06,0.65101445
Ifi213,3.1548552e-07,6.519258e-07,9.674113e-07,0.00013027896,0.0074255913
Ascl4,7.50646e-07,2.1606684e-07,9.667128e-07,9.555183e-06,0.101171464
Gcfc2,2.0861626e-07,7.5250864e-07,9.611249e-07,3.2107523e-06,0.2993456
Hoxb8,8.381903e-08,8.768402e-07,9.606592e-07,3.3334807e-05,0.028818402
Iqca,-1.0803342e-07,-8.5122883e-07,-9.592623e-07,-2.2733473e-05,0.042195927
Cacna2d4,1.9930303e-07,7.599592e-07,9.592623e-07,2.1080032e-05,0.04550563
Apod,9.2200935e-08,8.6054206e-07,9.52743e-07,3.9671373e-05,0.02401578
Wnt8b,1.17346644e-07,8.3539635e-07,9.52743e-07,3.8011793e-05,0.025064304
Cyp4f18,1.7764978e-07,7.7392906e-07,9.5157884e-07,5.397803e-05,0.017628903
Cxcl2,3.2945536e-07,6.215996e-07,9.51055e-07,0.0003005775,0.0031639924
Fut9,3.3527613e-08,-9.834766e-07,-9.49949e-07,-1.5372261e-05,0.06179621
Sprr1b,1.0756776e-07,8.395873e-07,9.4715506e-07,0.00012479881,0.007589356
H2-K1,1.527369e-07,7.939525e-07,9.466894e-07,1.4074707e-05,0.06726165
Grhl3,-7.4505806e-08,-8.7171793e-07,-9.4622374e-07,-1.1599601e-05,0.081573725
F5,1.3201497e-07,8.1397593e-07,9.459909e-07,0.0001286662,0.0073521873
Ccr2,1.504086e-07,7.9441816e-07,9.4482675e-07,5.283508e-05,0.017882464
Itgax,-5.122274e-09,9.4855204e-07,9.4342977e-07,7.302408e-05,0.012919335
Aldh3b3,2.3050234e-07,7.1246177e-07,9.429641e-07,7.327528e-05,0.012868689
Sp7,2.2724271e-07,7.143244e-07,9.415671e-07,4.2067542e-05,0.02238217
Prph2,1.960434e-07,7.445924e-07,9.406358e-07,7.9560254e-05,0.0118228365
Chga,-5.029142e-08,-8.889474e-07,-9.392388e-07,-5.8306454e-05,0.01610856
Sox12,4.0233135e-07,5.346301e-07,9.3696144e-07,4.107237e-06,0.2281244
Tcf21,-4.4703484e-07,-4.8801303e-07,-9.3504786e-07,-1.1681639e-05,0.080044135
Serpina1c,1.6554259e-07,7.6770084e-07,9.332434e-07,0.00020885098,0.0044683656
Dpp10,3.9301813e-07,5.401671e-07,9.331852e-07,1.6274093e-05,0.05734167
Oca2,-1.2479722e-07,-8.0652535e-07,-9.313226e-07,-2.9698933e-05,0.03135869
Zic5,6.146729e-08,8.670613e-07,9.285286e-07,4.831239e-05,0.019219164
Capn3,2.7008355e-07,6.556511e-07,9.2573464e-07,2.0678768e-05,0.044767298
Zfp467,-1.296401e-06,2.220273e-06,9.23872e-07,2.9568655e-06,0.3124497
Elmod1,1.8253922e-07,7.394701e-07,9.2200935e-07,3.9405753e-05,0.023397736
Hbb-bh1,-1.5646219e-07,-7.6554716e-07,-9.2200935e-07,-1.1187543e-05,0.08241383
Atf5,7.003546e-07,2.1606684e-07,9.164214e-07,4.2357524e-06,0.21635376
Zfp105,1.2665987e-07,-1.0430813e-06,-9.164214e-07,-3.3872059e-06,0.2705537
Sox30,1.4528632e-07,7.711351e-07,9.164214e-07,1.3382178e-05,0.06848064
Mycl,-3.501773e-07,-5.660113e-07,-9.161886e-07,-1.0704248e-05,0.085591026
Lrfn5,-5.401671e-08,-8.6054206e-07,-9.1455877e-07,-1.5932967e-05,0.05740031
Cyp2j5,-1.8579885e-07,-7.278286e-07,-9.1362745e-07,-0.0002189239,0.0041731647
Car3,1.4193356e-06,-5.066395e-07,9.126961e-07,9.409186e-06,0.09700045
Pyy,-2.2817403e-07,-6.844639e-07,-9.126379e-07,-0.00014275486,0.0063929427
Tmem174,-2.849847e-07,-6.2631443e-07,-9.1129914e-07,-0.00025902156,0.003518137
Hp,6.426126e-08,8.470379e-07,9.1129914e-07,9.0774665e-05,0.010039035
4930516K23Rik,3.73926e-07,5.3364784e-07,9.0757385e-07,5.2598025e-05,0.017254803
Il6ra,1.3783574e-07,7.674098e-07,9.0524554e-07,4.3588967e-05,0.020767666
Oc90,1.8882565e-07,7.1618706e-07,9.050127e-07,0.00011003727,0.008224502
Bpifa1,1.3166573e-07,7.711351e-07,9.028008e-07,0.00013220457,0.0068287165
Flg2,2.317247e-07,6.701448e-07,9.018695e-07,0.0008804033,0.0010242822
Btc,1.4342368e-07,7.580966e-07,9.0152025e-07,2.3876104e-05,0.037758164
Zbtb32,1.3969839e-07,7.599592e-07,8.996576e-07,3.2118212e-05,0.028010722
Sostdc1,1.322478e-07,7.674098e-07,8.996576e-07,5.005911e-05,0.017971806
Txk,-1.3574027e-07,-7.613562e-07,-8.9709647e-07,-0.00012340683,0.007269323
RP23-246D7.2,1.816079e-07,7.1525574e-07,8.9686364e-07,0.00013175936,0.0068067303
Nlrp1b,1.0570511e-07,7.878989e-07,8.93604e-07,5.720945e-05,0.015619768
Scn9a,1.3969839e-07,7.5343996e-07,8.9313835e-07,4.097527e-05,0.02179691
RP23-440F7.2,1.0011718e-07,7.916242e-07,8.9174137e-07,7.491737e-05,0.0119028995
Slc9b2,-1.3038516e-07,-7.580966e-07,-8.8848174e-07,-1.4230856e-05,0.06243337
Lce1f,1.8857827e-07,6.9939415e-07,8.879724e-07,0.0015747929,0.00056376617
Stfa1,1.504086e-07,7.3574483e-07,8.8615343e-07,7.781216e-05,0.011388267
Ifitm6,-2.6100315e-07,-6.2503386e-07,-8.86037e-07,-0.00039315165,0.0022535776
Fam3b,1.0454096e-07,7.8137964e-07,8.859206e-07,0.000231601,0.003825102
Fmo6,-2.0558946e-07,-6.8033114e-07,-8.859206e-07,-9.273376e-05,0.009553278
Rbp4,2.2910535e-07,6.5239146e-07,8.814968e-07,2.5675612e-05,0.034331966
Gm12436,1.4319085e-07,7.376075e-07,8.807983e-07,8.918965e-05,0.009875467
Gm37245,-1.09896064e-07,-7.674098e-07,-8.7730587e-07,-2.437347e-05,0.035994194
Pde8b,1.937151e-07,6.8359077e-07,8.7730587e-07,2.2464088e-05,0.039053604
Esyt3,-1.937151e-07,-6.807968e-07,-8.745119e-07,-8.2969505e-05,0.010540061
Crtam,-7.5553544e-08,-7.969793e-07,-8.7253284e-07,-0.00020364438,0.004284491
Snai1,1.5832484e-07,7.1385875e-07,8.721836e-07,3.3174223e-05,0.026290901
Gm5483,1.8021092e-07,6.908085e-07,8.7101944e-07,0.00014753791,0.005903599
Hba-x,1.3411045e-07,7.3295087e-07,8.670613e-07,1.0642889e-05,0.08146851
Plbd1,1.9744039e-07,6.686896e-07,8.6613e-07,1.5068994e-05,0.057477526
Abcc9,-8.940697e-08,-7.748604e-07,-8.6426735e-07,-1.3924679e-06,0.620673
Cd86,1.8184073e-07,6.8033114e-07,8.621719e-07,0.00014421869,0.0059781256
Tinag,1.7089769e-07,6.9104135e-07,8.6193904e-07,5.5929133e-05,0.015411172
Lypd8,1.9487925e-07,6.6589564e-07,8.607749e-07,0.00016274929,0.0052888626
Akna,-4.0978193e-07,-4.5076013e-07,-8.6054206e-07,-1.0087419e-05,0.08530836
Myf5,1.6391277e-07,6.9569796e-07,8.5961074e-07,3.4996316e-05,0.024562791
RP23-268C22.3,1.4953548e-07,7.082708e-07,8.578063e-07,0.00016373536,0.00523888
Aox2,-1.7695129e-07,-6.798655e-07,-8.5681677e-07,-3.5063178e-05,0.024436269
Fpr3,-2.3655593e-07,-6.1746687e-07,-8.540228e-07,-4.66487e-05,0.018307436
Clnk,-1.5390106e-07,-6.9942325e-07,-8.533243e-07,-5.1681956e-05,0.016510967
Lgr6,-7.0780516e-08,-7.8231096e-07,-8.530915e-07,-1.0664302e-05,0.07999496
Tectb,-8.428469e-08,9.331852e-07,8.489005e-07,5.0313127e-05,0.016872246
Atp6v1c2,-1.6903505e-07,-6.770715e-07,-8.4610656e-07,-5.044693e-05,0.01677211
Redrum,2.2910535e-07,6.137416e-07,8.4284693e-07,2.8741913e-05,0.029324563
Cyth4,1.7415732e-07,6.663613e-07,8.405186e-07,6.53307e-05,0.0128655005
Sycp1,1.7695129e-07,6.6217035e-07,8.3912164e-07,4.663863e-05,0.017991887
Gm9195,-2.3492612e-07,-6.039627e-07,-8.388888e-07,-0.0001233494,0.0068008155
Spink1,-2.4400651e-07,-5.9232116e-07,-8.363277e-07,-1.9100144e-05,0.043786358
Sall3,2.5331974e-07,5.7928264e-07,8.326024e-07,1.8413846e-05,0.045216
Mptx1,3.2471144e-07,5.0649396e-07,8.312054e-07,0.0014304641,0.0005809739
Foxn4,2.3283064e-08,8.074567e-07,8.3073974e-07,0.000110989604,0.007484743
Ccdc153,7.590279e-08,-9.043142e-07,-8.2841143e-07,-5.9949256e-05,0.013818445
Zfp938,3.501773e-07,4.7683716e-07,8.2701445e-07,3.0623796e-06,0.27005607
Stmn2,8.568168e-08,7.4133277e-07,8.2701445e-07,1.1846401e-05,0.06981135
Skap1,5.736947e-07,-1.4007092e-06,-8.2701445e-07,-6.690586e-06,0.123608574
Cdh10,4.004687e-07,4.246831e-07,8.251518e-07,8.828467e-06,0.09346481
A730082K24Rik,2.5704503e-07,5.662441e-07,8.2328916e-07,2.3988523e-05,0.034320027
Trp73,1.17346644e-07,7.059425e-07,8.2328916e-07,4.156023e-05,0.019809442
Pcdh15,1.7415732e-07,6.482005e-07,8.2235783e-07,1.4419075e-05,0.057032533
Igfbp7,1.6391277e-07,6.556511e-07,8.1956387e-07,1.4191178e-05,0.057751544
Krt78,1.5890691e-07,6.589107e-07,8.1781764e-07,0.00012381986,0.0066047986
Gsc,1.03376806e-07,7.143826e-07,8.177594e-07,7.0773545e-05,0.011554493
Slfn4,9.2433766e-08,7.240451e-07,8.1647886e-07,0.0003498191,0.0023339032
Gm11375,3.5762787e-07,4.582107e-07,8.158386e-07,1.2010565e-05,0.067926645
Tcf23,1.0197982e-07,7.1385875e-07,8.158386e-07,9.4841744e-05,0.0086020045
Zfp595,1.8626451e-07,6.282935e-07,8.14558e-07,7.68697e-06,0.10596597
Blnk,1.8486753e-07,6.2957406e-07,8.144416e-07,4.287972e-05,0.01899353
Tpsb2,-2.947636e-07,-5.166221e-07,-8.113857e-07,-0.000395158,0.0020532198
Fer1l6,2.4028122e-07,5.6810677e-07,8.08388e-07,2.2415154e-05,0.036064252
Sdr9c7,1.2246892e-07,6.8498775e-07,8.074567e-07,0.0001269156,0.006362054
Grxcr1,-4.8894435e-08,-7.580966e-07,-8.06991e-07,-6.736969e-05,0.011978447
Prdm13,1.2316741e-07,6.828923e-07,8.060597e-07,0.00015317087,0.005262387
1520401A03Rik,1.0803342e-07,6.966293e-07,8.046627e-07,1.4555994e-05,0.055280402
Zfp597,2.5331974e-07,-1.0579824e-06,-8.046627e-07,-2.8702345e-06,0.2803473
Wdr95,6.239861e-08,7.394701e-07,8.0186874e-07,2.1275095e-05,0.03769039
Emx1,2.081506e-07,5.918555e-07,8.000061e-07,6.440252e-05,0.012421869
Slc2a2,-1.7136335e-07,-6.2584877e-07,-7.972121e-07,-3.8391227e-05,0.020765375
Heyl,3.054738e-07,4.8801303e-07,7.9348683e-07,8.937348e-06,0.08878316
Prdm2,-2.9802322e-08,8.1956387e-07,7.8976154e-07,1.6667162e-06,0.47384274
Lor,1.2828968e-07,6.6147186e-07,7.8976154e-07,0.0001668308,0.0047338074
Lgals3,2.635643e-07,5.257316e-07,7.892959e-07,5.5182776e-05,0.014303202
Ltc4s,-2.1187589e-07,-5.7258876e-07,-7.8446465e-07,-0.00027469028,0.0028557153
Gm20465,1.5716068e-07,6.2561594e-07,7.827766e-07,0.00015509622,0.0050469385
Gm29478,9.685755e-08,6.854534e-07,7.8231096e-07,2.4278352e-05,0.032222472
Myb,-2.4214387e-08,-7.580966e-07,-7.8231096e-07,-1.6602375e-05,0.047120325
Zfp772,1.5646219e-07,6.2258914e-07,7.7905133e-07,1.1594612e-05,0.06719071
Ptf1a,-2.7759233e-07,-4.977337e-07,-7.7532604e-07,-0.00064523675,0.0012015149
Gm4758,1.2922101e-07,6.449409e-07,7.741619e-07,0.00010100476,0.0076645077
Mpl,6.7288056e-08,7.0687383e-07,7.741619e-07,4.6736644e-05,0.016564244
Slc22a27,2.3562461e-07,5.355105e-07,7.711351e-07,5.31097e-05,0.014519567
Fmod,9.685755e-08,6.714836e-07,7.683411e-07,2.8058303e-05,0.027383635
Slfn14,-1.846347e-07,-5.834736e-07,-7.681083e-07,-0.000111493624,0.0068891575
Sox10,1.2665987e-07,6.388873e-07,7.6554716e-07,2.0618134e-05,0.037129696
Kynu,-1.3131648e-07,-6.3329935e-07,-7.6461583e-07,-2.5520256e-05,0.029961035
Ocstamp,1.0919757e-07,6.528571e-07,7.620547e-07,8.900615e-05,0.008561721
Sntg1,-1.2479722e-07,-6.3702464e-07,-7.6182187e-07,-1.35247765e-05,0.05632777
Snca,1.6763806e-08,-7.785857e-07,-7.6182187e-07,-1.4509013e-05,0.0525067
Zfp345,7.310882e-08,6.8731606e-07,7.604249e-07,5.45799e-05,0.013932224
Hnf1b,1.4808029e-07,6.109476e-07,7.590279e-07,3.3050583e-05,0.022965543
Gm2381,5.005859e-08,7.0687383e-07,7.569324e-07,7.200048e-05,0.01051278
Cd93,2.1420419e-07,5.408656e-07,7.550698e-07,4.559236e-05,0.016561223
Nell2,2.3841858e-07,-9.909272e-07,-7.5250864e-07,-5.4919665e-06,0.13701978
Serpina1b,1.611188e-07,5.909242e-07,7.52043e-07,4.0621566e-05,0.018513292
Pou5f1,-8.213101e-08,-6.684859e-07,-7.506169e-07,-0.0007892236,0.0009509827
Dnase2b,-1.4994293e-07,-5.988404e-07,-7.4878335e-07,-3.5272267e-05,0.02122857
Cux2,5.9604645e-07,1.4901161e-07,7.4505806e-07,1.5061323e-06,0.4946829
Adnp2,-2.8312206e-07,-4.61936e-07,-7.4505806e-07,-1.8982605e-06,0.39249507
Ephb1,7.4505806e-08,6.7055225e-07,7.4505806e-07,4.3672403e-06,0.17060147
Sntn,-1.6135164e-07,-5.8324076e-07,-7.445924e-07,-0.00019345662,0.0038487855
Tfap2b,1.4342368e-07,5.9977174e-07,7.431954e-07,1.5812471e-05,0.047000486
Dram1,2.803281e-07,4.61936e-07,7.422641e-07,9.708193e-06,0.076457396
Krt14,1.17346644e-07,6.1746687e-07,7.348135e-07,3.655708e-05,0.020100342
Repin1,2.0861626e-07,5.2386895e-07,7.324852e-07,2.6220664e-06,0.2793541
Slco2b1,1.3690442e-07,5.951151e-07,7.3201954e-07,3.3757686e-05,0.021684429
Zscan20,6.2584877e-07,-1.3560057e-06,-7.301569e-07,-2.7846513e-06,0.26220757
Phactr1,3.2782555e-07,-1.0542572e-06,-7.264316e-07,-6.915091e-06,0.10505009
Nr1h2,5.9604645e-08,6.6449866e-07,7.241033e-07,2.7281383e-06,0.26542023
Lce1h,-1.3835961e-07,-5.8556907e-07,-7.239287e-07,-0.0004371174,0.0016560424
Vip,-1.8440187e-07,-5.378388e-07,-7.2224066e-07,-0.00013160282,0.0054879333
Apob,-1.937151e-07,-5.229376e-07,-7.166527e-07,-3.0019974e-05,0.02387243
Zfp503,-2.30968e-07,-4.8428774e-07,-7.1525574e-07,-7.632092e-06,0.09371677
Gon4l,2.9802322e-08,-7.4505806e-07,-7.1525574e-07,-1.352443e-06,0.52886194
Nos1,4.8428774e-08,6.6682696e-07,7.1525574e-07,7.918915e-06,0.090322345
Rhag,2.1327287e-07,5.0198287e-07,7.1525574e-07,4.032889e-05,0.017735466
Phox2a,2.0861626e-07,5.061738e-07,7.147901e-07,1.4132253e-05,0.050578535
Matn1,1.0733493e-07,6.0675666e-07,7.140916e-07,7.889419e-05,0.009051157
Clec12a,1.1874363e-07,5.9232116e-07,7.110648e-07,6.432613e-05,0.011053959
Olfr130,-4.656613e-10,-7.096678e-07,-7.1013346e-07,-7.354135e-05,0.009656148
Psmb11,-2.2270251e-07,-4.863359e-07,-7.0903843e-07,-0.0005378663,0.0013181429
Aldh1a2,-9.313226e-08,-6.146729e-07,-7.0780516e-07,-1.18859925e-05,0.05954942
Grik1,5.9604645e-08,6.482005e-07,7.0780516e-07,7.4461577e-06,0.09505633
Hhex,1.9185245e-07,5.1409006e-07,7.059425e-07,2.0390306e-05,0.034621377
Fos,-1.4528632e-07,-5.606562e-07,-7.059425e-07,-1.2873283e-05,0.0548377
Hmgcs2,1.3411045e-07,5.7183206e-07,7.059425e-07,2.6318949e-05,0.026822494
Rab27b,1.1874363e-07,5.867332e-07,7.0547685e-07,2.7461485e-05,0.025689583
Umodl1,-1.124572e-07,-5.9232116e-07,-7.0477836e-07,-7.108056e-05,0.009915106
Pstpip2,-5.401671e-08,-6.5006316e-07,-7.0407987e-07,-1.906596e-05,0.036928535
Rpgrip1,4.991889e-07,2.0489097e-07,7.0407987e-07,5.5889323e-06,0.12597743
Pld4,1.6577542e-07,5.373731e-07,7.0314854e-07,4.2867636e-05,0.016402682
Slc46a2,7.636845e-08,6.2491745e-07,7.012859e-07,3.363302e-05,0.020851012
Oxgr1,1.0780059e-07,5.932525e-07,7.0105307e-07,8.68913e-05,0.008068062
Cntnap4,-1.09896064e-07,-5.8859587e-07,-6.9849193e-07,-9.433177e-06,0.07404621
Ghrhr,-2.2118911e-08,-6.754417e-07,-6.975606e-07,-0.00012662794,0.0055086417
Itgam,9.9185854e-08,5.979091e-07,6.9709495e-07,4.1638807e-05,0.016741373
Bnc2,3.7252903e-09,-7.003546e-07,-6.966293e-07,-4.337152e-06,0.16061896
Hoxc8,8.568168e-08,6.1048195e-07,6.961636e-07,1.8624478e-05,0.03737886
C3,1.359731e-07,5.599577e-07,6.959308e-07,6.467081e-05,0.010761028
Pax2,-1.7974526e-07,-5.159527e-07,-6.9569796e-07,-1.9464198e-05,0.035742342
Cidea,-2.6077032e-08,-6.686896e-07,-6.9476664e-07,-1.649319e-05,0.042124353
Prlr,-1.6670674e-07,-5.271286e-07,-6.938353e-07,-1.8502613e-05,0.037499215
Ahr,1.3411045e-07,5.5879354e-07,6.92904e-07,9.332686e-06,0.07424477
Itgb2,1.07102096e-07,5.8300793e-07,6.9011e-07,4.2163363e-05,0.016367428
Olfr370,1.967419e-07,4.8894435e-07,6.8568625e-07,9.494548e-05,0.0072217947
Zkscan1,8.493662e-07,-1.6391277e-07,6.854534e-07,1.9134534e-06,0.35822833
Zfp786,2.5331974e-07,4.3213367e-07,6.854534e-07,5.582221e-06,0.12279214
Gm12845,-1.8565333e-07,-4.9962546e-07,-6.852788e-07,-0.0010829992,0.00063266023
Hmx1,5.9138983e-08,6.2584877e-07,6.8498775e-07,5.653882e-05,0.012115253
Ascl2,-2.30968e-07,-4.5310298e-07,-6.84071e-07,-3.482232e-05,0.019644512
Serpina1a,1.611188e-07,5.1851384e-07,6.7963265e-07,5.3356285e-05,0.012737531
Tmprss11f,1.0035001e-07,5.7788566e-07,6.7823566e-07,0.00017780901,0.0038143056
Stfa2,1.1047814e-07,5.676411e-07,6.7811925e-07,9.051759e-05,0.007491474
Sox7,1.3038516e-08,6.649643e-07,6.7800283e-07,1.8139099e-05,0.03737788
Mlxipl,1.0803342e-07,5.699694e-07,6.7800283e-07,7.401984e-06,0.09159735
E430018J23Rik,1.6018748e-07,5.150214e-07,6.7520887e-07,1.3431079e-05,0.05027202
Gcg,-5.5646524e-08,-6.194459e-07,-6.7509245e-07,-0.00019696084,0.0034274466
Tfec,7.7765435e-08,5.965121e-07,6.7427754e-07,6.640344e-05,0.010154157
Otx2,2.9802322e-07,3.7625432e-07,6.7427754e-07,1.3757846e-05,0.0490103
Kcne2,-6.7055225e-08,-6.06291e-07,-6.733462e-07,-1.624495e-05,0.04144947
Fstl5,1.1920929e-07,5.532056e-07,6.724149e-07,1.3885552e-05,0.048425406
Terb1,4.656613e-08,6.2584877e-07,6.724149e-07,7.0512565e-06,0.095360905
Mael,-8.021016e-08,-5.8859587e-07,-6.68806e-07,-0.00021042618,0.0031782405
Slc38a11,2.0768493e-07,4.6007335e-07,6.677583e-07,1.796027e-05,0.037179645
P2rx7,1.2014061e-07,5.476177e-07,6.677583e-07,2.6682395e-05,0.025026074
Camp,1.2828968e-07,5.378388e-07,6.6612847e-07,6.2943356e-05,0.010582884
Psca,1.4444231e-07,5.203765e-07,6.648188e-07,0.00078954635,0.0008419263
Klrc2,-1.3571116e-07,-5.24029e-07,-6.597402e-07,-0.0018668867,0.00035329058
Zpld1,3.632158e-08,6.2119216e-07,6.5751374e-07,3.5491386e-05,0.018525908
Cntn4,-3.7252903e-09,-6.519258e-07,-6.556511e-07,-8.131068e-06,0.0806352
Col1a2,2.0861626e-07,4.4703484e-07,6.556511e-07,4.2034453e-06,0.15597935
Cbfb,-4.3213367e-07,-2.2351742e-07,-6.556511e-07,-1.7792983e-06,0.3684885
Olfr693,6.6589564e-08,5.8721344e-07,6.53803e-07,0.00023653377,0.002764
Slco4c1,1.0430813e-07,5.48549e-07,6.528571e-07,4.6308294e-05,0.014097961
Calcrl,2.719462e-07,3.799796e-07,6.519258e-07,8.224703e-06,0.07926426
Tmprss11a,5.3923577e-07,1.1175871e-07,6.509945e-07,3.7386206e-05,0.017412592
Hoxb1,-1.9185245e-07,-4.5832712e-07,-6.501796e-07,-2.8918625e-05,0.022482973
Gm45455,6.7055225e-08,5.8300793e-07,6.5006316e-07,1.8186463e-05,0.035744242
Mmp12,1.2805685e-08,6.330665e-07,6.458722e-07,0.00020274943,0.0031854685
RP23-297P22.1,6.984919e-08,5.7555735e-07,6.4540654e-07,9.5525014e-05,0.006756314
Rgcc,3.7625432e-07,2.682209e-07,6.444752e-07,8.310361e-06,0.07755071
Rax,8.288771e-08,5.6019053e-07,6.4307824e-07,4.6356345e-05,0.013872397
Cpne4,2.1792948e-07,-8.6054206e-07,-6.426126e-07,-1.2936689e-05,0.04967355
Grem2,2.3841858e-07,3.9860606e-07,6.3702464e-07,8.741932e-06,0.07286991
Cldn6,1.2107193e-07,5.159527e-07,6.3702464e-07,1.4215765e-05,0.04481104
Comp,1.3038516e-07,5.066395e-07,6.3702464e-07,5.437069e-05,0.011716225
2210407C18Rik,-1.3632234e-07,-4.9953815e-07,-6.358605e-07,-0.00024406186,0.0026052252
Slc16a8,3.213063e-08,6.0210004e-07,6.342307e-07,6.177603e-05,0.0102665145
Mep1b,1.633307e-07,4.6938658e-07,6.327173e-07,0.00011132941,0.0056831893
Mep1a,6.100163e-08,5.7090074e-07,6.3190237e-07,5.272026e-05,0.01198585
Tmem132b,-2.4214387e-08,-6.072223e-07,-6.314367e-07,-7.886466e-06,0.080065764
Nrl,-1.5378464e-07,-4.733738e-07,-6.2715844e-07,-0.0003859231,0.0016249865
Ybx2,1.15484e-07,5.1036477e-07,6.2584877e-07,1.3095014e-05,0.047792807
Nkx1-1,-9.663927e-08,-5.279435e-07,-6.2458275e-07,-0.00097550626,0.00064016524
