gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Enpp1,1.6182661e-05,5.260855e-05,6.879121e-05,0.00026961757,0.25514355
Hopx,-5.4091215e-06,-6.337464e-05,-6.878376e-05,-0.00017127399,0.40160066
Folr1,-8.246861e-06,-6.0508028e-05,-6.875489e-05,-0.003431184,0.02003814
Spp1,-7.14045e-06,-6.1589526e-05,-6.8729976e-05,-0.008656342,0.007939741
Cntn6,-6.825663e-06,-6.187335e-05,-6.869901e-05,-0.0013612409,0.05046783
Slc9a9,-3.7141144e-06,-6.496161e-05,-6.867573e-05,-0.0004742097,0.14482133
Ccdc67,9.960495e-06,5.868636e-05,6.8646856e-05,0.0023838037,0.028797094
Alx3,-1.36662275e-05,-5.4923818e-05,-6.8590045e-05,-0.0020532983,0.03340471
Zfp180,-1.7151237e-05,-5.1409006e-05,-6.856024e-05,-0.0001529932,0.44812596
Otog,-1.0510907e-05,-5.8021396e-05,-6.85323e-05,-0.0011663077,0.05875995
Zfp964,-1.44168735e-05,-5.404651e-05,-6.8463385e-05,-0.00038428252,0.17815888
Cntn1,-1.18725e-05,-5.64605e-05,-6.8333e-05,-0.0007222015,0.094617546
Zfp42,-1.4156103e-05,-5.4115895e-05,-6.8272e-05,-0.0055088555,0.012393037
Ascl1,-8.765142e-06,-5.944469e-05,-6.820983e-05,-0.007835598,0.008705022
Zfp961,1.527369e-05,5.2928925e-05,6.8202615e-05,0.00014936928,0.4566039
Zfp607a,1.0982156e-05,5.7160854e-05,6.814301e-05,0.00019255422,0.3538899
Prph,-2.1524727e-05,-4.661549e-05,-6.8140216e-05,-0.0034535641,0.019730303
Gp6,-9.229523e-06,-5.8884732e-05,-6.8114256e-05,-0.018750602,0.0036325436
Gm6213,-8.617528e-06,-5.9455633e-05,-6.807316e-05,-0.0017622202,0.038629103
Arap3,-1.2960285e-05,-5.5098906e-05,-6.805919e-05,-0.0014854261,0.04581786
2010005H15Rik,-1.3571233e-05,-5.4473057e-05,-6.804429e-05,-0.0025908984,0.026262715
Pld5,4.246831e-06,6.374717e-05,6.7994e-05,0.00048820232,0.13927412
A4gnt,-3.7533464e-06,-6.419746e-05,-6.795081e-05,-0.019542316,0.0034770113
Sirpb1c,-8.006813e-06,-5.99036e-05,-6.791041e-05,-0.0055155586,0.012312418
Irf6,-1.1242926e-05,-5.6652352e-05,-6.789528e-05,-0.0014750903,0.04602778
F13a1,-1.2195669e-05,-5.568657e-05,-6.788224e-05,-0.004831747,0.014049113
Gm12160,-1.157634e-05,-5.6302175e-05,-6.7878515e-05,-0.0074068257,0.00916422
Zscan20,-2.6375055e-05,-4.1499734e-05,-6.787479e-05,-0.00025885893,0.26220757
Foxn4,-8.6822547e-07,-6.684521e-05,-6.771344e-05,-0.009046741,0.007484743
Cpa3,-8.15792e-06,-5.948404e-05,-6.764196e-05,-0.0067982,0.009949882
Spta1,-1.2880191e-05,-5.4592267e-05,-6.747246e-05,-0.0018538972,0.036394827
Gm6871,-1.0756776e-05,-5.6712423e-05,-6.74692e-05,-0.005554483,0.012146701
Tbx21,-7.8068115e-06,-5.944632e-05,-6.725313e-05,-0.0036367667,0.01849246
Ppfia2,-7.757917e-06,-5.9388578e-05,-6.7146495e-05,-0.00086094334,0.07799167
Zfp804a,2.4549663e-06,6.467104e-05,6.7126006e-05,0.00025681884,0.26137483
Kcnc2,-1.09206885e-05,-5.6188554e-05,-6.710924e-05,-0.0009347327,0.07179502
Skint9,-6.3918997e-06,-6.06915e-05,-6.70834e-05,-0.007403344,0.00906113
Csf2rb,-8.518808e-06,-5.85285e-05,-6.704731e-05,-0.0038793422,0.017283063
Elk3,7.815659e-06,5.9120357e-05,6.6936016e-05,0.0006571029,0.10186525
Six3,-7.368624e-06,-5.944213e-05,-6.681075e-05,-0.002650638,0.025205435
Ntng2,-8.7581575e-06,-5.8047473e-05,-6.680563e-05,-0.000570294,0.11714234
Pax7,-1.3001263e-05,-5.3780153e-05,-6.678142e-05,-0.0014976251,0.04459144
Arid1b,7.6144934e-06,5.915761e-05,6.67721e-05,0.00012719438,0.524961
Vdr,-8.37585e-06,-5.834829e-05,-6.672414e-05,-0.0035048858,0.019037364
Rasa3,1.33141875e-05,5.3338706e-05,6.6652894e-05,0.00038497298,0.17313644
Mir142hg,-7.103663e-06,-5.9539452e-05,-6.6643115e-05,-0.003489959,0.019095572
Zfp553,-1.6331673e-05,-5.0310045e-05,-6.664172e-05,-0.0004562378,0.14606784
Epas1,-1.4796853e-05,-5.183369e-05,-6.663054e-05,-0.0012124048,0.054957237
Plbd1,-1.1924654e-05,-5.4704025e-05,-6.662868e-05,-0.0011592107,0.057477526
Dct,-8.516014e-06,-5.8004633e-05,-6.6520646e-05,-0.006487689,0.0102532655
Fpr3,-7.2792172e-06,-5.9239566e-05,-6.651878e-05,-0.0036334097,0.018307436
Skint6,-9.701587e-06,-5.6767836e-05,-6.646942e-05,-0.0027580927,0.024099678
Treml2,-8.744886e-06,-5.768193e-05,-6.6426815e-05,-0.007927981,0.008378681
Ccdc153,-6.3632615e-06,-6.0062855e-05,-6.642612e-05,-0.004807027,0.013818445
Abca8a,-8.719042e-06,-5.766377e-05,-6.638281e-05,-0.0042466023,0.01563188
Neurod1,-1.1120923e-05,-5.525537e-05,-6.637629e-05,-0.00301029,0.022049699
Aloxe3,-1.0066666e-05,-5.6257006e-05,-6.632367e-05,-0.006882476,0.009636501
Fam25c,-6.033748e-06,-6.0264952e-05,-6.62987e-05,-0.020871079,0.0031764826
Slc4a4,-3.4570694e-06,-6.2704086e-05,-6.6161156e-05,-0.00011456402,0.5775037
Myh2,-1.0233372e-05,-5.590124e-05,-6.613461e-05,-0.008489922,0.0077896784
Lama3,-1.2051314e-05,-5.4076314e-05,-6.612763e-05,-0.0005748105,0.11504239
Comp,-8.7292865e-06,-5.730847e-05,-6.6037755e-05,-0.0056363884,0.011716225
Acan,-1.1960976e-05,-5.4058153e-05,-6.601913e-05,-0.004937885,0.013369821
Gm94,-1.05075305e-05,-5.543232e-05,-6.593985e-05,-0.012977462,0.005081005
Zfp786,1.4349818e-05,5.1386654e-05,6.573647e-05,0.00053534715,0.12279214
Vezf1,-4.515052e-06,7.019937e-05,6.568432e-05,0.00014518268,0.4524252
Cdh18,-6.0219318e-06,-5.9589744e-05,-6.5611675e-05,-0.001225565,0.05353576
Ednrb,6.28829e-06,5.928427e-05,6.557256e-05,0.00043926376,0.14927822
Zfp831,-9.931158e-06,-5.5575743e-05,-6.55069e-05,-0.0032031161,0.020450892
Xpa,-1.4528632e-05,-5.094707e-05,-6.54757e-05,-0.00016435995,0.39836764
Abca9,-1.7460436e-05,-4.7937036e-05,-6.539747e-05,-0.0015812196,0.04135878
Clec1b,-5.953014e-06,-5.943328e-05,-6.5386295e-05,-0.011807224,0.0055377213
Prkar2b,1.0505319e-05,5.4843724e-05,6.534904e-05,0.00065811444,0.099297285
Ermap,-1.1501834e-05,-5.38053e-05,-6.530713e-05,-0.0023242729,0.028097777
Entpd1,8.948147e-06,5.6311488e-05,6.5259635e-05,0.00078179856,0.08347362
Sema6d,1.5005469e-05,5.018711e-05,6.519258e-05,0.0001217318,0.5355426
Col24a1,-7.6927245e-06,-5.7462603e-05,-6.515533e-05,-0.0008072344,0.080714166
Slc2a2,-1.0262243e-05,-5.484745e-05,-6.510969e-05,-0.003135478,0.020765375
Pappa2,-9.782612e-06,-5.5294484e-05,-6.5077096e-05,-0.0012927629,0.050339445
Zfp945,-1.0758638e-05,-5.429983e-05,-6.505847e-05,-0.00014307625,0.4547118
Trpv5,-5.4640695e-06,-5.9428392e-05,-6.489246e-05,-0.015158859,0.0042807274
Elf5,-1.1793803e-05,-5.3043477e-05,-6.483728e-05,-0.0038609253,0.016793096
Megf10,-1.3321638e-05,-5.1513314e-05,-6.483495e-05,-0.0005475094,0.118417874
Gm43786,-3.8635917e-06,-6.0882885e-05,-6.474648e-05,-0.014268634,0.0045375787
Vax2,-8.358853e-06,-5.6303106e-05,-6.466196e-05,-0.0065945517,0.009805261
Elmod1,-7.515773e-06,-5.7082623e-05,-6.45984e-05,-0.0027608704,0.023397736
Ly86,-8.761417e-06,-5.5786688e-05,-6.4548105e-05,-0.006583238,0.009804818
Vmn2r9,-1.4734454e-05,-4.9773604e-05,-6.450806e-05,-0.0016434892,0.03925057
Abca12,-9.726267e-06,-5.472172e-05,-6.444799e-05,-0.0044869278,0.014363401
Ell2,-3.941357e-06,-6.0498714e-05,-6.444007e-05,-0.00032685767,0.19715014
Satb2,-8.005649e-06,-5.6430697e-05,-6.4436346e-05,-0.00036819093,0.17500786
Tfrc,1.2725592e-05,5.169213e-05,6.441772e-05,0.00018003667,0.35780323
Csmd2,-9.108335e-06,-5.5301934e-05,-6.441027e-05,-0.0006904097,0.09329273
Cyp11a1,-8.63662e-06,-5.5739656e-05,-6.4376276e-05,-0.009275728,0.0069401935
Zbtb40,8.061528e-06,5.6311488e-05,6.4373016e-05,0.00014456385,0.44529116
Olfr322,-9.357464e-06,-5.5009732e-05,-6.4367196e-05,-0.012110053,0.005315087
Dnah6,4.870817e-06,5.9448183e-05,6.4319e-05,0.0007176765,0.08962107
Wt1,6.8992376e-06,5.7403e-05,6.4302236e-05,0.0003850382,0.16700211
Ms4a8a,-7.4499985e-06,-5.682092e-05,-6.427092e-05,-0.011146451,0.005765943
Lmo7,2.1278858e-05,4.2945147e-05,6.4224005e-05,9.302337e-05,0.69040704
Tfam,-9.62615e-06,-5.452335e-05,-6.41495e-05,-0.00022042399,0.29102767
Tnnc2,-9.495765e-06,-5.4575503e-05,-6.407127e-05,-0.0017816802,0.03596105
Tdgf1,1.6622245e-05,4.739687e-05,6.4019114e-05,0.0006791141,0.09426848
Zfp39,2.5257468e-06,6.1415136e-05,6.394088e-05,0.00028144894,0.22718456
Zfp991,-1.4550984e-05,-4.9330294e-05,-6.388128e-05,-0.00036216137,0.17638889
Tlx1,-1.4364719e-05,-4.9512833e-05,-6.387755e-05,-0.0009450805,0.06758944
Hhip,-1.2811273e-05,-5.0999224e-05,-6.38105e-05,-0.00054869126,0.116295725
Gm29260,6.649643e-06,5.711615e-05,6.3765794e-05,0.00059202634,0.1077076
Tespa1,-6.214017e-06,-5.7519414e-05,-6.373343e-05,-0.005292193,0.012042816
Aldh3b3,-1.0136981e-05,-5.3429045e-05,-6.3566025e-05,-0.00493955,0.012868689
Spag16,6.850809e-06,5.671382e-05,6.356463e-05,0.00033412428,0.19024237
Tulp2,5.0887465e-06,5.8472157e-05,6.35609e-05,0.0003406582,0.18658252
Zfp82,1.692772e-05,4.6610832e-05,6.353855e-05,0.0002698388,0.23546845
Ifi206,-1.0767719e-05,-5.2688643e-05,-6.345636e-05,-0.007465378,0.008499987
Sgpp2,-1.1332333e-05,-5.195476e-05,-6.3287094e-05,-0.0014350656,0.044100385
Zfp825,-1.6272068e-05,-4.6923757e-05,-6.3195825e-05,-0.00021221317,0.29779398
Smad7,1.9922853e-05,4.324317e-05,6.316602e-05,0.00014704425,0.42957142
Pde6c,-7.548835e-06,-5.5613928e-05,-6.316276e-05,-0.0039645783,0.015931673
5430402P08Rik,-6.9137895e-06,-5.6205783e-05,-6.311957e-05,-0.0067866775,0.009300412
Ppl,-9.3039125e-06,-5.379971e-05,-6.3103624e-05,-0.0053511886,0.011792351
Rhd,-9.73884e-06,-5.33266e-05,-6.306544e-05,-0.0022594586,0.027911648
1700027J07Rik,1.4282763e-05,4.877895e-05,6.3061714e-05,0.0003940686,0.16002715
Hand2,-2.360344e-05,-3.9368868e-05,-6.297231e-05,-0.0001847968,0.34076506
Tal2,-2.434291e-05,-3.8627535e-05,-6.2970445e-05,-0.0009887323,0.063687965
Gsap,-7.282011e-06,-5.5648386e-05,-6.29304e-05,-0.0020377662,0.030881949
Ovol2,-1.2116507e-05,-5.0753355e-05,-6.286986e-05,-0.0016305606,0.038557105
Blvrb,-1.3226643e-05,-4.9568713e-05,-6.2795356e-05,-0.0011589726,0.054181814
St8sia4,-1.0505319e-05,-5.2269548e-05,-6.277487e-05,-0.0007639177,0.082174815
Agr2,-7.290975e-06,-5.5479817e-05,-6.277079e-05,-0.015817411,0.0039683618
Mal,-6.172573e-06,-5.6539662e-05,-6.2712235e-05,-0.009532558,0.0065786415
Pkd1l1,-8.840114e-06,-5.3871423e-05,-6.271154e-05,-0.0011227757,0.05585392
Scnn1g,-5.570939e-06,-5.7081226e-05,-6.2652165e-05,-0.0077487994,0.008085303
Gm20754,-4.296191e-06,-5.8297068e-05,-6.259326e-05,-0.0012928635,0.04841434
Zp2,-6.6929497e-06,-5.5827666e-05,-6.2520616e-05,-0.0055749593,0.011214443
Zfp142,1.4021993e-05,4.8443675e-05,6.246567e-05,0.00014608134,0.42760873
Elf2,1.1384487e-05,5.105138e-05,6.2435865e-05,0.00012732472,0.49036708
Elk4,-1.1399388e-05,-5.1021576e-05,-6.2420964e-05,-0.00019359788,0.32242578
2700081O15Rik,1.1116266e-05,5.127862e-05,6.239489e-05,0.00024348893,0.2562534
Plek,-8.8764355e-06,-5.344022e-05,-6.2316656e-05,-0.0033339658,0.01869135
Dmtn,-8.432195e-06,-5.3852797e-05,-6.228499e-05,-0.0014137725,0.04405578
Edar,-9.860843e-06,-5.2336603e-05,-6.219745e-05,-0.0016941922,0.036712054
Zscan2,1.6540289e-06,6.042421e-05,6.207824e-05,0.0002590035,0.23968098
Hnf4a,-6.3562766e-06,-5.5597164e-05,-6.195344e-05,-0.0037874884,0.016357293
Zfp362,-1.5228987e-05,-4.671514e-05,-6.194413e-05,-0.00021469675,0.28851908
Kng2,-6.645685e-06,-5.529332e-05,-6.1939005e-05,-0.011097108,0.0055814446
Gna14,1.9799918e-06,5.9954822e-05,6.1934814e-05,0.0004965645,0.124726534
Hrnr,-6.5779313e-06,-5.5333832e-05,-6.191176e-05,-0.014686557,0.0042154393
Dnah3,-9.1074035e-06,-5.2789226e-05,-6.189663e-05,-0.002064256,0.029984858
Sim1,-7.4561685e-06,-5.429238e-05,-6.174855e-05,-0.0011332539,0.05448773
Lingo2,-4.546717e-06,-5.717948e-05,-6.17262e-05,-0.000886982,0.069591165
Dcdc2a,-8.207746e-06,-5.350355e-05,-6.17113e-05,-0.0034369295,0.017955257
Rxra,1.0818243e-05,5.0880015e-05,6.169826e-05,0.00029602312,0.20842367
Lect1,-1.0338612e-05,-5.1321927e-05,-6.166054e-05,-0.004597388,0.01341198
Krt23,-7.491326e-06,-5.4134754e-05,-6.162608e-05,-0.014777213,0.004170245
Sp110,-5.8971345e-06,-5.5717304e-05,-6.161444e-05,-0.002341204,0.026317315
Tsc22d4,2.3841858e-07,-6.183982e-05,-6.16014e-05,-0.00011105378,0.5546987
Muc13,-8.167699e-06,-5.3385273e-05,-6.155297e-05,-0.0032872509,0.018724656
Adamts16,-7.400289e-06,-5.4138713e-05,-6.1539e-05,-0.0024826787,0.02478724
Zfp974,5.4240227e-06,5.6028366e-05,6.145239e-05,0.00013191719,0.46584058
Ptgs1,1.0133721e-05,5.1304698e-05,6.143842e-05,0.0023389,0.026267983
Cd3g,-1.612259e-05,-4.528649e-05,-6.140908e-05,-0.0025321539,0.024251617
Ctsh,-1.1736527e-05,-4.967116e-05,-6.1407685e-05,-0.0014780175,0.04154723
Mir9-3hg,-8.462695e-06,-5.2841846e-05,-6.130454e-05,-0.006168673,0.009937944
Slc45a2,-6.462913e-06,-5.4825097e-05,-6.128801e-05,-0.0039620153,0.015468799
Zfp937,1.2993813e-05,4.826486e-05,6.1258674e-05,0.00033854952,0.1809444
Ikzf5,6.213784e-06,5.4992735e-05,6.120652e-05,0.00018184299,0.33658984
Itga4,-1.3925135e-05,-4.723668e-05,-6.1161816e-05,-0.00040317903,0.1516988
Npr3,9.059906e-06,5.19529e-05,6.1012805e-05,0.00035711873,0.1708473
Zfp950,-9.089708e-06,-5.1885843e-05,-6.097555e-05,-8.327e-05,0.73226297
Actg2,-1.0926276e-05,-5.0041825e-05,-6.09681e-05,-0.00083663256,0.072873116
Gm10130,-7.998198e-06,-5.2966177e-05,-6.0964376e-05,-0.00038362463,0.15891664
Krtap15,-5.928683e-06,-5.5030687e-05,-6.095937e-05,-0.016342845,0.003729934
Atf6b,-1.1824071e-05,-4.9084425e-05,-6.0908496e-05,-0.00024695016,0.24664277
Apobec1,-7.1865506e-06,-5.370984e-05,-6.089639e-05,-0.0055475263,0.0109771155
Tie1,-9.529293e-06,-5.130656e-05,-6.0835853e-05,-0.0019920007,0.030539975
Tpo,-1.3149343e-05,-4.7557056e-05,-6.07064e-05,-0.0018935443,0.032059565
Corin,9.968877e-06,5.070865e-05,6.067753e-05,0.0001781666,0.34056613
Ptprb,-1.0847114e-05,-4.9740076e-05,-6.058719e-05,-0.0017353544,0.03491334
Zscan21,8.21054e-06,5.2317977e-05,6.0528517e-05,0.00016937518,0.35736346
Il1f9,-8.250994e-06,-5.2249175e-05,-6.050017e-05,-0.024376525,0.002481803
Arntl,8.992851e-06,5.146861e-05,6.046146e-05,0.00020327597,0.29743528
Star,7.970259e-06,5.2407384e-05,6.0377643e-05,0.0011101627,0.0543862
Mafg,-1.2129545e-05,-4.8223883e-05,-6.0353428e-05,-0.00018486285,0.3264767
S100a8,-4.741596e-06,-5.560927e-05,-6.0350867e-05,-0.01013384,0.00595528
Zfp131,9.000301e-06,5.13345e-05,6.03348e-05,0.00012605896,0.47862357
Ptprq,-8.966774e-06,-5.1353127e-05,-6.03199e-05,-0.000991545,0.06083415
Robo3,-8.0363825e-06,-5.22607e-05,-6.0297083e-05,-0.0038985221,0.015466552
Sdr16c6,-4.6940986e-06,-5.556969e-05,-6.026379e-05,-0.006037876,0.009980858
Zfp932,1.1071563e-05,4.9188733e-05,6.0260296e-05,0.00018172749,0.33159694
Naaa,-5.7742e-06,-5.440414e-05,-6.017834e-05,-0.00072769186,0.08269746
Gli1,-9.734184e-06,-5.029142e-05,-6.0025603e-05,-0.00077490706,0.077461585
Mlxipl,-5.081296e-06,-5.4914504e-05,-5.99958e-05,-0.0006549943,0.09159735
Zfp667,-9.164214e-06,-5.0656497e-05,-5.982071e-05,-0.00024638762,0.24279095
Zfp981,-9.192154e-06,-5.048886e-05,-5.9681013e-05,-0.0021341483,0.027964693
Shank3,4.440546e-06,5.5152923e-05,5.959347e-05,0.0006693614,0.089030236
Dchs2,5.5879354e-08,5.941093e-05,5.946681e-05,0.0005132733,0.115857884
Tinag,-6.6808425e-06,-5.2744523e-05,-5.9425365e-05,-0.0038559677,0.015411172
C3,-6.014481e-06,-5.334476e-05,-5.935924e-05,-0.0055160797,0.010761028
Sycp1,-7.4496493e-06,-5.186908e-05,-5.931873e-05,-0.0032969525,0.017991887
Slc37a2,-1.8369406e-05,-4.094094e-05,-5.9310347e-05,-0.0006170816,0.09611417
Otx2,6.3795596e-06,5.2751973e-05,5.9131533e-05,0.0012065099,0.0490103
Gm10283,-4.427391e-06,-5.4693315e-05,-5.9120706e-05,-0.011705233,0.0050506927
Prex2,6.3218176e-06,5.2675605e-05,5.8997422e-05,0.00045538074,0.12955615
Lrrc7,-6.839633e-06,-5.210191e-05,-5.8941543e-05,-0.00043685667,0.13492182
RP24-388A6.3,-1.077028e-05,-4.815869e-05,-5.892897e-05,-0.002843167,0.020726424
Onecut3,3.0677766e-06,5.5789948e-05,5.8857724e-05,0.0007096275,0.08294162
Calb1,-6.311573e-06,-5.2544754e-05,-5.8856327e-05,-0.008722605,0.006747463
Kcnj1,-5.8357837e-06,-5.279598e-05,-5.8631762e-05,-0.014270829,0.0041084043
Apcdd1,8.665025e-06,4.9900264e-05,5.856529e-05,0.0008343809,0.07019001
Bnc1,7.197261e-06,5.1353127e-05,5.8550388e-05,0.00067397725,0.086872846
Pde8b,-9.043142e-06,-4.949048e-05,-5.8533624e-05,-0.0014987983,0.039053604
Mctp1,-7.2689727e-06,-5.1245093e-05,-5.8514066e-05,-0.0010696265,0.054705035
Smarcal1,-1.0803342e-05,-4.7653913e-05,-5.8457255e-05,-0.00015015279,0.38931838
Emp1,-1.16424635e-05,-4.6775676e-05,-5.841814e-05,-0.003241493,0.018021885
Fxyd2,-3.2780226e-06,-5.512964e-05,-5.8407662e-05,-0.011251999,0.0051907697
Gypc,3.0472875e-06,5.5350363e-05,5.839765e-05,0.00036957575,0.15801257
Nr1i2,-5.9742015e-06,-5.2399933e-05,-5.8374135e-05,-0.00456074,0.012799168
Tmeff2,-7.927418e-06,-5.042553e-05,-5.8352947e-05,-0.00033243245,0.17553315
Calcrl,-9.255484e-06,-4.8916787e-05,-5.817227e-05,-0.000733902,0.07926426
Gm44905,1.5944242e-06,5.6535006e-05,5.812943e-05,0.00057057565,0.10187847
Zfp629,3.516674e-06,5.459413e-05,5.8110803e-05,0.00022527899,0.2579503
Cped1,-1.0047108e-05,-4.801154e-05,-5.805865e-05,-0.00049867027,0.11642684
Zfp57,-1.3679266e-05,-4.4375658e-05,-5.8054924e-05,-0.00017263374,0.33628947
Pcdh9,-3.5315752e-06,-5.441904e-05,-5.7950616e-05,-0.00034884384,0.16612184
Slc40a1,-8.881092e-06,-4.906021e-05,-5.7941303e-05,-0.0046344004,0.012502338
Nlgn1,-5.2824616e-06,-5.26309e-05,-5.7913363e-05,-0.00065001036,0.089095965
Hey1,-8.47131e-06,-4.9406663e-05,-5.7877973e-05,-0.0004460848,0.12974647
Hnf1b,-8.396804e-06,-4.9469993e-05,-5.7866797e-05,-0.0025197116,0.022965543
Emx2,-1.0468066e-05,-4.7387555e-05,-5.785562e-05,-0.0016776226,0.034486573
Fhdc1,-1.0188669e-05,-4.7635287e-05,-5.7823956e-05,-0.00088092533,0.06563992
Plcxd3,1.4565885e-06,5.6363642e-05,5.782023e-05,0.0003573891,0.16178499
Ncf1,-1.0486692e-05,-4.730746e-05,-5.7794154e-05,-0.001337236,0.04321901
Cyp4a31,-4.792004e-06,-5.2955933e-05,-5.7747937e-05,-0.013762899,0.0041958136
Vwc2,-5.1893294e-06,-5.2500516e-05,-5.7689846e-05,-0.00090049364,0.06406459
Afp,-9.17539e-06,-4.848931e-05,-5.76647e-05,-0.0011166286,0.051641688
Zfp534,-1.1199154e-05,-4.6371948e-05,-5.7571102e-05,-0.0045294915,0.01271018
Zfp566,5.3048134e-06,5.223602e-05,5.7540834e-05,0.00027356605,0.21033606
Hoxd4,-7.5288117e-06,-4.9881637e-05,-5.741045e-05,-0.00055992644,0.10253203
Csmd3,-4.948117e-06,-5.2407384e-05,-5.73555e-05,-0.0011025298,0.052021623
Gif,1.0667602e-05,4.664529e-05,5.7312893e-05,0.007089089,0.008084563
Bpgm,4.8577785e-06,5.2422285e-05,5.7280064e-05,0.00026813705,0.21362224
Zfp474,-5.103415e-06,-5.213311e-05,-5.7236524e-05,-0.007099147,0.0080623515
Tcerg1l,-1.0617077e-05,-4.6558678e-05,-5.7175756e-05,-0.0005336264,0.10714556
Fut2,-1.21649355e-05,-4.498195e-05,-5.7146885e-05,-0.0030007144,0.019044327
Nudt4,1.3262033e-06,5.5640936e-05,5.696714e-05,0.00019779138,0.2880162
Cyth4,-7.948838e-06,-4.8969407e-05,-5.6918245e-05,-0.0044240644,0.0128655005
Nr1d2,2.5480986e-06,5.4329634e-05,5.6877732e-05,0.00014602355,0.3895106
Qrfpr,-6.553717e-06,-5.01303e-05,-5.6684017e-05,-0.0024805325,0.022851452
Eng,-8.476898e-06,-4.811585e-05,-5.6592748e-05,-0.0015266506,0.037069775
Pls1,-8.028932e-06,-4.847534e-05,-5.6504272e-05,-0.00182812,0.030908303
Barhl1,-5.5078417e-06,-5.0968025e-05,-5.6475867e-05,-0.0039904783,0.014152557
Zfp772,-1.1276454e-05,-4.5087654e-05,-5.6364108e-05,-0.0008388664,0.06719071
Adamdec1,1.0218471e-05,4.611537e-05,5.633384e-05,0.0027317815,0.02062155
Mdga2,-3.409572e-06,-5.2914023e-05,-5.6323595e-05,-0.00091567717,0.06151022
Slco1c1,-1.7672777e-05,-3.863871e-05,-5.6311488e-05,-0.00031027076,0.18149135
Mbd4,-1.3053417e-05,-4.324317e-05,-5.6296587e-05,-0.00025244462,0.22300558
T,-7.789582e-06,-4.848838e-05,-5.627796e-05,-0.0016814295,0.033470206
Mmp20,-8.835457e-06,-4.7332607e-05,-5.6168064e-05,-0.004956467,0.0113321785
Erg,-1.1028722e-05,-4.5128167e-05,-5.615689e-05,-0.0005992941,0.09370496
Pax2,-7.751398e-06,-4.8395246e-05,-5.6146644e-05,-0.0015708676,0.035742342
Hc,-1.1936761e-05,-4.416704e-05,-5.6103803e-05,-0.005737337,0.009778619
Tcf15,-7.2335824e-06,-4.8829243e-05,-5.6062825e-05,-0.0030148136,0.018595684
Zfhx4,-1.44690275e-05,-4.1529536e-05,-5.5998564e-05,-0.00023355284,0.23976818
Klrb1a,-6.8778754e-06,-4.9065566e-05,-5.594344e-05,-0.016559502,0.003378229
Lor,-5.7297293e-06,-5.0105155e-05,-5.5834884e-05,-0.011794671,0.0047338074
Ntrk2,-1.30571425e-05,-4.2758882e-05,-5.5816025e-05,-0.00065559614,0.08513772
Onecut2,-9.510666e-06,-4.6148896e-05,-5.5659562e-05,-0.0008352905,0.06663488
Thy1,-3.1855889e-06,-5.2459072e-05,-5.564466e-05,-0.0051130042,0.010882868
Spi1,-4.717149e-06,-5.0858594e-05,-5.5575743e-05,-0.0043345164,0.012821572
Zfp87,-2.9802322e-08,5.5536628e-05,5.5506825e-05,0.00019482196,0.28491044
Col9a2,-1.1503696e-05,-4.396774e-05,-5.5471435e-05,-0.00082577654,0.06717478
Nrros,-7.912517e-06,-4.7477894e-05,-5.539041e-05,-0.0019817008,0.027950844
Zfp488,-5.0337985e-06,-5.0331466e-05,-5.5365264e-05,-0.0040894356,0.013538508
Gm43661,-5.724607e-06,-4.9570575e-05,-5.5295182e-05,-0.004506367,0.012270357
Zkscan6,-7.987022e-06,-4.7296286e-05,-5.5283308e-05,-0.0001577109,0.35053563
Ddc,-9.611249e-06,-4.5642257e-05,-5.5253506e-05,-0.00012824008,0.4308598
Oca2,-7.385388e-06,-4.7856942e-05,-5.524233e-05,-0.0017616219,0.03135869
Nkx2-6,-1.9017607e-06,5.71236e-05,5.522184e-05,0.0009197105,0.060042534
Nanog,7.309951e-06,4.7886744e-05,5.5196695e-05,0.0014883187,0.03708651
Ccser1,-4.7013164e-06,-5.0380826e-05,-5.5082142e-05,-0.0004090584,0.13465583
Otoa,-6.9886446e-06,-4.8086047e-05,-5.507469e-05,-0.0004146245,0.13283019
Ephb1,2.5331974e-06,5.2452087e-05,5.4985285e-05,0.00032230234,0.17060147
Myom3,-8.232892e-06,-4.656613e-05,-5.479902e-05,-0.0008501794,0.06445573
Tfap2c,-1.002755e-05,-4.475098e-05,-5.477853e-05,-0.0020068944,0.027295072
Sgcz,-2.8219074e-06,-5.1937997e-05,-5.4759905e-05,-0.000678708,0.08068247
Hck,-6.3483603e-06,-4.833052e-05,-5.467888e-05,-0.006284244,0.008700849
Mpl,-9.087613e-06,-4.5555644e-05,-5.4643257e-05,-0.003298848,0.016564244
Lhx8,-9.95025e-06,-4.465878e-05,-5.460903e-05,-0.0010534236,0.05183947
Zscan4d,-5.8279547e-06,-4.871504e-05,-5.4542994e-05,-0.035446554,0.001538639
Hpgd,-9.3383715e-06,-4.518591e-05,-5.452428e-05,-0.0016421063,0.033203766
Slc38a11,-9.873882e-06,-4.45731e-05,-5.444698e-05,-0.0014644258,0.037179645
Fmo2,-9.7975135e-06,-4.456332e-05,-5.4360833e-05,-0.0045087496,0.012056643
Mapk10,-7.3201954e-06,-4.703179e-05,-5.4351985e-05,-0.0006440934,0.08438516
Zxdc,1.2308359e-05,4.1991472e-05,5.429983e-05,0.000119083015,0.45598292
