gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp13,9.87947e-06,3.8653612e-05,4.8533082e-05,0.00019980359,0.24290384
Nes,8.717179e-06,3.9484352e-05,4.820153e-05,0.00028268062,0.17051576
Atg9b,8.685049e-06,3.9368868e-05,4.8053917e-05,0.0029361534,0.016366182
Trdn,8.59797e-06,3.9309263e-05,4.7907233e-05,8.7932516e-05,0.54481804
Zfp932,6.67572e-06,4.10825e-05,4.775822e-05,0.00014402487,0.33159694
Adamts5,9.43616e-06,3.8232654e-05,4.7668815e-05,0.00046416276,0.10269839
Zfp229,9.179115e-06,3.84748e-05,4.7653913e-05,0.00014769078,0.32265997
Tfdp1,-9.298325e-06,-3.8325787e-05,-4.762411e-05,-0.00012557111,0.37926
Prg2,8.774921e-06,3.8639642e-05,4.7414564e-05,0.004236161,0.011192716
Rcsd1,6.213784e-06,4.118681e-05,4.7400594e-05,9.081383e-05,0.52195334
Tbx15,6.9197267e-06,4.0352345e-05,4.727207e-05,0.000528483,0.08944851
Mecom,8.5532665e-06,3.8713217e-05,4.7266483e-05,0.00011380666,0.41532257
Sp9,7.173978e-06,4.0072948e-05,4.7246926e-05,0.0011959374,0.039506085
Agbl4,4.425645e-06,4.2796135e-05,4.722178e-05,0.00010183898,0.46369052
Dnase1l3,8.028932e-06,3.917329e-05,4.7202222e-05,0.0022384336,0.021087065
Edil3,-8.448958e-06,-3.8683414e-05,-4.7132373e-05,-0.00010718875,0.43971372
Batf2,8.190051e-06,3.889948e-05,4.7089532e-05,0.00064528314,0.0729749
Tfcp2,-7.987022e-06,-3.9070845e-05,-4.7057867e-05,-8.050819e-05,0.5845102
1700023F02Rik,7.995404e-06,3.9029866e-05,4.702527e-05,0.000927488,0.050701655
E2f5,-9.521842e-06,-3.7446618e-05,-4.696846e-05,-0.00016266438,0.2887445
Zfp605,8.046627e-06,3.8817525e-05,4.6864152e-05,0.00020596317,0.22753647
Clca3a1,5.5357814e-06,4.1294843e-05,4.6830624e-05,0.0008834792,0.053006947
Arid1b,4.9471855e-06,4.181266e-05,4.6759844e-05,8.9072964e-05,0.524961
Gm28047,4.2188913e-06,4.2513013e-05,4.6731904e-05,0.00043619258,0.10713585
Rxra,8.493662e-06,3.8169324e-05,4.6662986e-05,0.00022388513,0.20842367
Ypel4,7.735565e-06,3.8921833e-05,4.66574e-05,0.0007946551,0.05871392
Nrp1,-9.357929e-06,-3.7252903e-05,-4.6610832e-05,-7.5427524e-05,0.6179551
Nefm,9.0785325e-06,3.7442893e-05,4.6521425e-05,0.0004940903,0.09415561
Tfap4,8.106232e-06,3.8266182e-05,4.6372414e-05,0.0002825477,0.16412231
Slc26a4,-6.2584877e-06,-4.0084124e-05,-4.634261e-05,-0.00039262656,0.118032195
Adam12,7.4207783e-06,3.8921833e-05,4.634261e-05,0.00021173745,0.21886817
Sult1e1,6.2161125e-06,4.004687e-05,4.6262983e-05,0.0033273643,0.013903692
Crb1,-7.517636e-06,-3.8713217e-05,-4.6230853e-05,-0.00033754625,0.13696143
Zfp97,8.285046e-06,3.787875e-05,4.6163797e-05,0.0002857215,0.1615691
Gm6086,4.7674403e-06,4.1339546e-05,4.6106987e-05,0.0014983629,0.030771475
Vezf1,-9.313226e-06,-3.6746264e-05,-4.605949e-05,-0.00010180573,0.4524252
Sparc,7.122755e-06,3.889203e-05,4.6014786e-05,8.772777e-05,0.5245178
Rspo3,8.076429e-06,3.7923455e-05,4.5999885e-05,0.00011148475,0.41261137
Tph1,-1.5976839e-06,-4.439056e-05,-4.5988243e-05,-0.0009278046,0.04956663
Ttf1,-1.0445714e-05,-3.5494566e-05,-4.594028e-05,-0.00014941693,0.30746362
Osr1,7.2568655e-06,3.8571656e-05,4.582852e-05,0.00027565568,0.16625267
Atp8a1,-1.0609627e-05,-3.5122037e-05,-4.5731664e-05,-0.00012173024,0.3756803
Mafk,9.045005e-06,3.6649406e-05,4.569441e-05,0.00017406618,0.2625116
1700007G11Rik,-4.7646463e-06,-4.092604e-05,-4.5690686e-05,-0.00048651302,0.09391452
6030443J06Rik,-6.5788627e-06,-3.9085746e-05,-4.566461e-05,-0.00019251842,0.23719594
Bclaf1,-1.1354685e-05,-3.4302473e-05,-4.5657158e-05,-8.420504e-05,0.5422139
Spock2,8.720905e-06,3.687665e-05,4.5597553e-05,0.00057966023,0.078662455
Zxdc,5.990267e-06,3.9577484e-05,4.556775e-05,9.9933e-05,0.45598292
Zfp68,-9.1940165e-06,-3.6343932e-05,-4.553795e-05,-0.00011928627,0.38175339
Zfp397,-9.208918e-06,-3.631413e-05,-4.5523047e-05,-9.058269e-05,0.5025578
Rasgrp4,-8.575618e-06,-3.6910176e-05,-4.5485795e-05,-0.00028331793,0.16054672
Zfp128,-1.1250377e-05,-3.415346e-05,-4.5403838e-05,-0.00015845739,0.28653648
Crem,-2.965331e-06,-4.2319298e-05,-4.528463e-05,-9.626409e-05,0.4704207
Npas1,6.770715e-06,3.846176e-05,4.5232475e-05,0.0010390505,0.04353241
Csdc2,5.4724514e-06,3.972277e-05,4.5195222e-05,0.0004896835,0.09229467
Zfp563,6.9588423e-06,3.823638e-05,4.5195222e-05,0.00012351494,0.36590886
Slc46a2,7.4040145e-06,3.778003e-05,4.5184046e-05,0.0021669848,0.020851012
Purg,-5.2303076e-06,-3.9875507e-05,-4.5105815e-05,-7.5858814e-05,0.59460205
Cyp21a1,6.858958e-06,3.818702e-05,4.5045977e-05,0.00436865,0.01031109
Fam169b,7.4096024e-06,3.7632883e-05,4.5042485e-05,0.00056444784,0.0797991
Zeb1,5.990267e-06,3.8951635e-05,4.4941902e-05,5.890498e-05,0.7629558
Hsf4,7.811468e-06,3.7079677e-05,4.4891145e-05,0.00277161,0.016196676
Esrrg,2.2500753e-06,4.2557716e-05,4.480779e-05,5.9321854e-05,0.75533354
Zfp658,4.2133033e-06,4.0587038e-05,4.480034e-05,0.00047554923,0.09420748
Stat3,5.6177378e-06,3.902614e-05,4.464388e-05,9.3664916e-05,0.47663388
Arpp21,8.8997185e-06,3.572926e-05,4.4628978e-05,0.0004234258,0.10539966
Zfp868,7.897615e-06,3.6641955e-05,4.453957e-05,0.00014210198,0.31343377
Zfp953,7.972121e-06,3.653206e-05,4.450418e-05,0.00045440876,0.09793855
Megf10,8.78796e-06,3.5703182e-05,4.4491142e-05,0.00037571276,0.118417874
Vsx2,9.30205e-06,3.5155565e-05,4.4457614e-05,0.0012776217,0.034797065
Krt77,6.031478e-06,3.8408674e-05,4.4440152e-05,0.0042204247,0.010529683
Pkm,-9.089708e-06,-3.5345554e-05,-4.4435263e-05,-7.358057e-05,0.60389924
Prss16,7.0303213e-06,3.7336722e-05,4.4367043e-05,0.0030965756,0.014327677
Zfp820,7.301569e-06,3.7059188e-05,4.4360757e-05,0.00015922506,0.27860403
Gsdmc3,9.405194e-06,3.4916215e-05,4.432141e-05,0.005152798,0.0086013265
Clec4f,8.075498e-06,3.6189333e-05,4.426483e-05,0.003540873,0.012501007
Zfp760,-1.1578202e-05,-3.2678246e-05,-4.425645e-05,-0.0001322211,0.3347154
Myo1h,9.328127e-06,3.492087e-05,4.4248998e-05,0.00018170496,0.24352103
Sphkap,3.606081e-06,4.053116e-05,4.413724e-05,5.3561016e-05,0.8240552
Sptb,6.1541796e-06,3.7923455e-05,4.4077635e-05,0.00015532841,0.2837705
Batf,6.876886e-06,3.720075e-05,4.4077635e-05,0.00035467904,0.12427461
Plxna4,6.4373016e-06,3.758073e-05,4.401803e-05,7.338451e-05,0.5998272
Pdgfc,4.2915344e-06,3.9592385e-05,4.388392e-05,0.0001248314,0.35154545
Mafg,9.387732e-06,3.4354627e-05,4.374236e-05,0.00013398306,0.3264767
Zfp146,8.583069e-06,3.5136938e-05,4.3720007e-05,0.00014615893,0.2991264
Mest,-1.4990568e-05,-2.8729439e-05,-4.3720007e-05,-7.908983e-05,0.55278915
Gata6,4.798174e-06,3.8906932e-05,4.3705106e-05,9.574415e-05,0.456478
Slc36a2,5.863607e-06,3.780052e-05,4.3664128e-05,0.0003073872,0.14204916
Gm14412,6.5863132e-06,3.7048012e-05,4.3634325e-05,0.00045639052,0.09560733
Gzf1,8.627772e-06,3.5002828e-05,4.36306e-05,0.00015749934,0.27702075
Zfp976,3.2559037e-06,4.0322542e-05,4.3578446e-05,0.00013889959,0.31374055
Zfp677,-8.776784e-06,-3.473088e-05,-4.3507665e-05,-0.00028490802,0.15270765
Mbd3,8.329749e-06,3.516674e-05,4.349649e-05,0.00015357285,0.28323025
Clstn2,4.5225024e-06,3.8936734e-05,4.3459237e-05,0.00020606985,0.21089555
Cd244,6.914139e-06,3.6500394e-05,4.3414533e-05,0.0016290704,0.02664978
Ntn1,3.0398369e-06,4.0352345e-05,4.339218e-05,0.00010320282,0.42045528
Sh3rf3,-5.64754e-06,-3.771484e-05,-4.336238e-05,-0.00014413416,0.30084726
Zfp148,-7.1525574e-06,-3.618002e-05,-4.3332577e-05,-7.4766285e-05,0.57957363
Peg3,-7.8082085e-06,-3.5330653e-05,-4.313886e-05,-8.42919e-05,0.5117793
Zscan20,6.7055225e-06,3.6418438e-05,4.312396e-05,0.00016446492,0.26220757
5430403G16Rik,7.636845e-06,3.541261e-05,4.3049455e-05,0.00025010944,0.17212236
Wdhd1,-8.672476e-06,-3.4213066e-05,-4.2885542e-05,-0.00015633384,0.2743202
Zfp418,7.290393e-06,3.556907e-05,4.2859465e-05,0.00044444986,0.09643252
Gabpb1,-1.0311604e-05,-3.2529235e-05,-4.284084e-05,-0.00012369077,0.34635428
Sprr3,4.1777384e-06,3.8604252e-05,4.278199e-05,0.004698141,0.009106053
Zfp112,-1.1608005e-05,-3.117323e-05,-4.2781234e-05,-0.00012668036,0.33771
1700047M11Rik,6.909482e-06,3.579678e-05,4.2706262e-05,0.0038420174,0.011115483
Zbtb7a,7.56979e-06,3.5107136e-05,4.2676926e-05,0.00011850253,0.36013505
Arid2,-8.5532665e-06,-3.4093857e-05,-4.2647123e-05,-7.611972e-05,0.56026363
Lhx8,6.9569796e-06,3.555417e-05,4.251115e-05,0.0008200521,0.05183947
Myl1,7.31647e-06,3.518164e-05,4.249811e-05,0.00014077565,0.3018853
Zfp110,-8.881092e-06,-3.360212e-05,-4.248321e-05,-0.00010325976,0.4114207
Zfp354a,5.468726e-06,3.6992133e-05,4.246086e-05,0.00019892213,0.21345457
Neb,1.0315329e-05,3.2112002e-05,4.242733e-05,0.00037566255,0.11293991
Gm2026,7.169554e-06,3.519468e-05,4.2364234e-05,0.0045205224,0.009371435
Zbtb8b,7.353723e-06,3.49842e-05,4.2337924e-05,0.00046902968,0.09026695
Zfp28,6.183982e-06,3.6142766e-05,4.232675e-05,0.00023392122,0.18094435
Gm30948,5.1986426e-06,3.7118793e-05,4.2317435e-05,0.0026184968,0.016160864
Ghrl,-2.6887283e-06,-3.954023e-05,-4.222896e-05,-0.0008916186,0.047362033
Gm17655,3.3304095e-06,3.8847327e-05,4.2177737e-05,0.0002857623,0.14759716
Crisp1,-1.033186e-06,-4.114397e-05,-4.2177155e-05,-0.0016706665,0.025245605
Cbfb,-7.852912e-06,-3.425777e-05,-4.211068e-05,-0.00011427947,0.3684885
Trpc3,3.4868717e-06,3.8594007e-05,4.208088e-05,9.718762e-05,0.4329859
Cd3g,6.015878e-06,3.6014244e-05,4.2030122e-05,0.0017330782,0.024251617
Hivep2,6.1541796e-06,3.582239e-05,4.197657e-05,7.189435e-05,0.58386457
Pld4,6.304588e-06,3.56324e-05,4.193699e-05,0.0025566998,0.016402682
Dpyd,4.7162175e-06,3.7133694e-05,4.184991e-05,0.00019589621,0.21363299
Junb,9.734184e-06,3.2041222e-05,4.1775405e-05,0.00068998296,0.06054546
Srebf2,5.6028366e-06,3.6150217e-05,4.1753054e-05,6.451455e-05,0.64718807
Msx2,9.611249e-06,3.2119453e-05,4.1730702e-05,0.00026061686,0.1601227
Zfp597,7.428229e-06,3.4302473e-05,4.1730702e-05,0.00014885355,0.2803473
Zfp458,-1.0564923e-05,-3.1158328e-05,-4.172325e-05,-0.0001606761,0.25967294
Zfp867,3.85195e-06,3.7804246e-05,4.1656196e-05,0.00016699545,0.24944499
Tead4,7.212162e-06,3.4429133e-05,4.1641295e-05,0.00021994596,0.18932502
Ifi205,4.1415915e-06,3.726408e-05,4.140567e-05,0.001822869,0.022714462
Hey2,4.7385693e-06,3.6619604e-05,4.1358173e-05,0.00011356962,0.36416572
Chrm3,6.6943467e-06,3.4552068e-05,4.1246414e-05,0.00045214727,0.09122331
Ltbp1,5.066395e-06,3.618002e-05,4.1246414e-05,5.279159e-05,0.7813064
Rasgrf2,6.981194e-06,3.4160912e-05,4.1142106e-05,0.00018999122,0.21654731
Fn1,-8.448958e-06,-3.2648444e-05,-4.1097403e-05,-0.00015556876,0.26417506
Thra,5.841255e-06,3.5226345e-05,4.10676e-05,5.818651e-05,0.70579237
Runx1t1,-6.094575e-06,-3.4958124e-05,-4.10527e-05,-6.982106e-05,0.5879701
Zfp965,5.450798e-06,3.5556965e-05,4.1007763e-05,0.0029955092,0.013689647
Zfp995,-8.583069e-06,-3.2410026e-05,-4.0993094e-05,-0.00010618769,0.38604367
Hmbs,1.0356307e-05,3.0606985e-05,4.0963292e-05,0.00021139474,0.1937762
Dmrta2,3.2521784e-06,3.7711114e-05,4.0963292e-05,0.0007858264,0.05212756
Dnm3,5.312264e-06,3.5613775e-05,4.092604e-05,0.0002985108,0.13710059
Zfp697,-9.328127e-06,-3.1530857e-05,-4.0858984e-05,-6.6491186e-05,0.61450213
Actc1,-6.198883e-06,-3.46601e-05,-4.0858984e-05,-5.9137346e-05,0.69091666
1190028D05Rik,-1.8826686e-06,-3.895536e-05,-4.083803e-05,-0.0012111762,0.03371756
Zfp74,-8.523464e-06,-3.2305717e-05,-4.082918e-05,-9.6949836e-05,0.4211371
Tfap2c,6.721355e-06,3.4101307e-05,4.0822662e-05,0.0014956001,0.027295072
B4galnt3,3.4086406e-06,3.7401915e-05,4.0810555e-05,0.00019553311,0.20871419
Tbx18,-1.2122095e-05,-2.8662384e-05,-4.078448e-05,-0.00019625698,0.2078115
Fam19a2,7.715076e-06,3.3020973e-05,4.073605e-05,0.0002291042,0.17780566
Kctd16,-3.4347177e-06,-3.72231e-05,-4.065782e-05,-0.00023353657,0.17409605
Tspan10,6.1048195e-06,3.4552068e-05,4.0656887e-05,0.0032697471,0.01243416
Csf1,5.468726e-06,3.5114586e-05,4.0583313e-05,0.00020220442,0.20070428
Zfp882,4.9620867e-06,3.5583973e-05,4.054606e-05,0.00021603247,0.18768492
Zfp629,5.0216913e-06,3.549829e-05,4.0519983e-05,0.0001570844,0.2579503
Zfp383,-9.983778e-06,-3.0517578e-05,-4.0501356e-05,-0.000112364614,0.36044574
E2f1,-1.7881393e-07,4.068017e-05,4.0501356e-05,0.00013276127,0.30506897
RP24-216P6.3,7.712282e-06,3.277976e-05,4.0492043e-05,0.0030037053,0.013480598
Zfp944,5.155802e-06,3.530085e-05,4.0456653e-05,0.000109560315,0.36926365
Klf6,5.841255e-06,3.4607947e-05,4.0449202e-05,0.00017190719,0.23529664
Zfp970,-5.8561563e-06,-3.4555793e-05,-4.041195e-05,-0.00016544417,0.24426326
Slc24a4,4.723668e-06,3.567338e-05,4.0397048e-05,0.00015497512,0.26066786
Grhl1,5.1259995e-06,3.5196543e-05,4.0322542e-05,8.1079605e-05,0.49732032
Olfr110,5.4026023e-06,3.4879893e-05,4.0282495e-05,0.0036022835,0.011182389
Mical2,3.5762787e-06,3.6656857e-05,4.0233135e-05,3.707298e-05,1.0852413
Gm35216,5.912967e-06,3.4316443e-05,4.022941e-05,0.003390332,0.011865821
CH25-588N10.2,-1.2010336e-05,-2.8163195e-05,-4.017353e-05,-0.00010937642,0.36729598
Pld5,-4.9471855e-06,-3.5203993e-05,-4.015118e-05,-0.00028828866,0.13927412
Oacyl,4.5262277e-06,3.5621226e-05,4.0147454e-05,0.0003526445,0.11384672
Akna,9.074807e-06,3.1007454e-05,4.008226e-05,0.000469851,0.08530836
Arntl2,-9.88692e-06,-3.0189753e-05,-4.0076673e-05,-0.00010489171,0.38207656
Foxj2,4.827976e-06,3.5241246e-05,4.0069222e-05,9.429875e-05,0.42491776
Krt78,6.3464977e-06,3.3695716e-05,4.0042214e-05,0.0060625025,0.0066047986
Gfra1,8.564442e-06,3.1471252e-05,4.0035695e-05,0.00030504327,0.13124585
Pirb,6.641727e-06,3.3367425e-05,4.0009152e-05,0.0027288585,0.014661398
Plb1,8.061528e-06,3.1672418e-05,3.9733946e-05,0.00025809367,0.15395154
Zscan26,9.298325e-06,3.0428171e-05,3.9726496e-05,0.00010037422,0.39578375
Zfp689,7.301569e-06,3.2424927e-05,3.9726496e-05,0.00014265449,0.2784804
Pglyrp1,5.03473e-06,3.4641474e-05,3.9676204e-05,0.0011295729,0.03512486
Creb1,-7.8082085e-06,-3.182888e-05,-3.963709e-05,-7.663958e-05,0.5171881
Plscr1,-5.353242e-06,-3.427267e-05,-3.9625913e-05,-0.00023092692,0.17159493
Tmem132c,5.289912e-06,3.4183264e-05,3.9473176e-05,0.0001087318,0.3630324
Itgb6,7.5548887e-06,3.176555e-05,3.932044e-05,0.00051225495,0.07675941
Fpr2,5.926937e-06,3.337674e-05,3.9303675e-05,0.0015333777,0.02563199
Tuft1,7.56979e-06,3.1642616e-05,3.9212406e-05,0.00032698503,0.119921006
Foxa2,5.243346e-06,3.3944845e-05,3.918819e-05,0.0016207809,0.024178486
Nfic,2.8386712e-06,3.633648e-05,3.9175153e-05,0.00017950295,0.21824229
Gm14409,2.2845343e-06,3.6865473e-05,3.9150007e-05,0.0015665368,0.024991337
Bach2,4.4852495e-06,3.46303e-05,3.9115548e-05,5.8220525e-05,0.6718514
Zhx1,2.965331e-06,-4.208088e-05,-3.9115548e-05,-8.1889935e-05,0.4776599
Gm44905,-3.5669655e-06,-3.552437e-05,-3.9091334e-05,-0.00038370516,0.10187847
L3mbtl4,4.2086467e-06,3.4876168e-05,3.9084814e-05,0.0008576085,0.04557409
Zfp11,6.0349703e-06,3.3035874e-05,3.9070845e-05,0.00018260744,0.21396075
Sim2,6.6682696e-06,3.23914e-05,3.905967e-05,0.0011018041,0.035450548
Zscan12,-7.3462725e-06,-3.169477e-05,-3.9041042e-05,-0.00011667941,0.33460087
Gm6329,7.035327e-06,3.1876378e-05,3.8911705e-05,0.0049238163,0.007902654
Zfp580,8.359551e-06,3.053248e-05,3.889203e-05,0.00021824695,0.17820184
Gtf2i,3.784895e-06,3.5077333e-05,3.886223e-05,5.7337646e-05,0.6777785
Fras1,-8.195639e-06,-3.0577183e-05,-3.877282e-05,-5.517877e-05,0.7026763
Samd3,-5.2796677e-06,-3.345497e-05,-3.8734637e-05,-0.0012096905,0.03202019
Myef2,-6.5267086e-06,-3.2141805e-05,-3.8668513e-05,-9.613247e-05,0.4022419
Mamdc4,6.452203e-06,3.2206997e-05,3.86592e-05,0.00033884557,0.114090815
Atf7,4.2021275e-06,3.4332275e-05,3.8534403e-05,6.72346e-05,0.5731334
Scube1,-1.0758638e-05,-2.771616e-05,-3.84748e-05,-8.172544e-05,0.4707811
Fhad1,7.5101852e-06,3.090501e-05,3.8415194e-05,0.00011393299,0.3371735
Zfp263,5.2154064e-06,3.3162534e-05,3.837794e-05,0.00011213349,0.34225217
Hepacam2,5.410053e-06,3.2946467e-05,3.835652e-05,0.0017679177,0.021695774
Ccl22,6.468501e-06,3.186334e-05,3.833184e-05,0.0029173882,0.013138995
Tal2,-3.941357e-06,-3.4373254e-05,-3.831461e-05,-0.000601598,0.063687965
Zfp553,7.56979e-06,3.0703843e-05,3.8273633e-05,0.0002620262,0.14606784
Hif1a,-7.927418e-06,-3.0338764e-05,-3.8266182e-05,-5.363878e-05,0.713405
Tfap2d,3.8417056e-06,3.43211e-05,3.8162805e-05,0.00054138707,0.070490696
Tcf23,5.3804833e-06,3.2776967e-05,3.815745e-05,0.0044358275,0.0086020045
Zfp810,-6.571412e-06,-3.154576e-05,-3.811717e-05,-9.919391e-05,0.38426918
Zfp808,-5.543232e-06,-3.2529235e-05,-3.8072467e-05,-0.00010643994,0.3576896
Rimbp2,8.21799e-06,2.9832125e-05,3.8050115e-05,0.00019093393,0.19928409
Zfp984,-8.918345e-06,-2.8982759e-05,-3.7901103e-05,-0.00014466615,0.26199004
Col4a2,4.3809414e-06,3.3423305e-05,3.7804246e-05,9.834267e-05,0.38441336
Nr2c2,3.5762787e-06,3.4213066e-05,3.7789345e-05,6.17806e-05,0.61166996
Zbtb20,3.8146973e-06,3.385544e-05,3.7670135e-05,4.0005154e-05,0.9416319
Cpeb1,7.018447e-06,3.065169e-05,3.7670135e-05,0.00022162928,0.16996902
Laptm5,6.127171e-06,3.1473115e-05,3.7600286e-05,0.0015857476,0.023711294
Stat5b,3.6209822e-06,3.3944845e-05,3.7565827e-05,5.683627e-05,0.66094804
Lgr5,-5.9343874e-06,-3.162399e-05,-3.7558377e-05,-0.00039655867,0.09471067
Eya4,4.194677e-06,3.3304095e-05,3.7498772e-05,0.0001599738,0.2344056
Zbtb24,-1.1980534e-05,-2.5495887e-05,-3.747642e-05,-0.00015118647,0.24788201
Nfya,-5.7071447e-06,-3.1635165e-05,-3.734231e-05,-0.00010193076,0.36634967
Smad9,4.693866e-06,3.257394e-05,3.7267804e-05,0.00010772694,0.34594685
Plvap,5.3513795e-06,3.1858683e-05,3.7210062e-05,0.0009055303,0.04109191
Zkscan17,-6.109476e-06,-3.1083822e-05,-3.71933e-05,-0.00012971897,0.28672203
Esr2,-3.9711595e-06,-3.3140182e-05,-3.7111342e-05,-0.00029899646,0.12411958
Zfp551,5.595386e-06,3.147591e-05,3.7071295e-05,0.0009279883,0.03994792
Ect2l,6.524846e-06,3.0521303e-05,3.704615e-05,0.00055171,0.06714777
Cacna1d,3.606081e-06,3.33786e-05,3.6984682e-05,5.699579e-05,0.6489019
St8sia4,5.7779253e-06,3.1169504e-05,3.694743e-05,0.00044961934,0.082174815
Zfp24,-7.1823597e-06,-2.9735267e-05,-3.6917627e-05,-0.00011328403,0.32588544
Zfp566,-7.1823597e-06,-2.9683113e-05,-3.6865473e-05,-0.0001752693,0.21033606
AW146154,-1.0326505e-05,-2.6494265e-05,-3.682077e-05,-9.818405e-05,0.37501773
E430018J23Rik,7.1153045e-06,2.9698014e-05,3.681332e-05,0.00073228095,0.05027202
Gm14401,9.495765e-06,2.72803e-05,3.6776066e-05,0.0005434736,0.067668445
Slamf6,5.5730343e-06,3.1171367e-05,3.67444e-05,0.0008541609,0.043018024
Gatad2b,-5.811453e-06,-3.090501e-05,-3.671646e-05,-5.7766363e-05,0.63560265
Zfp282,3.0100346e-06,3.3676624e-05,3.668666e-05,9.499173e-05,0.3862089
Zfp623,3.2484531e-06,3.3423305e-05,3.6671758e-05,0.0001563737,0.23451349
Frmd4b,7.301569e-06,2.9355288e-05,3.6656857e-05,5.946713e-05,0.61642206
Zfp169,4.9620867e-06,3.169477e-05,3.6656857e-05,0.00012551459,0.29205245
Lncpint,-2.4065375e-06,-3.424287e-05,-3.6649406e-05,-8.8535846e-05,0.41394982
Zfp560,-8.881092e-06,-2.7731061e-05,-3.6612153e-05,-0.00011841187,0.3091932
Tlx1,5.632639e-06,3.0944124e-05,3.6576763e-05,0.0005411601,0.06758944
Cpeb3,3.6358833e-06,3.2931566e-05,3.656745e-05,8.2737446e-05,0.4419697
Klre1,5.125068e-06,3.1396747e-05,3.6521815e-05,0.0013739346,0.026581816
Mier3,6.943941e-06,2.9444695e-05,3.6388636e-05,8.65392e-05,0.42048723
Zfp94,3.4421682e-06,3.2946467e-05,3.6388636e-05,0.00015434097,0.23576772
Trpm8,4.018657e-06,3.235787e-05,3.637653e-05,0.00066305144,0.0548622
Zfp788,6.7204237e-06,2.9608607e-05,3.632903e-05,0.00012121723,0.29970178
Nckap5,3.1217933e-06,3.3207238e-05,3.632903e-05,0.0002462448,0.14753206
Tdgf1,1.0117888e-05,2.6158988e-05,3.6276877e-05,0.0003848247,0.09426848
Mybl2,4.917383e-06,3.1337142e-05,3.6254525e-05,0.00011289871,0.32112426
Zfp800,5.275011e-06,3.0964613e-05,3.6239624e-05,7.5283584e-05,0.48137474
Trim30a,-5.07012e-06,-3.1098723e-05,-3.6168844e-05,-0.0004420672,0.081817426
Eps8,-6.146729e-06,-2.9936433e-05,-3.6083162e-05,-0.00015801052,0.22835913
Gli3,4.6268106e-06,3.1366944e-05,3.5993755e-05,0.00012690102,0.28363636
Zim1,6.3180923e-06,2.9623508e-05,3.59416e-05,6.958078e-05,0.5165448
Zfp459,6.366521e-06,2.9552728e-05,3.591925e-05,0.00042445984,0.08462334
Etv4,6.3478947e-06,2.9481947e-05,3.5829842e-05,0.00017137513,0.20907249
Nr0b2,5.066395e-06,3.073737e-05,3.5803765e-05,0.0003116775,0.1148743
Zfp108,5.375594e-06,3.0398369e-05,3.5773963e-05,0.0007374206,0.04851219
AU041133,-4.515052e-06,-3.120303e-05,-3.5718083e-05,-0.00010412735,0.34302297
Gm5141,6.303191e-06,2.9295683e-05,3.5598874e-05,0.000102399106,0.3476482
Rlf,3.2186508e-06,3.2365322e-05,3.5583973e-05,6.6616456e-05,0.5341618
Zfp90,6.6310167e-06,2.8938055e-05,3.556907e-05,0.00011734975,0.303103
Pip5k1b,3.963709e-06,3.1530857e-05,3.5494566e-05,4.0358944e-05,0.879472
Ubtf,3.1739473e-06,3.2298267e-05,3.5472214e-05,0.00011870044,0.29883802
Wbscr17,4.6491623e-06,3.0726194e-05,3.5375357e-05,0.00013547027,0.26112995
Ebf2,6.7204237e-06,2.8539449e-05,3.5259873e-05,0.0003922683,0.08988704
3632451O06Rik,8.910894e-06,2.6285648e-05,3.5196543e-05,7.135787e-05,0.49323973
Mx1,5.9711747e-06,2.9224902e-05,3.5196077e-05,0.0015799636,0.02227641
Irx1,8.9630485e-06,2.6229769e-05,3.5192817e-05,0.0002826411,0.124514066
Flrt2,-5.3197145e-06,-2.9861927e-05,-3.518164e-05,-9.809783e-05,0.35863823
Nr3c1,3.233552e-06,3.1903386e-05,3.5136938e-05,0.00011355161,0.30943576
Scx,7.4505806e-06,2.7663074e-05,3.5113655e-05,0.00048195795,0.072856165
Mis18bp1,-1.1116266e-05,-2.3946166e-05,-3.5062432e-05,-8.3058505e-05,0.4221413
Ssrp1,-9.581447e-06,-2.5466084e-05,-3.504753e-05,-9.7670745e-05,0.35883337
Gm28363,-7.884577e-06,-2.7126633e-05,-3.501121e-05,-0.0020350928,0.01720364
Klf7,3.6358833e-06,3.1232834e-05,3.4868717e-05,6.009882e-05,0.5801896
Atf6,-4.7385693e-06,-3.0130148e-05,-3.4868717e-05,-6.1518665e-05,0.56679887
Zfp212,-8.203089e-06,-2.6628375e-05,-3.4831464e-05,-0.00010881238,0.3201056
Ly6e,5.8561563e-06,2.8931536e-05,3.4787692e-05,0.00032338692,0.107572876
Caprin2,-8.031726e-06,-2.6747584e-05,-3.477931e-05,-9.715672e-05,0.35797113
Atf3,4.544854e-06,3.0189753e-05,3.4734607e-05,0.00020107896,0.17274103
Zbtb16,5.401671e-06,2.9318035e-05,3.4719706e-05,0.00018002297,0.19286254
Hoxa9,6.3180923e-06,2.8375536e-05,3.469363e-05,0.00038321188,0.0905337
Vgll3,4.462898e-06,3.0219555e-05,3.4682453e-05,0.00034382625,0.100871935
1700027J07Rik,9.0152025e-07,3.375858e-05,3.46601e-05,0.00021658874,0.16002715
Padi1,7.081777e-06,2.7543865e-05,3.4625642e-05,0.00077021663,0.04495562
Cdon,4.515052e-06,3.0100346e-05,3.4615397e-05,7.999971e-05,0.43269396
Zfp318,-9.119511e-06,-2.5488436e-05,-3.4607947e-05,-0.0001225388,0.28242433
