gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Igfbpl1,1.6361475e-05,2.8818846e-05,4.518032e-05,0.00023294112,0.19395587
Slc4a10,-6.567687e-06,-3.860891e-05,-4.5176595e-05,-0.00035440887,0.12747017
Rere,-5.6028366e-06,-3.9488077e-05,-4.5090914e-05,-5.954875e-05,0.75720996
Nfic,5.8338046e-06,3.9242208e-05,4.5076013e-05,0.00020654105,0.21824229
Hoxa5,-5.636364e-06,-3.943406e-05,-4.5070425e-05,-0.0005921898,0.07610798
Gm4758,-4.9324008e-06,-4.011672e-05,-4.504912e-05,-0.0058775507,0.0076645077
Lmo3,-4.010275e-06,-4.0993094e-05,-4.500337e-05,-0.000438899,0.102536865
Fgf8,1.3872981e-05,3.1106174e-05,4.4979155e-05,0.00038336823,0.11732615
Srgn,-5.6992285e-06,-3.9254315e-05,-4.4953544e-05,-0.0022887813,0.01964072
Hoxc9,-6.3851476e-06,-3.856793e-05,-4.4953078e-05,-0.00047541127,0.09455609
BC048546,-4.274305e-06,-4.0660612e-05,-4.4934917e-05,-0.0027133648,0.016560487
Nnat,1.4781952e-05,3.0115247e-05,4.48972e-05,0.00013988103,0.32096696
3100003L05Rik,-5.206559e-06,-3.9675273e-05,-4.4881832e-05,-0.0036193046,0.012400579
Pou6f1,-4.068017e-06,-4.0747225e-05,-4.4815242e-05,-0.00025939106,0.17277086
Amy2a1,-5.668786e-06,-3.9143488e-05,-4.4812274e-05,-0.008626456,0.0051946486
Dlg2,4.056841e-06,4.0709972e-05,4.4766814e-05,0.00029112722,0.15377052
Nfatc2,-6.303191e-06,-3.8437545e-05,-4.4740736e-05,-0.00021992218,0.20343885
Muc2,-6.105751e-06,-3.8634054e-05,-4.4739805e-05,-0.0028390146,0.01575882
Tet2,6.198883e-06,3.8534403e-05,4.4733286e-05,7.157454e-05,0.6249887
Sema3e,-5.505979e-06,-3.9182603e-05,-4.4688582e-05,-0.00045549314,0.098110236
Arid4a,-3.2484531e-06,-4.1425228e-05,-4.467368e-05,-0.00010048792,0.44456756
Hoxb8,-3.8240105e-06,-4.0821265e-05,-4.4645276e-05,-0.0015491879,0.028818402
Hsf5,1.0408461e-05,3.4227967e-05,4.463643e-05,0.00021106267,0.21148413
Zfp931,-6.593764e-06,-3.803149e-05,-4.4625252e-05,-0.0004494864,0.09928045
Nr2c1,-4.2915344e-06,-4.017353e-05,-4.4465065e-05,-0.00010586129,0.4200313
Myom2,-5.0142407e-06,-3.9437786e-05,-4.4452026e-05,-0.00083308126,0.053358473
Lhcgr,-6.303191e-06,-3.8135797e-05,-4.4438988e-05,-0.00049561256,0.089664675
Zmat4,-5.19678e-06,-3.9204955e-05,-4.4401735e-05,-0.00026008586,0.17071943
Enpp6,-5.4761767e-06,-3.8875267e-05,-4.4351444e-05,-0.0012892915,0.034399755
Ncf4,-4.4945627e-06,-3.9851293e-05,-4.4345856e-05,-0.0017972232,0.02467455
Irx1,1.5832484e-05,2.8513372e-05,4.4345856e-05,0.0003561511,0.124514066
Zfp940,-5.632639e-06,-3.863871e-05,-4.427135e-05,-0.0003279834,0.13498035
Elf2,9.387732e-06,3.4809113e-05,4.4196844e-05,9.01301e-05,0.49036708
Zfp292,9.685755e-06,3.451109e-05,4.4196844e-05,7.581353e-05,0.58296764
Emb,-5.863607e-06,-3.8318336e-05,-4.4181943e-05,-0.00026102248,0.1692648
Stxbp5l,-4.2021275e-06,-3.9950013e-05,-4.415214e-05,-0.00022552744,0.19577271
Zfp65,-4.3809414e-06,-3.9756298e-05,-4.413724e-05,-0.0001459342,0.30244607
Plcb1,-8.568168e-06,-3.5464764e-05,-4.403293e-05,-0.00011175737,0.39400464
Krt15,-4.994683e-06,-3.9008446e-05,-4.400313e-05,-0.0041403784,0.010627704
B4galnt3,-5.2452087e-06,-3.8728118e-05,-4.3973327e-05,-0.0002106867,0.20871419
Clca3b,-5.1562674e-06,-3.87989e-05,-4.3955166e-05,-0.0047515803,0.009250542
Zfp655,1.3917685e-05,3.002584e-05,4.3943524e-05,0.0001245849,0.35271943
Tbx19,-6.848946e-06,-3.707409e-05,-4.3923035e-05,-0.0020145096,0.021803237
Snap25,-7.2345138e-06,-3.6671758e-05,-4.390627e-05,-0.0003253339,0.13495746
Abca9,-9.195879e-06,-3.4697354e-05,-4.3893233e-05,-0.0010612771,0.04135878
Gm12068,-4.720874e-06,-3.9119273e-05,-4.3840148e-05,-0.0018328184,0.023919426
Zfp975,-3.9860606e-06,-3.9801e-05,-4.3787062e-05,-0.00013048455,0.3355727
Ccdc136,1.8179417e-05,2.5570393e-05,4.374981e-05,8.3792926e-05,0.52211803
Postn,-7.815659e-06,-3.59267e-05,-4.374236e-05,-0.00049774995,0.08788009
Ctsc,-8.575618e-06,-3.5066158e-05,-4.3641776e-05,-0.00048455744,0.09006513
Prdm4,1.0728836e-05,3.2909214e-05,4.363805e-05,0.00017421495,0.25048387
Slc14a1,-6.9485977e-06,-3.6664307e-05,-4.3612905e-05,-0.0014129911,0.030865561
Pilra,-5.339738e-06,-3.826432e-05,-4.3604057e-05,-0.0022788406,0.019134216
Zfp78,-5.595386e-06,-3.799051e-05,-4.3585896e-05,-0.00034781542,0.1253132
Meox2,-6.3907355e-06,-3.7156045e-05,-4.354678e-05,-0.0005960992,0.073052816
Krt5,-4.2966567e-06,-3.9224513e-05,-4.352117e-05,-0.002605653,0.016702496
2010315B03Rik,-6.094575e-06,-3.7416816e-05,-4.351139e-05,-0.00011687291,0.37229654
Zfp773,-3.747642e-06,-3.975071e-05,-4.3498352e-05,-0.0008277448,0.05255034
Maf1,-5.364418e-06,-3.813207e-05,-4.349649e-05,-0.00016886974,0.2575741
Pknox1,-4.544854e-06,-3.889203e-05,-4.3436885e-05,-9.720081e-05,0.44687772
Sp110,-4.518777e-06,-3.8892962e-05,-4.341174e-05,-0.0016495441,0.026317315
Myo5b,-4.8726797e-06,-3.8538128e-05,-4.3410808e-05,-0.0004876268,0.08902456
Snai1,-7.255003e-06,-3.6106445e-05,-4.3361448e-05,-0.0016492886,0.026290901
Fam20a,-7.350929e-06,-3.5937876e-05,-4.3288805e-05,-0.0010532024,0.041101974
Ndst4,-3.606081e-06,-3.9681792e-05,-4.3287873e-05,-0.00019778595,0.21886212
Mylpf,-8.2701445e-06,-3.49693e-05,-4.3239444e-05,-0.0006184665,0.069913864
Nfe2,-4.703179e-06,-3.8499013e-05,-4.320219e-05,-0.0015235455,0.02835625
Cfap44,-6.057322e-06,-3.708899e-05,-4.3146312e-05,-0.0008517415,0.05065648
Slc34a2,-6.9462694e-06,-3.6164653e-05,-4.3110922e-05,-0.0035845388,0.012026809
2810021J22Rik,-3.5911798e-06,-3.9428473e-05,-4.3019652e-05,-0.00015404812,0.27926105
1700001K19Rik,-3.2708049e-06,-3.9719045e-05,-4.298985e-05,-0.000588076,0.073102444
Crem,-3.8295984e-06,-3.913045e-05,-4.2960048e-05,-9.1322596e-05,0.4704207
Prdm8,-5.6568533e-06,-3.729947e-05,-4.2956322e-05,-0.00085558597,0.050206803
Cpa6,-4.8987567e-06,-3.8020313e-05,-4.291907e-05,-0.0004228861,0.10149075
Rbfox1,-2.257526e-06,-4.0650368e-05,-4.2907894e-05,-0.0002595566,0.16531217
Tspear,-5.092472e-06,-3.7781894e-05,-4.2874366e-05,-0.0009897545,0.043318085
Ccdc30,-5.066395e-06,-3.7752092e-05,-4.2818487e-05,-0.00025665495,0.16683279
Nrf1,9.521842e-06,3.325939e-05,4.2781234e-05,9.519221e-05,0.44941938
RP24-216P6.3,-4.975125e-06,-3.7798658e-05,-4.2773783e-05,-0.003172965,0.013480598
Zfp532,-2.8461218e-06,-3.990531e-05,-4.275143e-05,-8.1315244e-05,0.52574915
Mlxipl,-4.1686e-06,-3.8515776e-05,-4.2684376e-05,-0.00046599965,0.09159735
Ngp,-5.8873557e-06,-3.6745332e-05,-4.2632688e-05,-0.0032432505,0.013144949
Padi2,-7.454306e-06,-3.5177916e-05,-4.2632222e-05,-0.00056051224,0.0760593
Gatad2b,-3.3676624e-06,-3.9190054e-05,-4.2557716e-05,-6.695647e-05,0.63560265
Zfp329,-3.1292439e-06,-3.9309263e-05,-4.2438507e-05,-0.000102171856,0.41536388
Six5,-5.2452087e-06,-3.713742e-05,-4.2382628e-05,-0.00012383792,0.34224266
Stat6,-6.7204237e-06,-3.565848e-05,-4.2378902e-05,-0.00020709311,0.20463684
Prkch,-4.9211085e-06,-3.7446618e-05,-4.2367727e-05,-0.00038768185,0.109284684
Evx2,-4.047295e-06,-3.8276426e-05,-4.232372e-05,-0.0033889804,0.01248853
Pura,-1.1146069e-05,-3.1143427e-05,-4.2289495e-05,-0.000111315516,0.37990648
Cyp4f18,-3.372319e-06,-3.8914382e-05,-4.22867e-05,-0.0023987007,0.017628903
Repin1,-5.632639e-06,-3.660936e-05,-4.2241998e-05,-0.00015121305,0.2793541
Nfya,-5.349517e-06,-3.6865473e-05,-4.221499e-05,-0.000115231385,0.36634967
Grhl2,-5.6084245e-06,-3.6571175e-05,-4.21796e-05,-0.0006738238,0.062597275
Aebp2,-1.5646219e-06,-4.0575862e-05,-4.2140484e-05,-9.0365786e-05,0.4663322
Zfp995,1.3142824e-05,2.8908253e-05,4.2051077e-05,0.00010892827,0.38604367
Zfp54,-2.9802322e-06,-3.9041042e-05,-4.2021275e-05,-0.00019270167,0.21806377
Nek11,-5.1297247e-06,-3.6817044e-05,-4.194677e-05,-0.00077657,0.05401534
Ect2l,-4.893169e-06,-3.7007034e-05,-4.1900203e-05,-0.00062399905,0.06714777
Clstn2,3.7029386e-06,3.8146973e-05,4.184991e-05,0.00019843894,0.21089555
Clec12a,-4.7464855e-06,-3.700191e-05,-4.1748397e-05,-0.0037767484,0.011053959
Enpp2,-5.748123e-06,-3.59416e-05,-4.1689724e-05,-0.0005866629,0.071062386
Kmo,-5.7076104e-06,-3.5951845e-05,-4.1659456e-05,-0.0025208753,0.01652569
Icos,-4.949514e-06,-3.6621466e-05,-4.157098e-05,-0.002838493,0.01464534
Zbtb14,-5.4612756e-06,-3.606826e-05,-4.1529536e-05,-0.00028551655,0.14545393
Ovol2,-4.9006194e-06,-3.6563724e-05,-4.1464344e-05,-0.0010753981,0.038557105
Patz1,8.240342e-06,3.321469e-05,4.145503e-05,0.00011961322,0.34657556
Cxcr2,-5.5604614e-06,-3.5881065e-05,-4.1441526e-05,-0.0028997718,0.014291206
Setdb2,6.981194e-06,3.439188e-05,4.1373074e-05,0.00013272007,0.31173176
Lhx6,-6.2528998e-06,-3.5112724e-05,-4.1365623e-05,-0.0010921153,0.03787651
Gm43020,-6.198883e-06,-3.5155565e-05,-4.1354448e-05,-0.0015360577,0.026922356
Wdr63,-4.868023e-06,-3.6485493e-05,-4.1353516e-05,-0.0015455511,0.026756385
Dnah7a,9.946525e-06,3.139302e-05,4.1339546e-05,0.00042147617,0.09808266
Zfp991,-5.7071447e-06,-3.556162e-05,-4.1268766e-05,-0.00023396451,0.17638889
Gm44973,-1.6354024e-06,-3.9622188e-05,-4.125759e-05,-0.00019936718,0.20694263
Cfap61,-5.6028366e-06,-3.5598874e-05,-4.120171e-05,-0.00021630009,0.19048391
Rcsd1,8.806586e-06,3.233552e-05,4.1142106e-05,7.882332e-05,0.52195334
Nr2e3,-5.0803646e-06,-3.6029145e-05,-4.110951e-05,-0.0011193524,0.036726054
Lhx8,-4.7907233e-06,-3.6304817e-05,-4.109554e-05,-0.00079274457,0.05183947
Gm45009,-1.726672e-06,-3.9361417e-05,-4.108809e-05,-0.0004393899,0.09351159
Lrmp,-4.975125e-06,-3.608875e-05,-4.1063875e-05,-0.0011962046,0.03432837
Cdh8,4.9620867e-06,3.6090612e-05,4.10527e-05,0.00025269858,0.16245708
Tcf12,-2.771616e-06,-3.823638e-05,-4.1007996e-05,-6.723773e-05,0.60989547
Gp5,-5.810987e-06,-3.5184436e-05,-4.0995423e-05,-0.0018627805,0.02200755
Prkcb,8.396804e-06,3.2566488e-05,4.0963292e-05,0.00037165103,0.11021968
Ahctf1,8.136034e-06,3.2782555e-05,4.091859e-05,0.00012219866,0.3348529
Slc8a3,-5.52088e-06,-3.5379082e-05,-4.0899962e-05,-0.00047776473,0.08560681
Gm10130,-2.8386712e-06,-3.8050115e-05,-4.0888786e-05,-0.0002572969,0.15891664
F2rl2,-3.5914127e-06,-3.72692e-05,-4.0860614e-05,-0.004295559,0.009512193
Tgfb1,1.0423362e-05,3.0424446e-05,4.0847808e-05,0.0006416493,0.06366055
Myrfl,-1.0840595e-06,-3.9756298e-05,-4.0840358e-05,-0.00014538689,0.28090802
A530032D15Rik,-4.171394e-06,-3.6653597e-05,-4.082499e-05,-0.0043006293,0.009492695
Zbtb12,-6.2175095e-06,-3.4591183e-05,-4.0808693e-05,-0.0005574649,0.07320396
Hoxc5,-5.4463744e-06,-3.534928e-05,-4.0795654e-05,-0.00043513576,0.093753755
Zfp664,1.4349818e-05,2.6375055e-05,4.0724874e-05,0.00012329058,0.3303161
Gm281,-6.0815364e-06,-3.4619123e-05,-4.070066e-05,-0.0012914115,0.031516314
Myom3,-5.280599e-06,-3.5386533e-05,-4.066713e-05,-0.00063093024,0.06445573
Klra2,-4.767906e-06,-3.586244e-05,-4.0630344e-05,-0.0025778401,0.01576129
Adgrf5,-6.215647e-06,-3.441423e-05,-4.062988e-05,-0.0010012363,0.04057961
Foxn1,-4.4233166e-06,-3.6139973e-05,-4.056329e-05,-0.0028096198,0.014437188
Tfap2a,-5.379319e-06,-3.511086e-05,-4.049018e-05,-0.00064390764,0.06288187
Nkain3,6.7055225e-06,3.376603e-05,4.0471554e-05,0.00021362811,0.18944854
Zfp746,-9.775162e-06,-3.065169e-05,-4.042685e-05,-0.00011576684,0.34920916
Bmpr1b,-7.5250864e-07,-3.966689e-05,-4.04194e-05,-0.00012854255,0.31444365
Zfp658,-8.158386e-06,-3.221631e-05,-4.0374696e-05,-0.00042857166,0.09420748
Nr1i3,-6.068498e-06,-3.427593e-05,-4.034443e-05,-0.0010523528,0.038337257
Itgb2l,-4.6670903e-06,-3.5650562e-05,-4.0317653e-05,-0.004779885,0.0084347585
Mamdc4,-5.9455633e-06,-3.4309924e-05,-4.0255487e-05,-0.00035283694,0.114090815
Ablim3,-5.815178e-06,-3.443286e-05,-4.0248036e-05,-0.00046209182,0.08709955
Clps,-1.4631078e-06,-3.877608e-05,-4.023919e-05,-0.0041280445,0.009747661
Pde10a,-4.760921e-06,-3.5472214e-05,-4.0233135e-05,-0.00020857072,0.19289914
Zc3hav1,-6.828457e-06,-3.3261254e-05,-4.008971e-05,-0.00062048493,0.06461019
Guca2b,-4.1211024e-06,-3.593508e-05,-4.0056184e-05,-0.0038719252,0.010345189
Apoe,-6.213784e-06,-3.38424e-05,-4.0056184e-05,-0.00041559475,0.0963827
Sdpr,-5.297363e-06,-3.475696e-05,-4.005432e-05,-0.00025785997,0.15533352
Gm21411,-4.651025e-06,-3.539305e-05,-4.0044077e-05,-0.0017138743,0.023364551
Scimp,-3.6228448e-06,-3.6410056e-05,-4.00329e-05,-0.002588296,0.015466794
Gm14326,-2.6077032e-06,-3.7416816e-05,-4.002452e-05,-0.00013615799,0.29395634
Stat4,-5.643815e-06,-3.4347177e-05,-3.999099e-05,-0.0006407532,0.062412374
Trak2,-3.0398369e-06,-3.6925077e-05,-3.9964914e-05,-7.338862e-05,0.54456544
Ms4a4b,-5.185604e-06,-3.47225e-05,-3.9908104e-05,-0.002859745,0.013955027
Arhgap18,-4.850328e-06,-3.504008e-05,-3.989041e-05,-0.00021392052,0.18647294
Tulp3,7.778406e-06,3.20971e-05,3.9875507e-05,0.00010634229,0.3749731
Sell,-1.4016405e-07,-3.973348e-05,-3.9873645e-05,-0.0045187874,0.008823871
Maff,-4.8056245e-06,-3.5058707e-05,-3.986433e-05,-0.0003303363,0.120677926
Cd163,-4.7036447e-06,-3.5087578e-05,-3.9791223e-05,-0.00430273,0.009247802
Specc1,-7.2568655e-06,-3.2529235e-05,-3.97861e-05,-0.00016481378,0.24140023
Gm42744,-4.664529e-06,-3.511738e-05,-3.978191e-05,-0.0020722041,0.019197771
Bcl6,-4.0456653e-06,-3.5718083e-05,-3.976375e-05,-0.00037318256,0.10655297
Vsx2,-5.3998083e-06,-3.430806e-05,-3.970787e-05,-0.0011411237,0.034797065
Fli1,-6.5378845e-06,-3.3143908e-05,-3.9681792e-05,-0.00044004552,0.09017646
Cidec,-3.236346e-06,-3.6444515e-05,-3.968086e-05,-0.003167124,0.012528889
Sult1e1,-4.0451996e-06,-3.5626814e-05,-3.9672013e-05,-0.0028533232,0.013903692
Tcf23,-3.5199337e-06,-3.6136713e-05,-3.9656647e-05,-0.00461011,0.0086020045
Stfa2,-3.519468e-06,-3.6132056e-05,-3.9651524e-05,-0.005292816,0.007491474
Vsir,-5.7183206e-06,-3.3924356e-05,-3.9642677e-05,-0.0011034703,0.03592536
Cd2,-4.1350722e-06,-3.5494566e-05,-3.962964e-05,-0.00082970795,0.04776326
Tmem154,-5.5683777e-06,-3.4030527e-05,-3.9598905e-05,-0.001009185,0.039238397
Dcn,-5.4817647e-06,-3.405288e-05,-3.9534643e-05,-0.00069508597,0.05687724
Etv2,-4.5634806e-08,-3.945455e-05,-3.9500184e-05,-0.0006946824,0.056860678
Gm4969,-7.0482492e-06,-3.24212e-05,-3.946945e-05,-0.00072045997,0.054783583
Nfatc4,1.2978911e-05,2.6479363e-05,3.9458275e-05,0.00015089475,0.26149526
Zfp707,-7.4654818e-06,-3.1992793e-05,-3.9458275e-05,-0.00035910204,0.109880306
Tie1,-6.686896e-06,-3.27304e-05,-3.9417297e-05,-0.0012906746,0.030539975
Chst9,-5.7490543e-06,-3.3661723e-05,-3.9410777e-05,-0.0006406766,0.061514206
Sp140,-5.5469573e-06,-3.386289e-05,-3.9409846e-05,-0.0005284278,0.07457934
Ereg,-3.7336722e-06,-3.5654753e-05,-3.9388426e-05,-0.0011522115,0.034184966
Nphs2,-4.1825697e-06,-3.517745e-05,-3.936002e-05,-0.003300727,0.011924552
Olfr78,-3.1506643e-06,-3.61884e-05,-3.9339066e-05,-0.0034296326,0.011470244
Cd6,-3.0854717e-06,-3.6248937e-05,-3.933441e-05,-0.0023145133,0.016994577
Gatad1,9.641051e-06,2.9668212e-05,3.9309263e-05,0.00010720696,0.366667
Lipe,-7.107854e-06,-3.2182783e-05,-3.9290637e-05,-0.0002857758,0.13748752
Myh3,-5.491078e-06,-3.3749267e-05,-3.9240345e-05,-0.0006055129,0.06480504
Hoxb9,-4.1611493e-06,-3.5043806e-05,-3.9204955e-05,-0.0009903309,0.03958763
Ush1c,-4.0084124e-06,-3.5189092e-05,-3.9197505e-05,-0.0002950139,0.13286653
Cpne4,-5.921349e-06,-3.3270568e-05,-3.9191917e-05,-0.000788988,0.04967355
Slc24a3,3.5762787e-06,3.5613775e-05,3.9190054e-05,7.350169e-05,0.53318566
Gpbp1l1,1.0758638e-05,2.8431416e-05,3.9190054e-05,6.9830356e-05,0.5612179
Hmbox1,1.5601516e-05,2.3454428e-05,3.9055943e-05,8.02499e-05,0.48667896
Cav1,-4.8056245e-06,-3.425032e-05,-3.9055943e-05,-0.00023136435,0.16880699
Krt17,-4.5197085e-06,-3.4524128e-05,-3.9043836e-05,-0.0047154333,0.00827991
Zfp202,-7.0109963e-06,-3.2022595e-05,-3.903359e-05,-0.00015062121,0.2591506
Adam28,-4.329253e-06,-3.470108e-05,-3.9030332e-05,-0.0023225318,0.01680498
Prdm11,-6.854534e-07,-3.8325787e-05,-3.901124e-05,-6.957174e-05,0.5607339
Lce1a1,-4.8126094e-06,-3.417954e-05,-3.8992148e-05,-0.002450312,0.015913036
Zbtb1,-3.2931566e-06,-3.568828e-05,-3.8981438e-05,-0.00011474164,0.33973217
Zfp459,-5.52088e-06,-3.3430755e-05,-3.8951635e-05,-0.00046029373,0.08462334
Npas2,-1.4193356e-06,-3.7506223e-05,-3.892556e-05,-0.00042005573,0.092667505
Scarb1,-8.165836e-06,-3.0741096e-05,-3.8906932e-05,-0.00012804756,0.30384743
Slc9a9,-2.8796494e-06,-3.5971403e-05,-3.8851053e-05,-0.00026826866,0.14482133
Tgif1,-2.9169023e-06,-3.5917386e-05,-3.883429e-05,-0.00046615148,0.083308205
Yy1,7.5250864e-06,3.130734e-05,3.8832426e-05,9.964304e-05,0.3897153
Cela1,-4.381407e-06,-3.443379e-05,-3.8815197e-05,-0.0025420915,0.015268901
Onecut3,-2.719462e-06,-3.6086887e-05,-3.880635e-05,-0.0004678749,0.08294162
Lrrc23,-4.920177e-06,-3.384147e-05,-3.8761646e-05,-0.0017798833,0.021777533
Zfp433,-4.954636e-06,-3.3762306e-05,-3.8716942e-05,-0.00046527846,0.083212316
Arap3,-6.1485916e-06,-3.2549724e-05,-3.8698316e-05,-0.00084461016,0.04581786
Zfp521,-2.1457672e-06,-3.6537647e-05,-3.8683414e-05,-5.0698938e-05,0.76300234
Sorcs1,7.007271e-06,3.159046e-05,3.8597733e-05,0.00028495496,0.13545194
Zfp551,-5.0831586e-06,-3.3445656e-05,-3.8528815e-05,-0.0009644737,0.03994792
Slc15a5,-4.8703514e-06,-3.3615157e-05,-3.848551e-05,-0.0015595909,0.024676569
Zfp120,-1.8030405e-06,-3.6641955e-05,-3.8444996e-05,-0.00011910219,0.3227899
Alx3,-4.9415976e-06,-3.34559e-05,-3.83975e-05,-0.0011494601,0.03340471
Slamf7,-5.5029523e-06,-3.285287e-05,-3.835582e-05,-0.0055430857,0.006919479
Perp,-5.6549907e-06,-3.27006e-05,-3.835559e-05,-0.00023781674,0.16128202
Mef2c,7.212162e-06,3.1083822e-05,3.8295984e-05,5.2890166e-05,0.72406614
Dlx3,-4.0316954e-06,-3.421679e-05,-3.8248487e-05,-0.001953511,0.019579256
Tnnt1,-4.0233135e-06,-3.4213066e-05,-3.823638e-05,-0.0001626728,0.23505074
Zfp335,1.5422702e-05,2.272427e-05,3.8146973e-05,0.00013799395,0.27643937
Hbb-bs,-4.529953e-06,-3.3604447e-05,-3.81344e-05,-0.00092107477,0.041401967
Atg9b,-4.395377e-06,-3.373716e-05,-3.8132537e-05,-0.0023299449,0.016366182
Luzp2,-4.4368207e-06,-3.3691525e-05,-3.8128346e-05,-0.00029880845,0.12760119
Mmp13,-6.7632645e-06,-3.1316187e-05,-3.807945e-05,-0.003487215,0.010919632
Dmrt2,-4.4684857e-06,-3.3559278e-05,-3.8027763e-05,-0.00076872826,0.04946831
Atp6v1g3,-4.8589427e-06,-3.316626e-05,-3.8025202e-05,-0.004895114,0.007767891
Tiam2,-5.3718686e-06,-3.2633543e-05,-3.800541e-05,-0.0001409823,0.2695757
Zfp511,-2.0563602e-06,-3.59267e-05,-3.798306e-05,-0.00012231572,0.31053287
Hoxc6,-6.5155327e-06,-3.1407923e-05,-3.7923455e-05,-0.00036187583,0.104796775
Myf5,-5.2824616e-06,-3.263913e-05,-3.7921593e-05,-0.001543857,0.024562791
Spef2,-4.6212226e-06,-3.330037e-05,-3.7921593e-05,-0.0009498142,0.039925173
Tfap2c,-4.8251823e-06,-3.3091754e-05,-3.7916936e-05,-0.0013891445,0.027295072
Eps8l3,-5.3979456e-06,-3.2516196e-05,-3.7914142e-05,-0.0018832191,0.020132523
Rasgrp1,-5.3569674e-06,-3.254786e-05,-3.790483e-05,-0.00087023317,0.043556996
Lmx1b,-4.345551e-06,-3.354624e-05,-3.789179e-05,-0.00052787515,0.07178163
Zfp771,-1.1771917e-06,-3.670156e-05,-3.787875e-05,-0.00010175689,0.37224746
Selenop,-5.5357814e-06,-3.2326207e-05,-3.7861988e-05,-0.00038078785,0.09943056
Shox2,1.2427568e-05,2.5331974e-05,3.7759542e-05,0.0001651548,0.22863111
Rbfox3,-4.515052e-06,-3.324449e-05,-3.7759542e-05,-0.00023809531,0.15858993
March2,4.887581e-06,3.287196e-05,3.7759542e-05,0.00015615302,0.24181105
Bpifa1,-2.7334318e-06,-3.502192e-05,-3.775535e-05,-0.0055288277,0.0068287165
Mndal,-4.5623165e-06,-3.3175573e-05,-3.773789e-05,-0.0034682113,0.010880982
Usf2,1.0922551e-05,2.6807189e-05,3.772974e-05,7.719943e-05,0.48873073
Colec12,5.3867698e-06,3.233552e-05,3.772229e-05,9.951987e-05,0.37904269
Gm3854,1.1280179e-05,2.6382506e-05,3.7662685e-05,0.00020206142,0.18639216
Dram1,-1.5627593e-06,-3.6090612e-05,-3.765337e-05,-0.0004924746,0.076457396
C1qtnf7,-2.7995557e-06,-3.4812838e-05,-3.7612393e-05,-0.0005514861,0.068201795
Lgr5,-1.6354024e-06,-3.5971403e-05,-3.7606806e-05,-0.00039707002,0.09471067
Cp,-4.2188913e-06,-3.3330172e-05,-3.7549064e-05,-0.0006344537,0.059183195
Zfp322a,4.5001507e-06,-4.2021275e-05,-3.7521124e-05,-7.4287025e-05,0.505083
Zfp119a,-2.6002526e-06,-3.489107e-05,-3.749132e-05,-0.00017264979,0.21715233
Xpo7,-2.413988e-06,-3.504753e-05,-3.746152e-05,-8.5820364e-05,0.43651074
Hs3st4,-4.3902546e-06,-3.3058226e-05,-3.744848e-05,-0.00033985372,0.1101899
Lcorl,-3.1739473e-06,-3.427267e-05,-3.7446618e-05,-6.863729e-05,0.5455724
Prr16,-1.9781291e-06,-3.5457313e-05,-3.7435442e-05,-0.00044250707,0.08459842
Elf5,-6.0922466e-06,-3.134273e-05,-3.7434977e-05,-0.002229175,0.016793096
Zbtb25,5.4240227e-06,3.2007694e-05,3.7431717e-05,9.4127456e-05,0.39767045
Ovol1,-4.1951425e-06,-3.3234246e-05,-3.742939e-05,-0.002461902,0.015203344
Krt78,-4.313886e-06,-3.3059623e-05,-3.737351e-05,-0.005658453,0.0066047986
Zfp637,-3.427267e-06,-3.393367e-05,-3.7360936e-05,-0.00023004459,0.16240726
Gtf2ird1,6.824732e-06,3.0487776e-05,3.7312508e-05,6.1767445e-05,0.6040804
Hmx1,-2.2775494e-06,-3.5026576e-05,-3.7304126e-05,-0.0030790789,0.012115253
St3gal5,8.925796e-06,2.8342009e-05,3.7267804e-05,0.00010070106,0.37008345
Tmem132b,-4.576519e-06,-3.2655895e-05,-3.7232414e-05,-0.00046502234,0.080065764
Hs6st3,-1.9781291e-06,-3.5226345e-05,-3.7204474e-05,-0.00023116538,0.160943
4930405D11Rik,-4.6831556e-06,-3.2516196e-05,-3.7199352e-05,-0.0016207333,0.022952072
RP23-246D7.2,-4.8843212e-06,-3.2301992e-05,-3.7186313e-05,-0.005463088,0.0068067303
Mertk,-5.2303076e-06,-3.194809e-05,-3.7178397e-05,-0.00030771983,0.12081888
Mybl2,-4.8726797e-06,-3.2290816e-05,-3.7163496e-05,-0.0001157293,0.32112426
Tnni2,-5.7928264e-06,-3.1351112e-05,-3.714394e-05,-0.00081763807,0.04542824
Nr2e1,-4.0233135e-06,-3.3065677e-05,-3.708899e-05,-0.0009636406,0.038488306
Pdx1,-4.9266964e-06,-3.2135285e-05,-3.7061982e-05,-0.0042481045,0.008724257
Cxcl14,-6.637536e-06,-3.0397903e-05,-3.703544e-05,-0.0020569237,0.018005157
Dpcr1,-2.42237e-06,-3.4607947e-05,-3.7030317e-05,-0.0017093013,0.021663908
Zfp710,-4.7832727e-06,-3.221631e-05,-3.6999583e-05,-0.000105676794,0.35012013
Plekha4,-4.142523e-06,-3.2827258e-05,-3.696978e-05,-0.00020931673,0.17662114
Pax1,-4.371628e-06,-3.2577664e-05,-3.6949292e-05,-0.000724112,0.05102694
BC117090,-4.583737e-06,-3.234297e-05,-3.6926707e-05,-0.0030405412,0.012144681
Gm43824,-3.2689422e-06,-3.3646822e-05,-3.6915764e-05,-0.00077773037,0.047465917
