gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Kcnab1,-1.616776e-06,-1.0713935e-05,-1.2330711e-05,-0.00010022284,0.123032846
Agbl4,-1.2591481e-06,-1.1056662e-05,-1.231581e-05,-2.6560403e-05,0.46369052
Guca2b,9.168871e-07,1.1395663e-05,1.231255e-05,0.0011901602,0.010345189
Etv6,9.23872e-07,1.1384487e-05,1.2308359e-05,1.8005268e-05,0.6835975
Dlx2,9.406358e-07,1.1350028e-05,1.2290664e-05,0.00036390725,0.033774067
Col5a2,-1.2591481e-06,-1.0922551e-05,-1.2181699e-05,-6.17406e-05,0.19730443
Sugct,9.3504786e-07,1.1242926e-05,1.2177974e-05,0.00010204465,0.11933956
Atp6v1g3,1.7731218e-06,1.04038045e-05,1.2176926e-05,0.0015675772,0.007767891
Cd160,-2.2538006e-06,-9.920448e-06,-1.2174249e-05,-0.00030972876,0.039306063
Gm43824,1.2377277e-06,1.0918826e-05,1.2156554e-05,0.00025611068,0.047465917
Krt10,1.4053658e-06,1.0740012e-05,1.2145378e-05,0.00037318238,0.03254532
Gm44810,-1.8235296e-06,-1.0292977e-05,-1.2116507e-05,-0.00014953822,0.081026055
Dapk2,-2.115965e-06,-9.998679e-06,-1.2114644e-05,-7.376502e-05,0.1642328
Gm45385,1.4840625e-06,1.0617077e-05,1.210114e-05,0.00078732014,0.015369938
Vmn2r58,1.6994309e-06,1.0399148e-05,1.2098579e-05,0.0010068348,0.0120163495
Nphs2,1.1925586e-06,1.08932145e-05,1.2085773e-05,0.0010135117,0.011924552
Slc22a30,2.1588057e-06,9.918585e-06,1.2077391e-05,0.00035009254,0.03449761
Nfatc1,-1.9520521e-06,-1.0121614e-05,-1.2073666e-05,-0.00010540111,0.11454961
Stac,-2.1718442e-06,-9.901822e-06,-1.2073666e-05,-9.903502e-05,0.12191299
Repin1,1.847744e-06,1.0225456e-05,1.20732e-05,4.3218253e-05,0.2793541
Cadps2,-1.6354024e-06,-1.0430813e-05,-1.2066215e-05,-0.00011328308,0.10651374
Cd34,1.4789402e-06,1.0585412e-05,1.2064353e-05,0.00025341028,0.047607884
Srf,1.8328428e-06,1.0207295e-05,1.2040138e-05,3.810375e-05,0.31598294
Mga,-1.8775463e-06,-1.0162592e-05,-1.2040138e-05,-2.452168e-05,0.49099964
Mapk10,1.2516975e-06,1.0784715e-05,1.2036413e-05,0.00014263645,0.08438516
Neurod1,1.5487894e-06,1.0485761e-05,1.203455e-05,0.00054578955,0.022049699
Fam13a,7.599592e-07,1.1265278e-05,1.2025237e-05,3.339638e-05,0.36007598
Rel,1.8626451e-06,1.013279e-05,1.1995435e-05,2.7467133e-05,0.43671948
Mfi2,1.6968697e-06,1.0284595e-05,1.1981465e-05,0.0006298471,0.019022714
Rreb1,-2.2649765e-06,-9.715557e-06,-1.1980534e-05,-2.3924558e-05,0.5007629
Dsg3,2.1154992e-06,9.863637e-06,1.1979137e-05,0.0010390586,0.011528738
6530403H02Rik,8.8103116e-07,1.10939145e-05,1.1974946e-05,0.00014641113,0.08178976
Kcnn4,1.763925e-06,1.0209158e-05,1.1973083e-05,0.00053267134,0.022477329
Cxcl12,1.4007092e-06,1.0572374e-05,1.1973083e-05,4.427224e-05,0.27044213
Sdr9c7,9.4401184e-07,1.1015218e-05,1.195923e-05,0.0018797453,0.006362054
Setdb2,3.5762787e-07,1.1593103e-05,1.1950731e-05,3.8336577e-05,0.31173176
Padi4,8.7171793e-07,1.1077151e-05,1.1948869e-05,0.00022119029,0.054020666
F2rl2,1.1627562e-06,1.07791275e-05,1.1941884e-05,0.001255416,0.009512193
Rlf,-2.130866e-06,-9.804964e-06,-1.193583e-05,-2.2344966e-05,0.5341618
Gli3,-1.4901161e-06,-1.0445714e-05,-1.193583e-05,-4.208144e-05,0.28363636
Cdx2,1.5087426e-06,1.0427088e-05,1.193583e-05,0.00047692528,0.025026524
Mypn,1.475215e-06,1.0460615e-05,1.193583e-05,7.650745e-05,0.15600863
Aqp2,1.3315585e-06,1.0582618e-05,1.1914177e-05,0.0017041294,0.006991257
Abcb10,1.5199184e-06,1.0386109e-05,1.1906028e-05,4.832689e-05,0.24636436
Mecom,2.3692846e-06,9.536743e-06,1.1906028e-05,2.8666935e-05,0.41532257
Vsnl1,2.4288893e-06,9.4771385e-06,1.1906028e-05,3.3919503e-05,0.35100824
Nkpd1,1.1329539e-06,1.0772143e-05,1.19050965e-05,0.0008821842,0.013494924
Zfp819,1.4510006e-06,1.0453165e-05,1.1904165e-05,0.0005885238,0.02022706
Krt17,1.1620577e-06,1.0739081e-05,1.1901138e-05,0.0014373339,0.00827991
Nabp1,-2.2351742e-06,-9.663403e-06,-1.1898577e-05,-5.3263742e-05,0.2233897
Crebzf,-4.3213367e-06,-7.5548887e-06,-1.18762255e-05,-2.9509454e-05,0.40245485
Zbtb34,5.364418e-07,1.1339784e-05,1.18762255e-05,2.8577502e-05,0.41557947
Dnm3,-2.0042062e-06,-9.872019e-06,-1.18762255e-05,-8.662411e-05,0.13710059
Sfmbt2,8.791685e-07,1.0982156e-05,1.1861324e-05,4.4887463e-05,0.26424572
Clca3a2,8.7637454e-07,1.0973774e-05,1.1850148e-05,0.0006493161,0.018250098
Zbtb1,-3.9190054e-06,-7.912517e-06,-1.1831522e-05,-3.482602e-05,0.33973217
Klf11,2.0563602e-06,9.775162e-06,1.1831522e-05,5.0455714e-05,0.23449309
March2,-2.3916364e-06,-9.432435e-06,-1.1824071e-05,-4.8897957e-05,0.24181105
Grm1,-1.1594966e-06,-1.0661781e-05,-1.1821277e-05,-0.00020582923,0.05743235
Nr2e1,1.0663643e-06,1.07456e-05,1.1811964e-05,0.0003068967,0.038488306
Kynu,1.5320256e-06,1.0278076e-05,1.1810102e-05,0.0003941807,0.029961035
Myh8,2.0228326e-06,9.772368e-06,1.17952e-05,0.00032091446,0.036754865
Grin3a,-9.685755e-07,1.2755394e-05,1.17868185e-05,1.8598941e-05,0.6337359
Ctcf,1.1324883e-06,1.0639429e-05,1.1771917e-05,2.5011906e-05,0.47065246
Thsd7a,1.206994e-06,1.0564923e-05,1.1771917e-05,3.7665206e-05,0.3125408
Tcfl5,1.5646219e-06,1.0177493e-05,1.1742115e-05,0.00017512724,0.06704895
Slc18a1,2.0675361e-06,9.644777e-06,1.1712313e-05,0.000113000046,0.10364865
Zfp551,1.0617077e-06,1.0642223e-05,1.1703931e-05,0.000292979,0.03994792
Zfp853,1.5031546e-06,1.0190532e-05,1.1693686e-05,0.00023985031,0.048754
Carhsp1,1.385808e-06,1.0304153e-05,1.1689961e-05,5.366866e-05,0.21781716
Rac2,1.157634e-06,1.052767e-05,1.1685304e-05,0.0004889932,0.02389656
Stxbp5l,1.5646219e-06,1.0117888e-05,1.168251e-05,5.9673814e-05,0.19577271
Scel,1.0794029e-06,1.06003135e-05,1.1679716e-05,0.0006923008,0.016870769
Six1,2.2351742e-06,9.43616e-06,1.16713345e-05,0.0001158321,0.1007607
Tead4,6.03497e-07,1.104176e-05,1.16452575e-05,6.150931e-05,0.18932502
Ybx3,-1.4454126e-06,-1.0177493e-05,-1.1622906e-05,-2.8509425e-05,0.40768635
Nfe2,1.4267862e-06,1.0190532e-05,1.1617318e-05,0.00040969017,0.02835625
Ankrd33b,-2.1457672e-06,-9.454787e-06,-1.1600554e-05,-5.5274984e-05,0.20986977
Zfp941,8.456409e-07,1.0751188e-05,1.1596829e-05,8.8945446e-05,0.13038126
Lyl1,1.2312084e-06,1.0351185e-05,1.1582393e-05,0.00063859345,0.01813725
Stk32a,-1.7732382e-06,-9.804964e-06,-1.1578202e-05,-3.6728645e-05,0.3152362
Far2,1.9147992e-06,9.648502e-06,1.1563301e-05,0.0001118681,0.10336539
Gm14412,7.301569e-07,1.0829419e-05,1.1559576e-05,0.00012090667,0.09560733
Klf16,7.4505806e-07,1.08052045e-05,1.1550263e-05,0.00012129058,0.095227934
Elavl4,1.4100224e-06,1.0121614e-05,1.1531636e-05,0.00013569102,0.08498442
Slc1a2,-1.8514693e-06,-9.670854e-06,-1.1522323e-05,-0.00024061376,0.047887113
Mllt10,-1.5348196e-06,-9.983778e-06,-1.1518598e-05,-1.7985245e-05,0.64044696
A530032D15Rik,1.153443e-06,1.03442e-05,1.1497643e-05,0.0012111968,0.009492695
Scimp,8.4144995e-07,1.0655262e-05,1.14967115e-05,0.00074331096,0.015466794
Gm14393,1.4975667e-06,9.991229e-06,1.1488795e-05,0.00017979284,0.06390008
Gabpb2,-2.3841858e-06,-9.089708e-06,-1.1473894e-05,-2.3849108e-05,0.4811036
Zfp507,-2.7269125e-06,-8.746982e-06,-1.1473894e-05,-3.1140502e-05,0.3684556
Luzp2,1.1324883e-06,1.0319054e-05,1.1451542e-05,8.974472e-05,0.12760119
C1qtnf7,-1.264736e-06,-1.0184944e-05,-1.144968e-05,-0.0001678792,0.068201795
Ndst3,-2.0042062e-06,-9.432435e-06,-1.1436641e-05,-9.5447045e-05,0.11982175
Bpifb9a,1.0898802e-06,1.0335585e-05,1.1425465e-05,0.0026193406,0.0043618623
Tnni2,1.527369e-06,9.891111e-06,1.141848e-05,0.00025135148,0.04542824
Zfp286,-2.875924e-06,-8.538365e-06,-1.14142895e-05,-3.6460748e-05,0.31305683
Gm12160,1.7972197e-06,9.60473e-06,1.1401949e-05,0.0012441677,0.00916422
Zfp622,1.2889504e-06,1.0110438e-05,1.1399388e-05,5.375907e-05,0.21204576
Mybl2,1.4901161e-06,9.894371e-06,1.1384487e-05,3.5451958e-05,0.32112426
BC100530,9.615906e-07,1.0408461e-05,1.1370052e-05,0.0011562597,0.009833376
Zfp458,-2.5257468e-06,-8.836389e-06,-1.1362135e-05,-4.3755546e-05,0.25967294
Gm12068,9.55537e-07,1.04010105e-05,1.13565475e-05,0.00047478144,0.023919426
Fiz1,-2.041459e-06,-9.313226e-06,-1.1354685e-05,-3.7073332e-05,0.30627626
Zfp35,-3.1739473e-06,-8.173287e-06,-1.1347234e-05,-6.096877e-05,0.18611541
Zfp652,-2.4586916e-06,-8.85129e-06,-1.1309981e-05,-2.737838e-05,0.4130989
Mta1,1.5199184e-06,9.790063e-06,1.1309981e-05,3.3941535e-05,0.3332194
Sp6,1.2479722e-06,1.0058284e-05,1.1306256e-05,0.000364016,0.031059677
Zfp982,-1.065433e-06,-1.0222197e-05,-1.128763e-05,-5.4090287e-05,0.20868117
Whsc1,-2.6226044e-06,-8.6426735e-06,-1.1265278e-05,-2.1250482e-05,0.5301186
Stfa3,1.3881363e-06,9.864103e-06,1.1252239e-05,0.0015080518,0.007461341
Pld4,1.0705553e-06,1.0180287e-05,1.1250842e-05,0.0006859106,0.016402682
Grhl1,-1.5348196e-06,-9.715557e-06,-1.1250377e-05,-2.2621989e-05,0.49732032
Sytl2,2.3692846e-06,8.866191e-06,1.12354755e-05,7.806284e-05,0.1439285
Ano7,1.1771917e-06,1.0051765e-05,1.1228956e-05,0.00044946643,0.024982758
Tfap2d,9.443611e-07,1.0278076e-05,1.1222437e-05,0.0001592043,0.070490696
Wnt8b,1.0728836e-06,1.0128133e-05,1.1201017e-05,0.00044688937,0.025064304
Zfp536,1.013279e-06,1.01700425e-05,1.11833215e-05,6.8928675e-05,0.16224472
Syt1,6.631017e-07,1.04904175e-05,1.1153519e-05,3.1323303e-05,0.35607725
Lhx9,-2.1904707e-06,-8.929521e-06,-1.11199915e-05,-0.00012739598,0.08728673
Zfp157,1.5348196e-06,9.581447e-06,1.1116266e-05,2.7620434e-05,0.40246522
Mamdc2,1.648441e-06,9.443611e-06,1.1092052e-05,0.00012739563,0.08706766
Lcp1,-1.9297004e-06,-9.160489e-06,-1.1090189e-05,-0.00017958079,0.06175589
Zfp143,1.8179417e-06,9.268522e-06,1.1086464e-05,2.7523074e-05,0.40280607
Mag,1.1418015e-06,9.930693e-06,1.1072494e-05,0.00061255926,0.018075692
Max,1.4156103e-06,9.655952e-06,1.1071563e-05,3.1638152e-05,0.3499433
Il15,3.1292439e-07,1.0758638e-05,1.1071563e-05,2.3516188e-05,0.47080594
Myl3,-4.4107437e-06,-6.660819e-06,-1.1071563e-05,-1.815206e-05,0.6099341
Batf,-4.172325e-07,1.1481345e-05,1.1064112e-05,8.9029476e-05,0.12427461
Foxf2,1.2274832e-06,9.834766e-06,1.10622495e-05,0.0003243161,0.03410937
Iqca,1.5031546e-06,9.559095e-06,1.10622495e-05,0.0002621633,0.042195927
Acta1,2.3245811e-06,8.7292865e-06,1.1053868e-05,7.0600116e-05,0.15657
Clps,3.2177195e-07,1.0725111e-05,1.1046883e-05,0.0011332739,0.009747661
Abca1,-2.1830201e-06,-8.840114e-06,-1.1023134e-05,-0.0001224517,0.090020165
Pappa,-1.7285347e-06,-9.283423e-06,-1.1011958e-05,-0.00010785494,0.10209961
Ciita,-1.9464642e-06,-9.065494e-06,-1.1011958e-05,-0.00029155647,0.037769455
Apcdd1,-2.4735928e-06,-8.530915e-06,-1.10045075e-05,-0.00015678146,0.07019001
Gm9946,4.8195943e-07,1.0515563e-05,1.0997523e-05,0.00058798684,0.018703587
Shh,7.4133277e-07,1.02305785e-05,1.0971911e-05,0.00034764342,0.03156072
Eps8l3,1.416076e-06,9.553507e-06,1.0969583e-05,0.000544866,0.020132523
Epsti1,1.0952353e-06,9.867363e-06,1.0962598e-05,0.00058852276,0.018627213
Gp5,1.4943071e-06,9.4641e-06,1.0958407e-05,0.0004979363,0.02200755
Rbm47,-1.7117709e-06,-9.236857e-06,-1.0948628e-05,-0.0002762912,0.039627034
Foxn3,8.34465e-07,1.0073185e-05,1.090765e-05,1.5470718e-05,0.70505124
Snai1,1.3336539e-06,9.5637515e-06,1.0897405e-05,0.00041449183,0.026290901
Zfp354c,-2.7120113e-06,-8.1807375e-06,-1.0892749e-05,-3.230739e-05,0.33715957
Slc15a5,1.1646189e-06,9.723008e-06,1.0887627e-05,0.00044121133,0.024676569
Zbtb16,1.0058284e-06,9.864569e-06,1.0870397e-05,5.6363413e-05,0.19286254
Dpcr1,7.674098e-07,1.0098331e-05,1.08657405e-05,0.00050155725,0.021663908
Nr6a1,4.4703484e-07,1.04010105e-05,1.0848045e-05,3.1353076e-05,0.3459961
Hs3st4,-1.2908131e-06,-9.529293e-06,-1.0820106e-05,-9.819499e-05,0.1101899
Sp2,1.0281801e-06,9.775162e-06,1.0803342e-05,2.8744429e-05,0.37584114
Gm14296,8.684583e-07,9.920448e-06,1.0788906e-05,0.00055259245,0.019524064
Actg2,1.5832484e-06,9.201467e-06,1.0784715e-05,0.00014799286,0.072873116
Fam189a1,8.381903e-07,9.9390745e-06,1.0777265e-05,5.799044e-05,0.18584543
Zfp37,-2.592802e-06,-8.1807375e-06,-1.07735395e-05,-5.1695097e-05,0.20840535
Hoxa11,1.1194497e-06,9.644777e-06,1.0764226e-05,0.00046827117,0.022987064
Pdzrn4,1.3001263e-06,9.462237e-06,1.0762364e-05,7.74612e-05,0.13893867
Atp4b,1.5711412e-06,9.176321e-06,1.07474625e-05,0.00069489353,0.015466245
Cap2,6.7055225e-07,1.0043383e-05,1.0713935e-05,1.4904068e-05,0.7188597
Arhgdib,-4.440546e-06,-6.2659383e-06,-1.0706484e-05,-6.1170904e-05,0.17502566
Tcf15,1.071021e-06,9.609386e-06,1.0680407e-05,0.0005743456,0.018595684
Lyst,-2.1383166e-06,-8.523464e-06,-1.0661781e-05,-3.9339968e-05,0.27101642
Thap4,7.003546e-07,9.953976e-06,1.065433e-05,1.8983468e-05,0.56124246
Clca3b,8.4307976e-07,9.770505e-06,1.0613585e-05,0.0011473349,0.009250542
Lrrfip2,1.0728836e-06,9.536743e-06,1.0609627e-05,1.4239509e-05,0.74508363
Pln,1.6018748e-06,9.000301e-06,1.0602176e-05,4.1810104e-05,0.2535792
Lef1,-1.4454126e-06,-9.149313e-06,-1.0594726e-05,-2.6989776e-05,0.39254582
Myf5,9.369105e-07,9.642914e-06,1.0579824e-05,0.0004307239,0.024562791
Rgcc,-1.4305115e-06,-9.1306865e-06,-1.0561198e-05,-0.00013618424,0.07755071
Ceacam1,1.0952353e-06,9.4510615e-06,1.0546297e-05,0.00033740935,0.031256583
Ccdc60,-9.108335e-07,-9.62615e-06,-1.0536984e-05,-8.094628e-05,0.13017245
Neurod6,1.1720695e-06,9.3602575e-06,1.0532327e-05,0.00081089727,0.012988386
Cyyr1,-1.5348196e-06,-8.996576e-06,-1.0531396e-05,-0.00014157362,0.07438803
Slit2,-1.4975667e-06,-9.030104e-06,-1.052767e-05,-3.1555548e-05,0.33362335
Lncpint,-1.9147992e-06,-8.612871e-06,-1.052767e-05,-2.5432233e-05,0.41394982
Kcnj6,-5.289912e-07,1.1056662e-05,1.052767e-05,5.9145852e-05,0.17799497
Dcpp3,1.3811514e-06,9.138603e-06,1.0519754e-05,0.0018317935,0.005742771
Lgr5,-2.0600855e-06,-8.456409e-06,-1.05164945e-05,-0.000111038,0.09471067
Ttc6,-1.9017607e-06,-8.590519e-06,-1.049228e-05,-0.00016158982,0.06493147
Pkd1l3,3.2410026e-07,1.0158867e-05,1.0482967e-05,0.00012486223,0.083956175
Tex14,1.4919788e-06,8.9854e-06,1.0477379e-05,0.00016065224,0.06521766
Tmf1,-2.2798777e-06,-8.195639e-06,-1.0475516e-05,-2.68024e-05,0.39084238
Zfp619,1.3336539e-06,9.11206e-06,1.0445714e-05,5.9693113e-05,0.17499016
Pnliprp2,1.5581027e-06,8.884817e-06,1.044292e-05,0.0003705198,0.028184414
Kcnq3,1.1399388e-06,9.298325e-06,1.0438263e-05,2.5623567e-05,0.40736955
Serpinb9b,9.731157e-07,9.464566e-06,1.0437681e-05,0.001710739,0.0061011706
Atp6v0a2,9.536743e-07,9.4771385e-06,1.0430813e-05,1.8613717e-05,0.560383
Lhcgr,-2.2053719e-06,-8.199364e-06,-1.0404736e-05,-0.0001160404,0.089664675
Npas2,4.582107e-07,9.916723e-06,1.03749335e-05,0.00011195859,0.092667505
Myl9,-4.142523e-06,-6.2286854e-06,-1.0371208e-05,-1.28093025e-05,0.8096621
Tbx5,1.5497208e-06,8.821487e-06,1.0371208e-05,2.22861e-05,0.4653666
Ccnd2,-2.95043e-06,-7.4207783e-06,-1.0371208e-05,-1.5302501e-05,0.6777458
Sgip1,-1.270324e-06,-9.082258e-06,-1.0352582e-05,-7.405925e-05,0.13978772
Dsc1,9.1816764e-07,9.429175e-06,1.0347343e-05,0.0019080101,0.005423007
Zfp101,-2.5480986e-06,-7.793307e-06,-1.0341406e-05,-2.7721304e-05,0.37304896
Kirrel3,-1.1920929e-06,-9.126961e-06,-1.0319054e-05,-6.76054e-05,0.15263644
Clic5,8.34465e-07,9.462237e-06,1.0296702e-05,3.806486e-05,0.27050406
Zfp113,1.8179417e-06,8.478761e-06,1.0296702e-05,3.7117057e-05,0.27741152
Cntn1,-2.1643937e-06,-8.128583e-06,-1.0292977e-05,-0.00010878497,0.094617546
Baz2a,-2.8014183e-06,-7.480383e-06,-1.0281801e-05,-2.0056199e-05,0.5126494
Pax1,9.853393e-07,9.281561e-06,1.02669e-05,0.00020120508,0.05102694
Maz,5.811453e-07,9.665266e-06,1.0246411e-05,5.3713546e-05,0.19076018
Igf2,-2.682209e-06,-7.5623393e-06,-1.0244548e-05,-1.7619785e-05,0.5814229
Ntm,-2.2500753e-06,-7.95722e-06,-1.0207295e-05,-2.4693027e-05,0.41336745
Stard13,1.1771917e-06,9.030104e-06,1.0207295e-05,4.5631197e-05,0.22369105
Zfp663,9.741634e-07,9.231269e-06,1.0205433e-05,0.0002392524,0.04265541
Gm30948,5.909242e-07,9.61218e-06,1.02031045e-05,0.0006313425,0.016160864
Zfp521,3.5762787e-07,9.834766e-06,1.0192394e-05,1.3358272e-05,0.76300234
Gsg1l,-2.8386712e-06,-7.3462725e-06,-1.0184944e-05,-3.92753e-05,0.25932178
Zfp763,1.1622906e-06,9.022653e-06,1.0184944e-05,4.6084915e-05,0.22100374
Zic5,4.6007335e-07,9.71742e-06,1.0177493e-05,0.00052954647,0.019219164
Bcas1,1.237262e-06,8.9341775e-06,1.01714395e-05,0.00050781295,0.020029794
Hbp1,-2.2798777e-06,-7.882714e-06,-1.0162592e-05,-2.8339171e-05,0.35860574
Vwde,-2.4638139e-06,-7.6871365e-06,-1.015095e-05,-0.0005221987,0.019438766
Slc38a8,1.0342337e-06,9.114854e-06,1.0149088e-05,0.000470376,0.021576442
Pbrm1,-2.6077032e-06,-7.5399876e-06,-1.0147691e-05,-1.7139653e-05,0.59205914
Prkca,-1.1175871e-06,-9.030104e-06,-1.0147691e-05,-2.4286895e-05,0.41782567
Zfp647,6.0908496e-07,9.536743e-06,1.0145828e-05,8.098191e-05,0.12528501
Klf5,1.8589199e-06,8.2701445e-06,1.0129064e-05,0.00015332717,0.066061676
Zbtb5,-1.4156103e-06,-8.702278e-06,-1.0117888e-05,-3.477526e-05,0.29095066
Wdr95,9.0152025e-07,9.207055e-06,1.0108575e-05,0.00026819963,0.03769039
Ppp2r2b,-1.2107193e-06,-8.895993e-06,-1.0106713e-05,-7.8114725e-05,0.12938283
Irx3,1.5795231e-06,8.5271895e-06,1.0106713e-05,0.00010533127,0.09595158
Nav2,-1.5199184e-06,-8.583069e-06,-1.0102987e-05,-1.0712501e-05,0.9431025
Cacna1d,2.0861626e-06,8.016825e-06,1.0102987e-05,1.5569358e-05,0.6489019
Tfap2e,1.4416873e-06,8.658506e-06,1.0100193e-05,0.0005711675,0.017683316
Guca2a,4.749745e-07,9.623822e-06,1.0098796e-05,0.0005722762,0.017646616
Esrp1,-1.5776604e-06,-8.512288e-06,-1.0089949e-05,-0.00016603914,0.060768396
Nr2f1,-2.2649765e-06,-7.82311e-06,-1.0088086e-05,-3.0174337e-05,0.3343266
Zfp24,-2.488494e-06,-7.584691e-06,-1.0073185e-05,-3.0910192e-05,0.32588544
Hmg20a,8.046627e-07,9.268522e-06,1.0073185e-05,1.2650376e-05,0.7962754
Zfp105,-1.9297004e-06,-8.136034e-06,-1.0065734e-05,-3.7204187e-05,0.2705537
Sirpa,-2.1383166e-06,-7.9236925e-06,-1.0062009e-05,-0.00010933954,0.09202525
Rnf213,1.0281801e-06,9.0152025e-06,1.0043383e-05,2.9396278e-05,0.3416548
Tprg,9.329524e-07,9.106472e-06,1.00394245e-05,0.00070362334,0.01426808
Cpa6,1.244247e-06,8.7842345e-06,1.00284815e-05,9.881168e-05,0.10149075
Zfp119b,1.2889504e-06,8.739531e-06,1.00284815e-05,6.742293e-05,0.14873981
Ankrd44,1.475215e-06,8.5532665e-06,1.00284815e-05,3.303981e-05,0.30352712
Thap7,3.427267e-06,6.593764e-06,1.0021031e-05,4.1480827e-05,0.24158213
Lilrb4a,9.988435e-07,9.019859e-06,1.0018703e-05,0.00064847316,0.01544958
Scgb3a1,7.301569e-07,9.285286e-06,1.0015443e-05,0.0003399937,0.029457629
Sdk1,-1.3709068e-06,-8.6426735e-06,-1.001358e-05,-1.0556375e-05,0.9485812
Smad2,4.172325e-07,9.596348e-06,1.001358e-05,1.9191053e-05,0.52178365
Rere,8.6426735e-07,9.149313e-06,1.001358e-05,1.3224309e-05,0.75720996
Triml2,1.1594966e-06,8.852221e-06,1.0011718e-05,0.0007721377,0.012966134
Mysm1,-3.1292439e-07,1.0311604e-05,9.998679e-06,2.0566973e-05,0.4861521
Chrm3,1.3262033e-06,8.672476e-06,9.998679e-06,0.00010960651,0.09122331
Rorc,1.0002404e-06,8.988194e-06,9.988435e-06,0.00034456214,0.028988674
Gm43638,6.083865e-07,9.372365e-06,9.980751e-06,0.0016741022,0.005961753
RP23-122B15.1,1.10812834e-07,9.867828e-06,9.978641e-06,0.002076667,0.0048050233
Lepr,1.4603138e-06,8.516014e-06,9.976327e-06,0.00010001026,0.09975295
1700027J07Rik,1.4901161e-06,8.478761e-06,9.968877e-06,6.229487e-05,0.16002715
Wnt2,1.3262033e-06,8.59797e-06,9.924173e-06,3.826996e-05,0.25932008
Zfp46,0.0,9.916723e-06,9.916723e-06,3.8931437e-05,0.25472265
Eomes,1.1553057e-06,8.758623e-06,9.913929e-06,0.0009156162,0.010827503
Arntl2,5.811453e-07,9.328127e-06,9.909272e-06,2.5935298e-05,0.38207656
Sub1,-2.577901e-06,-7.31647e-06,-9.894371e-06,-2.787204e-05,0.35499263
Dnah10,-2.477318e-06,-7.4133277e-06,-9.890646e-06,-8.401126e-05,0.1177299
Tub,1.2889504e-06,8.590519e-06,9.87947e-06,0.00014250171,0.06932868
Zkscan6,-2.5480986e-06,-7.3313713e-06,-9.87947e-06,-2.8183918e-05,0.35053563
Lypd5,9.2037953e-07,8.944422e-06,9.8648015e-06,0.0016586175,0.0059475047
Krt13,5.5111013e-07,9.304378e-06,9.855488e-06,0.0019513438,0.0050505158
Hp,4.444737e-07,9.395182e-06,9.839656e-06,0.0009801298,0.010039035
Sycp1,1.1674128e-06,8.6715445e-06,9.838957e-06,0.0005468521,0.017991887
P2rx7,9.7882e-07,8.854084e-06,9.832904e-06,0.0003929048,0.025026074
Anxa10,1.2181699e-06,8.6110085e-06,9.829178e-06,0.00041750638,0.023542482
Serpinb7,1.2151431e-06,8.590985e-06,9.806128e-06,0.0011580879,0.008467417
Galnt14,2.0861626e-07,9.596348e-06,9.804964e-06,4.099892e-05,0.23915166
Bmpr1b,1.0430813e-06,8.761883e-06,9.804964e-06,3.1181935e-05,0.31444365
A2m,1.2367964e-06,8.566305e-06,9.803101e-06,0.00014968173,0.065492876
Nr1i3,1.989305e-06,7.8068115e-06,9.7961165e-06,0.00025552404,0.038337257
Tmem212,9.729993e-07,8.818228e-06,9.791227e-06,0.0010607124,0.009230703
Terb1,4.786998e-07,9.305775e-06,9.784475e-06,0.00010260457,0.095360905
Chil3,1.0309741e-06,8.745119e-06,9.776093e-06,0.00046437254,0.021052163
Serpinf2,8.419156e-07,8.9341775e-06,9.776093e-06,0.00034888103,0.02802118
Tmc1,9.718351e-07,8.771196e-06,9.743031e-06,0.00041477548,0.023489792
Adamdec1,1.094304e-06,8.648261e-06,9.742565e-06,0.00047244356,0.02062155
Oacyl,-2.2854656e-06,-7.4356794e-06,-9.721145e-06,-8.538794e-05,0.11384672
Nr4a1,1.0952353e-06,8.61194e-06,9.707175e-06,0.00013926123,0.0697047
Glis1,-2.0712614e-06,-7.6293945e-06,-9.700656e-06,-4.3732674e-05,0.22181702
Trim66,-1.7285347e-06,-7.970259e-06,-9.698793e-06,-0.00027958266,0.034690153
Clca3a1,7.580966e-07,8.929521e-06,9.687617e-06,0.00018276094,0.053006947
Mylk3,-1.4305115e-06,1.1116266e-05,9.685755e-06,1.3411367e-05,0.72220474
Zfp579,1.1920929e-06,8.475035e-06,9.667128e-06,2.7454036e-05,0.3521204
Ms4a2,7.012859e-07,8.9616515e-06,9.662937e-06,0.0010345345,0.009340272
Lyn,8.121133e-07,8.836389e-06,9.648502e-06,5.2200467e-05,0.18483545
Slc22a28,8.8114757e-07,8.764677e-06,9.645824e-06,0.0016678653,0.005783235
R3hdml,8.5588545e-07,8.786563e-06,9.642448e-06,0.00087331946,0.011041047
Sall4,-1.4007092e-06,-8.240342e-06,-9.641051e-06,-4.2484073e-05,0.22693321
Wfikkn2,1.5925616e-06,8.044764e-06,9.637326e-06,0.00027593828,0.034925558
Barx2,7.953495e-07,8.832663e-06,9.628013e-06,0.00013235258,0.072745085
Nfya,-4.053116e-06,-5.5730343e-06,-9.62615e-06,-2.6275848e-05,0.36634967
Gm7145,1.3501849e-06,8.2701445e-06,9.620329e-06,0.0010180309,0.009449839
Pbx4,1.3932586e-06,8.225441e-06,9.6187e-06,3.7831458e-05,0.25425127
Col9a3,2.1494925e-06,7.4673444e-06,9.616837e-06,0.0001607408,0.05982812
