gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Cfh,3.0044466e-06,1.7311424e-05,2.031587e-05,0.0011715554,0.017340839
Kcnj16,3.0021183e-06,1.7303042e-05,2.030516e-05,0.0015400205,0.013184894
Dab1,-3.2633543e-06,-1.7039478e-05,-2.0302832e-05,-0.00011163596,0.1818663
Sycp1,2.7171336e-06,1.754146e-05,2.0258594e-05,0.0011259787,0.017991887
Gli3,-1.6242266e-06,-1.8537045e-05,-2.0161271e-05,-7.1081384e-05,0.28363636
Zfp553,-4.865229e-06,-1.5228987e-05,-2.0094216e-05,-0.0001375676,0.14606784
Slc25a37,3.7401915e-06,1.63503e-05,2.009049e-05,0.00012853867,0.15629908
Treml2,2.830755e-06,1.7246697e-05,2.0077452e-05,0.0023962262,0.008378681
Myocd,1.5944242e-06,1.847744e-05,2.0071864e-05,2.6709013e-05,0.75150144
Lhx8,3.2372773e-06,1.6791746e-05,2.0029023e-05,0.00038636551,0.05183947
Pdx1,3.3245888e-06,1.6690232e-05,2.001482e-05,0.0022941313,0.008724257
Rp1,3.115274e-06,1.6892329e-05,2.0007603e-05,0.0005143032,0.038902245
Chga,-3.96464e-06,-1.6012229e-05,-1.997687e-05,-0.0012401323,0.01610856
Npas3,1.3187528e-06,1.8626451e-05,1.9945204e-05,5.68663e-05,0.35073847
Zfp51,-4.1797757e-06,-1.5765429e-05,-1.9945204e-05,-9.632344e-05,0.2070648
Lama1,-4.4368207e-06,-1.5482306e-05,-1.9919127e-05,-0.0001557977,0.12785241
Mmp8,1.9967556e-06,1.7922372e-05,1.9919127e-05,0.002210666,0.009010365
Nrap,3.993511e-06,1.592189e-05,1.9915402e-05,0.00014141966,0.14082475
Slc7a8,2.5890768e-06,1.73226e-05,1.9911677e-05,0.0004345589,0.045820333
Zmat3,-6.3180923e-06,-1.3589859e-05,-1.9907951e-05,-5.3953983e-05,0.3689801
Slc13a1,2.1823216e-06,1.7715618e-05,1.989794e-05,0.0019912021,0.009992829
Rgcc,-2.477318e-06,-1.7419457e-05,-1.9896775e-05,-0.00025656438,0.07755071
Lingo2,1.7024577e-06,1.8175691e-05,1.9878149e-05,0.00028564146,0.069591165
BC035044,4.201662e-06,1.567509e-05,1.9876752e-05,0.0013316483,0.014926328
Dnm3,1.66893e-06,1.8194318e-05,1.9863248e-05,0.00014488072,0.13710059
Il23r,2.7918722e-06,1.705531e-05,1.9847183e-05,0.0021544648,0.009212017
Spock1,3.7178397e-06,1.6123056e-05,1.9840896e-05,0.00023545428,0.08426635
Vdr,2.565328e-06,1.7230399e-05,1.9795727e-05,0.00103983,0.019037364
Zfp472,4.529953e-06,1.5243888e-05,1.977384e-05,7.468749e-05,0.26475433
Mobp,2.0042062e-06,1.776684e-05,1.9771047e-05,0.002975201,0.006645181
Cyth4,2.8777868e-06,1.6891863e-05,1.976965e-05,0.0015366287,0.0128655005
Rorb,2.3227185e-06,1.7430633e-05,1.9753352e-05,0.00023402068,0.08440848
Tie1,4.108064e-06,1.5640631e-05,1.9748695e-05,0.0006466485,0.030539975
Atp13a4,2.4694018e-06,1.7278828e-05,1.974823e-05,0.0013454105,0.01467812
Slc6a18,3.450783e-06,1.6276259e-05,1.9727042e-05,0.0028214403,0.006991734
Pde10a,1.8328428e-06,1.7859042e-05,1.9691885e-05,0.00010208378,0.19289914
Dsc1,3.07546e-06,1.6589183e-05,1.9664643e-05,0.0036260842,0.005423007
Irf2,2.682209e-06,1.6957521e-05,1.963973e-05,4.8854192e-05,0.40200698
Rxfp1,3.3304095e-06,1.628697e-05,1.9617379e-05,9.6491654e-05,0.20330638
Rasgrf2,-2.7641654e-06,-1.6853213e-05,-1.9617379e-05,-9.059161e-05,0.21654731
Brinp2,2.9616058e-06,1.6652048e-05,1.9613653e-05,0.0002871087,0.068314284
Tmod1,-6.4074993e-06,-1.3202429e-05,-1.9609928e-05,-2.2354276e-05,0.8772338
Tshz2,-5.1110983e-06,-1.44690275e-05,-1.9580126e-05,-7.3132935e-05,0.26773328
Pax2,2.2901222e-06,1.7262995e-05,1.9553117e-05,0.00054705597,0.035742342
Aff1,3.516674e-06,1.603365e-05,1.9550323e-05,6.2537096e-05,0.31261954
P2rx7,2.618879e-06,1.6930513e-05,1.9549392e-05,0.0007811578,0.025026074
Ms4a6b,2.865214e-06,1.6680919e-05,1.9546133e-05,0.0018655839,0.01047712
Serpinb9b,2.7260976e-06,1.680851e-05,1.9534607e-05,0.0032017278,0.0061011706
Cx3cr1,-2.7846545e-06,-1.6741455e-05,-1.952611e-05,-0.00019323148,0.10105026
Opn1sw,-3.548339e-06,-1.5962869e-05,-1.9511208e-05,-0.00037545266,0.05196706
Tox3,2.9951334e-06,1.6510487e-05,1.950562e-05,6.795294e-05,0.28704593
Ankef1,4.1387975e-06,1.5350059e-05,1.9488856e-05,0.00046380478,0.042019423
Bpifb5,2.939254e-06,1.6549602e-05,1.9488856e-05,0.00045762988,0.0425864
Sp7,3.5893172e-06,1.5881844e-05,1.9471161e-05,0.00086993683,0.02238217
Hoxd13,2.5578775e-06,1.6866717e-05,1.9424595e-05,0.0018668154,0.010405105
Bpifb9a,3.2435637e-06,1.6161473e-05,1.9405037e-05,0.004448694,0.0043618623
Il7r,3.3928081e-06,1.5967991e-05,1.93608e-05,0.0021607932,0.008959943
Cd200r1,2.5285408e-06,1.682248e-05,1.935102e-05,0.0015999349,0.012094781
Fer1l6,2.7855858e-06,1.6557053e-05,1.9342639e-05,0.0005363368,0.036064252
Ccdc146,-1.3634562e-06,-1.7948449e-05,-1.9311905e-05,-9.368491e-05,0.20613667
Tulp1,-3.2037497e-06,-1.6093254e-05,-1.9297004e-05,-8.881539e-05,0.21727085
Adgre4,3.0484516e-06,1.623109e-05,1.9279541e-05,0.0016622294,0.011598505
Gm609,2.5321497e-06,1.6744249e-05,1.9276398e-05,0.0025578476,0.0075360793
Aoah,3.0305237e-06,1.6241334e-05,1.9271858e-05,0.0015533582,0.012406478
Arsb,2.0079315e-06,1.7210841e-05,1.9218773e-05,0.00014083016,0.13646762
Aldh1a2,2.913177e-06,1.6275793e-05,1.918897e-05,0.00032223552,0.05954942
Tmem132d,2.0358711e-06,1.7151237e-05,1.9187108e-05,0.00020693323,0.09272116
Gm3764,2.942048e-06,1.6237609e-05,1.9179657e-05,0.0015619,0.012279596
Mbd2,-5.5730343e-06,-1.3589859e-05,-1.9162893e-05,-3.4243534e-05,0.5596061
Cc2d1a,-9.834766e-06,-9.328127e-06,-1.9162893e-05,-5.2076433e-05,0.36797622
Neurod6,4.1541643e-06,1.5006866e-05,1.916103e-05,0.0014752321,0.012988386
Lhx5,3.0407682e-06,1.6115606e-05,1.9156374e-05,0.0011140569,0.017195048
Wbscr17,3.3080578e-06,1.5839934e-05,1.9147992e-05,7.332742e-05,0.26112995
Gm6999,3.5027042e-06,1.56397e-05,1.9142404e-05,0.0009999532,0.019143198
Trpm1,3.2396056e-06,1.5901867e-05,1.9141473e-05,0.0016752419,0.011425995
Ccdc85a,2.7790666e-06,1.6354024e-05,1.9133091e-05,0.00023842676,0.08024715
Obox1,2.1401793e-06,1.6989186e-05,1.9129366e-05,0.0013810925,0.013850795
Trhde,1.9194558e-06,1.7208979e-05,1.9128434e-05,0.00051480054,0.03715688
Pdgfd,1.2665987e-06,1.7851591e-05,1.911819e-05,4.7493977e-05,0.40253916
Svopl,4.388392e-06,1.472421e-05,1.9112602e-05,0.0010030699,0.019054007
Hic2,4.798174e-06,1.4305115e-05,1.9103289e-05,5.759983e-05,0.3316552
Cbfb,2.0116568e-06,1.7091632e-05,1.9103289e-05,5.1842282e-05,0.3684885
Cntnap5c,2.2277236e-06,1.6853213e-05,1.9080937e-05,0.00045036926,0.042367216
Fam155a,1.611188e-06,1.7434359e-05,1.9045547e-05,0.00020180884,0.0943741
Abcb1b,-3.5576522e-06,-1.5482306e-05,-1.9039959e-05,-0.00018645724,0.102114245
Tbxas1,2.6896596e-06,1.6340986e-05,1.9030645e-05,0.0007911475,0.024054384
Gm973,2.162531e-06,1.6849488e-05,1.9012019e-05,0.0003533113,0.053810857
Zfp607b,2.130866e-06,1.6853213e-05,1.898408e-05,8.071222e-05,0.2352069
Kynu,2.2221357e-06,1.673773e-05,1.8959865e-05,0.0006328153,0.029961035
Ly6g6f,2.8454233e-06,1.6113976e-05,1.89594e-05,0.003722594,0.0050929612
Kctd4,4.15463e-06,1.47577375e-05,1.8912368e-05,0.0009093607,0.02079733
Spock3,2.1383166e-06,1.6756356e-05,1.8894672e-05,0.00013674774,0.13817163
Pou2f3,2.9837247e-06,1.5903264e-05,1.8886989e-05,0.001763277,0.010711201
Mrc1,3.13716e-06,1.5724916e-05,1.8862076e-05,0.0014361832,0.013133375
D3Ertd254e,-2.0563602e-06,-1.6778708e-05,-1.8835068e-05,-5.7643254e-05,0.32675225
Cd247,-3.2931566e-06,-1.553446e-05,-1.8827617e-05,-0.00012452676,0.15119323
Alox12,1.308741e-06,1.7514452e-05,1.8823193e-05,0.0042200084,0.004460363
Cd5l,2.7782517e-06,1.6037375e-05,1.8815626e-05,0.0036364505,0.0051740734
Ebf3,-3.4198165e-06,-1.5363097e-05,-1.8782914e-05,-0.0001836922,0.10225201
Runx2,2.702698e-06,1.6056001e-05,1.87587e-05,0.00023540355,0.07968731
Nfe2,2.5313348e-06,1.6216189e-05,1.8747523e-05,0.0006611402,0.02835625
Zfp697,2.3841858e-06,1.6331673e-05,1.8715858e-05,3.045694e-05,0.61450213
Abca8a,2.6454218e-06,1.6059726e-05,1.8705148e-05,0.0011965949,0.01563188
Ikzf2,-1.4156103e-06,-1.7270446e-05,-1.8686056e-05,-4.797002e-05,0.38953602
Rfx1,7.867813e-06,1.0795891e-05,1.8663704e-05,6.241867e-05,0.29900825
Vav3,2.1457672e-06,1.6495585e-05,1.8641353e-05,6.161891e-05,0.30252638
Gata4,4.902482e-06,1.3738871e-05,1.8641353e-05,2.6742644e-05,0.6970646
Coch,-4.7963113e-06,-1.38394535e-05,-1.8635765e-05,-0.0002667001,0.069875255
Gm17067,3.3071265e-06,1.5328405e-05,1.8635532e-05,0.0012848831,0.014503579
Vit,2.2929162e-06,1.6338192e-05,1.8631108e-05,0.0009605448,0.019396296
Art3,-3.33786e-06,-1.5214086e-05,-1.8551946e-05,-6.934063e-05,0.26754788
Zfp580,3.606081e-06,1.4923513e-05,1.8529594e-05,0.00010398088,0.17820184
Zfp335,3.6656857e-06,1.4826655e-05,1.8492341e-05,6.6894725e-05,0.27643937
Pik3cd,-3.0137599e-06,-1.5472993e-05,-1.8486753e-05,-0.00021533709,0.0858502
Pkhd1,2.0796433e-06,1.639314e-05,1.8472783e-05,0.00071134785,0.025968606
Myog,3.1851232e-06,1.5264377e-05,1.84495e-05,0.00034441697,0.05356724
Cntnap4,2.734363e-06,1.5698373e-05,1.8432736e-05,0.00024893525,0.07404621
Nyap2,3.340654e-06,1.5079975e-05,1.842063e-05,0.00046356439,0.039736837
Grik1,1.8496066e-06,1.6570091e-05,1.8419698e-05,0.00019377646,0.09505633
Aff4,-8.940697e-08,1.8507242e-05,1.8417835e-05,2.9106144e-05,0.63278157
Tpo,3.3332035e-06,1.5063211e-05,1.8396415e-05,0.00057381805,0.032059565
4933405E24Rik,2.8982759e-06,1.5491154e-05,1.838943e-05,0.0017804254,0.010328572
Alox12b,3.3351826e-06,1.50478445e-05,1.8383027e-05,0.004607972,0.003989296
Unc5d,1.2218952e-06,1.7158687e-05,1.8380582e-05,0.000115593284,0.15901071
Arhgdib,1.7881393e-06,1.6592443e-05,1.8380582e-05,0.00010501644,0.17502566
Tnfrsf11a,3.0351803e-06,1.533702e-05,1.83722e-05,0.00093636836,0.019620597
Ncf4,2.9802322e-06,1.5391037e-05,1.837127e-05,0.0007445402,0.02467455
Caprin2,-3.8146973e-06,-1.4483929e-05,-1.8298626e-05,-5.111759e-05,0.35797113
Slc40a1,2.8219074e-06,1.546368e-05,1.8285587e-05,0.0014625618,0.012502338
Slc12a1,2.8370414e-06,1.5437137e-05,1.8274179e-05,0.001770052,0.010323992
Acvr1c,-2.7790666e-06,-1.5482306e-05,-1.8261373e-05,-0.000115284354,0.15840277
Aox3,3.056135e-06,1.514703e-05,1.8203165e-05,0.0011360977,0.016022434
Sox6,-3.2186508e-06,-1.4960766e-05,-1.8179417e-05,-2.2931968e-05,0.7927542
Kel,3.4291297e-06,1.4742836e-05,1.8171966e-05,0.00087434804,0.020783346
Lypd6b,3.1664968e-06,1.5005469e-05,1.8171966e-05,0.00016973454,0.107061
Pik3c2g,5.811453e-07,1.759082e-05,1.8171966e-05,0.0001526393,0.11905159
Stat3,-4.425645e-06,-1.3679266e-05,-1.810491e-05,-3.7984937e-05,0.47663388
Gja8,2.2655586e-06,1.5836675e-05,1.8102233e-05,0.0034510565,0.0052453177
Lrfn5,1.4137477e-06,1.66744e-05,1.8088147e-05,0.00031512228,0.05740031
Gabra2,2.503395e-06,1.5560538e-05,1.8063933e-05,0.00019871135,0.090905294
2610021A01Rik,-5.5879354e-06,-1.2457371e-05,-1.8045306e-05,-8.525109e-05,0.21167234
Nrcam,2.6971102e-06,1.5340745e-05,1.8037856e-05,0.0001897499,0.095061116
Gm28928,1.8225983e-06,1.6190112e-05,1.801271e-05,0.0004119866,0.04372149
Tcfl5,-3.5576522e-06,-1.44429505e-05,-1.8000603e-05,-0.0002684692,0.06704895
Pkp1,3.5823323e-06,1.4398247e-05,1.798058e-05,0.0015545288,0.011566479
Scg2,3.0137599e-06,1.494796e-05,1.796172e-05,0.0013390769,0.013413409
Zfp444,4.1872263e-06,1.3768673e-05,1.79559e-05,4.154833e-05,0.4321689
Hes7,2.0507723e-06,1.5904196e-05,1.7954968e-05,0.0005113277,0.035114303
Skint1,2.1978049e-06,1.5730504e-05,1.7928309e-05,0.0034699286,0.0051666657
Nepn,3.0803494e-06,1.4832709e-05,1.7913058e-05,0.0018194827,0.009845039
Sfmbt2,-4.9322844e-06,-1.2949109e-05,-1.7881393e-05,-6.766954e-05,0.26424572
Slc22a4,2.3543835e-06,1.552049e-05,1.7874874e-05,0.001038337,0.017214805
Zfp827,2.4735928e-06,1.5377998e-05,1.7851591e-05,2.1844773e-05,0.81720185
Cfap54,3.1916425e-06,1.4657155e-05,1.7848797e-05,0.00041660827,0.042843018
Dthd1,-2.5499612e-06,-1.5288591e-05,-1.7838553e-05,-0.00014478892,0.123203754
Abcc3,1.902692e-06,1.592841e-05,1.7831102e-05,0.001210885,0.014725577
Enpp1,6.2435865e-06,1.1585653e-05,1.782924e-05,6.987922e-05,0.25514355
Prdm9,1.5348196e-06,1.6257167e-05,1.7791986e-05,5.8982896e-05,0.30164644
Slit3,-9.536743e-07,-1.6838312e-05,-1.7791986e-05,-2.7282304e-05,0.6521437
Pdzk1,3.0957162e-06,1.4672056e-05,1.7767772e-05,0.0008045213,0.022084799
Hecw1,1.9520521e-06,1.5802681e-05,1.7754734e-05,0.00020409623,0.08699188
Amy2a5,3.8223807e-06,1.39204785e-05,1.774286e-05,0.0019119025,0.009280112
Snai1,3.5669655e-06,1.41570345e-05,1.7724e-05,0.000674147,0.026290901
Cyp11a1,2.8286595e-06,1.4894642e-05,1.7723301e-05,0.0025536818,0.0069401935
Med12l,2.2500753e-06,1.5467405e-05,1.771748e-05,3.3076856e-05,0.5356457
Krt6a,2.6370399e-06,1.5026424e-05,1.7663464e-05,0.0027352702,0.0064575667
Zfp710,2.3543835e-06,1.5303493e-05,1.7657876e-05,5.043375e-05,0.35012013
Cyb5a,-3.4719706e-06,-1.4178455e-05,-1.7650425e-05,-9.6012474e-05,0.18383461
Mep1b,3.9398437e-06,1.3681594e-05,1.7621438e-05,0.0031005703,0.0056831893
Ambp,3.4747645e-06,1.4136545e-05,1.761131e-05,0.0009685768,0.018182566
Ugt2b37,2.5526388e-06,1.5051104e-05,1.7603743e-05,0.0036165616,0.0048674354
Rpgrip1,4.1648746e-06,1.3422221e-05,1.7587095e-05,0.00013960502,0.12597743
Dmbt1,2.9068906e-06,1.4665071e-05,1.7571962e-05,0.0025294397,0.0069468776
F2,2.4009496e-06,1.5127473e-05,1.7528422e-05,0.00072775414,0.024085537
Timd4,2.573477e-06,1.4953548e-05,1.7527025e-05,0.0032929205,0.0053225383
Ccr3,2.8552022e-06,1.4647841e-05,1.7503044e-05,0.0041405307,0.0042271465
Grm7,1.784414e-06,1.5717e-05,1.7501414e-05,0.0002593184,0.06748997
Nr4a2,3.7401915e-06,1.3753772e-05,1.7493963e-05,6.026667e-05,0.29027584
Zfp930,3.963709e-06,1.3515353e-05,1.7479062e-05,5.402666e-05,0.32352653
Nfrkb,3.7550926e-06,1.3709068e-05,1.7464161e-05,3.4694494e-05,0.5033697
Zbtb7c,-2.2873282e-06,-1.5169382e-05,-1.745671e-05,-8.0760634e-05,0.2161536
Slamf7,4.1390304e-06,1.3307203e-05,1.7446233e-05,0.0025212853,0.006919479
Nr1i2,2.4551991e-06,1.4986843e-05,1.7442042e-05,0.0013627375,0.012799168
Ctss,2.9359944e-06,1.4504883e-05,1.7440878e-05,0.002101276,0.008300037
Trpc6,2.8368086e-06,1.4599413e-05,1.7436221e-05,0.00042522256,0.04100483
Mdga1,-3.0621886e-06,-1.4349818e-05,-1.7412007e-05,-0.00015336192,0.1135353
Creb3l2,-3.0100346e-06,-1.4394522e-05,-1.7404556e-05,-2.0512529e-05,0.84848404
St3gal5,3.0994415e-06,1.4305115e-05,1.7404556e-05,4.7028723e-05,0.37008345
S100a9,2.908986e-06,1.4480902e-05,1.7389888e-05,0.0019859606,0.008756312
Acpp,2.892688e-06,1.4495105e-05,1.7387792e-05,0.00048618126,0.035763912
Zfp454,-2.7865171e-06,-1.4588237e-05,-1.7374754e-05,-9.0697424e-05,0.19156823
Pou6f1,3.1366944e-06,1.4230609e-05,1.7367303e-05,0.00010052212,0.17277086
Prdm1,-4.0698797e-06,-1.3232231e-05,-1.730211e-05,-0.00024379036,0.07097117
Muc13,2.8205104e-06,1.4468096e-05,1.7288607e-05,0.0009233021,0.018724656
Rcor2,-7.8082085e-06,-9.4771385e-06,-1.7285347e-05,-6.799775e-05,0.2542046
Pax8,2.3432076e-06,1.490768e-05,1.7250888e-05,0.0007533058,0.022900146
Olfr720,2.1411106e-06,1.5067868e-05,1.7208979e-05,0.0012920514,0.013319014
Gm5483,2.3553148e-06,1.4813384e-05,1.7168699e-05,0.0029081258,0.005903599
RP23-384F19.1,3.43984e-06,1.3728626e-05,1.7168466e-05,0.00096071605,0.017870389
Car12,2.8070062e-06,1.4323741e-05,1.7130747e-05,0.0006023543,0.028439553
Npas1,1.4249235e-07,1.6979873e-05,1.7122366e-05,0.00039332366,0.04353241
Zfp952,5.811453e-06,1.1309981e-05,1.7121434e-05,5.5171575e-05,0.31033063
Zfp648,-1.9297004e-06,-1.5174039e-05,-1.7103739e-05,-0.0020147085,0.008489337
Nkx6-2,2.5685877e-06,1.4527701e-05,1.7096289e-05,0.00040148967,0.04258204
Triml2,3.494788e-06,1.359731e-05,1.7092098e-05,0.0013182007,0.012966134
Eng,3.2726675e-06,1.3791025e-05,1.7063692e-05,0.00046031157,0.037069775
Zfp398,4.529953e-06,1.2516975e-05,1.7046928e-05,4.382189e-05,0.3890048
Carhsp1,-2.7865171e-06,-1.4234334e-05,-1.7020851e-05,-7.81428e-05,0.21781716
Tmcc2,2.630055e-06,1.4387071e-05,1.7017126e-05,0.00010647809,0.159818
Bmper,1.0281801e-06,1.5974045e-05,1.7002225e-05,6.8164074e-05,0.24943078
Cd34,3.2112002e-06,1.3751909e-05,1.696311e-05,0.00035630807,0.047607884
C3ar1,2.7562492e-06,1.4202204e-05,1.6958453e-05,0.0012569977,0.013491137
Hsf2,3.3676624e-06,1.3574958e-05,1.694262e-05,4.1239433e-05,0.41083536
Cym,1.3504177e-06,1.5586382e-05,1.69368e-05,0.0010122946,0.016730998
Rcor1,-1.5199184e-06,-1.54078e-05,-1.692772e-05,-2.574876e-05,0.65741867
Reln,-2.0936131e-06,-1.4826655e-05,-1.6920269e-05,-0.000108028355,0.15662792
Dnase2b,2.3134053e-06,1.4565885e-05,1.687929e-05,0.00079511764,0.02122857
Ddx60,2.7529895e-06,1.41114e-05,1.686439e-05,0.0001782045,0.094634935
Dcc,1.0831282e-06,1.5757978e-05,1.6841106e-05,0.00019987165,0.08425951
Gm20754,1.2209639e-06,1.559034e-05,1.6811304e-05,0.0003472374,0.04841434
Dnah7a,-4.697591e-06,-1.2103468e-05,-1.680106e-05,-0.00017129473,0.09808266
Sgcz,9.126961e-07,1.5884638e-05,1.6797334e-05,0.00020819037,0.08068247
Tec,1.5646219e-06,1.5221536e-05,1.6786158e-05,0.00037525245,0.044732872
Dlx5,3.1683594e-06,1.3559591e-05,1.672795e-05,0.00109147,0.015325975
Tfap2a,3.3527613e-06,1.3336539e-05,1.66893e-05,0.00026540676,0.06288187
Scn9a,2.015382e-06,1.4651567e-05,1.6666949e-05,0.0007646438,0.02179691
Rbpjl,2.7539209e-06,1.3889046e-05,1.6642967e-05,0.003107153,0.0053562396
Stk33,2.1252781e-06,1.449883e-05,1.6624108e-05,0.00038021238,0.043723114
Hpse2,2.1513551e-06,1.4465302e-05,1.6616657e-05,0.00020476713,0.08114895
Mlxipl,-1.4305115e-06,-1.5180558e-05,-1.661107e-05,-0.00018134862,0.09159735
Prg3,2.513174e-06,1.3990095e-05,1.6503269e-05,0.0034718954,0.004753289
Fam19a4,2.5909394e-06,1.3910234e-05,1.6501173e-05,0.00024864587,0.06636406
Nanog,-3.0035153e-06,-1.34874135e-05,-1.6490929e-05,-0.0004446599,0.03708651
Epb42,2.4111941e-06,1.40648335e-05,1.6476028e-05,0.00095185736,0.017309245
Cckar,1.8514693e-06,1.4595687e-05,1.6447157e-05,0.0007278421,0.022597048
Thrb,2.4549663e-06,1.39810145e-05,1.643598e-05,0.00020783661,0.07908116
Slc12a8,2.881512e-06,1.3537705e-05,1.6419217e-05,0.00018827284,0.0872096
Esr1,1.5348196e-06,1.4841557e-05,1.6376376e-05,4.324115e-05,0.37872192
Atp6v1g3,3.433437e-06,1.2924895e-05,1.6358332e-05,0.0021058638,0.007767891
Mir9-3hg,2.3602042e-06,1.39796175e-05,1.6339822e-05,0.0016441689,0.009937944
Slc7a13,2.4810433e-06,1.3850629e-05,1.6331673e-05,0.0023015253,0.007095921
Gpm6a,2.4363399e-06,1.3880432e-05,1.6316772e-05,0.00018921681,0.08623311
Hs6st3,-1.1064112e-06,-1.5124679e-05,-1.623109e-05,-0.00010084986,0.160943
Fiz1,-2.965331e-06,-1.3254583e-05,-1.6219914e-05,-5.295843e-05,0.30627626
Fam135b,2.5769696e-06,1.36327e-05,1.620967e-05,0.00040710217,0.039817102
Snhg11,-2.4288893e-06,-1.3714656e-05,-1.6143546e-05,-0.00011863958,0.13607207
Itgal,3.545545e-06,1.2594275e-05,1.613982e-05,0.0016187045,0.0099707255
Abca9,4.3176115e-06,1.18128955e-05,1.6130507e-05,0.00039001316,0.04135878
Wiz,6.750226e-06,9.37283e-06,1.6123056e-05,4.2003423e-05,0.38385093
Scarb1,-2.5480986e-06,-1.3560057e-05,-1.6108155e-05,-5.3013944e-05,0.30384743
Gsap,2.075918e-06,1.402013e-05,1.6096048e-05,0.0005212105,0.030881949
Klra7,2.3250468e-06,1.3767858e-05,1.6092905e-05,0.0076975967,0.0020905402
Amy2a1,3.81266e-06,1.227716e-05,1.608982e-05,0.003097324,0.0051946486
Sntg1,1.5068799e-06,1.45584345e-05,1.6065314e-05,0.00028521076,0.05632777
Lcp2,2.1429732e-06,1.3852026e-05,1.5995e-05,0.0015744704,0.010158871
Ppl,2.8619543e-06,1.3133045e-05,1.5995e-05,0.0013563762,0.011792351
5430401F13Rik,2.683606e-06,1.3296492e-05,1.5980098e-05,0.0009872423,0.016186502
Hlf,-1.2814999e-06,-1.4692545e-05,-1.5974045e-05,-0.00012584873,0.12693042
Pgr,2.621673e-06,1.335144e-05,1.5973113e-05,0.00044741054,0.035701144
Gpcpd1,2.577901e-06,1.3366342e-05,1.5944242e-05,4.7392336e-05,0.33643073
Dnah12,1.4388934e-06,1.4502555e-05,1.5941449e-05,0.00030851297,0.051671788
Olfr111,3.5543926e-06,1.2369826e-05,1.5924219e-05,0.0022615837,0.0070410804
Smim3,2.1830201e-06,1.3729557e-05,1.5912578e-05,0.00042096624,0.037800025
Nr4a1,3.0696392e-06,1.2791716e-05,1.5861355e-05,0.00022755042,0.0697047
Serpini2,3.2082899e-06,1.2649689e-05,1.5857979e-05,0.0037314058,0.004249767
Tmem212,2.417015e-06,1.3438053e-05,1.5855068e-05,0.0017176261,0.009230703
Gabpb2,-5.1259995e-06,-1.0728836e-05,-1.5854836e-05,-3.2955133e-05,0.4811036
Pax7,3.0826777e-06,1.2762845e-05,1.5845522e-05,0.00035534817,0.04459144
Spi1,1.6940758e-06,1.4123041e-05,1.5817117e-05,0.0012336236,0.012821572
Emx1,2.6910566e-06,1.3119541e-05,1.5810598e-05,0.0012727933,0.012421869
Lgals3,3.222376e-06,1.2584496e-05,1.5806872e-05,0.0011051205,0.014303202
Wdfy4,2.713874e-06,1.3075769e-05,1.5789643e-05,0.0004058885,0.03890133
Ms4a8a,2.3093307e-06,1.3455749e-05,1.576508e-05,0.0027341244,0.005765943
Ets2,2.130866e-06,1.3574958e-05,1.5705824e-05,7.1584895e-05,0.21940127
Rbfox3,9.0152025e-07,1.4796853e-05,1.5698373e-05,9.898713e-05,0.15858993
Aox4,2.1457672e-06,1.35451555e-05,1.5690923e-05,9.7695854e-05,0.16060981
Acsm4,2.1863962e-06,1.3498357e-05,1.5684753e-05,0.0054855314,0.0028591952
Acp5,1.4770776e-06,1.4200807e-05,1.5677884e-05,0.0004263034,0.036776252
Zbtb21,-5.7667494e-06,-9.894371e-06,-1.566112e-05,-3.3352066e-05,0.46956962
Dennd2c,2.3450702e-06,1.3306737e-05,1.5651807e-05,0.00027076606,0.057805546
Skint9,1.9392464e-06,1.3682526e-05,1.5621772e-05,0.0017240235,0.00906113
Sox13,-2.5331974e-06,-1.3060868e-05,-1.5594065e-05,-8.3322644e-05,0.18715268
Cdh5,3.0938536e-06,1.2461096e-05,1.555495e-05,0.00044274883,0.035132572
Pde5a,-2.0191073e-06,-1.3530254e-05,-1.5549362e-05,-7.2397e-05,0.21477899
Lsamp,9.0058893e-07,1.4640391e-05,1.554098e-05,0.00017231014,0.090191804
Cp,2.9578805e-06,1.2561679e-05,1.551956e-05,0.0002622287,0.059183195
Zfp934,-2.2128224e-06,-1.3291836e-05,-1.5504658e-05,-5.2254334e-05,0.29671517
Car7,2.0861626e-06,1.341477e-05,1.5500933e-05,0.00013386614,0.11579418
B4galnt3,1.0952353e-06,1.4394522e-05,1.5489757e-05,7.4215124e-05,0.20871419
Gm3055,2.7967617e-06,1.2679258e-05,1.547602e-05,0.0014798307,0.010457867
Fmod,3.3322722e-06,1.2136996e-05,1.5469268e-05,0.00056490715,0.027383635
Dscaml1,1.9930303e-06,1.347065e-05,1.546368e-05,0.0001721798,0.08981113
Ccdc153,1.0109507e-06,1.44457445e-05,1.5456695e-05,0.0011185473,0.013818445
Col15a1,2.8256327e-06,1.26268715e-05,1.5452504e-05,0.00038435013,0.040204138
Neto1,2.1811575e-06,1.3269484e-05,1.5450642e-05,0.0003752611,0.041172944
Cfap43,-8.34465e-07,-1.4588237e-05,-1.5422702e-05,-3.163275e-05,0.4875548
E2f2,3.1292439e-06,1.2293458e-05,1.5422702e-05,9.5257004e-05,0.16190612
Skint10,2.50811e-06,1.2908131e-05,1.541624e-05,0.0038633195,0.003990313
Matn2,2.3767352e-06,1.3038516e-05,1.5415251e-05,0.00015785107,0.09765683
