gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Lcn3,1.2242701e-05,9.52743e-05,0.000107517,0.0058101323,0.018504987
Zbtb32,1.5144236e-05,9.221025e-05,0.000107354484,0.0038326073,0.028010722
Prkca,-7.197261e-06,-9.983778e-05,-0.00010703504,-0.00025617148,0.41782567
Sox5,-9.581447e-06,-9.7334385e-05,-0.00010691583,-0.00027851868,0.38387302
Clstn2,1.4271587e-05,9.247661e-05,0.00010674819,0.0005061659,0.21089555
Vwa3a,1.2308359e-05,9.4398856e-05,0.000106707215,0.00047837547,0.22306153
Rnf213,-1.2651086e-05,-9.3877316e-05,-0.0001065284,-0.00031180118,0.3416548
Otp,1.6273465e-05,9.0236776e-05,0.00010651024,0.006168984,0.017265342
Foxp2,-1.1898577e-05,-9.457767e-05,-0.00010647625,-0.0002912342,0.36560342
Etv6,-1.0803342e-05,-9.5665455e-05,-0.0001064688,-0.00015574775,0.6835975
Kif26b,-4.61936e-06,-0.00010180473,-0.00010642409,-0.00012643196,0.8417498
Smarcal1,-2.3439527e-05,-8.280575e-05,-0.00010624528,-0.00027290068,0.38931838
Gypc,-8.329749e-06,-9.791553e-05,-0.00010624528,-0.0006723846,0.15801257
Mical2,-1.180172e-05,-9.441376e-05,-0.00010621548,-9.787267e-05,1.0852413
Ntm,-1.3127923e-05,-9.2834234e-05,-0.00010596216,-0.00025633886,0.41336745
Nfatc3,-1.3679266e-05,-9.226799e-05,-0.000105947256,-0.00020633571,0.5134702
Maff,1.4409423e-05,9.149313e-05,0.00010590255,0.00087756285,0.120677926
Zfp235,2.1100044e-05,8.466095e-05,0.00010576099,0.0005470827,0.19331801
Gatad2a,-1.5467405e-05,-9.024143e-05,-0.00010570884,-0.00019315198,0.5472831
Mbd3,1.8373132e-05,8.728355e-05,0.00010565668,0.00037304155,0.28323025
Zfp626,1.9147992e-05,8.645654e-05,0.00010560453,0.00033928786,0.3112534
Ccr9,1.874566e-05,8.6613e-05,0.00010535866,0.00082678907,0.12743102
Zfp7,-1.283735e-05,-9.179115e-05,-0.0001046285,-0.00033787847,0.30966303
Zfp458,2.1204352e-05,8.326769e-05,0.00010447204,0.0004023215,0.25967294
Nr2f1,2.7269125e-05,7.7188015e-05,0.00010445714,0.00031244033,0.3343266
Egfl7,1.8142164e-05,8.628331e-05,0.000104425475,0.0019576906,0.053341053
Slc16a10,1.7046928e-05,8.7320805e-05,0.00010436773,0.00015542688,0.6714907
Gm14326,1.0728836e-05,9.3609095e-05,0.00010433793,0.00035494354,0.29395634
Zfp990,1.8550549e-05,8.57776e-05,0.00010432815,0.0052166088,0.019999128
Zfp712,1.5839934e-05,8.845329e-05,0.00010429323,0.0004807051,0.21695876
Gm31784,-2.3571309e-05,-8.062273e-05,-0.00010419404,-0.004748859,0.021940757
Vcan,1.9073486e-05,8.511543e-05,0.00010418892,0.00013504706,0.7715007
Ano4,-6.2435865e-06,-9.793043e-05,-0.00010417402,-0.00015325742,0.67973214
Zfp846,2.1368265e-05,8.2582235e-05,0.0001039505,0.00031370876,0.3313598
Zfp931,1.8142164e-05,8.561462e-05,0.000103756785,0.0010450868,0.09928045
Myo5c,1.4320016e-05,8.941069e-05,0.00010373071,0.0009418065,0.110140055
Syne1,2.3424625e-05,7.9751015e-05,0.00010317564,0.00022902977,0.45049
Prox1,1.54078e-05,8.776784e-05,0.00010317564,0.00014144098,0.7294606
Obscn,2.3066998e-05,7.978082e-05,0.000102847815,0.00011223767,0.9163394
Zfp790,-1.9863248e-05,-8.2716346e-05,-0.000102579594,-0.0003277913,0.3129417
Fam19a2,1.3016164e-05,8.9392066e-05,0.00010240823,0.0005759556,0.17780566
Sparcl1,-2.1334738e-05,-8.1047416e-05,-0.00010238215,-0.0009985849,0.10252714
Zscan29,-2.2247434e-05,-8.0019236e-05,-0.00010226667,-0.00035126193,0.29114068
Trim55,2.1010637e-05,8.106232e-05,0.000102072954,9.7728334e-05,1.044456
St8sia4,1.7851591e-05,8.420274e-05,0.00010205433,0.0012419159,0.082174815
Gm28557,1.66744e-05,8.536875e-05,0.00010204315,0.0004586269,0.22249699
Zfp444,-1.630187e-05,-8.571148e-05,-0.00010201335,-0.00023604967,0.4321689
Nfatc4,2.425909e-05,7.774681e-05,0.0001020059,0.00039008685,0.26149526
Ncor2,-1.630187e-05,-8.5517764e-05,-0.000101819634,-0.00023521928,0.43287104
Dpf3,-7.390976e-06,-9.441376e-05,-0.00010180473,-0.00012852048,0.7921284
Nrap,2.0183623e-05,8.149445e-05,0.00010167807,0.00072201795,0.14082475
E430018J23Rik,2.0205975e-05,8.1462786e-05,0.00010166876,0.0020223686,0.05027202
Smyd1,2.05338e-05,8.109212e-05,0.00010162592,0.00012183597,0.8341207
Rbak,1.9155443e-05,8.226931e-05,0.000101424754,0.00051158527,0.19825572
Cfap61,1.1850148e-05,8.943677e-05,0.00010128692,0.0005317345,0.19048391
Zfp354a,-1.1578202e-05,-8.969754e-05,-0.00010127574,-0.00047446016,0.21345457
Asb2,1.591444e-05,8.478761e-05,0.00010070205,0.00011812623,0.85249513
Cobll1,-1.1280179e-05,-8.940697e-05,-0.000100687146,-0.00021005583,0.47933507
Cd3g,1.5242491e-05,8.543953e-05,0.000100682024,0.0041515417,0.024251617
Zfp82,-1.4536083e-05,-8.612871e-05,-0.000100664794,-0.00042750844,0.23546845
Cdh1,1.4778227e-05,8.5737556e-05,0.00010051578,0.0017505311,0.057420064
Lmo7,2.5898218e-05,7.453561e-05,0.00010043383,0.00014547043,0.69040704
Zfp524,-1.8253922e-05,-8.21501e-05,-0.000100404024,-0.0006275686,0.15998882
Zfp157,-1.4662743e-05,-8.571148e-05,-0.00010037422,-0.00024939844,0.40246522
Dnajc2,-2.0869076e-05,-7.9497695e-05,-0.00010036677,-0.00043716328,0.22958636
Zfp943,-1.707673e-05,-8.326769e-05,-0.00010034442,-0.00022483883,0.44629478
Nfic,-1.3701618e-05,-8.66279e-05,-0.00010032952,-0.000459716,0.21824229
Sp2,-1.3247132e-05,-8.703768e-05,-0.000100284815,-0.0002668276,0.37584114
Tgif1,1.2464821e-05,8.776225e-05,0.00010022707,0.0012030862,0.083308205
Tiam2,-1.25691295e-05,-8.764863e-05,-0.00010021776,-0.000371761,0.2695757
Gabpa,-1.5288591e-05,-8.492172e-05,-0.00010021031,-0.00027659195,0.36230367
Tfdp1,-1.3023615e-05,-8.714199e-05,-0.000100165606,-0.00026410795,0.37926
Zfp35,-1.5437603e-05,-8.470565e-05,-0.000100143254,-0.0005380704,0.18611541
Zhx1,2.9802322e-05,7.0273876e-05,0.0001000762,0.00020951346,0.4776599
Mafg,2.4139881e-05,7.582083e-05,9.9960715e-05,0.00030618015,0.3264767
Sntb1,7.927418e-06,9.199977e-05,9.992719e-05,0.0003904974,0.2558971
Slc26a7,1.2404285e-05,8.7469816e-05,9.98741e-05,0.0021163167,0.047192317
Rfxank,-1.37239695e-05,-8.586049e-05,-9.958446e-05,-0.0003082864,0.3230257
Zim1,-1.9609928e-05,-7.992983e-05,-9.953976e-05,-0.000192703,0.5165448
Zfpm1,-9.521842e-06,-8.9898705e-05,-9.942055e-05,-0.0002764066,0.3596894
Hand2,-1.2353063e-05,-8.6680055e-05,-9.903312e-05,-0.00029061985,0.34076506
Prss16,1.3670186e-05,8.478947e-05,9.8459655e-05,0.0068719424,0.014327677
Nnat,2.0429492e-05,7.790327e-05,9.833276e-05,0.00030636403,0.32096696
Pbx1,-8.7320805e-06,-8.946657e-05,-9.819865e-05,-0.000126656,0.77531767
Mkrn2,2.169609e-05,7.6428056e-05,9.812415e-05,0.00028200162,0.34795588
Shroom3,1.6748905e-05,8.1300735e-05,9.804964e-05,0.00013790806,0.71097815
Sp9,1.3820827e-05,8.42046e-05,9.8025426e-05,0.0024812678,0.039506085
Emilin2,-5.00679e-06,-9.301305e-05,-9.801984e-05,-0.00015086638,0.6497128
Krt19,1.968816e-05,7.79517e-05,9.763986e-05,0.00086771767,0.11252482
Cux1,-1.2993813e-05,-8.454919e-05,-9.7543e-05,-0.00011656518,0.8368107
Max,1.564622e-05,8.1688166e-05,9.7334385e-05,0.0002781432,0.3499433
Zfp266,-1.706183e-05,-8.018315e-05,-9.724498e-05,-0.00023832163,0.40804082
Chn2,1.1280179e-05,8.587539e-05,9.715557e-05,0.00041205197,0.23578465
Smad7,-1.5497208e-05,-8.156896e-05,-9.7066164e-05,-0.00022596044,0.42957142
B930025P03Rik,1.0648277e-05,8.612964e-05,9.677792e-05,0.0063941157,0.015135366
Nrp1,-1.1444092e-05,-8.520484e-05,-9.664893e-05,-0.00015640119,0.6179551
Zfp72,-1.3612211e-05,-8.299202e-05,-9.660423e-05,-0.0008197423,0.11784698
Zfp606,2.3156404e-05,7.335842e-05,9.651482e-05,0.00032683444,0.29530177
Patz1,-1.8030405e-05,-7.7828765e-05,-9.585917e-05,-0.00027658945,0.34657556
Esrrb,6.0126185e-06,8.9377165e-05,9.538978e-05,0.00020864629,0.45718408
Vgll3,1.0985881e-05,8.4251165e-05,9.523705e-05,0.0009441373,0.100871935
Zfp78,1.3679266e-05,8.106232e-05,9.474158e-05,0.00075603777,0.1253132
Rfx2,-9.074807e-06,-8.562207e-05,-9.469688e-05,-0.00034656757,0.2732421
Ccdc171,-1.2755394e-05,-8.191168e-05,-9.466708e-05,-0.00023154587,0.40884796
Nckap5,7.0407987e-06,8.761883e-05,9.465963e-05,0.00064162025,0.14753206
Atp4a,1.7594546e-05,7.688999e-05,9.448454e-05,0.00092822564,0.10179039
Foxm1,1.7464161e-05,7.687509e-05,9.433925e-05,0.00027163286,0.3473042
Zfp687,7.5101852e-06,8.676201e-05,9.4272196e-05,0.00030500293,0.3090861
Col26a1,1.9162893e-05,7.50944e-05,9.4257295e-05,0.0004788572,0.1968379
Trdn,2.0548701e-05,7.3462725e-05,9.4011426e-05,0.0001725556,0.54481804
Etv4,-1.9080937e-05,-7.491559e-05,-9.3996525e-05,-0.000449588,0.20907249
Zfp985,1.587905e-05,7.807836e-05,9.395741e-05,0.0014862581,0.06321733
Atf3,1.4051795e-05,7.9877675e-05,9.392947e-05,0.00054375856,0.17274103
Aqp1,1.1635944e-05,8.22451e-05,9.388104e-05,0.002773615,0.033847798
Irx2,-1.7940998e-05,-7.5899065e-05,-9.384006e-05,-0.00045436792,0.2065287
Dmrta2,7.3984265e-06,8.64109e-05,9.380933e-05,0.0017996075,0.05212756
Ptprm,8.035451e-06,8.554757e-05,9.358302e-05,0.0004597867,0.20353562
Gm28526,1.430884e-05,7.919967e-05,9.350851e-05,0.0017687394,0.05286722
Susd1,7.882714e-06,8.496642e-05,9.2849135e-05,0.00019062907,0.48706692
Ctsb,1.8209219e-05,7.4505806e-05,9.2715025e-05,0.0002834718,0.32706958
Zkscan2,-1.5169382e-05,-7.750094e-05,-9.267032e-05,-0.00027316704,0.33924407
Zfp58,-1.603365e-05,-7.658452e-05,-9.261817e-05,-0.00033739678,0.27450806
Rbck1,1.9550323e-05,7.300824e-05,9.255856e-05,0.00024871828,0.37214208
Zfp870,1.5497208e-05,7.7039e-05,9.253621e-05,0.00073242385,0.12634233
Mx1,1.4596619e-05,7.7857636e-05,9.2454255e-05,0.004150302,0.02227641
Hmbs,1.9028783e-05,7.339567e-05,9.242445e-05,0.00047696466,0.1937762
Zfp37,1.989305e-05,7.237494e-05,9.226799e-05,0.0004427331,0.20840535
Gm14322,1.4450401e-05,7.764995e-05,9.210035e-05,0.00087328546,0.1054641
Cpeb1,1.7508864e-05,7.4245036e-05,9.17539e-05,0.00053982687,0.16996902
Slc25a21,1.1943281e-05,7.9616904e-05,9.1560185e-05,0.0008396116,0.10905055
Tox3,1.180172e-05,7.969141e-05,9.149313e-05,0.0003187403,0.28704593
Tef,-1.1533499e-05,-7.9885125e-05,-9.1418624e-05,-0.00020098261,0.45485827
Slc4a4,8.910894e-06,8.225441e-05,9.1165304e-05,0.00015786097,0.5775037
Greb1,-1.8648803e-05,-7.239729e-05,-9.1046095e-05,-0.0003924687,0.23198296
A430033K04Rik,1.7985702e-05,7.304549e-05,9.1031194e-05,0.00025752466,0.35348526
Nfib,-6.109476e-06,-8.490682e-05,-9.101629e-05,-0.00013280845,0.68531996
Ifi205,9.923708e-06,8.107349e-05,9.09972e-05,0.004006117,0.022714462
Rest,1.7344952e-05,7.3611736e-05,9.095669e-05,0.00024340507,0.37368435
Satb1,-2.0608306e-05,-7.021427e-05,-9.082258e-05,-0.00020156376,0.45058972
Mef2c,2.2858381e-05,6.7830086e-05,9.068847e-05,0.00012524886,0.72406614
Myo3a,1.48732215e-05,7.560477e-05,9.047799e-05,0.0013465288,0.06719341
Purg,-1.0088086e-05,-8.037686e-05,-9.046495e-05,-0.00015214366,0.59460205
Actb,-1.4960766e-05,-7.523596e-05,-9.019673e-05,-0.0002530342,0.3564605
Tulp4,2.065301e-05,6.943941e-05,9.009242e-05,0.00015841295,0.5687187
Zfp953,1.565367e-05,7.435493e-05,9.00086e-05,0.00091903046,0.09793855
Zfp937,1.4200807e-05,7.573515e-05,8.993596e-05,0.00049703615,0.1809444
Myo18b,-6.4969063e-06,-8.3357096e-05,-8.9854e-05,-0.0001030417,0.87201583
Npl,1.2487173e-05,7.724017e-05,8.972734e-05,0.00055661506,0.16120169
Gm14412,1.7255545e-05,7.246062e-05,8.9716166e-05,0.0009383807,0.09560733
Zfp758,-1.5169382e-05,-7.452071e-05,-8.969009e-05,-0.000287121,0.31237724
Zfp951,1.19283795e-05,7.776171e-05,8.969009e-05,0.000552788,0.16225031
Pdzrn3,-6.7800283e-06,-8.264184e-05,-8.942187e-05,-0.00015331083,0.58327156
Zfp229,-2.2009015e-05,-6.736815e-05,-8.9377165e-05,-0.00027700103,0.32265997
Csrnp1,2.2947788e-05,6.6392124e-05,8.933991e-05,0.00047435908,0.18833804
Zfp961,-1.4647841e-05,-7.463992e-05,-8.928776e-05,-0.00019554747,0.4566039
Oacyl,8.745119e-06,8.0533326e-05,8.9278445e-05,0.000784198,0.11384672
Gm44536,-9.339303e-06,-7.981062e-05,-8.914992e-05,-0.00044525726,0.20022105
Slc22a23,1.2539327e-05,7.648766e-05,8.902699e-05,0.00037766548,0.23572963
Gm14401,1.695007e-05,7.190183e-05,8.88519e-05,0.0013130459,0.067668445
Col8a1,1.0818243e-05,7.7456236e-05,8.827448e-05,0.00039524335,0.223342
Zbtb11,-1.41859055e-05,-7.401407e-05,-8.819997e-05,-0.00026041165,0.33869433
Nr2f6,1.731515e-05,7.0773065e-05,8.8088214e-05,0.00036451942,0.24165565
Prg2,1.4337944e-05,7.365551e-05,8.799345e-05,0.007861601,0.011192716
Bcl6b,1.527369e-05,7.257983e-05,8.785352e-05,0.002634084,0.033352487
Batf3,-1.649186e-05,-7.1272254e-05,-8.7764114e-05,-0.0008886716,0.098758675
Meis2,1.5169382e-05,7.224083e-05,8.741021e-05,0.00014023537,0.6233106
Zfp647,-8.163974e-06,-7.922202e-05,-8.7386e-05,-0.00069749705,0.12528501
Esr1,-5.5730343e-06,-8.1792474e-05,-8.736551e-05,-0.00023068505,0.37872192
Myh7b,-1.0222197e-05,-7.69794e-05,-8.7201595e-05,-0.00012882354,0.6769072
Rcor2,-2.2515655e-05,-6.444007e-05,-8.6955726e-05,-0.00034206972,0.2542046
2410141K09Rik,8.395757e-06,7.814728e-05,8.6543034e-05,0.0063345833,0.013661893
Lbx1,1.4910474e-05,7.1624294e-05,8.653477e-05,0.0027846622,0.0310754
Ccdc146,-1.9267201e-05,-6.715953e-05,-8.6426735e-05,-0.00041926888,0.20613667
Clock,1.8447638e-05,6.7949295e-05,8.639693e-05,0.0001454794,0.5938773
Cc2d1a,-2.0980835e-05,-6.532669e-05,-8.6307526e-05,-0.00023454642,0.36797622
Gm14325,1.1187047e-05,7.480383e-05,8.5990876e-05,0.00036670855,0.23449367
Zfp980,1.4044344e-05,7.194653e-05,8.5990876e-05,0.0017086474,0.050326772
Mcc,-6.452203e-06,-7.9512596e-05,-8.59648e-05,-0.00013212851,0.650615
Zfp51,2.7388334e-05,5.853921e-05,8.5927546e-05,0.0004149788,0.2070648
Hs6st3,4.9564987e-06,8.095801e-05,8.591451e-05,0.00053381914,0.160943
Adamts9,1.1816621e-05,7.408857e-05,8.5905194e-05,0.00015813067,0.5432544
Zfp607a,-1.5839934e-05,-7.002056e-05,-8.586049e-05,-0.00024261915,0.3538899
Rimbp2,-1.3254583e-05,-7.253885e-05,-8.5793436e-05,-0.00043050796,0.19928409
Pf4,1.2440607e-05,7.3209405e-05,8.565001e-05,0.0050861617,0.016839713
Myo16,1.2375414e-05,7.3209405e-05,8.558482e-05,0.00026416962,0.3239767
Gm14403,1.0728836e-05,7.485598e-05,8.558482e-05,0.00047736344,0.17928639
Gata2,8.603558e-06,7.695705e-05,8.5560605e-05,0.002807921,0.030471057
Gm44511,1.0585412e-05,7.484853e-05,8.5433945e-05,0.0012716379,0.06718408
Pdgfc,8.314848e-06,7.711351e-05,8.542836e-05,0.00024300793,0.35154545
Bmpr1b,-7.972121e-06,-7.739663e-05,-8.536875e-05,-0.00027149136,0.31444365
Zfp959,-1.7113984e-05,-6.8195164e-05,-8.530915e-05,-0.0005615124,0.15192734
Plagl1,1.3321638e-05,7.1793795e-05,8.511543e-05,0.00011305747,0.75285095
Zfp513,1.7374754e-05,6.772019e-05,8.5094944e-05,0.00037279457,0.22826219
Tgfbr3,-7.480383e-06,-7.742643e-05,-8.490682e-05,-0.00019331588,0.43921277
Nes,1.5944242e-05,6.8921596e-05,8.486584e-05,0.00049770053,0.17051576
Atf6b,1.0468066e-05,7.431209e-05,8.478016e-05,0.0003437365,0.24664277
Mef2d,-1.4454126e-05,-7.030368e-05,-8.4757805e-05,-9.349593e-05,0.9065399
Srf,1.7493963e-05,6.6928566e-05,8.442253e-05,0.00026717424,0.31598294
Nfe2l2,1.6391277e-05,6.7815185e-05,8.420646e-05,0.00019336384,0.43548185
Nfat5,9.62615e-06,7.456541e-05,8.419156e-05,0.000121151956,0.6949252
Slc24a4,-9.49204e-06,-7.469952e-05,-8.419156e-05,-0.00032298395,0.26066786
Nrp2,1.9915402e-05,6.41644e-05,8.40798e-05,0.0002985513,0.28162587
Zbtb34,-1.0207295e-05,-7.382035e-05,-8.402765e-05,-0.00020219389,0.41557947
Dgki,9.670854e-06,7.432699e-05,8.3997846e-05,0.000199198,0.4216801
Foxo1,1.2025237e-05,7.195771e-05,8.3982944e-05,0.00028491978,0.29475987
Zeb1,-1.0281801e-05,-7.370114e-05,-8.3982944e-05,-0.00011007575,0.7629558
Pappa2,1.2094155e-05,7.1849674e-05,8.394383e-05,0.0016675524,0.050339445
Bnc1,1.7538667e-05,6.629899e-05,8.383766e-05,0.00096506067,0.086872846
Zfp69,-1.462549e-05,-6.899983e-05,-8.362532e-05,-0.0007072756,0.11823574
Uncx,1.0701828e-05,7.2914176e-05,8.3616e-05,0.0037369293,0.02237549
Hsf4,1.3438053e-05,7.0145354e-05,8.358341e-05,0.0051604966,0.016196676
H2-Ab1,1.4966354e-05,6.851554e-05,8.348189e-05,0.0026524807,0.031473037
6530403H02Rik,9.462237e-06,7.390976e-05,8.3372e-05,0.001019344,0.08178976
Zfp24,1.4454126e-05,6.876141e-05,8.3215535e-05,0.00025535203,0.32588544
Zfp429,1.9222498e-05,6.394833e-05,8.317083e-05,0.00055394927,0.15014149
Klk10,5.9313606e-06,7.722527e-05,8.315663e-05,0.004718527,0.017623328
Dbx1,1.742877e-05,6.570481e-05,8.313358e-05,0.0018241134,0.045574684
Ror1,1.0281801e-05,7.271767e-05,8.299947e-05,0.00022371247,0.37100947
Rxrb,-1.1309981e-05,-7.1674585e-05,-8.298457e-05,-0.0002468243,0.336209
Gata6,-1.0475516e-05,-7.234514e-05,-8.2820654e-05,-0.00018143402,0.456478
Alx1,1.6480684e-05,6.632507e-05,8.280575e-05,0.00057447224,0.1441422
Zkscan4,1.6354024e-05,6.6343695e-05,8.269772e-05,0.0008959097,0.09230577
Btnl9,1.0415446e-05,7.227436e-05,8.26898e-05,0.0046483376,0.017789012
Prrx2,-1.193583e-05,-7.073581e-05,-8.267164e-05,-0.00017992388,0.45948112
Col18a1,-1.37239695e-05,-6.881356e-05,-8.253753e-05,-0.00021810489,0.37843037
Cx3cr1,7.4077398e-06,7.479638e-05,8.220412e-05,0.0008134966,0.10105026
Arnt2,-1.4707446e-05,-6.7427754e-05,-8.21352e-05,-0.00037744959,0.21760565
Zfp993,1.1920929e-05,7.010996e-05,8.203089e-05,0.00043495826,0.18859476
Pltp,1.43274665e-05,6.761402e-05,8.1941485e-05,0.00066415494,0.123376966
E4f1,-1.4692545e-05,-6.723404e-05,-8.1926584e-05,-0.00023314667,0.35139495
Perp,1.1764467e-05,7.009134e-05,8.1855804e-05,0.0005075318,0.16128202
Zfp810,-1.0430813e-05,-7.1033835e-05,-8.146465e-05,-0.00021199886,0.38426918
B4galnt3,-8.124858e-06,-7.3224306e-05,-8.1349164e-05,-0.00038976327,0.20871419
4930554G24Rik,1.0338612e-05,7.097982e-05,8.131843e-05,0.0027986006,0.029056719
Zfp970,1.1883676e-05,6.9364905e-05,8.124858e-05,0.00033262695,0.24426326
Zfp989,1.0667602e-05,7.016398e-05,8.083158e-05,0.00553773,0.014596419
Hey1,1.540035e-05,6.542541e-05,8.082576e-05,0.000622951,0.12974647
Slc14a1,1.3866462e-05,6.674044e-05,8.06069e-05,0.0026115396,0.030865561
Gm43020,1.570303e-05,6.460212e-05,8.030515e-05,0.0029828316,0.026922356
Lhx6,1.4652498e-05,6.56452e-05,8.02977e-05,0.0021199812,0.03787651
Naaladl2,9.559095e-06,7.0631504e-05,8.01906e-05,0.00025993516,0.30850223
Carm1,-9.655952e-06,-7.0512295e-05,-8.016825e-05,-0.00018113897,0.4425786
Palm2,1.8775463e-05,6.1392784e-05,8.016825e-05,9.580593e-05,0.8367774
Gnb3,1.4092773e-05,6.591529e-05,8.000806e-05,0.0012544197,0.06378084
Rxra,1.6495585e-05,6.347895e-05,7.997453e-05,0.00038371116,0.20842367
Pde1a,-1.0017306e-05,-6.99088e-05,-7.99261e-05,-0.00071227504,0.11221232
Gm6086,7.880852e-06,7.1786344e-05,7.9667196e-05,0.0025889867,0.030771475
Sorbs2,2.1249056e-05,5.8412552e-05,7.966161e-05,7.7655226e-05,1.025837
Gabpb2,-1.0296702e-05,-6.93202e-05,-7.9616904e-05,-0.00016548803,0.4811036
Gm37381,9.227078e-06,7.022917e-05,7.945625e-05,0.0027773543,0.02860851
Zbtb16,1.1049211e-05,6.839633e-05,7.944554e-05,0.00041192808,0.19286254
Zbtb1,-1.4200807e-05,-6.522238e-05,-7.942319e-05,-0.00023378171,0.33973217
Tbr1,1.18184835e-05,6.7603774e-05,7.942226e-05,0.002434084,0.032629117
Arid5a,1.07213855e-05,6.854534e-05,7.926673e-05,0.0006320285,0.12541628
Pbx3,-1.0803342e-05,-6.830692e-05,-7.9110265e-05,-0.00019202728,0.411974
Tenm2,-5.2675605e-06,-7.382035e-05,-7.908791e-05,-0.00020331817,0.38898587
Heyl,1.3548881e-05,6.549433e-05,7.904321e-05,0.0008902941,0.08878316
Rarb,8.620322e-06,7.036328e-05,7.8983605e-05,0.00017559275,0.44981122
Zfp689,-1.08629465e-05,-6.8075955e-05,-7.89389e-05,-0.00028346293,0.2784804
Zscan25,-5.1632524e-06,-7.365644e-05,-7.881969e-05,-0.00039278826,0.20066702
Zfp697,1.8417835e-05,6.02901e-05,7.870793e-05,0.00012808404,0.61450213
Klf15,1.7106533e-05,6.157067e-05,7.86772e-05,0.0005721836,0.13750331
Cxcr6,1.0672957e-05,6.798655e-05,7.8659505e-05,0.0016089047,0.048889995
Col6a5,1.0209158e-05,6.816536e-05,7.837452e-05,0.0028260343,0.027732939
Robo2,-6.9737434e-06,-7.125735e-05,-7.8231096e-05,-0.00030732877,0.25455174
Zfp516,-9.62615e-06,-6.8455935e-05,-7.8082085e-05,-0.00016828274,0.4639933
Dnah11,1.2593344e-05,6.527081e-05,7.7864155e-05,0.0010838355,0.07184121
Sfrp2,4.7422945e-06,7.310882e-05,7.785112e-05,0.00070267654,0.11079215
Rere,-8.285046e-06,-6.946921e-05,-7.775426e-05,-0.00010268519,0.75720996
Itpr2,1.1712313e-05,6.593764e-05,7.764995e-05,0.00023186325,0.33489537
Tbx18,2.1643937e-05,5.5886805e-05,7.753074e-05,0.00037308186,0.2078115
Lhcgr,1.3358891e-05,6.4160675e-05,7.7519566e-05,0.0008645487,0.089664675
Ttyh1,1.1166558e-05,6.6344626e-05,7.7511184e-05,0.002378881,0.032582942
Crisp1,2.6696362e-06,7.4779615e-05,7.744925e-05,0.003067819,0.025245605
Tcf7l2,-1.090765e-05,-6.645918e-05,-7.736683e-05,-0.000117428295,0.65884304
Flt1,1.655519e-05,6.0658902e-05,7.721409e-05,0.0008230855,0.09381044
Cd44,1.5154481e-05,6.1929226e-05,7.708371e-05,0.00016106339,0.47859228
Nupr1,1.2903474e-05,6.412342e-05,7.7026896e-05,0.0016671196,0.046203483
Zfp26,1.3202429e-05,6.3717365e-05,7.6919794e-05,0.00022152925,0.34722176
Cd160,1.2172386e-05,6.472133e-05,7.689372e-05,0.0019562764,0.039306063
Prdm8,1.5558675e-05,6.125122e-05,7.68099e-05,0.0015298673,0.050206803
Tfap2d,8.089468e-06,6.86273e-05,7.6716766e-05,0.0010883232,0.070490696
Kctd16,6.712973e-06,6.997585e-05,7.6688826e-05,0.00044049695,0.17409605
Zfp87,1.6450882e-05,6.006658e-05,7.651746e-05,0.00026856663,0.28491044
Rassf9,1.04215e-05,6.605685e-05,7.647835e-05,0.0014324127,0.05339118
Jph2,1.13248825e-05,6.514788e-05,7.647276e-05,8.610929e-05,0.8880894
Podxl,-1.3962388e-05,-6.246567e-05,-7.6428056e-05,-0.00017156565,0.44547403
Klf12,-7.532537e-06,-6.881356e-05,-7.63461e-05,-0.0002899741,0.26328585
Cacna1c,1.5109777e-05,6.1154366e-05,7.626414e-05,7.005323e-05,1.0886598
Npnt,1.0035932e-05,6.621331e-05,7.624924e-05,0.0003442668,0.2214829
Lhx4,1.31726265e-05,6.300211e-05,7.6174736e-05,0.0011975965,0.06360625
5830411N06Rik,1.2470875e-05,6.363727e-05,7.610815e-05,0.0022520816,0.033794478
Gm14306,9.55537e-06,6.6533685e-05,7.6089054e-05,0.0004115615,0.18487884
