gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Hnf1a,4.0894374e-06,2.1728687e-05,2.5818124e-05,0.0015574052,0.016577553
Flt4,3.6740676e-06,2.213195e-05,2.5806017e-05,0.00073512463,0.035104174
Tcfl5,2.6803464e-06,2.3119152e-05,2.5799498e-05,0.00038478544,0.06704895
Tyr,3.7499703e-06,2.2039749e-05,2.5789719e-05,0.0018094726,0.014252517
Tmem71,4.976988e-06,2.0809472e-05,2.578646e-05,0.00012749445,0.20225543
Tfcp2,9.0897083e-07,-2.6673079e-05,-2.5764108e-05,-4.4078104e-05,0.5845102
Prlr,-4.480593e-06,-2.1262094e-05,-2.5742687e-05,-0.00068648416,0.037499215
Grin2a,2.3432076e-06,2.3387372e-05,2.573058e-05,0.00024017566,0.10713224
Tec,2.1113083e-06,2.361089e-05,2.5722198e-05,0.0005750165,0.044732872
Hhip,-4.4740736e-06,-2.1234155e-05,-2.5708228e-05,-0.00022105892,0.116295725
Sorcs1,5.7555735e-06,1.9930303e-05,2.5685877e-05,0.00018963078,0.13545194
Phyhipl,3.4552068e-06,2.2176653e-05,2.563186e-05,0.00051163597,0.050097745
Tmem108,-3.516674e-06,-2.2113323e-05,-2.5629997e-05,-3.2330765e-05,0.79274315
Maf,4.4107437e-06,2.1189451e-05,2.5600195e-05,0.00048627707,0.052645184
Dmtn,4.224479e-06,2.1347776e-05,2.5572255e-05,0.00058045046,0.04405578
Dpp10,2.991408e-06,2.2567809e-05,2.5559217e-05,0.0004457347,0.05734167
Abca8a,2.8768554e-06,2.2648834e-05,2.552569e-05,0.0016329145,0.01563188
Pstpip2,1.9157305e-06,2.3609027e-05,2.5524758e-05,0.00069119147,0.036928535
Zfp831,4.6379864e-06,2.0877458e-05,2.5515445e-05,0.0012476385,0.020450892
Kitl,-2.875924e-06,-2.2627413e-05,-2.5503337e-05,-0.00013535551,0.18841732
Ankrd33b,5.3048134e-06,2.0176172e-05,2.5480986e-05,0.00012141326,0.20986977
Fcgbp,3.3043325e-06,2.2166409e-05,2.5470741e-05,0.0019316135,0.013186151
Atg9b,5.058944e-06,2.0363368e-05,2.5422312e-05,0.0015533345,0.016366182
A730082K24Rik,3.4477562e-06,2.1915883e-05,2.5363639e-05,0.000739031,0.034320027
Zbtb2,4.9620867e-06,2.039969e-05,2.5361776e-05,6.726886e-05,0.37702096
Zbtb17,8.992851e-06,1.6346574e-05,2.5339425e-05,9.3402145e-05,0.27129373
Dnah5,3.4943223e-06,2.1828339e-05,2.532266e-05,0.00073272584,0.03455943
Tox4,6.824732e-06,1.8492341e-05,2.5317073e-05,7.084112e-05,0.35737815
Rhoj,2.9467046e-06,2.2348017e-05,2.5294721e-05,0.00026743405,0.09458293
Hoxa10,-6.6366047e-06,-1.8656254e-05,-2.5292858e-05,-0.00038496146,0.065702215
Foxa2,4.2971224e-06,2.0981766e-05,2.5278889e-05,0.0010455073,0.024178486
Kel,3.7327409e-06,2.1543354e-05,2.5276095e-05,0.0012161647,0.020783346
Zfhx3,5.468726e-06,1.9788742e-05,2.5257468e-05,4.6309797e-05,0.54540217
Tmeff2,1.7248094e-06,2.3514032e-05,2.5238842e-05,0.00014378382,0.17553315
Samd3,2.0051375e-06,2.3193657e-05,2.5198795e-05,0.0007869634,0.03202019
Zfp651,-8.076429e-06,-1.7032027e-05,-2.5108457e-05,-6.296508e-05,0.39876786
Klri1,3.324123e-06,2.1728687e-05,2.505281e-05,0.0023349584,0.010729346
Zfp729a,-3.9711595e-06,-2.1077693e-05,-2.5048852e-05,-0.00011930824,0.20995063
Shh,3.2130629e-06,2.1835789e-05,2.5048852e-05,0.00079366926,0.03156072
Alx3,-7.1357936e-06,-1.7902814e-05,-2.5038607e-05,-0.00074955093,0.03340471
Greb1,-3.2037497e-06,-2.1830201e-05,-2.503395e-05,-0.000107912834,0.23198296
Agmo,3.4971163e-06,2.1521002e-05,2.5018118e-05,0.0004791636,0.05221196
1700047M11Rik,4.3069012e-06,2.0657666e-05,2.4964567e-05,0.0022459072,0.011115483
Gm156,5.441252e-06,1.9521918e-05,2.496317e-05,0.0025670344,0.009724418
Smoc1,4.5113266e-06,2.0448118e-05,2.4959445e-05,0.00024353541,0.102487855
Krt14,3.9590523e-06,2.098456e-05,2.4943613e-05,0.0012409484,0.020100342
Fpr2,2.8200448e-06,2.2102147e-05,2.4922192e-05,0.0009723043,0.02563199
Npr3,-3.6135316e-06,-2.1256506e-05,-2.4870038e-05,-0.00014556872,0.1708473
Gm2026,4.035188e-06,2.0739157e-05,2.4774345e-05,0.0026435738,0.009371435
Bhlhe40,5.2452087e-06,1.9509345e-05,2.4754554e-05,0.00019038541,0.13002327
Atp8b1,3.3099204e-06,2.1431595e-05,2.4741516e-05,0.0004114428,0.06013345
Abca1,4.686415e-06,2.0053238e-05,2.4739653e-05,0.00027482316,0.090020165
Zbtb10,3.3527613e-06,2.1368265e-05,2.4721026e-05,6.818698e-05,0.36254752
Sgpp2,3.6712736e-06,2.1016225e-05,2.4687499e-05,0.00055980106,0.044100385
Lhx8,3.5036355e-06,2.1178275e-05,2.468191e-05,0.00047612106,0.05183947
Zfp772,5.044043e-06,1.9617844e-05,2.4661887e-05,0.0003670426,0.06719071
Skint6,3.001187e-06,2.1656975e-05,2.4658162e-05,0.0010231696,0.024099678
Batf2,4.8801303e-06,1.977384e-05,2.4653971e-05,0.00033784137,0.0729749
E430018J23Rik,4.6752393e-06,1.9966625e-05,2.4641864e-05,0.00049016956,0.05027202
Zfp580,3.144145e-06,2.1487474e-05,2.463162e-05,0.00013822307,0.17820184
Gm14296,1.0770746e-06,2.3553148e-05,2.4630222e-05,0.0012615251,0.019524064
Hlf,5.0142407e-06,1.9595027e-05,2.4609268e-05,0.00019387984,0.12693042
Rhbdl3,4.477799e-06,2.0131469e-05,2.4609268e-05,0.00046723528,0.052669868
Col27a1,5.3420663e-06,1.92523e-05,2.4594367e-05,0.00013576214,0.18115766
Mael,3.1567179e-06,2.1420652e-05,2.457737e-05,0.0077327685,0.0031782405
Itga2,3.909692e-06,2.0656735e-05,2.4566427e-05,0.00052441296,0.046845473
Gsdmc3,4.499103e-06,2.0063482e-05,2.4562585e-05,0.002855641,0.0086013265
Rhoh,2.511777e-06,2.2038817e-05,2.4550594e-05,0.0007056819,0.034789786
Col6a2,4.7162175e-06,1.9796193e-05,2.451241e-05,0.00014381122,0.17044841
Ovol1,3.7355348e-06,2.0734966e-05,2.44705e-05,0.0016095367,0.015203344
Vsir,3.8929284e-06,2.0574778e-05,2.4467707e-05,0.00068106875,0.03592536
Zfp936,2.918765e-06,2.1544285e-05,2.446305e-05,0.00117159,0.020880114
Cdc20b,2.1951273e-06,2.2213906e-05,2.4409033e-05,0.0006083667,0.04012214
March3,1.6465783e-06,2.2761524e-05,2.4408102e-05,0.00023274901,0.10486867
Zbtb18,2.4288893e-06,2.194196e-05,2.437085e-05,0.000100225865,0.24315917
Arid2,6.67572e-06,1.7672777e-05,2.4348497e-05,4.345899e-05,0.56026363
Chgb,3.966503e-06,2.026558e-05,2.4232082e-05,0.00094093493,0.025753096
Dnah3,3.4393743e-06,2.0783395e-05,2.4222769e-05,0.00080783066,0.029984858
Gm4969,3.227964e-06,2.0926818e-05,2.4154782e-05,0.00044091197,0.054783583
Col5a2,4.082918e-06,2.0056963e-05,2.4139881e-05,0.00012234834,0.19730443
Lingo2,1.9557774e-06,2.21394e-05,2.4095178e-05,0.00034623855,0.069591165
Mylk4,3.5725534e-06,2.0474195e-05,2.4046749e-05,0.0003191491,0.07534634
Obox3,4.2528845e-06,1.9708648e-05,2.3961533e-05,0.0024538296,0.009764854
Tead3,7.5101852e-06,1.643598e-05,2.3946166e-05,4.5668457e-05,0.5243479
Zfp536,2.577901e-06,2.1360815e-05,2.3938715e-05,0.00014754686,0.16224472
Sema3a,3.4719706e-06,2.0444393e-05,2.3916364e-05,4.78579e-05,0.49973693
Ambp,3.9944425e-06,1.9867904e-05,2.3862347e-05,0.0013123679,0.018182566
Zfp395,2.7865171e-06,2.104044e-05,2.3826957e-05,5.085262e-05,0.46854916
Adamts19,6.109476e-06,1.771748e-05,2.3826957e-05,7.081054e-05,0.33648872
Homez,-5.438924e-07,2.4348497e-05,2.3804605e-05,8.743409e-05,0.27225763
Lrrc7,1.5608966e-06,2.2187829e-05,2.3748726e-05,0.00017601828,0.13492182
Elavl4,2.991408e-06,2.0753592e-05,2.3745e-05,0.00027940384,0.08498442
Pknox2,2.7045608e-06,2.1025538e-05,2.37301e-05,6.8515496e-05,0.34634638
Trim9,2.7064234e-06,2.1018088e-05,2.3724511e-05,0.00031001953,0.07652576
Etv3,9.790063e-06,1.3932586e-05,2.3722649e-05,6.4505875e-05,0.3677594
Zscan26,-5.468726e-06,-1.8253922e-05,-2.3722649e-05,-5.9938397e-05,0.39578375
Trpm6,2.8684735e-06,2.085045e-05,2.3718923e-05,0.00023286289,0.1018578
Krt5,3.399793e-06,2.0303763e-05,2.3703557e-05,0.001419154,0.016702496
Klf7,9.119511e-06,1.4573336e-05,2.3692846e-05,4.0836378e-05,0.5801896
Kcnh1,2.3785979e-06,2.130121e-05,2.3679808e-05,0.00031863493,0.07431632
Ppara,2.4661422e-06,2.1182e-05,2.3648143e-05,0.00023943109,0.09876796
Sprr1b,1.365901e-06,2.2273976e-05,2.3639877e-05,0.0031148316,0.007589356
Elf3,3.1134114e-06,2.0520296e-05,2.3633707e-05,0.0018381212,0.012857435
Tcf7l1,3.5762787e-06,2.0056963e-05,2.3633242e-05,5.7549816e-05,0.41065702
Slc22a23,5.058944e-06,1.8537045e-05,2.3595989e-05,0.00010009763,0.23572963
Cd36,-2.7120113e-06,-2.0861626e-05,-2.3573637e-05,-6.34237e-05,0.3716849
Gm44810,-3.963709e-06,-1.95764e-05,-2.354011e-05,-0.00029052483,0.081026055
Papss2,4.68269e-06,1.8849969e-05,2.3532659e-05,0.00025114982,0.09369959
Zfp933,-7.599592e-06,-1.5839934e-05,-2.3439527e-05,-5.6461755e-05,0.4151398
Padi2,5.327165e-06,1.8093735e-05,2.34209e-05,0.0003079291,0.0760593
Thbs1,3.6470592e-06,1.97622e-05,2.3409259e-05,0.0011851629,0.019751832
Tmem132d,1.501292e-06,2.1904707e-05,2.3405999e-05,0.00025243402,0.09272116
Zfp141,4.61936e-06,1.8775463e-05,2.3394823e-05,8.503944e-05,0.27510548
Bcas1,3.0570664e-06,2.0320527e-05,2.3377594e-05,0.0011671351,0.020029794
Meis3,-3.6209822e-06,-1.9729137e-05,-2.335012e-05,-6.738325e-05,0.34652698
Serpinb7,3.7550926e-06,1.9560102e-05,2.3315195e-05,0.0027534866,0.008467417
Csrnp3,3.3974648e-06,1.989305e-05,2.3290515e-05,0.00010117942,0.23019013
Creb3l1,-3.311783e-06,-1.9952655e-05,-2.3264438e-05,-0.00016195544,0.14364704
Tspan33,2.4735928e-06,2.078712e-05,2.3260713e-05,0.00017171,0.135465
Cyp7b1,-2.387911e-06,-2.0869076e-05,-2.3256987e-05,-0.00021440377,0.10847275
Obox1,3.2205135e-06,1.9959174e-05,2.3179688e-05,0.0016735155,0.013850795
Kcnn3,3.0510128e-06,2.0124018e-05,2.3175031e-05,0.0002771476,0.083619714
Gucy2c,2.8219074e-06,2.0349398e-05,2.3171306e-05,0.0017345501,0.013358584
Zfp51,-3.568828e-06,-1.9565225e-05,-2.3134053e-05,-0.000111723675,0.2070648
Scn11a,4.131347e-06,1.8974766e-05,2.3106113e-05,0.00076329685,0.030271363
Hes7,6.251037e-06,1.678057e-05,2.3031607e-05,0.00065590197,0.035114303
Foxa3,3.0118972e-06,1.9994564e-05,2.3006462e-05,0.0010064235,0.022859521
Caln1,2.8721988e-06,2.011843e-05,2.2990629e-05,0.0005216449,0.04407323
Meox2,2.3562461e-06,2.0612031e-05,2.2968277e-05,0.00031440603,0.073052816
Slc25a21,1.9744039e-06,2.0965934e-05,2.2940338e-05,0.00021036407,0.10905055
Sftpc,2.7031638e-06,2.0229723e-05,2.2932887e-05,0.0023064837,0.009942692
Muc16,5.188398e-06,1.7738901e-05,2.29273e-05,0.0008400901,0.027291376
Ccdc153,2.4493784e-06,2.0447187e-05,2.2896565e-05,0.0016569449,0.013818445
Gria1,-2.413988e-06,-2.0451844e-05,-2.2865832e-05,-0.00013669794,0.16727258
Bfsp2,1.8388964e-06,2.1018088e-05,2.2856984e-05,0.001280376,0.017851675
Zfp955b,4.7683716e-07,2.233684e-05,2.2813678e-05,8.2649225e-05,0.27603006
Vav1,2.056826e-06,2.0728912e-05,2.2785738e-05,0.001983961,0.011484873
S100a3,2.4698675e-06,2.0314008e-05,2.2783875e-05,0.00070602057,0.032270737
Slc16a8,1.2340024e-06,2.1547545e-05,2.2781547e-05,0.0022189931,0.0102665145
Hoxd3,4.9583614e-06,1.7821789e-05,2.278015e-05,0.00026723827,0.08524275
Megf11,-2.02097e-06,-2.0638108e-05,-2.2659078e-05,-0.00025569223,0.088618465
Zfp770,-7.2568655e-06,-1.5381724e-05,-2.263859e-05,-0.000119146636,0.190006
Fhdc1,2.6598573e-06,1.995638e-05,2.2616237e-05,0.00034454954,0.06563992
En2,2.9411167e-06,1.9671163e-05,2.261228e-05,0.0019929686,0.011345929
Barhl1,3.2382086e-06,1.9333325e-05,2.2571534e-05,0.001594862,0.014152557
Aim1,3.227964e-06,1.9326806e-05,2.255477e-05,0.00066416146,0.033959668
Zfp951,2.9243529e-06,1.9587576e-05,2.251193e-05,0.00013874806,0.16225031
Dync1i1,-1.6018748e-07,2.2619963e-05,2.2459775e-05,0.00016438276,0.13663086
D930007P13Rik,4.1099265e-06,1.831539e-05,2.2425316e-05,0.0006926538,0.032375835
Pax3,-4.4740736e-06,-1.7885119e-05,-2.2359192e-05,-0.00027951013,0.07999411
Hdac9,-1.6093254e-06,-2.0742416e-05,-2.2351742e-05,-3.451599e-05,0.64757633
Zfp385b,1.8775463e-06,2.0459294e-05,2.233684e-05,7.019647e-05,0.31820455
Tmem45a2,3.885478e-06,1.8446706e-05,2.2332184e-05,0.0008037877,0.027783584
Pms1,5.0514936e-06,1.7255545e-05,2.2307038e-05,5.7373698e-05,0.38880244
Stat3,4.0233135e-07,2.1904707e-05,2.2307038e-05,4.6801193e-05,0.47663388
Neurod4,5.448237e-06,1.6856007e-05,2.2304244e-05,0.00096429954,0.023129895
Plagl2,-1.3560057e-06,-2.092123e-05,-2.2277236e-05,-5.9451915e-05,0.37471005
Gm14124,3.879424e-06,1.8383842e-05,2.2263266e-05,0.0021867475,0.010180896
Hexb,3.3974648e-06,1.886487e-05,2.2262335e-05,0.0003006839,0.0740389
E2f5,8.21054e-06,1.4036894e-05,2.2247434e-05,7.704883e-05,0.2887445
Tek,2.7790666e-06,1.9464642e-05,2.2243708e-05,0.00025268408,0.08802962
2610028H24Rik,1.843553e-06,2.03792e-05,2.2222754e-05,0.0010626676,0.020912133
Serpina6,-6.9588423e-06,-1.5232712e-05,-2.2191554e-05,-0.0008074812,0.027482342
Emcn,3.9367005e-06,1.8186867e-05,2.2123568e-05,0.0005806699,0.038099974
Cd163l1,2.5471672e-06,1.95764e-05,2.2123568e-05,0.0007166845,0.030869227
Scn9a,2.430752e-06,1.9687228e-05,2.211798e-05,0.0010147254,0.02179691
Fmo2,3.4668483e-06,1.8647406e-05,2.2114255e-05,0.0018341815,0.012056643
Krt13,2.1575252e-06,1.990702e-05,2.2064545e-05,0.0043686843,0.0050505158
Cfap54,3.5390258e-06,1.847744e-05,2.2016466e-05,0.0005138857,0.042843018
E2f1,4.246831e-06,1.7762184e-05,2.2009015e-05,7.214437e-05,0.30506897
Zfp273,3.8817525e-06,1.8127263e-05,2.2009015e-05,0.00012939305,0.17009415
Gm14326,-2.0340085e-06,-1.9937754e-05,-2.1971762e-05,-7.474496e-05,0.29395634
Arhgap15,2.4312176e-06,1.9529834e-05,2.1961052e-05,0.0011864848,0.01850924
Nrg1,2.4400651e-06,1.950562e-05,2.1945685e-05,0.00015679956,0.13996
Gm6999,2.6552007e-06,1.928676e-05,2.194196e-05,0.0011461953,0.019143198
B4galnt2,-3.7043355e-06,-1.8235296e-05,-2.1939632e-05,-0.0010473784,0.020947088
Ifi203,2.1765009e-06,1.9761734e-05,2.1938235e-05,0.0013046479,0.016815344
6530403H02Rik,2.6654452e-06,1.9248575e-05,2.191402e-05,0.00026793077,0.08178976
Lmx1b,2.8070062e-06,1.9092113e-05,2.1899119e-05,0.0003050793,0.07178163
Klra5,3.0663796e-06,1.8791296e-05,2.1857675e-05,0.0014229983,0.015360197
Nr6a1,-1.2367964e-06,-2.0593405e-05,-2.1830201e-05,-6.309376e-05,0.3459961
Abca12,2.2100285e-06,1.9552186e-05,2.1762215e-05,0.0015151053,0.014363401
Mybl2,-2.130866e-06,-1.962483e-05,-2.1755695e-05,-6.774851e-05,0.32112426
Hoxd11,3.820285e-06,1.7916784e-05,2.1737069e-05,0.00071559753,0.03037601
Serpinf2,2.4391338e-06,1.9291416e-05,2.173055e-05,0.00077550166,0.02802118
Matn2,1.7546117e-06,1.9967556e-05,2.1722168e-05,0.00022243346,0.09765683
Setbp1,-1.5646219e-06,-2.014637e-05,-2.1710992e-05,-3.7782513e-05,0.57463056
Pcsk2,1.4211982e-06,2.0287931e-05,2.170913e-05,0.00037510824,0.057874206
S100a14,2.9797666e-06,1.8692808e-05,2.1672575e-05,0.0063261706,0.0034257602
Ephb1,3.2112002e-06,1.8417835e-05,2.1629035e-05,0.00012678099,0.17060147
Ptpre,4.5597553e-06,1.7032027e-05,2.1591783e-05,0.00027380712,0.07885754
Xkr4,-1.8812716e-06,-1.9699335e-05,-2.1580607e-05,-0.00014915652,0.1446842
Zfp667,4.157424e-06,1.7374754e-05,2.1532178e-05,8.868604e-05,0.24279095
Zfp551,3.7290156e-06,1.7778017e-05,2.1507032e-05,0.0005383754,0.03994792
Fth1,3.9190054e-06,1.7574057e-05,2.1493062e-05,0.00012583025,0.17080988
Mep1a,3.5143457e-06,1.7968938e-05,2.1483283e-05,0.0017923723,0.01198585
Olfr720,2.198387e-06,1.9283965e-05,2.1482352e-05,0.0016128966,0.013319014
Rasgrp3,5.9083104e-06,1.552701e-05,2.143532e-05,0.000168554,0.12717173
Egflam,-3.2782555e-06,-1.8157065e-05,-2.143532e-05,-0.00013969398,0.15344474
Csmd1,1.270324e-06,2.0161271e-05,2.1431595e-05,0.0001008787,0.21244906
Fam198b,-6.92904e-06,-1.449883e-05,-2.142787e-05,-4.6050656e-05,0.46531075
Mobp,2.2458844e-06,1.9103521e-05,2.1349406e-05,0.0032127167,0.006645181
Ahnak,5.722046e-06,1.5601516e-05,2.1323562e-05,6.6488145e-05,0.32071215
Zbtb46,2.5331974e-07,2.104044e-05,2.129376e-05,4.3344808e-05,0.49126428
Adnp,1.9818544e-06,1.9311905e-05,2.129376e-05,4.833342e-05,0.4405597
Zbtb41,5.826354e-06,1.53929e-05,2.1219254e-05,6.73503e-05,0.31505793
Slc7a8,2.9355288e-06,1.8281862e-05,2.121739e-05,0.0004630552,0.045820333
Zfp12,4.7534704e-06,1.6462058e-05,2.1215528e-05,0.000123325,0.17202932
Col4a3,2.3022294e-06,1.8905848e-05,2.1208078e-05,0.0004258235,0.049804755
Igfbp2,-7.033348e-06,-1.4171004e-05,-2.1204352e-05,-9.810315e-05,0.21614334
Tex14,-4.7069043e-06,-1.6454607e-05,-2.1161512e-05,-0.0003244747,0.06521766
Zfp790,1.0281801e-06,-2.2187829e-05,-2.1159649e-05,-6.7615285e-05,0.3129417
Il23r,2.4328474e-06,1.8722378e-05,2.1155225e-05,0.0022964564,0.009212017
Enpp2,-3.8444996e-06,-1.7303973e-05,-2.1148473e-05,-0.00029760392,0.071062386
Cfh,3.0873343e-06,1.8038787e-05,2.1126121e-05,0.00121828,0.017340839
Cdh9,3.0249357e-06,1.8078834e-05,2.110377e-05,0.00047818123,0.044133313
Mier1,6.645918e-06,1.4454126e-05,2.1100044e-05,4.4506083e-05,0.4740934
Zfp518b,9.88692e-06,1.1198223e-05,2.1085143e-05,0.000105338564,0.20016536
Vdr,1.7657876e-06,1.9318424e-05,2.1084212e-05,0.0011075116,0.019037364
Zbtb26,1.013279e-05,1.0944903e-05,2.1077693e-05,6.938017e-05,0.30379987
Pde5a,5.7443976e-06,1.5303493e-05,2.104789e-05,9.799785e-05,0.21477899
Mlip,-2.2351742e-06,-1.8775463e-05,-2.1010637e-05,-2.9506065e-05,0.71207845
Clstn2,-4.336238e-06,-1.6659498e-05,-2.0995736e-05,-9.955509e-05,0.21089555
Zfp799,-5.826354e-06,-1.5169382e-05,-2.0995736e-05,-6.207888e-05,0.33821052
Dsg1a,2.8735958e-06,1.809746e-05,2.0971056e-05,0.0022805165,0.009195649
Sdr16c6,2.4978071e-06,1.8473249e-05,2.0971056e-05,0.0021011066,0.009980858
Khdrbs2,-2.7380884e-06,-1.821667e-05,-2.0954758e-05,-0.00019678488,0.106485516
Tmem132b,3.2689422e-06,1.7672777e-05,2.094172e-05,0.00026155615,0.080065764
Trpm3,1.2889504e-06,1.9595027e-05,2.0883977e-05,0.00026635273,0.07840712
Tmem132c,6.1765313e-06,1.4692545e-05,2.0869076e-05,5.7485424e-05,0.3630324
Zfp36l2,2.5704503e-06,1.829397e-05,2.086442e-05,0.0004112444,0.05073474
Pilra,3.3965334e-06,1.744926e-05,2.0845793e-05,0.0010894454,0.019134216
Ablim3,1.6950071e-06,1.9099563e-05,2.079457e-05,0.0002387446,0.08709955
Zfp648,2.0439038e-06,1.8698163e-05,2.0742067e-05,0.0024432796,0.008489337
Lama2,-1.475215e-06,-1.92523e-05,-2.0727515e-05,-4.593358e-05,0.45124966
C1qtnf7,1.2144446e-06,1.949817e-05,2.0712614e-05,0.0003036956,0.068201795
Lilrb4a,-4.230067e-06,-1.6434118e-05,-2.0664185e-05,-0.0013375154,0.01544958
Mertk,3.3937395e-06,1.7255545e-05,2.0649284e-05,0.00017091093,0.12081888
Grm8,2.3078173e-06,1.8339604e-05,2.0647421e-05,0.00024727892,0.08349841
Olfr509,1.8400606e-06,1.8803403e-05,2.0643463e-05,0.0071688844,0.0028794922
Ltf,3.138557e-06,1.749536e-05,2.0633917e-05,0.0018239102,0.011312912
Elmod1,3.1301752e-06,1.7446466e-05,2.0576641e-05,0.0008794249,0.023397736
Ppfia2,1.7993152e-06,1.8756837e-05,2.0556152e-05,0.00026356822,0.07799167
Vax2,-2.8235372e-06,-1.7732382e-05,-2.0555919e-05,-0.002096396,0.009805261
Adarb2,1.4342368e-06,1.9103289e-05,2.0537525e-05,0.00023174321,0.08862181
Adamts5,1.8663704e-06,1.8652529e-05,2.0518899e-05,0.00019979748,0.10269839
2010005H15Rik,4.5886263e-06,1.5920028e-05,2.0508654e-05,0.0007809008,0.026262715
Slc24a2,-1.8328428e-06,-1.8656254e-05,-2.0489097e-05,-4.135563e-05,0.4954366
Lrp1b,1.3234094e-06,1.9103289e-05,2.0426698e-05,0.00030566208,0.06682762
Pls1,2.737157e-06,1.7685816e-05,2.0422973e-05,0.00066075794,0.030908303
Pecam1,3.5148114e-06,1.6905367e-05,2.0420179e-05,0.0003477436,0.05872184
Zfp943,4.5001507e-06,1.591444e-05,2.041459e-05,4.574238e-05,0.44629478
Lpin2,2.2649765e-06,1.8149614e-05,2.041459e-05,5.230004e-05,0.39033595
Col18a1,6.4074993e-06,1.40070915e-05,2.041459e-05,5.3945423e-05,0.37843037
Gabrp,4.25335e-06,1.6129576e-05,2.0382926e-05,0.0013939515,0.014622307
Ncl,2.7269125e-06,1.7642975e-05,2.0369887e-05,6.72371e-05,0.30295596
L3mbtl4,1.2572855e-06,1.9080937e-05,2.0338222e-05,0.00044626623,0.04557409
Krt15,3.3713877e-06,1.6948208e-05,2.0319596e-05,0.0019119281,0.010627704
Adgrg6,2.4102628e-06,1.7896295e-05,2.0306557e-05,0.00022295269,0.091080025
Zfp691,-6.7204237e-06,-1.3560057e-05,-2.028048e-05,-7.365944e-05,0.27532756
Frem1,4.3436885e-06,1.591444e-05,2.0258129e-05,6.210843e-05,0.32617345
Crb1,-1.8179417e-06,-1.8425286e-05,-2.0243227e-05,-0.00014780229,0.13696143
Cyyr1,2.0880252e-06,1.8142164e-05,2.0230189e-05,0.00027195454,0.07438803
Naaa,4.9583614e-06,1.521036e-05,2.0168722e-05,0.00024388534,0.08269746
St3gal5,1.8626451e-06,1.8298626e-05,2.0161271e-05,5.4477623e-05,0.37008345
Pura,4.261732e-06,1.5839934e-05,2.0101666e-05,5.291213e-05,0.37990648
Runx2,-2.9783696e-06,-1.7117709e-05,-2.0096079e-05,-0.00025218638,0.07968731
Tnc,1.2218952e-06,1.886487e-05,2.0086765e-05,6.512089e-05,0.30845338
Zfp3,3.0994415e-06,1.6972423e-05,2.0071864e-05,5.4776687e-05,0.3664307
Zbtb11,3.5464764e-06,1.6525388e-05,2.0071864e-05,5.9262456e-05,0.33869433
Zscan22,1.0088086e-05,9.968877e-06,2.0056963e-05,6.812893e-05,0.29439706
Lgr5,-3.4049153e-06,-1.6652048e-05,-2.0056963e-05,-0.00021177068,0.09471067
Galnt18,-2.0936131e-06,-1.796335e-05,-2.0056963e-05,-0.00013977029,0.14349937
Gm28928,-1.2135133e-06,-1.8835068e-05,-2.0048581e-05,-0.00045855105,0.04372149
Arhgef38,2.4051405e-06,1.7637387e-05,2.0042527e-05,0.0014143827,0.014170413
Enpp6,1.8179417e-06,1.821667e-05,2.0034611e-05,0.0005824039,0.034399755
Pbx3,5.096197e-06,1.49309635e-05,2.002716e-05,4.861267e-05,0.411974
Lgals3,3.3099204e-06,1.6681384e-05,1.9991305e-05,0.0013976707,0.014303202
Nphs1,3.0416995e-06,1.6929116e-05,1.9970816e-05,0.0018535858,0.010774053
Etv1,-5.2154064e-07,-1.9401312e-05,-1.9922853e-05,-3.773562e-05,0.5279587
Crygn,2.107583e-06,1.7777085e-05,1.9884668e-05,0.0015779551,0.012601443
P2ry12,3.4505501e-06,1.6381964e-05,1.9832514e-05,0.00060044805,0.033029426
Galnt14,-4.582107e-06,-1.5243888e-05,-1.9825995e-05,-8.2901315e-05,0.23915166
Six3,1.9557774e-06,1.7859042e-05,1.981482e-05,0.0007861297,0.025205435
Coro2a,-3.905967e-06,-1.5895814e-05,-1.980178e-05,-0.0003899878,0.050775282
Zfp326,-4.5746565e-06,-1.5214086e-05,-1.9788742e-05,-4.5855428e-05,0.43154624
Ermap,3.9860606e-06,1.575891e-05,1.974497e-05,0.00070272107,0.028097777
Foxn2,3.0100346e-06,1.6704202e-05,1.9714236e-05,5.3277156e-05,0.3700316
Zfp868,6.4969063e-06,1.3202429e-05,1.9699335e-05,6.285006e-05,0.31343377
Relb,-7.1413815e-06,-1.2546778e-05,-1.968816e-05,-0.00012343246,0.15950543
4930516K23Rik,1.7643906e-06,1.7865561e-05,1.9629952e-05,0.0011376448,0.017254803
Fam19a4,-2.5704503e-06,-1.7054379e-05,-1.962483e-05,-0.0002957143,0.06636406
Nr2e1,2.4270266e-06,1.7168e-05,1.9595027e-05,0.00050911505,0.038488306
F13a1,3.1264499e-06,1.6415492e-05,1.9541942e-05,0.0013909634,0.014049113
Adgre4,1.911074e-06,1.757592e-05,1.9486994e-05,0.0016801154,0.011598505
Shc4,-4.194677e-06,-1.5288591e-05,-1.9483268e-05,-8.954124e-05,0.2175898
Sp3,-4.7683716e-07,-1.898408e-05,-1.9460917e-05,-4.0882638e-05,0.47601902
Plagl1,4.4703484e-07,-1.9907951e-05,-1.9460917e-05,-2.5849624e-05,0.75285095
Pip4k2a,5.364418e-07,1.8909574e-05,1.9446015e-05,5.492247e-05,0.3540629
AI987944,7.584691e-06,1.1846423e-05,1.9431114e-05,6.223223e-05,0.31223544
