gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Gm7145,-3.321562e-06,-1.606159e-05,-1.9383151e-05,-0.0020511404,0.009449839
Astn2,1.590699e-06,1.7791986e-05,1.9382685e-05,0.00012705554,0.15255275
Gria1,3.5129488e-06,1.5847385e-05,1.9360334e-05,0.00011574115,0.16727258
Pou2f1,-4.902482e-06,-1.4454126e-05,-1.9356608e-05,-3.885851e-05,0.4981304
Mkrn2,-5.6922436e-06,-1.36345625e-05,-1.9326806e-05,-5.5543827e-05,0.34795588
Ybx2,-1.0058284e-06,-1.8317252e-05,-1.932308e-05,-0.00040430855,0.047792807
Muc2,-1.2218952e-06,-1.8075109e-05,-1.9297004e-05,-0.001224513,0.01575882
Itgam,-2.0144507e-06,-1.7262995e-05,-1.9277446e-05,-0.0011514785,0.016741373
Brinp1,-2.7008355e-06,-1.6570091e-05,-1.9270927e-05,-0.00030107744,0.06400645
Ccdc146,-5.4985285e-06,-1.3753772e-05,-1.92523e-05,-9.3395756e-05,0.20613667
Sned1,4.082918e-06,1.5120953e-05,1.9203871e-05,0.0002379765,0.080696404
Zdhhc14,2.5331974e-06,1.6666949e-05,1.9200146e-05,0.00012094693,0.15874842
Samsn1,3.7467107e-06,1.542084e-05,1.916755e-05,0.00065258367,0.02937169
Cidec,-1.2794044e-06,-1.7884187e-05,-1.9163592e-05,-0.0015295402,0.012528889
Spp1,-1.9636936e-06,-1.7198967e-05,-1.916266e-05,-0.0024134817,0.007939741
Gm37245,-2.7818605e-06,-1.6340986e-05,-1.9122846e-05,-0.00053127436,0.035994194
Naaa,-3.1329691e-06,-1.598522e-05,-1.911819e-05,-0.00023118204,0.08269746
Pik3cd,-3.6396086e-06,-1.5472993e-05,-1.9112602e-05,-0.00022262709,0.0858502
Batf2,-3.6787242e-06,-1.5418977e-05,-1.90977e-05,-0.000261702,0.0729749
Cidea,4.289672e-06,1.4800578e-05,1.909025e-05,0.0004531869,0.042124353
Dnah11,-4.2114407e-06,-1.4819205e-05,-1.9030645e-05,-0.00026489838,0.07184121
Nav3,1.8924475e-06,1.7136335e-05,1.9028783e-05,9.846748e-05,0.19324932
Amy2a1,-4.589092e-07,-1.856545e-05,-1.9024359e-05,-0.0036622288,0.0051946486
Tspear,2.6123598e-06,1.6395003e-05,1.9007362e-05,0.00043878483,0.043318085
Zfp329,-5.543232e-06,-1.3455749e-05,-1.899898e-05,-4.574056e-05,0.41536388
Nkain2,1.206994e-06,1.7777085e-05,1.898408e-05,0.00011050752,0.17178982
Ugt2b37,-1.0330696e-06,-1.7944258e-05,-1.8977327e-05,-0.0038987547,0.0048674354
Slamf7,-1.980341e-06,-1.6994309e-05,-1.897465e-05,-0.0027421683,0.006919479
Bpifb9a,-9.5309224e-07,-1.8011313e-05,-1.8964405e-05,-0.0043476773,0.0043618623
En2,-1.2554228e-06,-1.7701183e-05,-1.8956605e-05,-0.0016707701,0.011345929
Gm12068,3.1394884e-06,1.5810132e-05,1.894962e-05,0.0007922239,0.023919426
Zbtb18,-8.6426735e-07,-1.8052757e-05,-1.8917024e-05,-7.7796845e-05,0.24315917
Atp6v0a2,-2.9206276e-06,2.1755695e-05,1.8835068e-05,3.3611053e-05,0.560383
Fut9,-2.7269125e-06,-1.609698e-05,-1.8823892e-05,-0.0003046119,0.06179621
Nr1d2,-3.412366e-06,-1.53929e-05,-1.8805265e-05,-4.8279202e-05,0.3895106
Gm14295,6.876886e-06,1.18725e-05,1.8749386e-05,0.00018725458,0.10012768
Epha5,-1.4863908e-06,-1.7248094e-05,-1.8734485e-05,-0.00017307827,0.10824275
Hydin,-2.2388995e-06,-1.649186e-05,-1.873076e-05,-0.0002887109,0.06487712
Gm43824,-1.5022233e-06,-1.714006e-05,-1.8642284e-05,-0.0003927501,0.047465917
Agmo,3.1450763e-06,1.5486032e-05,1.8631108e-05,0.00035683534,0.05221196
Spock1,3.196299e-06,1.5430152e-05,1.8626451e-05,0.00022104233,0.08426635
Rbm47,-2.8656796e-06,-1.5743077e-05,-1.8608756e-05,-0.0004695963,0.039627034
Zfp772,-3.5241246e-06,-1.5057623e-05,-1.8581748e-05,-0.00027655196,0.06719071
Slc37a2,-5.9604645e-06,-1.26212835e-05,-1.8581748e-05,-0.00019332975,0.09611417
Pip4k2a,-1.5944242e-06,-1.6972423e-05,-1.8566847e-05,-5.2439387e-05,0.3540629
Ankrd31,-2.1026935e-06,-1.6442034e-05,-1.8544728e-05,-0.0022753882,0.008150038
Serpini2,-1.3337703e-06,-1.720502e-05,-1.853879e-05,-0.004362205,0.004249767
Slc7a11,9.825453e-07,1.7553568e-05,1.8536113e-05,0.00031902108,0.058103
Pls1,-2.2212043e-06,-1.6303733e-05,-1.8524937e-05,-0.00059934956,0.030908303
Fev,-1.351349e-06,-1.7171726e-05,-1.8523075e-05,-0.0009837211,0.018829498
Igfbp2,-4.440546e-06,-1.4081597e-05,-1.8522143e-05,-8.5693755e-05,0.21614334
Onecut3,-4.1350722e-07,-1.803413e-05,-1.8447638e-05,-0.00022241687,0.08294162
Zfp987,-2.3338944e-06,-1.6100705e-05,-1.8434599e-05,-0.00036165194,0.050973218
Thrb,-1.5385449e-06,-1.6860664e-05,-1.8399209e-05,-0.00023266206,0.07908116
Cd34,3.7718564e-06,1.4619902e-05,1.8391758e-05,0.00038631668,0.047607884
Hoxb6,-2.3711473e-06,-1.6003847e-05,-1.8374994e-05,-0.00034414875,0.053392492
Papss2,2.8461218e-06,1.552701e-05,1.8373132e-05,0.00019608531,0.09369959
Coro2a,-2.1066517e-06,-1.623854e-05,-1.8345192e-05,-0.00036130092,0.050775282
5430401F13Rik,-2.9555522e-06,-1.5389174e-05,-1.8344726e-05,-0.0011333278,0.016186502
Gm12121,-1.4972175e-06,-1.6803388e-05,-1.8300605e-05,-0.0047538546,0.0038495352
Erf,-3.7252903e-06,-1.4573336e-05,-1.8298626e-05,-6.154677e-05,0.29731244
Mdga2,-7.888302e-07,-1.750514e-05,-1.829397e-05,-0.000297413,0.06151022
Nkpd1,-7.208437e-07,-1.7553102e-05,-1.8273946e-05,-0.0013541249,0.013494924
Grhl1,-1.7091632e-05,-1.1622906e-06,-1.8253922e-05,-3.670455e-05,0.49732032
Gzmc,-1.4973339e-06,-1.6738195e-05,-1.8235529e-05,-0.0021785419,0.008370421
Guca2b,-8.2096085e-07,-1.740735e-05,-1.8228311e-05,-0.0017619915,0.010345189
Cpne4,3.7979335e-06,1.4420599e-05,1.8218532e-05,0.00036676452,0.04967355
Zfp169,5.543232e-06,1.26212835e-05,1.8164515e-05,6.219606e-05,0.29205245
Scrg1,-1.6898848e-06,-1.6473234e-05,-1.8163119e-05,-0.0007864301,0.023095556
Creb3l4,-3.46452e-06,-1.4670193e-05,-1.8134713e-05,-0.000307827,0.058911927
Lhx5,2.775807e-06,1.5331432e-05,1.810724e-05,0.0010530435,0.017195048
Zfp965,8.1490725e-08,-1.8169172e-05,-1.8087681e-05,-0.0013212576,0.013689647
Sp8,3.2475218e-06,1.4834106e-05,1.8081628e-05,0.0006204888,0.029140841
Zc3hav1,-2.2239983e-06,-1.584366e-05,-1.8067658e-05,-0.00027964058,0.06461019
Spata18,-1.4645047e-06,-1.6589649e-05,-1.8054154e-05,-0.0016644433,0.010846863
Hs3st5,-2.4111941e-06,-1.5638769e-05,-1.8049963e-05,-0.00035315295,0.051110793
Dmtn,-2.1830201e-06,-1.5860423e-05,-1.8043444e-05,-0.00040955812,0.04405578
Emcn,-2.6784837e-06,-1.5350059e-05,-1.8028542e-05,-0.00047318917,0.038099974
Slc6a11,-2.073124e-06,-1.594983e-05,-1.8022954e-05,-0.00093621615,0.019250747
Prss16,-8.994248e-07,-1.7102808e-05,-1.8002233e-05,-0.0012564568,0.014327677
Hoxa7,4.5597553e-06,1.3438985e-05,1.799874e-05,0.0003232984,0.055672124
Stk31,-2.5685877e-06,-1.5422702e-05,-1.799129e-05,-0.0007081622,0.025405504
Fpr3,-1.4840625e-06,-1.6490929e-05,-1.7974991e-05,-0.0009818356,0.018307436
Egfl7,4.924834e-06,1.3018027e-05,1.794286e-05,0.0003363793,0.053341053
Laptm5,4.3213367e-07,-1.8335879e-05,-1.7903745e-05,-0.00075506925,0.023711294
Slc34a2,-1.3839453e-06,-1.6519334e-05,-1.790328e-05,-0.0014886019,0.012026809
Tmem212,-1.3415702e-06,-1.654448e-05,-1.788605e-05,-0.0019376484,0.009230703
Otp,-1.6870908e-06,-1.6187318e-05,-1.7874409e-05,-0.0010352707,0.017265342
Heyl,-2.0712614e-06,-1.578778e-05,-1.7859042e-05,-0.00020115326,0.08878316
Ckm,-1.7806888e-06,-1.6015023e-05,-1.7795712e-05,-0.0005248413,0.033906743
Ddc,-2.399087e-06,-1.5377998e-05,-1.7777085e-05,-4.125955e-05,0.4308598
Dnah3,-1.792796e-06,-1.5929341e-05,-1.7722137e-05,-0.00059103424,0.029984858
Cldn6,-2.173707e-06,-1.5538186e-05,-1.7711893e-05,-0.00039525644,0.04481104
Esyt3,-2.746936e-06,-1.4950056e-05,-1.7696992e-05,-0.0016790059,0.010540061
Aldh1a3,3.2838434e-06,1.4388934e-05,1.7672777e-05,0.00040013,0.04416749
Gm13481,-1.7099082e-06,-1.5944242e-05,-1.765415e-05,-4.8589536e-05,0.36333227
Litaf,1.3485551e-06,1.628697e-05,1.7635524e-05,7.285723e-05,0.24205583
Cdh9,-1.2908131e-06,-1.6342849e-05,-1.7633662e-05,-0.00039955354,0.044133313
Clca3a1,-1.6950071e-07,-1.7464161e-05,-1.7633662e-05,-0.00033266636,0.053006947
Esam,3.6079437e-06,1.4015473e-05,1.7623417e-05,0.00048468326,0.036360588
Asic2,2.2277236e-06,1.5385449e-05,1.7613173e-05,0.00015105176,0.116603464
Epha3,-1.0281801e-06,-1.6570091e-05,-1.7598271e-05,-9.417425e-05,0.18686914
Cldn11,-9.592623e-07,-1.6629696e-05,-1.7588958e-05,-0.00046735286,0.037635185
Vwf,2.9262155e-06,1.4637597e-05,1.7563812e-05,0.00071128877,0.02469284
Ccr3,-1.203618e-06,-1.6358681e-05,-1.7562299e-05,-0.004154548,0.0042271465
Slc12a1,-8.8266097e-07,-1.6679522e-05,-1.7562183e-05,-0.0017010875,0.010323992
Enpp2,3.4049153e-06,1.4152378e-05,1.7557293e-05,0.00024706838,0.071062386
Rassf5,7.2419643e-06,1.0311604e-05,1.7553568e-05,3.363569e-05,0.5218732
Ttc29,-9.941868e-07,-1.6557053e-05,-1.755124e-05,-0.000597375,0.029380508
Havcr1,-1.0966323e-06,-1.643831e-05,-1.7534941e-05,-0.0018371607,0.009544488
Elf3,-1.2489036e-06,-1.6276725e-05,-1.7525628e-05,-0.0013630629,0.012857435
Cd209c,-1.590699e-06,-1.5933067e-05,-1.7523766e-05,-0.0022339737,0.007844114
Obox3,-2.8950162e-06,-1.4609657e-05,-1.7504673e-05,-0.0017926018,0.009764854
Panx3,-1.8482096e-06,-1.5574042e-05,-1.7422251e-05,-0.0014592569,0.011939026
Ctla2a,-1.3348181e-06,-1.6077189e-05,-1.7412007e-05,-0.0030501396,0.0057084933
Sall2,2.8014183e-06,1.4593825e-05,1.7395243e-05,0.00019109651,0.09102848
Atp13a5,-1.7629936e-06,-1.5620142e-05,-1.7383136e-05,-0.00063302886,0.027460158
Srebf2,-4.2021275e-06,-1.31726265e-05,-1.7374754e-05,-2.6846525e-05,0.64718807
Atf5,-5.9753656e-06,-1.1362135e-05,-1.7337501e-05,-8.013492e-05,0.21635376
Tac2,3.9748847e-06,1.3342127e-05,1.7317012e-05,0.0006600649,0.026235215
Ret,-2.603978e-06,-1.4694408e-05,-1.7298386e-05,-0.00036687002,0.047151163
Il1rl1,-1.3341196e-06,-1.5938655e-05,-1.7272774e-05,-0.002197521,0.007860018
Epha8,-2.7939677e-06,-1.447252e-05,-1.7266488e-05,-0.00110302,0.01565373
Zbtb11,1.8328428e-06,1.54078e-05,1.7240644e-05,5.090324e-05,0.33869433
Megf11,2.4270266e-06,1.4811754e-05,1.723878e-05,0.00019452788,0.088618465
Zfp454,-5.4836273e-06,-1.1749566e-05,-1.7233193e-05,-8.995846e-05,0.19156823
Gm10130,-2.7231872e-06,-1.450628e-05,-1.7229468e-05,-0.0001084182,0.15891664
Zfp932,2.6971102e-06,1.4528632e-05,1.7225742e-05,5.194782e-05,0.33159694
Mylpf,-2.8014183e-06,-1.4418736e-05,-1.7220154e-05,-0.00024630496,0.069913864
Gli1,-3.7141144e-06,-1.3459474e-05,-1.7173588e-05,-0.00022170431,0.077461585
Kcnn3,-1.3820827e-06,-1.5769154e-05,-1.7151237e-05,-0.00020510973,0.083619714
Sprr3,1.8277206e-07,-1.7314218e-05,-1.7131446e-05,-0.0018813045,0.009106053
Krt78,-2.38535e-07,-1.688907e-05,-1.7127604e-05,-0.002593167,0.0066047986
Scin,-1.5497208e-06,-1.5553087e-05,-1.7102808e-05,-0.00023585572,0.07251376
Cyp21a1,2.591405e-07,-1.7356128e-05,-1.7096987e-05,-0.0016581003,0.01031109
Esrp1,-2.2351742e-06,-1.4860183e-05,-1.7095357e-05,-0.0002813194,0.060768396
P2rx7,3.3248216e-06,1.3705343e-05,1.7030165e-05,0.0006804941,0.025026074
BC027072,-1.3383105e-06,-1.5690224e-05,-1.7028535e-05,-0.0017080465,0.009969497
Anxa10,-2.7553178e-06,-1.4260411e-05,-1.701573e-05,-0.0007227639,0.023542482
Arid3b,-9.983778e-06,-7.018447e-06,-1.7002225e-05,-4.2028256e-05,0.40454262
Elmsan1,1.8030405e-06,1.5199184e-05,1.7002225e-05,3.814273e-05,0.44575262
Selenbp1,-1.2591481e-06,-1.5735626e-05,-1.6994774e-05,-0.0001116174,0.15225908
Ptprq,-2.0023435e-06,-1.4971942e-05,-1.6974285e-05,-0.00027902515,0.06083415
Pdzrn3,1.9818544e-06,1.4990568e-05,1.6972423e-05,2.9098657e-05,0.58327156
Stard13,4.373491e-06,1.2591481e-05,1.6964972e-05,7.584105e-05,0.22369105
Cpox,-3.6507845e-06,-1.3232231e-05,-1.6883016e-05,-5.6301582e-05,0.29986742
Gif,-2.6554335e-06,-1.4217105e-05,-1.6872538e-05,-0.0020869812,0.008084563
Ntng2,-1.585111e-06,-1.526624e-05,-1.685135e-05,-0.00014385351,0.11714234
Chil1,-1.0784715e-06,-1.5768223e-05,-1.6846694e-05,-0.00066568895,0.025307056
Ecm1,-6.8619847e-06,-9.926036e-06,-1.678802e-05,-0.00019330415,0.0868476
Dscam,1.2740493e-06,1.5512109e-05,1.6786158e-05,8.759293e-05,0.19163817
Sim2,3.9339066e-06,1.2850389e-05,1.6784295e-05,0.00047345523,0.035450548
R3hdml,-1.1804514e-06,-1.5543308e-05,-1.672376e-05,-0.0015146759,0.011041047
Xbp1,-1.8030405e-06,-1.4917925e-05,-1.6720966e-05,-7.571365e-05,0.22084469
Tspan8,-1.3839453e-06,-1.5325844e-05,-1.670979e-05,-0.00059105235,0.02827115
Slco1a6,-1.9627623e-06,-1.4729798e-05,-1.669256e-05,-0.0012491094,0.01336347
Wbscr17,-3.1739473e-06,-1.3515353e-05,-1.66893e-05,-6.391184e-05,0.26112995
Nfe2,-1.6642734e-06,-1.5011057e-05,-1.667533e-05,-0.0005880633,0.02835625
Gm11639,-2.0172447e-06,-1.4644116e-05,-1.666136e-05,-0.0003591209,0.04639475
Txk,-1.1981465e-06,-1.5439931e-05,-1.6638078e-05,-0.0022887755,0.007269323
Tex14,-1.983717e-06,-1.4606863e-05,-1.659058e-05,-0.00025438747,0.06521766
Mylk,9.313226e-07,1.564622e-05,1.6577542e-05,0.00010886008,0.15228292
Gm12160,-1.9730069e-06,-1.4563557e-05,-1.6536564e-05,-0.0018044509,0.00916422
L3mbtl1,-2.026558e-06,-1.4495105e-05,-1.6521662e-05,-0.00025316997,0.06525908
Wnt4,4.7832727e-06,1.1717901e-05,1.6501173e-05,0.00035462,0.04653189
Myrf,1.5646219e-06,1.4908612e-05,1.6473234e-05,6.684611e-05,0.2464351
Cpa3,-1.6805716e-06,-1.47596e-05,-1.6440172e-05,-0.0016522817,0.009949882
Akna,4.9620867e-06,1.14720315e-05,1.6434118e-05,0.00019264349,0.08530836
Olfr60,2.2992026e-07,-1.6595237e-05,-1.6365317e-05,-0.0016061086,0.010189321
Stat5a,-3.4868717e-06,-1.2844801e-05,-1.6331673e-05,-5.863611e-05,0.27852577
Zfp534,-1.4170073e-06,-1.4881603e-05,-1.629861e-05,-0.0012823172,0.01271018
C3ar1,-1.5581027e-06,-1.4716759e-05,-1.6274862e-05,-0.0012063284,0.013491137
Zfp729b,1.475215e-06,1.4796853e-05,1.6272068e-05,5.9556434e-05,0.2732209
BC100530,-1.092907e-06,-1.51633285e-05,-1.6256236e-05,-0.0016531526,0.009833376
Tcf24,-5.5879354e-07,-1.5694648e-05,-1.6253442e-05,-0.00016030711,0.101389304
Comp,-1.8454157e-06,-1.43549405e-05,-1.6200356e-05,-0.0013827166,0.011716225
Dmrt2,4.7124922e-06,1.1481345e-05,1.6193837e-05,0.00032735715,0.04946831
Cd209b,-2.0981533e-06,-1.40923075e-05,-1.619046e-05,-0.0021507621,0.0075276783
Tbx15,-1.5106052e-06,-1.46739185e-05,-1.6184524e-05,-0.00018093656,0.08944851
Wfikkn2,4.0195882e-06,1.2127683e-05,1.614727e-05,0.00046233262,0.034925558
Rbfox1,1.3485551e-06,1.4781952e-05,1.6130507e-05,9.7575976e-05,0.16531217
Cav1,6.631017e-07,1.5415251e-05,1.6078353e-05,9.5246905e-05,0.16880699
Spink5,-1.1451775e-06,-1.4903024e-05,-1.6048201e-05,-0.0026496996,0.006056512
Snai2,4.1760504e-06,1.1820346e-05,1.5996397e-05,0.00017827676,0.08972778
Nr1h3,-5.148351e-06,-1.08368695e-05,-1.598522e-05,-0.00012745308,0.12542033
Gm44671,-1.6004778e-06,-1.4380552e-05,-1.598103e-05,-0.0011620295,0.01375259
Slc17a6,3.4803525e-06,1.2490898e-05,1.597125e-05,0.0005734452,0.027851297
Hey1,1.3485551e-06,-1.7298386e-05,-1.594983e-05,-0.00012293065,0.12974647
Gcm2,-5.476177e-07,-1.5356112e-05,-1.590373e-05,-0.0021108903,0.007534033
Pkp1,-1.821667e-06,-1.40662305e-05,-1.5887897e-05,-0.0013736039,0.011566479
Gm14618,-1.2657838e-06,-1.4607795e-05,-1.5873578e-05,-0.0025055164,0.0063353516
Tnr,-7.1525574e-07,-1.5098602e-05,-1.5813857e-05,-0.00019998086,0.07907676
Tlx1,-1.0058284e-07,-1.5705824e-05,-1.5806407e-05,-0.00023385878,0.06758944
Sftpb,-1.2740493e-06,-1.4507212e-05,-1.5781261e-05,-0.000787894,0.020029575
Clec12a,-5.385373e-07,-1.5239231e-05,-1.5777769e-05,-0.0014273281,0.011053959
Snai1,-2.2668391e-06,-1.3499986e-05,-1.5766826e-05,-0.0005997043,0.026290901
Nfat5,-6.467104e-06,-9.268522e-06,-1.5735626e-05,-2.2643622e-05,0.6949252
Klk7,-1.0631047e-06,-1.4639925e-05,-1.570303e-05,-0.00148316,0.01058745
Actc1,-2.861023e-06,-1.2814999e-05,-1.5676022e-05,-2.2688726e-05,0.69091666
Pcdh15,-1.7760321e-06,-1.3876706e-05,-1.5652739e-05,-0.00027445232,0.057032533
Gda,-3.655441e-07,-1.5286729e-05,-1.5652273e-05,-0.00054532127,0.028702747
Olfr739,-9.2534174e-07,-1.47193205e-05,-1.5644662e-05,-0.0070901113,0.0022064468
Brinp2,-2.4493784e-06,-1.3194978e-05,-1.5644357e-05,-0.00022900532,0.068314284
Gm20754,1.301989e-06,1.4320016e-05,1.5622005e-05,0.00032267242,0.04841434
Elk3,-2.272427e-06,-1.3336539e-05,-1.5608966e-05,-0.00015323138,0.10186525
Smarcc2,-9.730458e-06,-5.8710575e-06,-1.5601516e-05,-2.6459187e-05,0.58964443
a,-1.15484e-06,-1.4424324e-05,-1.5579164e-05,-7.309031e-05,0.2131494
Foxj3,-2.0712614e-06,-1.3500452e-05,-1.5571713e-05,-2.5220568e-05,0.6174211
Csmd3,1.8849969e-06,1.359731e-05,1.5482306e-05,0.00029761234,0.052021623
Gm35315,-7.972121e-07,-1.4685094e-05,-1.5482306e-05,-8.782026e-05,0.17629528
Ctse,-1.1348166e-06,-1.433678e-05,-1.5471596e-05,-0.0007431733,0.020818189
Snhg11,-4.61936e-07,-1.5009195e-05,-1.547113e-05,-0.00011369798,0.13607207
Atp4b,3.5683624e-06,1.18473545e-05,1.5415717e-05,0.0009967266,0.015466245
Hmbox1,2.399087e-06,1.2934208e-05,1.5333295e-05,3.150597e-05,0.48667896
Zkscan14,-2.0973384e-06,-1.3224781e-05,-1.5322119e-05,-0.00022478565,0.06816315
Gm281,-1.4202669e-06,-1.3900921e-05,-1.5321188e-05,-0.0004861336,0.031516314
Gm12436,-8.775387e-07,-1.4427118e-05,-1.5304657e-05,-0.0015497498,0.009875467
Col9a2,-3.0174851e-06,-1.22170895e-05,-1.5234575e-05,-0.00022678978,0.06717478
C1qtnf7,-8.046627e-07,-1.44168735e-05,-1.5221536e-05,-0.0002231835,0.068201795
Ascl1,-1.0202639e-06,-1.4195684e-05,-1.5215948e-05,-0.0017479307,0.008705022
Btc,2.2826716e-06,1.2885779e-05,1.5168451e-05,0.00040172532,0.037758164
Car2,-2.5741756e-06,-1.2572855e-05,-1.514703e-05,-0.00020163324,0.0751216
Zfp729a,4.2542815e-06,1.0885298e-05,1.513958e-05,7.211015e-05,0.20995063
S100a9,-1.0360964e-06,-1.408672e-05,-1.5122816e-05,-0.0017270563,0.008756312
Gpcpd1,1.1622906e-06,-1.6257167e-05,-1.5094876e-05,-4.48677e-05,0.33643073
Scn7a,6.3963234e-06,8.694828e-06,1.5091151e-05,9.9666235e-05,0.15141678
2700081O15Rik,-2.2947788e-06,-1.2790784e-05,-1.5085563e-05,-5.886969e-05,0.2562534
Smad1,5.811453e-07,1.4483929e-05,1.5065074e-05,3.3223714e-05,0.4534433
Col9a1,-2.4698675e-06,-1.2584031e-05,-1.5053898e-05,-0.0001564309,0.09623343
D5Ertd615e,-1.3448298e-06,-1.3681129e-05,-1.5025958e-05,-0.0004599989,0.032665104
Usf1,-5.9455633e-06,-9.059906e-06,-1.5005469e-05,-6.2877414e-05,0.2386463
Tfrc,8.940697e-08,1.4916062e-05,1.5005469e-05,4.193776e-05,0.35780323
Oxgr1,-1.0677613e-06,-1.3930257e-05,-1.4998019e-05,-0.0018589139,0.008068062
Aqp2,-4.3492764e-07,-1.454493e-05,-1.4979858e-05,-0.0021426252,0.006991257
Pid1,2.0191073e-06,1.2949109e-05,1.4968216e-05,0.00011474916,0.13044283
Cd160,2.947636e-06,1.2010336e-05,1.4957972e-05,0.00038055028,0.039306063
Mirt1,-8.4284693e-07,-1.4108606e-05,-1.4951453e-05,-0.0013570548,0.011017475
Tox3,-5.364418e-07,-1.4349818e-05,-1.488626e-05,-5.186019e-05,0.28704593
Zfp790,4.157424e-06,1.0728836e-05,1.488626e-05,4.756878e-05,0.3129417
St8sia4,4.1872263e-06,1.0687858e-05,1.4875084e-05,0.00018101734,0.082174815
Treml1,-6.7742076e-07,-1.41968485e-05,-1.4874269e-05,-0.0038169462,0.0038968031
Lmx1a,-2.015382e-06,-1.28578395e-05,-1.48732215e-05,-0.0004382234,0.033939715
Nell2,-3.002584e-06,-1.1868775e-05,-1.4871359e-05,-0.00010853431,0.13701978
Fa2h,-1.4761463e-06,-1.3358891e-05,-1.4835037e-05,-0.0005705356,0.026001848
Ifitm1,-6.314367e-07,-1.4167279e-05,-1.4798716e-05,-0.00050133525,0.029518502
Hrnr,-9.512296e-07,-1.38243195e-05,-1.4775549e-05,-0.0035050197,0.0042154393
Ces2f,-9.596115e-07,-1.3815472e-05,-1.4775083e-05,-0.0028593238,0.0051672347
Rax,-5.289912e-07,-1.42348e-05,-1.4763791e-05,-0.001064249,0.013872397
Serpinb9b,-6.677583e-07,-1.4084857e-05,-1.4752615e-05,-0.0024179579,0.0061011706
Gm28168,1.1384254e-06,1.359079e-05,1.4729216e-05,0.0012902343,0.011415823
Dmkn,-1.8351711e-06,-1.2882985e-05,-1.4718156e-05,-0.0018361105,0.008015843
1700027J07Rik,-4.388392e-06,-1.0311604e-05,-1.46999955e-05,-9.185933e-05,0.16002715
Gm4758,-2.180459e-07,-1.4476944e-05,-1.469499e-05,-0.0019172527,0.0076645077
Atf2,-2.0861626e-06,1.6778708e-05,1.4692545e-05,2.82529e-05,0.5200366
Hmgxb4,-2.413988e-06,1.7091632e-05,1.4677644e-05,3.4580324e-05,0.42445064
Gm43638,-4.5460183e-07,-1.4220364e-05,-1.4674966e-05,-0.0024614774,0.005961753
Bcl6b,9.81614e-07,-1.5627593e-05,-1.4645979e-05,-0.00043912572,0.033352487
A430033K04Rik,1.385808e-06,-1.6018748e-05,-1.463294e-05,-4.139617e-05,0.35348526
Sec14l3,-1.004315e-06,-1.3613841e-05,-1.4618156e-05,-0.0031257153,0.004676639
Slc22a27,-1.9739382e-06,-1.2623146e-05,-1.4597084e-05,-0.001005332,0.014519567
Kcnma1,-1.1175871e-07,-1.4476478e-05,-1.4588237e-05,-8.254e-05,0.17674132
Slc25a37,2.6524067e-06,1.1859462e-05,1.4511868e-05,9.284673e-05,0.15629908
Nox3,-1.2500677e-06,-1.3254583e-05,-1.4504651e-05,-0.0015732388,0.009219512
P2rx1,-1.3783574e-06,-1.306925e-05,-1.4447607e-05,-0.0011735673,0.012310748
Abcb11,-1.3136305e-06,-1.3125129e-05,-1.44387595e-05,-0.0010514092,0.01373267
Pygl,-1.6093254e-06,1.603365e-05,1.4424324e-05,2.7605805e-05,0.5225104
Stab2,-1.6624108e-06,-1.2755394e-05,-1.4417805e-05,-0.000520508,0.027699389
St6galnac5,-1.1511147e-06,-1.3265759e-05,-1.44168735e-05,-0.00014593365,0.09879051
Lce1d,-1.159322e-06,-1.3249693e-05,-1.4409015e-05,-0.0037527217,0.0038395175
Foxa3,-1.4398247e-06,-1.2960285e-05,-1.440011e-05,-0.00062993646,0.022859521
Cdh18,-8.8103116e-07,-1.35190785e-05,-1.440011e-05,-0.00026898063,0.05353576
Six3,-1.071021e-06,-1.3320241e-05,-1.4391262e-05,-0.0005709564,0.025205435
Ehf,-1.1003576e-06,-1.3269484e-05,-1.4369842e-05,-0.0017668322,0.008133011
Kcnip4,1.1585653e-06,1.3209879e-05,1.4368445e-05,0.00017504103,0.08208606
Arid5a,-4.0605664e-06,-1.0300428e-05,-1.4360994e-05,-0.000114506525,0.12541628
Shank3,-2.771616e-06,-1.15819275e-05,-1.43535435e-05,-0.00016122083,0.089030236
Zfp583,-1.1175871e-06,1.5467405e-05,1.4349818e-05,5.2392326e-05,0.2738915
Hemgn,2.6337802e-06,1.1707656e-05,1.4341436e-05,0.0005084108,0.028208263
Dcstamp,-1.385808e-06,-1.2938399e-05,-1.4324207e-05,-0.002135428,0.0067077857
Dnm3,1.013279e-06,1.3291836e-05,1.4305115e-05,0.00010434021,0.13710059
Slc22a28,-7.824274e-07,-1.35218725e-05,-1.43043e-05,-0.002473365,0.005783235
Myb,-2.1755695e-06,-1.2068078e-05,-1.42436475e-05,-0.0003022818,0.047120325
A530032D15Rik,-3.625173e-07,-1.3851561e-05,-1.4214078e-05,-0.0014973544,0.009492695
Hecw1,-1.2107193e-06,-1.3001263e-05,-1.42119825e-05,-0.0001633712,0.08699188
Eya2,-6.891787e-07,-1.3500452e-05,-1.4189631e-05,-0.00017569408,0.08076319
Cyyr1,2.7865171e-06,1.1384487e-05,1.4171004e-05,0.0001905009,0.07438803
Krt1,-4.209578e-07,-1.3729557e-05,-1.4150515e-05,-0.0014957464,0.0094604045
