gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
9530059O14Rik,-5.6877732e-05,-0.00016519427,-0.000222072,-0.0011145639,0.19924554
Plxna4,4.7430396e-05,0.0001745522,0.0002219826,0.00037007753,0.5998272
Zfp14,5.6236982e-05,0.0001655519,0.00022178888,0.0005743784,0.38613713
Zfp202,-6.347895e-05,-0.00015826523,-0.00022174418,-0.00085565733,0.2591506
BC025920,-5.3204596e-05,-0.00016829371,-0.00022149831,-0.0015302773,0.1447438
Nr2c2,-6.222725e-05,-0.000159055,-0.00022128224,-0.0003617673,0.61166996
Ybx3,-3.6656857e-05,-0.00018458068,-0.00022123754,-0.00054266595,0.40768635
Smad3,-3.233552e-05,-0.00018885732,-0.00022119284,-0.00038429344,0.57558304
Col11a1,-5.4582953e-05,-0.00016581267,-0.00022039562,-0.0013740126,0.16040282
Zmat4,-4.756078e-05,-0.00017280877,-0.00022036955,-0.001290828,0.17071943
A430033K04Rik,4.5776367e-05,0.00017412007,0.00021989644,0.00062208076,0.35348526
Arhgef4,5.7786703e-05,0.00016181171,0.00021959841,0.00056997436,0.38527763
Myef2,-5.5149198e-05,-0.0001628846,-0.00021803379,-0.0005420463,0.4022419
Bach2,-3.4853816e-05,-0.00018179417,-0.00021664798,-0.0003224641,0.6718514
Zfp748,-6.0766935e-05,-0.00015577674,-0.00021654367,-0.0008472825,0.25557426
Pcsk5,3.373623e-05,0.00018176436,0.0002155006,0.00043247355,0.49829766
Atp6v0a2,-5.4970384e-05,-0.0001591146,-0.00021408498,-0.00038203323,0.560383
Foxp2,-3.9719045e-05,-0.00017429888,-0.00021401793,-0.0005853826,0.36560342
Rnf213,-4.5731664e-05,-0.00016757846,-0.00021331012,-0.0006243438,0.3416548
Zfp131,-6.1392784e-05,-0.00015074015,-0.00021213293,-0.00044321446,0.47862357
Gabpb2,-6.5505505e-05,-0.0001463294,-0.00021183491,-0.0004403103,0.4811036
Caprin2,-6.181002e-05,-0.00014965236,-0.00021146238,-0.0005907245,0.35797113
Syne1,5.146861e-05,0.00015953183,0.00021100044,0.00046837976,0.45049
Nr2f1,-6.574392e-05,-0.00014415383,-0.00020989776,-0.0006278223,0.3343266
Crem,2.5078654e-05,0.00018435717,0.00020943582,0.00044520953,0.4704207
Ikzf2,-4.4569373e-05,-0.00016242266,-0.00020699203,-0.0005313808,0.38953602
Bmp6,-2.5309622e-05,-0.00018155575,-0.00020686537,-0.00073957973,0.27970657
Specc1,-4.1916966e-05,-0.00016494095,-0.00020685792,-0.0008569082,0.24140023
Rbpms,2.9176474e-05,0.00017726421,0.00020644069,0.00022107373,0.9338091
Anxa3,5.915761e-05,0.00014559925,0.00020475686,0.0006979437,0.29337153
Atp4a,4.384294e-05,0.00016056746,0.0002044104,0.0020081485,0.10179039
6030443J06Rik,-4.4576824e-05,-0.00015838444,-0.00020296127,-0.00085566886,0.23719594
Onecut3,-4.8380345e-05,-0.00015436858,-0.00020274892,-0.0024444745,0.08294162
Pbrm1,-5.568564e-05,-0.00014638901,-0.00020207465,-0.00034130816,0.59205914
Zbtb1,-6.4477324e-05,-0.00013759732,-0.00020207465,-0.0005948056,0.33973217
Tcf12,-4.056096e-05,-0.00016129017,-0.00020185113,-0.00033096015,0.60989547
Zbtb17,5.452335e-05,0.00014705956,0.00020158291,0.00074304274,0.27129373
Pcdh17,-4.2542815e-05,-0.00015886128,-0.0002014041,-0.0006109918,0.3296346
Igfbp2,-6.5654516e-05,-0.00013551861,-0.00020117313,-0.000930739,0.21614334
Foxn2,-4.079938e-05,-0.0001603514,-0.00020115077,-0.0005436042,0.3700316
Mitf,-4.4852495e-05,-0.00015586615,-0.00020071864,-0.00023797144,0.84345675
Zscan22,4.312396e-05,0.00015732646,0.00020045042,0.0006808844,0.29439706
Zfp157,-4.8086047e-05,-0.00015158951,-0.00019967556,-0.0004961311,0.40246522
Plac8,-6.145984e-05,-0.0001373142,-0.00019877404,-0.00095225876,0.20873941
Zfp692,-7.1153045e-05,-0.00012755394,-0.00019870698,-0.0005325724,0.37310785
Gm4924,-4.8577785e-05,-0.00014784932,-0.0001964271,-0.000526901,0.3727969
Abcc9,-4.1127205e-05,-0.0001552999,-0.0001964271,-0.00031647432,0.620673
Zfp740,4.442036e-05,0.00015121698,0.00019563735,0.00038853876,0.50352067
Ccdc136,4.2140484e-05,0.00015312433,0.00019526482,0.00037398588,0.52211803
Nr4a2,-5.427003e-05,-0.00014096498,-0.00019523501,-0.0006725842,0.29027584
Dab2,4.5746565e-05,0.0001487732,0.00019451976,0.00065497635,0.29698735
4930522L14Rik,2.8721988e-05,0.0001655668,0.00019428879,0.000714041,0.27209744
Tln1,-3.84897e-05,-0.00015577674,-0.00019426644,-0.0004104298,0.4733243
Zfp326,-6.189942e-05,-0.00013157725,-0.00019347668,-0.0004483335,0.43154624
Prdm4,-6.0230494e-05,-0.00013298541,-0.0001932159,-0.00077137037,0.25048387
Hmg20b,5.64754e-05,0.00013670325,0.00019317865,0.00037318614,0.5176468
Zfp236,-4.1767955e-05,-0.00015050173,-0.00019226968,-0.00034681553,0.5543859
Col22a1,4.5910478e-05,0.00014562905,0.00019153953,0.00080608885,0.2376158
Smad7,4.0769577e-05,0.00015071034,0.00019147992,0.00044574632,0.42957142
9430076C15Rik,-3.0353665e-05,-0.00016075373,-0.00019110739,-0.00034292758,0.557282
Zfp946,-3.8042665e-05,-0.00015230477,-0.00019034743,-0.0004727927,0.40260223
Sptb,4.4703484e-05,0.00014510751,0.00018981099,0.00066888885,0.2837705
Zfp24,-4.7251582e-05,-0.0001423806,-0.00018963218,-0.0005818981,0.32588544
Hdac9,2.7120113e-05,0.00016239285,0.00018951297,0.00029264958,0.64757633
Fbn2,-3.1381845e-05,-0.00015765429,-0.00018903613,-0.0001867472,1.0122567
Zfp947,-4.55603e-05,-0.00014296174,-0.00018852204,-0.00058319274,0.32325846
Blzf1,-4.2930245e-05,-0.00014437735,-0.0001873076,-0.00041832833,0.4477525
Plcl1,2.6211143e-05,0.00015982985,0.000186041,0.00053988065,0.34459645
Itga9,-3.5881996e-05,-0.0001500845,-0.00018596649,-0.0008004055,0.23234025
Smarcal1,-6.425381e-05,-0.00011964142,-0.00018389523,-0.00047235168,0.38931838
Prdm16,-3.4958124e-05,-0.00014841557,-0.00018337369,-0.00037647926,0.48707503
Cyp26b1,2.8908253e-05,0.00015377253,0.00018268079,0.0012979462,0.14074594
Rel,4.258752e-05,0.0001398325,0.00018242002,0.00041770516,0.43671948
Ntn1,-2.8923154e-05,-0.00015339255,-0.0001823157,-0.00043361488,0.42045528
Cdh16,-4.4543296e-05,-0.00013755262,-0.00018209592,-0.001394934,0.13054077
Zfp280d,-3.7699938e-05,-0.00014391541,-0.00018161535,-0.00033100264,0.5486824
Batf,-3.341958e-05,-0.00014790893,-0.0001813285,-0.0014590942,0.12427461
Nfia,-1.8894672e-05,-0.00016129017,-0.00018018484,-0.00037051976,0.48630282
Atf7,3.193319e-05,0.00014814734,0.00018008053,0.00031420344,0.5731334
Actc1,4.968047e-05,0.00013029575,0.00017997622,0.000260489,0.69091666
Usf2,-4.8056245e-05,-0.00013126433,-0.00017932057,-0.0003669107,0.48873073
Whsc1,-4.8696995e-05,-0.00013062358,-0.00017932057,-0.00033826494,0.5301186
Zfp91,-5.4448843e-05,-0.00012418628,-0.00017863512,-0.0003335775,0.535513
Gas7,-3.9577484e-05,-0.0001386702,-0.00017824769,-0.0008976567,0.1985699
Lcor,-3.9488077e-05,-0.000138551,-0.00017803907,-0.00023502752,0.75752425
Ghr,-3.6358833e-05,-0.00014162064,-0.00017797947,-0.00026338908,0.6757282
RP24-502J3.1,-3.4263358e-05,-0.00014284998,-0.00017711334,-0.002147144,0.08248778
Zfp335,-5.8472157e-05,-0.00011782348,-0.00017629564,-0.00063773687,0.27643937
Zfp583,4.592538e-05,0.00013004243,0.00017596781,0.00064247247,0.2738915
Synpo2,-3.0502677e-05,-0.00014415383,-0.00017465651,-0.00031066345,0.5622048
Synpo2l,-3.8534403e-05,-0.00013591349,-0.0001744479,-0.00031040367,0.5620032
Mis18bp1,-4.9173832e-05,-0.00012511015,-0.00017428398,-0.00041285687,0.4221413
Terf2,-3.516674e-05,-0.00013783574,-0.00017300248,-0.00027562588,0.6276713
Zfp868,-5.0626695e-05,-0.00012226403,-0.00017289072,-0.00055160193,0.31343377
Trdn,4.4941902e-05,0.00012794137,0.00017288327,0.00031732288,0.54481804
Cdh4,-4.579127e-05,-0.0001258105,-0.00017160177,-0.0008362212,0.20521088
Smoc2,-4.566461e-05,-0.00012571365,-0.00017137825,-0.0009356662,0.18316165
Zfp664,-5.5998564e-05,-0.00011521578,-0.00017121434,-0.0005183347,0.3303161
Cdh3,-2.8058887e-05,-0.00014218688,-0.00017024577,-0.000344858,0.4936691
Gabpa,-4.386902e-05,-0.0001256913,-0.00016956031,-0.00046800595,0.36230367
Clstn2,-2.6334077e-05,-0.00014311075,-0.00016944483,-0.0008034534,0.21089555
Zfp3,3.0100346e-05,0.00013907254,0.00016917288,0.00046167758,0.3664307
Agbl4,-2.0101666e-05,-0.00014814734,-0.00016824901,-0.00036284758,0.46369052
Cdip1,3.4868717e-05,0.00013303757,0.00016790628,0.00020433025,0.8217396
Gm14322,3.4816563e-05,0.0001327619,0.00016757846,0.0015889606,0.1054641
Sox13,-4.9054623e-05,-0.00011789799,-0.00016695261,-0.0008920659,0.18715268
Zfp994,3.3691525e-05,0.00013275445,0.00016644597,0.00054394844,0.30599576
Pura,-5.2034855e-05,-0.00011409819,-0.00016613305,-0.00043729975,0.37990648
Arnt2,-4.310161e-05,-0.00012293458,-0.00016603619,-0.0007630138,0.21760565
Klk1,2.6430935e-05,0.00013943017,0.0001658611,0.0028291373,0.058625937
Zfp112,3.6984682e-05,0.00012850761,0.0001654923,0.0004900425,0.33771
Gata6,4.6536326e-05,0.000118881464,0.00016541779,0.00036237837,0.456478
Amph,-3.554672e-05,-0.00012883544,-0.00016438216,-0.0006855664,0.23977558
Snapc4,-4.222989e-05,-0.00012205541,-0.0001642853,-0.0005004729,0.32826003
Fam198b,-2.5957823e-05,-0.00013776124,-0.00016371906,-0.00035184878,0.46531075
Etv6,-2.2411346e-05,-0.00014087558,-0.00016328692,-0.00023886409,0.6835975
Rfx7,-3.091991e-05,-0.0001321435,-0.0001630634,-0.00031739692,0.5137522
Zxdc,4.865229e-05,0.00011368096,0.00016233325,0.00035600722,0.45598292
Mga,-4.0873885e-05,-0.0001206398,-0.00016151369,-0.00032894863,0.49099964
Fras1,-4.145503e-05,-0.000119656324,-0.00016111135,-0.00022928242,0.7026763
Zfp457,-2.1848828e-05,-0.00013872981,-0.00016057864,-0.0007344361,0.21864198
Greb1,-4.8466027e-05,-0.00011202693,-0.00016049296,-0.0006918305,0.23198296
Nfil3,4.0873885e-05,0.000119417906,0.00016029179,0.00042004927,0.38160226
Mta2,5.1036477e-05,0.00010903925,0.00016007572,0.0004920274,0.32533896
Lin28b,-3.451854e-05,-0.00012506545,-0.00015958399,-0.00054018665,0.2954237
Fbn1,-4.0113926e-05,-0.00011895597,-0.0001590699,-0.0005366187,0.29642993
Prune2,4.1767955e-05,0.00011494756,0.00015671551,0.00045541447,0.34411615
Timp3,-3.6254525e-05,-0.00011989474,-0.00015614927,-0.0003748718,0.41654035
Slc25a21,-2.2422522e-05,-0.00013324618,-0.0001556687,-0.00142749,0.10905055
Cdh13,2.1129847e-05,0.00013434887,0.00015547872,0.000246548,0.6306223
Zmiz2,3.1754375e-05,0.00012336671,0.00015512109,0.00039373714,0.3939711
Rora,1.9729137e-05,0.00013515353,0.00015488267,0.00023241511,0.6664052
Hsf5,-2.8826296e-05,-0.00012542307,-0.00015424937,-0.0007293658,0.21148413
Cdon,-3.8653612e-05,-0.00011527538,-0.000153929,-0.00035574558,0.43269396
Tshz2,-3.0450523e-05,-0.0001232475,-0.00015369803,-0.00057407125,0.26773328
Zfp607a,-4.580617e-05,-0.000107482076,-0.00015328825,-0.00043315222,0.3538899
Gm20422,-2.013892e-05,-0.00013276935,-0.00015290827,-0.00040781125,0.37494853
Car7,4.785508e-05,0.00010500848,0.00015286356,0.0013201305,0.11579418
Ciz1,-4.091859e-05,-0.00011181831,-0.0001527369,-0.0002955563,0.5167776
Khsrp,-3.9607286e-05,-0.00011304021,-0.0001526475,-0.00028993463,0.52648926
Nfyc,2.6732683e-05,0.0001258254,0.00015255809,0.00017732658,0.8603226
Apoh,2.765283e-05,0.00012407452,0.00015172735,0.0014212977,0.10675259
Arnt,-3.5196543e-05,-0.00011622906,-0.0001514256,-0.00026384954,0.5739088
Sall4,2.2917986e-05,0.0001283288,0.00015124679,0.0006664812,0.22693321
Nr2f2,-5.581975e-05,-9.517372e-05,-0.00015099347,-0.00044839605,0.3367412
Zfp239,-4.1924417e-05,-0.00010886043,-0.00015078485,-0.0008050599,0.18729633
Foxj2,3.5479665e-05,0.00011438131,0.00014986098,0.00035268223,0.42491776
Vwa3a,2.3178756e-05,0.00012651086,0.00014968961,0.0006710684,0.22306153
Lef1,-2.6583672e-05,-0.00012284517,-0.00014942884,-0.0003806659,0.39254582
Col4a1,-2.5391579e-05,-0.00012394786,-0.00014933944,-0.0003476417,0.4295785
Pltp,3.0085444e-05,0.000119015574,0.00014910102,0.0012084987,0.123376966
Slc24a4,2.6524067e-05,0.00012256205,0.00014908612,0.0005719388,0.26066786
Bmp5,1.7181039e-05,0.00013172626,0.0001489073,0.00034465487,0.4320475
2010315B03Rik,-4.2125583e-05,-0.00010623038,-0.00014835596,-0.0003984886,0.37229654
Frmd4b,-3.2633543e-05,-0.000115543604,-0.00014817715,-0.00024038256,0.61642206
Pias4,4.36306e-05,0.000104382634,0.00014801323,0.00041546096,0.3562626
Ankrd33b,4.0620565e-05,0.000107102096,0.00014772266,0.0007038774,0.20986977
Zfp982,-2.8297305e-05,-0.000118508935,-0.00014680624,-0.00070349505,0.20868117
Hic2,-4.1216612e-05,-0.00010482967,-0.00014604628,-0.00044035565,0.3316552
Klhl6,-2.9966235e-05,-0.00011448562,-0.00014445186,-0.0005487672,0.26322967
Gm14410,-2.0943582e-05,-0.000123173,-0.00014411658,-0.0004246424,0.3393833
Slc26a4,2.926588e-05,0.00011408329,0.00014334917,0.0012144911,0.118032195
Zfp599,5.2317977e-05,9.072572e-05,0.0001430437,0.00067146873,0.21303096
Enpep,2.69562e-05,0.00011588633,0.00014284253,0.00056833256,0.2513361
Zbtb43,-2.9191375e-05,-0.00011357665,-0.00014276803,-0.0003671412,0.38886398
Preb,2.4348497e-05,0.00011834502,0.00014269352,0.00038347804,0.37210342
Peg3,-4.6014786e-05,-9.638071e-05,-0.0001423955,-0.00027823608,0.5117793
Zfp64,2.9489398e-05,0.000112622976,0.00014211237,0.0003289305,0.43204367
Scn7a,3.629923e-05,0.00010548532,0.00014178455,0.00093638536,0.15141678
Ptprr,3.0320138e-05,0.00011137128,0.00014169142,0.0008475623,0.16717513
Zfp109,-3.579259e-05,-0.00010573119,-0.00014152378,-0.00082529837,0.17148185
Tfcp2,1.7479062e-05,0.00012359023,0.0001410693,0.0002413461,0.5845102
Rerg,-1.2807548e-05,-0.00012819469,-0.00014100224,-0.0005074159,0.27788287
Csrnp3,-2.937764e-05,-0.00011138618,-0.00014076382,-0.0006115108,0.23019013
Hmcn1,-2.5212765e-05,-0.00011512637,-0.00014033914,-0.00029042395,0.48322153
Tgfbr3,-2.2277236e-05,-0.00011745095,-0.00013972819,-0.00031813318,0.43921277
Naaladl2,-2.104789e-05,-0.00011768937,-0.00013873726,-0.0004497122,0.30850223
Zmat3,2.3826957e-05,0.000114291906,0.00013811886,0.00037432596,0.3689801
Zfp709,3.6358833e-05,0.00010165572,0.00013801455,0.0006143182,0.22466289
Zfp408,2.899766e-05,0.000109016895,0.00013801455,0.00032538138,0.42416233
Zfp217,-3.9994717e-05,-9.790063e-05,-0.00013789535,-0.00044588235,0.30926389
Fgf10,-2.3327768e-05,-0.00011382997,-0.00013715774,-0.0007702107,0.1780781
Rtkn2,2.6419759e-05,0.00010983646,0.00013625622,0.00040446463,0.33688033
Atp1b1,2.348423e-05,0.00011277199,0.00013625622,0.00018661954,0.7301282
Zfp938,-3.770739e-05,-9.845197e-05,-0.00013615936,-0.00050418905,0.27005607
Crebrf,-2.913177e-05,-0.00010626018,-0.00013539195,-0.00042334743,0.31981277
Msx2,-2.7023256e-05,-0.00010832399,-0.00013534725,-0.00084527157,0.1601227
Tsc22d2,-2.7358532e-05,-0.000107973814,-0.00013533235,-0.00020380015,0.66404426
Rslcan18,3.324449e-05,0.00010167062,0.00013491511,0.0009878327,0.13657679
Nfatc4,-4.9471855e-05,-8.5286796e-05,-0.00013475865,-0.0005153386,0.26149526
Elmsan1,-2.1904707e-05,-0.000112622976,-0.00013452768,-0.00030179892,0.44575262
Zfp148,-2.965331e-05,-0.00010484457,-0.00013449788,-0.00023206344,0.57957363
Zfp955b,1.9550323e-05,0.00011481345,0.00013436377,0.00048677207,0.27603006
Zfp942,-3.066659e-05,-0.00010369718,-0.00013436377,-0.00033366724,0.40268785
Col12a1,3.8936734e-05,9.5427036e-05,0.00013436377,0.0005241342,0.25635368
Mta3,-2.270937e-05,-0.000111579895,-0.00013428926,-0.00026464608,0.50742954
Foxk1,-2.335012e-05,-0.000110924244,-0.00013427436,-0.00032887902,0.40827882
Opcml,-2.694875e-05,-0.00010688603,-0.00013383478,-0.00076932006,0.17396492
Zfp948,-2.5689602e-05,-0.00010791421,-0.00013360381,-0.00032524875,0.41077417
Zfp712,2.8826296e-05,0.0001039505,0.0001327768,0.00061199063,0.21695876
Zfp141,-3.476441e-05,-9.75579e-05,-0.00013232231,-0.0004809874,0.27510548
Kirrel3,-1.8112361e-05,-0.00011309981,-0.00013121217,-0.00085963804,0.15263644
Myo16,-2.4154782e-05,-0.00010600686,-0.00013016164,-0.00040176226,0.3239767
Gramd1c,3.3654273e-05,9.647757e-05,0.00013013184,0.00079640903,0.16339815
Zfp760,-4.0218234e-05,-8.98093e-05,-0.00013002753,-0.00038847182,0.3347154
Ednrb,-3.8802624e-05,-9.11355e-05,-0.00012993813,-0.000870442,0.14927822
Clvs1,2.3320317e-05,0.0001065433,0.00012986362,0.0008189702,0.1585693
Gata5,3.760308e-05,9.188801e-05,0.00012949109,0.00060401513,0.21438375
Chst9,-2.123043e-05,-0.00010818243,-0.00012941286,-0.0021037848,0.061514206
Cpeb4,2.3849308e-05,0.00010380149,0.0001276508,0.00036344273,0.35122663
Zfp784,3.91528e-05,8.836016e-05,0.00012751296,0.0007147502,0.17840204
Prtg,-2.2828579e-05,-0.00010454655,-0.00012737513,-0.00023098942,0.5514326
Tead4,-2.5585294e-05,-0.00010149181,-0.0001270771,-0.000671211,0.18932502
Fhad1,2.592802e-05,0.000100672245,0.00012660027,0.00037547504,0.3371735
Gm10130,-2.4501234e-05,-0.00010204315,-0.00012654439,-0.0007962936,0.15891664
Ncl,-2.6777387e-05,-9.9658966e-05,-0.00012643635,-0.00041734223,0.30295596
Gpd1,3.1128526e-05,9.5009804e-05,0.00012613833,0.00046894187,0.2689849
Ccnd2,-2.297759e-05,-0.00010302663,-0.00012600422,-0.0001859166,0.6777458
Bmper,1.6592443e-05,0.00010921061,0.00012580305,0.00050436036,0.24943078
Zbtb4,-3.565848e-05,-9.0017915e-05,-0.0001256764,-0.00040165128,0.31289917
Smad9,-3.0741096e-05,-9.483099e-05,-0.00012557209,-0.00036298076,0.34594685
Zfp618,-3.7819147e-05,-8.7574124e-05,-0.00012539327,-0.00031941285,0.3925742
Foxj3,-2.3543835e-05,-0.00010177493,-0.00012531877,-0.00020297126,0.6174211
Trak2,-3.454089e-05,-9.0658665e-05,-0.00012519956,-0.00022990722,0.54456544
Ppard,2.6389956e-05,9.87947e-05,0.00012518466,0.0002669887,0.46887612
Ppargc1b,1.6570091e-05,0.00010740757,0.00012397766,0.0002210523,0.56085205
Fgf8,-4.81382e-05,-7.5582415e-05,-0.00012372062,-0.0010545008,0.11732615
Zfp282,-3.0070543e-05,-9.36389e-05,-0.00012370944,-0.00032031737,0.3862089
Adamts17,-2.4065375e-05,-9.955466e-05,-0.00012362003,-0.00050063286,0.24692741
Gucy1a3,-2.9355288e-05,-9.3996525e-05,-0.00012335181,-0.00028716234,0.42955416
Zfp622,-2.5816262e-05,-9.7461045e-05,-0.0001232773,-0.00058137096,0.21204576
Mme,-2.8438866e-05,-9.457022e-05,-0.00012300909,-0.00061942544,0.19858567
Tmem132c,-2.5041401e-05,-9.781122e-05,-0.00012285262,-0.00033840668,0.3630324
Tmcc2,-2.4683774e-05,-9.793043e-05,-0.0001226142,-0.000767211,0.159818
1700112E06Rik,-6.3739717e-06,-0.000116080046,-0.00012245402,-0.00037653084,0.32521635
Zfp386,3.6761165e-05,8.557737e-05,0.00012233853,0.00031045979,0.39405587
Nfe2l2,2.8967857e-05,9.316206e-05,0.00012212992,0.0002804477,0.43548185
Spag16,-1.7043203e-05,-0.00010457635,-0.00012161955,-0.00063928706,0.19024237
Lrrk2,-1.9222498e-05,-0.00010216236,-0.00012138486,-0.00034257254,0.35433322
Gpx3,-3.4332275e-05,-8.6948276e-05,-0.00012128055,-0.00020775579,0.58376485
Baz2a,2.451241e-05,9.673834e-05,0.00012125075,0.00023651782,0.5126494
Chn2,-2.5421381e-05,-9.581447e-05,-0.00012123585,-0.00051418017,0.23578465
Zfp609,-1.6257167e-05,-0.00010487437,-0.00012113154,-0.0001818364,0.6661566
Dab1,-2.862513e-05,-9.223074e-05,-0.00012085587,-0.000664531,0.1818663
Tenm2,-1.4513731e-05,-0.00010627508,-0.00012078881,-0.0003105223,0.38898587
Tnc,-3.568828e-05,-8.4385276e-05,-0.00012007356,-0.00038927607,0.30845338
Corin,2.7522445e-05,9.255111e-05,0.00012007356,0.00035257038,0.34056613
Tcf7,1.6190112e-05,0.00010377169,0.0001199618,0.0005725587,0.20951867
Col23a1,-2.8342009e-05,-9.1575086e-05,-0.000119917095,-0.0007281769,0.16468117
Ubp1,-4.133582e-05,-7.855892e-05,-0.00011989474,-0.00023078249,0.5195139
Dennd4a,-2.6311725e-05,-9.356439e-05,-0.00011987612,-0.00078280014,0.15313748
Zfp811,2.6255846e-05,9.332597e-05,0.00011958182,0.00033103916,0.36123154
Zfp651,2.3767352e-05,9.569526e-05,0.00011946261,0.00029957926,0.39876786
B4galnt3,1.4480203e-05,0.00010496378,0.00011944398,0.0005722846,0.20871419
Zfp128,-2.0056963e-05,-9.931624e-05,-0.0001193732,-0.00041660722,0.28653648
Pknox1,3.3169985e-05,8.606911e-05,0.00011923909,0.00026682706,0.44687772
Cpeb3,1.6227365e-05,0.00010287762,0.00011910498,0.0002694867,0.4419697
Crb1,2.7090311e-05,9.177625e-05,0.00011886656,0.0008678828,0.13696143
Prmt8,2.9560179e-05,8.915365e-05,0.000118713826,0.0009482104,0.12519766
Zfp35,2.8632581e-05,8.991361e-05,0.00011854619,0.0006369495,0.18611541
Zfp808,1.7434359e-05,0.00010100007,0.00011843443,0.00033110945,0.3576896
Zfp7,-2.8848648e-05,-8.954108e-05,-0.000118389726,-0.0003823178,0.30966303
Zfp512,2.6762486e-05,9.119511e-05,0.00011795759,0.00021412798,0.5508741
Zbtb2,-2.82377e-05,-8.957088e-05,-0.00011780858,-0.00031247217,0.37702096
Sh3rf3,-1.7918646e-05,-9.985268e-05,-0.00011777133,-0.0003914654,0.30084726
Glis2,-1.6391277e-05,-0.000101327896,-0.00011771917,-0.00017882312,0.6582994
Arid1b,-2.1725893e-05,-9.596348e-05,-0.00011768937,-0.00022418684,0.524961
Zfp317,-5.13345e-05,-6.611645e-05,-0.00011745095,-0.00032094424,0.3659543
Gramd1b,1.9207597e-05,9.801984e-05,0.000117227435,0.00017867022,0.6561105
Tiam2,1.8693507e-05,9.788573e-05,0.000116579235,0.00043245443,0.2695757
Zbtb25,2.0205975e-05,9.635091e-05,0.00011655688,0.00029309912,0.39767045
Tox,-1.5944242e-05,-0.00010032952,-0.00011627376,-0.00043138163,0.26953796
Zfp260,3.6746264e-05,7.928908e-05,0.00011603534,0.000239314,0.4848664
Sugct,-1.4524907e-05,-0.0001013726,-0.00011589751,-0.0009711567,0.11933956
Zfp977,2.0898879e-05,9.4890594e-05,0.00011578947,0.0004324697,0.26773998
Zkscan1,3.4362078e-05,8.08388e-05,0.00011520088,0.000321585,0.35822833
Frem2,-2.1621585e-05,-9.353459e-05,-0.000115156174,-0.00031179498,0.3693329
Gm3854,3.7804246e-05,7.722899e-05,0.00011503324,0.00061715674,0.18639216
Prtn3,-2.5581568e-05,-8.929521e-05,-0.00011487678,-0.0007852089,0.14630081
Zbtb16,-2.6665628e-05,-8.79243e-05,-0.00011458993,-0.00059415307,0.19286254
Zfp438,-1.8149614e-05,-9.6321106e-05,-0.00011447072,-0.00023408752,0.48900813
Zkscan4,3.4045428e-05,7.9687685e-05,0.00011373311,0.001232133,0.09230577
Mier1,-2.9027462e-05,-8.420646e-05,-0.000113233924,-0.00023884303,0.4740934
Parvb,2.2515655e-05,9.0673566e-05,0.00011318922,0.00039808662,0.28433305
Fhl2,2.117455e-05,9.185076e-05,0.00011302531,0.00021383654,0.52855927
Zfhx3,-2.4303794e-05,-8.866191e-05,-0.0001129657,-0.00020712364,0.54540217
Pias2,-2.989173e-05,-8.2582235e-05,-0.000112473965,-0.00017383785,0.6470049
