gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Nfix,-2.4549663e-06,-1.4051795e-05,-1.6506761e-05,-0.00017554018,0.094033994
Tlr11,-1.3862737e-06,-1.5118159e-05,-1.6504433e-05,-0.0013493245,0.012231527
Cpne8,-2.1718442e-06,-1.4323741e-05,-1.6495585e-05,-0.00018157899,0.09084514
Dlg2,-1.7099082e-06,-1.4767051e-05,-1.6476959e-05,-0.00010715284,0.15377052
Csrnp3,-2.0191073e-06,-1.4454126e-05,-1.6473234e-05,-7.156357e-05,0.23019013
Zfp367,-1.9222498e-06,-1.4543533e-05,-1.6465783e-05,-6.11401e-05,0.26931226
Fn1,-3.0696392e-06,-1.3366342e-05,-1.643598e-05,-6.2216226e-05,0.26417506
Relb,-2.4922192e-06,-1.3940036e-05,-1.6432256e-05,-0.00010301997,0.15950543
H2-Aa,-2.2347085e-06,-1.4188699e-05,-1.6423408e-05,-0.0024605184,0.0066746753
Csdc2,-2.8014183e-06,-1.359731e-05,-1.6398728e-05,-0.00017767776,0.09229467
Zfp93,-3.695488e-06,-1.2692064e-05,-1.6387552e-05,-0.00016038635,0.102175385
Gm973,-2.0433217e-06,-1.4282763e-05,-1.6326085e-05,-0.00030339704,0.053810857
Sema3a,-1.2367964e-06,-1.5079975e-05,-1.6316772e-05,-3.2650714e-05,0.49973693
Dnah2,-2.1383166e-06,-1.4178455e-05,-1.6316772e-05,-0.00012758179,0.12789252
Etv3,-4.2021275e-06,-1.2099743e-05,-1.630187e-05,-4.432753e-05,0.3677594
Cdkn1a,-3.3155084e-06,-1.2975186e-05,-1.6290694e-05,-0.00016093104,0.10122769
Klf15,-3.7550926e-06,-1.2501143e-05,-1.6256236e-05,-0.000118224234,0.13750331
6530403H02Rik,-2.0544976e-06,-1.418218e-05,-1.6236678e-05,-0.00019851701,0.08178976
Grhl3,-2.3022294e-06,-1.3925135e-05,-1.6227365e-05,-0.00019892858,0.081573725
Myb,-2.361834e-06,-1.3845041e-05,-1.6206875e-05,-0.00034394587,0.047120325
Foxn3,1.4156103e-06,1.4781952e-05,1.6197562e-05,2.2973592e-05,0.70505124
Mlxip,2.8312206e-06,1.3336539e-05,1.616776e-05,4.4714976e-05,0.36157364
Gm4924,-2.220273e-06,-1.3932586e-05,-1.6152859e-05,-4.3328833e-05,0.3727969
Nr0b2,-2.8535724e-06,-1.3295561e-05,-1.6149133e-05,-0.00014058079,0.1148743
Pld5,-1.3522804e-06,-1.4796853e-05,-1.6149133e-05,-0.00011595206,0.13927412
Dlx6,-2.275221e-06,-1.386879e-05,-1.6144011e-05,-0.001055758,0.015291294
Cobll1,1.1473894e-06,1.4990568e-05,1.6137958e-05,3.3667377e-05,0.47933507
Mecom,-2.2500753e-06,-1.385808e-05,-1.6108155e-05,-3.8784678e-05,0.41532257
Dab1,-1.8849969e-06,-1.4223158e-05,-1.6108155e-05,-8.857136e-05,0.1818663
Foxj3,2.2500753e-06,1.385808e-05,1.6108155e-05,2.608941e-05,0.6174211
Cic,-3.0696392e-06,-1.3023615e-05,-1.6093254e-05,-3.5259876e-05,0.45641825
Ntn1,-1.206994e-06,-1.4871359e-05,-1.6078353e-05,-3.8240334e-05,0.42045528
Palm2,-3.0100346e-06,-1.3053417e-05,-1.6063452e-05,-1.9196801e-05,0.8367774
Smarcc2,-2.2649765e-06,-1.3798475e-05,-1.6063452e-05,-2.7242602e-05,0.58964443
Isl1,-4.723668e-06,-1.1339784e-05,-1.6063452e-05,-8.473627e-05,0.18956986
Il2ra,-2.717832e-06,-1.334399e-05,-1.6061822e-05,-0.0013195813,0.012171809
Trp63,-1.6223639e-06,-1.4431775e-05,-1.6054139e-05,-0.00027983636,0.05736964
Camp,-2.2605527e-06,-1.37500465e-05,-1.60106e-05,-0.0015128625,0.010582884
Terf1,-2.4586916e-06,-1.3530254e-05,-1.5988946e-05,-3.5848134e-05,0.44601884
Gm2a,-2.9206276e-06,-1.3064593e-05,-1.598522e-05,-7.371715e-05,0.21684524
Ttf1,-2.3543835e-06,-1.3619661e-05,-1.5974045e-05,-5.1954245e-05,0.30746362
Zfp11,-2.4959445e-06,-1.3463199e-05,-1.5959144e-05,-7.458908e-05,0.21396075
Pax2,-2.3283064e-06,-1.3625249e-05,-1.5953556e-05,-0.00044634767,0.035742342
Ebf2,-2.4586916e-06,-1.34781e-05,-1.5936792e-05,-0.00017729781,0.08988704
Slfn1,-1.7759157e-06,-1.4147721e-05,-1.5923637e-05,-0.0025659502,0.006205647
Myo1d,-1.1436641e-06,-1.4767051e-05,-1.5910715e-05,-8.89088e-05,0.17895536
Padi2,-3.1143427e-06,-1.2785196e-05,-1.5899539e-05,-0.0002090411,0.0760593
Pirb,-2.2933818e-06,-1.3589859e-05,-1.588324e-05,-0.00108333,0.014661398
Zbtb32,-2.6542693e-06,-1.3165176e-05,-1.5819445e-05,-0.00056476187,0.028010722
Tsc22d4,-4.3213367e-06,-1.1488795e-05,-1.5810132e-05,-2.850219e-05,0.5546987
Uncx,-2.283603e-06,-1.3513491e-05,-1.5797094e-05,-0.0007059967,0.02237549
Scube1,-3.7550926e-06,-1.2010336e-05,-1.5765429e-05,-3.3487806e-05,0.4707811
Sparcl1,-4.3548644e-06,-1.1395663e-05,-1.5750527e-05,-0.00015362285,0.10252714
Aqp2,-2.544024e-06,-1.3198238e-05,-1.5742262e-05,-0.0022516747,0.006991257
Lcor,2.2053719e-06,1.3530254e-05,1.5735626e-05,2.0772435e-05,0.75752425
Sftpc,-1.759734e-06,-1.3962854e-05,-1.5722588e-05,-0.0015813052,0.009942692
Dmrt1,-2.275221e-06,-1.34352595e-05,-1.571048e-05,-0.00052827515,0.0297391
Ppargc1b,-1.9520521e-06,-1.3738871e-05,-1.5690923e-05,-2.7976932e-05,0.56085205
Zbtb45,-3.3602118e-06,-1.22804195e-05,-1.5640631e-05,-0.000113329246,0.13801044
Crebl2,9.164214e-07,1.4722347e-05,1.5638769e-05,5.1803174e-05,0.30188814
Zfp143,2.1606684e-06,1.347065e-05,1.5631318e-05,3.8806054e-05,0.40280607
Tbx15,-1.7471611e-06,-1.3854355e-05,-1.5601516e-05,-0.00017441876,0.08944851
Pcdh17,-2.577901e-06,-1.3023615e-05,-1.5601516e-05,-4.7329715e-05,0.3296346
Ctcf,-2.130866e-06,-1.3440847e-05,-1.5571713e-05,-3.308537e-05,0.47065246
Clstn2,-1.9557774e-06,-1.360476e-05,-1.5560538e-05,-7.378311e-05,0.21089555
Carm1,-2.2053719e-06,-1.3321638e-05,-1.552701e-05,-3.508305e-05,0.4425786
Spock2,-2.8386712e-06,-1.2680888e-05,-1.551956e-05,-0.00019729286,0.078662455
Tmprss11a,-2.3087487e-06,-1.3207085e-05,-1.5515834e-05,-0.00089106464,0.017412592
Cpeb3,-1.1771917e-06,-1.4334917e-05,-1.5512109e-05,-3.509767e-05,0.4419697
Cyp21a1,-1.98395e-06,-1.3502315e-05,-1.5486265e-05,-0.0015018892,0.01031109
Trim10,-2.0395964e-06,-1.3439916e-05,-1.5479513e-05,-0.0009959956,0.0155416485
Pcdh15,-1.4211982e-06,-1.4018267e-05,-1.5439466e-05,-0.00027071283,0.057032533
Myl1,-2.220273e-06,-1.321733e-05,-1.5437603e-05,-5.1137296e-05,0.3018853
Opcml,-2.4661422e-06,-1.296401e-05,-1.5430152e-05,-8.869687e-05,0.17396492
Gpr39,-1.6912818e-06,-1.37239695e-05,-1.5415251e-05,-0.0001794197,0.085917175
Zfp952,-3.3676624e-06,-1.2025237e-05,-1.53929e-05,-4.9601596e-05,0.31033063
Homez,-3.1143427e-06,-1.2278557e-05,-1.53929e-05,-5.6537974e-05,0.27225763
Perp,-2.3022294e-06,-1.30832195e-05,-1.5385449e-05,-9.539464e-05,0.16128202
Zfp729b,2.592802e-06,1.2770295e-05,1.5363097e-05,5.6229565e-05,0.2732209
Alox5,-1.8328428e-06,-1.3515353e-05,-1.5348196e-05,-6.099734e-05,0.25162065
Zfp995,-2.9057264e-06,-1.244247e-05,-1.5348196e-05,-3.975766e-05,0.38604367
Flrt2,-2.3543835e-06,-1.2978911e-05,-1.5333295e-05,-4.27542e-05,0.35863823
Zfp532,-1.5646219e-06,-1.3768673e-05,-1.5333295e-05,-2.9164654e-05,0.52574915
Cdon,-1.5944242e-06,-1.3738871e-05,-1.5333295e-05,-3.5436806e-05,0.43269396
Hoxd4,-2.745539e-06,-1.2584031e-05,-1.532957e-05,-0.00014950991,0.10253203
Piezo2,-2.9169023e-06,-1.2397766e-05,-1.5314668e-05,-0.00010951258,0.13984382
Ahrr,9.0152025e-07,1.4409423e-05,1.5310943e-05,0.0001076121,0.14227891
Nfia,-1.7136335e-06,-1.3589859e-05,-1.5303493e-05,-3.1469055e-05,0.48630282
Pacrg,-1.1734664e-06,-1.4126301e-05,-1.5299767e-05,-4.4460845e-05,0.3441177
Tbr1,-2.041459e-06,-1.3221987e-05,-1.5263446e-05,-0.0004677846,0.032629117
Zfp383,2.7120113e-06,1.2516975e-05,1.5228987e-05,4.2250416e-05,0.36044574
Zfp750,-1.6698614e-06,-1.3556331e-05,-1.5226193e-05,-0.00069435855,0.021928329
Ppbp,-1.4917459e-06,-1.3733748e-05,-1.5225494e-05,-0.002322362,0.006555938
Zfhx4,-1.899898e-06,-1.3321638e-05,-1.5221536e-05,-6.348436e-05,0.23976818
Ms4a4b,-2.3092143e-06,-1.290068e-05,-1.5209895e-05,-0.0010899145,0.013955027
Nphs2,-1.6638078e-06,-1.3540965e-05,-1.5204772e-05,-0.0012750706,0.011924552
Pla2r1,1.4156103e-06,1.3768673e-05,1.5184283e-05,3.3952045e-05,0.44722727
Atp4a,-2.6077032e-06,-1.25691295e-05,-1.5176833e-05,-0.00014909873,0.10179039
1700047M11Rik,-2.0354055e-06,-1.3114419e-05,-1.5149824e-05,-0.0013629356,0.011115483
Ascl4,1.9781291e-06,1.3165176e-05,1.5143305e-05,0.00014967947,0.101171464
Zfp318,4.3064356e-06,1.0833144e-05,1.513958e-05,5.3605774e-05,0.28242433
Cxcr2,-3.021676e-06,-1.2113713e-05,-1.5135389e-05,-0.0010590627,0.014291206
Matn2,-1.7508864e-06,-1.335144e-05,-1.5102327e-05,-0.00015464675,0.09765683
Ifitm1,-2.199784e-06,-1.2892298e-05,-1.5092082e-05,-0.0005112736,0.029518502
Zpld1,-1.5962869e-06,-1.3469718e-05,-1.5066005e-05,-0.00081323535,0.018525908
Pbx3,-1.4454126e-06,-1.3619661e-05,-1.5065074e-05,-3.6568013e-05,0.411974
Stac,-2.220273e-06,-1.2807548e-05,-1.5027821e-05,-0.00012326667,0.12191299
Zbtb44,2.1904707e-06,1.28299e-05,1.50203705e-05,3.684825e-05,0.4076277
Zfp639,-3.9190054e-06,-1.1101365e-05,-1.50203705e-05,-5.110926e-05,0.29388738
Batf,-2.283603e-06,-1.27106905e-05,-1.4994293e-05,-0.000120654426,0.12427461
Cntn3,-2.2128224e-06,-1.2770295e-05,-1.4983118e-05,-0.00011368834,0.13179106
Fam65b,-1.7508864e-06,-1.3202429e-05,-1.4953315e-05,-0.00012257227,0.12199581
Rel,-1.475215e-06,-1.347065e-05,-1.4945865e-05,-3.4223027e-05,0.43671948
Lrriq1,-2.4344772e-06,-1.2502074e-05,-1.4936551e-05,-0.00022710043,0.06577059
L3mbtl1,-2.8461218e-06,-1.2082979e-05,-1.4929101e-05,-0.00022876632,0.06525908
Rhbdl3,-1.9203871e-06,-1.3004988e-05,-1.4925376e-05,-0.00028337544,0.052669868
Irf2,2.2500753e-06,1.2651086e-05,1.4901161e-05,3.706691e-05,0.40200698
Gm29260,-1.4863908e-06,-1.3411045e-05,-1.4897436e-05,-0.00013831357,0.1077076
Tfcp2,-2.577901e-06,-1.2308359e-05,-1.488626e-05,-2.5467916e-05,0.5845102
Sh3gl2,-2.0302832e-06,-1.2814999e-05,-1.4845282e-05,-0.0001238014,0.119911976
Irx5,-2.5443733e-06,-1.2297183e-05,-1.4841557e-05,-0.0001815611,0.081744045
RP23-297P22.1,-1.4122343e-06,-1.3415702e-05,-1.4827936e-05,-0.0021946458,0.006756314
Zfp324,-2.861023e-06,-1.1965632e-05,-1.4826655e-05,-4.9408907e-05,0.30008054
Gm9946,-1.3862737e-06,-1.3434328e-05,-1.4820602e-05,-0.00079238927,0.018703587
Colec10,-2.53506e-06,-1.22748315e-05,-1.4809892e-05,-0.0002571115,0.057600945
Anxa3,2.3394823e-06,1.244247e-05,1.4781952e-05,5.0386443e-05,0.29337153
Mkrn2,-1.9818544e-06,-1.2785196e-05,-1.4767051e-05,-4.2439424e-05,0.34795588
Foxk2,-1.3560057e-06,-1.3411045e-05,-1.4767051e-05,-2.832523e-05,0.521339
Vezf1,2.95043e-06,1.180172e-05,1.475215e-05,3.260682e-05,0.4524252
A830018L16Rik,-2.4363399e-06,-1.2304634e-05,-1.4740974e-05,-0.00020878948,0.07060199
Fa2h,-2.8908253e-06,-1.1850148e-05,-1.4740974e-05,-0.00056691805,0.026001848
Slc24a2,-2.4586916e-06,-1.2278557e-05,-1.4737248e-05,-2.9745977e-05,0.4954366
Zfp617,2.6673079e-06,1.2069941e-05,1.4737248e-05,3.5719968e-05,0.4125772
Lyz2,-1.6726553e-06,-1.3053417e-05,-1.4726073e-05,-0.00029742406,0.049511943
Stxbp5l,-1.6242266e-06,-1.3098121e-05,-1.4722347e-05,-7.5201184e-05,0.19577271
Crem,7.376075e-07,1.3977289e-05,1.4714897e-05,3.1280288e-05,0.4704207
Sfrp2,-8.5681677e-07,-1.3854355e-05,-1.4711171e-05,-0.0001327816,0.11079215
Rab44,-1.6572885e-06,-1.303805e-05,-1.4695339e-05,-0.0016445309,0.008935785
Zfp213,-2.6375055e-06,-1.2040138e-05,-1.4677644e-05,-7.093791e-05,0.20690823
Zfp280d,2.9206276e-06,1.1742115e-05,1.4662743e-05,2.6723546e-05,0.5486824
Ano1,-2.7492642e-06,-1.1909753e-05,-1.4659017e-05,-0.00014392775,0.101849735
Aldh1a2,-2.5164336e-06,-1.2114644e-05,-1.4631078e-05,-0.00024569596,0.05954942
Tspan33,-3.2186508e-06,-1.1406839e-05,-1.462549e-05,-0.000107965,0.135465
Zfp277,1.5348196e-06,1.30832195e-05,1.4618039e-05,3.4222412e-05,0.42714804
Il7r,-1.9774307e-06,-1.261849e-05,-1.459592e-05,-0.0016290011,0.008959943
Kctd16,-1.3764948e-06,-1.3202429e-05,-1.4578924e-05,-8.374064e-05,0.17409605
Gli1,-2.2761524e-06,-1.2297183e-05,-1.4573336e-05,-0.00018813607,0.077461585
Slco3a1,-4.976988e-06,-9.596348e-06,-1.4573336e-05,-1.7514116e-05,0.83209074
Sorbs2,1.6987324e-06,1.2874603e-05,1.4573336e-05,1.4206287e-05,1.025837
Meox1,-2.0060688e-06,-1.2565404e-05,-1.4571473e-05,-0.00026700285,0.054574125
Rorc,-2.0796433e-06,-1.2480654e-05,-1.4560297e-05,-0.0005022736,0.028988674
Zfp459,-2.3394823e-06,-1.2215227e-05,-1.4554709e-05,-0.00017199384,0.08462334
Tff3,-2.773013e-06,-1.1742581e-05,-1.4515594e-05,-0.0021334551,0.006803696
Zfp619,-2.5629997e-06,-1.193583e-05,-1.449883e-05,-8.285506e-05,0.17499016
Zfp945,3.3676624e-06,1.1131167e-05,1.449883e-05,3.188575e-05,0.4547118
Ly6g6c,-1.4209654e-06,-1.3076235e-05,-1.44972e-05,-0.0014715696,0.009851422
Adamtsl1,-1.15484e-06,-1.3306737e-05,-1.4461577e-05,-5.6142777e-05,0.25758561
Gap43,-2.3283064e-06,-1.2129545e-05,-1.4457852e-05,-0.00013013535,0.11109848
Tln1,2.0116568e-06,1.2427568e-05,1.4439225e-05,3.0505982e-05,0.4733243
Zkscan17,-2.9057264e-06,-1.1533499e-05,-1.4439225e-05,-5.035965e-05,0.28672203
Pias1,1.8775463e-06,1.2546778e-05,1.4424324e-05,2.4686467e-05,0.58430076
Cx3cr1,-1.4342368e-06,-1.2978911e-05,-1.4413148e-05,-0.00014263333,0.10105026
Zfp282,-1.8328428e-06,-1.2561679e-05,-1.4394522e-05,-3.727133e-05,0.3862089
Ptprz1,-2.0451844e-06,-1.2341887e-05,-1.4387071e-05,-0.00015117272,0.09516966
Anxa10,-1.9986182e-06,-1.2347475e-05,-1.4346093e-05,-0.00060936785,0.023542482
Zfp280b,2.7269125e-06,1.1608005e-05,1.4334917e-05,4.5886096e-05,0.3124021
Ccbe1,-1.6279519e-06,-1.2695789e-05,-1.4323741e-05,-8.389099e-05,0.1707422
Gpr141,-1.6205013e-06,-1.2702309e-05,-1.432281e-05,-0.0010041988,0.014262823
Ly6e,-2.3916364e-06,-1.190044e-05,-1.4292076e-05,-0.00013285936,0.107572876
Zfp773,-1.2014061e-06,-1.305528e-05,-1.4256686e-05,-0.00027129528,0.05255034
Hoxa3,-1.847744e-06,-1.2382865e-05,-1.4230609e-05,-0.000147542,0.09645115
Nkain3,-9.23872e-07,-1.3306737e-05,-1.4230609e-05,-7.511592e-05,0.18944854
Prg4,-2.9802322e-06,-1.1249445e-05,-1.4229678e-05,-0.00040011154,0.035564177
Hivep3,-2.9206276e-06,-1.1302531e-05,-1.4223158e-05,-5.4495948e-05,0.2609947
Mbp,-2.488494e-06,-1.1712313e-05,-1.4200807e-05,-0.00017689797,0.08027672
Zfp667,-2.413988e-06,-1.1779368e-05,-1.4193356e-05,-5.845914e-05,0.24279095
Pcsk5,-1.7285347e-06,-1.2457371e-05,-1.41859055e-05,-2.8468732e-05,0.49829766
Mxi1,-2.5480986e-06,-1.1622906e-05,-1.4171004e-05,-3.0646665e-05,0.46239948
Zfp811,-2.5331974e-06,-1.1622906e-05,-1.4156103e-05,-3.918844e-05,0.36123154
Zfp207,3.0696392e-06,1.1056662e-05,1.4126301e-05,2.5075458e-05,0.5633515
Tgfbr3,2.2351742e-06,1.1891127e-05,1.4126301e-05,3.2162767e-05,0.43921277
Jarid2,1.7285347e-06,1.2397766e-05,1.4126301e-05,2.0813248e-05,0.67871666
Smad9,-3.4868717e-06,-1.0639429e-05,-1.4126301e-05,-4.0833722e-05,0.34594685
Gm37184,-2.146e-06,-1.1973083e-05,-1.4119083e-05,-0.00096545863,0.014624124
Ntrk2,-2.5629997e-06,-1.1552125e-05,-1.4115125e-05,-0.00016579148,0.08513772
Otogl,-1.5944242e-06,-1.2487173e-05,-1.4081597e-05,-0.00011464078,0.12283226
Car12,-1.9380823e-06,-1.2138858e-05,-1.4076941e-05,-0.00049497583,0.028439553
Snap25,2.4363399e-06,1.1637807e-05,1.4074147e-05,0.00010428572,0.13495746
Npr3,-2.0712614e-06,-1.2002885e-05,-1.4074147e-05,-8.2378465e-05,0.1708473
Gatad2b,3.3080578e-06,1.0758638e-05,1.4066696e-05,2.213127e-05,0.63560265
Mllt10,2.3841858e-06,1.168251e-05,1.4066696e-05,2.196387e-05,0.64044696
Prrx2,-3.5464764e-06,-1.052022e-05,-1.4066696e-05,-3.06143e-05,0.45948112
Zfp39,-3.1217933e-06,-1.0937452e-05,-1.4059246e-05,-6.188466e-05,0.22718456
Zfp946,-1.8626451e-06,-1.218915e-05,-1.4051795e-05,-3.490242e-05,0.40260223
Svopl,-2.5783665e-06,-1.145713e-05,-1.4035497e-05,-0.00073661265,0.019054007
Gm14410,-1.4454126e-06,-1.257658e-05,-1.4021993e-05,-4.1316085e-05,0.3393833
Zfp382,-2.3245811e-06,-1.16974115e-05,-1.4021993e-05,-4.8955288e-05,0.2864244
Hnf4g,-2.1215528e-06,-1.18762255e-05,-1.3997778e-05,-0.00090465083,0.015473029
Gm44511,-2.650544e-06,-1.1343509e-05,-1.3994053e-05,-0.00020829387,0.06718408
Sntb1,-1.2814999e-06,-1.2695789e-05,-1.3977289e-05,-5.462072e-05,0.2558971
Fhdc1,-2.4400651e-06,-1.15297735e-05,-1.3969839e-05,-0.00021282503,0.06563992
Muc5b,-1.5352853e-06,-1.2415461e-05,-1.39507465e-05,-0.0010105781,0.013804619
Zfp579,-2.3543835e-06,-1.15819275e-05,-1.3936311e-05,-3.9578244e-05,0.3521204
Mbd1,-2.5629997e-06,-1.1354685e-05,-1.3917685e-05,-3.9914896e-05,0.3486839
Alx3,-2.199784e-06,-1.1713244e-05,-1.3913028e-05,-0.00041649773,0.03340471
Synpr,-1.5366822e-06,-1.2375414e-05,-1.3912097e-05,-0.0002451558,0.056747884
Schip1,-2.8163195e-06,-1.1086464e-05,-1.3902783e-05,-2.6144924e-05,0.5317583
Lpin2,-2.2351742e-06,-1.1667609e-05,-1.3902783e-05,-3.5617475e-05,0.39033595
Nexn,-2.3841858e-06,-1.1503696e-05,-1.3887882e-05,-1.38457e-05,1.0030465
Gabpb1,3.5017729e-06,1.0386109e-05,1.3887882e-05,4.0097322e-05,0.34635428
Fam189a1,-5.699694e-07,-1.3306737e-05,-1.3876706e-05,-7.466796e-05,0.18584543
Olfr60,-1.1166558e-06,-1.2760051e-05,-1.3876706e-05,-0.0013618739,0.010189321
Ccdc30,-2.272427e-06,-1.1593103e-05,-1.38655305e-05,-8.3110295e-05,0.16683279
Dlx3,-1.8393621e-06,-1.2015924e-05,-1.3855286e-05,-0.00070764765,0.019579256
Astn2,-1.1622906e-06,-1.2680888e-05,-1.3843179e-05,-9.074349e-05,0.15255275
Zfp202,-2.115965e-06,-1.1727214e-05,-1.3843179e-05,-5.341749e-05,0.2591506
Ubash3b,1.0430813e-06,1.28000975e-05,1.3843179e-05,6.740219e-05,0.20538165
Hba-x,-2.1532178e-06,-1.16741285e-05,-1.3827346e-05,-0.00016972607,0.08146851
Gsg1l,-2.3841858e-06,-1.1384487e-05,-1.3768673e-05,-5.309492e-05,0.25932178
Tfdp2,-1.9520521e-06,-1.180172e-05,-1.3753772e-05,-3.5081976e-05,0.39204657
Amn,-2.6375055e-06,-1.1114404e-05,-1.3751909e-05,-0.00025407315,0.05412569
Olr1,-8.34465e-07,-1.29141845e-05,-1.37486495e-05,-0.0008712167,0.015780875
Zfp87,-2.115965e-06,-1.1622906e-05,-1.3738871e-05,-4.82217e-05,0.28491044
Phox2b,-2.3264438e-06,-1.1403114e-05,-1.3729557e-05,-0.00030739006,0.044664834
Phtf1,2.3841858e-06,1.1339784e-05,1.37239695e-05,3.6409743e-05,0.37693113
Gp5,-2.4395995e-06,-1.1268072e-05,-1.3707671e-05,-0.0006228594,0.02200755
Zfp473,-2.168119e-06,-1.1526048e-05,-1.3694167e-05,-9.7589764e-05,0.1403237
Prg3,-1.6147969e-06,-1.2071338e-05,-1.36861345e-05,-0.0028792373,0.004753289
Mdga2,-9.676442e-07,-1.2718141e-05,-1.3685785e-05,-0.00022249576,0.06151022
Adam28,-1.4775433e-06,-1.2191944e-05,-1.3669487e-05,-0.00081341394,0.01680498
Serpinb11,-1.8408755e-06,-1.1825934e-05,-1.36668095e-05,-0.0018069189,0.007563499
Zbtb37,-2.4437904e-06,-1.1220574e-05,-1.3664365e-05,-2.990433e-05,0.4569359
Tcf7l1,-8.046627e-07,-1.2844801e-05,-1.3649464e-05,-3.3238102e-05,0.41065702
Mylk,-1.8179417e-06,-1.1831522e-05,-1.3649464e-05,-8.963221e-05,0.15228292
Zfp30,-1.9520521e-06,-1.16974115e-05,-1.3649464e-05,-4.28248e-05,0.31872794
Kcnip4,-1.0766089e-06,-1.2565404e-05,-1.3642013e-05,-0.0001661914,0.08208606
Fgr,-1.9147992e-06,-1.1723489e-05,-1.3638288e-05,-0.00012216555,0.11163765
Olfr78,-1.2114178e-06,-1.2423843e-05,-1.3635261e-05,-0.0011887404,0.011470244
Csrnp2,-2.5629997e-06,-1.1049211e-05,-1.3612211e-05,-5.588244e-05,0.24358645
Agmo,-1.6633421e-06,-1.1939555e-05,-1.36028975e-05,-0.00026053173,0.05221196
Sp110,-2.3227185e-06,-1.12671405e-05,-1.3589859e-05,-0.00051638274,0.026317315
Krt13,-1.2763776e-06,-1.2299977e-05,-1.3576355e-05,-0.0026880594,0.0050505158
Tef,-2.95043e-06,-1.0594726e-05,-1.35451555e-05,-2.9778843e-05,0.45485827
Lamp3,-1.5418045e-06,-1.1984259e-05,-1.3526063e-05,-0.00050172705,0.026958907
Tenm2,8.5681677e-07,1.2665987e-05,1.3522804e-05,3.4764245e-05,0.38898587
Gli3,-8.34465e-07,-1.2665987e-05,-1.3500452e-05,-4.7597732e-05,0.28363636
Zfp229,-3.2484531e-06,-1.0251999e-05,-1.3500452e-05,-4.18411e-05,0.32265997
Eps8l2,-2.1508895e-06,-1.13248825e-05,-1.3475772e-05,-0.0006903797,0.019519262
Pdlim3,2.4437904e-06,1.1026859e-05,1.347065e-05,3.2402244e-05,0.4157319
Dnm3,-1.4901161e-06,-1.1973083e-05,-1.3463199e-05,-9.819935e-05,0.13710059
Hoxa10,-1.9874424e-06,-1.1436641e-05,-1.3424084e-05,-0.00020431676,0.065702215
Lin7a,-1.9595027e-06,-1.1458993e-05,-1.3418496e-05,-7.347512e-05,0.18262628
Ppm1h,-1.8030405e-06,-1.1615455e-05,-1.3418496e-05,-7.873287e-05,0.17043057
Fetub,-1.266133e-06,-1.2149103e-05,-1.3415236e-05,-0.00071545294,0.01875059
Frem1,2.4288893e-06,1.0982156e-05,1.3411045e-05,4.1116287e-05,0.32617345
Adgrb3,-1.0803342e-06,-1.232326e-05,-1.34035945e-05,-7.134993e-05,0.18785703
Guca2a,-1.5553087e-06,-1.18431635e-05,-1.3398472e-05,-0.0007592615,0.017646616
Slc15a5,-1.9492581e-06,-1.1429191e-05,-1.3378449e-05,-0.0005421497,0.024676569
Ank1,-3.6731362e-06,-9.704381e-06,-1.33775175e-05,-7.980886e-05,0.16761935
Zfp141,-2.220273e-06,-1.1146069e-05,-1.3366342e-05,-4.858623e-05,0.27510548
Gabrg3,-1.5553087e-06,-1.180917e-05,-1.3364479e-05,-0.00017373162,0.0769259
Setdb2,-7.227063e-07,-1.26212835e-05,-1.334399e-05,-4.280599e-05,0.31173176
Cbfb,2.9951334e-06,1.0341406e-05,1.3336539e-05,3.6192545e-05,0.3684885
Hmcn1,-5.2154064e-07,-1.2814999e-05,-1.3336539e-05,-2.7599219e-05,0.48322153
Kcnb2,-1.5795231e-06,-1.1742115e-05,-1.3321638e-05,-5.479975e-05,0.24309659
Muc2,-1.8356368e-06,-1.1448283e-05,-1.32839195e-05,-0.00084294606,0.01575882
Cacna1e,-1.73226e-06,-1.15484e-05,-1.328066e-05,-8.999987e-05,0.147563
Arhgap31,-1.5795231e-06,-1.1652708e-05,-1.3232231e-05,-1.6225693e-05,0.8155109
Thyn1,-2.0116568e-06,-1.1220574e-05,-1.3232231e-05,-4.51034e-05,0.29337537
Serpinb9b,-1.4419202e-06,-1.1782162e-05,-1.3224082e-05,-0.0021674307,0.0061011706
Klk10,-8.980278e-07,-1.2322329e-05,-1.3220357e-05,-0.00075015804,0.017623328
C130073E24Rik,-1.6316772e-06,-1.1585653e-05,-1.321733e-05,-0.00019614752,0.06738454
Tnnc1,2.592802e-06,1.0594726e-05,1.3187528e-05,2.544153e-05,0.51834637
D630045J12Rik,-1.4305115e-06,-1.1757016e-05,-1.3187528e-05,-4.806636e-05,0.27436078
Slc6a2,-2.4233013e-06,-1.0762364e-05,-1.3185665e-05,-0.00046193707,0.028544188
Slpi,-1.4537945e-06,-1.1721626e-05,-1.31754205e-05,-0.0005440117,0.024218902
Zfp40,-1.847744e-06,-1.13248825e-05,-1.31726265e-05,-2.7204438e-05,0.48420864
S100a9,-2.1187589e-06,-1.1052238e-05,-1.3170997e-05,-0.0015041546,0.008756312
Padi1,-3.1739473e-06,-9.987503e-06,-1.3161451e-05,-0.00029276477,0.04495562
Bclaf1,3.3080578e-06,9.849668e-06,1.3157725e-05,2.4266663e-05,0.5422139
