gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Thsd1,-6.308779e-06,-3.1411648e-05,-3.7720427e-05,-0.00056031236,0.06732026
Gsg1l,-3.85195e-06,-3.3810735e-05,-3.7662685e-05,-0.00014523529,0.25932178
Gm10283,-3.1781383e-06,-3.439933e-05,-3.757747e-05,-0.007439915,0.0050506927
Nfatc4,1.0803342e-05,2.6762486e-05,3.7565827e-05,0.00014365773,0.26149526
F13a1,-6.5434724e-06,-3.094226e-05,-3.7485734e-05,-0.0026681733,0.014049113
Cntnap5b,-4.0698797e-06,-3.33637e-05,-3.743358e-05,-0.0006214117,0.06023948
Dapp1,-4.6547502e-06,-3.2763928e-05,-3.741868e-05,-0.0005846833,0.0639981
Pcsk5,6.6161156e-06,3.07858e-05,3.7401915e-05,7.505937e-05,0.49829766
Dmbt1,-4.066853e-06,-3.32864e-05,-3.7353253e-05,-0.005376907,0.0069468776
Myo1f,-6.477814e-06,-3.085006e-05,-3.7327874e-05,-0.002009169,0.018578663
Fut2,-1.0167249e-05,-2.7156435e-05,-3.7323684e-05,-0.001959822,0.019044327
Bpifc,-4.897942e-06,-3.239955e-05,-3.729749e-05,-0.011498729,0.0032435188
Btbd11,-6.86571e-06,-3.0428171e-05,-3.729388e-05,-0.00020390452,0.18289864
Cfh,-5.237758e-06,-3.205426e-05,-3.729202e-05,-0.0021505188,0.017340839
Rfx1,-7.838011e-06,-2.9444695e-05,-3.7282705e-05,-0.00012468784,0.29900825
Zfp647,-4.777685e-06,-3.2499433e-05,-3.7277117e-05,-0.00029753827,0.12528501
Wiz,1.1518598e-05,2.5734305e-05,3.7252903e-05,9.705042e-05,0.38385093
Tg,-5.8338046e-06,-3.1411648e-05,-3.7245452e-05,-0.00030984776,0.12020556
Tfec,-3.3252873e-06,-3.391225e-05,-3.7237536e-05,-0.0036671849,0.010154157
Pcsk2,-4.397705e-06,-3.273785e-05,-3.7135556e-05,-0.0006416588,0.057874206
Scrg1,-3.832858e-06,-3.327988e-05,-3.711274e-05,-0.0016069142,0.023095556
Kel,-6.6822395e-06,-3.0426309e-05,-3.7108548e-05,-0.0017854858,0.020783346
Phactr1,-5.636364e-06,-3.1437725e-05,-3.707409e-05,-0.00035291788,0.10505009
March1,-4.6547502e-06,-3.2395124e-05,-3.7049875e-05,-0.00053025724,0.06987141
Hoxa5,1.0505319e-05,2.6483089e-05,3.6988407e-05,0.00048599846,0.07610798
Loxhd1,-6.472692e-06,-3.0508265e-05,-3.6980957e-05,-0.0011107513,0.03329354
Klf13,-4.5597553e-06,-3.2410026e-05,-3.696978e-05,-9.0376314e-05,0.40906483
Spta1,-6.282702e-06,-3.0634925e-05,-3.6917627e-05,-0.0010143619,0.036394827
Nfatc3,8.225441e-06,2.8550625e-05,3.6776066e-05,7.162258e-05,0.5134702
Rfxank,-6.3478947e-06,-3.0323863e-05,-3.6671758e-05,-0.00011352579,0.3230257
Car6,-4.803296e-06,-3.184285e-05,-3.6646146e-05,-0.0036619678,0.010007128
Nlgn1,-2.8628856e-06,-3.374368e-05,-3.6606565e-05,-0.00041086625,0.089095965
Trhde,-4.122965e-06,-3.2467768e-05,-3.6590733e-05,-0.0009847607,0.03715688
Zbtb24,-9.49949e-06,-2.707541e-05,-3.65749e-05,-0.00014754958,0.24788201
Tnni3k,7.659197e-06,2.887845e-05,3.6537647e-05,9.282485e-05,0.39361915
Sgpp2,-6.210059e-06,-3.0322e-05,-3.653206e-05,-0.00082838227,0.044100385
Nckap1l,-6.7660585e-06,-2.96738e-05,-3.643986e-05,-0.0024147208,0.015090613
Gcnt1,-7.942319e-06,-2.8494745e-05,-3.6437064e-05,-0.00036047507,0.10108058
Ebf1,-4.5113266e-06,-3.1925738e-05,-3.6437064e-05,-0.0002814849,0.12944578
E2f1,1.2606382e-05,2.3812056e-05,3.6418438e-05,0.000119377684,0.30506897
Ifi207,-3.999565e-06,-3.2410026e-05,-3.640959e-05,-0.0049249004,0.0073928596
Sfmbt2,-2.7045608e-06,-3.3661723e-05,-3.6366284e-05,-0.00013762293,0.26424572
Zfp938,9.737909e-06,2.6628375e-05,3.6366284e-05,0.00013466192,0.27005607
Aox4,-7.666647e-06,-2.8692186e-05,-3.6358833e-05,-0.00022637975,0.16060981
Ccbe1,-5.815178e-06,-3.0517578e-05,-3.6332756e-05,-0.00021279293,0.1707422
Myo5b,-4.04194e-06,-3.2283366e-05,-3.6325306e-05,-0.00040803646,0.08902456
Zfp287,-2.6971102e-06,-3.3468008e-05,-3.616512e-05,-0.00011288529,0.32037044
Ebf2,-4.7832727e-06,-3.137067e-05,-3.6153942e-05,-0.00040221488,0.08988704
Spag6l,-2.7753413e-06,-3.337115e-05,-3.614649e-05,-0.0009294628,0.03888956
Klhl14,-5.9688464e-06,-3.0098483e-05,-3.606733e-05,-0.0012051457,0.029927675
Rest,1.0922551e-05,2.5138259e-05,3.606081e-05,9.65007e-05,0.37368435
Spock3,5.3681433e-06,3.067404e-05,3.6042184e-05,0.00026085062,0.13817163
Clic6,-4.477799e-06,-3.154576e-05,-3.6023557e-05,-0.00028745233,0.12532
Krt18,1.7732382e-06,-3.7766993e-05,-3.5993755e-05,-0.0002844746,0.12652703
Tax1bp1,-6.7949295e-06,-2.9191375e-05,-3.5986304e-05,-7.68957e-05,0.4679884
Mybpc3,-7.8082085e-06,-2.8133392e-05,-3.59416e-05,-3.6903228e-05,0.9739418
Crybb1,-1.027016e-06,-3.4826342e-05,-3.5853358e-05,-0.009982233,0.0035916173
Zfp395,7.584691e-06,2.8252602e-05,3.5837293e-05,7.6485645e-05,0.46854916
Lhcgr,-5.269423e-06,-3.053248e-05,-3.5801902e-05,-0.00039928616,0.089664675
Fam189a1,4.593283e-06,3.1158328e-05,3.575161e-05,0.00019237271,0.18584543
Vmn2r9,-2.6845373e-06,-3.298372e-05,-3.5668258e-05,-0.00090872985,0.03925057
Olfr1361,-2.192799e-06,-3.3410266e-05,-3.5603065e-05,-0.0047384794,0.0075135054
Rora,7.5250864e-06,2.8073788e-05,3.5598874e-05,5.341925e-05,0.6664052
Mobp,-2.194196e-06,-3.3397926e-05,-3.5592122e-05,-0.0053559993,0.006645181
Robo2,4.8205256e-06,3.0770898e-05,3.5591424e-05,0.00013981995,0.25455174
Gm43661,-3.6654528e-06,-3.1895936e-05,-3.556139e-05,-0.0028981308,0.012270357
Brinp3,-4.260801e-06,-3.124401e-05,-3.550481e-05,-0.00070644263,0.050258487
Mael,-3.5970006e-06,-3.183866e-05,-3.543566e-05,-0.0111491075,0.0031782405
Kctd4,-7.0370734e-06,-2.8396957e-05,-3.543403e-05,-0.0017037696,0.02079733
Tph2,-1.9683503e-06,-3.344193e-05,-3.541028e-05,-0.00090112974,0.03929533
Dmtf1,4.246831e-06,3.1158328e-05,3.540516e-05,8.153991e-05,0.43420643
Pls1,-4.813075e-06,-3.056228e-05,-3.5375357e-05,-0.0011445222,0.030908303
Zkscan3,6.0796738e-06,2.926588e-05,3.5345554e-05,6.130381e-05,0.57656366
Myo16,9.052455e-06,2.6285648e-05,3.5338104e-05,0.000109076034,0.3239767
Ssrp1,-8.329749e-06,-2.69562e-05,-3.528595e-05,-9.833517e-05,0.35883337
Cd53,-3.5453122e-06,-3.1708274e-05,-3.5253586e-05,-0.0041835043,0.008426708
Vmn2r30,-3.911089e-06,-3.132783e-05,-3.5238918e-05,-0.0010001534,0.035233412
Pou2f2,-6.357208e-06,-2.8867275e-05,-3.5224482e-05,-0.00085281086,0.04130388
Aebp2,5.811453e-06,2.938509e-05,3.5196543e-05,7.547524e-05,0.4663322
Nox3,-3.4915283e-06,-3.168173e-05,-3.517326e-05,-0.0038150477,0.009219512
Ntn1,7.6293945e-06,2.7447939e-05,3.5077333e-05,8.342701e-05,0.42045528
Spdef,-2.7641654e-06,-3.227219e-05,-3.5036355e-05,-0.0005938338,0.05900017
Wbscr17,8.404255e-06,2.6628375e-05,3.503263e-05,0.0001341578,0.26112995
Prkcq,-4.7958456e-06,-3.0220486e-05,-3.5016332e-05,-0.0019754157,0.017725956
5430403G16Rik,8.426607e-06,2.6576221e-05,3.5002828e-05,0.00020336002,0.17212236
Arsb,-4.503876e-06,-3.0480325e-05,-3.49842e-05,-0.00025635512,0.13646762
Hmha1,-8.299947e-06,-2.668053e-05,-3.4980476e-05,-0.00026703303,0.1309967
Ly86,-5.4170378e-06,-2.9532239e-05,-3.4949277e-05,-0.0035644642,0.009804818
Mast4,-1.257658e-05,-2.2351742e-05,-3.4928322e-05,-3.5660003e-05,0.9794816
Ppp1r14c,-3.3080578e-06,-3.159046e-05,-3.489852e-05,-4.883969e-05,0.7145523
C3,-3.7988648e-06,-3.1089177e-05,-3.4888042e-05,-0.0032420433,0.010761028
Tbxas1,-5.8654696e-06,-2.8993934e-05,-3.4859404e-05,-0.0014491852,0.024054384
Zfp623,1.4781952e-05,2.0056963e-05,3.4838915e-05,0.00014855819,0.23451349
Tgfbr3,8.314848e-06,2.6494265e-05,3.4809113e-05,7.92534e-05,0.43921277
Sycp1,-4.5103952e-06,-3.026519e-05,-3.4775585e-05,-0.0019328373,0.017991887
Zmat4,6.634742e-06,2.8118491e-05,3.4753233e-05,0.00020356917,0.17071943
Slco2b1,-4.3986365e-06,-3.0349009e-05,-3.4747645e-05,-0.0016024164,0.021684429
Zkscan16,-8.828938e-07,-3.385544e-05,-3.4738332e-05,-0.00025223114,0.1377241
Zbtb45,-5.9604645e-06,-2.8776005e-05,-3.473647e-05,-0.00025169432,0.13801044
Gmnc,-3.9285515e-06,-3.0789524e-05,-3.4718076e-05,-0.0048724315,0.0071253106
Myrf,1.3485551e-05,2.1196902e-05,3.4682453e-05,0.00014073659,0.2464351
Cps1,-5.3474214e-06,-2.9333634e-05,-3.4681056e-05,-0.0059757503,0.005803532
Afp,-5.0142407e-06,-2.9665418e-05,-3.467966e-05,-0.00067154254,0.051641688
Acsl1,-3.9339066e-06,-3.0741096e-05,-3.4675002e-05,-7.5506454e-05,0.4592322
Skint3,-2.0009466e-06,-3.2555312e-05,-3.455626e-05,-0.00083750265,0.041260973
Cpb1,-2.6517082e-06,-3.1886622e-05,-3.453833e-05,-0.003579496,0.009648837
Tprg,-3.071269e-06,-3.143307e-05,-3.4504337e-05,-0.002418272,0.01426808
Gm29260,-2.3506582e-06,-3.2126904e-05,-3.447756e-05,-0.00032010305,0.1077076
Cubn,-7.076189e-06,-2.7380884e-05,-3.4457073e-05,-0.0005550633,0.062077634
Cdx1,-3.6181882e-06,-3.0823052e-05,-3.444124e-05,-0.0017739611,0.019414779
Ctla2a,-3.9257575e-06,-3.0512223e-05,-3.443798e-05,-0.006032656,0.0057084933
2700081O15Rik,1.2055039e-05,2.2334978e-05,3.4390017e-05,0.00013420312,0.2562534
Tenm2,2.719462e-06,3.1650066e-05,3.436953e-05,8.835673e-05,0.38898587
Alox12,-2.097804e-06,-3.2256823e-05,-3.4354627e-05,-0.007702031,0.004460363
Dnah12,-2.8042123e-06,-3.1549484e-05,-3.4353696e-05,-0.0006648431,0.051671788
Calb1,-3.7234277e-06,-3.0455645e-05,-3.4179073e-05,-0.005065395,0.006747463
Itgbl1,-5.07012e-06,-2.9038638e-05,-3.4108758e-05,-0.0005039944,0.06767676
Zfp955b,-5.2303076e-06,-2.862513e-05,-3.385544e-05,-0.00012265122,0.27603006
Rfx3,6.005168e-06,2.783537e-05,3.3840537e-05,6.605864e-05,0.51228017
Homez,6.906688e-06,2.6911497e-05,3.3818185e-05,0.00012421387,0.27225763
Bpgm,-7.5772405e-06,-2.6196241e-05,-3.3773482e-05,-0.000158099,0.21362224
Zfp157,-8.508563e-06,-2.5257468e-05,-3.376603e-05,-8.389799e-05,0.40246522
Il6ra,-5.1576644e-06,-2.8508715e-05,-3.366638e-05,-0.0016210881,0.020767666
Ptprj,-3.7625432e-06,-2.9869378e-05,-3.363192e-05,-0.0002324298,0.14469701
Slc2a2,-4.8633665e-06,-2.8715469e-05,-3.3578835e-05,-0.0016170511,0.020765375
March3,-2.1271408e-06,-3.14489e-05,-3.357604e-05,-0.00032017197,0.10486867
Gypc,-3.091991e-06,-3.0435622e-05,-3.3527613e-05,-0.00021218306,0.15801257
Gm7145,-3.9034057e-06,-2.9615127e-05,-3.3518532e-05,-0.0035469579,0.009449839
Gm14296,-2.282206e-06,-3.1211413e-05,-3.349362e-05,-0.0017154956,0.019524064
Zfp865,9.000301e-06,2.4467707e-05,3.3468008e-05,0.000107175234,0.31227362
Ern2,-3.4994446e-06,-2.9938761e-05,-3.3438206e-05,-0.0072141606,0.004634979
Crygn,-5.110167e-06,-2.8271228e-05,-3.3381395e-05,-0.002648993,0.012601443
Atf1,9.87947e-06,2.348423e-05,3.33637e-05,9.384269e-05,0.35552788
Gm37245,-3.92925e-06,-2.9424205e-05,-3.3353455e-05,-0.00092663174,0.035994194
B4galnt3,-3.9190054e-06,-2.9429793e-05,-3.33488e-05,-0.00015978205,0.20871419
Gramd1b,5.7816505e-06,2.7567148e-05,3.33488e-05,5.082801e-05,0.6561105
Zfp618,6.7055225e-06,2.6628375e-05,3.3333898e-05,8.491106e-05,0.3925742
Slc4a5,-7.342547e-06,-2.592802e-05,-3.3270568e-05,-0.00038691462,0.08598933
Hand1,8.791685e-06,2.4467707e-05,3.325939e-05,0.00022920285,0.14510888
Sulf1,-4.6640635e-06,-2.8580427e-05,-3.324449e-05,-0.0001308182,0.25412732
Spon1,-8.195639e-06,-2.503395e-05,-3.322959e-05,-4.022467e-05,0.82609963
Olfr653,-1.363107e-06,-3.1839125e-05,-3.3202232e-05,-0.007593555,0.0043723225
Igfbp5,1.5795231e-06,3.1620264e-05,3.3199787e-05,5.5166987e-05,0.6018052
Srgn,-3.6726706e-06,-2.9496849e-05,-3.316952e-05,-0.0016888052,0.01964072
Apobec1,-4.3036416e-06,-2.8835144e-05,-3.3138786e-05,-0.00301887,0.0109771155
Plcxd3,1.2543052e-05,2.0548701e-05,3.3091754e-05,0.00020454143,0.16178499
Gm14418,-2.8945506e-06,-3.0189753e-05,-3.3084303e-05,-0.000313578,0.10550572
Zbtb37,8.612871e-06,2.4437904e-05,3.3050776e-05,7.23313e-05,0.4569359
Hs3st4,-3.4291297e-06,-2.9586256e-05,-3.3015385e-05,-0.00029962233,0.1101899
Mamdc2,-3.4365803e-06,-2.956763e-05,-3.300421e-05,-0.00037906348,0.08706766
Snca,-5.6233257e-06,-2.7373433e-05,-3.299676e-05,-0.0006284283,0.0525067
Mpo,-4.1732565e-06,-2.8806273e-05,-3.297953e-05,-0.0040575406,0.008127861
Lmx1b,7.888302e-06,2.5037676e-05,3.292598e-05,0.00045869584,0.07178163
Abca1,-6.4745545e-06,-2.6352704e-05,-3.2827258e-05,-0.0003646652,0.090020165
Nrcam,-3.6880374e-06,-2.9105693e-05,-3.279373e-05,-0.0003449749,0.095061116
Abca8b,-5.1781535e-06,-2.7604401e-05,-3.2782555e-05,-0.00024736903,0.13252479
Ccdc67,-4.186295e-06,-2.855435e-05,-3.2740645e-05,-0.0011369387,0.028797094
Nfia,-3.7103891e-06,-2.9027462e-05,-3.273785e-05,-6.7319874e-05,0.48630282
4933405E24Rik,-5.0545204e-06,-2.767099e-05,-3.272551e-05,-0.0031684143,0.010328572
Ralyl,-2.4633482e-06,-3.0256808e-05,-3.2720156e-05,-0.00046495188,0.07037311
Arhgap15,-3.3425167e-06,-2.9324554e-05,-3.266707e-05,-0.0017648964,0.01850924
Inpp5d,-4.5606866e-06,-2.810359e-05,-3.2664277e-05,-0.001419756,0.023006864
2210017I01Rik,-3.1986274e-06,-2.9401388e-05,-3.2600015e-05,-0.0028064102,0.0116161695
Myh2,-4.413072e-06,-2.8176233e-05,-3.2589305e-05,-0.0041835983,0.0077896784
Lpin2,6.4224005e-06,2.6136637e-05,3.2559037e-05,8.341284e-05,0.39033595
Zfp131,9.417534e-06,2.3126602e-05,3.2544136e-05,6.799525e-05,0.47862357
Tek,-5.3420663e-06,-2.7172267e-05,-3.2514334e-05,-0.00036935633,0.08802962
Plek,-4.488975e-06,-2.8023496e-05,-3.251247e-05,-0.0017394301,0.01869135
Sall2,-4.4330955e-06,-2.8079376e-05,-3.251247e-05,-0.00035716774,0.09102848
Ctss,-4.747184e-06,-2.7746428e-05,-3.249361e-05,-0.0039148284,0.008300037
Zfp367,6.5267086e-06,2.591312e-05,3.2439828e-05,0.000120454286,0.26931226
Zbtb1,1.129508e-05,2.1129847e-05,3.2424927e-05,9.544259e-05,0.33973217
Upk3bl,-5.8133155e-06,-2.6610214e-05,-3.242353e-05,-0.0041514,0.0078101633
Zbtb49,-4.10527e-06,-2.8215349e-05,-3.232062e-05,-0.0002073253,0.15589316
Sntg1,-3.3611432e-06,-2.8952956e-05,-3.23141e-05,-0.0005736787,0.05632777
Gli3,5.9977174e-06,2.6270747e-05,3.2268465e-05,0.00011376699,0.28363636
9030622O22Rik,-4.628673e-06,-2.7637929e-05,-3.2266602e-05,-0.0006355449,0.05076988
Kcnc2,-5.1613897e-06,-2.7101487e-05,-3.2262877e-05,-0.00044937426,0.07179502
Grm3,-2.4940819e-06,-2.9753894e-05,-3.2247975e-05,-0.00045337324,0.07112888
Samd7,-3.8417056e-06,-2.839975e-05,-3.2241456e-05,-0.0012904691,0.024984192
Cdh20,6.1914325e-06,2.604723e-05,3.2238662e-05,6.899744e-05,0.4672442
Ptchd4,-3.4440309e-06,-2.8785318e-05,-3.222935e-05,-0.00067792134,0.047541328
D930007P13Rik,-5.451031e-06,-2.676621e-05,-3.2217242e-05,-0.0009950984,0.032375835
Foxo1,-4.336238e-06,-2.7880073e-05,-3.221631e-05,-0.000109296765,0.29475987
Zfp433,1.2557954e-05,1.9647181e-05,3.2205135e-05,0.0003870232,0.083212316
Kcnq3,-1.1071563e-05,-2.1129847e-05,-3.220141e-05,-7.904715e-05,0.40736955
Zfp422,9.462237e-06,2.270937e-05,3.2171607e-05,0.00012909531,0.24920808
Fam3b,-3.806199e-06,-2.8364826e-05,-3.2171025e-05,-0.0084102815,0.003825102
Rgs18,-4.3528853e-06,-2.7773203e-05,-3.212609e-05,-0.00843498,0.0038085738
Atp13a4,-3.659632e-06,-2.8368086e-05,-3.2027718e-05,-0.0021819894,0.01467812
Tcerg1l,-4.0493906e-06,-2.796948e-05,-3.201887e-05,-0.00029883496,0.10714556
Plagl1,-5.3346157e-06,-2.6643276e-05,-3.1977892e-05,-4.247572e-05,0.75285095
Gm20754,-2.5471672e-06,-2.9362738e-05,-3.1909905e-05,-0.00065909897,0.04841434
Zfp800,6.556511e-06,2.5331974e-05,3.1888485e-05,6.6244604e-05,0.48137474
Nkain2,-1.4193356e-06,-3.0443072e-05,-3.1862408e-05,-0.00018547308,0.17178982
Gm29478,-2.7078204e-06,-2.9109418e-05,-3.181724e-05,-0.0009874208,0.032222472
Dnah3,-4.8978254e-06,-2.6911497e-05,-3.1809323e-05,-0.0010608427,0.029984858
Ak9,-3.1627715e-06,-2.862513e-05,-3.1787902e-05,-0.00027434313,0.115869045
Fut9,-4.174188e-06,-2.7563423e-05,-3.173761e-05,-0.00051358424,0.06179621
Bicc1,3.3974648e-06,2.8252602e-05,3.1650066e-05,7.355657e-05,0.4302819
Klhl1,-4.94346e-06,-2.6620924e-05,-3.1564385e-05,-0.00052622927,0.05998209
Zfp622,-6.213784e-06,-2.5309622e-05,-3.1523407e-05,-0.00014866315,0.21204576
Trim9,4.798174e-06,2.6706606e-05,3.150478e-05,0.00041168803,0.07652576
Pax2,-4.227273e-06,-2.72654e-05,-3.1492673e-05,-0.0008811002,0.035742342
Kif26b,4.172325e-06,2.7298927e-05,3.1471252e-05,3.738789e-05,0.8417498
Dab2,1.1831522e-05,1.9550323e-05,3.1381845e-05,0.00010566725,0.29698735
Nyap2,-4.755333e-06,-2.6620924e-05,-3.1376258e-05,-0.00078959926,0.039736837
Slc13a1,-2.9243529e-06,-2.8403476e-05,-3.132783e-05,-0.003135,0.009992829
Lrfn5,-3.1273812e-06,-2.8181821e-05,-3.1309202e-05,-0.0005454526,0.05740031
Zfp641,1.2218952e-05,1.9080937e-05,3.129989e-05,0.000158536,0.1974307
Slc26a4,-4.3958426e-06,-2.6889145e-05,-3.1284988e-05,-0.0002650545,0.118032195
Kng2,-3.3794204e-06,-2.7832342e-05,-3.1211763e-05,-0.005591958,0.0055814446
4930544I03Rik,-2.3292378e-06,-2.8882176e-05,-3.1211413e-05,-0.0007768976,0.040174324
Dscam,5.699694e-06,2.5480986e-05,3.118068e-05,0.00016270591,0.19163817
Zbtb2,-6.3329935e-06,-2.4840236e-05,-3.117323e-05,-8.268299e-05,0.37702096
Prss32,-3.713183e-06,-2.7457252e-05,-3.1170435e-05,-0.0017560924,0.017749783
Zkscan17,-6.839633e-06,-2.4318695e-05,-3.1158328e-05,-0.00010867082,0.28672203
Skint6,-4.322268e-06,-2.6816502e-05,-3.113877e-05,-0.001292077,0.024099678
Zfp37,-7.912517e-06,-2.322346e-05,-3.1135976e-05,-0.00014940096,0.20840535
Gm44618,-4.050089e-06,-2.7076807e-05,-3.1126896e-05,-0.004622583,0.0067335586
Dcdc2a,-4.3893233e-06,-2.6659109e-05,-3.1048432e-05,-0.0017292015,0.017955257
Lgals3,-5.075708e-06,-2.5969464e-05,-3.1045172e-05,-0.0021704899,0.014303202
Zfp937,1.0788441e-05,2.0235777e-05,3.1024218e-05,0.00017145708,0.1809444
Ikzf1,-4.9611554e-06,-2.6059337e-05,-3.1020492e-05,-0.0012179452,0.025469428
Zfp536,-2.7120113e-06,-2.8289855e-05,-3.1001866e-05,-0.00019108076,0.16224472
Zscan4d,-3.684283e-06,-2.7281116e-05,-3.09654e-05,-0.02012388,0.001538639
Zbtb11,8.523464e-06,2.2426248e-05,3.094971e-05,9.137946e-05,0.33869433
Hoxa3,-5.1669776e-06,-2.5749207e-05,-3.0916184e-05,-0.0003205369,0.09645115
Klk9,-4.552363e-06,-2.6355381e-05,-3.0907744e-05,-0.015494443,0.0019946634
Col11a2,-3.4999102e-06,-2.730731e-05,-3.080722e-05,-0.0008022959,0.038398724
Xkr4,-2.4288893e-06,-2.834946e-05,-3.077835e-05,-0.00021272764,0.1446842
Brinp2,-3.9618462e-06,-2.6706606e-05,-3.0668452e-05,-0.00044893112,0.068314284
Mical2,-7.390976e-06,-2.3126602e-05,-3.0517578e-05,-2.8120543e-05,1.0852413
Zfp273,-3.85195e-06,-2.6650727e-05,-3.0502677e-05,-0.00017932808,0.17009415
Zbtb7c,-3.7029386e-06,-2.6792288e-05,-3.0495226e-05,-0.00014108121,0.2161536
Ntrk3,-7.2084367e-06,-2.3256987e-05,-3.0465424e-05,-0.0002829807,0.10765892
Hoxb3,-7.085502e-06,-2.3372471e-05,-3.0457973e-05,-0.00029358277,0.103745684
Tmcc2,-3.993511e-06,-2.644211e-05,-3.0435622e-05,-0.00019043914,0.159818
Fam13a,-3.695488e-06,-2.6717782e-05,-3.041327e-05,-8.4463456e-05,0.36007598
Col9a3,-6.9104135e-06,-2.3499131e-05,-3.0409545e-05,-0.00050828094,0.05982812
Kcnt2,-3.993511e-06,-2.6404858e-05,-3.0398369e-05,-9.629303e-05,0.315686
1700030F04Rik,-3.3795368e-06,-2.699811e-05,-3.0377647e-05,-0.002510524,0.012100023
Atp6v0d2,-3.9171427e-06,-2.6432564e-05,-3.0349707e-05,-0.007411285,0.0040949667
Trpm6,-4.686415e-06,-2.5622547e-05,-3.0308962e-05,-0.00029756126,0.1018578
Olfr509,-2.2517634e-06,-2.7979491e-05,-3.0231255e-05,-0.01049845,0.0028794922
Abcc3,-3.2428652e-06,-2.69562e-05,-3.0199066e-05,-0.002050776,0.014725577
Syt14,-3.375113e-06,-2.682209e-05,-3.0197203e-05,-9.807093e-05,0.30791178
Adamts16,-4.0670857e-06,-2.6104972e-05,-3.0172057e-05,-0.0012172366,0.02478724
Itga1,7.5101852e-06,2.2649765e-05,3.015995e-05,6.6987115e-05,0.450235
Plscr1,-4.74602e-06,-2.528727e-05,-3.003329e-05,-0.00017502424,0.17159493
Itga8,-4.9322844e-06,-2.5041401e-05,-2.9973686e-05,-0.00020100056,0.1491223
Thap1,-9.909272e-07,-2.8967857e-05,-2.9958785e-05,-0.00012727386,0.23538825
Kynu,-3.7690625e-06,-2.6077032e-05,-2.9846095e-05,-0.0009961603,0.029961035
Hs3st5,-2.7446076e-06,-2.7034432e-05,-2.977904e-05,-0.00058263587,0.051110793
Fyb,-3.1692907e-06,-2.6597641e-05,-2.9766932e-05,-0.002761214,0.010780279
Zfp276,-8.493662e-06,-2.1256506e-05,-2.9750168e-05,-9.208475e-05,0.3230737
Slc5a12,-2.6876805e-06,-2.7061207e-05,-2.9748888e-05,-0.00748341,0.0039752116
Gata3,-3.911555e-06,-2.583675e-05,-2.9748306e-05,-0.0004920302,0.060460225
Csf2rb,-3.9516017e-06,-2.577668e-05,-2.9728282e-05,-0.0017200718,0.017283063
Atp4a,-1.1920929e-06,-2.849102e-05,-2.9683113e-05,-0.0002916099,0.10179039
Lrrtm3,3.8295984e-06,2.5838614e-05,2.9668212e-05,6.88442e-05,0.43094707
Gm4969,-5.275011e-06,-2.4387613e-05,-2.9662624e-05,-0.00054145,0.054783583
Pde6c,-3.255438e-06,-2.637785e-05,-2.9633287e-05,-0.0018600118,0.015931673
Zfp94,-3.3304095e-06,-2.6285648e-05,-2.9616058e-05,-0.00012561535,0.23576772
Sntn,-3.3581164e-06,-2.6256312e-05,-2.9614428e-05,-0.0076942868,0.0038487855
Slc6a4,-3.8323924e-06,-2.5780872e-05,-2.9613264e-05,-0.0014980938,0.019767195
Podxl,4.902482e-06,2.4572015e-05,2.9474497e-05,6.616433e-05,0.44547403
Cacna2d4,-5.0049275e-06,-2.4458393e-05,-2.9463321e-05,-0.00064746395,0.04550563
Smad5,1.1563301e-05,1.7881393e-05,2.9444695e-05,6.437274e-05,0.45740926
Slc6a20a,-4.3269247e-06,-2.5091693e-05,-2.9418617e-05,-0.0022475237,0.013089247
Lrrc7,-2.8572977e-06,-2.6546419e-05,-2.9403716e-05,-0.00021793135,0.13492182
Nfyb,1.1920929e-06,-3.0592084e-05,-2.9399991e-05,-0.0001167643,0.25178912
Zmat3,1.0117888e-05,1.92523e-05,2.9370189e-05,7.959828e-05,0.3689801
Tfcp2l1,-5.636364e-06,-2.3731962e-05,-2.9368326e-05,-0.00076851563,0.03821425
Stac,7.2941184e-06,2.2053719e-05,2.9347837e-05,0.00024072753,0.12191299
Kcnj1,-3.2319222e-06,-2.6056776e-05,-2.9288698e-05,-0.007128798,0.0041084043
Tcf7l1,-2.041459e-06,-2.7239323e-05,-2.9280782e-05,-7.130227e-05,0.41065702
Acsbg1,-4.065223e-06,-2.5214627e-05,-2.927985e-05,-0.0007958885,0.036788784
Carf,-4.2915344e-06,-2.4959445e-05,-2.925098e-05,-7.735633e-05,0.37813288
Slc16a10,-5.3048134e-06,-2.3901463e-05,-2.9206276e-05,-4.3494674e-05,0.6714907
Xdh,-2.8964132e-06,-2.6298687e-05,-2.91951e-05,-0.004773665,0.0061157667
Zfp770,-7.1674585e-06,-2.2016466e-05,-2.9183924e-05,-0.00015359466,0.190006
Zfp160,9.253621e-06,1.9907951e-05,2.9161572e-05,6.699563e-05,0.43527567
Xpa,9.3877316e-07,2.82228e-05,2.9161572e-05,7.3202646e-05,0.39836764
Otx2,-5.3867698e-06,-2.377294e-05,-2.915971e-05,-0.00059496984,0.0490103
Zbtb34,-5.9604645e-08,2.9191375e-05,2.913177e-05,7.0099144e-05,0.41557947
Dbx1,-1.7546117e-06,-2.7341768e-05,-2.909638e-05,-0.0006384315,0.045574684
Cadm2,-2.3487955e-06,-2.6721507e-05,-2.9070303e-05,-0.000491626,0.059130833
