gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp7,-2.4430454e-05,-9.635091e-05,-0.00012078136,-0.00039004115,0.30966303
Pltp,2.201274e-05,9.867549e-05,0.00012068823,0.0009782064,0.123376966
Rnf220,-1.4126301e-05,-0.000106304884,-0.000120431185,-0.00024678482,0.4880007
Ush1c,1.5564263e-05,0.0001046136,0.000120177865,0.00090449996,0.13286653
Myrfl,-1.6044825e-05,-0.00010411441,-0.00012015924,-0.00042775282,0.28090802
Glis1,-2.1219254e-05,-9.8884106e-05,-0.00012010336,-0.00054145214,0.22181702
Ddx60,-1.7415732e-05,-0.00010261685,-0.00012003258,-0.0012683736,0.094634935
Ptk2b,-2.4333596e-05,-9.559095e-05,-0.000119924545,-0.00032636538,0.36745477
Zfp113,-2.1263957e-05,-9.8630786e-05,-0.00011989474,-0.00043219078,0.27741152
Gnb3,-2.2720546e-05,-9.710342e-05,-0.00011982396,-0.00187868,0.06378084
Gm29260,-1.7017126e-05,-0.00010269135,-0.00011970848,-0.00111142,0.1077076
Fndc1,-1.4776364e-05,-0.000104678795,-0.00011945516,-0.0028410594,0.04204589
Zfp953,-1.5713274e-05,-0.00010360405,-0.00011931732,-0.0012182863,0.09793855
Zfp473,-1.8320978e-05,-0.000100940466,-0.00011926144,-0.00084990176,0.1403237
Cckar,-1.9844621e-05,-9.941496e-05,-0.00011925958,-0.0052776383,0.022597048
Gm11639,-1.813192e-05,-0.000100940466,-0.000119072385,-0.0025665,0.04639475
Gm4924,-2.3812056e-05,-9.49949e-05,-0.00011880696,-0.00031869079,0.3727969
Mx1,-1.7466024e-05,-0.00010134,-0.00011880603,-0.005333242,0.02227641
Ptch1,-1.9185245e-05,-9.958446e-05,-0.000118769705,-0.00038545817,0.30812597
Ebf3,-2.1804124e-05,-9.68948e-05,-0.000118698925,-0.0011608457,0.10225201
Zfp27,1.3574958e-05,0.00010499358,0.00011856854,0.00038624657,0.3069762
Piezo2,-2.188608e-05,-9.661168e-05,-0.00011849776,-0.0008473572,0.13984382
Zfp174,-2.001971e-05,-9.821355e-05,-0.00011823326,-0.0013694306,0.08633744
Zfp712,1.73226e-05,0.00010088086,0.00011820346,0.0005448197,0.21695876
Esr2,-1.1563301e-05,-0.00010663271,-0.00011819601,-0.00095227454,0.12411958
Dlg2,-9.380281e-06,-0.00010871887,-0.00011809915,-0.00076802156,0.15377052
Ebf1,-1.7728657e-05,-0.00010036677,-0.00011809543,-0.0009123151,0.12944578
Aff4,-2.220273e-05,-9.581447e-05,-0.0001180172,-0.0001865054,0.63278157
Mybl2,1.0177493e-05,0.0001077503,0.00011792779,0.00036723402,0.32112426
Zfp658,2.1107495e-05,9.665266e-05,0.00011776015,0.0012500072,0.09420748
Pstpip2,-8.742325e-06,-0.00010877289,-0.000117515214,-0.0031822247,0.036928535
Trpc3,8.225441e-06,0.00010922551,0.00011745095,0.0002712581,0.4329859
Snhg11,-2.6263297e-05,-9.1074035e-05,-0.00011733733,-0.00086231687,0.13607207
Nlgn1,-8.324161e-06,-0.00010881573,-0.00011713989,-0.0013147595,0.089095965
Hic2,-2.82377e-05,-8.8721514e-05,-0.000116959214,-0.00035265295,0.3316552
Card11,-1.4086254e-05,-0.000102870166,-0.00011695642,-0.00337471,0.034656633
Cxcr6,-2.9076822e-05,-8.7834895e-05,-0.00011691172,-0.002391317,0.048889995
Rasa3,-1.7471611e-05,-9.9398196e-05,-0.00011686981,-0.0006750152,0.17313644
Elavl4,-1.5541911e-05,-0.000100988895,-0.000116530806,-0.0013712004,0.08498442
E2f4,2.874434e-05,8.726865e-05,0.00011601299,0.0004020671,0.2885413
Lgr6,-9.998679e-06,-0.000106010586,-0.000116009265,-0.0014502053,0.07999496
Tfap2d,-5.9055164e-06,-0.000109959394,-0.00011586491,-0.0016436885,0.070490696
Myl1,-1.5974045e-05,-9.979308e-05,-0.00011576712,-0.00038348036,0.3018853
Hs6st3,-7.849187e-06,-0.00010791421,-0.000115763396,-0.0007192815,0.160943
Rhoj,-1.4428049e-05,-0.00010125339,-0.00011568144,-0.0012230676,0.09458293
Sparcl1,-2.3279339e-05,-9.1996044e-05,-0.00011527538,-0.0011243391,0.10252714
Slamf6,-2.0211563e-05,-9.502657e-05,-0.00011523813,-0.0026788274,0.043018024
Gm35315,-1.810491e-05,-9.712577e-05,-0.00011523068,-0.0006536228,0.17629528
Cd6,-1.1908356e-05,-0.000103277154,-0.00011518551,-0.00677774,0.016994577
Ttn,2.7418137e-05,8.755922e-05,0.00011497736,9.139296e-05,1.2580547
Pdzrn4,-1.5031546e-05,-9.9904835e-05,-0.00011493638,-0.00082724483,0.13893867
Adgrl4,-1.5545636e-05,-9.9249184e-05,-0.00011479482,-0.0019602508,0.05856119
Zfp229,2.5182962e-05,8.943677e-05,0.00011461973,0.00035523373,0.32265997
Sall4,1.0788441e-05,0.00010368228,0.00011447072,0.0005044245,0.22693321
Myl3,1.168251e-05,0.0001026988,0.00011438131,0.00018753058,0.6099341
Fgr,-1.7095357e-05,-9.717792e-05,-0.00011427328,-0.0010236079,0.11163765
Clnk,-1.2609409e-05,-0.000101651065,-0.000114260474,-0.006920235,0.016510967
Zfp93,-2.1636486e-05,-9.250082e-05,-0.00011413731,-0.0011170714,0.102175385
Slc22a3,-1.6346574e-05,-9.768829e-05,-0.00011403486,-0.0014888715,0.07659137
Csdc2,-1.7482787e-05,-9.608641e-05,-0.0001135692,-0.0012305053,0.09229467
Grem2,-1.9669533e-05,-9.357557e-05,-0.0001132451,-0.00155407,0.07286991
Ccdc148,-1.7419457e-05,-9.5799565e-05,-0.00011321902,-0.0008810715,0.12850142
Zbtb21,1.6704202e-05,9.6321106e-05,0.00011302531,0.00024069974,0.46956962
Zfp937,-2.1874905e-05,-9.083003e-05,-0.00011270493,-0.00062287017,0.1809444
Calcrl,-1.6180798e-05,-9.6503645e-05,-0.00011268444,-0.0014216282,0.07926426
Zfp607a,1.6137958e-05,9.62913e-05,0.00011242926,0.0003176955,0.3538899
Trak2,-1.4722347e-05,-9.766221e-05,-0.00011238456,-0.00020637471,0.54456544
Tnni1,-1.2457371e-05,-9.9897385e-05,-0.000112354755,-0.000105447245,1.0655067
Ccdc85a,-1.4517456e-05,-9.7833574e-05,-0.00011235103,-0.0014000608,0.08024715
Adcy2,-1.1451542e-05,-0.00010086596,-0.0001123175,-0.00094612,0.11871371
Osbpl8,-1.5318394e-05,-9.688735e-05,-0.000112205744,-0.00018974542,0.59134877
Zfp955a,1.9870698e-05,9.230897e-05,0.00011217967,0.0006795271,0.1650848
Carf,-2.1025538e-05,-9.11057e-05,-0.00011213124,-0.00029653916,0.37813288
Hoxc9,-1.6506761e-05,-9.5602125e-05,-0.000112108886,-0.0011856324,0.09455609
Zfp938,2.1323562e-05,9.073317e-05,0.00011205673,0.00041493864,0.27005607
Pmfbp1,2.5128946e-05,8.6735934e-05,0.00011186488,0.001958495,0.05711768
Zfp985,-1.37239695e-05,-9.811297e-05,-0.00011183694,-0.0017690841,0.06321733
Trdn,2.2113323e-05,8.9645386e-05,0.00011175871,0.00020513029,0.54481804
Alx3,-1.7996877e-05,-9.3742274e-05,-0.00011173915,-0.0033450017,0.03340471
Ccdc3,-1.3740733e-05,-9.7904354e-05,-0.00011164509,-0.0021535554,0.051842116
Dkk2,-1.5184283e-05,-9.6298754e-05,-0.00011148304,-0.0010905386,0.10222741
Tnni3k,1.0967255e-05,0.00010043383,0.00011140108,0.00028301738,0.39361915
Pik3c2g,1.4893711e-05,9.649247e-05,0.00011138618,0.00093561196,0.11905159
Zfp566,1.34035945e-05,9.794533e-05,0.00011134893,0.0005293856,0.21033606
Nrg1,-9.17539e-06,-0.000102080405,-0.000111255795,-0.00079491077,0.13996
Tax1bp1,-2.041459e-05,-9.0777874e-05,-0.000111192465,-0.00023759659,0.4679884
Gm14139,-1.7014565e-05,-9.3922485e-05,-0.00011093705,-0.01019416,0.010882312
Tnnc2,-1.8995255e-05,-9.191502e-05,-0.000110910274,-0.0030841692,0.03596105
Zfp655,2.5331974e-05,8.536875e-05,0.00011070073,0.00031384916,0.35271943
Zfp964,-2.156198e-05,-8.907169e-05,-0.00011063367,-0.00062098284,0.17815888
Krt10,-1.2406148e-05,-9.813346e-05,-0.00011053961,-0.003396472,0.03254532
Bpifb5,-1.7205253e-05,-9.329058e-05,-0.000110495836,-0.0025946212,0.0425864
Hbb-bt,1.911074e-05,9.1355294e-05,0.00011046603,0.0035923505,0.030750249
Otogl,-9.410083e-06,-0.00010102242,-0.000110432506,-0.0008990506,0.12283226
Zfp90,2.5808811e-05,8.460879e-05,0.000110417604,0.00036429058,0.303103
Ephb1,-1.5974045e-05,-9.442121e-05,-0.00011039525,-0.000647094,0.17060147
Ptprt,-7.25314e-06,-0.00010313839,-0.00011039153,-0.00076546415,0.14421505
Zfp563,2.297759e-05,8.72612e-05,0.00011023879,0.00030127383,0.36590886
Nckap5,-6.9364905e-06,-0.00010329485,-0.00011023134,-0.0007471682,0.14753206
Grm1,-1.0357238e-05,-9.987131e-05,-0.000110228546,-0.0019192729,0.05743235
Prkch,-1.4912337e-05,-9.523332e-05,-0.00011014566,-0.0010078774,0.109284684
Kdr,-2.3141503e-05,-8.6940825e-05,-0.00011008233,-0.00067417737,0.16328382
Snca,-1.7022714e-05,-9.293109e-05,-0.000109953806,-0.002094087,0.0525067
Ccr2,-1.5756581e-05,-9.40999e-05,-0.00010985648,-0.0061432174,0.017882464
Zfp493,-1.3276935e-05,-9.643659e-05,-0.000109713525,-0.00085394236,0.12847874
Zfp933,-1.9565225e-05,-9.007752e-05,-0.000109642744,-0.00026411036,0.4151398
Gabrg3,-1.0665506e-05,-9.88543e-05,-0.00010951981,-0.0014237034,0.0769259
Myo3a,-1.4854595e-05,-9.4503164e-05,-0.00010935776,-0.0016275048,0.06719341
Pde7b,-1.0251999e-05,-9.88543e-05,-0.0001091063,-0.0007520007,0.14508793
Zfp526,-1.8045306e-05,-9.1038644e-05,-0.00010908395,-0.000856248,0.1273975
Rfx5,2.8699636e-05,8.032657e-05,0.00010902621,0.00050359196,0.216497
Upk1b,-1.9911677e-05,-8.9108944e-05,-0.00010902062,-0.00096762413,0.11266826
Zfp46,-1.3843179e-05,-9.49502e-05,-0.00010879338,-0.0004271051,0.25472265
Snai2,-2.2064894e-05,-8.6236745e-05,-0.00010830164,-0.001207001,0.08972778
Tshz3,-1.4390796e-05,-9.3758106e-05,-0.0001081489,-0.00060083496,0.17999758
Lipf,-1.05742365e-05,-9.7390264e-05,-0.0001079645,-0.00222036,0.048624672
Grin2b,-8.482486e-06,-9.942055e-05,-0.00010790303,-0.0007876494,0.13699363
Fam155a,-9.30205e-06,-9.8481774e-05,-0.000107783824,-0.00114209,0.0943741
Zfp869,1.937896e-05,8.824468e-05,0.00010762364,0.00068004255,0.15826005
Rxrb,-1.360476e-05,-9.397417e-05,-0.00010757893,-0.00031997627,0.336209
Adcy8,1.6687438e-05,9.030104e-05,0.000106988475,0.0011279663,0.094850674
Sox8,-1.5556812e-05,-9.1399066e-05,-0.00010695588,-0.0026974578,0.039650522
Cadm2,-7.3658302e-06,-9.949878e-05,-0.00010686461,-0.0018072539,0.059130833
Tek,-1.4960766e-05,-9.182468e-05,-0.00010678545,-0.0012130613,0.08802962
Gm15446,-2.3394823e-05,-8.329749e-05,-0.000106692314,-0.0003468235,0.30762702
Elk3,-1.7281622e-05,-8.937344e-05,-0.00010665506,-0.0010470201,0.10186525
Zfp568,2.0518899e-05,8.609891e-05,0.00010661781,0.00021096157,0.5053896
Esrra,1.1175871e-05,9.5397234e-05,0.000106573105,0.00014327286,0.743847
Irf8,-1.4432706e-05,-9.2089176e-05,-0.00010652188,-0.0041937707,0.025399925
Zfp931,2.05338e-05,8.575246e-05,0.00010628626,0.0010705648,0.09928045
Plekha4,1.5586615e-05,9.062886e-05,0.00010621548,0.0006013743,0.17662114
Tbx20,1.9997358e-05,8.6188316e-05,0.000106185675,0.00013643282,0.7783
Pld5,-1.0725111e-05,-9.530783e-05,-0.00010603294,-0.00076132495,0.13927412
Myo16,-9.089708e-06,-9.6574426e-05,-0.000105664134,-0.00032614724,0.3239767
Ahr,-1.7724931e-05,-8.788705e-05,-0.00010561198,-0.001422482,0.07424477
6530403H02Rik,1.2498349e-05,9.298697e-05,0.00010548532,0.0012897115,0.08178976
Csmd3,-9.36538e-06,-9.600818e-05,-0.00010537356,-0.0020255684,0.052021623
Glis2,4.6491623e-06,0.00010070205,0.00010535121,0.00016003537,0.6582994
Gfi1b,-1.6096514e-05,-8.9250505e-05,-0.00010534702,-0.008114022,0.01298323
Dnm3,-9.81614e-06,-9.550899e-05,-0.00010532513,-0.0007682319,0.13710059
Spag16,8.694828e-06,9.661913e-05,0.00010531396,0.00055357756,0.19024237
1700007G11Rik,9.916723e-06,9.533763e-05,0.00010525435,0.0011207451,0.09391452
Gpr39,-1.1198223e-05,-9.381771e-05,-0.00010501593,-0.0012222913,0.085917175
Csde1,-1.66893e-05,-8.824468e-05,-0.00010493398,-0.00019826395,0.5292639
Ankrd33b,-1.8693507e-05,-8.623302e-05,-0.00010492653,-0.0004999599,0.20986977
Nrf1,-2.0131469e-05,-8.478761e-05,-0.000104919076,-0.00023345467,0.44941938
Cdh16,-1.0166317e-05,-9.466708e-05,-0.000104833394,-0.0008030695,0.13054077
Nfatc2,1.681596e-05,8.799881e-05,0.00010481477,0.00051521487,0.20343885
Nrg3,-6.005168e-06,-9.870157e-05,-0.000104706734,-0.0016033858,0.06530342
Usf3,-1.744926e-05,-8.696318e-05,-0.00010441244,-0.00022324892,0.46769506
Zfp994,1.2472272e-05,9.188056e-05,0.00010435283,0.00034102696,0.30599576
Srgn,-1.3554003e-05,-9.07965e-05,-0.0001043505,-0.00531294,0.01964072
Zmiz2,2.0980835e-05,8.317828e-05,0.00010415912,0.00026438257,0.3939711
Zfp623,2.5093555e-05,7.802248e-05,0.000103116035,0.00043970175,0.23451349
Zfp664,-2.8580427e-05,-7.44462e-05,-0.00010302663,-0.00031190304,0.3303161
Fermt3,-1.1856668e-05,-9.11504e-05,-0.00010300707,-0.0016503237,0.06241618
Tead4,-1.3008714e-05,-8.997321e-05,-0.000102981925,-0.0005439422,0.18932502
Brinp1,-1.0957941e-05,-9.191036e-05,-0.000102868304,-0.0016071529,0.06400645
Iqca,-1.9509345e-05,-8.325465e-05,-0.000102763996,-0.002435395,0.042195927
Smad1,-1.2069941e-05,-9.0539455e-05,-0.000102609396,-0.00022628932,0.4534433
Rarb,-1.1883676e-05,-9.071827e-05,-0.000102601945,-0.00022809996,0.44981122
Lmo7,-1.49309635e-05,-8.764863e-05,-0.000102579594,-0.0001485784,0.69040704
Gm43020,-2.0771287e-05,-8.17664e-05,-0.000102537684,-0.0038086302,0.026922356
Acta2,-9.059906e-06,-9.346008e-05,-0.00010251999,-0.0001696653,0.6042483
Ror1,-1.2174249e-05,-9.033084e-05,-0.00010250509,-0.0002762869,0.37100947
Wnt8b,-1.3004988e-05,-8.948706e-05,-0.00010249205,-0.0040891473,0.025064304
Col2a1,-2.5391579e-05,-7.708371e-05,-0.000102475286,-0.0002367373,0.4328649
Bpgm,-2.1733344e-05,-8.0652535e-05,-0.00010238588,-0.0004792845,0.21362224
Etv2,5.941838e-07,0.00010148063,0.00010207482,0.001795171,0.056860678
Khdrbs2,-9.790063e-06,-9.223074e-05,-0.0001020208,-0.0009580712,0.106485516
Dmtn,-1.4804304e-05,-8.7138265e-05,-0.00010194257,-0.002313938,0.04405578
Tcf7,-1.6473234e-05,-8.5130334e-05,-0.00010160357,-0.00048493777,0.20951867
Zbtb41,-1.7493963e-05,-8.395314e-05,-0.000101447105,-0.000321995,0.31505793
Cgnl1,-1.4021993e-05,-8.7201595e-05,-0.00010122359,-0.00022532529,0.44923306
Pygl,-2.1845102e-05,-7.931888e-05,-0.00010116398,-0.00019361138,0.5225104
Arsb,-1.1790544e-05,-8.935481e-05,-0.00010114536,-0.0007411669,0.13646762
Cp,1.6486272e-05,8.4646046e-05,0.00010113232,0.0017087983,0.059183195
Mpl,-1.09206885e-05,-8.988939e-05,-0.00010081008,-0.0060859686,0.016564244
Zfp853,-1.739338e-05,-8.340925e-05,-0.00010080263,-0.0020675724,0.048754
Zfp418,1.9770116e-05,8.100271e-05,0.00010077283,0.0010450077,0.09643252
Zfp874b,-3.0122697e-05,-7.05421e-05,-0.000100664794,-0.00048818227,0.20620319
Nr1d1,1.6242266e-05,8.4236264e-05,0.00010047853,0.00063753215,0.15760532
Mxd1,1.38916075e-05,8.6504966e-05,0.00010039657,0.0010792369,0.09302543
Nr2e1,1.6551465e-05,8.3610415e-05,0.00010016188,0.002602391,0.038488306
Meis3,-2.2798777e-05,-7.723272e-05,-0.000100031495,-0.00028866864,0.34652698
Prtg,1.28299e-05,8.687377e-05,9.970367e-05,0.0001808084,0.5514326
Scin,-1.0440126e-05,-8.921325e-05,-9.965338e-05,-0.0013742667,0.07251376
Pknox1,-1.9267201e-05,-8.037686e-05,-9.9644065e-05,-0.00022297833,0.44687772
Il15,-1.5258789e-05,-8.434057e-05,-9.959936e-05,-0.00021155074,0.47080594
Foxn1,-1.3418263e-05,-8.564722e-05,-9.906548e-05,-0.006861779,0.014437188
Gm12068,-1.1659227e-05,-8.7399036e-05,-9.905826e-05,-0.0041413135,0.023919426
Cd300c,-9.166542e-06,-8.9854e-05,-9.9020544e-05,-0.0061926977,0.015989788
Rfx1,-2.2307038e-05,-7.6681376e-05,-9.8988414e-05,-0.0003310557,0.29900825
Blzf1,-5.7816505e-06,-9.313226e-05,-9.891391e-05,-0.00022091197,0.4477525
Snap25,-1.8425286e-05,-8.048862e-05,-9.891391e-05,-0.000732926,0.13495746
Plagl2,-2.0310283e-05,-7.849932e-05,-9.88096e-05,-0.0002636961,0.37471005
Cacna1e,1.046434e-05,8.804351e-05,9.850785e-05,0.0006675643,0.147563
Elk4,-1.7404556e-05,-8.101761e-05,-9.842217e-05,-0.00030525518,0.32242578
Zfp119a,2.0354986e-05,7.794052e-05,9.829551e-05,0.00045265674,0.21715233
Gm5141,-2.0936131e-05,-7.733703e-05,-9.827316e-05,-0.00028267983,0.3476482
Zfp787,1.9282103e-05,7.8856945e-05,9.813905e-05,0.0002732414,0.35916603
Zfp729a,2.7649105e-05,7.041544e-05,9.806454e-05,0.0004670836,0.20995063
Meox2,-1.4329329e-05,-8.368492e-05,-9.801425e-05,-0.0013416884,0.073052816
Zfp951,1.3239682e-05,8.472055e-05,9.7960234e-05,0.00060375954,0.16225031
Tulp3,-1.835823e-05,-7.95424e-05,-9.790063e-05,-0.00026108703,0.3749731
Hopx,1.4677644e-05,8.317828e-05,9.7855926e-05,0.0002436647,0.40160066
Stat5a,1.4692545e-05,8.311868e-05,9.781122e-05,0.00035117465,0.27852577
Gpd1,1.6465783e-05,8.134544e-05,9.781122e-05,0.00036363077,0.2689849
Mis18bp1,-2.6807189e-05,-7.0884824e-05,-9.769201e-05,-0.00023142011,0.4221413
Homez,-1.1138618e-05,-8.638203e-05,-9.752065e-05,-0.00035819242,0.27225763
Cadps2,-1.2949109e-05,-8.4489584e-05,-9.743869e-05,-0.00091479847,0.10651374
P2rx7,-1.5933998e-05,-8.1447884e-05,-9.738188e-05,-0.0038912012,0.025026074
Lrp1b,-7.702038e-06,-8.9652836e-05,-9.7354874e-05,-0.0014568039,0.06682762
Zic1,-1.6430393e-05,-8.090958e-05,-9.733997e-05,-0.0018093751,0.05379746
Hey2,2.3975968e-05,7.327646e-05,9.725243e-05,0.00026705535,0.36416572
Esrrg,8.285046e-06,8.869171e-05,9.697676e-05,0.00012838929,0.75533354
Cd200r2,-1.0594726e-05,-8.634105e-05,-9.693578e-05,-0.0022310717,0.04344798
Myo5b,-1.1425465e-05,-8.549169e-05,-9.691715e-05,-0.0010886552,0.08902456
Kcnmb2,-9.242445e-06,-8.7581575e-05,-9.682402e-05,-0.0007830823,0.123644665
Sytl2,-1.4491379e-05,-8.2328916e-05,-9.6820295e-05,-0.0006726967,0.1439285
Lypd6b,1.2360513e-05,8.433312e-05,9.6693635e-05,0.00090316316,0.107061
Rhoh,-9.601004e-06,-8.689426e-05,-9.649526e-05,-0.0027736584,0.034789786
Khsrp,-1.5556812e-05,-8.0913305e-05,-9.647012e-05,-0.00018323278,0.52648926
Zfp13,8.434057e-06,8.774549e-05,9.6179545e-05,0.00039595712,0.24290384
Grik2,-9.66154e-06,-8.650869e-05,-9.617023e-05,-0.0011496682,0.08365032
Nfkb2,2.6211143e-05,6.9856644e-05,9.6067786e-05,0.00049506885,0.19404925
Hey1,2.7135015e-05,6.891787e-05,9.6052885e-05,0.0007403116,0.12974647
Gm14306,-1.4595687e-05,-8.140504e-05,-9.600073e-05,-0.0005192626,0.18487884
Foxa2,-1.2902543e-05,-8.309353e-05,-9.5996074e-05,-0.003970293,0.024178486
Capn3,-1.2686476e-05,-8.3271414e-05,-9.595789e-05,-0.002143477,0.044767298
Plppr5,1.1190772e-05,8.457899e-05,9.576976e-05,0.00022014101,0.43503818
Hoxa5,-1.943484e-05,-7.621758e-05,-9.5652416e-05,-0.0012567972,0.07610798
Synpr,-9.07667e-06,-8.6560845e-05,-9.5637515e-05,-0.0016853025,0.056747884
Gm45009,-9.087846e-06,-8.635223e-05,-9.5440075e-05,-0.0010206219,0.09351159
Chrm2,1.3507903e-05,8.191168e-05,9.5419586e-05,0.00051048346,0.18691993
Runx2,-1.1127442e-05,-8.4243715e-05,-9.537116e-05,-0.0011968159,0.07968731
Klhl1,-1.446344e-05,-8.088723e-05,-9.535067e-05,-0.0015896496,0.05998209
Fbln2,-1.463294e-05,-8.071214e-05,-9.534508e-05,-0.0010019962,0.09515503
Fn1,-2.7477741e-05,-6.7830086e-05,-9.530783e-05,-0.00036077516,0.26417506
Gm28434,-7.556402e-06,-8.773152e-05,-9.528792e-05,-0.005969134,0.01596334
Zxdc,-2.8088689e-05,-6.7189336e-05,-9.5278025e-05,-0.00020895082,0.45598292
Zbtb17,-2.6635826e-05,-6.8455935e-05,-9.509176e-05,-0.00035051207,0.27129373
Atp4a,-1.4025718e-05,-8.08835e-05,-9.490922e-05,-0.0009323977,0.10179039
Zfp454,1.9438565e-05,7.5407326e-05,9.484589e-05,0.00049510214,0.19156823
Zfp516,-1.8641353e-05,-7.6144934e-05,-9.4786286e-05,-0.0002042837,0.4639933
Gabra2,1.398474e-05,8.0715865e-05,9.4700605e-05,0.001041749,0.090905294
Fam163a,-1.5245751e-05,-7.931888e-05,-9.456463e-05,-0.0014474391,0.06533228
Lhcgr,-1.639314e-05,-7.801503e-05,-9.440817e-05,-0.0010529015,0.089664675
Fiz1,2.0980835e-05,7.331371e-05,9.429455e-05,0.00030787408,0.30627626
Slc17a6,-1.4884397e-05,-7.9208985e-05,-9.409338e-05,-0.003378408,0.027851297
Tmem108,-1.1473894e-05,-8.2582235e-05,-9.405613e-05,-0.00011864639,0.79274315
Epha5,-8.855015e-06,-8.507818e-05,-9.3933195e-05,-0.0008678005,0.10824275
Clock,7.56979e-06,8.621812e-05,9.378791e-05,0.00015792469,0.5938773
Zfp512b,-1.5541911e-05,-7.79219e-05,-9.346381e-05,-0.0003251413,0.2874559
Specc1,-1.5683472e-05,-7.773936e-05,-9.342283e-05,-0.00038700373,0.24140023
Smad2,-1.4483929e-05,-7.882714e-05,-9.331107e-05,-0.00017883092,0.52178365
Sirpb1c,-9.600772e-06,-8.367188e-05,-9.3272654e-05,-0.0075754332,0.012312418
Zfp235,1.846999e-05,7.4744225e-05,9.3214214e-05,0.00048218045,0.19331801
Caprin2,1.7553568e-05,7.560849e-05,9.316206e-05,0.00026025015,0.35797113
Zfp335,2.6255846e-05,6.685406e-05,9.3109906e-05,0.00033681843,0.27643937
Ahctf1,-2.0056963e-05,-7.300079e-05,-9.305775e-05,-0.00027790628,0.3348529
Wdr63,-1.0821968e-05,-8.2194805e-05,-9.301677e-05,-0.0034764197,0.026756385
Padi4,-9.55537e-06,-8.330867e-05,-9.286404e-05,-0.0017190434,0.054020666
Zfp1,1.193583e-05,8.092821e-05,9.286404e-05,0.0002578449,0.36015457
Zfp668,-1.4923513e-05,-7.775426e-05,-9.267777e-05,-0.00040275443,0.23010977
Gm28047,-3.4756958e-06,-8.91462e-05,-9.262189e-05,-0.0008645268,0.10713585
Asic2,-1.3712794e-05,-7.8856945e-05,-9.256974e-05,-0.00079388433,0.116603464
Tph1,2.4877954e-06,9.006634e-05,9.255414e-05,0.0018672633,0.04956663
Synpo2l,-2.2143126e-05,-7.0273876e-05,-9.2417e-05,-0.0001644421,0.5620032
Ism1,1.1354685e-05,8.093566e-05,9.229034e-05,0.00070958503,0.13006231
Zfp142,-1.9967556e-05,-7.227063e-05,-9.223819e-05,-0.00021570694,0.42760873
Lrrtm4,-1.2345612e-05,-7.973611e-05,-9.2081726e-05,-0.00040897026,0.22515497
Myom2,-8.266419e-06,-8.3757564e-05,-9.202398e-05,-0.0017246335,0.053358473
Dnah12,-8.8186935e-06,-8.318946e-05,-9.200815e-05,-0.001780623,0.051671788
Cntn2,1.2420118e-05,7.9546124e-05,9.196624e-05,0.0012306039,0.07473251
Zfp689,-9.521842e-06,-8.234382e-05,-9.186566e-05,-0.00032988185,0.2784804
Mctp1,-9.990297e-06,-8.18409e-05,-9.18312e-05,-0.0016786577,0.054705035
Zfp58,1.1950731e-05,7.979572e-05,9.174645e-05,0.00033422123,0.27450806
Colec12,-9.469688e-06,-8.204579e-05,-9.151548e-05,-0.0002414384,0.37904269
Heyl,1.6368926e-05,7.5068325e-05,9.143725e-05,0.0010298929,0.08878316
Sybu,-8.117408e-06,-8.3167106e-05,-9.128451e-05,-0.001765242,0.05171208
Col4a4,1.3299286e-05,7.787347e-05,9.1172755e-05,0.0012187063,0.074811004
Itga8,-1.7128885e-05,-7.355213e-05,-9.068102e-05,-0.0006080979,0.1491223
Calcr,-1.6257167e-05,-7.440895e-05,-9.0666115e-05,-0.0011354582,0.079849705
Creb1,-2.4229288e-05,-6.642938e-05,-9.0658665e-05,-0.00017529144,0.5171881
Ptgs1,-1.5093014e-05,-7.555634e-05,-9.064935e-05,-0.0034509313,0.026267983
Zbtb7a,-9.5665455e-06,-8.107722e-05,-9.064376e-05,-0.00025169374,0.36013505
Dnajc2,-2.0980835e-05,-6.9618225e-05,-9.059906e-05,-0.00039461846,0.22958636
Myh3,-1.3381243e-05,-7.711537e-05,-9.0496615e-05,-0.0013964421,0.06480504
Nwd2,-1.0341406e-05,-8.0075115e-05,-9.041652e-05,-0.0016406875,0.055108823
Twist1,-1.2507662e-05,-7.786788e-05,-9.037554e-05,-0.0017410488,0.05190858
Ddit3,-9.417534e-06,-8.08835e-05,-9.030104e-05,-0.0001536548,0.5876876
