gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Cdh19,-5.327165e-06,-3.8376078e-05,-4.3703243e-05,-0.0011140634,0.039228585
Rasgrf2,7.8603625e-06,3.581494e-05,4.3675303e-05,0.00020168933,0.21654731
Gm14124,-6.5197237e-06,-3.71309e-05,-4.3650623e-05,-0.0042874613,0.010180896
Zfp12,-7.2568655e-06,-3.6379322e-05,-4.3636188e-05,-0.00025365537,0.17202932
Filip1,4.172325e-07,-4.3988228e-05,-4.3570995e-05,-5.3060165e-05,0.821162
Olfr111,-7.390743e-06,-3.61735e-05,-4.3564243e-05,-0.006187065,0.0070410804
Rhd,-7.4356794e-06,-3.6105514e-05,-4.3541193e-05,-0.0015599594,0.027911648
Zfp9,1.0579824e-05,3.2946467e-05,4.3526292e-05,0.00016306443,0.26692688
Vip,-4.614936e-06,-3.8907398e-05,-4.3522334e-05,-0.007930406,0.0054879333
Pkhd1,-5.7076104e-06,-3.779307e-05,-4.350068e-05,-0.0016751193,0.025968606
Hnf4g,-6.3455664e-06,-3.7118793e-05,-4.346436e-05,-0.002809022,0.015473029
Pnpo,-3.97861e-06,-3.946945e-05,-4.344806e-05,-0.00047010908,0.09242114
En1,-3.2875687e-06,-4.0112063e-05,-4.3399632e-05,-0.0012465916,0.034814537
Mep1b,-7.065246e-06,-3.62969e-05,-4.3362146e-05,-0.007629762,0.0056831893
Lrp2,-6.2696636e-06,-3.7055463e-05,-4.3325126e-05,-0.00040553592,0.10683416
Olfm5,-5.6187855e-06,-3.767456e-05,-4.3293345e-05,-0.009428863,0.004591476
Ccl6,-6.3986517e-06,-3.687758e-05,-4.327623e-05,-0.0043446375,0.009960739
Ccr3,-4.634727e-06,-3.8608676e-05,-4.3243403e-05,-0.010229685,0.0042271465
Dync1i1,-4.5858324e-06,-3.863871e-05,-4.3224543e-05,-0.00031635977,0.13663086
Pdzrn4,-5.058944e-06,-3.8139522e-05,-4.3198466e-05,-0.0003109173,0.13893867
Col18a1,4.798174e-06,3.838539e-05,4.3183565e-05,0.000114112285,0.37843037
A2m,-5.5246055e-06,-3.7657097e-05,-4.3181702e-05,-0.00065933337,0.065492876
Dlx6,-4.7963113e-06,-3.8321596e-05,-4.3117907e-05,-0.00281975,0.015291294
Fiz1,-5.722046e-06,-3.7379563e-05,-4.310161e-05,-0.00014072783,0.30627626
Zfp819,-5.4156408e-06,-3.7675723e-05,-4.3091364e-05,-0.0021303715,0.02022706
Zfp420,1.2770295e-05,3.0234456e-05,4.300475e-05,0.00016124563,0.26670328
Zfp189,1.6391277e-07,-4.313886e-05,-4.297495e-05,-0.00014985671,0.2867735
Chil1,-2.5881454e-06,-4.0368177e-05,-4.2956322e-05,-0.0016973983,0.025307056
Mep1a,-5.672686e-06,-3.727991e-05,-4.2952597e-05,-0.003583579,0.01198585
Gata3,-7.2158873e-06,-3.5719946e-05,-4.2935833e-05,-0.0007101489,0.060460225
Card11,-5.0049275e-06,-3.78713e-05,-4.287623e-05,-0.0012371688,0.034656633
Gucy2c,-5.783979e-06,-3.7013553e-05,-4.2797532e-05,-0.0032037238,0.013358584
March1,-3.805384e-06,-3.8981438e-05,-4.278682e-05,-0.0006123644,0.06987141
Itgam,-4.00329e-06,-3.8653612e-05,-4.2656902e-05,-0.0025479777,0.016741373
Elmsan1,7.659197e-06,3.4928322e-05,4.258752e-05,9.554069e-05,0.44575262
Dcn,-6.2342733e-06,-3.6308542e-05,-4.2542815e-05,-0.00074797473,0.05687724
Gas7,-3.5464764e-06,-3.8981438e-05,-4.2527914e-05,-0.0002141709,0.1985699
Sp100,-4.775822e-06,-3.7746504e-05,-4.2522326e-05,-0.0010198386,0.04169505
Igf2,-1.66893e-06,-4.0851533e-05,-4.2520463e-05,-7.313171e-05,0.5814229
Folr1,-6.940216e-06,-3.555417e-05,-4.2494386e-05,-0.0021206646,0.02003814
Ssrp1,1.2919307e-05,2.9534101e-05,4.245341e-05,0.0001183095,0.35883337
Ms4a8a,-5.5702403e-06,-3.6854763e-05,-4.2425003e-05,-0.007357733,0.005765943
H2-Eb1,-7.2736293e-06,-3.4978613e-05,-4.2252243e-05,-0.0032082836,0.013169635
Rbfox1,-1.9408762e-06,-4.0099025e-05,-4.20399e-05,-0.00025430598,0.16531217
Thap4,1.2218952e-06,-4.324317e-05,-4.2021275e-05,-7.487186e-05,0.56124246
Reln,7.4505806e-06,3.4555793e-05,4.2006373e-05,0.00026819194,0.15662792
Tpm2,-4.708767e-06,-3.7267804e-05,-4.197657e-05,-8.494994e-05,0.49413294
Sema3a,-1.4603138e-06,-4.0501356e-05,-4.196167e-05,-8.3967505e-05,0.49973693
A330033J07Rik,-4.8056245e-06,-3.7148595e-05,-4.195422e-05,-0.0005170341,0.081143916
Emcn,-6.574206e-06,-3.5360456e-05,-4.193466e-05,-0.0011006452,0.038099974
Ambn,-3.386056e-06,-3.8545113e-05,-4.193117e-05,-0.0038543914,0.0108787045
Elf2,-8.299947e-06,-3.361702e-05,-4.1916966e-05,-8.548077e-05,0.49036708
Slc17a8,-4.215166e-06,-3.7619844e-05,-4.183501e-05,-0.00088274444,0.047391884
Slc6a4,-6.130431e-06,-3.567338e-05,-4.180381e-05,-0.0021147968,0.019767195
Skint3,-1.2563542e-06,-4.0493906e-05,-4.175026e-05,-0.0010118559,0.041260973
RP23-440F7.2,-4.7124922e-06,-3.701076e-05,-4.172325e-05,-0.003505272,0.0119028995
Tpo,-6.0535967e-06,-3.5669655e-05,-4.172325e-05,-0.001301425,0.032059565
Kctd16,-1.6987324e-06,-3.9964914e-05,-4.1663647e-05,-0.000239314,0.17409605
Gm45385,-5.1879324e-06,-3.6472455e-05,-4.1660387e-05,-0.0027104935,0.015369938
Emp1,-8.195639e-06,-3.3418648e-05,-4.1614287e-05,-0.0023090844,0.018021885
5430403G16Rik,-6.303191e-06,-3.528595e-05,-4.158914e-05,-0.0002416253,0.17212236
Ism1,-4.827976e-06,-3.6753714e-05,-4.158169e-05,-0.00031970566,0.13006231
Rfx6,-5.1506795e-06,-3.6424957e-05,-4.1575637e-05,-0.0026360322,0.015771952
Gm6871,-5.7090074e-06,-3.5865698e-05,-4.1574705e-05,-0.0034226878,0.012146701
Adpgk,-5.982816e-06,-3.553927e-05,-4.1522086e-05,-0.00016109238,0.25775316
Eng,-7.4468553e-06,-3.405288e-05,-4.1499734e-05,-0.0011195003,0.037069775
F2,-4.751608e-06,-3.6724843e-05,-4.147645e-05,-0.0017220408,0.024085537
Hoxc6,-8.59797e-06,-3.2875687e-05,-4.1473657e-05,-0.0003957528,0.104796775
Hs3st4,-2.1345913e-06,-3.9339066e-05,-4.1473657e-05,-0.00037638313,0.1101899
Elmod1,-4.9388036e-06,-3.651157e-05,-4.1450374e-05,-0.0017715472,0.023397736
Treml1,-2.827961e-06,-3.8582133e-05,-4.1410094e-05,-0.010626411,0.0038968031
Fpr3,-4.9043447e-06,-3.650319e-05,-4.1407533e-05,-0.0022617753,0.018307436
Prkg2,-5.52088e-06,-3.584847e-05,-4.136935e-05,-0.0005345214,0.07739502
Ctsh,-7.1357936e-06,-3.4226105e-05,-4.13619e-05,-0.0009955368,0.04154723
Tcf12,8.910894e-06,3.2424927e-05,4.133582e-05,6.777524e-05,0.60989547
Gata6,1.218915e-05,2.9072165e-05,4.1261315e-05,9.0390575e-05,0.456478
Gm44536,6.198883e-06,3.4973025e-05,4.117191e-05,0.00020563217,0.20022105
C1qb,-4.8924703e-06,-3.626058e-05,-4.115305e-05,-0.0046269437,0.008894119
Tfap2b,-5.8356673e-06,-3.5302714e-05,-4.113838e-05,-0.0008752738,0.047000486
Zfp521,-2.7418137e-06,-3.838539e-05,-4.1127205e-05,-5.39018e-05,0.76300234
A4gnt,-2.3558969e-06,-3.8759317e-05,-4.1115214e-05,-0.011824532,0.0034770113
Thbs1,-5.9343874e-06,-3.515603e-05,-4.1090418e-05,-0.0020803239,0.019751832
Meox2,-6.508082e-06,-3.446266e-05,-4.0970743e-05,-0.0005608365,0.073052816
Pou2f3,-5.2782707e-06,-3.5664067e-05,-4.0942337e-05,-0.00382235,0.010711201
Fhdc1,-7.2196126e-06,-3.3717602e-05,-4.0937215e-05,-0.0006236625,0.06563992
Gria4,-5.090609e-06,-3.5826117e-05,-4.0916726e-05,-0.0005553556,0.07367653
Npnt,-6.4000487e-06,-3.4481287e-05,-4.0881336e-05,-0.00018458001,0.2214829
Stab1,-7.295981e-06,-3.3551827e-05,-4.0847808e-05,-0.0011021144,0.037063025
Ppp1r1c,-4.5401976e-06,-3.6297366e-05,-4.0837564e-05,-0.0014679212,0.027819896
Gtf3a,-2.026558e-06,-3.880635e-05,-4.0832907e-05,-0.00016915893,0.24138772
Zbtb6,-1.4454126e-06,-3.9361417e-05,-4.080683e-05,-0.00018767704,0.21743102
Cav1,-4.2542815e-06,-3.6545098e-05,-4.079938e-05,-0.00024169234,0.16880699
Cntn5,-2.6831403e-06,-3.8065016e-05,-4.0748157e-05,-0.00074912404,0.054394305
Bcl6,-5.222857e-06,-3.5516918e-05,-4.0739775e-05,-0.00038234258,0.10655297
Runx3,-5.156733e-06,-3.5570003e-05,-4.0726736e-05,-0.001777425,0.022913236
Tspan8,-4.434958e-06,-3.6291778e-05,-4.0726736e-05,-0.0014405707,0.02827115
Slco1a6,-5.4733828e-06,-3.5240315e-05,-4.0713698e-05,-0.0030466183,0.01336347
Shank3,-3.9562583e-06,-3.667921e-05,-4.0635467e-05,-0.0004564227,0.089030236
Myh3,-5.636364e-06,-3.492087e-05,-4.0557235e-05,-0.0006258337,0.06480504
Sec14l3,-5.4349657e-06,-3.5092933e-05,-4.05279e-05,-0.008665846,0.004676639
Fxyd2,-3.1860545e-06,-3.7318794e-05,-4.050485e-05,-0.0078030946,0.0051907697
Zfp951,6.5267086e-06,3.3922493e-05,4.0449202e-05,0.00024930108,0.16225031
Mybph,-6.6906214e-06,-3.3725053e-05,-4.0415674e-05,-0.0008084794,0.04998964
Zfp202,-4.2021275e-06,-3.616512e-05,-4.0367246e-05,-0.00015576747,0.2591506
Nr1i2,-4.3658074e-06,-3.5988167e-05,-4.0353974e-05,-0.0031528347,0.012799168
Chst9,-3.265217e-06,-3.702566e-05,-4.0290877e-05,-0.00065498386,0.061514206
Zfp831,-5.7476573e-06,-3.44906e-05,-4.0238257e-05,-0.0019675454,0.020450892
Dnah11,-4.1592866e-06,-3.607571e-05,-4.0234998e-05,-0.0005600538,0.07184121
Zfp148,7.390976e-06,3.272295e-05,4.0113926e-05,6.921281e-05,0.57957363
Klra7,-5.1304814e-06,-3.4932047e-05,-4.006253e-05,-0.019162804,0.0020905402
Klf2,-5.643815e-06,-3.4408178e-05,-4.0051993e-05,-0.0010507636,0.038116932
Ebf2,-4.4740736e-06,-3.556907e-05,-4.0043145e-05,-0.0004454825,0.08988704
Zeb2,5.990267e-06,3.4034252e-05,4.002452e-05,8.453254e-05,0.47348052
Adamts17,5.1781535e-06,3.477931e-05,3.9957464e-05,0.00016181859,0.24692741
Pcdh17,-1.1846423e-06,-3.875792e-05,-3.9942563e-05,-0.000121172205,0.3296346
9030622O22Rik,-5.3029507e-06,-3.4611672e-05,-3.9914623e-05,-0.0007861855,0.05076988
Gata5,1.128763e-05,2.8580427e-05,3.9868057e-05,0.00018596576,0.21438375
Btbd11,-3.8444996e-06,-3.6001205e-05,-3.9845705e-05,-0.00021785664,0.18289864
Agmo,6.831251e-06,3.3013523e-05,3.9844774e-05,0.0007631335,0.05221196
Tulp3,6.3478947e-06,3.348291e-05,3.9830804e-05,0.00010622307,0.3749731
Srgn,-4.040543e-06,-3.570784e-05,-3.9748382e-05,-0.002023764,0.01964072
Zfp93,-5.826354e-06,-3.387779e-05,-3.9704144e-05,-0.0003885878,0.102175385
Slc22a28,-4.3268083e-06,-3.537722e-05,-3.9704028e-05,-0.006865247,0.005783235
Kcnj16,-4.6230853e-06,-3.50615e-05,-3.9684586e-05,-0.0030098297,0.013184894
Zfp457,5.889684e-06,3.376603e-05,3.9655715e-05,0.00018137274,0.21864198
Tc2n,-5.2070245e-06,-3.443286e-05,-3.9639883e-05,-0.0014588932,0.027171101
Zfp937,8.828938e-06,3.080815e-05,3.963709e-05,0.0002190566,0.1809444
Prdm10,-1.6093254e-06,-3.799796e-05,-3.9607286e-05,-8.230551e-05,0.4812227
Zfp667,-3.9041042e-06,-3.569573e-05,-3.9599836e-05,-0.00016310254,0.24279095
Scrt1,-4.4456683e-06,-3.5151257e-05,-3.9596925e-05,-0.005018288,0.007890426
BC027072,-5.117152e-06,-3.441423e-05,-3.9531384e-05,-0.003965194,0.009969497
Tie1,-7.114373e-06,-3.2395124e-05,-3.9509498e-05,-0.0012936936,0.030539975
Apod,-5.203299e-06,-3.425777e-05,-3.946107e-05,-0.0016431239,0.02401578
Gm28928,-2.4014153e-06,-3.6951154e-05,-3.935257e-05,-0.0009000718,0.04372149
Mafg,-5.364418e-06,-3.396347e-05,-3.932789e-05,-0.00012046152,0.3264767
Gpr39,-4.3753535e-06,-3.4932047e-05,-3.93074e-05,-0.0004575029,0.085917175
Timd4,-4.6321657e-06,-3.466895e-05,-3.9301114e-05,-0.0073837657,0.0053225383
Itgb2,-3.6214478e-06,-3.5649166e-05,-3.9270613e-05,-0.0023993002,0.016367428
Vwde,-6.5532513e-06,-3.2668002e-05,-3.9221253e-05,-0.0020176717,0.019438766
Glis1,1.0512769e-05,2.8699636e-05,3.9212406e-05,0.00017677808,0.22181702
Zfp326,7.3462725e-06,3.1858683e-05,3.9204955e-05,9.0847614e-05,0.43154624
Klf4,-4.4927e-06,-3.4685247e-05,-3.9177947e-05,-0.00062538445,0.06264608
Pclo,-4.835427e-06,-3.4309924e-05,-3.914535e-05,-0.00030331884,0.12905666
Neurod4,-5.497597e-06,-3.360957e-05,-3.9107166e-05,-0.0016907555,0.023129895
Myrfl,-4.477799e-06,-3.4615397e-05,-3.9093196e-05,-0.00013916721,0.28090802
Gzma,-4.408299e-06,-3.4675002e-05,-3.90833e-05,-0.009750314,0.0040083146
Aldh3b3,-6.2282197e-06,-3.2844953e-05,-3.9073173e-05,-0.0030362743,0.012868689
Sema3d,-5.990267e-06,-3.3050776e-05,-3.9041042e-05,-0.00019694807,0.19823003
Aox2,-4.9611554e-06,-3.4065917e-05,-3.9027072e-05,-0.0015970896,0.024436269
Hrnr,-4.329835e-06,-3.4634024e-05,-3.896386e-05,-0.009242912,0.0042154393
Redrum,-8.714385e-06,-3.021583e-05,-3.8930215e-05,-0.0013275588,0.029324563
Entpd1,-7.864088e-06,-3.1065196e-05,-3.8929284e-05,-0.00046636575,0.08347362
Sis,-3.261026e-06,-3.5639852e-05,-3.890088e-05,-0.002318032,0.016781755
Gm14322,-5.1036477e-06,-3.373623e-05,-3.8839877e-05,-0.00036827548,0.1054641
Krtap15,-3.9954903e-06,-3.4799566e-05,-3.8795057e-05,-0.010400725,0.003729934
Colec10,-2.6430935e-06,-3.611669e-05,-3.8759783e-05,-0.0006729007,0.057600945
Cela2a,-3.8602157e-06,-3.4860568e-05,-3.8720784e-05,-0.012244385,0.00316223
Vwc2l,-6.4484775e-06,-3.2242388e-05,-3.8690865e-05,-0.0013450165,0.02876599
Stac,-5.0999224e-06,-3.3535063e-05,-3.8634986e-05,-0.00031690596,0.12191299
Rasgrp3,-7.688999e-06,-3.092736e-05,-3.861636e-05,-0.000303655,0.12717173
Zfp647,7.942319e-06,3.056228e-05,3.85046e-05,0.00030733578,0.12528501
Car10,-5.563721e-06,-3.2890588e-05,-3.845431e-05,-0.00078418886,0.04903695
Serpinb1a,-4.850328e-06,-3.359653e-05,-3.844686e-05,-0.002710348,0.014185112
Fam163a,-3.322959e-06,-3.510341e-05,-3.842637e-05,-0.00058816734,0.06533228
Gm14325,-1.899898e-06,-3.6522746e-05,-3.8422644e-05,-0.00016385358,0.23449367
Blvrb,-7.791445e-06,-3.052503e-05,-3.8316473e-05,-0.000707182,0.054181814
Pappa2,-2.881512e-06,-3.5431236e-05,-3.8312748e-05,-0.00076108647,0.050339445
1700030F04Rik,-4.626112e-06,-3.3661723e-05,-3.8287835e-05,-0.0031642518,0.012100023
Rab44,-3.8347207e-06,-3.4429133e-05,-3.8263854e-05,-0.0042820442,0.008935785
Spata18,-4.5867637e-06,-3.3671968e-05,-3.825873e-05,-0.003527138,0.010846863
Tnnc2,-5.5078417e-06,-3.2749027e-05,-3.825687e-05,-0.0010638388,0.03596105
Lmx1b,7.543713e-06,3.0711293e-05,3.8255006e-05,0.0005329352,0.07178163
Cldn18,-4.572794e-06,-3.3662654e-05,-3.823545e-05,-0.0016107297,0.023737866
Gif,-5.8503356e-06,-3.236672e-05,-3.8217055e-05,-0.004727106,0.008084563
Cldn6,-2.3320317e-06,-3.588386e-05,-3.821589e-05,-0.0008528212,0.04481104
Alox5,2.399087e-06,-4.0605664e-05,-3.8206577e-05,-0.00015184193,0.25162065
Lsamp,-2.6049092e-06,-3.5591424e-05,-3.8196333e-05,-0.0004235007,0.090191804
Gja8,-3.4064287e-06,-3.478257e-05,-3.8189e-05,-0.0072804494,0.0052453177
Lair1,-5.203765e-06,-3.2925047e-05,-3.8128812e-05,-0.003741955,0.010189444
Irx3,-6.377697e-06,-3.167987e-05,-3.8057566e-05,-0.00039663262,0.09595158
1700007G11Rik,6.651506e-06,3.1396747e-05,3.8048252e-05,0.0004051366,0.09391452
Acan,-6.638933e-06,-3.1347387e-05,-3.798632e-05,-0.0028411776,0.013369821
Zfp512,-4.4703484e-07,-3.746152e-05,-3.7908554e-05,-6.881526e-05,0.5508741
Clec2g,-4.2170286e-06,-3.3686403e-05,-3.790343e-05,-0.0062683094,0.0060467348
Anks1b,-3.1683594e-06,-3.4704804e-05,-3.7873164e-05,-0.00044610185,0.08489792
Sohlh2,-4.1238964e-06,-3.374694e-05,-3.7870836e-05,-0.0047201235,0.008023173
RP23-241P13.4,-5.912967e-06,-3.1951815e-05,-3.7864782e-05,-0.0019266666,0.019652901
Irf2,-6.452203e-06,-3.1411648e-05,-3.786385e-05,-9.4187024e-05,0.40200698
Hnf1b,-5.3290278e-06,-3.2486394e-05,-3.7815422e-05,-0.0016466085,0.022965543
Tal1,-6.278977e-06,-3.1507574e-05,-3.778655e-05,-0.0016244397,0.023261182
Dsc3,-3.6237761e-06,-3.413204e-05,-3.7755817e-05,-0.00211808,0.017825391
Aff1,-8.225441e-06,-2.95192e-05,-3.774464e-05,-0.00012073664,0.31261954
Clvs1,7.815659e-06,2.9928982e-05,3.774464e-05,0.0002380323,0.1585693
Hoxa3,8.624047e-06,2.9109418e-05,3.7733465e-05,0.00039121803,0.09645115
Mamdc2,-5.0738454e-06,-3.264472e-05,-3.7718564e-05,-0.0004332093,0.08706766
Cyp4a31,-4.3804757e-06,-3.3331104e-05,-3.771158e-05,-0.008987692,0.0041958136
Dpyd,-3.002584e-06,-3.4675002e-05,-3.7677586e-05,-0.00017636587,0.21363299
Chga,-4.163012e-06,-3.3511315e-05,-3.7674326e-05,-0.0023387624,0.01610856
Cpne8,-3.4607947e-06,-3.420934e-05,-3.7670135e-05,-0.00041466276,0.09084514
Dnah3,-5.8617443e-06,-3.180653e-05,-3.7668273e-05,-0.0012562389,0.029984858
Adnp,-3.2782555e-06,-3.4362078e-05,-3.7640333e-05,-8.543752e-05,0.4405597
Chl1,-6.0182065e-06,-3.160909e-05,-3.7627295e-05,-0.0009370769,0.0401538
Prtg,1.3411045e-07,-3.7759542e-05,-3.7625432e-05,-6.823213e-05,0.5514326
A530032D15Rik,-2.5546178e-06,-3.5069417e-05,-3.7624035e-05,-0.003963431,0.009492695
Slc17a6,-2.4503097e-06,-3.513135e-05,-3.758166e-05,-0.0013493636,0.027851297
Krt10,-3.86592e-06,-3.3689663e-05,-3.7555583e-05,-0.0011539437,0.03254532
Tnfrsf11a,-4.9034134e-06,-3.2549724e-05,-3.7453137e-05,-0.0019088585,0.019620597
Ttr,-5.2470714e-06,-3.2184646e-05,-3.7431717e-05,-0.0010017708,0.037365448
Cyp2b19,-5.4057455e-06,-3.1963224e-05,-3.736897e-05,-0.008338936,0.0044811633
Slit1,-6.0535967e-06,-3.1303614e-05,-3.735721e-05,-0.0006257006,0.059704512
Rara,7.018447e-06,3.0338764e-05,3.735721e-05,6.139162e-05,0.60850656
Slc13a5,-6.0070306e-06,-3.1337142e-05,-3.7344173e-05,-0.0007476352,0.049949624
Pias4,1.04010105e-05,2.6896596e-05,3.7297606e-05,0.00010469131,0.3562626
Ccser1,-2.9280782e-06,-3.4324825e-05,-3.7252903e-05,-0.0002766525,0.13465583
Ctrc,-5.897833e-06,-3.135018e-05,-3.7248014e-05,-0.0038255805,0.009736465
Gm17067,-4.963018e-06,-3.225496e-05,-3.721798e-05,-0.0025661062,0.014503579
Itga2,-5.2452087e-06,-3.196858e-05,-3.7213787e-05,-0.00079439284,0.046845473
Adgrb3,-2.4437904e-06,-3.476441e-05,-3.72082e-05,-0.00019806647,0.18785703
Sp7,-6.3162297e-06,-3.085099e-05,-3.716722e-05,-0.0016605653,0.02238217
Zhx2,6.109476e-06,3.105402e-05,3.7163496e-05,8.559639e-05,0.43417123
Cfh,-5.184673e-06,-3.1975098e-05,-3.715977e-05,-0.0021428927,0.017340839
Ttll6,-4.0084124e-06,-3.304053e-05,-3.7048943e-05,-0.0020970611,0.017666977
Prdm1,-6.3013285e-06,-3.0703843e-05,-3.700517e-05,-0.0005214106,0.07097117
Tmc1,-3.894791e-06,-3.3080578e-05,-3.697537e-05,-0.001574097,0.023489792
Plb1,-5.8934093e-06,-3.1024218e-05,-3.6917627e-05,-0.00023980015,0.15395154
Stk31,-5.8589503e-06,-3.101304e-05,-3.6871992e-05,-0.001451333,0.025405504
Gria2,-5.759299e-06,-3.093481e-05,-3.669411e-05,-0.0007888565,0.046515472
Gnb3,-1.553446e-06,-3.51239e-05,-3.6677346e-05,-0.0005750519,0.06378084
RP24-388A6.3,-6.058719e-06,-3.054086e-05,-3.659958e-05,-0.001765833,0.020726424
Cd209c,-5.2924734e-06,-3.129756e-05,-3.6590034e-05,-0.004664589,0.007844114
Svopl,-5.680602e-06,-3.08929e-05,-3.6573503e-05,-0.0019194551,0.019054007
Bfsp2,-4.0456653e-06,-3.246963e-05,-3.6515296e-05,-0.0020454715,0.017851675
Ctsb,4.2915344e-06,3.220141e-05,3.6492944e-05,0.00011157544,0.32706958
Myh2,-5.2428804e-06,-3.1247502e-05,-3.6490383e-05,-0.004684393,0.0077896784
Pde10a,4.246831e-06,3.2186508e-05,3.643334e-05,0.00018887238,0.19289914
Zscan2,7.5548887e-06,2.8848648e-05,3.6403537e-05,0.00015188323,0.23968098
Tph2,5.086884e-06,3.1303614e-05,3.63905e-05,0.0009260745,0.03929533
D930007P13Rik,-5.840324e-06,-3.0534342e-05,-3.6374666e-05,-0.0011235094,0.032375835
Bcan,-4.832633e-06,-3.1535747e-05,-3.636838e-05,-0.0043918076,0.008280859
Gm45455,-2.658926e-06,-3.3697113e-05,-3.635604e-05,-0.0010171131,0.035744242
Gda,-5.066395e-07,-3.5839155e-05,-3.6345795e-05,-0.0012662783,0.028702747
Skint9,-3.1748787e-06,-3.3083837e-05,-3.6258716e-05,-0.004001523,0.00906113
Slc2a2,-4.6379864e-06,-3.16184e-05,-3.6256388e-05,-0.0017459936,0.020765375
Adamts16,-4.587695e-06,-3.166776e-05,-3.6255457e-05,-0.0014626603,0.02478724
Myo1h,1.7017126e-05,1.9222498e-05,3.6239624e-05,0.0001488151,0.24352103
Lrrtm4,-3.5241246e-06,-3.270805e-05,-3.6232173e-05,-0.00016092097,0.22515497
Adgrf5,-5.684793e-06,-3.054738e-05,-3.6232173e-05,-0.00089286425,0.04057961
Tshr,-4.960224e-06,-3.1206757e-05,-3.616698e-05,-0.00070612103,0.051219136
Smad3,3.9190054e-06,3.2246113e-05,3.616512e-05,6.2832136e-05,0.57558304
Prss32,-3.2987446e-06,-3.2860786e-05,-3.615953e-05,-0.00203717,0.017749783
Fgd2,-6.3371845e-06,-2.9813498e-05,-3.6150683e-05,-0.0024945552,0.014491736
Oxgr1,-3.5781413e-06,-3.249012e-05,-3.606826e-05,-0.0044704434,0.008068062
Zfp458,-5.2154064e-07,-3.5494566e-05,-3.6016107e-05,-0.00013869791,0.25967294
Nfxl1,8.72463e-06,2.7284026e-05,3.6008656e-05,0.00013557468,0.26560006
Atp6v1c2,-6.8666413e-06,-2.9116869e-05,-3.598351e-05,-0.0021454245,0.01677211
Six4,-5.7667494e-06,-3.020186e-05,-3.596861e-05,-0.0005046467,0.071274735
Zfp748,-2.1010637e-06,-3.3840537e-05,-3.59416e-05,-0.00014063071,0.25557426
Acsm2,-3.7357677e-06,-3.2193027e-05,-3.5928795e-05,-0.009423222,0.003812693
Lor,-3.6202837e-06,-3.2305717e-05,-3.5926e-05,-0.0075890794,0.0047338074
Lypd8,-4.841946e-06,-3.1065196e-05,-3.5907142e-05,-0.0067890706,0.0052888626
Galnt18,-1.9073486e-06,-3.3974648e-05,-3.5881996e-05,-0.00025004966,0.14349937
Zfp541,-5.170703e-06,-3.065262e-05,-3.5823323e-05,-0.0017988149,0.019914858
BC051019,-4.800502e-06,-3.09553e-05,-3.5755802e-05,-0.0017504079,0.020427026
Slc22a30,-5.1949173e-06,-3.0543655e-05,-3.5738572e-05,-0.0010359694,0.03449761
Keg1,-3.9893202e-06,-3.1739008e-05,-3.5728328e-05,-0.005332098,0.0067005134
Zfp518b,1.0997057e-05,2.4728477e-05,3.5725534e-05,0.00017848001,0.20016536
Isl2,-7.44313e-06,-2.827309e-05,-3.571622e-05,-0.0005499412,0.06494543
Sox9,-2.8647482e-06,-3.2812357e-05,-3.5677105e-05,-0.00044917082,0.07942872
Zfp664,-6.5863132e-06,-2.9057264e-05,-3.5643578e-05,-0.00010790745,0.3303161
Zfp984,-5.26011e-06,-3.0383468e-05,-3.5643578e-05,-0.00013604932,0.26199004
Tgif2,3.5762787e-06,-3.9190054e-05,-3.5613775e-05,-0.00010021483,0.35537422
Usf1,1.4200807e-05,2.1405518e-05,3.5606325e-05,0.00014920118,0.2386463
Fut2,-7.798895e-06,-2.773013e-05,-3.5529025e-05,-0.0018655864,0.019044327
Six3,-3.97861e-06,-3.1512696e-05,-3.5491306e-05,-0.0014080758,0.025205435
2610021A01Rik,9.827316e-06,2.5644898e-05,3.5472214e-05,0.0001675807,0.21167234
Ncam2,-4.544854e-06,-3.091246e-05,-3.5457313e-05,-0.0006307578,0.056213737
Myh11,-3.885478e-06,-3.1571835e-05,-3.5457313e-05,-0.00037120038,0.095520586
Aff3,5.3197145e-06,3.0100346e-05,3.542006e-05,5.7966e-05,0.61104876
Unc5d,-2.9690564e-06,-3.244728e-05,-3.5416335e-05,-0.0002227291,0.15901071
Zfp651,-3.322959e-06,-3.20822e-05,-3.540516e-05,-8.878637e-05,0.39876786
Scn9a,-4.220754e-06,-3.113132e-05,-3.5352074e-05,-0.0016218772,0.02179691
Terb1,1.1332333e-05,2.3961067e-05,3.52934e-05,0.00037010308,0.095360905
Myzap,-4.4852495e-06,-3.08007e-05,-3.528595e-05,-0.00016519568,0.21360081
Setdb2,6.3553452e-06,2.8923154e-05,3.52785e-05,0.00011316938,0.31173176
Spink4,-5.4780394e-06,-2.9798597e-05,-3.5276636e-05,-0.0009048808,0.038984742
Serpina1b,-4.5895576e-06,-3.065355e-05,-3.524311e-05,-0.0019036548,0.018513292
Pax3,7.994473e-06,2.7246773e-05,3.5241246e-05,0.00044054748,0.07999411
Col6a3,-5.528331e-06,-2.966635e-05,-3.519468e-05,-0.00074287766,0.047376044
Cbfb,7.2717667e-06,2.7894974e-05,3.516674e-05,9.543509e-05,0.3684885
Trpm2,-3.8065482e-06,-3.1332485e-05,-3.5139034e-05,-0.0057698144,0.0060900496
