gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Acp5,-1.0952353e-06,-5.3048134e-06,-6.4000487e-06,-0.0001740262,0.036776252
Zfp970,-1.3038516e-06,-5.096197e-06,-6.4000487e-06,-2.6201427e-05,0.24426326
Prph,9.769574e-07,5.4189004e-06,6.395858e-06,0.00032416254,0.019730303
Dram1,3.2316893e-07,6.042421e-06,6.36559e-06,8.3256586e-05,0.076457396
Lrfn5,5.979091e-07,5.7667494e-06,6.3646585e-06,0.00011088176,0.05740031
Zfp512b,8.1956387e-07,5.532056e-06,6.35162e-06,2.2095976e-05,0.2874559
Ptprb,-1.4798716e-06,-4.865229e-06,-6.3451007e-06,-0.00018173805,0.03491334
Zfp990,7.334165e-07,5.5935234e-06,6.32694e-06,0.0003163592,0.019999128
Slc40a1,9.601936e-07,5.3597614e-06,6.319955e-06,0.00050549785,0.012502338
Lypd6,-8.046627e-07,-5.5134296e-06,-6.3180923e-06,-1.5011556e-05,0.42088184
Ano3,-7.1525574e-07,-5.5879354e-06,-6.303191e-06,-3.1057763e-05,0.20295048
Eng,-1.0821968e-06,-5.217269e-06,-6.299466e-06,-0.00016993491,0.037069775
Pax9,9.071082e-07,5.3830445e-06,6.2901527e-06,9.803841e-05,0.06415999
Zfp710,1.0579824e-06,5.2303076e-06,6.28829e-06,1.7960374e-05,0.35012013
Prkcq,6.0303137e-07,5.6801364e-06,6.2831677e-06,0.00035445942,0.017725956
Zscan4d,6.8498775e-07,5.5923592e-06,6.277347e-06,0.00407954,0.001538639
Kcnma1,4.4703484e-07,5.826354e-06,6.273389e-06,3.549473e-05,0.17674132
Caprin2,-1.8924475e-06,-4.3809414e-06,-6.273389e-06,-1.752484e-05,0.35797113
Zfp184,-6.4074993e-07,-5.6251884e-06,-6.2659383e-06,-3.5021436e-05,0.17891712
Nav3,6.183982e-07,5.64754e-06,6.2659383e-06,3.2424097e-05,0.19324932
Afp,1.1101365e-06,5.1427633e-06,6.2528998e-06,0.00012108217,0.051641688
Dmtf1,1.1324883e-06,5.1110983e-06,6.2435865e-06,1.4379302e-05,0.43420643
Terf1,-7.8976154e-07,-5.453825e-06,-6.2435865e-06,-1.3998479e-05,0.44601884
Cnpy1,1.1064112e-06,5.1148236e-06,6.221235e-06,0.00022416396,0.027752955
Gm14326,-1.5944242e-06,-4.61936e-06,-6.213784e-06,-2.1138454e-05,0.29395634
Pde8b,1.0356307e-06,5.1688403e-06,6.204471e-06,0.00015887023,0.039053604
Apcdd1,1.0207295e-06,5.1632524e-06,6.183982e-06,8.810333e-05,0.07019001
Fech,-8.419156e-07,-5.3346157e-06,-6.1765313e-06,-2.839625e-05,0.2175121
Igsf5,8.298084e-07,5.332753e-06,6.1625615e-06,0.00015679417,0.03930341
Rbm47,9.2573464e-07,5.222857e-06,6.1485916e-06,0.00015516115,0.039627034
A2m,7.636845e-07,5.3625554e-06,6.12624e-06,9.354042e-05,0.065492876
Prdm9,9.685755e-07,5.1409006e-06,6.109476e-06,2.025376e-05,0.30164644
Eya1,-1.0542572e-06,-5.044043e-06,-6.0983e-06,-4.5154302e-05,0.13505459
Grid1,1.1622906e-06,4.917383e-06,6.0796738e-06,2.6617514e-05,0.22840866
Cmah,4.898757e-07,5.5851415e-06,6.075017e-06,0.00059539574,0.0102032265
Armc4,9.5181167e-07,5.122274e-06,6.074086e-06,9.46892e-05,0.06414751
Csgalnact1,-7.264316e-07,-5.3420663e-06,-6.068498e-06,-6.430075e-05,0.09437668
Krt18,-1.5236437e-06,-4.5374036e-06,-6.0610473e-06,-4.7903144e-05,0.12652703
Hmg20a,8.34465e-07,5.2154064e-06,6.0498714e-06,7.5977114e-06,0.7962754
Gm7145,9.834766e-07,5.0598755e-06,6.043352e-06,0.0006395123,0.009449839
Mcidas,2.1874439e-07,5.8121514e-06,6.0308957e-06,0.0011677427,0.005164476
Kcnh8,8.651987e-07,5.1632524e-06,6.028451e-06,0.0001527237,0.039472822
Nol4,5.438924e-07,5.4836273e-06,6.0275197e-06,9.4513875e-05,0.06377382
Satb2,5.8859587e-07,5.438924e-06,6.0275197e-06,3.44414e-05,0.17500786
Zfp612,-4.172325e-07,6.444752e-06,6.0275197e-06,1.4519556e-05,0.41513103
Zmat3,-6.7055225e-07,-5.349517e-06,-6.020069e-06,-1.6315425e-05,0.3689801
Cpne8,1.2852252e-06,4.734844e-06,6.020069e-06,6.6267305e-05,0.09084514
Fam46c,8.6613e-07,5.1520765e-06,6.0182065e-06,0.000111218425,0.054111496
Clec2h,6.6531356e-07,5.345093e-06,6.0104067e-06,0.0018357309,0.0032740221
Fstl5,8.1025064e-07,5.1669776e-06,5.9772283e-06,0.0001234314,0.048425406
Ell2,1.0430813e-06,4.9322844e-06,5.9753656e-06,3.0308689e-05,0.19715014
Sgpp2,8.251518e-07,5.150214e-06,5.9753656e-06,0.00013549432,0.044100385
Spink1,9.406358e-07,5.0310045e-06,5.9716403e-06,0.00013638099,0.043786358
RP24-129F24.1,5.676411e-07,5.393522e-06,5.961163e-06,0.0012102965,0.004925274
Zeb1,1.1622906e-06,4.798174e-06,5.9604645e-06,7.812331e-06,0.7629558
Zfp652,8.046627e-07,5.1409006e-06,5.9455633e-06,1.4392587e-05,0.4130989
Lrp1b,4.8428774e-07,5.453825e-06,5.9381127e-06,8.8857036e-05,0.06682762
Ptpn22,6.4773485e-07,5.265698e-06,5.9134327e-06,0.0003244091,0.018228218
Vwde,6.9243833e-07,5.211681e-06,5.9041195e-06,0.00030372755,0.019438766
Adam12,1.8030405e-06,4.0978193e-06,5.90086e-06,2.6960783e-05,0.21886817
Arid1a,3.2782555e-07,5.5730343e-06,5.90086e-06,9.84387e-06,0.599445
Itgal,8.8335946e-07,5.0175004e-06,5.90086e-06,0.0005918126,0.0099707255
Bpifb6,5.995389e-07,5.298527e-06,5.898066e-06,0.00090289966,0.00653226
Bbx,-8.493662e-07,-5.0365925e-06,-5.8859587e-06,-9.85115e-06,0.59748936
Lipe,-1.1101365e-06,-4.7422945e-06,-5.852431e-06,-4.2566968e-05,0.13748752
Pik3c2g,1.0058284e-07,5.751848e-06,5.852431e-06,4.915874e-05,0.11905159
Zfp61,-1.0877848e-06,-4.760921e-06,-5.8487058e-06,-1.7940392e-05,0.3260076
Slc22a4,5.764887e-07,5.268492e-06,5.8449805e-06,0.0003395302,0.017214805
Skint3,5.4435804e-07,5.297363e-06,5.841721e-06,0.00014157947,0.041260973
Zfp512,-1.5199184e-06,-4.3213367e-06,-5.841255e-06,-1.060361e-05,0.5508741
Onecut3,9.890646e-07,4.8466027e-06,5.8356673e-06,7.035865e-05,0.08294162
Ptpro,5.3085387e-07,5.2992254e-06,5.8300793e-06,0.00014875643,0.039192017
Adcy8,8.2701445e-07,4.9993396e-06,5.826354e-06,6.142653e-05,0.094850674
Onecut2,6.817281e-07,5.1297247e-06,5.811453e-06,8.721325e-05,0.06663488
Gm14399,-2.3841858e-07,6.0498714e-06,5.811453e-06,2.4838646e-05,0.23396808
Coch,-2.1532178e-06,-3.6470592e-06,-5.800277e-06,-8.300891e-05,0.069875255
Matn2,4.8056245e-07,5.312264e-06,5.7928264e-06,5.9318132e-05,0.09765683
Gm42744,3.944151e-07,5.3774565e-06,5.7718717e-06,0.00030065165,0.019197771
Ctla2a,7.865019e-07,4.985137e-06,5.771639e-06,0.0010110439,0.0057084933
Vdr,6.277114e-07,5.1436946e-06,5.771406e-06,0.00030316043,0.019037364
Cacna1e,-4.0233135e-07,-5.364418e-06,-5.7667494e-06,-3.907989e-05,0.147563
Dync1i1,-4.246831e-07,-5.3346157e-06,-5.759299e-06,-4.215222e-05,0.13663086
Zfp955b,-5.662441e-07,6.3180923e-06,5.751848e-06,2.0837753e-05,0.27603006
D5Ertd615e,6.305054e-07,5.1148236e-06,5.745329e-06,0.00017588529,0.032665104
Rcor1,-1.4603138e-06,-4.23193e-06,-5.6922436e-06,-8.658474e-06,0.65741867
Dcpp3,7.3423143e-07,4.9527735e-06,5.687005e-06,0.000990272,0.005742771
Cdhr3,-2.682209e-07,5.9455633e-06,5.6773424e-06,3.878956e-05,0.14636254
Gm6213,4.377216e-07,5.23217e-06,5.669892e-06,0.00014677734,0.038629103
Plcl1,-3.9488077e-07,-5.275011e-06,-5.669892e-06,-1.645371e-05,0.34459645
Thrb,4.61936e-07,5.19678e-06,5.658716e-06,7.155571e-05,0.07908116
Sox9,1.206994e-06,4.4498593e-06,5.6568533e-06,7.121916e-05,0.07942872
Aldh1a2,9.071082e-07,4.7422945e-06,5.6494027e-06,9.4868985e-05,0.05954942
Acacb,-2.0712614e-06,-3.5762787e-06,-5.64754e-06,-1.0916978e-05,0.51731706
Ptpre,7.264316e-07,4.917383e-06,5.643815e-06,7.1569666e-05,0.07885754
Csmd2,6.891787e-07,4.954636e-06,5.643815e-06,6.0495702e-05,0.09329273
Tbxas1,7.832423e-07,4.8577785e-06,5.641021e-06,0.00023451015,0.024054384
Samd11,2.4586916e-07,5.3914264e-06,5.6372955e-06,9.391616e-05,0.060024664
Sall3,7.431954e-07,4.891306e-06,5.6345016e-06,0.00012461272,0.045216
Smad1,2.3841858e-07,5.3942204e-06,5.632639e-06,1.2421923e-05,0.4534433
Arhgap40,7.953495e-07,4.8342627e-06,5.629612e-06,0.00073278823,0.007682354
Dgkg,7.8603625e-07,4.839152e-06,5.6251884e-06,0.00013650065,0.041209877
Thbs1,7.5623393e-07,4.8684888e-06,5.6247227e-06,0.00028476823,0.019751832
Fstl4,-1.8328428e-06,-3.784895e-06,-5.6177378e-06,-8.18364e-06,0.6864595
Plscr1,1.1920929e-06,4.4181943e-06,5.610287e-06,3.2694927e-05,0.17159493
Muc13,5.5879354e-07,5.0505623e-06,5.609356e-06,0.00029956896,0.018724656
Kcnab1,9.126961e-07,4.693866e-06,5.606562e-06,4.55696e-05,0.123032846
Zfp174,6.183982e-07,4.976988e-06,5.595386e-06,6.4808264e-05,0.08633744
Zfp326,9.0897083e-07,4.6789646e-06,5.5879354e-06,1.2948634e-05,0.43154624
Dpyd,6.92904e-07,4.8726797e-06,5.5655837e-06,2.6052068e-05,0.21363299
Zfp667,1.013279e-06,4.544854e-06,5.558133e-06,2.289266e-05,0.24279095
Pax2,7.869676e-07,4.7683716e-06,5.555339e-06,0.00015542695,0.035742342
Ntrk3,-1.0244548e-06,-4.5262277e-06,-5.5506825e-06,-5.155799e-05,0.10765892
Mbd3,6.854534e-07,4.865229e-06,5.5506825e-06,1.9597768e-05,0.28323025
Dpp6,-5.811453e-07,-4.9620867e-06,-5.543232e-06,-2.2964346e-05,0.24138416
Csf1r,9.490177e-07,4.5923516e-06,5.5413693e-06,0.00039906378,0.013885824
Fam105a,7.1618706e-07,4.8112124e-06,5.5273995e-06,0.0001497538,0.03690981
Mmp12,1.1763768e-07,5.404232e-06,5.5218698e-06,0.0017334018,0.0031854685
Gm45323,6.388873e-07,4.867092e-06,5.505979e-06,0.00015759873,0.034936596
Stat2,1.0430813e-06,4.455447e-06,5.4985285e-06,1.2999149e-05,0.42299134
Hmgxb3,-7.4505806e-07,-4.7385693e-06,-5.4836273e-06,-1.2346433e-05,0.44414657
Atp8b4,6.9802627e-07,4.7851354e-06,5.4831617e-06,0.00048228394,0.011369057
Emb,-1.0058284e-06,-4.4703484e-06,-5.4761767e-06,-3.2352702e-05,0.1692648
Slc9a9,-6.482005e-07,-4.827976e-06,-5.4761767e-06,-3.78133e-05,0.14482133
Gfi1b,5.4435804e-07,4.9099326e-06,5.4542907e-06,0.00042009953,0.01298323
Ccdc136,-4.2021275e-06,-1.2516975e-06,-5.453825e-06,-1.0445577e-05,0.52211803
Trdn,-2.682209e-06,-2.771616e-06,-5.453825e-06,-1.0010358e-05,0.54481804
Adgre4,6.086193e-07,4.84474e-06,5.4533593e-06,0.00047017375,0.011598505
Tie1,4.8521906e-07,4.9676746e-06,5.4528937e-06,0.0001785488,0.030539975
Slc22a27,8.4144995e-07,4.598871e-06,5.440321e-06,0.00037468635,0.014519567
Tmf1,7.003546e-07,4.7385693e-06,5.438924e-06,1.3915897e-05,0.39084238
Cd5l,7.384224e-07,4.6999194e-06,5.4383418e-06,0.0010510552,0.0051740734
Grik2,4.8056245e-07,4.954636e-06,5.4351985e-06,6.497515e-05,0.08365032
Slc13a5,5.085021e-07,4.924834e-06,5.433336e-06,0.0001087761,0.049949624
Cx3cr1,3.4831464e-07,5.081296e-06,5.4296106e-06,5.3731732e-05,0.10105026
Nkain2,2.104789e-07,5.2154064e-06,5.4258853e-06,3.158442e-05,0.17178982
Plcxd3,-1.9967556e-06,-3.427267e-06,-5.4240227e-06,-3.3526096e-05,0.16178499
Olfr720,7.147901e-07,4.7078356e-06,5.4226257e-06,0.00040713113,0.013319014
Zkscan14,-1.3522804e-06,-4.0642917e-06,-5.416572e-06,-7.9464706e-05,0.06816315
Sall4,-3.501773e-07,-5.0514936e-06,-5.401671e-06,-2.3802899e-05,0.22693321
Zfp599,8.940697e-08,5.3085387e-06,5.3979456e-06,2.5338772e-05,0.21303096
Zfp764,8.1956387e-07,4.5704655e-06,5.3900294e-06,5.180868e-05,0.10403709
Rerg,2.9802322e-07,5.081296e-06,5.379319e-06,1.9358218e-05,0.27788287
Slc7a12,5.6048157e-07,4.817266e-06,5.3777476e-06,0.002016727,0.0026664718
H2-K1,4.3213367e-07,4.944857e-06,5.376991e-06,7.994129e-05,0.06726165
B4galnt3,-5.476177e-07,-4.827976e-06,-5.375594e-06,-2.5755753e-05,0.20871419
Nek11,5.2526593e-07,4.8428774e-06,5.3681433e-06,9.938165e-05,0.05401534
Fer1l6,6.2584877e-07,4.7422945e-06,5.3681433e-06,0.00014884901,0.036064252
Hexb,7.4133277e-07,4.61936e-06,5.3606927e-06,7.2403636e-05,0.0740389
5430403G16Rik,8.940697e-07,4.455447e-06,5.349517e-06,3.1079715e-05,0.17212236
Sfrp2,-5.699694e-07,-4.7795475e-06,-5.349517e-06,-4.8284215e-05,0.11079215
Rreb1,1.385808e-06,3.963709e-06,5.349517e-06,1.0682732e-05,0.5007629
Spink5,5.780021e-07,4.7660433e-06,5.3440453e-06,0.000882349,0.006056512
Smpd3,9.164214e-07,4.4181943e-06,5.3346157e-06,8.3510524e-05,0.06387947
Zfp952,1.66893e-06,3.6656857e-06,5.3346157e-06,1.71901e-05,0.31033063
Zfp148,6.2584877e-07,4.708767e-06,5.3346157e-06,9.204377e-06,0.57957363
Hoxa5,4.0978193e-07,4.922971e-06,5.332753e-06,7.006816e-05,0.07610798
Ebf3,1.0542572e-06,4.2766333e-06,5.3308904e-06,5.2134776e-05,0.10225201
Tox2,-7.599592e-07,-4.567206e-06,-5.327165e-06,-4.603721e-05,0.11571424
Zfp810,-1.1324883e-06,-4.172325e-06,-5.3048134e-06,-1.3804938e-05,0.38426918
Lcp1,-9.834766e-07,-4.3176115e-06,-5.301088e-06,-8.583925e-05,0.06175589
Clstn2,4.0978193e-07,4.887581e-06,5.297363e-06,2.5118406e-05,0.21089555
Mdga2,3.6880374e-07,4.924834e-06,5.2936375e-06,8.6060965e-05,0.06151022
Galnt13,7.264316e-07,4.567206e-06,5.2936375e-06,4.93824e-05,0.10719675
Hspb7,1.2814999e-06,4.0112063e-06,5.292706e-06,2.2415119e-05,0.23612204
Clic5,-5.9604645e-07,-4.693866e-06,-5.289912e-06,-1.9555753e-05,0.27050406
Sgip1,-8.121133e-07,-4.4703484e-06,-5.2824616e-06,-3.778914e-05,0.13978772
Svep1,-6.7800283e-07,-4.604459e-06,-5.2824616e-06,-2.42667e-05,0.21768346
Hs3st5,4.4424087e-07,4.835427e-06,5.2796677e-06,0.000103298284,0.051110793
Dcstamp,7.5926073e-07,4.519243e-06,5.2785035e-06,0.0007869102,0.0067077857
Cacna2d4,8.940697e-07,4.3809414e-06,5.275011e-06,0.000115919705,0.04550563
Lipk,4.2968895e-07,4.8400834e-06,5.2697724e-06,0.0006836147,0.0077085877
Rasgrf2,-1.3038516e-06,-3.9562583e-06,-5.26011e-06,-2.4290799e-05,0.21654731
Fgd5,-9.760261e-07,-4.284084e-06,-5.26011e-06,-0.00010426756,0.050448094
Hs6st3,4.004687e-07,4.8428774e-06,5.243346e-06,3.257888e-05,0.160943
Tenm2,-2.2351742e-07,-5.00679e-06,-5.2303076e-06,-1.3446006e-05,0.38898587
Spic,6.905175e-07,4.5393826e-06,5.2299e-06,0.0019080262,0.0027409003
Col3a1,-8.493662e-07,-4.373491e-06,-5.222857e-06,-4.038051e-05,0.12934093
Fcna,7.8382436e-07,4.4350745e-06,5.218899e-06,0.0018266999,0.0028569095
Skint6,5.615875e-07,4.656613e-06,5.2182004e-06,0.00021652483,0.024099678
Mef2d,3.874302e-07,4.827976e-06,5.2154064e-06,5.75309e-06,0.9065399
Zfp947,-1.5646219e-06,6.7800283e-06,5.2154064e-06,1.6133854e-05,0.32325846
P3h2,-7.748604e-07,-4.440546e-06,-5.2154064e-06,-1.1935382e-05,0.43697014
Pglyrp1,-1.4211982e-06,-3.779307e-06,-5.2005053e-06,-0.00014805725,0.03512486
Olfm4,5.677575e-07,4.6250643e-06,5.192822e-06,0.0017555555,0.0029578367
Pax7,-8.363277e-07,-4.3492764e-06,-5.185604e-06,-0.0001162912,0.04459144
Lrmp,5.606562e-07,4.6156347e-06,5.176291e-06,0.0001507871,0.03432837
Slc6a2,3.874302e-07,4.7627836e-06,5.150214e-06,0.00018042888,0.028544188
Plb1,-1.5199184e-06,-3.6209822e-06,-5.1409006e-06,-3.3392957e-05,0.15395154
Upk3bl,6.5448694e-07,4.473608e-06,5.128095e-06,0.0006565841,0.0078101633
E2f1,1.1920929e-06,3.9339066e-06,5.1259995e-06,1.680275e-05,0.30506897
Gpx3,-1.4305115e-06,-3.6805868e-06,-5.1110983e-06,-8.755404e-06,0.58376485
Smarcc2,3.7252903e-07,4.7385693e-06,5.1110983e-06,8.6681e-06,0.58964443
Rapgef5,-5.066395e-07,-4.604459e-06,-5.1110983e-06,-5.0731982e-05,0.10074697
Smad6,-5.9604645e-07,-4.5001507e-06,-5.096197e-06,-8.193466e-06,0.621983
Zbtb44,6.556511e-07,4.440546e-06,5.096197e-06,1.2502084e-05,0.4076277
Deaf1,-1.4454126e-06,-3.6358833e-06,-5.081296e-06,-1.3382422e-05,0.37969917
Apob,4.5076013e-07,4.628673e-06,5.0794333e-06,0.00021277314,0.02387243
Ccdc148,4.8801303e-07,4.582107e-06,5.07012e-06,3.945572e-05,0.12850142
A830018L16Rik,7.748604e-07,4.284084e-06,5.058944e-06,7.1654315e-05,0.07060199
Tfdp1,6.109476e-07,4.440546e-06,5.0514936e-06,1.3319339e-05,0.37926
Zfp286,1.2814999e-06,3.7699938e-06,5.0514936e-06,1.6136024e-05,0.31305683
Mier2,5.5134296e-07,4.480593e-06,5.031936e-06,2.6867787e-05,0.18728499
Klk9,7.80914e-07,4.2484608e-06,5.0293747e-06,0.002521289,0.0019946634
Id2,-5.2154064e-07,5.543232e-06,5.0216913e-06,1.1480052e-05,0.43742746
Osbpl8,1.0579824e-06,3.963709e-06,5.0216913e-06,8.491927e-06,0.59134877
Ybx1,-7.301569e-07,-4.2915344e-06,-5.0216913e-06,-1.2942786e-05,0.38799143
C1qtnf7,3.669411e-07,4.6528876e-06,5.0198287e-06,7.360248e-05,0.068201795
Mybpc1,-1.0356307e-06,-3.97861e-06,-5.0142407e-06,-4.714807e-05,0.106350824
F5,5.9534796e-07,4.4181943e-06,5.0135422e-06,0.0006819024,0.0073521873
Zbed4,3.2782555e-07,4.6789646e-06,5.00679e-06,1.0215767e-05,0.49010408
RP24-502J3.1,-9.108335e-07,-4.0903687e-06,-5.001202e-06,-6.0629543e-05,0.08248778
Gsto1,6.072223e-07,4.3921173e-06,4.9993396e-06,5.2483305e-05,0.09525571
Zbtb41,-1.1324883e-06,-3.8594007e-06,-4.991889e-06,-1.5844349e-05,0.31505793
Gm29266,8.754432e-08,4.902482e-06,4.9900264e-06,3.075423e-05,0.16225487
Snca,-6.109476e-07,-4.377216e-06,-4.9881637e-06,-9.500034e-05,0.0525067
Hoxa10,5.066395e-07,4.451722e-06,4.9583614e-06,7.546708e-05,0.065702215
Rbck1,-2.503395e-06,-2.4437904e-06,-4.9471855e-06,-1.3293806e-05,0.37214208
C3,5.327165e-07,4.4044573e-06,4.937174e-06,0.00045879706,0.010761028
Frem2,-1.1175871e-06,-3.799796e-06,-4.917383e-06,-1.3314227e-05,0.3693329
Zim1,-1.5497208e-06,-3.3676624e-06,-4.917383e-06,-9.519758e-06,0.5165448
Pard3b,-4.7683716e-07,-4.440546e-06,-4.917383e-06,-1.2795983e-05,0.38429108
Cntnap5c,5.7742e-07,4.336238e-06,4.913658e-06,0.00011597756,0.042367216
Treml2,5.066395e-07,4.398171e-06,4.9048103e-06,0.0005853848,0.008378681
Zfp57,-2.1457672e-06,-2.7567148e-06,-4.902482e-06,-1.4578157e-05,0.33628947
Klf9,-9.164214e-07,-3.97861e-06,-4.8950315e-06,-2.8899765e-05,0.16937952
Lhfpl3,-7.878989e-07,-4.10527e-06,-4.893169e-06,-5.2249878e-05,0.09364928
Hinfp,-1.2218952e-06,-3.658235e-06,-4.8801303e-06,-1.3268107e-05,0.367809
Vmn2r92,7.2224066e-07,4.1481107e-06,4.8703514e-06,0.0006915912,0.0070421402
Npr3,-6.92904e-07,-4.172325e-06,-4.865229e-06,-2.8477045e-05,0.1708473
Afap1l2,-8.158386e-07,-4.0456653e-06,-4.861504e-06,-3.7060665e-05,0.13117681
Defb1,5.447073e-07,4.313886e-06,4.8585935e-06,0.0018172485,0.0026734988
Ndst3,1.0728836e-06,3.784895e-06,4.8577785e-06,4.0541676e-05,0.11982175
Car10,7.171184e-07,4.1387975e-06,4.855916e-06,9.902545e-05,0.04903695
Gpnmb,2.635643e-07,4.5914203e-06,4.8549846e-06,0.00024635406,0.019707246
Brinp3,5.001202e-07,4.3548644e-06,4.8549846e-06,9.66001e-05,0.050258487
Prkar2b,1.1138618e-06,3.7401915e-06,4.8540533e-06,4.8884e-05,0.099297285
Zfp953,-2.257526e-06,-2.5946647e-06,-4.8521906e-06,-4.9543163e-05,0.09793855
Gc,4.931353e-07,4.352536e-06,4.8456714e-06,0.00055084855,0.00879664
Wdr95,3.9394945e-07,4.4498593e-06,4.8438087e-06,0.0001285154,0.03769039
Sim1,4.1350722e-07,4.425645e-06,4.839152e-06,8.881161e-05,0.05448773
Trps1,1.1920929e-07,4.708767e-06,4.827976e-06,1.0192773e-05,0.47366655
Adgrl4,-8.996576e-07,-3.926456e-06,-4.8261136e-06,-8.241132e-05,0.05856119
Sall1,8.009374e-07,4.0233135e-06,4.824251e-06,3.912422e-05,0.1233059
Mael,5.5576675e-07,4.2654574e-06,4.821224e-06,0.0015168999,0.0031782405
Apbb1ip,6.3795596e-07,4.1816384e-06,4.8195943e-06,0.00039552085,0.012185337
Hpgds,5.1036477e-07,4.2924657e-06,4.8028305e-06,0.00053607166,0.008959208
Plbd1,6.444752e-07,4.1387975e-06,4.7832727e-06,8.321973e-05,0.057477526
Zfp324,3.427267e-07,4.440546e-06,4.7832727e-06,1.5939959e-05,0.30008054
Cbfb,6.556511e-07,4.1276217e-06,4.7832727e-06,1.29807895e-05,0.3684885
Chmp4c,-1.0579824e-06,-3.7122518e-06,-4.770234e-06,-7.600719e-05,0.062760204
Zfp36l1,9.0897083e-07,3.8594007e-06,4.7683716e-06,1.3700877e-05,0.34803393
Txk,2.2025779e-07,4.546717e-06,4.7669746e-06,0.000655757,0.007269323
Adcy2,7.1153045e-07,4.0456653e-06,4.7571957e-06,4.007281e-05,0.11871371
Fhdc1,9.685755e-07,3.784895e-06,4.7534704e-06,7.2417264e-05,0.06563992
Col1a2,-4.917383e-07,-4.2542815e-06,-4.74602e-06,-3.042721e-05,0.15597935
E2f7,-1.2516975e-06,-3.4868717e-06,-4.7385693e-06,-1.3677206e-05,0.3464573
Tead1,1.7881393e-07,4.5597553e-06,4.7385693e-06,5.8037976e-06,0.81646
Mctp2,6.7427754e-07,4.056841e-06,4.7311187e-06,8.4419524e-05,0.056042843
Cd180,4.777685e-07,4.2337924e-06,4.711561e-06,0.0001269375,0.037117068
Hoxc5,1.0244548e-06,3.6805868e-06,4.7050416e-06,5.0185048e-05,0.093753755
Wnt2,-1.0356307e-06,-3.6656857e-06,-4.7013164e-06,-1.8129389e-05,0.25932008
Pax5,5.066395e-07,4.1872263e-06,4.693866e-06,6.310457e-05,0.074382246
Pmel,5.3457916e-07,4.157424e-06,4.692003e-06,0.00019373762,0.024218237
Itga2b,3.7066638e-07,4.3204054e-06,4.691072e-06,0.00039306466,0.011934506
Thap3,3.2782555e-07,4.351139e-06,4.6789646e-06,7.3710044e-06,0.6347797
Erg,-8.9779496e-07,-3.7699938e-06,-4.6677887e-06,-4.9813625e-05,0.09370496
Kcnip4,4.3213367e-07,4.2282045e-06,4.660338e-06,5.6773744e-05,0.08208606
Carm1,-1.5795231e-06,-3.0696392e-06,-4.6491623e-06,-1.0504713e-05,0.4425786
Zbtb45,9.909272e-07,3.6526471e-06,4.6435744e-06,3.3646516e-05,0.13801044
Lpl,2.5331974e-07,4.388392e-06,4.6417117e-06,1.586325e-05,0.29260778
Mxd4,5.066395e-07,4.1350722e-06,4.6417117e-06,1.5135218e-05,0.30668277
Rhbdl3,-7.6927245e-07,-3.8594007e-06,-4.628673e-06,-8.788069e-05,0.052669868
Hif1a,2.682209e-07,4.351139e-06,4.61936e-06,6.4750866e-06,0.713405
Prdm12,6.8359077e-07,3.9217994e-06,4.60539e-06,0.00019092986,0.024120748
Elk4,-2.130866e-06,-2.4735928e-06,-4.604459e-06,-1.4280674e-05,0.32242578
Crabp1,-1.0617077e-06,-3.542751e-06,-4.604459e-06,-4.6746e-05,0.098499425
Zfp788,1.4305115e-06,3.1739473e-06,4.604459e-06,1.5363465e-05,0.29970178
Barx2,7.4505806e-07,3.8594007e-06,4.604459e-06,6.329572e-05,0.072745085
Hoxd11,1.5459955e-07,4.4386834e-06,4.593283e-06,0.00015121367,0.03037601
Tcf21,-6.7055225e-08,4.656613e-06,4.5895576e-06,5.733777e-05,0.080044135
Tgif2,-1.2814999e-06,-3.3080578e-06,-4.5895576e-06,-1.2914715e-05,0.35537422
Mrc1,5.448237e-07,4.0368177e-06,4.5816414e-06,0.0003488522,0.013133375
C130071C03Rik,6.342307e-07,3.940426e-06,4.5746565e-06,0.00029879453,0.015310275
Kctd16,1.937151e-07,4.3660402e-06,4.5597553e-06,2.6191017e-05,0.17409605
Uts2b,-1.4919788e-06,-3.0621886e-06,-4.5541674e-06,-6.151036e-05,0.07403893
A1cf,4.02797e-07,4.1443855e-06,4.5471825e-06,0.00026951183,0.016871821
Esyt3,7.1153045e-07,3.827736e-06,4.5392662e-06,0.00043066387,0.010540061
Dcc,2.393499e-07,4.298985e-06,4.538335e-06,5.3861335e-05,0.08425951
Lhx6,6.1746687e-07,3.905967e-06,4.5234337e-06,0.00011942552,0.03787651
Abcg3,5.848706e-07,3.934605e-06,4.5194756e-06,0.00074959197,0.0060291477
Ebf2,7.4878335e-07,3.7699938e-06,4.518777e-06,5.027168e-05,0.08988704
Hapln1,-4.991889e-07,-4.0084124e-06,-4.5076013e-06,-3.382314e-05,0.13326964
Syt14,6.4074993e-07,3.8594007e-06,4.5001507e-06,1.46150605e-05,0.30791178
Des,-1.2516975e-06,-3.2484531e-06,-4.5001507e-06,-6.3224434e-06,0.7117739
P2rx1,5.5972487e-07,3.9283186e-06,4.4880435e-06,0.00036456008,0.012310748
Zfp251,-6.109476e-07,-3.874302e-06,-4.4852495e-06,-1.176291e-05,0.38130432
Zmiz2,-1.3560057e-06,-3.1292439e-06,-4.4852495e-06,-1.13847145e-05,0.3939711
