gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp354c,4.172325e-07,-5.066395e-06,-4.6491623e-06,-1.3789201e-05,0.33715957
Olfr298,1.5681144e-06,3.0765077e-06,4.644622e-06,0.0015638081,0.0029699719
Gm44810,-1.968816e-06,-2.6673079e-06,-4.636124e-06,-5.721762e-05,0.081026055
9030622O22Rik,1.5459955e-07,-4.7907233e-06,-4.636124e-06,-9.131624e-05,0.05076988
Pou2f2,4.1909516e-07,-5.049631e-06,-4.630536e-06,-0.000112108704,0.04130388
Myod1,-1.2591481e-06,-3.358e-06,-4.617148e-06,-0.00012286045,0.037580326
Cpb1,2.7241185e-08,-4.634261e-06,-4.60702e-06,-0.000477464,0.009648837
Nr1h4,1.9511208e-07,-4.7795475e-06,-4.5844354e-06,-0.00028619816,0.016018296
Gm12068,-1.9976869e-07,4.775822e-06,4.5760535e-06,0.00019131038,0.023919426
Zfp296,1.007691e-06,3.568246e-06,4.575937e-06,0.0001540532,0.029703515
Mta2,2.95043e-06,-7.5250864e-06,-4.5746565e-06,-1.4061197e-05,0.32533896
2610028H24Rik,-7.688068e-07,-3.7671998e-06,-4.5360066e-06,-0.00021690685,0.020912133
Ltc4s,1.2824312e-06,3.23297e-06,4.515401e-06,0.0015811251,0.0028557153
Zfp595,1.013279e-06,3.497873e-06,4.511152e-06,4.2571664e-05,0.10596597
Grap2,1.0551885e-06,3.4458935e-06,4.501082e-06,0.0002174503,0.020699259
Adgre4,-1.3292301e-06,-3.1571835e-06,-4.4864137e-06,-0.00038680632,0.011598505
Slc37a2,-1.128763e-06,-3.3527613e-06,-4.4815242e-06,-4.6627043e-05,0.09611417
A330033J07Rik,-1.3448298e-06,-3.1143427e-06,-4.4591725e-06,-5.495381e-05,0.081143916
Klf15,2.8312206e-07,4.169531e-06,4.4526532e-06,3.238213e-05,0.13750331
Zscan4c,4.6996138e-07,3.960653e-06,4.4306144e-06,0.009111444,0.0004861692
Twist2,-2.3804605e-06,-2.0489097e-06,-4.42937e-06,-3.5479035e-05,0.124844626
Mobp,-3.511086e-07,-4.0759332e-06,-4.427042e-06,-0.0006661933,0.006645181
Gm28826,1.560431e-06,2.8577633e-06,4.4181943e-06,0.00035611566,0.012406528
Lnx1,-5.2526593e-07,-3.8817525e-06,-4.4070184e-06,-4.4123313e-05,0.099879496
Cyp2d26,-7.576309e-07,-3.6382116e-06,-4.3958426e-06,-0.00039777646,0.011050938
Csf2rb,-9.480864e-07,-3.4281984e-06,-4.376285e-06,-0.00025321086,0.017283063
Clic5,-3.0100346e-06,7.3611736e-06,4.351139e-06,1.6085296e-05,0.27050406
Irx2,-2.8461218e-06,-1.5050173e-06,-4.351139e-06,-2.1067954e-05,0.2065287
Luzp2,1.1883676e-06,3.1515956e-06,4.339963e-06,3.4011904e-05,0.12760119
Lmx1a,-5.150214e-07,-3.81656e-06,-4.3315813e-06,-0.00012762536,0.033939715
Krt6b,1.1431111e-06,3.1775562e-06,4.3206674e-06,0.004740605,0.00091131683
Sla,8.880161e-07,3.4198165e-06,4.3078326e-06,0.00040133228,0.010733731
Serpinb1a,-8.130446e-07,-3.487803e-06,-4.3008476e-06,-0.00030319236,0.014185112
2610027F03Rik,1.6256236e-06,-5.924143e-06,-4.2985193e-06,-0.00030311965,0.0141808335
Gabbr2,-4.991889e-07,-3.7979335e-06,-4.2971224e-06,-9.21483e-05,0.04663258
Olfr533,3.0378578e-07,3.9874576e-06,4.2912434e-06,0.00061409065,0.0069878637
Wbscr17,-3.002584e-06,-1.2814999e-06,-4.284084e-06,-1.640594e-05,0.26112995
Ndst3,-2.3245811e-06,-1.9520521e-06,-4.2766333e-06,-3.56916e-05,0.11982175
Hpgds,-9.187497e-07,-3.347639e-06,-4.2663887e-06,-0.00047619626,0.008959208
Vmn1r220,-1.3547251e-06,-2.8943177e-06,-4.249043e-06,-0.0052786707,0.0008048456
Vwc2l,-1.383014e-06,-2.861023e-06,-4.244037e-06,-0.0001475361,0.02876599
Slc4a1,-7.636845e-08,-4.167203e-06,-4.2435713e-06,-0.00014789541,0.028692955
Dbx2,-1.007691e-06,5.237758e-06,4.230067e-06,6.041539e-05,0.07001629
Klrb1a,-8.603092e-07,-3.366964e-06,-4.227273e-06,-0.0012512913,0.003378229
RP23-241P13.4,-1.0039657e-06,-3.2149255e-06,-4.2188913e-06,-0.00021466905,0.019652901
Ctsk,2.0116568e-07,-4.414469e-06,-4.2133033e-06,-0.00011070959,0.038057156
Sfrp2,3.2298267e-06,-7.44313e-06,-4.2133033e-06,-3.8028862e-05,0.11079215
Gm14124,-1.072418e-06,-3.138557e-06,-4.210975e-06,-0.0004136113,0.010180896
Cd209b,6.0291495e-07,3.60189e-06,4.204805e-06,0.00055857183,0.0075276783
Foxi2,-1.3182871e-06,-2.882909e-06,-4.201196e-06,-0.00079508434,0.005283863
Adgrl4,-3.8556755e-07,4.5858324e-06,4.200265e-06,7.172425e-05,0.05856119
Fezf2,-1.035165e-06,-3.1628879e-06,-4.198053e-06,-0.0009366078,0.0044820886
Nalcn,-4.656613e-08,-4.131347e-06,-4.177913e-06,-7.517282e-05,0.055577338
Fstl5,6.0908496e-07,3.542751e-06,4.151836e-06,8.573655e-05,0.048425406
Pzp,-5.3225085e-07,-3.6191195e-06,-4.1513704e-06,-0.00034603706,0.011996795
Prdm12,5.578622e-07,3.5818666e-06,4.139729e-06,0.00017162452,0.024120748
Afp,-9.573996e-07,-3.1823292e-06,-4.139729e-06,-8.016238e-05,0.051641688
Dmtn,-1.0300428e-06,-3.0975789e-06,-4.1276217e-06,-9.36906e-05,0.04405578
Lgals3,1.157634e-06,2.9415824e-06,4.0992163e-06,0.00028659232,0.014303202
Acp7,-5.735201e-07,-3.5190023e-06,-4.0925224e-06,-0.0012786502,0.0032005585
Rpgrip1,-1.5571713e-06,-2.5331974e-06,-4.0903687e-06,-3.2469034e-05,0.12597743
Car6,-8.912757e-07,-3.1953678e-06,-4.0866435e-06,-0.00040836917,0.010007128
Zpld1,-9.662472e-07,-3.1013042e-06,-4.0675513e-06,-0.00021955898,0.018525908
Defb1,-8.038478e-07,-3.261026e-06,-4.064874e-06,-0.0015203755,0.0026734988
Myh11,6.7427754e-07,3.3639371e-06,4.0382147e-06,4.2275813e-05,0.095520586
Amtn,-7.019844e-07,-3.3326214e-06,-4.034606e-06,-0.0015282924,0.0026398436
Srgn,2.6556663e-06,1.351349e-06,4.0070154e-06,0.00020401466,0.01964072
Tmprss11b,5.4738484e-07,3.4393743e-06,3.986759e-06,0.0011684189,0.0034119976
Gm28557,1.937151e-07,3.7550926e-06,3.9488077e-06,1.7747683e-05,0.22249699
Spic,-7.894123e-07,-3.1462405e-06,-3.935653e-06,-0.0014358455,0.0027409003
Ush2a,7.0780516e-08,3.8594007e-06,3.9301813e-06,2.0980302e-05,0.1873271
Zdhhc14,3.3527613e-07,-4.246831e-06,-3.911555e-06,-2.4639945e-05,0.15874842
Tex15,1.0617077e-07,3.7886202e-06,3.894791e-06,5.604922e-05,0.06948867
Zfp764,7.376075e-07,3.1350646e-06,3.872672e-06,3.7223923e-05,0.10403709
Dcpp3,5.037291e-07,3.3616088e-06,3.865338e-06,0.0006730672,0.005742771
Foxn4,-5.227048e-08,-3.809575e-06,-3.8618455e-06,-0.00051595544,0.007484743
Insm1,1.4777761e-06,2.3751636e-06,3.8529397e-06,0.0011275553,0.003416974
Ncf2,-1.17346644e-07,-3.7308782e-06,-3.848225e-06,-9.0594556e-05,0.04247734
Foxs1,-3.487803e-07,-3.498979e-06,-3.847759e-06,-0.0017659668,0.0021787402
Tpsb2,1.2728851e-06,2.5721674e-06,3.8450526e-06,0.001872603,0.0020532198
Klk9,6.353366e-07,3.13716e-06,3.7724967e-06,0.0018912002,0.0019946634
Cfh,-8.707866e-07,-2.9010698e-06,-3.7718564e-06,-0.00021751165,0.017340839
Tshr,-9.872019e-08,3.8705766e-06,3.7718564e-06,7.36414e-05,0.051219136
Zscan5b,5.5425335e-07,3.2121316e-06,3.766385e-06,0.0006143156,0.0061309254
Prlr,-7.878989e-07,-2.9299408e-06,-3.7178397e-06,-9.91442e-05,0.037499215
Gp9,-1.6060658e-06,-2.1088927e-06,-3.7149584e-06,-0.0026610175,0.0013959669
Gsg1l,4.4703484e-06,-7.748604e-07,3.695488e-06,1.4250583e-05,0.25932178
Zfp358,8.679926e-06,-4.986301e-06,3.6936253e-06,2.4297517e-05,0.15201648
Celf4,9.611249e-07,2.7269125e-06,3.6880374e-06,2.1262698e-05,0.17345095
Tcf15,-1.2479722e-06,-2.42237e-06,-3.6703423e-06,-0.00019737496,0.018595684
Gc,-6.277114e-07,-3.038207e-06,-3.6659185e-06,-0.00041673606,0.00879664
Npas1,7.740222e-06,-4.0810555e-06,3.6591664e-06,8.405595e-05,0.04353241
Hes6,4.6938658e-07,3.1769741e-06,3.6463607e-06,2.9612867e-05,0.12313424
Zfp772,-1.899898e-06,-1.7452985e-06,-3.6451966e-06,-5.425142e-05,0.06719071
Igfbpl1,-2.6375055e-06,-1.0058284e-06,-3.643334e-06,-1.8784334e-05,0.19395587
Mpo,-6.565824e-07,-2.9788353e-06,-3.6354177e-06,-0.00044727305,0.008127861
Mcidas,-2.2223685e-07,-3.4130644e-06,-3.6353013e-06,-0.0007038915,0.005164476
Mier2,-8.046627e-07,-2.8200448e-06,-3.6247075e-06,-1.9353956e-05,0.18728499
Fabp4,-8.433126e-07,-2.7537317e-06,-3.5970443e-06,-0.00066741416,0.005389423
Vmn2r9,6.678514e-06,-3.0845404e-06,3.5939738e-06,9.1564645e-05,0.03925057
Ahsg,3.7439167e-07,3.2149255e-06,3.5893172e-06,0.00041695125,0.008608382
Fosl2,3.7252903e-08,3.5408884e-06,3.5781413e-06,5.421156e-05,0.066003196
Nkx2-3,2.3841858e-07,3.3341348e-06,3.5725534e-06,0.00017681271,0.020205196
Zfp831,1.1655502e-06,2.4065375e-06,3.5720877e-06,0.00017466574,0.020450892
Nkx2-4,2.0070001e-07,3.361427e-06,3.562127e-06,0.00068242394,0.005219715
Gm14444,-1.0989606e-06,-2.462417e-06,-3.5613775e-06,-0.0008927584,0.0039890837
Hoxa13,1.0635704e-06,2.4961773e-06,3.5597477e-06,0.00026258468,0.01355647
Hes7,5.8859587e-06,-2.3273751e-06,3.5585836e-06,0.00010134256,0.035114303
Gm29478,1.611188e-07,3.3974648e-06,3.5585836e-06,0.0001104376,0.032222472
Esyt3,-1.3103709e-06,-2.2402965e-06,-3.5506673e-06,-0.00033687032,0.010540061
Tespa1,-5.0943345e-07,-3.037043e-06,-3.5464764e-06,-0.00029448653,0.012042816
Irx3,-1.2144446e-06,-2.3171306e-06,-3.5315752e-06,-3.680577e-05,0.09595158
Gpr141,1.0607764e-06,2.4661422e-06,3.5269186e-06,0.0002472788,0.014262823
Myt1,-5.722977e-07,-2.95043e-06,-3.5227276e-06,-0.0003334297,0.010565029
Rhoh,-7.003546e-07,-2.8163195e-06,-3.516674e-06,-0.00010108323,0.034789786
Ferd3l,1.8859282e-07,3.318186e-06,3.5067787e-06,0.0037570132,0.00093329535
Qrfp,8.0512837e-07,2.6974594e-06,3.5025878e-06,0.00053943164,0.0064930078
Pga5,7.583294e-07,2.7404167e-06,3.498746e-06,0.0011884728,0.0029438008
Vwc2,-6.798655e-07,-2.8163195e-06,-3.496185e-06,-5.457273e-05,0.06406459
Zbtb48,2.413988e-06,1.0803342e-06,3.4943223e-06,1.717174e-05,0.2034925
Cebpb,4.079193e-07,3.0529918e-06,3.460911e-06,0.00017257252,0.020054722
RP24-167A12.4,-1.3052486e-06,-2.1423039e-06,-3.4475524e-06,-0.005206831,0.0006620211
Cntn1,-1.784414e-06,-1.6465783e-06,-3.4309924e-06,-3.6261656e-05,0.094617546
Fcer1a,9.871728e-07,2.4385517e-06,3.4257246e-06,0.003783284,0.00090538966
Pou3f1,3.799796e-07,3.0396986e-06,3.4196783e-06,0.00018036831,0.018959317
Igfbp7,5.699694e-07,2.834946e-06,3.4049153e-06,5.8957896e-05,0.057751544
Sele,-1.25519e-06,-2.1477463e-06,-3.4029363e-06,-0.0011064147,0.0030755429
Gm13539,7.4412674e-07,2.6503985e-06,3.3945253e-06,0.00072352315,0.0046915608
Ovol3,2.3841858e-07,3.1472882e-06,3.3857068e-06,0.00011812101,0.028662935
Ptprn2,-7.3201954e-07,-2.6524067e-06,-3.3844262e-06,-3.7981383e-05,0.08910741
Mybl2,5.1259995e-06,-1.7434359e-06,3.3825636e-06,1.0533501e-05,0.32112426
Zfp61,-7.972121e-06,4.5895576e-06,-3.3825636e-06,-1.03757175e-05,0.3260076
Klrc2,7.091876e-07,2.651912e-06,3.3610995e-06,0.009511005,0.00035329058
Prss3,8.098432e-07,2.5237096e-06,3.3335527e-06,0.0065926136,0.00050554966
BC049730,1.0667136e-06,2.2544991e-06,3.3212127e-06,0.0021186457,0.0015675111
A2m,1.8626451e-08,-3.3397228e-06,-3.3210963e-06,-5.07092e-05,0.065492876
Zfp777,-4.515052e-06,1.206994e-06,-3.3080578e-06,-1.1724808e-05,0.28214166
Pgc,3.9767474e-07,2.9045623e-06,3.302237e-06,0.000701844,0.0047049867
Ptpn22,-4.5448542e-07,-2.8358772e-06,-3.2903627e-06,-0.00018050829,0.018228218
Gm21060,7.143244e-07,2.5709087e-06,3.285233e-06,0.00026705067,0.01230181
Srf,-3.2633543e-06,6.534159e-06,3.2708049e-06,1.0351205e-05,0.31598294
Mesp1,-3.1013042e-07,-2.9481016e-06,-3.258232e-06,-0.0011550718,0.0028207048
Aplnr,8.326024e-07,2.4221372e-06,3.2547396e-06,0.00018178049,0.017904678
Neurod1,-3.2875687e-07,3.5697594e-06,3.2410026e-06,0.00014698558,0.022049699
Dlx4,6.94301e-07,2.539833e-06,3.234134e-06,0.00050232164,0.006438273
Loxhd1,1.9771978e-06,-5.202368e-06,-3.22517e-06,-9.687045e-05,0.03329354
Il1f5,-4.1548628e-07,-2.8059585e-06,-3.2214448e-06,-0.0015177786,0.0021223736
Cnpy1,1.6577542e-07,3.0482188e-06,3.2139942e-06,0.00011580686,0.027752955
1700080G11Rik,9.846408e-07,2.2259774e-06,3.2106182e-06,0.00081788294,0.0039254227
Iapp,3.5820995e-07,2.8465874e-06,3.2047974e-06,0.0005632773,0.0056894557
Crct1,7.500057e-07,2.4535111e-06,3.2035168e-06,0.0028244578,0.001134106
Sp140,-1.2777746e-06,-1.9222498e-06,-3.2000244e-06,-4.2907595e-05,0.07457934
Dcpp2,1.0787044e-06,2.1192245e-06,3.197929e-06,0.0006421115,0.0049802326
H2-K1,-8.046627e-07,-2.3720786e-06,-3.1767413e-06,-4.722954e-05,0.06726165
Lce1i,6.642513e-07,2.478686e-06,3.1429372e-06,0.0054788683,0.00057354715
Mip,2.1432061e-07,2.8717332e-06,3.0860538e-06,0.0011066211,0.0027886177
Zfp141,-1.6093254e-06,-1.475215e-06,-3.0845404e-06,-1.1212206e-05,0.27510548
Fam135b,-7.50646e-07,-2.3320317e-06,-3.0826777e-06,-7.742075e-05,0.039817102
A1cf,-3.7066638e-07,-2.7073547e-06,-3.078021e-06,-0.00018243452,0.016871821
Klra7,-4.808244e-07,-2.5863992e-06,-3.0672236e-06,-0.0014671218,0.0020905402
Chga,1.0607764e-06,-4.122965e-06,-3.0621886e-06,-0.0001900958,0.01610856
Zfp414,-1.2367964e-06,-1.8129649e-06,-3.0497613e-06,-1.4428888e-05,0.21136485
Pdzrn4,-1.3411045e-06,-1.6987324e-06,-3.0398369e-06,-2.1878968e-05,0.13893867
Gm21836,9.017094e-07,2.1254455e-06,3.027155e-06,0.024698582,0.00012246391
Gm3764,-1.3923272e-07,-2.8871e-06,-3.0263327e-06,-0.00024645013,0.012279596
Ncor2,-2.6226044e-06,-3.874302e-07,-3.0100346e-06,-6.9536504e-06,0.43287104
Olfr1437,5.745096e-07,2.4302863e-06,3.0047959e-06,0.0017791089,0.0016888331
Acp5,2.6635826e-07,-3.2708049e-06,-3.0044466e-06,-8.169507e-05,0.036776252
Rbp3,1.1213124e-06,1.8808059e-06,3.0021183e-06,0.00031196352,0.0096232
Olfr180,2.3674147e-09,2.9937364e-06,2.9961038e-06,0.0006872716,0.0043593175
Mbd1,-1.296401e-06,-1.6987324e-06,-2.9951334e-06,-8.589822e-06,0.3486839
Fam170a,5.126767e-07,2.4715846e-06,2.9842613e-06,0.023891924,0.0001248067
RP24-409P7.1,-7.255003e-07,-2.2454187e-06,-2.970919e-06,-0.0003090101,0.009614211
Crygb,6.28992e-07,2.337154e-06,2.966146e-06,0.0026078208,0.0011373041
Ect2l,1.4156103e-07,2.797693e-06,2.939254e-06,4.377286e-05,0.06714777
H2-M2,-4.6967762e-07,-2.468645e-06,-2.9383227e-06,-0.0028161411,0.0010432862
F5,-3.5273843e-07,-2.5792979e-06,-2.9320363e-06,-0.00039879238,0.0073521873
Lim2,8.57166e-07,2.0590087e-06,2.9161747e-06,0.003468069,0.0008407641
Lce1a1,-2.029352e-06,-8.838251e-07,-2.913177e-06,-0.00018306743,0.015913036
Pou2f3,-8.684583e-08,-2.8247014e-06,-2.9115472e-06,-0.00027182014,0.010711201
Zfp352,-7.172348e-07,-2.191926e-06,-2.9091607e-06,-0.0021535014,0.001350798
Ghrhr,9.825453e-08,2.8104987e-06,2.9087532e-06,0.000528025,0.0055086417
Rxra,6.4074993e-07,2.2649765e-06,2.9057264e-06,1.3941434e-05,0.20842367
Zfp735,1.1036173e-06,1.8014107e-06,2.905028e-06,0.00042160257,0.0068903416
Slco1a6,2.7613714e-07,2.627261e-06,2.9033981e-06,0.00021726216,0.01336347
Obox3,1.1052471e-06,1.7969869e-06,2.902234e-06,0.0002972092,0.009764854
Gm156,-1.2458768e-06,-1.642853e-06,-2.8887298e-06,-0.00029705637,0.009724418
Hoxc5,4.991889e-07,2.387911e-06,2.8871e-06,3.079447e-05,0.093753755
Sprr2h,3.4127152e-07,2.5397167e-06,2.8809882e-06,0.0005456982,0.005279353
Wdfy4,-2.9802322e-07,-2.577901e-06,-2.875924e-06,-7.3928495e-05,0.03890133
Ankrd44,-2.5480986e-06,-3.1292439e-07,-2.861023e-06,-9.425919e-06,0.30352712
Nkx1-1,-4.5525667e-07,-2.4043256e-06,-2.8595823e-06,-0.0044662463,0.00064016524
Pik3cd,-2.0861626e-06,-7.3574483e-07,-2.8219074e-06,-3.2870095e-05,0.0858502
Amy2a3,1.0302974e-06,1.7897037e-06,2.820001e-06,0.014900927,0.00018915004
Zfp710,-1.7881393e-06,-1.0281801e-06,-2.8163195e-06,-8.043864e-06,0.35012013
Scrg1,-2.6263297e-07,-2.5536865e-06,-2.8163195e-06,-0.00012194152,0.023095556
Ncf1,1.3411045e-06,-4.151836e-06,-2.8107315e-06,-6.503446e-05,0.04321901
Mnx1,1.9697472e-07,2.607936e-06,2.8049108e-06,0.00040945126,0.0068503143
Zbtb45,-1.9147992e-06,-8.875504e-07,-2.8023496e-06,-2.030533e-05,0.13801044
Gm13860,-5.4462e-07,-2.245244e-06,-2.789864e-06,-0.0032362519,0.0008619664
Vip,1.590699e-06,1.1948869e-06,2.7855858e-06,0.0005075745,0.0054879333
Gm2044,1.0468066e-06,1.7334823e-06,2.780289e-06,0.0012786026,0.0021743746
Igll1,2.3841858e-07,2.54123e-06,2.7796486e-06,0.00034356487,0.008090508
Gm45009,1.385808e-06,1.3709068e-06,2.7567148e-06,2.9479897e-05,0.09351159
Ccr7,-7.5576827e-07,-1.985114e-06,-2.7408823e-06,-0.0003560684,0.0076975287
Jun,-6.2584877e-07,-2.1136075e-06,-2.7394562e-06,-1.2328633e-05,0.22220266
Slc6a20a,-2.2724271e-07,-2.5015324e-06,-2.7287751e-06,-0.00020847298,0.013089247
Ccdc92b,-4.796311e-07,-2.2444874e-06,-2.7241185e-06,-0.00013313271,0.020461578
Cel,7.748604e-07,1.9366853e-06,2.7115457e-06,0.00041404163,0.0065488685
Olfr69,3.3108518e-06,-6.0223974e-06,-2.7115457e-06,-0.00040100617,0.0067617553
Nr1h2,2.3841858e-07,2.470566e-06,2.7089845e-06,1.0206395e-05,0.26542023
Helt,8.806819e-07,1.8161809e-06,2.6968628e-06,0.0017689498,0.0015244558
Uox,6.426126e-07,2.0493753e-06,2.691988e-06,0.00022987145,0.011710741
Apoh,2.6524067e-06,-5.3420663e-06,-2.6896596e-06,-2.519524e-05,0.10675259
Zfp967,1.6711874e-07,2.5198824e-06,2.6870011e-06,0.012208405,0.00021999437
Purb,4.172325e-07,2.2628228e-06,2.6800553e-06,7.957979e-06,0.3367758
Tmem174,8.4447674e-07,1.8331921e-06,2.6776688e-06,0.0007610826,0.003518137
Crygf,-5.183392e-07,-2.1551386e-06,-2.6734779e-06,-0.0017170951,0.0015568772
Ascl2,8.363277e-07,1.824752e-06,2.6610796e-06,0.00013546104,0.019644512
Lao1,6.61239e-07,1.9962026e-06,2.6574417e-06,0.0005353036,0.004964263
Stfa2l1,-7.0093665e-07,-1.956243e-06,-2.6571797e-06,-0.0004048356,0.006563502
Apol7c,3.84367e-07,2.2628228e-06,2.6471898e-06,0.0050838054,0.0005206103
C130071C03Rik,-5.988404e-07,-2.0386651e-06,-2.6375055e-06,-0.00017226917,0.015310275
Hmgcs2,-3.594905e-07,-2.2482127e-06,-2.6077032e-06,-9.722039e-05,0.026822494
RP24-388A6.3,1.8328428e-06,7.748604e-07,2.6077032e-06,0.00012581478,0.020726424
Aadat,-3.4868717e-06,6.0871243e-06,2.6002526e-06,2.7330449e-05,0.095141135
Aox2,-2.682209e-07,2.8684735e-06,2.6002526e-06,0.00010640912,0.024436269
Nxpe2,7.841736e-07,1.8049031e-06,2.5890768e-06,0.000100349265,0.025800554
Cryga,5.559996e-07,2.0318766e-06,2.5878762e-06,0.0037235436,0.0006949036
Cela1,-1.1343509e-06,-1.4444813e-06,-2.5788322e-06,-0.00016889331,0.015268901
Mycl,-9.164214e-07,-1.6395934e-06,-2.5560148e-06,-2.9863084e-05,0.085591026
Cd2,9.927899e-07,1.5553087e-06,2.5480986e-06,5.3348394e-05,0.04776326
Olfm4,-8.9243986e-07,-1.6486738e-06,-2.5411136e-06,-0.0008590832,0.0029578367
Gip,4.800968e-07,2.0572916e-06,2.5373884e-06,0.00016814012,0.015090816
Gm14434,7.070157e-07,1.8213323e-06,2.528348e-06,0.014743953,0.00017138373
Slfn4,-2.8172508e-07,-2.20543e-06,-2.4871551e-06,-0.0010656178,0.0023339032
Igsf5,-8.381903e-07,-1.6465783e-06,-2.4847686e-06,-6.322002e-05,0.03930341
Krt76,7.2372495e-07,1.7565035e-06,2.4802284e-06,0.003677298,0.0006743703
Scrt2,-2.947636e-07,-2.181856e-06,-2.4766196e-06,-0.0003445601,0.007187672
Nkain2,3.3527613e-08,-2.503395e-06,-2.4698675e-06,-1.4377254e-05,0.17178982
Olfr15,-3.90457e-07,-2.0776642e-06,-2.4681212e-06,-0.00060022506,0.004111893
Kng1,-2.7706847e-07,-2.1904707e-06,-2.4675392e-06,-0.00023110377,0.010677092
Olig1,7.1013346e-07,1.7447746e-06,2.454908e-06,0.000904584,0.0027137531
Fth1,7.376075e-06,-4.922971e-06,2.4531037e-06,1.4361594e-05,0.17080988
Slc1a7,-6.5611675e-07,-1.792796e-06,-2.4489127e-06,-0.00039203643,0.006246546
Krt23,-6.223563e-07,-1.8186402e-06,-2.4409965e-06,-0.0005853224,0.004170245
Fam19a4,-6.92904e-07,-1.7471611e-06,-2.4400651e-06,-3.676782e-05,0.06636406
Enpp6,-9.359792e-07,-1.501292e-06,-2.4372712e-06,-7.08512e-05,0.034399755
Dnase2b,1.5506521e-06,-3.986992e-06,-2.4363399e-06,-0.00011476648,0.02122857
Mmp7,7.952258e-08,2.3518805e-06,2.4314031e-06,0.0030496116,0.0007971829
Gsdma,-6.471528e-07,-1.7724815e-06,-2.4196343e-06,-0.0012282913,0.001969819
Mrgprx2,5.04544e-07,1.912471e-06,2.417015e-06,0.00031731295,0.0076170326
Sall3,1.0374933e-06,1.3764948e-06,2.413988e-06,5.3387797e-05,0.045216
Caprin2,4.7534704e-06,-7.1674585e-06,-2.413988e-06,-6.743526e-06,0.35797113
1700013D24Rik,8.63336e-07,1.5440746e-06,2.4074106e-06,0.000503013,0.0047858804
Nlrp1b,-8.9779496e-07,-1.5087426e-06,-2.4065375e-06,-0.00015406901,0.015619768
Rp1,-4.7590584e-07,-1.9222498e-06,-2.3981556e-06,-6.164553e-05,0.038902245
Gm4724,5.440088e-07,1.8530045e-06,2.3970133e-06,0.0025473929,0.0009408673
Lcn2,8.67527e-07,1.5290279e-06,2.396555e-06,0.0017092733,0.00140199
Gbx2,2.3748726e-07,2.1513551e-06,2.3888424e-06,0.00020079252,0.011896969
Stat6,1.4901161e-08,2.361834e-06,2.3767352e-06,1.1614399e-05,0.20463684
Psmb11,7.569324e-07,1.6132799e-06,2.3702123e-06,0.0017980088,0.0013181429
Cd209d,6.821065e-07,1.6746344e-06,2.3567409e-06,0.004494957,0.0005242078
Slc5a12,-4.5774505e-07,-1.8849969e-06,-2.342742e-06,-0.0005893228,0.0039752116
Prg4,-6.686896e-07,-1.6726553e-06,-2.341345e-06,-6.5834174e-05,0.035564177
Aspa,-4.6892092e-07,-1.850538e-06,-2.3194589e-06,-0.0001722743,0.013463655
Psapl1,3.4901313e-07,1.9683866e-06,2.3173998e-06,0.0012867891,0.0018008166
2310003L06Rik,-3.1339005e-07,-2.0023726e-06,-2.3157627e-06,-0.0029077376,0.0007963139
Vax2,4.5774505e-07,1.8575229e-06,2.315268e-06,0.00023612267,0.009805261
Hoxd12,3.7066638e-07,1.9294384e-06,2.3001048e-06,0.00034374386,0.0066912337
Gm14095,4.2672036e-07,1.872424e-06,2.2991444e-06,0.0005483608,0.0041926582
Fgf15,-4.079193e-07,-1.881388e-06,-2.2893073e-06,-0.00013650903,0.016770272
Tchh,-2.8312206e-07,-1.994893e-06,-2.278015e-06,-0.00028974493,0.00786204
Lce1a2,-5.727925e-07,-1.6891281e-06,-2.2619206e-06,-0.0015729006,0.0014379569
Lta,-8.8871457e-07,-1.3702665e-06,-2.258981e-06,-0.0008792062,0.0025692417
Lce1f,4.6331843e-07,1.7906132e-06,2.2539316e-06,0.003997281,0.00056376617
Sox10,-6.239861e-07,-1.6223639e-06,-2.24635e-06,-6.049993e-05,0.037129696
Olfr739,1.1717202e-07,2.1222513e-06,2.2394233e-06,0.0010148996,0.0022064468
Cyp3a25,2.1851156e-07,2.0174775e-06,2.235989e-06,0.00048284334,0.004630779
Il23r,-2.5704503e-07,-1.9664876e-06,-2.2235326e-06,-0.00024137044,0.009212017
Evx1,3.1851232e-07,1.9032159e-06,2.2217282e-06,0.00023559987,0.009429991
Krt16,3.5914127e-08,2.184417e-06,2.2203312e-06,0.00036908916,0.006015604
Mptx1,8.981733e-07,1.3157842e-06,2.2139575e-06,0.0038101133,0.0005809739
Ambp,-1.7080456e-06,-5.0244853e-07,-2.2104941e-06,-0.0001215715,0.018182566
Sctr,-1.1678785e-06,-1.039356e-06,-2.2072345e-06,-3.7352638e-05,0.059091695
Zfp654,-2.682209e-07,2.4735928e-06,2.2053719e-06,4.0823747e-06,0.54021776
2210017I01Rik,8.195639e-08,2.1178275e-06,2.199784e-06,0.00018937096,0.0116161695
Atp2a1,-5.1409006e-07,-1.6801059e-06,-2.194196e-06,-1.8126164e-05,0.12105122
Hba-a2,1.6391277e-07,2.0245207e-06,2.1884334e-06,0.00010246942,0.021356842
Xpa,-2.2649765e-06,8.940697e-08,-2.1755695e-06,-5.461209e-06,0.39836764
Sox21,4.163012e-07,1.754117e-06,2.1704182e-06,0.00016707502,0.01299058
Tmem40,9.80217e-08,2.0721927e-06,2.1702144e-06,0.00036164772,0.006000807
