gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
D130040H23Rik,1.3530254e-05,5.057454e-05,6.4104795e-05,0.00014739497,0.4349184
Hopx,-9.5665455e-06,-5.377829e-05,-6.3344836e-05,-0.00015773087,0.40160066
Mier3,1.7598271e-05,4.5627356e-05,6.322563e-05,0.00015036274,0.42048723
Kcnk13,-9.600073e-06,-5.2984804e-05,-6.258488e-05,-0.0006564367,0.09534021
Zbed4,1.2949109e-05,4.9591064e-05,6.254017e-05,0.00012760588,0.49010408
Pdlim3,-1.4483929e-05,-4.8026443e-05,-6.251037e-05,-0.00015036219,0.4157319
Myrfl,9.328127e-06,5.3092837e-05,6.2420964e-05,0.00022221133,0.28090802
Tectb,-1.2084376e-05,-5.028583e-05,-6.237021e-05,-0.0036965935,0.016872246
Zfp14,1.3187528e-05,4.9114227e-05,6.2301755e-05,0.00016134615,0.38613713
Mlip,-1.2427568e-05,-4.965067e-05,-6.207824e-05,-8.7178916e-05,0.71207845
Acacb,-1.0609627e-05,-5.146861e-05,-6.207824e-05,-0.00012000034,0.51731706
Zfp143,1.3813376e-05,4.810095e-05,6.1914325e-05,0.00015370749,0.40280607
Stat5b,-6.67572e-06,-5.5223703e-05,-6.189942e-05,-9.365247e-05,0.66094804
Shisa6,1.1641532e-05,5.0053e-05,6.169453e-05,0.00034457567,0.17904484
Zfp142,2.1994114e-05,3.965199e-05,6.1646104e-05,0.00014416472,0.42760873
Zbtb7b,-1.2382865e-05,-4.8927963e-05,-6.131083e-05,-0.0005007054,0.12244881
Zfp282,1.5974045e-05,4.5195222e-05,6.116927e-05,0.00015838386,0.3862089
Zfp994,-1.5571713e-05,-4.5388937e-05,-6.096065e-05,-0.0001992205,0.30599576
Zfp335,1.9669533e-05,4.1216612e-05,6.0886145e-05,0.00022025128,0.27643937
Tmem71,-1.2882054e-05,-4.7951937e-05,-6.083399e-05,-0.00030077787,0.20225543
Zfp777,1.232326e-05,4.8279762e-05,6.0603023e-05,0.00021479637,0.28214166
Ak7,1.30310655e-05,4.7177076e-05,6.020814e-05,0.00028450546,0.21162376
Zfp790,1.8954277e-05,4.1142106e-05,6.0096383e-05,0.00019203694,0.3129417
Ptprt,8.1229955e-06,5.196035e-05,6.0083345e-05,0.00041662296,0.14421505
Thap2,1.6361475e-05,4.3660402e-05,6.0021877e-05,0.00013105347,0.45799524
Zfp362,1.4796853e-05,4.5210123e-05,6.0006976e-05,0.00020798262,0.28851908
P3h2,9.097159e-06,5.081296e-05,5.991012e-05,0.00013710343,0.43697014
Tlr11,-6.5824715e-06,-5.3307973e-05,-5.9890444e-05,-0.00489636,0.012231527
Gabpb2,1.744926e-05,4.2378902e-05,5.9828162e-05,0.00012435607,0.4811036
Pim1,1.7628074e-05,4.2155385e-05,5.978346e-05,0.000204281,0.29265296
Bicc1,9.328127e-06,5.0336123e-05,5.966425e-05,0.00013866313,0.4302819
Atf7,-1.1026859e-05,-4.8547983e-05,-5.9574842e-05,-0.00010394584,0.5731334
Sp4,1.0639429e-05,4.8935413e-05,5.9574842e-05,0.00012568306,0.47400847
Zfp827,1.3679266e-05,4.580617e-05,5.9485435e-05,7.27916e-05,0.81720185
Slc16a10,1.0743737e-05,4.8696995e-05,5.9440732e-05,8.852054e-05,0.6714907
Tgfb2,-1.7106533e-05,-4.2304397e-05,-5.941093e-05,-0.00014026643,0.42355764
Tnni3k,-6.5267086e-06,-5.2809715e-05,-5.9336424e-05,-0.00015074573,0.39361915
Ano3,-1.0356307e-05,-4.8607588e-05,-5.8963895e-05,-0.00029053327,0.20295048
Dgki,-6.7427754e-06,-5.209446e-05,-5.8837235e-05,-0.00013953047,0.4216801
Zfp54,-1.1757016e-05,-4.683435e-05,-5.8591366e-05,-0.000268689,0.21806377
Wiz,1.6272068e-05,4.2170286e-05,5.8442354e-05,0.0001522527,0.38385093
Enpep,-1.0736287e-05,-4.759431e-05,-5.8330595e-05,-0.00023208196,0.2513361
Ccbe1,-1.0319054e-05,-4.7706068e-05,-5.802512e-05,-0.00033984034,0.1707422
Adnp2,1.0713935e-05,4.7147274e-05,5.786121e-05,0.00014741892,0.39249507
Zfp683,-7.974915e-06,-4.967116e-05,-5.7646073e-05,-0.0013902857,0.04146337
Nr4a2,1.6212463e-05,4.1380525e-05,5.7592988e-05,0.00019840772,0.29027584
Tgfbr3,1.0058284e-05,4.74751e-05,5.7533383e-05,0.00013099203,0.43921277
Zfp965,-8.255709e-06,-4.9091876e-05,-5.7347585e-05,-0.0041890903,0.013689647
Myl2,-8.195639e-06,-4.9054623e-05,-5.725026e-05,-9.877933e-05,0.5795772
Cpeb4,-8.560717e-06,-4.8682094e-05,-5.724281e-05,-0.00016297966,0.35122663
Mx1,-1.0129064e-05,-4.70886e-05,-5.7217665e-05,-0.00256852,0.02227641
Ttf1,1.5184283e-05,4.196167e-05,5.7145953e-05,0.00018586243,0.30746362
Smad2,1.16974115e-05,4.544854e-05,5.7145953e-05,0.00010952037,0.52178365
Gabrb1,1.1608005e-05,4.5508146e-05,5.711615e-05,0.0002327493,0.24539763
Tiam2,-1.1056662e-05,-4.5761466e-05,-5.6818128e-05,-0.00021076867,0.2695757
Setdb1,1.257658e-05,4.4226646e-05,5.6803226e-05,0.000116925636,0.48580635
Klk10,-4.2037573e-06,-5.2452087e-05,-5.6655845e-05,-0.0032148026,0.017623328
Prss16,-8.328585e-06,-4.830677e-05,-5.6635356e-05,-0.003952836,0.014327677
Zfp653,1.2740493e-05,4.386902e-05,5.660951e-05,0.00012891291,0.43912977
Kcnq5,-5.3048134e-06,-5.1140785e-05,-5.64456e-05,-6.834921e-05,0.8258412
Hey1,-9.402633e-06,-4.700944e-05,-5.641207e-05,-0.0004347866,0.12974647
Mynn,1.4334917e-05,4.194677e-05,5.6281686e-05,0.00013433154,0.41897586
Tsc22d1,1.31726265e-05,4.3094158e-05,5.6266785e-05,9.25412e-05,0.60801864
Ube2h,-6.005168e-06,-5.00679e-05,-5.607307e-05,-9.651119e-05,0.58100057
Sema3a,7.912517e-06,4.801154e-05,5.5924058e-05,0.00011190697,0.49973693
Ebf2,1.2516975e-05,4.336983e-05,5.5886805e-05,0.0006217442,0.08988704
Greb1,1.5452504e-05,4.0367246e-05,5.581975e-05,0.00024061993,0.23198296
Dmrta2,-4.697591e-06,-5.0973147e-05,-5.567074e-05,-0.0010679692,0.05212756
Snapc4,1.4662743e-05,4.0993094e-05,5.5655837e-05,0.00016954797,0.32826003
Usf1,1.5236437e-05,4.017353e-05,5.5409968e-05,0.00023218438,0.2386463
Scn7a,-1.2993813e-05,-4.2378902e-05,-5.5372715e-05,-0.0003656971,0.15141678
Foxk2,1.3038516e-05,4.2289495e-05,5.532801e-05,0.000106126725,0.521339
Foxp1,1.2114644e-05,4.3213367e-05,5.532801e-05,0.00010184303,0.5432674
Kdr,1.3805926e-05,4.146993e-05,5.5275857e-05,0.000338526,0.16328382
Pms1,7.137656e-06,4.8041344e-05,5.5179e-05,0.00014192038,0.38880244
March1,-9.672716e-06,-4.5467168e-05,-5.5139884e-05,-0.00078916125,0.06987141
Cyp2t4,-1.045689e-05,-4.4640154e-05,-5.5097044e-05,-0.0012729075,0.043284304
Nr1h5,-9.395182e-06,-4.567951e-05,-5.507469e-05,-0.0004687157,0.11750118
L3mbtl3,1.0341406e-05,4.4688582e-05,5.502999e-05,0.00013530278,0.40671727
Zfp62,1.7285347e-05,3.749132e-05,5.477667e-05,0.0001013337,0.54055715
Cpeb3,-3.5762787e-06,-5.1021576e-05,-5.4597855e-05,-0.000123533,0.4419697
Tet2,1.1533499e-05,4.3034554e-05,5.4568052e-05,8.731045e-05,0.6249887
Zscan29,-1.8760562e-05,-3.580749e-05,-5.4568052e-05,-0.00018742842,0.29114068
Prdm9,1.4588237e-05,3.989041e-05,5.4478645e-05,0.00018060426,0.30164644
Col22a1,-1.309067e-05,-4.1365623e-05,-5.4456294e-05,-0.00022917782,0.2376158
Ikzf4,1.6599894e-05,3.7789345e-05,5.438924e-05,0.00015103143,0.36011857
Efnb3,-9.089708e-06,-4.5161694e-05,-5.4251403e-05,-0.00013837902,0.39204925
Mast4,-9.149313e-06,-4.506111e-05,-5.4210424e-05,-5.534603e-05,0.9794816
Zfp207,1.3113022e-05,4.0978193e-05,5.4091215e-05,9.601679e-05,0.5633515
Ybx3,7.688999e-06,4.6268106e-05,5.3957105e-05,0.00013234952,0.40768635
Cpox,-9.998679e-06,-4.3794513e-05,-5.3793192e-05,-0.00017938987,0.29986742
B930025P03Rik,-6.3618645e-06,-4.732143e-05,-5.3683296e-05,-0.0035468547,0.015135366
Zfp788,1.3694167e-05,3.965199e-05,5.3346157e-05,0.00017799741,0.29970178
Zfp867,1.2643635e-05,4.069507e-05,5.3338706e-05,0.00021382945,0.24944499
Shox2,9.62615e-06,4.3317676e-05,5.2943826e-05,0.00023156867,0.22863111
Plekha4,-1.0289252e-05,-4.2572618e-05,-5.286187e-05,-0.0002992951,0.17662114
Hmgxb4,1.129508e-05,4.144013e-05,5.273521e-05,0.00012424342,0.42445064
Bmpr1b,9.000301e-06,4.3556094e-05,5.2556396e-05,0.00016714085,0.31444365
T,-1.1732802e-05,-4.0745363e-05,-5.2478164e-05,-0.0015679022,0.033470206
Stat3,-6.8694353e-06,-4.555285e-05,-5.2422285e-05,-0.000109984365,0.47663388
Prdm5,1.0609627e-05,4.1782856e-05,5.2392483e-05,0.000114089766,0.45922148
Zfp738,1.4781952e-05,3.747642e-05,5.2258372e-05,0.00013022525,0.4012921
Zfp987,-6.0964376e-06,-4.6148896e-05,-5.2245334e-05,-0.0010249545,0.050973218
Zbtb32,-7.938594e-06,-4.4211745e-05,-5.215034e-05,-0.0018617924,0.028010722
Ifi205,-6.2945765e-06,-4.581362e-05,-5.2108197e-05,-0.0022940435,0.022714462
Gm14418,-4.55603e-06,-4.7318637e-05,-5.1874667e-05,-0.0004916759,0.10550572
Gm5141,1.5065074e-05,3.6731362e-05,5.1796436e-05,0.00014899092,0.3476482
Pbx3,6.943941e-06,4.464388e-05,5.158782e-05,0.00012522102,0.411974
Lbx1,-9.611249e-06,-4.1774474e-05,-5.1385723e-05,-0.0016535767,0.0310754
Gm2026,-8.343253e-06,-4.292326e-05,-5.1266514e-05,-0.00547045,0.009371435
Gpbp1l1,1.3515353e-05,3.772974e-05,5.1245093e-05,9.131049e-05,0.5612179
Hsf1,1.23381615e-05,3.889203e-05,5.1230192e-05,0.00014042846,0.3648134
Zfp808,9.745359e-06,4.1231513e-05,5.0976872e-05,0.00014251703,0.3576896
Hsf5,9.354204e-06,4.158914e-05,5.0943345e-05,0.00024088482,0.21148413
Homez,1.4871359e-05,3.6001205e-05,5.0872564e-05,0.00018685445,0.27225763
Zfp989,-7.083174e-06,-4.3678097e-05,-5.076127e-05,-0.0034776286,0.014596419
Has2,7.76723e-06,4.2915344e-05,5.0682575e-05,0.0002605157,0.19454701
Dlc1,8.970499e-06,4.1544437e-05,5.0514936e-05,7.354692e-05,0.68683946
Zfp248,1.0341406e-05,4.002452e-05,5.0365925e-05,0.00015517752,0.32456964
Crb1,-1.0799617e-05,-3.9428473e-05,-5.022809e-05,-0.00036673134,0.13696143
Rfx2,1.1995435e-05,3.822148e-05,5.0216913e-05,0.00018378171,0.2732421
Preb,1.2889504e-05,3.6925077e-05,4.9814582e-05,0.00013387292,0.37210342
Rasgrf2,-1.08629465e-05,-3.889203e-05,-4.9754977e-05,-0.00022976482,0.21654731
Clock,1.04010105e-05,3.9339066e-05,4.9740076e-05,8.3754785e-05,0.5938773
Csrnp3,9.37283e-06,4.0337443e-05,4.9710274e-05,0.00021595301,0.23019013
Col6a5,-7.0286915e-06,-4.2654574e-05,-4.9683265e-05,-0.0017914829,0.027732939
Slc7a1,1.0222197e-05,3.941357e-05,4.9635768e-05,0.00012117437,0.40962255
Zfp189,-1.1660159e-05,-3.7804246e-05,-4.9464405e-05,-0.00017248592,0.2867735
Vgll3,-6.0796738e-06,-4.3343753e-05,-4.9423426e-05,-0.00048996165,0.100871935
Gm6086,-5.981885e-06,-4.343316e-05,-4.9415044e-05,-0.0016058666,0.030771475
Gm31784,-5.19678e-06,-4.4170767e-05,-4.9367547e-05,-0.002250028,0.021940757
Scx,-1.0974705e-05,-3.8305297e-05,-4.9280003e-05,-0.0006764004,0.072856165
Zfp637,-7.733703e-06,-4.1507185e-05,-4.9240887e-05,-0.00030319366,0.16240726
Ptch1,9.156764e-06,4.0084124e-05,4.9240887e-05,0.0001598076,0.30812597
Zfp870,-7.785857e-06,-4.1346997e-05,-4.9132854e-05,-0.0003888864,0.12634233
Zbtb8b,-8.419156e-06,-4.0683895e-05,-4.910305e-05,-0.0005439754,0.09026695
Tfdp1,1.399219e-05,3.5092235e-05,4.9084425e-05,0.00012942153,0.37926
Sox5,8.516014e-06,4.056096e-05,4.9076974e-05,0.00012784687,0.38387302
Cyp26b1,-6.7837536e-06,-4.2252243e-05,-4.9035996e-05,-0.00034840053,0.14074594
Shroom3,-8.255243e-06,-4.0769577e-05,-4.902482e-05,-6.895403e-05,0.71097815
Gtf2ird1,1.1473894e-05,3.7550926e-05,4.902482e-05,8.1156104e-05,0.6040804
E430018J23Rik,-7.82311e-06,-4.1169114e-05,-4.8992224e-05,-0.0009745406,0.05027202
Tmf1,1.2457371e-05,3.6478043e-05,4.8935413e-05,0.00012520496,0.39084238
Zfp383,-1.1965632e-05,-3.696978e-05,-4.8935413e-05,-0.00013576358,0.36044574
Zscan26,-8.165836e-06,-4.0754676e-05,-4.8920512e-05,-0.00012360411,0.39578375
Pirb,-7.937197e-06,-4.0977262e-05,-4.891446e-05,-0.0033362526,0.014661398
Zfp687,-4.529953e-06,-4.4163316e-05,-4.869327e-05,-0.00015753944,0.3090861
Sult1e1,-6.534392e-06,-4.215259e-05,-4.8686983e-05,-0.0035017054,0.013903692
Gatad1,1.2055039e-05,3.6627054e-05,4.8682094e-05,0.00013276919,0.366667
Uts2b,-5.552545e-06,-4.2956322e-05,-4.8508868e-05,-0.0006551797,0.07403893
Cd300c,-5.9618615e-06,-4.2217784e-05,-4.8179645e-05,-0.0030131321,0.015989788
Zfp27,1.449883e-05,3.3646822e-05,4.814565e-05,0.00015683834,0.3069762
Gata2,-5.2358955e-06,-4.289113e-05,-4.8127025e-05,-0.0015794289,0.030471057
Relb,-6.623566e-06,-4.1484833e-05,-4.81084e-05,-0.0003016096,0.15950543
Cldn6,-7.797033e-06,-4.0248036e-05,-4.804507e-05,-0.001072168,0.04481104
Gm14409,-4.3618493e-06,-4.365854e-05,-4.802039e-05,-0.0019214737,0.024991337
Zfp583,1.41859055e-05,3.3825636e-05,4.801154e-05,0.00017529396,0.2738915
Nfil3,1.616776e-05,3.184378e-05,4.801154e-05,0.00012581564,0.38160226
Rerg,-4.891306e-06,-4.3079257e-05,-4.7970563e-05,-0.00017262866,0.27788287
Mrvi1,-8.087605e-06,-3.9875507e-05,-4.7963113e-05,-0.0002882867,0.16637285
Camk4,9.827316e-06,3.8057566e-05,4.788488e-05,0.00027897235,0.17164731
Sema6d,7.599592e-06,4.017353e-05,4.7773123e-05,8.920507e-05,0.5355426
Sox7,-7.722527e-06,-3.9951876e-05,-4.7674403e-05,-0.0012754676,0.03737788
St6galnac3,7.4505806e-06,4.015863e-05,4.760921e-05,0.00014647539,0.32503206
Laptm5,-7.9181045e-06,-3.963709e-05,-4.7555193e-05,-0.002005584,0.023711294
Olfr60,-5.571055e-06,-4.192721e-05,-4.7498266e-05,-0.004661528,0.010189321
Tshz3,9.093434e-06,3.8400292e-05,4.7493726e-05,0.00026385742,0.17999758
Nefm,-8.489937e-06,-3.8921833e-05,-4.741177e-05,-0.00050354644,0.09415561
Zfp512,1.0788441e-05,3.6597252e-05,4.7385693e-05,8.601908e-05,0.5508741
Trabd2b,-1.31726265e-05,-3.4183264e-05,-4.735589e-05,-0.00012323103,0.38428533
Pappa,8.9630485e-06,3.8277358e-05,4.7240406e-05,0.00046268894,0.10209961
Rxra,-8.806586e-06,-3.8288534e-05,-4.709512e-05,-0.00022595847,0.20842367
Zfp68,1.3425946e-05,3.3572316e-05,4.6998262e-05,0.00012311155,0.38175339
Plcxd3,-1.2874603e-05,-3.4056604e-05,-4.6931207e-05,-0.0002900836,0.16178499
Lpl,-7.763505e-06,-3.916025e-05,-4.6923757e-05,-0.00016036395,0.29260778
Frem1,9.030104e-06,3.783405e-05,4.6864152e-05,0.00014367858,0.32617345
Dnase1l3,-8.291099e-06,-3.8394704e-05,-4.6685804e-05,-0.002213944,0.021087065
Zfp672,8.910894e-06,3.7759542e-05,4.6670437e-05,9.4434385e-05,0.49421012
Dmrta1,-7.286668e-06,-3.9268285e-05,-4.6554953e-05,-0.0011048405,0.04213716
Mlxipl,-5.1520765e-06,-4.13768e-05,-4.6528876e-05,-0.00050797133,0.09159735
Tcf24,-5.554408e-06,-4.0970743e-05,-4.652515e-05,-0.00045887587,0.101389304
Hsf4,-7.939991e-06,-3.8492493e-05,-4.6432484e-05,-0.0028667732,0.016196676
Cyp21a1,-6.942544e-06,-3.944896e-05,-4.6391506e-05,-0.0044991416,0.01031109
Cebpz,1.0594726e-05,3.5777688e-05,4.6372414e-05,0.00013333383,0.3477917
Smad3,7.972121e-06,3.8325787e-05,4.6297908e-05,8.043652e-05,0.57558304
Patz1,1.1056662e-05,3.518164e-05,4.6238303e-05,0.00013341475,0.34657556
Col20a1,-6.981194e-06,-3.9212406e-05,-4.61936e-05,-0.00028273457,0.1633814
Zfp444,1.4543533e-05,3.154576e-05,4.608929e-05,0.000106646454,0.4321689
Sall4,6.9886446e-06,3.9041042e-05,4.6029687e-05,0.00020283353,0.22693321
Zkscan16,8.137897e-06,3.78415e-05,4.5979396e-05,0.00033385123,0.1377241
Ptprr,-7.7188015e-06,-3.823638e-05,-4.595518e-05,-0.00027489229,0.16717513
Zbtb38,-4.3958426e-06,-4.1544437e-05,-4.594028e-05,-9.016108e-05,0.5095355
Ryr1,-1.0855496e-05,-3.5066158e-05,-4.5921654e-05,-0.0004110741,0.11171128
Tspan10,-6.2549952e-06,-3.9599836e-05,-4.585483e-05,-0.0036877813,0.01243416
Zscan22,1.4141202e-05,3.170967e-05,4.5850873e-05,0.00015574496,0.29439706
Ankrd33b,-1.2472272e-05,-3.33488e-05,-4.582107e-05,-0.00021833085,0.20986977
Krt77,-5.7264697e-06,-4.0062703e-05,-4.5789173e-05,-0.0043485393,0.010529683
Sprr3,-4.295085e-06,-4.144013e-05,-4.5735214e-05,-0.0050224517,0.009106053
Ncor2,1.2025237e-05,3.3676624e-05,4.570186e-05,0.000105578445,0.43287104
Gsdmc3,-9.070849e-06,-3.6603305e-05,-4.5674155e-05,-0.0053100674,0.0086013265
Cic,1.5467405e-05,3.015995e-05,4.5627356e-05,9.996828e-05,0.45641825
Slc35f1,-7.1302056e-06,-3.84748e-05,-4.5605004e-05,-0.00011684089,0.39031705
Mis18bp1,1.5050173e-05,3.054738e-05,4.5597553e-05,0.00010801488,0.4221413
Phtf1,1.2665987e-05,3.2916665e-05,4.5582652e-05,0.000120930956,0.37693113
Il15,-4.7534704e-06,-4.0769577e-05,-4.5523047e-05,-9.669173e-05,0.47080594
Ctcf,9.432435e-06,3.606081e-05,4.5493245e-05,9.665993e-05,0.47065246
Itgb6,-8.564442e-06,-3.6925077e-05,-4.548952e-05,-0.0005926239,0.07675941
Pdia2,-5.7732686e-06,-3.96017e-05,-4.5374967e-05,-0.0020835823,0.021777282
Gm14401,-7.469207e-06,-3.783405e-05,-4.5303255e-05,-0.0006694877,0.067668445
Fcgbp,-8.202158e-06,-3.7091784e-05,-4.5293942e-05,-0.003434937,0.013186151
Zeb2,8.955598e-06,3.632903e-05,4.528463e-05,9.564199e-05,0.47348052
Setdb2,7.1302056e-06,3.813207e-05,4.5262277e-05,0.00014519619,0.31173176
Zfp850,1.13248825e-05,3.3795834e-05,4.5120716e-05,0.00016237843,0.27787372
Zfp946,1.2055039e-05,3.297627e-05,4.503131e-05,0.0001118506,0.40260223
Zfp157,1.0758638e-05,3.4168363e-05,4.4927e-05,0.000111629495,0.40246522
Gm30948,-5.3846743e-06,-3.9527193e-05,-4.4911867e-05,-0.0027790337,0.016160864
Krt8,-8.7320805e-06,-3.6098063e-05,-4.4830143e-05,-0.00033281432,0.13470006
Zfp866,1.4334917e-05,3.041327e-05,4.4748187e-05,9.9046854e-05,0.45178798
Smarcc2,1.0639429e-05,3.400445e-05,4.464388e-05,7.571321e-05,0.58964443
Zbtb18,-8.374453e-06,-3.6239624e-05,-4.4614077e-05,-0.00018347676,0.24315917
Zfp846,1.244247e-05,3.2141805e-05,4.4584274e-05,0.0001345494,0.3313598
Gm14399,-9.402633e-06,-3.518164e-05,-4.4584274e-05,-0.000190557,0.23396808
Zfp13,1.1846423e-05,3.270805e-05,4.4554472e-05,0.00018342424,0.24290384
Gabpb1,1.2010336e-05,3.248453e-05,4.4494867e-05,0.00012846632,0.34635428
Plcb1,6.213784e-06,3.796816e-05,4.4181943e-05,0.00011213557,0.39400464
Mest,1.4811754e-05,2.9310584e-05,4.412234e-05,7.981765e-05,0.55278915
Zfp408,9.149313e-06,3.4943223e-05,4.4092536e-05,0.00010395201,0.42416233
Uncx,-6.5816566e-06,-3.747735e-05,-4.405901e-05,-0.0019690658,0.02237549
Arhgef28,8.702278e-06,3.5345554e-05,4.4047832e-05,0.00014145457,0.31139198
Kcnj6,-4.0978193e-06,-3.990531e-05,-4.400313e-05,-0.00024721544,0.17799497
Gorab,1.0810792e-05,3.3184886e-05,4.399568e-05,0.00015064096,0.29205644
Atp6v0a2,1.2293458e-05,3.167987e-05,4.3973327e-05,7.847011e-05,0.560383
Zfp85,-7.5101852e-06,-3.6403537e-05,-4.3913722e-05,-0.00017744442,0.24747863
Ttc21b,1.0460615e-05,3.3333898e-05,4.3794513e-05,0.00012761087,0.34318787
Opn1sw,-5.748123e-06,-3.793463e-05,-4.3682754e-05,-0.0008405838,0.05196706
Ly6e,-7.4133277e-06,-3.6232173e-05,-4.36455e-05,-0.00040572925,0.107572876
Pbx4,-7.1525574e-06,-3.6358833e-05,-4.351139e-05,-0.00017113533,0.25425127
Usp32,-5.364418e-06,-3.8087368e-05,-4.3451786e-05,-6.9995345e-05,0.62078094
Col11a1,9.223819e-06,3.4160912e-05,4.338473e-05,0.00027047345,0.16040282
Klre1,-6.06291e-06,-3.7249178e-05,-4.3312088e-05,-0.0016293817,0.026581816
Hmg20b,1.2665987e-05,3.056228e-05,4.322827e-05,8.350918e-05,0.5176468
E4f1,-5.990267e-06,-3.72231e-05,-4.3213367e-05,-0.0001229766,0.35139495
Lhx4,-6.3851476e-06,-3.637001e-05,-4.2755157e-05,-0.0006721838,0.06360625
Zfp983,-9.253621e-06,-3.3445656e-05,-4.2699277e-05,-0.00022314322,0.19135359
Gm29266,3.7644058e-06,3.8847327e-05,4.2611733e-05,0.00026262205,0.16225487
Prg2,-7.151393e-06,-3.544707e-05,-4.259846e-05,-0.0038058755,0.011192716
Aox4,-8.948147e-06,-3.363192e-05,-4.2580068e-05,-0.00026511482,0.16060981
Col12a1,-1.22487545e-05,-3.0323863e-05,-4.2572618e-05,-0.00016606979,0.25635368
Mef2a,-5.5730343e-06,-3.6895275e-05,-4.246831e-05,-5.247019e-05,0.80937964
Etv6,6.4224005e-06,3.6031008e-05,4.245341e-05,6.210292e-05,0.6835975
Itga8,1.0684133e-05,3.168732e-05,4.2371452e-05,0.00028413875,0.1491223
Casq2,-4.5523047e-06,-3.7677586e-05,-4.222989e-05,-0.00037808952,0.11169274
Arid2,1.0460615e-05,3.1769276e-05,4.222989e-05,7.537502e-05,0.56026363
Gli3,8.404255e-06,3.3780932e-05,4.2185187e-05,0.00014872978,0.28363636
Gm28557,9.737909e-06,3.2439828e-05,4.2177737e-05,0.00018956534,0.22249699
Nckap5,-3.2633543e-06,-3.8906932e-05,-4.2170286e-05,-0.00028583792,0.14753206
Clec4f,-6.853137e-06,-3.5316683e-05,-4.216982e-05,-0.003373287,0.012501007
Thyn1,1.23381615e-05,2.9787421e-05,4.2125583e-05,0.00014358932,0.29337537
Foxn2,8.6426735e-06,3.3438206e-05,4.208088e-05,0.000113722366,0.3700316
Ubtf,1.1757016e-05,3.028661e-05,4.2043626e-05,0.00014069032,0.29883802
Zbtb2,8.776784e-06,3.321469e-05,4.1991472e-05,0.000111377,0.37702096
Npas3,3.993511e-06,3.796816e-05,4.196167e-05,0.00011963803,0.35073847
Zfp445,1.3679266e-05,2.8192997e-05,4.1872263e-05,8.1727165e-05,0.5123419
Wdhd1,1.1637807e-05,3.0204654e-05,4.184246e-05,0.00015253141,0.2743202
Cd244,-6.8210065e-06,-3.4986064e-05,-4.180707e-05,-0.0015687526,0.02664978
Ereg,-6.629154e-06,-3.5101548e-05,-4.1730702e-05,-0.001220729,0.034184966
Eml5,-4.7013164e-06,-3.7029386e-05,-4.1730702e-05,-0.00013854163,0.3012141
Ovol2,-6.617978e-06,-3.5094097e-05,-4.1712075e-05,-0.0010818231,0.038557105
Arntl,-6.6682696e-06,-3.4973025e-05,-4.1641295e-05,-0.00014000115,0.29743528
Pax9,9.628013e-06,3.1992793e-05,4.1620806e-05,0.00064870244,0.06415999
Sirpb1c,-4.5702327e-06,-3.7049875e-05,-4.1620107e-05,-0.0033803084,0.012312418
Zfp141,9.790063e-06,3.1605363e-05,4.1395426e-05,0.00015047105,0.27510548
Foxo6,-6.7576766e-06,-3.4615397e-05,-4.1373074e-05,-0.00040913332,0.1011236
Sp110,-6.479211e-06,-3.4847297e-05,-4.1326508e-05,-0.0015703102,0.026317315
Nnat,1.4573336e-05,2.6747584e-05,4.132092e-05,0.00012873883,0.32096696
Arid5b,-4.7534704e-06,-3.656745e-05,-4.132092e-05,-8.515977e-05,0.48521632
Tmem178b,-6.1802566e-06,-3.5129488e-05,-4.1309744e-05,-0.00037327886,0.110667154
Pura,-5.8710575e-06,-3.542006e-05,-4.1291118e-05,-0.00010868756,0.37990648
Tfap2d,-4.0717423e-06,-3.7197024e-05,-4.1268766e-05,-0.00058544904,0.070490696
Klrb1b,-5.1178504e-06,-3.603613e-05,-4.115398e-05,-0.0043561975,0.009447126
2810021J22Rik,1.5616417e-05,2.5510788e-05,4.1127205e-05,0.0001472715,0.27926105
Prickle1,8.106232e-06,3.284216e-05,4.094839e-05,5.8183014e-05,0.7037859
A430033K04Rik,9.357929e-06,3.156066e-05,4.091859e-05,0.000115757524,0.35348526
Zfp970,8.583069e-06,3.2290816e-05,4.0873885e-05,0.00016733531,0.24426326
Nfkb1,5.7816505e-06,3.5077333e-05,4.0858984e-05,4.9684204e-05,0.8223736
Msx2,-7.174909e-06,-3.3654273e-05,-4.082918e-05,-0.0002549867,0.1601227
Fam65b,-4.876405e-06,-3.594905e-05,-4.0825456e-05,-0.00033464612,0.12199581
Pitx3,-7.521361e-06,-3.309548e-05,-4.061684e-05,-0.00048630664,0.08352095
Mylk4,-9.790063e-06,-3.0826777e-05,-4.061684e-05,-0.0005390678,0.07534634
Ttyh1,-5.6754798e-06,-3.4862198e-05,-4.0537678e-05,-0.0012441342,0.032582942
Arhgap18,-4.440546e-06,-3.6016107e-05,-4.0456653e-05,-0.00021695711,0.18647294
Cped1,8.840114e-06,3.1515956e-05,4.035607e-05,0.0003466214,0.11642684
Znfx1,9.23872e-06,3.1083822e-05,4.0322542e-05,9.919069e-05,0.4065153
Tmem232,-3.52785e-06,-3.6790967e-05,-4.0318817e-05,-0.00021225768,0.1899521
Art3,-7.390976e-06,-3.2901764e-05,-4.029274e-05,-0.00015060006,0.26754788
Hoxa6,-5.811453e-06,-3.447011e-05,-4.0281564e-05,-0.00081217574,0.049597003
