gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Lmx1a,3.2326207e-06,1.0337681e-05,1.3570301e-05,0.00039983427,0.033939715
Pstpip2,2.191402e-06,1.1367723e-05,1.3559125e-05,0.00036717104,0.036928535
Runx2,2.8684735e-06,1.0687858e-05,1.3556331e-05,0.00017011886,0.07968731
Epha8,-2.7837232e-06,-1.07456e-05,-1.3529323e-05,-0.00086428196,0.01565373
Phactr1,3.2447278e-06,1.0274351e-05,1.35190785e-05,0.00012869162,0.10505009
Col4a2,1.013279e-06,1.2502074e-05,1.3515353e-05,3.5158377e-05,0.38441336
Myb,2.8479844e-06,1.0659918e-05,1.3507903e-05,0.00028666767,0.047120325
Fev,3.7401915e-06,9.698793e-06,1.3438985e-05,0.0007137159,0.018829498
Clec2h,-1.5251571e-06,-1.1907192e-05,-1.3432349e-05,-0.0041025802,0.0032740221
Krt73,-4.3695327e-06,-9.052572e-06,-1.34221045e-05,-0.005879622,0.0022827177
Dlx6,-1.5087426e-07,-1.3267621e-05,-1.3418496e-05,-0.0008775195,0.015291294
Hoxd13,-4.2887405e-07,-1.297798e-05,-1.3406854e-05,-0.0012884758,0.010405105
Klk7,-2.2957101e-07,-1.3157725e-05,-1.3387296e-05,-0.0012644377,0.01058745
Dcdc2a,2.6132911e-06,1.0770746e-05,1.3384037e-05,0.0007454063,0.017955257
Zfp422,-2.861023e-06,-1.0505319e-05,-1.3366342e-05,-5.3635245e-05,0.24920808
Col12a1,-1.7881393e-07,1.35451555e-05,1.3366342e-05,5.2140218e-05,0.25635368
Lcn3,3.955094e-06,-1.7318875e-05,-1.336378e-05,-0.00072216796,0.018504987
Grik3,1.7248094e-06,1.1637807e-05,1.3362616e-05,0.00016443178,0.081265315
Vav1,1.5916303e-06,1.1706725e-05,1.3298355e-05,0.0011578918,0.011484873
Atg9b,2.93646e-06,-1.6218051e-05,-1.3281591e-05,-0.00081152155,0.016366182
Miat,1.9902363e-06,1.1268072e-05,1.3258308e-05,0.0012259329,0.010814773
Oc90,-1.0102522e-06,-1.2204051e-05,-1.3214303e-05,-0.00160668,0.008224502
D5Ertd615e,1.3727695e-06,1.183711e-05,1.3209879e-05,0.00040440218,0.032665104
Tnnc2,2.8628856e-06,1.03432685e-05,1.3206154e-05,0.0003672339,0.03596105
Epb42,-1.183711e-06,-1.2009405e-05,-1.3193116e-05,-0.0007621961,0.017309245
Zfp82,-1.5050173e-06,-1.1667609e-05,-1.31726265e-05,-5.594219e-05,0.23546845
Tspan8,2.433546e-06,1.0705553e-05,1.3139099e-05,0.00046475124,0.02827115
Foxp1,3.993511e-06,9.119511e-06,1.3113022e-05,2.4137318e-05,0.5432674
Snai3,2.4847686e-06,-1.5592203e-05,-1.3107434e-05,-0.00017582554,0.07454786
Slfn14,-7.4505806e-07,-1.2355857e-05,-1.3100915e-05,-0.0019016439,0.0068891575
Krt7,-1.4821999e-06,-1.1582859e-05,-1.3065059e-05,-0.0013493778,0.009682184
Col6a4,-4.3213367e-07,-1.2630597e-05,-1.306273e-05,-0.0009783034,0.013352334
Gm43786,-4.048925e-07,-1.263828e-05,-1.3043173e-05,-0.0028744151,0.0045375787
Nkx2-2,2.9569492e-06,1.007691e-05,1.3033859e-05,0.00050530426,0.02579398
Abcc3,1.3718382e-06,1.1655502e-05,1.302734e-05,0.0008846684,0.014725577
Cbfb,3.516674e-06,9.49204e-06,1.3008714e-05,3.5302895e-05,0.3684885
Pla2g4a,-8.419156e-07,-1.2099743e-05,-1.29416585e-05,-0.000119631186,0.10817954
Rapgef5,3.3602118e-06,9.5665455e-06,1.2926757e-05,0.00012830902,0.10074697
Plb1,4.015863e-06,8.910894e-06,1.2926757e-05,8.396635e-05,0.15395154
Snai1,3.6805868e-06,9.227078e-06,1.2907665e-05,0.00049095374,0.026290901
Epcam,3.2894313e-06,9.59821e-06,1.2887642e-05,0.00024685368,0.052207515
Zfp804b,1.7732382e-06,1.1086464e-05,1.2859702e-05,6.098454e-05,0.21086812
Odam,-2.2590393e-07,-1.2618024e-05,-1.2843928e-05,-0.0026343293,0.004875497
Ly6e,1.6763806e-06,-1.4460646e-05,-1.2784265e-05,-0.00011884272,0.107572876
Sdr16c6,2.279412e-06,1.0482967e-05,1.2762379e-05,0.0012786727,0.009980858
Treml1,-1.861481e-07,-1.2570526e-05,-1.2756675e-05,-0.0032735418,0.0038968031
Dsc3,-4.33065e-07,-1.2316741e-05,-1.2749806e-05,-0.0007152569,0.017825391
Mfi2,3.7541613e-06,8.990988e-06,1.2745149e-05,0.0006699928,0.019022714
Actg2,-8.158386e-07,-1.1920929e-05,-1.27367675e-05,-0.00017477982,0.072873116
Rtkn2,3.0100346e-06,-1.5735626e-05,-1.2725592e-05,-3.7774804e-05,0.33688033
Slc46a2,2.6263297e-07,-1.2974255e-05,-1.2711622e-05,-0.0006096376,0.020851012
Rfxank,3.2037497e-06,9.506941e-06,1.27106905e-05,3.934884e-05,0.3230257
Zfp934,8.441508e-06,4.261732e-06,1.270324e-05,4.28129e-05,0.29671517
Cxcl12,-1.3411045e-07,-1.2554228e-05,-1.2688339e-05,-4.6917005e-05,0.27044213
Sftpc,7.4505806e-07,-1.3383105e-05,-1.2638047e-05,-0.0012710764,0.009942692
Gm37184,3.7122518e-06,8.921139e-06,1.2633391e-05,0.0008638674,0.014624124
Tek,-2.4214387e-07,-1.237914e-05,-1.26212835e-05,-0.00014337525,0.08802962
Batf2,3.3713877e-06,9.231269e-06,1.2602657e-05,0.00017269829,0.0729749
Ank1,1.296401e-06,1.1283904e-05,1.2580305e-05,7.5052776e-05,0.16761935
Spta1,-1.1101365e-06,-1.1460856e-05,-1.2570992e-05,-0.00034540505,0.036394827
Wdr63,2.2221357e-06,1.0315329e-05,1.25374645e-05,0.00046857665,0.026756385
Ctla2a,2.4298206e-06,1.0077376e-05,1.25071965e-05,0.002190942,0.0057084933
Kcnj16,2.7930364e-06,9.711832e-06,1.2504868e-05,0.0009484167,0.013184894
Olfr344,-1.6783597e-06,-1.0809512e-05,-1.2487872e-05,-0.005018236,0.0024883982
Dpyd,2.2798777e-06,1.0207295e-05,1.2487173e-05,5.8451493e-05,0.21363299
Trak2,1.2218952e-06,1.1265278e-05,1.2487173e-05,2.2930522e-05,0.54456544
Serpina6,4.9844384e-06,7.4962154e-06,1.2480654e-05,0.0004541319,0.027482342
Zfp583,4.9322844e-06,7.5399876e-06,1.2472272e-05,4.5537257e-05,0.2738915
Sv2c,-8.2328916e-07,-1.1637807e-05,-1.2461096e-05,-0.00012445744,0.10012326
Lrriq1,2.719462e-06,9.734184e-06,1.24536455e-05,0.00018934949,0.06577059
4930554G24Rik,4.2407773e-06,8.190051e-06,1.2430828e-05,0.00042781103,0.029056719
Rhd,3.1339005e-06,9.2750415e-06,1.2408942e-05,0.00044457774,0.027911648
Zfp316,2.6673079e-06,9.730458e-06,1.2397766e-05,4.3401713e-05,0.28565145
Id2,-3.1292439e-07,1.2695789e-05,1.2382865e-05,2.830838e-05,0.43742746
Aldh1a1,2.606772e-06,9.775162e-06,1.2381934e-05,0.00039888622,0.031041168
Lingo2,1.1492521e-06,1.1164695e-05,1.2313947e-05,0.00017694675,0.069591165
Rag1,-4.5076013e-07,-1.1838041e-05,-1.2288801e-05,-0.0014373633,0.008549444
Baz2a,-3.33786e-06,-8.940697e-06,-1.2278557e-05,-2.3951172e-05,0.5126494
Ccl5,-1.1010561e-06,-1.117494e-05,-1.2275996e-05,-0.0037353393,0.0032863475
Grap2,2.5136396e-06,9.751879e-06,1.2265518e-05,0.00059255544,0.020699259
Slc6a13,-7.748604e-07,-1.1488795e-05,-1.2263656e-05,-4.0892504e-05,0.29989976
Itgam,2.3217872e-06,9.931624e-06,1.2253411e-05,0.00073191954,0.016741373
Dlx5,-1.611188e-07,-1.209043e-05,-1.22515485e-05,-0.00079939247,0.015325975
Cd209b,-1.6136328e-06,-1.0633841e-05,-1.2247474e-05,-0.0016269706,0.0075276783
Slc7a11,7.1153045e-07,1.1499971e-05,1.2211502e-05,0.00021016954,0.058103
Trim30a,3.0566007e-06,9.119511e-06,1.2176111e-05,0.00014882034,0.081817426
Myo1g,-3.511086e-07,-1.1806376e-05,-1.2157485e-05,-0.0006626267,0.018347312
Csmd3,1.5283003e-06,1.0594726e-05,1.2123026e-05,0.00023303776,0.052021623
Dnase1l3,5.2768737e-06,6.8433583e-06,1.2120232e-05,0.0005747682,0.021087065
Cntn6,1.6987324e-06,1.0408461e-05,1.21071935e-05,0.00023989876,0.05046783
Stat1,4.142523e-06,7.927418e-06,1.2069941e-05,5.1527273e-05,0.23424363
Nek11,2.9578805e-06,9.1046095e-06,1.206249e-05,0.0002233156,0.05401534
Olfr872,4.7218055e-07,-1.2526289e-05,-1.2054108e-05,-0.0009304598,0.012954902
Rfx4,1.7452985e-06,1.02855265e-05,1.2030825e-05,0.00017786102,0.06764162
Sox9,4.6640635e-06,7.34441e-06,1.2008473e-05,0.00015118535,0.07942872
Gmnc,2.1799933e-06,9.820797e-06,1.200079e-05,0.0016842243,0.0071253106
Klra2,3.106892e-06,8.882955e-06,1.1989847e-05,0.00076071,0.01576129
Zfp551,3.7774444e-06,8.211471e-06,1.19889155e-05,0.00030011288,0.03994792
Arnt2,3.9488077e-06,8.031726e-06,1.1980534e-05,5.505614e-05,0.21760565
Cpa3,-6.1513856e-07,-1.1350028e-05,-1.1965167e-05,-0.0012025316,0.009949882
Pdgfd,2.3245811e-06,9.62615e-06,1.1950731e-05,2.9688363e-05,0.40253916
Nfatc1,2.0600855e-06,9.838492e-06,1.1898577e-05,0.00010387261,0.11454961
Slc6a4,2.0954758e-06,9.799376e-06,1.1894852e-05,0.00060174405,0.019767195
Hnf4g,2.6775524e-06,9.205192e-06,1.1882745e-05,0.0007679601,0.015473029
1700023F02Rik,2.1271408e-06,9.745359e-06,1.18725e-05,0.0002341635,0.050701655
Galnt18,7.0780516e-07,-1.2531877e-05,-1.1824071e-05,-8.239801e-05,0.14349937
Nudt4,4.053116e-06,7.763505e-06,1.1816621e-05,4.102761e-05,0.2880162
Fam198b,6.109476e-07,1.1175871e-05,1.17868185e-05,2.5331063e-05,0.46531075
Tshz1,5.1409006e-06,6.645918e-06,1.17868185e-05,3.441496e-05,0.34249103
Muc13,2.7241185e-06,9.022653e-06,1.1746772e-05,0.0006273391,0.018724656
Zfp654,-2.5480986e-06,-9.179115e-06,-1.1727214e-05,-2.1708303e-05,0.54021776
Edar,-2.0675361e-07,-1.152046e-05,-1.1727214e-05,-0.0003194368,0.036712054
Plin1,-2.5844201e-07,-1.1454336e-05,-1.1712778e-05,-0.0011472336,0.010209484
Hepacam2,3.5120174e-06,8.165836e-06,1.1677854e-05,0.0005382523,0.021695774
Itgb2l,5.674083e-07,-1.2242235e-05,-1.1674827e-05,-0.0013841166,0.0084347585
Adgrl4,3.2503158e-06,8.415431e-06,1.1665747e-05,0.00019920577,0.05856119
Siglech,-9.883661e-07,-1.067156e-05,-1.1659926e-05,-0.0016022957,0.0072769127
Zic2,2.0395964e-06,9.614974e-06,1.1654571e-05,0.00032160693,0.036238454
Prol1,1.4784746e-06,1.0136515e-05,1.16149895e-05,0.0010710077,0.010844817
Pglyrp1,4.362315e-06,7.2512776e-06,1.16135925e-05,0.00033063645,0.03512486
Rhoh,2.425164e-06,9.1884285e-06,1.16135925e-05,0.00033382094,0.034789786
Krt4,-4.7672074e-07,-1.1135358e-05,-1.1612079e-05,-0.0032553477,0.003566978
Pitx3,-3.9488077e-07,-1.12093985e-05,-1.1604279e-05,-0.00013893838,0.08352095
Thbs1,2.029352e-06,9.5637515e-06,1.1593103e-05,0.00058693514,0.019751832
Vax2,-6.6356733e-07,-1.0925811e-05,-1.1589378e-05,-0.0011819431,0.009805261
Krt78,1.080567e-06,-1.2649689e-05,-1.1569122e-05,-0.0017515972,0.0066047986
Serpini2,3.8184226e-08,-1.1604512e-05,-1.1566328e-05,-0.0027215742,0.004249767
Cd180,2.2165477e-06,9.341165e-06,1.1557713e-05,0.00031138456,0.037117068
Lce1d,-1.3533281e-07,-1.1415221e-05,-1.1550554e-05,-0.0030082564,0.0038395175
Klf11,3.7252903e-06,7.793307e-06,1.1518598e-05,4.9121245e-05,0.23449309
Sult1c1,4.502246e-06,7.0035458e-06,1.1505792e-05,0.0010141915,0.011344693
Aoah,2.1113083e-06,9.394251e-06,1.1505559e-05,0.00092737575,0.012406478
Barx2,5.9604645e-07,-1.2069941e-05,-1.1473894e-05,-0.0001577272,0.072745085
Gabra2,2.2426248e-06,9.216368e-06,1.1458993e-05,0.00012605406,0.090905294
P2rx7,3.028661e-06,8.427538e-06,1.1456199e-05,0.00045776868,0.025026074
Fam20a,-3.1292439e-07,-1.113303e-05,-1.1445954e-05,-0.00027847633,0.041101974
Ctss,-1.2970995e-06,-1.0148156e-05,-1.1445256e-05,-0.0013789238,0.008300037
Sdr9c7,3.1094532e-07,-1.1754688e-05,-1.1443743e-05,-0.0017987214,0.006362054
Sugct,-7.338822e-07,-1.0706484e-05,-1.14403665e-05,-9.5863914e-05,0.11933956
Dct,-6.8964437e-07,-1.0744203e-05,-1.1433847e-05,-0.0011151312,0.0102532655
Lcp2,-6.642658e-07,-1.0761898e-05,-1.1426164e-05,-0.0011247364,0.010158871
Mep1a,2.5234185e-06,8.8708475e-06,1.1394266e-05,0.0009506353,0.01198585
Slc22a4,-6.807968e-07,-1.0713004e-05,-1.13938e-05,-0.00066185667,0.017214805
Kctd4,3.3024698e-06,8.082949e-06,1.13854185e-05,0.0005474435,0.02079733
Ptpre,4.1276217e-06,7.249415e-06,1.1377037e-05,0.00014427312,0.07885754
Lce1b,-4.917383e-07,-1.08766835e-05,-1.1368422e-05,-0.0038391394,0.0029610903
Fyb,-9.643845e-07,-1.0393094e-05,-1.1357479e-05,-0.0010535325,0.010780279
Slc6a11,4.049856e-06,7.290393e-06,1.1340249e-05,0.00058907794,0.019250747
A4gnt,-1.398148e-07,-1.1163531e-05,-1.1303346e-05,-0.0032507863,0.0034770113
Runx1,3.5669655e-06,7.7188015e-06,1.1285767e-05,0.00024800087,0.045506865
Abcc2,2.7655624e-06,8.519273e-06,1.1284836e-05,0.0008354555,0.013507306
Slit2,-1.7732382e-06,-9.506941e-06,-1.1280179e-05,-3.381111e-05,0.33362335
Ctsc,3.4682453e-06,7.811934e-06,1.1280179e-05,0.00012524455,0.09006513
Eps8,1.5422702e-06,-1.2814999e-05,-1.1272728e-05,-4.9364015e-05,0.22835913
Tespa1,1.6528647e-06,9.601004e-06,1.1253869e-05,0.00093448046,0.012042816
Flt1,3.2782555e-07,-1.15484e-05,-1.1220574e-05,-0.00011960889,0.09381044
Ctcf,5.468726e-06,5.751848e-06,1.1220574e-05,2.3840463e-05,0.47065246
Dnah5,1.7201528e-06,9.49204e-06,1.12121925e-05,0.00032443128,0.03455943
Skint1,2.3841858e-07,-1.1446886e-05,-1.1208467e-05,-0.0021693392,0.0051666657
Spata18,-8.966308e-07,-1.0307878e-05,-1.1204509e-05,-0.0010329628,0.010846863
Cryba1,1.7997809e-06,9.3933195e-06,1.11931e-05,0.0019312507,0.005795678
Anxa1,-4.3446198e-07,-1.0757241e-05,-1.1191703e-05,-0.0013268315,0.00843481
Kctd16,-1.1175871e-08,-1.1175871e-05,-1.1187047e-05,-6.425786e-05,0.17409605
Nkx6-2,-3.1366944e-06,-8.049421e-06,-1.1186115e-05,-0.00026269502,0.04258204
Syt1,1.5571713e-06,9.62615e-06,1.11833215e-05,3.1407002e-05,0.35607725
Zfp319,5.64754e-06,5.5357814e-06,1.11833215e-05,6.4571774e-05,0.173192
Cidea,-1.3969839e-06,-9.777024e-06,-1.1174008e-05,-0.0002652618,0.042124353
Slc14a1,4.117377e-06,7.0557e-06,1.1173077e-05,0.00036199053,0.030865561
Zfp990,3.6098063e-06,7.550232e-06,1.1160038e-05,0.00055802346,0.019999128
Grin2b,6.3329935e-07,1.0505319e-05,1.1138618e-05,8.13075e-05,0.13699363
Cacna2d1,1.66893e-06,9.447336e-06,1.1116266e-05,2.1645625e-05,0.5135571
Foxn4,2.7706847e-08,-1.1138618e-05,-1.1110911e-05,-0.0014844548,0.007484743
Klf10,9.536743e-07,1.0117888e-05,1.1071563e-05,3.6384667e-05,0.3042919
Xirp2,2.0712614e-06,8.970499e-06,1.104176e-05,0.0002147187,0.051424205
Epyc,-1.0384247e-07,-1.0936055e-05,-1.1039898e-05,-0.0007259455,0.015207512
Zfp871,4.887581e-06,-1.591444e-05,-1.1026859e-05,-2.4509403e-05,0.44990313
Abca13,1.5622936e-06,9.41474e-06,1.09770335e-05,0.0005327203,0.020605523
Postn,3.3564866e-06,7.5660646e-06,1.0922551e-05,0.00012428912,0.08788009
Hoxa6,4.4368207e-06,6.482005e-06,1.0918826e-05,0.00022015048,0.049597003
Olr1,3.6600977e-07,-1.126295e-05,-1.089694e-05,-0.00069051114,0.015780875
Slc25a37,2.6077032e-06,8.283183e-06,1.0890886e-05,6.9679736e-05,0.15629908
Olfr111,-4.5564957e-07,-1.041824e-05,-1.087389e-05,-0.0015443276,0.0070410804
Fstl5,1.931563e-06,8.92207e-06,1.0853633e-05,0.0002241305,0.048425406
Thrb,2.1196902e-06,8.72463e-06,1.084432e-05,0.00013712882,0.07908116
Prdm12,-1.4398247e-06,-9.3868e-06,-1.0826625e-05,-0.00044884926,0.024120748
Slc38a8,4.847534e-06,5.9641898e-06,1.0811724e-05,0.00050108694,0.021576442
Nts,1.237262e-06,-1.2045726e-05,-1.0808464e-05,-0.00062722503,0.017232094
Podxl,-7.7039e-06,1.8507242e-05,1.0803342e-05,2.4251334e-05,0.44547403
Vdr,2.2412278e-06,8.551404e-06,1.0792632e-05,0.0005669154,0.019037364
Zfp358,-1.3485551e-06,-9.443611e-06,-1.0792166e-05,-7.0993345e-05,0.15201648
Art2b,8.4133353e-07,-1.1598691e-05,-1.0757358e-05,-0.0014127499,0.007614381
Prlr,2.5508925e-06,8.204952e-06,1.0755844e-05,0.00028682774,0.037499215
Tmem45a2,2.5741756e-06,-1.3329089e-05,-1.0754913e-05,-0.00038709457,0.027783584
Fbln2,4.3921173e-06,6.3590705e-06,1.0751188e-05,0.0001129859,0.09515503
Trp73,-7.3295087e-07,-9.981915e-06,-1.0714866e-05,-0.00054089417,0.019809442
Pex5l,3.0174851e-06,7.6927245e-06,1.071021e-05,0.00010301154,0.10397087
Dmrt3,-1.4621764e-07,-1.0556541e-05,-1.0702759e-05,-0.00044339,0.024138376
Epsti1,2.0861626e-06,8.6138025e-06,1.0699965e-05,0.0005744234,0.018627213
Myog,4.3585896e-07,-1.1124648e-05,-1.0688789e-05,-0.0001995393,0.05356724
Zfp759,-2.3767352e-06,-8.2962215e-06,-1.0672957e-05,-7.6747456e-05,0.13906583
Star,-2.1010637e-06,-8.564442e-06,-1.0665506e-05,-0.00019610648,0.0543862
Crb1,-4.4703484e-07,-1.0199845e-05,-1.064688e-05,-7.773627e-05,0.13696143
Fxyd2,-1.4039688e-07,-1.0505784e-05,-1.0646181e-05,-0.0020509437,0.0051907697
Sp9,4.651025e-06,5.9865415e-06,1.0637566e-05,0.0002692633,0.039506085
Col3a1,-1.1250377e-06,-9.49204e-06,-1.0617077e-05,-8.208591e-05,0.12934093
Sgcd,2.3543835e-06,8.255243e-06,1.0609627e-05,2.18143e-05,0.48636103
Cpb1,-1.2496021e-06,-9.356532e-06,-1.0606134e-05,-0.0010992024,0.009648837
Tbxas1,1.8319115e-06,8.75257e-06,1.0584481e-05,0.0004400211,0.024054384
Gtf2ird1,3.5762787e-07,-1.0937452e-05,-1.0579824e-05,-1.7513932e-05,0.6040804
Gm14296,3.897585e-07,1.0187738e-05,1.0577496e-05,0.00054176437,0.019524064
Icos,3.4724362e-06,7.102266e-06,1.0574702e-05,0.00072204747,0.01464534
Gm44671,1.5129335e-06,9.055249e-06,1.0568183e-05,0.0007684448,0.01375259
C1qtnf7,2.0358711e-06,8.519739e-06,1.055561e-05,0.00015477005,0.068201795
Ppl,-1.0025688e-06,-9.551179e-06,-1.0553747e-05,-0.000894958,0.011792351
Card11,2.5341287e-06,8.0075115e-06,1.054164e-05,0.00030417292,0.034656633
En2,1.7881393e-07,-1.0706019e-05,-1.0527205e-05,-0.0009278317,0.011345929
Prg4,-5.9232116e-07,-9.916723e-06,-1.0509044e-05,-0.00029549436,0.035564177
Prg3,-4.3201726e-07,-1.00668985e-05,-1.0498916e-05,-0.0022087223,0.004753289
Alx4,-3.4086406e-07,-1.0136515e-05,-1.0477379e-05,-0.00015205586,0.068904705
Spock2,4.7646463e-06,5.7071447e-06,1.0471791e-05,0.00013312296,0.078662455
Ncr1,1.8822611e-06,8.568284e-06,1.0450545e-05,0.005040962,0.0020730253
Ryr1,-7.1525574e-07,-9.723008e-06,-1.0438263e-05,-9.343957e-05,0.11171128
Slc4a1,-1.1269003e-06,-9.3067065e-06,-1.0433607e-05,-0.0003636283,0.028692955
Flt3,-1.3979152e-06,-9.025447e-06,-1.0423362e-05,-0.0008401047,0.012407118
Hba-x,3.5390258e-06,6.8619847e-06,1.04010105e-05,0.00012766894,0.08146851
Ybx2,1.6875565e-06,-1.207646e-05,-1.0388903e-05,-0.00021737332,0.047792807
Cpne8,3.3043325e-06,7.0780516e-06,1.0382384e-05,0.0001142865,0.09084514
Qrfpr,2.6402995e-06,7.734634e-06,1.03749335e-05,0.00045401437,0.022851452
Pde8b,2.335757e-06,8.024275e-06,1.0360032e-05,0.00026527655,0.039053604
Zkscan4,1.4863908e-06,8.869916e-06,1.0356307e-05,0.00011219554,0.09230577
Dsg1a,-1.6996637e-08,-1.0324642e-05,-1.0341639e-05,-0.0011246109,0.009195649
Npl,-2.2239983e-06,1.2561679e-05,1.0337681e-05,6.412882e-05,0.16120169
Lgals3,2.3283064e-06,8.00658e-06,1.0334887e-05,0.00072255253,0.014303202
Kcnb2,1.2665987e-07,-1.0445714e-05,-1.0319054e-05,-4.244835e-05,0.24309659
Fbln5,-7.50646e-07,-9.55537e-06,-1.0306016e-05,-0.00026450108,0.038963884
Tdrd5,1.9748695e-06,8.33068e-06,1.030555e-05,0.00056634657,0.018196443
Smpd3,2.9169023e-06,7.3798e-06,1.0296702e-05,0.0001611893,0.06387947
Clec2g,-1.6251579e-07,-1.0109507e-05,-1.0272022e-05,-0.0016987437,0.0060467348
Sis,-2.910383e-07,-9.979121e-06,-1.027016e-05,-0.00061198,0.016781755
Plvap,5.159527e-07,-1.0782853e-05,-1.02669e-05,-0.0002498515,0.04109191
Dmrt1,3.5930425e-06,6.6626817e-06,1.0255724e-05,0.0003448554,0.0297391
Gm38353,1.6121194e-06,8.637086e-06,1.0249205e-05,0.00029161622,0.03514611
Cd300c,5.9232116e-06,4.325062e-06,1.0248274e-05,0.00064092217,0.015989788
Col24a1,2.3208559e-06,7.919967e-06,1.0240823e-05,0.0001268775,0.080714166
Lhx5,-1.9441359e-06,-8.285046e-06,-1.02291815e-05,-0.00059488765,0.017195048
Rapgef4,-6.03497e-07,-9.6187e-06,-1.0222197e-05,-0.00010821523,0.09446162
Zfp874b,7.2941184e-06,2.9280782e-06,1.0222197e-05,4.957339e-05,0.20620319
Ankrd33b,-2.719462e-06,1.2934208e-05,1.0214746e-05,4.8671805e-05,0.20986977
Gm14295,3.8295984e-06,6.372109e-06,1.02017075e-05,0.000101886886,0.10012768
Gm4969,-1.616776e-06,-8.56258e-06,-1.0179356e-05,-0.00018580999,0.054783583
Zfp12,1.1920929e-07,-1.0278076e-05,-1.0158867e-05,-5.9053076e-05,0.17202932
Gm6329,1.2114178e-06,-1.1365861e-05,-1.0154443e-05,-0.0012849247,0.007902654
Ctrc,2.8519426e-06,7.300172e-06,1.0152115e-05,0.0010426793,0.009736465
Stfa3,-3.1269155e-07,-9.836629e-06,-1.0149321e-05,-0.001360236,0.007461341
Mpo,-6.053597e-07,-9.535812e-06,-1.01411715e-05,-0.0012476896,0.008127861
Sohlh2,-2.7706847e-07,-9.8566525e-06,-1.0133721e-05,-0.0012630409,0.008023173
Trp63,2.0563602e-06,8.076429e-06,1.013279e-05,0.00017662255,0.05736964
Zic5,1.0188669e-06,9.106472e-06,1.0125339e-05,0.0005268328,0.019219164
Rbfox3,-4.4368207e-06,-5.684793e-06,-1.0121614e-05,-6.382251e-05,0.15858993
Cpa6,-1.4156103e-07,-9.961426e-06,-1.0102987e-05,-9.9545796e-05,0.10149075
Oit3,5.9138983e-06,4.1797757e-06,1.0093674e-05,0.00020559088,0.04909582
Isx,2.4074689e-06,7.677823e-06,1.0085292e-05,0.0007205629,0.013996309
Gm12160,4.876172e-06,5.185604e-06,1.0061776e-05,0.0010979294,0.00916422
Zfp882,-1.9073486e-06,-8.150935e-06,-1.0058284e-05,-5.3591295e-05,0.18768492
S100a14,1.8568244e-07,-1.0235468e-05,-1.00497855e-05,-0.0029335073,0.0034257602
RP23-384F19.1,-1.359731e-07,-9.909272e-06,-1.0045245e-05,-0.0005621136,0.017870389
Zfp28,4.2393804e-06,5.7965517e-06,1.0035932e-05,5.546416e-05,0.18094435
Dpp10,1.1902303e-06,8.821487e-06,1.0011718e-05,0.0001745973,0.05734167
Fcgbp,6.2570907e-06,3.747642e-06,1.0004733e-05,0.0007587246,0.013186151
RP23-241P13.4,3.0584633e-06,6.931834e-06,9.990297e-06,0.00050833443,0.019652901
Gm28434,1.7951243e-06,8.177012e-06,9.9721365e-06,0.0006246859,0.01596334
RP23-187D7.1,6.997958e-06,2.970919e-06,9.968877e-06,0.00069676654,0.014307242
Abca1,2.82377e-06,7.0929527e-06,9.916723e-06,0.00011016101,0.090020165
Agbl1,5.401671e-07,9.37283e-06,9.9129975e-06,8.912627e-05,0.1112241
Peg3,0.0,-9.894371e-06,-9.894371e-06,-1.9333273e-05,0.5117793
Tfap2c,1.0067597e-06,-1.0900199e-05,-9.89344e-06,-0.00036246117,0.027295072
Adam28,1.2293458e-07,-1.0012649e-05,-9.889714e-06,-0.0005884955,0.01680498
Med12l,4.6640635e-06,5.2154064e-06,9.87947e-06,1.8444034e-05,0.5356457
Pilra,1.527369e-07,-1.0031275e-05,-9.878539e-06,-0.0005162734,0.019134216
Serpinb7,2.910383e-08,-9.885989e-06,-9.856885e-06,-0.0011640822,0.008467417
Tmem52b,1.7066486e-07,-1.0026153e-05,-9.855488e-06,-0.0022988226,0.004287089
Abcb11,9.2433766e-07,8.904375e-06,9.828713e-06,0.0007157124,0.01373267
Uox,2.5578775e-06,7.269904e-06,9.8277815e-06,0.00083920377,0.011710741
Cd244,4.0465966e-06,5.7779253e-06,9.824522e-06,0.0003686516,0.02664978
Cfap46,2.4577603e-06,7.3555857e-06,9.813346e-06,0.0002459351,0.039902076
Parvb,1.1920929e-06,8.612871e-06,9.804964e-06,3.448407e-05,0.28433305
Slc34a2,7.422641e-07,-1.0536052e-05,-9.793788e-06,-0.00081432296,0.012026809
Six3,-8.1956387e-07,-8.9574605e-06,-9.777024e-06,-0.00038789195,0.025205435
Gfra1,-1.2479722e-06,-8.523464e-06,-9.771436e-06,-7.445133e-05,0.13124585
Atp4b,5.024951e-06,4.7357753e-06,9.760726e-06,0.00063109456,0.015466245
D3Ertd254e,-8.34465e-07,1.0594726e-05,9.760261e-06,2.9870514e-05,0.32675225
Tcf15,3.1003729e-06,6.658025e-06,9.758398e-06,0.00052476395,0.018595684
Zfp800,-4.5895576e-06,-5.1409006e-06,-9.730458e-06,-2.021389e-05,0.48137474
Clcnkb,-2.5313348e-06,-7.197261e-06,-9.728596e-06,-0.00016317835,0.0596193
Pkhd1,1.8696301e-06,7.8585e-06,9.72813e-06,0.00037460972,0.025968606
Rasgrp3,4.6417117e-06,5.058944e-06,9.700656e-06,7.627991e-05,0.12717173
