gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Foxa3,9.778887e-08,8.2701445e-07,9.248033e-07,4.0455758e-05,0.022859521
Bsx,1.4877878e-07,7.7090226e-07,9.1968104e-07,0.00039164315,0.002348163
Cyp2b19,-4.4354238e-08,-8.7497756e-07,-9.193318e-07,-0.00020515014,0.0044811633
Trpm1,-2.1141022e-07,-7.0780516e-07,-9.192154e-07,-8.044878e-05,0.011425995
Acp7,-1.200824e-07,-7.9744495e-07,-9.1752736e-07,-0.00028666834,0.0032005585
Stfa3,-1.534354e-07,-7.636845e-07,-9.171199e-07,-0.00012291459,0.007461341
Atf3,5.8859587e-07,3.2782555e-07,9.164214e-07,5.305172e-06,0.17274103
Rgs18,-1.3131648e-07,-7.834751e-07,-9.147916e-07,-0.00024018639,0.0038085738
Pax8,2.2351742e-07,6.882474e-07,9.117648e-07,3.981463e-05,0.022900146
Mcpt8,4.4028275e-07,4.7043432e-07,9.1071706e-07,0.0002994576,0.003041122
Calb1,-5.2852556e-08,-8.577481e-07,-9.1060065e-07,-0.00013495253,0.006747463
Msx1,2.5890768e-07,6.509945e-07,9.0990216e-07,3.7169906e-05,0.024479438
Zfp763,4.246831e-07,4.8428774e-07,9.0897083e-07,4.1129188e-06,0.22100374
Grm6,2.2770837e-07,6.785849e-07,9.062933e-07,0.0001507447,0.0060120067
Fezf1,3.2689422e-07,5.7858415e-07,9.054784e-07,8.0972e-05,0.011182511
Olfr1361,-6.961636e-08,-8.3399937e-07,-9.036157e-07,-0.00012026393,0.0075135054
Hlx,1.8812716e-07,-1.0887161e-06,-9.0058893e-07,-2.097867e-05,0.04292869
Calm4,4.0163286e-07,4.9720984e-07,8.988427e-07,0.00053889316,0.0016678423
Igfbp1,1.5646219e-07,7.3877163e-07,8.952338e-07,3.4073462e-05,0.026273537
Rela,1.4901161e-07,-1.0430813e-06,-8.940697e-07,-2.3902758e-06,0.37404448
Krt19,1.899898e-07,-1.0840595e-06,-8.940697e-07,-7.945526e-06,0.11252482
C130071C03Rik,1.7695129e-07,7.1618706e-07,8.9313835e-07,5.83355e-05,0.015310275
Zfp108,-1.8626451e-08,9.0897083e-07,8.903444e-07,1.8352965e-05,0.04851219
Mag,1.0058284e-07,7.8976154e-07,8.903444e-07,4.9256174e-05,0.018075692
Hmx3,-1.8451829e-07,-7.042754e-07,-8.887937e-07,-0.0005962668,0.0014904973
Hecw1,-1.5646219e-07,-7.301569e-07,-8.866191e-07,-1.0191964e-05,0.08699188
Klrk1,-1.4156103e-07,-7.445924e-07,-8.8615343e-07,-0.0001275347,0.0069482317
Gsap,-3.3527613e-08,9.1828406e-07,8.8475645e-07,2.8649538e-05,0.030881949
Hoxd13,-1.44355e-08,-8.6962245e-07,-8.8405795e-07,-8.496306e-05,0.010405105
Ferd3l,4.3131877e-08,8.404604e-07,8.835923e-07,0.0009466431,0.00093329535
Ptf1a,2.9354123e-07,5.8847945e-07,8.820207e-07,0.00073402945,0.0012015149
Cd209b,1.633307e-07,7.171184e-07,8.804491e-07,0.000116960015,0.0075276783
Jdp2,1.3411045e-07,7.4505806e-07,8.791685e-07,2.999298e-06,0.29312468
Slco1a6,4.726462e-08,8.3073974e-07,8.7800436e-07,6.570133e-05,0.01336347
Iapp,9.0920366e-08,7.827766e-07,8.73697e-07,0.00015356154,0.0056894557
Hba-x,1.8626451e-07,6.854534e-07,8.7171793e-07,1.0700048e-05,0.08146851
Col6a5,2.02097e-07,6.686896e-07,8.707866e-07,3.139889e-05,0.027732939
Gm11007,2.2532186e-07,6.4482447e-07,8.701463e-07,0.0059861885,0.000145259
Ctla2a,-2.044253e-07,-6.6449866e-07,-8.6892396e-07,-0.00015221332,0.0057084933
Zfp446,2.0861626e-07,6.600749e-07,8.6869113e-07,5.729854e-06,0.1516078
Hhla1,1.8486753e-07,6.838236e-07,8.6869113e-07,0.00016026573,0.0054202173
Cd86,-1.6856939e-07,-6.989576e-07,-8.67527e-07,-0.00014511446,0.0059781256
Spata18,-9.848736e-08,-7.664785e-07,-8.6496584e-07,-7.9742684e-05,0.010846863
Cxcl15,1.7229468e-07,6.920891e-07,8.6438376e-07,0.0003077211,0.0028088847
Rasgrp2,-8.754432e-08,-7.76723e-07,-8.6426735e-07,-2.2115479e-05,0.039079648
Zfp984,8.940697e-08,-9.536743e-07,-8.6426735e-07,-3.2988546e-06,0.26199004
Sntn,2.682209e-07,5.951151e-07,8.63336e-07,0.00022430807,0.0038487855
Lcn3,3.380701e-07,5.234033e-07,8.614734e-07,4.6553327e-05,0.018504987
Sycp2l,-3.8184226e-08,-8.1956387e-07,-8.577481e-07,-4.977866e-05,0.01723114
Pigr,7.4505806e-08,7.8231096e-07,8.5681677e-07,2.8370187e-05,0.030201208
Pou5f1,9.621726e-08,7.605413e-07,8.5675856e-07,0.0009008245,0.0009509827
Gm22,2.2724271e-07,6.2870095e-07,8.5594365e-07,1.7256589e-05,0.049600877
Gm21060,1.9464642e-07,6.6113716e-07,8.557836e-07,6.95651e-05,0.01230181
Ctrc,-1.9255094e-07,-6.62636e-07,-8.5518695e-07,-8.783251e-05,0.009736465
Gbx2,7.8231096e-08,7.7532604e-07,8.5355714e-07,7.174516e-05,0.011896969
Adamts16,2.1420419e-07,6.3795596e-07,8.5216016e-07,3.4378845e-05,0.02478724
Dlx6,2.3189932e-07,6.1746687e-07,8.493662e-07,5.5545373e-05,0.015291294
4933405E24Rik,-1.6088597e-07,-6.877817e-07,-8.486677e-07,-8.2166196e-05,0.010328572
Dnah11,5.1036477e-07,-1.3560057e-06,-8.456409e-07,-1.1770957e-05,0.07184121
Slc14a1,-3.3900142e-07,-5.066395e-07,-8.456409e-07,-2.7397466e-05,0.030865561
Flg,-7.2293915e-08,-7.698545e-07,-8.4214844e-07,-0.00036286353,0.0023207408
Zfp595,1.937151e-07,6.4703636e-07,8.4075145e-07,7.934157e-06,0.10596597
Nr1i2,-6.263144e-08,-7.7765435e-07,-8.402858e-07,-6.565108e-05,0.012799168
Gpm6a,1.6391277e-07,6.7427754e-07,8.381903e-07,9.720041e-06,0.08623311
Olfr322,-2.9453076e-07,-5.410984e-07,-8.356292e-07,-0.00015721539,0.005315087
Hbb-bh1,3.054738e-07,5.289912e-07,8.34465e-07,1.0125292e-05,0.08241383
Cntnap2,5.2154064e-08,7.8231096e-07,8.34465e-07,6.911033e-06,0.120743796
Neurod6,-1.2572855e-07,-7.082708e-07,-8.3399937e-07,-6.421067e-05,0.012988386
Atp8b4,-1.1129305e-07,-7.21775e-07,-8.3306804e-07,-7.3274394e-05,0.011369057
Sp5,1.876615e-07,6.4398046e-07,8.3164196e-07,0.00010858099,0.007659085
Il1f9,-1.13563146e-07,-7.1676914e-07,-8.303323e-07,-0.0003345547,0.002481803
Gm13026,1.5029218e-07,6.770715e-07,8.273637e-07,0.000117427524,0.0070456387
Ccdc92b,2.3655593e-07,5.848706e-07,8.214265e-07,4.014463e-05,0.020461578
Bcl11b,3.7252903e-08,-8.5681677e-07,-8.1956387e-07,-5.7122934e-06,0.1434736
Mier1,-7.301569e-07,1.5497208e-06,8.1956387e-07,1.7286967e-06,0.4740934
Slc13a4,-1.527369e-07,-6.6682696e-07,-8.1956387e-07,-1.1764168e-05,0.06966601
Bpifc,-1.0349322e-07,-7.0850365e-07,-8.1199687e-07,-0.0002503367,0.0032435188
Ros1,1.2898818e-07,6.817281e-07,8.107163e-07,4.6200963e-05,0.017547505
Fmo9,-3.2084063e-07,-4.898757e-07,-8.107163e-07,-6.384879e-05,0.012697342
Rex2,1.8496066e-06,-2.6598573e-06,-8.1025064e-07,-7.4416594e-06,0.108880274
Adgrg3,1.7136335e-07,6.2864274e-07,8.000061e-07,3.1260708e-05,0.025591325
Ucn3,1.7025741e-07,6.2648905e-07,7.9674646e-07,0.0009614463,0.0008285957
Gm20757,-2.910383e-08,-7.674098e-07,-7.9651363e-07,-7.3300565e-05,0.010866305
Myh8,-1.4342368e-07,-6.5006316e-07,-7.9348683e-07,-2.1588561e-05,0.036754865
Ghrhr,2.6077032e-08,7.6554716e-07,7.916242e-07,0.00014370326,0.0055086417
Mcpt2,1.831213e-07,6.081973e-07,7.913186e-07,0.00055961957,0.0014139295
Zfp654,4.3213367e-07,-1.2218952e-06,-7.8976154e-07,-1.4619316e-06,0.54021776
3100003L05Rik,-7.543713e-08,-7.143244e-07,-7.8976154e-07,-6.3686966e-05,0.012400579
Try5,7.3516276e-08,7.155468e-07,7.8906305e-07,0.0005058142,0.0015598859
Hoxb2,-2.104789e-07,-5.785405e-07,-7.890194e-07,-2.6737538e-05,0.029509699
Slco2b1,-4.284084e-08,-7.4505806e-07,-7.878989e-07,-3.6334608e-05,0.021684429
Bpifa2,2.3696339e-07,5.508191e-07,7.877825e-07,0.00053664023,0.00146789
Lipm,1.6286504e-07,6.207265e-07,7.8359153e-07,0.00013117336,0.005973609
Hes3,-2.0116568e-07,-5.8242586e-07,-7.8359153e-07,-0.000107109154,0.0073157223
Serpini2,-1.0320218e-07,-6.8033114e-07,-7.835333e-07,-0.00018436655,0.004249767
Hmox1,9.872019e-08,6.8359077e-07,7.8231096e-07,3.176148e-05,0.02463071
Rhd,1.4528632e-07,6.35162e-07,7.804483e-07,2.7961283e-05,0.027911648
Gm37387,-1.2596138e-07,-6.51562e-07,-7.775234e-07,-0.00054299773,0.001431809
Prdm9,4.4703484e-08,-8.1956387e-07,-7.748604e-07,-2.5687693e-06,0.30164644
Hoxb1,-2.0116568e-07,-5.714246e-07,-7.725903e-07,-3.43632e-05,0.022482973
Slco1a4,-5.5879354e-09,-7.6089054e-07,-7.664785e-07,-6.1090264e-05,0.012546556
Smarcc1,7.4505806e-08,-8.34465e-07,-7.599592e-07,-1.6454197e-06,0.46186334
Tcfl5,-3.5576522e-07,-4.0233135e-07,-7.580966e-07,-1.1306597e-05,0.06704895
Kcnh8,9.2200935e-08,6.649643e-07,7.5716525e-07,1.9181889e-05,0.039472822
Ceacam10,2.3073517e-07,5.243346e-07,7.550698e-07,0.00017249165,0.004377328
Oca2,1.09896064e-07,6.426126e-07,7.5250864e-07,2.3996738e-05,0.03135869
Vwc2l,-2.3003668e-07,-5.2154064e-07,-7.515773e-07,-2.6127198e-05,0.02876599
Olfr659,1.9345316e-07,5.5719283e-07,7.50646e-07,0.00096047076,0.00078143965
Amy2a5,-6.6822395e-08,-6.8033114e-07,-7.4715354e-07,-8.05104e-05,0.009280112
Kirrel2,1.6228296e-07,5.8463775e-07,7.469207e-07,0.00017717702,0.004215575
Sohlh2,1.3108365e-07,-8.7730587e-07,-7.462222e-07,-9.300721e-05,0.008023173
Stat5a,1.937151e-07,-9.3877316e-07,-7.4505806e-07,-2.675005e-06,0.27852577
Adgrf5,-2.8312206e-07,-4.582107e-07,-7.4133277e-07,-1.8268558e-05,0.04057961
Irf8,3.4738332e-07,3.9301813e-07,7.4040145e-07,2.9149634e-05,0.025399925
Dct,-1.238659e-07,-6.137416e-07,-7.376075e-07,-7.1938084e-05,0.0102532655
Odam,-1.7014099e-07,-5.6717545e-07,-7.3731644e-07,-0.00015122588,0.004875497
Slc22a28,3.03844e-08,-7.664785e-07,-7.360941e-07,-0.00012727847,0.005783235
Jhy,1.4493708e-07,5.8906153e-07,7.339986e-07,0.00016745734,0.0043830974
Foxn4,9.778887e-09,-7.431954e-07,-7.334165e-07,-9.798689e-05,0.007484743
Gm6871,2.561137e-08,-7.580966e-07,-7.324852e-07,-6.0302726e-05,0.012146701
Lce1f,1.6718695e-07,5.636248e-07,7.3081173e-07,0.0012960731,0.00056376617
Scg2,4.2282045e-07,3.0756928e-07,7.3038973e-07,5.4451804e-05,0.013413409
Adcy8,6.4074993e-07,-1.3709068e-06,-7.301569e-07,-7.697954e-06,0.094850674
Klf13,1.0430813e-07,6.2584877e-07,7.301569e-07,1.7849413e-06,0.40906483
Adgre1,-1.7997809e-07,-5.494803e-07,-7.294584e-07,-9.691731e-05,0.0075265057
Batf3,1.8812716e-06,-1.15484e-06,7.264316e-07,7.355616e-06,0.098758675
Atp6v0d2,-8.81264e-08,-6.381888e-07,-7.263152e-07,-0.00017736346,0.0040949667
Olfr1437,1.3574027e-07,5.89469e-07,7.2520925e-07,0.00042938898,0.0016888331
Akr1d1,-4.679896e-08,-6.7800283e-07,-7.248018e-07,-0.00012920766,0.005609488
Zscan4d,-1.231092e-07,-6.0000457e-07,-7.2311377e-07,-0.0004699392,0.001538639
Cd93,1.9557774e-07,5.217735e-07,7.173512e-07,4.331485e-05,0.016561223
Slc4a4,3.2782555e-07,3.874302e-07,7.1525574e-07,1.2385299e-06,0.5775037
Krt86,4.1385647e-08,6.663613e-07,7.0774695e-07,0.00043455377,0.0016285751
Tpsab1,-1.4959369e-07,-5.556649e-07,-7.0525857e-07,-0.0012982817,0.0005431246
Gm94,-1.9988511e-07,-5.0175004e-07,-7.0163514e-07,-0.00013808711,0.005081005
Sele,2.6961789e-07,4.3143518e-07,7.0105307e-07,0.0002279371,0.0030755429
Comp,5.6345016e-08,6.4028427e-07,6.966293e-07,5.9458005e-05,0.011716225
Mc2r,-2.3981556e-08,-6.6752546e-07,-6.91507e-07,-0.00012747459,0.0054245656
Slc16a8,1.02678314e-07,5.8254227e-07,6.852206e-07,6.674261e-05,0.0102665145
Cd19,-1.3865065e-07,-5.460024e-07,-6.8465306e-07,-0.0006318033,0.0010835491
Psmb11,2.2025779e-07,4.6130663e-07,6.815644e-07,0.00051702495,0.0013181429
Foxd1,2.7101487e-07,4.085996e-07,6.7961446e-07,5.6943485e-05,0.0119347945
Cryba4,1.3865065e-07,5.394686e-07,6.7811925e-07,0.00020366,0.0033295634
Gc,1.5087426e-07,5.217735e-07,6.7264773e-07,7.646558e-05,0.00879664
Evx2,1.5832484e-08,-6.8731606e-07,-6.714836e-07,-5.3767595e-05,0.01248853
Fgr,1.4528632e-07,5.2526593e-07,6.7055225e-07,6.006501e-06,0.11163765
Plagl2,-9.3877316e-07,2.682209e-07,-6.7055225e-07,-1.7895226e-06,0.37471005
Ccer2,5.727634e-08,6.122282e-07,6.695045e-07,0.00033301004,0.0020103636
Ttll6,1.3783574e-07,5.2992254e-07,6.677583e-07,3.779676e-05,0.017666977
Tnnc2,-1.8626451e-09,-6.6589564e-07,-6.677583e-07,-1.856888e-05,0.03596105
Defa24,1.5029218e-07,5.1615643e-07,6.664486e-07,0.0014847292,0.00044876878
Spi1,-8.335337e-08,-5.8021396e-07,-6.6356733e-07,-5.1753574e-05,0.012821572
Kng2,1.1746306e-07,5.4435804e-07,6.618211e-07,0.00011857311,0.0055814446
Slc4a9,-5.5879354e-09,-6.5471977e-07,-6.603077e-07,-5.829051e-05,0.011327777
Obox6,1.5334808e-07,5.0576637e-07,6.5911445e-07,0.000690284,0.00095474534
Cebpa,-8.1025064e-08,-5.768816e-07,-6.5790664e-07,-0.00012230624,0.0053790747
Scgb1a1,1.846347e-07,4.665926e-07,6.512273e-07,0.0001210551,0.0053794943
Gif,-5.122274e-08,6.998889e-07,6.486662e-07,8.023417e-05,0.008084563
Cpa3,-2.8405339e-08,-6.193295e-07,-6.4773485e-07,-6.5099106e-05,0.009949882
Vax2,1.0244548e-08,-6.556511e-07,-6.4540654e-07,-6.5821805e-05,0.009805261
Rab27b,-5.6810677e-08,-5.867332e-07,-6.435439e-07,-2.5050675e-05,0.025689583
Cdkn1c,1.7881393e-07,4.61936e-07,6.4074993e-07,1.958528e-06,0.32715887
Itih2,1.1175871e-07,5.289912e-07,6.4074993e-07,2.9107261e-05,0.022013305
Nlrc5,-1.0523945e-07,-5.3457916e-07,-6.398186e-07,-1.8948047e-05,0.033766896
Ascl2,2.0489097e-07,4.3406908e-07,6.3896005e-07,3.2525968e-05,0.019644512
Cfh,-1.7136335e-07,-4.6752393e-07,-6.388873e-07,-3.6842714e-05,0.017340839
Gm12845,1.663575e-07,4.7168578e-07,6.380433e-07,0.0010083492,0.00063266023
Ascl3,2.059387e-07,4.31668e-07,6.376067e-07,0.00033146143,0.0019235227
Gm156,3.562309e-08,6.016344e-07,6.372575e-07,6.5531014e-05,0.009724418
Klrc2,1.4410762e-07,4.9200025e-07,6.3610787e-07,0.0018000136,0.00035329058
Slc12a3,1.8486753e-07,4.505273e-07,6.353948e-07,0.00010983527,0.0057848794
Emp1,1.7043203e-07,4.6472996e-07,6.35162e-07,3.524373e-05,0.018021885
Pik3cd,-4.4703484e-08,-5.904585e-07,-6.35162e-07,-7.3984834e-06,0.0858502
Prdm8,-1.7881393e-07,-4.5634806e-07,-6.35162e-07,-1.2650889e-05,0.050206803
Ern2,-1.6996637e-08,-6.179325e-07,-6.3492917e-07,-0.00013698345,0.004634979
Mndal,-4.02797e-08,-5.941838e-07,-6.344635e-07,-5.8308866e-05,0.010880982
Ccdc175,-4.749745e-08,-5.867332e-07,-6.342307e-07,-3.981888e-05,0.015927788
Fezf2,-1.3480894e-07,-4.9819937e-07,-6.330083e-07,-0.0001412275,0.0044820886
Serpina1a,2.4400651e-07,3.8882717e-07,6.328337e-07,4.9682214e-05,0.012737531
RP24-388A6.3,4.977919e-07,1.3504177e-07,6.328337e-07,3.0532552e-05,0.020726424
Hoxa11,2.8964132e-07,3.4179538e-07,6.314367e-07,2.74691e-05,0.022987064
Fmo2,4.4703484e-08,-6.761402e-07,-6.314367e-07,-5.237208e-05,0.012056643
Hnf1b,-1.238659e-07,-5.066395e-07,-6.305054e-07,-2.7454287e-05,0.022965543
Sall3,2.2724271e-07,4.004687e-07,6.277114e-07,1.3882475e-05,0.045216
Ren1,1.15833245e-07,5.1176175e-07,6.27595e-07,0.00013576991,0.0046223896
Gm10283,-5.2852556e-08,-5.736947e-07,-6.2654726e-07,-0.00012404929,0.0050506927
Gm12160,-1.937151e-07,-4.3213367e-07,-6.2584877e-07,-6.82919e-05,0.00916422
Zfp872,1.611188e-07,4.6333298e-07,6.244518e-07,4.5032404e-05,0.013866621
Hoxa13,1.8253922e-07,4.414469e-07,6.239861e-07,4.602832e-05,0.01355647
Cfap54,1.44355e-07,4.786998e-07,6.230548e-07,1.4542705e-05,0.042843018
Cebpd,2.5704503e-07,3.631576e-07,6.202026e-07,1.8683366e-05,0.033195343
Gh,-2.8288923e-07,-3.3648394e-07,-6.1937317e-07,-0.00090834807,0.00068176765
Hpgds,1.3783574e-07,4.800968e-07,6.179325e-07,6.8971014e-05,0.008959208
Otx2os1,-2.9802322e-08,-5.867332e-07,-6.1653554e-07,-1.32204705e-05,0.046634816
Gm6619,9.80217e-08,5.145557e-07,6.125774e-07,0.0001260614,0.0048592575
Bsnd,2.2817403e-08,5.8859587e-07,6.1141327e-07,0.0002255409,0.0027107755
Umodl1,1.0756776e-07,5.015172e-07,6.0908496e-07,6.142938e-05,0.009915106
Gp6,-7.299241e-08,-5.32018e-07,-6.050104e-07,-0.00016654826,0.0036325436
Nkx2-4,3.259629e-08,5.713082e-07,6.039045e-07,0.00011569461,0.005219715
Olfr872,8.638017e-08,-6.8731606e-07,-6.009359e-07,-4.63864e-05,0.012954902
0610040J01Rik,1.17346644e-07,4.8056245e-07,5.979091e-07,1.1544951e-05,0.05178956
Eomes,2.4680048e-08,-6.221235e-07,-5.9744343e-07,-5.517781e-05,0.010827503
Otor,1.2200326e-07,4.7544017e-07,5.9744343e-07,8.8067005e-05,0.0067838645
S100a9,1.8253922e-07,4.1304156e-07,5.955808e-07,6.801654e-05,0.008756312
Gm14444,1.9255094e-07,4.02797e-07,5.9534796e-07,0.00014924054,0.0039890837
Mylpf,2.4586916e-07,3.4831464e-07,5.941838e-07,8.498786e-06,0.069913864
Zpld1,-1.6437843e-07,-4.2840838e-07,-5.927868e-07,-3.1997548e-05,0.018525908
Fam163a,-1.1175871e-07,-4.8056245e-07,-5.9232116e-07,-9.066273e-06,0.06533228
Cntn6,-1.3783574e-07,-4.5448542e-07,-5.9232116e-07,-1.1736585e-05,0.05046783
Thsd1,3.3527613e-08,5.5879354e-07,5.9232116e-07,8.7985445e-06,0.06732026
Hoxc8,-4.0978193e-08,-5.424954e-07,-5.834736e-07,-1.560968e-05,0.03737886
Aire,1.322478e-07,4.498288e-07,5.820766e-07,2.7632894e-05,0.021064527
Tmem40,6.91507e-08,5.098991e-07,5.790498e-07,9.649371e-05,0.006000807
Fyb,-5.5879354e-08,-5.19678e-07,-5.7555735e-07,-5.3389347e-05,0.010780279
Cyp2c68,-1.2852252e-07,-4.4633634e-07,-5.7485886e-07,-7.820287e-05,0.007350766
Mal,-8.777715e-08,-4.861504e-07,-5.7392754e-07,-8.7239714e-05,0.0065786415
Serpinb1a,3.213063e-07,2.5238842e-07,5.736947e-07,4.0443156e-05,0.014185112
Lpl,-3.427267e-07,9.164214e-07,5.736947e-07,1.9606264e-06,0.29260778
Dlx4,1.322478e-07,4.3888576e-07,5.7113357e-07,8.870775e-05,0.006438273
Gm10770,1.6497506e-07,4.040412e-07,5.6901627e-07,0.0027741545,0.0002050134
Gm10226,3.9115548e-08,5.296315e-07,5.6874705e-07,5.066118e-05,0.011226387
Cphx1,1.3742101e-07,4.2989268e-07,5.673137e-07,0.0027266638,0.00020796146
Fxyd2,-2.537854e-08,-5.4063275e-07,-5.660113e-07,-0.00010903978,0.0051907697
Trf,1.7695129e-07,3.874302e-07,5.643815e-07,1.70362e-05,0.033128265
Olfr767,7.566996e-08,4.876638e-07,5.6333374e-07,0.0001595729,0.0035301596
Lta,2.1629967e-07,3.4556433e-07,5.61864e-07,0.00021868014,0.0025692417
Sfrp5,-1.899898e-07,-3.7020072e-07,-5.6019053e-07,-1.1961794e-05,0.046831544
Ptpn22,-1.3876706e-07,6.9849193e-07,5.5972487e-07,3.0706335e-05,0.018228218
Bmp5,1.2144446e-06,-6.556511e-07,5.5879354e-07,1.2933612e-06,0.4320475
Kcnma1,9.4622374e-07,-3.874302e-07,5.5879354e-07,3.1616446e-06,0.17674132
Zscan4b,1.7139064e-07,3.8686267e-07,5.582533e-07,0.003055078,0.00018262964
Nr4a1,1.4901161e-08,5.4063275e-07,5.555339e-07,7.969809e-06,0.0697047
Gp5,-1.0197982e-07,-4.5076013e-07,-5.5273995e-07,-2.511581e-05,0.02200755
Gatad2a,-8.1956387e-07,2.682209e-07,-5.5134296e-07,-1.007418e-06,0.5472831
Neurog2,1.1175871e-07,4.3878572e-07,5.505444e-07,0.00026231125,0.0020987215
Anxa1,7.473864e-08,4.740432e-07,5.487818e-07,6.506078e-05,0.00843481
Serpina3f,1.7727143e-07,3.704481e-07,5.4771954e-07,0.00085862883,0.00063780026
Olfr745,8.4459316e-08,4.627509e-07,5.472102e-07,0.00033413304,0.0016376015
Evx1,7.4505806e-08,4.7148205e-07,5.4598786e-07,5.7898473e-05,0.009429991
Pbx2,-1.3411045e-07,-4.1164458e-07,-5.4575503e-07,-2.6154546e-06,0.20866536
Slc12a1,5.3318217e-08,4.92204e-07,5.455222e-07,5.283973e-05,0.010323992
Qrfp,1.383014e-07,4.0390296e-07,5.4220436e-07,8.35046e-05,0.0064930078
RP24-129F24.1,-4.8661605e-08,-4.9197115e-07,-5.4063275e-07,-0.00010976481,0.004925274
Cym,1.5832484e-08,-5.562324e-07,-5.403999e-07,-3.229913e-05,0.016730998
Sox18,1.6344711e-07,3.769419e-07,5.40389e-07,9.03418e-05,0.0059815054
Gm3764,-1.8067658e-07,-3.5669655e-07,-5.373731e-07,-4.376111e-05,0.012279596
Nr0b2,-6.109476e-07,7.4505806e-08,-5.364418e-07,-4.6698115e-06,0.1148743
Nos1,8.195639e-08,4.5448542e-07,5.364418e-07,5.9391864e-06,0.090322345
Skint9,-9.080395e-09,-5.271286e-07,-5.36209e-07,-5.9176182e-05,0.00906113
Foxb2,-9.2200935e-08,-4.364192e-07,-5.2862015e-07,-8.806429e-05,0.0060025617
Npas4,2.2351742e-07,3.0337833e-07,5.2689575e-07,4.203219e-06,0.1253552
Mcpt4,-2.0070001e-07,-3.2603566e-07,-5.267357e-07,-0.00039812565,0.0013229388
Tcf24,3.5762787e-07,1.6763806e-07,5.2526593e-07,5.1806787e-06,0.101389304
F5,-4.5867637e-08,-4.773028e-07,-5.2317046e-07,-7.115751e-05,0.0073521873
Dcpp1,6.3329935e-08,4.5867637e-07,5.220063e-07,0.00024391785,0.0021399907
Barx2,2.1420419e-07,3.054738e-07,5.19678e-07,7.1438135e-06,0.072745085
Pou1f1,5.005859e-09,5.092006e-07,5.142065e-07,0.00025632975,0.0020059352
2610027F03Rik,8.265488e-08,4.3027103e-07,5.129259e-07,3.617011e-05,0.0141808335
Il1rl1,-8.638017e-08,-4.232861e-07,-5.096663e-07,-6.484207e-05,0.007860018
Cdsn,1.6298145e-07,3.457535e-07,5.0873496e-07,6.281953e-05,0.008098258
Cyp3a25,-3.2247044e-08,-4.7474168e-07,-5.069887e-07,-0.00010948002,0.004630779
Barhl2,4.377216e-08,4.6298373e-07,5.067559e-07,9.137251e-05,0.005545943
Gm4981,8.114148e-08,4.2366446e-07,5.0480594e-07,0.0012605638,0.00040036044
1700080G11Rik,1.3993122e-07,3.624009e-07,5.023321e-07,0.00012796566,0.0039254227
Col9a2,-2.6077032e-08,-4.749745e-07,-5.0105155e-07,-7.458913e-06,0.06717478
Umod,1.3550743e-07,3.655441e-07,5.0105155e-07,0.00010377651,0.0048280787
Zfp488,-3.259629e-09,5.029142e-07,4.9965456e-07,3.6905905e-05,0.013538508
Aoah,-1.3783574e-07,-3.6135316e-07,-4.991889e-07,-4.0235827e-05,0.012406478
Bhlha15,1.15484e-07,3.837049e-07,4.991889e-07,8.935812e-06,0.055863753
Gm44618,4.8894435e-09,4.917383e-07,4.9662776e-07,7.3753035e-05,0.0067335586
Gm11009,1.3891258e-07,3.5723497e-07,4.9614755e-07,0.0017481388,0.00028371473
5330413D20Rik,1.4784746e-07,3.4810364e-07,4.959511e-07,0.0016532475,0.00029988599
Hexb,-1.4528632e-07,6.4074993e-07,4.954636e-07,6.6919274e-06,0.0740389
Serpinf2,-6.053597e-08,-4.3399632e-07,-4.945323e-07,-1.7648455e-05,0.02802118
Hoxd1,1.5553087e-07,3.3853576e-07,4.940666e-07,3.8363727e-05,0.0128783835
Purb,8.940697e-08,4.0457235e-07,4.939793e-07,1.4667894e-06,0.3367758
Snca,8.381903e-08,4.0978193e-07,4.9360096e-07,9.4007055e-06,0.0525067
Zfp3,-7.599592e-07,2.682209e-07,-4.917383e-07,-1.3419678e-06,0.3664307
Ccdc39,-5.811453e-07,8.940697e-08,-4.917383e-07,-3.5807598e-06,0.13732782
Gm10542,1.2593227e-07,3.6481651e-07,4.907488e-07,0.00091568753,0.00053583476
Vsx1,9.662472e-09,4.800968e-07,4.8975926e-07,0.00011574922,0.0042311097
Olfr130,2.3283064e-10,4.8754737e-07,4.877802e-07,5.0514467e-05,0.009656148
Ctss,-1.2875535e-07,-3.585592e-07,-4.8731454e-07,-5.8711626e-05,0.008300037
Lect1,3.1664968e-08,4.5541674e-07,4.870817e-07,3.6316644e-05,0.01341198
Olfr693,4.749745e-08,4.3916225e-07,4.866597e-07,0.00017606444,0.002764
Epx,9.7672455e-08,3.883033e-07,4.8597576e-07,0.00017833404,0.002724987
Olfr1340,1.6894774e-07,3.1448144e-07,4.834292e-07,0.0014532305,0.0003325583
Rbm47,6.426126e-08,4.172325e-07,4.8149377e-07,1.2150608e-05,0.039627034
Slc5a12,-6.752089e-08,-4.1350722e-07,-4.810281e-07,-0.00012100387,0.0039752116
Foxq1,-2.4912879e-08,-4.553076e-07,-4.802205e-07,-0.00013695785,0.0035062379
Klri2,1.17346644e-07,3.6042184e-07,4.777685e-07,7.3431074e-05,0.006506253
Zfp13,-1.7881393e-07,6.556511e-07,4.7683716e-07,1.9630688e-06,0.24290384
