gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Klrb1a,6.5850327e-07,8.734176e-06,9.392679e-06,0.0027802738,0.003378229
Alb,-1.6521662e-06,-7.686671e-06,-9.338837e-06,-0.00040003585,0.0233449
Adamtsl1,-2.2277236e-06,-7.107854e-06,-9.3355775e-06,-3.6242607e-05,0.25758561
Wdr63,-2.7474016e-06,-6.5863132e-06,-9.333715e-06,-0.00034883933,0.026756385
Fhdc1,3.3527613e-07,8.936971e-06,9.272248e-06,0.00014125906,0.06563992
Tc2n,5.2154064e-08,9.145588e-06,9.197742e-06,0.00033851067,0.027171101
Fam105a,4.0978193e-07,8.78796e-06,9.197742e-06,0.00024919436,0.03690981
Slc9b2,-1.2665987e-06,-7.890165e-06,-9.156764e-06,-0.00014666434,0.06243337
Itgam,-1.7415732e-06,-7.3807314e-06,-9.122305e-06,-0.00054489257,0.016741373
Sall1,1.4901161e-07,-9.268522e-06,-9.119511e-06,-7.395837e-05,0.1233059
Ahsg,-1.0239892e-06,-8.082949e-06,-9.106938e-06,-0.0010579029,0.008608382
Srrm4,1.2619421e-06,7.841736e-06,9.103678e-06,0.00039122812,0.023269387
Sp7,-3.0426309e-06,-6.054528e-06,-9.097159e-06,-0.00040644486,0.02238217
Hbb-bh1,-2.5480986e-06,-6.5211207e-06,-9.069219e-06,-0.00011004474,0.08241383
Aim1,-2.4028122e-07,9.285286e-06,9.045005e-06,0.00026634472,0.033959668
Mir142hg,-1.1930242e-06,-7.838942e-06,-9.031966e-06,-0.00047298498,0.019095572
Gm20754,-9.0152025e-07,-8.128583e-06,-9.030104e-06,-0.00018651674,0.04841434
Agr2,-1.9409927e-06,-7.0836395e-06,-9.024632e-06,-0.002274088,0.0039683618
Olfr370,-1.554843e-06,-7.4496493e-06,-9.004492e-06,-0.0012468324,0.0072217947
Cyp2c68,-2.0926818e-06,-6.910879e-06,-9.003561e-06,-0.0012248299,0.007350766
Nkx2-3,-5.8393925e-07,-8.4144995e-06,-8.998439e-06,-0.00044535048,0.020205196
Oca2,3.9674342e-07,8.590519e-06,8.987263e-06,0.0002865947,0.03135869
Dmp1,1.5785918e-06,7.363269e-06,8.941861e-06,0.0008692783,0.010286435
Ros1,2.7241185e-07,8.654781e-06,8.9271925e-06,0.00050874136,0.017547505
1520401A03Rik,2.976507e-06,-1.1891127e-05,-8.91462e-06,-0.00016126155,0.055280402
Dnase1l3,-6.7246147e-06,-2.1848828e-06,-8.909497e-06,-0.00042250805,0.021087065
Slc7a12,-1.0453514e-06,-7.859664e-06,-8.905015e-06,-0.0033394997,0.0026664718
Miat,-1.2759119e-06,-7.6005235e-06,-8.8764355e-06,-0.0008207619,0.010814773
Atp13a5,4.90807e-07,8.30926e-06,8.800067e-06,0.00032046557,0.027460158
Scn9a,3.8649887e-07,8.363277e-06,8.749776e-06,0.0004014209,0.02179691
Cpa4,6.4028427e-07,8.10856e-06,8.748844e-06,0.0010144565,0.008624069
Esrp1,-2.8368086e-06,-5.9083104e-06,-8.745119e-06,-0.00014390876,0.060768396
Hoxa3,-1.8626451e-08,-8.717179e-06,-8.735806e-06,-9.057224e-05,0.09645115
Epas1,8.828938e-07,7.852912e-06,8.735806e-06,0.00015895613,0.054957237
Pgc,-1.0952353e-06,-7.6114666e-06,-8.706702e-06,-0.001850487,0.0047049867
Sox10,7.1525574e-07,7.990748e-06,8.706003e-06,0.00023447485,0.037129696
Akr1d1,-1.0335352e-06,-7.664785e-06,-8.69832e-06,-0.0015506165,0.005609488
Nlrc5,-2.5937334e-06,-6.083399e-06,-8.677132e-06,-0.00025697082,0.033766896
Prol1,1.497101e-07,8.487143e-06,8.636853e-06,0.0007963964,0.010844817
9030622O22Rik,-1.0579824e-06,-7.5362623e-06,-8.594245e-06,-0.00016927808,0.05076988
Vmn1r220,2.6618654e-06,5.915761e-06,8.577626e-06,0.010656157,0.0008048456
Hmx1,-1.8225983e-06,-6.751623e-06,-8.574221e-06,-0.00070771534,0.012115253
Nlgn1,4.9360096e-07,8.054078e-06,8.547679e-06,9.593778e-05,0.089095965
Mctp1,1.0170043e-06,7.521361e-06,8.538365e-06,0.00015607978,0.054705035
F2,5.764887e-07,7.956289e-06,8.532777e-06,0.0003542683,0.024085537
Ttc6,-2.4698675e-06,-6.0535967e-06,-8.523464e-06,-0.00013126843,0.06493147
Gm17276,1.0784715e-06,7.368624e-06,8.447096e-06,0.00010294512,0.08205426
Tph2,-1.7979182e-06,1.0166317e-05,8.368399e-06,0.00021296112,0.03929533
Itga1,1.5944242e-06,6.765127e-06,8.359551e-06,1.8567081e-05,0.450235
Clec9a,2.826564e-07,8.055009e-06,8.337665e-06,0.0012371162,0.0067394977
Robo3,-1.8542632e-06,-6.475486e-06,-8.329749e-06,-0.0005385619,0.015466552
Wfikkn2,2.199784e-06,6.1169267e-06,8.316711e-06,0.0002381261,0.034925558
Myt1,-1.0770746e-06,-7.224269e-06,-8.301344e-06,-0.0007857305,0.010565029
Tsc22d2,-2.3245811e-06,-5.9604645e-06,-8.285046e-06,-1.2476645e-05,0.66404426
Pdzd2,-1.9669533e-06,-6.3180923e-06,-8.285046e-06,-2.2142998e-05,0.3741609
Nxph1,-7.627532e-07,-7.515773e-06,-8.278526e-06,-0.00018815398,0.043998577
Zscan4d,-1.3023673e-06,-6.975839e-06,-8.278206e-06,-0.005379864,0.001538639
Slc40a1,-1.7825514e-06,-6.473623e-06,-8.256175e-06,-0.0006603652,0.012502338
Eomes,-1.7150305e-06,-6.500166e-06,-8.215196e-06,-0.0007587272,0.010827503
Pltp,1.15484e-07,8.0913305e-06,8.2068145e-06,6.651816e-05,0.123376966
Pnliprp1,-1.4915131e-06,-6.6929497e-06,-8.184463e-06,-0.0008643388,0.009468945
Sycp1,2.826564e-07,7.8920275e-06,8.174684e-06,0.00045435134,0.017991887
Fut9,4.8801303e-07,7.685274e-06,8.173287e-06,0.00013226173,0.06179621
Sp110,-4.3269247e-06,-3.825873e-06,-8.152798e-06,-0.00030978717,0.026317315
Zfp146,-9.864569e-06,1.7136335e-06,-8.150935e-06,-2.7249127e-05,0.2991264
Abcc2,-2.013985e-06,-6.130431e-06,-8.144416e-06,-0.0006029593,0.013507306
Adamts16,8.8103116e-07,7.2456896e-06,8.126721e-06,0.0003278577,0.02478724
Ncf1,-1.590699e-06,-6.530434e-06,-8.121133e-06,-0.00018790606,0.04321901
Mpl,-2.0372681e-06,1.0129996e-05,8.0927275e-06,0.0004885631,0.016564244
Adh1,-1.5485566e-06,-6.5225177e-06,-8.071074e-06,-0.0010396612,0.0077630766
Smpd3,-2.3655593e-06,-5.7034194e-06,-8.068979e-06,-0.0001263155,0.06387947
Col1a1,-8.419156e-07,-7.2158873e-06,-8.057803e-06,-8.5534084e-05,0.094205655
Zbtb48,-4.7683716e-06,-3.2745302e-06,-8.042902e-06,-3.9524293e-05,0.2034925
Isx,-1.9185245e-07,8.202158e-06,8.0103055e-06,0.0005723115,0.013996309
Pde8b,-2.0805746e-06,-5.9232116e-06,-8.003786e-06,-0.00020494308,0.039053604
Pls1,-1.9297004e-06,-5.990267e-06,-7.919967e-06,-0.00025623993,0.030908303
Zbtb1,-1.7434359e-06,-6.1690807e-06,-7.912517e-06,-2.3290448e-05,0.33973217
Acp5,-7.0780516e-08,7.95722e-06,7.88644e-06,0.00021444322,0.036776252
Cd226,-7.872586e-07,-7.0894603e-06,-7.876719e-06,-0.0027450558,0.0028693203
Atp2a1,-2.0489097e-06,-5.8189034e-06,-7.867813e-06,-6.4995686e-05,0.12105122
Kit,1.8551946e-06,5.9641898e-06,7.819384e-06,8.8849185e-05,0.088007286
Gm14409,-4.1965395e-06,-3.5297126e-06,-7.726252e-06,-0.00030915596,0.024991337
Ecm1,-3.878027e-06,-3.822148e-06,-7.700175e-06,-8.866297e-05,0.0868476
Grin2b,-1.8626451e-06,-5.8338046e-06,-7.69645e-06,-5.6181034e-05,0.13699363
Tac2,-2.9318035e-06,-4.6547502e-06,-7.5865537e-06,-0.00028917333,0.026235215
Phyhipl,6.7427754e-07,6.906688e-06,7.5809658e-06,0.00015132318,0.050097745
Ren1,-9.629875e-07,-6.5821223e-06,-7.54511e-06,-0.0016322611,0.0046223896
Rarg,-1.784414e-06,-5.7034194e-06,-7.4878335e-06,-8.681299e-05,0.08625236
Bcl6,-1.359731e-06,8.836389e-06,7.4766576e-06,7.016839e-05,0.10655297
Gmnc,-1.138309e-06,-6.3274056e-06,-7.4657146e-06,-0.0010477592,0.0071253106
Tmem40,2.994202e-07,7.162802e-06,7.462222e-06,0.0012435156,0.006000807
3100003L05Rik,-2.531102e-06,-4.928559e-06,-7.459661e-06,-0.00060155266,0.012400579
Lrfn5,6.1653554e-07,6.828457e-06,7.4449927e-06,0.00012970278,0.05740031
Fpr3,-2.1811575e-06,-5.237758e-06,-7.4189156e-06,-0.00040523833,0.018307436
Sv2b,6.92904e-07,6.709248e-06,7.402152e-06,7.535856e-05,0.09822566
Caln1,-2.4847686e-06,-4.893169e-06,-7.3779374e-06,-0.0001674014,0.04407323
Lipk,-8.842908e-07,-6.490387e-06,-7.374678e-06,-0.00095667096,0.0077085877
Treml1,-1.2861565e-06,-6.050337e-06,-7.3364936e-06,-0.0018826472,0.0038968031
Cuzd1,-3.4086406e-06,-3.8929284e-06,-7.301569e-06,-9.270333e-05,0.07876265
Cyp2d26,-1.0863878e-06,-6.2077306e-06,-7.2941184e-06,-0.00066003925,0.011050938
Megf11,1.2814999e-06,6.005168e-06,7.286668e-06,8.222507e-05,0.088618465
Cmah,-7.278286e-07,-6.5444037e-06,-7.2722323e-06,-0.00071273156,0.0102032265
Nkx6-1,7.431954e-07,6.511342e-06,7.254537e-06,0.00027023637,0.026845053
Rfx4,-2.2873282e-06,-4.928559e-06,-7.2158873e-06,-0.00010667806,0.06764162
Mobp,-8.1397593e-07,-6.347429e-06,-7.161405e-06,-0.0010776677,0.006645181
Slc7a14,-2.168119e-06,-4.9900264e-06,-7.1581453e-06,-0.00016877132,0.04241318
Zfp42,-1.268927e-06,-5.88689e-06,-7.155817e-06,-0.0005774016,0.012393037
Nfe2,-2.5965273e-06,-4.55603e-06,-7.1525574e-06,-0.0002522383,0.02835625
Elf5,-2.5136396e-06,-4.5550987e-06,-7.0687383e-06,-0.00042092867,0.016793096
Cntnap4,4.5448542e-07,6.6049397e-06,7.059425e-06,9.533798e-05,0.07404621
Cd209b,8.8033266e-07,6.1527826e-06,7.0331153e-06,0.0009342883,0.0075276783
C130071C03Rik,-1.5101396e-06,-5.488284e-06,-6.9984235e-06,-0.00045710334,0.015310275
Klrc1,-1.3550743e-06,-5.6232093e-06,-6.9782836e-06,-0.002127314,0.0032802264
Nrros,-1.5180558e-06,-5.412847e-06,-6.9309026e-06,-0.00024796667,0.027950844
Noto,1.6377307e-06,5.2493997e-06,6.8871304e-06,0.0015231944,0.0045214044
Gm44905,-3.4440309e-06,1.0289252e-05,6.845221e-06,6.719e-05,0.10187847
Prdm4,3.9488077e-06,2.861023e-06,6.8098307e-06,2.7186694e-05,0.25048387
Scin,-1.2293458e-06,-5.5767596e-06,-6.8061054e-06,-9.385938e-05,0.07251376
Pkhd1l1,6.7055225e-08,6.7148358e-06,6.781891e-06,0.00017620318,0.03848894
Gnb3,-1.911074e-06,-4.833564e-06,-6.744638e-06,-0.000105746934,0.06378084
Msr1,-1.5359838e-06,-5.207956e-06,-6.7439396e-06,-0.0009767516,0.006904357
Slc38a8,-2.278015e-06,-4.458241e-06,-6.736256e-06,-0.00031220276,0.021576442
Coro2a,5.401671e-07,6.172806e-06,6.712973e-06,0.00013220921,0.050775282
Sntn,-6.4703636e-07,-6.0568564e-06,-6.7038927e-06,-0.0017417751,0.0038487855
Tub,2.7790666e-06,3.8761646e-06,6.655231e-06,9.5995216e-05,0.06932868
Lect1,6.519258e-08,6.589107e-06,6.6543e-06,0.00049614225,0.01341198
Nos1,-8.08388e-07,-5.815178e-06,-6.623566e-06,-7.333245e-05,0.090322345
Prdm12,-1.6205013e-07,6.767921e-06,6.605871e-06,0.00027386562,0.024120748
Nol4,-6.761402e-07,-5.8971345e-06,-6.5732747e-06,-0.00010307153,0.06377382
Tmem132b,5.7928264e-07,5.9492886e-06,6.5285712e-06,8.154001e-05,0.080065764
Sema3a,-6.7949295e-06,2.682209e-07,-6.5267086e-06,-1.3060287e-05,0.49973693
Mkx,-5.569309e-07,-5.9492886e-06,-6.5062195e-06,-7.262749e-05,0.08958334
Prph,-5.8021396e-07,7.085502e-06,6.505288e-06,0.00032970883,0.019730303
Ablim3,-1.5199184e-06,-4.917383e-06,-6.4373016e-06,-7.390732e-05,0.08709955
Inpp5d,-2.2817403e-07,6.6272914e-06,6.3991174e-06,0.00027813826,0.023006864
Chrm3,-7.003546e-07,7.0892274e-06,6.388873e-06,7.003546e-05,0.09122331
Dpp4,-1.6279519e-06,-4.744157e-06,-6.372109e-06,-0.00018015712,0.03536963
Ibsp,-1.3792887e-06,-4.9883965e-06,-6.3676853e-06,-0.0005704051,0.011163345
Tmprss11d,-1.3730023e-06,-4.942529e-06,-6.315531e-06,-0.00072701083,0.008686884
Ankrd31,-2.6379712e-07,6.5653585e-06,6.3015614e-06,0.00077318464,0.008150038
Cdx1,-9.834766e-07,-5.30947e-06,-6.2929466e-06,-0.0003241301,0.019414779
Ddn,-4.7124922e-07,-5.811453e-06,-6.282702e-06,-0.0005699402,0.011023341
Rfx6,-1.352746e-06,-4.924834e-06,-6.27758e-06,-0.0003980192,0.015771952
Sema3e,-3.2931566e-06,-2.9727817e-06,-6.2659383e-06,-6.386624e-05,0.098110236
Olfr739,-3.753521e-07,-5.875947e-06,-6.251299e-06,-0.002833069,0.0022064468
Gm28826,-3.0267984e-07,-5.926471e-06,-6.229151e-06,-0.0005020825,0.012406528
Hoxb4,-8.493662e-07,-5.3738477e-06,-6.223214e-06,-0.00013966611,0.044557694
Cela3b,7.7090226e-07,5.450798e-06,6.2217005e-06,0.0010532165,0.005907233
Fezf2,1.4281832e-06,4.739035e-06,6.167218e-06,0.001375939,0.0044820886
Batf,-3.3602118e-06,9.521842e-06,6.16163e-06,4.9580725e-05,0.12427461
Fam163a,1.790002e-06,4.3697655e-06,6.1597675e-06,9.428354e-05,0.06533228
Scnn1b,-1.2842938e-06,-4.8745424e-06,-6.158836e-06,-0.00074569543,0.008259085
Lgals3,7.0780516e-07,5.4407865e-06,6.1485916e-06,0.0004298722,0.014303202
Tmprss11g,-1.80403e-06,-4.319125e-06,-6.123155e-06,-0.0028718587,0.0021320228
Cdh8,-1.8887222e-06,-4.2021275e-06,-6.0908496e-06,-3.749203e-05,0.16245708
Ttr,-6.426126e-07,6.7288056e-06,6.086193e-06,0.00016288248,0.037365448
Mdga2,1.1175871e-07,5.9641898e-06,6.0759485e-06,9.877933e-05,0.06151022
Adamdec1,-5.19678e-07,6.565824e-06,6.046146e-06,0.0002931941,0.02062155
Ctsb,3.427267e-07,5.6773424e-06,6.020069e-06,1.8406075e-05,0.32706958
P2ry14,-4.2282045e-06,-1.784414e-06,-6.0126185e-06,-5.2902295e-05,0.11365506
Zfp764,2.9802322e-08,5.9618615e-06,5.991664e-06,5.759156e-05,0.10403709
Mrgprx2,-1.3113022e-06,-4.6761706e-06,-5.987473e-06,-0.00078605337,0.0076170326
Cym,-7.590279e-07,-5.2016694e-06,-5.9606973e-06,-0.00035626456,0.016730998
Lce3a,8.82952e-07,5.0486706e-06,5.9316226e-06,0.0057054316,0.0010395448
Itih3,-7.1385875e-07,-5.1613897e-06,-5.8752485e-06,-0.00079149194,0.0074229045
Lyar,9.0152025e-07,4.9695373e-06,5.8710575e-06,3.2153406e-05,0.18259509
Ctcfl,-5.4240227e-06,-4.4703484e-07,-5.8710575e-06,-3.5032637e-05,0.16758811
Cyp3a25,-6.695045e-07,-5.192589e-06,-5.8620935e-06,-0.0012658705,0.004630779
4930516K23Rik,-1.8198043e-06,-4.0195882e-06,-5.8393925e-06,-0.0003384193,0.017254803
Slc5a12,-6.877817e-07,-5.118316e-06,-5.8060978e-06,-0.001460539,0.0039752116
Foxs1,5.3923577e-07,5.2549876e-06,5.7942234e-06,0.0026593155,0.0021787402
Dchs2,-1.1529773e-06,6.943941e-06,5.7909638e-06,4.9983297e-05,0.115857884
Gm14406,-1.6917475e-06,-4.0768646e-06,-5.768612e-06,-0.0010939828,0.005272937
Csmd2,-1.8030405e-06,-3.963709e-06,-5.7667494e-06,-6.181343e-05,0.09329273
Sftpb,-3.0989759e-06,-2.624467e-06,-5.723443e-06,-0.00028574816,0.020029575
Ctsh,4.3958426e-07,5.239621e-06,5.679205e-06,0.00013669241,0.04154723
Fga,-7.9814345e-07,-4.834612e-06,-5.6327553e-06,-0.00087748875,0.0064190766
Ptprz1,2.2351742e-07,5.3942204e-06,5.6177378e-06,5.90286e-05,0.09516966
Pzp,5.159527e-07,5.097594e-06,5.613547e-06,0.00046791663,0.011996795
Olfm4,-1.3909303e-06,-4.1933963e-06,-5.5843266e-06,-0.0018879129,0.0029578367
Crybb1,-3.8102735e-07,-5.1835086e-06,-5.564536e-06,-0.001549269,0.0035916173
Nphs1,-1.8835999e-07,5.7322904e-06,5.5439305e-06,0.0005145584,0.010774053
Prkcq,-1.3965182e-06,-4.145317e-06,-5.541835e-06,-0.0003126378,0.017725956
Cyp2c69,-3.6216807e-07,-5.154172e-06,-5.51634e-06,-0.0011604916,0.0047533507
Ikzf1,-1.6056001e-06,-3.8594007e-06,-5.465001e-06,-0.00021457016,0.025469428
Gm2381,-7.3597766e-07,-4.720874e-06,-5.456852e-06,-0.00051906344,0.01051278
Stat4,-6.2584877e-07,6.031245e-06,5.405396e-06,8.660762e-05,0.062412374
Gm5089,-1.2014061e-07,5.482696e-06,5.3625554e-06,0.00032958627,0.016270466
Car10,-1.264736e-06,-4.082918e-06,-5.347654e-06,-0.00010905334,0.04903695
Myod1,-1.7546117e-06,-3.5911798e-06,-5.3457916e-06,-0.00014224935,0.037580326
Pid1,-3.9488077e-07,5.7294965e-06,5.3346157e-06,4.0896164e-05,0.13044283
Col14a1,-2.1774322e-06,-3.1404197e-06,-5.317852e-06,-0.00010003511,0.053159755
Arpp21,-2.194196e-06,7.491559e-06,5.297363e-06,5.0259725e-05,0.10539966
Ptpre,-6.7800283e-07,5.967915e-06,5.289912e-06,6.70818e-05,0.07885754
Mier2,-1.0877848e-06,-4.1276217e-06,-5.2154064e-06,-2.7847418e-05,0.18728499
Loxhd1,-3.7252903e-07,5.580485e-06,5.207956e-06,0.00015642494,0.03329354
Rbp4,-5.159527e-07,5.662907e-06,5.146954e-06,0.00014991681,0.034331966
1700013D24Rik,-1.5269034e-06,-3.6112033e-06,-5.1381066e-06,-0.0010735745,0.0047858804
Cd93,1.3951212e-06,3.7228747e-06,5.117996e-06,0.00030903303,0.016561223
2610028H24Rik,-2.9895455e-07,5.410984e-06,5.1120296e-06,0.00024445163,0.020912133
Aldh1a1,-2.3832545e-06,-2.7213246e-06,-5.104579e-06,-0.00016444492,0.031041168
Dock2,3.0407682e-07,4.7739595e-06,5.0780363e-06,0.00024190255,0.020991974
Klk9,-1.1230004e-06,-3.9308798e-06,-5.05388e-06,-0.002533574,0.0019946634
Klhl1,8.381903e-08,4.9583614e-06,5.0421804e-06,8.406129e-05,0.05998209
Plxnd1,-4.8317015e-06,-2.0116568e-07,-5.032867e-06,-6.395462e-05,0.078694254
Serpinb1a,-1.1119992e-06,-3.91528e-06,-5.0272793e-06,-0.00035440284,0.014185112
Cyp2j5,-4.3294858e-07,-4.5925844e-06,-5.025533e-06,-0.0012042209,0.0041731647
Col9a3,-5.4873526e-06,4.6379864e-07,-5.023554e-06,-8.396629e-05,0.05982812
Col5a2,8.195639e-08,-5.1036477e-06,-5.0216913e-06,-2.5451474e-05,0.19730443
Mgat4c,-5.904585e-07,5.606562e-06,5.0161034e-06,0.00010169076,0.04932693
Ifitm6,1.3035024e-06,3.7028221e-06,5.0063245e-06,0.0022214025,0.0022535776
2210407C18Rik,9.4866846e-07,4.0555606e-06,5.004229e-06,0.0019207696,0.0026052252
Itgb6,-3.3155084e-07,5.286187e-06,4.954636e-06,6.454752e-05,0.07675941
Pigr,-1.6763806e-07,5.096197e-06,4.928559e-06,0.00016319026,0.030201208
Galnt14,-5.6922436e-06,1.0609627e-05,4.917383e-06,2.0561769e-05,0.23915166
Tex15,3.837049e-07,-5.286187e-06,-4.902482e-06,-7.055072e-05,0.06948867
Aspa,-8.4750354e-07,-3.9711595e-06,-4.818663e-06,-0.0003578989,0.013463655
Nr4a1,3.7252903e-07,4.434027e-06,4.806556e-06,6.895589e-05,0.0697047
Barx1,-1.9744039e-07,-4.6077184e-06,-4.805159e-06,-8.766364e-05,0.05481349
Fgf15,-1.3755634e-06,-3.4293626e-06,-4.804926e-06,-0.00028651278,0.016770272
Txk,-9.667128e-07,-3.8319267e-06,-4.7986396e-06,-0.0006601129,0.007269323
Cpox,-4.0233135e-06,8.776784e-06,4.7534704e-06,1.5851901e-05,0.29986742
Cps1,-1.06683e-06,-3.6801212e-06,-4.746951e-06,-0.00081792765,0.005803532
Nfatc2,-1.6093254e-06,6.3478947e-06,4.7385693e-06,2.329234e-05,0.20343885
F13a1,-3.3760443e-07,5.0738454e-06,4.736241e-06,0.0003371179,0.014049113
Aire,-7.50646e-07,-3.985595e-06,-4.736241e-06,-0.00022484333,0.021064527
Slc12a1,-3.098976e-07,5.0244853e-06,4.7145877e-06,0.00045665883,0.010323992
Ccdc175,-6.4633787e-07,-4.0601008e-06,-4.7064386e-06,-0.00029548415,0.015927788
Ltc4s,1.2598466e-06,3.431982e-06,4.6918285e-06,0.0016429034,0.0028557153
Gm20465,-5.0268136e-07,-4.1401945e-06,-4.642876e-06,-0.0009199208,0.0050469385
Amtn,7.970957e-07,3.812951e-06,4.6100467e-06,0.0017462672,0.0026398436
Epha8,1.0849908e-06,3.4808181e-06,4.565809e-06,0.0002916736,0.01565373
Adamts18,1.0728836e-06,-5.636364e-06,-4.5634806e-06,-5.3791562e-05,0.08483627
Prg4,-1.5795231e-06,6.120652e-06,4.541129e-06,0.00012768793,0.035564177
Kcnip4,-1.0542572e-06,-3.4831464e-06,-4.5374036e-06,-5.5276116e-05,0.08208606
Blnk,3.031455e-07,4.2282045e-06,4.53135e-06,0.00023857207,0.01899353
Snai1,-2.3171306e-06,-2.1834858e-06,-4.5006163e-06,-0.00017118467,0.026290901
Prph2,-2.011191e-06,6.495975e-06,4.484784e-06,0.0003793291,0.0118228365
Qrfpr,-1.1082739e-06,-3.3564866e-06,-4.4647604e-06,-0.00019538106,0.022851452
Neto1,4.582107e-07,3.999099e-06,4.45731e-06,0.00010825796,0.041172944
C1qc,-1.1969823e-06,-3.2459502e-06,-4.4429325e-06,-0.00119971,0.003703239
D930020B18Rik,-1.3038516e-08,4.448928e-06,4.4358894e-06,0.00021648953,0.020489987
Gm6871,1.3741665e-06,3.0198134e-06,4.39398e-06,0.0003617397,0.012146701
Itga8,-4.5448542e-07,4.835427e-06,4.3809414e-06,2.9378158e-05,0.1491223
Tnnt3,-1.4491379e-06,5.80959e-06,4.3604523e-06,7.256898e-05,0.0600869
Prdm1,-1.6242266e-06,-2.7306378e-06,-4.3548644e-06,-6.136095e-05,0.07097117
Tbx1,-5.532056e-07,-3.7995633e-06,-4.352769e-06,-0.00021627036,0.020126415
P2rx1,-1.2791716e-06,-3.0430965e-06,-4.322268e-06,-0.00035109426,0.012310748
RP24-388A6.3,-1.152046e-06,-3.0938536e-06,-4.2458996e-06,-0.00020485344,0.020726424
Fgg,-5.7090074e-07,-3.6614947e-06,-4.2323954e-06,-0.00046223713,0.00915623
Gm27164,-7.0547685e-08,4.2971224e-06,4.2265747e-06,0.00067134993,0.0062955357
Cfh,-1.1129305e-06,-3.0929223e-06,-4.2058527e-06,-0.00024253892,0.017340839
Apoe,-1.1771917e-06,5.3746626e-06,4.197471e-06,4.355e-05,0.0963827
Zbtb3,-1.4938414e-06,-2.684479e-06,-4.1783205e-06,-0.00010065851,0.04150976
Cav1,-1.2256205e-06,5.3867698e-06,4.1611493e-06,2.4650322e-05,0.16880699
Gm13026,-4.944159e-07,-3.643334e-06,-4.13775e-06,-0.00058726984,0.0070456387
Dnah9,-1.2060627e-06,-2.881512e-06,-4.087575e-06,-0.00017935176,0.022790726
Tbx4,1.5180558e-06,2.5499612e-06,4.068017e-06,0.00010112134,0.040228967
Xirp2,-1.2721866e-06,-2.7846545e-06,-4.056841e-06,-7.888956e-05,0.051424205
D5Ertd615e,-8.8941306e-07,4.9043447e-06,4.0149316e-06,0.00012291157,0.032665104
Gm4969,-2.0079315e-06,-1.9986182e-06,-4.0065497e-06,-7.3134e-05,0.054783583
Grik2,-3.3155084e-07,-3.6656857e-06,-3.9972365e-06,-4.7785015e-05,0.08365032
Cacna2d4,-8.381903e-07,-3.138557e-06,-3.9767474e-06,-8.7390035e-05,0.04550563
Wnt8b,-1.5376136e-06,-2.4149194e-06,-3.952533e-06,-0.00015769506,0.025064304
Ceacam10,-9.876676e-07,-2.9539224e-06,-3.94159e-06,-0.00090043515,0.004377328
Dazl,2.9813964e-07,3.6368147e-06,3.9349543e-06,0.0010918635,0.0036037886
Sidt1,-5.532056e-07,-3.3648685e-06,-3.918074e-06,-0.0001761578,0.022241741
Bsx,6.2503386e-07,3.2603275e-06,3.8853614e-06,0.0016545684,0.002348163
Samsn1,-2.4326146e-06,-1.4100224e-06,-3.842637e-06,-0.00013082747,0.02937169
Pcdh15,-6.64033e-07,-3.1739473e-06,-3.8379803e-06,-6.729446e-05,0.057032533
4932411E22Rik,-5.6810677e-07,4.3921173e-06,3.8240105e-06,4.2911062e-05,0.089114696
Slamf1,-5.6810677e-07,-3.2350654e-06,-3.8031721e-06,-0.0013761864,0.002763459
Ptpro,-1.2423843e-06,5.032867e-06,3.7904829e-06,9.671544e-05,0.039192017
Lcn2,1.3499521e-06,2.433917e-06,3.783869e-06,0.0026987349,0.00140199
Arap3,-3.1478703e-07,4.0810555e-06,3.7662685e-06,8.22007e-05,0.04581786
Zfp507,4.4703484e-06,-8.21054e-06,-3.7401915e-06,-1.0150994e-05,0.3684556
Reg4,6.6356733e-07,3.009336e-06,3.6729034e-06,0.0009278056,0.003958599
Bpifc,-8.42032e-07,-2.8270297e-06,-3.6690617e-06,-0.0011311631,0.0032435188
Krt25,-1.6636914e-06,-1.9927393e-06,-3.6564306e-06,-0.0015301808,0.0023894417
Zfp108,-3.5651028e-06,7.137656e-06,3.5725534e-06,7.364223e-05,0.04851219
Prkch,-2.7567148e-06,-7.748604e-07,-3.5315752e-06,-3.2315344e-05,0.109284684
Jhy,-2.689194e-08,3.5411213e-06,3.5142293e-06,0.00080175017,0.0043830974
Nkx1-1,3.666646e-07,3.121968e-06,3.4886325e-06,0.00544873,0.00064016524
Lce1h,-4.5774505e-07,-3.0146912e-06,-3.4724362e-06,-0.0020967014,0.0016560424
Sntg1,-4.796311e-07,-2.976507e-06,-3.456138e-06,-6.135751e-05,0.05632777
Lce1a2,4.4918852e-07,2.9987423e-06,3.4479308e-06,0.0023976315,0.0014379569
Zfp414,1.4901161e-06,1.9446306e-06,3.4347468e-06,1.6250313e-05,0.21136485
Ermap,-5.578622e-07,3.99258e-06,3.4347177e-06,0.00012224118,0.028097777
Hdc,-3.4496188e-06,5.5879354e-08,-3.3937395e-06,-4.5984332e-05,0.07380199
Gm28856,4.400499e-08,3.3458346e-06,3.3898395e-06,0.0020805246,0.0016292196
Prdm13,-5.1246025e-07,-2.8593931e-06,-3.3718534e-06,-0.0006407338,0.005262387
Apoa1,-2.9429793e-07,-3.0691735e-06,-3.3634715e-06,-0.00014749583,0.02280374
