gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Cd3e,4.004687e-08,3.2200478e-07,3.6205165e-07,2.7724494e-05,0.01305881
Ltc4s,8.1025064e-08,2.803863e-07,3.6141137e-07,0.00012655278,0.0028557153
Foxs1,3.03844e-08,3.3027027e-07,3.6065467e-07,0.00016552598,0.0021787402
Gm10139,-8.467396e-09,-3.5196717e-07,-3.6043457e-07,-0.0042780363,8.415234e-05
Gzmb,-5.4948032e-08,-3.038731e-07,-3.5882113e-07,-0.0012045634,0.0002977848
Sox4,-8.940697e-08,-2.681918e-07,-3.5759876e-07,-1.5434942e-06,0.2316812
Cldn5,-1.3038516e-07,-2.2463064e-07,-3.550158e-07,-3.1121104e-05,0.011407458
Ppy,2.3283064e-10,-3.548339e-07,-3.5460107e-07,-4.4782195e-05,0.00791825
Lbx2,1.21071935e-08,3.4132972e-07,3.5343692e-07,2.5812851e-05,0.013692185
Sftpa1,2.7939677e-08,3.2037497e-07,3.4831464e-07,1.063657e-05,0.032746796
Mcpt2,-8.440111e-08,-2.575398e-07,-3.419409e-07,-0.0002418202,0.0014139295
Mcpt8,1.245644e-07,2.1245796e-07,3.3702236e-07,0.00011081807,0.003041122
Gnrhr,-2.1304004e-08,-3.152527e-07,-3.365567e-07,-7.225451e-05,0.0046578334
Apol10a,4.6682544e-08,2.8847717e-07,3.351597e-07,8.566593e-05,0.0039123036
Grik2,1.4714897e-07,1.8626451e-07,3.3341348e-07,3.985796e-06,0.08365032
Cxcl2,8.8708475e-08,2.4371548e-07,3.3242395e-07,0.000105061394,0.0031639924
Gm37387,-5.2852556e-08,-2.79324e-07,-3.3217657e-07,-0.00023198161,0.001431809
Foxr1,-3.0413503e-08,-2.9982766e-07,-3.3024116e-07,-0.00046801465,0.00070552144
Fut2,-9.49949e-08,4.2375177e-07,3.2875687e-07,1.7262628e-05,0.019044327
Zfp354c,-7.1525574e-07,3.874302e-07,-3.2782555e-07,-9.723154e-07,0.33715957
Hmga2,5.662441e-07,-8.940697e-07,-3.2782555e-07,-6.0382104e-07,0.54291826
Ptf1a,1.00408215e-07,2.2625318e-07,3.266614e-07,0.00027185198,0.0012015149
Lce1a2,1.6292324e-07,-4.8649963e-07,-3.235764e-07,-0.00022500944,0.0014379569
Nkx2-9,-1.02911144e-07,-2.2013955e-07,-3.230507e-07,-4.8020007e-05,0.0067273187
Zscan4b,2.914021e-08,-3.5131234e-07,-3.2217213e-07,-0.0017631082,0.00018262964
Try10,-9.1735274e-08,-2.2910535e-07,-3.2084063e-07,-7.590931e-05,0.004226531
Zfp595,7.4505806e-08,2.445886e-07,3.190944e-07,3.0112885e-06,0.10596597
Nhlh1,1.2037344e-07,1.9848812e-07,3.1886157e-07,0.00010521091,0.0030305893
Fcrlb,6.449409e-08,2.5355257e-07,3.1804666e-07,0.00014148836,0.0022477647
Calm4,-1.1641532e-07,-2.0110747e-07,-3.175228e-07,-0.00019036798,0.0016678423
Col4a3,1.5087426e-07,1.6391277e-07,3.1478703e-07,6.3204084e-06,0.049804755
Thap11,-9.685755e-08,-2.1557025e-07,-3.124278e-07,-2.6147745e-06,0.11948547
Nwd2,2.803281e-07,-5.9232116e-07,-3.1199306e-07,-5.661389e-06,0.055108823
Pax4,9.604264e-08,2.1373853e-07,3.0978117e-07,0.00013936273,0.002222741
Olfr659,-3.57104e-08,-2.7089845e-07,-3.0660885e-07,-0.00039231387,0.00078143965
Ifng,-4.10364e-09,-3.0186493e-07,-3.0596857e-07,-0.00016541984,0.0018495485
Klrc3,4.8610673e-08,2.5657937e-07,3.0519004e-07,0.0007797404,0.00039129955
Star,3.1478703e-07,-1.1175871e-08,3.0361116e-07,5.5824935e-06,0.0543862
4933405E24Rik,2.1676533e-07,8.614734e-08,3.0291267e-07,2.9327359e-05,0.010328572
Foxb1,-7.8231096e-08,-2.2398308e-07,-3.0221418e-07,-2.131115e-05,0.014180936
Klf17,-5.9138983e-08,-2.3609027e-07,-2.9522926e-07,-4.0473795e-05,0.0072942306
Hhla1,1.9557774e-07,-4.891772e-07,-2.9359944e-07,-5.4166467e-05,0.0054202173
Hspa1a,-5.5879354e-08,-2.3745451e-07,-2.9333387e-07,-1.4766483e-05,0.019864742
Id4,8.195639e-08,2.0675361e-07,2.8871e-07,2.6773307e-06,0.10783492
Gm2007,1.9554136e-11,-2.8841168e-07,-2.8839213e-07,-0.004259519,6.760533e-05
Asprv1,-7.799827e-09,-2.8052273e-07,-2.8832255e-07,-0.0002502224,0.0011521651
Barhl2,-2.0954758e-08,-2.621673e-07,-2.8312206e-07,-5.104938e-05,0.005545943
Ikzf5,-2.3841858e-07,-4.4703484e-08,-2.8312206e-07,-8.4114833e-07,0.33658984
Tmcc2,3.501773e-07,-6.7055225e-08,2.8312206e-07,1.771527e-06,0.159818
Gc,4.377216e-08,-3.2642856e-07,-2.826564e-07,-3.2131953e-05,0.00879664
Zbtb3,-1.0430813e-07,-1.7730054e-07,-2.8160866e-07,-6.7841393e-06,0.04150976
Olfr328,-2.4185283e-08,-2.5716145e-07,-2.8134673e-07,-0.0004892628,0.00057494215
Gm13026,6.693881e-08,2.1373853e-07,2.8067734e-07,3.983647e-05,0.0070456387
Olfr76,-2.0227162e-08,-2.603174e-07,-2.8054455e-07,-0.0023716195,0.000118192394
Gm9573,7.430208e-08,2.0529842e-07,2.796005e-07,0.00032269658,0.00086635014
Pou3f2,-9.685755e-08,-1.8187984e-07,-2.787374e-07,-1.8568278e-05,0.015011382
Zfp646,1.0430813e-07,1.7349521e-07,2.7780334e-07,2.838788e-06,0.09785974
Egr3,1.11642294e-07,1.6576814e-07,2.7741044e-07,0.0010992218,0.00025226985
Psca,-3.9872248e-08,-2.3606117e-07,-2.7593342e-07,-0.00032770165,0.0008419263
Sp5,6.3795596e-08,2.1164306e-07,2.7543865e-07,3.5961875e-05,0.007659085
Ascl3,-7.043127e-08,-2.0425068e-07,-2.7468195e-07,-0.00014279409,0.0019235227
Sybu,2.7939677e-08,-3.017485e-07,-2.7380884e-07,-5.2948617e-06,0.05171208
Prop1,-6.877235e-08,-2.0449079e-07,-2.7326314e-07,-0.00071944017,0.00037972745
Obox5,-3.0267984e-08,-2.4284236e-07,-2.7311035e-07,-0.00014351282,0.0019029379
Sox2,3.7252903e-09,-2.7668284e-07,-2.7295755e-07,-6.6837233e-06,0.040839046
Msx1,-2.6077032e-08,-2.4563633e-07,-2.7171336e-07,-1.1099612e-05,0.024479438
2310057N15Rik,5.180482e-09,-2.7663555e-07,-2.7145506e-07,-0.00048159735,0.00056355563
Tuba4a,-2.6077032e-08,-2.4447218e-07,-2.705492e-07,-9.289771e-06,0.029123247
Ascl2,1.0430813e-07,1.6359263e-07,2.6790076e-07,1.3637366e-05,0.019644512
BC049730,-8.213101e-08,-1.8556602e-07,-2.6769703e-07,-0.0001707675,0.0015675111
Vsig8,3.6496203e-08,2.3085158e-07,2.673478e-07,0.00013643435,0.0019594345
Apol7c,-9.225914e-09,-2.576271e-07,-2.6685302e-07,-0.0005124789,0.0005206103
Umodl1,4.726462e-08,2.1932647e-07,2.665911e-07,2.6887095e-05,0.009915106
Hes6,-2.9802322e-08,-2.3609027e-07,-2.658926e-07,-2.15937e-06,0.12313424
Klf14,1.15484e-07,1.4917168e-07,2.6465568e-07,1.3031075e-05,0.020309482
Amy2a3,9.428186e-08,1.6978447e-07,2.6406633e-07,0.0013953303,0.00018915004
Igfbp1,-2.6077032e-08,-2.370216e-07,-2.6309863e-07,-1.0013788e-05,0.026273537
Gm14095,4.33065e-08,2.1746382e-07,2.6077032e-07,6.219541e-05,0.0041926582
Ubtfl1,-3.5070116e-09,-2.568122e-07,-2.603192e-07,-0.00011589342,0.002246095
Ins1,-5.669426e-08,-2.0151492e-07,-2.5820918e-07,-0.0007000191,0.00036876017
Klrc2,5.5879354e-08,2.0059815e-07,2.564775e-07,0.00072576216,0.00035329058
Krt76,-6.091432e-08,-1.9479194e-07,-2.5570625e-07,-0.00037912157,0.0006743703
Mpeg1,-7.241033e-08,-1.8312858e-07,-2.555389e-07,-8.8128254e-05,0.0028995252
Vmn1r30,4.5060006e-08,2.1042797e-07,2.5548798e-07,0.0024569992,0.00010388374
Nkx2-1,-2.6077032e-08,-2.2881432e-07,-2.5489135e-07,-2.807362e-05,0.009079291
Mycn,-3.874302e-07,6.4074993e-07,2.5331974e-07,1.8456416e-06,0.13725284
Olfr1259,7.357448e-08,1.7834827e-07,2.5192276e-07,2.7482818e-05,0.009166455
Pip,-2.2584572e-08,-2.2596214e-07,-2.485467e-07,-0.00028244496,0.00087988283
Scgb3a2,-3.3178367e-08,-2.1373853e-07,-2.469169e-07,-6.369496e-05,0.0038764533
Ucn3,5.7858415e-08,1.8830178e-07,2.461602e-07,0.00029704534,0.0008285957
Zfp688,2.9802322e-08,-2.7555507e-07,-2.4575274e-07,-2.1343728e-06,0.1151404
Kirrel2,-5.005859e-08,-1.9511208e-07,-2.4517067e-07,-5.815692e-05,0.004215575
Ccl3,8.480856e-08,1.5975093e-07,2.445595e-07,0.0001689839,0.0014471355
Rnase1,-2.1071173e-08,-2.225861e-07,-2.4365727e-07,-7.9210666e-05,0.0030759666
Gm22,7.4505806e-08,1.679582e-07,2.42464e-07,4.888291e-06,0.049600877
Zbtb48,1.206994e-06,-9.648502e-07,2.4214387e-07,1.1899393e-06,0.2034925
Lrtm1,9.536743e-07,-7.1153045e-07,2.4214387e-07,2.2948882e-06,0.105514355
Scgb1a1,-3.5157427e-08,-2.0675361e-07,-2.4191104e-07,-4.4968267e-05,0.0053794943
Foxd2,0.0,-2.404813e-07,-2.404813e-07,-2.640286e-05,0.009108054
Gm28557,-1.7881393e-07,-5.9604645e-08,-2.3841858e-07,-1.0715581e-06,0.22249699
Tead1,5.066395e-07,-2.682209e-07,2.3841858e-07,2.9201496e-07,0.81646
AI854703,3.7252903e-08,2.0104926e-07,2.3830216e-07,6.9619946e-06,0.034228906
Foxl2,3.563764e-08,2.0217703e-07,2.3781467e-07,0.00089064625,0.00026691362
Nkx2-4,1.3504177e-08,2.2289896e-07,2.3640314e-07,4.528956e-05,0.005219715
Epx,-2.910383e-09,-2.3271423e-07,-2.3562461e-07,-8.646499e-05,0.002724987
Gm4981,2.9889634e-08,2.0528387e-07,2.351735e-07,0.00058725773,0.00040036044
Mycl,-9.685755e-08,-1.383014e-07,-2.3515895e-07,-2.747469e-06,0.085591026
Gata3,1.6950071e-07,-4.04194e-07,-2.3469329e-07,-3.8817734e-06,0.060460225
Ak9,6.593764e-07,-8.940697e-07,-2.3469329e-07,-2.025503e-06,0.115869045
Foxi2,8.754432e-08,1.466833e-07,2.3422763e-07,4.4328022e-05,0.005283863
Padi4,7.1153045e-07,-9.443611e-07,-2.3283064e-07,-4.3100213e-06,0.054020666
Pou1f1,2.2118911e-09,2.2939639e-07,2.3160828e-07,0.00011545575,0.0020059352
AW822073,-4.893809e-08,-1.8263017e-07,-2.3156827e-07,-0.0012414366,0.0001864325
Dlx1,-1.3038516e-08,-2.18075e-07,-2.3111352e-07,-1.1867767e-05,0.019473951
AW112010,5.4948032e-08,1.755543e-07,2.3050234e-07,2.045764e-05,0.011267198
Foxc2,8.381903e-09,-2.3838948e-07,-2.3000757e-07,-1.8346935e-05,0.012536467
Gm11007,7.679773e-09,-2.3531902e-07,-2.2763925e-07,-0.0015660486,0.000145259
Hoxc5,2.3469329e-07,-7.450581e-09,2.2724271e-07,2.4238227e-06,0.093753755
S100a7a,2.2700988e-08,2.0302832e-07,2.2572931e-07,0.00013026764,0.0017327119
Bhlha9,-5.029142e-08,-1.752378e-07,-2.2552922e-07,-4.3282987e-05,0.005210474
A330033J07Rik,5.6810677e-07,-7.9348683e-07,-2.2538006e-07,-2.7775316e-06,0.081143916
Cyp2j11,5.820766e-09,-2.3050234e-07,-2.2468157e-07,-3.8156155e-05,0.005888375
Krt75,-1.5948899e-08,-2.0788866e-07,-2.2383756e-07,-0.00013228341,0.001692006
Plagl2,2.9802322e-08,-2.5331974e-07,-2.2351742e-07,-5.965075e-07,0.37471005
Klf6,-5.662441e-07,7.8976154e-07,2.2351742e-07,9.4993845e-07,0.23529664
Mixl1,-5.448237e-08,-1.6897684e-07,-2.2345921e-07,-5.637387e-05,0.003963779
Obox3,2.1443702e-07,8.8475645e-09,2.2328459e-07,2.2865914e-05,0.009764854
Olfr769,6.0070306e-08,1.6298145e-07,2.2305176e-07,0.00019779651,0.001127583
Mcpt1,-3.4100594e-08,-1.8811625e-07,-2.2221684e-07,-0.0042018592,5.2785363e-05
Mrgprb2,-5.3318217e-08,-1.6856939e-07,-2.218876e-07,-0.00022206872,0.0009990844
Hoxb2,-6.146729e-08,-1.6005652e-07,-2.215238e-07,-7.506788e-06,0.029509699
Crygf,4.505273e-08,1.76311e-07,2.2136373e-07,0.00014217533,0.0015568772
Egr4,9.476207e-08,1.2328383e-07,2.180459e-07,0.0001038503,0.0020995175
Hsd17b3,-1.9208528e-09,-2.1513551e-07,-2.1705637e-07,-2.4455925e-05,0.00887531
Duxf3,6.83649e-08,1.4854595e-07,2.1691085e-07,0.00032300898,0.00067143195
Gm5294,7.590279e-08,1.3876706e-07,2.1466985e-07,5.6724195e-05,0.0037843497
Cryba4,5.5297278e-08,1.5739352e-07,2.126908e-07,6.387757e-05,0.0033295634
Zfp503,5.9604645e-08,1.5227124e-07,2.1187589e-07,2.2608085e-06,0.09371677
Gm10772,-8.911502e-08,-1.22247e-07,-2.1136202e-07,-0.0067395046,3.1261654e-05
Zfp966,-6.0070306e-08,-1.504086e-07,-2.104789e-07,-6.0784605e-05,0.003462601
Olfr68,-2.2351742e-08,-1.8670107e-07,-2.0905281e-07,-9.236816e-05,0.0022631565
Hivep3,1.2665987e-06,-1.475215e-06,-2.0861626e-07,-7.99312e-07,0.2609947
Jund,8.940697e-08,1.1861812e-07,2.0802509e-07,7.545885e-07,0.2756801
Gm1113,-2.9220246e-08,-1.785811e-07,-2.0780135e-07,-9.4919575e-05,0.002189136
Pou5f1,1.8568244e-08,1.8897117e-07,2.0753941e-07,0.00021821386,0.0009509827
Dmrtb1,-1.4901161e-08,-1.9057188e-07,-2.0547304e-07,-1.1291101e-05,0.018197685
Scrg1,1.8626451e-07,-3.9115548e-07,-2.0489097e-07,-8.871407e-06,0.023095556
Adgb,2.1746382e-07,-1.3038516e-08,2.044253e-07,1.1764703e-05,0.017376054
Dbp,-2.9802322e-08,-1.7345883e-07,-2.0326115e-07,-1.922725e-06,0.105715044
A2m,3.5762787e-07,-1.5459955e-07,2.0302832e-07,3.1000015e-06,0.065492876
Klri2,-4.8894435e-08,-1.5366822e-07,-2.0256266e-07,-3.1133055e-05,0.006506253
Umod,6.635673e-08,-2.6775524e-07,-2.013985e-07,-4.171314e-05,0.0048280787
Olfr124,-1.7462298e-08,-1.837252e-07,-2.011875e-07,-0.00030574945,0.00065791426
Hesx1,-4.1909516e-09,-1.9517029e-07,-1.9936124e-07,-3.4988538e-05,0.0056978012
Lim2,-5.7625584e-08,-1.3948011e-07,-1.9710569e-07,-0.00023440851,0.0008407641
Xcr1,3.8999133e-09,-1.9989966e-07,-1.9599975e-07,-0.00019437184,0.0010082752
Hsfy2,-5.9604645e-08,-1.3595582e-07,-1.9556046e-07,-0.00034833758,0.00056131074
Olfr130,0.0,1.9464642e-07,1.9464642e-07,2.0157562e-05,0.009656148
Cd177,-9.19681e-09,-1.8521678e-07,-1.9441359e-07,-0.00012985572,0.0014970507
Gp1ba,-1.9790605e-09,-1.9123217e-07,-1.9321124e-07,-0.00013471866,0.0014340832
Cebpe,-3.3411197e-08,-1.595181e-07,-1.9292929e-07,-0.00013165148,0.0014653547
Foxd1,-4.8428774e-08,-1.424778e-07,-1.9090658e-07,-1.5995665e-05,0.0119347945
Foxi1,4.3248292e-08,1.4572288e-07,1.8897117e-07,0.00022894697,0.0008252928
Gm5416,-1.17579475e-08,-1.7488492e-07,-1.8664286e-07,-0.0003695854,0.00050490606
Olfr1340,6.252958e-08,1.2404053e-07,1.865701e-07,0.00056084606,0.0003325583
Hes5,5.5879354e-08,1.2971577e-07,1.8559513e-07,3.916523e-06,0.047387626
Gm10226,-1.21071935e-08,-1.7080856e-07,-1.8291576e-07,-1.6293232e-05,0.011226387
Nrg3,7.0780516e-08,1.1175871e-07,1.8253922e-07,2.7952433e-06,0.06530342
Gm28360,3.8184226e-08,-2.2049062e-07,-1.823064e-07,-3.1322208e-05,0.0058202557
Zbtb22,-1.4901161e-08,-1.664157e-07,-1.8131686e-07,-1.3929083e-06,0.13017133
Krt90,4.0163286e-08,1.4106627e-07,1.8122955e-07,9.772326e-05,0.0018544181
Nefl,1.8626451e-08,1.6251579e-07,1.8114224e-07,3.795137e-06,0.04772999
Upk3a,-4.1909516e-09,-1.7537968e-07,-1.7957063e-07,-5.9357993e-05,0.003025114
Olfr1370,1.1813427e-08,-1.9130312e-07,-1.7948969e-07,-0.0028745523,6.234092e-05
Evx1,2.2351742e-08,1.5681144e-07,1.7916318e-07,1.8999093e-05,0.009429991
Spz1,-5.5792043e-08,-1.223525e-07,-1.7814455e-07,-0.00028092286,0.00063404045
Cnfn,-2.9976945e-08,-1.4675607e-07,-1.7673301e-07,-0.00031626708,0.0005587094
Cryga,6.239861e-08,1.13010174e-07,1.7540879e-07,0.00025238542,0.0006949036
Hoxd10,2.7939677e-08,1.4650868e-07,1.7444836e-07,1.6793154e-05,0.010387965
Olfr1056,-9.991254e-09,-1.6230297e-07,-1.7229422e-07,-0.0053030234,3.238981e-05
Gm42468,-8.614734e-09,-1.6309787e-07,-1.717126e-07,-5.2480373e-05,0.0032718396
Ptprt,8.5681677e-07,-6.854534e-07,1.7136335e-07,1.1882479e-06,0.14421505
Neurod2,2.7939677e-09,-1.7316779e-07,-1.7037382e-07,-6.208079e-05,0.0027442889
Obox8,-5.6398676e-08,-1.1179145e-07,-1.6819013e-07,-0.004738811,3.539205e-05
H19,-2.9802322e-08,-1.3805402e-07,-1.6785634e-07,-5.147201e-07,0.3261118
Lyz1,-7.450581e-09,-1.5937258e-07,-1.6682316e-07,-3.8794424e-06,0.043001737
Gm44197,1.717126e-09,-1.671724e-07,-1.6545528e-07,-0.00015406027,0.0010738646
Atoh7,4.0396117e-08,1.245644e-07,1.6496051e-07,0.0004527673,0.0003642384
Hes2,4.7060894e-08,1.1763041e-07,1.646913e-07,0.0004086827,0.00040288083
Defb4,-2.1755113e-08,-1.42114e-07,-1.6386912e-07,-0.00041964365,0.00039039587
Aire,5.2154064e-08,1.1129305e-07,1.6344711e-07,7.759317e-06,0.021064527
Fth1,-2.682209e-07,1.0617077e-07,-1.6205013e-07,-9.487158e-07,0.17080988
Hmx3,-3.306195e-08,-1.2601595e-07,-1.590779e-07,-0.00010672091,0.0014904973
Fezf1,3.8184226e-08,1.1990778e-07,1.58092e-07,1.41373075e-05,0.011182511
Lin28a,-6.7055225e-08,-8.940697e-08,-1.5646219e-07,-1.0183068e-06,0.15364927
Hoxb5,-9.313226e-09,-1.4680518e-07,-1.561184e-07,-6.013902e-06,0.025959486
Gm21060,-9.313226e-10,-1.5462865e-07,-1.5555997e-07,-1.2645189e-05,0.01230181
Sox15,-9.313226e-09,-1.4621764e-07,-1.5553087e-07,-9.005276e-06,0.017270982
Gm45123,0.0,-1.5553087e-07,-1.5553087e-07,-2.9910507e-07,0.5199873
Gsx1,-3.585592e-08,-1.18643584e-07,-1.544995e-07,-0.00027324376,0.00056532735
Grm6,-3.4458935e-08,-1.1792872e-07,-1.5238766e-07,-2.5346799e-05,0.0060120067
Gm9376,-4.7381036e-08,-1.0490294e-07,-1.5228397e-07,-0.00018051565,0.0008435054
Olfr32,-4.8428774e-08,-1.0326039e-07,-1.5168916e-07,-2.0456531e-05,0.007415095
Pga5,3.3294782e-08,1.1798693e-07,1.5128171e-07,5.1388186e-05,0.0029438008
Msx3,1.8626451e-08,1.3265526e-07,1.5128171e-07,1.24163025e-05,0.012184019
Foxh1,-2.4214387e-08,-1.2521923e-07,-1.4943362e-07,-6.9234184e-06,0.021583691
Zscan4f,4.0292434e-08,1.0902295e-07,1.4931538e-07,0.0014924103,9.9949815e-05
Il1b,-5.1921234e-08,-9.6450094e-08,-1.4837133e-07,-0.00012730727,0.0011653585
Lce3a,3.958121e-09,-1.5225669e-07,-1.4829857e-07,-0.00014264349,0.0010395448
Gm20465,2.7939677e-09,-1.497101e-07,-1.4691614e-07,-2.9109375e-05,0.0050469385
Gm38394,-2.9802322e-08,-1.1641532e-07,-1.4621764e-07,-1.1290816e-06,0.12950128
Hmga1-rs1,2.7008355e-08,1.177541e-07,1.4476245e-07,9.602235e-06,0.015075812
RP24-167A12.4,-3.8184226e-08,-1.0610529e-07,-1.4428952e-07,-0.00021792013,0.0006620211
Zglp1,-1.8626451e-09,-1.4188299e-07,-1.4374564e-07,-7.980663e-06,0.01801164
Olfr810,8.105417e-09,-1.5133992e-07,-1.432345e-07,-0.00023820375,0.00060121086
Lce1k,1.754961e-08,1.2523014e-07,1.4277975e-07,0.0009057851,0.00015753093
Tchh,-1.6298145e-08,-1.253793e-07,-1.4167745e-07,-1.8020215e-05,0.00786204
Olig2,2.7008355e-08,1.1391239e-07,1.4092075e-07,1.5893182e-05,0.008866643
Cyp17a1,4.4237822e-09,-1.4493708e-07,-1.405133e-07,-3.0838957e-05,0.004556257
Gm2044,5.2852556e-08,8.691859e-08,1.3977115e-07,6.427812e-05,0.0021743746
C1qa,-2.7008355e-08,-1.1236989e-07,-1.3937824e-07,-3.2266842e-05,0.00431945
Sycn,-3.250898e-08,-1.0533404e-07,-1.3784302e-07,-0.00033209717,0.00041496832
mt-Nd5,2.9802322e-08,1.0430813e-07,1.3411045e-07,4.459197e-07,0.30075014
Rptn,-1.6909325e-08,-1.1675456e-07,-1.3366389e-07,-0.0005710863,0.00023395199
Apoa4,2.0489097e-08,1.1312659e-07,1.3361569e-07,1.3902791e-05,0.00961061
Cabs1,-9.34233e-09,-1.2418604e-07,-1.3352837e-07,-0.00027133452,0.0004920172
Gm12845,-2.8841896e-08,-1.0279473e-07,-1.3163663e-07,-0.00020803555,0.00063266023
Gm15555,1.3707904e-08,1.17579475e-07,1.3128738e-07,6.496041e-05,0.002020937
Serpina3f,4.3713953e-08,8.745701e-08,1.3117096e-07,0.00020562927,0.00063780026
Ly6a,-3.8649887e-08,-9.0978574e-08,-1.2962846e-07,-5.7791796e-05,0.0022429253
Ferd3l,-7.683411e-09,-1.2177043e-07,-1.2945384e-07,-0.00013869132,0.00093329535
Cdkn1c,2.9802322e-08,9.825453e-08,1.2805685e-07,3.914209e-07,0.32715887
Olfr231,3.425521e-08,9.330688e-08,1.2756209e-07,0.000511748,0.00024916738
Foxb2,2.3283064e-08,1.0407166e-07,1.2735472e-07,2.1216376e-05,0.0060025617
Jun,4.4703484e-08,8.2625775e-08,1.2732926e-07,5.7303185e-07,0.22220266
Cd33,6.7520887e-09,1.1967495e-07,1.2642704e-07,3.6191464e-05,0.0034931833
Slfn4,2.0256266e-08,1.0593794e-07,1.2619421e-07,5.4067714e-05,0.0023339032
Prss34,-2.2584572e-08,-1.0290296e-07,-1.2548753e-07,-0.00019943896,0.0006291027
Hoxa1,-3.259629e-08,-9.188079e-08,-1.2447708e-07,-9.725739e-06,0.012798628
Glmp,-1.4901161e-08,-1.09571374e-07,-1.2447254e-07,-1.1130219e-06,0.111832865
Gsc,-9.313226e-10,-1.2252713e-07,-1.2345845e-07,-1.0684795e-05,0.011554493
Zfp969,-4.5297384e-08,-7.8141966e-08,-1.2343935e-07,-0.004067493,3.024777e-05
Tlx1,6.966293e-07,-5.736947e-07,1.2293458e-07,1.8188404e-06,0.06758944
Retnlg,-7.392373e-09,-1.1508382e-07,-1.224762e-07,-0.0002885901,0.00042429502
Cdsn,4.0512532e-08,8.1025064e-08,1.215376e-07,1.5007685e-05,0.008098258
Serpina3j,-9.662472e-09,-1.1175871e-07,-1.2142118e-07,-0.00015335748,0.0007916526
1700024J04Rik,-2.0983862e-08,-1.0036456e-07,-1.2134842e-07,-0.0003669744,0.00033057272
Pbx2,-1.4901161e-08,-1.06403604e-07,-1.2130477e-07,-5.813361e-07,0.20866536
Hes1,-2.9802322e-08,-9.126961e-08,-1.2107193e-07,-1.0342819e-06,0.117058836
Egr2,-6.0535967e-09,-1.13621354e-07,-1.1967495e-07,-1.1644327e-05,0.010277433
Lcn11,-2.2977474e-08,-9.62209e-08,-1.19198376e-07,-0.00064952264,0.0001834169
Gm10542,-4.2229658e-08,-7.695053e-08,-1.19180186e-07,-0.00022237816,0.00053583476
Tbx10,4.5401976e-09,-1.2325472e-07,-1.18714524e-07,-7.611798e-05,0.0015595121
2310050C09Rik,-1.5148544e-08,-1.0347867e-07,-1.1862721e-07,-0.00031151797,0.00038070374
Gm4631,-9.1677066e-10,-1.1719385e-07,-1.1811062e-07,-0.0005103834,0.00023131547
2300002M23Rik,3.7805876e-08,7.939525e-08,1.17201125e-07,0.00028036736,0.000417927
Try5,1.4959369e-08,1.02154445e-07,1.17113814e-07,7.5073636e-05,0.0015598859
Sebox,4.0832674e-08,7.6237484e-08,1.1707016e-07,0.00020673052,0.00056619354
Gcm1,2.6193447e-08,9.080395e-08,1.169974e-07,2.6301535e-05,0.0044482104
Gm14444,3.0267984e-08,8.591451e-08,1.1618249e-07,2.9124376e-05,0.0039890837
Foxe3,-2.703382e-08,-8.8853994e-08,-1.15887815e-07,-0.00097566284,0.000118678545
Krt6b,-4.1734893e-08,-7.406925e-08,-1.1580414e-07,-0.00012705947,0.00091131683
Olig1,-3.632158e-08,-7.75035e-08,-1.1382508e-07,-4.1942243e-05,0.0027137531
Mesp2,3.1664968e-08,8.181087e-08,1.13475835e-07,7.889814e-06,0.014382474
Obox7,1.3969839e-08,9.947689e-08,1.1344673e-07,5.0652794e-05,0.0022395935
Zfp775,-3.7252903e-08,-7.4509444e-08,-1.1176235e-07,-1.5738655e-06,0.071011275
Ppp2r2b,3.9488077e-07,-5.066395e-07,-1.1175871e-07,-8.637824e-07,0.12938283
Cebpd,-4.4703484e-08,-6.68133e-08,-1.1151678e-07,-3.3594004e-06,0.033195343
Olfr1280,-1.14087015e-08,-9.952055e-08,-1.1092925e-07,-6.8291345e-05,0.001624253
Gm13371,-3.1080845e-09,-1.0639724e-07,-1.0950532e-07,-0.009335346,1.1630184e-05
Klrd1,2.3341272e-08,8.603092e-08,1.09372195e-07,4.8835886e-05,0.0022394867
Nhlh2,4.377216e-08,6.543269e-08,1.0920485e-07,3.046174e-05,0.0035848839
Sox21,2.3283064e-08,8.450297e-08,1.07786036e-07,8.297182e-06,0.01299058
Hoxb13,-3.3760443e-09,-1.03467755e-07,-1.068438e-07,-0.0001418979,0.00075286254
Pbp2,-1.2572855e-08,-9.4179995e-08,-1.0675285e-07,-4.0931434e-05,0.0026079898
Zscan4-ps2,4.7206413e-08,-1.5315891e-07,-1.05952495e-07,-0.00032764312,0.00032327775
Olfr843,2.1624146e-08,8.35862e-08,1.0521035e-07,0.0002993811,0.00035132616
Prss2,-9.546056e-09,-9.396172e-08,-1.0350777e-07,-0.00028745818,0.0003599794
Zfp296,2.4214387e-08,7.881317e-08,1.0302756e-07,3.4685193e-06,0.029703515
Mafb,-1.3038516e-08,-8.978168e-08,-1.02820195e-07,-3.9268857e-06,0.026183547
Zfp708,3.3993274e-08,-1.3608951e-07,-1.0209624e-07,-4.4317698e-05,0.0023036352
Hoxc12,5.122274e-09,9.627547e-08,1.01397745e-07,1.3938287e-05,0.0072746635
2210010C04Rik,1.3707904e-08,8.742791e-08,1.0113581e-07,0.00012025183,0.0008409334
Aplnr,-2.2351742e-08,-7.808558e-08,-1.0043732e-07,-5.609526e-06,0.017904678
