gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Pclo,-1.2554228e-06,-8.933246e-06,-1.0188669e-05,-7.894719e-05,0.12905666
Scrt1,-7.1991235e-07,-9.452226e-06,-1.0172138e-05,-0.0012891585,0.007890426
Themis,2.682209e-06,7.4878335e-06,1.01700425e-05,0.00041303545,0.024622586
Sgcz,2.7101487e-07,9.872019e-06,1.0143034e-05,0.0001257153,0.08068247
Smyd1,-4.6789646e-06,-5.453825e-06,-1.013279e-05,-1.2147868e-05,0.8341207
Spp1,-1.0477379e-07,-1.00256875e-05,-1.0130461e-05,-0.0012759024,0.007939741
Hoxc5,3.9041042e-06,6.22496e-06,1.0129064e-05,0.00010803891,0.093753755
Trim66,1.553446e-06,8.573756e-06,1.0127202e-05,0.0002919322,0.034690153
Cacna2d4,2.1588057e-06,7.934868e-06,1.0093674e-05,0.00022181105,0.04550563
Lnx1,-2.7567148e-07,-9.812415e-06,-1.0088086e-05,-0.00010100248,0.099879496
Slfn14,-3.9022416e-07,-9.689946e-06,-1.008017e-05,-0.0014631721,0.0068891575
Il6ra,2.6924536e-06,7.382594e-06,1.0075048e-05,0.00048512907,0.020767666
Pias3,2.115965e-06,-1.2129545e-05,-1.001358e-05,-2.569548e-05,0.3897019
Relb,2.2798777e-06,7.726252e-06,1.000613e-05,6.273218e-05,0.15950543
Mc2r,-6.738119e-07,-9.331154e-06,-1.0004966e-05,-0.0018443469,0.0054245656
Foxo1,9.0897083e-07,-1.090765e-05,-9.998679e-06,-3.392143e-05,0.29475987
Cyp7b1,-3.054738e-07,-9.685755e-06,-9.991229e-06,-9.210811e-05,0.10847275
Gm12436,2.7450733e-07,-1.0236166e-05,-9.961659e-06,-0.0010087177,0.009875467
Ankrd33b,-3.516674e-06,-6.444752e-06,-9.961426e-06,-4.7464775e-05,0.20986977
Baz2b,1.4603138e-06,8.493662e-06,9.953976e-06,1.45039485e-05,0.6862941
Irf2,6.4074993e-07,9.298325e-06,9.9390745e-06,2.4723631e-05,0.40200698
Wiz,3.322959e-06,6.6161156e-06,9.9390745e-06,2.5893052e-05,0.38385093
Vsnl1,2.0712614e-06,-1.1980534e-05,-9.909272e-06,-2.8230876e-05,0.35100824
Car8,9.723008e-07,8.933246e-06,9.905547e-06,0.000117066345,0.08461472
Cntn1,-1.7210841e-06,-8.169562e-06,-9.890646e-06,-0.00010453279,0.094617546
Lilrb4a,-1.4714897e-07,-9.73139e-06,-9.878539e-06,-0.00063940085,0.01544958
Lhx8,-6.891787e-07,-9.182841e-06,-9.872019e-06,-0.00019043405,0.05183947
Ano2,2.566725e-06,7.301569e-06,9.868294e-06,0.00016602672,0.059437886
Gypa,-9.909272e-07,-8.855946e-06,-9.846874e-06,-0.0003504772,0.028095517
Gm2824,1.905486e-06,-1.1743978e-05,-9.838492e-06,-0.00021820927,0.04508731
Zfp981,-1.1846423e-06,-8.640811e-06,-9.825453e-06,-0.0003513508,0.027964693
Plag1,-9.23872e-07,-8.881092e-06,-9.804964e-06,-2.1893089e-05,0.4478565
Kcnh1,2.644956e-06,7.160008e-06,9.804964e-06,0.00013193536,0.07431632
Zfp42,-2.2854656e-06,-7.491559e-06,-9.777024e-06,-0.00078890636,0.012393037
Ptgs1,-6.519258e-07,-9.121373e-06,-9.773299e-06,-0.00037205985,0.026267983
Maf,2.104789e-06,7.649884e-06,9.754673e-06,0.00018529053,0.052645184
Tbx15,1.5199184e-06,8.21054e-06,9.730458e-06,0.00010878267,0.08944851
Gm7145,3.6847778e-06,6.036833e-06,9.721611e-06,0.0010287486,0.009449839
Pcsk2,1.6763806e-06,8.0391765e-06,9.715557e-06,0.00016787341,0.057874206
Ccdc92b,-1.4854595e-06,-8.21799e-06,-9.70345e-06,-0.0004742255,0.020461578
Gm44196,-5.5506825e-07,-9.1334805e-06,-9.688549e-06,-0.000516324,0.018764375
Gmeb1,2.0861626e-06,7.599592e-06,9.685755e-06,1.6332724e-05,0.5930274
Srrm4,-7.6089054e-07,-8.8997185e-06,-9.660609e-06,-0.0004151621,0.023269387
Tie1,2.6868656e-06,6.971881e-06,9.658746e-06,0.00031626466,0.030539975
Cubn,2.8517097e-06,6.8061054e-06,9.657815e-06,0.00015557616,0.062077634
Hhip,3.3192337e-06,6.3329935e-06,9.652227e-06,8.29972e-05,0.116295725
Zbtb45,4.172325e-06,5.4696575e-06,9.641983e-06,6.98641e-05,0.13801044
Zfp992,-1.3113022e-06,-8.3222985e-06,-9.633601e-06,-4.878658e-05,0.19746405
Tecta,1.09896064e-07,-9.728596e-06,-9.6187e-06,-0.00029236742,0.032899253
Sell,4.5867637e-08,-9.660609e-06,-9.614741e-06,-0.0010896162,0.008823871
Slc24a5,-7.748604e-07,-8.828938e-06,-9.603798e-06,-9.1683076e-05,0.10474986
Neurod6,6.123446e-07,-1.0210089e-05,-9.597745e-06,-0.0007389426,0.012988386
Nedd9,1.9595027e-06,-1.1518598e-05,-9.559095e-06,-4.222633e-05,0.22637749
Cckar,1.6903505e-06,-1.1249445e-05,-9.559095e-06,-0.00042302217,0.022597048
Nox3,1.9704457e-06,7.579569e-06,9.5500145e-06,0.0010358369,0.009219512
Prlr,-1.2870878e-06,-8.249655e-06,-9.536743e-06,-0.0002543178,0.037499215
Pdgfc,1.2814999e-06,8.255243e-06,9.536743e-06,2.7128044e-05,0.35154545
RP23-187D7.1,4.894566e-06,4.6351925e-06,9.529758e-06,0.0006660747,0.014307242
Six1,3.758818e-06,5.751848e-06,9.510666e-06,9.438856e-05,0.1007607
Batf,2.6114285e-06,6.8992376e-06,9.510666e-06,7.652938e-05,0.12427461
Tmem154,4.296191e-06,5.213544e-06,9.509735e-06,0.00024235726,0.039238397
Olfr872,6.428454e-07,-1.0131858e-05,-9.489013e-06,-0.0007324594,0.012954902
Mpz,3.383495e-06,6.100163e-06,9.483658e-06,0.00037957556,0.024984801
Sptlc3,-1.7695129e-08,-9.460375e-06,-9.47807e-06,-0.00026959353,0.03515679
Myom3,-3.7066638e-07,-9.097159e-06,-9.467825e-06,-0.00014688857,0.06445573
Hp,6.6589564e-08,-9.528827e-06,-9.462237e-06,-0.0009425351,0.010039035
Atp8b1,3.427267e-07,-9.790063e-06,-9.447336e-06,-0.00015710591,0.06013345
Ptpre,2.8982759e-06,6.5416098e-06,9.439886e-06,0.00011970794,0.07885754
Grm1,-7.338822e-07,-8.702278e-06,-9.43616e-06,-0.00016430015,0.05743235
A4gnt,2.8405339e-08,-9.4620045e-06,-9.433599e-06,-0.0027130565,0.0034770113
Grxcr1,-3.4831464e-07,-9.0785325e-06,-9.426847e-06,-0.0007869775,0.011978447
Tnnc2,-6.146729e-07,-8.803792e-06,-9.418465e-06,-0.00026190668,0.03596105
Hoxc9,3.5241246e-06,5.8822334e-06,9.406358e-06,9.947903e-05,0.09455609
Zfp991,-7.301569e-07,-8.672476e-06,-9.402633e-06,-5.3306234e-05,0.17638889
Pde1a,4.1536987e-06,5.2452087e-06,9.398907e-06,8.375996e-05,0.11221232
Tal1,-2.6077032e-07,-9.135343e-06,-9.3961135e-06,-0.00040393788,0.023261182
Serpina1e,-4.1583553e-07,-8.950941e-06,-9.366777e-06,-0.00087103917,0.010753466
Hoxa9,2.1122396e-06,7.2456896e-06,9.357929e-06,0.00010336393,0.0905337
Eng,3.0398369e-06,6.303191e-06,9.343028e-06,0.0002520383,0.037069775
Aldoa,1.758337e-06,-1.1086464e-05,-9.328127e-06,-2.0731452e-05,0.4499504
Sparcl1,7.5250864e-07,-1.0073185e-05,-9.320676e-06,-9.090927e-05,0.10252714
Enpp2,2.875924e-06,6.429851e-06,9.305775e-06,0.00013095202,0.071062386
Dsg1a,8.218922e-07,-1.0122545e-05,-9.300653e-06,-0.0010114079,0.009195649
Pstpip2,1.4882535e-06,7.763505e-06,9.2517585e-06,0.00025053075,0.036928535
Itk,3.0766241e-06,6.1662868e-06,9.242911e-06,0.0006691598,0.013812611
Myog,4.8428774e-07,-9.723939e-06,-9.239651e-06,-0.00017248666,0.05356724
Fmo9,1.4079269e-06,-1.0645948e-05,-9.238021e-06,-0.00072754984,0.012697342
Cntnap2,-9.0897083e-07,-8.314848e-06,-9.223819e-06,-7.6391596e-05,0.120743796
Fam25c,2.2324966e-06,6.984221e-06,9.216717e-06,0.002901457,0.0031764826
2610008E11Rik,1.6242266e-06,-1.0833144e-05,-9.208918e-06,-1.9482219e-05,0.47268313
Rag1,1.1269003e-07,-9.255717e-06,-9.143027e-06,-0.0010694169,0.008549444
Car10,-4.5448542e-07,-8.683652e-06,-9.138137e-06,-0.00018635168,0.04903695
Epyc,-4.6007335e-07,-8.672476e-06,-9.132549e-06,-0.0006005249,0.015207512
Ocstamp,5.955808e-07,-9.725802e-06,-9.130221e-06,-0.0010663877,0.008561721
Bpifa1,1.440756e-06,-1.0563526e-05,-9.12277e-06,-0.0013359226,0.0068287165
Krt6a,1.1800439e-06,-1.0295771e-05,-9.115727e-06,-0.0014116131,0.0064575667
Zfp750,4.8056245e-07,-9.585172e-06,-9.1046095e-06,-0.0004151966,0.021928329
Sostdc1,8.540228e-07,-9.951182e-06,-9.097159e-06,-0.00050618773,0.017971806
Fev,1.1995435e-06,-1.0291114e-05,-9.091571e-06,-0.00048283403,0.018829498
Myo1f,-1.3415702e-06,-7.748604e-06,-9.090174e-06,-0.00048927765,0.018578663
Plagl1,6.377697e-06,2.682209e-06,9.059906e-06,1.2034127e-05,0.75285095
Pkp1,-9.9185854e-08,-8.956529e-06,-9.055715e-06,-0.0007829208,0.011566479
Tmem45b,2.6985072e-06,6.3525513e-06,9.051058e-06,0.0005270198,0.017173938
Cfap69,2.0675361e-06,6.9737434e-06,9.04128e-06,0.00014097596,0.06413339
Uncx,1.5972182e-06,-1.0613352e-05,-9.016134e-06,-0.00040294506,0.02237549
Zbtb44,-2.1010637e-06,-6.8992376e-06,-9.000301e-06,-2.2079705e-05,0.4076277
Phactr1,-2.644956e-07,-8.728355e-06,-8.992851e-06,-8.560529e-05,0.10505009
Xirp2,-8.1397593e-07,-8.173287e-06,-8.987263e-06,-0.00017476683,0.051424205
Runx3,-4.1816384e-07,-8.547679e-06,-8.965842e-06,-0.0003912936,0.022913236
Stab1,2.4233013e-06,6.539747e-06,8.9630485e-06,0.00024183196,0.037063025
Hemgn,-3.2037497e-07,-8.640811e-06,-8.961186e-06,-0.00031767832,0.028208263
Ckm,1.9557774e-07,-9.153038e-06,-8.9574605e-06,-0.00026417855,0.033906743
Alx1,2.4288893e-06,6.5267086e-06,8.955598e-06,6.213025e-05,0.1441422
Csf1r,-3.897585e-07,-8.5532665e-06,-8.943025e-06,-0.0006440353,0.013885824
Slc25a37,2.8312206e-07,-9.2200935e-06,-8.936971e-06,-5.717862e-05,0.15629908
Scnn1g,-1.6088597e-07,-8.775853e-06,-8.936739e-06,-0.0011052929,0.008085303
Itga8,-1.244247e-06,-7.688999e-06,-8.933246e-06,-5.9905462e-05,0.1491223
H2-K1,7.376075e-07,8.174218e-06,8.911826e-06,0.00013249471,0.06726165
Fam3b,1.6654958e-06,7.231254e-06,8.89675e-06,0.002325825,0.003825102
Cela2a,2.6304042e-07,-9.1444235e-06,-8.881383e-06,-0.0028084936,0.00316223
Tff3,1.250999e-06,-1.0113232e-05,-8.862233e-06,-0.0013025424,0.006803696
Cntnap4,2.058223e-06,6.80238e-06,8.860603e-06,0.000119663,0.07404621
Rhd,-1.2265518e-06,-7.595867e-06,-8.822419e-06,-0.00031608262,0.027911648
Cuzd1,1.3038516e-07,8.679926e-06,8.810312e-06,0.00011185886,0.07876265
Slc4a9,2.2691675e-06,6.536022e-06,8.805189e-06,0.0007773027,0.011327777
Zfp345,1.3946556e-06,7.3933043e-06,8.78796e-06,0.0006307605,0.013932224
Dsg3,4.7241338e-07,-9.243377e-06,-8.770963e-06,-0.0007607847,0.011528738
Ctla2a,1.7636921e-06,7.0056412e-06,8.769333e-06,0.0015361636,0.0057084933
Pla2g4a,-8.5681677e-07,-7.897615e-06,-8.754432e-06,-8.0924954e-05,0.10817954
Ly6g,2.5068875e-06,6.1934115e-06,8.700299e-06,0.0024469823,0.003555422
Smpd3,2.592802e-06,6.0759485e-06,8.6687505e-06,0.0001357046,0.06387947
Tdh,-1.5180558e-07,-8.507632e-06,-8.659437e-06,-0.0007638157,0.011336977
Mirt1,-5.294569e-07,-8.127186e-06,-8.656643e-06,-0.0007857122,0.011017475
Nrg3,7.7392906e-07,7.875264e-06,8.649193e-06,0.00013244605,0.06530342
4933405E24Rik,-7.3038973e-07,-7.912051e-06,-8.642441e-06,-0.0008367427,0.010328572
Zbtb26,6.556511e-06,-1.5191734e-05,-8.635223e-06,-2.8424043e-05,0.30379987
Ankef1,3.784895e-06,4.8428774e-06,8.627772e-06,0.0002053277,0.042019423
Gm15446,3.0696392e-06,-1.168251e-05,-8.612871e-06,-2.7997763e-05,0.30762702
Grik1,-2.682209e-07,-8.314848e-06,-8.583069e-06,-9.029446e-05,0.09505633
Bicc1,1.1473894e-06,-9.715557e-06,-8.568168e-06,-1.9912912e-05,0.4302819
Col28a1,1.8575229e-06,6.7055225e-06,8.563045e-06,0.0003622734,0.02363687
Il18rap,1.4165416e-06,-9.976327e-06,-8.559786e-06,-0.00058908365,0.0145305805
Olfr322,5.05941e-07,-9.061769e-06,-8.555828e-06,-0.0016096946,0.005315087
S100a3,9.49949e-08,-8.603558e-06,-8.508563e-06,-0.00026366106,0.032270737
Cpne4,2.587214e-06,5.878508e-06,8.465722e-06,0.00017042682,0.04967355
Gfra1,-2.719462e-07,-8.188188e-06,-8.460134e-06,-6.446015e-05,0.13124585
Vip,2.3278408e-06,6.1085448e-06,8.4363855e-06,0.0015372329,0.0054879333
Galnt13,1.1995435e-06,7.2345138e-06,8.434057e-06,7.8678226e-05,0.10719675
Pappa,1.385808e-06,7.0035458e-06,8.389354e-06,8.216824e-05,0.10209961
Aim1,2.7120113e-06,5.638227e-06,8.350238e-06,0.00024588619,0.033959668
Sim2,-1.7136335e-07,-8.171424e-06,-8.342788e-06,-0.00023533526,0.035450548
Rorc,2.9895455e-07,-8.607283e-06,-8.308329e-06,-0.00028660503,0.028988674
Hoxc8,-2.0489097e-07,-8.090399e-06,-8.29529e-06,-0.00022192406,0.03737886
Rapgef4,1.2479722e-06,7.0407987e-06,8.288771e-06,8.774741e-05,0.09446162
Gm12121,6.980845e-07,-8.984003e-06,-8.285919e-06,-0.0021523908,0.0038495352
Dlx5,6.3329935e-08,-8.326955e-06,-8.263625e-06,-0.00053918734,0.015325975
Fbln5,1.7331913e-06,6.5285712e-06,8.261763e-06,0.00021203587,0.038963884
Fst,-1.9073486e-06,-6.3497573e-06,-8.257106e-06,-0.00013331664,0.061935946
Fam19a4,-9.275973e-07,-7.327646e-06,-8.255243e-06,-0.0001243931,0.06636406
Glis1,-8.791685e-07,9.134412e-06,8.255243e-06,3.721644e-05,0.22181702
Slc6a2,7.292256e-07,-8.981675e-06,-8.252449e-06,-0.00028911035,0.028544188
Cyp2d26,1.8621795e-06,6.3893385e-06,8.251518e-06,0.0007466736,0.011050938
Abca13,1.4025718e-06,6.836839e-06,8.239411e-06,0.00039986224,0.020605523
Fstl5,-6.3329935e-07,-7.5921416e-06,-8.225441e-06,-0.00016985761,0.048425406
Arid1b,1.6242266e-06,6.5863132e-06,8.21054e-06,1.5640282e-05,0.524961
Hepacam2,3.2368116e-06,4.965812e-06,8.202624e-06,0.00037807296,0.021695774
Abcc2,-1.1236407e-06,-7.0743263e-06,-8.197967e-06,-0.0006069239,0.013507306
Lpin2,-1.1324883e-06,9.328127e-06,8.195639e-06,2.0996367e-05,0.39033595
Aspa,1.7313287e-06,6.4549968e-06,8.186325e-06,0.0006080269,0.013463655
Mdga2,9.946525e-07,7.1898103e-06,8.184463e-06,0.00013305836,0.06151022
Fcgbp,1.7827842e-06,-9.962358e-06,-8.179573e-06,-0.0006203108,0.013186151
Lepr,-1.9744039e-07,-7.972121e-06,-8.169562e-06,-8.1897866e-05,0.09975295
Flt4,-7.590279e-07,-7.3872507e-06,-8.146279e-06,-0.00023205945,0.035104174
Csf2rb,-5.373731e-07,-7.5991265e-06,-8.1365e-06,-0.00047077605,0.017283063
Twist2,1.6242266e-06,-9.737909e-06,-8.113682e-06,-6.499019e-05,0.124844626
Zfp661,2.3022294e-06,-1.04010105e-05,-8.098781e-06,-4.637416e-05,0.17463985
Foxa3,-1.2293458e-07,-7.968396e-06,-8.0913305e-06,-0.00035395732,0.022859521
Stmn2,2.1532178e-06,5.9343874e-06,8.087605e-06,0.00011584927,0.06981135
Pdzk1,-5.532056e-07,-7.5306743e-06,-8.08388e-06,-0.00036603655,0.022084799
Dsc3,2.800487e-06,5.2815303e-06,8.082017e-06,0.00045339658,0.017825391
Repin1,1.2218952e-06,-9.294599e-06,-8.072704e-06,-2.8897739e-05,0.2793541
Ccl6,6.291084e-07,-8.635689e-06,-8.00658e-06,-0.00080380583,0.009960739
Nr4a3,-2.0973384e-06,-5.8971345e-06,-7.994473e-06,-0.00015179926,0.052664667
Wdfy4,1.7117709e-06,6.2808394e-06,7.99261e-06,0.00020545801,0.03890133
Krtdap,1.0321382e-06,-9.018928e-06,-7.98679e-06,-0.0011446114,0.00697763
Zfp526,8.6054206e-07,7.122755e-06,7.983297e-06,6.266442e-05,0.1273975
Mmp8,5.350448e-07,-8.50996e-06,-7.974915e-06,-0.0008850726,0.009010365
Slfn1,1.5717233e-06,-9.539537e-06,-7.967814e-06,-0.0012839412,0.006205647
Myl9,-1.4603138e-06,-6.4969063e-06,-7.95722e-06,-9.827827e-06,0.8096621
Slc7a13,2.0256266e-08,-7.973984e-06,-7.953728e-06,-0.0011208715,0.007095921
Myh8,2.6058406e-06,5.3318217e-06,7.937662e-06,0.00021596163,0.036754865
Zbed4,3.233552e-06,4.6789646e-06,7.912517e-06,1.614456e-05,0.49010408
Apod,1.648441e-06,6.2603503e-06,7.908791e-06,0.00032931505,0.02401578
Nxpe2,-5.3923577e-07,-7.368624e-06,-7.90786e-06,-0.00030649843,0.025800554
Ush1c,-6.7055225e-08,-7.838011e-06,-7.905066e-06,-5.9496244e-05,0.13286653
Capn15,7.867813e-06,2.9802322e-08,7.897615e-06,1.334667e-05,0.59172916
Fam19a1,-1.3895333e-06,-6.504357e-06,-7.89389e-06,-5.1457202e-05,0.1534068
Stfa2l1,2.7914066e-06,5.0999224e-06,7.891329e-06,0.0012022863,0.006563502
Gzmc,7.057097e-06,8.144416e-07,7.871538e-06,0.0009403882,0.008370421
Spink5,2.2824388e-06,5.5613928e-06,7.843832e-06,0.0012950858,0.006056512
Zmat4,-3.017485e-07,8.076429e-06,7.774681e-06,4.5540663e-05,0.17071943
Cd180,-5.4202974e-07,-7.21775e-06,-7.75978e-06,-0.00020906173,0.037117068
Ankrd31,2.561137e-06,5.1916577e-06,7.752795e-06,0.00095124706,0.008150038
Vdr,-3.608875e-07,-7.3872507e-06,-7.748138e-06,-0.00040699422,0.019037364
Cxcl10,1.1902303e-06,6.5563945e-06,7.746625e-06,0.0012552715,0.0061711743
Ppp1r1c,1.8621795e-06,5.8803707e-06,7.74255e-06,0.0002783088,0.027819896
Plxnd1,3.5054982e-06,4.235655e-06,7.741153e-06,9.836987e-05,0.078694254
Sycp1,2.1150336e-06,5.6261197e-06,7.741153e-06,0.00043025558,0.017991887
Scn11a,3.5176054e-06,4.2226166e-06,7.740222e-06,0.00025569368,0.030271363
Gabrp,4.0512532e-07,-8.139759e-06,-7.734634e-06,-0.00052895764,0.014622307
Tmeff2,2.3841858e-07,-7.972121e-06,-7.733703e-06,-4.4058335e-05,0.17553315
Abcg3,-9.974465e-07,-6.733695e-06,-7.7311415e-06,-0.001282273,0.0060291477
Ranbp10,-5.5879354e-06,-2.130866e-06,-7.7188015e-06,-1.9100113e-05,0.40412328
Far2,9.0152025e-07,-8.6165965e-06,-7.715076e-06,-7.46388e-05,0.10336539
Zfp366,-3.7439167e-07,-7.338822e-06,-7.713214e-06,-0.00027365904,0.028185386
Tbata,1.410488e-06,6.2996987e-06,7.710187e-06,0.0009577054,0.008050588
Spink1,3.831461e-06,3.878027e-06,7.709488e-06,0.00017607014,0.043786358
Slc22a27,2.518762e-06,5.1660463e-06,7.684808e-06,0.00052926893,0.014519567
Nts,2.5355257e-06,-1.0219403e-05,-7.683877e-06,-0.0004459024,0.017232094
Zfp39,1.6391277e-06,6.0349703e-06,7.674098e-06,3.377912e-05,0.22718456
Hs3st5,-6.435439e-07,-7.0258975e-06,-7.669441e-06,-0.00015005493,0.051110793
Krt18,4.760921e-06,2.8833747e-06,7.644296e-06,6.0416256e-05,0.12652703
Il1rl1,-1.0547228e-07,-7.5385906e-06,-7.644063e-06,-0.0009725125,0.007860018
Adgre4,2.4063047e-06,5.237758e-06,7.644063e-06,0.0006590502,0.011598505
9130019O22Rik,2.4363399e-06,5.20132e-06,7.63766e-06,0.00015275844,0.049998187
Neurog3,9.217183e-07,6.7142537e-06,7.635972e-06,0.005303811,0.0014396142
Serpini2,5.818438e-07,-8.20728e-06,-7.6254364e-06,-0.0017942764,0.004249767
Dlx2,5.3457916e-07,-8.142553e-06,-7.607974e-06,-0.00022526016,0.033774067
Zfp980,1.5217811e-06,-9.123236e-06,-7.601455e-06,-0.00015104166,0.050326772
Pde7b,6.556511e-07,-8.21799e-06,-7.5623393e-06,-5.212242e-05,0.14508793
Gzma,2.9313378e-07,-7.849885e-06,-7.5567514e-06,-0.0018852219,0.0040083146
Hoxa13,2.2351742e-06,5.3166877e-06,7.551862e-06,0.0005570629,0.01355647
Nfia,-6.2584877e-07,-6.914139e-06,-7.5399876e-06,-1.5504715e-05,0.48630282
Il2ra,4.245434e-06,3.2810494e-06,7.5264834e-06,0.00061834865,0.012171809
Gm14306,6.47828e-06,1.0430813e-06,7.521361e-06,4.0682626e-05,0.18487884
Creb3l4,3.46452e-06,4.051253e-06,7.515773e-06,0.0001275762,0.058911927
Nfatc2,4.4703484e-07,-7.95722e-06,-7.5101852e-06,-3.691616e-05,0.20343885
Shisa9,-4.0605664e-07,-7.096678e-06,-7.5027347e-06,-0.00012932114,0.058016203
Lyl1,5.8021396e-07,-8.079223e-06,-7.4990094e-06,-0.0004134567,0.01813725
Cacna1d,-1.206994e-06,8.702278e-06,7.495284e-06,1.1550718e-05,0.6489019
Six4,-3.501773e-07,-7.1385875e-06,-7.488765e-06,-0.00010506885,0.071274735
Col9a1,1.4156103e-07,-7.6293945e-06,-7.4878335e-06,-7.780899e-05,0.09623343
Ttc6,1.1492521e-06,-8.624047e-06,-7.474795e-06,-0.00011511805,0.06493147
5330417C22Rik,2.3189932e-06,5.155802e-06,7.474795e-06,0.000114379625,0.06535066
Krt17,9.2270784e-07,-8.382369e-06,-7.459661e-06,-0.00090092415,0.00827991
1700047M11Rik,2.713874e-06,-1.0136515e-05,-7.422641e-06,-0.00066776894,0.011115483
Fbn1,3.7550926e-06,3.6656857e-06,7.4207783e-06,2.5033829e-05,0.29642993
Gm27164,1.8859282e-06,5.530659e-06,7.4165873e-06,0.0011780522,0.0062955357
Pecam1,2.3003668e-06,5.0999224e-06,7.400289e-06,0.00012602255,0.05872184
Ms4a8a,1.3771933e-07,-7.511582e-06,-7.373863e-06,-0.0012788429,0.005765943
Specc1,-8.6426735e-07,-6.482005e-06,-7.3462725e-06,-3.0431907e-05,0.24140023
Sp110,1.180917e-06,-8.526258e-06,-7.345341e-06,-0.0002791057,0.026317315
Zfp853,4.807487e-06,2.529472e-06,7.3369592e-06,0.00015048907,0.048754
Cd34,3.3471733e-06,3.9488077e-06,7.295981e-06,0.00015325121,0.047607884
Otogl,4.8428774e-07,-7.741153e-06,-7.2568655e-06,-5.907943e-05,0.12283226
Cdx1,1.5748665e-06,5.672686e-06,7.2475523e-06,0.00037329886,0.019414779
Adamts5,4.3436885e-06,2.9020011e-06,7.2456896e-06,7.055303e-05,0.10269839
Adgb,1.2135133e-06,6.0154125e-06,7.228926e-06,0.00041602564,0.017376054
Cd74,2.9923394e-06,4.197471e-06,7.1898103e-06,0.0006442035,0.011160675
Plb1,2.6077032e-07,-7.44313e-06,-7.1823597e-06,-4.665335e-05,0.15395154
Afp,-7.264316e-07,-6.453134e-06,-7.1795657e-06,-0.00013902628,0.051641688
Matn2,1.3038516e-07,-7.3090196e-06,-7.1786344e-06,-7.350871e-05,0.09765683
Zfp382,6.0647726e-06,1.1026859e-06,7.1674585e-06,2.5023903e-05,0.2864244
Zfp787,3.8146973e-06,3.3527613e-06,7.1674585e-06,1.995583e-05,0.35916603
Id4,2.451241e-06,4.7069043e-06,7.1581453e-06,6.6380526e-05,0.10783492
Gm20465,1.3563549e-06,5.7984143e-06,7.1547693e-06,0.0014176173,0.0050469385
Scn7a,5.867332e-06,1.2740493e-06,7.1413815e-06,4.7163707e-05,0.15141678
Padi1,4.3958426e-06,2.742745e-06,7.1385875e-06,0.00015879153,0.04495562
Skap1,2.8721988e-06,4.261732e-06,7.133931e-06,5.7713838e-05,0.123608574
Nav2,-4.4703484e-07,-6.67572e-06,-7.122755e-06,-7.552471e-06,0.9431025
Gpm6a,-3.9860606e-07,-6.6682696e-06,-7.0668757e-06,-8.195075e-05,0.08623311
Itgb2l,1.2023374e-06,-8.236617e-06,-7.0342794e-06,-0.0008339535,0.0084347585
Klf2,7.0780516e-07,-7.741852e-06,-7.0340466e-06,-0.00018453815,0.038116932
Spef2,-5.727634e-07,-6.4279884e-06,-7.000752e-06,-0.00017534637,0.039925173
Ltc4s,1.9078143e-06,5.0881063e-06,6.9959206e-06,0.0024497104,0.0028557153
Zfp334,6.1690807e-06,8.046627e-07,6.9737434e-06,2.555735e-05,0.27286637
Arap3,2.6337802e-06,4.319474e-06,6.9532543e-06,0.00015175827,0.04581786
Ly6g6f,3.8172584e-07,-7.3066913e-06,-6.9249654e-06,-0.0013596863,0.0050929612
Zfp648,-6.814953e-07,-6.23893e-06,-6.920425e-06,-0.00081518077,0.008489337
Nrros,2.0936131e-06,4.8233196e-06,6.9169328e-06,0.00024746687,0.027950844
Esrp1,6.2584877e-07,-7.5399876e-06,-6.914139e-06,-0.00011377834,0.060768396
Chgb,2.0600855e-06,4.8521906e-06,6.912276e-06,0.0002684046,0.025753096
Ms4a4b,2.6146881e-06,4.290603e-06,6.9052912e-06,0.0004948211,0.013955027
Aoah,1.5338883e-06,5.3681433e-06,6.9020316e-06,0.00055632036,0.012406478
Mybpc3,-7.748604e-07,7.659197e-06,6.8843365e-06,7.0685287e-06,0.9739418
Tmprss11g,1.2828968e-06,5.586073e-06,6.8689696e-06,0.0032216578,0.0021320228
BC117090,1.8093269e-06,-8.646399e-06,-6.837072e-06,-0.0005629638,0.012144681
Rac2,2.6393682e-06,4.1909516e-06,6.8303198e-06,0.00028582738,0.02389656
Mga,1.9073486e-06,-8.7320805e-06,-6.824732e-06,-1.3899665e-05,0.49099964
BC100530,1.2086239e-06,-8.021947e-06,-6.813323e-06,-0.0006928703,0.009833376
Cpeb4,-5.2154064e-07,-6.28829e-06,-6.8098307e-06,-1.9388703e-05,0.35122663
Tmprss11d,1.2782402e-06,5.529728e-06,6.807968e-06,0.0007836975,0.008686884
Rgs22,3.33786e-06,3.4570694e-06,6.7949295e-06,2.490606e-05,0.27282226
Ltf,1.7695129e-08,-6.8102963e-06,-6.792601e-06,-0.0006004238,0.011312912
Klri1,7.1688555e-07,-7.5073913e-06,-6.7905057e-06,-0.000632885,0.010729346
Ccl9,1.3845274e-06,5.3931726e-06,6.7777e-06,0.0019057367,0.0035563724
Eya1,-2.719462e-07,-6.504357e-06,-6.776303e-06,-5.017451e-05,0.13505459
Nr4a1,2.3767352e-06,4.392583e-06,6.769318e-06,9.71141e-05,0.0697047
