gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Bach1,-6.0498714e-06,-1.9803643e-05,-2.5853515e-05,-9.066995e-05,0.28513864
Pcdh9,2.0302832e-06,2.3812056e-05,2.5842339e-05,0.00015556246,0.16612184
Dock8,-5.742535e-06,-2.0071864e-05,-2.58144e-05,-0.00039247997,0.06577243
Nfya,-4.2170286e-06,3.0010939e-05,2.579391e-05,7.040788e-05,0.36634967
Tcerg1l,2.630055e-06,2.3156404e-05,2.578646e-05,0.00024066733,0.10714556
Rhcg,2.2992026e-06,2.3390632e-05,2.5689835e-05,0.0040763062,0.0063021337
Car6,2.24635e-06,2.3439527e-05,2.5685877e-05,0.0025667325,0.010007128
Klf5,5.107373e-06,2.0548701e-05,2.5656074e-05,0.00038836492,0.066061676
Clu,-9.23872e-06,-1.6398728e-05,-2.5637448e-05,-0.000113907045,0.22507331
Six1,2.0861626e-06,2.3543835e-05,2.5629997e-05,0.00025436477,0.1007607
Pmel,2.1029264e-06,2.3467466e-05,2.5570393e-05,0.0010558277,0.024218237
Scrt1,1.7234124e-06,2.3846747e-05,2.557016e-05,0.0032406156,0.007890426
Ubtf,-9.819865e-06,-1.5743077e-05,-2.5562942e-05,-8.5541105e-05,0.29883802
Emcn,3.1404197e-06,2.234988e-05,2.5490299e-05,0.0006690354,0.038099974
Aox4,1.4230609e-06,2.4035573e-05,2.5458634e-05,0.00015851222,0.16060981
Stab1,5.0049275e-06,2.0422041e-05,2.5426969e-05,0.0006860449,0.037063025
Cfh,3.152527e-06,2.2264197e-05,2.5416724e-05,0.0014657063,0.017340839
Hnf1b,3.4179538e-06,2.192147e-05,2.5339425e-05,0.0011033623,0.022965543
Tgfbr3,-7.659197e-06,3.299117e-05,2.5331974e-05,5.7675847e-05,0.43921277
Zfp697,-2.5629997e-06,2.7894974e-05,2.5331974e-05,4.1223568e-05,0.61450213
Ets1,-3.963709e-06,-2.1353364e-05,-2.5317073e-05,-0.00028100557,0.09009446
Clec1b,1.4493708e-06,2.3865141e-05,2.5314512e-05,0.004571204,0.0055377213
2010005H15Rik,1.3709068e-06,2.3938715e-05,2.5309622e-05,0.0009637056,0.026262715
Abca8a,2.1993183e-06,2.3098662e-05,2.529798e-05,0.0016183477,0.01563188
Tec,-2.546236e-06,-2.2746623e-05,-2.5292858e-05,-0.0005654187,0.044732872
Olfr322,8.405186e-07,2.44088e-05,2.524932e-05,0.0047504106,0.005315087
Gm6086,9.1828406e-07,2.432242e-05,2.5240704e-05,0.0008202604,0.030771475
Slc18a1,4.749745e-06,2.0485371e-05,2.5235116e-05,0.00024346766,0.10364865
Gja8,1.5271362e-06,2.370309e-05,2.5230227e-05,0.0048099556,0.0052453177
Kcnt2,-3.4049153e-06,-2.18153e-05,-2.5220215e-05,-7.9890175e-05,0.315686
Tmem52b,1.44972e-06,2.3761066e-05,2.5210786e-05,0.0058804927,0.004287089
Myf5,1.8682331e-06,2.3298897e-05,2.516713e-05,0.0010245997,0.024562791
Nkain3,-2.2277236e-06,-2.2917986e-05,-2.514571e-05,-0.00013273102,0.18944854
Svopl,4.0093437e-06,2.0951033e-05,2.4960376e-05,0.0013099735,0.019054007
Trim10,1.1771917e-06,2.3664907e-05,2.4842098e-05,0.0015984108,0.0155416485
Ghrl,-1.3653189e-06,-2.3473054e-05,-2.4838373e-05,-0.00052443525,0.047362033
Nfic,4.7385693e-06,2.0086765e-05,2.4825335e-05,0.0001137512,0.21824229
Ano5,1.905486e-06,2.2917986e-05,2.4823472e-05,0.00036546547,0.06792279
Zbtb34,-8.389354e-06,-1.642108e-05,-2.4810433e-05,-5.9700804e-05,0.41557947
L3mbtl1,-6.444752e-06,-1.832284e-05,-2.4767593e-05,-0.0003795266,0.06525908
Ppl,2.8992072e-06,2.1832995e-05,2.4732202e-05,0.0020972912,0.011792351
Galnt14,-6.556511e-07,2.5361776e-05,2.4706125e-05,0.00010330731,0.23915166
Gm3055,1.8859282e-06,2.281717e-05,2.4703098e-05,0.002362132,0.010457867
Klrb1c,1.2976234e-06,2.3321481e-05,2.4619105e-05,0.007047708,0.0034931074
Abcb4,3.1515956e-06,2.1466985e-05,2.4618581e-05,0.0011905907,0.020677518
Zfp58,3.1292439e-07,2.4266541e-05,2.4579465e-05,8.954002e-05,0.27450806
Mag,1.2498349e-06,2.331473e-05,2.4564564e-05,0.0013589758,0.018075692
Col6a4,1.527369e-06,2.2940338e-05,2.4467707e-05,0.0018324531,0.013352334
Tfap2e,3.1339005e-06,2.1311454e-05,2.4445355e-05,0.0013823886,0.017683316
Vmn2r58,1.9087456e-06,2.2531487e-05,2.4440233e-05,0.0020338981,0.0120163495
Mcidas,3.9790757e-07,2.4023466e-05,2.4421373e-05,0.0047286307,0.005164476
Tnni3k,-4.3213367e-06,-2.0056963e-05,-2.43783e-05,-6.193371e-05,0.39361915
Hmgb2,-4.2766333e-06,2.8654933e-05,2.43783e-05,0.00010892417,0.22380972
Zfp971,-4.2021275e-06,-2.0176172e-05,-2.43783e-05,-7.794746e-05,0.3127529
Adamts16,2.6635826e-06,2.1687709e-05,2.4351291e-05,0.0009824084,0.02478724
Klk1,-1.3988465e-06,2.5745481e-05,2.4346635e-05,0.00041528707,0.058625937
Naaladl2,2.346933e-06,2.1994114e-05,2.4341047e-05,7.8900695e-05,0.30850223
Ptprj,-3.9488077e-06,-2.039224e-05,-2.4341047e-05,-0.00016822068,0.14469701
Sctr,-5.679205e-06,-1.8633902e-05,-2.4313107e-05,-0.0004114464,0.059091695
Slc7a11,1.4230609e-06,2.2888184e-05,2.4311244e-05,0.0004184156,0.058103
Slc24a3,7.748604e-07,2.3514032e-05,2.4288893e-05,4.5554276e-05,0.53318566
Col6a3,4.209578e-06,2.0060688e-05,2.4270266e-05,0.00051228877,0.047376044
Gm12606,1.3156096e-06,2.2952212e-05,2.4267822e-05,0.0055048075,0.0044083777
Zfp422,-8.389354e-06,-1.5877187e-05,-2.4266541e-05,-9.737458e-05,0.24920808
Slit1,-6.0703605e-06,-1.8190593e-05,-2.4260953e-05,-0.00040634972,0.059704512
Zfp750,1.4659017e-06,2.2788532e-05,2.4254434e-05,0.0011060726,0.021928329
Tbx15,4.298985e-06,1.994893e-05,2.4247915e-05,0.00027108207,0.08944851
Zfp639,3.4719706e-06,2.0764768e-05,2.4236739e-05,8.246945e-05,0.29388738
Itgax,-9.155832e-06,-1.5079975e-05,-2.4235807e-05,-0.0018759186,0.012919335
Fmod,2.6412308e-06,2.1567568e-05,2.4208799e-05,0.0008840576,0.027383635
Clec2g,5.4214615e-07,2.366351e-05,2.4205656e-05,0.004003029,0.0060467348
Mef2c,-7.480383e-06,-1.66893e-05,-2.4169683e-05,-3.3380486e-05,0.72406614
Rassf9,1.0598451e-06,2.3100525e-05,2.416037e-05,0.00045251526,0.05339118
2410141K09Rik,1.1468073e-06,2.3000874e-05,2.4147681e-05,0.001767508,0.013661893
Celf4,3.4198165e-06,2.0727515e-05,2.4147332e-05,0.00013921698,0.17345095
Parvb,-8.195639e-08,2.4214387e-05,2.413243e-05,8.487379e-05,0.28433305
Krt23,2.025161e-06,2.200855e-05,2.403371e-05,0.0057630027,0.004170245
Grxcr1,2.7394854e-06,2.1290965e-05,2.403045e-05,0.002006124,0.011978447
Col28a1,1.446344e-06,2.2510067e-05,2.395641e-05,0.0010135145,0.02363687
Gm17067,2.5238842e-06,2.1408312e-05,2.3932196e-05,0.0016500778,0.014503579
A2m,3.8407743e-06,2.0068139e-05,2.3908913e-05,0.00036506075,0.065492876
Bcas1,-4.8880465e-06,-1.9020401e-05,-2.3908447e-05,-0.0011936382,0.020029794
Otog,3.2708049e-06,2.0567328e-05,2.3838133e-05,0.00040568603,0.05875995
Ncf1,2.5741756e-06,2.1247193e-05,2.3821369e-05,0.0005511767,0.04321901
Six5,-5.3346157e-06,-1.8475577e-05,-2.3810193e-05,-6.957107e-05,0.34224266
Spag16,-3.8556755e-06,-1.9937754e-05,-2.379343e-05,-0.00012506897,0.19024237
Col2a1,2.115965e-06,2.1666288e-05,2.3782253e-05,5.49415e-05,0.4328649
Ambn,6.3469633e-07,2.3137312e-05,2.3772009e-05,0.0021851675,0.0108787045
D930007P13Rik,-6.1774626e-06,-1.7572194e-05,-2.3749657e-05,-0.00073355896,0.032375835
Fyb,2.013985e-06,2.1674205e-05,2.368819e-05,0.0021973432,0.010780279
Cdon,-6.303191e-06,-1.7374754e-05,-2.3677945e-05,-5.4722143e-05,0.43269396
Sox10,2.7250499e-06,2.0943582e-05,2.3668632e-05,0.00063745654,0.037129696
Zfp738,-7.659197e-06,3.132224e-05,2.3663044e-05,5.896712e-05,0.4012921
Dgkg,-3.2056123e-06,-2.0425767e-05,-2.3631379e-05,-0.0005734383,0.041209877
Gm6329,1.7078128e-06,2.1914952e-05,2.3622764e-05,0.0029891816,0.007902654
Tg,2.7008355e-06,2.0898879e-05,2.3599714e-05,0.00019632782,0.12020556
Fgd2,2.6714988e-06,2.0894222e-05,2.356572e-05,0.0016261378,0.014491736
Six4,3.3304095e-06,2.0210631e-05,2.354104e-05,0.00033028546,0.071274735
Rasgrp3,6.3329935e-07,2.2895634e-05,2.3528934e-05,0.00018501686,0.12717173
Mapk10,-2.5480986e-06,-2.0973384e-05,-2.3521483e-05,-0.00027873926,0.08438516
Hs3st4,2.099201e-06,2.1405518e-05,2.350472e-05,0.00021331082,0.1101899
Robo3,3.2661483e-06,2.022041e-05,2.3486558e-05,0.0015185289,0.015466552
Adamts17,7.5250864e-07,2.270937e-05,2.3461878e-05,9.5015246e-05,0.24692741
Cd200r1,2.0212028e-06,2.1411106e-05,2.3432309e-05,0.0019373741,0.012094781
Gbp2b,1.3660174e-06,2.2057444e-05,2.3423461e-05,0.0027709824,0.0084530255
Nkain2,-1.270324e-06,-2.2143126e-05,-2.341345e-05,-0.00013629117,0.17178982
Slc2a3,-7.584691e-06,-1.5817583e-05,-2.3402274e-05,-9.566873e-05,0.2446177
Vax2,2.0733569e-06,2.1320768e-05,2.3394125e-05,0.0023858505,0.009805261
En1,1.0505319e-06,2.2327062e-05,2.3377594e-05,0.0006714875,0.034814537
Gm10283,9.157229e-07,2.2450928e-05,2.336665e-05,0.0046263332,0.0050506927
Ndrg1,-4.902482e-06,-1.8443912e-05,-2.3346394e-05,-0.0005018426,0.046521246
Nrap,5.669892e-06,1.7665327e-05,2.3335218e-05,0.00016570384,0.14082475
Chga,1.73226e-06,2.155779e-05,2.329005e-05,0.0014458093,0.01610856
Relb,-5.3979456e-06,-1.7888844e-05,-2.328679e-05,-0.00014599362,0.15950543
Nkx6-1,3.2763928e-06,1.9997358e-05,2.3273751e-05,0.0008669629,0.026845053
Megf11,-4.8428774e-06,-1.8410385e-05,-2.3253262e-05,-0.0002623972,0.088618465
Scrt2,1.9073486e-06,2.1308893e-05,2.3216242e-05,0.0032299636,0.007187672
Krt7,2.9741786e-06,2.012169e-05,2.3095869e-05,0.0023853742,0.009682184
Nlrc5,1.5972182e-06,2.1494925e-05,2.3092143e-05,0.00068386726,0.033766896
RP24-129F24.1,1.2996607e-06,2.1734042e-05,2.3033703e-05,0.004676539,0.004925274
Ptn,-5.841255e-06,-1.718849e-05,-2.3029745e-05,-9.928746e-05,0.23195007
H2-Eb1,4.4978224e-06,1.8501654e-05,2.2999477e-05,0.0017463887,0.013169635
Hey1,-1.1086464e-05,-1.1906028e-05,-2.2992492e-05,-0.00017721078,0.12974647
Tpm2,-6.5267086e-06,-1.6398728e-05,-2.2925436e-05,-4.639527e-05,0.49413294
Flt4,3.4254044e-06,1.9483268e-05,2.2908673e-05,0.00065258925,0.035104174
Zic5,5.7090074e-07,2.2331253e-05,2.2902153e-05,0.0011916249,0.019219164
Lrrc23,3.0761585e-06,1.9809231e-05,2.288539e-05,0.0010508667,0.021777533
Fam25c,5.1414827e-07,2.2330321e-05,2.284447e-05,0.007191524,0.0031764826
Zfp27,-4.5895576e-06,2.7403235e-05,2.2813678e-05,7.4317395e-05,0.3069762
Afap1l2,-4.209578e-07,2.3193657e-05,2.27727e-05,0.00017360295,0.13117681
Hoxb7,3.6619604e-06,1.9105151e-05,2.2767112e-05,0.00055612705,0.040938586
Tmem132d,3.6470592e-06,1.9080937e-05,2.2727996e-05,0.00024512174,0.09272116
Nfyc,-9.983778e-06,-1.2725592e-05,-2.270937e-05,-2.639634e-05,0.8603226
Frmd4b,-1.1652708e-05,-1.0997057e-05,-2.2649765e-05,-3.6743917e-05,0.61642206
Nr1h5,8.34465e-07,2.180785e-05,2.2642314e-05,0.00019269846,0.11750118
Zbtb44,-1.1131167e-05,-1.1503696e-05,-2.2634864e-05,-5.5528264e-05,0.4076277
Caprin2,3.1739473e-06,1.9460917e-05,2.2634864e-05,6.323096e-05,0.35797113
Cebpz,-8.866191e-06,-1.3709068e-05,-2.257526e-05,-6.491027e-05,0.3477917
Calcr,-5.2005053e-06,-1.7363578e-05,-2.2564083e-05,-0.00028258158,0.079849705
Nfatc4,-8.59797e-06,-1.3880432e-05,-2.2478402e-05,-8.5961e-05,0.26149526
Dscam,-3.9562583e-06,-1.8507242e-05,-2.24635e-05,-0.00011721824,0.19163817
Ifi206,1.8607825e-06,2.0587351e-05,2.2448134e-05,0.0026409298,0.008499987
Fcrls,4.982576e-07,2.1948945e-05,2.2447202e-05,0.0023527998,0.009540535
Zfp82,1.9297004e-06,2.0503998e-05,2.2433698e-05,9.527259e-05,0.23546845
Ccl6,3.3946708e-07,2.209004e-05,2.2429507e-05,0.002251769,0.009960739
Srrm4,-2.6114285e-06,-1.9797124e-05,-2.2408552e-05,-0.00096300157,0.023269387
Myom1,-1.5497208e-06,-2.0802021e-05,-2.2351742e-05,-2.2726532e-05,0.9835086
Tfec,1.5716068e-06,2.075592e-05,2.2327527e-05,0.0021988342,0.010154157
Scnn1g,1.1404045e-06,2.1136366e-05,2.227677e-05,0.0027551837,0.008085303
L3mbtl3,-1.0222197e-05,-1.1995435e-05,-2.2217631e-05,-5.462671e-05,0.40671727
Olfr653,5.142065e-07,2.1669548e-05,2.2183754e-05,0.0050735613,0.0043723225
Zkscan17,-1.385808e-06,2.3543835e-05,2.2158027e-05,7.728049e-05,0.28672203
Zfp612,2.3543835e-06,1.9788742e-05,2.2143126e-05,5.3340074e-05,0.41513103
Slit2,-4.4330955e-06,2.656877e-05,2.2135675e-05,6.634928e-05,0.33362335
Thy1,7.613562e-07,2.1339627e-05,2.2100983e-05,0.0020307864,0.010882868
Serpina1e,1.5636906e-06,2.0440202e-05,2.2003893e-05,0.002046195,0.010753466
Klrb1a,1.8152059e-06,2.0156614e-05,2.197182e-05,0.0065037543,0.003378229
Greb1l,-3.516674e-06,-1.8417835e-05,-2.193451e-05,-9.460416e-05,0.23185554
Col18a1,-8.21054e-06,-1.37239695e-05,-2.193451e-05,-5.7961795e-05,0.37843037
Il1f9,2.15834e-06,1.9752886e-05,2.1911226e-05,0.008828398,0.002481803
Dnah3,2.6309863e-06,1.9270927e-05,2.1901913e-05,0.00073043,0.029984858
Snapc4,-2.2798777e-06,2.4169683e-05,2.1889806e-05,6.6684326e-05,0.32826003
Star,2.2687018e-06,1.9617379e-05,2.188608e-05,0.000402419,0.0543862
Wdr49,-4.7395006e-06,-1.7138198e-05,-2.1877699e-05,-0.00048305473,0.04529021
Moxd1,1.5720725e-06,2.0235777e-05,2.180785e-05,0.0003084808,0.07069425
Tulp2,-5.7443976e-06,-1.6056001e-05,-2.1800399e-05,-0.000116840456,0.18658252
Gp6,1.781038e-06,1.9993633e-05,2.1774671e-05,0.0059941667,0.0036325436
Zbtb6,-9.678304e-06,-1.2092292e-05,-2.1770597e-05,-0.0001001264,0.21743102
Pkp1,1.1934899e-06,2.0549633e-05,2.1743122e-05,0.0018798232,0.011566479
Slc22a4,2.5015324e-06,1.9227155e-05,2.1728687e-05,0.0012622019,0.017214805
Zfp819,3.4496188e-06,1.823809e-05,2.1687709e-05,0.0010722073,0.02022706
Pias4,-5.5134296e-06,2.7135015e-05,2.1621585e-05,6.0690007e-05,0.3562626
Vwa3a,-1.8179417e-06,2.3409724e-05,2.1591783e-05,9.679738e-05,0.22306153
Ern2,1.6472768e-06,1.9938918e-05,2.1586195e-05,0.004657136,0.004634979
Loxhd1,-5.4379925e-06,-1.613237e-05,-2.1570362e-05,-0.00064788235,0.03329354
Blzf1,-1.1205673e-05,-1.0326505e-05,-2.1532178e-05,-4.8089456e-05,0.4477525
C3,1.7015263e-06,1.9822968e-05,2.1524495e-05,0.002000208,0.010761028
Nebl,-3.5762787e-06,2.5093555e-05,2.1517277e-05,2.1717047e-05,0.9908011
Aldh1a2,3.963709e-06,1.7523766e-05,2.1487474e-05,0.0003608337,0.05954942
Prdm8,5.289912e-07,2.095662e-05,2.1485612e-05,0.00042794138,0.050206803
Amica1,4.2431056e-06,1.7236918e-05,2.1480024e-05,0.00035784012,0.060026772
Crocc2,-4.786998e-06,-1.6683713e-05,-2.147071e-05,-0.0005567368,0.03856518
Zfp712,-1.0356307e-06,2.2470951e-05,2.143532e-05,9.8799006e-05,0.21695876
Lcp1,-4.304573e-06,-1.7121434e-05,-2.1426007e-05,-0.00034694624,0.06175589
Alx4,-7.5306743e-06,-1.3884157e-05,-2.1414831e-05,-0.00031078866,0.068904705
Sned1,2.041459e-06,1.9349158e-05,2.1390617e-05,0.0002650749,0.080696404
Alox15,1.6194535e-06,1.9754167e-05,2.137362e-05,0.006230242,0.0034305244
Myom2,2.8647482e-06,1.8462539e-05,2.1327287e-05,0.00039969748,0.053358473
Pkhd1,2.1196902e-06,1.9203871e-05,2.1323562e-05,0.0008211253,0.025968606
Ly86,2.311077e-06,1.8971972e-05,2.128305e-05,0.0021706505,0.009804818
Creb3l3,-4.004687e-06,-1.7255545e-05,-2.1260232e-05,-0.00076278846,0.027871627
Krtap15,8.068164e-07,2.0402716e-05,2.1209533e-05,0.00568615,0.003729934
Zfp982,-3.9339066e-06,2.5138259e-05,2.1204352e-05,0.00010161119,0.20868117
Neurod6,5.6251884e-07,2.0632986e-05,2.1195505e-05,0.0016318689,0.012988386
Ctrc,2.7264468e-06,1.8453691e-05,2.1180138e-05,0.0021753192,0.009736465
Ccdc3,-4.23193e-06,-1.6938895e-05,-2.1170825e-05,-0.00040837037,0.051842116
Olfr370,2.616318e-06,1.8512364e-05,2.1128682e-05,0.0029256425,0.0072217947
Thbs1,-3.7690625e-06,-1.7336104e-05,-2.1105167e-05,-0.0010685115,0.019751832
Mep1a,-4.8759393e-06,-1.6205013e-05,-2.1080952e-05,-0.0017588054,0.01198585
Hoxc4,-4.261732e-06,-1.6804785e-05,-2.1066517e-05,-0.00027009743,0.0779959
Csf2rb,2.2361055e-06,1.882296e-05,2.1059066e-05,0.0012184728,0.017283063
Adgrf5,2.529472e-06,1.8473715e-05,2.1003187e-05,0.0005175785,0.04057961
Hmga2,-4.6640635e-06,2.5570393e-05,2.090633e-05,3.8507314e-05,0.54291826
Crygn,3.369525e-06,1.7522834e-05,2.089236e-05,0.0016579208,0.012601443
Olfm3,-4.114583e-06,-1.674518e-05,-2.0859763e-05,-0.00038742163,0.053842433
Slc22a8,2.7576461e-06,1.8088147e-05,2.0845793e-05,0.00068770815,0.030311875
Zfp605,3.144145e-06,1.7657876e-05,2.0802021e-05,9.142276e-05,0.22753647
Ppm1h,2.4586916e-07,2.0496547e-05,2.0742416e-05,0.00012170589,0.17043057
Trpm3,-1.5180558e-06,-1.9200146e-05,-2.0718202e-05,-0.00026423845,0.07840712
Csf1r,2.9555522e-06,1.7690007e-05,2.0645559e-05,0.0014867977,0.013885824
Hepacam2,2.404675e-06,1.8190593e-05,2.0595267e-05,0.00094927114,0.021695774
Gzmc,-2.9935036e-06,2.3587141e-05,2.0593638e-05,0.0024602576,0.008370421
Tbx6,1.2796372e-06,1.9256957e-05,2.0536594e-05,0.0006698666,0.030657636
Mis18bp1,-1.4960766e-05,-5.558133e-06,-2.0518899e-05,-4.8606697e-05,0.4221413
Cd53,1.1511147e-06,1.93608e-05,2.0511914e-05,0.0024341263,0.008426708
Hand2,-3.889203e-06,2.43932e-05,2.0503998e-05,6.0170467e-05,0.34076506
Mal,2.1508895e-06,1.832284e-05,2.047373e-05,0.0031121043,0.0065786415
Kng2,1.589302e-06,1.8870924e-05,2.0460226e-05,0.0036656924,0.0055814446
Tmem117,3.3527613e-06,1.7084181e-05,2.0436943e-05,0.00017496111,0.11680839
Zfp710,-7.0482492e-06,-1.3366342e-05,-2.041459e-05,-5.8307374e-05,0.35012013
RP23-384F19.1,-5.2759424e-06,-1.51358545e-05,-2.0411797e-05,-0.001142207,0.017870389
Cdh12,2.5182962e-06,1.789257e-05,2.0410866e-05,0.00021296125,0.095842995
Ush2a,-1.3336539e-06,-1.9058585e-05,-2.039224e-05,-0.00010885893,0.1873271
Trpm1,1.009088e-06,1.9382685e-05,2.0391773e-05,0.0017846669,0.011425995
Cd6,1.4794059e-06,1.8832274e-05,2.031168e-05,0.0011951788,0.016994577
Mfi2,4.6938658e-07,1.9839965e-05,2.0309351e-05,0.0010676312,0.019022714
T,2.214685e-06,1.8080696e-05,2.0295382e-05,0.00060636975,0.033470206
Vmn2r92,2.007233e-06,1.8285122e-05,2.0292355e-05,0.0028815197,0.0070421402
Zfp345,9.853393e-07,1.92835e-05,2.0268839e-05,0.0014548068,0.013932224
Adarb2,-1.2312084e-06,-1.8954277e-05,-2.0185485e-05,-0.00022777083,0.08862181
Cyp26b1,1.2852252e-06,1.886487e-05,2.0150095e-05,0.00014316634,0.14074594
BC027072,5.667098e-07,1.954427e-05,2.011098e-05,0.002017231,0.009969497
Arnt2,-5.6624413e-06,-1.4409423e-05,-2.0071864e-05,-9.2239585e-05,0.21760565
Zkscan2,-8.836389e-06,-1.1190772e-05,-2.002716e-05,-5.903465e-05,0.33924407
Serpinb7,1.1124648e-06,1.8842053e-05,1.9954517e-05,0.002356596,0.008467417
Zfp986,-7.5679272e-06,-1.236517e-05,-1.9933097e-05,-0.0028798496,0.0069214753
Skint2,2.0624138e-06,1.7859973e-05,1.9922387e-05,0.0010670311,0.018670758
Acp7,1.7871498e-06,1.8123072e-05,1.9910221e-05,0.0062206644,0.0032005585
Dsg1a,1.998851e-06,1.7837621e-05,1.9836472e-05,0.0021571352,0.009195649
Limch1,-4.3213367e-06,-1.5512109e-05,-1.9833446e-05,-9.102022e-05,0.21790142
Gpr141,2.0377338e-06,1.7739832e-05,1.9777566e-05,0.0013866419,0.014262823
Calb1,1.0731164e-06,1.8680003e-05,1.9753119e-05,0.0029274449,0.006747463
Nrf1,-7.0929527e-06,-1.2546778e-05,-1.963973e-05,-4.370022e-05,0.44941938
Pid1,-3.8556755e-06,-1.578033e-05,-1.9636005e-05,-0.0001505333,0.13044283
Skint9,3.8323924e-07,1.9231811e-05,1.961505e-05,0.002164723,0.00906113
Gucy2c,2.687797e-06,1.6896985e-05,1.9584782e-05,0.0014660713,0.013358584
Hoxd3,-3.080815e-06,-1.649931e-05,-1.9580126e-05,-0.00022969817,0.08524275
Pdzrn3,-1.7434359e-06,2.130866e-05,1.9565225e-05,3.354393e-05,0.58327156
Rbfox1,1.013279e-06,1.8551946e-05,1.9565225e-05,0.00011835313,0.16531217
Gm14618,-1.7485581e-07,1.973752e-05,1.9562664e-05,0.0030878088,0.0063353516
Zfp169,-1.5795231e-06,2.1129847e-05,1.9550323e-05,6.694112e-05,0.29205245
2700081O15Rik,-4.425645e-06,-1.5091151e-05,-1.9516796e-05,-7.616207e-05,0.2562534
Nalcn,2.6281923e-06,1.6856939e-05,1.948513e-05,0.00035059426,0.055577338
Miat,-3.178604e-06,-1.6298145e-05,-1.9476749e-05,-0.0018009227,0.010814773
Cpa3,6.132759e-07,1.8863473e-05,1.9476749e-05,0.001957466,0.009949882
Cnpy1,-4.1592866e-06,-1.5269034e-05,-1.942832e-05,-0.0007000426,0.027752955
P2ry14,-8.0913305e-06,-1.1216849e-05,-1.930818e-05,-0.00016988389,0.11365506
Cpa2,-6.057322e-06,2.5361776e-05,1.9304454e-05,8.0998616e-05,0.23833056
Slc14a1,-4.289672e-06,-1.4975667e-05,-1.9265339e-05,-0.0006241674,0.030865561
Mpo,1.9888394e-06,1.726346e-05,1.92523e-05,0.0023686509,0.008127861
Nfix,1.989305e-06,1.725927e-05,1.9248575e-05,0.00020469783,0.094033994
Atoh8,-3.1664968e-06,2.2411346e-05,1.924485e-05,0.00011721144,0.16418907
Cyp2b19,2.0513544e-06,1.718686e-05,1.9238214e-05,0.0042930334,0.0044811633
Jdp2,8.6426735e-07,1.8373132e-05,1.92374e-05,6.562871e-05,0.29312468
Arid5b,-5.468726e-06,-1.3738871e-05,-1.9207597e-05,-3.958563e-05,0.48521632
Tfap2c,1.3941899e-06,1.7777085e-05,1.9171275e-05,0.00070236874,0.027295072
Hmha1,-6.7800283e-06,-1.2308359e-05,-1.9088387e-05,-0.00014571643,0.1309967
Kcnh8,-2.5844201e-06,-1.6480684e-05,-1.9065104e-05,-0.00048299195,0.039472822
Scn11a,7.376075e-07,1.8311664e-05,1.9049272e-05,0.0006292815,0.030271363
Ybx1,-7.599592e-07,1.9788742e-05,1.9028783e-05,4.9044327e-05,0.38799143
4930405D11Rik,2.91178e-06,1.6102567e-05,1.9014347e-05,0.00082843343,0.022952072
Zfp691,-9.730458e-06,-9.283423e-06,-1.9013882e-05,-6.9059104e-05,0.27532756
RP23-122B15.1,1.2932287e-07,1.886813e-05,1.8997453e-05,0.0039535826,0.0048050233
Grhl3,-5.3197145e-06,-1.3671815e-05,-1.899153e-05,-0.00023281403,0.081573725
RP23-241P13.4,4.42937e-06,1.4547259e-05,1.8976629e-05,0.00096558424,0.019652901
Gm20422,-4.015863e-06,-1.49309635e-05,-1.8946826e-05,-5.0531795e-05,0.37494853
Dnah10,-6.3702464e-06,-1.2561679e-05,-1.8931925e-05,-0.00016080799,0.1177299
Car2,-2.7492642e-06,-1.6171485e-05,-1.892075e-05,-0.00025186798,0.0751216
Kcnc2,-3.4347177e-06,-1.5474856e-05,-1.8909574e-05,-0.00026338245,0.07179502
2210017I01Rik,7.5576827e-07,1.812866e-05,1.8884428e-05,0.0016256878,0.0116161695
Spi1,7.697381e-07,1.8111896e-05,1.8881634e-05,0.0014726344,0.012821572
Epha5,-1.7806888e-06,-1.7099082e-05,-1.8879771e-05,-0.0001744205,0.10824275
Enpp6,-3.3052638e-06,-1.5558675e-05,-1.8863939e-05,-0.0005483726,0.034399755
Prol1,1.0523945e-06,1.7785467e-05,1.8837862e-05,0.0017370222,0.010844817
Fosl2,-5.5246055e-06,-1.3310462e-05,-1.8835068e-05,-0.0002853656,0.066003196
Pdzrn4,3.0063093e-06,1.5825033e-05,1.8831342e-05,0.00013553699,0.13893867
Grhl2,1.3820827e-06,1.7426908e-05,1.880899e-05,0.00030047572,0.062597275
Epcam,3.3341348e-06,1.5469268e-05,1.8803403e-05,0.0003601659,0.052207515
Gpc5,1.9557774e-06,1.6838312e-05,1.879409e-05,0.00018190565,0.10331769
Pcdh15,2.4503097e-06,1.6342849e-05,1.8793158e-05,0.00032951587,0.057032533
Gm3764,-3.003981e-06,-1.5706755e-05,-1.8710736e-05,-0.0015237133,0.012279596
Prkar2b,1.7359853e-06,1.694262e-05,1.8678606e-05,0.00018810773,0.099297285
Ldb2,-4.775822e-06,-1.3902783e-05,-1.8678606e-05,-0.00015813569,0.11811748
Esrp1,2.4419278e-06,1.6171485e-05,1.8613413e-05,0.00030630038,0.060768396
Cacna1e,-3.6135316e-06,-1.4960766e-05,-1.8574297e-05,-0.00012587359,0.147563
Gm28826,-6.6654757e-06,-1.18995085e-05,-1.8564984e-05,-0.0014963764,0.012406528
Col9a1,-5.2675605e-06,-1.32881105e-05,-1.8555671e-05,-0.00019281919,0.09623343
