gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Rela,2.129376e-05,4.4226646e-05,6.5520406e-05,0.00017516737,0.37404448
Cdh4,1.5169382e-05,5.0127506e-05,6.529689e-05,0.00031819392,0.20521088
Mier1,-1.1399388e-05,-5.38975e-05,-6.529689e-05,-0.00013772998,0.4740934
Mga,-7.376075e-06,-5.7548285e-05,-6.492436e-05,-0.00013222892,0.49099964
Cacna2d1,-4.7534704e-06,-6.017089e-05,-6.492436e-05,-0.0001264209,0.5135571
Nr4a2,-1.1399388e-05,-5.3331256e-05,-6.4730644e-05,-0.00022299694,0.29027584
Oacyl,9.348616e-06,5.503744e-05,6.4386055e-05,0.0005655499,0.11384672
Nfyb,1.1578202e-05,5.274266e-05,6.432086e-05,0.0002554552,0.25178912
Gm3854,1.2993813e-05,5.113706e-05,6.413087e-05,0.00034406403,0.18639216
Zfp53,-6.057322e-06,-5.802512e-05,-6.4082444e-05,-0.00016404134,0.39064804
Tgfb2,-1.0341406e-05,-5.351007e-05,-6.3851476e-05,-0.00015075035,0.42355764
Jph2,-7.927418e-06,-5.5909157e-05,-6.3836575e-05,-7.1880786e-05,0.8880894
Zfp398,1.6719103e-05,4.7013164e-05,6.373227e-05,0.0001638341,0.3890048
Gabrb1,8.456409e-06,5.5134296e-05,6.3590705e-05,0.00025913323,0.24539763
Nr1h5,1.2785196e-05,5.079806e-05,6.3583255e-05,0.0005411282,0.11750118
Scarb1,-1.0758638e-05,-5.2809715e-05,-6.3568354e-05,-0.00020921136,0.30384743
Nupr1,1.2182631e-05,5.124882e-05,6.343145e-05,0.0013728687,0.046203483
Acacb,-1.1861324e-05,-5.1528215e-05,-6.338954e-05,-0.00012253516,0.51731706
Zfp987,6.495975e-06,5.6751072e-05,6.324705e-05,0.0012407873,0.050973218
Zeb2,-8.538365e-06,-5.468726e-05,-6.322563e-05,-0.00013353371,0.47348052
Glis1,1.1011958e-05,5.2124262e-05,6.313622e-05,0.00028463185,0.22181702
Arid3a,9.387732e-06,5.3599477e-05,6.298721e-05,0.00018734524,0.33620918
Atoh8,1.553446e-05,4.7266483e-05,6.2800944e-05,0.0003824914,0.16418907
Zfp128,1.3247132e-05,4.953146e-05,6.277859e-05,0.00021909452,0.28653648
Arnt,-7.2717667e-06,-5.5134296e-05,-6.240606e-05,-0.00010873862,0.5739088
Lrrtm4,1.3612211e-05,4.8294663e-05,6.1906874e-05,0.00027495215,0.22515497
Zfp719,1.513958e-05,4.658103e-05,6.172061e-05,0.00019760452,0.31234404
Itga8,1.3716519e-05,4.799664e-05,6.171316e-05,0.0004138423,0.1491223
Rreb1,-7.3611736e-06,-5.4240227e-05,-6.16014e-05,-0.00012301508,0.5007629
Mbd3,1.3113022e-05,4.8428774e-05,6.1541796e-05,0.00021728533,0.28323025
Klf7,-7.927418e-06,-5.349517e-05,-6.142259e-05,-0.000105866384,0.5801896
Zfp984,1.4983118e-05,4.6417117e-05,6.1400235e-05,0.00023436086,0.26199004
Ret,1.1917204e-05,4.930049e-05,6.1217695e-05,0.0012983256,0.047151163
Dnah10,1.16974115e-05,4.9367547e-05,6.106496e-05,0.0005186865,0.1177299
Crabp1,1.29416585e-05,4.8086047e-05,6.1027706e-05,0.00061957364,0.098499425
Dlk1,1.4312565e-05,4.659593e-05,6.0908496e-05,0.00034440905,0.17684919
Actb,1.7911196e-05,4.2825937e-05,6.0737133e-05,0.00017038947,0.3564605
Fbn2,-3.5464764e-06,-5.7041645e-05,-6.058812e-05,-5.9854494e-05,1.0122567
Ttf1,1.424551e-05,4.6297908e-05,6.0543418e-05,0.0001969124,0.30746362
Itga9,1.3664365e-05,4.6804547e-05,6.0468912e-05,0.00026026004,0.23234025
Asic2,1.2066215e-05,4.8339367e-05,6.0405582e-05,0.00051804236,0.116603464
Sparc,-1.2427568e-05,-4.7937036e-05,-6.0364604e-05,-0.00011508588,0.5245178
Tmem132c,1.2464821e-05,4.786253e-05,6.032735e-05,0.00016617618,0.3630324
Zscan29,1.4588237e-05,4.5642257e-05,6.0230494e-05,0.00020687756,0.29114068
Tbx18,-1.1280179e-05,-4.8920512e-05,-6.020069e-05,-0.0002896888,0.2078115
Zfp119b,1.3105571e-05,4.708022e-05,6.018579e-05,0.00040463777,0.14873981
Fbn1,1.27106905e-05,4.735589e-05,6.006658e-05,0.00020263325,0.29642993
Sall4,9.134412e-06,5.0917268e-05,6.005168e-05,0.0002646226,0.22693321
Pias3,-1.1175871e-05,-4.887581e-05,-6.005168e-05,-0.00015409641,0.3897019
Gm4924,-1.0073185e-05,-4.990399e-05,-5.9977174e-05,-0.00016088427,0.3727969
Cxcr6,1.0219403e-05,4.9687922e-05,5.9907325e-05,0.0012253468,0.048889995
Kirrel3,7.990748e-06,5.1908195e-05,5.9898943e-05,0.0003924286,0.15263644
Nfatc3,-8.404255e-06,-5.13196e-05,-5.9723854e-05,-0.000116314135,0.5134702
Zfp236,-1.2144446e-05,-4.7534704e-05,-5.967915e-05,-0.00010764909,0.5543859
Col26a1,1.35451555e-05,4.6119094e-05,5.966425e-05,0.00030311345,0.1968379
Gli3,9.9390745e-06,4.9695373e-05,5.9634447e-05,0.0002102496,0.28363636
Jdp2,1.5854836e-05,4.376471e-05,5.9619546e-05,0.00020339307,0.29312468
March1,1.0337681e-05,4.9281865e-05,5.9619546e-05,0.0008532741,0.06987141
Gramd1c,1.5720725e-05,4.3705106e-05,5.942583e-05,0.00036368708,0.16339815
Gm14306,9.637326e-06,4.9456954e-05,5.909428e-05,0.0003196377,0.18487884
Zscan22,1.3798475e-05,4.5254827e-05,5.90533e-05,0.0002005906,0.29439706
2610008E11Rik,-7.852912e-06,-5.1170588e-05,-5.90235e-05,-0.00012486904,0.47268313
Slit1,1.4405698e-05,4.4588e-05,5.8993697e-05,0.0009880927,0.059704512
Fam179a,1.15558505e-05,4.7415495e-05,5.8971345e-05,0.0003115131,0.18930604
Tcf4,-5.528331e-06,-5.340576e-05,-5.8934093e-05,-0.00011206474,0.52589315
Trak2,-1.1146069e-05,-4.774332e-05,-5.888939e-05,-0.00010814013,0.54456544
Plppr5,-1.296401e-05,-4.580617e-05,-5.877018e-05,-0.00013509198,0.43503818
Lrtm1,1.6305596e-05,4.2445958e-05,5.8751553e-05,0.00055681047,0.105514355
Zfp87,4.5895576e-06,5.403161e-05,5.8621168e-05,0.0002057529,0.28491044
Tfdp1,-8.866191e-06,-4.9620867e-05,-5.8487058e-05,-0.00015421359,0.37926
Prmt8,1.2688339e-05,4.5783818e-05,5.8472157e-05,0.00046703834,0.12519766
Ndst3,9.11206e-06,4.9345195e-05,5.8457255e-05,0.0004878681,0.11982175
Zfp777,1.10939145e-05,4.734099e-05,5.8434904e-05,0.00020711187,0.28214166
Itga1,9.343028e-06,4.9054623e-05,5.839765e-05,0.0001297048,0.450235
Zfp410,-9.49204e-06,-4.8831105e-05,-5.8323145e-05,-0.00014932596,0.39057595
Ubash3b,7.938594e-06,5.0276518e-05,5.821511e-05,0.00028344832,0.20538165
Cpox,1.3530254e-05,4.464388e-05,5.8174133e-05,0.00019399945,0.29986742
Foxj3,-8.419156e-06,-4.9740076e-05,-5.8159232e-05,-9.4197014e-05,0.6174211
Nfx1,-9.23872e-06,-4.8846006e-05,-5.8084726e-05,-0.000101861566,0.5702319
Nedd9,1.1794269e-05,4.6238303e-05,5.8032572e-05,0.000256353,0.22637749
Hes7,1.4975667e-05,4.296098e-05,5.7936646e-05,0.0016499396,0.035114303
Fn1,1.7017126e-05,4.0888786e-05,5.7905912e-05,0.00021919515,0.26417506
Lama1,1.0363758e-05,4.7385693e-05,5.774945e-05,0.000451688,0.12785241
Zbtb25,-9.223819e-06,-4.8458576e-05,-5.7682395e-05,-0.00014505071,0.39767045
Prdm16,1.0550022e-05,4.708767e-05,5.763769e-05,0.0001183343,0.48707503
Crebrf,-1.1608005e-05,-4.594028e-05,-5.7548285e-05,-0.00017994361,0.31981277
Smad2,-5.26011e-06,-5.2124262e-05,-5.738437e-05,-0.0001099773,0.52178365
Snai2,1.3787299e-05,4.3548644e-05,5.7335943e-05,0.0006389981,0.08972778
Zgpat,1.1719763e-05,4.5597553e-05,5.7317317e-05,0.00016311744,0.35138673
Sh3gl2,7.882714e-06,4.927814e-05,5.7160854e-05,0.00047668975,0.119911976
Zfp980,1.0089017e-05,4.700944e-05,5.7098456e-05,0.0011345521,0.050326772
Etv3,1.7732382e-05,3.9324164e-05,5.7056546e-05,0.00015514636,0.3677594
Klf9,8.814037e-06,4.810095e-05,5.6914985e-05,0.00033602025,0.16937952
Zfp114,1.5497208e-05,4.13917e-05,5.6888908e-05,0.00039299962,0.14475553
Bclaf1,-8.881092e-06,-4.799664e-05,-5.6877732e-05,-0.00010489904,0.5422139
Mef2d,-9.030104e-06,-4.7802925e-05,-5.683303e-05,-6.269224e-05,0.9065399
Foxn2,-9.0152025e-06,-4.7802925e-05,-5.6818128e-05,-0.00015354936,0.3700316
Stat2,1.1622906e-05,4.5105815e-05,5.672872e-05,0.00013411317,0.42299134
Lrrtm3,-5.275011e-06,-5.1409006e-05,-5.6684017e-05,-0.00013153357,0.43094707
Dthd1,-7.0892274e-06,-4.9568713e-05,-5.665794e-05,-0.0004598715,0.123203754
Zfp709,2.1606684e-05,3.504753e-05,5.6654215e-05,0.0002521742,0.22466289
Ubp1,-1.21593475e-05,-4.4479966e-05,-5.6639314e-05,-0.00010902365,0.5195139
RP24-502J3.1,1.1110678e-05,4.5485795e-05,5.6596473e-05,0.0006861187,0.08248778
Corin,-1.13248825e-05,-4.5254827e-05,-5.657971e-05,-0.00016613424,0.34056613
Zfp217,1.4290214e-05,4.2259693e-05,5.6549907e-05,0.0001828532,0.30926389
Caprin2,1.5586615e-05,4.093349e-05,5.6520104e-05,0.00015789008,0.35797113
Mkrn2,1.3291836e-05,4.3183565e-05,5.64754e-05,0.00016230617,0.34795588
Lama2,-4.5597553e-06,-5.1915646e-05,-5.64754e-05,-0.00012515331,0.45124966
Zfp280d,-6.556511e-06,-4.9829483e-05,-5.6385994e-05,-0.00010276616,0.5486824
Arid1a,-7.599592e-06,-4.8667192e-05,-5.6266785e-05,-9.3864786e-05,0.599445
Nfil3,1.052022e-05,4.567206e-05,5.619228e-05,0.0001472535,0.38160226
Zdhhc14,-9.521842e-06,-4.659593e-05,-5.6117773e-05,-0.00035350106,0.15874842
Slc1a2,9.795651e-06,4.6268106e-05,5.6063756e-05,0.0011707458,0.047887113
Gzf1,1.0579824e-05,4.541874e-05,5.5998564e-05,0.00020214567,0.27702075
Zbtb17,-1.1429191e-05,-4.452467e-05,-5.595386e-05,-0.0002062482,0.27129373
Zfp24,-1.0058284e-05,-4.5843422e-05,-5.5901706e-05,-0.00017153786,0.32588544
Tcf25,-9.924173e-06,-4.5895576e-05,-5.581975e-05,-9.138301e-05,0.6108328
Zfp51,1.6078353e-05,3.9681792e-05,5.5760145e-05,0.00026928823,0.2070648
Ereg,8.761883e-06,4.69964e-05,5.5758283e-05,0.0016310713,0.034184966
Anxa10,1.15600415e-05,4.416704e-05,5.5727083e-05,0.002367076,0.023542482
Zfp982,1.0892749e-05,4.477799e-05,5.567074e-05,0.000266774,0.20868117
Zfp120,1.3515353e-05,4.2065978e-05,5.558133e-05,0.00017219038,0.3227899
Zfp473,9.484589e-06,4.6037138e-05,5.5521727e-05,0.00039566864,0.1403237
Zfp512b,1.2487173e-05,4.2978674e-05,5.5465847e-05,0.00019295423,0.2874559
Ncf2,1.0473654e-05,4.4845045e-05,5.53187e-05,0.0013023077,0.04247734
Prdm5,-6.824732e-06,-4.8458576e-05,-5.5283308e-05,-0.00012038482,0.45922148
Zfp27,1.7926097e-05,3.7267804e-05,5.51939e-05,0.00017979858,0.3069762
Gm13974,1.0004267e-05,4.5176595e-05,5.5180863e-05,0.0007146089,0.077218175
Parm1,-9.313226e-06,-4.5850873e-05,-5.51641e-05,-0.00012859772,0.42896628
Zkscan7,3.2633543e-06,5.1870942e-05,5.5134296e-05,0.00019077201,0.2890061
Id2,-1.79559e-05,-3.7148595e-05,-5.5104494e-05,-0.000125974,0.43742746
Carm1,-6.4074993e-06,-4.863739e-05,-5.504489e-05,-0.00012437311,0.4425786
Zkscan5,-8.791685e-06,-4.6238303e-05,-5.502999e-05,-0.00015270483,0.36036828
Dscam,1.065433e-05,4.4316053e-05,5.4970384e-05,0.0002868445,0.19163817
Zkscan3,-8.672476e-06,-4.61936e-05,-5.4866076e-05,-9.516046e-05,0.57656366
Tpm1,-6.735325e-06,-4.810095e-05,-5.4836273e-05,-5.5064782e-05,0.9958501
Lgr5,1.0859221e-05,4.3943524e-05,5.4802746e-05,0.0005786327,0.09471067
Ptch1,9.11206e-06,4.5642257e-05,5.4754317e-05,0.00017770102,0.30812597
Myom1,-1.180172e-05,-4.2915344e-05,-5.4717064e-05,-5.563455e-05,0.9835086
Gm14325,-6.8843365e-06,-4.7802925e-05,-5.468726e-05,-0.00023321413,0.23449367
Pbx3,-4.3660402e-06,-5.0008297e-05,-5.4374337e-05,-0.00013198484,0.411974
Nfya,-1.4841557e-05,-3.9488077e-05,-5.4329634e-05,-0.0001482999,0.36634967
Zfp418,1.1015683e-05,4.3280423e-05,5.4296106e-05,0.00056304707,0.09643252
Trpc3,-9.402633e-06,-4.4703484e-05,-5.4106116e-05,-0.00012496042,0.4329859
Zfp11,1.1205673e-05,4.287809e-05,5.4083765e-05,0.0002527741,0.21396075
Mcc,1.2919307e-05,4.1157007e-05,5.4076314e-05,8.311568e-05,0.650615
Zfp697,-9.685755e-06,-4.4375658e-05,-5.4061413e-05,-8.797594e-05,0.61450213
Zbtb8b,1.1537224e-05,4.2438507e-05,5.397573e-05,0.00059795607,0.09026695
Tead4,1.283735e-05,4.0978193e-05,5.3815544e-05,0.00028424934,0.18932502
Rxrb,1.2934208e-05,4.0873885e-05,5.3808093e-05,0.00016004354,0.336209
Svep1,-7.979572e-06,-4.5776367e-05,-5.375594e-05,-0.00024694533,0.21768346
Ptpre,1.2822449e-05,4.0903687e-05,5.3726137e-05,0.0006813054,0.07885754
Zfp334,-1.0371208e-05,-4.3340027e-05,-5.3711236e-05,-0.00019684075,0.27286637
Gtf2ird1,-5.722046e-06,-4.7922134e-05,-5.364418e-05,-8.880303e-05,0.6040804
Zfp937,9.804964e-06,4.3831766e-05,5.363673e-05,0.0002964264,0.1809444
Tead3,1.2367964e-05,4.1246414e-05,5.3614378e-05,0.00010224961,0.5243479
Ikzf4,1.9013882e-05,3.452599e-05,5.3539872e-05,0.00014867286,0.36011857
E2f7,-1.0281801e-05,-4.3168664e-05,-5.3450465e-05,-0.00015427716,0.3464573
Gabpb1,-1.0922551e-05,-4.2364e-05,-5.3286552e-05,-0.0001538498,0.34635428
Casr,7.892959e-06,4.5374036e-05,5.3266995e-05,0.00091360026,0.058304388
