gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Dbx2,-1.5288591e-05,-0.000102650374,-0.000117938966,-0.0016844481,0.07001629
Zfp605,1.9982457e-05,9.776652e-05,0.000117748976,0.00051749474,0.22753647
Zfp386,-2.4303794e-05,-9.293854e-05,-0.000117242336,-0.00029752712,0.39405587
Plcb1,1.4603138e-05,0.00010228157,0.00011688471,0.00029665814,0.39400464
Sall4,-1.3552606e-05,-0.000103250146,-0.00011680275,-0.0005147008,0.22693321
Gm13212,-1.9192696e-05,-9.74983e-05,-0.00011669099,-0.00062420825,0.18694231
D630045J12Rik,1.6197562e-05,0.000100150704,0.00011634827,0.0004240702,0.27436078
Slc44a5,1.744181e-05,9.88543e-05,0.00011629611,0.00065304263,0.17808339
Zkscan1,-2.4780631e-05,-9.150803e-05,-0.00011628866,-0.00032462153,0.35822833
Zfp846,-2.8565526e-05,-8.751452e-05,-0.000116080046,-0.0003503141,0.3313598
Rerg,-1.1667609e-05,-0.00010430813,-0.00011597574,-0.0004173546,0.27788287
Plppr1,1.3951212e-05,0.00010192394,0.000115875155,0.0005429444,0.21341982
Gtf3a,-2.4437904e-05,-9.139627e-05,-0.00011583418,-0.0004798675,0.24138772
Zfp457,-1.1853874e-05,-0.000103354454,-0.00011520833,-0.0005269266,0.21864198
Actc1,-3.2693148e-05,-8.235872e-05,-0.000115051866,-0.00016652058,0.69091666
Nr2f1,2.5555491e-05,8.9362264e-05,0.000114917755,0.00034372893,0.3343266
Cdip1,-1.4990568e-05,-9.980798e-05,-0.000114798546,-0.00013970183,0.8217396
Sema6d,-2.1785498e-05,-9.2834234e-05,-0.00011461973,-0.00021402538,0.5355426
Smad6,-1.9058585e-05,-9.551644e-05,-0.00011457503,-0.00018420923,0.621983
Foxj3,-1.8149614e-05,-9.62019e-05,-0.00011435151,-0.00018520826,0.6174211
Stk32a,-1.66744e-05,-9.7543e-05,-0.0001142174,-0.00036232313,0.3152362
Arid3b,-2.2381544e-05,-9.176135e-05,-0.000114142895,-0.00028215288,0.40454262
Jarid2,-1.6123056e-05,-9.769201e-05,-0.00011381507,-0.00016769156,0.67871666
Tulp2,2.2314489e-05,9.149313e-05,0.00011380762,0.0006099583,0.18658252
Apoh,1.7344952e-05,9.628385e-05,0.000113628805,0.0010644117,0.10675259
Zfp790,-2.4303794e-05,-8.9243054e-05,-0.00011354685,-0.00036283696,0.3129417
Zfp563,1.5944242e-05,9.75132e-05,0.00011345744,0.00031007014,0.36590886
Mnt,2.7179718e-05,8.5785985e-05,0.0001129657,0.00033387696,0.33834523
Adamtsl1,-1.0624528e-05,-0.00010120869,-0.000111833215,-0.00043415924,0.25758561
Nr1d2,-1.9580126e-05,-9.2059374e-05,-0.0001116395,-0.00028661473,0.3895106
Wbscr17,-1.7382205e-05,-9.423494e-05,-0.00011161715,-0.00042743894,0.26112995
E2f1,1.8462539e-05,9.280443e-05,0.00011126697,0.00036472717,0.30506897
Zfp213,1.8715858e-05,9.250641e-05,0.00011122227,0.0005375437,0.20690823
Anxa3,-3.1083822e-05,-8.0138445e-05,-0.00011122227,-0.00037911735,0.29337153
Zfp384,-1.7285347e-05,-9.393692e-05,-0.00011122227,-0.00024424767,0.45536667
Zfp408,1.7896295e-05,9.319186e-05,0.00011108816,0.00026190004,0.42416233
Col4a1,-1.37239695e-05,-9.727478e-05,-0.00011099875,-0.00025838986,0.4295785
Dkk3,-1.4781952e-05,-9.602308e-05,-0.000110805035,-0.00017179725,0.6449755
Fstl4,4.6640635e-06,0.00010609627,0.00011076033,0.00016135011,0.6864595
Prdm9,-2.3677945e-05,-8.696318e-05,-0.00011064112,-0.00036679063,0.30164644
Gm14399,2.1003187e-05,8.955598e-05,0.000110559165,0.0004725393,0.23396808
Snapc4,1.6078353e-05,9.447336e-05,0.000110551715,0.00033678082,0.32826003
Znfx1,1.5512109e-05,9.4518065e-05,0.000110030174,0.0002706667,0.4065153
Mest,2.2351742e-05,8.760393e-05,0.00010995567,0.00019891064,0.55278915
Tox3,1.5348196e-05,9.37134e-05,0.0001090616,0.00037994466,0.28704593
Atf6,-1.7240644e-05,-9.1820955e-05,-0.0001090616,-0.00019241672,0.56679887
Zfp128,-1.4573336e-05,-9.435415e-05,-0.00010892749,-0.00038015214,0.28653648
Ldha,-2.1964312e-05,-8.6948276e-05,-0.00010891259,-0.00019618149,0.5551623
Tcf7,-1.7672777e-05,-9.098649e-05,-0.00010865927,-0.0005186135,0.20951867
Arnt,-1.719594e-05,-9.0926886e-05,-0.000108122826,-0.00018839719,0.5739088
Lypd6b,1.3627112e-05,9.446591e-05,0.00010809302,0.0010096387,0.107061
Cdh3,1.28299e-05,9.506941e-05,0.00010789931,0.00021856603,0.4936691
Zfp101,1.810491e-05,8.933246e-05,0.00010743737,0.00028799797,0.37304896
Hmbox1,-2.0697713e-05,-8.663535e-05,-0.000107333064,-0.00022054178,0.48667896
Tbx3,1.8134713e-05,8.878112e-05,0.00010691583,0.00027784402,0.38480514
Purg,-1.1488795e-05,-9.530783e-05,-0.00010679662,-0.00017961022,0.59460205
Vcam1,-2.4601817e-05,-8.21352e-05,-0.00010673702,-0.00030282652,0.3524691
Bcl11a,1.296401e-05,9.36538e-05,0.00010661781,0.0003690736,0.28887945
Myo3a,1.6584992e-05,8.993223e-05,0.000106517226,0.0015852309,0.06719341
Col8a1,-9.983778e-06,-9.602308e-05,-0.00010600686,-0.00047463895,0.223342
Trps1,1.5124679e-05,9.068847e-05,0.000105813146,0.00022339159,0.47366655
Zfp143,1.4051795e-05,9.1701746e-05,0.00010575354,0.00026254202,0.40280607
Creb3,-1.975894e-05,-8.568168e-05,-0.00010544062,-0.00041623745,0.25331834
Irx4,1.5288591e-05,9.0144575e-05,0.000105433166,0.00025844135,0.40795773
Smad7,-2.2530556e-05,-8.276105e-05,-0.000105291605,-0.00024510844,0.42957142
Pparg,-1.3606623e-05,-9.099394e-05,-0.000104600564,-0.0011769198,0.08887645
Itga1,-1.463294e-05,-8.934736e-05,-0.0001039803,-0.00023094668,0.450235
Zfp618,1.8581748e-05,8.511543e-05,0.00010369718,0.00026414666,0.3925742
Zfp941,-1.4837831e-05,-8.875877e-05,-0.0001035966,-0.000794566,0.13038126
Mtf1,-1.6123056e-05,-8.73059e-05,-0.00010342896,-0.00030721255,0.33666897
Ccr9,1.5016645e-05,8.817017e-05,0.000103186816,0.0008097458,0.12743102
Zfp667,-2.2187829e-05,-8.098036e-05,-0.00010316819,-0.00042492582,0.24279095
Zfp429,2.2903085e-05,8.022785e-05,0.00010313094,0.00068689114,0.15014149
Zfp612,1.9848347e-05,8.3222985e-05,0.00010307133,0.0002482862,0.41513103
Grin2a,1.392886e-05,8.906424e-05,0.0001029931,0.0009613633,0.10713224
Zfp81,1.8566847e-05,8.395314e-05,0.00010251999,0.00025832557,0.3968634
Arnt2,1.8805265e-05,8.3610415e-05,0.00010241568,0.00047064785,0.21760565
Phb,-2.3320317e-05,-7.876754e-05,-0.000102087855,-0.00021676095,0.47096968
Zbtb20,-1.7434359e-05,-8.4519386e-05,-0.000101953745,-0.000108273445,0.9416319
Tln1,-1.321733e-05,-8.85725e-05,-0.00010178983,-0.000215053,0.4733243
Tgif2,1.6719103e-05,8.5026026e-05,0.00010174513,0.00028630413,0.35537422
Nkx2-5,2.2217631e-05,7.947534e-05,0.000101692975,0.00032459485,0.31329194
Zfp58,1.9863248e-05,8.162856e-05,0.00010149181,0.0003697224,0.27450806
Zfp873,2.3320317e-05,7.817149e-05,0.00010149181,0.00030566688,0.33203396
Foxj2,-2.2381544e-05,-7.908046e-05,-0.00010146201,-0.0002387803,0.42491776
Hmbs,-2.425909e-05,-7.7188015e-05,-0.000101447105,-0.00052352686,0.1937762
Sdk1,-1.8119812e-05,-8.3088875e-05,-0.00010120869,-0.00010669479,0.9485812
Myl1,-2.0056963e-05,-8.0794096e-05,-0.00010085106,-0.00033407068,0.3018853
Zfp629,1.8700957e-05,8.190796e-05,0.000100608915,0.00039003202,0.2579503
Oacyl,-1.15484e-05,-8.869171e-05,-0.00010024011,-0.0008804823,0.11384672
Gm28526,-1.7446466e-05,-8.248165e-05,-9.992812e-05,-0.0018901681,0.05286722
Kcnd2,6.534159e-06,9.3102455e-05,9.9636614e-05,0.00025461623,0.39132065
Smad5,-2.4169683e-05,-7.544458e-05,-9.961426e-05,-0.00021777925,0.45740926
Ano3,1.2699515e-05,8.660555e-05,9.930506e-05,0.00048930664,0.20295048
Tcf4,1.3411045e-05,8.586049e-05,9.9271536e-05,0.00018876746,0.52589315
Zfp786,1.9349158e-05,7.98814e-05,9.923056e-05,0.0008081175,0.12279214
Hoxa9,-2.117455e-05,-7.799268e-05,-9.916723e-05,-0.0010953614,0.0905337
Slc26a4,-1.5150756e-05,-8.4005296e-05,-9.915605e-05,-0.0008400756,0.118032195
Sp4,1.2844801e-05,8.609891e-05,9.894371e-05,0.00020873823,0.47400847
Cdh16,1.5016645e-05,8.390099e-05,9.891763e-05,0.00075775216,0.13054077
Zbtb5,-1.4618039e-05,-8.407235e-05,-9.869039e-05,-0.00033919964,0.29095066
Fam19a1,1.161173e-05,8.663535e-05,9.824708e-05,0.00064043456,0.1534068
Zfp994,1.8894672e-05,7.915497e-05,9.804964e-05,0.000320428,0.30599576
Foxp2,1.3522804e-05,8.431077e-05,9.7833574e-05,0.00026759473,0.36560342
Col4a2,-1.2293458e-05,-8.4772706e-05,-9.7066164e-05,-0.0002525046,0.38441336
Zfp277,1.0967255e-05,8.606911e-05,9.703636e-05,0.00022717263,0.42714804
Gm17655,1.1663884e-05,8.507073e-05,9.673461e-05,0.0006553957,0.14759716
Prkca,-1.21071935e-05,-8.431077e-05,-9.641796e-05,-0.00023076117,0.41782567
Mast4,-2.0563602e-05,-7.5399876e-05,-9.596348e-05,-9.797373e-05,0.9794816
Rreb1,-1.9565225e-05,-7.635355e-05,-9.5918775e-05,-0.00019154524,0.5007629
Atoh8,-1.7225742e-05,-7.843971e-05,-9.5665455e-05,-0.00058265385,0.16418907
Trak2,-2.0474195e-05,-7.510185e-05,-9.557605e-05,-0.0001755088,0.54456544
Ncor2,-1.7851591e-05,-7.741153e-05,-9.526312e-05,-0.00022007272,0.43287104
Zfp273,-1.810491e-05,-7.677078e-05,-9.487569e-05,-0.00055778306,0.17009415
Mybpc1,-1.8835068e-05,-7.560849e-05,-9.444356e-05,-0.0008880371,0.106350824
Dchs2,8.475035e-06,8.5413456e-05,9.388849e-05,0.00081037567,0.115857884
Nfe2l2,1.2561679e-05,8.124113e-05,9.380281e-05,0.0002154,0.43548185
Zfp866,1.5735626e-05,7.803738e-05,9.377301e-05,0.00020755973,0.45178798
Tfcp2,-1.5616417e-05,-7.7962875e-05,-9.357929e-05,-0.00016009861,0.5845102
Zfp691,-1.5333295e-05,-7.799268e-05,-9.332597e-05,-0.00033896332,0.27532756
Zfp639,1.5899539e-05,7.726252e-05,9.316206e-05,0.0003169991,0.29388738
Elk4,2.4795532e-05,6.824732e-05,9.304285e-05,0.0002885713,0.32242578
Igfbp5,6.198883e-06,8.675456e-05,9.295344e-05,0.00015445767,0.6018052
Dab1,1.360476e-05,7.934868e-05,9.295344e-05,0.0005111084,0.1818663
Zfp229,-2.1845102e-05,-7.084012e-05,-9.268522e-05,-0.00028725347,0.32265997
Lama2,9.611249e-06,8.2969666e-05,9.2580914e-05,0.00020516558,0.45124966
Pln,1.5944242e-05,7.639825e-05,9.2342496e-05,0.0003641563,0.2535792
Zfp57,-2.1830201e-05,-7.048249e-05,-9.231269e-05,-0.0002745036,0.33628947
Gsto1,1.4249235e-05,7.740408e-05,9.165332e-05,0.0009621809,0.09525571
Mbp,1.4532357e-05,7.697567e-05,9.150803e-05,0.0011399061,0.08027672
Gm14325,1.1660159e-05,7.982552e-05,9.148568e-05,0.00039014118,0.23449367
Nfkb2,1.6853213e-05,7.420778e-05,9.1060996e-05,0.0004692672,0.19404925
Plag1,-1.7687678e-05,-7.304549e-05,-9.073317e-05,-0.00020259425,0.4478565
Nfkb1,-1.5288591e-05,-7.5280666e-05,-9.056926e-05,-0.00011013151,0.8223736
Zfp354c,-1.4916062e-05,-7.5638294e-05,-9.055436e-05,-0.00026858004,0.33715957
Zbtb7b,-1.6465783e-05,-7.3898584e-05,-9.036437e-05,-0.0007379761,0.12244881
Zfp521,8.150935e-06,8.2194805e-05,9.034574e-05,0.00011840819,0.76300234
Slc36a2,-1.3977289e-05,-7.6342374e-05,-9.031966e-05,-0.00063583336,0.14204916
Hdac9,-1.2069941e-05,-7.805228e-05,-9.012222e-05,-0.00013916846,0.64757633
Mkrn2,-2.1725893e-05,-6.835163e-05,-9.007752e-05,-0.00025887619,0.34795588
Pbx4,1.6398728e-05,7.3596835e-05,8.999556e-05,0.00035396297,0.25425127
Gpr39,1.0121614e-05,7.9821795e-05,8.994341e-05,0.0010468606,0.085917175
Zfp110,-1.8879771e-05,-7.094443e-05,-8.98242e-05,-0.00021832684,0.4114207
Zfp984,1.9915402e-05,6.9230795e-05,8.91462e-05,0.00034026548,0.26199004
Runx1t1,-1.4334917e-05,-7.480383e-05,-8.9138746e-05,-0.0001516042,0.5879701
Ccbe1,1.064688e-05,7.812679e-05,8.877367e-05,0.00051992777,0.1707422
Zfp871,-2.2500753e-05,-6.620586e-05,-8.870661e-05,-0.0001971682,0.44990313
Acsl1,-1.9103289e-05,-6.952882e-05,-8.863211e-05,-0.0001930006,0.4592322
Zbtb40,1.3515353e-05,7.504225e-05,8.85576e-05,0.00019887568,0.44529116
Zfp322a,-2.2381544e-05,-6.54161e-05,-8.779764e-05,-0.0001738281,0.505083
Nfya,1.1458993e-05,7.623434e-05,8.769333e-05,0.00023937052,0.36634967
Zfp608,-7.7188015e-06,-7.9512596e-05,-8.72314e-05,-0.00015506687,0.5625404
Srebf1,1.8298626e-05,6.876886e-05,8.7067485e-05,0.0003025487,0.28778
Pcsk5,-1.3068318e-05,-7.3969364e-05,-8.703768e-05,-0.00017467003,0.49829766
Zfp687,8.672476e-06,7.8074634e-05,8.674711e-05,0.00028065668,0.3090861
Patz1,1.1608005e-05,7.510185e-05,8.670986e-05,0.00025019026,0.34657556
Zfp7,9.648502e-06,7.69645e-05,8.6613e-05,0.00027970073,0.30966303
Irx2,1.950562e-05,6.6928566e-05,8.6434186e-05,0.00041850912,0.2065287
Zfp35,-1.3530254e-05,-7.2710216e-05,-8.624047e-05,-0.00046337067,0.18611541
Zfp982,-1.0788441e-05,-7.542968e-05,-8.621812e-05,-0.00041315696,0.20868117
Zfp184,-1.6987324e-05,-6.881356e-05,-8.5800886e-05,-0.0004795563,0.17891712
2810407A14Rik,7.059425e-06,7.867068e-05,8.5730106e-05,0.0008108442,0.10572935
Scn7a,-1.8581748e-05,-6.709993e-05,-8.568168e-05,-0.00056586607,0.15141678
Zbtb37,-1.40070915e-05,-7.161498e-05,-8.562207e-05,-0.00018738308,0.4569359
AW146154,1.3589859e-05,7.197261e-05,8.556247e-05,0.00022815574,0.37501773
Cpox,-1.6540289e-05,-6.887317e-05,-8.5413456e-05,-0.00028483733,0.29986742
Sorcs1,1.2002885e-05,7.31796e-05,8.518249e-05,0.0006288756,0.13545194
Zfp354a,1.2397766e-05,7.261336e-05,8.5011125e-05,0.0003982631,0.21345457
Tbx20,-2.399087e-05,-6.1005354e-05,-8.499622e-05,-0.00010920752,0.7783
Pdzrn3,6.28829e-06,7.870793e-05,8.499622e-05,0.00014572321,0.58327156
Lhcgr,-1.5247613e-05,-6.970391e-05,-8.495152e-05,-0.00094743475,0.089664675
Igsf11,1.5616417e-05,6.932765e-05,8.494407e-05,0.0005359342,0.1584971
Mlip,-1.9460917e-05,-6.490946e-05,-8.4370375e-05,-0.00011848464,0.71207845
Rbck1,1.5348196e-05,6.902218e-05,8.4370375e-05,0.00022671543,0.37214208
Zfp438,-1.0445714e-05,-7.3850155e-05,-8.429587e-05,-0.00017238129,0.48900813
Klf6,1.2993813e-05,7.1287155e-05,8.428097e-05,0.00035819013,0.23529664
Zbtb1,-2.2232533e-05,-6.183982e-05,-8.407235e-05,-0.0002474665,0.33973217
Slc25a21,8.881092e-06,7.50646e-05,8.394569e-05,0.0007697863,0.10905055
Zfp933,1.6510487e-05,6.7427754e-05,8.393824e-05,0.00020219266,0.4151398
Mlxip,-2.0295382e-05,-6.361306e-05,-8.390844e-05,-0.00023206453,0.36157364
Nav2,1.0073185e-05,7.367134e-05,8.3744526e-05,8.8796834e-05,0.9431025
Ppargc1a,-2.1755695e-05,-6.169081e-05,-8.34465e-05,-0.00012675712,0.6583179
Galnt14,1.6823411e-05,6.650388e-05,8.332729e-05,0.00034842853,0.23915166
Pde4b,-8.761883e-06,-7.4505806e-05,-8.326769e-05,-0.00011013447,0.75605464
Zfp712,1.46999955e-05,6.8470836e-05,8.317083e-05,0.00038334838,0.21695876
Elf2,-1.3962388e-05,-6.917119e-05,-8.313358e-05,-0.00016953332,0.49036708
Alk,-5.101785e-06,-7.802248e-05,-8.3124265e-05,-0.00056791166,0.14636819
Zfp14,1.4215708e-05,6.879866e-05,8.301437e-05,0.0002149867,0.38613713
Aebp2,-1.9714236e-05,-6.328523e-05,-8.299947e-05,-0.00017798353,0.4663322
Ttc21b,-1.385808e-05,-6.906688e-05,-8.292496e-05,-0.00024163132,0.34318787
Rasa3,-1.475215e-05,-6.812811e-05,-8.288026e-05,-0.0004786988,0.17313644
Lyn,-1.1499971e-05,-7.112324e-05,-8.262321e-05,-0.0004470093,0.18483545
Hic2,1.513958e-05,6.745756e-05,8.259714e-05,0.00024904514,0.3316552
Kitl,8.188188e-06,7.4364245e-05,8.255243e-05,0.00043813587,0.18841732
Plce1,1.1883676e-05,7.028878e-05,8.217245e-05,0.00030446777,0.26988876
Dab2,-1.385808e-05,-6.8083405e-05,-8.1941485e-05,-0.0002759089,0.29698735
Zkscan8,2.1085143e-05,6.0759485e-05,8.184463e-05,0.00022829969,0.35849637
Pax5,-1.4726073e-05,-6.7118555e-05,-8.184463e-05,-0.0011003234,0.074382246
Gpld1,7.7188015e-06,7.4103475e-05,8.1822276e-05,0.00044204827,0.18509795
Fam13a,7.912517e-06,7.379055e-05,8.170307e-05,0.00022690502,0.36007598
Mcc,-1.0311604e-05,-7.137656e-05,-8.1688166e-05,-0.00012555529,0.650615
Nfatc2,1.5340745e-05,6.604195e-05,8.138269e-05,0.00040003494,0.20343885
St8sia4,-1.2814999e-05,-6.854907e-05,-8.1364065e-05,-0.0009901327,0.082174815
Zfp444,1.7136335e-05,6.41495e-05,8.1285834e-05,0.00018808807,0.4321689
Pcsk6,-6.9588423e-06,-7.429719e-05,-8.125603e-05,-0.00022018852,0.36902928
Cdh13,-1.0892749e-05,-7.033348e-05,-8.122623e-05,-0.00012880327,0.6306223
Osbpl8,-1.0997057e-05,-6.976724e-05,-8.0764294e-05,-0.00013657639,0.59134877
Zfp746,1.4141202e-05,6.6280365e-05,8.042157e-05,0.00023029621,0.34920916
Zfp945,1.6868114e-05,6.352365e-05,8.0391765e-05,0.00017679716,0.4547118
Zbed4,-9.611249e-06,-7.0780516e-05,-8.0391765e-05,-0.00016402996,0.49010408
Muc20,1.2171455e-05,6.810948e-05,8.028094e-05,0.0026020657,0.030852672
Zfp54,1.0415912e-05,6.979704e-05,8.021295e-05,0.00036784154,0.21806377
Sp1,1.2382865e-05,6.7830086e-05,8.021295e-05,0.00019088059,0.42022574
Batf,-7.897615e-06,-7.209927e-05,-7.9996884e-05,-0.0006437101,0.12427461
Pkm,-1.7404556e-05,-6.2555075e-05,-7.995963e-05,-0.00013240556,0.60389924
Rest,-2.0548701e-05,-5.941093e-05,-7.995963e-05,-0.00021397635,0.37368435
Cux2,7.3313713e-06,7.250905e-05,7.984042e-05,0.00016139714,0.4946829
Cyp26b1,-3.9301813e-06,-7.584691e-05,-7.977709e-05,-0.0005668159,0.14074594
Fbn2,-1.2069941e-05,-6.747246e-05,-7.95424e-05,-7.8579265e-05,1.0122567
Cd247,7.63312e-06,7.186085e-05,7.949397e-05,0.00052577694,0.15119323
A430033K04Rik,1.3113022e-05,6.635487e-05,7.946789e-05,0.00022481241,0.35348526
Rel,-1.5512109e-05,-6.3836575e-05,-7.934868e-05,-0.00018169254,0.43671948
Zfp68,-1.4543533e-05,-6.464124e-05,-7.918477e-05,-0.00020742384,0.38175339
Rasgrf2,-1.5191734e-05,-6.368756e-05,-7.88793e-05,-0.00036425877,0.21654731
Zfp157,-1.707673e-05,-6.1675906e-05,-7.875264e-05,-0.00019567559,0.40246522
Opn1sw,1.1172146e-05,6.753951e-05,7.871166e-05,0.0015146424,0.05196706
Nfxl1,-1.5206635e-05,-6.335974e-05,-7.856637e-05,-0.00029580697,0.26560006
Tnnt1,-1.3768673e-05,-6.47977e-05,-7.856637e-05,-0.00033425266,0.23505074
St6galnac3,1.104176e-05,6.7055225e-05,7.8096986e-05,0.00024027465,0.32503206
Cadps,4.477799e-06,7.349253e-05,7.7970326e-05,0.00018530466,0.4207682
Dthd1,-1.0289252e-05,-6.761402e-05,-7.790327e-05,-0.000632312,0.123203754
Ctcfl,-1.5307218e-05,-6.2547624e-05,-7.785484e-05,-0.00046456035,0.16758811
Gpcpd1,-1.12354755e-05,-6.650388e-05,-7.773936e-05,-0.00023107085,0.33643073
Myo16,-1.1175871e-05,-6.651878e-05,-7.7694654e-05,-0.0002398155,0.3239767
Wt1,1.0922551e-05,6.666407e-05,7.758662e-05,0.0004645844,0.16700211
Gm14326,7.897615e-06,6.937981e-05,7.727742e-05,0.00026288733,0.29395634
Zfp942,-1.9744039e-05,-5.747378e-05,-7.721782e-05,-0.00019175597,0.40268785
Ntn1,7.137656e-06,7.006526e-05,7.7202916e-05,0.00018361739,0.42045528
Ube2h,-9.953976e-06,-6.7174435e-05,-7.712841e-05,-0.00013275098,0.58100057
Nppa,-1.5944242e-05,-6.108731e-05,-7.703155e-05,-0.00022884943,0.33660355
Fam189a1,6.67572e-06,7.0258975e-05,7.6934695e-05,0.00041397117,0.18584543
Spag6l,-1.2874603e-05,-6.393716e-05,-7.681176e-05,-0.0019751203,0.03888956
Setdb1,1.0922551e-05,6.580353e-05,7.672608e-05,0.00015793549,0.48580635
Tnnc1,-1.7940998e-05,-5.8744103e-05,-7.66851e-05,-0.00014794178,0.51834637
Pmfbp1,1.5055761e-05,6.1471015e-05,7.6526776e-05,0.0013398066,0.05711768
Astn2,8.102506e-06,6.8210065e-05,7.631257e-05,0.0005002369,0.15255275
Rbfox3,-1.6663224e-05,-5.9641898e-05,-7.630512e-05,-0.00048114703,0.15858993
Cpeb3,-1.0371208e-05,-6.571412e-05,-7.608533e-05,-0.00017215053,0.4419697
Pde10a,7.1898103e-06,6.875396e-05,7.594377e-05,0.00039369657,0.19289914
Cpa6,1.0691583e-05,6.5132976e-05,7.582456e-05,0.0007471074,0.10149075
Gm14322,1.1693686e-05,6.406754e-05,7.576123e-05,0.0007183597,0.1054641
Gramd1c,-1.6711652e-05,-5.901605e-05,-7.57277e-05,-0.00046345478,0.16339815
Irf2,1.0892749e-05,6.479025e-05,7.5683e-05,0.00018826286,0.40200698
Sparcl1,-1.6450882e-05,-5.917996e-05,-7.5630844e-05,-0.00073766586,0.10252714
Zfp142,1.1354685e-05,6.41942e-05,7.554889e-05,0.00017667757,0.42760873
Mycn,-1.6763806e-05,-5.877763e-05,-7.554144e-05,-0.0005503812,0.13725284
Prdm8,-1.5122816e-05,-6.0405582e-05,-7.55284e-05,-0.0015043429,0.050206803
Zfp780b,-8.136034e-06,-6.733835e-05,-7.547438e-05,-0.00018524211,0.4074363
Zfp811,-1.7002225e-05,-5.8218837e-05,-7.522106e-05,-0.00020823498,0.36123154
Gypc,6.5416098e-06,6.86273e-05,7.516891e-05,0.00047571442,0.15801257
Rgs22,-1.29416585e-05,-6.209314e-05,-7.50348e-05,-0.00027503172,0.27282226
Med12l,6.660819e-06,6.830692e-05,7.496774e-05,0.00013995767,0.5356457
Tcf7l2,-1.14142895e-05,-6.3449144e-05,-7.4863434e-05,-0.000113628616,0.65884304
Prdm5,8.881092e-06,6.580353e-05,7.468462e-05,0.00016263308,0.45922148
Krt18,1.469627e-05,5.9954822e-05,7.465109e-05,0.00059000065,0.12652703
Zkscan17,-1.4722347e-05,-5.9887767e-05,-7.4610114e-05,-0.0002602175,0.28672203
Mzf1,9.283423e-06,6.5267086e-05,7.455051e-05,0.00028689925,0.259849
2010315B03Rik,1.6123056e-05,5.8308244e-05,7.44313e-05,0.00019992472,0.37229654
Chsy3,-5.736947e-06,-6.864965e-05,-7.43866e-05,-0.00037168822,0.2001316
Zzz3,-1.6495585e-05,-5.7786703e-05,-7.428229e-05,-0.00015118075,0.49134746
Tcf21,1.6979873e-05,5.729869e-05,7.427856e-05,0.00092796894,0.080044135
Neb,-1.4953315e-05,-5.9198588e-05,-7.41519e-05,-0.0006565601,0.11293991
Kcnip1,7.1004033e-06,6.701052e-05,7.4110925e-05,0.00041601085,0.17814651
Gm15446,-1.4156103e-05,-5.9887767e-05,-7.404387e-05,-0.00024069358,0.30762702
Ryr1,-1.4144927e-05,-5.982071e-05,-7.396564e-05,-0.0006621138,0.11171128
Slc22a23,-1.3805926e-05,-5.993247e-05,-7.3738396e-05,-0.00031280905,0.23572963
Arid4a,-8.717179e-06,-6.4879656e-05,-7.3596835e-05,-0.00016554698,0.44456756
Kcnma1,-9.23872e-06,-6.41495e-05,-7.338822e-05,-0.00041522933,0.17674132
Lhx4,1.161918e-05,6.169081e-05,7.330999e-05,0.0011525578,0.06360625
Sox8,-1.20755285e-05,-6.119721e-05,-7.3272735e-05,-0.0018479592,0.039650522
Zfp2,1.4021993e-05,5.9232116e-05,7.325411e-05,0.000276373,0.26505515
Baz2b,-1.3411045e-05,-5.9455633e-05,-7.286668e-05,-0.00010617411,0.6862941
Zgpat,7.0035458e-06,6.586313e-05,7.286668e-05,0.00020736885,0.35138673
Slc35f1,4.2170286e-06,6.863475e-05,7.285178e-05,0.00018664765,0.39031705
Zfp433,-1.5825033e-05,-5.6937337e-05,-7.276237e-05,-0.00087441725,0.083212316
Zhx3,-1.014024e-05,-6.258488e-05,-7.272512e-05,-0.00017997852,0.40407655
Zfp558,1.02594495e-05,6.2435865e-05,7.2695315e-05,0.00028053456,0.2591313
Mlxipl,1.0047108e-05,6.2569976e-05,7.2617084e-05,0.000792785,0.09159735
Ankrd44,-1.2293458e-05,-6.0260296e-05,-7.2553754e-05,-0.00023903542,0.30352712
Bcl6,-1.0535121e-05,-6.198138e-05,-7.25165e-05,-0.000680567,0.10655297
Tcf3,1.104176e-05,6.131828e-05,7.236004e-05,0.00020960186,0.34522605
Zfp566,1.1272728e-05,6.107241e-05,7.234514e-05,0.00034395006,0.21033606
Far2,1.3299286e-05,5.896762e-05,7.226691e-05,0.0006991396,0.10336539
