gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Rex2,7.543713e-06,2.4534762e-05,3.2078475e-05,0.00029462128,0.108880274
Mrvi1,-6.761402e-06,-2.5317073e-05,-3.2078475e-05,-0.00019281064,0.16637285
Vezf1,8.821487e-06,2.2932887e-05,3.1754375e-05,7.0187e-05,0.4524252
Pdlim3,-8.493662e-06,-2.321601e-05,-3.170967e-05,-7.627431e-05,0.4157319
Pcsk6,3.5762787e-06,2.8058887e-05,3.1635165e-05,8.572533e-05,0.36902928
Pim1,8.076429e-06,2.3439527e-05,3.1515956e-05,0.00010769051,0.29265296
Lmntd1,-5.4985285e-06,-2.591312e-05,-3.1411648e-05,-0.00015292747,0.20540215
Vmn2r9,5.3183176e-06,2.6043504e-05,3.1361822e-05,0.00079901365,0.03925057
Trak2,-6.2286854e-06,-2.5123358e-05,-3.1352043e-05,-5.757258e-05,0.54456544
March2,-6.251037e-06,-2.503395e-05,-3.1284988e-05,-0.00012937778,0.24181105
Skap1,-6.005168e-06,-2.527237e-05,-3.1277537e-05,-0.00025303676,0.123608574
Prkcb,7.752329e-06,2.3275614e-05,3.1027943e-05,0.00028150977,0.11021968
Slc24a3,6.467104e-06,2.4497509e-05,3.0964613e-05,5.8074715e-05,0.53318566
Gm14322,-7.733703e-06,-2.3186207e-05,-3.091991e-05,-0.0002931792,0.1054641
Preb,8.150935e-06,2.2739172e-05,3.0890107e-05,8.301482e-05,0.37210342
Fgf10,4.697591e-06,2.6121736e-05,3.0819327e-05,0.00017306625,0.1780781
Zfp454,9.283423e-06,2.1472573e-05,3.0755997e-05,0.00016054844,0.19156823
Mef2d,-4.172325e-06,-2.655387e-05,-3.0726194e-05,-3.3893917e-05,0.9065399
Cfap43,7.3611736e-06,2.3141503e-05,3.0502677e-05,6.2562554e-05,0.4875548
Nr2c2,5.722046e-06,2.476573e-05,3.0487776e-05,4.9843497e-05,0.61166996
Meox2,5.7555735e-06,2.4635345e-05,3.0390918e-05,0.00041601242,0.073052816
Fgf8,9.290874e-06,2.1077693e-05,3.0368567e-05,0.00025883864,0.11732615
Shisa6,5.8822334e-06,2.4452806e-05,3.0335039e-05,0.00016942694,0.17904484
Zfp30,6.645918e-06,2.3670495e-05,3.0316412e-05,9.511687e-05,0.31872794
Zfp398,7.212162e-06,2.3037195e-05,3.0249357e-05,7.7760866e-05,0.3890048
Zfp180,4.61936e-06,2.5570393e-05,3.0189753e-05,6.7368885e-05,0.44812596
Myl2,-4.708767e-06,-2.5480986e-05,-3.0189753e-05,-5.2089257e-05,0.5795772
Syne1,-1.1026859e-05,-1.9013882e-05,-3.0040741e-05,-6.668457e-05,0.45049
Zmat3,-7.0929527e-06,-2.2858381e-05,-2.9951334e-05,-8.117328e-05,0.3689801
Ism1,5.4836273e-06,2.4363399e-05,2.9847026e-05,0.00022948232,0.13006231
Atf5,6.005168e-06,2.3797154e-05,2.9802322e-05,0.00013774805,0.21635376
Foxk2,6.0349703e-06,2.3752451e-05,2.9787421e-05,5.7136363e-05,0.521339
Whsc1,6.556511e-06,2.3186207e-05,2.9742718e-05,5.6105768e-05,0.5301186
Apoh,-5.370006e-06,-2.4363399e-05,-2.9733405e-05,-0.00027852604,0.10675259
Ccdc30,-4.7832727e-06,-2.4825335e-05,-2.9608607e-05,-0.00017747463,0.16683279
Rxrb,1.0371208e-05,1.9200146e-05,2.9571354e-05,8.7955246e-05,0.336209
Ndnf,6.880611e-06,2.2649765e-05,2.9530376e-05,0.0002277754,0.12964681
Tcf12,5.6028366e-06,2.3782253e-05,2.938509e-05,4.8180525e-05,0.60989547
Tshz2,5.1036477e-06,2.4199486e-05,2.9303133e-05,0.00010944894,0.26773328
Stat1,7.5548887e-06,2.1643937e-05,2.9198825e-05,0.00012465147,0.23424363
Gm9946,5.430542e-06,2.3741275e-05,2.9171817e-05,0.0015596827,0.018703587
Lyst,-4.7683716e-06,-2.4363399e-05,-2.913177e-05,-0.000107490756,0.27101642
Thyn1,-5.841255e-06,-2.3186207e-05,-2.9027462e-05,-9.894305e-05,0.29337537
B4galnt3,-3.5241246e-06,-2.5466084e-05,-2.899021e-05,-0.000138899,0.20871419
Gm28363,6.2007457e-06,2.2776425e-05,2.897717e-05,0.0016843529,0.01720364
Dbx2,6.9905072e-06,2.194941e-05,2.8939918e-05,0.00041333065,0.07001629
Has2,3.6805868e-06,2.5182962e-05,2.886355e-05,0.00014836277,0.19454701
Rfx8,5.9232116e-06,2.2828579e-05,2.875179e-05,0.00014089979,0.20405832
Zbed4,-4.2766333e-06,-2.4348497e-05,-2.862513e-05,-5.8406218e-05,0.49010408
Zfp367,-5.722046e-06,-2.2858381e-05,-2.8580427e-05,-0.00010612371,0.26931226
Zfp960,6.057322e-06,2.24635e-05,2.8520823e-05,0.00014663777,0.19449836
Agmo,5.5618584e-06,2.2910535e-05,2.8472394e-05,0.0005453222,0.05221196
Zfp867,7.0557e-06,2.1383166e-05,2.8438866e-05,0.00011400852,0.24944499
Cftr,-4.04194e-06,-2.4355948e-05,-2.8397888e-05,-0.00020314234,0.13979295
Hsf2,-5.7965517e-06,-2.259016e-05,-2.8386712e-05,-6.909509e-05,0.41083536
Il15,-3.7252903e-06,-2.464652e-05,-2.8371811e-05,-6.026221e-05,0.47080594
Ush2a,-2.361834e-06,-2.5644898e-05,-2.8006732e-05,-0.00014950702,0.1873271
Fhad1,-6.1541796e-06,-2.1845102e-05,-2.7999282e-05,-8.304115e-05,0.3371735
Aldoa,8.34465e-06,1.963228e-05,2.797693e-05,6.2177794e-05,0.4499504
Crem,3.993511e-06,2.3961067e-05,2.7954578e-05,5.9424627e-05,0.4704207
Kcnt2,3.0398369e-06,2.4914742e-05,2.7954578e-05,8.8551824e-05,0.315686
Ccr9,-4.5336783e-06,-2.335012e-05,-2.7883798e-05,-0.00021881466,0.12743102
Mynn,5.0514936e-06,2.2813678e-05,2.7865171e-05,6.6507804e-05,0.41897586
Tmem132c,4.403293e-06,2.3454428e-05,2.785772e-05,7.673616e-05,0.3630324
Cpeb3,-1.6391277e-06,-2.6136637e-05,-2.7775764e-05,-6.284539e-05,0.4419697
Zfp608,2.6375055e-06,2.5093555e-05,2.7731061e-05,4.929611e-05,0.5625404
Batf3,9.95025e-06,1.7467886e-05,2.7418137e-05,0.00027762735,0.098758675
Col8a1,-4.000962e-06,-2.3305416e-05,-2.7306378e-05,-0.00012226256,0.223342
Grhl1,-6.765127e-06,-2.05338e-05,-2.7298927e-05,-5.489203e-05,0.49732032
Slc22a3,6.940216e-06,2.0295382e-05,2.7235597e-05,0.0003555957,0.07659137
Foxk1,-2.577901e-06,-2.464652e-05,-2.7224422e-05,-6.668094e-05,0.40827882
Gpx3,-5.5134296e-06,-2.1710992e-05,-2.7224422e-05,-4.6635927e-05,0.58376485
Ube2h,-3.4570694e-06,-2.3752451e-05,-2.720952e-05,-4.6832167e-05,0.58100057
Abcb10,-2.913177e-06,-2.425909e-05,-2.7172267e-05,-0.00011029297,0.24636436
Bcl11a,-3.2484531e-06,-2.3901463e-05,-2.7149916e-05,-9.3983515e-05,0.28887945
Creb3,6.645918e-06,2.0489097e-05,2.7135015e-05,0.000107118205,0.25331834
Zfp597,5.967915e-06,2.1025538e-05,2.6993454e-05,9.628574e-05,0.2803473
Vmn2r30,6.4857304e-06,2.0464882e-05,2.6950613e-05,0.00076491415,0.035233412
Cc2d1a,-8.34465e-06,-1.859665e-05,-2.69413e-05,-7.321477e-05,0.36797622
Usf1,6.891787e-06,2.0004809e-05,2.6896596e-05,0.0001127048,0.2386463
Bmpr1b,4.865229e-06,2.1994114e-05,2.6859343e-05,8.54186e-05,0.31444365
Crebrf,-4.4107437e-06,-2.233684e-05,-2.6747584e-05,-8.363511e-05,0.31981277
Mta3,-2.3543835e-06,-2.4288893e-05,-2.6643276e-05,-5.2506344e-05,0.50742954
Baz2a,-6.094575e-06,-2.0474195e-05,-2.656877e-05,-5.182638e-05,0.5126494
Zfp947,4.813075e-06,2.1740794e-05,2.655387e-05,8.214437e-05,0.32325846
Pappa,5.0999224e-06,2.1442771e-05,2.6542693e-05,0.00025996836,0.10209961
Ebf4,5.90086e-06,2.0623207e-05,2.6524067e-05,6.634125e-05,0.39981252
Zfp866,5.722046e-06,2.0727515e-05,2.6449561e-05,5.8544178e-05,0.45178798
Hmg20b,8.970499e-06,1.7464161e-05,2.643466e-05,5.106697e-05,0.5176468
Zfp637,5.044043e-06,2.1386892e-05,2.6430935e-05,0.00016274468,0.16240726
Vcam1,-6.1392784e-06,-2.0250678e-05,-2.6389956e-05,-7.487167e-05,0.3524691
Sorcs1,-4.518777e-06,-2.1837652e-05,-2.6356429e-05,-0.00019458125,0.13545194
Csrnp3,4.9471855e-06,2.1398067e-05,2.6345253e-05,0.00011444992,0.23019013
Slit3,-4.976988e-06,-2.1368265e-05,-2.6345253e-05,-4.0397917e-05,0.6521437
Atf6b,5.2824616e-06,2.105534e-05,2.6337802e-05,0.00010678518,0.24664277
Gatad2b,-5.841255e-06,-2.0474195e-05,-2.631545e-05,-4.1402353e-05,0.63560265
Hsd3b6,-6.504357e-06,-1.9811094e-05,-2.631545e-05,-0.00028650396,0.09185012
Jdp2,-5.4091215e-06,-2.0846725e-05,-2.6255846e-05,-8.9572255e-05,0.29312468
Thap4,7.5399876e-06,1.8715858e-05,2.6255846e-05,4.6781635e-05,0.56124246
Zfp94,7.659197e-06,1.859665e-05,2.6255846e-05,0.000111363144,0.23576772
Mxi1,3.4719706e-06,2.2560358e-05,2.6032329e-05,5.629834e-05,0.46239948
Zfp217,5.915761e-06,2.0116568e-05,2.6032329e-05,8.417511e-05,0.30926389
Epha4,6.8843365e-06,1.9013882e-05,2.5898218e-05,6.2688705e-05,0.41312408
Ednrb,-6.7576766e-06,-1.9058585e-05,-2.5816262e-05,-0.00017294045,0.14927822
Npas3,2.2426248e-06,2.348423e-05,2.5726855e-05,7.3350515e-05,0.35073847
Zfp120,6.556511e-06,1.9147992e-05,2.5704503e-05,7.963228e-05,0.3227899
Tnni3k,-2.6375055e-06,-2.297759e-05,-2.5615096e-05,-6.507582e-05,0.39361915
Zfp317,6.571412e-06,1.9013882e-05,2.5585294e-05,6.991388e-05,0.3659543
Ttc21b,6.5267086e-06,1.899898e-05,2.552569e-05,7.4378164e-05,0.34318787
Alox5,-4.0084124e-06,-2.142787e-05,-2.5436282e-05,-0.00010108977,0.25162065
Rap1gap2,-5.1259995e-06,-2.0295382e-05,-2.5421381e-05,-3.8845443e-05,0.65442365
Zic2,5.8449805e-06,1.95764e-05,2.5421381e-05,0.000701501,0.036238454
Tph1,2.0328443e-06,2.3353845e-05,2.538669e-05,0.00051217194,0.04956663
Adamts17,-3.7103891e-06,-2.1666288e-05,-2.5376678e-05,-0.00010276974,0.24692741
Myo3a,-4.114583e-06,-2.117455e-05,-2.5289133e-05,-0.00037636273,0.06719341
Cped1,5.032867e-06,2.0213425e-05,2.5246292e-05,0.00021684237,0.11642684
Zfp422,-3.7252903e-06,-2.1509826e-05,-2.5235116e-05,-0.00010126119,0.24920808
Ikzf3,5.5246055e-06,1.9699335e-05,2.522394e-05,0.000439734,0.057361715
Atp4a,-4.924834e-06,-2.0109117e-05,-2.503395e-05,-0.00024593604,0.10179039
Zfp316,6.452203e-06,1.8566847e-05,2.501905e-05,8.758591e-05,0.28565145
Meox1,6.040558e-06,1.8917024e-05,2.4957582e-05,0.00045731445,0.054574125
Zfp64,6.183982e-06,1.8715858e-05,2.489984e-05,5.7632682e-05,0.43204367
Prkrir,6.3180923e-06,1.8462539e-05,2.4780631e-05,7.6825665e-05,0.32255659
Tcf7l1,3.784895e-06,2.0951033e-05,2.4735928e-05,6.0234994e-05,0.41065702
Gm44511,5.517155e-06,1.9211322e-05,2.4728477e-05,0.00036806994,0.06718408
Rere,2.5331974e-06,2.2143126e-05,2.4676323e-05,3.2588476e-05,0.75720996
Nfx1,5.6922436e-06,1.8835068e-05,2.4527311e-05,4.301286e-05,0.5702319
Srf,7.688999e-06,1.6823411e-05,2.451241e-05,7.757508e-05,0.31598294
Zfp641,-4.7162175e-06,-1.9744039e-05,-2.4460256e-05,-0.00012389281,0.1974307
Zfp804b,-1.8030405e-06,-2.245605e-05,-2.425909e-05,-0.00011504384,0.21086812
Tgif2,5.841255e-06,1.8298626e-05,2.4139881e-05,6.792804e-05,0.35537422
Stat5b,-2.1010637e-06,-2.2023916e-05,-2.412498e-05,-3.650056e-05,0.66094804
Zfp532,4.2170286e-06,1.9818544e-05,2.4035573e-05,4.57168e-05,0.52574915
March1,-4.55603e-06,-1.9464642e-05,-2.4020672e-05,-0.0003437835,0.06987141
Tulp3,4.7683716e-06,1.92374e-05,2.400577e-05,6.4019965e-05,0.3749731
Zfp619,6.251037e-06,1.7695129e-05,2.3946166e-05,0.00013684285,0.17499016
Cd247,3.7401915e-06,2.0094216e-05,2.3834407e-05,0.00015764192,0.15119323
Zfp395,-4.515052e-06,-1.9311905e-05,-2.3826957e-05,-5.085262e-05,0.46854916
Cdon,4.3958426e-06,1.9431114e-05,2.3826957e-05,5.5066525e-05,0.43269396
Gbx1,-5.26011e-06,-1.8522143e-05,-2.3782253e-05,-0.0001936524,0.12280888
Zfp27,6.28829e-06,1.744926e-05,2.373755e-05,7.732698e-05,0.3069762
Nkx2-6,-1.4929101e-06,-2.2239983e-05,-2.3732893e-05,-0.00039526736,0.060042534
Baz2b,4.261732e-06,1.9460917e-05,2.3722649e-05,3.4566296e-05,0.6862941
Myo1h,-8.173287e-06,-1.5504658e-05,-2.3677945e-05,-9.723158e-05,0.24352103
Zfp790,7.6293945e-06,1.5839934e-05,2.3469329e-05,7.499583e-05,0.3129417
Slc26a7,-2.9578805e-06,-2.047792e-05,-2.3435801e-05,-0.000496601,0.047192317
Itga8,4.954636e-06,1.8395483e-05,2.335012e-05,0.00015658358,0.1491223
Tgif1,-3.1515956e-06,-2.0159408e-05,-2.3311004e-05,-0.0002798161,0.083308205
Zfp983,-4.976988e-06,-1.8246472e-05,-2.322346e-05,-0.00012136405,0.19135359
Prune2,2.7418137e-06,2.0474195e-05,2.321601e-05,6.7465604e-05,0.34411615
Itga9,4.3064356e-06,1.8894672e-05,2.3201108e-05,9.9858284e-05,0.23234025
BC025920,-5.982816e-06,-1.720339e-05,-2.3186207e-05,-0.00016018779,0.1447438
Zfp599,6.6012144e-06,1.6573817e-05,2.3175031e-05,0.00010878709,0.21303096
Naaladl2,-3.181398e-06,-1.9952655e-05,-2.3134053e-05,-7.498826e-05,0.30850223
Tbcel,3.784895e-06,1.9341707e-05,2.3126602e-05,5.3385498e-05,0.4332
Klf3,6.0498714e-06,1.7017126e-05,2.3066998e-05,5.6271434e-05,0.40992367
Fhl2,-4.5597553e-06,-1.8507242e-05,-2.3066998e-05,-4.364126e-05,0.52855927
Ncor1,4.053116e-06,1.9013882e-05,2.3066998e-05,3.252733e-05,0.70915735
Hes7,6.4335763e-06,1.6523525e-05,2.2957101e-05,0.0006537802,0.035114303
Kcnd3,-4.10527e-06,-1.873076e-05,-2.283603e-05,-0.00014862938,0.15364401
Sfrp2,-1.1622906e-06,-2.1673739e-05,-2.283603e-05,-0.00020611577,0.11079215
Msx2,-6.4745545e-06,-1.628697e-05,-2.2761524e-05,-0.00014215043,0.1601227
Zfp408,6.8694353e-06,1.5825033e-05,2.2694468e-05,5.3504195e-05,0.42416233
Zeb2,3.6805868e-06,1.8924475e-05,2.2605062e-05,4.7742316e-05,0.47348052
A430033K04Rik,-2.8312206e-06,-1.977384e-05,-2.2605062e-05,-6.3949075e-05,0.35348526
Fbn1,4.6640635e-06,1.7926097e-05,2.259016e-05,7.62074e-05,0.29642993
Wt1,-4.5597553e-06,-1.8030405e-05,-2.259016e-05,-0.00013526862,0.16700211
Col23a1,4.455447e-06,1.809746e-05,2.2552907e-05,0.00013694883,0.16468117
Lyar,7.1823597e-06,1.526624e-05,2.24486e-05,0.0001229419,0.18259509
Atp1a2,-3.3527613e-06,-1.9013882e-05,-2.2366643e-05,-6.0072318e-05,0.37232852
Hif1a,-6.5267086e-06,-1.5825033e-05,-2.2351742e-05,-3.1331063e-05,0.713405
Celf4,-5.3942204e-06,-1.693517e-05,-2.232939e-05,-0.00012873598,0.17345095
Osr1,5.64754e-06,1.6659498e-05,2.2307038e-05,0.00013417544,0.16625267
Zbtb24,4.1499734e-06,1.8134713e-05,2.2284687e-05,8.990034e-05,0.24788201
Irx1,6.2286854e-06,1.6022474e-05,2.2251159e-05,0.00017870383,0.124514066
Myo1d,-2.875924e-06,-1.937151e-05,-2.2247434e-05,-0.00012431826,0.17895536
Mitf,-4.8577785e-06,-1.7374754e-05,-2.2232533e-05,-2.6358826e-05,0.84345675
Smad4,5.2452087e-06,1.6987324e-05,2.2232533e-05,4.7174504e-05,0.47128272
Zfp277,-2.4586916e-06,-1.9699335e-05,-2.2158027e-05,-5.1874336e-05,0.42714804
Zfp820,5.2005053e-06,1.6957521e-05,2.2158027e-05,7.95323e-05,0.27860403
Egflam,5.2675605e-06,1.6883016e-05,2.2150576e-05,0.0001443553,0.15344474
Gm11375,3.3183023e-06,1.8768013e-05,2.2086315e-05,0.00032514904,0.067926645
Gli3,3.427267e-06,1.8522143e-05,2.194941e-05,7.738572e-05,0.28363636
Hivep1,-3.3825636e-06,-1.8537045e-05,-2.1919608e-05,-4.2099993e-05,0.52065575
Tfap2d,2.95043e-06,1.8958002e-05,2.1908432e-05,0.0003107985,0.070490696
Zbtb8a,4.0084124e-06,1.7881393e-05,2.1889806e-05,7.8609286e-05,0.27846327
Zfp72,-3.6098063e-06,-1.823157e-05,-2.1841377e-05,-0.0001853366,0.11784698
Mest,6.1690807e-06,1.5631318e-05,2.1800399e-05,3.9437087e-05,0.55278915
Crisp1,-7.3038973e-07,-2.1046028e-05,-2.1776417e-05,-0.0008625791,0.025245605
Mtf1,4.529953e-06,1.7210841e-05,2.1740794e-05,6.457616e-05,0.33666897
Rcor3,-5.2154064e-06,-1.6450882e-05,-2.1666288e-05,-3.8865426e-05,0.55746937
Ebf3,5.0105155e-06,1.6637146e-05,2.1647662e-05,0.00021170871,0.10225201
Zfp109,4.9620867e-06,1.6570091e-05,2.1532178e-05,0.00012556528,0.17148185
Ankrd33b,-5.8338046e-06,-1.564622e-05,-2.1480024e-05,-0.000102349244,0.20986977
Meis3,-4.1276217e-06,-1.7344952e-05,-2.1472573e-05,-6.196507e-05,0.34652698
Elk4,5.453825e-06,1.5974045e-05,2.142787e-05,6.6458284e-05,0.32242578
4930455D15Rik,4.094094e-06,1.7262995e-05,2.135709e-05,0.00022173187,0.09631934
Coch,-4.801899e-06,-1.6540289e-05,-2.1342188e-05,-0.00030543227,0.069875255
Gm13481,-8.940697e-07,-2.0444393e-05,-2.1338463e-05,-5.872987e-05,0.36333227
Zfp777,4.053116e-06,1.7255545e-05,2.130866e-05,7.5524666e-05,0.28214166
Carm1,-2.9355288e-06,-1.8328428e-05,-2.1263957e-05,-4.8045596e-05,0.4425786
Lef1,-2.577901e-06,-1.8626451e-05,-2.1204352e-05,-5.401751e-05,0.39254582
Zfp811,-6.645918e-06,-1.4513731e-05,-2.1159649e-05,-5.8576403e-05,0.36123154
Gm14325,-2.5443733e-06,-1.861155e-05,-2.1155924e-05,-9.021955e-05,0.23449367
Nr1h5,-3.937632e-06,-1.720339e-05,-2.1141022e-05,-0.00017992164,0.11750118
Cxcr6,3.7634745e-06,1.7356128e-05,2.1119602e-05,0.0004319812,0.048889995
Calca,-6.92904e-06,-1.417473e-05,-2.110377e-05,-0.00012034608,0.1753589
Ebf1,3.885478e-06,1.720339e-05,2.1088868e-05,0.00016291649,0.12944578
Col20a1,3.412366e-06,1.7642975e-05,2.105534e-05,0.00012887224,0.1633814
Nkain3,2.7045608e-06,1.834333e-05,2.104789e-05,0.00011110077,0.18944854
Foxn3,-2.3394823e-06,-1.8686056e-05,-2.1025538e-05,-2.9821285e-05,0.70505124
Cp,4.4684857e-06,1.655519e-05,2.1023676e-05,0.0003552299,0.059183195
Zfp958,-4.0382147e-06,-1.6897917e-05,-2.0936131e-05,-6.139025e-05,0.3410334
Zbtb2,5.155802e-06,1.5765429e-05,2.092123e-05,5.5490884e-05,0.37702096
Thap2,5.185604e-06,1.5705824e-05,2.0891428e-05,4.5614936e-05,0.45799524
Bbx,4.9322844e-06,1.5944242e-05,2.0876527e-05,3.494041e-05,0.59748936
Rnf213,-2.5257468e-06,-1.8313527e-05,-2.0839274e-05,-6.09951e-05,0.3416548
Hivep2,-2.861023e-06,-1.79708e-05,-2.0831823e-05,-3.5679197e-05,0.58386457
Pld5,-2.2649765e-06,-1.8551946e-05,-2.0816922e-05,-0.00014946716,0.13927412
Atf4,3.516674e-06,1.7262995e-05,2.077967e-05,7.8783334e-05,0.26375708
Pbx4,-1.5571713e-06,-1.8954277e-05,-2.0511448e-05,-8.06739e-05,0.25425127
Fam179a,-2.965331e-06,-1.7516315e-05,-2.0481646e-05,-0.00010819325,0.18930604
Prdm9,4.7832727e-06,1.5676022e-05,2.0459294e-05,6.782539e-05,0.30164644
Lrtm1,5.543232e-06,1.4893711e-05,2.0436943e-05,0.00019368857,0.105514355
Pmp22,-7.3611736e-06,-1.3075769e-05,-2.0436943e-05,-0.00014363092,0.14228779
Rreb1,-3.233552e-06,-1.719594e-05,-2.0429492e-05,-4.0796727e-05,0.5007629
Cpeb1,-4.6789646e-06,-1.5743077e-05,-2.0422041e-05,-0.000120151475,0.16996902
Lama1,3.6656857e-06,1.6711652e-05,2.0377338e-05,0.0001593816,0.12785241
Zfp748,6.094575e-06,1.4275312e-05,2.0369887e-05,7.97024e-05,0.25557426
Pax3,4.7273934e-06,1.5605241e-05,2.0332634e-05,0.00025417632,0.07999411
Fn1,4.723668e-06,1.5601516e-05,2.0325184e-05,7.693829e-05,0.26417506
Smad1,2.7120113e-06,1.7613173e-05,2.0325184e-05,4.4824083e-05,0.4534433
Zfp692,-5.0365925e-06,-1.5243888e-05,-2.028048e-05,-5.4355532e-05,0.37310785
Tfrc,-3.516674e-06,-1.66893e-05,-2.0205975e-05,-5.6472294e-05,0.35780323
Pmfbp1,3.9618462e-06,1.623854e-05,2.0200387e-05,0.00035366198,0.05711768
