gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Btla,-7.5716525e-07,-7.4836425e-06,-8.240808e-06,-0.00058180135,0.014164198
Samd7,-1.1930242e-06,-7.0352107e-06,-8.228235e-06,-0.00032933633,0.024984192
Srgn,3.078021e-07,-8.528121e-06,-8.220319e-06,-0.00041853235,0.01964072
Gm29478,1.5017577e-06,6.718561e-06,8.220319e-06,0.00025511056,0.032222472
Abcb1b,1.9036233e-06,6.2957406e-06,8.199364e-06,8.029591e-05,0.102114245
Olfr509,1.4840625e-06,6.68969e-06,8.173753e-06,0.0028385106,0.0028794922
Adh1,-6.156042e-07,-7.5302087e-06,-8.145813e-06,-0.0010492887,0.0077630766
Gm28363,1.9185245e-06,-1.00573525e-05,-8.138828e-06,-0.00047308477,0.01720364
Grm1,4.5634806e-07,7.670373e-06,8.126721e-06,0.00014150051,0.05743235
Zfp955a,2.9802322e-06,5.1409006e-06,8.121133e-06,4.9193673e-05,0.1650848
Pls1,1.1464581e-06,6.9476664e-06,8.0941245e-06,0.00026187455,0.030908303
Crabp1,9.4249845e-07,7.1413815e-06,8.08388e-06,8.207025e-05,0.098499425
Gm6213,-7.21775e-07,-7.3499978e-06,-8.071773e-06,-0.00020895519,0.038629103
Mier2,-2.2351742e-07,-7.847324e-06,-8.070841e-06,-4.309388e-05,0.18728499
Ccdc148,-1.270324e-06,-6.7800283e-06,-8.050352e-06,-6.2647916e-05,0.12850142
Slamf1,-5.6705903e-07,-7.4757263e-06,-8.042785e-06,-0.0029103,0.002763459
Pitx1,1.8626451e-06,6.0983e-06,7.960945e-06,9.628572e-05,0.08268034
Reg4,-9.1048423e-07,-7.043127e-06,-7.953611e-06,-0.0020091475,0.003958599
Ano2,-3.5390258e-08,-7.8342855e-06,-7.869676e-06,-0.00013240146,0.059437886
Slc7a8,1.7173588e-06,6.135553e-06,7.852912e-06,0.0001713845,0.045820333
Pax2,1.385808e-06,6.4540654e-06,7.839873e-06,0.00021934352,0.035742342
Pdyn,-1.5366822e-06,-6.2817708e-06,-7.818453e-06,-0.0002918892,0.026785586
Nlrp1b,-7.157214e-07,-7.0743263e-06,-7.790048e-06,-0.00049872685,0.015619768
Cntnap2,-6.221235e-07,-7.1674585e-06,-7.789582e-06,-6.451326e-05,0.120743796
Cacna2d4,1.7415732e-06,6.046146e-06,7.787719e-06,0.0001711371,0.04550563
Pglyrp1,1.1790544e-06,-8.953735e-06,-7.774681e-06,-0.00022134348,0.03512486
Ddx60,-4.954636e-07,-7.212162e-06,-7.707626e-06,-8.1445796e-05,0.094634935
Cyp2j5,-4.263129e-07,-7.235678e-06,-7.661991e-06,-0.0018359704,0.0041731647
Mybl2,-5.9753656e-06,-1.6540289e-06,-7.6293945e-06,-2.375838e-05,0.32112426
Ret,1.180917e-06,6.4391643e-06,7.6200813e-06,0.00016160926,0.047151163
Nr4a3,1.0523945e-06,6.567687e-06,7.6200813e-06,0.0001446903,0.052664667
Barx1,-5.066395e-07,-7.112976e-06,-7.6196156e-06,-0.00013900961,0.05481349
Nol4,9.4622374e-07,6.6049397e-06,7.5511634e-06,0.0001184052,0.06377382
Ccr7,-6.35162e-07,-6.896211e-06,-7.531373e-06,-0.0009784016,0.0076975287
Cfap61,4.917383e-07,-8.016825e-06,-7.5250864e-06,-3.950508e-05,0.19048391
Nr1i3,1.1399388e-06,-8.654781e-06,-7.514842e-06,-0.00019601878,0.038337257
Ankef1,-1.17346644e-07,-7.3555857e-06,-7.4729323e-06,-0.0001778443,0.042019423
Ncr1,1.4269608e-06,6.0229795e-06,7.4499403e-06,0.0035935796,0.0020730253
Fga,-6.495975e-07,-6.7724613e-06,-7.422059e-06,-0.0011562322,0.0064190766
Ak7,-2.1532178e-06,-5.2452087e-06,-7.3984265e-06,-3.4960267e-05,0.21162376
Gas2l1,-7.9348683e-07,-6.447546e-06,-7.241033e-06,-0.00017165384,0.042183828
Cyp2c69,-4.1595194e-07,-6.812159e-06,-7.228111e-06,-0.0015206028,0.0047533507
Gpx3,3.0696392e-06,-1.0289252e-05,-7.2196126e-06,-1.2367327e-05,0.58376485
Ccdc175,-4.3865293e-07,-6.769318e-06,-7.207971e-06,-0.00045253776,0.015927788
Trf,-1.2535602e-06,-5.947426e-06,-7.200986e-06,-0.00021736618,0.033128265
Baz2b,3.5762787e-07,-7.5399876e-06,-7.1823597e-06,-1.0465424e-05,0.6862941
Tcf21,6.7055225e-08,-7.238239e-06,-7.171184e-06,-8.959026e-05,0.080044135
Crispld2,3.3527613e-07,-7.4878335e-06,-7.1525574e-06,-4.9248512e-05,0.14523387
Olfr69,1.8089777e-06,5.305279e-06,7.1142567e-06,0.001052116,0.0067617553
Hspb7,-2.0712614e-06,-4.986301e-06,-7.0575625e-06,-2.9889456e-05,0.23612204
Crybb3,-8.204952e-07,-6.234739e-06,-7.055234e-06,-0.0005033201,0.014017291
Ereg,-1.2507662e-06,-5.7965517e-06,-7.047318e-06,-0.00020615195,0.034184966
Mctp1,-6.314367e-07,-6.3702464e-06,-7.001683e-06,-0.00012798951,0.054705035
Ccdc153,1.5222467e-06,5.4724514e-06,6.994698e-06,0.00050618197,0.013818445
Ntng2,1.0002404e-06,5.9753656e-06,6.975606e-06,5.954807e-05,0.11714234
Zfp455,4.749745e-07,-7.2568655e-06,-6.781891e-06,-8.989242e-05,0.07544443
Pcdh15,-7.748604e-07,-5.941838e-06,-6.7166984e-06,-0.00011776939,0.057032533
Hc,2.2798777e-06,4.3078326e-06,6.5877102e-06,0.0006736783,0.009778619
Aspa,4.656613e-10,-6.5490603e-06,-6.5485947e-06,-0.00048638697,0.013463655
Rgcc,-1.0803342e-07,-6.4224005e-06,-6.530434e-06,-8.420846e-05,0.07755071
Mnt,-2.9802322e-07,-6.2286854e-06,-6.5267086e-06,-1.929008e-05,0.33834523
Uox,1.5571713e-06,4.9695373e-06,6.5267086e-06,0.000557322,0.011710741
Cyp2d26,-7.399358e-07,-5.7858415e-06,-6.5257773e-06,-0.00059051265,0.011050938
P2rx1,-6.3935295e-07,-5.8766454e-06,-6.5159984e-06,-0.0005292892,0.012310748
Sirpa,6.966293e-07,5.7965517e-06,6.493181e-06,7.055861e-05,0.09202525
Sidt1,-7.6182187e-07,-5.72484e-06,-6.4866617e-06,-0.0002916423,0.022241741
Id3,-3.9190054e-06,-2.5629997e-06,-6.482005e-06,-3.4071367e-05,0.19024777
Xkr4,4.2840838e-07,6.020069e-06,6.4484775e-06,4.4569297e-05,0.1446842
Hoxc6,9.685755e-07,5.453825e-06,6.4224005e-06,6.128428e-05,0.104796775
Hand1,-1.0356307e-06,-5.3457916e-06,-6.3814223e-06,-4.3976757e-05,0.14510888
2610028H24Rik,-6.2258914e-07,-5.754642e-06,-6.3772313e-06,-0.00030495218,0.020912133
Olfr370,2.2086315e-06,4.1523017e-06,6.360933e-06,0.00088078453,0.0072217947
Gm3764,-7.49249e-07,-5.610287e-06,-6.359536e-06,-0.0005178904,0.012279596
Prdm8,1.3038516e-07,-6.4801425e-06,-6.3497573e-06,-0.0001264718,0.050206803
Prdm12,-7.804483e-07,-5.529262e-06,-6.3097104e-06,-0.0002615874,0.024120748
Cacna2d3,3.3155084e-07,-6.6310167e-06,-6.299466e-06,-3.03744e-05,0.20739381
Ddn,4.824251e-07,5.801092e-06,6.283517e-06,0.0005700142,0.011023341
Cnpy1,-9.4249845e-07,-5.3346157e-06,-6.277114e-06,-0.0002261774,0.027752955
Tmcc2,-5.1409006e-07,-5.759299e-06,-6.273389e-06,-3.9253307e-05,0.159818
Zfp936,-1.3136305e-06,-4.934147e-06,-6.2477775e-06,-0.00029921997,0.020880114
Acpp,4.3865293e-07,-6.6533685e-06,-6.2147155e-06,-0.00017377008,0.035763912
Nr1h4,-5.5041164e-07,-5.635433e-06,-6.1858445e-06,-0.00038617128,0.016018296
Sp100,-2.6635826e-07,-5.852431e-06,-6.1187893e-06,-0.00014675062,0.04169505
Tal2,1.9595027e-06,-8.042902e-06,-6.083399e-06,-9.551867e-05,0.063687965
Irf9,1.0326505e-05,-1.6406178e-05,-6.0796738e-06,-1.8982704e-05,0.3202743
Cmah,-2.477318e-07,-5.8049336e-06,-6.0526654e-06,-0.00059320516,0.0102032265
Tinag,-3.1664968e-07,-5.725771e-06,-6.042421e-06,-0.00039207801,0.015411172
Angpt1,9.074807e-06,-3.0398369e-06,6.0349703e-06,1.0836477e-05,0.5569125
Cldn11,-1.0803342e-07,-5.904585e-06,-6.0126185e-06,-0.00015976014,0.037635185
Klhl1,-1.1026859e-06,-4.9062073e-06,-6.0088933e-06,-0.00010017795,0.05998209
Tfap2e,-7.590279e-07,-5.2293763e-06,-5.988404e-06,-0.0003386452,0.017683316
RP24-295B16.1,-3.511086e-07,-5.61215e-06,-5.9632584e-06,-0.0003441402,0.017327892
Ntrk2,-1.7248094e-06,-4.2058527e-06,-5.930662e-06,-6.965955e-05,0.08513772
Fgg,-2.477318e-07,-5.6729186e-06,-5.9206504e-06,-0.0006466183,0.00915623
Oca2,-6.92904e-07,-5.2209944e-06,-5.9138983e-06,-0.00018858822,0.03135869
Mxi1,-1.0430813e-06,-4.8577785e-06,-5.90086e-06,-1.2761387e-05,0.46239948
Csmd3,-4.4703484e-07,-5.438924e-06,-5.8859587e-06,-0.00011314425,0.052021623
Olfr739,3.505702e-07,5.50854e-06,5.8591104e-06,0.0026553303,0.0022064468
Myh6,1.31726265e-05,-7.3313713e-06,5.841255e-06,5.229211e-06,1.1170431
Nfasc,-8.5588545e-07,-4.9620867e-06,-5.817972e-06,-0.00024182306,0.024058698
Zbtb18,-3.233552e-06,-2.5704503e-06,-5.8040023e-06,-2.3869137e-05,0.24315917
Onecut1,7.4505806e-08,5.6661665e-06,5.7406723e-06,0.00012612803,0.045514543
RP23-60O19.3,1.9228319e-06,3.8074795e-06,5.7303114e-06,0.0016099197,0.0035592772
Cacng3,-8.2934275e-07,-4.832633e-06,-5.6619756e-06,-0.00035658863,0.015878072
Pax6,1.6726553e-06,-7.327646e-06,-5.6549907e-06,-5.1858526e-05,0.1090464
Cd5l,-4.9720984e-07,-5.148584e-06,-5.645794e-06,-0.0010911489,0.0051740734
9030622O22Rik,-4.6007335e-07,-5.1669776e-06,-5.627051e-06,-0.00011083422,0.05076988
C130071C03Rik,-8.926727e-07,-4.723668e-06,-5.616341e-06,-0.00036683233,0.015310275
Zfp41,-7.5250864e-07,-4.8512593e-06,-5.603768e-06,-4.7922313e-05,0.11693433
Ascl4,2.335757e-06,-7.934868e-06,-5.5991113e-06,-5.5342738e-05,0.101171464
Ecm1,-1.0617077e-06,-4.4964254e-06,-5.558133e-06,-6.3998625e-05,0.0868476
Nrg3,2.142042e-08,5.52088e-06,5.5423006e-06,8.486986e-05,0.06530342
Ptf1a,1.8720166e-06,3.655994e-06,5.5280107e-06,0.004600485,0.0012015149
Sntg1,-7.6554716e-07,-4.749745e-06,-5.5152923e-06,-9.791409e-05,0.05632777
Gm6999,1.5608966e-06,3.8929284e-06,5.453825e-06,0.00028489475,0.019143198
Cyp2d34,-5.8405567e-07,-4.8456714e-06,-5.429727e-06,-0.0012056159,0.004503595
Gm45009,7.4133277e-07,4.6789646e-06,5.4202974e-06,5.796385e-05,0.09351159
1190028D05Rik,1.7695129e-06,-7.15442e-06,-5.384907e-06,-0.00015970583,0.03371756
Gm14139,6.968621e-07,-6.049406e-06,-5.3525437e-06,-0.0004918527,0.010882312
Atp2b4,-1.4901161e-07,-5.2005053e-06,-5.349517e-06,-1.07460755e-05,0.49781114
Fam163a,1.4975667e-06,-6.8210065e-06,-5.32344e-06,-8.1482416e-05,0.06533228
4932411E22Rik,4.8428774e-07,4.7795475e-06,5.263835e-06,5.906803e-05,0.089114696
Tulp1,-5.9604645e-08,5.2712858e-06,5.211681e-06,2.3987013e-05,0.21727085
Gsdmc2,-3.5390258e-08,-5.1590614e-06,-5.1944517e-06,-0.0005187749,0.01001282
Crtam,-3.083842e-07,-4.8801303e-06,-5.1885145e-06,-0.0012109708,0.004284491
Ros1,-1.2107193e-07,-5.052425e-06,-5.173497e-06,-0.00029482637,0.017547505
Gc,-3.1804666e-07,-4.8235524e-06,-5.141599e-06,-0.0005844892,0.00879664
Wiz,3.2931566e-06,-8.419156e-06,-5.1259995e-06,-1.3354138e-05,0.38385093
Nrg1,-1.7881393e-07,-4.9471855e-06,-5.1259995e-06,-3.662472e-05,0.13996
Dbx2,6.152317e-06,-1.0468066e-06,5.1055104e-06,7.2918796e-05,0.07001629
Sgpp2,-3.3155084e-07,-4.703179e-06,-5.03473e-06,-0.000114164955,0.044100385
Zfp46,5.4985285e-06,-1.0512769e-05,-5.0142407e-06,-1.9685092e-05,0.25472265
Camk4,3.799796e-07,4.5970082e-06,4.976988e-06,2.8995413e-05,0.17164731
Sla,2.2817403e-08,-4.975125e-06,-4.952308e-06,-0.00046137374,0.010733731
Fbn2,2.8014183e-06,-7.748604e-06,-4.9471855e-06,-4.8872826e-06,1.0122567
Pkib,9.313226e-09,-4.954636e-06,-4.945323e-06,-6.620449e-05,0.0746976
Eps8l2,-8.540228e-07,-4.081987e-06,-4.9360096e-06,-0.0002528776,0.019519262
Oacyl,-2.3283064e-06,7.249415e-06,4.9211085e-06,4.32257e-05,0.11384672
Lrp1b,5.494803e-07,4.3548644e-06,4.9043447e-06,7.3387884e-05,0.06682762
Zfp110,2.2649765e-06,2.6226044e-06,4.887581e-06,1.1879762e-05,0.4114207
Krt25,-5.507609e-07,-4.305737e-06,-4.856498e-06,-0.0020323973,0.0023894417
Etv3,4.5597553e-06,2.682209e-07,4.827976e-06,1.312808e-05,0.3677594
Grhl2,-3.8556755e-07,-4.425645e-06,-4.8112124e-06,-7.685966e-05,0.062597275
Slc22a3,3.7103891e-06,1.0989606e-06,4.80935e-06,6.2792235e-05,0.07659137
Nrcam,-5.289912e-07,-4.2542815e-06,-4.7832727e-06,-5.0317816e-05,0.095061116
Lce1h,-1.12951966e-07,-4.6562636e-06,-4.7692156e-06,-0.0028797134,0.0016560424
Galnt13,-6.3329935e-08,-4.693866e-06,-4.7571957e-06,-4.4378132e-05,0.10719675
Csrnp3,2.2500753e-06,2.503395e-06,4.7534704e-06,2.0650183e-05,0.23019013
Sall3,-3.7811697e-07,-4.362315e-06,-4.740432e-06,-0.00010483946,0.045216
Chil1,9.0152025e-07,-5.639158e-06,-4.737638e-06,-0.00018720547,0.025307056
Atf5,1.5050173e-06,-6.236136e-06,-4.7311187e-06,-2.1867503e-05,0.21635376
Chsy3,2.9802322e-08,-4.723668e-06,-4.693866e-06,-2.3453884e-05,0.2001316
H2-K1,6.444752e-07,4.036352e-06,4.6808273e-06,6.9591224e-05,0.06726165
Pnliprp1,1.1641532e-08,-4.6887435e-06,-4.677102e-06,-0.000493936,0.009468945
Elavl4,1.1008233e-06,3.5353005e-06,4.636124e-06,5.455257e-05,0.08498442
D930007P13Rik,5.904585e-07,-5.1874667e-06,-4.5970082e-06,-0.00014198844,0.032375835
Mael,1.0065269e-06,3.585592e-06,4.592119e-06,0.0014448166,0.0031782405
Vav3,3.2782555e-07,-4.917383e-06,-4.5895576e-06,-1.5170764e-05,0.30252638
Fer1l6,-7.059425e-07,-3.8705766e-06,-4.576519e-06,-0.0001268987,0.036064252
Papss2,-7.1153045e-07,-3.8407743e-06,-4.5523047e-06,-4.8583992e-05,0.09369959
Gm6619,6.747432e-07,3.8725557e-06,4.547299e-06,0.0009357819,0.0048592575
Vwc2l,1.6596168e-06,2.8405339e-06,4.5001507e-06,0.00015643943,0.02876599
Zfp1,4.3064356e-06,-8.806586e-06,-4.5001507e-06,-1.249505e-05,0.36015457
Zbtb3,1.5944242e-06,2.8944924e-06,4.4889166e-06,0.00010814097,0.04150976
Rbck1,6.9737434e-06,-2.488494e-06,4.4852495e-06,1.20525165e-05,0.37214208
Zfp990,-4.0698797e-07,-4.0754676e-06,-4.4824556e-06,-0.00022413142,0.019999128
Chl1,-2.4400651e-07,-4.2282045e-06,-4.472211e-06,-0.00011137675,0.0401538
Gm12695,-4.2421743e-07,-4.0167943e-06,-4.4410117e-06,-0.00036410033,0.01219712
Kcnma1,-8.940697e-08,-4.3287873e-06,-4.4181943e-06,-2.499807e-05,0.17674132
Dnah12,4.824251e-07,3.926456e-06,4.408881e-06,8.532456e-05,0.051671788
Zscan10,9.732321e-07,3.395602e-06,4.368834e-06,0.000172381,0.025343958
Hivep3,1.0430813e-07,4.2542815e-06,4.3585896e-06,1.669991e-05,0.2609947
Pclo,-6.146729e-07,-3.7327409e-06,-4.347414e-06,-3.3686058e-05,0.12905666
4930516K23Rik,8.0792233e-07,-5.130656e-06,-4.3227337e-06,-0.00025052205,0.017254803
Kynu,1.0402873e-06,3.2521784e-06,4.2924657e-06,0.0001432678,0.029961035
Tmem72,-4.877802e-08,-4.173722e-06,-4.2225e-06,-0.0010210897,0.0041351877
Jhy,-5.84987e-07,-3.6337879e-06,-4.218775e-06,-0.00096248795,0.0043830974
Dpcr1,1.1147931e-06,3.0724332e-06,4.1872263e-06,0.00019328031,0.021663908
Cyp3a25,-1.9813888e-07,-3.9446168e-06,-4.1427556e-06,-0.0008945938,0.004630779
Ankrd33b,2.0936131e-06,2.0340085e-06,4.1276217e-06,1.9667528e-05,0.20986977
Cntn5,3.054738e-07,3.8035214e-06,4.108995e-06,7.554077e-05,0.054394305
Stxbp5l,-1.2665987e-06,-2.7865171e-06,-4.053116e-06,-2.070316e-05,0.19577271
Rax,2.1141022e-07,3.825873e-06,4.0372834e-06,0.00029102789,0.013872397
Kl,2.8591603e-07,3.747642e-06,4.033558e-06,9.429829e-05,0.042774357
Arntl,8.493662e-07,-4.813075e-06,-3.963709e-06,-1.33262865e-05,0.29743528
Hmox1,8.0652535e-07,3.1366944e-06,3.94322e-06,0.00016009297,0.02463071
Rhd,7.7392906e-07,3.1543896e-06,3.9283186e-06,0.00014074068,0.027911648
Kcnh1,1.1175871e-07,-4.030764e-06,-3.9190054e-06,-5.2734045e-05,0.07431632
Mobp,1.4994293e-07,-4.06499e-06,-3.9150473e-06,-0.000589147,0.006645181
Hhla1,-2.0652078e-07,-3.6526471e-06,-3.859168e-06,-0.0007119819,0.0054202173
Il15,3.6209822e-06,2.0861626e-07,3.8295984e-06,8.134132e-06,0.47080594
Ceacam10,9.974465e-07,2.7776696e-06,3.775116e-06,0.00086240505,0.004377328
Srebf1,-8.791685e-07,4.6417117e-06,3.7625432e-06,1.307437e-05,0.28778
Cldn6,1.6205013e-07,-3.9190054e-06,-3.7569553e-06,-8.383976e-05,0.04481104
Epas1,1.4416873e-06,2.2910535e-06,3.7327409e-06,6.79207e-05,0.054957237
Stmn2,7.711351e-07,2.8945506e-06,3.6656857e-06,5.2508374e-05,0.06981135
Mrgprx2,4.2887405e-07,3.232155e-06,3.661029e-06,0.00048063087,0.0076170326
Grik3,-5.5879354e-07,-3.0882657e-06,-3.6470592e-06,-4.487837e-05,0.081265315
Zfp82,-2.4810433e-06,6.0796738e-06,3.5986304e-06,1.5282849e-05,0.23546845
Csde1,3.784895e-06,-2.0861626e-07,3.5762787e-06,6.7570786e-06,0.5292639
Lhx2,6.9104135e-07,2.8749928e-06,3.5660341e-06,0.00010282989,0.034678865
Nkx2-3,2.1792948e-07,3.3443794e-06,3.5623088e-06,0.0001763057,0.020205196
Mamdc2,2.30968e-07,-3.773719e-06,-3.542751e-06,-4.0689585e-05,0.08706766
Ptprr,1.9781291e-06,-5.4836273e-06,-3.5054982e-06,-2.0969004e-05,0.16717513
Ifitm6,1.046923e-06,2.4448382e-06,3.4917612e-06,0.0015493615,0.0022535776
Tdrd5,1.7974526e-07,-3.6424026e-06,-3.4626573e-06,-0.00019029203,0.018196443
Gm14393,3.7252903e-07,3.0845404e-06,3.4570694e-06,5.410109e-05,0.06390008
Sval1,-8.4971543e-07,-2.606539e-06,-3.4562545e-06,-0.0021228213,0.001628042
Lyst,-1.9818544e-06,5.4240227e-06,3.4421682e-06,1.2700954e-05,0.27101642
Pbp2,1.2272503e-06,2.2139866e-06,3.441237e-06,0.0013194473,0.0026079898
2210418O10Rik,2.1304004e-08,3.3895485e-06,3.4108525e-06,0.00042282746,0.008066672
Acsbg1,-5.1315874e-07,-2.8889626e-06,-3.4021214e-06,-9.247688e-05,0.036788784
Sprr2h,3.9598672e-07,2.970919e-06,3.3669057e-06,0.0006377376,0.005279353
Msc,1.325272e-06,2.0283624e-06,3.3536344e-06,0.00036504294,0.009186859
Pla2g4a,2.115965e-06,1.2367964e-06,3.3527613e-06,3.0992534e-05,0.10817954
Krt73,-8.364441e-07,-2.5079353e-06,-3.3443794e-06,-0.0014650226,0.0022827177
Obox1,-1.6503036e-06,-1.6819686e-06,-3.3322722e-06,-0.00024058172,0.013850795
Fermt3,2.1979213e-07,3.0994415e-06,3.3192337e-06,5.317897e-05,0.06241618
Gm14322,-8.5681677e-07,-2.4363399e-06,-3.2931566e-06,-3.122535e-05,0.1054641
Mcpt8,1.2898818e-06,1.9768486e-06,3.2667303e-06,0.0010741506,0.003041122
Neurog1,9.369105e-07,2.329005e-06,3.2659154e-06,0.00069948344,0.004668939
Emb,9.164214e-07,-4.1797757e-06,-3.2633543e-06,-1.9279569e-05,0.1692648
Gm9195,8.654315e-07,2.3883767e-06,3.2538082e-06,0.0004784368,0.0068008155
Krt6b,8.0437167e-07,2.4492329e-06,3.2536045e-06,0.0035698314,0.00091131683
Dapp1,7.208437e-07,2.4996698e-06,3.2205135e-06,5.0321938e-05,0.0639981
Chst4,-1.5599653e-07,-3.0347146e-06,-3.1907111e-06,-0.00035477814,0.008993439
BC025920,-2.8312206e-06,6.020069e-06,3.1888485e-06,2.2030968e-05,0.1447438
Plg,-2.7334318e-07,-2.9017683e-06,-3.1751115e-06,-0.00041488878,0.007652822
Grhl3,3.5762787e-07,2.8163195e-06,3.1739473e-06,3.8908896e-05,0.081573725
Zfp334,4.7534704e-06,-1.5944242e-06,3.1590462e-06,1.1577261e-05,0.27286637
Atf2,-1.1324883e-06,-2.026558e-06,-3.1590462e-06,-6.07466e-06,0.5200366
Zfp800,-1.4305115e-06,-1.7136335e-06,-3.144145e-06,-6.531594e-06,0.48137474
Tcerg1l,1.15484e-06,1.9147992e-06,3.0696392e-06,2.8649216e-05,0.10714556
Ralyl,-3.511086e-07,-2.7045608e-06,-3.0556694e-06,-4.3420918e-05,0.07037311
Pitx2,8.940697e-08,-3.1366944e-06,-3.0472875e-06,-9.044988e-06,0.33690336
Fhdc1,5.8859587e-07,2.4549663e-06,3.0435622e-06,4.636748e-05,0.06563992
Cd7,-1.14319846e-07,-2.8987415e-06,-3.0130614e-06,-0.0013735555,0.002193522
Slc25a21,2.0116568e-06,9.983778e-07,3.0100346e-06,2.7602171e-05,0.10905055
Fcnb,1.9848812e-07,-3.164052e-06,-2.965564e-06,-0.0011837076,0.0025052181
Serpina1c,5.569309e-07,2.40776e-06,2.9646908e-06,0.00066346955,0.0044683656
Nyap2,4.6845526e-07,2.4940819e-06,2.962537e-06,7.455373e-05,0.039736837
Tshb,1.1967495e-07,2.838904e-06,2.958579e-06,0.00032746285,0.009034754
Zfp184,-1.7881393e-06,-1.1622906e-06,-2.95043e-06,-1.6490474e-05,0.17891712
Cd3e,3.8929284e-07,2.5513582e-06,2.940651e-06,0.00022518351,0.01305881
Flg2,-2.2811582e-07,-2.7109054e-06,-2.9390212e-06,-0.002869067,0.0010242822
Calm4,-1.1704396e-06,-1.7668353e-06,-2.937275e-06,-0.0017610171,0.0016678423
Zbtb40,2.7120113e-06,2.0861626e-07,2.9206276e-06,6.558915e-06,0.44529116
Zbtb8a,3.0472875e-06,-5.9604645e-06,-2.913177e-06,-1.04616165e-05,0.27846327
Prdm13,5.331822e-07,2.3558969e-06,2.889079e-06,0.000548995,0.005262387
Ctsc,4.4330955e-07,2.4363399e-06,2.8796494e-06,3.1972933e-05,0.09006513
Dmkn,1.359731e-06,1.5180558e-06,2.8777868e-06,0.00035900788,0.008015843
Aloxe3,5.085021e-07,2.361834e-06,2.8703362e-06,0.00029785774,0.009636501
Zfp747,-4.4703484e-08,-2.7911738e-06,-2.8358772e-06,-2.4753635e-05,0.11456397
Pou2f2,1.5161932e-06,1.3187528e-06,2.834946e-06,6.8636145e-05,0.04130388
Olfr720,-2.537854e-07,-2.5732443e-06,-2.8270297e-06,-0.0002122536,0.013319014
Zscan4b,-3.079549e-07,-2.5148038e-06,-2.8227587e-06,-0.015447733,0.00018262964
Ptprn2,-4.451722e-07,-2.361834e-06,-2.8070062e-06,-3.1501346e-05,0.08910741
Veph1,1.6391277e-07,2.630055e-06,2.7939677e-06,2.6564543e-05,0.10517648
Nkx1-1,-1.60333e-07,-2.5946938e-06,-2.7550268e-06,-0.004302946,0.00064016524
Greb1l,9.4622374e-07,1.8030405e-06,2.7492642e-06,1.18576545e-05,0.23185554
Bsx,4.466856e-07,2.2960012e-06,2.7426868e-06,0.0011679642,0.002348163
Lrrc7,5.029142e-07,-3.2410026e-06,-2.7380884e-06,-2.0293874e-05,0.13492182
Vsig8,3.8807048e-07,2.3426255e-06,2.730696e-06,0.0013935433,0.0019594345
C1qc,-2.9569492e-08,-2.6974012e-06,-2.7269707e-06,-0.0007363546,0.003703239
Slc18a1,5.848706e-07,-3.3080578e-06,-2.7231872e-06,-2.6273228e-05,0.10364865
Vit,4.9965456e-07,2.223067e-06,2.7227215e-06,0.00014037255,0.019396296
Upk2,1.23051e-07,2.585235e-06,2.708286e-06,0.0015063016,0.0017978706
D930020B18Rik,6.3795596e-08,-2.766028e-06,-2.7022325e-06,-0.00013187999,0.020489987
Casr,2.7567148e-07,2.399087e-06,2.6747584e-06,4.5875688e-05,0.058304388
Cryaa,-6.353948e-07,-2.0351727e-06,-2.6705675e-06,-0.0012458274,0.0021435097
Zbtb41,1.4603138e-06,1.206994e-06,2.6673079e-06,8.466084e-06,0.31505793
Gm12082,1.0728836e-06,-3.7401915e-06,-2.6673079e-06,-9.839619e-05,0.027107736
Aire,2.5704503e-07,2.4056062e-06,2.6626512e-06,0.0001264039,0.021064527
Gm21915,-4.376052e-07,-2.2180684e-06,-2.6556736e-06,-0.007906935,0.00033576638
Ly6g,6.9336966e-07,1.9607833e-06,2.654153e-06,0.0007464876,0.003555422
Nkx1-2,9.709038e-07,1.6727136e-06,2.6436173e-06,0.00044248332,0.0059744017
Dlx4,5.6484714e-07,2.0756852e-06,2.6405323e-06,0.00041012416,0.006438273
Umod,-2.1862797e-07,-2.4193432e-06,-2.6379712e-06,-0.0005463698,0.0048280787
Zbtb39,-7.227063e-07,-1.9073486e-06,-2.630055e-06,-1.327916e-05,0.19805872
Cd36,2.4586916e-06,1.6391277e-07,2.6226044e-06,7.0559868e-06,0.3716849
Ncf1,1.5832484e-07,2.462417e-06,2.6207417e-06,6.063849e-05,0.04321901
Lce1c,2.4263863e-07,2.3521716e-06,2.5948102e-06,0.003084229,0.00084121566
F5,3.1013042e-07,-2.8084032e-06,-2.4982728e-06,-0.0003397953,0.0073521873
Ltc4s,6.109476e-07,1.8522842e-06,2.4632318e-06,0.00086253195,0.0028557153
9330185C12Rik,3.0500814e-07,2.1508895e-06,2.4558976e-06,0.0003682892,0.006668294
Slc30a8,3.45055e-07,2.1057203e-06,2.4507754e-06,0.00024754117,0.009900376
Nos1,7.450581e-09,2.4214387e-06,2.4288893e-06,2.6891315e-05,0.090322345
Elane,-1.7462298e-07,-2.2268505e-06,-2.4014735e-06,-0.0008007407,0.0029989653
Lce1i,-4.980684e-07,-1.8719875e-06,-2.3700559e-06,-0.004131557,0.00057354715
Foxj1,2.0954758e-07,2.1556043e-06,2.3651519e-06,0.00026900158,0.008792235
Apoa1,5.029142e-07,1.8558931e-06,2.3588073e-06,0.00010343903,0.02280374
