gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Ofcc1,7.6293945e-06,3.0206516e-05,3.783591e-05,0.00092984666,0.040690385
Scrt1,-3.233552e-06,-3.4599216e-05,-3.7832768e-05,-0.0047947085,0.007890426
Gabpa,2.1979213e-05,1.5825033e-05,3.7804246e-05,0.000104344064,0.36230367
Gm10778,5.3942204e-06,3.2380223e-05,3.7774444e-05,0.00016997977,0.22222894
Igfbp7,5.895272e-06,3.186986e-05,3.776513e-05,0.000653923,0.057751544
Clcnkb,1.1157244e-05,2.6583672e-05,3.7740916e-05,0.0006330308,0.0596193
Gm6999,7.628929e-06,3.0105934e-05,3.7734862e-05,0.0019711787,0.019143198
Bcl6,9.298325e-06,2.835691e-05,3.7655234e-05,0.00035339416,0.10655297
Kit,-3.7103891e-06,-3.3944845e-05,-3.7655234e-05,-0.0004278645,0.088007286
Cyp4a31,-2.1385495e-06,-3.548409e-05,-3.7622638e-05,-0.008966494,0.0041958136
Gm28434,4.759524e-06,3.283657e-05,3.7596095e-05,0.0023551374,0.01596334
Mkrn2,-1.2665987e-06,-3.6254525e-05,-3.7521124e-05,-0.000107832966,0.34795588
Cd200r1,-2.7462374e-06,-3.4734607e-05,-3.7480844e-05,-0.0030989016,0.012094781
Aldh1a3,-3.2205135e-06,-3.4207478e-05,-3.742799e-05,-0.00084740855,0.04416749
Mybpc1,1.19917095e-05,2.5410205e-05,3.7401915e-05,0.00035168396,0.106350824
Mxd4,1.886487e-05,1.8499792e-05,3.736466e-05,0.000121834855,0.30668277
Klra2,-2.4405308e-06,-3.48147e-05,-3.725523e-05,-0.002363702,0.01576129
Cpm,-2.4475157e-06,-3.4805387e-05,-3.7252903e-05,-0.00045778402,0.08137649
Hoxb7,1.7145649e-06,-3.894791e-05,-3.7233345e-05,-0.00090949045,0.040938586
Sohlh2,-2.0700973e-06,-3.5161618e-05,-3.7231715e-05,-0.004640465,0.008023173
Sybu,4.9695373e-06,3.2249838e-05,3.7219375e-05,0.000719741,0.05171208
Krt4,-2.7243514e-06,-3.430154e-05,-3.7025893e-05,-0.010379895,0.003566978
Il2ra,8.929055e-07,-3.7907623e-05,-3.7014717e-05,-0.0030409954,0.012171809
Fam46c,8.493662e-06,2.851151e-05,3.700517e-05,0.00068386766,0.054111496
Nckap5,-6.482005e-07,-3.6343932e-05,-3.6992133e-05,-0.00025073945,0.14753206
Fhdc1,-4.723668e-06,-3.225729e-05,-3.6980957e-05,-0.00056339044,0.06563992
Zfp131,1.2367964e-05,2.4601817e-05,3.696978e-05,7.724186e-05,0.47862357
Tub,9.208918e-06,2.7759e-05,3.696792e-05,0.0005332262,0.06932868
Trpm3,2.7529895e-06,3.4198165e-05,3.6951154e-05,0.00047127233,0.07840712
Akr1cl,-2.8603245e-06,-3.3971854e-05,-3.6832178e-05,-0.005217302,0.007059521
6530403H02Rik,7.15442e-06,2.9534101e-05,3.668852e-05,0.00044857056,0.08178976
Zfp553,-1.013279e-06,-3.5647303e-05,-3.6660582e-05,-0.00025098308,0.14606784
Hoxc4,-5.2675605e-06,-3.138557e-05,-3.665313e-05,-0.0004699361,0.0779959
Trpm2,-2.8214417e-06,-3.3828197e-05,-3.664964e-05,-0.006017855,0.0060900496
Abca12,-4.2486936e-06,-3.2347627e-05,-3.659632e-05,-0.0025478692,0.014363401
Sgcz,2.280809e-06,3.4309924e-05,3.6590733e-05,0.00045351472,0.08068247
Hhex,-2.6375055e-06,-3.3944845e-05,-3.658235e-05,-0.0010566375,0.034621377
Zfp366,5.713664e-06,3.0824915e-05,3.653858e-05,0.0012963614,0.028185386
Rsad2,2.249144e-06,-3.8661063e-05,-3.641192e-05,-0.0013141163,0.027708191
Comp,-3.946945e-06,-3.2458454e-05,-3.64054e-05,-0.0031072372,0.011716225
Ccr3,-1.2984965e-06,-3.5060802e-05,-3.63593e-05,-0.0086011775,0.0042271465
Fth1,1.0043383e-05,2.6186928e-05,3.623031e-05,0.00021210886,0.17080988
Sp100,1.0110438e-05,2.610311e-05,3.6213547e-05,0.00086853135,0.04169505
Ano7,-1.3578683e-06,-3.4736935e-05,-3.6094803e-05,-0.0014447827,0.024982758
Il1f9,-4.09974e-06,-3.1979405e-05,-3.6079146e-05,-0.014536888,0.002481803
Sis,-2.087094e-06,-3.39495e-05,-3.6036596e-05,-0.0021473547,0.016781755
Havcr1,-1.1674128e-06,-3.4858473e-05,-3.6025885e-05,-0.0037744832,0.009544488
S100a8,-1.8153805e-06,-3.418885e-05,-3.6004232e-05,-0.006045665,0.00595528
Naaa,-8.456409e-07,-3.5129488e-05,-3.597513e-05,-0.00043502045,0.08269746
Klrk1,-2.3327302e-06,-3.3567194e-05,-3.5899924e-05,-0.005166697,0.0069482317
Ptprc,-3.8393773e-06,-3.2033306e-05,-3.5872683e-05,-0.002722698,0.013175318
Maf1,1.1503696e-05,2.4300069e-05,3.5803765e-05,0.00013900369,0.2575741
Dgkg,5.122274e-06,3.0649826e-05,3.57721e-05,0.0008680447,0.041209877
Gja5,2.2500753e-06,3.351271e-05,3.5762787e-05,0.00014256993,0.25084373
Tecta,-5.699694e-07,-3.515184e-05,-3.572181e-05,-0.0010857906,0.032899253
Pdx1,-1.1054799e-06,-3.460655e-05,-3.571203e-05,-0.004093371,0.008724257
Cyyr1,6.9625676e-06,2.873689e-05,3.5699457e-05,0.00047990802,0.07438803
Gcm2,-3.2153912e-07,-3.536837e-05,-3.568991e-05,-0.004737096,0.007534033
Apcdd1,7.2214752e-06,2.8461218e-05,3.5682693e-05,0.0005083721,0.07019001
Slc6a4,5.0310045e-06,3.063958e-05,3.5670586e-05,0.0018045254,0.019767195
Zic2,8.594245e-06,2.7051196e-05,3.564544e-05,0.0009836331,0.036238454
Rfx4,5.433336e-06,3.0182302e-05,3.5615638e-05,0.0005265336,0.06764162
Gm14295,1.6324222e-05,1.928769e-05,3.5611913e-05,0.00035566467,0.10012768
Cyp2b19,-4.233676e-06,-3.1351112e-05,-3.5584788e-05,-0.007940793,0.0044811633
Cntnap5c,7.4394047e-06,2.8144568e-05,3.5583973e-05,0.0008398921,0.042367216
F2rl2,-2.195593e-07,-3.5346486e-05,-3.5566045e-05,-0.0037389563,0.009512193
Mag,2.8964132e-07,-3.582379e-05,-3.5534147e-05,-0.0019658417,0.018075692
Gm9946,2.1480955e-06,-3.766641e-05,-3.5518315e-05,-0.0018990006,0.018703587
Serpinb7,-9.909272e-07,-3.448967e-05,-3.5480596e-05,-0.004190201,0.008467417
Cpeb1,9.283423e-06,2.6151538e-05,3.543496e-05,0.00020847881,0.16996902
Col1a2,-5.416572e-06,-3.0010939e-05,-3.542751e-05,-0.00022712933,0.15597935
Eng,-4.099682e-06,-3.1312928e-05,-3.541261e-05,-0.0009552935,0.037069775
Abca8a,-3.1045638e-06,-3.2291748e-05,-3.539631e-05,-0.0022643523,0.01563188
Smarcc1,-3.993511e-06,-3.1352043e-05,-3.5345554e-05,-7.652815e-05,0.46186334
Etv3,-2.041459e-06,-3.3289194e-05,-3.5330653e-05,-9.607e-05,0.3677594
Lair1,-3.0365773e-06,-3.228942e-05,-3.5325997e-05,-0.0034668872,0.010189444
Dct,-3.992114e-06,-3.1331554e-05,-3.532367e-05,-0.0034450805,0.0102532655
2610021A01Rik,1.1347234e-05,2.3968518e-05,3.5315752e-05,0.00016684152,0.21167234
Alcam,1.8775463e-05,1.6540289e-05,3.5315752e-05,4.752341e-05,0.7431232
Bcl11b,1.001358e-05,2.527237e-05,3.528595e-05,0.0002459402,0.1434736
Tulp1,1.1831522e-05,2.341345e-05,3.524497e-05,0.00016221667,0.21727085
Sycp2l,4.9071386e-06,3.0330382e-05,3.523752e-05,0.0020449788,0.01723114
Hbb-bh1,9.4771385e-06,2.5756657e-05,3.5233796e-05,0.00042752235,0.08241383
5830411N06Rik,6.784685e-07,-3.5896897e-05,-3.521843e-05,-0.0010421325,0.033794478
Adgrg3,-2.7436763e-06,-3.2474287e-05,-3.5217963e-05,-0.0013761626,0.025591325
Dnah7a,-5.5097044e-06,-2.9705465e-05,-3.521517e-05,-0.00035903527,0.09808266
Zfp566,1.283735e-05,2.2344291e-05,3.518164e-05,0.00016726388,0.21033606
Treml1,-1.3387762e-06,-3.3777207e-05,-3.5115983e-05,-0.009011254,0.0038968031
Nfatc2,8.21799e-06,2.6881695e-05,3.5099685e-05,0.00017253179,0.20343885
Hrnr,-2.4471665e-06,-3.2600947e-05,-3.5048113e-05,-0.008314028,0.0042154393
Gp6,-4.072441e-06,-3.0969735e-05,-3.5042176e-05,-0.009646467,0.0036325436
Grid2,-4.015863e-06,-3.1024218e-05,-3.504008e-05,-9.582888e-05,0.36565253
S100a14,-1.0905787e-06,-3.393204e-05,-3.502262e-05,-0.010223015,0.0034257602
Foxp4,1.5452504e-05,1.9460917e-05,3.491342e-05,7.166019e-05,0.48720795
Ptpro,5.474314e-06,2.9306859e-05,3.4781173e-05,0.00088745327,0.039192017
Peg3,1.335144e-05,2.142787e-05,3.477931e-05,6.795762e-05,0.5117793
Btnl9,1.3038516e-07,-3.488362e-05,-3.4753233e-05,-0.0019536237,0.017789012
Cyp7b1,6.0126185e-06,2.8714538e-05,3.4727156e-05,0.00032014606,0.10847275
Csgalnact1,-2.2873282e-06,-3.241375e-05,-3.470108e-05,-0.00036768662,0.09437668
Adamtsl1,5.52088e-06,2.9146671e-05,3.466755e-05,0.00013458647,0.25758561
Fam65b,-1.6130507e-06,-3.3050776e-05,-3.4663826e-05,-0.00028413927,0.12199581
Bbx,0.0,-3.46601e-05,-3.46601e-05,-5.800956e-05,0.59748936
Itga2b,4.2032916e-06,3.0415133e-05,3.4618424e-05,0.002900676,0.011934506
Ugt2a2,-2.4324981e-06,-3.217114e-05,-3.460364e-05,-0.0068361848,0.005061735
Abca8b,5.4463744e-06,2.913177e-05,3.4578145e-05,0.0002609181,0.13252479
Il1f5,-3.836758e-06,-3.073644e-05,-3.4573197e-05,-0.016289108,0.0021223736
Zkscan17,8.419156e-06,2.6136637e-05,3.4555793e-05,0.00012052015,0.28672203
Car4,8.236617e-06,2.630055e-05,3.4537166e-05,0.0002739793,0.12605748
A2m,7.260591e-06,2.7157366e-05,3.4417957e-05,0.00052552135,0.065492876
Cbfb,9.447336e-06,2.4929643e-05,3.437698e-05,9.329184e-05,0.3684885
Pura,1.1920929e-07,-3.4466386e-05,-3.4347177e-05,-9.0409536e-05,0.37990648
St8sia4,-3.9115548e-07,-3.386289e-05,-3.4254044e-05,-0.0004168431,0.082174815
Sp9,-2.7008355e-08,-3.4218654e-05,-3.4245662e-05,-0.00086684304,0.039506085
Zfp786,6.750226e-06,2.7492642e-05,3.424287e-05,0.00027886836,0.12279214
Dbh,1.7285347e-06,-3.582053e-05,-3.4091994e-05,-0.00065062597,0.05239866
2700081O15Rik,1.2278557e-05,2.178736e-05,3.4065917e-05,0.00013293835,0.2562534
Epb41,9.685755e-06,2.43783e-05,3.4064054e-05,7.0005284e-05,0.48659253
Col9a3,-1.6763806e-06,-3.238395e-05,-3.406033e-05,-0.00056930206,0.05982812
Pkd1l3,9.885058e-06,2.4147332e-05,3.403239e-05,0.00040535853,0.083956175
Nkx6-2,-4.2431056e-06,-2.970174e-05,-3.3944845e-05,-0.0007971616,0.04258204
Emp1,-4.824251e-06,-2.9062852e-05,-3.3887103e-05,-0.0018803201,0.018021885
Susd1,1.090765e-05,2.297759e-05,3.388524e-05,6.956998e-05,0.48706692
Limch1,-3.643334e-06,-3.0234456e-05,-3.387779e-05,-0.00015547294,0.21790142
Zfp758,1.2993813e-05,2.0846725e-05,3.3840537e-05,0.00010833224,0.31237724
Cdh8,5.427748e-06,2.834946e-05,3.3777207e-05,0.00020791452,0.16245708
Gm45323,4.9564987e-06,2.8703362e-05,3.365986e-05,0.00096345285,0.034936596
Zfp84,1.2695789e-05,2.0854175e-05,3.3549964e-05,0.000106697815,0.314439
Hspb7,1.2665987e-05,2.0856969e-05,3.3522956e-05,0.00014197294,0.23612204
Acsm2,-1.8388964e-06,-3.1658215e-05,-3.3497112e-05,-0.008785453,0.003812693
Slc17a6,9.62615e-06,2.3813918e-05,3.344007e-05,0.0012006604,0.027851297
Zfp36l1,9.268522e-06,2.4169683e-05,3.3438206e-05,9.6077405e-05,0.34803393
Rhbdl3,5.6456774e-06,2.7745962e-05,3.339164e-05,0.00063397875,0.052669868
Cntn6,-2.4447218e-06,-3.093481e-05,-3.3379532e-05,-0.00066140085,0.05046783
Grik1,4.798174e-06,2.8535724e-05,3.3333898e-05,0.00035067485,0.09505633
Cyp2f2,-2.7581118e-06,-3.0476134e-05,-3.3234246e-05,-0.007134658,0.0046580415
Zbtb32,1.1911616e-06,-3.4421682e-05,-3.323052e-05,-0.0011863457,0.028010722
Zfp760,6.2584877e-06,2.6896596e-05,3.3155084e-05,9.905452e-05,0.3347154
Pik3c2g,-2.1867454e-06,-3.0882657e-05,-3.3069402e-05,-0.00027777348,0.11905159
Aldh3b3,-8.64733e-07,-3.214646e-05,-3.3011194e-05,-0.0025652137,0.012868689
Hpse2,-6.9104135e-07,-3.2220036e-05,-3.2911077e-05,-0.0004055633,0.08114895
Ctsc,8.229166e-06,2.4620444e-05,3.284961e-05,0.00036473133,0.09006513
Krtap15,-1.519802e-06,-3.131316e-05,-3.2832962e-05,-0.008802323,0.003729934
Zfp91,-5.00679e-06,-2.7790666e-05,-3.2797456e-05,-6.1244915e-05,0.535513
Hlf,1.1496246e-05,2.123788e-05,3.2734126e-05,0.00025789012,0.12693042
A530032D15Rik,-2.0908192e-07,-3.2523647e-05,-3.273273e-05,-0.0034481655,0.009492695
Fndc1,-2.2761524e-06,-3.0390918e-05,-3.266707e-05,-0.0007769366,0.04204589
Gm5483,-1.3348181e-06,-3.128522e-05,-3.262004e-05,-0.005525356,0.005903599
Amica1,3.080815e-06,2.9508024e-05,3.258884e-05,0.0005429042,0.060026772
Lhx4,1.0617077e-05,2.1964312e-05,3.258139e-05,0.00051223487,0.06360625
Rac2,8.109026e-06,2.444908e-05,3.2558106e-05,0.0013624543,0.02389656
Krt23,-3.1187665e-06,-2.939254e-05,-3.2511307e-05,-0.007795831,0.004170245
Meox1,7.895753e-06,2.4490058e-05,3.238581e-05,0.00059342687,0.054574125
Otof,-2.8107315e-06,-2.9487535e-05,-3.2298267e-05,-0.00075664115,0.042686272
Zfp386,6.660819e-06,2.5629997e-05,3.2290816e-05,8.1944745e-05,0.39405587
Gja8,-1.4333054e-06,-3.079232e-05,-3.2225624e-05,-0.006143576,0.0052453177
Lhx9,2.8163195e-06,-3.501773e-05,-3.220141e-05,-0.00036891486,0.08728673
Sparcl1,9.894371e-06,2.2232533e-05,3.2126904e-05,0.00031334994,0.10252714
Ankef1,-2.0097941e-06,-2.9981136e-05,-3.199093e-05,-0.0007613349,0.042019423
Fcrls,-2.2412278e-06,-2.9703602e-05,-3.194483e-05,-0.003348292,0.009540535
Gsdmc2,9.350013e-06,2.2570137e-05,3.192015e-05,0.0031878962,0.01001282
Mylpf,-5.3048134e-06,-2.6486814e-05,-3.1791627e-05,-0.00045472503,0.069913864
Ccbe1,5.0365925e-06,2.670288e-05,3.1739473e-05,0.0001858911,0.1707422
B4galnt2,-2.415385e-06,-2.9236078e-05,-3.1651463e-05,-0.0015110126,0.020947088
Zfp658,-1.9222498e-06,-2.9712915e-05,-3.1635165e-05,-0.00033580276,0.09420748
Ccdc30,4.0978193e-07,-3.2044947e-05,-3.1635165e-05,-0.00018962187,0.16683279
Ms4a4b,-7.5483695e-07,-3.0845404e-05,-3.160024e-05,-0.0022644182,0.013955027
En2,-3.4365803e-07,-3.1193253e-05,-3.153691e-05,-0.002779555,0.011345929
Adgrl4,6.8880618e-06,2.464652e-05,3.1534582e-05,0.0005384885,0.05856119
Smgc,-8.321367e-07,-3.0641444e-05,-3.147358e-05,-0.003332715,0.009443726
Ppl,-3.1697564e-06,-2.82689e-05,-3.1438656e-05,-0.0026659986,0.011792351
Ccdc108,-2.8274953e-06,-2.8585084e-05,-3.141258e-05,-0.0019348064,0.016235415
Siglech,-2.7639326e-06,-2.8637238e-05,-3.140117e-05,-0.0043151183,0.0072769127
Acp7,-2.7036294e-06,-2.8657494e-05,-3.1361124e-05,-0.009798335,0.0032005585
Samd5,-1.0877848e-06,-3.0256808e-05,-3.1344593e-05,-0.00020709987,0.15135002
RP23-122B15.1,-1.8335413e-09,-3.1286385e-05,-3.128822e-05,-0.006511429,0.0048050233
Prdm1,-2.5946647e-06,-2.8651208e-05,-3.1245872e-05,-0.0004402609,0.07097117
Unc5c,1.2516975e-06,-3.248453e-05,-3.1232834e-05,-8.756824e-05,0.35666844
Dnah11,-2.47173e-06,-2.8748065e-05,-3.1219795e-05,-0.0004345661,0.07184121
Vsx2,2.4214387e-08,-3.1212345e-05,-3.118813e-05,-0.00089628366,0.034797065
Cd247,5.9120357e-06,2.5205314e-05,3.111735e-05,0.00020581165,0.15119323
4930455D15Rik,-1.9278377e-06,-2.9176474e-05,-3.110431e-05,-0.0003229287,0.09631934
Reln,5.416572e-06,2.5682151e-05,3.1098723e-05,0.00019855145,0.15662792
Dlx6,-1.2172386e-06,-2.9828865e-05,-3.1046104e-05,-0.002030299,0.015291294
Ciita,6.845221e-06,2.4184585e-05,3.1029806e-05,0.000821556,0.037769455
Nr1i2,-1.3138633e-06,-2.968125e-05,-3.0995114e-05,-0.0024216317,0.012799168
Srgn,6.5155327e-06,2.4401583e-05,3.0917116e-05,0.0015741255,0.01964072
Eomes,-1.0980293e-06,-2.9813033e-05,-3.0911062e-05,-0.002854839,0.010827503
Olfr509,5.1793177e-06,2.5703572e-05,3.088289e-05,0.010724745,0.0028794922
Zfp750,-7.916242e-08,-3.078673e-05,-3.0865893e-05,-0.0014075743,0.021928329
Plcxd3,7.677823e-06,2.3171306e-05,3.084913e-05,0.00019067967,0.16178499
Arid2,1.3113022e-05,1.770258e-05,3.08156e-05,5.5001954e-05,0.56026363
Serpina1b,-2.35904e-06,-2.8425362e-05,-3.0784402e-05,-0.001662818,0.018513292
Svopl,-3.2810494e-06,-2.7499162e-05,-3.078021e-05,-0.0016154108,0.019054007
Hpgd,-2.3860484e-06,-2.8386712e-05,-3.077276e-05,-0.00092678244,0.033203766
Atp2a1,-3.874302e-06,-2.681464e-05,-3.068894e-05,-0.0002535201,0.12105122
Hbp1,-4.5001507e-06,-2.6151538e-05,-3.065169e-05,-8.5474596e-05,0.35860574
Keg1,-2.1306332e-06,-2.8516632e-05,-3.0647265e-05,-0.0045737997,0.0067005134
Nwd2,5.7360157e-06,2.4907291e-05,3.0643307e-05,0.0005560498,0.055108823
Gzma,-1.7805723e-06,-2.8836075e-05,-3.0616648e-05,-0.007638094,0.0040083146
Zfp990,-4.9965456e-06,-2.5604852e-05,-3.0601397e-05,-0.0015301289,0.019999128
Slc6a15,6.476417e-06,2.4121255e-05,3.0597672e-05,0.0006275268,0.04875905
Gap43,-2.2277236e-06,-2.8353184e-05,-3.0580908e-05,-0.00027525923,0.11109848
Ntng1,5.926937e-06,2.4609268e-05,3.0536205e-05,0.00030460695,0.10024779
Sall1,8.855015e-06,2.1658838e-05,3.0513853e-05,0.00024746446,0.1233059
Tnr,-5.7928264e-07,-2.9888004e-05,-3.0467287e-05,-0.000385287,0.07907676
Prdm6,8.285046e-06,2.208352e-05,3.0368567e-05,7.564354e-05,0.4014693
Tph1,-1.5227124e-07,-3.0186027e-05,-3.0338299e-05,-0.0006120698,0.04956663
Zfp445,1.2069941e-05,1.8253922e-05,3.0323863e-05,5.9186757e-05,0.5123419
Gm28928,1.4016405e-07,-3.040582e-05,-3.0265655e-05,-0.00069223595,0.04372149
Irf8,1.66893e-06,-3.190525e-05,-3.0236319e-05,-0.001190405,0.025399925
Prph2,8.395407e-06,2.183253e-05,3.0227937e-05,0.00255672,0.0118228365
Lect1,-3.5348348e-06,-2.6682857e-05,-3.0217692e-05,-0.0022530206,0.01341198
Gm2824,1.3761222e-05,1.6439706e-05,3.0200928e-05,0.0006698306,0.04508731
Zic4,-3.0398369e-06,-2.713874e-05,-3.0178577e-05,-0.00088539283,0.034084857
Nfatc3,9.670854e-06,2.041459e-05,3.0085444e-05,5.8592377e-05,0.5134702
Prkar2b,6.1504543e-06,2.3931265e-05,3.008172e-05,0.00030294573,0.099297285
Gm43786,-9.1129914e-07,-2.9122923e-05,-3.0034222e-05,-0.0066188513,0.0045375787
Fam155a,2.8461218e-06,2.7142465e-05,2.9988587e-05,0.00031776258,0.0943741
Zfp105,7.1153045e-06,2.2873282e-05,2.9988587e-05,0.000110841494,0.2705537
Gm17067,-1.9809231e-06,-2.7984148e-05,-2.9965071e-05,-0.0020660325,0.014503579
Spp1,-2.029352e-06,-2.7898699e-05,-2.9928051e-05,-0.0037693516,0.007939741
Tnfrsf11a,-2.4652109e-06,-2.7444214e-05,-2.9909424e-05,-0.0015243812,0.019620597
D5Ertd615e,-3.2465905e-06,-2.6650727e-05,-2.9897317e-05,-0.000915265,0.032665104
Zfp697,-1.937151e-06,-2.7894974e-05,-2.9832125e-05,-4.854681e-05,0.61450213
Plbd1,5.122274e-06,2.4693087e-05,2.981536e-05,0.00051872985,0.057477526
Nlrc5,6.340444e-06,2.3433939e-05,2.9774383e-05,0.0008817599,0.033766896
Tshz1,5.289912e-06,2.4467707e-05,2.9757619e-05,8.688581e-05,0.34249103
Hsd3b6,4.4070184e-06,2.5339425e-05,2.9746443e-05,0.00032385817,0.09185012
Ifi206,-2.8382055e-07,-2.9405579e-05,-2.96894e-05,-0.0034928347,0.008499987
Col4a3,3.4971163e-06,2.611056e-05,2.9607676e-05,0.0005944737,0.049804755
Acp5,6.3125044e-06,2.3288652e-05,2.9601157e-05,0.00080489647,0.036776252
Zc3hav1,8.203089e-06,2.135709e-05,2.9560179e-05,0.00045751504,0.06461019
Folr1,-2.6207417e-06,-2.6921742e-05,-2.9542483e-05,-0.0014743053,0.02003814
Rhcg,-2.186047e-06,-2.7337112e-05,-2.9523158e-05,-0.0046845544,0.0063021337
Cela1,-1.1585653e-06,-2.8352253e-05,-2.9510818e-05,-0.0019327275,0.015268901
Dmtn,7.1562827e-06,2.2333115e-05,2.9489398e-05,0.00066936354,0.04405578
Atp8b1,-7.4133277e-07,-2.8721988e-05,-2.9463321e-05,-0.0004899648,0.06013345
Zfp442,9.68948e-06,1.9714236e-05,2.9403716e-05,0.00020939937,0.14041921
Glis1,6.198883e-06,2.3186207e-05,2.938509e-05,0.0001324744,0.22181702
Pax7,-1.0207295e-06,-2.8327107e-05,-2.9347837e-05,-0.0006581481,0.04459144
Vip,-1.2514647e-07,-2.919836e-05,-2.9323506e-05,-0.005343172,0.0054879333
Klf1,3.7066638e-07,-2.9627234e-05,-2.9256567e-05,-0.0009304657,0.03144283
Star,-1.5404075e-06,-2.7704984e-05,-2.9245391e-05,-0.00053773454,0.0543862
Grxcr1,-2.0668376e-06,-2.7155504e-05,-2.9222341e-05,-0.0024395564,0.011978447
Krt10,5.0561503e-06,2.413243e-05,2.918858e-05,0.00089685677,0.03254532
Hmha1,7.607043e-06,2.1580607e-05,2.918765e-05,0.00022281191,0.1309967
Mlxipl,6.3739717e-06,2.2806227e-05,2.9180199e-05,0.00031857,0.09159735
Snai2,9.4249845e-07,-3.0087307e-05,-2.9144809e-05,-0.0003248133,0.08972778
Ms4a6c,-5.7742e-07,-2.8537586e-05,-2.9115006e-05,-0.0009023787,0.03226463
Agbl1,3.144145e-06,2.5883317e-05,2.9027462e-05,0.00026098153,0.1112241
Zbtb7a,9.059906e-06,1.9960105e-05,2.9020011e-05,8.0580896e-05,0.36013505
Zfp982,-7.0780516e-07,-2.8312206e-05,-2.9020011e-05,-0.0001390638,0.20868117
Gm12606,-1.6209669e-06,-2.738228e-05,-2.9003248e-05,-0.006578971,0.0044083777
Amph,-2.875924e-06,-2.6017427e-05,-2.8893352e-05,-0.00012050159,0.23977558
Slc15a5,-2.3320317e-06,-2.6552007e-05,-2.8884038e-05,-0.0011704998,0.024676569
Igfbp2,1.04010105e-05,1.846999e-05,2.8871e-05,0.00013357333,0.21614334
Elavl2,5.6177378e-06,2.322346e-05,2.8841197e-05,0.0003782181,0.076255366
Fgf12,-3.4198165e-06,-2.5361776e-05,-2.8781593e-05,-0.00019746802,0.14575309
9030622O22Rik,-9.126961e-07,-2.785772e-05,-2.8770417e-05,-0.0005666817,0.05076988
Skint9,-1.0139775e-06,-2.774736e-05,-2.8761337e-05,-0.0031741099,0.00906113
Osr1,3.85195e-06,-3.261119e-05,-2.8759241e-05,-0.00017298503,0.16625267
Pkhd1l1,-2.220273e-06,-2.6535243e-05,-2.8755516e-05,-0.0007471092,0.03848894
Zfp367,-3.7252903e-08,-2.8654933e-05,-2.8692186e-05,-0.00010653869,0.26931226
Ccl5,-2.285e-06,-2.6396476e-05,-2.8681476e-05,-0.008727198,0.0032863475
Tprg,-2.3546163e-06,-2.6325695e-05,-2.8680312e-05,-0.002010089,0.01426808
Gm14124,-1.5120022e-06,-2.7128961e-05,-2.8640963e-05,-0.002813179,0.010180896
Itgae,4.2691827e-06,2.437085e-05,2.8640032e-05,0.00086923165,0.032948576
Skint4,-5.478505e-07,-2.8073322e-05,-2.8621173e-05,-0.0028107804,0.010182543
Ndrg1,8.234754e-06,2.037175e-05,2.8606504e-05,0.0006149114,0.046521246
Tfdp2,-4.3213367e-07,-2.8133392e-05,-2.8565526e-05,-7.286257e-05,0.39204657
Mal,-2.7995557e-06,-2.5728717e-05,-2.8528273e-05,-0.004336433,0.0065786415
Fermt3,4.66872e-06,2.3856759e-05,2.852548e-05,0.00045701984,0.06241618
Tbx15,-1.5310943e-06,-2.6993454e-05,-2.8524548e-05,-0.00031889314,0.08944851
Lrp1b,2.8442591e-06,2.5626272e-05,2.8470531e-05,0.0004260288,0.06682762
Gabra2,-2.8796494e-06,-2.554059e-05,-2.842024e-05,-0.00031263535,0.090905294
Serpinb1a,-1.6000122e-06,-2.6798341e-05,-2.8398354e-05,-0.002001969,0.014185112
Prf1,1.8675346e-06,-3.0248892e-05,-2.8381357e-05,-0.00448013,0.0063348403
Anxa10,-3.4971163e-07,-2.8017908e-05,-2.836762e-05,-0.0012049493,0.023542482
Pigr,1.071021e-05,1.7635524e-05,2.8345734e-05,0.0009385598,0.030201208
Trim10,-8.819625e-07,-2.7443748e-05,-2.832571e-05,-0.0018225563,0.0155416485
Clec2g,-9.5006544e-07,-2.7315225e-05,-2.826529e-05,-0.004674394,0.0060467348
Hnf1b,-2.621673e-06,-2.5618821e-05,-2.8240494e-05,-0.0012296845,0.022965543
Gm12159,-1.8919818e-06,-2.6291702e-05,-2.8183684e-05,-0.006308842,0.0044672308
Ephb1,-3.0770898e-06,-2.5093555e-05,-2.8170645e-05,-0.00016512536,0.17060147
Tacr1,5.001202e-06,2.3165718e-05,2.816692e-05,0.0009756811,0.02886888
Zbtb45,1.1712313e-05,1.6412698e-05,2.812501e-05,0.00020378885,0.13801044
Acpp,6.3842162e-06,2.169609e-05,2.8080307e-05,0.0007851554,0.035763912
Vwc2,-1.7657876e-06,-2.6270747e-05,-2.8036535e-05,-0.0004376285,0.06406459
Tal2,3.0770898e-06,-3.097579e-05,-2.7898699e-05,-0.00043805226,0.063687965
Zfp618,9.328127e-06,1.847744e-05,2.7805567e-05,7.0828806e-05,0.3925742
Agr2,-1.8019928e-06,-2.5918474e-05,-2.7720467e-05,-0.0069851917,0.0039683618
Fst,8.806586e-06,1.8907711e-05,2.7714297e-05,0.00044746636,0.061935946
Dmrt3,-1.6363338e-06,-2.6063062e-05,-2.7699396e-05,-0.0011475205,0.024138376
Spata18,-2.3443718e-06,-2.5347807e-05,-2.7692178e-05,-0.0025529892,0.010846863
