gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp655,1.847744e-06,2.682209e-06,4.529953e-06,1.2842933e-05,0.35271943
Rfx6,-4.414469e-07,4.9276277e-06,4.486181e-06,0.00028443863,0.015771952
Pzp,-5.895272e-07,-3.8952567e-06,-4.484784e-06,-0.00037382872,0.011996795
Pde1a,-1.0095537e-06,5.4836273e-06,4.4740736e-06,3.9871466e-05,0.11221232
Gzmc,-4.0675513e-07,4.880596e-06,4.473841e-06,0.00053447584,0.008370421
Thrb,5.736947e-07,3.889203e-06,4.462898e-06,5.6434328e-05,0.07908116
Ptf1a,1.4929101e-06,2.9544462e-06,4.4473563e-06,0.0037011495,0.0012015149
Igfbp7,1.8626451e-07,4.258007e-06,4.4442713e-06,7.6954886e-05,0.057751544
Dazl,5.7846773e-07,3.858935e-06,4.437403e-06,0.0012312819,0.0036037886
Sval1,1.1295779e-06,3.3061951e-06,4.435773e-06,0.0027244387,0.001628042
Slc4a10,-1.3671815e-06,5.7965517e-06,4.42937e-06,3.474826e-05,0.12747017
Slc7a13,-4.33065e-08,4.4712797e-06,4.427973e-06,0.0006240079,0.007095921
Clock,3.9041042e-06,5.066395e-07,4.4107437e-06,7.427027e-06,0.5938773
Meox2,5.3830445e-07,3.8668513e-06,4.405156e-06,6.0300892e-05,0.073052816
Cemip,-6.891787e-07,-3.695488e-06,-4.3846667e-06,-3.3695498e-05,0.13012609
Sycp2l,4.861504e-07,3.894791e-06,4.3809414e-06,0.0002542441,0.01723114
Grxcr1,-1.6763806e-08,4.396774e-06,4.38001e-06,0.00036565453,0.011978447
Gucy2c,-1.6381964e-06,-2.7306378e-06,-4.368834e-06,-0.0003270408,0.013358584
Cntn2,4.4330955e-07,3.9227307e-06,4.3660402e-06,5.8422156e-05,0.07473251
Bpifb5,-4.079193e-07,4.770234e-06,4.362315e-06,0.00010243422,0.0425864
Hoxa5,-1.3448298e-06,5.6885183e-06,4.3436885e-06,5.7072637e-05,0.07610798
Cyp2j5,3.9406586e-07,3.9336737e-06,4.3277396e-06,0.0010370153,0.0041731647
Gmnc,1.2549572e-07,4.184898e-06,4.3103937e-06,0.00060493266,0.0071253106
Megf10,-1.8812716e-06,6.146729e-06,4.2654574e-06,3.6020356e-05,0.118417874
Cntnap5b,-5.2154064e-08,4.313886e-06,4.261732e-06,7.074638e-05,0.06023948
Apcdd1,2.2351742e-08,4.220754e-06,4.2431056e-06,6.0451617e-05,0.07019001
Col9a1,4.917383e-07,3.747642e-06,4.2393804e-06,4.405305e-05,0.09623343
Cela3b,1.2200326e-07,4.116213e-06,4.238216e-06,0.00071745005,0.005907233
Fgf15,2.430752e-07,3.990135e-06,4.2332103e-06,0.00025242197,0.016770272
Lin28a,2.3916364e-06,1.8402934e-06,4.23193e-06,2.7542772e-05,0.15364927
Cd300c,-3.4316909e-06,7.657334e-06,4.2256434e-06,0.0002642697,0.015989788
Kcnd3,2.644956e-06,1.5795231e-06,4.224479e-06,2.7495224e-05,0.15364401
Gm37381,-9.140931e-07,-3.3024698e-06,-4.216563e-06,-0.0001473879,0.02860851
Bin2,2.3446046e-07,3.974419e-06,4.2088795e-06,0.0007131423,0.005901779
Col11a2,1.3411045e-07,4.070811e-06,4.2049214e-06,0.000109506516,0.038398724
Il6ra,-1.15484e-07,4.3055043e-06,4.1900203e-06,0.00020175593,0.020767666
Abcb11,-4.2980537e-07,-3.7597492e-06,-4.1895546e-06,-0.00030507718,0.01373267
Apol7c,6.207483e-07,3.5541307e-06,4.174879e-06,0.008017661,0.0005206103
Miat,-7.1525574e-07,-3.4444965e-06,-4.1597523e-06,-0.00038463259,0.010814773
Ifi207,3.5506673e-07,3.8002618e-06,4.1553285e-06,0.00056206563,0.0073928596
Itgb6,-1.9855797e-06,6.1392784e-06,4.1536987e-06,5.411315e-05,0.07675941
Zic4,3.8649887e-07,3.7662685e-06,4.1527674e-06,0.00012183578,0.034084857
Tfec,1.8207356e-07,3.962312e-06,4.1443855e-06,0.0004081427,0.010154157
Stk31,4.5262277e-07,3.6526471e-06,4.10527e-06,0.00016158915,0.025405504
Zfp503,1.2367964e-06,2.8600916e-06,4.096888e-06,4.3715587e-05,0.09371677
Tspear,-1.640059e-06,-2.4437904e-06,-4.0838495e-06,-9.427564e-05,0.043318085
Gm6020,1.187087e-06,2.8934155e-06,4.0805025e-06,0.002308433,0.0017675505
Wfikkn2,-3.9860606e-07,4.477799e-06,4.079193e-06,0.00011679645,0.034925558
Olfr720,-1.6000122e-06,-2.4642795e-06,-4.0642917e-06,-0.00030514732,0.013319014
Gm44196,-2.0232983e-06,-2.0256266e-06,-4.048925e-06,-0.00021577608,0.018764375
Tmprss11d,-7.3038973e-07,4.778616e-06,4.0482264e-06,0.00046601056,0.008686884
Rbp4,-1.6987324e-06,-2.3483299e-06,-4.0470622e-06,-0.00011787995,0.034331966
Ptgs1,-1.7657876e-06,-2.2631139e-06,-4.0289015e-06,-0.0001533763,0.026267983
Foxc1,1.3634562e-06,2.6558118e-06,4.019268e-06,0.00015005819,0.02678463
Zfp511,3.3825636e-06,6.3329935e-07,4.015863e-06,1.2932163e-05,0.31053287
Zfp7,8.1956387e-07,-4.827976e-06,-4.0084124e-06,-1.294443e-05,0.30966303
Ccl3,1.1078664e-06,2.8945506e-06,4.002417e-06,0.0027655603,0.0014471355
Olfr298,1.2505334e-06,2.7107308e-06,3.961264e-06,0.0013337268,0.0029699719
Trp73,9.778887e-09,3.949739e-06,3.959518e-06,0.00019987933,0.019809442
March1,4.0605664e-07,3.542751e-06,3.9488077e-06,5.6515277e-05,0.06987141
Fbn2,-1.1920929e-07,-3.8146973e-06,-3.9339066e-06,-3.886273e-06,1.0122567
Ypel4,-4.42937e-06,5.066395e-07,-3.9227307e-06,-6.68108e-05,0.05871392
Zfp536,-1.0840595e-06,4.9993396e-06,3.91528e-06,2.4131925e-05,0.16224472
Lcp2,-1.1594966e-07,4.0149316e-06,3.898982e-06,0.00038379693,0.010158871
Mir9-3hg,-6.260816e-07,-3.2233074e-06,-3.849389e-06,-0.00038733872,0.009937944
Hoxa4,1.0114163e-06,2.8312788e-06,3.842695e-06,0.00015162557,0.025343219
Igfbpl1,3.799796e-07,3.4570694e-06,3.837049e-06,1.9783092e-05,0.19395587
Col26a1,-7.405877e-06,3.5762787e-06,-3.8295984e-06,-1.9455585e-05,0.1968379
Cyp2c69,1.2270175e-07,3.6798883e-06,3.80259e-06,0.0007999641,0.0047533507
Nfasc,3.669411e-07,3.4263358e-06,3.7932768e-06,0.00015766693,0.024058698
Bcl11a,-7.972121e-07,4.5746565e-06,3.7774444e-06,1.3076192e-05,0.28887945
Zfp558,-6.7800283e-07,-3.0994415e-06,-3.7774444e-06,-1.4577332e-05,0.2591313
Xcl1,1.1373777e-06,2.6400085e-06,3.7773862e-06,0.00091992284,0.004106099
Slc17a1,1.44355e-07,3.6305282e-06,3.7748832e-06,0.0008181509,0.0046138205
Cd93,1.0952353e-06,2.670422e-06,3.7656573e-06,0.00022737659,0.016561223
Gm14325,-1.0766089e-06,4.827976e-06,3.7513673e-06,1.5997726e-05,0.23449367
Lbx2,1.4249235e-07,3.5995618e-06,3.742054e-06,0.00027329655,0.013692185
Cacng3,-2.1932647e-07,3.960915e-06,3.7415884e-06,0.00023564351,0.015878072
Pax3,-9.4622374e-07,-2.7939677e-06,-3.7401915e-06,-4.6755777e-05,0.07999411
Rax,2.803281e-07,3.4580007e-06,3.7383288e-06,0.00026947772,0.013872397
Pou5f2,1.1622906e-06,2.5746995e-06,3.73699e-06,2.9023557e-05,0.12875703
Zfp97,3.8072467e-06,-8.195639e-08,3.7252903e-06,2.3056933e-05,0.1615691
Rac2,-1.9557774e-06,-1.7667189e-06,-3.7224963e-06,-0.00015577475,0.02389656
Myod1,1.3411045e-07,3.5801204e-06,3.7142308e-06,9.8834185e-05,0.037580326
Barx2,-7.711351e-07,4.4591725e-06,3.6880374e-06,5.069803e-05,0.072745085
Pth,2.7916394e-07,3.4088735e-06,3.6880374e-06,0.0007982577,0.0046200086
Grm8,-3.3527613e-07,-3.349036e-06,-3.684312e-06,-4.412429e-05,0.08349841
Cfap69,-1.4547259e-06,-2.220273e-06,-3.6749989e-06,-5.730234e-05,0.06413339
Dmp1,2.8777868e-07,3.3739489e-06,3.6617275e-06,0.0003559729,0.010286435
Slc40a1,2.6728958e-07,3.3439137e-06,3.6112033e-06,0.00028883995,0.012502338
Zbtb10,-9.0897083e-07,-2.682209e-06,-3.5911798e-06,-9.905402e-06,0.36254752
Chil1,-6.342307e-07,-2.9541552e-06,-3.5883859e-06,-0.00014179332,0.025307056
Dlgap2,-5.029142e-07,-3.0845404e-06,-3.5874546e-06,-3.2020234e-05,0.11203702
Cps1,1.3853423e-07,3.4333207e-06,3.571855e-06,0.00061545166,0.005803532
Hs3st5,2.7753413e-07,3.2894313e-06,3.5669655e-06,6.978875e-05,0.051110793
Pex5l,5.2526593e-07,3.0398369e-06,3.5651028e-06,3.4289405e-05,0.10397087
Otoa,-3.091991e-06,-4.6938658e-07,-3.5613775e-06,-2.6811485e-05,0.13283019
Akr1b7,3.023888e-07,3.2578828e-06,3.5602716e-06,0.0017169634,0.0020734863
Otx2os1,-8.530915e-07,-2.702698e-06,-3.5557896e-06,-7.6247365e-05,0.046634816
Mcpt2,8.50996e-07,2.7023489e-06,3.5533449e-06,0.0025129213,0.0014139295
Zfp369,5.662441e-07,-4.1127205e-06,-3.5464764e-06,-1.005672e-05,0.3526473
Ptpro,7.6554716e-07,2.7753413e-06,3.5408884e-06,9.0346955e-05,0.039192017
Foxi2,-1.101289e-06,-2.4317997e-06,-3.5330886e-06,-0.00066864374,0.005283863
Naaladl2,-1.4677644e-06,-2.0563602e-06,-3.5241246e-06,-1.1423333e-05,0.30850223
RP23-60O19.3,1.2939563e-06,2.2246968e-06,3.518653e-06,0.0009885586,0.0035592772
C130071C03Rik,-7.515773e-07,-2.7474016e-06,-3.498979e-06,-0.00022853646,0.015310275
Pde6c,3.0035153e-07,3.1916425e-06,3.491994e-06,0.00021918425,0.015931673
Chst4,1.7695129e-07,3.3043325e-06,3.4812838e-06,0.0003870872,0.008993439
Pdyn,5.448237e-07,2.9085204e-06,3.453344e-06,0.00012892498,0.026785586
Hspb7,-3.412366e-06,-3.5390258e-08,-3.4477562e-06,-1.4601579e-05,0.23612204
Bmpr1b,-3.0472875e-06,6.482005e-06,3.4347177e-06,1.0923155e-05,0.31444365
Ptprn2,1.17346644e-07,3.3006072e-06,3.4179538e-06,3.835764e-05,0.08910741
Adap2,-4.2375177e-08,3.4538098e-06,3.4114346e-06,0.0004053047,0.008416863
9330178D15Rik,3.8999133e-07,2.9889634e-06,3.3789547e-06,0.0011928186,0.0028326483
Col3a1,-2.3320317e-06,-1.0468066e-06,-3.3788383e-06,-2.6123482e-05,0.12934093
Ddn,-2.4214387e-07,-3.1261006e-06,-3.3682445e-06,-0.00030555294,0.011023341
Col1a2,1.2665987e-07,3.2298267e-06,3.3564866e-06,2.1518774e-05,0.15597935
Hes5,1.1064112e-06,2.2498134e-06,3.3562246e-06,7.082477e-05,0.047387626
Lce1j,1.0353979e-06,2.3127068e-06,3.3481047e-06,0.001553145,0.0021555936
Slc2a2,-5.7090074e-07,3.897585e-06,3.3266842e-06,0.00016020265,0.020765375
Zfp281,6.7055225e-07,2.6492053e-06,3.3197575e-06,1.6213979e-05,0.20474653
Slc34a1,2.1420419e-07,3.1020027e-06,3.3162069e-06,0.0007439735,0.004457326
Zfp42,-3.138557e-07,-2.996996e-06,-3.3108518e-06,-0.00026715203,0.012393037
RP24-502J3.1,-9.723008e-07,-2.3171306e-06,-3.2894313e-06,-3.9877756e-05,0.08248778
Sct,7.972121e-07,2.4802139e-06,3.277426e-06,0.00011462461,0.02859259
Ndst3,4.0642917e-06,-7.972121e-07,3.2670796e-06,2.7266144e-05,0.11982175
Krt6b,8.2780025e-07,2.4236215e-06,3.2514217e-06,0.0035674365,0.00091131683
Chrm3,-1.7657876e-06,-1.4789402e-06,-3.2447278e-06,-3.5569028e-05,0.09122331
Mrc1,-9.3178824e-07,-2.30968e-06,-3.2414682e-06,-0.00024680965,0.013133375
2310050C09Rik,7.148046e-07,2.5187765e-06,3.233581e-06,0.008491463,0.00038070374
Mptx1,1.2461387e-06,1.9731524e-06,3.219291e-06,0.005540244,0.0005809739
Klf6,3.1292439e-07,2.8982759e-06,3.2112002e-06,1.3647449e-05,0.23529664
Cntnap4,-9.0524554e-07,-2.2649765e-06,-3.170222e-06,-4.281405e-05,0.07404621
Alb,2.9429793e-07,2.8680079e-06,3.1623058e-06,0.00013545966,0.0233449
F5,3.3853576e-07,2.820976e-06,3.1595118e-06,0.00042973182,0.0073521873
Wdhd1,2.130866e-06,-5.289912e-06,-3.1590462e-06,-1.1515905e-05,0.2743202
Scn9a,-8.5681677e-07,-2.3003668e-06,-3.1571835e-06,-0.00014484479,0.02179691
Olig1,9.124633e-07,2.235436e-06,3.1478994e-06,0.0011599374,0.0027137531
Zfp688,7.376075e-07,2.4090987e-06,3.1467061e-06,2.7329274e-05,0.1151404
Vgll3,-2.618879e-06,-4.917383e-07,-3.1106174e-06,-3.0837262e-05,0.100871935
Tshb,1.2898818e-07,2.961373e-06,3.0903611e-06,0.00034204885,0.009034754
Arhgap40,2.1932647e-07,2.8528739e-06,3.0722003e-06,0.0003998983,0.007682354
Zfp747,4.4703484e-08,2.994202e-06,3.0389056e-06,2.6525817e-05,0.11456397
Krt76,9.2646223e-07,2.1064188e-06,3.032881e-06,0.0044966857,0.0006743703
Nphs1,2.9383227e-07,2.7297065e-06,3.0235387e-06,0.0002806289,0.010774053
Gh,1.2719538e-06,1.744862e-06,3.0168158e-06,0.004424342,0.00068176765
Thsd1,-6.5006316e-07,-2.3655593e-06,-3.0156225e-06,-4.4795106e-05,0.06732026
Zfhx4,-8.1956387e-07,-2.1755695e-06,-2.9951334e-06,-1.2491783e-05,0.23976818
Crx,7.7474397e-07,2.204266e-06,2.9790099e-06,0.001933888,0.0015403252
Trpm8,-2.445653e-06,5.416572e-06,2.970919e-06,5.4152286e-05,0.0548622
Zfp706,-8.940697e-08,-2.861023e-06,-2.95043e-06,-8.659531e-06,0.34071466
RP24-233B16.4,9.459909e-07,2.0026346e-06,2.9486255e-06,0.0017986251,0.0016392774
Irf8,-3.1450763e-06,6.0927123e-06,2.947636e-06,0.00011604854,0.025399925
Msc,1.2526289e-06,1.6897684e-06,2.9423973e-06,0.0003202798,0.009186859
Hecw1,-1.3783574e-07,3.0472875e-06,2.9094517e-06,3.344506e-05,0.08699188
Col2a1,1.0430813e-06,-3.9488077e-06,-2.9057264e-06,-6.7127776e-06,0.4328649
Apoa1,2.9057264e-07,2.6097987e-06,2.9003713e-06,0.00012718784,0.02280374
Lcn2,1.0549556e-06,1.8370192e-06,2.8919749e-06,0.002062617,0.00140199
Mesp2,8.4284693e-07,2.034678e-06,2.8775248e-06,0.00020007022,0.014382474
Foxn2,1.3709068e-06,1.5050173e-06,2.875924e-06,7.772102e-06,0.3700316
Sftpa1,2.9429793e-07,2.5802292e-06,2.8745271e-06,8.778014e-05,0.032746796
Epha5,1.1175871e-08,2.8535724e-06,2.8647482e-06,2.6465936e-05,0.10824275
2700081O15Rik,1.0728836e-06,1.7881393e-06,2.861023e-06,1.1164816e-05,0.2562534
Nalcn,-7.804483e-07,-2.0675361e-06,-2.8479844e-06,-5.1243536e-05,0.055577338
Rasgrf2,-6.183982e-07,3.46452e-06,2.8461218e-06,1.3143181e-05,0.21654731
Grm5,-3.7252903e-09,2.8461218e-06,2.8423965e-06,9.092302e-05,0.03126147
Ttc29,-1.1902303e-06,-1.6354024e-06,-2.8256327e-06,-9.617339e-05,0.029380508
Olfr191,8.141942e-07,2.0075531e-06,2.8217473e-06,0.005346793,0.00052764575
Col6a3,-2.104789e-07,3.028661e-06,2.818182e-06,5.9485257e-05,0.047376044
Cel,7.923227e-07,2.0107254e-06,2.8030481e-06,0.00042801368,0.0065488685
Dkk2,-1.3150275e-06,-1.4863908e-06,-2.8014183e-06,-2.7403761e-05,0.10222741
Chrm2,-2.041459e-06,-7.5250864e-07,-2.7939677e-06,-1.4947396e-05,0.18691993
Kcnh8,-3.585592e-07,-2.4344772e-06,-2.7930364e-06,-7.075829e-05,0.039472822
Arhgap15,3.1199306e-08,2.734363e-06,2.7655624e-06,0.00014941441,0.01850924
Crct1,6.745686e-07,2.0796433e-06,2.754212e-06,0.0024283172,0.001134106
Hbb-y,-6.631017e-07,3.4160912e-06,2.7529895e-06,3.6185305e-05,0.07608022
Hes6,3.9488077e-07,2.337969e-06,2.7328497e-06,2.219405e-05,0.12313424
Shank3,-2.682209e-07,2.9951334e-06,2.7269125e-06,3.0629028e-05,0.089030236
Umod,4.2514876e-07,2.2761524e-06,2.7013011e-06,0.00055948657,0.0048280787
Klrc2,5.919137e-07,2.0960433e-06,2.687957e-06,0.007606193,0.00035329058
Ncam2,-1.8253922e-07,-2.503395e-06,-2.6859343e-06,-4.778066e-05,0.056213737
Abca1,-1.244247e-06,-1.437962e-06,-2.682209e-06,-2.9795614e-05,0.090020165
Klk1b21,7.524941e-07,1.9268773e-06,2.6793714e-06,0.0065106004,0.00041143983
Olfr767,-3.4435652e-07,-2.3264438e-06,-2.6708003e-06,-0.00075654505,0.0035301596
Folr1,-2.924353e-07,2.962537e-06,2.6701018e-06,0.00013325032,0.02003814
Sgms2,-4.1164458e-07,-2.2556633e-06,-2.6673079e-06,-5.377941e-05,0.049597092
Lingo2,-3.5576522e-07,-2.2985041e-06,-2.6542693e-06,-3.8140843e-05,0.069591165
Olfr533,1.8125866e-07,2.458226e-06,2.6394846e-06,0.0003777187,0.0069878637
Elane,2.3539178e-07,2.3984467e-06,2.6338384e-06,0.0008782198,0.0029989653
Aldh1a2,-3.3341348e-07,-2.2947788e-06,-2.6281923e-06,-4.4134566e-05,0.05954942
Vdr,3.9162114e-07,2.2323802e-06,2.6240014e-06,0.00013783356,0.019037364
Jhy,-3.958121e-07,-2.202345e-06,-2.5981572e-06,-0.0005927538,0.0043830974
Adh1,2.628658e-07,2.331566e-06,2.5944319e-06,0.0003341972,0.0077630766
Plek,-4.4051558e-07,3.023073e-06,2.5825575e-06,0.00013816784,0.01869135
Lce1a2,1.869048e-07,2.386514e-06,2.573419e-06,0.0017895112,0.0014379569
Plg,3.511086e-07,2.2181775e-06,2.5692862e-06,0.00033572616,0.007652822
Olfr180,2.1605047e-09,2.5536865e-06,2.555847e-06,0.00058628176,0.0043593175
Igll1,2.2724271e-07,2.321438e-06,2.5486806e-06,0.0003150172,0.008090508
Lhx2,-1.0915101e-06,-1.4342368e-06,-2.5257468e-06,-7.283224e-05,0.034678865
Gm14095,4.2648753e-07,2.091052e-06,2.5175395e-06,0.00060044945,0.0041926582
mt-Nd5,8.6426735e-07,1.6415142e-06,2.5057816e-06,8.33177e-06,0.30075014
Irf7,6.482005e-07,1.8515566e-06,2.499757e-06,0.0003765252,0.0066389167
Kit,-2.0973384e-06,-3.9488077e-07,-2.4922192e-06,-2.8318296e-05,0.088007286
Gm29478,-7.576309e-07,-1.73226e-06,-2.489891e-06,-7.727164e-05,0.032222472
Zfp438,6.7055225e-07,1.8179417e-06,2.488494e-06,5.0888593e-06,0.48900813
Myb,-2.2482127e-06,-2.3841858e-07,-2.4866313e-06,-5.2771833e-05,0.047120325
Onecut1,-1.7117709e-06,-7.6182187e-07,-2.4735928e-06,-5.4347187e-05,0.045514543
Bace2,-1.527369e-06,-9.23872e-07,-2.451241e-06,-4.3741515e-05,0.056039132
Lce3a,3.1362288e-07,2.137167e-06,2.45079e-06,0.002357334,0.0010395448
Adamts17,1.4826655e-06,9.536743e-07,2.4363399e-06,9.86662e-06,0.24692741
Id1,7.301569e-07,1.7002458e-06,2.4304027e-06,2.3444574e-05,0.10366579
Fcer1a,7.619092e-07,1.6652048e-06,2.427114e-06,0.0026804435,0.00090538966
Pkhd1,-3.2875687e-07,2.702698e-06,2.3739412e-06,9.141546e-05,0.025968606
Zfp560,1.6838312e-06,6.854534e-07,2.3692846e-06,7.662795e-06,0.3091932
Flrt2,2.488494e-06,-1.1920929e-07,2.3692846e-06,6.6063344e-06,0.35863823
Slc22a8,-1.2582168e-06,-1.1101365e-06,-2.3683533e-06,-7.8132594e-05,0.030311875
Pou3f3,6.4074993e-07,1.7223647e-06,2.3631146e-06,7.429263e-05,0.031808097
Mcpt8,1.0672957e-06,1.2571691e-06,2.3244647e-06,0.0007643193,0.003041122
Cntnap5a,-8.381903e-08,2.4065375e-06,2.3227185e-06,2.0223086e-05,0.1148547
Nkx2-3,-1.238659e-07,-2.1755695e-06,-2.2994354e-06,-0.000113803595,0.020205196
Card11,-5.317852e-07,2.829358e-06,2.2975728e-06,6.6295135e-05,0.034656633
Slc22a27,4.9360096e-08,2.243556e-06,2.2929162e-06,0.00015791797,0.014519567
Mep1a,-3.958121e-08,2.3283064e-06,2.2887252e-06,0.00019095068,0.01198585
Gm28856,2.3515895e-08,2.2616587e-06,2.2851746e-06,0.001402533,0.0016292196
Gad2,3.2037497e-07,1.963228e-06,2.283603e-06,3.2334094e-05,0.070625134
Atp8b1,-8.288771e-07,3.0957162e-06,2.2668391e-06,3.7696747e-05,0.06013345
Tbata,-2.8731301e-07,2.5413465e-06,2.2540335e-06,0.00027998025,0.008050588
Dpp10,9.685755e-08,2.1457672e-06,2.2426248e-06,3.9109793e-05,0.05734167
Gp9,-9.972136e-07,-1.2385135e-06,-2.2357272e-06,-0.001601447,0.0013959669
Atf7,5.5730343e-06,-3.33786e-06,2.2351742e-06,3.8999187e-06,0.5731334
Hpse2,-4.5634806e-07,2.6784837e-06,2.2221357e-06,2.7383385e-05,0.08114895
Dlx4,5.8161095e-07,1.6246922e-06,2.2063032e-06,0.00034268023,0.006438273
Lim2,6.466289e-07,1.5521946e-06,2.1988235e-06,0.002614957,0.0008407641
Zfp128,1.4156103e-07,-2.3394823e-06,-2.1979213e-06,-7.670648e-06,0.28653648
Otx1,1.6205013e-07,2.0335428e-06,2.195593e-06,9.868378e-05,0.022248672
A1cf,3.0826777e-07,1.8747523e-06,2.1830201e-06,0.00012938776,0.016871821
Zfp235,-3.0472875e-06,5.2154064e-06,2.168119e-06,1.1215291e-05,0.19331801
Lce1i,4.7487265e-07,1.6932318e-06,2.1681044e-06,0.0037795086,0.00057354715
Upk3a,5.3225085e-07,1.6281847e-06,2.1604355e-06,0.00071414304,0.003025114
Prss1,-2.514571e-07,-1.9001891e-06,-2.1516462e-06,-0.0021345434,0.0010079124
Gas2l1,1.9744039e-07,1.913868e-06,2.1113083e-06,5.0050065e-05,0.042183828
Ntng2,-2.849847e-07,-1.7881393e-06,-2.073124e-06,-1.7697465e-05,0.11714234
Zfp951,-2.3394823e-06,4.4107437e-06,2.0712614e-06,1.2765831e-05,0.16225031
BC049730,6.897026e-07,1.3777753e-06,2.067478e-06,0.0013188716,0.0015675111
Slc7a11,1.10827386e-07,1.9557774e-06,2.0666048e-06,3.5567893e-05,0.058103
Barhl2,1.8952414e-07,1.8730061e-06,2.0625303e-06,0.0003718922,0.005545943
Zbtb42,6.146729e-07,1.4451361e-06,2.059809e-06,3.672853e-05,0.05608189
Th,5.2154064e-07,1.5366822e-06,2.058223e-06,4.669641e-05,0.044076584
D3Ertd254e,6.183982e-06,-8.240342e-06,-2.0563602e-06,-6.29333e-06,0.32675225
Ascl2,6.7427754e-07,1.3820245e-06,2.056302e-06,0.00010467511,0.019644512
Tada2b,1.1920929e-06,8.34465e-07,2.026558e-06,1.2725118e-05,0.15925641
Cxcl2,8.0489554e-07,1.2106611e-06,2.0155567e-06,0.00063700945,0.0031639924
Gm281,-1.8654391e-06,-1.4714897e-07,-2.012588e-06,-6.385841e-05,0.031516314
Gm28360,5.012844e-07,1.499895e-06,2.0011794e-06,0.00034382424,0.0058202557
Foxa1,4.2282045e-07,1.5645055e-06,1.987326e-06,0.00015436726,0.012873913
Ubtfl1,3.1039235e-08,1.948094e-06,1.9791332e-06,0.00088110485,0.002246095
Pax4,6.2189065e-07,1.3562967e-06,1.9781874e-06,0.0008899365,0.002222741
Rbp3,7.21775e-07,1.2333039e-06,1.955079e-06,0.00020316098,0.0096232
Elmod1,-5.9604645e-07,-1.3504177e-06,-1.9464642e-06,-8.318992e-05,0.023397736
Foxs1,1.9534491e-07,1.7430866e-06,1.9384315e-06,0.00088966213,0.0021787402
Egr1,3.1664968e-07,1.6168124e-06,1.933462e-06,3.6264577e-05,0.053315345
Gm44810,-7.4878335e-07,2.6747584e-06,1.925975e-06,2.3769795e-05,0.081026055
Gm12845,4.8661605e-07,1.4388352e-06,1.9254512e-06,0.0030429396,0.00063266023
Tpsb2,-6.9546513e-07,-1.2242963e-06,-1.9197614e-06,-0.00093495497,0.0020532198
Olfr1437,3.5448465e-07,1.557928e-06,1.9124127e-06,0.0011323199,0.0016888331
Msx3,2.30968e-07,1.6806298e-06,1.9115978e-06,0.00015689258,0.012184019
Tbx10,3.5972334e-07,1.5515689e-06,1.9112922e-06,0.001225492,0.0015595121
Tfap2b,1.4714897e-07,1.7527491e-06,1.899898e-06,4.042286e-05,0.047000486
Gm21060,3.8649887e-07,1.5124824e-06,1.8989813e-06,0.00015436475,0.01230181
Smpd3,7.450581e-09,1.873821e-06,1.8812716e-06,2.9450288e-05,0.06387947
Ccdc85a,2.682209e-07,-2.1345913e-06,-1.8663704e-06,-2.3257751e-05,0.08024715
Hoxa13,5.187467e-07,1.3357494e-06,1.8544961e-06,0.00013679685,0.01355647
Gm4724,4.1880412e-07,1.4350371e-06,1.8538412e-06,0.0019701442,0.0009408673
Olfr15,-4.0093437e-07,-1.4473917e-06,-1.8483261e-06,-0.00044949638,0.004111893
Hck,-4.7055073e-07,-1.3653189e-06,-1.8358696e-06,-0.0002109965,0.008700849
Otor,3.7369318e-07,1.4381949e-06,1.8118881e-06,0.00026708396,0.0067838645
Six6,2.4633482e-07,1.5583355e-06,1.8046703e-06,0.00019943896,0.009048635
Zfp735,6.952323e-07,1.0938384e-06,1.7890707e-06,0.00025964528,0.0068903416
Gon4l,4.6789646e-06,-6.467104e-06,-1.7881393e-06,-3.3811073e-06,0.52886194
Adgb,-9.248033e-07,-8.5961074e-07,-1.784414e-06,-0.000102693266,0.017376054
Myh2,-6.342307e-07,2.416782e-06,1.7825514e-06,0.0002288321,0.0077896784
Gm9573,-4.8891525e-07,-1.2893288e-06,-1.778244e-06,-0.0020523327,0.00086635014
Ranbp3l,-1.58092e-07,1.9213185e-06,1.7632265e-06,0.0001886516,0.009346371
Gm13539,3.6275014e-07,1.3945391e-06,1.7572893e-06,0.0003745559,0.0046915608
Hoxd10,4.2840838e-07,1.3281824e-06,1.7565908e-06,0.00016909702,0.010387965
Olfr1264,6.519258e-07,1.1041848e-06,1.7561106e-06,0.0002803425,0.0062640607
Bsnd,7.415656e-08,1.6734703e-06,1.7476268e-06,0.0006446725,0.0027107755
1700080G11Rik,5.373731e-07,1.2100209e-06,1.747394e-06,0.00044513663,0.0039254227
Pou3f1,1.937151e-07,1.5420082e-06,1.7357233e-06,9.15494e-05,0.018959317
Kng1,1.7834827e-07,1.5348196e-06,1.7131679e-06,0.00016045118,0.010677092
Sox2,1.6018748e-07,1.5155456e-06,1.6757331e-06,4.103252e-05,0.040839046
Cryga,3.837631e-07,1.2914243e-06,1.6751874e-06,0.002410329,0.0006949036
Mdga2,-4.535541e-07,2.1196902e-06,1.6661361e-06,2.7087099e-05,0.06151022
Slc4a1,-4.284084e-08,1.7043203e-06,1.6614795e-06,5.7905283e-05,0.028692955
Loxhd1,-1.7089769e-06,4.8428774e-08,-1.6605482e-06,-4.9875835e-05,0.03329354
