gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Zfp526,8.840114e-06,7.823855e-05,8.707866e-05,0.00068351877,0.1273975
Dlk1,-1.6391277e-05,-7.062405e-05,-8.701533e-05,-0.000492031,0.17684919
Ovol2,-1.4623627e-05,-7.229298e-05,-8.691661e-05,-0.0022542248,0.038557105
Igf1,-1.46739185e-05,-7.224083e-05,-8.691475e-05,-0.0007707423,0.11276749
Zkscan4,-1.5612692e-05,-7.128343e-05,-8.689612e-05,-0.00094139326,0.09230577
Nlgn1,-7.307157e-06,-7.952005e-05,-8.68272e-05,-0.0009745347,0.089095965
St6galnac5,-1.2896955e-05,-7.3906034e-05,-8.680299e-05,-0.0008786563,0.09879051
Dcc,-3.742054e-06,-8.2977116e-05,-8.671917e-05,-0.0010291903,0.08425951
Arid3b,1.3247132e-05,7.3462725e-05,8.670986e-05,0.00021434043,0.40454262
Ccdc3,-1.2174249e-05,-7.4476004e-05,-8.665025e-05,-0.0016714226,0.051842116
Pou6f1,-1.1354685e-05,-7.520616e-05,-8.6560845e-05,-0.000501015,0.17277086
Sh3gl2,-1.1511147e-05,-7.485598e-05,-8.636713e-05,-0.00072025385,0.119911976
Ecm1,-1.8395483e-05,-6.7900866e-05,-8.629635e-05,-0.0009936516,0.0868476
Pgr,-1.2080185e-05,-7.41519e-05,-8.623209e-05,-0.0024153804,0.035701144
Nek11,-1.0749325e-05,-7.541478e-05,-8.61641e-05,-0.0015951755,0.05401534
Igfbpl1,-2.2813678e-05,-6.325543e-05,-8.606911e-05,-0.0004437559,0.19395587
Gabpb1,-2.041459e-05,-6.5624714e-05,-8.6039305e-05,-0.0002484141,0.34635428
Scel,-1.017563e-05,-7.580686e-05,-8.5982494e-05,-0.0050965063,0.016870769
Nfatc4,-2.130866e-05,-6.467104e-05,-8.59797e-05,-0.00032880012,0.26149526
Klf16,-1.938641e-05,-6.6541135e-05,-8.5927546e-05,-0.0009023346,0.095227934
Zfp141,-1.4573336e-05,-7.1272254e-05,-8.584559e-05,-0.000312046,0.27510548
Lhx9,-1.3452023e-05,-7.2378665e-05,-8.583069e-05,-0.0009833177,0.08728673
Kcnn3,-1.2867153e-05,-7.2948635e-05,-8.581579e-05,-0.0010262615,0.083619714
Hoxc9,-1.4599413e-05,-7.1160495e-05,-8.575991e-05,-0.000906973,0.09455609
Egfl7,-1.5720725e-05,-6.989576e-05,-8.5616484e-05,-0.0016050737,0.053341053
Rorc,-1.06608495e-05,-7.484201e-05,-8.550286e-05,-0.0029495163,0.028988674
Tox4,-1.616776e-05,-6.92904e-05,-8.545816e-05,-0.00023912525,0.35737815
Dlgap2,-8.0652535e-06,-7.737428e-05,-8.543953e-05,-0.0007626003,0.11203702
Ebf3,-1.9218773e-05,-6.6109e-05,-8.5327774e-05,-0.0008344843,0.10225201
Nr2f6,-1.9282103e-05,-6.5745786e-05,-8.502789e-05,-0.00035185541,0.24165565
Iqca,-1.4560297e-05,-7.040985e-05,-8.497015e-05,-0.0020137,0.042195927
Ano5,-1.3841316e-05,-7.1097165e-05,-8.493848e-05,-0.0012505134,0.06792279
Ankrd33b,-1.744926e-05,-6.7450106e-05,-8.4899366e-05,-0.00040453335,0.20986977
Adgrb3,-7.4394047e-06,-7.735193e-05,-8.479133e-05,-0.0004513607,0.18785703
Klra2,-1.1262018e-05,-7.348973e-05,-8.475175e-05,-0.005377175,0.01576129
Vav3,9.834766e-06,7.484853e-05,8.46833e-05,0.0002799203,0.30252638
Hbb-bh1,-1.3113022e-05,-7.142313e-05,-8.453615e-05,-0.0010257508,0.08241383
Tcf21,1.681596e-05,6.7695975e-05,8.4511936e-05,0.0010558155,0.080044135
Batf,-6.880611e-06,-7.7590346e-05,-8.447096e-05,-0.0006797116,0.12427461
Dlg2,-8.892268e-06,-7.557124e-05,-8.446351e-05,-0.0005492825,0.15377052
Atp13a5,-1.1429191e-05,-7.300638e-05,-8.443557e-05,-0.0030748278,0.027460158
Smarcc2,-1.911819e-05,-6.5237284e-05,-8.435547e-05,-0.00014306157,0.58964443
Zfp541,-1.3215467e-05,-7.110555e-05,-8.4321015e-05,-0.004234054,0.019914858
Flt1,-1.5381724e-05,-6.893277e-05,-8.4314495e-05,-0.00089877425,0.09381044
Slc46a2,-1.20783225e-05,-7.219147e-05,-8.426979e-05,-0.004041501,0.020851012
Zfp551,-1.27423555e-05,-7.1441755e-05,-8.418411e-05,-0.0021073413,0.03994792
Gp5,-1.3506971e-05,-7.0666894e-05,-8.4173866e-05,-0.0038247549,0.02200755
Zfp771,-1.8194318e-05,-6.595254e-05,-8.414686e-05,-0.0002260508,0.37224746
4933430M04Rik,-1.2744684e-05,-7.131323e-05,-8.4057916e-05,-0.0042695403,0.019687714
Casq2,-7.990748e-06,-7.595122e-05,-8.3941966e-05,-0.000751543,0.11169274
Nts,-1.2469012e-05,-7.143337e-05,-8.3902385e-05,-0.004868932,0.017232094
Fa2h,-1.4628284e-05,-6.9238245e-05,-8.386653e-05,-0.003225394,0.026001848
Cdh16,-1.1060387e-05,-7.279217e-05,-8.385256e-05,-0.00064234715,0.13054077
Myb,-1.4293939e-05,-6.9539994e-05,-8.383393e-05,-0.0017791421,0.047120325
Brinp1,-1.129508e-05,-7.240847e-05,-8.370355e-05,-0.0013077342,0.06400645
Zfp955a,-1.5735626e-05,-6.785989e-05,-8.3595514e-05,-0.00050637894,0.1650848
Zfp512b,-1.5690923e-05,-6.784126e-05,-8.3532184e-05,-0.0002905912,0.2874559
Pigr,-1.5947036e-05,-6.75302e-05,-8.3477236e-05,-0.002764027,0.030201208
Pclo,-1.1954457e-05,-7.144362e-05,-8.3398074e-05,-0.0006462123,0.12905666
Thap7,-1.616776e-05,-6.721169e-05,-8.337945e-05,-0.00034513898,0.24158213
Sostdc1,-1.0733958e-05,-7.2562136e-05,-8.3296094e-05,-0.0046347943,0.017971806
Lepr,-1.4595687e-05,-6.869063e-05,-8.3286315e-05,-0.00083492504,0.09975295
Zfp606,1.6838312e-05,6.635487e-05,8.319318e-05,0.00028172252,0.29530177
Spdef,-1.08946115e-05,-7.226318e-05,-8.315779e-05,-0.0014094476,0.05900017
Slc14a1,-1.4306046e-05,-6.880239e-05,-8.310843e-05,-0.0026925856,0.030865561
Cadps2,-1.2341887e-05,-7.068366e-05,-8.3025545e-05,-0.0007794813,0.10651374
Zic1,-1.4973804e-05,-6.799027e-05,-8.296408e-05,-0.0015421531,0.05379746
Dach1,8.448958e-06,7.4505806e-05,8.2954764e-05,0.00014657328,0.56596094
Pcsk5,-1.0088086e-05,-7.2836876e-05,-8.292496e-05,-0.00016641649,0.49829766
Mybl1,-1.6182661e-05,-6.673485e-05,-8.291751e-05,-0.00035030762,0.23669904
Snap25,-1.540035e-05,-6.750226e-05,-8.290261e-05,-0.0006142865,0.13495746
Zfp995,-1.0669231e-05,-7.2181225e-05,-8.2850456e-05,-0.00021461416,0.38604367
Zdhhc14,-1.1511147e-05,-7.124245e-05,-8.27536e-05,-0.0005212874,0.15874842
Hoxc13,-1.3392419e-05,-6.931089e-05,-8.270331e-05,-0.0028008427,0.029527906
Csrnp3,-1.2919307e-05,-6.978214e-05,-8.2701445e-05,-0.00035927433,0.23019013
Plppr1,-9.439886e-06,-7.3209405e-05,-8.264929e-05,-0.00038726136,0.21341982
Greb1l,-9.5665455e-06,-7.298589e-05,-8.255243e-05,-0.000356051,0.23185554
Zbtb39,-2.3074448e-05,-5.9455633e-05,-8.253008e-05,-0.0004166948,0.19805872
Hbb-bt,-1.3306737e-05,-6.915815e-05,-8.246489e-05,-0.0026817545,0.030750249
Slc22a30,-1.4081597e-05,-6.836653e-05,-8.2448125e-05,-0.0023899593,0.03449761
Npnt,-1.5586615e-05,-6.6787004e-05,-8.237362e-05,-0.00037191846,0.2214829
Prune2,2.552569e-05,5.683303e-05,8.235872e-05,0.00023933401,0.34411615
RP23-357C16.1,-9.126961e-06,-7.3201954e-05,-8.2328916e-05,-0.0005392495,0.15267304
Stat6,-1.2770295e-05,-6.952882e-05,-8.229911e-05,-0.00040217134,0.20463684
Irf6,-1.5864149e-05,-6.636605e-05,-8.2230195e-05,-0.0017865301,0.04602778
Kcnk13,-1.1444092e-05,-7.054955e-05,-8.199364e-05,-0.0008600103,0.09534021
Snca,-1.2116507e-05,-6.981939e-05,-8.19359e-05,-0.0015604816,0.0525067
Pglyrp1,-8.024275e-06,-7.379986e-05,-8.182414e-05,-0.0023295155,0.03512486
Dsg3,-1.39796175e-05,-6.7667104e-05,-8.164672e-05,-0.007081956,0.011528738
St6galnac3,-1.218915e-05,-6.937981e-05,-8.156896e-05,-0.0002509566,0.32503206
Klri1,-8.40053e-06,-7.315632e-05,-8.155685e-05,-0.007601217,0.010729346
Zfp273,-1.5735626e-05,-6.580353e-05,-8.1539154e-05,-0.0004793763,0.17009415
Zfp112,-8.001924e-06,-7.325411e-05,-8.125603e-05,-0.00024060885,0.33771
Chil1,-6.591901e-06,-7.4561685e-05,-8.115359e-05,-0.0032067446,0.025307056
Ereg,-1.0968186e-05,-7.0124865e-05,-8.109305e-05,-0.0023721776,0.034184966
Tmf1,-1.5586615e-05,-6.5505505e-05,-8.109212e-05,-0.00020748032,0.39084238
Ankrd44,-1.6123056e-05,-6.482005e-05,-8.094311e-05,-0.00026667496,0.30352712
3632451O06Rik,2.3946166e-05,5.698204e-05,8.092821e-05,0.00016407477,0.49323973
Gm9946,-1.0511372e-05,-7.039122e-05,-8.0902595e-05,-0.004325489,0.018703587
Sall2,-1.47596e-05,-6.603822e-05,-8.079782e-05,-0.0008876094,0.09102848
Zfp513,-1.4543533e-05,-6.617978e-05,-8.0723315e-05,-0.0003536428,0.22826219
St3gal5,-1.28000975e-05,-6.790459e-05,-8.070469e-05,-0.00021807154,0.37008345
Prg4,-1.4819205e-05,-6.588455e-05,-8.070376e-05,-0.0022692366,0.035564177
Card11,-1.0166317e-05,-7.052161e-05,-8.0687925e-05,-0.0023282035,0.034656633
Nkx2-5,-1.37239695e-05,-6.695092e-05,-8.067489e-05,-0.000257507,0.31329194
Adgre4,-1.1130003e-05,-6.952789e-05,-8.065789e-05,-0.006954103,0.011598505
1190028D05Rik,-4.7604553e-06,-7.577054e-05,-8.0531e-05,-0.002388392,0.03371756
Sparc,-1.4483929e-05,-6.5892935e-05,-8.037686e-05,-0.00015323951,0.5245178
Mertk,-1.0848045e-05,-6.952137e-05,-8.036941e-05,-0.0006652052,0.12081888
Cfap61,-6.4261258e-06,-7.393956e-05,-8.036569e-05,-0.0004219025,0.19048391
Id2,1.0728836e-05,6.957352e-05,8.030236e-05,0.00018357865,0.43742746
Wnt4,-1.4480203e-05,-6.574765e-05,-8.022785e-05,-0.001724144,0.04653189
Tek,-1.1984259e-05,-6.823242e-05,-8.0216676e-05,-0.0009112454,0.08802962
2610028H24Rik,-1.1341646e-05,-6.8751164e-05,-8.009281e-05,-0.00382995,0.020912133
Zfp960,6.221235e-06,7.3857605e-05,8.007884e-05,0.00041171967,0.19449836
Itk,-1.0384247e-05,-6.9624744e-05,-8.000899e-05,-0.005792418,0.013812611
Trim9,-1.0799617e-05,-6.910786e-05,-7.990748e-05,-0.0010441892,0.07652576
Acta1,-1.5571713e-05,-6.428594e-05,-7.985765e-05,-0.00051004405,0.15657
Skint7,-1.0001939e-05,-6.96769e-05,-7.967884e-05,-0.005949268,0.013392949
5730507C01Rik,-9.389594e-06,-6.990507e-05,-7.929467e-05,-0.001021854,0.07759873
Rex2,1.9444153e-05,5.9746206e-05,7.919036e-05,0.0007273153,0.108880274
Hmgb1,-1.1116266e-05,-6.7949295e-05,-7.906556e-05,-0.000167474,0.4721064
Dab1,-1.3321638e-05,-6.573647e-05,-7.905811e-05,-0.0004347043,0.1818663
Ciita,-1.0243617e-05,-6.870553e-05,-7.8949146e-05,-0.0020902853,0.037769455
Tfap2c,-1.2861565e-05,-6.593764e-05,-7.87992e-05,-0.0028869282,0.027295072
Zfp882,1.2874603e-05,6.591529e-05,7.878989e-05,0.00041979848,0.18768492
Ptgs1,-1.2299046e-05,-6.6485256e-05,-7.87843e-05,-0.0029992405,0.026267983
Otogl,-8.6426735e-06,-7.010251e-05,-7.8745186e-05,-0.0006410785,0.12283226
Rnf220,-1.1533499e-05,-6.714463e-05,-7.867813e-05,-0.00016122543,0.4880007
Myo3a,-1.0700896e-05,-6.785244e-05,-7.8553334e-05,-0.0011690614,0.06719341
Greb1,-1.7039478e-05,-6.148964e-05,-7.852912e-05,-0.0003385123,0.23198296
Bhlhe40,-1.27106905e-05,-6.557815e-05,-7.828884e-05,-0.00060211355,0.13002327
Calcrl,-1.3034791e-05,-6.5092e-05,-7.812679e-05,-0.0009856484,0.07926426
Sprr1b,-5.7594734e-06,-7.233862e-05,-7.809809e-05,-0.0102903405,0.007589356
Pilra,-1.09537505e-05,-6.711017e-05,-7.8063924e-05,-0.004079786,0.019134216
Aebp2,-2.4795532e-05,-5.3152442e-05,-7.7947974e-05,-0.00016715114,0.4663322
Zfhx4,-1.4573336e-05,-6.330013e-05,-7.787347e-05,-0.00032478635,0.23976818
Stac,-1.1693686e-05,-6.6161156e-05,-7.785484e-05,-0.00063860934,0.12191299
Gm14306,-9.909272e-06,-6.791949e-05,-7.7828765e-05,-0.00042097148,0.18487884
Igfbp2,-1.7657876e-05,-6.0148537e-05,-7.780641e-05,-0.00035997582,0.21614334
Fech,-1.3872981e-05,-6.3844025e-05,-7.7717006e-05,-0.00035729952,0.2175121
Rgs20,-1.007691e-05,-6.761029e-05,-7.7687204e-05,-0.0011769123,0.06600924
Scimp,-7.861294e-06,-6.979238e-05,-7.7653676e-05,-0.005020638,0.015466794
Ccdc39,-1.3746321e-05,-6.3858926e-05,-7.760525e-05,-0.000565109,0.13732782
D5Ertd615e,-9.438954e-06,-6.812252e-05,-7.7561475e-05,-0.0023744372,0.032665104
Ckm,-1.1656433e-05,-6.586313e-05,-7.7519566e-05,-0.0022862514,0.033906743
Pias1,-1.2367964e-05,-6.5118074e-05,-7.748604e-05,-0.00013261325,0.58430076
Crem,-7.31647e-06,-6.997585e-05,-7.729232e-05,-0.00016430466,0.4704207
Slc18a2,-1.3476238e-05,-6.379187e-05,-7.726811e-05,-0.0012044705,0.064151004
Camk4,-1.0251999e-05,-6.701052e-05,-7.726252e-05,-0.00045012342,0.17164731
Dcn,-1.2792647e-05,-6.4413995e-05,-7.720664e-05,-0.0013574235,0.05687724
Tcerg1l,-9.745359e-06,-6.73309e-05,-7.7076256e-05,-0.00071935955,0.10714556
Zbtb6,-1.28299e-05,-6.4224005e-05,-7.7053905e-05,-0.00035438305,0.21743102
Pkm,-1.0669231e-05,-6.6295266e-05,-7.69645e-05,-0.0001274459,0.60389924
Aqp9,-1.2021512e-05,-6.489083e-05,-7.691234e-05,-0.0030682806,0.025066819
RP23-187D7.1,-1.03442e-05,-6.656442e-05,-7.690862e-05,-0.0053754654,0.014307242
Cfap54,-1.1176802e-05,-6.57253e-05,-7.69021e-05,-0.0017949697,0.042843018
Cftr,-9.607524e-06,-6.724894e-05,-7.6856464e-05,-0.0005497874,0.13979295
Pln,-1.5810132e-05,-6.1035156e-05,-7.684529e-05,-0.00030304244,0.2535792
Ptprn2,-7.364899e-06,-6.943941e-05,-7.680431e-05,-0.0008619286,0.08910741
Zbtb17,-1.244247e-05,-6.425381e-05,-7.669628e-05,-0.0002827056,0.27129373
Fam65b,-8.415431e-06,-6.826967e-05,-7.66851e-05,-0.0006285875,0.12199581
Dpf3,1.1473894e-05,6.514788e-05,7.662177e-05,9.672897e-05,0.7921284
Gm45323,-9.241514e-06,-6.73756e-05,-7.6617114e-05,-0.002193027,0.034936596
Gm43824,-8.370727e-06,-6.812811e-05,-7.6498836e-05,-0.0016116549,0.047465917
Tmem108,1.168251e-05,6.476045e-05,7.644296e-05,9.642839e-05,0.79274315
Gtf2ird1,-1.7493963e-05,-5.891919e-05,-7.6413155e-05,-0.00012649498,0.6040804
Hopx,-5.185604e-06,-7.121265e-05,-7.639825e-05,-0.00019023434,0.40160066
Pax1,-1.3070181e-05,-6.3315034e-05,-7.6385215e-05,-0.0014969556,0.05102694
Slc34a2,-1.4096033e-05,-6.1956234e-05,-7.605227e-05,-0.006323509,0.012026809
Tdh,-1.0505784e-05,-6.553857e-05,-7.604435e-05,-0.0067075803,0.011336977
Hba-x,-1.1354685e-05,-6.466545e-05,-7.602014e-05,-0.0009331219,0.08146851
Thsd1,-1.3299286e-05,-6.2704086e-05,-7.600337e-05,-0.0011289805,0.06732026
Slc17a8,-1.1060387e-05,-6.490387e-05,-7.596426e-05,-0.0016028925,0.047391884
Zfp763,-1.4878809e-05,-6.105006e-05,-7.592887e-05,-0.00034356356,0.22100374
Tmcc3,-9.730458e-06,-6.6027045e-05,-7.57575e-05,-0.00025015225,0.30284548
Gata3,-1.16135925e-05,-6.398186e-05,-7.559545e-05,-0.0012503315,0.060460225
Dmtn,-1.0900199e-05,-6.469339e-05,-7.559359e-05,-0.0017158571,0.04405578
2810407A14Rik,-7.655472e-06,-6.788224e-05,-7.553771e-05,-0.00071444345,0.10572935
Tbx15,-9.801239e-06,-6.573275e-05,-7.5533986e-05,-0.00084444,0.08944851
Zbtb49,-1.2014061e-05,-6.349385e-05,-7.550791e-05,-0.00048435645,0.15589316
Fmn1,-1.1060387e-05,-6.440282e-05,-7.5463206e-05,-0.00080406497,0.09385203
Zscan29,-1.424551e-05,-6.121397e-05,-7.545948e-05,-0.00025918556,0.29114068
Tnr,-6.735325e-06,-6.8653375e-05,-7.53887e-05,-0.0009533598,0.07907676
Gm29478,-6.5187924e-06,-6.864406e-05,-7.5162854e-05,-0.002332615,0.032222472
Zfp114,-2.1353364e-05,-5.3703785e-05,-7.505715e-05,-0.00051850936,0.14475553
Ms4a2,-9.068288e-06,-6.5984204e-05,-7.505249e-05,-0.008035279,0.009340272
Slamf7,-1.3685552e-05,-6.130384e-05,-7.4989395e-05,-0.010837277,0.006919479
Myl1,-1.1116266e-05,-6.3851476e-05,-7.496774e-05,-0.00024833178,0.3018853
Zfp980,-1.1247583e-05,-6.3639134e-05,-7.488672e-05,-0.0014880066,0.050326772
Muc2,-1.2082979e-05,-6.273668e-05,-7.481966e-05,-0.0047477656,0.01575882
CH25-588N10.2,-1.8313527e-05,-5.64754e-05,-7.478893e-05,-0.00020362028,0.36729598
Il7r,-1.0926742e-05,-6.3787214e-05,-7.471396e-05,-0.0083385715,0.008959943
Prrxl1,-1.3845973e-05,-6.068824e-05,-7.453421e-05,-0.005125454,0.014541872
Cytip,-1.3328157e-05,-6.1139464e-05,-7.446762e-05,-0.002233506,0.033341035
Hbb-bs,-1.0192394e-05,-6.4258464e-05,-7.445086e-05,-0.0017982401,0.041401967
Mef2c,1.4454126e-05,5.9872866e-05,7.432699e-05,0.0001026522,0.72406614
Bpifa1,-6.4549968e-06,-6.7793764e-05,-7.424876e-05,-0.0108728595,0.0068287165
Shh,-1.1045486e-05,-6.3168816e-05,-7.42143e-05,-0.0023514694,0.03156072
Palm2,1.79708e-05,5.6147575e-05,7.4118376e-05,8.8575965e-05,0.8367774
Dpp6,-1.0021031e-05,-6.403029e-05,-7.405132e-05,-0.00030677774,0.24138416
Lgr5,-1.0281801e-05,-6.375834e-05,-7.4040145e-05,-0.00078175,0.09471067
Skint4,-8.812407e-06,-6.518746e-05,-7.3999865e-05,-0.007267256,0.010182543
Hoxa5,-1.1794269e-05,-6.2126666e-05,-7.3920935e-05,-0.0009712627,0.07610798
A2m,-1.1384487e-05,-6.2519684e-05,-7.390417e-05,-0.0011284291,0.065492876
Lyl1,-1.276657e-05,-6.1097555e-05,-7.3864125e-05,-0.004072487,0.01813725
RP23-384F19.1,-1.4232472e-05,-5.9599988e-05,-7.383246e-05,-0.00413153,0.017870389
Nfe2l3,-1.12093985e-05,-6.2569976e-05,-7.3779374e-05,-0.0005849389,0.12613165
Gm28047,-8.920208e-06,-6.482005e-05,-7.374026e-05,-0.00068828685,0.10713585
Cdh18,-6.069429e-06,-6.7640096e-05,-7.3709525e-05,-0.0013768253,0.05353576
Rac2,-8.432195e-06,-6.5258704e-05,-7.36909e-05,-0.003083732,0.02389656
Six2,-1.0241754e-05,-6.341562e-05,-7.365737e-05,-0.0035128403,0.020967938
Sell,-3.1106174e-07,-7.331278e-05,-7.362384e-05,-0.008343618,0.008823871
Corin,-1.6152859e-05,-5.7458878e-05,-7.3611736e-05,-0.00021614516,0.34056613
Tec,-6.6021457e-06,-6.6913664e-05,-7.351581e-05,-0.0016434367,0.044732872
BC117090,-1.09206885e-05,-6.2575564e-05,-7.349625e-05,-0.006051674,0.012144681
Slc38a11,-1.12093985e-05,-6.225146e-05,-7.346086e-05,-0.0019758302,0.037179645
Kirrel3,-7.674098e-06,-6.567687e-05,-7.3350966e-05,-0.00048055965,0.15263644
Nlrc5,-8.7004155e-06,-6.463751e-05,-7.333793e-05,-0.002171882,0.033766896
Dnajc2,-1.6838312e-05,-5.64754e-05,-7.331371e-05,-0.0003193294,0.22958636
Gm45009,-6.0442835e-06,-6.725639e-05,-7.3300675e-05,-0.00078386645,0.09351159
Fetub,-7.3513947e-06,-6.594695e-05,-7.3298346e-05,-0.0039091012,0.01875059
Kcnma1,-8.657575e-06,-6.4611435e-05,-7.326901e-05,-0.00041455482,0.17674132
Zfp865,-1.692772e-05,-5.6311488e-05,-7.323921e-05,-0.0002345353,0.31227362
Zfp738,-1.8969178e-05,-5.415082e-05,-7.312e-05,-0.00018221137,0.4012921
Grid1,-7.0407987e-06,-6.607175e-05,-7.311255e-05,-0.0003200952,0.22840866
Tax1bp1,-1.4871359e-05,-5.8189034e-05,-7.306039e-05,-0.00015611578,0.4679884
Esrp1,-1.2286007e-05,-6.075576e-05,-7.304177e-05,-0.0012019677,0.060768396
Hdac9,-9.894371e-06,-6.309152e-05,-7.298589e-05,-0.00011270621,0.64757633
Wnt8b,-7.489696e-06,-6.543938e-05,-7.292908e-05,-0.002909667,0.025064304
Slc22a8,-1.4079735e-05,-5.8842823e-05,-7.292256e-05,-0.0024057343,0.030311875
Sftpc,-7.782131e-06,-6.503938e-05,-7.282151e-05,-0.0073240506,0.009942692
Ppara,-7.7039e-06,-6.4998865e-05,-7.2702765e-05,-0.00073609594,0.09876796
Ms4a4b,-9.839423e-06,-6.276276e-05,-7.260218e-05,-0.005202546,0.013955027
Epsti1,-8.839648e-06,-6.375369e-05,-7.2593335e-05,-0.0038971445,0.018627213
Dchs2,-5.6046993e-06,-6.6936016e-05,-7.2540715e-05,-0.0006261176,0.115857884
Cbfb,-1.6465783e-05,-5.605817e-05,-7.252395e-05,-0.00019681465,0.3684885
Ttc6,-1.2503937e-05,-6.00107e-05,-7.251464e-05,-0.0011167857,0.06493147
Coro2a,-1.12243e-05,-6.1288476e-05,-7.2512776e-05,-0.0014281089,0.050775282
Plxna4,1.604855e-05,5.632639e-05,7.237494e-05,0.000120659635,0.5998272
Klf1,-1.2123957e-05,-6.0232356e-05,-7.235631e-05,-0.0023011952,0.03144283
Clca3a2,-9.52743e-06,-6.282702e-05,-7.235445e-05,-0.0039645843,0.018250098
Dpyd,-6.7576766e-06,-6.556511e-05,-7.2322786e-05,-0.0003385374,0.21363299
Fbln5,-9.729527e-06,-6.25737e-05,-7.230323e-05,-0.0018556425,0.038963884
Zfp418,-1.2055039e-05,-6.0167164e-05,-7.22222e-05,-0.0007489396,0.09643252
Zmat4,-1.3560057e-05,-5.862862e-05,-7.2188675e-05,-0.00042284952,0.17071943
Nfib,-5.0365925e-06,-6.714463e-05,-7.2181225e-05,-0.000105324834,0.68531996
Il7,-9.500422e-06,-6.260071e-05,-7.210113e-05,-0.004203307,0.01715333
Etl4,-7.301569e-06,-6.4730644e-05,-7.203221e-05,-0.00015269045,0.47175315
Snai1,-1.2451783e-05,-5.956227e-05,-7.201405e-05,-0.002739114,0.026290901
AI987944,-1.6734004e-05,-5.5253506e-05,-7.198751e-05,-0.00023055515,0.31223544
Rsad2,-8.492731e-06,-6.347429e-05,-7.196702e-05,-0.0025973099,0.027708191
Hoxd4,-1.366809e-05,-5.8297068e-05,-7.196516e-05,-0.0007018791,0.10253203
Prkch,-9.980053e-06,-6.195158e-05,-7.193163e-05,-0.00065820356,0.109284684
Tfdp2,-1.4305115e-05,-5.760789e-05,-7.1913004e-05,-0.0001834297,0.39204657
E2f5,-1.911819e-05,-5.275011e-05,-7.18683e-05,-0.0002488992,0.2887445
Zfp407,-5.64754e-06,-6.6161156e-05,-7.1808696e-05,-0.00014443453,0.49717116
Cd38,-1.1846423e-05,-5.993247e-05,-7.177889e-05,-0.0006192595,0.11591075
Pstpip2,-6.472692e-06,-6.5272674e-05,-7.1745366e-05,-0.0019428112,0.036928535
Kcnc2,-1.1462718e-05,-6.0267746e-05,-7.1730465e-05,-0.0009990996,0.07179502
Zfp707,-1.2725592e-05,-5.8989972e-05,-7.171556e-05,-0.0006526693,0.109880306
Nrg1,-5.852431e-06,-6.584078e-05,-7.169321e-05,-0.00051224034,0.13996
Krt6a,-7.0477836e-06,-6.441446e-05,-7.1462244e-05,-0.011066264,0.0064575667
Ets1,-1.3690442e-05,-5.7768077e-05,-7.145852e-05,-0.0007931502,0.09009446
Myo1g,-9.459443e-06,-6.1992556e-05,-7.1452e-05,-0.003894391,0.018347312
Tshz2,-1.1242926e-05,-6.0126185e-05,-7.136911e-05,-0.00026656786,0.26773328
Lnx1,-9.749085e-06,-6.16014e-05,-7.1350485e-05,-0.000714365,0.099879496
Brinp2,-1.1784956e-05,-5.9541315e-05,-7.132627e-05,-0.0010440886,0.068314284
Cadps,-7.1525574e-06,-6.41644e-05,-7.131696e-05,-0.00016949224,0.4207682
Prdm8,-1.3589859e-05,-5.7527795e-05,-7.1117654e-05,-0.0014164916,0.050206803
Nexn,-6.020069e-06,-6.508827e-05,-7.110834e-05,-7.089236e-05,1.0030465
Bace2,-1.1906028e-05,-5.9176236e-05,-7.1082264e-05,-0.0012684375,0.056039132
Lama2,-9.819865e-06,-6.106496e-05,-7.0884824e-05,-0.00015708557,0.45124966
Trpm6,-1.1451542e-05,-5.9377402e-05,-7.0828944e-05,-0.0006953702,0.1018578
Dlgap1,-6.3534826e-06,-6.442517e-05,-7.077865e-05,-0.00068975607,0.10261394
Sox9,-1.2405217e-05,-5.828403e-05,-7.0689246e-05,-0.0008899698,0.07942872
Epcam,-1.26268715e-05,-5.8040023e-05,-7.0666894e-05,-0.0013535745,0.052207515
Ppbp,-5.9469603e-06,-6.4635184e-05,-7.0582144e-05,-0.010765975,0.006555938
Atg9b,-1.2943987e-05,-5.7597645e-05,-7.054163e-05,-0.0043101804,0.016366182
B020011L13Rik,-9.119511e-06,-6.1336905e-05,-7.0456415e-05,-0.0015356538,0.045880303
Cidec,-7.3211268e-06,-6.3103624e-05,-7.042475e-05,-0.005620945,0.012528889
Edil3,8.031726e-06,6.2316656e-05,7.034838e-05,0.00015998675,0.43971372
5430402P08Rik,-7.556984e-06,-6.2726904e-05,-7.028389e-05,-0.0075569917,0.009300412
Ppp1r1c,-1.0051765e-05,-6.0176477e-05,-7.022824e-05,-0.0025243799,0.027819896
Epha5,-9.0152025e-06,-6.118417e-05,-7.019937e-05,-0.0006485359,0.10824275
Serpinb11,-8.97015e-06,-6.1224215e-05,-7.0194365e-05,-0.009280551,0.007563499
Tmem132b,-1.0300428e-05,-5.9690326e-05,-6.9990754e-05,-0.00087416475,0.080065764
Zfp456,-1.1101365e-05,-5.8859587e-05,-6.996095e-05,-0.00047303457,0.14789808
Rfx5,-1.1906028e-05,-5.802512e-05,-6.993115e-05,-0.00032301195,0.216497
Zfp799,-1.1108816e-05,-5.8814883e-05,-6.99237e-05,-0.00020674602,0.33821052
