gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Cd36,-3.2037497e-06,6.9737434e-06,3.7699938e-06,1.01429805e-05,0.3716849
2310003L06Rik,-4.3204636e-07,-3.3334363e-06,-3.7654827e-06,-0.004728047,0.0007963139
Scrg1,-4.0140003e-07,-3.349036e-06,-3.750436e-06,-0.00016238708,0.023095556
Tbx6,7.450581e-09,3.7401915e-06,3.747642e-06,0.00012224131,0.030657636
Apol10a,-5.3970143e-07,-3.2072421e-06,-3.7469435e-06,-0.0009577088,0.0039123036
Ins2,1.3429672e-06,-5.0850213e-06,-3.742054e-06,-9.0704125e-05,0.04125551
Tmem40,2.0302832e-07,3.5380945e-06,3.7411228e-06,0.0006234262,0.006000807
Zfp653,-4.2170286e-06,7.95722e-06,3.7401915e-06,8.517279e-06,0.43912977
Pou2f1,-4.7683716e-06,1.0430813e-06,-3.7252903e-06,-7.478543e-06,0.4981304
Vsig8,-5.776528e-07,-3.1377422e-06,-3.715395e-06,-0.0018960602,0.0019594345
Pnliprp1,5.820766e-08,3.6498532e-06,3.7080608e-06,0.0003915982,0.009468945
Dazl,4.1886233e-07,3.2889657e-06,3.707828e-06,0.0010288409,0.0036037886
Myo1f,7.045455e-07,2.9979274e-06,3.702473e-06,0.0001992852,0.018578663
Smgc,1.4645047e-07,3.5488047e-06,3.6952551e-06,0.00039128793,0.009443726
Fgd2,7.7299774e-07,2.915971e-06,3.6889687e-06,0.00025455497,0.014491736
Parm1,-5.751848e-06,2.0712614e-06,-3.6805868e-06,-8.580129e-06,0.42896628
Zfp986,5.431939e-07,3.135763e-06,3.678957e-06,0.00053152017,0.0069214753
Hoxb2,-1.1362135e-06,-2.5367772e-06,-3.6729907e-06,-0.00012446681,0.029509699
Cxcl2,-1.2752134e-06,-2.3942557e-06,-3.6694692e-06,-0.0011597226,0.0031639924
Olfm4,2.5238842e-07,3.412366e-06,3.6647543e-06,0.0012389563,0.0029578367
Foxa1,-8.046627e-07,-2.8585782e-06,-3.663241e-06,-0.0002845454,0.012873913
Plek,2.537854e-07,3.406778e-06,3.6605634e-06,0.0001958416,0.01869135
Pstpip2,-6.053597e-07,-3.0416995e-06,-3.6470592e-06,-9.875965e-05,0.036928535
Nphs1,6.4936467e-07,2.9262155e-06,3.5755802e-06,0.0003318665,0.010774053
Ccdc175,2.5704503e-07,3.3150427e-06,3.5720877e-06,0.00022426624,0.015927788
Plscr1,-4.0978193e-07,3.963709e-06,3.553927e-06,2.071113e-05,0.17159493
Reg4,-7.9278834e-07,-2.7588103e-06,-3.5515986e-06,-0.000897163,0.003958599
Ucn3,-6.8719964e-07,-2.8406503e-06,-3.52785e-06,-0.0042571113,0.0008285957
Slc2a3,-8.240342e-06,4.723668e-06,-3.516674e-06,-1.4376198e-05,0.2446177
Igsf5,-1.3662502e-06,-2.136454e-06,-3.5027042e-06,-8.911937e-05,0.03930341
Bpifb6,1.6624108e-07,3.3334363e-06,3.4996774e-06,0.0005357447,0.00653226
Mesp1,-3.336463e-07,-3.162364e-06,-3.4960103e-06,-0.0012393664,0.0028207048
Gm21836,-1.0081603e-06,-2.478453e-06,-3.4866134e-06,-0.028447308,0.00012246391
Umodl1,-6.039627e-07,-2.8796494e-06,-3.483612e-06,-0.00035134036,0.009915106
2700081O15Rik,2.1904707e-06,1.2777746e-06,3.4682453e-06,1.3534432e-05,0.2562534
RP24-388A6.3,8.009374e-07,2.66172e-06,3.4626573e-06,0.00016706406,0.020726424
Aspa,-1.3387762e-06,-2.1224841e-06,-3.4612603e-06,-0.00025707987,0.013463655
Arid1a,-7.987022e-06,4.529953e-06,-3.4570694e-06,-5.767116e-06,0.599445
Mkx,1.6577542e-07,-3.6172569e-06,-3.4514815e-06,-3.852812e-05,0.08958334
Olfr191,-9.4846473e-07,-2.4982146e-06,-3.4466793e-06,-0.0065309466,0.00052764575
Bhlha15,-7.338822e-07,-2.6907655e-06,-3.4246477e-06,-6.1303464e-05,0.055863753
2210418O10Rik,-2.4563633e-08,-3.3988617e-06,-3.4234254e-06,-0.00042438606,0.008066672
Gm20465,5.487818e-07,2.8717332e-06,3.420515e-06,0.0006777271,0.0050469385
Igsf21,-6.61239e-07,-2.7474016e-06,-3.4086406e-06,-9.054378e-05,0.037646227
Lhx1,-9.275973e-07,-2.4782494e-06,-3.4058467e-06,-0.00017712191,0.019228727
Nrcam,-1.2628734e-06,-2.142042e-06,-3.4049153e-06,-3.5818135e-05,0.095061116
Tcf7l2,-6.1690807e-06,2.771616e-06,-3.3974648e-06,-5.1567126e-06,0.65884304
Olfr533,-2.2002496e-07,-3.1408854e-06,-3.3609103e-06,-0.00048095704,0.0069878637
Blzf1,-4.4703484e-06,7.82311e-06,3.3527613e-06,7.487977e-06,0.4477525
Olfr370,-1.3040844e-06,-2.0433217e-06,-3.3474062e-06,-0.000463508,0.0072217947
Gm6871,-9.778887e-07,-2.3692846e-06,-3.3471733e-06,-0.00027556007,0.012146701
Kcnh8,-2.9895455e-07,-3.0454248e-06,-3.3443794e-06,-8.4725914e-05,0.039472822
Twist1,1.6037375e-06,-4.945323e-06,-3.3415854e-06,-6.437431e-05,0.05190858
Aebp2,-5.6177378e-06,2.2798777e-06,-3.33786e-06,-7.157686e-06,0.4663322
Uox,-1.1194497e-06,-2.2077002e-06,-3.32715e-06,-0.00028410857,0.011710741
Gm14296,6.649643e-07,-3.9879233e-06,-3.322959e-06,-0.00017019724,0.019524064
Slc12a8,-5.2526593e-07,3.848225e-06,3.322959e-06,3.810309e-05,0.0872096
Sp7,9.443611e-07,2.3478642e-06,3.2922253e-06,0.00014709076,0.02238217
Hmga1,-1.616776e-06,4.9062073e-06,3.2894313e-06,3.39451e-05,0.09690436
Iqcj,1.3038516e-08,3.2633543e-06,3.2763928e-06,5.881281e-05,0.05570873
Tfap4,-4.157424e-06,9.0897083e-07,-3.2484531e-06,-1.9792868e-05,0.16412231
Klra5,6.7357905e-07,2.5713816e-06,3.2449607e-06,0.00021125638,0.015360197
Ppp1r1c,4.2142347e-07,2.818182e-06,3.2396056e-06,0.00011644881,0.027819896
Olfr1219,-9.52743e-07,-2.2640743e-06,-3.2168173e-06,-0.00038905835,0.008268113
Cyp2d26,-3.6181882e-07,-2.8088689e-06,-3.1706877e-06,-0.00028691313,0.011050938
Epsti1,1.4854595e-07,3.0193478e-06,3.1678937e-06,0.00017006713,0.018627213
Hes2,-9.1068796e-07,-2.2569402e-06,-3.1676282e-06,-0.007860493,0.00040288083
Zfp687,2.771616e-06,-5.9232116e-06,-3.1515956e-06,-1.0196494e-05,0.3090861
Abcc8,5.066395e-07,-3.6507845e-06,-3.144145e-06,-2.6605167e-05,0.11817789
Pzp,-2.7986243e-07,-2.855435e-06,-3.1352974e-06,-0.00026134241,0.011996795
Zfp157,-2.3692846e-06,5.4985285e-06,3.1292439e-06,7.775189e-06,0.40246522
Foxa3,-7.133931e-07,-2.413988e-06,-3.1273812e-06,-0.00013680808,0.022859521
Ctla2a,9.585638e-07,2.1564774e-06,3.1150412e-06,0.0005456758,0.0057084933
Zfp407,-1.8626451e-06,-1.2516975e-06,-3.1143427e-06,-6.2641247e-06,0.49717116
Perp,-3.3527613e-07,3.4347177e-06,3.0994415e-06,1.9217514e-05,0.16128202
4933405E24Rik,-2.894085e-07,-2.803281e-06,-3.0926894e-06,-0.0002994276,0.010328572
Upk2,-1.3585668e-07,-2.9457733e-06,-3.08163e-06,-0.001713949,0.0017978706
Zfp747,1.0430813e-07,2.970919e-06,3.0752271e-06,2.684286e-05,0.11456397
Cidea,-6.7055225e-08,-3.0063093e-06,-3.0733645e-06,-7.2959156e-05,0.042124353
Gm28434,8.009374e-08,-3.146939e-06,-3.0668452e-06,-0.0001921168,0.01596334
Irf4,-5.8766454e-07,-2.4738256e-06,-3.0614901e-06,-0.00038174645,0.008019595
Zscan4c,-3.0948286e-07,-2.7478382e-06,-3.057321e-06,-0.006287301,0.0004861692
9330185C12Rik,-5.03147e-07,-2.5485642e-06,-3.0517112e-06,-0.00045763812,0.006668294
Pou5f2,-9.3877316e-07,-2.1095038e-06,-3.048277e-06,-2.3674625e-05,0.12875703
1700113H08Rik,5.532056e-07,-3.5986304e-06,-3.0454248e-06,-5.0994888e-05,0.0597201
Gm13860,-5.911279e-07,-2.4469336e-06,-3.0380615e-06,-0.0035241619,0.0008619664
Trp53,-2.2277236e-06,-8.046627e-07,-3.0323863e-06,-1.3624108e-05,0.22257493
Nxph1,-6.137416e-07,-2.4158508e-06,-3.0295923e-06,-6.885644e-05,0.043998577
Klk1b21,-8.6247746e-07,-2.1578016e-06,-3.020279e-06,-0.0073389714,0.00041143983
Prdm14,-1.2735836e-07,-2.892688e-06,-3.0200463e-06,-0.0006185693,0.0048822085
Barhl2,-2.8312206e-07,-2.7265633e-06,-3.0096853e-06,-0.0005426725,0.005545943
Muc13,-8.242205e-08,3.0910596e-06,3.0086376e-06,0.000160677,0.018724656
Zscan4d,-3.0719093e-07,3.3093384e-06,3.0021474e-06,0.001951044,0.001538639
Crygc,-9.3877316e-07,-2.0580483e-06,-2.9968214e-06,-0.0020249875,0.001479821
Hsd3b6,-2.1904707e-06,-8.046627e-07,-2.9951334e-06,-3.260889e-05,0.09185012
Fam179a,-2.95043e-06,-3.7252903e-08,-2.9876828e-06,-1.5782281e-05,0.18930604
Pbx2,-8.34465e-07,-2.1436717e-06,-2.9781368e-06,-1.4272304e-05,0.20866536
Zfp414,-1.2367964e-06,-1.7396815e-06,-2.9764778e-06,-1.4082173e-05,0.21136485
Noto,-6.8871304e-07,-2.2512395e-06,-2.9399525e-06,-0.00065021554,0.0045214044
Cela3b,2.9616058e-07,2.612127e-06,2.9082876e-06,0.0004923182,0.005907233
Zfp74,-6.8694353e-06,3.963709e-06,-2.9057264e-06,-6.8997147e-06,0.4211371
Olfr681,-6.495975e-07,-2.2538006e-06,-2.9033981e-06,-0.000373816,0.0077668177
Apoa4,-5.3085387e-07,-2.3698667e-06,-2.9007206e-06,-0.00030182168,0.00961061
Sftpa1,-3.1292439e-07,-2.587214e-06,-2.9001385e-06,-8.856224e-05,0.032746796
Neu4,-3.585592e-08,-2.8577633e-06,-2.8936192e-06,-0.00039107035,0.007399129
Zfp12,-2.5331974e-07,-2.6337802e-06,-2.8871e-06,-1.6782595e-05,0.17202932
Phyhipl,-5.9232116e-07,-2.2929162e-06,-2.8852373e-06,-5.7592046e-05,0.050097745
Vav1,-4.6240166e-07,-2.418179e-06,-2.8805807e-06,-0.00025081303,0.011484873
Zfp764,-1.2516975e-06,-1.6179401e-06,-2.8696377e-06,-2.7582808e-05,0.10403709
Fgb,2.4633482e-07,2.6233029e-06,2.8696377e-06,0.00032230586,0.008903362
Aoah,-6.919727e-07,-2.170913e-06,-2.8628856e-06,-0.00023075547,0.012406478
Hbb-bh1,-6.92904e-07,-2.1532178e-06,-2.8461218e-06,-3.4534478e-05,0.08241383
Col18a1,-4.23193e-06,1.385808e-06,-2.8461218e-06,-7.520858e-06,0.37843037
Dcdc2a,1.4621764e-07,2.679415e-06,2.8256327e-06,0.0001573699,0.017955257
Foxi1,-6.815535e-07,-2.142042e-06,-2.8235954e-06,-0.0034209113,0.0008252928
Myb,-9.611249e-07,-1.8570572e-06,-2.818182e-06,-5.9808077e-05,0.047120325
Gbx2,-2.4680048e-07,-2.5534537e-06,-2.8002542e-06,-0.00023537346,0.011896969
Stk33,-2.0489097e-08,2.8088689e-06,2.7883798e-06,6.377344e-05,0.043723114
Zfp160,-1.7434359e-06,4.529953e-06,2.7865171e-06,6.401728e-06,0.43527567
Zfp41,9.685755e-08,2.6859343e-06,2.7827919e-06,2.3797884e-05,0.11693433
RP23-268C22.3,1.0972144e-07,2.6496127e-06,2.7593342e-06,0.000526693,0.00523888
Zp2,3.6833808e-07,-3.1259842e-06,-2.7576461e-06,-0.00024589914,0.011214443
Lmo3,-6.03497e-07,3.3602118e-06,2.7567148e-06,2.6885084e-05,0.102536865
Gm10542,-7.145427e-07,-2.0360458e-06,-2.7505885e-06,-0.0051323194,0.00053583476
Otor,-5.3760596e-07,-2.1765009e-06,-2.7141068e-06,-0.0004000768,0.0067838645
F930017D23Rik,1.2777746e-06,-3.9879233e-06,-2.7101487e-06,-8.458654e-05,0.03203985
Npas4,-1.1771917e-06,-1.5324913e-06,-2.709683e-06,-2.1616022e-05,0.1253552
AI854703,-4.8801303e-07,-2.2152672e-06,-2.7032802e-06,-7.89763e-05,0.034228906
Evx1,-3.6507845e-07,-2.3099128e-06,-2.6749913e-06,-0.0002836655,0.009429991
Tbx15,-7.3574483e-07,-1.937151e-06,-2.6728958e-06,-2.9881916e-05,0.08944851
Fpr3,-2.5192276e-07,2.918765e-06,2.6668422e-06,0.00014566908,0.018307436
Olig1,-7.641502e-07,-1.8978462e-06,-2.6619964e-06,-0.0009808919,0.0027137531
Pkhd1l1,-1.6149133e-06,-1.0319054e-06,-2.6468188e-06,-6.876812e-05,0.03848894
Sox18,-7.683411e-07,-1.8737301e-06,-2.6420712e-06,-0.00044169935,0.0059815054
Grm7,-5.234033e-07,-2.115965e-06,-2.6393682e-06,-3.910751e-05,0.06748997
Cd226,-1.7066486e-07,2.8093345e-06,2.6386697e-06,0.00091958285,0.0028693203
Pde5a,-2.257526e-06,4.887581e-06,2.630055e-06,1.2245396e-05,0.21477899
Tbx21,1.157634e-06,-3.7783757e-06,-2.6207417e-06,-0.0001417187,0.01849246
Ctsd,1.3113022e-06,-3.926456e-06,-2.6151538e-06,-8.459138e-06,0.30915123
Dcpp1,-1.36788e-08,2.6228372e-06,2.6091584e-06,0.0012191813,0.0021399907
Vmn2r8,-8.125826e-07,-1.7876955e-06,-2.600278e-06,-0.026138313,9.938148e-05
Gm45341,3.6414713e-07,2.2333115e-06,2.5974587e-06,7.3538264e-05,0.035321087
S100a7a,-2.6717316e-07,-2.3265602e-06,-2.5937334e-06,-0.0014968349,0.0017327119
Pgc,-5.3085387e-08,2.6321504e-06,2.579065e-06,0.000548144,0.0047049867
Gm5294,-7.993076e-07,-1.7707353e-06,-2.5700429e-06,-0.0006791061,0.0037843497
Clec9a,3.920868e-07,2.1755695e-06,2.5676563e-06,0.00038098064,0.0067394977
Purb,-5.364418e-07,-2.026034e-06,-2.5624759e-06,-7.608846e-06,0.3367758
Adh1,5.797483e-08,2.4880283e-06,2.546003e-06,0.00032795893,0.0077630766
Anxa1,-3.108289e-07,2.8549694e-06,2.5441404e-06,0.00030162037,0.00843481
Cntnap5b,-2.1606684e-07,-2.3245811e-06,-2.540648e-06,-4.2175725e-05,0.06023948
Zfp236,-3.6507845e-06,6.1690807e-06,2.5182962e-06,4.542496e-06,0.5543859
Zfp707,-2.026558e-06,4.5374036e-06,2.5108457e-06,2.2850714e-05,0.109880306
Gm37184,5.0337985e-07,2.0070001e-06,2.51038e-06,0.00017165902,0.014624124
Apoa1,-1.2665987e-07,-2.35904e-06,-2.4857e-06,-0.000109003566,0.02280374
Sox12,-8.1956387e-07,-1.6302802e-06,-2.449844e-06,-1.0739066e-05,0.2281244
Gm28856,-6.1816536e-08,-2.3847097e-06,-2.4465262e-06,-0.0015015631,0.0016292196
Mier2,1.6391277e-07,2.2817403e-06,2.445653e-06,1.305845e-05,0.18728499
Zfp292,-3.6656857e-06,6.109476e-06,2.4437904e-06,4.191982e-06,0.58296764
Nkx2-2,2.6635826e-07,2.156943e-06,2.4233013e-06,9.394796e-05,0.02579398
Gzf1,-7.4505806e-08,2.4959445e-06,2.4214387e-06,8.740998e-06,0.27702075
Cntn4,-6.61239e-07,-1.758337e-06,-2.419576e-06,-3.0006415e-05,0.0806352
Nanog,-4.5634806e-07,-1.9539148e-06,-2.4102628e-06,-6.499011e-05,0.03708651
Lce1f,-5.4834527e-07,-1.859793e-06,-2.4081382e-06,-0.004270762,0.00056376617
Rxfp1,3.1739473e-06,-7.674098e-07,2.4065375e-06,1.18369935e-05,0.20330638
Lao1,-6.1048195e-07,-1.7903512e-06,-2.4008332e-06,-0.00048361352,0.004964263
Spz1,-7.9066376e-07,-1.6046106e-06,-2.3952744e-06,-0.0037771985,0.00063404045
Gm3764,9.1735274e-08,2.2985041e-06,2.3902394e-06,0.00019464972,0.012279596
Tbx4,-5.699694e-07,-1.8104911e-06,-2.3804605e-06,-5.917265e-05,0.040228967
Aim1,5.085021e-07,1.8682331e-06,2.3767352e-06,6.998679e-05,0.033959668
Gnrhr,-1.8422725e-07,-2.1797605e-06,-2.3639877e-06,-0.0005075186,0.0046578334
Zfp688,-7.4505806e-07,-1.5861588e-06,-2.3312168e-06,-2.0246714e-05,0.1151404
Tuba4a,-2.2165477e-07,-2.107001e-06,-2.3286557e-06,-7.995838e-05,0.029123247
Ccr7,-2.30968e-07,2.5494955e-06,2.3185275e-06,0.00030120023,0.0076975287
Star,-2.9802322e-08,2.3432076e-06,2.3134053e-06,4.2536547e-05,0.0543862
Erg,4.04194e-07,1.9073486e-06,2.3115426e-06,2.466828e-05,0.09370496
Plxna4,-5.2154064e-07,2.8312206e-06,2.30968e-06,3.850575e-06,0.5998272
Tpsb2,-8.3399937e-07,-1.4755205e-06,-2.30952e-06,-0.0011247736,0.0020532198
Gm30978,-6.92904e-07,-1.5962869e-06,-2.289191e-06,-0.00022582343,0.010136983
Zfp936,9.909272e-07,1.2926757e-06,2.283603e-06,0.00010936683,0.020880114
Itih3,4.307367e-08,2.2379681e-06,2.2810418e-06,0.0003072936,0.0074229045
Vmn1r30,-4.2785723e-07,-1.8311257e-06,-2.258983e-06,-0.021724386,0.00010388374
Barx1,-5.5879354e-08,2.3078173e-06,2.251938e-06,4.108357e-05,0.05481349
Stat6,-1.8179417e-06,-4.3213367e-07,-2.2500753e-06,-1.099545e-05,0.20463684
Pou1f1,-2.2351742e-08,-2.2156164e-06,-2.2379681e-06,-0.0011156177,0.0020059352
Gm35315,-2.2873282e-06,5.2154064e-08,-2.2351742e-06,-1.2678574e-05,0.17629528
Trim10,-7.2736293e-07,-1.5064143e-06,-2.2337772e-06,-0.00014372754,0.0155416485
Bpifa2,-5.9773447e-07,-1.6345293e-06,-2.2322638e-06,-0.001520626,0.00146789
Klrc3,-3.4279947e-07,-1.8854334e-06,-2.228233e-06,-0.005692988,0.00039129955
Neurog1,-6.509945e-07,-1.571636e-06,-2.2226304e-06,-0.00047603596,0.004668939
Crygb,-4.6135392e-07,-1.7516431e-06,-2.212997e-06,-0.0019456559,0.0011373041
Krt25,-2.4982728e-07,2.4613691e-06,2.2115419e-06,0.00092550885,0.0023894417
Tmem174,-6.3329935e-07,-1.576278e-06,-2.2095774e-06,-0.00062803546,0.003518137
Zfp850,-5.7443976e-06,3.5464764e-06,-2.1979213e-06,-7.909782e-06,0.27787372
Il23r,-2.1676533e-07,2.4144538e-06,2.1976884e-06,0.00023856499,0.009212017
Gm11007,-4.6675996e-07,-1.7304264e-06,-2.1971864e-06,-0.015115586,0.000145259
Serpina1c,-5.858019e-07,-1.6094418e-06,-2.1952437e-06,-0.0004912746,0.0044683656
Aplnr,-5.7742e-07,-1.6160193e-06,-2.1934393e-06,-0.00012250581,0.017904678
Gm5414,-5.7120633e-07,-1.6196282e-06,-2.1908345e-06,-0.0044524046,0.0004919565
Col14a1,3.0733645e-07,1.8682331e-06,2.1755695e-06,4.0925046e-05,0.053159755
Olfr1259,-6.216578e-07,-1.5520491e-06,-2.173707e-06,-0.00023713456,0.009166455
Moxd1,1.6018748e-07,2.0042062e-06,2.1643937e-06,3.061622e-05,0.07069425
Zfp503,-6.7055225e-07,-1.4910474e-06,-2.1615997e-06,-2.3065215e-05,0.09371677
Acpp,-6.770715e-07,-1.4845282e-06,-2.1615997e-06,-6.0440638e-05,0.035763912
Nek11,-2.1979213e-07,2.3692846e-06,2.1494925e-06,3.979404e-05,0.05401534
Slfn4,-2.2747554e-07,-1.9216677e-06,-2.1491433e-06,-0.00092079706,0.0023339032
Irf7,-5.5413693e-07,-1.5940022e-06,-2.1481392e-06,-0.00032356285,0.0066389167
Qrfp,-5.583279e-07,-1.5795231e-06,-2.137851e-06,-0.00032924925,0.0064930078
Arhgap15,6.053597e-08,2.075918e-06,2.136454e-06,0.00011542572,0.01850924
Hmg20b,-3.963709e-06,1.8328428e-06,-2.130866e-06,-4.116447e-06,0.5176468
RP24-233B16.4,-6.83649e-07,-1.4283578e-06,-2.1120068e-06,-0.001288298,0.0016392774
Gm10324,-3.5999074e-07,-1.7499442e-06,-2.109935e-06,-0.05294595,3.9750732e-05
Serpinf2,-2.1327287e-07,-1.8868595e-06,-2.1001324e-06,-7.494777e-05,0.02802118
Phox2a,-6.92904e-07,-1.4062971e-06,-2.099201e-06,-4.150371e-05,0.050578535
Hba-x,-8.493662e-07,-1.2395903e-06,-2.0889565e-06,-2.5641246e-05,0.08146851
RP24-167A12.4,-6.7520887e-07,-1.4121106e-06,-2.0873194e-06,-0.0031524738,0.0006620211
Dnah7a,-3.453344e-06,1.3932586e-06,-2.0600855e-06,-2.1003543e-05,0.09808266
Adgre4,3.5832636e-07,1.6828999e-06,2.0412263e-06,0.00017598894,0.011598505
Astn2,2.3841858e-07,1.7955899e-06,2.0340085e-06,1.333314e-05,0.15255275
Olfr843,-5.548063e-07,-1.4770776e-06,-2.031884e-06,-0.0057818233,0.00035132616
Alb,-1.3038516e-07,2.1595042e-06,2.029119e-06,8.691878e-05,0.0233449
Msx3,-2.4214387e-07,-1.7865677e-06,-2.0287116e-06,-0.00016650459,0.012184019
Dmrt1,1.4901161e-08,2.0135194e-06,2.0284206e-06,6.8206966e-05,0.0297391
Zkscan3,-3.7252903e-06,5.751848e-06,2.026558e-06,3.5148894e-06,0.57656366
Hmga2,-4.887581e-06,6.914139e-06,2.026558e-06,3.732712e-06,0.54291826
Zfp808,1.3262033e-06,7.003546e-07,2.026558e-06,5.6656872e-06,0.3576896
AW112010,-5.112961e-07,-1.5110709e-06,-2.022367e-06,-0.00017948997,0.011267198
Zfp708,-3.9115548e-07,-1.6303966e-06,-2.021552e-06,-0.00087751064,0.0023036352
C1qc,-7.62986e-07,2.7784263e-06,2.0154403e-06,0.0005442225,0.003703239
Foxn1,-3.0593947e-07,-1.671724e-06,-1.9776635e-06,-0.00013698303,0.014437188
Mixl1,-5.487818e-07,-1.428707e-06,-1.9774889e-06,-0.00049887714,0.003963779
Wfdc18,-5.628681e-07,-1.4085381e-06,-1.9714062e-06,-0.0024642698,0.0007998961
Zfp655,-1.0579824e-06,3.0249357e-06,1.9669533e-06,5.5765368e-06,0.35271943
Cmah,-1.7811544e-07,2.1415763e-06,1.9634608e-06,0.0001924334,0.0102032265
Crxos,-4.7206413e-07,-1.4796387e-06,-1.9517029e-06,-0.0003910344,0.004991028
Ano7,-9.201467e-07,-1.0253862e-06,-1.9455329e-06,-7.787471e-05,0.024982758
Xdh,-3.4295954e-07,-1.6023405e-06,-1.9453e-06,-0.0003180743,0.0061157667
Clca3a1,2.477318e-07,1.6875565e-06,1.9352883e-06,3.651002e-05,0.053006947
Gm156,2.6100315e-07,-2.191402e-06,-1.9303989e-06,-0.00019850845,0.009724418
Nox3,-1.3876706e-07,-1.7848797e-06,-1.9236468e-06,-0.00020864727,0.009219512
Tbcel,-4.425645e-06,2.503395e-06,-1.9222498e-06,-4.4373255e-06,0.4332
Hc,-7.734634e-07,-1.1487864e-06,-1.9222498e-06,-0.00019657482,0.009778619
Gm9376,-6.5984204e-07,-1.2553792e-06,-1.9152212e-06,-0.0022702808,0.0008435054
Prss32,1.1040829e-06,-3.0146912e-06,-1.9106083e-06,-0.00010764061,0.017749783
Gcg,-1.4808029e-07,-1.7621787e-06,-1.910259e-06,-0.0005573255,0.0034274466
RP24-295B16.1,2.644956e-07,1.6447157e-06,1.9092113e-06,0.00011018076,0.017327892
Pou5f1,-1.9895379e-07,-1.7052807e-06,-1.9042345e-06,-0.0020021757,0.0009509827
Olfr130,-9.313226e-10,-1.9008294e-06,-1.9017607e-06,-0.00019694614,0.009656148
Hoxc12,-1.3178214e-07,-1.7667189e-06,-1.8985011e-06,-0.00026097082,0.0072746635
Hoxb1,-5.401671e-07,-1.3581594e-06,-1.8983264e-06,-8.443358e-05,0.022482973
Papss2,-2.3841858e-07,2.1234155e-06,1.8849969e-06,2.011743e-05,0.09369959
Foxl2,-3.152527e-07,-1.5558144e-06,-1.8710671e-06,-0.0070073847,0.00026691362
Sp140,-2.0302832e-06,3.900379e-06,1.8700957e-06,2.5075218e-05,0.07457934
Irx3,-1.6540289e-06,-2.0861626e-07,-1.8626451e-06,-1.9412326e-05,0.09595158
Spink4,2.1420419e-07,-2.073124e-06,-1.8589199e-06,-4.7683145e-05,0.038984742
Sox11,-1.937151e-07,-1.6557242e-06,-1.8494393e-06,-1.14256945e-05,0.16186658
Zfp944,-3.606081e-06,1.758337e-06,-1.847744e-06,-5.0038598e-06,0.36926365
Ibsp,-7.255003e-07,2.5660265e-06,1.8405262e-06,0.00016487083,0.011163345
Bicc1,-4.068017e-06,2.2351742e-06,-1.8328428e-06,-4.2596316e-06,0.4302819
Vmn1r71,-6.439732e-07,-1.1816519e-06,-1.8256251e-06,-0.018243227,9.997139e-05
Grm5,-2.7753413e-07,2.099201e-06,1.821667e-06,5.8271766e-05,0.03126147
Flg2,4.1443855e-08,1.7795246e-06,1.8209685e-06,0.001777626,0.0010242822
Irx2,1.0281801e-06,7.8976154e-07,1.8179417e-06,8.802364e-06,0.2065287
Gm21060,-3.9767474e-07,-1.4177494e-06,-1.8154242e-06,-0.00014757254,0.01230181
Egr3,-5.5215787e-07,-1.257089e-06,-1.8092469e-06,-0.0071690297,0.00025226985
2610028H24Rik,9.899959e-07,8.093193e-07,1.7993152e-06,8.604128e-05,0.020912133
Sycp1,-4.246831e-07,-1.3709068e-06,-1.7955899e-06,-9.979942e-05,0.017991887
Otx1,-3.4831464e-07,-1.4419202e-06,-1.7902348e-06,-8.046443e-05,0.022248672
Oacyl,1.4901161e-08,1.7732382e-06,1.7881393e-06,1.5706539e-05,0.11384672
Klrd1,-4.073372e-07,-1.3792887e-06,-1.786626e-06,-0.0007977481,0.0022394867
Zfp553,-8.7171793e-07,2.6337802e-06,1.7620623e-06,1.2063306e-05,0.14606784
Gm44196,-2.2444874e-07,1.9846484e-06,1.7601997e-06,9.38049e-05,0.018764375
Zbtb22,-3.1292439e-07,-1.4470133e-06,-1.7599377e-06,-1.35201535e-05,0.13017133
Fam3b,1.15600415e-07,1.6316772e-06,1.7472776e-06,0.0004567805,0.003825102
5430403G16Rik,-3.8295984e-06,2.0861626e-06,-1.7434359e-06,-1.0129043e-05,0.17212236
Zfp3,9.3877316e-07,8.046627e-07,1.7434359e-06,4.757886e-06,0.3664307
Btla,-9.4715506e-07,-7.855706e-07,-1.7327257e-06,-0.0001223305,0.014164198
Mcpt2,-3.883615e-07,-1.343753e-06,-1.7321145e-06,-0.0012249493,0.0014139295
Dmkn,8.6566433e-07,8.465722e-07,1.7122366e-06,0.0002136039,0.008015843
Hes5,-5.1409006e-07,-1.1837401e-06,-1.6978302e-06,-3.5828478e-05,0.047387626
Miat,4.884787e-07,1.1892989e-06,1.6777776e-06,0.00015513615,0.010814773
Zfp281,-3.2782555e-07,-1.3425306e-06,-1.6703561e-06,-8.158162e-06,0.20474653
Reg3g,-6.018672e-07,-1.0547592e-06,-1.6566264e-06,-0.0014786691,0.0011202496
H2-M10.3,-3.2573644e-07,-1.3292483e-06,-1.6549848e-06,-0.03902762,4.2305473e-05
Col1a2,-1.937151e-07,1.847744e-06,1.6540289e-06,1.0604146e-05,0.15597935
Zfp646,-5.1409006e-07,-1.1289158e-06,-1.6430058e-06,-1.6789378e-05,0.09785974
Hoxa1,-4.5914203e-07,-1.1729135e-06,-1.6320555e-06,-0.000127517,0.012798628
