gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Myrfl,-5.122274e-06,-3.1262636e-05,-3.638491e-05,-0.00012952603,0.28090802
Pias3,-5.543232e-06,-3.0830503e-05,-3.6373734e-05,-9.333731e-05,0.3897019
Adgrg6,-7.659197e-06,-2.8714538e-05,-3.6373734e-05,-0.00039935973,0.091080025
H2-Aa,-4.5802444e-06,-3.179023e-05,-3.6370475e-05,-0.0054489435,0.0066746753
Nfil3,-1.1444092e-05,-2.4914742e-05,-3.6358833e-05,-9.527938e-05,0.38160226
Fam65b,-3.285706e-06,-3.3073127e-05,-3.6358833e-05,-0.00029803324,0.12199581
Zfp874b,-8.694828e-06,-2.7641654e-05,-3.633648e-05,-0.00017621678,0.20620319
Cd200r1,-4.5639463e-06,-3.1724572e-05,-3.628852e-05,-0.0030003206,0.012094781
Klf1,-5.670823e-06,-3.056042e-05,-3.6231242e-05,-0.0011522858,0.03144283
Car10,-5.124137e-06,-3.1094998e-05,-3.6219135e-05,-0.00073860754,0.04903695
Znfx1,2.3841858e-07,3.5971403e-05,3.620982e-05,8.907368e-05,0.4065153
Zbtb5,7.5548887e-06,2.8640032e-05,3.619492e-05,0.00012440223,0.29095066
Cd74,-4.6568457e-06,-3.1474046e-05,-3.6130892e-05,-0.0032373103,0.011160675
Matn1,-4.930189e-06,-3.119884e-05,-3.612903e-05,-0.003991604,0.009051157
Plscr1,-4.04194e-06,-3.2015145e-05,-3.6057085e-05,-0.00021012894,0.17159493
Thsd1,-4.4163316e-06,-3.160909e-05,-3.602542e-05,-0.00053513417,0.06732026
Zfp663,-6.163493e-06,-2.98433e-05,-3.6006793e-05,-0.00084412994,0.04265541
Erg,-3.5241246e-06,-3.2410026e-05,-3.593415e-05,-0.00038348144,0.09370496
Prex2,-6.7315996e-06,-2.9198825e-05,-3.5930425e-05,-0.00027733453,0.12955615
Zfp943,-9.149313e-06,-2.6762486e-05,-3.59118e-05,-8.0466525e-05,0.44629478
Col26a1,-1.07213855e-05,-2.5190413e-05,-3.59118e-05,-0.00018244341,0.1968379
Hmx1,-2.544839e-06,-3.3333898e-05,-3.5878737e-05,-0.0029614272,0.012115253
Cd180,-4.2216852e-06,-3.16184e-05,-3.5840087e-05,-0.0009655932,0.037117068
Ctse,-4.564412e-06,-3.1245872e-05,-3.5810284e-05,-0.0017201358,0.020818189
Fcgbp,-7.041497e-06,-2.876576e-05,-3.5807258e-05,-0.0027154996,0.013186151
Slc16a8,-1.3774261e-06,-3.4425408e-05,-3.5802834e-05,-0.0034873069,0.0102665145
Ccdc180,-6.097369e-06,-2.96738e-05,-3.577117e-05,-0.00086286996,0.041455936
Muc5b,-3.7127174e-06,-3.2050535e-05,-3.5763253e-05,-0.0025906542,0.013804619
Fam135b,-3.2484531e-06,-3.249012e-05,-3.5738572e-05,-0.00089756615,0.039817102
Zfp944,6.094575e-06,2.963841e-05,3.5732985e-05,9.676819e-05,0.36926365
Bpifb9a,-4.105852e-06,-3.1613512e-05,-3.5719364e-05,-0.008188829,0.0043618623
Scg2,-4.0112063e-06,-3.1686854e-05,-3.569806e-05,-0.0026613513,0.013413409
Col10a1,-3.6214478e-06,-3.1960197e-05,-3.5581645e-05,-0.0018358479,0.019381486
H2-Ab1,-5.8766454e-06,-2.966728e-05,-3.5543926e-05,-0.0011293417,0.031473037
Serpina1e,-3.867317e-06,-3.163051e-05,-3.5497826e-05,-0.0033010284,0.010753466
Zfp993,-5.9753656e-06,-2.9496849e-05,-3.5472214e-05,-0.00018808685,0.18859476
Fgd5,-6.5322965e-06,-2.8854236e-05,-3.5386533e-05,-0.000701443,0.050448094
E2f5,-9.432435e-06,-2.5898218e-05,-3.5330653e-05,-0.00012235953,0.2887445
Tnni2,-5.528331e-06,-2.9796734e-05,-3.5325065e-05,-0.00077759975,0.04542824
Zfp366,-3.3788383e-06,-3.1925738e-05,-3.5304576e-05,-0.00125258,0.028185386
Zfp362,-2.220273e-06,-3.3050776e-05,-3.527105e-05,-0.00012224854,0.28851908
Dmbt1,-4.6307687e-06,-3.0598138e-05,-3.5228906e-05,-0.0050711124,0.0069468776
Tfap2c,-4.760921e-06,-3.0460767e-05,-3.522169e-05,-0.0012903999,0.027295072
Tbx15,-5.5618584e-06,-2.9556453e-05,-3.511831e-05,-0.0003926088,0.08944851
Ptchd4,-4.5550987e-06,-3.0502677e-05,-3.5057776e-05,-0.0007374153,0.047541328
Krt78,-4.8187794e-06,-3.0221883e-05,-3.5040663e-05,-0.0053052534,0.0066047986
Gpnmb,-4.1318126e-06,-3.0902214e-05,-3.5034027e-05,-0.0017777141,0.019707246
Sptlc3,-5.635433e-06,-2.9342249e-05,-3.4977682e-05,-0.0009949026,0.03515679
Klra4,-5.614129e-07,-3.4397002e-05,-3.4958415e-05,-0.0074511,0.004691612
Brinp1,-4.922971e-06,-2.9888004e-05,-3.4810975e-05,-0.0005438659,0.06400645
Fhdc1,-5.9977174e-06,-2.8777868e-05,-3.4775585e-05,-0.00052979245,0.06563992
Tacr1,-4.7627836e-06,-2.9984862e-05,-3.4747645e-05,-0.0012036326,0.02886888
Pdx1,-5.272217e-06,-2.9467512e-05,-3.473973e-05,-0.003981924,0.008724257
Adamdec1,-4.9788505e-06,-2.974458e-05,-3.472343e-05,-0.0016838338,0.02062155
Junb,1.3133511e-05,2.156943e-05,3.470294e-05,0.0005731707,0.06054546
Lcp2,-4.0607993e-06,-3.060093e-05,-3.466173e-05,-0.0034119333,0.010158871
Ms4a6b,-4.427973e-06,-3.022328e-05,-3.4651253e-05,-0.0033072948,0.01047712
Slc37a2,-8.843839e-06,-2.5782734e-05,-3.4626573e-05,-0.00036026465,0.09611417
Id3,-1.206994e-06,3.5829842e-05,3.4622848e-05,0.00018198809,0.19024777
Wiz,-1.2844801e-05,-2.1770597e-05,-3.4615397e-05,-9.017925e-05,0.38385093
Trpm3,-2.5536865e-06,-3.1992793e-05,-3.454648e-05,-0.0004406033,0.07840712
Gm44905,-3.857538e-06,-3.067404e-05,-3.453158e-05,-0.00033894842,0.10187847
2700081O15Rik,1.0281801e-05,2.424419e-05,3.452599e-05,0.00013473374,0.2562534
Slc2a3,3.233552e-06,3.1284988e-05,3.451854e-05,0.00014111213,0.2446177
Aim1,-5.785376e-06,-2.8727576e-05,-3.4512952e-05,-0.0010162893,0.033959668
Gm37245,-5.8794394e-06,-2.8586015e-05,-3.4465455e-05,-0.00095752545,0.035994194
6530403H02Rik,-3.9394945e-06,-3.0521303e-05,-3.4460798e-05,-0.0004213334,0.08178976
Tc2n,-4.855916e-06,-2.952665e-05,-3.4382567e-05,-0.0012654047,0.027171101
Slc8a3,-5.0421804e-06,-2.9332936e-05,-3.4375116e-05,-0.00040154604,0.08560681
Smad5,9.387732e-06,2.4929643e-05,3.4317374e-05,7.502552e-05,0.45740926
Triml2,-5.035661e-06,-2.9254705e-05,-3.4290366e-05,-0.0026445896,0.012966134
Elmod1,-3.6200508e-06,-3.0656345e-05,-3.4276396e-05,-0.0014649386,0.023397736
Xpo7,3.4719706e-06,3.07858e-05,3.425777e-05,7.8480916e-05,0.43651074
1700030F04Rik,-4.087575e-06,-3.015995e-05,-3.4247525e-05,-0.0028303452,0.012100023
Nr4a3,-4.8782676e-06,-2.9239804e-05,-3.411807e-05,-0.00064783485,0.052664667
Slc6a18,-4.967442e-06,-2.9124785e-05,-3.4092227e-05,-0.0048760064,0.006991734
Col28a1,-4.322268e-06,-2.9750168e-05,-3.4072436e-05,-0.0014414891,0.02363687
Tyr,-4.4000335e-06,-2.9660761e-05,-3.4060795e-05,-0.0023897924,0.014252517
Itgal,-5.0021335e-06,-2.9038638e-05,-3.404077e-05,-0.0034140376,0.0099707255
Gm43638,-4.2220345e-06,-2.9818155e-05,-3.404019e-05,-0.005709666,0.005961753
D3Ertd254e,-1.065433e-05,-2.3379922e-05,-3.4034252e-05,-0.00010415917,0.32675225
Zbtb48,-4.9471855e-06,-2.9047951e-05,-3.3995137e-05,-0.00016705833,0.2034925
RP23-122B15.1,-5.011243e-07,-3.347639e-05,-3.3977514e-05,-0.007071101,0.0048050233
Ephb1,3.9339066e-06,3.002584e-05,3.3959746e-05,0.0001990588,0.17060147
Skint2,-5.089678e-06,-2.884958e-05,-3.3939257e-05,-0.0018177662,0.018670758
Baz2a,-2.0563602e-06,3.5971403e-05,3.3915043e-05,6.615639e-05,0.5126494
Nfatc1,-5.0626695e-06,-2.8844923e-05,-3.3907592e-05,-0.0002960077,0.11454961
Zfp870,-6.005168e-06,-2.7883798e-05,-3.3888966e-05,-0.0002682311,0.12634233
Gm2381,-2.214685e-06,-3.165845e-05,-3.3873133e-05,-0.0032220604,0.01051278
Calcr,-6.5416098e-06,-2.7295202e-05,-3.383681e-05,-0.00042375573,0.079849705
Igsf5,-4.544854e-06,-2.9284507e-05,-3.382936e-05,-0.0008607211,0.03930341
Itga2,-5.0254166e-06,-2.8783455e-05,-3.3808872e-05,-0.000721709,0.046845473
Nr3c2,2.6412308e-06,3.1150877e-05,3.379211e-05,0.00022089921,0.15297513
Zic5,-1.8551946e-06,-3.1900592e-05,-3.3755787e-05,-0.0017563517,0.019219164
Xkr4,-2.9169023e-06,-3.0837953e-05,-3.3754855e-05,-0.00023330006,0.1446842
Myzap,-4.1499734e-06,-2.9593706e-05,-3.374368e-05,-0.00015797534,0.21360081
Zfp217,-9.074807e-06,-2.4661422e-05,-3.373623e-05,-0.000109085544,0.30926389
Slc22a8,-5.0626695e-06,-2.863817e-05,-3.370084e-05,-0.0011117995,0.030311875
Sorcs1,-6.105751e-06,-2.7574599e-05,-3.368035e-05,-0.00024865146,0.13545194
Fut9,-4.0177256e-06,-2.965331e-05,-3.3671036e-05,-0.0005448713,0.06179621
Chl1,-5.6084245e-06,-2.8055161e-05,-3.3663586e-05,-0.000838364,0.0401538
Txk,-3.2903627e-06,-3.0359253e-05,-3.3649616e-05,-0.004628925,0.007269323
Ebf3,-6.3851476e-06,-2.7261674e-05,-3.3646822e-05,-0.0003290575,0.10225201
Tek,-4.630536e-06,-2.901256e-05,-3.3643097e-05,-0.00038217884,0.08802962
Skint9,-3.8142316e-06,-2.9804185e-05,-3.3618417e-05,-0.0037101386,0.00906113
Cldn11,-4.807487e-06,-2.8781593e-05,-3.358908e-05,-0.00089248904,0.037635185
Hmox1,-4.7907233e-06,-2.878625e-05,-3.3576973e-05,-0.0013632101,0.02463071
Lor,-3.2379758e-06,-3.0305702e-05,-3.3543678e-05,-0.007085833,0.0047338074
Pln,-5.543232e-06,-2.7939677e-05,-3.348291e-05,-0.00013204118,0.2535792
Stat1,-8.814037e-06,-2.4653971e-05,-3.3468008e-05,-0.00014287686,0.23424363
Klra7,-4.7011126e-06,-2.8761337e-05,-3.346245e-05,-0.016005838,0.0020905402
Ecm1,-1.5370548e-05,-1.8084422e-05,-3.345497e-05,-0.00038521423,0.0868476
Emp1,-7.319264e-06,-2.60761e-05,-3.3395365e-05,-0.0018530347,0.018021885
Elf3,-4.994683e-06,-2.8397422e-05,-3.3392105e-05,-0.0025970845,0.012857435
Hs3st4,-3.1869859e-06,-3.01674e-05,-3.3354387e-05,-0.00030269887,0.1101899
Nr2e3,-5.3653494e-06,-2.798438e-05,-3.334973e-05,-0.00090806483,0.036726054
Lyl1,-5.6223944e-06,-2.7612783e-05,-3.3235177e-05,-0.0018324163,0.01813725
Snai1,-5.5711716e-06,-2.763886e-05,-3.321003e-05,-0.0012631711,0.026290901
Tff3,-5.9923623e-06,-2.7210917e-05,-3.320328e-05,-0.0048801107,0.006803696
Ikzf4,-1.3425946e-05,-1.975894e-05,-3.3184886e-05,-9.2149865e-05,0.36011857
Zfp738,6.109476e-07,3.257394e-05,3.3184886e-05,8.269507e-05,0.4012921
Mybph,-7.5232238e-06,-2.5615096e-05,-3.313832e-05,-0.0006629024,0.04998964
Zfp119b,-7.994473e-06,-2.5108457e-05,-3.310293e-05,-0.00022255578,0.14873981
Gm10778,-2.0712614e-06,-3.0979514e-05,-3.3050776e-05,-0.00014872392,0.22222894
Ptprj,-5.3420663e-06,-2.7701259e-05,-3.3043325e-05,-0.00022836201,0.14469701
Dlx6,-5.0188974e-06,-2.799742e-05,-3.3016317e-05,-0.0021591438,0.015291294
BC100530,-4.049856e-06,-2.896646e-05,-3.3016317e-05,-0.003357543,0.009833376
Icos,-4.0167943e-06,-2.8919429e-05,-3.2936223e-05,-0.0022489063,0.01464534
Btnl9,-4.4689514e-06,-2.8431416e-05,-3.2900367e-05,-0.0018494665,0.017789012
Lin28b,2.8535724e-06,3.0040741e-05,3.2894313e-05,0.0001113462,0.2954237
Lipe,4.224479e-06,2.8666109e-05,3.2890588e-05,0.00023922582,0.13748752
Dsc1,-3.6924612e-06,-2.917042e-05,-3.286288e-05,-0.006059788,0.005423007
Acp5,-5.0682575e-06,-2.777949e-05,-3.2847747e-05,-0.0008931758,0.036776252
Piezo2,-7.5399876e-06,-2.5190413e-05,-3.27304e-05,-0.0002340495,0.13984382
Itga2b,-2.3199245e-06,-3.0380674e-05,-3.27006e-05,-0.0027399815,0.011934506
Folr1,-5.089678e-06,-2.7584843e-05,-3.267452e-05,-0.0016306083,0.02003814
Tfam,-4.976988e-06,-2.7686357e-05,-3.2663345e-05,-0.00011223447,0.29102767
Zbtb2,-1.0296702e-05,-2.2366643e-05,-3.2663345e-05,-8.663534e-05,0.37702096
Hlf,-7.2568655e-06,-2.5387853e-05,-3.264472e-05,-0.00025718575,0.12693042
Serpinb7,-4.7343783e-06,-2.7866568e-05,-3.2600947e-05,-0.003850119,0.008467417
Myf5,-5.055219e-06,-2.754433e-05,-3.259955e-05,-0.0013271869,0.024562791
Gria1,-3.684312e-06,-2.8818846e-05,-3.2503158e-05,-0.00019431241,0.16727258
Klf3,-9.1046095e-06,-2.3379922e-05,-3.248453e-05,-7.92453e-05,0.40992367
Cdh19,-4.0112063e-06,-2.8461218e-05,-3.2472424e-05,-0.0008277724,0.039228585
Myc,-6.0349703e-06,-2.6435591e-05,-3.247056e-05,-0.0006360836,0.051047534
Zkscan1,1.8328428e-06,3.0621886e-05,3.245473e-05,9.059787e-05,0.35822833
Prkar2b,5.465001e-06,2.6978552e-05,3.2443553e-05,0.0003267312,0.099297285
Nr4a2,-9.536743e-06,-2.2903085e-05,-3.2439828e-05,-0.000111755144,0.29027584
Khdrbs2,2.7678907e-06,2.964586e-05,3.241375e-05,0.0003043956,0.106485516
Cga,-5.248934e-06,-2.7142465e-05,-3.23914e-05,-0.0032821796,0.009868769
Onecut2,-7.0407987e-06,-2.5328249e-05,-3.2369047e-05,-0.00048576662,0.06663488
Gpr39,-3.343448e-06,-2.8993934e-05,-3.2337382e-05,-0.00037637813,0.085917175
Zfp24,-9.953976e-06,-2.2292137e-05,-3.2246113e-05,-9.89492e-05,0.32588544
Ptprm,-2.529472e-06,-2.9668212e-05,-3.2197684e-05,-0.0001581918,0.20353562
Fech,-5.9455633e-06,-2.6248395e-05,-3.219396e-05,-0.0001480099,0.2175121
Gm12160,-6.1118044e-06,-2.6070513e-05,-3.2182317e-05,-0.0035116975,0.00916422
Lox,-6.1597675e-06,-2.6017427e-05,-3.2177195e-05,-0.0009187255,0.03502363
Gm14393,-4.2337924e-06,-2.7917325e-05,-3.2151118e-05,-0.000503146,0.06390008
Rbm47,-4.23193e-06,-2.790615e-05,-3.213808e-05,-0.00081101194,0.039627034
F2rl2,-3.5306439e-06,-2.8593466e-05,-3.212411e-05,-0.0033771156,0.009512193
Colec10,-5.0459057e-06,-2.7056783e-05,-3.210269e-05,-0.0005573282,0.057600945
Zfp81,-5.6922436e-06,-2.6404858e-05,-3.20971e-05,-8.087693e-05,0.3968634
Gm6213,-4.1211024e-06,-2.793409e-05,-3.205519e-05,-0.00082981755,0.038629103
Mkx,-1.9874424e-06,-3.0059367e-05,-3.204681e-05,-0.00035773142,0.08958334
Epas1,-4.839152e-06,-2.7175993e-05,-3.2015145e-05,-0.0005825454,0.054957237
Gja8,-2.8723152e-06,-2.9128976e-05,-3.200129e-05,-0.0061008087,0.0052453177
Slfn1,-3.5651028e-06,-2.8409995e-05,-3.1975098e-05,-0.005152498,0.006205647
Pls1,-4.462898e-06,-2.7440488e-05,-3.1903386e-05,-0.0010321913,0.030908303
Cfap54,-3.8500875e-06,-2.8014183e-05,-3.186427e-05,-0.00074374303,0.042843018
Stfa3,-4.3562613e-06,-2.7497299e-05,-3.185356e-05,-0.0042690895,0.007461341
Caln1,-6.4224005e-06,-2.5352463e-05,-3.1774864e-05,-0.00072095444,0.04407323
Kcnh8,-3.4421682e-06,-2.8317794e-05,-3.1759962e-05,-0.00080460124,0.039472822
Zfp977,-1.5124679e-06,-3.0234456e-05,-3.1746924e-05,-0.00011857368,0.26773998
Zbtb43,-2.5480986e-06,-2.9191375e-05,-3.1739473e-05,-8.1620994e-05,0.38886398
Zkscan17,-6.765127e-06,-2.4959445e-05,-3.1724572e-05,-0.000110645706,0.28672203
Evi2b,-4.249625e-06,-2.737157e-05,-3.1621195e-05,-0.00096530275,0.0327577
Dnah11,-5.023554e-06,-2.6594847e-05,-3.16184e-05,-0.0004401145,0.07184121
Cdh5,-5.0850213e-06,-2.6499853e-05,-3.1584874e-05,-0.0008990171,0.035132572
Rab3c,-5.8040023e-06,-2.5767833e-05,-3.1571835e-05,-0.00084633427,0.037304115
5430402P08Rik,-3.0620722e-06,-2.8444454e-05,-3.1506526e-05,-0.0033876123,0.009300412
Tnnc2,-4.5597553e-06,-2.6944093e-05,-3.150385e-05,-0.0008760523,0.03596105
Trhde,-3.0593947e-06,-2.8431416e-05,-3.149081e-05,-0.00084750727,0.03715688
Gm14326,-4.61936e-07,3.194809e-05,3.1486154e-05,0.000107111635,0.29395634
Scgb3a1,-5.4640695e-06,-2.6017427e-05,-3.1481497e-05,-0.0010687007,0.029457629
Stfa2l1,-3.701076e-06,-2.777949e-05,-3.1480566e-05,-0.004796233,0.006563502
Cd200r3,-3.226567e-06,-2.8206967e-05,-3.1433534e-05,-0.0024497483,0.0128312325
A930001A20Rik,-3.714813e-06,-2.7639791e-05,-3.1354604e-05,-0.0028531933,0.010989203
Atp6v1g3,-5.1514944e-06,-2.6192516e-05,-3.134401e-05,-0.004035021,0.007767891
Car2,-7.849187e-06,-2.349168e-05,-3.1340867e-05,-0.00041720129,0.0751216
Grxcr1,-3.4829136e-06,-2.7844682e-05,-3.1327596e-05,-0.0026153084,0.011978447
Muc13,-4.6212226e-06,-2.6661903e-05,-3.1283125e-05,-0.0016706827,0.018724656
Arid1b,3.5762787e-07,3.090501e-05,3.1262636e-05,5.955229e-05,0.524961
Adgrf5,-5.3942204e-06,-2.5825575e-05,-3.1219795e-05,-0.000769345,0.04057961
Slamf6,-5.863607e-06,-2.532266e-05,-3.1186268e-05,-0.00072495645,0.043018024
Elf2,-5.722046e-06,-2.5421381e-05,-3.1143427e-05,-6.351042e-05,0.49036708
Terf1,4.827976e-06,2.631545e-05,3.1143427e-05,6.982535e-05,0.44601884
Gm43824,-4.284084e-06,-2.6844442e-05,-3.1128526e-05,-0.00065580657,0.047465917
Osr2,-4.4181943e-06,-2.6659109e-05,-3.1077303e-05,-0.00093027984,0.033406302
Dlx5,-4.693866e-06,-2.638204e-05,-3.1075906e-05,-0.0020276494,0.015325975
Zfp961,2.4586916e-06,2.861023e-05,3.106892e-05,6.804347e-05,0.4566039
Slc13a1,-2.7625356e-06,-2.8278213e-05,-3.104075e-05,-0.0031062716,0.009992829
Efnb3,-4.6491623e-06,-2.6330352e-05,-3.0979514e-05,-7.9019424e-05,0.39204925
Krt17,-4.380243e-06,-2.6593916e-05,-3.097416e-05,-0.003740836,0.00827991
Sned1,-2.7418137e-06,-2.8163195e-05,-3.090501e-05,-0.0003829783,0.080696404
Cacng3,-5.286187e-06,-2.5616959e-05,-3.0903146e-05,-0.0019462659,0.015878072
Lrrtm3,-5.684793e-06,-2.5212765e-05,-3.0897558e-05,-7.169686e-05,0.43094707
Skint1,-3.1122472e-06,-2.7765054e-05,-3.08773e-05,-0.0059761372,0.0051666657
Kel,-4.9639493e-06,-2.5883317e-05,-3.0847266e-05,-0.0014842228,0.020783346
Gm6999,-3.515277e-06,-2.7327798e-05,-3.0843075e-05,-0.0016111683,0.019143198
Tox4,6.28829e-06,2.4542212e-05,3.0830503e-05,8.626855e-05,0.35737815
Rcor2,-1.0728836e-05,-2.0079315e-05,-3.080815e-05,-0.000121194265,0.2542046
Trim66,-2.9513612e-06,-2.7826056e-05,-3.0777417e-05,-0.00088720646,0.034690153
Flt1,-7.662922e-06,-2.30968e-05,-3.0759722e-05,-0.000327892,0.09381044
En2,-3.308989e-06,-2.7435133e-05,-3.0744122e-05,-0.0027096814,0.011345929
Tax1bp1,-2.592802e-06,-2.8148293e-05,-3.0741096e-05,-6.568772e-05,0.4679884
Akna,-6.094575e-06,-2.4637207e-05,-3.0731782e-05,-0.0003602431,0.08530836
Nefm,-5.736947e-06,-2.4925917e-05,-3.0662864e-05,-0.00032566124,0.09415561
A530032D15Rik,-3.7301797e-06,-2.6918016e-05,-3.0648196e-05,-0.0032285745,0.009492695
Rgs20,-2.9150397e-06,-2.7719885e-05,-3.0634925e-05,-0.0004640999,0.06600924
Hs6st3,-1.8514693e-06,-2.8774142e-05,-3.062561e-05,-0.00019028844,0.160943
Dnah5,-3.897585e-06,-2.6706606e-05,-3.060419e-05,-0.00088555,0.03455943
Tg,3.453344e-06,2.7120113e-05,3.0573457e-05,0.00025434291,0.12020556
Inpp5d,-4.4181943e-06,-2.6151538e-05,-3.0569732e-05,-0.0013287164,0.023006864
Ppp1r1c,-3.817957e-06,-2.6717782e-05,-3.053574e-05,-0.0010976184,0.027819896
Zfp788,9.819865e-06,2.0638108e-05,3.0457973e-05,0.00010162757,0.29970178
Creb3l3,-3.871508e-06,-2.6585534e-05,-3.0457042e-05,-0.0010927576,0.027871627
Eomes,-4.399568e-06,-2.6043039e-05,-3.0442607e-05,-0.002811574,0.010827503
Sprr1a,-1.324137e-06,-2.9091956e-05,-3.0416093e-05,-0.0086102,0.0035324653
Gtf2ird2,-1.6495585e-05,-1.3917685e-05,-3.041327e-05,-5.374578e-05,0.56587255
Sdr9c7,-2.7177157e-06,-2.7603935e-05,-3.0321651e-05,-0.004765941,0.006362054
Cela1,-4.0577725e-06,-2.6218593e-05,-3.0276366e-05,-0.001982865,0.015268901
Qrfpr,-4.0717423e-06,-2.6200898e-05,-3.027264e-05,-0.001324752,0.022851452
Gpcpd1,5.558133e-06,2.4676323e-05,3.0234456e-05,8.986827e-05,0.33643073
Zbtb12,-5.2414834e-06,-2.4972484e-05,-3.0213967e-05,-0.00041273623,0.07320396
Nyap2,-3.8724393e-06,-2.6337802e-05,-3.0210242e-05,-0.0007602559,0.039736837
Foxa3,-3.2316893e-06,-2.6890077e-05,-3.0121766e-05,-0.0013176843,0.022859521
Pou2f2,-4.582107e-06,-2.5494024e-05,-3.0076131e-05,-0.00072816544,0.04130388
Slfn14,-3.4009572e-06,-2.6671216e-05,-3.0072173e-05,-0.004365082,0.0068891575
Thbs1,-4.1760504e-06,-2.5882851e-05,-3.0058902e-05,-0.0015218208,0.019751832
Corin,3.233552e-06,2.6792288e-05,3.002584e-05,8.816447e-05,0.34056613
Carhsp1,-6.824732e-06,-2.3189932e-05,-3.0014664e-05,-0.00013779745,0.21781716
Lrrk2,7.301569e-07,2.9280782e-05,3.0010939e-05,8.469691e-05,0.35433322
Klk7,-4.7269277e-06,-2.5217421e-05,-2.9944349e-05,-0.0028282604,0.01058745
Tmem178b,-3.3639371e-06,-2.6524067e-05,-2.9888004e-05,-0.0002700709,0.110667154
Meox2,-4.567206e-06,-2.5320798e-05,-2.9888004e-05,-0.00040912817,0.073052816
Bnc1,-7.3462725e-06,-2.2541732e-05,-2.9888004e-05,-0.00034404272,0.086872846
Runx3,-3.845431e-06,-2.596341e-05,-2.9808842e-05,-0.0013009385,0.022913236
Fmo2,-4.748814e-06,-2.5016721e-05,-2.9765535e-05,-0.0024687874,0.012056643
Maz,-3.0696392e-06,-2.666004e-05,-2.972968e-05,-0.00015584836,0.19076018
Cyp26b1,3.7774444e-06,-3.348291e-05,-2.9705465e-05,-0.0002110572,0.14074594
Hbb-y,-4.0456653e-06,-2.5608577e-05,-2.9654242e-05,-0.0003897755,0.07608022
Casq2,-3.2372773e-06,-2.6382506e-05,-2.9619783e-05,-0.00026518965,0.11169274
Satb2,-3.1776726e-06,-2.6375055e-05,-2.9552728e-05,-0.00016886504,0.17500786
Zfp809,-2.9057264e-06,-2.6643276e-05,-2.9549003e-05,-6.575324e-05,0.44939226
Gypa,-3.7550926e-06,-2.57371e-05,-2.9492192e-05,-0.0010497079,0.028095517
Tec,-2.107583e-06,-2.734363e-05,-2.9451214e-05,-0.0006583782,0.044732872
Lmx1b,4.608184e-06,2.4795532e-05,2.9403716e-05,0.00040962678,0.07178163
Bnc2,-4.440546e-06,-2.4959445e-05,-2.9399991e-05,-0.00018304173,0.16061896
Scn9a,-3.5045668e-06,-2.5847927e-05,-2.9352494e-05,-0.0013466293,0.02179691
Blnk,-4.191883e-06,-2.5128946e-05,-2.9320829e-05,-0.001543719,0.01899353
Arhgap15,-2.8400682e-06,-2.6467256e-05,-2.9307324e-05,-0.0015833802,0.01850924
Hoxc8,-3.6135316e-06,-2.5657937e-05,-2.9271469e-05,-0.00078310014,0.03737886
Zfp384,4.3213367e-06,2.4944544e-05,2.926588e-05,6.426881e-05,0.45536667
Casr,-4.6547502e-06,-2.458319e-05,-2.923794e-05,-0.0005014698,0.058304388
Gm14306,7.1823597e-06,2.2053719e-05,2.9236078e-05,0.00015813633,0.18487884
Mak,4.645437e-06,2.4579465e-05,2.9224902e-05,0.00034473345,0.08477526
Creb1,-6.854534e-06,-2.2351742e-05,-2.9206276e-05,-5.6471275e-05,0.5171881
Mal,-2.6901253e-06,-2.6484486e-05,-2.9174611e-05,-0.0044346796,0.0065786415
AI504432,-4.3916516e-06,-2.4763867e-05,-2.9155519e-05,-0.0019033825,0.015317641
Atf3,4.1797757e-06,2.4959445e-05,2.913922e-05,0.00016868721,0.17274103
Tmem52b,-2.2155e-06,-2.6917085e-05,-2.9132585e-05,-0.0067952643,0.004287089
Zik1,-6.213784e-06,-2.290681e-05,-2.9120594e-05,-0.000263237,0.11062491
Klra2,-4.011672e-06,-2.5078654e-05,-2.9090326e-05,-0.00184567,0.01576129
Zfp51,-1.116097e-05,-1.7926097e-05,-2.9087067e-05,-0.00014047317,0.2070648
RP23-440F7.2,-4.0451996e-06,-2.4986453e-05,-2.9031653e-05,-0.00243902,0.0119028995
Nol4,-3.106892e-06,-2.5890768e-05,-2.899766e-05,-0.00045469467,0.06377382
Zfp280d,2.9206276e-06,2.6077032e-05,2.899766e-05,5.2849617e-05,0.5486824
Oca2,-3.824942e-06,-2.5156885e-05,-2.8981827e-05,-0.0009242011,0.03135869
Rbpjl,-2.937857e-06,-2.6023714e-05,-2.8961571e-05,-0.0054069706,0.0053562396
Flt4,-4.451722e-06,-2.4493784e-05,-2.8945506e-05,-0.00082455785,0.035104174
Zfp882,-7.688999e-06,-2.1241605e-05,-2.8930604e-05,-0.00015414445,0.18768492
Zic4,-3.661029e-06,-2.5248155e-05,-2.8909184e-05,-0.0008481508,0.034084857
Smad9,-4.440546e-06,-2.4452806e-05,-2.8893352e-05,-8.3519604e-05,0.34594685
Grm7,-2.976507e-06,-2.5909394e-05,-2.8885901e-05,-0.00042800227,0.06748997
Zfp317,-6.3180923e-06,-2.2515655e-05,-2.8833747e-05,-7.8790545e-05,0.3659543
Cacna1e,-3.2372773e-06,-2.5562942e-05,-2.880022e-05,-0.00019517224,0.147563
Gm35216,-6.012153e-06,-2.27727e-05,-2.8784852e-05,-0.0024258425,0.011865821
