gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Fmod,6.2976032e-06,4.4845976e-05,5.114358e-05,0.0018676626,0.027383635
Ly6g6f,5.223439e-06,4.5918627e-05,5.1142066e-05,0.010041518,0.0050929612
Thrb,6.236136e-06,4.4878572e-05,5.111471e-05,0.0006463568,0.07908116
Kctd4,9.3868e-06,4.1725114e-05,5.1111914e-05,0.002457607,0.02079733
Atp8b1,5.522743e-06,4.550442e-05,5.1027164e-05,0.00084856397,0.06013345
Ccdc17,3.5502017e-06,4.7463924e-05,5.1014125e-05,0.0005120973,0.09961793
Itgb2,5.0831586e-06,4.5895576e-05,5.0978735e-05,0.0031146263,0.016367428
Gm12121,6.4715277e-06,4.4490444e-05,5.096197e-05,0.01323813,0.0038495352
Mybph,6.5900385e-06,4.4323504e-05,5.0913543e-05,0.0010184798,0.04998964
Zfp518b,9.126961e-06,4.1753054e-05,5.0880015e-05,0.00025418977,0.20016536
Prkg2,7.431954e-06,4.343316e-05,5.0865114e-05,0.00065721344,0.07739502
Sox10,7.5232238e-06,4.3282285e-05,5.080551e-05,0.0013683217,0.037129696
Nr4a3,7.437542e-06,4.3358654e-05,5.0796196e-05,0.0009645195,0.052664667
Hemgn,7.087365e-06,4.3690205e-05,5.077757e-05,0.0018000891,0.028208263
Piezo2,7.595867e-06,4.313886e-05,5.073473e-05,0.00036279537,0.13984382
Cntnap4,6.28829e-06,4.4424087e-05,5.0712377e-05,0.00068487384,0.07404621
Rsl1,-1.1391938e-05,-3.9309263e-05,-5.07012e-05,-0.00028238283,0.17954764
Ciita,6.9215894e-06,4.37703e-05,5.0691888e-05,0.0013421362,0.037769455
Wfikkn2,7.264316e-06,4.33987e-05,5.0663017e-05,0.0014505959,0.034925558
Il6ra,8.508563e-06,4.2147934e-05,5.0656497e-05,0.0024391885,0.020767666
Rarb,-1.0438263e-05,-4.0203333e-05,-5.0641596e-05,-0.000112584086,0.44981122
Col1a2,9.6187e-06,4.098937e-05,5.060807e-05,0.00032445343,0.15597935
Prkrir,0.0,5.055964e-05,5.055964e-05,0.00015674654,0.32255659
Bcan,8.214265e-06,4.2318134e-05,5.05324e-05,0.00610224,0.008280859
Snai1,7.839873e-06,4.2659696e-05,5.049957e-05,0.001920793,0.026290901
BC035044,7.1236864e-06,4.3315813e-05,5.04395e-05,0.0033792076,0.014926328
Klhl1,6.617978e-06,4.3727458e-05,5.0345436e-05,0.00083933974,0.05998209
Cyp7b1,4.965812e-06,4.5359135e-05,5.0324947e-05,0.0004639405,0.10847275
Rhbdl3,7.810071e-06,4.235655e-05,5.016662e-05,0.0009524711,0.052669868
Hnf1a,6.5872446e-06,4.3577515e-05,5.016476e-05,0.003026047,0.016577553
Gtf3a,7.137656e-06,4.3019652e-05,5.015731e-05,0.00020778723,0.24138772
Aldh3b3,5.917158e-06,4.4047832e-05,4.996499e-05,0.003882649,0.012868689
Nrf1,3.606081e-06,4.631281e-05,4.991889e-05,0.00011107416,0.44941938
2810407A14Rik,4.347414e-06,4.556775e-05,4.9915165e-05,0.00047210278,0.10572935
Zfp831,7.710885e-06,4.210975e-05,4.9820635e-05,0.0024360986,0.020450892
Fn1,-1.4439225e-05,-3.5360456e-05,-4.979968e-05,-0.0001885101,0.26417506
Mmp8,4.1592866e-06,4.5618042e-05,4.977733e-05,0.005524391,0.009010365
Prdm12,6.9886446e-06,4.2772852e-05,4.9761496e-05,0.0020630078,0.024120748
4933430M04Rik,6.2161125e-06,4.3535605e-05,4.9751718e-05,0.0025270309,0.019687714
Eml5,1.475215e-06,4.826486e-05,4.9740076e-05,0.00016513192,0.3012141
Hmga1,6.7949295e-06,4.2881817e-05,4.9676746e-05,0.0005126363,0.09690436
Zfp454,6.876886e-06,4.2781234e-05,4.965812e-05,0.00025921882,0.19156823
Cdh10,4.61936e-06,4.4971704e-05,4.9591064e-05,0.0005305849,0.09346481
Oc90,7.452909e-06,4.212465e-05,4.957756e-05,0.006027959,0.008224502
D5Ertd615e,5.6466088e-06,4.3924898e-05,4.9571507e-05,0.001517563,0.032665104
Hoxb3,8.903444e-06,4.056841e-05,4.9471855e-05,0.00047685654,0.103745684
Brinp3,5.153008e-06,4.427135e-05,4.9424358e-05,0.0009834012,0.050258487
Zfp871,3.874302e-06,4.5374036e-05,4.9248338e-05,0.000109464294,0.44990313
Nppa,-5.528331e-06,-4.3675303e-05,-4.9203634e-05,-0.00014617677,0.33660355
F930017D23Rik,7.3919073e-06,4.180707e-05,4.9198978e-05,0.0015355509,0.03203985
Neto1,5.805865e-06,4.3308362e-05,4.9114227e-05,0.0011928733,0.041172944
Apoe,7.1898103e-06,4.1907653e-05,4.9097463e-05,0.0005094007,0.0963827
Hs3st5,3.3220276e-06,4.575774e-05,4.907977e-05,0.00096026046,0.051110793
A4gnt,2.6245834e-06,4.6384288e-05,4.900887e-05,0.014094709,0.0034770113
Ly75,-4.656613e-06,-4.4330955e-05,-4.8987567e-05,-0.00024505082,0.19990769
Col4a3,4.278496e-06,4.469976e-05,4.8978254e-05,0.0009834032,0.049804755
Dkk2,6.120652e-06,4.2811036e-05,4.8931688e-05,0.0004786548,0.10222741
S100a14,6.3905027e-06,4.2513944e-05,4.8904447e-05,0.014275086,0.0034257602
Zfp955a,5.7294965e-06,4.3150038e-05,4.8879534e-05,0.00029608727,0.1650848
Arid5a,5.13345e-06,4.3731183e-05,4.8864633e-05,0.0003896192,0.12541628
Zbbx,5.140435e-06,4.370697e-05,4.8847403e-05,0.002624066,0.018615058
Bhlhe40,6.452203e-06,4.2269006e-05,4.872121e-05,0.00037471115,0.13002327
Slc39a8,9.715557e-06,3.8839877e-05,4.8555434e-05,0.00020060295,0.24204734
Ptpn22,6.6976063e-06,4.185736e-05,4.8554968e-05,0.0026637109,0.018228218
Dcc,1.9706786e-06,4.658103e-05,4.855171e-05,0.0005762157,0.08425951
Chst9,3.349036e-06,4.5154244e-05,4.850328e-05,0.0007884878,0.061514206
Cntn3,5.982816e-06,4.246086e-05,4.8443675e-05,0.0003675791,0.13179106
Zfp846,8.881092e-06,3.953278e-05,4.8413873e-05,0.00014610661,0.3313598
Slc7a14,6.8666413e-06,4.153326e-05,4.8399903e-05,0.0011411498,0.04241318
Zfp759,-1.3537705e-05,-3.482774e-05,-4.8365444e-05,-0.00034778786,0.13906583
Clec9a,6.094575e-06,4.2192638e-05,4.8287213e-05,0.0071647023,0.0067394977
Tfap2e,8.509494e-06,3.9712526e-05,4.822202e-05,0.0027269628,0.017683316
Serpini2,5.1851384e-06,4.2926753e-05,4.811189e-05,0.0113208,0.004249767
Npas2,1.8551946e-06,4.6253204e-05,4.81084e-05,0.00051915017,0.092667505
Actg2,6.981194e-06,4.1097403e-05,4.8078597e-05,0.00065975677,0.072873116
Mbd1,6.4969063e-06,4.155934e-05,4.8056245e-05,0.00013782177,0.3486839
Dct,7.0901588e-06,4.0944666e-05,4.8034824e-05,0.0046847863,0.0102532655
Irx3,6.943941e-06,4.1089952e-05,4.8033893e-05,0.00050060503,0.09595158
Itgbl1,6.8936497e-06,4.1007996e-05,4.7901645e-05,0.0007077995,0.06767676
Syt8,8.016825e-06,3.986247e-05,4.7879294e-05,0.0015352414,0.031186718
Kl,4.576519e-06,4.325807e-05,4.783459e-05,0.001118298,0.042774357
Zfp119b,-8.679926e-06,-3.91528e-05,-4.7832727e-05,-0.00032158635,0.14873981
Zfp873,1.1265278e-05,3.656745e-05,4.7832727e-05,0.00014405971,0.33203396
Tal1,7.4356794e-06,4.039053e-05,4.7826208e-05,0.0020560434,0.023261182
Aox2,6.3525513e-06,4.1430816e-05,4.7783367e-05,0.00195542,0.024436269
Cyth4,6.029848e-06,4.1696243e-05,4.772609e-05,0.0037095891,0.0128655005
Cfap46,6.860122e-06,4.0804967e-05,4.766509e-05,0.0011945486,0.039902076
Kcnj16,5.174894e-06,4.2458065e-05,4.763296e-05,0.0036126645,0.013184894
Col6a3,8.763745e-06,3.8865954e-05,4.76297e-05,0.0010053519,0.047376044
Aox4,4.1499734e-06,4.3466687e-05,4.761666e-05,0.00029647397,0.16060981
Zfp820,8.299947e-06,3.927946e-05,4.7579408e-05,0.00017077783,0.27860403
Lypd8,6.5239146e-06,4.1049207e-05,4.757312e-05,0.008994793,0.0052888626
Pdx1,6.4556953e-06,4.111044e-05,4.7566136e-05,0.005452108,0.008724257
Redrum,9.028241e-06,3.8512982e-05,4.7541223e-05,0.0016212027,0.029324563
Jdp2,-1.28299e-05,-3.4704804e-05,-4.7534704e-05,-0.00016216544,0.29312468
Dlx5,6.192364e-06,4.129717e-05,4.7489535e-05,0.0030986106,0.015325975
Mgat4c,3.7858263e-06,4.3697655e-05,4.748348e-05,0.00096262596,0.04932693
Fam155a,4.0289015e-06,4.3421984e-05,4.7450885e-05,0.0005027951,0.0943741
A530032D15Rik,4.914589e-06,4.2534433e-05,4.7449023e-05,0.004998425,0.009492695
Hmgb1,-9.834766e-07,4.8428774e-05,4.7445297e-05,0.000100497025,0.4721064
Mkx,2.9634684e-06,4.4438988e-05,4.7402456e-05,0.0005291431,0.08958334
Hbp1,8.150935e-06,3.924966e-05,4.7400594e-05,0.00013218021,0.35860574
Ebf3,6.966293e-06,4.04343e-05,4.7400594e-05,0.00046356596,0.10225201
Csde1,7.778406e-06,3.9443374e-05,4.722178e-05,8.922159e-05,0.5292639
Zbtb48,7.748604e-06,3.9169565e-05,4.691817e-05,0.00023056449,0.2034925
Igsf21,8.62591e-06,3.827177e-05,4.689768e-05,0.0012457438,0.037646227
Ncam2,5.1343814e-06,4.170835e-05,4.684273e-05,0.0008332954,0.056213737
Trpm6,7.543713e-06,3.927201e-05,4.6815723e-05,0.00045961802,0.1018578
Zfp91,7.2717667e-06,3.941357e-05,4.6685338e-05,8.7178705e-05,0.535513
Crygd,4.2963075e-06,4.23803e-05,4.6676607e-05,0.013746906,0.0033953264
Npl,9.983778e-07,4.5649707e-05,4.6648085e-05,0.00028937697,0.16120169
Wnt4,6.5993518e-06,3.9998442e-05,4.6597794e-05,0.0010014141,0.04653189
Fut2,8.2068145e-06,3.8386323e-05,4.6593137e-05,0.0024465497,0.019044327
Klk7,6.4638443e-06,4.011439e-05,4.6578236e-05,0.0043993406,0.01058745
Skint10,5.4884586e-06,4.108413e-05,4.657259e-05,0.011671119,0.003990313
Myocd,-1.7881393e-07,4.673004e-05,4.6551228e-05,6.194429e-05,0.75150144
0610040J01Rik,5.349517e-06,4.119426e-05,4.6543777e-05,0.0008987079,0.05178956
Olfr111,7.5993594e-06,3.8892962e-05,4.649232e-05,0.006602916,0.0070410804
Smgc,5.4244883e-06,4.099775e-05,4.642224e-05,0.004915618,0.009443726
Runx3,5.5441633e-06,4.0859915e-05,4.640408e-05,0.0020251996,0.022913236
Tmem71,5.669892e-06,4.0717423e-05,4.6387315e-05,0.00022935004,0.20225543
Lox,6.1951578e-06,4.0167943e-05,4.63631e-05,0.0013237625,0.03502363
Scg2,4.4815242e-06,4.1811494e-05,4.629302e-05,0.0034512237,0.013413409
Zfp942,-1.488626e-05,-3.1337142e-05,-4.6223402e-05,-0.00011478715,0.40268785
Mdga1,-9.898096e-06,-3.631413e-05,-4.6212226e-05,-0.00040702923,0.1135353
Nr0b2,5.327165e-06,4.07584e-05,4.6085566e-05,0.00040118222,0.1148743
Gzf1,4.2021275e-06,4.1864812e-05,4.606694e-05,0.00016629414,0.27702075
Zfp184,-1.3820827e-05,-3.2171607e-05,-4.5992434e-05,-0.00025705984,0.17891712
Zfp398,4.3213367e-06,4.1663647e-05,4.5984983e-05,0.00011821184,0.3890048
Adgrg3,5.5944547e-06,4.0337443e-05,4.5931898e-05,0.0017948159,0.025591325
Havcr1,4.8358925e-06,4.1079707e-05,4.59156e-05,0.0048106425,0.009544488
Rbp4,5.8654696e-06,4.002219e-05,4.588766e-05,0.001336583,0.034331966
Prkcq,5.435664e-06,4.0375628e-05,4.581129e-05,0.002584404,0.017725956
Hey2,5.3048134e-06,4.0479004e-05,4.5783818e-05,0.00012572245,0.36416572
Sall2,6.131828e-06,3.9642677e-05,4.5774505e-05,0.0005028586,0.09102848
Rfx1,9.685755e-06,3.6083162e-05,4.5768917e-05,0.00015306904,0.29900825
Ces2f,6.5763015e-06,3.915257e-05,4.572887e-05,0.008849605,0.0051672347
Acta2,-1.552701e-05,-3.0189753e-05,-4.5716763e-05,-7.5658885e-05,0.6042483
Zfp114,-9.998679e-06,-3.5699457e-05,-4.5698136e-05,-0.0003156916,0.14475553
Gm45341,4.755333e-06,4.0836632e-05,4.5591965e-05,0.0012907824,0.035321087
Pax5,4.3176115e-06,4.1246414e-05,4.5564026e-05,0.0006125651,0.074382246
Klhl14,5.722046e-06,3.9832667e-05,4.5554712e-05,0.001522155,0.029927675
Zfp697,1.2516975e-05,3.299117e-05,4.5508146e-05,7.405692e-05,0.61450213
Ybx2,6.3180923e-06,3.9142556e-05,4.546065e-05,0.0009512007,0.047792807
Nalcn,5.1781535e-06,4.0240586e-05,4.541874e-05,0.0008172154,0.055577338
Ccdc92b,6.4894557e-06,3.8904138e-05,4.5393594e-05,0.0022184688,0.020461578
Zfp72,4.9360096e-06,4.0374696e-05,4.5310706e-05,0.0003844873,0.11784698
Klf4,7.789582e-06,3.749691e-05,4.528649e-05,0.0007228931,0.06264608
Max,7.2419643e-06,3.8042665e-05,4.528463e-05,0.00012940558,0.3499433
Whsc1,-1.2308359e-05,-3.2901764e-05,-4.5210123e-05,-8.528302e-05,0.5301186
Apoh,4.6994537e-06,4.0508807e-05,4.520826e-05,0.00042348594,0.10675259
Nr1i2,4.084548e-06,4.103873e-05,4.5123277e-05,0.0035254578,0.012799168
Olfm5,5.6459103e-06,3.946433e-05,4.511024e-05,0.009824565,0.004591476
En1,3.6768615e-06,4.139822e-05,4.507508e-05,0.0012947164,0.034814537
Cfh,5.7201833e-06,3.9343722e-05,4.5063905e-05,0.0025987003,0.017340839
Fhdc1,6.1132014e-06,3.894791e-05,4.506111e-05,0.0006864884,0.06563992
BC100530,4.630536e-06,4.041381e-05,4.5044348e-05,0.0045807147,0.009833376
Cntnap5c,5.797483e-06,3.919378e-05,4.4991262e-05,0.0010619332,0.042367216
Nrg3,2.9718503e-06,4.197657e-05,4.494842e-05,0.0006883001,0.06530342
Tbx21,6.746035e-06,3.8168393e-05,4.4914428e-05,0.0024287836,0.01849246
Gata3,4.7162175e-06,4.018843e-05,4.490465e-05,0.00074271264,0.060460225
Trim10,4.495494e-06,4.0405896e-05,4.490139e-05,0.0028890823,0.0155416485
Gm6871,6.4563937e-06,3.8248487e-05,4.470488e-05,0.003680383,0.012146701
Tcf25,-1.1503696e-05,-3.3169985e-05,-4.467368e-05,-7.313568e-05,0.6108328
Cntn4,3.4887344e-06,4.1183084e-05,4.467182e-05,0.00055399834,0.0806352
Tacr1,5.7704747e-06,3.885664e-05,4.4627115e-05,0.0015458501,0.02886888
Nox3,4.9620867e-06,3.9609615e-05,4.45717e-05,0.0048344443,0.009219512
Tnfrsf11a,6.7139044e-06,3.7851743e-05,4.4565648e-05,0.0022713589,0.019620597
Ttr,5.526468e-06,3.9009377e-05,4.4535846e-05,0.0011918959,0.037365448
Onecut2,6.2063336e-06,3.8325787e-05,4.453212e-05,0.0006682995,0.06663488
Six3,5.1092356e-06,3.941031e-05,4.4519547e-05,0.0017662607,0.025205435
Kcnh1,5.8654696e-06,3.864616e-05,4.451163e-05,0.00059894746,0.07431632
Stfa3,6.546965e-06,3.795186e-05,4.4498825e-05,0.0059638377,0.007461341
Ccr3,4.751724e-06,3.973511e-05,4.4486835e-05,0.010523832,0.0042271465
Junb,-7.806346e-06,-3.6649406e-05,-4.445575e-05,-0.00073425286,0.06054546
Lingo2,3.669411e-06,4.07584e-05,4.4427812e-05,0.0006384108,0.069591165
Gm29478,3.7541613e-06,4.0635467e-05,4.4389628e-05,0.0013775942,0.032222472
Otogl,4.0754676e-06,4.0248036e-05,4.4323504e-05,0.0003608455,0.12283226
Aff3,2.2649765e-06,4.2051077e-05,4.4316053e-05,7.252456e-05,0.61104876
Inpp5d,5.243346e-06,3.898423e-05,4.4227578e-05,0.0019223561,0.023006864
Tdh,5.2177347e-06,3.8998667e-05,4.4216402e-05,0.0039001592,0.011336977
Gzma,4.3935142e-06,3.977795e-05,4.4171466e-05,0.011019684,0.0040083146
Ppm1h,5.595386e-06,3.8564205e-05,4.415959e-05,0.00025910587,0.17043057
C1qb,4.740199e-06,3.937818e-05,4.411838e-05,0.0049603432,0.008894119
Gm7145,5.02239e-06,3.9091334e-05,4.4113724e-05,0.004668149,0.009449839
Zfp599,3.5911798e-06,4.04045e-05,4.399568e-05,0.00020652235,0.21303096
Gli3,-8.516014e-06,-3.5464764e-05,-4.3980777e-05,-0.00015506039,0.28363636
Rbm47,5.933456e-06,3.803335e-05,4.3966807e-05,0.0011095126,0.039627034
Ifitm1,5.289912e-06,3.8600527e-05,4.389044e-05,0.0014868738,0.029518502
Gbp2b,3.4268014e-06,4.044175e-05,4.3868553e-05,0.0051896255,0.0084530255
Slc46a2,3.7392601e-06,4.0122308e-05,4.3861568e-05,0.0021035601,0.020851012
Akr1cl,4.8973598e-06,3.8946513e-05,4.3843873e-05,0.0062105134,0.007059521
Rfx4,4.9322844e-06,3.889203e-05,4.3824315e-05,0.0006478888,0.06764162
Kit,7.607043e-06,3.618747e-05,4.3794513e-05,0.0004976232,0.088007286
Dapp1,4.719943e-06,3.906712e-05,4.3787062e-05,0.0006841921,0.0639981
Zbtb49,1.4491379e-06,4.2319298e-05,4.3768436e-05,0.00028075898,0.15589316
Tcf24,6.6384673e-06,3.7126243e-05,4.376471e-05,0.00043164977,0.101389304
Zfp882,-1.34035945e-05,-3.0346215e-05,-4.374981e-05,-0.00023310228,0.18768492
Cdc5l,4.0233135e-06,3.9681792e-05,4.3705106e-05,0.00010637665,0.41085237
Kynu,-8.824281e-06,-3.4876168e-05,-4.370045e-05,-0.0014585712,0.029961035
Gabpa,3.1292439e-07,4.337728e-05,4.3690205e-05,0.00012058998,0.36230367
Pgr,6.0638413e-06,3.7452206e-05,4.3516047e-05,0.0012188944,0.035701144
Hnf4g,6.0033053e-06,3.750529e-05,4.3508597e-05,0.002811881,0.015473029
Erg,5.6307763e-06,3.7774444e-05,4.340522e-05,0.00046321106,0.09370496
Zfp850,-1.1257827e-05,-3.2126904e-05,-4.338473e-05,-0.00015613105,0.27787372
Muc13,5.3020194e-06,3.8034283e-05,4.3336302e-05,0.0023143853,0.018724656
Folr1,6.6282228e-06,3.6707148e-05,4.333537e-05,0.0021626337,0.02003814
Hsf2,-8.329749e-06,-3.4987926e-05,-4.3317676e-05,-0.00010543802,0.41083536
Nfxl1,-1.01700425e-05,-3.3140182e-05,-4.3310225e-05,-0.00016306552,0.26560006
Hoxa7,5.038455e-06,3.8269907e-05,4.3308362e-05,0.00077791687,0.055672124
Zbtb11,6.4074993e-06,3.683567e-05,4.324317e-05,0.00012767606,0.33869433
Slc12a1,4.8107468e-06,3.8414728e-05,4.3225475e-05,0.004186855,0.010323992
Ugt2b37,5.0212257e-06,3.8204016e-05,4.3225242e-05,0.0088803135,0.0048674354
Cga,5.0761737e-06,3.8132537e-05,4.320871e-05,0.0043782843,0.009868769
D930007P13Rik,6.7260116e-06,3.6451966e-05,4.3177977e-05,0.0013336441,0.032375835
Mbp,6.293878e-06,3.676489e-05,4.3058768e-05,0.0005363786,0.08027672
Slc22a28,4.259986e-06,3.878819e-05,4.3048174e-05,0.007443486,0.005783235
Adamts18,3.354624e-06,3.9599836e-05,4.295446e-05,0.0005063213,0.08483627
Clec2g,4.542875e-06,3.83961e-05,4.2938977e-05,0.0071010664,0.0060467348
Gsdmc2,6.923452e-06,3.5946257e-05,4.286971e-05,0.0042814394,0.01001282
Cyp4a31,4.948466e-06,3.788434e-05,4.2832806e-05,0.010208219,0.0041958136
Dnah5,6.045215e-06,3.6695972e-05,4.2741187e-05,0.001236741,0.03455943
Ikzf5,-1.0296702e-05,-3.2439828e-05,-4.273653e-05,-0.00012696913,0.33658984
Zfp317,8.970499e-06,3.373623e-05,4.2706728e-05,0.000116699586,0.3659543
Gm28434,2.0074658e-06,4.0696934e-05,4.27044e-05,0.0026751375,0.01596334
Ndst3,-7.1898103e-06,-3.5479665e-05,-4.2669475e-05,-0.00035610763,0.11982175
Timd4,4.1116728e-06,3.8525555e-05,4.2637228e-05,0.008010544,0.0053225383
Zbtb1,-1.30832195e-05,-2.9549003e-05,-4.2632222e-05,-0.00012548771,0.33973217
Rp1,5.6000426e-06,3.6882237e-05,4.248228e-05,0.0010920236,0.038902245
Sp140,3.8668513e-06,3.8605183e-05,4.2472035e-05,0.00056948717,0.07457934
Rbpjl,4.7835056e-06,3.765337e-05,4.2436877e-05,0.007922738,0.0053562396
5730507C01Rik,3.2614917e-06,3.9171427e-05,4.243292e-05,0.00054682425,0.07759873
Ppfia2,3.7550926e-06,3.8675964e-05,4.2431056e-05,0.0005440453,0.07799167
Rhcg,6.106915e-06,3.6317855e-05,4.242477e-05,0.0067317034,0.0063021337
Nfatc1,6.4745545e-06,3.5900623e-05,4.2375177e-05,0.0003699283,0.11454961
A930001A20Rik,4.5639463e-06,3.77018e-05,4.2265747e-05,0.0038460807,0.010989203
Sec14l3,4.6899077e-06,3.7535327e-05,4.2225234e-05,0.009028777,0.004676639
S100a8,4.1248277e-06,3.8050814e-05,4.217564e-05,0.00708194,0.00595528
Pik3c2g,-8.173287e-06,-3.3997e-05,-4.2170286e-05,-0.0003542183,0.11905159
Ebf1,4.813075e-06,3.734231e-05,4.2155385e-05,0.0003256603,0.12944578
Mep1a,5.589798e-06,3.6563724e-05,4.2153522e-05,0.0035169115,0.01198585
Nell2,4.0456653e-06,3.8079917e-05,4.2125583e-05,0.00030744137,0.13701978
Gm17067,5.910173e-06,3.6208192e-05,4.2118365e-05,0.002903978,0.014503579
E2f5,6.8992376e-06,3.518164e-05,4.208088e-05,0.00014573737,0.2887445
Zfp51,-1.6756356e-05,-2.5250018e-05,-4.2006373e-05,-0.00020286572,0.2070648
Gm156,6.819144e-06,3.5091303e-05,4.1910447e-05,0.0043097716,0.009724418
Armc4,4.8205256e-06,3.708899e-05,4.1909516e-05,0.00065332936,0.06414751
Il1rl1,4.0263403e-06,3.78713e-05,4.189764e-05,0.005330409,0.007860018
Vmn2r9,6.35162e-07,4.118681e-05,4.182197e-05,0.0010655097,0.03925057
Lor,3.5096891e-06,3.808504e-05,4.159473e-05,0.008786553,0.0047338074
Sp7,5.815178e-06,3.576558e-05,4.158076e-05,0.0018577543,0.02238217
Zfp345,3.0100346e-06,3.8504135e-05,4.151417e-05,0.0029797016,0.013932224
Gria4,4.52064e-06,3.6988407e-05,4.1509047e-05,0.0005633951,0.07367653
Kirrel3,-6.22496e-06,-3.5263598e-05,-4.1488558e-05,-0.00027181275,0.15263644
Txk,4.1250605e-06,3.729202e-05,4.141708e-05,0.005697437,0.007269323
Slc22a27,6.80238e-06,3.4583732e-05,4.1386113e-05,0.0028503488,0.014519567
Plac8,-1.7985702e-05,-2.3312867e-05,-4.129857e-05,-0.00019784739,0.20873941
Mndal,5.152775e-06,3.6130194e-05,4.128297e-05,0.0037940135,0.010880982
Batf,-1.687184e-05,-2.438575e-05,-4.125759e-05,-0.00033198702,0.12427461
Dock2,6.0442835e-06,3.5175122e-05,4.1219406e-05,0.00196357,0.020991974
Dmrt1,7.498078e-06,3.3626333e-05,4.112441e-05,0.0013828351,0.0297391
Tbx4,6.135553e-06,3.49693e-05,4.1104853e-05,0.00102177,0.040228967
Acsm2,4.414469e-06,3.6689453e-05,4.1103922e-05,0.010780528,0.003812693
Cidec,2.9839575e-06,3.8119964e-05,4.1103922e-05,0.0032807055,0.012528889
Pax8,5.2768737e-06,3.580749e-05,4.1084364e-05,0.0017940578,0.022900146
Gp5,5.4803677e-06,3.5600737e-05,4.1081104e-05,0.0018666738,0.02200755
Klf2,5.669892e-06,3.539957e-05,4.1069463e-05,0.001077457,0.038116932
Eps8l2,5.8272853e-06,3.5231e-05,4.1058287e-05,0.0021034644,0.019519262
Trp73,3.7499703e-06,3.7217513e-05,4.0967483e-05,0.0020680681,0.019809442
Neurod4,5.318783e-06,3.5599805e-05,4.091859e-05,0.0017690703,0.023129895
Nefm,4.1499734e-06,3.676489e-05,4.0914863e-05,0.0004345447,0.09415561
Zfp217,7.4654818e-06,3.3393502e-05,4.0858984e-05,0.00013211685,0.30926389
Gm94,6.5048225e-06,3.4189085e-05,4.0693907e-05,0.008008869,0.005081005
Spp1,4.422851e-06,3.6259647e-05,4.06825e-05,0.005123843,0.007939741
Scn9a,4.521571e-06,3.6114827e-05,4.0636398e-05,0.0018643106,0.02179691
Zfp566,1.0974705e-05,2.9593706e-05,4.056841e-05,0.00019287417,0.21033606
Tspan18,2.7120113e-06,3.784895e-05,4.056096e-05,8.39016e-05,0.4834348
Zfp870,2.1979213e-06,3.836304e-05,4.056096e-05,0.0003210399,0.12634233
Gm14124,5.2247196e-06,3.5321806e-05,4.0546525e-05,0.0039825696,0.010180896
Col1a1,6.7725778e-06,3.372878e-05,4.0501356e-05,0.00042992446,0.094205655
Zfp622,2.115965e-06,3.837794e-05,4.0493906e-05,0.00019096768,0.21204576
Igfbp2,3.2782555e-06,3.71933e-05,4.0471554e-05,0.00018724396,0.21614334
Lce1d,5.107664e-06,3.5363482e-05,4.0471146e-05,0.010540411,0.0038395175
Ccdc108,6.2519684e-06,3.419537e-05,4.044734e-05,0.0024912877,0.016235415
Spi1,3.5502017e-06,3.6878977e-05,4.042918e-05,0.003153191,0.012821572
2610021A01Rik,9.432435e-06,3.0964613e-05,4.0397048e-05,0.00019084699,0.21167234
Epyc,4.458241e-06,3.5919715e-05,4.0377956e-05,0.0026551147,0.015207512
Slc6a15,3.1851232e-06,3.7174672e-05,4.0359795e-05,0.00082773785,0.04875905
Tyr,5.2717514e-06,3.5066158e-05,4.033791e-05,0.0028302106,0.014252517
Thap3,-3.3974648e-06,4.3690205e-05,4.029274e-05,6.347514e-05,0.6347797
Zfp772,5.926937e-06,3.432622e-05,4.025316e-05,0.00059908733,0.06719071
Tnnt3,6.452203e-06,3.3797696e-05,4.02499e-05,0.00066986034,0.0600869
Lair1,5.771639e-06,3.4476165e-05,4.0247804e-05,0.0039499123,0.010189444
Zscan20,-1.8879771e-05,-2.1353364e-05,-4.0233135e-05,-0.00015343996,0.26220757
Setdb1,2.399087e-06,3.7819147e-05,4.0218234e-05,8.278654e-05,0.48580635
Itgb3,-1.014024e-05,-3.0063093e-05,-4.0203333e-05,-0.0005193748,0.07740708
Sohlh2,4.2035244e-06,3.5970937e-05,4.0174462e-05,0.0050072414,0.008023173
Pkhd1,4.1374005e-06,3.5971403e-05,4.0108804e-05,0.0015445052,0.025968606
Zfp874b,2.6673079e-06,3.7401915e-05,4.0069222e-05,0.00019431901,0.20620319
Sgms2,4.1481107e-06,3.5872683e-05,4.0020794e-05,0.0008069165,0.049597092
Terf1,3.5762787e-06,3.6403537e-05,3.9979815e-05,8.963703e-05,0.44601884
Vip,2.825749e-06,3.7144404e-05,3.9970153e-05,0.007283147,0.0054879333
Pakap,-9.268522e-06,-3.0636787e-05,-3.990531e-05,-4.4293996e-05,0.900919
Olfm3,5.5246055e-06,3.4380704e-05,3.990531e-05,0.0007411484,0.053842433
Ctsw,6.655697e-06,3.3238903e-05,3.98946e-05,0.004693102,0.008500589
Prf1,5.2812975e-06,3.4610275e-05,3.9891573e-05,0.0062970715,0.0063348403
Naip6,5.4268166e-06,3.4428667e-05,3.9855484e-05,0.0034945898,0.0114048105
Sirpb1b,-1.4049932e-05,-2.5797635e-05,-3.9847568e-05,-0.001414214,0.028176375
Mme,-7.688999e-06,-3.2112002e-05,-3.9801e-05,-0.00020042222,0.19858567
