gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Cxcl12,3.0398369e-06,7.1525574e-07,3.7550926e-06,1.3885009e-05,0.27044213
Epx,5.9080776e-07,3.1641102e-06,3.754918e-06,0.0013779076,0.002724987
Ifitm6,9.627547e-07,2.7918722e-06,3.754627e-06,0.0016660001,0.0022535776
1700080G11Rik,1.1436641e-06,2.6078196e-06,3.7514837e-06,0.0009556647,0.0039254227
Slc7a8,3.874302e-07,3.3602118e-06,3.747642e-06,8.178975e-05,0.045820333
Gm17067,-7.972121e-07,-2.9436778e-06,-3.74089e-06,-0.000257927,0.014503579
Lypd6b,3.9488077e-07,3.33786e-06,3.7327409e-06,3.486552e-05,0.107061
Sftpa1,3.9674342e-07,3.3292454e-06,3.7259888e-06,0.00011378143,0.032746796
Cntn4,3.799796e-07,3.3341348e-06,3.7141144e-06,4.6060653e-05,0.0806352
Gm3055,-8.288771e-07,-2.8826762e-06,-3.7115533e-06,-0.000354902,0.010457867
Foxj1,2.7846545e-07,3.4301192e-06,3.7085847e-06,0.0004217975,0.008792235
Gcg,2.917368e-07,3.4159748e-06,3.7077116e-06,0.0010817392,0.0034274466
Slc17a8,2.7827919e-06,9.2200935e-07,3.7048012e-06,7.817358e-05,0.047391884
Sla,-9.639189e-08,-3.6079437e-06,-3.7043355e-06,-0.00034510845,0.010733731
Crygf,6.527407e-07,3.0481606e-06,3.7009013e-06,0.0023769785,0.0015568772
Crtam,-2.3073517e-07,-3.4670811e-06,-3.6978163e-06,-0.00086305,0.004284491
Ankef1,6.9849193e-07,-4.388392e-06,-3.6899e-06,-8.781394e-05,0.042019423
Prf1,-3.981404e-08,3.7141144e-06,3.6743004e-06,0.0005800055,0.0063348403
Hbb-y,1.0058284e-06,2.6635826e-06,3.669411e-06,4.8230755e-05,0.07608022
Foxc1,1.212582e-06,2.4546753e-06,3.6672573e-06,0.00013691596,0.02678463
Tespa1,-5.667098e-07,-3.091991e-06,-3.6587007e-06,-0.00030380522,0.012042816
Crygd,8.183997e-08,3.5765115e-06,3.6583515e-06,0.0010774351,0.0033953264
Pcsk2,3.222376e-07,3.296882e-06,3.6191195e-06,6.2534134e-05,0.057874206
Ets2,1.6316772e-06,-5.2303076e-06,-3.5986304e-06,-1.6402042e-05,0.21940127
Mep1b,1.7450657e-07,-3.7536956e-06,-3.579189e-06,-0.00062977424,0.0056831893
Ptprc,-1.1101365e-06,-2.4670735e-06,-3.57721e-06,-0.00027150637,0.013175318
A4gnt,-2.0011794e-07,-3.3758115e-06,-3.5759294e-06,-0.0010284196,0.0034770113
Isx,6.388873e-07,2.9280782e-06,3.5669655e-06,0.00025484862,0.013996309
Sdpr,-1.385808e-06,-2.1755695e-06,-3.5613775e-06,-2.2927281e-05,0.15533352
Dcdc2a,-2.4866313e-07,-3.3099204e-06,-3.5585836e-06,-0.00019819062,0.017955257
Spock3,8.940697e-08,3.4570694e-06,3.5464764e-06,2.5667163e-05,0.13817163
Tmprss11b,3.769528e-07,3.1609088e-06,3.5378616e-06,0.0010368583,0.0034119976
Vit,-2.9988587e-07,-3.2316893e-06,-3.5315752e-06,-0.00018207378,0.019396296
Gm14444,1.1154916e-06,2.4105539e-06,3.5260455e-06,0.0008839015,0.0039890837
Col9a3,5.4724514e-06,-1.9464642e-06,3.5259873e-06,5.8935184e-05,0.05982812
Lhx3,1.1175871e-07,3.4114346e-06,3.5231933e-06,0.00011490638,0.030661324
Msln,8.228817e-07,2.6951893e-06,3.518071e-06,0.0028991678,0.0012133762
Sparcl1,2.9802322e-08,-3.5315752e-06,-3.5017729e-06,-3.415456e-05,0.10252714
Sst,8.614734e-07,2.6400667e-06,3.50154e-06,0.00023313492,0.0150192715
Zfp534,7.8743324e-07,2.709683e-06,3.4971163e-06,0.00027514077,0.01271018
Krt79,7.711351e-07,2.7195783e-06,3.4907134e-06,0.0006002563,0.0058152713
Otx2os1,-4.7124922e-07,-3.0174851e-06,-3.4887344e-06,-7.480949e-05,0.046634816
Lce1i,7.351191e-07,2.7534552e-06,3.4885743e-06,0.006081394,0.00057354715
Clock,8.046627e-07,-4.2915344e-06,-3.4868717e-06,-5.871366e-06,0.5938773
Mfi2,-9.313226e-07,-2.5453046e-06,-3.4766272e-06,-0.00018276092,0.019022714
Themis,9.927899e-07,2.482906e-06,3.4756958e-06,0.00014115828,0.024622586
Tal1,-1.0244548e-07,-3.366731e-06,-3.4691766e-06,-0.00014913952,0.023261182
Ceacam1,-1.0896474e-06,-2.3795292e-06,-3.4691766e-06,-0.00011098992,0.031256583
Tph1,1.5655532e-06,1.8961728e-06,3.461726e-06,6.9839705e-05,0.04956663
Hes5,1.0989606e-06,2.3597968e-06,3.4587574e-06,7.298846e-05,0.047387626
Gata2,6.32368e-07,2.818182e-06,3.4505501e-06,0.000113239876,0.030471057
Aspa,9.285286e-07,2.5043264e-06,3.432855e-06,0.00025497013,0.013463655
Guca2b,-1.8952414e-07,3.611669e-06,3.4221448e-06,0.0003307926,0.010345189
Gbx2,2.9522926e-07,3.111316e-06,3.4065451e-06,0.00028633483,0.011896969
Ifi207,-3.1501986e-07,-3.0873343e-06,-3.4023542e-06,-0.00046021544,0.0073928596
Neurod1,-1.322478e-07,-3.254041e-06,-3.3862889e-06,-0.00015357458,0.022049699
Crybb1,1.6239937e-07,3.222376e-06,3.3847755e-06,0.0009423836,0.0035916173
Itga1,4.4703484e-08,-3.427267e-06,-3.3825636e-06,-7.512883e-06,0.450235
Maff,-1.437962e-06,-1.9446015e-06,-3.3825636e-06,-2.8029657e-05,0.120677926
Purb,4.4703484e-07,2.9304065e-06,3.3774413e-06,1.002875e-05,0.3367758
Fmo6,2.1606684e-07,-3.573019e-06,-3.3569522e-06,-0.00035138906,0.009553278
Itih3,-7.9744495e-07,-2.537854e-06,-3.335299e-06,-0.00044931925,0.0074229045
Cdh5,6.64033e-07,2.6673079e-06,3.3313408e-06,9.4821735e-05,0.035132572
Mmrn1,-6.91507e-07,-2.6347116e-06,-3.3262186e-06,-0.00037147556,0.008953972
Olfr745,4.7124922e-07,2.8359937e-06,3.3072429e-06,0.0020194417,0.0016376015
Siglech,1.2586825e-06,2.0479783e-06,3.3066608e-06,0.0004543981,0.0072769127
AI854703,5.066395e-07,2.7932692e-06,3.2999087e-06,9.6406795e-05,0.034228906
Stfa2l1,5.529728e-07,2.7404167e-06,3.2933895e-06,0.0005017656,0.006563502
Fam25c,-5.93951e-07,-2.6966445e-06,-3.2905955e-06,-0.0010358917,0.0031764826
Apoa1,-1.9185245e-07,-3.0966476e-06,-3.2885e-06,-0.00014420816,0.02280374
Il18rap,-6.631017e-07,-2.6142225e-06,-3.2773241e-06,-0.00022554513,0.0145305805
Aire,-1.5459955e-07,-3.120862e-06,-3.2754615e-06,-0.00015549581,0.021064527
Dazl,-3.593741e-07,-2.9085204e-06,-3.2678945e-06,-0.00090676907,0.0036037886
Helt,1.0657823e-06,2.1987653e-06,3.2645476e-06,0.0021413106,0.0015244558
Ucn3,5.4208795e-07,2.7180358e-06,3.2601238e-06,0.003934042,0.0008285957
Lipm,5.5646524e-08,-3.310386e-06,-3.2547396e-06,-0.00054484396,0.005973609
Myt1l,-2.9616058e-07,-2.9541552e-06,-3.2503158e-06,-6.125079e-05,0.053065598
Tmprss11d,7.429626e-07,2.4978071e-06,3.2407697e-06,0.0003730604,0.008686884
Iqcj,-9.313226e-09,-3.2112002e-06,-3.2205135e-06,-5.780975e-05,0.05570873
Slc4a9,-3.7858263e-07,-2.827961e-06,-3.2065436e-06,-0.00028306662,0.011327777
Ppp2r2b,5.5134296e-07,-3.747642e-06,-3.196299e-06,-2.4704177e-05,0.12938283
Crygc,9.775395e-07,2.2169552e-06,3.1944946e-06,0.0021585575,0.001479821
Ferd3l,1.4796387e-07,3.0190859e-06,3.1670497e-06,0.0033930421,0.00093329535
Npas4,1.3038516e-06,1.8610153e-06,3.164867e-06,2.5247173e-05,0.1253552
Nkx2-4,1.7508864e-07,2.9880757e-06,3.1631644e-06,0.00060599163,0.005219715
Hba-a2,1.9930303e-07,2.9589282e-06,3.1582313e-06,0.00014787844,0.021356842
Gsc,3.427267e-07,2.806366e-06,3.1490927e-06,0.00027254035,0.011554493
Slc13a5,1.6018748e-07,-3.2987446e-06,-3.138557e-06,-6.2834326e-05,0.049949624
Krt25,-8.244533e-07,-2.3113098e-06,-3.135763e-06,-0.0013122865,0.0023894417
Atp13a4,5.881302e-07,2.5453046e-06,3.1334348e-06,0.00021347513,0.01467812
Dnah3,1.9744039e-06,1.1473894e-06,3.1217933e-06,0.000104111976,0.029984858
Spz1,1.038221e-06,2.0807056e-06,3.1189265e-06,0.0049183527,0.00063404045
Tbx1,-7.4505806e-07,-2.3492612e-06,-3.0943193e-06,-0.00015374341,0.020126415
Spef2,7.450581e-09,-3.1013042e-06,-3.0938536e-06,-7.74911e-05,0.039925173
Fpr3,5.410984e-07,-3.634952e-06,-3.0938536e-06,-0.00016899344,0.018307436
Pou5f2,9.0897083e-07,2.1836022e-06,3.092573e-06,2.4018655e-05,0.12875703
Plg,-3.9953738e-07,-2.6873313e-06,-3.0868687e-06,-0.00040335816,0.007652822
Foxs1,2.8591603e-07,2.8004288e-06,3.0863448e-06,0.0014165082,0.0021787402
C1qc,9.562355e-07,2.119341e-06,3.0755764e-06,0.00083048746,0.003703239
Cryaa,-7.7008735e-07,-2.3052562e-06,-3.0753436e-06,-0.0014346566,0.0021435097
Glra1,1.3718382e-06,1.700595e-06,3.0724332e-06,0.000113823466,0.026992867
Tnnt3,-7.338822e-07,-2.3376197e-06,-3.0715019e-06,-5.111758e-05,0.0600869
Nphs2,-2.1094456e-07,-2.8489158e-06,-3.0598603e-06,-0.00025659957,0.011924552
Lce1b,-1.1338852e-07,-2.9418152e-06,-3.0552037e-06,-0.0010317486,0.0029610903
Pax8,9.778887e-08,-3.1376258e-06,-3.0398369e-06,-0.00013274254,0.022900146
Cela3b,-2.5168993e-07,-2.766028e-06,-3.017718e-06,-0.0005108427,0.005907233
Olfr659,5.635666e-07,2.441142e-06,3.0047086e-06,0.0038446016,0.00078143965
1700027J07Rik,-2.5331974e-07,-2.719462e-06,-2.9727817e-06,-1.8576722e-05,0.16002715
Rhag,-1.1092052e-06,-1.8598512e-06,-2.9690564e-06,-0.0001674069,0.017735466
Capn3,9.108335e-07,2.047047e-06,2.9578805e-06,6.60722e-05,0.044767298
Mrc1,3.0128285e-07,2.6524067e-06,2.9536895e-06,0.0002248978,0.013133375
Olfr681,6.3469633e-07,2.3134053e-06,2.9481016e-06,0.00037957163,0.0077668177
Cpa3,4.884787e-07,2.4489127e-06,2.9373914e-06,0.00029521578,0.009949882
Zbtb10,3.0398369e-06,-5.9753656e-06,-2.9355288e-06,-8.096947e-06,0.36254752
Il18r1,-3.0221418e-07,3.2354146e-06,2.9332004e-06,0.00034443825,0.008515797
Bpifb6,-5.972106e-07,-2.3324974e-06,-2.929708e-06,-0.00044849148,0.00653226
Gm13026,5.0500967e-07,2.4205074e-06,2.925517e-06,0.00041521792,0.0070456387
Fezf2,5.469192e-07,2.3781322e-06,2.9250514e-06,0.00065259443,0.0044820886
Klrc2,6.312184e-07,2.2818422e-06,2.9130606e-06,0.008243175,0.00035329058
Lao1,7.2224066e-07,2.1604938e-06,2.8827344e-06,0.0005806856,0.004964263
Clec2g,-6.1339233e-07,-2.2640452e-06,-2.8774375e-06,-0.00047585845,0.0060467348
Pax4,8.920906e-07,1.981447e-06,2.8735376e-06,0.001292732,0.002222741
Akr1b7,-4.3108594e-07,-2.4386682e-06,-2.869754e-06,-0.001383957,0.0020734863
Barhl1,9.2945993e-07,1.934357e-06,2.863817e-06,0.0002023519,0.014152557
Lta,1.0130461e-06,1.8474093e-06,2.8604554e-06,0.0011133029,0.0025692417
Evx1,3.874302e-07,2.4586334e-06,2.8460636e-06,0.00030180658,0.009429991
Cryba4,5.502952e-07,2.2910535e-06,2.8413488e-06,0.00085334416,0.0033295634
Fxyd2,3.2712705e-07,2.508983e-06,2.83611e-06,0.0005463651,0.0051907697
Vmn1r17,7.1246177e-07,2.106739e-06,2.8192007e-06,0.009448155,0.00029828638
Slc7a12,-8.731149e-08,-2.711895e-06,-2.7992064e-06,-0.0010497398,0.0026664718
Gm45323,1.5832484e-06,1.2051314e-06,2.7883798e-06,7.981235e-05,0.034936596
Nfrkb,8.791685e-07,1.9073486e-06,2.7865171e-06,5.5357254e-06,0.5033697
Zfp988,4.777685e-07,-3.262423e-06,-2.7846545e-06,-0.00010079013,0.027628146
Lyve1,5.243346e-07,2.2556633e-06,2.7799979e-06,0.00011689295,0.023782324
Igsf5,-1.9837171e-07,-2.5816262e-06,-2.7799979e-06,-7.073154e-05,0.03930341
Adgre1,-4.4959597e-07,-2.3241155e-06,-2.7737115e-06,-0.00036852088,0.0075265057
2310003L06Rik,2.3675966e-07,2.5322079e-06,2.7689675e-06,0.0034767946,0.0007963139
Pdx1,-7.539056e-07,-2.012588e-06,-2.7664937e-06,-0.0003171,0.008724257
Neu4,2.8987415e-08,2.712477e-06,2.7414644e-06,0.00037050675,0.007399129
Mbd3,9.536743e-07,-3.6768615e-06,-2.7231872e-06,-9.614744e-06,0.28323025
Bpifa2,7.667695e-07,1.9412837e-06,2.7080532e-06,0.0018447355,0.00146789
Klk9,1.1252705e-06,1.5795231e-06,2.7047936e-06,0.0013559471,0.0019946634
Otof,6.92904e-07,2.000481e-06,2.6933849e-06,6.309707e-05,0.042686272
Zfp595,6.109476e-07,2.0785374e-06,2.689485e-06,2.5380625e-05,0.10596597
Zfp646,7.301569e-07,1.9555882e-06,2.6857451e-06,2.7444816e-05,0.09785974
Slc4a1,9.071082e-07,1.7751008e-06,2.682209e-06,9.347938e-05,0.028692955
Sct,6.3329935e-07,2.0481384e-06,2.6814378e-06,9.378053e-05,0.02859259
Lce1f,4.6975038e-07,2.2085442e-06,2.6782945e-06,0.0047498764,0.00056376617
Gm5294,7.622875e-07,1.9123545e-06,2.674642e-06,0.0007067453,0.0037843497
Ctsw,3.8952567e-07,-3.0458905e-06,-2.6563648e-06,-0.00031248818,0.008500589
Ctla2a,-2.1210872e-07,-2.4358742e-06,-2.647983e-06,-0.0004638591,0.0057084933
Atp6v1c2,1.1930242e-06,-3.81656e-06,-2.6235357e-06,-0.00015642158,0.01677211
Spink5,-8.335337e-08,2.7003698e-06,2.6170164e-06,0.00043209246,0.006056512
Gm30978,7.804483e-07,1.8300489e-06,2.6104972e-06,0.00025751957,0.010136983
Clec2h,-3.4295954e-07,-2.2667227e-06,-2.6096823e-06,-0.0007970632,0.0032740221
Pnliprp1,-2.2957101e-07,-2.3772009e-06,-2.606772e-06,-0.0002752941,0.009468945
Abcb4,-8.34465e-07,-1.7713755e-06,-2.6058406e-06,-0.00012602228,0.020677518
Trf,-5.8300793e-07,-2.0191073e-06,-2.6021153e-06,-7.854644e-05,0.033128265
Tbxas1,1.0803342e-07,-2.7008355e-06,-2.592802e-06,-0.00010778872,0.024054384
2610027F03Rik,3.8486905e-07,2.2007152e-06,2.5855843e-06,0.00018232822,0.0141808335
Dram1,6.631017e-07,-3.2484531e-06,-2.5853515e-06,-3.3814234e-05,0.076457396
Irf4,4.2794272e-07,2.1567103e-06,2.584653e-06,0.0003222882,0.008019595
Cxcr6,5.95022e-06,-8.5271895e-06,-2.5769696e-06,-5.270944e-05,0.048889995
Zfp949,2.5555491e-06,-5.1259995e-06,-2.5704503e-06,-9.131564e-06,0.2814906
Gm28168,1.8508872e-06,-4.4098124e-06,-2.5589252e-06,-0.00022415404,0.011415823
Amtn,3.974419e-07,2.1581072e-06,2.5555491e-06,0.00096803176,0.0026398436
Agbl1,8.6426735e-07,1.6838312e-06,2.5480986e-06,2.2909571e-05,0.1112241
Adap2,3.8091093e-07,2.165325e-06,2.546236e-06,0.00030251243,0.008416863
Fgg,3.525056e-07,2.189423e-06,2.5419286e-06,0.00027761437,0.00915623
Mcpt2,5.620532e-07,1.9496802e-06,2.5117333e-06,0.0017762949,0.0014139295
Hnf1a,-5.6810677e-07,-1.934357e-06,-2.5024638e-06,-0.00015095405,0.016577553
Myh3,7.450581e-09,-2.5052577e-06,-2.4978071e-06,-3.8543352e-05,0.06480504
Klf14,1.0207295e-06,1.474793e-06,2.4955225e-06,0.00012287415,0.020309482
Itgb2,-2.705492e-07,-2.2193417e-06,-2.489891e-06,-0.00015212382,0.016367428
Otog,-4.9360096e-07,-1.989305e-06,-2.482906e-06,-4.2255e-05,0.05875995
Cryga,4.238682e-07,2.0476655e-06,2.4715337e-06,0.0035561451,0.0006949036
Vmn1r24,-4.330068e-07,-2.0325388e-06,-2.4655455e-06,-0.0044409265,0.00055508723
Ifi206,8.0349855e-07,-3.2628886e-06,-2.45939e-06,-0.00028933704,0.008499987
Pgc,1.2060627e-07,-2.5504269e-06,-2.4298206e-06,-0.0005164242,0.0047049867
Abca1,-7.4878335e-07,-1.6801059e-06,-2.4288893e-06,-2.6981585e-05,0.090020165
Pde8b,3.7252903e-07,2.052635e-06,2.425164e-06,6.209818e-05,0.039053604
Id1,7.003546e-07,1.7018174e-06,2.402172e-06,2.3172252e-05,0.10366579
Prg2,7.224735e-07,-3.1245872e-06,-2.4021138e-06,-0.00021461211,0.011192716
Mesp1,2.3189932e-07,2.1564774e-06,2.3883767e-06,0.0008467005,0.0028207048
Bpifb9a,-3.2852404e-07,-2.0584557e-06,-2.3869798e-06,-0.0005472261,0.0043618623
Olfr1259,6.542541e-07,1.7290004e-06,2.3832545e-06,0.0002599946,0.009166455
Gm2007,6.631046e-08,2.310233e-06,2.3765433e-06,0.035101272,6.760533e-05
Ascl3,3.31318e-07,2.0401785e-06,2.3714965e-06,0.0012328284,0.0019235227
Apbb1ip,-2.3981556e-07,-2.1271408e-06,-2.3669563e-06,-0.00019424468,0.012185337
Ltc4s,5.9697777e-07,1.7677085e-06,2.3646862e-06,0.00082802493,0.0028557153
Igfbp7,-7.394701e-07,3.091991e-06,2.3525208e-06,4.0735133e-05,0.057751544
Rab44,-1.2200326e-07,2.47173e-06,2.3497269e-06,0.00026295404,0.008935785
Tchh,2.4726614e-07,2.0978623e-06,2.3451285e-06,0.0002982812,0.00786204
Dlgap2,6.817281e-07,-3.0249357e-06,-2.3432076e-06,-2.0914566e-05,0.11203702
Zscan4b,2.449633e-07,2.0975567e-06,2.34252e-06,0.012819596,0.00018262964
Cyth4,-2.0023435e-08,-2.299901e-06,-2.3199245e-06,-0.00018031996,0.0128655005
Tcl1b1,-3.525056e-07,-1.9669533e-06,-2.3194589e-06,-0.00017963944,0.012911647
Cyp2j5,-1.4004763e-07,-2.177665e-06,-2.3177126e-06,-0.0005553716,0.0041731647
Prg3,-8.940697e-08,-2.2265594e-06,-2.3159664e-06,-0.00048722426,0.004753289
Nkpd1,-3.138557e-07,-1.9981526e-06,-2.3120083e-06,-0.00017132303,0.013494924
Reg1,-9.83011e-07,-1.3206154e-06,-2.3036264e-06,-0.0005817306,0.0039598537
Dlx6,-3.1664968e-07,-1.9855797e-06,-2.3022294e-06,-0.0001505572,0.015291294
Rasgrp2,-6.649643e-07,-1.6363338e-06,-2.301298e-06,-5.8887228e-05,0.039079648
Kcnh1,2.000481e-06,2.9802322e-07,2.2985041e-06,3.092862e-05,0.07431632
Reg4,6.473856e-07,1.6489066e-06,2.2962922e-06,0.0005800623,0.003958599
Zfp966,7.4959826e-07,1.5461119e-06,2.2957101e-06,0.0006629825,0.003462601
Nodal,3.548339e-07,1.935754e-06,2.2905879e-06,0.0001469794,0.015584315
Gm28856,4.976755e-08,2.2387248e-06,2.2884924e-06,0.0014045694,0.0016292196
Hoxd4,1.2814999e-06,-3.5651028e-06,-2.283603e-06,-2.2272072e-05,0.10253203
AW112010,5.6251884e-07,1.7201528e-06,2.2826716e-06,0.00020259264,0.011267198
Olfr344,2.8009526e-07,1.9852305e-06,2.2653257e-06,0.00091031846,0.0024883982
Klk1,-2.130866e-06,-1.3038516e-07,-2.2612512e-06,-3.8570768e-05,0.058625937
Prdm14,6.8801455e-08,2.1799933e-06,2.2487948e-06,0.00046060068,0.0048822085
Foxl2,3.6846905e-07,1.878645e-06,2.247114e-06,0.008415728,0.00026691362
Arhgef38,1.7695129e-08,2.2156164e-06,2.2333115e-06,0.00015760273,0.014170413
Serpina1e,-1.9185245e-07,-2.0354055e-06,-2.227258e-06,-0.0002071181,0.010753466
Chd3os,8.251518e-07,1.3991666e-06,2.2243185e-06,0.00017256557,0.0128896
Myh2,2.7241185e-07,-2.4964102e-06,-2.2239983e-06,-0.00028550212,0.0077896784
Gm10139,2.1563028e-07,1.9923464e-06,2.2079766e-06,0.02620671,8.415234e-05
Jun,4.61936e-07,1.7440616e-06,2.2059976e-06,9.927859e-06,0.22220266
RP24-129F24.1,-2.6728958e-07,-1.911656e-06,-2.1789456e-06,-0.0004423919,0.004925274
Atp2b4,6.9737434e-06,-9.149313e-06,-2.1755695e-06,-4.3702703e-06,0.49781114
Abca8b,4.4703484e-08,-2.220273e-06,-2.1755695e-06,-1.6416308e-05,0.13252479
Skint10,-1.6397098e-07,-2.0070001e-06,-2.1709711e-06,-0.0005440467,0.003990313
Gm13860,3.7945574e-07,1.788314e-06,2.1677697e-06,0.0025146203,0.0008619664
Nkx1-1,8.9770765e-08,2.05799e-06,2.1477608e-06,0.003354486,0.00064016524
Zfp503,6.2584877e-07,1.5185215e-06,2.1443702e-06,2.288137e-05,0.09371677
Mip,1.466833e-07,1.985929e-06,2.1326123e-06,0.00076472864,0.0027886177
Olfr653,-2.9592775e-07,-1.8358696e-06,-2.1317974e-06,-0.0004875552,0.0043723225
Zfp507,6.4074993e-07,1.4901161e-06,2.130866e-06,5.783236e-06,0.3684556
Dcpp2,6.966293e-07,1.432607e-06,2.1292362e-06,0.00042752892,0.0049802326
Fcrlb,4.6379864e-07,1.6640988e-06,2.1278975e-06,0.0009466306,0.0022477647
Gm4881,1.762528e-07,1.9506551e-06,2.126908e-06,0.0003131045,0.0067928648
Hmx2,5.327165e-07,1.5901751e-06,2.1228916e-06,0.00042479247,0.004997379
Noto,4.5774505e-07,1.659384e-06,2.117129e-06,0.00046823552,0.0045214044
1700030F04Rik,1.5855767e-07,1.9567087e-06,2.1152664e-06,0.00017481363,0.012100023
Hoxd10,5.0105155e-07,1.5999249e-06,2.1009764e-06,0.00020224908,0.010387965
Cyp3a25,-1.8638093e-07,-1.9134022e-06,-2.0997832e-06,-0.00045343078,0.004630779
Lim2,-6.328919e-07,-1.4641992e-06,-2.097091e-06,-0.0024939715,0.0008407641
Slco4c1,9.313226e-10,-2.0777807e-06,-2.0768493e-06,-0.00014731454,0.014097961
Flg,2.0553125e-07,-2.2820896e-06,-2.0765583e-06,-0.000894744,0.0023207408
Hoxd8,-5.569309e-07,-1.5124679e-06,-2.0693988e-06,-6.232743e-05,0.033201955
Acsm4,5.760812e-07,1.4891848e-06,2.065266e-06,0.000722299,0.0028591952
Cdx2,9.313226e-09,-2.0712614e-06,-2.0619482e-06,-8.239018e-05,0.025026524
Cebpa,2.803281e-07,1.7772909e-06,2.057619e-06,0.00038251572,0.0053790747
Zfp414,8.1956387e-07,1.2328674e-06,2.0524312e-06,9.710367e-06,0.21136485
Xcl1,5.727634e-07,1.4789111e-06,2.0516745e-06,0.000499653,0.004106099
Camk4,-1.7881393e-07,2.2277236e-06,2.0489097e-06,1.1936735e-05,0.17164731
Kcnj16,7.3574483e-07,1.2777746e-06,2.0135194e-06,0.00015271296,0.013184894
Try5,1.5320256e-07,1.8549035e-06,2.008106e-06,0.0012872592,0.0015598859
Slpi,7.1525574e-07,1.2833625e-06,1.9986182e-06,8.252273e-05,0.024218902
Elavl2,-9.611249e-07,-1.0356307e-06,-1.9967556e-06,-2.6185082e-05,0.076255366
Cel,5.343463e-07,1.4593825e-06,1.9937288e-06,0.000304434,0.0065488685
Rax,-6.984919e-08,-1.9152649e-06,-1.985114e-06,-0.0001430971,0.013872397
Klrc1,-5.098991e-08,-1.9314466e-06,-1.9824365e-06,-0.0006043413,0.0032802264
Mixl1,5.4365955e-07,1.4282414e-06,1.971901e-06,0.00049746747,0.003963779
Acp7,5.04544e-07,1.4500692e-06,1.9546133e-06,0.000610691,0.0032005585
Msx3,-2.477318e-07,-1.7063576e-06,-1.9540894e-06,-0.00016038003,0.012184019
Cd86,-2.924353e-07,-1.6547274e-06,-1.9471627e-06,-0.00032570912,0.0059781256
Tbx10,2.3387838e-07,1.7052516e-06,1.93913e-06,0.0012433412,0.0015595121
Gzmb,2.6760972e-07,1.6677404e-06,1.9353502e-06,0.006496975,0.0002977848
Kcnj1,-1.7439015e-07,-1.7604325e-06,-1.9348226e-06,-0.00047093115,0.0041084043
Wfikkn2,6.891787e-07,1.238659e-06,1.9278377e-06,5.519832e-05,0.034925558
9330178D15Rik,-1.8195715e-07,-1.7406419e-06,-1.922599e-06,-0.0006787045,0.0028326483
Foxj3,-2.5480986e-06,6.2584877e-07,-1.9222498e-06,-3.1133525e-06,0.6174211
Gm21915,2.6993803e-07,1.6436825e-06,1.9136205e-06,0.0056975647,0.00033576638
Aplnr,4.9360096e-07,1.4137186e-06,1.9073195e-06,0.000106525724,0.017904678
Gm21994,2.5401823e-07,1.6448903e-06,1.8989085e-06,0.0014718983,0.0012900085
Cyp2c69,7.8231096e-08,1.8177088e-06,1.8959399e-06,0.00039885548,0.0047533507
Klra4,-1.268927e-08,-1.8826686e-06,-1.8953579e-06,-0.00040398,0.004691612
Dcpp1,-1.9819709e-07,-1.6931444e-06,-1.8913415e-06,-0.00088376703,0.0021399907
Guca2a,-1.9446015e-06,5.3551048e-08,-1.8910505e-06,-0.000107161606,0.017646616
Stab2,4.6379864e-07,1.4267862e-06,1.8905848e-06,6.8253416e-05,0.027699389
Gm12159,6.7777e-07,1.212582e-06,1.890352e-06,0.0004231502,0.0044672308
Vsx1,2.5262125e-08,1.8530991e-06,1.8783612e-06,0.00044393004,0.0042311097
Gm43786,8.265488e-08,1.7944258e-06,1.8770806e-06,0.00041366537,0.0045375787
Btbd11,7.450581e-09,-1.8775463e-06,-1.8700957e-06,-1.02247595e-05,0.18289864
Prop1,4.5847264e-07,1.4108882e-06,1.8693609e-06,0.0049216053,0.00037972745
Klhl14,4.3492764e-07,-2.2985041e-06,-1.8635765e-06,-6.226913e-05,0.029927675
Olfr1340,5.822949e-07,1.275519e-06,1.8578139e-06,0.0055847517,0.0003325583
Olfr1437,3.2351818e-07,1.5308615e-06,1.8543797e-06,0.0010979592,0.0016888331
Chst4,6.053597e-08,1.7876737e-06,1.8482096e-06,0.00020550416,0.008993439
D930020B18Rik,-1.2572855e-07,-1.7210841e-06,-1.8468127e-06,-9.0132e-05,0.020489987
Cngb3,7.422641e-07,1.1036173e-06,1.8458813e-06,0.00012042641,0.015327779
Olfr843,4.6024797e-07,1.3791287e-06,1.8393766e-06,0.0052340343,0.00035132616
Gm11007,2.4653127e-07,1.5766855e-06,1.8232167e-06,0.012542855,0.000145259
Tmem40,-3.5227276e-07,-1.4654361e-06,-1.8177088e-06,-0.00030290568,0.006000807
Emp1,1.7695129e-07,-1.9902363e-06,-1.813285e-06,-0.000100615165,0.018021885
Znfx1,2.9951334e-06,-1.1920929e-06,1.8030405e-06,4.435356e-06,0.4065153
Olfr509,2.2241147e-07,-2.0228326e-06,-1.8004212e-06,-0.0006252348,0.0028794922
Clnk,6.3795596e-07,-2.430752e-06,-1.792796e-06,-0.000108581466,0.016510967
Prdm12,1.0384247e-06,7.515773e-07,1.790002e-06,7.420974e-05,0.024120748
Sohlh2,-2.6542693e-08,1.8156134e-06,1.7890707e-06,0.00022298517,0.008023173
Kcnt2,7.4505806e-08,1.7136335e-06,1.7881393e-06,5.6642957e-06,0.315686
