gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
Tmem178b,-5.915761e-06,-4.0911138e-05,-4.68269e-05,-0.00042313238,0.110667154
Mast4,4.440546e-06,4.2378902e-05,4.681945e-05,4.780023e-05,0.9794816
Zbtb18,-7.7188015e-06,-3.8936734e-05,-4.6655536e-05,-0.00019187233,0.24315917
Rasa3,-1.0043383e-05,-3.6515296e-05,-4.6558678e-05,-0.00026891305,0.17313644
Zfp27,-6.8843365e-06,-3.966689e-05,-4.6551228e-05,-0.00015164437,0.3069762
Zfp946,6.839633e-06,3.9592385e-05,4.643202e-05,0.000115329734,0.40260223
Pcsk5,5.543232e-06,4.068017e-05,4.6223402e-05,9.276262e-05,0.49829766
Tbr1,-5.3681433e-06,-4.08059e-05,-4.6174042e-05,-0.0014151133,0.032629117
Gm28557,-6.839633e-06,-3.9324164e-05,-4.6163797e-05,-0.00020748045,0.22249699
Gm9946,-4.7315843e-06,-4.133396e-05,-4.6065543e-05,-0.0024629124,0.018703587
Zfp87,1.2457371e-05,3.3572316e-05,4.6029687e-05,0.00016155839,0.28491044
Myl3,-7.778406e-06,-3.8206577e-05,-4.5984983e-05,-7.539335e-05,0.6099341
Zkscan4,-7.595867e-06,-3.825128e-05,-4.5847148e-05,-0.00049668725,0.09230577
Sult1c1,-6.2366016e-06,-3.9604492e-05,-4.5841094e-05,-0.0040407167,0.011344693
Plxnd1,-1.013279e-05,-3.5706908e-05,-4.5839697e-05,-0.00058250304,0.078694254
Gm14325,-4.827976e-06,-4.082918e-05,-4.5657158e-05,-0.0001947052,0.23449367
Arhgef28,6.6384673e-06,3.8936734e-05,4.55752e-05,0.00014635954,0.31139198
Tlr11,-4.1951425e-06,-4.1360036e-05,-4.5555178e-05,-0.0037243762,0.012231527
Zfp119b,-9.186566e-06,-3.6008656e-05,-4.5195222e-05,-0.00030385403,0.14873981
Aqp1,-5.1464885e-06,-3.9678067e-05,-4.4824556e-05,-0.0013242937,0.033847798
Kcnj6,5.32344e-06,3.926456e-05,4.4588e-05,0.00025050133,0.17799497
Zscan20,-8.746982e-06,-3.5747886e-05,-4.4494867e-05,-0.00016969324,0.26220757
Vmn2r30,-5.2754767e-06,-3.906153e-05,-4.4337008e-05,-0.001258376,0.035233412
Gm6086,-4.63333e-06,-3.9663166e-05,-4.4296496e-05,-0.0014395264,0.030771475
Gm30948,-4.7204085e-06,-3.942754e-05,-4.414795e-05,-0.0027317645,0.016160864
Arid1a,6.28829e-06,3.7789345e-05,4.4077635e-05,7.3530726e-05,0.599445
Slc24a4,-7.249415e-06,-3.6671758e-05,-4.3921173e-05,-0.00016849472,0.26066786
Zfp617,-7.405877e-06,-3.6418438e-05,-4.3824315e-05,-0.00010622086,0.4125772
Zmiz1,6.4969063e-06,3.7282705e-05,4.377961e-05,7.166388e-05,0.6109019
Mpz,-5.7388097e-06,-3.7925318e-05,-4.3664128e-05,-0.0017476205,0.024984801
5830411N06Rik,-3.2591633e-06,-4.0397048e-05,-4.365621e-05,-0.0012918111,0.033794478
Dapk2,-5.748123e-06,-3.786385e-05,-4.3611974e-05,-0.00026554955,0.1642328
Gm14295,-8.6426735e-06,-3.4911558e-05,-4.355423e-05,-0.0004349865,0.10012768
Tead4,-6.109476e-06,-3.7394464e-05,-4.350394e-05,-0.00022978429,0.18932502
Son,8.672476e-06,3.4809113e-05,4.348159e-05,5.8908263e-05,0.73812366
Tmem132c,6.325543e-06,3.7133694e-05,4.3459237e-05,0.0001197117,0.3630324
Prdm11,6.2584877e-06,3.7044287e-05,4.3302774e-05,7.722516e-05,0.5607339
Usp32,3.6805868e-06,3.9577484e-05,4.325807e-05,6.9683294e-05,0.62078094
Zfp867,-7.227063e-06,-3.6001205e-05,-4.322827e-05,-0.00017329773,0.24944499
Zfp773,-4.157424e-06,-3.9035454e-05,-4.319288e-05,-0.0008219318,0.05255034
Gata2,-3.999099e-06,-3.918819e-05,-4.318729e-05,-0.0014173171,0.030471057
Clstn2,-5.725771e-06,-3.7387013e-05,-4.3112785e-05,-0.00020442708,0.21089555
Cyp21a1,-5.5697747e-06,-3.7521124e-05,-4.30909e-05,-0.0041790423,0.01031109
Tspan18,-1.1757016e-05,-3.129244e-05,-4.3049455e-05,-8.904913e-05,0.4834348
Mx1,-7.1609393e-06,-3.5825185e-05,-4.2986125e-05,-0.0019296614,0.02227641
Nrp1,-1.2859702e-05,-3.0070543e-05,-4.2930245e-05,-6.9471454e-05,0.6179551
Arhgap24,-4.440546e-06,-3.8444996e-05,-4.2885542e-05,-0.00015286641,0.28054252
Des,-5.90086e-06,-3.695488e-05,-4.285574e-05,-6.0209757e-05,0.7117739
Zfp426,8.523464e-06,3.4302473e-05,4.2825937e-05,9.563718e-05,0.4477958
Tfcp2,-6.198883e-06,-3.6537647e-05,-4.273653e-05,-7.31151e-05,0.5845102
Zfp429,-8.687377e-06,-3.401935e-05,-4.2706728e-05,-0.000284443,0.15014149
Atg9b,-6.31297e-06,-3.6270358e-05,-4.2583328e-05,-0.0026018936,0.016366182
Zfp97,-1.1123717e-05,-3.14489e-05,-4.2572618e-05,-0.0002634946,0.1615691
Dlx2,-5.6661665e-06,-3.68217e-05,-4.2487867e-05,-0.001257999,0.033774067
Trim30a,-5.511567e-06,-3.693998e-05,-4.2451546e-05,-0.0005188564,0.081817426
Gmeb1,5.0216913e-06,3.7312508e-05,4.23342e-05,7.138657e-05,0.5930274
Mysm1,7.748604e-06,3.4555793e-05,4.2304397e-05,8.701883e-05,0.4861521
Ppard,-1.0445714e-05,-3.1769276e-05,-4.221499e-05,-9.00344e-05,0.46887612
Zfp942,7.376075e-06,3.4734607e-05,4.211068e-05,0.000104573985,0.40268785
Rerg,-4.0903687e-06,-3.8012862e-05,-4.210323e-05,-0.00015151426,0.27788287
Clic5,-6.0647726e-06,-3.6016107e-05,-4.208088e-05,-0.00015556463,0.27050406
Pbx4,-7.979572e-06,-3.4078956e-05,-4.2058527e-05,-0.00016542105,0.25425127
Ghrl,-1.8770806e-06,-4.018098e-05,-4.205806e-05,-0.00088801025,0.047362033
Zfp709,-9.745359e-06,-3.2305717e-05,-4.2051077e-05,-0.00018717402,0.22466289
Shh,-5.554408e-06,-3.643986e-05,-4.1994266e-05,-0.0013305822,0.03156072
Sox30,-5.3867698e-06,-3.656745e-05,-4.195422e-05,-0.0006126426,0.06848064
Prdm15,5.2154064e-06,3.671646e-05,4.1931868e-05,8.845496e-05,0.4740476
Npas1,-4.9099326e-06,-3.6995858e-05,-4.190579e-05,-0.00096263207,0.04353241
Mllt10,4.172325e-06,3.772974e-05,4.1902065e-05,6.542627e-05,0.64044696
Tead1,4.1127205e-06,3.7550926e-05,4.1663647e-05,5.1029616e-05,0.81646
Prox2,-5.8822334e-06,-3.5770237e-05,-4.165247e-05,-0.0003589545,0.1160382
Megf10,-6.828457e-06,-3.4585595e-05,-4.1414052e-05,-0.00034972775,0.118417874
Gm28434,-2.9881485e-06,-3.835745e-05,-4.13456e-05,-0.002590018,0.01596334
Mcc,3.0100346e-06,3.8325787e-05,4.133582e-05,6.353345e-05,0.650615
Setbp1,3.2186508e-06,3.8057566e-05,4.1276217e-05,7.183086e-05,0.57463056
Zfp316,-9.164214e-06,-3.210455e-05,-4.1268766e-05,-0.0001444724,0.28565145
Tfb1m,-5.9455633e-06,-3.5241246e-05,-4.118681e-05,-0.0001145398,0.35958505
Sprr3,-3.2651587e-06,-3.787037e-05,-4.113553e-05,-0.0045173336,0.009106053
Eml5,4.5374036e-06,3.6597252e-05,4.1134655e-05,0.00013656281,0.3012141
Cd44,4.6789646e-06,3.6403537e-05,4.10825e-05,8.584028e-05,0.47859228
Zbtb32,-6.0703605e-06,-3.4935772e-05,-4.1006133e-05,-0.0014639389,0.028010722
Thsd4,4.2170286e-06,3.6776066e-05,4.0993094e-05,6.751439e-05,0.6071755
Gfra1,-6.3478947e-06,-3.4585595e-05,-4.093349e-05,-0.0003118838,0.13124585
Gpx3,-1.3023615e-05,-2.7820468e-05,-4.0844083e-05,-6.9966656e-05,0.58376485
Dlg2,-3.6805868e-06,-3.7133694e-05,-4.081428e-05,-0.00026542312,0.15377052
Myrfl,-6.7055225e-06,-3.4108758e-05,-4.081428e-05,-0.00014529406,0.28090802
Podxl,-1.40070915e-05,-2.6777387e-05,-4.078448e-05,-9.155297e-05,0.44547403
Ccdc171,7.4207783e-06,3.33637e-05,4.078448e-05,9.975461e-05,0.40884796
Slc2a3,9.745359e-06,3.091991e-05,4.066527e-05,0.00016624002,0.2446177
Zfp11,-7.2345138e-06,-3.3408403e-05,-4.0642917e-05,-0.00018995492,0.21396075
Gsdmc3,-6.5787463e-06,-3.401516e-05,-4.0593906e-05,-0.004719439,0.0086013265
Tcf7,-5.3942204e-06,-3.5196543e-05,-4.0590763e-05,-0.0001937333,0.20951867
Uts2b,-3.7495047e-06,-3.6720186e-05,-4.046969e-05,-0.00054659945,0.07403893
Zfp91,8.5532665e-06,3.1888485e-05,4.044175e-05,7.551963e-05,0.535513
Zfhx3,-5.990267e-06,-3.4421682e-05,-4.041195e-05,-7.4095675e-05,0.54540217
Satb1,7.0631504e-06,3.3304095e-05,4.0367246e-05,8.958757e-05,0.45058972
Hey1,-6.2957406e-06,-3.4051016e-05,-4.0346757e-05,-0.00031096587,0.12974647
Ctcf,5.6028366e-06,3.46303e-05,4.0233135e-05,8.548373e-05,0.47065246
Ryr1,-8.381903e-06,-3.1810254e-05,-4.0192157e-05,-0.0003597857,0.11171128
Sp110,-5.240552e-06,-3.4918077e-05,-4.015863e-05,-0.0015259336,0.026317315
Pitx3,-6.9364905e-06,-3.3177435e-05,-4.0113926e-05,-0.00048028523,0.08352095
RP23-187D7.1,-4.667323e-06,-3.5442412e-05,-4.0109735e-05,-0.0028034374,0.014307242
Zbtb7c,-3.8817525e-06,-3.616512e-05,-4.004687e-05,-0.00018527034,0.2161536
Zeb1,-9.089708e-06,-3.090501e-05,-3.9994717e-05,-5.2420746e-05,0.7629558
Zfp65,-9.030104e-06,-3.090501e-05,-3.9935112e-05,-0.0001320404,0.30244607
Sp140,-6.8210065e-06,-3.308803e-05,-3.9909035e-05,-0.00053512113,0.07457934
Clps,-1.9101426e-06,-3.7996564e-05,-3.9906707e-05,-0.004093936,0.009747661
Cebpg,1.04010105e-05,2.95043e-05,3.990531e-05,0.000111674126,0.35733703
Tmem163,-9.909272e-06,-2.9951334e-05,-3.9860606e-05,-6.288093e-05,0.633906
Inpp4b,-5.0142407e-06,-3.4734607e-05,-3.9748847e-05,-0.00021859813,0.18183516
Tbx5,4.455447e-06,3.5226345e-05,3.9681792e-05,8.5269945e-05,0.4653666
Zfp277,5.9604645e-06,3.3646822e-05,3.9607286e-05,9.272494e-05,0.42714804
Zbtb8b,-5.4873526e-06,-3.4008175e-05,-3.9495528e-05,-0.00043754093,0.09026695
Sult1e1,-4.859641e-06,-3.4635887e-05,-3.9495528e-05,-0.00284063,0.013903692
Olfr60,-3.9112056e-06,-3.5530888e-05,-3.9442093e-05,-0.0038708868,0.010189321
Zbed4,-4.708767e-06,-3.4570694e-05,-3.927946e-05,-8.0145124e-05,0.49010408
Col8a1,-5.349517e-06,-3.3915043e-05,-3.926456e-05,-0.00017580455,0.223342
Atf3,-4.6417117e-06,-3.4593046e-05,-3.9234757e-05,-0.00022713037,0.17274103
March1,-6.129965e-06,-3.3073127e-05,-3.9203092e-05,-0.00056107406,0.06987141
Scx,-6.712973e-06,-3.24063e-05,-3.9119273e-05,-0.0005369377,0.072856165
Cd5,-4.194677e-06,-3.489852e-05,-3.9093196e-05,-0.0008106687,0.048223294
Shank3,-5.852431e-06,-3.3218414e-05,-3.9070845e-05,-0.00043884869,0.089030236
Zfp112,-8.0913305e-06,-3.0964613e-05,-3.9055943e-05,-0.00011564932,0.33771
Gm3854,-9.447336e-06,-2.9493123e-05,-3.894046e-05,-0.00020891671,0.18639216
Uncx,-4.924834e-06,-3.4010038e-05,-3.893487e-05,-0.00174006,0.02237549
Elk4,-8.612871e-06,-3.0204654e-05,-3.8817525e-05,-0.00012039209,0.32242578
Tspan10,-4.839385e-06,-3.396813e-05,-3.8807513e-05,-0.0031210152,0.01243416
Whsc1,6.109476e-06,3.2633543e-05,3.874302e-05,7.308367e-05,0.5301186
Rela,-1.0460615e-05,-2.82377e-05,-3.8698316e-05,-0.000103459104,0.37404448
Fmo9,-6.2682666e-06,-3.238488e-05,-3.8653146e-05,-0.003044168,0.012697342
1700112E06Rik,1.3783574e-06,3.7252903e-05,3.863126e-05,0.00011878631,0.32521635
Mybpc3,-8.046627e-06,-3.054738e-05,-3.8594007e-05,-3.96266e-05,0.9739418
Pdia2,-3.632158e-06,-3.4957193e-05,-3.858935e-05,-0.0017719922,0.021777282
Zfp715,-6.6310167e-06,-3.1799078e-05,-3.8430095e-05,-0.00012974278,0.2962021
Rbpms,-9.268522e-06,-2.9146671e-05,-3.8415194e-05,-4.113816e-05,0.9338091
Shroom3,6.198883e-06,3.2156706e-05,3.835559e-05,5.3947624e-05,0.71097815
Zfp667,-1.0922551e-05,-2.7388334e-05,-3.8310885e-05,-0.00015779365,0.24279095
Mylk4,-7.674098e-06,-3.0592084e-05,-3.8266182e-05,-0.0005078698,0.07534634
Amn,-6.955117e-06,-3.1204894e-05,-3.816001e-05,-0.0007050246,0.05412569
Cebpz,6.467104e-06,3.159046e-05,3.8057566e-05,0.00010942629,0.3477917
Ceacam1,-5.459413e-06,-3.258325e-05,-3.8042665e-05,-0.001217105,0.031256583
Zfp454,-1.0333955e-05,-2.7664006e-05,-3.799796e-05,-0.000198352,0.19156823
Pias4,-7.0631504e-06,-3.093481e-05,-3.799796e-05,-0.00010665715,0.3562626
Ly6e,-5.595386e-06,-3.2331795e-05,-3.792718e-05,-0.00035257166,0.107572876
Zfp280d,5.722046e-06,3.2186508e-05,3.7908554e-05,6.909014e-05,0.5486824
Mtf1,-4.515052e-06,-3.33786e-05,-3.7893653e-05,-0.000112554604,0.33666897
Kcnd2,2.5108457e-06,3.5375357e-05,3.7886202e-05,9.681624e-05,0.39132065
Foxp1,4.3958426e-06,3.3468008e-05,3.786385e-05,6.969651e-05,0.5432674
Sema3c,-8.106232e-06,-2.9712915e-05,-3.7819147e-05,-5.3944532e-05,0.7010746
1190028D05Rik,-3.8752332e-06,-3.38424e-05,-3.7717633e-05,-0.0011186313,0.03371756
Prtg,3.97861e-06,3.3646822e-05,3.7625432e-05,6.823213e-05,0.5514326
Zfp972,-5.2824616e-06,-3.2283366e-05,-3.7565827e-05,-0.00038895666,0.096580915
Prg2,-5.2771065e-06,-3.220886e-05,-3.7485966e-05,-0.0033491098,0.011192716
Zfp811,-6.8694353e-06,-3.0592084e-05,-3.746152e-05,-0.00010370498,0.36123154
Atf6b,7.636845e-06,2.977252e-05,3.7409365e-05,0.00015167422,0.24664277
Ttyh1,-4.3287873e-06,-3.3076853e-05,-3.740564e-05,-0.0011480094,0.032582942
Fam169b,-5.83753e-06,-3.155321e-05,-3.739074e-05,-0.00046856035,0.0797991
Opn1sw,-4.431233e-06,-3.2950193e-05,-3.7381425e-05,-0.0007193279,0.05196706
Ncor1,5.155802e-06,3.221631e-05,3.7372112e-05,5.2699314e-05,0.70915735
Tcfl5,-5.731359e-06,-3.1515956e-05,-3.7247315e-05,-0.0005555234,0.06704895
Syt1,-4.902482e-06,-3.233552e-05,-3.7238002e-05,-0.00010457841,0.35607725
Neb,-7.811934e-06,-2.926588e-05,-3.7077814e-05,-0.00032829656,0.11293991
Purg,-4.2021275e-06,-3.284216e-05,-3.7044287e-05,-6.230096e-05,0.59460205
Nefm,-6.7800283e-06,-3.023073e-05,-3.701076e-05,-0.00039308035,0.09415561
Spock2,-5.9641898e-06,-3.1001866e-05,-3.6966056e-05,-0.00046993207,0.078662455
Vgll3,-3.8594007e-06,-3.310293e-05,-3.696233e-05,-0.00036642794,0.100871935
Zfp804a,-2.30968e-06,-3.46303e-05,-3.693998e-05,-0.00014132947,0.26137483
Relb,-4.9583614e-06,-3.195554e-05,-3.69139e-05,-0.0002314271,0.15950543
Cxcr6,-5.055219e-06,-3.1802803e-05,-3.6858022e-05,-0.0007538955,0.048889995
Ccr2,-4.275702e-06,-3.2565556e-05,-3.684126e-05,-0.0020601775,0.017882464
Lbx1,-5.427748e-06,-3.1380914e-05,-3.6808662e-05,-0.0011844914,0.0310754
Ell2,-5.155802e-06,-3.1635165e-05,-3.6790967e-05,-0.00018661385,0.19715014
Sdpr,-5.4091215e-06,-3.119558e-05,-3.6604702e-05,-0.00023565216,0.15533352
Itgb6,-5.7704747e-06,-3.07858e-05,-3.6556274e-05,-0.00047624423,0.07675941
Thap7,-8.299947e-06,-2.82377e-05,-3.6537647e-05,-0.0001512431,0.24158213
Hmga2,3.5911798e-06,3.2931566e-05,3.6522746e-05,6.7271154e-05,0.54291826
Gucy1a3,4.5746565e-06,3.1888485e-05,3.646314e-05,8.4886e-05,0.42955416
Zfp78,-6.2175095e-06,-3.014505e-05,-3.636256e-05,-0.0002901732,0.1253132
Atf1,-6.377697e-06,-2.9921532e-05,-3.629923e-05,-0.000102099504,0.35552788
Sirpb1c,-3.409572e-06,-3.2874756e-05,-3.6284328e-05,-0.0029469463,0.012312418
Ly75,-3.9339066e-06,-3.2275915e-05,-3.620982e-05,-0.00018113262,0.19990769
Lyst,-6.1914325e-06,-2.9981136e-05,-3.617257e-05,-0.00013346998,0.27101642
Otp,-5.088281e-06,-3.1078234e-05,-3.6166515e-05,-0.0020947342,0.017265342
Zfp30,-4.6640635e-06,-3.1434e-05,-3.6098063e-05,-0.00011325663,0.31872794
Pirb,-5.134847e-06,-3.0897558e-05,-3.6032405e-05,-0.002457621,0.014661398
Laptm5,-4.954636e-06,-3.1022355e-05,-3.597699e-05,-0.001517287,0.023711294
Chrm3,-4.5634806e-06,-3.1404197e-05,-3.5967678e-05,-0.00039428126,0.09122331
Tcf12,4.5895576e-06,3.1352043e-05,3.59416e-05,5.8930746e-05,0.60989547
Gm29266,2.3972243e-06,3.348291e-05,3.5880134e-05,0.00022113427,0.16225487
Arid4b,6.183982e-06,2.9683113e-05,3.5867095e-05,7.270445e-05,0.49332726
Fgf8,-7.1525574e-06,-2.8628856e-05,-3.5781413e-05,-0.00030497366,0.11732615
Hsf4,-5.061738e-06,-3.0707568e-05,-3.5769306e-05,-0.0022084212,0.016196676
Gm28168,-2.6950147e-06,-3.2882206e-05,-3.557722e-05,-0.0031164559,0.011415823
Arpp21,-6.031245e-06,-2.9411167e-05,-3.5442412e-05,-0.00033626653,0.10539966
Dsp,-3.784895e-06,-3.1650066e-05,-3.543496e-05,-3.7979946e-05,0.93299127
Kcnma1,-3.9860606e-06,-3.1404197e-05,-3.5390258e-05,-0.00020023748,0.17674132
Zfp808,3.9190054e-06,3.144145e-05,3.5360456e-05,9.885791e-05,0.3576896
Rxra,-6.28829e-06,-2.9042363e-05,-3.5330653e-05,-0.00016951354,0.20842367
Lypd6,-4.515052e-06,-3.0755997e-05,-3.527105e-05,-8.380272e-05,0.42088184
Gm37381,-3.896188e-06,-3.132038e-05,-3.5216566e-05,-0.0012309778,0.02860851
Tfam,1.0609627e-05,2.4594367e-05,3.5203993e-05,0.00012096438,0.29102767
Zfp263,-6.213784e-06,-2.8967857e-05,-3.518164e-05,-0.000102794475,0.34225217
Hopx,-6.3180923e-06,-2.886355e-05,-3.518164e-05,-8.760353e-05,0.40160066
Mmp9,-4.9015507e-06,-3.0227005e-05,-3.5128556e-05,-0.00072179,0.048668563
Abcc8,-3.0361116e-06,-3.208965e-05,-3.5125762e-05,-0.0002972276,0.11817789
Stat5b,3.2037497e-06,3.1918287e-05,3.5122037e-05,5.313887e-05,0.66094804
Dmrta1,-4.5634806e-06,-3.054738e-05,-3.511086e-05,-0.0008332497,0.04213716
Meis2,5.2303076e-06,2.9712915e-05,3.4943223e-05,5.606068e-05,0.6233106
Dync1i1,-3.8594007e-06,-3.105402e-05,-3.491342e-05,-0.00025553082,0.13663086
Klf3,-6.5118074e-06,-2.8327107e-05,-3.4838915e-05,-8.4988766e-05,0.40992367
Rfx2,4.723668e-06,3.0100346e-05,3.4824014e-05,0.00012744743,0.2732421
Tsc22d1,5.00679e-06,2.977252e-05,3.477931e-05,5.7201047e-05,0.60801864
Pcsk6,3.0845404e-06,3.167987e-05,3.476441e-05,9.420499e-05,0.36902928
Krt77,-3.735302e-06,-3.0939467e-05,-3.467477e-05,-0.0032930186,0.010529683
Pbrm1,4.0233135e-06,3.0636787e-05,3.46601e-05,5.854161e-05,0.59205914
Rbck1,-6.198883e-06,-2.835691e-05,-3.4555793e-05,-9.2856426e-05,0.37214208
Stard13,-4.142523e-06,-3.0398369e-05,-3.454089e-05,-0.00015441331,0.22369105
Mga,3.8444996e-06,3.0636787e-05,3.4481287e-05,7.022669e-05,0.49099964
Itga1,5.0365925e-06,2.9414892e-05,3.4451485e-05,7.651888e-05,0.450235
Cux1,3.695488e-06,3.0696392e-05,3.439188e-05,4.1098752e-05,0.8368107
Tmtc1,-4.284084e-06,-3.0070543e-05,-3.4354627e-05,-0.00011678111,0.29417956
Olfr110,-3.8777944e-06,-3.0436553e-05,-3.4314347e-05,-0.0030685787,0.011182389
Zscan29,-1.0326505e-05,-2.3968518e-05,-3.4295022e-05,-0.00011779533,0.29114068
Junb,-5.858019e-06,-2.8394163e-05,-3.425218e-05,-0.0005657257,0.06054546
Fpr2,-4.8121437e-06,-2.942048e-05,-3.4232624e-05,-0.0013355378,0.02563199
Crisp1,-6.039627e-07,-3.3564866e-05,-3.416883e-05,-0.0013534512,0.025245605
Zfp931,-6.251037e-06,-2.7894974e-05,-3.414601e-05,-0.00034393457,0.09928045
Usf1,-5.3197145e-06,-2.8789043e-05,-3.4108758e-05,-0.00014292593,0.2386463
Cyp2g1,-7.646857e-06,-2.6410446e-05,-3.4057302e-05,-0.0032656414,0.0104288785
Nfe2,-3.7373975e-06,-3.0290335e-05,-3.4027733e-05,-0.0012000039,0.02835625
Gm20422,-3.4868717e-06,-3.0487776e-05,-3.3974648e-05,-9.061147e-05,0.37494853
Zfp81,9.894371e-06,2.4065375e-05,3.3959746e-05,8.557035e-05,0.3968634
Hand2,-3.5911798e-06,-3.027916e-05,-3.387034e-05,-9.9394965e-05,0.34076506
Zfat,3.2484531e-06,3.0606985e-05,3.385544e-05,7.605319e-05,0.44515467
Zfp69,-5.800277e-06,-2.7991831e-05,-3.379211e-05,-0.00028580258,0.11823574
Zfp516,6.2286854e-06,2.7522445e-05,3.375113e-05,7.274054e-05,0.4639933
Prmt8,-8.832663e-06,-2.4877489e-05,-3.3710152e-05,-0.00026925522,0.12519766
Col20a1,-5.1669776e-06,-2.8528273e-05,-3.369525e-05,-0.00020623663,0.1633814
Pik3c2g,-5.7406723e-06,-2.7872622e-05,-3.3613294e-05,-0.00028234202,0.11905159
Wnt6,-4.8782676e-06,-2.867356e-05,-3.3551827e-05,-0.0006280129,0.053425282
Zfp213,-7.3835254e-06,-2.6166439e-05,-3.3549964e-05,-0.00016214894,0.20690823
Zfp560,-4.902482e-06,-2.8640032e-05,-3.3542514e-05,-0.00010848397,0.3091932
Msx2,-3.926456e-06,-2.9571354e-05,-3.349781e-05,-0.00020920076,0.1601227
Clec4f,-4.7627836e-06,-2.870895e-05,-3.3471733e-05,-0.0026775016,0.012501007
Ntn1,4.3064356e-06,2.9116869e-05,3.3423305e-05,7.949311e-05,0.42045528
Dthd1,-2.855435e-06,-3.055483e-05,-3.3410266e-05,-0.00027117875,0.123203754
Gm6213,-6.1653554e-06,-2.7213246e-05,-3.33786e-05,-0.00086407684,0.038629103
Art2b,-2.8752256e-06,-3.0490104e-05,-3.336533e-05,-0.0043818257,0.007614381
Zbtb12,-5.092472e-06,-2.8187409e-05,-3.327988e-05,-0.00045461798,0.07320396
Rest,-6.1243773e-06,-2.7149916e-05,-3.3274293e-05,-8.904383e-05,0.37368435
Mmp13,-6.1090104e-06,-2.71569e-05,-3.326591e-05,-0.0030464036,0.010919632
Gm13481,1.6130507e-06,3.1620264e-05,3.3233315e-05,9.1468086e-05,0.36333227
Thap2,3.9041042e-06,2.9146671e-05,3.3050776e-05,7.2164e-05,0.45799524
Zfp207,6.109476e-06,2.6851892e-05,3.296137e-05,5.8509406e-05,0.5633515
Preb,-6.839633e-06,-2.6077032e-05,-3.2916665e-05,-8.846104e-05,0.37210342
Tfap2c,-5.3253025e-06,-2.7563423e-05,-3.2888725e-05,-0.0012049283,0.027295072
Mitf,-8.165836e-06,-2.4676323e-05,-3.284216e-05,-3.8937567e-05,0.84345675
Prune2,-1.0579824e-05,-2.2217631e-05,-3.2797456e-05,-9.530924e-05,0.34411615
Abcb10,-4.313886e-06,-2.8476119e-05,-3.2790005e-05,-0.00013309551,0.24636436
Zfp157,-6.7204237e-06,-2.6017427e-05,-3.273785e-05,-8.1343285e-05,0.40246522
Hoxb8,-3.23914e-06,-2.9478688e-05,-3.2717828e-05,-0.0011353063,0.028818402
Zfp54,-5.2675605e-06,-2.7433038e-05,-3.27006e-05,-0.00014995881,0.21806377
Spag6l,-6.0321763e-06,-2.6628375e-05,-3.266055e-05,-0.00083982607,0.03888956
Slc22a30,-6.0237944e-06,-2.6503578e-05,-3.2527372e-05,-0.00094288494,0.03449761
Muc2,-4.6668574e-06,-2.7846545e-05,-3.2513402e-05,-0.0020631745,0.01575882
Pax6,-3.3080578e-06,-2.920255e-05,-3.251061e-05,-0.00029813527,0.1090464
Col27a1,-7.6293945e-06,-2.4847686e-05,-3.247708e-05,-0.00017927513,0.18115766
Col22a1,-5.222857e-06,-2.719462e-05,-3.2417476e-05,-0.00013642806,0.2376158
Sprr1b,-2.2598542e-06,-3.0155294e-05,-3.2415148e-05,-0.0042710765,0.007589356
Sh3rf3,3.5613775e-06,2.8848648e-05,3.2410026e-05,0.00010772914,0.30084726
Gm44810,-3.4179538e-06,-2.8971583e-05,-3.2389536e-05,-0.00039974175,0.081026055
Klrb1b,-3.555324e-06,-2.8819777e-05,-3.23751e-05,-0.0034269427,0.009447126
Syk,-5.7332218e-06,-2.6613474e-05,-3.2346696e-05,-0.00023544251,0.13738671
Foxj3,4.708767e-06,2.759695e-05,3.2305717e-05,5.2323627e-05,0.6174211
Zfp827,5.185604e-06,2.7120113e-05,3.2305717e-05,3.9532108e-05,0.81720185
Col6a5,-3.845431e-06,-2.8444454e-05,-3.2289885e-05,-0.0011643111,0.027732939
Alk,-2.5574118e-06,-2.9683113e-05,-3.2240525e-05,-0.00022026987,0.14636819
Hmga1,-5.684793e-06,-2.6453286e-05,-3.213808e-05,-0.00033164708,0.09690436
Clic6,-8.2701445e-06,-2.3841858e-05,-3.2112002e-05,-0.00025623981,0.12532
Olfr78,-2.8216746e-06,-2.9277988e-05,-3.2099662e-05,-0.0027984916,0.011470244
Cxcl13,-1.8849969e-06,-3.0172989e-05,-3.2057986e-05,-0.0010070924,0.031832118
Osbpl8,2.7269125e-06,2.9295683e-05,3.2022595e-05,5.415178e-05,0.59134877
Gm43020,-5.4184347e-06,-2.6566908e-05,-3.1985343e-05,-0.0011880543,0.026922356
Krt78,-3.9667357e-06,-2.7973205e-05,-3.193994e-05,-0.0048357956,0.0066047986
Gm6329,-4.9095834e-06,-2.6982278e-05,-3.189186e-05,-0.004035538,0.007902654
Zfp787,-7.2568655e-06,-2.4572015e-05,-3.182888e-05,-8.861883e-05,0.35916603
2410141K09Rik,-1.8804567e-06,-2.99206e-05,-3.1801057e-05,-0.0023277027,0.013661893
H2-Ab1,-4.1350722e-06,-2.761744e-05,-3.1752512e-05,-0.0010088766,0.031473037
Lyz2,-2.8200448e-06,-2.8918497e-05,-3.1738542e-05,-0.0006410267,0.049511943
