gene,spliced_change,unspliced_change,total_change,relative_change,wt_total_expr
4930522L14Rik,-5.416572e-06,-3.1277537e-05,-3.669411e-05,-0.00013485645,0.27209744
Acsbg1,-6.969087e-06,-2.9720366e-05,-3.6689453e-05,-0.0009972972,0.036788784
Osr2,3.6172569e-06,3.306847e-05,3.6685728e-05,0.0010981646,0.033406302
Pld4,4.7874637e-06,3.1845644e-05,3.6633108e-05,0.0022333472,0.016402682
Gm12436,2.915971e-06,3.3692457e-05,3.6608428e-05,0.0037069698,0.009875467
Whsc1,-1.0967255e-05,-2.5629997e-05,-3.6597252e-05,-6.903596e-05,0.5301186
Scin,6.305054e-06,3.01674e-05,3.6472455e-05,0.0005029722,0.07251376
Zfp738,-1.1026859e-06,-3.5345554e-05,-3.644824e-05,-9.082719e-05,0.4012921
Klf1,5.0859526e-06,3.1318516e-05,3.6404468e-05,0.0011577951,0.03144283
Mx1,7.677823e-06,2.8691255e-05,3.6369078e-05,0.00163262,0.02227641
Crispld2,-9.030104e-06,-2.7306378e-05,-3.633648e-05,-0.0002501927,0.14523387
Zfp507,-7.018447e-06,-2.9295683e-05,-3.631413e-05,-9.855766e-05,0.3684556
Nkain2,1.7248094e-06,3.451109e-05,3.62359e-05,0.00021093145,0.17178982
Capn9,3.468478e-06,3.270805e-05,3.6176527e-05,0.005155703,0.007016698
Zfp319,5.26011e-06,3.091246e-05,3.617257e-05,0.00020885808,0.173192
Ctcf,1.4603138e-06,3.4689903e-05,3.6150217e-05,7.680871e-05,0.47065246
Cftr,3.0510128e-06,3.308803e-05,3.613904e-05,0.00025851815,0.13979295
Foxp4,-1.4901161e-08,3.606081e-05,3.604591e-05,7.398464e-05,0.48720795
Gli2,-5.6922436e-06,-3.0353665e-05,-3.604591e-05,-0.00013067707,0.2758395
Tead2,5.8710575e-06,3.014505e-05,3.6016107e-05,8.066784e-05,0.44647405
Igfbp7,-4.2337924e-06,-3.1724572e-05,-3.5958365e-05,-0.0006226379,0.057751544
Bpgm,-6.273389e-06,-2.9668212e-05,-3.59416e-05,-0.00016824831,0.21362224
Zfp799,5.3197145e-06,3.0606985e-05,3.59267e-05,0.00010622582,0.33821052
Igsf6,-7.3658302e-06,-2.8524548e-05,-3.5890378e-05,-0.0015860929,0.022628069
Far2,-5.2452087e-06,-3.0621886e-05,-3.5867095e-05,-0.00034699295,0.10336539
Thap1,-7.748604e-06,-2.811104e-05,-3.5859644e-05,-0.00015234247,0.23538825
Prdm2,8.195639e-06,2.758205e-05,3.5777688e-05,7.550539e-05,0.47384274
Dgkg,-3.9767474e-06,-3.1791627e-05,-3.5768375e-05,-0.0008679542,0.041209877
Aldh1a2,5.1092356e-06,3.0640513e-05,3.574975e-05,0.00060033647,0.05954942
Ncor2,8.195639e-06,2.746284e-05,3.565848e-05,8.237666e-05,0.43287104
Ly6g6c,2.8428622e-06,3.2664742e-05,3.5507604e-05,0.003604276,0.009851422
Zfp770,-8.925796e-06,-2.656877e-05,-3.5494566e-05,-0.0001868075,0.190006
Zfp991,-5.4985285e-06,-2.989173e-05,-3.5390258e-05,-0.00020063756,0.17638889
S100a3,5.023554e-06,3.0353665e-05,3.537722e-05,0.0010962597,0.032270737
Nwd2,-3.5678968e-06,-3.1746924e-05,-3.531482e-05,-0.00064081856,0.055108823
Gna14,-3.9599836e-06,-3.1247735e-05,-3.520772e-05,-0.00028227907,0.124726534
Tbx21,-5.4026023e-06,-2.9796734e-05,-3.5199337e-05,-0.0019034323,0.01849246
Zfp316,-3.4421682e-06,-3.1746924e-05,-3.5189092e-05,-0.00012318887,0.28565145
Gm44511,8.484349e-06,2.670288e-05,3.518723e-05,0.0005237428,0.06718408
Scg2,1.8263236e-06,3.3340184e-05,3.5166508e-05,0.0026217233,0.013413409
Olfr78,2.0866282e-06,3.3072196e-05,3.5158824e-05,0.0030651935,0.011470244
Efnb3,7.4207783e-06,2.7731061e-05,3.515184e-05,8.966177e-05,0.39204925
Krt6a,2.7302303e-06,3.24212e-05,3.515143e-05,0.005443364,0.0064575667
Olr1,1.414679e-06,3.3724587e-05,3.5139266e-05,0.0022266852,0.015780875
Tbx20,-1.0162592e-05,-2.4974346e-05,-3.5136938e-05,-4.5145745e-05,0.7783
Eps8l3,6.0526654e-06,2.9028393e-05,3.508106e-05,0.0017424981,0.020132523
Il7r,3.7695281e-06,3.1308737e-05,3.5078265e-05,0.0039149662,0.008959943
Zfp326,6.5267086e-06,2.8461218e-05,3.4987926e-05,8.107571e-05,0.43154624
Zfp36l2,2.7827919e-06,3.219233e-05,3.497512e-05,0.00068937085,0.05073474
Gipc2,-4.8577785e-06,-3.0048192e-05,-3.490597e-05,-0.00019772386,0.17653888
Cdkn1a,5.297363e-06,2.9578805e-05,3.4876168e-05,0.00034453155,0.10122769
Hbb-bs,2.6859343e-06,3.2189302e-05,3.4875236e-05,0.00084235496,0.041401967
Ttf1,1.4305115e-06,3.3393502e-05,3.4824014e-05,0.00011326219,0.30746362
Hoxa10,6.210059e-06,2.855435e-05,3.476441e-05,0.00052912004,0.065702215
Ush2a,2.220273e-06,3.2529235e-05,3.4749508e-05,0.00018550166,0.1873271
Ddx60,-6.0088933e-06,-2.8740615e-05,-3.4749508e-05,-0.00036719497,0.094634935
Maff,-7.1898103e-06,-2.7436763e-05,-3.4626573e-05,-0.00028693356,0.120677926
Irx5,-6.5863132e-06,-2.7965754e-05,-3.4552068e-05,-0.00042268555,0.081744045
Zfp869,-7.82311e-06,-2.668798e-05,-3.451109e-05,-0.00021806556,0.15826005
Hmha1,-7.3611736e-06,-2.713129e-05,-3.4492463e-05,-0.00026330765,0.1309967
Reg1,2.2990862e-06,3.2179756e-05,3.4478842e-05,0.00870688,0.0039598537
Nr1h3,-8.478761e-06,-2.591312e-05,-3.439188e-05,-0.00027421274,0.12542033
Nkain3,3.4309924e-06,3.091991e-05,3.4350902e-05,0.0001813204,0.18944854
Dram1,-2.3320317e-06,-3.196299e-05,-3.4295022e-05,-0.00044855018,0.076457396
Ccr5,-7.0557e-06,-2.7164817e-05,-3.4220517e-05,-0.0009068427,0.03773579
Zfp846,1.0222197e-05,2.3975968e-05,3.4198165e-05,0.00010320551,0.3313598
Slc7a11,1.8952414e-06,3.2249838e-05,3.414508e-05,0.0005876637,0.058103
Mmp13,6.8759546e-06,2.7252827e-05,3.412878e-05,0.0031254229,0.010919632
Gm12258,-1.0058284e-05,-2.4065375e-05,-3.412366e-05,-0.0001052948,0.32407725
Coro2a,-6.046146e-06,-2.8070062e-05,-3.411621e-05,-0.00067190453,0.050775282
Cx3cr1,-3.5036355e-06,-3.0592084e-05,-3.409572e-05,-0.00033741316,0.10105026
Hbb-bt,3.6936253e-06,3.0376017e-05,3.4069642e-05,0.0011079432,0.030750249
Ovol1,4.551839e-06,2.9496849e-05,3.4048688e-05,0.002239538,0.015203344
Itgbl1,-4.7385693e-06,-2.9277056e-05,-3.4015626e-05,-0.00050261826,0.06767676
Limch1,7.2717667e-06,2.6732683e-05,3.400445e-05,0.0001560542,0.21790142
Wfikkn2,5.086884e-06,2.8854236e-05,3.394112e-05,0.0009718105,0.034925558
Cryba2,1.8537976e-06,3.2050768e-05,3.3904565e-05,0.008239171,0.004114946
Dmrt2,4.6323985e-06,2.9262155e-05,3.3894554e-05,0.00068517576,0.04946831
Tyrp1,3.5904814e-06,3.0302908e-05,3.389339e-05,0.0032482578,0.010434229
Scimp,3.1460077e-06,3.074389e-05,3.3889897e-05,0.002191125,0.015466794
Mafk,-4.142523e-06,-2.9698014e-05,-3.3840537e-05,-0.00012891059,0.2625116
Foxn4,4.1385647e-07,3.34098e-05,3.3823657e-05,0.0045189536,0.007484743
A4gnt,1.6752165e-06,3.210595e-05,3.3781165e-05,0.009715296,0.0034770113
Zscan26,-9.387732e-06,-2.43932e-05,-3.3780932e-05,-8.5351974e-05,0.39578375
Slc7a14,4.861504e-06,2.8865412e-05,3.3726916e-05,0.0007951971,0.04241318
Cfap69,-4.887581e-06,-2.8792769e-05,-3.368035e-05,-0.0005251601,0.06413339
Sned1,4.928559e-06,2.873689e-05,3.366545e-05,0.00041718598,0.080696404
Meox1,-4.2449683e-06,-2.9414892e-05,-3.365986e-05,-0.0006167721,0.054574125
Tnni2,4.220754e-06,2.9405579e-05,3.3626333e-05,0.0007402061,0.04542824
Stxbp5l,4.2691827e-06,2.9325485e-05,3.3594668e-05,0.00017160027,0.19577271
Clps,1.4018733e-06,3.216602e-05,3.3567892e-05,0.0034436518,0.009747661
Zfp964,8.024275e-06,2.553314e-05,3.3557415e-05,0.00018835657,0.17815888
Nfx1,4.082918e-06,2.9474497e-05,3.3557415e-05,5.8848702e-05,0.5702319
Col19a1,4.1965395e-06,2.9280782e-05,3.347732e-05,0.00048335045,0.06926087
Arid5b,6.2584877e-06,2.7149916e-05,3.3408403e-05,6.885258e-05,0.48521632
Zfp612,4.9471855e-06,2.8446317e-05,3.3393502e-05,8.0440856e-05,0.41513103
Dsc1,2.9196963e-06,3.0449126e-05,3.3368822e-05,0.006153082,0.005423007
Gm37184,-4.890375e-06,-2.8437003e-05,-3.332738e-05,-0.002278916,0.014624124
Zfp639,7.1823597e-06,2.6136637e-05,3.3318996e-05,0.00011337332,0.29388738
Has2,-5.5469573e-06,-2.7760863e-05,-3.330782e-05,-0.00017120696,0.19454701
Rab44,2.5904737e-06,3.0686148e-05,3.327662e-05,0.0037239315,0.008935785
Hapln1,-4.8801303e-06,-2.8327107e-05,-3.3207238e-05,-0.0002491731,0.13326964
Mbp,-4.693866e-06,-2.8479844e-05,-3.317371e-05,-0.00041324148,0.08027672
Csdc2,4.578382e-06,2.8569251e-05,3.3147633e-05,0.00035914965,0.09229467
Mgll,-4.9471855e-06,-2.8148293e-05,-3.309548e-05,-0.00016211126,0.20415276
Hsd3b6,7.3947012e-06,2.5678426e-05,3.3073127e-05,0.00036007675,0.09185012
Csmd3,3.744848e-06,2.9262155e-05,3.3007003e-05,0.000634485,0.052021623
Zfp334,-9.536743e-07,-3.2030046e-05,-3.298372e-05,-0.00012087862,0.27286637
Gm44905,-4.876405e-06,-2.810359e-05,-3.2979995e-05,-0.00032371868,0.10187847
Krt1,3.893394e-06,2.9073562e-05,3.2966956e-05,0.0034846934,0.0094604045
Tubb1,1.7991406e-06,3.1118514e-05,3.2917655e-05,0.0070476797,0.004670608
Stk32a,-6.7949295e-06,-2.6121736e-05,-3.2916665e-05,-0.00010441902,0.3152362
Smad4,-8.0913305e-06,-2.4795532e-05,-3.2886863e-05,-6.9781585e-05,0.47128272
Samd5,3.643334e-06,2.9236078e-05,3.2879412e-05,0.00021724073,0.15135002
Cd200r3,3.0333176e-06,2.9833056e-05,3.2866374e-05,0.0025614155,0.0128312325
Ret,-7.0035458e-06,-2.5855377e-05,-3.2858923e-05,-0.0006968832,0.047151163
Kcnma1,2.3841858e-06,3.0472875e-05,3.285706e-05,0.0001859047,0.17674132
Ifitm1,3.5241246e-06,2.9318966e-05,3.284309e-05,0.0011126235,0.029518502
Uts2b,3.3974648e-06,2.9426068e-05,3.2823533e-05,0.00044332744,0.07403893
Ocstamp,3.7658028e-06,2.8933398e-05,3.26992e-05,0.0038191879,0.008561721
Mdga2,2.5415793e-06,3.0122697e-05,3.2664277e-05,0.00053103734,0.06151022
Dapp1,-3.349036e-06,-2.9213727e-05,-3.2562762e-05,-0.0005088075,0.0639981
Zfp382,-8.061528e-06,-2.4497509e-05,-3.2559037e-05,-0.00011367407,0.2864244
Gm35315,-6.6906214e-06,-2.5831163e-05,-3.2521784e-05,-0.00018447326,0.17629528
Zfhx2,-1.12354755e-05,-2.1278858e-05,-3.2514334e-05,-9.577632e-05,0.3394819
Krtdap,2.026558e-06,3.0421186e-05,3.2447744e-05,0.0046501863,0.00697763
1700047M11Rik,2.968125e-06,2.9457733e-05,3.2425858e-05,0.0029171533,0.011115483
E2f5,3.3825636e-06,2.8967857e-05,3.235042e-05,0.000112038186,0.2887445
Col3a1,7.085502e-06,2.5261194e-05,3.2346696e-05,0.00025008843,0.12934093
Fn1,4.6640635e-06,2.7656555e-05,3.232062e-05,0.00012234542,0.26417506
Dock10,4.9360096e-06,2.732873e-05,3.226474e-05,0.00020899404,0.15438104
Robo3,-7.887371e-06,-2.4367124e-05,-3.2254495e-05,-0.002085422,0.015466552
Mycn,-4.939735e-06,-2.7287751e-05,-3.2227486e-05,-0.0002348036,0.13725284
Gria1,-7.4505806e-07,-3.1471252e-05,-3.221631e-05,-0.00019259755,0.16727258
Zfp385b,1.8402934e-06,3.0353665e-05,3.219396e-05,0.000101173755,0.31820455
Ncf4,3.6284328e-06,2.8563663e-05,3.2192096e-05,0.0013046627,0.02467455
Snca,-4.7367066e-06,-2.7451664e-05,-3.218837e-05,-0.00061303243,0.0525067
Zfp949,-7.972121e-06,-2.4214387e-05,-3.2186508e-05,-0.00011434307,0.2814906
Gtf2ird1,4.5895576e-06,2.7537346e-05,3.2126904e-05,5.318315e-05,0.6040804
Npas2,-1.2088567e-06,-3.090501e-05,-3.2113865e-05,-0.000346549,0.092667505
Lgals4,-3.4142286e-06,-2.8671697e-05,-3.2085925e-05,-0.0006145506,0.052210286
Irf9,4.2021275e-06,2.785772e-05,3.205985e-05,0.00010010119,0.3202743
Bpifa1,2.8555514e-06,2.9064715e-05,3.1920266e-05,0.004674348,0.0068287165
Crebzf,-7.5399876e-06,-2.4303794e-05,-3.184378e-05,-7.912384e-05,0.40245485
Rorc,3.900379e-06,2.7935952e-05,3.183633e-05,0.0010982297,0.028988674
Arid4a,-3.1143427e-06,-2.8669834e-05,-3.1784177e-05,-7.149458e-05,0.44456756
Gm14410,-4.2170286e-06,-2.7418137e-05,-3.1635165e-05,-9.321365e-05,0.3393833
Cux2,-3.1292439e-07,3.194809e-05,3.1635165e-05,6.395038e-05,0.4946829
Megf11,4.425645e-06,2.720207e-05,3.1627715e-05,0.0003568972,0.088618465
C1qb,2.7585775e-06,2.8837472e-05,3.159605e-05,0.0035524254,0.008894119
Bmpr1b,-6.3106418e-06,-2.527237e-05,-3.158301e-05,-0.0001004409,0.31444365
Sox7,5.3979456e-06,2.6179478e-05,3.1577423e-05,0.00084481353,0.03737788
Dlg2,3.7774444e-06,2.7760863e-05,3.1538308e-05,0.00020509968,0.15377052
Maz,-4.5895576e-06,-2.6935712e-05,-3.152527e-05,-0.00016526118,0.19076018
Zfp729a,5.8040023e-06,2.5711954e-05,3.1515956e-05,0.0001501112,0.20995063
Zfp518b,-8.247793e-06,-2.3245811e-05,-3.1493604e-05,-0.00015733785,0.20016536
Unc5d,-5.569309e-06,-2.591312e-05,-3.148243e-05,-0.00019798923,0.15901071
Zfp317,7.659197e-06,2.3812056e-05,3.1471252e-05,8.5997744e-05,0.3659543
Adamts9,-7.5250864e-06,-2.387166e-05,-3.1396747e-05,-5.7793808e-05,0.5432544
BC100530,2.224464e-06,2.9168557e-05,3.139302e-05,0.0031924644,0.009833376
Wnt8b,3.9460137e-06,2.7408823e-05,3.1354837e-05,0.0012509708,0.025064304
Tmprss11a,5.162321e-06,2.6178546e-05,3.1340867e-05,0.0017998863,0.017412592
Dlk1,-6.8992376e-06,-2.4415553e-05,-3.131479e-05,-0.00017707048,0.17684919
Sp8,3.0705705e-06,2.8189272e-05,3.1259842e-05,0.0010727121,0.029140841
Gm609,2.3855828e-06,2.8865412e-05,3.1250995e-05,0.0041467953,0.0075360793
Arid5a,-6.0796738e-06,-2.5149435e-05,-3.122911e-05,-0.0002490034,0.12541628
Zfp580,-8.583069e-06,-2.2642314e-05,-3.1225383e-05,-0.0001752247,0.17820184
Car2,-5.5618584e-06,-2.5637448e-05,-3.1199306e-05,-0.00041531687,0.0751216
Slc22a28,2.5270274e-06,2.8667506e-05,3.1194533e-05,0.0053938655,0.005783235
Pik3c2g,-6.4224005e-06,-2.476573e-05,-3.118813e-05,-0.00026197135,0.11905159
Gm44810,-2.488494e-06,-2.8651208e-05,-3.11397e-05,-0.0003843167,0.081026055
Zfp777,-4.8801303e-06,-2.6255846e-05,-3.1135976e-05,-0.000110355795,0.28214166
Col9a2,-5.606562e-06,-2.5527552e-05,-3.1134114e-05,-0.00046347856,0.06717478
Gm29106,-4.6472996e-06,-2.64775e-05,-3.11248e-05,-0.0019100459,0.016295215
Xbp1,-6.6310167e-06,-2.4480745e-05,-3.1111762e-05,-0.00014087615,0.22084469
Gramd1c,-7.495284e-06,-2.3595989e-05,-3.1091273e-05,-0.0001902791,0.16339815
Yeats4,3.1590462e-06,2.7902424e-05,3.106147e-05,0.00011907244,0.26086187
Inpp4b,4.515052e-06,2.6524067e-05,3.103912e-05,0.00017069912,0.18183516
Nme9,3.6805868e-06,2.7315691e-05,3.0996278e-05,0.0015577852,0.019897558
Papss2,-4.94346e-06,-2.6050955e-05,-3.0994415e-05,-0.00033078462,0.09369959
Zfp664,6.2584877e-06,2.4706125e-05,3.0964613e-05,9.374234e-05,0.3303161
Zfp418,-1.0367483e-05,-2.0593405e-05,-3.0960888e-05,-0.0003210624,0.09643252
Gata6,1.937151e-06,2.8938055e-05,3.0875206e-05,6.763787e-05,0.456478
Muc2,2.532266e-06,2.8339215e-05,3.087148e-05,0.0019589844,0.01575882
Car4,-1.2174249e-05,-1.8656254e-05,-3.0830503e-05,-0.00024457477,0.12605748
Art2b,1.8422725e-06,2.8985552e-05,3.0827825e-05,0.0040485784,0.007614381
Il1rl1,3.0957162e-06,2.7700327e-05,3.0796044e-05,0.003918013,0.007860018
Tfb1m,-3.0398369e-06,3.3825636e-05,3.07858e-05,8.5614774e-05,0.35958505
Zfp358,-8.34465e-06,-2.2381544e-05,-3.0726194e-05,-0.00020212396,0.15201648
Fndc1,3.779307e-06,2.6907772e-05,3.068708e-05,0.00072984555,0.04204589
Zfp513,-6.8694353e-06,-2.380833e-05,-3.0677766e-05,-0.00013439699,0.22826219
Thsd7b,-1.9744039e-06,-2.861768e-05,-3.0592084e-05,-0.00026607254,0.11497638
Gm29266,9.760261e-07,2.9593706e-05,3.0569732e-05,0.00018840551,0.16225487
Gm8113,3.6358833e-06,2.6904047e-05,3.053993e-05,9.258479e-05,0.32985893
Grin2b,-3.2521784e-06,-2.7246773e-05,-3.0498952e-05,-0.00022263026,0.13699363
Col5a2,4.455447e-06,2.6024878e-05,3.0480325e-05,0.00015448366,0.19730443
Ranbp10,-8.508563e-06,-2.193451e-05,-3.0443072e-05,-7.533114e-05,0.40412328
Prkg1,-3.822148e-06,-2.6524067e-05,-3.0346215e-05,-5.3818323e-05,0.5638639
Gm3854,-8.016825e-06,-2.2303313e-05,-3.0320138e-05,-0.00016266844,0.18639216
Sprr1a,8.697971e-07,2.941885e-05,3.0288647e-05,0.008574123,0.0035324653
Slc18a2,-5.9138983e-06,-2.4348497e-05,-3.0262396e-05,-0.0004717362,0.064151004
Cntn1,-5.364418e-06,-2.4843961e-05,-3.0208379e-05,-0.00031926794,0.094617546
Sftpb,-5.117152e-06,-2.5073998e-05,-3.019115e-05,-0.001507321,0.020029575
Caln1,3.5706908e-06,2.6594847e-05,3.0165538e-05,0.0006844397,0.04407323
Tdh,4.2845495e-06,2.5880057e-05,3.0164607e-05,0.0026607043,0.011336977
Hoxd8,4.634261e-06,2.5528483e-05,3.0162744e-05,0.0009084601,0.033201955
Ccdc30,-4.939735e-06,-2.5220215e-05,-3.015995e-05,-0.0001807794,0.16683279
Irx1,-1.3567507e-05,-1.6588718e-05,-3.0156225e-05,-0.00024219112,0.124514066
Zfp944,-4.4107437e-06,-2.56598e-05,-3.0070543e-05,-8.143378e-05,0.36926365
Amy2a5,3.578607e-06,2.6471913e-05,3.005052e-05,0.0032381287,0.009280112
Isx,2.7348287e-06,2.7259812e-05,2.999464e-05,0.002143024,0.013996309
Cd6,2.5108457e-06,2.7475879e-05,2.9986724e-05,0.0017644773,0.016994577
Atp6v1g3,3.7137652e-06,2.619857e-05,2.9912335e-05,0.0038507169,0.007767891
Gpbp1,2.875924e-06,2.7030706e-05,2.990663e-05,7.562698e-05,0.39544913
Klf5,-6.336719e-06,-2.3525208e-05,-2.9861927e-05,-0.00045203036,0.066061676
Igsf11,3.911555e-06,2.5898218e-05,2.9809773e-05,0.0001880776,0.1584971
Xpo7,-4.142523e-06,-2.56598e-05,-2.9802322e-05,-6.8273956e-05,0.43651074
Cpm,5.442649e-06,2.4348497e-05,2.9791147e-05,0.0003660899,0.08137649
Fam65b,4.1611493e-06,2.5488436e-05,2.9649585e-05,0.00024303755,0.12199581
Ptpre,-7.819384e-06,-2.182275e-05,-2.9642135e-05,-0.00037589428,0.07885754
Creb1,4.053116e-06,2.5570393e-05,2.9623508e-05,5.7278005e-05,0.5171881
Adam28,4.2212196e-06,2.532173e-05,2.9542949e-05,0.0017579772,0.01680498
Nkx6-2,6.0647726e-06,2.3473985e-05,2.9538758e-05,0.0006936889,0.04258204
Plcl1,-2.3245811e-06,-2.720952e-05,-2.9534101e-05,-8.570632e-05,0.34459645
Zfp960,-2.6524067e-06,-2.6881695e-05,-2.9534101e-05,-0.00015184747,0.19449836
Lair1,4.5513734e-06,2.489658e-05,2.9447954e-05,0.0028900171,0.010189444
Zfp276,6.5118074e-06,2.2828579e-05,2.9340386e-05,9.0816364e-05,0.3230737
Alx1,5.789101e-06,2.3543835e-05,2.9332936e-05,0.00020349985,0.1441422
Neurod4,-6.7977235e-06,-2.2530556e-05,-2.932828e-05,-0.001267976,0.023129895
Ndnf,5.7443976e-06,2.3536384e-05,2.9280782e-05,0.0002258502,0.12964681
Fech,5.953014e-06,2.3320317e-05,2.9273331e-05,0.00013458247,0.2175121
Ehf,2.9799994e-06,2.6284717e-05,2.9264716e-05,0.0035982195,0.008133011
Epha8,-6.446615e-06,-2.2772932e-05,-2.9219547e-05,-0.0018666069,0.01565373
Lyl1,1.388602e-06,2.782233e-05,2.9210933e-05,0.0016105402,0.01813725
Skint7,4.425412e-06,2.4743378e-05,2.916879e-05,0.0021779053,0.013392949
Clca1,1.5788246e-06,2.7556438e-05,2.9135263e-05,0.0036253524,0.008036433
Zfp981,-5.6978315e-06,-2.3391098e-05,-2.908893e-05,-0.0010401983,0.027964693
Aldh3b3,3.4566037e-06,2.5628135e-05,2.9084738e-05,0.0022600992,0.012868689
Adnp,3.412366e-06,2.5629997e-05,2.9042363e-05,6.592151e-05,0.4405597
Prss32,-5.627051e-06,-2.3345463e-05,-2.8972514e-05,-0.001632265,0.017749783
Bcan,3.9818697e-06,2.488005e-05,2.886192e-05,0.0034853355,0.008280859
Gm14295,-8.173287e-06,-2.0673499e-05,-2.8846785e-05,-0.00028809972,0.10012768
Gm15446,-4.529953e-06,-2.424419e-05,-2.8774142e-05,-9.353578e-05,0.30762702
Slc12a8,5.4575503e-06,2.3305416e-05,2.8762966e-05,0.00032981386,0.0872096
Zfp983,-7.1674585e-06,-2.1591783e-05,-2.8759241e-05,-0.00015029364,0.19135359
Ctsb,-5.811453e-06,-2.2917986e-05,-2.8729439e-05,-8.78389e-05,0.32706958
Tmem108,5.9604645e-07,2.810359e-05,2.8699636e-05,3.620294e-05,0.79274315
Rhcg,3.79025e-06,2.4900772e-05,2.8691022e-05,0.004552516,0.0063021337
Bbx,-1.4454126e-06,3.0130148e-05,2.8684735e-05,4.800877e-05,0.59748936
Calcr,-7.826835e-06,-2.0854175e-05,-2.868101e-05,-0.000359187,0.079849705
Loxhd1,-7.561408e-06,-2.1042302e-05,-2.860371e-05,-0.0008591343,0.03329354
Mal,2.5881454e-06,2.600113e-05,2.8589275e-05,0.0043457057,0.0065786415
Krt13,2.276036e-06,2.6306137e-05,2.8582173e-05,0.0056591462,0.0050505158
Nr2f6,7.1674585e-06,2.1362677e-05,2.8530136e-05,0.00011806106,0.24165565
Ksr2,2.4065375e-06,2.6091933e-05,2.849847e-05,0.00014737657,0.19337168
Cyp2g1,8.478761e-06,1.99778e-05,2.8456561e-05,0.002728605,0.0104288785
Ncf2,-5.846843e-06,-2.2595748e-05,-2.8442591e-05,-0.0006695929,0.04247734
Cyp7b1,-4.1387975e-06,-2.4273992e-05,-2.841279e-05,-0.0002619346,0.10847275
Art3,-3.322959e-06,-2.5004148e-05,-2.8327107e-05,-0.000105876745,0.26754788
Nfkb2,-5.6177378e-06,-2.268888e-05,-2.8306618e-05,-0.00014587329,0.19404925
Oc90,3.885012e-06,2.438901e-05,2.8274022e-05,0.0034377375,0.008224502
Cyp4a31,2.3719622e-06,2.5874935e-05,2.8246897e-05,0.0067320014,0.0041958136
Arid4b,2.30968e-06,2.592802e-05,2.82377e-05,5.7239275e-05,0.49332726
Aox4,-6.914139e-06,-2.130866e-05,-2.82228e-05,-0.00017572264,0.16060981
Col24a1,3.2950193e-06,2.4922192e-05,2.8217211e-05,0.00034959387,0.080714166
Ptprt,-5.528331e-06,-2.2597611e-05,-2.8125942e-05,-0.00019502765,0.14421505
Zfp141,-5.4985285e-06,-2.2619963e-05,-2.8118491e-05,-0.00010220982,0.27510548
Foxn2,-1.937151e-06,-2.6151538e-05,-2.8088689e-05,-7.590887e-05,0.3700316
Sv2c,-4.6752393e-06,-2.3376197e-05,-2.8051436e-05,-0.00028016875,0.10012326
Hnf1a,1.9241124e-06,2.6044436e-05,2.7968548e-05,0.0016871234,0.016577553
Prf1,2.5087502e-06,2.5439076e-05,2.7947826e-05,0.004411695,0.0063348403
Card11,4.0428713e-06,2.3901463e-05,2.7944334e-05,0.0008063176,0.034656633
Ifitm6,-7.794122e-06,-2.014928e-05,-2.7943403e-05,-0.012399024,0.0022535776
Syn2,-3.4179538e-06,-2.451241e-05,-2.7930364e-05,-0.000254233,0.10986119
Kynu,-5.6428835e-06,-2.2267923e-05,-2.7910806e-05,-0.00093156705,0.029961035
Tnc,-7.972121e-06,-1.989305e-05,-2.7865171e-05,-9.033833e-05,0.30845338
Zbtb17,-3.6284328e-06,3.1486154e-05,2.785772e-05,0.00010268469,0.27129373
Zfp521,2.0116568e-06,2.5808811e-05,2.7820468e-05,3.646183e-05,0.76300234
Gm14124,3.3234246e-06,2.4491921e-05,2.7815346e-05,0.002732085,0.010180896
Hs3st5,2.170913e-06,2.5637448e-05,2.780836e-05,0.00054407894,0.051110793
Zfp764,-6.735325e-06,-2.105534e-05,-2.7790666e-05,-0.00026712244,0.10403709
Agbl1,-3.0100346e-06,-2.477318e-05,-2.7783215e-05,-0.0002497947,0.1112241
Gm12121,2.2058957e-06,2.5546411e-05,2.7752307e-05,0.0072090747,0.0038495352
Npl,-1.2971461e-05,-1.4722347e-05,-2.7693808e-05,-0.00017179591,0.16120169
Samd3,1.7667189e-06,2.591312e-05,2.7679838e-05,0.00086444686,0.03202019
Lhcgr,4.2170286e-06,2.3446977e-05,2.7664006e-05,0.00030852703,0.089664675
Jdp2,-1.0684133e-05,-1.6957521e-05,-2.7641654e-05,-9.429996e-05,0.29312468
H2-Ab1,4.451722e-06,2.3171306e-05,2.7623028e-05,0.00087766995,0.031473037
Fth1,-1.052022e-05,-1.7035753e-05,-2.7555972e-05,-0.0001613253,0.17080988
Ascl1,2.27103e-06,2.5258865e-05,2.7529895e-05,0.0031624942,0.008705022
Mep1b,4.461501e-06,2.3063738e-05,2.7525239e-05,0.004843188,0.0056831893
Sulf1,2.8088689e-06,2.4706125e-05,2.7514994e-05,0.000108272434,0.25412732
Scrt1,2.3203902e-06,2.513663e-05,2.745702e-05,0.0034797455,0.007890426
Sh3gl2,3.181398e-06,2.4266541e-05,2.7447939e-05,0.00022890055,0.119911976
Rxrg,4.425645e-06,2.3011118e-05,2.7436763e-05,0.00046587404,0.05889299
Eya1,4.9620867e-06,2.245605e-05,2.7418137e-05,0.00020301506,0.13505459
Nrf1,-5.7965517e-06,-2.1606684e-05,-2.7403235e-05,-6.097474e-05,0.44941938
