names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000044243,201810.0,-22.22395,0.4088767839918481,0.45570900061016606
ENSMUSG00000053747,196977.0,-0.38177302,0.4105036343694416,0.4573915423499603
ENSMUSG00000030945,208866.0,-0.3888117,0.4117255161540103,0.4586220279854263
ENSMUSG00000050224,196667.0,-3.8193512,0.41426943687108586,0.46132401331934275
ENSMUSG00000027938,194605.0,-0.07990043,0.4176783764578409,0.46498745362011273
ENSMUSG00000038932,194643.0,0.07855315,0.41796226438356565,0.4651707802694447
ENSMUSG00000021506,212508.0,-0.07517183,0.4184528483284372,0.46537926123600104
ENSMUSG00000067522,201862.5,-22.288744,0.41847430513120154,0.46537926123600104
ENSMUSG00000027186,195337.0,-0.26040262,0.41850738792340536,0.46537926123600104
ENSMUSG00000024225,196567.0,-3.374289,0.41908271257496565,0.46588625198504724
ENSMUSG00000000093,193759.0,-0.2964,0.4195916282638692,0.46631914938354246
ENSMUSG00000070023,196989.0,-0.47774857,0.4206561538339537,0.46736910941346455
ENSMUSG00000027102,212441.0,-0.027645672,0.4218302308451599,0.4685401539304907
ENSMUSG00000057895,193822.0,-0.06933168,0.422727449632445,0.469403104287365
ENSMUSG00000093910,211420.5,0.058534987,0.42373213201010174,0.47038485891989107
ENSMUSG00000086892,210959.0,-0.741686,0.42397234628979885,0.4705176607573365
ENSMUSG00000110028,208154.5,-0.3429305,0.4249656568123945,0.4714751530571841
ENSMUSG00000024965,212375.5,0.02002093,0.42507677817918343,0.4714751530571841
ENSMUSG00000030165,200864.0,-0.97074646,0.426467917714596,0.47288372120555655
ENSMUSG00000062980,193904.0,-0.21134627,0.4268289839703092,0.47314962938981436
ENSMUSG00000032011,212036.5,-0.51043767,0.4275301575004925,0.4737922960996654
ENSMUSG00000029706,201915.0,-22.242277,0.42840585731890635,0.47449325010570115
ENSMUSG00000058270,201915.0,-21.576859,0.42840587394217966,0.47449325010570115
ENSMUSG00000020581,196756.5,-3.7316144,0.42873719524098064,0.4747254641970223
ENSMUSG00000022836,194120.0,-0.25580156,0.4377413458114384,0.48455793797339936
ENSMUSG00000052336,194138.0,-0.14563265,0.43865994591374224,0.4849228223374222
ENSMUSG00000033837,201967.5,-22.215044,0.43869233217053494,0.4849228223374222
ENSMUSG00000054272,201967.5,-22.181753,0.4386923361455015,0.4849228223374222
ENSMUSG00000059206,201967.5,-22.066916,0.43869233879547787,0.4849228223374222
ENSMUSG00000111089,201967.5,-22.063501,0.4386923533703486,0.4849228223374222
ENSMUSG00000042942,194191.0,-0.3316561,0.44136567365944424,0.4877396937465736
ENSMUSG00000030087,194231.0,-0.92791617,0.4419122980449791,0.48820548895003074
ENSMUSG00000022510,212013.0,0.0105040325,0.44346530172748877,0.48978250986149485
ENSMUSG00000072623,211993.0,-0.013554915,0.44449128389731674,0.4907767373421986
ENSMUSG00000024313,197661.5,-2.1484795,0.44465408003192075,0.49081760121203816
ENSMUSG00000036139,211972.0,-0.039866876,0.44557035746874674,0.4916899136999575
ENSMUSG00000025498,194755.0,-1.3067273,0.44702521897729297,0.4931558960840818
ENSMUSG00000066721,211334.0,0.5973298,0.44783962514001807,0.49391470245798486
ENSMUSG00000074500,211925.0,-0.045216184,0.44797346703551477,0.49392270934517624
ENSMUSG00000028373,211916.0,-0.08667767,0.4484552557532837,0.4943142395337043
ENSMUSG00000086771,202020.0,-19.181257,0.4493569251832421,0.4951159761900432
ENSMUSG00000070709,211897.0,0.027268214,0.449436388432889,0.4951159761900432
ENSMUSG00000020037,211860.0,-0.3105135,0.4496316978359989,0.4951913307807134
ENSMUSG00000021099,208659.0,-0.2776737,0.45256487193785955,0.49828107514151465
ENSMUSG00000034845,194511.0,-0.0356594,0.4555782388747658,0.5014573450181484
ENSMUSG00000055435,194494.0,-0.5435982,0.4570157533742093,0.5028977635832388
ENSMUSG00000068959,211706.0,-0.04717941,0.4593667192071582,0.5053422436837698
ENSMUSG00000035443,211690.0,0.14382988,0.46020399257608946,0.5061206254317646
ENSMUSG00000094204,202072.5,-21.901564,0.4604254524072835,0.5061232906186569
ENSMUSG00000047129,211444.0,-0.8111643,0.46054111183183266,0.5061232906186569
ENSMUSG00000034538,211632.0,-0.29199144,0.46059554202635844,0.5061232906186569
ENSMUSG00000032380,211631.5,-0.08992285,0.46327316563013377,0.5089222669731931
ENSMUSG00000092260,194633.0,-0.16804211,0.4642981672220675,0.5099047139038861
ENSMUSG00000012350,210812.5,-1.0501411,0.46466950574597776,0.5101689396231867
ENSMUSG00000063415,211496.0,-0.08838154,0.4698328609383414,0.5156927773224778
ENSMUSG00000039264,202125.0,-21.983644,0.4719268342166988,0.517554401130547
ENSMUSG00000109258,202125.0,-21.144747,0.47192684311964217,0.517554401130547
ENSMUSG00000075045,202125.0,-19.708834,0.4719268475711138,0.517554401130547
ENSMUSG00000000392,194784.0,-0.19773215,0.47228263605778464,0.5177990575716426
ENSMUSG00000032291,194834.0,-0.5124353,0.47421139795421174,0.5197676614655433
ENSMUSG00000039089,211416.0,0.018792413,0.47467652128181315,0.5201313636735846
ENSMUSG00000050663,211377.0,-0.08024903,0.4767556608686764,0.5222629389976349
ENSMUSG00000022425,194878.0,-0.10735157,0.4772518101029728,0.522659714572495
ENSMUSG00000023031,209698.0,-1.0908308,0.4822453310238459,0.5279801575912028
ENSMUSG00000044819,207737.0,0.698915,0.48261780699117907,0.5282397427432204
ENSMUSG00000073572,202177.5,-21.891935,0.4838937640454736,0.5293393617813429
ENSMUSG00000093931,202177.5,-20.007713,0.4838937733147233,0.5293393617813429
ENSMUSG00000020889,211206.0,-0.57569224,0.48448112867635207,0.5298333419549119
ENSMUSG00000090015,211105.0,0.026194317,0.4914015719149206,0.5372510321132027
ENSMUSG00000074766,211096.0,-0.62204003,0.4915880111688832,0.5373043192103591
ENSMUSG00000086338,202230.0,-21.660831,0.4963632671691216,0.5422198995144031
ENSMUSG00000094076,202230.0,-21.66254,0.49636327039093997,0.5422198995144031
ENSMUSG00000025407,195249.0,-0.40195638,0.4965306269577636,0.5422509113879634
ENSMUSG00000075304,196323.0,-1.207969,0.49667697833748536,0.5422589729918489
ENSMUSG00000044636,211004.0,-0.031948052,0.496900472101963,0.5423016889190049
ENSMUSG00000022157,208630.5,-1.4408267,0.4969940644731834,0.5423016889190049
ENSMUSG00000073197,196040.5,-0.7084957,0.49750038469945057,0.5427024045561242
ENSMUSG00000058748,210962.0,-0.008430754,0.4991967175082811,0.544400668450898
ENSMUSG00000070867,210950.0,-0.12498489,0.4998505617983766,0.54496141160583
ENSMUSG00000027434,196157.0,-1.484714,0.5037399579454236,0.5490484122634198
ENSMUSG00000034107,197287.5,-3.6222692,0.5052150966375903,0.5505024593911972
ENSMUSG00000021365,195418.0,-0.15308148,0.506615695803228,0.5518744960983237
ENSMUSG00000001823,196809.0,-2.1469603,0.5080881624860327,0.5533240329390176
ENSMUSG00000058669,202282.5,-18.263697,0.5093776876665346,0.5545735874092684
ENSMUSG00000025932,210709.0,-0.066316456,0.5131475715344901,0.55852212667436
ENSMUSG00000060621,208480.0,-1.4720418,0.5182467094602976,0.5639148522905971
ENSMUSG00000032561,209794.0,-0.64252037,0.5184108778637082,0.5639362267700556
ENSMUSG00000042801,202335.0,-21.431746,0.5229858902800075,0.568701643314099
ENSMUSG00000067158,195759.5,-0.9230414,0.5230830850472326,0.568701643314099
ENSMUSG00000037326,195717.0,-0.012694347,0.5232513772749188,0.5687261487818198
ENSMUSG00000066000,210491.0,0.104694724,0.5248400300482622,0.5702940120435308
ENSMUSG00000040111,210496.0,-0.013394339,0.5250482486366277,0.5703614326782075
ENSMUSG00000005413,210455.0,-0.108708374,0.5272102911067398,0.5725506696071524
ENSMUSG00000091474,210422.0,0.009866709,0.5292155657093387,0.5745684856421368
ENSMUSG00000022902,208171.5,1.3245977,0.5306653042430427,0.5759822022688047
ENSMUSG00000029309,210376.0,-0.07129857,0.5318061194255366,0.5770599215791
ENSMUSG00000025880,210355.0,-0.049285177,0.5330031515182578,0.5781980253612016
ENSMUSG00000085354,206011.0,2.2438846,0.5333587906525773,0.5784230130979312
ENSMUSG00000025255,210259.0,-0.009334134,0.5384539286356097,0.5837863933137397
ENSMUSG00000025586,196123.0,-0.1474804,0.5410590380538719,0.5864478795795023
ENSMUSG00000057156,210199.0,0.021890374,0.541852011628553,0.5871442791931725
ENSMUSG00000017724,196061.5,-0.3419787,0.542224493674677,0.5873847791001082
ENSMUSG00000046768,210127.0,-0.010125847,0.5459941158562647,0.5912215581248785
ENSMUSG00000014030,196245.0,-0.5875327,0.5460693222660333,0.5912215581248785
ENSMUSG00000024968,196160.5,0.041637264,0.548430892868875,0.5936136876489183
ENSMUSG00000022018,210030.0,-0.97440875,0.5509611540535068,0.59618702804126
ENSMUSG00000071847,210015.0,-0.100837365,0.5515072325628079,0.5966124816911772
ENSMUSG00000007907,202440.0,-21.455486,0.5522208210111254,0.5970534017613975
ENSMUSG00000095993,202440.0,-20.223131,0.5522208423774688,0.5970534017613975
ENSMUSG00000024107,197699.0,-0.6965902,0.5568424003965449,0.6018833923399772
ENSMUSG00000086353,209865.5,-0.22120918,0.561084570076416,0.6063007456212062
ENSMUSG00000047884,206167.0,-1.8850244,0.5618630510343732,0.606973871853855
ENSMUSG00000078779,196418.0,-0.026050443,0.5633206441699458,0.6083800591063184
ENSMUSG00000101447,197450.0,-3.8803725,0.5656560555733092,0.6107332398580666
ENSMUSG00000031841,209767.0,-0.13829513,0.5668206144403047,0.6118213105245004
ENSMUSG00000029167,196483.0,-0.31616667,0.5671125310154819,0.6119671172628347
ENSMUSG00000043383,202492.5,-21.117954,0.5679939600481086,0.6125794472364129
ENSMUSG00000064213,202492.5,-19.006712,0.5679939620967047,0.6125794472364129
ENSMUSG00000094622,199093.0,-1.3748603,0.5685192080384318,0.6129764989682125
ENSMUSG00000019900,198423.0,-2.420981,0.5707439314636413,0.615205199052798
ENSMUSG00000074863,209680.0,-0.08080659,0.5717155564903955,0.6160823257181782
ENSMUSG00000042320,209611.0,-0.2063948,0.5743249843188487,0.6187233817813771
ENSMUSG00000023247,198476.0,0.029698037,0.5790490889277766,0.6236405037251406
ENSMUSG00000024365,207673.0,-1.914556,0.5800307809907558,0.6245254159563822
ENSMUSG00000111598,198554.0,0.5852427,0.5815305413811791,0.6259674958536168
ENSMUSG00000026480,197005.0,-0.7065668,0.5835300845795552,0.6279466050825772
ENSMUSG00000027536,209448.0,-0.35650796,0.5842010673158902,0.628495330760023
ENSMUSG00000098008,207384.0,-2.0374637,0.5846222529195377,0.6286424486294162
ENSMUSG00000030544,202545.0,-19.20556,0.5846600323106488,0.6286424486294162
ENSMUSG00000063568,196795.0,-0.07539877,0.585469162868508,0.6293390285159555
ENSMUSG00000056459,196857.0,-0.052514657,0.5891495586770377,0.6331207870993668
ENSMUSG00000006649,207484.0,-1.5616778,0.5903255025785008,0.6342098323406691
ENSMUSG00000086209,207473.5,-0.61257607,0.5951797982447755,0.63924898782029
ENSMUSG00000069421,202597.5,-20.945044,0.6023368897996948,0.646757992294554
ENSMUSG00000111422,209155.0,0.16575012,0.6028373403496023,0.6471172770410312
ENSMUSG00000023039,209000.5,-1.1974075,0.6058610355937039,0.6501034695134142
ENSMUSG00000006014,208887.0,-0.23051524,0.6059524137930004,0.6501034695134142
ENSMUSG00000029838,209101.0,-0.117346406,0.606323658493745,0.6503229564163258
ENSMUSG00000029413,197258.0,-0.64392984,0.6084140273041203,0.6523856923717168
ENSMUSG00000001988,208574.0,-0.78386045,0.6088387585299595,0.6526617680725005
ENSMUSG00000029135,209044.0,-0.08509156,0.6097604305042219,0.6534702553769497
ENSMUSG00000005360,209020.0,-0.10501889,0.6112096136993489,0.6548434686037504
ENSMUSG00000020053,197328.0,-0.11778694,0.6174506422189951,0.661348450710546
ENSMUSG00000045331,202650.0,-18.824238,0.6211719281007486,0.6650951181566342
ENSMUSG00000075104,207444.0,-3.0464134,0.6212895196516997,0.6650951181566342
ENSMUSG00000043290,208788.0,-0.19545113,0.6248223076787964,0.6686935393753878
ENSMUSG00000019935,198057.0,-1.6205887,0.627238729189502,0.6710955638325847
ENSMUSG00000042010,208751.0,-1.0323806,0.6275518804765834,0.6712465563650297
ENSMUSG00000055480,197565.0,-0.121820986,0.6319093666070834,0.6757222111539708
ENSMUSG00000097003,208481.0,-0.18579133,0.6358558964271791,0.6797560843448912
ENSMUSG00000006386,197659.0,-0.33306402,0.6375390369735169,0.6813687543880205
ENSMUSG00000028222,198223.0,-0.86032295,0.6402006872658301,0.6840260355178722
ENSMUSG00000039167,197724.0,-0.27543482,0.6404289248452951,0.6840825800017359
ENSMUSG00000078435,197707.5,-0.08979922,0.6406771510887183,0.6841604388473396
ENSMUSG00000090961,202702.5,-20.692173,0.6413539709023518,0.6846958124380237
ENSMUSG00000015314,207048.0,-0.6022631,0.6424994853754533,0.6857311247087031
ENSMUSG00000017002,198650.0,-1.266075,0.6455484703047736,0.6887968638581423
ENSMUSG00000039323,197847.0,-0.003977417,0.6493058306934327,0.6926165531344382
ENSMUSG00000041644,199970.0,-1.3935513,0.6498057309029277,0.692960361296317
ENSMUSG00000055202,197862.0,-0.19795486,0.6502282125399351,0.693221444079461
ENSMUSG00000062743,197895.5,-0.79788995,0.6510535745797843,0.6939117858536789
ENSMUSG00000032318,198246.5,-0.9853073,0.6517381999366227,0.6944517903202354
ENSMUSG00000035125,208354.0,-0.0446157,0.6520372793231772,0.6945807982306955
ENSMUSG00000021508,208330.0,-0.32881257,0.6532505589160107,0.6956833190202713
ENSMUSG00000027663,197914.0,-0.07549491,0.6534669370773929,0.695723871344062
ENSMUSG00000090272,207909.0,0.38618106,0.6547374346059035,0.6968863802051924
ENSMUSG00000022181,208065.5,-0.1904757,0.6556915630729023,0.6977116114290878
ENSMUSG00000097452,208093.0,-0.6780565,0.658579249685961,0.7005933021468429
ENSMUSG00000050240,198012.0,-0.10830426,0.6595727830812017,0.701458980534982
ENSMUSG00000059975,198032.0,-0.04937407,0.6608216836018945,0.7025956973881723
ENSMUSG00000033191,198094.0,-0.6507562,0.6613476708468471,0.7029633918944149
ENSMUSG00000030167,202755.0,-20.773531,0.6631319495101391,0.7040927863764689
ENSMUSG00000044309,202755.0,-19.237232,0.6631319810183298,0.7040927863764689
ENSMUSG00000029865,202755.0,-20.309471,0.6631319810183298,0.7040927863764689
ENSMUSG00000074268,202755.0,-20.40552,0.6631319810183298,0.7040927863764689
ENSMUSG00000034359,207081.0,1.44218,0.6643217689848077,0.7051641845970401
ENSMUSG00000045991,208149.0,-0.080781676,0.6647951544663459,0.7054747600564812
ENSMUSG00000089901,198185.0,-0.4903295,0.6656276723905137,0.7061661711984188
ENSMUSG00000031627,198116.0,-0.06240267,0.6660773405773823,0.7064511505661718
ENSMUSG00000026107,198138.0,-0.16592965,0.6674559514624623,0.7077209572300347
ENSMUSG00000036602,198290.0,-1.1949589,0.6706877012097499,0.7109544716436956
ENSMUSG00000096225,207954.0,-0.9293786,0.6717262738459108,0.711862009925786
ENSMUSG00000053964,198242.0,-0.7734574,0.6734263226472612,0.7134698645043751
ENSMUSG00000071291,208005.0,-0.002853777,0.6738637157609073,0.7137394730996364
ENSMUSG00000069171,207977.0,-0.4064916,0.675629050865412,0.7154150763844879
ENSMUSG00000066687,198404.0,-3.3028834,0.6840045490674799,0.7240872898701319
ENSMUSG00000047793,198432.0,-0.27175343,0.6859818138163652,0.725983465557759
ENSMUSG00000033016,198447.0,-0.38745013,0.6869140209804491,0.7267729148225901
ENSMUSG00000040046,206378.5,-2.5444763,0.6900726288591903,0.7299168874514937
ENSMUSG00000048015,199325.0,0.3385566,0.6926341243217087,0.7324277379683759
ENSMUSG00000033196,207683.0,-1.6657836,0.6940165682279682,0.733690774647936
ENSMUSG00000111399,205105.0,-1.8613333,0.6947998974177956,0.7343199349198912
ENSMUSG00000040653,198627.0,-0.15542965,0.6983953091456003,0.7379199827473958
ENSMUSG00000024593,207615.0,-0.060024414,0.6985867379925481,0.7379224287078838
ENSMUSG00000030187,199472.0,-0.5154287,0.6992208113657996,0.738392315547862
ENSMUSG00000079277,207560.0,-0.19828483,0.7020996470158821,0.7412318243116808
ENSMUSG00000085510,206661.0,-1.6520189,0.7048542976020495,0.7439387257893421
ENSMUSG00000108322,198767.0,-0.03141819,0.7073489063981445,0.7463697763022066
ENSMUSG00000064310,207442.5,-0.47750038,0.7078212746589849,0.7466662918949335
ENSMUSG00000033713,198801.0,-0.06461775,0.7095295301902289,0.7482660072438577
ENSMUSG00000024677,199175.5,-1.0290481,0.7114794088188614,0.7501196036777079
ENSMUSG00000066613,207404.5,-0.018602915,0.7120658908345874,0.7505351447964775
ENSMUSG00000071517,202860.0,-20.817976,0.7129850002955704,0.7513009643946302
ENSMUSG00000091971,206955.0,-1.4644247,0.7150173240818363,0.7532390924857789
ENSMUSG00000021095,199517.0,-0.8684429,0.7160358120299068,0.7541084314549789
ENSMUSG00000026235,207321.0,-0.07059051,0.717438032973831,0.755381328835372
ENSMUSG00000036908,198938.5,-0.09863469,0.7183680544293696,0.7561565007778257
ENSMUSG00000006720,207270.0,-0.13148665,0.7206767667701124,0.758181888245086
ENSMUSG00000031480,207267.0,0.018846905,0.7206808363662286,0.758181888245086
ENSMUSG00000078877,207197.0,0.3412304,0.7242683728933499,0.7617507253449735
ENSMUSG00000026468,200168.0,-1.3539788,0.730199950107388,0.7677448664661936
ENSMUSG00000078870,207121.0,-0.057164185,0.7303610826044362,0.7677448664661936
ENSMUSG00000036896,199235.5,-0.8893953,0.7317163301986563,0.7689623270765303
ENSMUSG00000048904,200396.0,0.5120718,0.7358436575026399,0.7730915324650783
ENSMUSG00000020140,199217.0,-0.41582105,0.7363156697960691,0.7733792041841889
ENSMUSG00000048534,199618.0,-0.7685736,0.7382134180210509,0.7751638205377128
ENSMUSG00000055978,206834.5,-0.9727196,0.7390533549799698,0.7758370167155885
ENSMUSG00000036856,206970.0,-0.36189413,0.7401582953695255,0.776787968943488
ENSMUSG00000056492,199377.0,-0.47925916,0.7460965069230889,0.7828095106248705
ENSMUSG00000052384,199464.0,-0.46867815,0.7516693748919041,0.7884445969968307
ENSMUSG00000032818,200403.5,1.2825184,0.7556767979665953,0.7924350619902324
ENSMUSG00000045608,200105.0,-0.86772543,0.7583647592699296,0.7950401103361809
ENSMUSG00000074677,201435.5,-0.22378266,0.766824315867859,0.8036928499909712
ENSMUSG00000057123,206551.0,-0.17929778,0.767606013760973,0.8042960971254879
ENSMUSG00000059043,205046.0,-0.005590537,0.7679586639274342,0.8044495856764693
ENSMUSG00000039070,199758.0,-0.02282849,0.7686825741235987,0.804991788574955
ENSMUSG00000062527,202965.0,-18.93373,0.776026211110376,0.8118107977889241
ENSMUSG00000055827,202965.0,-19.429226,0.776026211110376,0.8118107977889241
ENSMUSG00000067591,202965.0,-19.497759,0.776026211110376,0.8118107977889241
ENSMUSG00000090629,202965.0,-19.507517,0.776026211110376,0.8118107977889241
ENSMUSG00000027833,206409.0,-0.027888848,0.7769450006376124,0.8125541121650934
ENSMUSG00000035529,199866.0,-0.04613429,0.7789550150994032,0.8144379605889258
ENSMUSG00000021991,199875.0,-0.09671784,0.7795505510340296,0.8148422850615546
ENSMUSG00000045639,206363.0,-0.07566509,0.7800135601363278,0.8151079034954342
ENSMUSG00000007097,206358.0,-0.0722516,0.780344330250597,0.8152352280154832
ENSMUSG00000038236,206264.0,-0.010675149,0.7865699027445241,0.8215192078450569
ENSMUSG00000020656,206251.0,-0.21526572,0.7874290691084178,0.8221964751568227
ENSMUSG00000027794,206024.5,-0.8043216,0.7888771194103882,0.8234881005723207
ENSMUSG00000036887,200207.5,-1.5442464,0.7930628630532711,0.8276360769280192
ENSMUSG00000044265,205375.5,0.4650346,0.7935629217697102,0.827936502873104
