names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000031495,506502.5,-22.62978,0.008893336624295355,0.010468114482051425
ENSMUSG00000090588,506643.0,-20.072102,0.009298234948089597,0.010941409157854525
ENSMUSG00000048280,470690.0,-0.07869975,0.009365283001615453,0.011016983500845191
ENSMUSG00000036510,470870.0,-0.061713405,0.009633470277053737,0.011329053954509852
ENSMUSG00000049280,506783.5,-23.184162,0.009721816089122537,0.011429504784500192
ENSMUSG00000042821,566559.5,0.060002863,0.010093136028268284,0.011862474934428567
ENSMUSG00000078249,506924.0,-23.132616,0.010164958505778476,0.011939280708860916
ENSMUSG00000018623,506924.0,-23.898773,0.010164960342643036,0.011939280708860916
ENSMUSG00000059213,473805.0,-0.33291432,0.010168700112288355,0.011939280708860916
ENSMUSG00000037625,471644.0,0.12642862,0.010170725032356146,0.011939280708860916
ENSMUSG00000024451,471467.0,0.4104251,0.01048477539450947,0.012304238673496528
ENSMUSG00000063919,566297.0,0.372256,0.010517500768792501,0.012338932050459512
ENSMUSG00000035930,538354.5,0.11496742,0.010592990395698679,0.012423759700636083
ENSMUSG00000055489,566050.0,-0.40535864,0.010931990610643394,0.012817496202743547
ENSMUSG00000039004,471826.0,-0.14796337,0.01116847835033355,0.013090838847402076
ENSMUSG00000031665,472110.0,-0.4126977,0.011316141279390325,0.013259934916570884
ENSMUSG00000027201,565778.0,0.10443575,0.011399926096184997,0.013354101359145559
ENSMUSG00000043668,565721.0,0.05779445,0.011500210073783153,0.013467532925540777
ENSMUSG00000056476,565670.0,0.07722337,0.011590600853589775,0.013569314290641255
ENSMUSG00000078876,507345.5,-23.919382,0.011621279014574616,0.013597076218233297
ENSMUSG00000075402,507345.5,-23.264847,0.011621283748797551,0.013597076218233297
ENSMUSG00000038535,472165.0,-0.19136022,0.011773275573335705,0.013770779762336906
ENSMUSG00000039519,472171.0,-0.34334645,0.0117809155561978,0.013775586604819845
ENSMUSG00000037944,478421.5,0.29320905,0.012032568387432706,0.014065632668592695
ENSMUSG00000032006,472322.0,-0.32811055,0.012059442971364527,0.014092826137844978
ENSMUSG00000029595,474205.5,-0.41684052,0.01209381435128787,0.014128761556504572
ENSMUSG00000028654,472351.5,-0.20233858,0.012113031672142447,0.01414697682870393
ENSMUSG00000030165,507486.0,-22.54991,0.012152418475530608,0.014184489912828146
ENSMUSG00000110110,507486.0,-23.587673,0.012152421778212324,0.014184489912828146
ENSMUSG00000059336,473204.0,0.08159689,0.012357050983733369,0.014419023007932895
ENSMUSG00000073490,477927.0,0.4980424,0.012906123445011417,0.015055214852745753
ENSMUSG00000026321,474059.0,-0.07689571,0.012960140287167887,0.015113708129267513
ENSMUSG00000038402,475172.0,1.4119333,0.013088048199730236,0.015258310150985175
ENSMUSG00000032035,472882.0,-0.32090318,0.013127119454123067,0.01529928916068943
ENSMUSG00000090059,556309.0,0.5870413,0.013244925034744039,0.015431978944631605
ENSMUSG00000050189,507767.0,-19.609938,0.013289915719040153,0.015479776458416321
ENSMUSG00000038135,545725.0,1.662401,0.013361528613509411,0.015558545105912779
ENSMUSG00000045991,473006.0,-0.097790234,0.013370754487364672,0.015564643200983577
ENSMUSG00000040428,473148.0,-0.5017138,0.013667785104101089,0.01590566581455486
ENSMUSG00000094733,504980.5,0.84792703,0.01434059657060257,0.01668366363103495
ENSMUSG00000059142,473499.0,-0.018268898,0.014408386372859629,0.016757533122771468
ENSMUSG00000048528,508048.0,-23.70976,0.014535854448183604,0.01689571176017923
ENSMUSG00000053129,508048.0,-22.988667,0.014535854530733387,0.01689571176017923
ENSMUSG00000071291,563948.0,0.122923076,0.015036146379111017,0.017472020003362475
ENSMUSG00000068890,487769.0,1.8100657,0.015203404094774999,0.017661114253590963
ENSMUSG00000013089,473862.0,-0.20642537,0.015210052528638635,0.017663578859151177
ENSMUSG00000040473,473980.0,-0.10138837,0.015472505693062385,0.01796302208102631
ENSMUSG00000025469,488236.0,0.9620472,0.015521659457111802,0.01801472790055034
ENSMUSG00000043418,508329.0,-22.53866,0.0159009211153847,0.018443938156139983
ENSMUSG00000048377,508329.0,-21.362623,0.015900924643068914,0.018443938156139983
ENSMUSG00000065999,483462.0,0.75872236,0.016135220195149968,0.018710142407570633
ENSMUSG00000029178,474438.0,-0.11033098,0.01656282069961936,0.019200275213878418
ENSMUSG00000035448,508469.5,-21.047853,0.016631768665846005,0.019268753804073908
ENSMUSG00000054203,508469.5,-23.109493,0.016631769044623507,0.019268753804073908
ENSMUSG00000052675,563088.5,0.16252118,0.017072918288700927,0.01977397659914248
ENSMUSG00000035258,563067.0,0.03559787,0.017126809512818364,0.019830507631755864
ENSMUSG00000058491,508610.0,-23.722818,0.017396905971227034,0.020131296827540186
ENSMUSG00000055942,508610.0,-23.894394,0.01739690745834585,0.020131296827540186
ENSMUSG00000046709,474917.0,-0.26168907,0.017765940737621864,0.02055223858825986
ENSMUSG00000074502,508750.5,-23.032259,0.018198016976289953,0.021045839431382156
ENSMUSG00000030325,500582.0,0.29082826,0.01888716718431342,0.021836363363908432
ENSMUSG00000055874,508891.0,-23.268719,0.019036841314497958,0.022002889457692843
ENSMUSG00000030787,475733.0,0.038758438,0.019572584713684775,0.022615405849214683
ENSMUSG00000067071,475702.0,-0.19654423,0.019906994474304312,0.022990899565791693
ENSMUSG00000054325,509031.5,-18.908007,0.01991523073216896,0.022990899565791693
ENSMUSG00000029644,509031.5,-21.725832,0.019915233350173225,0.022990899565791693
ENSMUSG00000004661,475750.0,-0.7234879,0.020044848717451075,0.023133688167848002
ENSMUSG00000058145,475884.5,-0.16141407,0.020435566307951885,0.0235776403706766
ENSMUSG00000028519,475929.0,-0.12607457,0.020566309873992706,0.02372147239973974
ENSMUSG00000002578,475974.5,-0.15001753,0.020695396153977124,0.02386330844941452
ENSMUSG00000072762,476003.0,-0.17016861,0.020780587007947337,0.023954461005911525
ENSMUSG00000036103,476004.0,-0.18268245,0.020788291589698173,0.0239562651456002
ENSMUSG00000057914,476018.0,-0.25633374,0.020829958262416733,0.023996061112029662
ENSMUSG00000070360,509172.0,-20.93938,0.020835124307420936,0.023996061112029662
ENSMUSG00000047250,561258.5,1.2180847,0.021002585619782833,0.024181790819826677
ENSMUSG00000027684,476117.0,-0.21752043,0.021126687060938017,0.02431750233385845
ENSMUSG00000025461,548151.0,1.0392594,0.02150350575709971,0.024743933784784154
ENSMUSG00000062960,476277.0,-0.034830824,0.021602302457220904,0.024850290149786545
ENSMUSG00000074397,509312.5,-23.181265,0.021798557228462433,0.025061279315857644
ENSMUSG00000078869,509312.5,-21.42628,0.02179856022501816,0.025061279315857644
ENSMUSG00000034330,476392.0,-0.18485676,0.021897071788375046,0.025167120506108816
ENSMUSG00000021506,561235.0,0.23566587,0.02228959177618124,0.02561071469689611
ENSMUSG00000073926,509453.0,-22.639261,0.022807685154512026,0.026190579760002494
ENSMUSG00000033730,509453.0,-22.651628,0.02280768580842862,0.026190579760002494
ENSMUSG00000061171,483519.0,0.27072775,0.02302412594996681,0.026431344353271692
ENSMUSG00000002325,476740.0,-0.07661919,0.023078862081153527,0.026486388188429723
ENSMUSG00000040165,507912.0,-4.4972525,0.023324500893254076,0.02676042413568874
ENSMUSG00000051435,560899.0,0.08589578,0.02338774509127537,0.02682509739745929
ENSMUSG00000027350,560562.0,0.0737472,0.0237996983054869,0.027289574724657623
ENSMUSG00000111422,560664.0,0.35165438,0.02408030838865045,0.027603220720480038
ENSMUSG00000044177,477148.0,-0.38522872,0.024381365288732134,0.027940113761125634
ENSMUSG00000040033,477154.0,-0.023777038,0.024462831320927105,0.028025240109881847
ENSMUSG00000071715,477656.0,0.12499575,0.02454464280225381,0.028110712126326497
ENSMUSG00000037169,477261.0,-0.15814373,0.02482349250406804,0.028421733494974618
ENSMUSG00000024593,560470.0,0.025039505,0.024838705097672085,0.028430808826962885
ENSMUSG00000017316,509734.0,-21.762796,0.024972185853759078,0.028566840106769093
ENSMUSG00000057163,509734.0,-20.615921,0.02497219159512798,0.028566840106769093
ENSMUSG00000042589,560420.0,0.05503844,0.025012782963590698,0.02860488837160929
ENSMUSG00000042684,477486.0,-0.18558563,0.025549751011033545,0.02921040974071283
ENSMUSG00000005267,477480.5,-0.21060158,0.025603490736612774,0.029263275001248697
ENSMUSG00000028634,477564.5,-0.13541946,0.02590450927018252,0.02959865158777517
ENSMUSG00000040613,479866.0,1.1991922,0.026432179732166786,0.03019272989312494
ENSMUSG00000053025,477727.0,-0.022234632,0.026495180316205597,0.03025583657999246
ENSMUSG00000025017,479014.0,1.2631601,0.026805362449995238,0.03060108960792318
ENSMUSG00000024646,559870.5,0.30724543,0.026996400151485092,0.030810164782420248
ENSMUSG00000038147,480128.5,0.40870008,0.0273926290926794,0.03125322769579972
ENSMUSG00000020140,478096.5,-0.00928307,0.02783103705252258,0.031744141063707425
ENSMUSG00000045817,478342.0,0.03243221,0.028481306147969645,0.032476346168725176
ENSMUSG00000094504,510155.5,-22.205088,0.028622253461986987,0.03260848111838372
ENSMUSG00000031494,510155.5,-22.960266,0.028622254618055527,0.03260848111838372
ENSMUSG00000067998,510155.5,-22.733505,0.028622257260498267,0.03260848111838372
ENSMUSG00000019929,478452.0,-0.221296,0.029257860703235657,0.033322875792184924
ENSMUSG00000027562,559251.0,0.03306603,0.02939366351305957,0.0334677779480474
ENSMUSG00000108419,510296.0,-22.35636,0.029957508398729883,0.034099824320841306
ENSMUSG00000016756,479071.0,0.11006556,0.030414007173581555,0.034609348495571665
ENSMUSG00000038578,478772.5,-0.071305074,0.030567767329655472,0.03477417729455267
ENSMUSG00000056883,510436.5,-22.911964,0.031357079688508815,0.03566170939800682
ENSMUSG00000013523,556524.0,0.19793655,0.032178519477107835,0.036585251456781695
ENSMUSG00000027820,479156.5,0.11395481,0.032190199554879936,0.03658787027764099
ENSMUSG00000056829,510577.0,-20.213528,0.032824218287554906,0.03726509742162256
ENSMUSG00000037953,510577.0,-21.324879,0.03282422247231146,0.03726509742162256
ENSMUSG00000075066,510577.0,-23.545277,0.03282422665706813,0.03726509742162256
ENSMUSG00000094878,510577.0,-23.314308,0.032824228559230326,0.03726509742162256
ENSMUSG00000034538,479809.0,0.24863033,0.034082867993005916,0.038682766407419744
ENSMUSG00000071521,510717.5,-20.641178,0.0343624181835077,0.038977372894153574
ENSMUSG00000070821,510717.5,-23.152676,0.034362419978443956,0.038977372894153574
ENSMUSG00000032625,479747.0,-0.118091606,0.03486482755947441,0.03953576202762835
ENSMUSG00000028023,479792.0,-0.14851572,0.035074458127808586,0.039761922026353605
ENSMUSG00000056498,481257.0,0.1522864,0.03592034329773664,0.040709026879979196
ENSMUSG00000051969,510858.0,-22.107832,0.03597527909135906,0.040759448029756985
ENSMUSG00000023991,557712.0,0.04658316,0.03615798229938251,0.040954556438952266
ENSMUSG00000056752,480704.0,0.5447942,0.03675113702924421,0.04161431708883079
ENSMUSG00000010505,557417.0,0.46916768,0.03685304931216619,0.04171760905601174
ENSMUSG00000027750,480204.0,-0.05987337,0.03704344623495503,0.04192097656867591
ENSMUSG00000027400,491779.0,-0.26621452,0.038090608548491826,0.043093521181854194
ENSMUSG00000098590,507168.0,1.1344982,0.03838611693986602,0.04341525457952383
ENSMUSG00000097084,495324.5,1.881912,0.03865688848704159,0.04370883189696791
ENSMUSG00000103523,511139.0,-19.421017,0.03944065497365771,0.044582107678798485
ENSMUSG00000032179,557031.0,0.19812097,0.039501069022083,0.04463746635510219
ENSMUSG00000074733,480717.0,-0.04283453,0.039627886340540534,0.04476780906218563
ENSMUSG00000020774,480821.0,0.10738823,0.04016195700135707,0.04535801916622151
ENSMUSG00000040929,480876.0,-0.12609577,0.040459079946323154,0.045680361675507215
ENSMUSG00000048251,480925.0,-0.08844718,0.04071819355801011,0.0459596156388069
ENSMUSG00000021423,554375.0,1.5909824,0.040963562980681364,0.04622319917600309
ENSMUSG00000078875,511279.5,-22.116302,0.041301541662314076,0.04659110019264224
ENSMUSG00000063804,556639.5,-0.35941005,0.04161513652177906,0.04693128979999477
ENSMUSG00000027971,481269.0,-0.6726239,0.04257713873065302,0.048002310120487744
ENSMUSG00000100704,511560.5,-20.580206,0.04530242195355691,0.05106009545429782
ENSMUSG00000027977,555960.0,0.056788187,0.045385952413858344,0.05113947049346672
ENSMUSG00000061353,555928.0,0.12594485,0.0456150505179141,0.0513827734182739
ENSMUSG00000064052,486220.0,0.8737624,0.0458765050471174,0.051662373071818785
ENSMUSG00000089809,481883.0,-0.23566037,0.04607370770777329,0.0518694770558948
ENSMUSG00000040118,481915.0,-0.07709317,0.04626238134495941,0.05206686241939188
ENSMUSG00000054169,508884.5,1.2550075,0.047218257918394464,0.05312734786550612
ENSMUSG00000021099,542235.0,1.8654922,0.04727658049738411,0.05317763537065229
ENSMUSG00000084174,511701.0,-19.483389,0.04745231327162557,0.05335992114866945
ENSMUSG00000007872,482174.0,-0.11351832,0.047813521281813036,0.05375060790597363
ENSMUSG00000000794,482229.0,-0.07601955,0.04814848609659317,0.05411157625256525
ENSMUSG00000052560,482331.5,0.87896955,0.04837035252830904,0.05434526794283383
ENSMUSG00000105560,483726.0,-0.5728309,0.04944891887239898,0.05554107122628118
ENSMUSG00000068959,555259.0,0.3528623,0.049664614652454364,0.05576728816514444
ENSMUSG00000111449,511841.5,-22.257204,0.04970895737965798,0.05578498269280284
ENSMUSG00000028946,511841.5,-21.95016,0.04970896586952216,0.05578498269280284
ENSMUSG00000109532,554878.0,0.92834115,0.05078044650739222,0.05697104723169765
ENSMUSG00000026494,554914.0,-0.1577122,0.05186732760037947,0.058173702873435096
ENSMUSG00000043310,511982.0,-22.477684,0.05207805363613128,0.058376495512717654
ENSMUSG00000106466,511982.0,-22.135485,0.05207805763192469,0.058376495512717654
ENSMUSG00000053965,482967.0,-0.11021709,0.05283699927247904,0.059210215726942336
ENSMUSG00000023902,492670.0,-0.48991135,0.054384295679419326,0.06092664994002131
ENSMUSG00000059230,512122.5,-19.70677,0.05456565248093369,0.06109475178942097
ENSMUSG00000066797,512122.5,-20.925484,0.054565661195830874,0.06109475178942097
ENSMUSG00000091624,512263.0,-19.219854,0.05717822177737509,0.06398321526916897
ENSMUSG00000068302,512263.0,-22.935541,0.057178234660069764,0.06398321526916897
ENSMUSG00000109741,483625.0,-0.020823859,0.05731574623668282,0.06411870464894964
ENSMUSG00000035916,483676.0,0.065893844,0.057694206280103064,0.06452358638720612
ENSMUSG00000048921,553912.5,0.14957224,0.05870759793416981,0.0656381223894357
ENSMUSG00000027806,483844.0,-0.12617593,0.05889868917266633,0.06583290895208938
ENSMUSG00000050028,512403.5,-23.109423,0.05992256175570653,0.06690067712286915
ENSMUSG00000023041,512403.5,-19.239134,0.05992256852262737,0.06690067712286915
ENSMUSG00000093451,512403.5,-22.610418,0.059922568878781286,0.06690067712286915
ENSMUSG00000044186,512403.5,-23.186995,0.05992256959108859,0.06690067712286915
ENSMUSG00000003882,491797.0,-0.6876833,0.06041019793014176,0.06742579871951176
ENSMUSG00000035459,484223.0,-0.17857526,0.0616722286367604,0.06881470864759481
ENSMUSG00000043419,553301.0,0.52598,0.062260836525216356,0.06945162496323448
ENSMUSG00000009733,484351.0,-0.053332843,0.06265903906763853,0.06987584179534884
ENSMUSG00000048391,512544.0,-23.187616,0.06280595005321184,0.06999966588119562
ENSMUSG00000044985,512544.0,-22.034582,0.06280595342133928,0.06999966588119562
ENSMUSG00000022582,509863.0,0.9129953,0.0636963320017181,0.07097175541710567
ENSMUSG00000037621,484605.0,0.045539215,0.06461624497395206,0.07197618837806478
ENSMUSG00000055546,491529.0,-0.15745102,0.06572228545048293,0.07318731673167364
ENSMUSG00000078906,512684.5,-22.823551,0.06583608139776422,0.07327222353251493
ENSMUSG00000024903,512684.5,-23.110332,0.06583608808431506,0.07327222353251493
ENSMUSG00000101174,484890.0,-0.3152244,0.0668722453830428,0.07440419204010065
ENSMUSG00000074194,485354.0,0.24314739,0.06702367486272655,0.07455141941686404
ENSMUSG00000053093,484965.0,-0.08353325,0.06747657347163212,0.07503379586386677
ENSMUSG00000024107,545776.0,1.2444583,0.0681391697116962,0.0757490143062788
ENSMUSG00000034701,551902.0,0.9928064,0.06873994002040253,0.07639511420097142
ENSMUSG00000029816,550758.0,-0.1366024,0.06884911929771705,0.07649466500560705
ENSMUSG00000074735,512825.0,-23.045034,0.06902118594584042,0.07662040512969803
ENSMUSG00000004654,512825.0,-21.80415,0.06902119876400532,0.07662040512969803
ENSMUSG00000058662,512825.0,-22.683054,0.06902120041796223,0.07662040512969803
ENSMUSG00000069727,485176.0,0.08471741,0.06920088659455674,0.07679802602160421
ENSMUSG00000085222,489902.0,1.484572,0.07206305488187005,0.07995167476515692
ENSMUSG00000041583,512965.5,-23.102474,0.07237000347822782,0.08024660300831109
ENSMUSG00000049691,512965.5,-22.41718,0.07237001434808989,0.08024660300831109
ENSMUSG00000056494,487127.0,1.039716,0.07270190958573546,0.0805917190919147
ENSMUSG00000042451,485669.0,-0.03200564,0.07337107969228265,0.08131040981519083
ENSMUSG00000043164,498411.0,-1.1576799,0.07549690878744174,0.08364251507342353
ENSMUSG00000058248,551801.5,0.027441185,0.07567306261574347,0.08381387746994919
ENSMUSG00000100150,513106.0,-23.010975,0.07589184734037625,0.08403234628891833
ENSMUSG00000019338,551606.5,0.033907223,0.07742273757475512,0.08570312681324667
ENSMUSG00000033308,551396.0,-0.1939609,0.07934723257722477,0.0878085370154087
ENSMUSG00000094475,513246.5,-22.33147,0.07959670049882754,0.08803467324938821
ENSMUSG00000005339,513246.5,-22.352268,0.07959670097996967,0.08803467324938821
ENSMUSG00000018651,486527.0,-0.054697182,0.08111753698492727,0.08969130895868127
ENSMUSG00000100617,530894.0,4.819865,0.08308411549330805,0.09183972199855184
ENSMUSG00000075046,513387.0,-22.960012,0.08349511681726196,0.09224178296539765
ENSMUSG00000067599,513387.0,-22.746737,0.08349512491896065,0.09224178296539765
ENSMUSG00000044167,550799.0,0.031235931,0.08501765594365047,0.09389722431138527
ENSMUSG00000026531,513527.5,-19.795887,0.08759852043131074,0.0967202678899192
ENSMUSG00000030043,488121.0,1.6796277,0.0882438988443859,0.09740528805963049
ENSMUSG00000049532,550458.0,0.03480148,0.08837421349429231,0.09752154441593003
ENSMUSG00000030518,550421.0,0.09674297,0.08877438706758549,0.09793544199539682
ENSMUSG00000101797,487398.0,-0.2980063,0.08883323441393769,0.09797266271429758
ENSMUSG00000099083,487548.0,-0.036368597,0.09118692821454741,0.10054009434675446
