names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000098008,240667.0,-0.79452753,0.00015531581172877152,0.0002714027305712792
ENSMUSG00000044468,255272.0,0.20852387,0.0001556471419866597,0.0002718599588325632
ENSMUSG00000053025,255287.0,0.16812241,0.00015734793240883095,0.00027470766544038407
ENSMUSG00000038721,254396.0,-0.13378736,0.00015817243099047027,0.0002760236251005434
ENSMUSG00000031502,255252.0,0.074874304,0.0001592304826406431,0.0002777457949324047
ENSMUSG00000029288,186117.5,-23.876226,0.00016103608978131707,0.0002807698044355225
ENSMUSG00000023333,186172.0,-23.7171,0.00016408986758973074,0.0002859663525391377
ENSMUSG00000048399,250318.0,-1.3256239,0.00016629647056497159,0.00028968251256451745
ENSMUSG00000019890,244606.5,4.4440155,0.00016898385157859547,0.00029423248052640763
ENSMUSG00000090675,186281.0,-24.570913,0.00017036856295574762,0.0002965112099256589
ENSMUSG00000026208,255048.0,0.076001674,0.00017063156183512478,0.00029683653779788536
ENSMUSG00000021789,239120.0,-2.7569878,0.00017343435429296956,0.0003015779190958856
ENSMUSG00000025880,254996.5,0.11509574,0.00017362880530578852,0.00030178155826422574
ENSMUSG00000002944,254931.0,0.17041747,0.00017751244724242376,0.0003083942872395091
ENSMUSG00000028637,254912.0,0.15109615,0.00017804579903386134,0.00030918322555857896
ENSMUSG00000039269,186444.5,-21.852278,0.00018023055011292166,0.0003128379032654005
ENSMUSG00000063568,254844.0,0.1411297,0.00018279724292082495,0.00031715199727748287
ENSMUSG00000029238,254772.0,0.1293827,0.00018728236303406094,0.00032478923580395814
ENSMUSG00000044748,186662.5,-22.580606,0.00019425503062734805,0.0003367317323446966
ENSMUSG00000090659,254126.0,0.06968921,0.0001957645758962024,0.00033919776871535603
ENSMUSG00000026748,254560.0,0.16265255,0.00020109668911538547,0.00034828197111772484
ENSMUSG00000110028,186771.5,-24.713425,0.00020166298859410376,0.00034910780013052036
ENSMUSG00000079594,186826.0,-22.474886,0.00020547019556277224,0.0003553833765615482
ENSMUSG00000073658,186826.0,-20.17056,0.0002054702453928377,0.0003553833765615482
ENSMUSG00000028487,254488.0,0.17291775,0.0002060021750871648,0.00035614554151090696
ENSMUSG00000048001,253101.5,0.40148088,0.00020997634598698031,0.0003628554924894585
ENSMUSG00000041309,168812.0,-1.7349844,0.0002124157413944507,0.00036690846521520435
ENSMUSG00000000305,254364.0,0.16684161,0.00021471496469418504,0.00037071583727288056
ENSMUSG00000000983,186989.5,-22.497513,0.00021731960790568138,0.0003750469305829141
ENSMUSG00000036158,254238.0,0.12231585,0.00022392189651063087,0.0003862702211248814
ENSMUSG00000030087,167197.0,-1.5936475,0.0002244254977052643,0.000386967870988043
ENSMUSG00000016087,254198.0,0.019517433,0.0002268677179156144,0.0003910061110012047
ENSMUSG00000034751,254186.0,0.15159649,0.0002278285556832408,0.0003924887524397376
ENSMUSG00000035004,252543.5,-0.2932965,0.00023032697528330764,0.00039661776591150326
ENSMUSG00000031738,185569.0,-0.7994713,0.00023264448819170004,0.0004004317569139892
ENSMUSG00000074199,248184.0,-1.2732399,0.0002350294729564773,0.00040435846714117037
ENSMUSG00000010175,254069.0,0.1893714,0.000236853656304991,0.00040731730581845517
ENSMUSG00000046805,252388.0,-0.34990123,0.00023828334211399492,0.00040959541891136925
ENSMUSG00000085111,253373.5,-0.08251465,0.00024416334304295606,0.00041951799407909053
ENSMUSG00000078867,177996.0,-2.4607756,0.00024713109181758624,0.00042443024659868906
ENSMUSG00000035566,253919.0,0.23329975,0.00024891522190532116,0.00042730628943007617
ENSMUSG00000036983,253901.0,0.13766707,0.00025040089606704843,0.0004296676765407313
ENSMUSG00000026468,242555.5,-0.6229677,0.00025373267594873893,0.00043519336331955137
ENSMUSG00000028399,253845.0,0.14961736,0.0002550758721200212,0.0004373049442057657
ENSMUSG00000040732,253739.0,0.010175159,0.0002639666956874949,0.0004521657801988689
ENSMUSG00000037992,253741.0,0.12783755,0.0002639758193985196,0.0004521657801988689
ENSMUSG00000021136,253685.0,0.10639808,0.0002688870152469026,0.0004603761006991724
ENSMUSG00000005718,253528.5,-0.113842845,0.0002714118104080358,0.0004644951246544543
ENSMUSG00000059552,253640.0,0.12812918,0.00027289700334909083,0.00046683213812720404
ENSMUSG00000020713,187807.0,-22.176332,0.00028737988870499955,0.0004913919043500913
ENSMUSG00000064310,253187.5,0.06825018,0.00028906652167241977,0.0004940593813253535
ENSMUSG00000005611,253354.0,0.031491723,0.00029969488318838384,0.0005120006279339202
ENSMUSG00000030393,253320.0,0.09633924,0.00030273857251332385,0.0005169741400205644
ENSMUSG00000027217,253290.0,0.018901901,0.00030604457038150765,0.0005223910383327396
ENSMUSG00000049657,253238.0,0.13415256,0.0003112766635586194,0.000531089436469494
ENSMUSG00000019338,253212.0,0.13823882,0.0003139308302973367,0.0005353837848864545
ENSMUSG00000042320,168271.0,-0.8902811,0.0003155824955274793,0.0005379654423539643
ENSMUSG00000071266,253166.0,0.20761195,0.00031866436067702863,0.0005429818058348321
ENSMUSG00000046792,253157.0,0.20904411,0.0003196042051179247,0.0005443455296246801
ENSMUSG00000069516,252768.0,-0.08185184,0.0003203807990400564,0.0005454301386798865
ENSMUSG00000064280,252900.0,0.3655239,0.0003244746126021193,0.0005521587171275488
ENSMUSG00000048766,188188.5,-23.566454,0.0003272423416041229,0.0005566258138357836
ENSMUSG00000062627,253077.0,0.11817196,0.0003280279525293019,0.000557718985084678
ENSMUSG00000071076,253017.0,0.0911301,0.0003344816054171447,0.0005684439130390674
ENSMUSG00000071291,252987.0,0.14215942,0.00033772302660181684,0.0005737027643884586
ENSMUSG00000069171,252970.0,-0.17602651,0.00033961695289659203,0.0005766689948661889
ENSMUSG00000090015,252955.0,0.18732277,0.0003412750346722154,0.0005792323554984708
ENSMUSG00000047143,252832.0,-0.017576024,0.0003446996457415553,0.0005847904424711081
ENSMUSG00000045680,247528.0,-0.7967204,0.00034566379807950365,0.0005861712907893191
ENSMUSG00000039518,169278.0,-1.9052503,0.0003479457276544103,0.0005897846347990918
ENSMUSG00000058748,252888.0,0.11964439,0.0003487608622759148,0.0005909096329138599
ENSMUSG00000078926,252352.0,-0.099424556,0.0003552828194659623,0.0006016985944254275
ENSMUSG00000025754,252819.0,0.12690435,0.00035662431615311486,0.000603708495283928
ENSMUSG00000029377,188461.0,-23.618914,0.0003589884246650675,0.0006074470221349061
ENSMUSG00000034271,168503.0,-0.5882446,0.00036091573488402734,0.0006104435186464996
ENSMUSG00000018217,252779.0,-0.01343062,0.00036126962251258624,0.0006107773254090604
ENSMUSG00000038539,252746.0,0.08236121,0.00036507834956501573,0.0006169492074502778
ENSMUSG00000069515,188515.5,-20.908632,0.0003656911565980636,0.000617717269716729
ENSMUSG00000027676,252723.0,0.0341093,0.00036778903651682113,0.0006209921334870775
ENSMUSG00000063142,168574.0,-0.14573862,0.0003692841460662592,0.0006232468589751485
ENSMUSG00000044220,248723.0,0.21982746,0.00037175029213442175,0.0006271377604446666
ENSMUSG00000074527,188624.5,-24.866089,0.000379466808970248,0.0006398787764053188
ENSMUSG00000066975,233976.0,-0.63707,0.00038219236508692836,0.0006441963751918767
ENSMUSG00000025991,168915.5,-1.207516,0.0003854294426705302,0.0006493221584709774
ENSMUSG00000005893,252577.0,0.11447058,0.0003855662330028843,0.0006493221584709774
ENSMUSG00000004609,176261.0,-3.9508183,0.0003884307871615626,0.0006538640774393517
ENSMUSG00000029178,252541.0,0.1618057,0.00039005349575086876,0.0006563125228201337
ENSMUSG00000029765,252515.0,0.046484746,0.0003933245759310958,0.0006615312479668689
ENSMUSG00000098358,235107.0,-0.44278976,0.00039610560478482097,0.000665921615627045
ENSMUSG00000047473,252491.0,0.14521758,0.0003963668122545137,0.0006660737732201174
ENSMUSG00000036144,252455.0,0.04134332,0.00040096948492598147,0.0006735182652523374
ENSMUSG00000029375,239624.5,-1.4154352,0.00040307606142632273,0.00067676540089738
ENSMUSG00000030873,247676.0,-0.998881,0.0004034590713094296,0.0006771171166664062
ENSMUSG00000074472,188842.5,-23.904844,0.00040856366965473154,0.0006853892686985221
ENSMUSG00000035158,168903.0,-0.23008198,0.00041046221979893074,0.0006882782903547175
ENSMUSG00000021239,242068.5,-1.0059475,0.00042053343719363894,0.0007048631752274824
ENSMUSG00000027168,251756.0,-0.49646938,0.0004246683946624134,0.0007114882249775599
ENSMUSG00000022303,189006.0,-22.285019,0.0004318129070215655,0.0007231476236901925
ENSMUSG00000063060,248286.0,-0.4524308,0.000435649432360197,0.0007292595817543924
ENSMUSG00000000594,252156.0,0.10831707,0.00044115458942324586,0.0007381583224397535
ENSMUSG00000038415,247685.0,-0.77895486,0.000446613375478397,0.0007469718778897149
ENSMUSG00000054986,180878.0,0.93645227,0.00044735775907257265,0.0007478963050133584
ENSMUSG00000016356,252109.0,0.16527537,0.0004477937518380472,0.0007483045908659787
ENSMUSG00000009292,247856.5,-1.4057448,0.00045051417353159567,0.0007525283840412185
ENSMUSG00000062515,172958.0,-4.767215,0.00045121922704845474,0.0007533835789230083
ENSMUSG00000038679,169243.0,-0.2282057,0.00045749543754528016,0.0007635360125327987
ENSMUSG00000049972,189224.0,-22.043211,0.000464842021217359,0.0007754653983711564
ENSMUSG00000063889,169348.0,-0.15570445,0.00047300741530020276,0.0007887499720091415
ENSMUSG00000040653,169521.0,-0.39551327,0.0004996396179972844,0.0008328038399937649
ENSMUSG00000051149,251753.0,0.117588095,0.0005013794097710868,0.0008353469073128868
ENSMUSG00000020429,251746.0,-0.06685767,0.0005023995254331325,0.0008366892651472825
ENSMUSG00000056493,169548.0,-0.25388336,0.0005039200643844196,0.0008387707327127919
ENSMUSG00000028639,251736.0,0.10706555,0.000504079284523705,0.0008387707327127919
ENSMUSG00000053985,251700.0,0.20091192,0.0005098182810967519,0.0008479586243987749
ENSMUSG00000074829,251627.0,0.118623815,0.0005217148135785985,0.0008673758852082195
ENSMUSG00000044948,251604.0,0.05049453,0.0005245042471881005,0.0008716420666643816
ENSMUSG00000056423,239529.5,1.4900542,0.0005247300703161384,0.0008716461193586938
ENSMUSG00000026628,170097.0,-2.4376419,0.0005282769677538727,0.0008771645651811114
ENSMUSG00000062372,250812.0,1.0012159,0.0005482178729500844,0.0009098877670145596
ENSMUSG00000030713,189714.5,-20.660343,0.0005484942154440221,0.0009099593659279652
ENSMUSG00000052974,244572.0,-1.2045631,0.0005582431170434134,0.0009257393296657029
ENSMUSG00000085981,247225.0,-2.4947162,0.0005648476547309204,0.0009362937760238111
ENSMUSG00000038059,251291.0,0.0028653073,0.0005765202328317163,0.0009552364961823172
ENSMUSG00000039103,169990.0,-0.1454678,0.0005790374854301166,0.0009590001138150743
ENSMUSG00000026602,189878.0,-24.01809,0.0005795356440800297,0.000959417939414627
ENSMUSG00000041372,251093.0,0.1765935,0.0005826390029207739,0.0009641464755711873
ENSMUSG00000022228,170014.0,-0.1894011,0.0005834006708764414,0.0009649976336413203
ENSMUSG00000039997,246618.0,-1.3384621,0.00060557991985536,0.0010012596810489893
ENSMUSG00000039191,251132.0,0.18088739,0.0006092788147897862,0.001006948723129922
ENSMUSG00000029630,190041.5,-24.527805,0.0006123011242793628,0.0010115152357908865
ENSMUSG00000074406,251058.5,0.19052128,0.0006230381027788566,0.00102881704487647
ENSMUSG00000068885,190096.0,-20.696888,0.0006236222004571126,0.00102934595016229
ENSMUSG00000030672,251044.0,0.05484557,0.0006262101270504846,0.0010331805140596155
ENSMUSG00000102758,251039.0,0.1889893,0.0006271851534180708,0.001034351846423209
ENSMUSG00000044167,251037.0,0.14183211,0.0006275755588337166,0.0010345584413050959
ENSMUSG00000028634,251005.0,0.056636557,0.000633852832391841,0.0010444652668889203
ENSMUSG00000051351,250967.0,0.06822656,0.0006413826922066642,0.001056426874204476
ENSMUSG00000015522,250935.0,0.13379365,0.0006477887140196569,0.0010665163015267714
ENSMUSG00000032419,250927.0,0.037078705,0.0006480548823475077,0.0010665163015267714
ENSMUSG00000052562,190259.5,-23.634464,0.0006588332350208035,0.0010837973368681179
ENSMUSG00000042390,250826.0,0.117108166,0.0006700572009389278,0.0011017965436425183
ENSMUSG00000052135,171287.0,-1.7224087,0.0006871108100979931,0.0011293624182823797
ENSMUSG00000036030,170758.0,-1.0995762,0.0007338186314797876,0.0012056253894880554
ENSMUSG00000026818,190586.5,-21.320803,0.0007352167656803294,0.0012069062679837005
ENSMUSG00000068888,190586.5,-20.30873,0.000735216862890122,0.0012069062679837005
ENSMUSG00000021779,250518.0,0.15717821,0.0007368341842610638,0.0012090525597084401
ENSMUSG00000067996,190641.0,-23.814919,0.0007487669132003429,0.0012281162233323826
ENSMUSG00000071042,250464.0,0.07740904,0.0007492000379978725,0.0012283103143981928
ENSMUSG00000022556,250430.0,0.10722362,0.0007570884081684259,0.001240721952403695
ENSMUSG00000057135,189128.0,-3.3139155,0.0007596893304974181,0.001244461699244721
ENSMUSG00000061186,250404.0,0.11675594,0.0007627220616901113,0.001248905364966351
ENSMUSG00000055972,250235.0,0.032802112,0.0007706836493354512,0.0012614125837696855
ENSMUSG00000019878,170927.0,-0.106274456,0.0007739982924953598,0.001266306640384442
ENSMUSG00000041248,190750.0,-24.186436,0.0007766071056740666,0.0012700422993881843
ENSMUSG00000070345,250299.0,0.18321724,0.0007867918145277242,0.0012861590533251696
ENSMUSG00000066000,171120.0,-0.70832384,0.0008094447618674965,0.0013226354525992343
ENSMUSG00000026202,250203.0,-0.121741265,0.0008115980398774547,0.0013255988077027327
ENSMUSG00000000093,171175.0,-0.50810456,0.0008349552802675631,0.0013631780349807664
ENSMUSG00000027667,171254.0,-0.1963317,0.0008553014810128099,0.0013958119527026284
ENSMUSG00000039934,249977.0,0.0020224736,0.0008593988386140897,0.00140191231951178
ENSMUSG00000058297,249993.0,0.22309329,0.0008650481567192383,0.0014105381978765012
ENSMUSG00000061397,191077.0,-20.782501,0.0008663773591384175,0.0014121154784286153
ENSMUSG00000021144,249955.0,0.1372271,0.0008752991301308516,0.0014260614637872997
ENSMUSG00000030945,234349.5,-1.4941617,0.0008766240565503098,0.001427623985250129
ENSMUSG00000037447,249916.0,0.1347481,0.0008857285151846386,0.001441849255840826
ENSMUSG00000082361,247281.5,-0.31247917,0.0009108163196867173,0.0014820705919172522
ENSMUSG00000020357,249235.5,-0.24938521,0.0009157085569924168,0.0014894100831114674
ENSMUSG00000046768,171517.0,-0.34745103,0.0009263638557318345,0.0015061132354440077
ENSMUSG00000017724,249671.0,0.06284475,0.0009391044824686957,0.0015261914579728657
ENSMUSG00000057228,247525.0,-0.3138329,0.0009403476785032275,0.0015275756209490398
ENSMUSG00000036353,249613.0,0.011223842,0.0009463614941108263,0.0015367051810322282
ENSMUSG00000063590,191349.5,-23.791786,0.000948917766168408,0.0015402151096460598
ENSMUSG00000048402,249657.0,0.05252195,0.0009579662932156934,0.0015542554994293703
ENSMUSG00000042942,249618.0,-0.053575926,0.0009693040919933605,0.0015719969106226485
ENSMUSG00000095576,191458.5,-24.023363,0.0009840574853008882,0.001595260618049051
ENSMUSG00000099032,241516.0,-1.2421647,0.0009924007166996788,0.0016081177726586988
ENSMUSG00000026980,171784.0,-0.72847843,0.0009988683787002291,0.0016179262821454106
ENSMUSG00000034333,249515.0,0.12475728,0.0009998512420207597,0.001618846284798757
ENSMUSG00000032366,171778.0,-0.3669589,0.0010022607214983346,0.0016219325394458376
ENSMUSG00000038583,171833.5,-0.9632742,0.0010025887455518607,0.0016219325394458376
ENSMUSG00000038227,171895.0,-0.48507062,0.0010381139157748152,0.001678707210672743
ENSMUSG00000049436,248827.0,-0.9307579,0.0010415494979479716,0.0016835650956888919
ENSMUSG00000023886,249324.0,0.09856594,0.001058818985077494,0.0017107708818933256
ENSMUSG00000055737,249275.0,0.1402074,0.0010745162451623082,0.0017354148959533636
ENSMUSG00000036905,248139.5,-0.5828062,0.0010962894746041913,0.001769847550643589
ENSMUSG00000029084,248762.0,-0.1892505,0.0011141802805963795,0.0017979865404826605
ENSMUSG00000030149,191840.0,-23.800097,0.001117424149163864,0.0018024758288703586
ENSMUSG00000053153,172182.0,-0.50667495,0.0011284851272005494,0.0018195656885688196
ENSMUSG00000039691,191894.5,-24.141846,0.0011378739158074231,0.001833946311226999
ENSMUSG00000026565,248982.0,0.13736345,0.0011726540978756648,0.0018892222501696303
ENSMUSG00000041703,247438.5,0.29833013,0.0011811397083850562,0.0019021077763592608
ENSMUSG00000060985,240824.0,-0.3627736,0.0011862480195999388,0.0019095461107586473
ENSMUSG00000019892,248622.0,-0.20239852,0.0011918651462317867,0.0019177970311737862
ENSMUSG00000026380,246917.0,-0.7519994,0.0011935788825175849,0.0019197629017244915
ENSMUSG00000048387,248886.0,-0.06579488,0.001203064383393365,0.0019342221771738403
ENSMUSG00000060586,181603.0,-2.51511,0.001212307193356679,0.0019482795174949592
ENSMUSG00000078302,172865.5,-2.2564783,0.001263031647337834,0.002028962325200588
ENSMUSG00000028465,248728.0,0.06864595,0.0012643638704014177,0.0020302665935417004
ENSMUSG00000039701,172566.0,-0.22832778,0.0012677317099703996,0.0020348371584962975
ENSMUSG00000020923,248717.0,0.11593218,0.0012684812770091273,0.0020352031015171113
ENSMUSG00000029530,248520.0,0.1671872,0.0012733449326059675,0.0020421668421818683
ENSMUSG00000035125,248697.0,0.07196393,0.0012759991259903769,0.0020455828223559782
ENSMUSG00000022018,248637.0,-0.72517717,0.001276761406638302,0.0020459642746212133
ENSMUSG00000074665,192276.0,-24.124655,0.001291703843300568,0.0020682105706641154
ENSMUSG00000087089,192276.0,-22.881798,0.0012917040391359428,0.0020682105706641154
ENSMUSG00000032946,248637.0,0.012325308,0.0012956402374887939,0.0020736621028225074
ENSMUSG00000028807,248597.0,0.09359085,0.0013141931160692314,0.0021024934558844365
ENSMUSG00000021596,248590.0,0.22895457,0.0013169231170006457,0.002105997542023164
ENSMUSG00000022601,248511.0,0.11605803,0.0013479123258186827,0.0021546718129227776
ENSMUSG00000044951,248445.0,0.117980376,0.001374315979210387,0.0021959790953640173
ENSMUSG00000064057,192494.0,-23.429684,0.0013886151476420771,0.0022179190774045785
ENSMUSG00000037936,172877.0,-0.37106305,0.0013893256070638155,0.002218145875107614
ENSMUSG00000056300,238527.0,1.4394225,0.0013967280776787019,0.0022290523350111634
ENSMUSG00000001418,248349.0,0.08963037,0.0014135478338092808,0.0022549728730677896
ENSMUSG00000014859,172949.0,-0.20678349,0.0014189678727919942,0.0022626941723066455
ENSMUSG00000073608,179903.5,-1.8003925,0.0014357752904663324,0.002288560123937757
ENSMUSG00000028389,248279.0,0.11291685,0.001442845281422128,0.002298890276892259
ENSMUSG00000051367,248272.0,0.107977204,0.0014458058003389525,0.002302667033845956
ENSMUSG00000061802,247381.0,0.55623347,0.0014523856719045052,0.002312202730220881
ENSMUSG00000028972,233715.0,-1.6858188,0.0014575909655944234,0.002319543208706949
ENSMUSG00000043760,248241.0,0.12963612,0.001458972588381749,0.0023207953688812004
ENSMUSG00000040929,248235.0,0.14877509,0.0014615338009866402,0.0023239221236552037
ENSMUSG00000032978,192657.5,-23.6656,0.001465962432406731,0.002330014424134853
ENSMUSG00000067001,239796.0,-1.4271438,0.0015033305076561552,0.002388434707196383
ENSMUSG00000074109,192766.5,-22.973509,0.001519868544901347,0.0024137269280443863
ENSMUSG00000104846,192821.0,-24.215403,0.001547548832587798,0.0024566865519762356
ENSMUSG00000061894,248034.0,0.118460804,0.001548705969525699,0.0024575236653474083
ENSMUSG00000092335,173405.0,-1.0176408,0.0015680937097892066,0.0024872770957713353
ENSMUSG00000110874,242232.0,-0.64119095,0.0015772967285804685,0.0025008581206505437
ENSMUSG00000061371,247940.0,0.13527809,0.0015926869698689996,0.0025242341821400636
ENSMUSG00000022780,177615.0,-1.7865772,0.0016253298651252603,0.00257492372461176
