names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000074968,213168.0,0.10894537,0.3015718084971334,0.3360174748017746
ENSMUSG00000099032,191782.0,-2.5215487,0.30209196005610184,0.3365009500824748
ENSMUSG00000075046,199212.0,-22.892471,0.30375697741345364,0.33816256073234874
ENSMUSG00000067599,199212.0,-22.679197,0.3037569900991498,0.33816256073234874
ENSMUSG00000023964,212628.5,-0.27905282,0.3056897074884096,0.34021712453501834
ENSMUSG00000024927,189423.0,-0.06703873,0.3061258095617707,0.34060533473339877
ENSMUSG00000001517,189430.0,-0.5653953,0.3062729851396492,0.3406719464124604
ENSMUSG00000029304,189763.0,-0.58532107,0.30739461772241805,0.3417830696611221
ENSMUSG00000047161,212861.0,0.3870402,0.3074470975167961,0.3417830696611221
ENSMUSG00000101797,212959.0,-0.4213804,0.3089237459352989,0.3433268176130836
ENSMUSG00000026531,199264.0,-19.728348,0.31010347890029455,0.3445397991654184
ENSMUSG00000027582,189547.0,-0.1059321,0.3112294883159564,0.3456924177081873
ENSMUSG00000026872,212929.0,0.029349243,0.3113952484090253,0.3457781045224863
ENSMUSG00000097767,189616.0,-0.758948,0.3140708481191904,0.3486499144697243
ENSMUSG00000053930,212813.0,0.032949038,0.3161237096866596,0.3508289861198367
ENSMUSG00000058427,199316.0,-22.420921,0.3166202676491544,0.3512801490949674
ENSMUSG00000071757,212750.0,-0.0042103394,0.31886345552686324,0.3536683352660092
ENSMUSG00000000439,189805.0,-0.16125415,0.3220271634722536,0.35707587151711667
ENSMUSG00000075188,199420.0,-22.790686,0.33019285481143945,0.3659223375381311
ENSMUSG00000052736,199420.0,-22.762543,0.33019286275544835,0.3659223375381311
ENSMUSG00000052681,212410.0,0.058092993,0.33336909396805503,0.36933736645751014
ENSMUSG00000054519,190083.0,-0.051770475,0.3339304772499795,0.36985430662203234
ENSMUSG00000000938,190112.0,0.2255374,0.33518654758599253,0.37114015569822445
ENSMUSG00000005763,190212.5,-0.5961584,0.3359459321834257,0.3718754687602063
ENSMUSG00000060512,212302.0,-0.31309325,0.33681326316237037,0.3727298221382783
ENSMUSG00000078894,199472.0,-22.512136,0.3372638827412059,0.37312267378967545
ENSMUSG00000027202,192682.0,-3.139181,0.33982846160943714,0.37585336088436044
ENSMUSG00000026890,190471.0,-0.6283326,0.3410176688028945,0.3770617579112764
ENSMUSG00000085484,199524.0,-22.761711,0.3445357182823354,0.38073588890742543
ENSMUSG00000078880,199524.0,-22.30154,0.3445357313511326,0.38073588890742543
ENSMUSG00000064141,212109.0,-0.25653607,0.3455128335955826,0.38170755285672797
ENSMUSG00000002033,211877.0,-0.92968017,0.3458036554981241,0.3819207086763884
ENSMUSG00000105560,190789.0,-1.1070504,0.3481339927492221,0.38438563658954855
ENSMUSG00000045515,190461.0,-0.27414566,0.35024587849900757,0.3866080390107858
ENSMUSG00000111014,199576.0,-22.584631,0.3520174070208968,0.38812432386802226
ENSMUSG00000092109,199576.0,-21.118351,0.3520174108633749,0.38812432386802226
ENSMUSG00000001103,199576.0,-22.204285,0.3520174108633749,0.38812432386802226
ENSMUSG00000033027,199576.0,-22.476576,0.35201742239080747,0.38812432386802226
ENSMUSG00000044988,199628.0,-22.61521,0.3597185262411312,0.39627944156195494
ENSMUSG00000070524,199628.0,-22.420065,0.35971854305443585,0.39627944156195494
ENSMUSG00000111116,199628.0,-19.225391,0.35971854997756136,0.39627944156195494
ENSMUSG00000001763,190727.0,-0.07044693,0.3625854436053296,0.3993249790990675
ENSMUSG00000069080,199680.0,-22.556679,0.3676495160257601,0.4043316106658308
ENSMUSG00000110670,199680.0,-22.559435,0.3676495374201092,0.4043316106658308
ENSMUSG00000062878,199680.0,-22.428286,0.3676495404764446,0.4043316106658308
ENSMUSG00000054054,199680.0,-22.498734,0.36764954760789426,0.4043316106658308
ENSMUSG00000026573,199680.0,-21.778503,0.3676495527017857,0.4043316106658308
ENSMUSG00000024695,211599.0,0.0056291744,0.36965903540672673,0.4064270375195964
ENSMUSG00000027777,190912.0,0.051262055,0.37109324152564227,0.4078889657557905
ENSMUSG00000022529,211563.0,0.0091713425,0.3713248877100218,0.40802864315530984
ENSMUSG00000097156,211551.0,-0.41420752,0.37182307673688286,0.40846104882525813
ENSMUSG00000003051,211469.0,-0.49395654,0.3720419263432201,0.4085864330400351
ENSMUSG00000029754,210665.0,-0.08326494,0.37529280856265623,0.4120406693898381
ENSMUSG00000006311,199732.0,-22.440825,0.37582158220812634,0.41250515155446105
ENSMUSG00000032119,211463.0,0.04840688,0.3759766442113064,0.41255929856932444
ENSMUSG00000058883,199784.0,-22.343575,0.3842468299186983,0.4213971817299
ENSMUSG00000108127,199784.0,-20.495483,0.38424684074704873,0.4213971817299
ENSMUSG00000041460,191996.0,-1.6556402,0.3844720708733561,0.4215257152424376
ENSMUSG00000026235,191208.0,-0.14020191,0.38496093954996846,0.42194314216965645
ENSMUSG00000079055,211157.0,-0.4416794,0.3904330636420803,0.4278207847041273
ENSMUSG00000024727,210844.0,-0.54321945,0.391339638646359,0.4286937871976678
ENSMUSG00000022760,211124.0,0.002259973,0.3919785859128123,0.4292732085971916
ENSMUSG00000074837,199836.0,-22.271027,0.3929384031696036,0.43020360526593526
ENSMUSG00000001497,210972.5,-0.7049703,0.39393604980555075,0.43117488536921716
ENSMUSG00000032807,208815.0,-0.08800273,0.3975486563036772,0.4350069705263456
ENSMUSG00000040205,192402.0,-0.51607525,0.4008067317259262,0.4384490796732728
ENSMUSG00000045268,191589.0,-0.19291025,0.4032700976739515,0.4410201572656275
ENSMUSG00000027466,210834.0,0.030652152,0.4060536569176951,0.44393986250850276
ENSMUSG00000046782,210598.5,-0.5782333,0.4095864608866395,0.44767685444808614
ENSMUSG00000044243,199940.0,-22.223576,0.41117905366687735,0.4492917018785089
ENSMUSG00000001225,209279.0,0.39182833,0.4170171729778236,0.45554339556536044
ENSMUSG00000067522,199992.0,-22.288372,0.4207608467298519,0.4595042888160879
ENSMUSG00000054381,210481.5,0.017405001,0.42291112625248084,0.4617233392941187
ENSMUSG00000037664,210477.0,0.05912278,0.4237456400712888,0.4625050314848025
ENSMUSG00000056569,209899.5,-0.48304653,0.4251014674169823,0.46385512468150586
ENSMUSG00000034266,208748.0,-0.35284036,0.42739340844257634,0.46622563034468345
ENSMUSG00000029706,200044.0,-22.241903,0.430674793551551,0.4694114830118308
ENSMUSG00000057903,200044.0,-21.820002,0.4306748063150655,0.4694114830118308
ENSMUSG00000058270,200044.0,-21.576487,0.43067481014411946,0.4694114830118308
ENSMUSG00000074109,196942.0,0.8106542,0.4354369708439543,0.47443093388766716
ENSMUSG00000040086,192338.0,-0.8458384,0.4355232201910876,0.47443093388766716
ENSMUSG00000097003,210001.0,0.13827617,0.4366860104593956,0.47556483751397194
ENSMUSG00000033837,200096.0,-22.214672,0.44094165747378045,0.4796639057765472
ENSMUSG00000054272,200096.0,-22.18138,0.440941661440872,0.4796639057765472
ENSMUSG00000059206,200096.0,-22.066544,0.4409416640855979,0.4796639057765472
ENSMUSG00000111089,200096.0,-22.063128,0.4409416786315927,0.4796639057765472
ENSMUSG00000005893,192392.0,-0.017859472,0.4435275742586381,0.48233169897350203
ENSMUSG00000062960,192395.0,-0.5055665,0.4436413294761401,0.48233169897350203
ENSMUSG00000055835,209995.0,0.01598632,0.44833389389865974,0.4872977309171505
ENSMUSG00000056069,192555.5,-0.75972545,0.44882203818367405,0.4876924514042596
ENSMUSG00000028519,192501.0,-0.15783519,0.4491637683929771,0.48792790207945347
ENSMUSG00000064052,193548.0,-0.8023635,0.45006106725786466,0.4887665695630915
ENSMUSG00000006215,209945.0,-0.0034755666,0.4509299555721368,0.4895739250535553
ENSMUSG00000086771,200148.0,-19.180885,0.4515844927559304,0.49014817544746603
ENSMUSG00000050447,192550.0,-0.13710171,0.45171064995451526,0.4901487642164957
ENSMUSG00000001510,209375.0,-1.0149062,0.45247092024006774,0.49083723402189167
ENSMUSG00000061132,208886.0,1.4357841,0.4545992758099857,0.49300899783506513
ENSMUSG00000079227,194089.0,-1.3632236,0.45824410964785567,0.49682370543093435
ENSMUSG00000005553,207575.0,-0.94887686,0.45896879997774,0.49747118264253926
ENSMUSG00000094204,200200.0,-21.90119,0.4626289593474664,0.5012991389541277
ENSMUSG00000022335,192765.0,-0.06617196,0.46298177066752966,0.5015421624499447
ENSMUSG00000052414,192996.0,-0.63729286,0.4658992732883689,0.5045625768446338
ENSMUSG00000026234,192842.0,-0.070802465,0.46705621895327876,0.5056751848933667
ENSMUSG00000059824,209633.0,-0.14030229,0.4672826518683375,0.5057800021054792
ENSMUSG00000009394,192938.0,-0.12080407,0.47216356829594175,0.5109213098976053
ENSMUSG00000039264,200252.0,-21.983273,0.47410380416917297,0.512594374024067
ENSMUSG00000109258,200252.0,-21.144375,0.47410381305089955,0.512594374024067
ENSMUSG00000075045,200252.0,-19.708462,0.47410381749176267,0.512594374024067
ENSMUSG00000040524,209473.0,0.012552934,0.4758537678921051,0.5143438787576161
ENSMUSG00000019230,209364.0,-0.639758,0.4779698272494902,0.5164300220556594
ENSMUSG00000025225,209432.0,-0.0021855764,0.47804849812020545,0.5164300220556594
ENSMUSG00000043090,209423.0,0.004514868,0.47853751792969657,0.5168152214120332
ENSMUSG00000044220,208644.0,0.13427871,0.4789498626259484,0.5171174222375348
ENSMUSG00000035551,209385.0,-0.10201545,0.48054390407756586,0.5186949692145676
ENSMUSG00000066838,209374.0,-0.21018352,0.4807839042528679,0.5188105072994166
ENSMUSG00000040046,195541.0,-1.0189751,0.48314739283001584,0.52121678927916
ENSMUSG00000073572,200304.0,-21.891562,0.48604152658283073,0.5240492049747949
ENSMUSG00000093931,200304.0,-20.007341,0.4860415358287501,0.5240492049747949
ENSMUSG00000029313,193337.0,-0.50284874,0.4937175567153552,0.5321784271556121
ENSMUSG00000091345,208406.0,-1.2008828,0.4969182389938408,0.5354805215559146
ENSMUSG00000086338,200356.0,-21.66046,0.49847893375748176,0.5367176668317115
ENSMUSG00000094076,200356.0,-21.662167,0.49847893697075984,0.5367176668317115
ENSMUSG00000079595,200356.0,-21.648132,0.4984789401840396,0.5367176668317115
ENSMUSG00000052415,193500.5,-0.2089703,0.501971070755415,0.5403285843000357
ENSMUSG00000039759,208982.0,-0.0030926366,0.502562480152843,0.5408159949135117
ENSMUSG00000000184,193543.0,-0.12264564,0.5050493715890538,0.5433423346954751
ENSMUSG00000053024,193588.0,-0.35385266,0.5074610694711872,0.5457864093375338
ENSMUSG00000058669,200408.0,-18.263325,0.5114581226979018,0.5499337544136712
ENSMUSG00000063434,193672.0,-0.12957159,0.5122123757281717,0.550593027573368
ENSMUSG00000011349,199008.0,-1.941971,0.5127394279781878,0.5510077796670033
ENSMUSG00000064115,208755.0,-0.24314483,0.5151732283080275,0.5534707975930405
ENSMUSG00000037747,193745.5,-0.3901232,0.515994479175455,0.5542005113522228
ENSMUSG00000054134,208106.0,-0.7637586,0.5173976009747725,0.5555546062200227
ENSMUSG00000014303,193780.0,-0.07322154,0.5182532423336295,0.5563202617842702
ENSMUSG00000043668,193796.0,-0.026062964,0.5191510313260957,0.5571307272371908
ENSMUSG00000022454,193804.0,-0.09673228,0.5196000795116128,0.5574593099406965
ENSMUSG00000007812,208656.0,0.014116358,0.520724090315879,0.558511654868763
ENSMUSG00000058239,193855.0,-0.03829411,0.522468551702241,0.5602287135867393
ENSMUSG00000042801,200460.0,-21.431372,0.525027675910174,0.5628181295059063
ENSMUSG00000062794,193967.0,-0.6210737,0.5268308957370378,0.564596032728899
ENSMUSG00000032497,208452.0,-0.057644878,0.5322586081517046,0.570256202363523
ENSMUSG00000072774,194066.0,-0.12877728,0.5344179406057895,0.5724125183211064
ENSMUSG00000026976,207816.5,-0.021469066,0.5355847160137822,0.5735048193978535
ENSMUSG00000037674,208383.0,0.020484576,0.5361890637967628,0.5739944381165893
ENSMUSG00000066772,196944.0,-1.8984736,0.5364053559602717,0.5740684857259957
ENSMUSG00000026468,206500.5,-0.41095948,0.5372776164046948,0.5748443266276719
ENSMUSG00000058831,207634.0,-0.74805206,0.5385579527662074,0.5760562312756966
ENSMUSG00000033740,208283.0,-0.32874855,0.5415343188250741,0.5790810940135487
ENSMUSG00000026017,208207.0,0.001678262,0.5462802827738001,0.583996072159827
ENSMUSG00000026222,194472.0,-0.77528155,0.5466586841306955,0.5842405328616745
ENSMUSG00000026301,207832.0,-0.30344075,0.5509707300243978,0.5886877843798467
ENSMUSG00000030513,208109.0,0.18087205,0.5519317910582773,0.5895532024936759
ENSMUSG00000003923,208101.0,-0.0039564637,0.5524030314170221,0.5898950817157144
ENSMUSG00000032204,195079.0,-0.57015437,0.5538848918898012,0.5913004825618138
ENSMUSG00000007907,200564.0,-21.455112,0.5541737010821806,0.5913004825618138
ENSMUSG00000095993,200564.0,-20.222757,0.5541737223804595,0.5913004825618138
ENSMUSG00000056216,207925.0,-0.04428199,0.5626429014810026,0.6001729364622395
ENSMUSG00000052407,194586.0,-0.05123497,0.5644559604911292,0.601942377107512
ENSMUSG00000078591,194614.0,-0.13964924,0.566095539082518,0.603525899863384
ENSMUSG00000019947,194622.0,-0.008263222,0.5665649733911463,0.6038613838219757
ENSMUSG00000043383,200616.0,-21.117582,0.5698957598006416,0.6070797877993971
ENSMUSG00000064213,200616.0,-19.00634,0.5698957618424376,0.6070797877993971
ENSMUSG00000059588,194712.0,-0.32305747,0.571853970881557,0.6089995071997367
ENSMUSG00000019894,207693.0,0.8199384,0.5730271805521054,0.610082417057112
ENSMUSG00000028111,207586.0,-0.22118323,0.5824696366672434,0.6199663181330016
ENSMUSG00000036292,207576.5,-0.2956194,0.5829363091015775,0.6202938309556464
ENSMUSG00000030544,200668.0,-19.205189,0.5865056528284036,0.6239217713567151
ENSMUSG00000021365,207490.0,-0.054952376,0.5883376169589756,0.6257000221787743
ENSMUSG00000024421,207401.0,-0.23104863,0.5904840365456707,0.6278116377659965
ENSMUSG00000014329,195049.0,-0.07732913,0.5918639944750322,0.6291074111799444
ENSMUSG00000041164,195152.0,-0.07830205,0.5980433458616503,0.6355024878954683
ENSMUSG00000073608,196278.0,0.9813679,0.5986427113157472,0.6359662018932877
ENSMUSG00000072663,207136.0,-0.8302918,0.5992981378581257,0.6364892035716948
ENSMUSG00000020802,195196.0,-0.05178955,0.6006919719062132,0.6377959386062705
ENSMUSG00000069421,200720.0,-20.944672,0.6041205862880674,0.6412618410489769
ENSMUSG00000039377,207152.5,-0.39191958,0.6057876522626013,0.6428565186643107
ENSMUSG00000071661,195405.0,-0.6006883,0.6087838898740658,0.6458604508669399
ENSMUSG00000041445,207050.0,-0.30585596,0.6130736477284947,0.6502346761175826
ENSMUSG00000060621,205362.0,-1.3562759,0.6175191722802424,0.654753229519637
ENSMUSG00000023868,195476.0,-0.15723544,0.6176695637780071,0.654753229519637
ENSMUSG00000097553,206918.0,-0.023517335,0.619417701297029,0.656427993063826
ENSMUSG00000047129,206802.0,-0.21112369,0.6202269602078967,0.6571071405732318
ENSMUSG00000090714,200772.0,-20.562088,0.6228871521140962,0.6595673505243766
ENSMUSG00000045331,200772.0,-18.823866,0.622887157017511,0.6595673505243766
ENSMUSG00000070498,206882.0,-0.08277781,0.625026511490451,0.661653132890868
ENSMUSG00000001656,206810.0,1.0015996,0.6288333478526394,0.6655025015787902
ENSMUSG00000079594,198256.0,1.9197296,0.6342330101869365,0.671035034096916
ENSMUSG00000102761,196661.5,-0.80663466,0.634451443820194,0.6710841783102188
ENSMUSG00000067656,205986.5,0.23819974,0.6414670225186907,0.6782754021725363
ENSMUSG00000024998,206615.0,0.018522983,0.6415977727880142,0.6782754021725363
ENSMUSG00000090961,200824.0,-20.6918,0.6429931774195391,0.6795664621590036
ENSMUSG00000004891,195932.0,-0.0405127,0.6457578572594005,0.6823035903130735
ENSMUSG00000078796,204236.5,-0.76648784,0.6484217993932722,0.6849328265383183
ENSMUSG00000041216,196080.0,-0.26898462,0.6549509714839982,0.691642406151708
ENSMUSG00000022895,196108.0,-0.25098285,0.6567384339458364,0.6933423618118651
ENSMUSG00000038349,196119.0,-0.063177876,0.6574272682790486,0.693881850371882
ENSMUSG00000003545,196401.0,-0.8981551,0.6576191227017616,0.6938966513743304
ENSMUSG00000032238,206339.0,-0.1588388,0.6588057183425478,0.6949607766890028
ENSMUSG00000030167,200876.0,-20.773159,0.6646862615276805,0.7004066743007206
ENSMUSG00000044309,200876.0,-19.236858,0.6646862929101918,0.7004066743007206
ENSMUSG00000029865,200876.0,-20.3091,0.6646862929101918,0.7004066743007206
ENSMUSG00000074268,200876.0,-20.405146,0.6646862929101918,0.7004066743007206
ENSMUSG00000058440,206228.0,0.0066933203,0.6657782336939372,0.7013678908946389
ENSMUSG00000029420,206194.0,-0.352778,0.6666581602513124,0.7021053012957141
ENSMUSG00000057729,206172.0,-0.4384763,0.6673856270964269,0.7026817908608359
ENSMUSG00000052920,206076.5,0.0053793793,0.6753414951181873,0.7108666074861524
ENSMUSG00000053964,196426.0,-0.11428501,0.6762052422476859,0.7113001582149715
ENSMUSG00000035580,206058.0,-0.43045375,0.6762806349545307,0.7113001582149715
ENSMUSG00000018581,206028.0,-0.48830563,0.6763002529414517,0.7113001582149715
ENSMUSG00000022708,206024.0,-0.11667235,0.6786678607362922,0.7135979500385372
ENSMUSG00000032323,205913.5,-0.5755742,0.6798264044445845,0.7146235533789786
ENSMUSG00000063245,197027.0,-1.1133401,0.6846354392001825,0.7194849134821202
ENSMUSG00000066721,205554.0,-1.3628058,0.6887154520460388,0.7235777312556929
ENSMUSG00000028360,205861.0,-0.073801115,0.6890169089412725,0.7236995904949786
ENSMUSG00000035864,205827.0,-0.16587678,0.6912050501620739,0.7258025042336955
ENSMUSG00000037214,196669.0,-0.11665585,0.6922261165119115,0.7266791247321708
ENSMUSG00000045545,196751.5,0.107302815,0.6940903553952581,0.7284401739516667
ENSMUSG00000039159,196702.0,-0.076010846,0.6943368631293716,0.7285029416323764
ENSMUSG00000014603,197519.0,-0.5623387,0.6976928487495127,0.7318272838227415
ENSMUSG00000068154,197103.0,-0.5602026,0.6981092432337952,0.7320672580215719
ENSMUSG00000096445,199314.0,2.287083,0.7079287580430191,0.7421649688027567
ENSMUSG00000028417,197059.0,0.2169122,0.7088894951910911,0.7429725517689062
ENSMUSG00000053469,196975.0,-0.11032151,0.7109795334058222,0.7449629804912777
ENSMUSG00000071517,200980.0,-20.817602,0.7143350520643719,0.7482779525248804
ENSMUSG00000037171,205165.5,-1.0045222,0.7152572727338276,0.7490429088049906
ENSMUSG00000035033,205406.0,-0.11347655,0.7161842532523086,0.7498124379368146
ENSMUSG00000063681,197165.5,-0.4694061,0.7236840953908261,0.757461196409604
ENSMUSG00000028186,204593.0,-0.9417922,0.7333472475192753,0.7673695252937013
ENSMUSG00000068551,197332.0,-0.08490905,0.7350462138106705,0.7688321833397774
ENSMUSG00000090659,197379.0,-0.35513481,0.7351391276372911,0.7688321833397774
ENSMUSG00000068966,205133.0,0.008201884,0.7360299457155359,0.7695575691806059
ENSMUSG00000079466,197803.5,-0.53294253,0.7367387986633298,0.7700923633496687
ENSMUSG00000039410,197374.0,-0.18297285,0.7377933249186217,0.7709880969021055
ENSMUSG00000065999,204300.0,1.3285439,0.7385016873163943,0.7714729734305785
ENSMUSG00000032915,204569.0,1.2466977,0.7386527495480886,0.7714729734305785
ENSMUSG00000032561,197855.0,-0.24591571,0.7420265284102019,0.7747892731754369
ENSMUSG00000059854,197545.0,-0.49409086,0.7486438611429624,0.781489659224141
ENSMUSG00000027350,204890.5,0.16168611,0.7506916855593774,0.7834177472727175
