names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000035580,244014.0,-0.016071187,0.0015042977382182779,0.0023968026845764476
ENSMUSG00000064280,169927.0,-0.10802981,0.001511466809096189,0.002407242240446257
ENSMUSG00000064057,189069.0,-23.428936,0.0015416863049400613,0.0024543696294884207
ENSMUSG00000005774,243950.0,0.16591124,0.001545496288999351,0.002459431696441871
ENSMUSG00000040003,243947.0,0.13643374,0.0015470181961060674,0.002460297939416813
ENSMUSG00000072762,243945.0,0.2438418,0.0015473016769166734,0.002460297939416813
ENSMUSG00000070990,185180.0,-3.5749888,0.0015730177669154276,0.002500169175765376
ENSMUSG00000001510,172268.5,-1.3688835,0.0016150737052811309,0.0025659680773644027
ENSMUSG00000050241,189229.5,-23.796518,0.00162601158432086,0.002582294343516482
ENSMUSG00000024694,231387.0,1.1641828,0.0016306073614700605,0.0025885394322441727
ENSMUSG00000040610,176345.5,-2.9346256,0.0016498588957753963,0.0026180355475053257
ENSMUSG00000070643,243680.0,0.13245721,0.0016643652980856563,0.00263998105411798
ENSMUSG00000041014,170075.0,-0.88867295,0.0016659527957749516,0.002641425359249842
ENSMUSG00000009114,172842.0,-3.5349586,0.001686190926657445,0.002672427699357169
ENSMUSG00000034701,170898.0,-1.8374271,0.00168969855406915,0.002676899617530582
ENSMUSG00000049148,243636.0,0.13058768,0.0016932050434052934,0.0026813661036393893
ENSMUSG00000104846,189390.0,-24.214657,0.0017148746576461952,0.0027145804925498796
ENSMUSG00000036896,171024.5,-1.7539905,0.0017219798523394683,0.0027247223778704807
ENSMUSG00000063458,170207.0,-0.28183937,0.0017312942834949018,0.0027383503421958277
ENSMUSG00000023964,171578.0,-1.9004153,0.0017360644873120933,0.0027447826699723613
ENSMUSG00000070034,175778.5,-3.1929195,0.0017401458521607213,0.0027501211482912655
ENSMUSG00000026395,170691.0,-1.3556871,0.0017410324359909868,0.002750408326006814
ENSMUSG00000023926,170267.0,-0.088158205,0.0017527159597048752,0.002767744910873502
ENSMUSG00000049685,189497.0,-22.845951,0.0017767563710588906,0.00280457255658244
ENSMUSG00000086892,237781.0,0.3978621,0.0017859922061181327,0.0028180111557917324
ENSMUSG00000054893,243437.0,0.12610213,0.0017953330664943843,0.0028316045373731153
ENSMUSG00000062478,189550.5,-24.018085,0.0018085171102210963,0.002850094476068153
ENSMUSG00000025952,189550.5,-19.80604,0.0018085171508828155,0.002850094476068153
ENSMUSG00000022371,243397.0,0.11804234,0.0018159756107924733,0.0028606931099363062
ENSMUSG00000022346,170436.5,-0.5122144,0.0018424091893381117,0.0029011624926542825
ENSMUSG00000059689,243314.0,0.2581827,0.0018604246215510427,0.0029283488799080955
ENSMUSG00000035951,223482.0,-0.42849442,0.0018745964101706352,0.0029483039179471282
ENSMUSG00000097736,243124.0,-0.32329693,0.001874613536757259,0.0029483039179471282
ENSMUSG00000035681,170498.0,-0.71932906,0.0018788630364557212,0.0029537967640008963
ENSMUSG00000022454,243269.0,0.19722885,0.0018848276207094864,0.0029619804172406022
ENSMUSG00000052942,243234.0,0.073801294,0.0019039340379290847,0.0029908013752010017
ENSMUSG00000074882,172146.0,-1.5318676,0.0019164352264414396,0.0030092274662271616
ENSMUSG00000025932,170575.0,-0.30689988,0.0019260982446134888,0.0030231839704271254
ENSMUSG00000026950,170601.0,-0.08475657,0.0019405955824359673,0.0030432912133015683
ENSMUSG00000036594,189764.5,-23.561354,0.0019412481632148557,0.0030432912133015683
ENSMUSG00000027919,189764.5,-20.001595,0.001941248546875347,0.0030432912133015683
ENSMUSG00000022708,243152.0,0.0039772866,0.0019495667100010712,0.003055104137519751
ENSMUSG00000009580,229086.5,2.2137966,0.001952202443361215,0.0030580063966260383
ENSMUSG00000000215,236098.0,0.29748487,0.0019538231701380056,0.003059317018410312
ENSMUSG00000043602,243107.0,0.13439576,0.0019748787051731944,0.003091045610744406
ENSMUSG00000026104,170665.0,-0.43228048,0.0019757983018529484,0.003091244977478029
ENSMUSG00000053297,175337.0,-1.8301188,0.001997561849707577,0.0031240426202641144
ENSMUSG00000020963,172319.0,-1.5428302,0.002085303433655915,0.003259957531300233
ENSMUSG00000044296,242180.5,0.069087505,0.0020880920268603644,0.003263009647100177
ENSMUSG00000026017,170888.0,-0.18607166,0.002107414975947214,0.0032918868039015325
ENSMUSG00000067367,242850.0,0.17157371,0.002126199490741432,0.003319900125199307
ENSMUSG00000022181,172549.5,-1.2889047,0.0021472629682572995,0.0033514480408559934
ENSMUSG00000025810,242799.0,0.34916714,0.0021574377411026774,0.0033659824333397226
ENSMUSG00000035831,190085.5,-23.312256,0.0021585346281644663,0.0033663477694235605
ENSMUSG00000020151,242672.0,0.07787057,0.0021734102495553713,0.0033881928860427725
ENSMUSG00000075316,242694.0,-0.068743445,0.002177513973005859,0.003393234633653699
ENSMUSG00000030557,242751.0,0.12263529,0.002187222172774473,0.0034070023625413152
ENSMUSG00000110229,190139.0,-24.729115,0.0021970083127174807,0.003418154233531088
ENSMUSG00000022651,190139.0,-22.383823,0.0021970091647262233,0.003418154233531088
ENSMUSG00000030724,190139.0,-23.369974,0.0021970094355960967,0.003418154233531088
ENSMUSG00000036686,242719.0,0.16715334,0.0022072871033793884,0.003432775718368423
ENSMUSG00000055053,171059.0,-1.1530998,0.002212960823870255,0.0034402283405345555
ENSMUSG00000022018,171211.0,-1.6018914,0.0022753287577766184,0.003533999999221846
ENSMUSG00000037849,190246.0,-23.320799,0.0022759973602211538,0.003533999999221846
ENSMUSG00000100265,190246.0,-23.15003,0.002275997436710533,0.003533999999221846
ENSMUSG00000057417,190299.5,-23.341333,0.002316535314193603,0.003595513443111949
ENSMUSG00000022901,173011.0,-1.9702736,0.0023347693628363573,0.0036223737788419353
ENSMUSG00000029420,242325.0,0.052491102,0.002370440677314954,0.0036762557722110293
ENSMUSG00000003153,242457.0,-0.07315894,0.0023728706060825518,0.003678562218885227
ENSMUSG00000046805,172671.0,-2.0320818,0.0023754487968760786,0.003681096586739658
ENSMUSG00000029648,171327.0,-0.6107267,0.0023837217228887264,0.00369245024323613
ENSMUSG00000036218,171324.0,-0.43580654,0.0023861278046659645,0.003693599145593388
ENSMUSG00000097452,241363.0,0.9726115,0.0023863565981652826,0.003693599145593388
ENSMUSG00000048280,242370.0,0.17313941,0.0024373421445722104,0.0037710186550835704
ENSMUSG00000024064,242301.0,0.28741634,0.0024430036070739957,0.0037782798552527673
ENSMUSG00000020875,241304.5,0.13972619,0.0024527711748042985,0.0037918831711911145
ENSMUSG00000058186,234913.0,-0.6130566,0.0024576120960630213,0.0037978623361734293
ENSMUSG00000014704,242187.0,-0.09806062,0.0024715460457162644,0.0038178830840795187
ENSMUSG00000100426,190620.5,-24.21065,0.00257514715973733,0.003974773126793619
ENSMUSG00000023132,190620.5,-22.766872,0.002575147735657168,0.003974773126793619
ENSMUSG00000072845,187049.0,-4.7927923,0.002589396420949479,0.003995185778784052
ENSMUSG00000034990,171730.0,-0.41247565,0.002620306794951901,0.004040651457011693
ENSMUSG00000049604,190674.0,-22.628923,0.002620935119860737,0.004040651457011693
ENSMUSG00000021255,171664.0,-0.48853555,0.002626276993295258,0.00404728784669751
ENSMUSG00000045518,235120.0,-0.49160254,0.0026339840809389654,0.004057562528157854
ENSMUSG00000085510,178551.0,-1.0724599,0.00265051933955642,0.0040814232292617015
ENSMUSG00000016503,241926.0,0.1393287,0.002761668168948117,0.0042508990908227025
ENSMUSG00000060882,171858.0,-0.31781754,0.0027733120729784015,0.004267138686420238
ENSMUSG00000059146,171872.0,-0.4856333,0.002784158039906584,0.0042821382229860025
ENSMUSG00000107872,173959.0,-1.8929602,0.0028014122141838916,0.004306978116527007
ENSMUSG00000021403,190888.0,-24.16034,0.0028122554213851343,0.00432194590557101
ENSMUSG00000047295,178053.0,-4.26484,0.002831244749147167,0.004349416146130805
ENSMUSG00000033964,241760.0,0.12220823,0.002892762568206072,0.0044421721924990535
ENSMUSG00000048830,191048.5,-22.477867,0.0029647307988543733,0.004550896765196603
ENSMUSG00000057609,233964.5,-1.2078784,0.002978375742717768,0.004570044100701821
ENSMUSG00000097553,172463.0,-0.6091124,0.0029795852548103988,0.004570102855452113
ENSMUSG00000029925,172434.0,-0.70320797,0.003008749513433578,0.004613021847315451
ENSMUSG00000038608,172221.0,-0.3953737,0.0030683970877690555,0.004702625858788238
ENSMUSG00000023013,191155.5,-23.528603,0.003070884575363706,0.004704590346709533
ENSMUSG00000035189,172280.0,-0.42179963,0.0031074155697714176,0.0047586874227818175
ENSMUSG00000090093,241469.0,0.10650655,0.003127153156397876,0.004787034765109655
ENSMUSG00000078867,232945.0,-1.6928985,0.0031546909646270917,0.004827295742735259
ENSMUSG00000047884,191262.5,-20.930605,0.0031807895229052727,0.0048653236841930125
ENSMUSG00000027867,241258.0,-0.0066454713,0.0032080596218522,0.0049051131051987785
ENSMUSG00000033943,172395.0,-0.15066287,0.0032197635146106844,0.00492107999765409
ENSMUSG00000000282,241313.0,0.14458932,0.0032744027944548344,0.005002631050885969
ENSMUSG00000044519,191369.5,-23.77175,0.0032945781418203717,0.005031484896040349
ENSMUSG00000049382,241080.0,0.034102414,0.003333087237163801,0.0050883045381115615
ENSMUSG00000020120,172614.0,-0.5962973,0.003351840817910006,0.00511493268341214
ENSMUSG00000020061,172596.0,-0.30190536,0.003403063629005242,0.005191068913361397
ENSMUSG00000052417,191476.5,-24.006533,0.003412384022037013,0.005203252228991178
ENSMUSG00000000731,221401.5,2.52616,0.003448859037202138,0.0052568156106104465
ENSMUSG00000032998,241076.0,0.088654004,0.0034948773330172205,0.005324877529649823
ENSMUSG00000036887,174149.0,-0.73836786,0.003505044477754073,0.005338283978218733
ENSMUSG00000039710,191583.5,-23.869072,0.0035343513534603632,0.005378720579068533
ENSMUSG00000042124,191583.5,-20.134855,0.0035343515030065906,0.005378720579068533
ENSMUSG00000032122,240872.0,0.8711171,0.0036779231169025537,0.0055950315797870425
ENSMUSG00000041986,172976.0,-0.86771256,0.003685594839263382,0.005604517171787107
ENSMUSG00000042846,240862.0,0.10983145,0.003705457481724901,0.0056325263317844034
ENSMUSG00000057469,172913.0,-0.39337498,0.0037115237966681195,0.0056395505664326336
ENSMUSG00000029255,191744.0,-24.1042,0.0037254213262209695,0.005658463999577355
ENSMUSG00000047228,181734.0,-1.4500176,0.0037477726372363734,0.005690197988519972
ENSMUSG00000032359,173044.0,-0.950246,0.003753935684193439,0.005697338405181952
ENSMUSG00000039934,172996.0,-0.8079536,0.0037624420068129217,0.005708028270055995
ENSMUSG00000100168,237048.0,-0.28664002,0.003765280972759806,0.005710115179055097
ENSMUSG00000070547,191797.5,-23.599806,0.0037913529341964233,0.005747420026897609
ENSMUSG00000036908,240757.0,0.20328122,0.0038123812849721354,0.005777053116101465
ENSMUSG00000024076,240437.0,-0.49876878,0.0038397636598341196,0.005816287966099664
ENSMUSG00000071076,173074.0,-0.4792546,0.003877731169347981,0.005871519993323951
ENSMUSG00000063856,173102.0,-0.25739306,0.003907102115704534,0.005913697616555117
ENSMUSG00000026934,191904.5,-22.56852,0.003926694235352945,0.005941047268843425
ENSMUSG00000001280,240618.0,0.08696582,0.003959587093372818,0.005988491797806486
ENSMUSG00000049593,191958.0,-20.47426,0.0039961463654126774,0.006041442509818003
ENSMUSG00000031610,178293.0,-2.3744495,0.004007665792555805,0.006056511201608348
ENSMUSG00000027230,173265.0,-0.7572479,0.004034382698495756,0.006094526244494943
ENSMUSG00000000394,192011.5,-22.289637,0.004066811388213255,0.006141137011148654
ENSMUSG00000068859,175791.0,-1.991242,0.00414659367548542,0.006259190917502556
ENSMUSG00000035804,192118.5,-23.008583,0.004211870000640343,0.006353586775402694
ENSMUSG00000091243,240389.0,0.0765625,0.004212385696557347,0.006353586775402694
ENSMUSG00000022148,173442.0,-0.9491963,0.0042205048085725205,0.006363373169648368
ENSMUSG00000052446,240369.0,0.1523435,0.004235144777238051,0.006382979884427531
ENSMUSG00000027855,235939.0,-0.37384537,0.004240769109702712,0.006388988828594588
ENSMUSG00000026824,173431.0,-0.8185059,0.004270440353268975,0.006431207355637029
ENSMUSG00000034040,240333.0,0.106373794,0.004276392768891945,0.006437686953787179
ENSMUSG00000055254,173441.0,-0.32213232,0.004281974413062482,0.0064436036096296966
ENSMUSG00000017817,173461.0,-0.20147333,0.0043052510804681915,0.006476133275245522
ENSMUSG00000062593,178431.0,-3.2273362,0.004323834380687774,0.006501580637165201
ENSMUSG00000007946,173575.5,-0.42114213,0.004386732149211073,0.006593616658791066
ENSMUSG00000004892,176220.0,0.13709386,0.004435144623122904,0.006663817604707575
ENSMUSG00000078763,192279.0,-22.762173,0.004439107571446002,0.006663845620891147
ENSMUSG00000018973,192279.0,-22.50083,0.0044391081925540124,0.006663845620891147
ENSMUSG00000000794,173576.0,-0.21978065,0.004440286677169909,0.006663845620891147
ENSMUSG00000022376,240184.0,-0.011420359,0.00444485468682361,0.006668136481347837
ENSMUSG00000078796,225823.0,-1.1120188,0.004475415202405154,0.006711402813137937
ENSMUSG00000035916,240130.0,0.6239972,0.004515790897034236,0.006769349243268379
ENSMUSG00000000386,237580.0,-0.18168806,0.004539789674015093,0.0068027109477753036
ENSMUSG00000017688,176289.0,-1.6740986,0.004576279989595122,0.006854757972898337
ENSMUSG00000034035,174061.5,-1.3916917,0.00458271424142832,0.006861761692269111
ENSMUSG00000021624,240024.0,-0.113451906,0.004611551089887193,0.0069022908909627265
ENSMUSG00000090314,192439.5,-20.640127,0.0046784694060837935,0.006999765192691319
ENSMUSG00000041730,238538.0,-0.42973056,0.004693852493044328,0.007020089086952459
ENSMUSG00000040489,239729.0,0.106508784,0.0047228878386717165,0.0070608077955927355
ENSMUSG00000030789,192493.0,-24.338217,0.004761059065568512,0.007112425845331305
ENSMUSG00000111399,192493.0,-22.469994,0.004761060048181796,0.007112425845331305
ENSMUSG00000060257,239363.0,-0.18700321,0.0047853137138290066,0.0071459219714354325
ENSMUSG00000024140,174023.0,-0.72730374,0.004808138477901275,0.007177259502972752
ENSMUSG00000027777,239872.0,0.15540333,0.004837762788736499,0.007218719082848879
ENSMUSG00000044103,192546.5,-22.537949,0.004845094436684687,0.007226644785475298
ENSMUSG00000040118,239865.0,0.082619786,0.004846778422242146,0.007226644785475298
ENSMUSG00000022340,173970.5,-0.73909426,0.00492831983594099,0.007345417876180955
ENSMUSG00000017311,192600.0,-24.135359,0.0049305962349108275,0.007346004776106165
ENSMUSG00000030604,239798.0,0.19924773,0.0049338304110037165,0.007348017657914695
ENSMUSG00000028645,173994.0,-0.27796298,0.004964053858542503,0.007390209140035425
ENSMUSG00000025423,239749.0,0.073002346,0.004998408354020393,0.0074385161698655895
ENSMUSG00000029595,175347.0,-0.80731004,0.005011845519178856,0.007455669544733473
ENSMUSG00000005268,239515.0,0.84828806,0.005071486992782132,0.007541517624175258
ENSMUSG00000068082,229302.0,2.5482666,0.005128255162967372,0.007623029198437595
ENSMUSG00000021953,192760.5,-21.400455,0.005196169012574295,0.007712232610815048
ENSMUSG00000086250,192760.5,-24.46827,0.005196169922714379,0.007712232610815048
ENSMUSG00000045493,192760.5,-23.991179,0.005196170026401234,0.007712232610815048
ENSMUSG00000046676,192760.5,-20.341103,0.0051961710747905595,0.007712232610815048
ENSMUSG00000059839,239599.0,0.21535553,0.00520069142489416,0.0077160068212688265
ENSMUSG00000005968,239382.5,0.19298911,0.005203707879279956,0.007717547755587377
ENSMUSG00000086209,229971.0,-1.0785772,0.005208671782834866,0.007721974656771142
ENSMUSG00000042745,239576.0,0.17300181,0.005232462562965812,0.007751364604112138
ENSMUSG00000029088,174193.0,-0.6193841,0.005232469084375031,0.007751364604112138
ENSMUSG00000031626,174216.0,-0.0824683,0.0052643830862079445,0.0077956822779443645
ENSMUSG00000051490,192814.0,-22.112152,0.005287805023715212,0.007827395752100438
ENSMUSG00000029675,174341.0,-0.7166942,0.0054227430799222275,0.008024096889592922
ENSMUSG00000107252,222429.0,-1.0410697,0.00546365491924074,0.008081569937406129
ENSMUSG00000032204,177610.0,-0.6832231,0.005533151625781086,0.008181264738081773
ENSMUSG00000006386,239347.0,0.12435342,0.00553663943927725,0.008183320868204481
ENSMUSG00000097333,239334.0,0.09229324,0.005573428082341714,0.008234576439718807
ENSMUSG00000020953,238853.0,0.28233027,0.0056264319306802485,0.008309083633699088
ENSMUSG00000054342,174574.0,-1.0989949,0.005628115849273883,0.008309083633699088
ENSMUSG00000042185,239283.0,0.09671869,0.0056517144620557395,0.00834076771215639
ENSMUSG00000030306,239280.0,-0.016920896,0.005656158963485838,0.008344170992635819
ENSMUSG00000071858,193028.0,-20.401396,0.005670632973433122,0.00836236200390629
ENSMUSG00000015001,236503.5,-1.0704132,0.00567925683292135,0.008371915437120932
ENSMUSG00000022556,239179.0,0.11440021,0.005807640480796625,0.008557935481898954
ENSMUSG00000063549,193135.0,-24.779577,0.00587222022247026,0.008649831373378238
ENSMUSG00000037235,174647.0,-0.2139867,0.0058947357278471895,0.008679720305682918
ENSMUSG00000042256,239106.0,0.13262539,0.005919074691688531,0.008712270632579648
ENSMUSG00000098097,175552.0,-0.35501614,0.005922139506305425,0.008713494854300063
ENSMUSG00000041992,174758.0,-0.4268038,0.006066710708224417,0.008922844019408849
ENSMUSG00000043219,238540.5,-0.08689128,0.006174720135275744,0.009078281073039169
ENSMUSG00000030001,193349.0,-25.075296,0.006296951770183824,0.009247539148270997
ENSMUSG00000110462,193349.0,-24.785044,0.006296952327621866,0.009247539148270997
ENSMUSG00000028244,193349.0,-23.836388,0.006296953233458749,0.009247539148270997
ENSMUSG00000026028,174925.0,-0.17540897,0.006336619237608665,0.009302290543697897
ENSMUSG00000030672,175004.0,-0.2699949,0.006467517329750052,0.009490881015676834
ENSMUSG00000042476,175052.0,-0.94644994,0.006478629316499121,0.009503613380819387
ENSMUSG00000091490,193456.0,-23.399248,0.006520606328328835,0.009561595600578395
ENSMUSG00000056752,175549.0,-1.2286977,0.00661122975004706,0.009688425767213077
ENSMUSG00000043366,189811.0,-4.1096463,0.006612065048203082,0.009688425767213077
ENSMUSG00000025216,175098.0,-0.3406509,0.006617436526488711,0.009692656654038645
ENSMUSG00000024922,180890.0,-2.8690815,0.006664911564665707,0.009758530928827613
ENSMUSG00000021363,177333.0,-1.3538667,0.006670648681274833,0.009762646460523392
ENSMUSG00000040433,238644.0,0.05389672,0.006672726322454098,0.009762646460523392
ENSMUSG00000037214,238619.0,0.32003903,0.006715655087325957,0.009821771420819298
ENSMUSG00000041361,238617.0,0.062226027,0.006719308046658944,0.009823431996276957
ENSMUSG00000048728,238598.0,0.04979405,0.006748252473227795,0.00986034431686762
ENSMUSG00000030325,193563.0,-22.447725,0.006752137204933913,0.00986034431686762
