names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000001657,167452.0,-0.24518333,0.005501195222030149,0.008992737225120085
ENSMUSG00000035868,231253.0,0.22610226,0.005508372645836932,0.009000699356807248
ENSMUSG00000070847,185451.5,-23.87343,0.0055445120935869036,0.009052173578447098
ENSMUSG00000090314,185451.5,-20.638636,0.005544514313810499,0.009052173578447098
ENSMUSG00000032776,230753.0,-0.1652836,0.005606966972525881,0.009150307455790877
ENSMUSG00000030789,185503.0,-24.336725,0.005638913300305638,0.00919475306261968
ENSMUSG00000111399,185503.0,-22.468502,0.005638914423077625,0.00919475306261968
ENSMUSG00000072423,220998.5,-0.5687895,0.005807800489837053,0.009466181082432823
ENSMUSG00000079215,167669.0,-0.16685936,0.005829334545108504,0.009497312482260285
ENSMUSG00000017311,185606.0,-24.133867,0.005832515194075411,0.009498528500535165
ENSMUSG00000017421,167678.0,-0.06473314,0.005843311872633409,0.009512141396335235
ENSMUSG00000060487,230986.0,-0.14157888,0.005919652015098977,0.009632394563351214
ENSMUSG00000049723,185657.5,-23.602219,0.0059317694677436675,0.009648088563207917
ENSMUSG00000022099,230845.0,-0.012371494,0.00607782309874861,0.009881527388048782
ENSMUSG00000045466,230866.0,0.11307094,0.006110706341728007,0.009930677723581196
ENSMUSG00000031871,167859.0,-0.538624,0.0061131440010358876,0.009930677723581196
ENSMUSG00000021953,185760.5,-21.398964,0.00613532313335972,0.00995014132712143
ENSMUSG00000086250,185760.5,-24.466778,0.0061353241701694325,0.00995014132712143
ENSMUSG00000045493,185760.5,-23.989687,0.0061353242882869995,0.00995014132712143
ENSMUSG00000046676,185760.5,-20.339611,0.00613532548258692,0.00995014132712143
ENSMUSG00000053477,167885.0,-0.05262061,0.006173240333296276,0.010007471450154579
ENSMUSG00000087659,216955.0,-0.051485006,0.006177506567729426,0.010010228665814044
ENSMUSG00000049493,167946.0,-0.37021562,0.0062151062483885265,0.010066975749776684
ENSMUSG00000051490,185812.0,-22.11066,0.006239681221079491,0.010102587603590113
ENSMUSG00000038168,230782.0,0.112955496,0.0062487979382843655,0.010113152034502528
ENSMUSG00000030059,230720.0,0.12448406,0.006351953580995675,0.010275838670416718
ENSMUSG00000064115,168016.0,-0.44048485,0.0063906087949911535,0.010334088486554281
ENSMUSG00000022371,230576.0,0.13172902,0.0065966143346807065,0.01066279583012598
ENSMUSG00000036905,229691.5,-0.27156729,0.006632514015430235,0.010716384964061606
ENSMUSG00000025491,171103.0,-2.0565526,0.006644522267683454,0.010731343496896042
ENSMUSG00000061086,230544.0,0.09960882,0.006653184235122455,0.01074088741640373
ENSMUSG00000001280,230509.0,0.09267489,0.0067145970926448485,0.010835549154466583
ENSMUSG00000054728,168251.0,-0.52732426,0.006797555590834973,0.010964887108490312
ENSMUSG00000064293,168255.0,-0.36482236,0.006804684805577389,0.010970696805289955
ENSMUSG00000055775,230457.0,0.07409066,0.006806780360227315,0.010970696805289955
ENSMUSG00000042638,226751.0,-0.65794593,0.0068161412704809765,0.010978887639133095
ENSMUSG00000055409,168262.0,-0.36123565,0.00681748968467952,0.010978887639133095
ENSMUSG00000018830,168355.0,-1.5045303,0.006829043579498643,0.010992957115183047
ENSMUSG00000068794,168334.0,-0.92885864,0.00683433640826566,0.010996940480434064
ENSMUSG00000060510,168283.0,-0.12265164,0.006855091865430378,0.011021247858483612
ENSMUSG00000019787,230430.0,-0.03406013,0.006855091889425865,0.011021247858483612
ENSMUSG00000037730,168299.0,-0.12769654,0.006883865813592001,0.011062950743260292
ENSMUSG00000018983,230403.0,0.004520354,0.006903632474012123,0.011085860789096586
ENSMUSG00000063549,186121.0,-24.778086,0.006903803618017608,0.011085860789096586
ENSMUSG00000026305,168327.0,-0.10080804,0.006934482195299946,0.011130542791468691
ENSMUSG00000046178,230346.0,-0.046687085,0.00700502985905894,0.011239155637355256
ENSMUSG00000056078,225048.0,1.5320482,0.0070267028429317315,0.011269294900583484
ENSMUSG00000055170,220630.0,1.1990422,0.007082326526172548,0.011353836526345638
ENSMUSG00000068082,220482.5,-0.69106585,0.007210685218763226,0.011554863952202917
ENSMUSG00000035566,168483.0,-0.17449681,0.007222651725950188,0.011569288602076204
ENSMUSG00000019982,168669.5,-0.5076182,0.007228407857321626,0.011573757677172338
ENSMUSG00000032744,168497.0,-0.8517669,0.007246190530806027,0.011597471473012764
ENSMUSG00000000731,186275.5,-22.095402,0.007261681612351087,0.011617499652068037
ENSMUSG00000046056,230131.0,-0.018449005,0.00729185064356494,0.011660984102946883
ENSMUSG00000021250,168527.0,-0.69066715,0.007295719295173981,0.01166239110600937
ENSMUSG00000068966,168528.0,-0.16698341,0.007307755018265899,0.011676846880128395
ENSMUSG00000018604,168534.0,-0.21642001,0.007319169566428983,0.011690298668934054
ENSMUSG00000051497,228444.5,-0.69513977,0.007333610720307379,0.011708571616464563
ENSMUSG00000029286,184783.0,-3.5782473,0.00736717565427712,0.011757349449075387
ENSMUSG00000030001,186327.0,-25.073805,0.007385015511630391,0.01177137948840701
ENSMUSG00000110462,186327.0,-24.783552,0.007385016142441293,0.01177137948840701
ENSMUSG00000028244,186327.0,-23.834896,0.007385017167509062,0.01177137948840701
ENSMUSG00000051184,230117.0,0.2661846,0.007412313566483787,0.011810064326835335
ENSMUSG00000024300,169230.0,-1.5642081,0.007435458354853279,0.011842105510464284
ENSMUSG00000066113,230087.0,0.06503625,0.007496206089037225,0.011933984561168197
ENSMUSG00000028465,230085.0,0.059045687,0.0075000971072984495,0.011935309507617679
ENSMUSG00000031957,172988.0,-4.2895355,0.007527987359215467,0.011974809080986039
ENSMUSG00000091490,186430.0,-23.397757,0.007637955955237495,0.012144785712036147
ENSMUSG00000086892,173470.0,-2.0292337,0.007673294298215148,0.012196005845880042
ENSMUSG00000045598,229982.0,0.11083564,0.007702942722636541,0.012238144341908706
ENSMUSG00000042757,168777.0,-0.27618638,0.007795112406407008,0.012379539523728183
ENSMUSG00000024049,229922.0,0.051599782,0.007823359440402184,0.012419344400508268
ENSMUSG00000106515,229916.0,0.1479019,0.007835491451444371,0.012433545198672605
ENSMUSG00000029844,169140.0,-1.0550132,0.0078835450928381,0.012504712582217182
ENSMUSG00000030325,186533.0,-22.446234,0.007899488834987839,0.012519823784634124
ENSMUSG00000030160,186533.0,-22.755302,0.00789948902044316,0.012519823784634124
ENSMUSG00000068889,186584.5,-21.05901,0.008033573018746961,0.01272716277675625
ENSMUSG00000057093,168904.0,-0.25821128,0.008053545652410265,0.01275362627260749
ENSMUSG00000019935,171999.0,-0.008225169,0.008107362241103961,0.012833641973544689
ENSMUSG00000024215,169516.5,-1.2540733,0.00816504673799396,0.012919713046087767
ENSMUSG00000026740,168981.0,-0.11361666,0.00821588150498853,0.012994880272584209
ENSMUSG00000092544,168988.0,-0.14650607,0.008230673370311218,0.013013001414487184
ENSMUSG00000050359,175848.0,-4.2226987,0.008295114335766468,0.013109573162479043
ENSMUSG00000076431,169037.0,-0.1285648,0.008334887876986755,0.013164863066135091
ENSMUSG00000018654,169066.0,-0.8649311,0.008336846908359766,0.013164863066135091
ENSMUSG00000042821,169098.0,-0.83343786,0.00845922429439841,0.013352707603860273
ENSMUSG00000048450,169660.0,-0.47271746,0.008552271167166803,0.013494121348275318
ENSMUSG00000018651,169143.0,-0.15910637,0.00856437933715362,0.013507764015187319
ENSMUSG00000026678,169660.0,-1.1856314,0.008571275147553833,0.013513178030608104
ENSMUSG00000056492,229449.5,0.45459303,0.008633360484413087,0.013605562443529833
ENSMUSG00000022225,171079.5,-0.6506232,0.008706346125112152,0.01371504343164619
ENSMUSG00000059456,169472.0,-0.5136275,0.008710490525820451,0.013716034718220903
ENSMUSG00000025017,170101.0,-1.4664037,0.008730040243271167,0.013741273509174704
ENSMUSG00000024682,186842.0,-23.526106,0.008738641065788514,0.013749265096252733
ENSMUSG00000054672,186893.5,-24.21351,0.008886863988787777,0.013971212319897947
ENSMUSG00000085047,186893.5,-20.700403,0.00888686544797199,0.013971212319897947
ENSMUSG00000045083,169357.0,-0.85994947,0.009044962578011857,0.014208359277693242
ENSMUSG00000020334,169492.0,-1.2151688,0.009044993450996927,0.014208359277693242
ENSMUSG00000092260,169363.5,-0.2874175,0.009059864082558254,0.014225991810922458
ENSMUSG00000020120,169484.0,-0.56402075,0.009191522184877269,0.014426918570149277
ENSMUSG00000020154,169522.5,-0.021135256,0.009335680523692559,0.014643030485204512
ENSMUSG00000015597,169482.0,-0.099938065,0.009336714466219587,0.014643030485204512
ENSMUSG00000035930,187099.5,-21.652937,0.00950516783705936,0.014901231378146092
ENSMUSG00000041258,169574.0,-0.10850514,0.00955676465485152,0.014976102684028367
ENSMUSG00000039219,169600.0,-0.06991646,0.009619785355777124,0.015068808694597485
ENSMUSG00000030889,228991.0,0.3704316,0.009638204691387021,0.015091603011955118
ENSMUSG00000028712,187151.0,-22.679302,0.009666312094252047,0.015129542636089646
ENSMUSG00000028328,229089.0,0.013425423,0.00967828676113238,0.015142211283856677
ENSMUSG00000021775,169652.0,-0.40309802,0.009746895474214794,0.01523739914347097
ENSMUSG00000020241,169652.0,-0.43075672,0.009746937022579073,0.01523739914347097
ENSMUSG00000026068,176096.5,-3.6886163,0.00978536590736697,0.015291348726690397
ENSMUSG00000062518,187202.5,-23.435007,0.0098301737415819,0.01533680349524847
ENSMUSG00000094559,187202.5,-22.871532,0.00983017460047563,0.01533680349524847
ENSMUSG00000079451,187202.5,-20.561337,0.009830175166088584,0.01533680349524847
ENSMUSG00000025431,187202.5,-22.860485,0.009830175689804313,0.01533680349524847
ENSMUSG00000018907,187254.0,-22.170156,0.00999680018201592,0.015590533297452486
ENSMUSG00000031449,187305.5,-24.303848,0.010166233858882481,0.015848439679328582
ENSMUSG00000058886,169821.0,-0.18853456,0.01017059620155808,0.015848908298114864
ENSMUSG00000001870,169835.0,-0.22137389,0.010206417137028663,0.015898379109255827
ENSMUSG00000054381,228799.0,0.25245336,0.01031021504587899,0.016053654871915332
ENSMUSG00000029288,215516.0,-1.9375451,0.01059826963518756,0.016495591590148326
ENSMUSG00000027871,173694.5,-2.3722801,0.01071599954533436,0.0166721811108033
ENSMUSG00000055978,171223.0,-0.25751263,0.010813306391826158,0.016816867891951245
ENSMUSG00000086353,228638.0,-0.065206826,0.010838194053411477,0.01684885784717593
ENSMUSG00000105092,187563.0,-24.017164,0.011057256359276573,0.017182562450775464
ENSMUSG00000030443,170172.0,-0.28858528,0.011102020894166818,0.01724525697812059
ENSMUSG00000024593,170176.0,-0.34421065,0.011114298876871114,0.017257458900736603
ENSMUSG00000029530,170332.5,-0.5532969,0.01115714066458717,0.017317089448376746
ENSMUSG00000047603,228516.0,0.13839945,0.011170262622431206,0.017330562525935015
ENSMUSG00000028356,170234.0,-0.8445897,0.011182910147056581,0.017343289107239576
ENSMUSG00000031779,187666.0,-22.614977,0.011435068013753389,0.017720268677461102
ENSMUSG00000046486,187666.0,-23.611511,0.01143506830595773,0.017720268677461102
ENSMUSG00000055835,170295.0,-0.14675556,0.011447612691792172,0.017732665630556987
ENSMUSG00000018501,170306.0,-0.10279913,0.011478868504045118,0.017774025755073034
ENSMUSG00000027500,170406.0,-0.5504473,0.011766131720195184,0.01821160094097644
ENSMUSG00000026208,228295.0,0.023773639,0.011801429576325767,0.018258992151793475
ENSMUSG00000022061,187769.0,-22.839092,0.011825741145928806,0.01828211297611291
ENSMUSG00000049133,187769.0,-20.739403,0.011825744016327263,0.01828211297611291
ENSMUSG00000070498,170479.0,-0.26564503,0.011954465642061415,0.01847379205359352
ENSMUSG00000036896,171133.0,-1.2594427,0.011968669706508447,0.018488420108787
ENSMUSG00000030386,170494.0,-0.08226947,0.012024863758479403,0.018562344588548024
ENSMUSG00000053797,187820.5,-20.3811,0.012026039753933727,0.018562344588548024
ENSMUSG00000043430,176999.0,-2.9051518,0.01205381899716853,0.018597865451542746
ENSMUSG00000046886,170789.5,-1.3579142,0.012193873005778363,0.018806518762271608
ENSMUSG00000048626,187872.0,-23.742086,0.012229719135847455,0.018854351666565298
ENSMUSG00000053182,217535.5,-1.5221697,0.012254224755629909,0.018884670219774052
ENSMUSG00000057378,228080.0,0.12393241,0.01244323121545523,0.01916837276064205
ENSMUSG00000030866,183212.0,-2.5755703,0.01249157339642704,0.019235248379186387
ENSMUSG00000004071,228055.0,0.105016015,0.012519830071238606,0.019271154610640252
ENSMUSG00000023943,187975.0,-23.902153,0.012647455147464674,0.01945992507311008
ENSMUSG00000072763,170802.5,-0.6089707,0.012874181355397566,0.019800967934080135
ENSMUSG00000030830,171623.0,-1.1362158,0.012885740654883258,0.01981093776018695
ENSMUSG00000026565,170788.0,-0.08635499,0.012924912743014378,0.019863335771265103
ENSMUSG00000038210,170997.5,-0.99039656,0.012995861295840825,0.019964508179673584
ENSMUSG00000079298,188078.0,-24.158144,0.013079426596090675,0.020084975434059744
ENSMUSG00000032035,170884.0,-0.38049027,0.013227527331945666,0.020304410562254915
ENSMUSG00000035506,227777.0,0.15825604,0.013396335280601251,0.020555446427410962
ENSMUSG00000074489,188181.0,-21.605038,0.013526122064482757,0.02073796455508196
ENSMUSG00000078868,227475.5,0.41317856,0.013526391074539458,0.02073796455508196
ENSMUSG00000004347,170976.0,-0.23762974,0.013531229563618317,0.02073796455508196
ENSMUSG00000033981,170978.0,-0.7578969,0.013537756837840477,0.02073982221486201
ENSMUSG00000040254,170998.0,-0.98001724,0.013603769438663085,0.020832774077575885
ENSMUSG00000024032,188232.5,-22.026009,0.013755150169471965,0.021056334233534563
ENSMUSG00000029309,171054.0,-0.16350791,0.013788133484015254,0.02109854778612844
ENSMUSG00000047953,171534.5,0.3915816,0.013973211593810717,0.02137337186948233
ENSMUSG00000034438,172858.0,-1.1837933,0.01402659729288658,0.02144662329029915
ENSMUSG00000024066,173879.0,-1.2824789,0.014040906061916063,0.021460092226242258
ENSMUSG00000033964,171195.0,-0.17154291,0.014269099512679037,0.021800323531117306
ENSMUSG00000038011,171217.0,-0.47494942,0.014308320808679234,0.021851689939517173
ENSMUSG00000033871,227501.0,0.03004388,0.0143278352076907,0.021872931525981656
ENSMUSG00000035557,173441.0,-0.6747,0.01443184335759612,0.022023094556644526
ENSMUSG00000100846,188387.0,-24.335497,0.014465729888537664,0.022066175928488647
ENSMUSG00000030399,227439.0,-0.39642742,0.014543802269231717,0.022176598848980916
ENSMUSG00000024695,227416.0,0.04896424,0.014624721525913948,0.02229127476332665
ENSMUSG00000037868,226308.0,0.5911412,0.014644642089060564,0.022312922074000124
ENSMUSG00000044312,188438.5,-23.021751,0.014710652806227534,0.022404749121740765
ENSMUSG00000019564,227376.0,0.05194556,0.014766290563101704,0.022480712359431464
ENSMUSG00000021379,226884.0,-0.5145156,0.014914244211623046,0.022697106440621343
ENSMUSG00000073565,171385.0,-0.27526072,0.014937786694885937,0.022724071611479504
ENSMUSG00000074832,188490.0,-24.40536,0.014959713172680068,0.02274855837872082
ENSMUSG00000050761,171985.0,0.035217267,0.014967509401167029,0.022751547208162737
ENSMUSG00000031698,171410.0,-0.3395268,0.015009389643980449,0.022806323360907987
ENSMUSG00000034057,171487.0,-0.55037475,0.0150402668398164,0.022844344573360684
ENSMUSG00000110874,175782.0,-2.209313,0.015345961439273406,0.023299588146320948
ENSMUSG00000047104,188593.0,-21.754667,0.01547056691439974,0.023479639089843556
ENSMUSG00000030557,171554.0,-0.08027485,0.015555608581172935,0.023599527482012748
ENSMUSG00000026904,227059.0,-0.16415854,0.015645102144411633,0.023726074064319546
ENSMUSG00000068806,188644.5,-23.491123,0.015732496309473952,0.023840079627590317
ENSMUSG00000092275,188644.5,-22.008642,0.015732497447730667,0.023840079627590317
ENSMUSG00000078500,188696.0,-21.078398,0.01599886373140775,0.02423430368010599
ENSMUSG00000059146,227028.0,0.022646176,0.016049729903761804,0.024301919318773207
ENSMUSG00000038539,171732.0,-0.5004113,0.016229244166234422,0.02456420121669772
ENSMUSG00000103168,188747.5,-23.977709,0.016269745908010863,0.024615955228017985
ENSMUSG00000031461,226960.0,0.15042117,0.016311837681015545,0.024670073888109555
ENSMUSG00000022762,226909.0,-0.12700693,0.016510715061496404,0.024961181778364577
ENSMUSG00000041984,188850.5,-19.65786,0.01682535534771184,0.02542700874003547
ENSMUSG00000004031,226759.0,0.101599045,0.017083216403732858,0.025806701667582508
ENSMUSG00000098905,226583.0,0.19305034,0.01715750314080699,0.02590889212671396
ENSMUSG00000110231,188953.5,-23.52056,0.017399976192771702,0.026264877022899487
ENSMUSG00000021221,172070.0,-0.522509,0.01758326294179439,0.02653128074202696
ENSMUSG00000029282,189005.0,-23.773079,0.017694613741077475,0.026678666022650017
ENSMUSG00000006642,189005.0,-22.776274,0.017694614983756598,0.026678666022650017
ENSMUSG00000048108,225778.5,-1.7253131,0.01784905326148104,0.026901122374005024
ENSMUSG00000034384,220632.0,-1.071384,0.01786811483080607,0.026919453308805127
ENSMUSG00000033579,220248.0,0.961552,0.01792260888845844,0.0269911307922674
ENSMUSG00000091381,189056.5,-23.572899,0.01799425224080093,0.02707812480643682
ENSMUSG00000030543,189056.5,-22.843231,0.01799425361944917,0.02707812480643682
ENSMUSG00000063564,226531.0,-0.48592517,0.018052805219337092,0.027155761744739142
ENSMUSG00000000823,226528.0,0.08581281,0.01806553186924774,0.027164433662352477
ENSMUSG00000022986,189159.5,-22.973055,0.01860888057511433,0.027970667181855202
ENSMUSG00000053101,224040.0,0.6869725,0.01889109171916797,0.02838391986453347
ENSMUSG00000047002,189211.0,-23.6353,0.018924046515766225,0.028422490186497236
ENSMUSG00000020335,226280.0,0.44939923,0.018934596460218753,0.028427393377365745
ENSMUSG00000031965,172600.5,-0.050278176,0.019063461265318625,0.028609856098951256
ENSMUSG00000006720,172424.0,-0.4496668,0.019082872297624794,0.028627976818658953
ENSMUSG00000020620,172434.0,-0.5146575,0.019144566914210192,0.028709492736067706
ENSMUSG00000068959,226243.0,0.10431193,0.019310955878318933,0.028947886990856885
ENSMUSG00000040264,189314.0,-24.368553,0.019570536336443182,0.029303243022318123
ENSMUSG00000024402,189314.0,-22.809267,0.019570540585723124,0.029303243022318123
ENSMUSG00000100617,189314.0,-22.439486,0.0195705410856384,0.029303243022318123
ENSMUSG00000037583,179780.0,1.7193096,0.019908589473458454,0.02979196747365263
ENSMUSG00000018581,172787.0,-0.9068226,0.019912211986490534,0.02979196747365263
ENSMUSG00000046182,226038.0,0.15318616,0.01992332807812107,0.029797173691386892
