names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000049755,218930.0,0.032231245,0.060654932768142295,0.07361603348718235
ENSMUSG00000095870,190893.0,-20.424706,0.061015509955107274,0.07403063428010838
ENSMUSG00000094410,218873.0,0.28056902,0.06134242934596282,0.07440415272239569
ENSMUSG00000042406,176084.0,-0.024811152,0.061500134560974105,0.07457225763111279
ENSMUSG00000020963,217968.0,0.7799873,0.06176351146950827,0.07486835096428124
ENSMUSG00000040086,176353.0,0.23923373,0.06182396263785275,0.07491835472450356
ENSMUSG00000022986,189423.5,-1.5818107,0.06200514147387666,0.0751106607625464
ENSMUSG00000109449,190944.0,-23.961529,0.062059648896601406,0.0751106607625464
ENSMUSG00000058579,190944.0,-21.520834,0.06205965183188806,0.0751106607625464
ENSMUSG00000094733,190944.0,-21.996262,0.06205965410006396,0.0751106607625464
ENSMUSG00000029304,176694.0,-0.48700777,0.062115648379980945,0.07515511937323587
ENSMUSG00000032564,176220.0,-0.5828465,0.062395810376060006,0.07545631383782458
ENSMUSG00000064294,218051.5,0.083241686,0.0624032610852537,0.07545631383782458
ENSMUSG00000061374,176200.0,-0.12143236,0.06292220013978501,0.07606023077615896
ENSMUSG00000098590,190995.0,-22.294548,0.06312230321198949,0.07627848471142241
ENSMUSG00000058499,191046.0,-22.636839,0.06420382564880958,0.07756140175902632
ENSMUSG00000017754,176348.0,0.23865081,0.06466164152606452,0.07809028945673281
ENSMUSG00000003974,176398.0,0.0036875787,0.06505544889614912,0.07854157227499191
ENSMUSG00000107929,191097.0,-22.787474,0.0653045716741535,0.07879358165223425
ENSMUSG00000059762,191097.0,-24.13649,0.06530457279941711,0.07879358165223425
ENSMUSG00000000942,176422.0,-0.42628774,0.06546184618134493,0.07895892544037339
ENSMUSG00000014592,176420.0,-0.15352608,0.06569391840887978,0.07921436020749349
ENSMUSG00000057098,218488.0,0.15903011,0.06615691280517869,0.07974799930979524
ENSMUSG00000034430,176465.0,-0.13204865,0.06627307998115632,0.07986335950786658
ENSMUSG00000096278,191148.0,-22.90575,0.06642492472046146,0.0800216289778452
ENSMUSG00000002266,176510.0,-0.18255617,0.0668564438839648,0.08051661852939218
ENSMUSG00000075588,217618.5,0.52538073,0.06712489338359037,0.08081497500239729
ENSMUSG00000030173,191199.0,-21.49735,0.06756524297562755,0.08129496738454242
ENSMUSG00000040629,191199.0,-22.59038,0.06756524326706075,0.08129496738454242
ENSMUSG00000005774,176670.5,-0.23698382,0.06896899438997744,0.08295838967623057
ENSMUSG00000033981,176693.0,-0.6784386,0.06927233301061722,0.08329757886207345
ENSMUSG00000046082,191301.0,-20.453049,0.0699073628222697,0.08400941187727551
ENSMUSG00000085187,191301.0,-23.43743,0.06990737067286354,0.08400941187727551
ENSMUSG00000050945,218170.0,0.061040524,0.07036456427481855,0.08453085776000695
ENSMUSG00000032238,176778.0,-0.24763203,0.0704188576476024,0.08453085776000695
ENSMUSG00000008932,185954.0,-1.7853272,0.07042590030212634,0.08453085776000695
ENSMUSG00000102476,218150.0,0.37115222,0.07042793915371158,0.08453085776000695
ENSMUSG00000074220,218131.0,0.15219896,0.0708697876967313,0.08503502816502016
ENSMUSG00000027398,191352.0,-22.725925,0.07110996184422545,0.08529697851711272
ENSMUSG00000048921,176839.5,-0.24385367,0.07123394839938274,0.0854194427333717
ENSMUSG00000074637,176984.0,-0.42850146,0.07125692848658852,0.08542074806595035
ENSMUSG00000026442,176884.0,-0.2913639,0.07179940845993472,0.08604462279197338
ENSMUSG00000040003,176881.0,-0.13415083,0.07182878059240982,0.08605339326729602
ENSMUSG00000032332,218040.0,0.06520361,0.07214675563269526,0.08640780861840913
ENSMUSG00000097023,177017.0,-0.402902,0.07229565421931118,0.08649948460520088
ENSMUSG00000004613,191403.0,-19.880753,0.07233412835041948,0.08649948460520088
ENSMUSG00000029882,191403.0,-19.889505,0.07233413836231521,0.08649948460520088
ENSMUSG00000068887,191403.0,-19.484991,0.0723341388316228,0.08649948460520088
ENSMUSG00000043932,191403.0,-23.97316,0.07233414102172488,0.08649948460520088
ENSMUSG00000013584,217993.5,0.06051239,0.07276750090167627,0.08699105040390342
ENSMUSG00000061298,176967.0,-0.2856985,0.07302232901497671,0.08726895185802118
ENSMUSG00000023078,215045.0,0.67246217,0.07394959819466734,0.088350071082545
ENSMUSG00000030199,217854.0,0.069384865,0.07476078079902566,0.08929187838316441
ENSMUSG00000072720,177169.0,-0.2118809,0.07589420341304706,0.09061786466270184
ENSMUSG00000059049,217763.0,0.16657853,0.0760675851876812,0.09079709923595351
ENSMUSG00000049410,191556.0,-23.546717,0.07614035683493675,0.09085616892046582
ENSMUSG00000032185,177269.0,-0.06751931,0.07734897887822108,0.09227016679389137
ENSMUSG00000078897,191607.0,-23.686598,0.0774551353419437,0.09236856299030083
ENSMUSG00000006007,191658.0,-23.54464,0.07879369087690771,0.09390746096216468
ENSMUSG00000062524,191658.0,-21.991964,0.07879370250900235,0.09390746096216468
ENSMUSG00000020061,217527.0,-0.055387482,0.0795436669417814,0.09477233233796367
ENSMUSG00000059423,217523.0,0.05295007,0.07960367665537858,0.09481487982578976
ENSMUSG00000021379,177749.0,2.1963613,0.07968149135907547,0.09487860216146246
ENSMUSG00000066363,191709.0,-22.669733,0.08015650310764977,0.0954150930829925
ENSMUSG00000002100,177558.0,0.06297054,0.08029135379056401,0.09554646614540432
ENSMUSG00000030428,177509.5,-0.51785946,0.08087289815162117,0.09620916115476397
ENSMUSG00000021730,217412.0,0.11486689,0.08124806221743736,0.09662600998855245
ENSMUSG00000004821,191760.0,-23.056473,0.08154405030884807,0.09694847175658901
ENSMUSG00000026185,217329.0,0.009847919,0.08255869181810357,0.09812489048865067
ENSMUSG00000028337,177708.5,-0.40925834,0.08293918251281536,0.09853807169794829
ENSMUSG00000059654,191811.0,-21.988398,0.08295683381029219,0.09853807169794829
ENSMUSG00000046897,217301.0,0.060782336,0.08299243942529991,0.09855036477100435
ENSMUSG00000057406,217245.0,0.05344618,0.08386547484872074,0.09955676387578594
ENSMUSG00000049737,191862.0,-22.96444,0.08439534007214833,0.10012484836943422
ENSMUSG00000049456,191862.0,-23.331432,0.08439534246208846,0.10012484836943422
ENSMUSG00000040747,180238.0,-0.6044653,0.0847381742044533,0.10050101998351878
ENSMUSG00000039834,217069.0,0.0642423,0.08665779782463943,0.10274649866658861
ENSMUSG00000034000,191964.0,-23.645218,0.08735167016582987,0.10353773298513613
ENSMUSG00000051920,216938.0,0.31214246,0.08818149286835154,0.10448957946319701
ENSMUSG00000068008,192015.0,-23.882807,0.08887055604608374,0.1052421689854828
ENSMUSG00000025163,192015.0,-21.981598,0.08887056555796152,0.1052421689854828
ENSMUSG00000063047,216888.0,0.06335608,0.08960726953739452,0.10608239251666063
ENSMUSG00000035580,216796.0,-0.04676854,0.09089111576768637,0.10756964929496882
ENSMUSG00000027582,178173.0,-0.12488146,0.09155633996090567,0.10832408687915523
ENSMUSG00000048686,192117.0,-23.758295,0.0919925618493078,0.10877424548961136
ENSMUSG00000030361,192117.0,-21.90424,0.09199257050633457,0.10877424548961136
ENSMUSG00000030560,178201.0,-0.10802472,0.09202743309511575,0.10878250346475057
ENSMUSG00000066652,192168.0,-20.859213,0.09359684082129864,0.1105037686208212
ENSMUSG00000046259,192168.0,-23.668036,0.09359685209853964,0.1105037686208212
ENSMUSG00000095248,192168.0,-24.058369,0.09359685476406945,0.1105037686208212
ENSMUSG00000006469,192168.0,-23.372818,0.09359686194049566,0.1105037686208212
ENSMUSG00000000889,216532.0,-0.014722282,0.09558156960748466,0.11281285075874324
ENSMUSG00000051341,178558.0,-0.3956274,0.09639170301333198,0.11373463113335996
ENSMUSG00000029112,192270.0,-23.776344,0.09689495058477668,0.11429386250961264
ENSMUSG00000004110,178497.0,-0.43392363,0.09712858227769985,0.11453482261939704
ENSMUSG00000030678,216444.0,0.047180176,0.09718540470306138,0.11456720518167537
ENSMUSG00000079186,192321.0,-21.626621,0.09859000434969144,0.11615285052299376
ENSMUSG00000060509,192321.0,-23.379953,0.09859001561562156,0.11615285052299376
ENSMUSG00000023391,181118.0,2.0093513,0.09884687017359123,0.1164203101169191
ENSMUSG00000039323,216336.0,0.06346042,0.09910414230623056,0.11668809996346158
ENSMUSG00000022949,179908.0,-0.14058274,0.09944516054743753,0.11705430360666703
ENSMUSG00000054169,192372.0,-21.44796,0.10031660199065713,0.11800886002941949
ENSMUSG00000101415,192372.0,-21.956326,0.1003166039768284,0.11800886002941949
ENSMUSG00000031727,182484.0,-1.1696361,0.1006211191247779,0.11833140651744527
ENSMUSG00000061259,211955.5,-0.5846458,0.10188625105009563,0.11978311286455956
ENSMUSG00000073197,214276.0,0.8151953,0.10253361687556008,0.12050788344832392
ENSMUSG00000037638,178869.0,-0.36600173,0.10266079545941698,0.12062102495713492
ENSMUSG00000097207,178835.0,-0.1177107,0.10323555818890487,0.12125982783055592
ENSMUSG00000060630,192474.0,-23.936802,0.1038670319903675,0.1219281475333272
ENSMUSG00000021362,192474.0,-23.490335,0.10386703290640174,0.1219281475333272
ENSMUSG00000046792,216022.0,0.09130899,0.10485480745234575,0.12305066426437689
ENSMUSG00000021366,216020.0,-0.013605176,0.10489226949028499,0.12305761742365966
ENSMUSG00000030125,211315.0,1.3134204,0.10508800865629771,0.12325019830985082
ENSMUSG00000051437,192525.0,-20.424835,0.10569224761610878,0.12392161965085832
ENSMUSG00000050334,179011.0,-0.7348872,0.10653127370403921,0.12486783718629048
ENSMUSG00000026582,192576.0,-20.384327,0.1075517355056517,0.1259882544739985
ENSMUSG00000056293,192576.0,-20.905252,0.10755173645640415,0.1259882544739985
ENSMUSG00000074625,183040.5,-1.3713279,0.10799353961971171,0.126467824608678
ENSMUSG00000031075,179108.0,-0.09451282,0.1081875325424869,0.1266569912933645
ENSMUSG00000054160,192627.0,-22.606148,0.10944624798992861,0.1280921594651174
ENSMUSG00000017801,215750.5,0.0057244212,0.11003609723484895,0.12874388348137347
ENSMUSG00000022760,215747.0,0.1485042,0.11008087568805806,0.12875766694688326
ENSMUSG00000038242,179953.0,0.026597396,0.11082330372985233,0.12958721341141258
ENSMUSG00000028370,179331.0,-0.25917956,0.1127045764552095,0.13174753065555045
ENSMUSG00000022582,192729.0,-21.939188,0.11334330370805944,0.132335612560576
ENSMUSG00000051176,192729.0,-24.061388,0.1133433132619527,0.132335612560576
ENSMUSG00000075063,192729.0,-23.262135,0.11334331376478898,0.132335612560576
ENSMUSG00000090894,192729.0,-23.675663,0.1133433155247168,0.132335612560576
ENSMUSG00000079022,215555.0,0.09658375,0.11389393531183532,0.1329387183926956
ENSMUSG00000005672,179406.5,-0.122259974,0.11419915390455428,0.13325511319843625
ENSMUSG00000034116,180347.0,-0.95870763,0.11500209420168725,0.13415191975335833
ENSMUSG00000040552,181143.0,-1.1093819,0.1164242240565787,0.13577026965593847
ENSMUSG00000041911,179891.0,-0.80093396,0.11931117792096005,0.13909537384152557
ENSMUSG00000058119,192882.0,-20.881477,0.11947094833569641,0.13919845936276123
ENSMUSG00000089844,192882.0,-23.483397,0.11947094833569641,0.13919845936276123
ENSMUSG00000029729,215135.0,0.05966974,0.12253736997365124,0.14272860227975734
ENSMUSG00000079346,192984.0,-23.682579,0.1237538090095308,0.1440594870224966
ENSMUSG00000031495,192984.0,-22.561495,0.12375381868257525,0.1440594870224966
ENSMUSG00000035441,179952.0,-0.07049623,0.12559412878931037,0.14615815405186072
ENSMUSG00000031574,214950.0,0.0547343,0.12591661739211898,0.14648975583304957
ENSMUSG00000090588,193035.0,-20.003817,0.1259572384252581,0.14649333661262506
ENSMUSG00000037572,214947.0,0.021835828,0.1265684317390042,0.1471603160445752
ENSMUSG00000020857,181300.0,-0.3406264,0.12742671640473097,0.14811410408437897
ENSMUSG00000005836,180075.0,0.14888802,0.12752478916063442,0.14818395691030242
ENSMUSG00000013419,180052.0,-0.12246431,0.12776740850460513,0.14842168144833856
ENSMUSG00000049280,193086.0,-23.115875,0.12820321449385758,0.14888361397471198
ENSMUSG00000019564,214809.0,0.054815106,0.12959301160587886,0.15045282097177604
ENSMUSG00000003153,214791.0,-0.09938633,0.1299090261923156,0.15077484241594746
ENSMUSG00000036523,180164.0,-0.43973726,0.130161768835143,0.15102325958808444
ENSMUSG00000078249,193137.0,-23.06433,0.13049268377472759,0.1513172328793349
ENSMUSG00000018623,193137.0,-23.830486,0.13049269314171244,0.1513172328793349
ENSMUSG00000021775,180274.0,-0.31649548,0.13269549004774361,0.15382584734589888
ENSMUSG00000030518,214505.0,0.11695736,0.13645306161625714,0.15813479252350324
ENSMUSG00000036242,214496.0,0.03475078,0.13666034839802538,0.1583279927105389
ENSMUSG00000025892,180458.0,-0.22544447,0.13689094501274174,0.15854807582063468
ENSMUSG00000032318,213300.5,0.54279435,0.13725505759607134,0.15892262158453127
ENSMUSG00000078876,193290.0,-23.851095,0.13763223320673618,0.15931206584772606
ENSMUSG00000097736,180630.0,-0.7247452,0.139117011918616,0.16098297168043882
ENSMUSG00000028238,210908.5,-0.59491396,0.13996791954776533,0.16191960334283437
ENSMUSG00000030165,193341.0,-22.481625,0.14010594315111394,0.1619832442720557
ENSMUSG00000110110,193341.0,-23.519386,0.14010595833372322,0.1619832442720557
ENSMUSG00000021314,214313.5,0.37694278,0.14058319427703989,0.1624868554706782
ENSMUSG00000038482,180711.0,-0.05902567,0.14282554334593672,0.1650296920745766
ENSMUSG00000058400,210619.0,0.16855751,0.14326481588355947,0.16548825091108613
ENSMUSG00000050919,214202.5,-0.03862803,0.14338177792049617,0.1655743407652489
ENSMUSG00000078862,214196.0,0.06748442,0.14370932873141762,0.16590349133431703
ENSMUSG00000050189,193443.0,-19.54165,0.14520076385759842,0.16757568192024522
ENSMUSG00000037415,214088.0,0.06273938,0.14631470877313021,0.16881135234558076
ENSMUSG00000026043,180937.0,-0.15283272,0.1482920197691309,0.17104211088949123
ENSMUSG00000048528,193545.0,-23.641474,0.1504998410666913,0.17348608011148592
ENSMUSG00000053129,193545.0,-22.920382,0.15049984140886208,0.17348608011148592
ENSMUSG00000090093,181053.0,-0.14582881,0.1510345149232181,0.17403037744413144
ENSMUSG00000019230,181188.5,-0.39540356,0.15106122204081834,0.17403037744413144
ENSMUSG00000050064,181055.0,-0.115221135,0.15120898441039665,0.17414919042779448
ENSMUSG00000096856,213879.0,0.059056748,0.15134209193284123,0.17425106011270183
ENSMUSG00000018168,182046.0,-1.2227132,0.15142422291785293,0.1742941940488089
ENSMUSG00000022321,181087.0,-0.30589116,0.15200488295773212,0.17491095644384275
ENSMUSG00000026107,181238.0,-0.3476504,0.15581815161924603,0.17924599870822466
ENSMUSG00000043418,193647.0,-22.470375,0.15601305872925883,0.17936446945915677
ENSMUSG00000048377,193647.0,-21.294338,0.1560130726151661,0.17936446945915677
ENSMUSG00000020037,213635.0,-0.14025101,0.15606229926651055,0.17936821553399826
ENSMUSG00000027955,181315.0,-0.13980433,0.15778913797223748,0.1812995336771704
ENSMUSG00000035448,193698.0,-20.979567,0.1588532345085958,0.18241475183108313
ENSMUSG00000054203,193698.0,-23.041206,0.15885323596156342,0.18241475183108313
ENSMUSG00000047139,213564.0,0.11299525,0.15946895865661803,0.1830679248832373
ENSMUSG00000094113,207377.5,-0.0003811639,0.15966675912675898,0.18324108650370988
ENSMUSG00000046556,213538.0,0.11669455,0.1601442100121946,0.18373499190461137
ENSMUSG00000002578,213534.5,0.0010793033,0.16021773690849717,0.18376531728893472
ENSMUSG00000058491,193749.0,-23.654533,0.16175090358586408,0.18541482005991247
ENSMUSG00000055942,193749.0,-23.826107,0.16175090914503898,0.18541482005991247
ENSMUSG00000023019,213444.0,-0.2595187,0.16257123312329447,0.1862570344248951
ENSMUSG00000046748,207613.5,1.4357823,0.16258110180707142,0.1862570344248951
ENSMUSG00000005763,181629.0,0.14850095,0.16285626847693602,0.1865175108884662
ENSMUSG00000090059,184467.0,-2.195452,0.1631305202474288,0.18677678697343522
ENSMUSG00000058152,181547.0,-0.22587259,0.16384391466028514,0.18753856116293124
ENSMUSG00000074502,193800.0,-22.963972,0.16470754548068,0.18847180130956404
ENSMUSG00000050600,211209.0,-1.05418,0.1656399741850858,0.18948319532987537
ENSMUSG00000000184,181629.0,-0.05712607,0.16602493036259536,0.1898679010184194
ENSMUSG00000079055,181672.0,-0.67097825,0.16717729619277655,0.19112974208737593
ENSMUSG00000055874,193851.0,-23.200434,0.16772457313249467,0.19169926314088875
ENSMUSG00000046500,182104.0,0.14311475,0.16910283329282594,0.1932179371913929
ENSMUSG00000044338,213034.0,-0.21124475,0.170667330641474,0.19494845555123874
ENSMUSG00000054325,193902.0,-18.839722,0.17080352758943895,0.19498987712098276
ENSMUSG00000029644,193902.0,-21.657547,0.1708035366477496,0.19498987712098276
ENSMUSG00000004891,213123.0,0.042729117,0.1712170207919098,0.19540474265283186
ENSMUSG00000000560,181829.0,-0.045185305,0.17140204752486687,0.19555871036316683
ENSMUSG00000036686,181835.0,0.106469974,0.17160031016778432,0.19572768496775633
ENSMUSG00000059412,210044.5,0.6973354,0.17260356238776864,0.1968144653527391
ENSMUSG00000042002,186141.0,-1.1666191,0.1737493299461066,0.19806306907674787
ENSMUSG00000070498,213023.0,0.06813732,0.17383763711216815,0.19810585864827107
ENSMUSG00000070360,193953.0,-20.871096,0.17394596965043085,0.19817143754043245
ENSMUSG00000014704,212956.0,0.8462097,0.17420032874758196,0.19840329327876965
ENSMUSG00000071661,182162.0,-0.40832064,0.17518763595591158,0.1994695522322635
ENSMUSG00000074397,194004.0,-23.11298,0.17715349698140304,0.20159025478192408
ENSMUSG00000078869,194004.0,-21.357992,0.1771535068291178,0.20159025478192408
ENSMUSG00000064065,212861.5,-0.021796491,0.17784158149395568,0.2023142422709665
ENSMUSG00000073926,194055.0,-22.570976,0.18042780820387827,0.20513674702328855
ENSMUSG00000033730,194055.0,-22.583342,0.1804278102982897,0.20513674702328855
ENSMUSG00000056290,188328.0,-0.72814304,0.1812742987916508,0.20603912434751573
ENSMUSG00000054717,212744.0,-0.06800797,0.181817589227816,0.20659645695018578
ENSMUSG00000049214,189884.0,1.0232844,0.18218910837853575,0.20695834087133813
ENSMUSG00000039809,182268.5,-0.36229092,0.18282828832554043,0.2076239758574676
ENSMUSG00000022601,212706.0,0.05577443,0.18291081431594303,0.2076572584989263
ENSMUSG00000024749,212681.0,-0.06118461,0.18299988277853974,0.20769794723730717
ENSMUSG00000030287,182276.0,-0.38467973,0.1840051718176421,0.20877818564479192
ENSMUSG00000024927,182294.0,-0.080413036,0.18452492203328363,0.20930704819007928
ENSMUSG00000078546,212636.5,0.07026199,0.18479914084702798,0.20955717744408695
ENSMUSG00000039656,212598.0,0.1949594,0.186033753961795,0.21089590585674728
