names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000036442,250581.0,0.2410859,8.302353308985017e-06,1.6613221852133095e-05
ENSMUSG00000063626,148171.0,-0.7025847,8.434798804636101e-06,1.6869597609272202e-05
ENSMUSG00000042063,148174.0,-0.25973368,8.445080568707438e-06,1.6881508390930546e-05
ENSMUSG00000024922,241168.0,1.0032113,8.761393358657009e-06,1.750484223526864e-05
ENSMUSG00000050846,148320.0,-0.41175887,8.956244727485214e-06,1.7884988191733524e-05
ENSMUSG00000102343,166911.5,-24.18833,8.969137614970441e-06,1.7901572876529238e-05
ENSMUSG00000085940,165415.0,-3.15125,8.975306380300194e-06,1.7904726736161226e-05
ENSMUSG00000030278,242980.0,-0.32347265,9.024229607134103e-06,1.7993124132364468e-05
ENSMUSG00000021099,166963.0,-23.270021,9.14216062900605e-06,1.821895340877508e-05
ENSMUSG00000024053,250286.0,0.3878626,9.250097340157557e-06,1.8424645135934042e-05
ENSMUSG00000039539,250311.0,-0.0034097126,9.260846974778901e-06,1.8436645354891462e-05
ENSMUSG00000068009,234122.0,1.0118268,9.270074390709243e-06,1.8445604422512732e-05
ENSMUSG00000004872,148412.0,-0.6854913,9.298627724993196e-06,1.849298949180604e-05
ENSMUSG00000025083,250259.0,0.41022167,9.439367314038034e-06,1.876332718256567e-05
ENSMUSG00000094942,148639.5,-0.9721692,9.681378065597015e-06,1.923459124845191e-05
ENSMUSG00000024694,165591.0,-0.92336315,9.752636956927883e-06,1.9366305041187074e-05
ENSMUSG00000062257,148562.0,-0.4099711,9.878457257880934e-06,1.9606175086597864e-05
ENSMUSG00000031026,154179.0,-1.4345152,9.916850711481783e-06,1.9672369840468693e-05
ENSMUSG00000110018,247353.0,0.4694092,1.0099494048727831e-05,2.002450496856504e-05
ENSMUSG00000018750,250087.0,0.16864763,1.0136169306869759e-05,2.0087015050993295e-05
ENSMUSG00000064147,149968.0,-0.5197201,1.0413893241748024e-05,2.062690935497502e-05
ENSMUSG00000049823,249980.5,0.65905213,1.0547842161309989e-05,2.0881623598899836e-05
ENSMUSG00000047414,148748.0,-0.20883632,1.0645338761901498e-05,2.1060819195966065e-05
ENSMUSG00000021665,249963.0,0.33801872,1.0649153324869566e-05,2.1060819195966065e-05
ENSMUSG00000053182,167426.5,-22.95341,1.0853605174983733e-05,2.145428945936501e-05
ENSMUSG00000049493,148890.0,-0.61905783,1.1014615225549306e-05,2.176153347346501e-05
ENSMUSG00000001497,149414.5,-1.157389,1.1057946213854347e-05,2.183608609638647e-05
ENSMUSG00000060429,249797.0,0.082899265,1.1386589363336032e-05,2.247368320472291e-05
ENSMUSG00000052085,249684.0,0.26064593,1.1475637856043676e-05,2.26379873176352e-05
ENSMUSG00000038346,148981.5,-0.190116,1.1688730435617287e-05,2.3046703466285324e-05
ENSMUSG00000107872,246746.0,0.09900213,1.1751538518969631e-05,2.3158840051019947e-05
ENSMUSG00000049093,166301.0,-5.1902256,1.20999328188018e-05,2.3833386097407687e-05
ENSMUSG00000039377,249205.5,0.31370747,1.2305895504455464e-05,2.4226843722696884e-05
ENSMUSG00000063108,149117.0,-0.19945472,1.2338240276574427e-05,2.4278272092381954e-05
ENSMUSG00000020950,249456.0,0.23183143,1.2379441509114031e-05,2.4347066919638582e-05
ENSMUSG00000035032,249546.0,0.270951,1.254881819680887e-05,2.466775244531396e-05
ENSMUSG00000046634,152415.5,-0.20946437,1.2596919518009545e-05,2.4749838851597806e-05
ENSMUSG00000031885,149174.0,-0.1731837,1.2621634241624453e-05,2.4785916865032018e-05
ENSMUSG00000024910,167993.0,-24.50295,1.3374408037101263e-05,2.6250975936000567e-05
ENSMUSG00000000805,168044.5,-22.368599,1.3630105576617173e-05,2.6739402694801515e-05
ENSMUSG00000027674,249224.0,0.16400507,1.3986062626006187e-05,2.742392782245032e-05
ENSMUSG00000026058,149466.0,-0.9771317,1.416403690336376e-05,2.7758951279219182e-05
ENSMUSG00000027750,249156.0,0.3517474,1.4692026615982068e-05,2.8779260971667687e-05
ENSMUSG00000019772,224416.0,0.7759761,1.4855484479430377e-05,2.9084847184514467e-05
ENSMUSG00000022122,149593.0,-0.5596627,1.4889761955955224e-05,2.9137337588835147e-05
ENSMUSG00000050100,222862.0,0.6694759,1.5018658589276973e-05,2.937484000769862e-05
ENSMUSG00000005994,229371.5,-0.36464015,1.5340086343017292e-05,2.9988485426078896e-05
ENSMUSG00000075394,149700.0,-0.5169847,1.5546852985599623e-05,3.03774763894891e-05
ENSMUSG00000084796,150177.5,-1.3368945,1.6035602651489623e-05,3.131677755060686e-05
ENSMUSG00000027843,247616.5,0.10231968,1.6515891463071904e-05,3.22386235562314e-05
ENSMUSG00000023800,248692.0,0.13225888,1.7638407263293405e-05,3.441253257068543e-05
ENSMUSG00000060397,150051.0,-0.48309457,1.781534225634368e-05,3.4740362560846094e-05
ENSMUSG00000056648,150131.0,-1.1310422,1.8128908474847633e-05,3.533416626815958e-05
ENSMUSG00000019966,150097.0,-0.1798187,1.8171464398779532e-05,3.539942790016861e-05
ENSMUSG00000022742,248579.0,0.059579805,1.8436520773687748e-05,3.5897856316831136e-05
ENSMUSG00000071553,150679.0,-2.0492637,1.851047329055527e-05,3.60238737056093e-05
ENSMUSG00000020183,150157.0,-0.76443183,1.8589373398983148e-05,3.615938933341587e-05
ENSMUSG00000026321,151528.0,-0.32879573,1.8765940446419718e-05,3.6484653523632154e-05
ENSMUSG00000041309,246362.5,0.32221094,1.8839423050305515e-05,3.660927726209767e-05
ENSMUSG00000035580,150301.0,-1.1434435,1.9394659413906194e-05,3.766946791093179e-05
ENSMUSG00000018927,229933.0,-0.37924948,1.943643730673003e-05,3.773183003525402e-05
ENSMUSG00000024137,150315.0,-0.29167554,1.9787040723651924e-05,3.839335301028832e-05
ENSMUSG00000005718,150484.0,-1.1560059,1.996541481706946e-05,3.8720203089565126e-05
ENSMUSG00000030353,248369.0,0.15698078,2.001199372132445e-05,3.879125658251764e-05
ENSMUSG00000056258,150364.0,-0.6288745,2.0168524554051302e-05,3.907526455308251e-05
ENSMUSG00000020953,247670.5,0.34574714,2.019043684329547e-05,3.9098304993815845e-05
ENSMUSG00000063856,248309.0,0.25737646,2.048281826738066e-05,3.964481988061475e-05
ENSMUSG00000042514,247722.0,0.1719519,2.1317993834471746e-05,4.124085867233949e-05
ENSMUSG00000026394,169332.0,-24.686451,2.1827163663254305e-05,4.220495174133711e-05
ENSMUSG00000024109,248114.0,-0.07375468,2.2097630981058742e-05,4.2706763788059045e-05
ENSMUSG00000040752,150627.0,-0.119306296,2.2338052281250047e-05,4.315003960467212e-05
ENSMUSG00000052270,169435.0,-22.592474,2.2660285486711467e-05,4.375083323560027e-05
ENSMUSG00000028386,167898.0,-2.133575,2.268634270543916e-05,4.3779480334630864e-05
ENSMUSG00000074220,248021.0,0.32671365,2.2869384117527076e-05,4.411089314216048e-05
ENSMUSG00000029238,150713.0,-0.17840515,2.3095524802670608e-05,4.452506807313277e-05
ENSMUSG00000026193,150756.0,-0.3629753,2.3482944275693228e-05,4.5249604229014804e-05
ENSMUSG00000028972,169538.0,-24.66924,2.3524464928469314e-05,4.530723699451494e-05
ENSMUSG00000020774,150804.0,-0.36011505,2.3904839194094454e-05,4.601711027891296e-05
ENSMUSG00000074365,169589.5,-23.933357,2.3968550658947543e-05,4.6094302493559345e-05
ENSMUSG00000029275,169589.5,-22.726141,2.3968564776891827e-05,4.6094302493559345e-05
ENSMUSG00000022181,245683.5,0.6217228,2.4597242808757497e-05,4.728002041368067e-05
ENSMUSG00000085510,160357.0,-0.9772502,2.503782170027017e-05,4.810319068166135e-05
ENSMUSG00000035004,152782.0,-1.171756,2.5729475688160554e-05,4.940768412165476e-05
ENSMUSG00000044876,151029.0,-0.23011425,2.6090675453722227e-05,5.007664319745407e-05
ENSMUSG00000057691,247623.0,0.15800466,2.6709882923955405e-05,5.1239903229731556e-05
ENSMUSG00000010505,151316.5,-1.1322802,2.710399283936482e-05,5.1970407891499526e-05
ENSMUSG00000095620,165191.0,-3.2425158,2.7410963899106715e-05,5.253319309151002e-05
ENSMUSG00000049764,151194.5,-0.25719017,2.7802536621004352e-05,5.323486407855991e-05
ENSMUSG00000035576,151382.0,-1.5699004,2.7804370320888033e-05,5.323486407855991e-05
ENSMUSG00000030350,151316.0,-0.91698986,2.785030948756187e-05,5.329666876923316e-05
ENSMUSG00000025329,170053.0,-22.292723,2.8352455988816783e-05,5.423102120998191e-05
ENSMUSG00000071847,151392.0,-0.44126725,2.8732060942096905e-05,5.493018216367571e-05
ENSMUSG00000018620,170104.5,-24.06898,2.888546308583495e-05,5.519641379085601e-05
ENSMUSG00000067430,151347.5,-0.35765398,2.9480945837535035e-05,5.63067306206861e-05
ENSMUSG00000020717,247349.0,0.6995987,2.9664326282951957e-05,5.662925692567443e-05
ENSMUSG00000051401,151436.0,-0.5200939,3.0494973891996066e-05,5.818649786140276e-05
ENSMUSG00000024990,247177.0,0.18169884,3.1433113829005326e-05,5.994721904241387e-05
ENSMUSG00000025958,151525.0,-0.1461075,3.154823605984224e-05,6.013738011993378e-05
ENSMUSG00000028369,151548.0,-0.45068875,3.182576757195189e-05,6.0636789582888804e-05
ENSMUSG00000051177,151553.0,-0.3407831,3.188663341818775e-05,6.0716181035709914e-05
ENSMUSG00000039977,160612.0,0.17943807,3.189855743803314e-05,6.0716181035709914e-05
ENSMUSG00000056019,247154.0,0.27381295,3.195177743316749e-05,6.078782815417823e-05
ENSMUSG00000024511,247048.0,0.15600528,3.3275022720749865e-05,6.327443404306335e-05
ENSMUSG00000025467,232324.0,4.2758107,3.455403250347512e-05,6.567454204995613e-05
ENSMUSG00000023892,151853.0,-0.39746037,3.57025369967468e-05,6.782439112040214e-05
ENSMUSG00000025091,170774.0,-22.23839,3.6773218087833744e-05,6.982437809183809e-05
ENSMUSG00000027210,151958.0,-0.4785733,3.718389778617808e-05,7.053552328557522e-05
ENSMUSG00000037664,151958.0,-0.09153866,3.718389835941267e-05,7.053552328557522e-05
ENSMUSG00000021469,170825.5,-23.319471,3.74605601352696e-05,7.102580449359669e-05
ENSMUSG00000066772,170877.0,-24.307676,3.816045545807884e-05,7.231767712356659e-05
ENSMUSG00000092094,246668.0,0.1649034,3.842164708973305e-05,7.277731405055261e-05
ENSMUSG00000074165,246609.0,0.17109232,3.9290728883378484e-05,7.438739645945796e-05
ENSMUSG00000023978,170980.0,-24.39873,3.959881508205571e-05,7.493432417564568e-05
ENSMUSG00000050711,152428.0,-1.1379979,3.979717285426087e-05,7.527317909710418e-05
ENSMUSG00000024992,154875.0,-1.7475522,3.985545942187844e-05,7.534690051558608e-05
ENSMUSG00000021730,152285.0,-0.6719783,4.19730205119541e-05,7.93117317373583e-05
ENSMUSG00000021466,152306.0,-0.26307034,4.2393135442789334e-05,8.006680275787221e-05
ENSMUSG00000052613,152314.0,-0.3566824,4.25205905596692e-05,8.026867168061404e-05
ENSMUSG00000048728,246359.0,0.39791808,4.3108442313207926e-05,8.133904347492134e-05
ENSMUSG00000041644,171237.5,-24.469702,4.343071675594344e-05,8.188526766832923e-05
ENSMUSG00000101174,152371.0,-0.5337134,4.3439903657980905e-05,8.188526766832923e-05
ENSMUSG00000074824,245376.0,0.54875934,4.347319134303231e-05,8.19084464608943e-05
ENSMUSG00000026565,152406.0,-0.16604483,4.401365889854357e-05,8.288672636202559e-05
ENSMUSG00000029844,152901.0,-1.151876,4.408078700327113e-05,8.297309738869462e-05
ENSMUSG00000056290,171289.0,-24.580204,4.4239518626675806e-05,8.323172694372661e-05
ENSMUSG00000032908,245517.0,0.65815675,4.433841835547748e-05,8.337759442075814e-05
ENSMUSG00000056508,159721.5,-1.9905192,4.516544751200461e-05,8.489189604616667e-05
ENSMUSG00000049336,246204.0,-0.09585557,4.574412078561607e-05,8.593816047446986e-05
ENSMUSG00000053964,246094.0,0.27637306,4.615639442231532e-05,8.667095815008391e-05
ENSMUSG00000029272,171443.5,-24.490215,4.675527724033699e-05,8.775329090514426e-05
ENSMUSG00000011463,170025.0,-5.4573493,4.721539105429665e-05,8.85742576412815e-05
ENSMUSG00000020472,152619.0,-0.22605503,4.7663346983434384e-05,8.937163860132675e-05
ENSMUSG00000034687,246018.0,0.120384544,4.903369440858281e-05,9.189696233539391e-05
ENSMUSG00000070868,232460.0,3.0838408,4.9118820172552486e-05,9.201230739956784e-05
ENSMUSG00000021356,170080.0,-2.7899644,4.9962907681886156e-05,9.354859202241832e-05
ENSMUSG00000034855,171649.5,-22.770632,5.0328336201313984e-05,9.418761048322646e-05
ENSMUSG00000037572,152786.0,-0.5642448,5.0722991712983204e-05,9.488068727903186e-05
ENSMUSG00000044349,152792.0,-1.1850924,5.083364747569322e-05,9.50421142549856e-05
ENSMUSG00000048455,225827.0,0.18068498,5.098917071070795e-05,9.528723377068124e-05
ENSMUSG00000031621,168742.5,-0.330405,5.118444948049263e-05,9.560637715312697e-05
ENSMUSG00000068962,154519.0,-1.8209691,5.359231265894525e-05,0.00010005607846660496
ENSMUSG00000021186,245771.5,0.31361213,5.3682654054764205e-05,0.00010017681306632709
ENSMUSG00000053469,245605.5,0.33834428,5.403441061863268e-05,0.00010078502401238276
ENSMUSG00000041372,245522.0,-0.049651377,5.457479394980325e-05,0.0001017443124663795
ENSMUSG00000054459,153073.5,-0.24733065,5.562781351959799e-05,0.00010365794095199205
ENSMUSG00000095325,153037.0,-0.39560944,5.566634127696874e-05,0.0001036802213187265
ENSMUSG00000074637,153389.0,-0.27369556,5.624782902195606e-05,0.00010471327712007279
ENSMUSG00000025255,153107.0,-0.16181016,5.7136356199748316e-05,0.00010631667233734761
ENSMUSG00000014725,165890.0,-0.44676188,5.788275805656532e-05,0.00010765420492693893
ENSMUSG00000023043,245025.0,0.41444162,5.8287536276279825e-05,0.00010835539140068789
ENSMUSG00000071256,153166.0,-0.3328083,5.838256785261503e-05,0.00010845297579833769
ENSMUSG00000052572,153166.0,-0.17767668,5.8395618183574445e-05,0.00010845297579833769
ENSMUSG00000085452,160236.5,-1.5841963,5.981078698545066e-05,0.00011102839715377187
ENSMUSG00000029553,153409.5,-0.59163135,5.998612132905926e-05,0.00011130092507179707
ENSMUSG00000062040,245472.0,0.2565394,6.0031420912270155e-05,0.0001113320363116341
ENSMUSG00000049252,245469.0,0.10986875,6.009874084603296e-05,0.00011140393671316894
ENSMUSG00000037202,172164.5,-25.011301,6.0470486416260395e-05,0.00011203980911502757
ENSMUSG00000025389,166896.5,-1.1405921,6.0879338320386386e-05,0.0001127437959782381
ENSMUSG00000035910,155462.0,-2.087361,6.090869327809792e-05,0.0001127446495119251
ENSMUSG00000041523,170650.0,-1.3885057,6.143416500111791e-05,0.0001136634005852831
ENSMUSG00000022931,169373.0,-0.91577584,6.255118483220887e-05,0.00011567522427264408
ENSMUSG00000073408,172267.5,-22.817268,6.272654944011509e-05,0.00011594457409537143
ENSMUSG00000022587,245308.0,0.3639314,6.375544250177554e-05,0.00011779059500091294
ENSMUSG00000109446,172370.5,-24.304317,6.506489324359732e-05,0.00012015296423876798
ENSMUSG00000026872,153463.0,-0.12640588,6.514394270541552e-05,0.0001202420361572996
ENSMUSG00000001865,243743.0,-0.32950547,6.539480386916197e-05,0.00012064800222102599
ENSMUSG00000027967,157613.0,-2.8171618,6.544871532914374e-05,0.00012069040038483877
ENSMUSG00000067261,245199.0,0.22385103,6.63721149014842e-05,0.00012233537663939128
ENSMUSG00000021255,245179.0,0.30242723,6.685521933620567e-05,0.00012316764204432226
ENSMUSG00000052430,153584.0,-0.123285316,6.809952500881705e-05,0.00012540082424936485
ENSMUSG00000013974,230629.0,-0.69570297,6.903230460779045e-05,0.00012705851536773508
ENSMUSG00000058624,243203.0,0.41006556,6.918315048377608e-05,0.00012727612125775306
ENSMUSG00000048992,228060.0,2.1735923,6.996085717385234e-05,0.00012864621333288023
ENSMUSG00000071302,245003.0,0.16989978,7.131183374678032e-05,0.00013106866475738897
ENSMUSG00000004730,155621.0,-1.122715,7.152830509249127e-05,0.0001314046358149251
ENSMUSG00000000184,153738.0,-0.32588306,7.204489777456505e-05,0.00013229138405475426
ENSMUSG00000027073,172679.5,-22.16191,7.260344453268504e-05,0.00013325429941981985
ENSMUSG00000058239,244944.0,0.14965859,7.286480911046756e-05,0.00013367112606913232
ENSMUSG00000001661,153796.0,-0.46524367,7.358610691390561e-05,0.00013493091596713332
ENSMUSG00000055197,172731.0,-23.981447,7.394031464040985e-05,0.00013545317050759703
ENSMUSG00000098358,172731.0,-24.571747,7.39403519172685e-05,0.00013545317050759703
ENSMUSG00000027966,153859.0,-0.46573526,7.529549380462164e-05,0.0001378709605000627
ENSMUSG00000022676,153864.0,-0.5149195,7.534445935700009e-05,0.00013789591013649828
ENSMUSG00000094113,171352.0,-4.6155114,7.594874957226297e-05,0.0001389367186268027
ENSMUSG00000079008,172834.0,-24.226316,7.668674313476575e-05,0.00014022102704398123
ENSMUSG00000061898,153929.0,-0.30857232,7.723845159482854e-05,0.00014116367125200044
ENSMUSG00000030753,244745.0,0.2048587,7.834202243725225e-05,0.00014311356345981193
ENSMUSG00000043681,229998.5,3.0836496,7.875149291287397e-05,0.00014379425612823314
ENSMUSG00000060807,154173.0,-1.5019085,8.065037682897138e-05,0.0001471925960648486
ENSMUSG00000009739,244615.0,0.20193498,8.212737199132214e-05,0.00014981814189347312
ENSMUSG00000078435,244606.0,0.17350742,8.239625998185762e-05,0.00015023841422860207
ENSMUSG00000067916,154328.0,-0.62367016,8.354718431471925e-05,0.0001522658165324776
ENSMUSG00000070023,229030.0,3.7375658,8.396462972844685e-05,0.00015295517516358524
ENSMUSG00000068874,244547.0,0.23511232,8.412438170359092e-05,0.00015317467914484917
ENSMUSG00000078639,171549.0,-2.644192,8.429427358799399e-05,0.00015341243262143308
ENSMUSG00000038630,154251.0,-0.4723302,8.455863085376776e-05,0.00015382180773491924
ENSMUSG00000022330,244035.0,0.06922226,8.474068763047791e-05,0.0001540811570988466
ENSMUSG00000034359,163850.0,-1.9643443,8.513458180718988e-05,0.00015468132120046905
ENSMUSG00000001815,171708.0,-4.800043,8.515004560189838e-05,0.00015468132120046905
ENSMUSG00000038203,156022.0,-1.9748143,8.529050435250078e-05,0.00015486437784246538
ENSMUSG00000020334,244291.0,0.0074006612,8.58029028716783e-05,0.00015572229163036687
ENSMUSG00000097084,171659.0,-3.5350816,8.678045532807276e-05,0.0001574232155695676
ENSMUSG00000040433,244425.0,0.12840535,8.797330946690212e-05,0.0001595129430947268
ENSMUSG00000022321,154323.0,-0.6135487,8.908279958389699e-05,0.0001614496442063939
ENSMUSG00000005893,244375.0,0.12629186,8.957568289618433e-05,0.00016226755555288357
ENSMUSG00000024927,244358.0,0.22967844,9.012567130821004e-05,0.00016318810647082858
ENSMUSG00000078867,233259.0,0.65315044,9.1351597783293e-05,0.00016533113847421582
ENSMUSG00000022180,244279.0,0.22787458,9.272873136811522e-05,0.00016774571617913101
ENSMUSG00000092008,173400.5,-24.752304,9.367256877134486e-05,0.00016937458913150491
ENSMUSG00000032329,244210.0,0.13942848,9.506134356336822e-05,0.0001718060966115159
ENSMUSG00000109771,154619.0,-0.86931366,9.579526430872124e-05,0.00017305237098732884
ENSMUSG00000029925,243782.0,0.59321,9.720749938844671e-05,0.00017552228718820874
ENSMUSG00000026480,242422.0,0.25449854,9.780113244765473e-05,0.00017651249713725658
ENSMUSG00000038415,239341.0,1.1320491,9.798433880450976e-05,0.00017676139159278646
ENSMUSG00000000938,154603.0,-0.41755775,9.852726141826862e-05,0.00017765867562573206
ENSMUSG00000031738,173555.0,-22.92854,9.891119894990896e-05,0.00017826859043997448
ENSMUSG00000078496,154619.0,-0.48680794,9.90272532019826e-05,0.00017839535641465194
ENSMUSG00000018377,244053.0,0.14544213,0.00010057431388264674,0.0001810987414721216
ENSMUSG00000046962,243985.0,0.14595748,0.0001030545747725149,0.0001854792208313437
ENSMUSG00000023433,158039.0,-2.8637702,0.00010435277225250593,0.00018772914584106875
ENSMUSG00000034224,228896.0,-0.03469737,0.00010725747877322646,0.00019286575215351597
ENSMUSG00000047638,240241.5,0.43264693,0.00011387922172522737,0.00020467836166367445
ENSMUSG00000032021,240896.0,-0.043846678,0.00011514356128753483,0.00020685551387843507
ENSMUSG00000109398,243335.0,0.8838104,0.00011996519761922718,0.00021541840824216497
ENSMUSG00000069814,155946.0,-1.0130075,0.00012193923366805776,0.00021886241479887828
ENSMUSG00000031737,243473.0,0.13109204,0.00012366894096083625,0.00022186492304790024
ENSMUSG00000066392,155290.0,-0.50193745,0.0001258798725833117,0.00022572760239893485
ENSMUSG00000037509,155301.0,-0.39793232,0.00012634376756795842,0.00022645538863122358
ENSMUSG00000005583,155358.0,-0.05692756,0.00012894443985121906,0.00023101065394832724
ENSMUSG00000060621,167943.0,1.9536542,0.00013130341200221534,0.00023512891860148888
ENSMUSG00000034377,155504.0,-0.14260809,0.0001357633833430495,0.00024300400082778864
ENSMUSG00000078591,155533.0,-0.48697278,0.00013715527024640752,0.000245382789776012
ENSMUSG00000035459,155551.0,-0.61719733,0.00013787280717516342,0.00024655348010883945
ENSMUSG00000001493,155722.0,-1.4219539,0.0001388277785942941,0.0002481474998052843
ENSMUSG00000043102,174533.5,-24.20123,0.00013940824471687417,0.00024907095736503805
ENSMUSG00000024497,174585.0,-21.99961,0.00014193937912937627,0.00025347709719122485
ENSMUSG00000067656,160777.5,-2.3950138,0.00014299697961231043,0.00025524895445893655
