names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000005268,46707.0,0.40217754,0.06564756651576478,0.10324740207356475
ENSMUSG00000028640,29299.0,-0.3195913,0.06576721305241273,0.1033939022282492
ENSMUSG00000071713,28407.0,-0.7591868,0.06595080456026807,0.10364077301416272
ENSMUSG00000030263,46722.0,0.532225,0.06624896468726951,0.1040674155433678
ENSMUSG00000000214,46226.0,-0.42506593,0.06629233953085578,0.10409364541223311
ENSMUSG00000041523,31863.0,-23.352804,0.0663955088691224,0.10421370700213822
ENSMUSG00000045440,31872.5,-21.90349,0.06665790143870386,0.1045414523745347
ENSMUSG00000018927,31872.5,-23.069761,0.06665790197535683,0.1045414523745347
ENSMUSG00000033454,46705.0,0.23600763,0.06719524283513628,0.10534183910916102
ENSMUSG00000109097,46693.0,0.18508731,0.06752046510791376,0.10580917865505202
ENSMUSG00000034664,28464.0,-0.63326544,0.06761606869152119,0.10591645926708779
ENSMUSG00000043164,31920.0,-23.491404,0.06798455427758804,0.10645093530944966
ENSMUSG00000025400,29418.0,-2.3526638,0.0680600986499462,0.10652647610593263
ENSMUSG00000015501,46669.0,0.14103955,0.06828063567604674,0.10682880529588386
ENSMUSG00000037936,46651.0,0.1513794,0.0688287086348443,0.10764313470667836
ENSMUSG00000023828,46399.0,0.78986126,0.06919019267512355,0.10813103195556537
ENSMUSG00000058886,46639.0,0.19874357,0.06919610117710065,0.10813103195556537
ENSMUSG00000040610,30064.5,-1.4756794,0.06946668703728924,0.1085104134585679
ENSMUSG00000063767,31986.5,-22.405825,0.06988368866727784,0.10909792900632657
ENSMUSG00000026628,46528.0,-0.22820781,0.06989872437617028,0.10909792900632657
ENSMUSG00000022100,28535.0,-0.18107921,0.07009061354301706,0.10935368814268395
ENSMUSG00000044921,28716.5,-1.7429485,0.07012160871534037,0.10935832022672187
ENSMUSG00000047026,32024.5,-24.769146,0.07099124224157333,0.1105819693950982
ENSMUSG00000094113,32024.5,-24.670073,0.07099124249061065,0.1105819693950982
ENSMUSG00000024313,32024.5,-22.551716,0.07099124380695054,0.1105819693950982
ENSMUSG00000032425,46580.0,0.289377,0.07102587671725846,0.11059176813676876
ENSMUSG00000026394,32034.0,-24.65548,0.07127070511304498,0.11088449624014912
ENSMUSG00000078639,32034.0,-23.972488,0.07127071157619017,0.11088449624014912
ENSMUSG00000026872,28580.0,-0.122276634,0.07149741700938565,0.11114952129416983
ENSMUSG00000111598,43997.5,3.909751,0.07149802625534758,0.11114952129416983
ENSMUSG00000050761,28771.5,-1.1811533,0.07153660796102478,0.11116521077814363
ENSMUSG00000097333,46558.0,0.18109219,0.071699112700885,0.11137338286578553
ENSMUSG00000051111,28613.0,-0.27850077,0.07175976289975473,0.11142323710101193
ENSMUSG00000052270,32053.0,-22.561504,0.07183275799922383,0.11149221229632911
ENSMUSG00000008393,28594.0,-0.36620122,0.07193977576069766,0.11161391849631898
ENSMUSG00000097084,32062.5,-23.447287,0.07211534416835268,0.11179741655066651
ENSMUSG00000084787,32062.5,-23.556316,0.07211535045054526,0.11179741655066651
ENSMUSG00000028972,32072.0,-24.63827,0.07239898558219532,0.1121925503342836
ENSMUSG00000074365,32081.5,-23.902386,0.07268367296031082,0.11249969335407853
ENSMUSG00000041578,32081.5,-24.256939,0.07268367550630607,0.11249969335407853
ENSMUSG00000029275,32081.5,-22.69517,0.07268368194403689,0.11249969335407853
ENSMUSG00000018651,28635.0,-0.19897375,0.07324817904991392,0.11320627821041973
ENSMUSG00000009580,32100.5,-25.042547,0.07325623857056261,0.11320627821041973
ENSMUSG00000024653,32100.5,-23.82364,0.07325624025600842,0.11320627821041973
ENSMUSG00000001815,32100.5,-24.876362,0.073256241025451,0.11320627821041973
ENSMUSG00000050463,32119.5,-22.355232,0.07383305918255781,0.1140524928465323
ENSMUSG00000020061,28659.0,-0.34278905,0.0740230628317268,0.11430074838519905
ENSMUSG00000108841,29122.0,-1.8936704,0.07441224967110803,0.11485624929456627
ENSMUSG00000075595,28695.0,-0.16667539,0.07519793924982869,0.11602307590068467
ENSMUSG00000094622,32167.0,-24.526913,0.075293951651919,0.1161252961841059
ENSMUSG00000018620,32176.5,-24.03801,0.07558938728532973,0.11649431928573677
ENSMUSG00000034522,28707.0,-0.6640799,0.07559293091529613,0.11649431928573677
ENSMUSG00000052751,28750.0,-0.40112877,0.07702157009805057,0.1186490985087222
ENSMUSG00000002617,46392.0,0.1446486,0.07712278458087908,0.11875813158428973
ENSMUSG00000059423,46386.0,0.17528427,0.07732417668427193,0.11902127708955781
ENSMUSG00000037469,32252.5,-21.148335,0.0779927340291128,0.11997382248934158
ENSMUSG00000029134,46189.0,0.122763395,0.0780045073437877,0.11997382248934158
ENSMUSG00000027670,32262.0,-23.155027,0.07829819049581221,0.12037806907590987
ENSMUSG00000039539,28790.0,-0.81501573,0.07837089109027602,0.12044238559836827
ENSMUSG00000005994,32271.5,-23.702444,0.07860477854352974,0.12075427003025711
ENSMUSG00000103243,32281.0,-21.281052,0.07891251402427213,0.12117931118563945
ENSMUSG00000026414,28810.0,-0.27429584,0.0790533751711414,0.12134786385436418
ENSMUSG00000030945,32290.5,-24.03988,0.07922138158609048,0.12155793588239286
ENSMUSG00000025091,32300.0,-22.207418,0.07953139378944099,0.12198565195220076
ENSMUSG00000028707,31098.0,-1.475453,0.07959889541702299,0.12199839145438539
ENSMUSG00000038871,28826.0,-0.28444883,0.07960223081570098,0.12199839145438539
ENSMUSG00000021469,32309.5,-23.2885,0.0798425656405045,0.12231868517049413
ENSMUSG00000066772,32319.0,-24.276707,0.08015488951238443,0.12274897130193253
ENSMUSG00000027923,32328.5,-21.123014,0.08046837983325152,0.12313262788744193
ENSMUSG00000019906,46292.0,0.2269244,0.08046852924474036,0.12313262788744193
ENSMUSG00000048249,28860.0,-0.24323644,0.08077907090632025,0.12351697572069141
ENSMUSG00000023978,32338.0,-24.367758,0.08078301436166183,0.12351697572069141
ENSMUSG00000029188,44329.0,1.0022979,0.08085282829019066,0.12357529807611592
ENSMUSG00000023994,28865.0,-0.2794119,0.08095330751784723,0.12368042518975719
ENSMUSG00000067299,32347.5,-20.233646,0.08109883184889494,0.12385426296453544
ENSMUSG00000027439,28877.0,-0.21832994,0.0813727295593757,0.12422394003939125
ENSMUSG00000026788,28883.0,-0.37856606,0.08158309663895903,0.1244963797752124
ENSMUSG00000042451,28887.0,-0.161964,0.08172359179526567,0.1246245277144539
ENSMUSG00000049493,28897.0,-0.16711144,0.08173094987731612,0.1246245277144539
ENSMUSG00000026208,28892.0,-0.3582654,0.08189948248472327,0.1248327268185118
ENSMUSG00000057729,46197.5,0.22129638,0.08197700378894154,0.12490209636253413
ENSMUSG00000041644,32385.5,-24.43873,0.0823738477819257,0.12545774943211324
ENSMUSG00000026235,28912.0,-0.3541581,0.08260611537722297,0.12576241209595163
ENSMUSG00000056290,32395.0,-24.549232,0.0826955731454713,0.12584950328144656
ENSMUSG00000038651,31141.0,0.22807443,0.08297466739937696,0.12622501060131341
ENSMUSG00000029272,32423.5,-24.459244,0.08366791091978809,0.12723000327709008
ENSMUSG00000046213,29762.5,-1.4635482,0.084148230204568,0.12791055483374536
ENSMUSG00000029135,46184.0,0.15273929,0.08435776313702674,0.1281791245173981
ENSMUSG00000025608,46178.0,0.46846655,0.08454990152416435,0.12842106490746957
ENSMUSG00000034855,32461.5,-22.73966,0.08498129326406963,0.12902607249665357
ENSMUSG00000049421,46155.0,0.16490708,0.08540935094645072,0.12962554935552342
ENSMUSG00000059552,28993.0,-0.2319628,0.08551868455217525,0.1297410214317993
ENSMUSG00000099689,28995.0,-0.27276015,0.08559163468344635,0.12980122756891088
ENSMUSG00000076431,46144.0,0.1111484,0.08581079541773312,0.13008303174824967
ENSMUSG00000020232,46141.0,0.10312129,0.08592054248526315,0.1301988181660182
ENSMUSG00000052681,46116.0,0.15162311,0.08683953536026451,0.13154032103095967
ENSMUSG00000071302,29033.0,-0.22481343,0.0869873063781179,0.1317130265764129
ENSMUSG00000059108,32537.5,-22.419487,0.08766720244792164,0.13269101006663703
ENSMUSG00000032503,29063.0,-0.11855066,0.0881020811096595,0.13329752636288925
ENSMUSG00000037202,32556.5,-24.980331,0.08835121707281901,0.13362265465819373
ENSMUSG00000004500,29116.0,-0.5077616,0.0900877059165551,0.1361961365697009
ENSMUSG00000000216,32613.5,-22.758875,0.09043395976934793,0.13666665802478528
ENSMUSG00000022824,29338.0,-1.613754,0.09071732886718299,0.1370388651193525
ENSMUSG00000075604,32623.0,-20.511944,0.09078560636785325,0.1370388651193525
ENSMUSG00000070990,32623.0,-21.156862,0.09078561412955567,0.1370388651193525
ENSMUSG00000014542,32632.5,-24.530205,0.0911385685655135,0.13751844336528757
ENSMUSG00000047361,29335.0,-2.095549,0.09146462226914882,0.13794630796185986
ENSMUSG00000038135,32642.0,-22.846424,0.09149283572662566,0.13794630796185986
ENSMUSG00000027073,32651.5,-22.130938,0.09184842354452694,0.1383971309371488
ENSMUSG00000041540,29162.0,-0.43730304,0.09186278040164414,0.1383971309371488
ENSMUSG00000009292,30024.0,0.7566793,0.09198843108437656,0.1385329440722645
ENSMUSG00000055197,32661.0,-23.950476,0.09220533031823556,0.13865292334709456
ENSMUSG00000098358,32661.0,-24.540775,0.09220534019867742,0.13865292334709456
ENSMUSG00000036731,32661.0,-21.870955,0.09220534274846878,0.13865292334709456
ENSMUSG00000032411,45974.0,0.092235655,0.09221096381991213,0.13865292334709456
ENSMUSG00000025225,29172.0,-0.35854056,0.09224576858253652,0.13865292334709456
ENSMUSG00000079008,32680.0,-24.195345,0.09292313945781588,0.1395098524935267
ENSMUSG00000030364,32680.0,-21.605219,0.0929231433108215,0.1395098524935267
ENSMUSG00000045539,32680.0,-22.112844,0.09292314367777445,0.1395098524935267
ENSMUSG00000025083,29199.0,-0.5223144,0.09327005277685056,0.13997682535971956
ENSMUSG00000055540,45938.0,0.1648741,0.09360457114883029,0.14042485068155933
ENSMUSG00000038179,32699.0,-23.376957,0.0936462920213657,0.14043344791213258
ENSMUSG00000055022,29217.0,-0.5056942,0.09399948782104789,0.14086632404146343
ENSMUSG00000021200,45928.0,0.13828757,0.0940071521793877,0.14086632404146343
ENSMUSG00000053702,29231.0,-0.5032329,0.09455784750757062,0.14163712897295225
ENSMUSG00000095325,29239.0,-0.30753922,0.09487283163602626,0.14200475031822604
ENSMUSG00000012640,29239.0,-0.23450013,0.0948760594770926,0.14200475031822604
ENSMUSG00000033972,45884.0,0.15608184,0.09575139256243921,0.14325994393352676
ENSMUSG00000073209,29709.0,-2.0663579,0.09591390460474866,0.14344808576762333
ENSMUSG00000004535,29283.0,-0.12437549,0.09663317895512391,0.14446845374823505
ENSMUSG00000092008,32784.5,-24.721333,0.09696775195212129,0.14491312451826016
ENSMUSG00000044636,29293.0,-0.26678923,0.09703612954938978,0.1449597923054054
ENSMUSG00000045761,30061.0,-3.9424472,0.09722667535769723,0.14518885849434926
ENSMUSG00000021381,29763.5,1.8259885,0.09770089811112746,0.14584120291875263
ENSMUSG00000001517,45829.0,0.022874719,0.09787099950183033,0.14603925049948066
ENSMUSG00000048502,45046.5,0.84827447,0.09797774428506113,0.1461426445719834
ENSMUSG00000031738,32813.0,-22.897568,0.09809980139405018,0.14626879061504922
ENSMUSG00000078905,29734.0,-0.7202643,0.09834130450545359,0.14657286867084793
ENSMUSG00000000093,45818.0,0.19064683,0.09841593113314784,0.14662808830910382
ENSMUSG00000036899,32822.5,-23.529818,0.09847996157443385,0.1466674847570385
ENSMUSG00000032494,32832.0,-24.327229,0.09886153892551064,0.1471234792075031
ENSMUSG00000024512,32832.0,-24.244709,0.09886154856024426,0.1471234792075031
ENSMUSG00000058900,45793.0,0.26986063,0.09935181073371407,0.14779670815209772
ENSMUSG00000034377,29354.0,-0.15178779,0.09952332188103143,0.1479954275837594
ENSMUSG00000042331,45779.0,0.07456926,0.10001853465152713,0.1486751703658129
ENSMUSG00000053093,29380.0,-0.2128203,0.10059877701537837,0.1494807417798958
ENSMUSG00000062627,45764.0,0.14308935,0.10064032495483145,0.1494855530924067
ENSMUSG00000070306,32879.5,-23.650469,0.10079087557898615,0.1495952874204882
ENSMUSG00000042092,32879.5,-20.990244,0.10079087919745348,0.1495952874204882
ENSMUSG00000046610,29415.0,-0.36948478,0.1008378321300773,0.14960806881047972
ENSMUSG00000072511,32889.0,-23.43688,0.10118105860906147,0.1500032274221811
ENSMUSG00000022315,32889.0,-21.885036,0.10118105960409551,0.1500032274221811
ENSMUSG00000039977,30966.5,-1.0731,0.10236360246217804,0.1516468583575428
ENSMUSG00000027168,29524.0,-2.0749304,0.10236745897328747,0.1516468583575428
ENSMUSG00000020096,29860.0,-0.92712665,0.10275140317155333,0.15213871756990802
ENSMUSG00000049690,29432.0,-0.27208266,0.10277746271508907,0.15213871756990802
ENSMUSG00000025997,45712.0,0.107365556,0.10281972468879487,0.1521435592475076
ENSMUSG00000086141,45605.0,0.26373324,0.10305174092004021,0.15242907242986994
ENSMUSG00000078796,32955.5,-23.415096,0.10395340419234865,0.15370450290206308
ENSMUSG00000034271,45677.0,0.1272716,0.10430735845385442,0.15406773867375548
ENSMUSG00000069729,29468.0,-0.12388628,0.10430764794920845,0.15406773867375548
ENSMUSG00000048455,32965.0,-22.098967,0.10435539521967249,0.15406773867375548
ENSMUSG00000048939,45674.0,0.27069384,0.1044351394552758,0.15406773867375548
ENSMUSG00000059689,29471.0,-0.37775776,0.10443521267267976,0.15406773867375548
ENSMUSG00000044876,29471.0,-0.20109773,0.1044359735499957,0.15406773867375548
ENSMUSG00000020437,45173.5,1.1833875,0.1048941392068762,0.1546851591780918
ENSMUSG00000043102,32993.5,-24.170258,0.1055703545452652,0.1555647809727875
ENSMUSG00000026983,32993.5,-21.625896,0.10557035879444934,0.1555647809727875
ENSMUSG00000053552,29499.0,-0.3988953,0.10563822171557842,0.15560601779320007
ENSMUSG00000023467,29524.0,-0.83995074,0.10579426377076602,0.15577706310699208
ENSMUSG00000021506,29507.0,-0.29052174,0.10595005757473254,0.15587169455145872
ENSMUSG00000044819,33003.0,-24.310013,0.1059783690167708,0.15587169455145872
ENSMUSG00000024497,33003.0,-21.96864,0.10597837151333162,0.15587169455145872
ENSMUSG00000034663,45636.0,0.15060866,0.10607233762743201,0.15595111583354926
ENSMUSG00000090641,45633.0,0.25677693,0.10618845318050628,0.15606302987206608
ENSMUSG00000029553,29557.5,-0.4036256,0.10688626427446567,0.15702944397551394
ENSMUSG00000025017,29766.5,-1.8218118,0.1070243458221941,0.15717312660828053
ENSMUSG00000027466,29533.0,-0.1945275,0.10711626119068333,0.15724892820393016
ENSMUSG00000039954,45557.0,0.021567984,0.10764968186430245,0.15797256812128926
ENSMUSG00000014351,33050.5,-24.464157,0.1080414206678082,0.15848782836307804
ENSMUSG00000039205,45586.0,0.09568064,0.10825634825580083,0.15874343137697663
ENSMUSG00000052331,45583.0,0.21190983,0.10838851262968537,0.15887752677724729
ENSMUSG00000026417,33060.0,-23.112503,0.10845866140326484,0.15892065219509552
ENSMUSG00000029228,29574.0,-0.5985993,0.10875627730259052,0.1592969196826983
ENSMUSG00000003555,33069.5,-19.703123,0.10887746138478849,0.15935478914555776
ENSMUSG00000046470,33069.5,-22.121485,0.10887746485444823,0.15935478914555776
ENSMUSG00000030866,33079.0,-23.114433,0.10929782758043549,0.1597902465184893
ENSMUSG00000072845,33079.0,-22.35958,0.10929783593857706,0.1597902465184893
ENSMUSG00000074676,33079.0,-22.107061,0.10929783904609122,0.1597902465184893
ENSMUSG00000017724,45540.0,0.17869751,0.10982486688729173,0.16050061070944283
ENSMUSG00000014704,45518.0,0.22467576,0.10993575456801677,0.16060251378674706
ENSMUSG00000030017,33098.0,-22.245378,0.11014330019090696,0.16084549301830797
ENSMUSG00000025389,31968.0,-2.3392856,0.11083333621523038,0.16179262174030262
ENSMUSG00000031627,45520.0,0.16570932,0.111193559589576,0.16225776720962062
ENSMUSG00000092225,33126.5,-24.918177,0.11142337770560136,0.16253234385318
ENSMUSG00000037730,29632.0,-0.2334898,0.11150873589422909,0.16259607154681685
ENSMUSG00000028717,29640.0,-1.088179,0.11167438484499048,0.16277678358802872
ENSMUSG00000022676,45505.0,0.32928026,0.111844468426776,0.1629158117486428
ENSMUSG00000087659,33136.0,-23.23091,0.11185327003449874,0.1629158117486428
ENSMUSG00000031883,29964.0,-0.98881215,0.112074502702464,0.16317713042724422
ENSMUSG00000059832,33145.5,-21.147097,0.1122847797751718,0.16342230909463645
ENSMUSG00000021684,45464.0,0.09637335,0.11350905297948372,0.16514255209766796
ENSMUSG00000041052,33174.0,-24.747175,0.11358899616453388,0.16519726538725726
ENSMUSG00000008932,33183.5,-23.050882,0.11402700211289045,0.16571075033150834
ENSMUSG00000028415,33183.5,-23.887243,0.11402700272683237,0.16571075033150834
ENSMUSG00000094441,45448.0,0.19259366,0.11446351099538368,0.16622584282176128
ENSMUSG00000066975,33193.0,-20.480373,0.11446664266070543,0.16622584282176128
ENSMUSG00000034429,29708.0,-0.488874,0.11492476468153646,0.16682902968279587
ENSMUSG00000000157,33212.0,-22.829899,0.11535087127194409,0.16738531041395532
ENSMUSG00000024619,33231.0,-22.688812,0.11624175245014198,0.16861535987377474
ENSMUSG00000025279,44729.5,-0.02241017,0.11635786675310443,0.16872106877391807
ENSMUSG00000020029,29752.0,-0.6639728,0.11702213108902745,0.16962123161567055
ENSMUSG00000069184,45341.0,0.1068399,0.11743903999358828,0.1701623223375349
ENSMUSG00000038059,45369.0,0.10458372,0.1179880002387005,0.17089427503021876
ENSMUSG00000030695,29774.0,-0.39038703,0.11805575606536009,0.17092896481151582
ENSMUSG00000024622,45367.0,0.14866975,0.11824445409167236,0.17113867205701244
ENSMUSG00000008496,45362.0,0.16043912,0.11835159137950824,0.17123022230731966
ENSMUSG00000040127,33278.5,-22.623499,0.11849835874914183,0.17137901995520807
ENSMUSG00000048251,29785.0,-0.2942362,0.11857524445005926,0.17142667797114905
ENSMUSG00000034538,45311.0,-0.13122566,0.11871964765847126,0.17157187598642773
ENSMUSG00000039683,45346.0,0.11386804,0.11923900788181,0.17225864818764258
ENSMUSG00000029288,33297.5,-23.843018,0.11941291078077054,0.17244603177889217
ENSMUSG00000060397,45336.5,0.32718697,0.11965704172359497,0.17273465660579634
ENSMUSG00000016458,29813.5,0.103558674,0.11986750304570741,0.17296559123506633
ENSMUSG00000078435,29813.0,-0.27846405,0.11990566998740504,0.17296559123506633
ENSMUSG00000033227,45317.0,0.90143114,0.11998711676992918,0.17301911664311295
ENSMUSG00000025044,30461.5,-2.7273102,0.12011165846919006,0.1731347215909788
ENSMUSG00000026180,33316.5,-23.465197,0.12033435172721665,0.17339166929084174
ENSMUSG00000090675,33326.0,-24.537704,0.12079766902456678,0.17399501828492414
ENSMUSG00000059921,29833.0,-0.579117,0.1208631194078267,0.17402505237245008
ENSMUSG00000027102,45302.0,0.1490622,0.12134407713936839,0.1746531128726726
ENSMUSG00000039269,33354.5,-21.819067,0.12219809352710713,0.17581746347447347
ENSMUSG00000039789,29869.0,-0.20194723,0.12260158011581403,0.17633297663542438
ENSMUSG00000048399,30704.0,-2.2752626,0.12274966624160259,0.17641879408244035
ENSMUSG00000027435,45270.0,0.11341152,0.1227516724586944,0.17641879408244035
ENSMUSG00000060510,45268.0,0.14103863,0.12299054924649908,0.17669702620023542
ENSMUSG00000100684,33373.5,-23.774704,0.12314052549822514,0.17684737964448824
ENSMUSG00000006014,30171.0,-2.151233,0.12354197019053224,0.17735863417345724
ENSMUSG00000044748,33392.5,-22.547398,0.12409007159006923,0.17807997769196401
ENSMUSG00000055761,29913.0,-0.42623505,0.12475283141503761,0.1789652750667194
