names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000042793,304780.0,-0.14357609,2.663784613330652e-07,4.595087339176041e-07
ENSMUSG00000036030,175720.0,-1.1904236,2.793418521861519e-07,4.816579351437759e-07
ENSMUSG00000062931,175720.0,-0.3246066,2.802145837182934e-07,4.829493399597089e-07
ENSMUSG00000095362,305367.0,0.17080498,2.846518806357678e-07,4.903804142343338e-07
ENSMUSG00000107614,297876.0,-1.114668,2.8760322966885255e-07,4.952461615921724e-07
ENSMUSG00000041248,272953.0,-2.6927946,3.038184912461376e-07,5.22937694240154e-07
ENSMUSG00000045699,198312.5,-24.23328,3.1711687385572833e-07,5.455864381768307e-07
ENSMUSG00000090963,303950.0,0.006770353,3.303744840737419e-07,5.681451021841079e-07
ENSMUSG00000033006,303982.0,-0.33224708,3.3565178264454784e-07,5.769661920171919e-07
ENSMUSG00000061544,176191.0,-0.28556404,3.414876247149828e-07,5.867391949087903e-07
ENSMUSG00000059436,304869.0,0.12332576,3.5089826197479356e-07,6.026430537964985e-07
ENSMUSG00000094441,176262.0,-0.43246183,3.5163228894339043e-07,6.036380076802066e-07
ENSMUSG00000038630,176490.0,-0.9675799,3.7063573019851213e-07,6.359809231462596e-07
ENSMUSG00000059552,176404.0,-0.22911133,3.732685288718699e-07,6.402170547947413e-07
ENSMUSG00000031665,176757.0,-1.6743629,3.8528901878445205e-07,6.605438274591089e-07
ENSMUSG00000067919,298570.5,0.045544546,3.8876893519677826e-07,6.66217121272652e-07
ENSMUSG00000061527,303813.0,0.2945892,3.9531885422684516e-07,6.771440602252633e-07
ENSMUSG00000034518,176605.0,-0.19881484,4.0586411132383144e-07,6.949020458032427e-07
ENSMUSG00000015533,304146.0,0.26894942,4.245112092607184e-07,7.265099730418085e-07
ENSMUSG00000050321,303913.0,0.4844281,4.4145624447940367e-07,7.55178547110317e-07
ENSMUSG00000092416,176847.0,-0.26559022,4.4876095093636126e-07,7.673379625563898e-07
ENSMUSG00000062175,176896.0,-0.44148058,4.57963929719415e-07,7.827311667828109e-07
ENSMUSG00000046178,176924.0,-0.9652007,4.6280096777928747e-07,7.906520911886076e-07
ENSMUSG00000059003,304082.0,0.18268941,4.86678268940715e-07,8.310803524755667e-07
ENSMUSG00000057058,302509.0,-0.027759453,5.112391941159911e-07,8.726401292391063e-07
ENSMUSG00000037984,302264.5,-0.10057862,5.16782689148831e-07,8.817166825792472e-07
ENSMUSG00000018604,303910.0,0.1663614,5.224831483196228e-07,8.910529915835526e-07
ENSMUSG00000092544,177238.0,-0.2403246,5.274593703266482e-07,8.991465543969337e-07
ENSMUSG00000025932,303799.0,0.1193949,5.469241286042545e-07,9.319205021020966e-07
ENSMUSG00000067438,294882.5,-0.8553617,5.689954861835063e-07,9.691053631986214e-07
ENSMUSG00000035916,177474.0,-0.5485882,5.811989972384343e-07,9.894583277593239e-07
ENSMUSG00000051747,303618.0,0.069498606,5.891600035310769e-07,1.0025740661920028e-06
ENSMUSG00000053747,200000.0,-23.260036,5.97863263010688e-07,1.0169409120609001e-06
ENSMUSG00000015461,177559.0,-0.42972535,6.018611910868409e-07,1.0232951492901322e-06
ENSMUSG00000066000,177643.0,-0.9249203,6.042537316168253e-07,1.026915531693751e-06
ENSMUSG00000033249,273894.0,-0.64467824,6.191832123965052e-07,1.0518297321598447e-06
ENSMUSG00000026483,303374.0,0.1847257,6.288940612453117e-07,1.0678610213138409e-06
ENSMUSG00000042109,303432.0,0.2251964,6.358311978190209e-07,1.0791706541495518e-06
ENSMUSG00000020185,177726.0,-0.71039337,6.411625433263569e-07,1.0877461930693237e-06
ENSMUSG00000074865,178007.0,-1.0220462,6.771237248120022e-07,1.1482558775386494e-06
ENSMUSG00000024220,303231.0,0.17133044,6.902682958459633e-07,1.170037745608579e-06
ENSMUSG00000024176,177910.0,-0.99508536,6.932635578421629e-07,1.17459695618714e-06
ENSMUSG00000035183,177906.0,-0.44959795,6.93560068440587e-07,1.17459695618714e-06
ENSMUSG00000092335,178098.0,-1.0262198,6.94078354370431e-07,1.1749647456630897e-06
ENSMUSG00000048138,303057.0,0.0368752,7.057637673251017e-07,1.194228196054877e-06
ENSMUSG00000031028,303151.0,0.18127269,7.127886063490144e-07,1.205592172507089e-06
ENSMUSG00000026463,177983.0,-0.23450467,7.157822232560799e-07,1.2101309511027832e-06
ENSMUSG00000029196,303140.0,0.19902766,7.16346413563168e-07,1.2105602883167959e-06
ENSMUSG00000072623,177999.0,-0.3023493,7.204534456004677e-07,1.2169737423086688e-06
ENSMUSG00000006469,257858.5,0.0729631,7.264182300484369e-07,1.226518361596279e-06
ENSMUSG00000037921,178098.0,-0.9096924,7.448990130560147e-07,1.2571781786092427e-06
ENSMUSG00000050994,300811.0,0.019684719,7.467071788004383e-07,1.2596850028877259e-06
ENSMUSG00000086209,284645.0,0.038218565,7.52700432340274e-07,1.2692467964527872e-06
ENSMUSG00000020300,302866.0,0.0745446,8.0081269072008e-07,1.3497931400387698e-06
ENSMUSG00000049685,270137.0,-3.3945262,8.238123639047078e-07,1.3879602089620767e-06
ENSMUSG00000001156,178351.0,-0.5020779,8.312586756622635e-07,1.3999013174079208e-06
ENSMUSG00000085222,294451.0,-1.4340458,8.884755880360359e-07,1.4956133496620415e-06
ENSMUSG00000075595,178618.0,-0.17687227,9.260641226078011e-07,1.5582156991874256e-06
ENSMUSG00000019817,178669.0,-0.15538608,9.453204357429915e-07,1.589931181150497e-06
ENSMUSG00000022243,285915.5,0.44821653,9.909545392994516e-07,1.6659649342294098e-06
ENSMUSG00000048921,178843.0,-0.4516679,1.0118278777788013e-06,1.7003240220038256e-06
ENSMUSG00000023403,292754.0,-0.10710111,1.0488390929638908e-06,1.7617607149139486e-06
ENSMUSG00000051341,301791.0,0.054043006,1.0799946270855613e-06,1.8133128377314372e-06
ENSMUSG00000027674,179112.5,-0.9109841,1.0986790751791188e-06,1.8438906457414718e-06
ENSMUSG00000042097,179196.0,-0.9736015,1.1223252586364554e-06,1.8827657606188517e-06
ENSMUSG00000020453,179147.0,-0.20839462,1.1455598109642714e-06,1.920917224917313e-06
ENSMUSG00000053965,179177.0,-0.26374704,1.1594030622052841e-06,1.943294995156795e-06
ENSMUSG00000030043,300268.0,-0.27396014,1.1625871109488795e-06,1.947795151104563e-06
ENSMUSG00000044951,301846.0,0.1320373,1.2076844806293363e-06,2.0224827654144504e-06
ENSMUSG00000021614,179386.0,-0.38927984,1.2604094280233624e-06,2.1098745551896867e-06
ENSMUSG00000019990,301725.0,0.12775256,1.2674696691306418e-06,2.1207832971474116e-06
ENSMUSG00000027667,301636.0,0.13500138,1.3132504409406002e-06,2.196443729340001e-06
ENSMUSG00000047161,300755.0,0.025973562,1.3304548869628614e-06,2.2242651966277145e-06
ENSMUSG00000039095,292076.0,0.08463908,1.3512912234481936e-06,2.2581320573425488e-06
ENSMUSG00000032497,301562.0,0.13318393,1.352522624401591e-06,2.2592222946982055e-06
ENSMUSG00000027750,301510.0,0.33307973,1.3806504954856108e-06,2.305219612060271e-06
ENSMUSG00000015709,179622.0,-0.39738744,1.384638835739043e-06,2.3108899645225602e-06
ENSMUSG00000029830,297093.0,-0.5454924,1.440671362536253e-06,2.40337736494932e-06
ENSMUSG00000094870,301305.0,0.14090729,1.4978767460273511e-06,2.4977414799139846e-06
ENSMUSG00000035305,179823.0,-0.45655665,1.499658987760277e-06,2.499645181649125e-06
ENSMUSG00000109827,295616.0,-0.16045749,1.5495865970241124e-06,2.581762127065793e-06
ENSMUSG00000096916,179964.0,-0.53947645,1.5854822107935794e-06,2.640440284471424e-06
ENSMUSG00000053465,179986.0,-0.5983227,1.5996196599553007e-06,2.6627737735788727e-06
ENSMUSG00000002944,301138.0,0.19328907,1.6002574318407115e-06,2.6627737735788727e-06
ENSMUSG00000057406,180059.0,-0.23244362,1.6464434351642157e-06,2.738457921573218e-06
ENSMUSG00000093938,300523.0,0.32532164,1.7029246308272492e-06,2.8311938259428743e-06
ENSMUSG00000040321,180153.0,-0.38376057,1.7086727590193293e-06,2.839540504980163e-06
ENSMUSG00000016763,180272.0,-0.82126784,1.7872902754464935e-06,2.9689257789664614e-06
ENSMUSG00000032405,180281.0,-0.15387112,1.7970560824115333e-06,2.9838778015190654e-06
ENSMUSG00000108532,180392.0,-1.124522,1.8705215025707109e-06,3.104540579766446e-06
ENSMUSG00000023079,180405.0,-0.18587339,1.886855938601214e-06,3.1303196736487828e-06
ENSMUSG00000059898,299395.0,-0.06483117,1.9136537226657506e-06,3.173428315274866e-06
ENSMUSG00000064294,298466.0,-0.1865934,2.030578924397713e-06,3.3658959061171946e-06
ENSMUSG00000035539,186356.0,-4.1311846,2.1179737474417866e-06,3.509271151812251e-06
ENSMUSG00000074829,180726.0,-0.29787233,2.139795786591095e-06,3.5439232424781208e-06
ENSMUSG00000004709,281717.0,-0.748502,2.2695157772759405e-06,3.7571703703566903e-06
ENSMUSG00000007670,300230.0,0.15944763,2.285741350637173e-06,3.7824269508847536e-06
ENSMUSG00000061132,293388.0,-0.92000973,2.295902568983302e-06,3.797631125126258e-06
ENSMUSG00000022361,300215.0,0.08054789,2.299147167840739e-06,3.8013865461502385e-06
ENSMUSG00000031921,300029.0,0.13131298,2.471780175326705e-06,4.085085236816943e-06
ENSMUSG00000039701,299891.0,0.1027078,2.607833252250144e-06,4.308114034834912e-06
ENSMUSG00000050855,181327.0,-1.0516776,2.6183659537061386e-06,4.323683432653979e-06
ENSMUSG00000043008,299854.0,0.22377165,2.6433395785310972e-06,4.363075734106744e-06
ENSMUSG00000029627,299762.0,0.16246125,2.6902620480119168e-06,4.438647996339323e-06
ENSMUSG00000038253,299808.0,0.09745366,2.692709611132234e-06,4.440808496465755e-06
ENSMUSG00000039115,299757.5,0.1263522,2.746271261546954e-06,4.527228754776601e-06
ENSMUSG00000060961,299740.0,0.1822496,2.7649331237833483e-06,4.556068010558541e-06
ENSMUSG00000096982,297679.0,-0.4884342,2.939094725446879e-06,4.841007859305075e-06
ENSMUSG00000090219,287300.0,-0.99697286,2.9470909514349082e-06,4.852130334387769e-06
ENSMUSG00000035033,299002.0,-0.06608679,3.08503746848013e-06,5.077105104179446e-06
ENSMUSG00000072663,297751.0,-0.36077645,3.1391014417687927e-06,5.163901275624718e-06
ENSMUSG00000014351,273738.5,-0.75595385,3.1617747989467205e-06,5.19900769721454e-06
ENSMUSG00000020052,182835.0,-2.2508237,3.182810833060328e-06,5.23139337430556e-06
ENSMUSG00000058192,181784.0,-0.2648201,3.2249700320270497e-06,5.298456027355599e-06
ENSMUSG00000041261,299039.0,-0.22856201,3.275646189144221e-06,5.379449255067656e-06
ENSMUSG00000009580,276506.5,-0.34968776,3.3135512264502694e-06,5.439409712077809e-06
ENSMUSG00000052217,185055.0,-5.037723,3.4208324529998215e-06,5.6131573724160235e-06
ENSMUSG00000057914,181980.0,-0.78574955,3.4770172880612104e-06,5.702951432540918e-06
ENSMUSG00000033669,182058.0,-0.66537225,3.5625487606378497e-06,5.840783724373483e-06
ENSMUSG00000062743,182281.0,-1.4004952,3.5772995466471873e-06,5.862504338940498e-06
ENSMUSG00000056824,290909.0,-0.021874977,3.6425863203238914e-06,5.966990689296316e-06
ENSMUSG00000021423,295332.0,-0.39445314,3.6565043617342917e-06,5.987276550351325e-06
ENSMUSG00000047773,299012.0,0.20943804,3.6586926748050736e-06,5.988346819248908e-06
ENSMUSG00000094622,205000.0,-24.566107,3.7469274726071204e-06,6.1301932906134105e-06
ENSMUSG00000015484,294518.0,-1.312828,3.75482575703641e-06,6.140540697383098e-06
ENSMUSG00000050711,182598.5,-1.4704524,3.841063647786445e-06,6.278940240327905e-06
ENSMUSG00000097553,298196.0,0.29654908,4.000178517921299e-06,6.536305099216461e-06
ENSMUSG00000094942,182533.0,-0.84513247,4.0622104354556475e-06,6.634887031874398e-06
ENSMUSG00000049744,182410.0,-0.8627021,4.092454828778882e-06,6.681489013345271e-06
ENSMUSG00000025602,182477.0,-0.30540872,4.203634324936763e-06,6.860134310289941e-06
ENSMUSG00000017950,297026.0,-0.18338123,4.278276240440233e-06,6.9790275460693095e-06
ENSMUSG00000027562,182541.0,-0.81456935,4.306627831994098e-06,7.022340911174664e-06
ENSMUSG00000033066,298573.0,0.20366777,4.324369173836126e-06,7.048324359360302e-06
ENSMUSG00000030450,297061.0,-0.6220582,4.346419378441852e-06,7.081306227423844e-06
ENSMUSG00000027200,298554.0,0.1721395,4.356526419877365e-06,7.094810555242687e-06
ENSMUSG00000055471,182578.0,-0.6646366,4.3668297741867115e-06,7.10862318684879e-06
ENSMUSG00000040428,298425.0,0.4569288,4.57385465634546e-06,7.4425274683319365e-06
ENSMUSG00000029468,296116.0,-0.36769924,4.774816107429453e-06,7.766291142638484e-06
ENSMUSG00000060427,182817.0,-0.22550218,4.7822489356865514e-06,7.775139727937051e-06
ENSMUSG00000032502,298028.0,0.092693925,4.787272709557393e-06,7.78006585285004e-06
ENSMUSG00000031574,298169.0,-0.09439907,4.873016379639003e-06,7.916115700812402e-06
ENSMUSG00000111598,281678.0,-0.6881475,5.155255234651971e-06,8.371121899963375e-06
ENSMUSG00000027977,183034.0,-0.86359334,5.167684211462961e-06,8.387813557873741e-06
ENSMUSG00000046080,201494.5,-4.2523727,5.299202247167056e-06,8.597707762347548e-06
ENSMUSG00000029530,297681.0,-0.015143331,5.45614551750923e-06,8.848661599884046e-06
ENSMUSG00000034486,285662.0,-1.1117961,5.803153281399915e-06,9.407521439145187e-06
ENSMUSG00000004231,297422.0,0.4551393,5.831166514031341e-06,9.449008196740154e-06
ENSMUSG00000040167,297748.0,0.15463534,5.905063827229135e-06,9.564781674490696e-06
ENSMUSG00000021728,183439.0,-0.5436544,6.038433108374286e-06,9.776749372977787e-06
ENSMUSG00000102030,201931.0,-4.018247,6.073103869818027e-06,9.82880601411445e-06
ENSMUSG00000028341,297317.0,-0.22755906,6.206577632121673e-06,1.004065751266118e-05
ENSMUSG00000032878,297594.0,0.1724878,6.252539160268574e-06,1.0110819644992945e-05
ENSMUSG00000041644,206437.5,-24.477924,6.277859996752239e-06,1.014755994504028e-05
ENSMUSG00000039519,183544.0,-0.83369654,6.281004547644256e-06,1.0148438817767242e-05
ENSMUSG00000036242,183593.0,-0.3033649,6.402249528080128e-06,1.0340056977884378e-05
ENSMUSG00000031974,297512.0,0.11169446,6.450258214362755e-06,1.0413284051486749e-05
ENSMUSG00000042817,289564.0,-1.4616737,6.457810269729211e-06,1.0421164463392631e-05
ENSMUSG00000031870,292850.0,-0.7218379,6.53921305212703e-06,1.0548164253575721e-05
ENSMUSG00000023391,289823.5,-1.5595043,6.656869515115071e-06,1.0733514399991326e-05
ENSMUSG00000034028,290068.0,-0.26909798,6.760885427196901e-06,1.0896726533218633e-05
ENSMUSG00000026042,297384.0,0.25860584,6.765774241972878e-06,1.0900103671419557e-05
ENSMUSG00000059173,297349.0,0.27747682,6.803495976726352e-06,1.095635216722502e-05
ENSMUSG00000079465,293706.0,-0.25368065,7.100410237192081e-06,1.1429785786107054e-05
ENSMUSG00000040466,297234.0,0.13397187,7.144852584916916e-06,1.1496583417049815e-05
ENSMUSG00000061371,183910.0,-0.30882388,7.205020331486559e-06,1.1588618851385223e-05
ENSMUSG00000097305,297188.0,0.1288831,7.275871129347769e-06,1.1697754077756487e-05
ENSMUSG00000022894,183985.0,-0.39024907,7.408579208631082e-06,1.1906209255386525e-05
ENSMUSG00000037469,274732.0,-0.70705974,7.67542548273436e-06,1.2329975394660139e-05
ENSMUSG00000037849,266866.0,-1.1199771,7.680458608126802e-06,1.2332983328769869e-05
ENSMUSG00000006389,289164.0,-1.0868583,7.878805588346173e-06,1.2646277007703319e-05
ENSMUSG00000001815,275062.0,-3.7457986,8.064231071911252e-06,1.2938581267515505e-05
ENSMUSG00000024747,295371.0,0.092107065,8.076871189759337e-06,1.2953535298989286e-05
ENSMUSG00000045083,184268.0,-0.99534076,8.227259502396032e-06,1.3189304263906869e-05
ENSMUSG00000046714,294127.5,-0.5518176,8.27013609788575e-06,1.3252595915379957e-05
ENSMUSG00000025790,296669.0,0.23399584,8.818253696907084e-06,1.4125133795292053e-05
ENSMUSG00000036144,296580.0,0.18355088,9.111892098169248e-06,1.4589496498586953e-05
ENSMUSG00000032776,295721.0,0.06947042,9.42362812048391e-06,1.5082443365926257e-05
ENSMUSG00000070345,184675.0,-0.5374378,9.53070204562222e-06,1.5247560222229563e-05
ENSMUSG00000056399,281025.0,1.3286868,9.687334338891402e-06,1.5491794504243545e-05
ENSMUSG00000060131,295298.0,-0.4094897,9.785336919890315e-06,1.564210760401967e-05
ENSMUSG00000052551,184789.0,-0.9298173,9.965674402825338e-06,1.5923858116226236e-05
ENSMUSG00000020805,293970.0,-0.41581082,1.0106300080349418e-05,1.6141949616669435e-05
ENSMUSG00000025431,263392.5,-2.4717953,1.0110894583017616e-05,1.6142680303983115e-05
ENSMUSG00000034248,296294.0,0.08579271,1.0120370790132176e-05,1.6151201154640388e-05
ENSMUSG00000001985,184942.0,-1.2208551,1.0174445674683372e-05,1.622824657920101e-05
ENSMUSG00000025909,184868.0,-1.1604558,1.0176965499565574e-05,1.622824657920101e-05
ENSMUSG00000068859,292154.5,-0.5452425,1.0277750321119484e-05,1.6382263787993554e-05
ENSMUSG00000040524,296140.5,0.115827434,1.0704691727625384e-05,1.7055821609307575e-05
ENSMUSG00000037214,296102.0,0.16239794,1.0855451567651766e-05,1.7288968170194773e-05
ENSMUSG00000054580,296090.0,0.09597321,1.0903764172883289e-05,1.7358828152831737e-05
ENSMUSG00000000159,295661.5,-0.09726571,1.0966907253318123e-05,1.7452231689415708e-05
ENSMUSG00000021071,296050.0,0.08156048,1.1041593259339337e-05,1.7563920463898123e-05
ENSMUSG00000029127,185121.0,-0.34509984,1.1249015449351549e-05,1.7886576317591585e-05
ENSMUSG00000060985,196893.5,-1.2538812,1.1353814502400672e-05,1.804585913986453e-05
ENSMUSG00000027570,295892.0,0.50680184,1.1633520885318566e-05,1.8482898409818016e-05
ENSMUSG00000021187,293880.0,-0.19590828,1.1681411307059155e-05,1.855143138793033e-05
ENSMUSG00000068614,295863.0,0.10565279,1.1843721482129008e-05,1.8801546470003006e-05
ENSMUSG00000021340,295470.0,-0.5310912,1.265540261934732e-05,2.0081895494385214e-05
ENSMUSG00000002983,295664.0,0.35939717,1.273000884623569e-05,2.0192070942281162e-05
ENSMUSG00000052581,185486.0,-0.74860513,1.2845322336718326e-05,2.036669961717794e-05
ENSMUSG00000050605,185525.0,-0.69810516,1.2999671832512788e-05,2.0603054220335052e-05
ENSMUSG00000042514,295040.0,0.045340404,1.3096640867866894e-05,2.0748312085431027e-05
ENSMUSG00000043639,185552.0,-0.11811634,1.3157251088409702e-05,2.083587408562283e-05
ENSMUSG00000056069,295177.0,-0.021404827,1.3213651511092877e-05,2.0916701093827342e-05
ENSMUSG00000032122,295526.0,0.002267528,1.3247767191893902e-05,2.0962200966248986e-05
ENSMUSG00000015134,294894.0,0.21642926,1.3545682358696917e-05,2.1424909835279843e-05
ENSMUSG00000061603,185642.0,-0.08523596,1.3592397866163702e-05,2.149008771222478e-05
ENSMUSG00000061802,294193.5,-0.24675906,1.3648837842022935e-05,2.157058131209943e-05
ENSMUSG00000085931,294043.0,-0.23543887,1.3725410395405396e-05,2.168281431695217e-05
ENSMUSG00000027831,185703.0,-0.51997226,1.3864824249277065e-05,2.1894190295701784e-05
ENSMUSG00000052512,185738.0,-0.13941054,1.407167260652351e-05,2.2211839203339295e-05
ENSMUSG00000062101,295333.0,0.13602437,1.410052141806066e-05,2.2248376293276464e-05
ENSMUSG00000062257,185746.0,-0.38212758,1.4112330038077293e-05,2.2258008006700726e-05
ENSMUSG00000093668,185893.0,-0.9271422,1.448957141781028e-05,2.2843760675675035e-05
ENSMUSG00000038267,185860.0,-0.5326799,1.4704034562133581e-05,2.317251327198919e-05
ENSMUSG00000009734,295203.0,0.09075774,1.4882284852621125e-05,2.3443954580108046e-05
ENSMUSG00000039717,186019.5,-0.842904,1.5568581327503954e-05,2.4515175278418253e-05
ENSMUSG00000060843,295086.0,0.18061215,1.5681099443379686e-05,2.4682392104908243e-05
ENSMUSG00000094410,186053.0,-0.3447546,1.5760065437587713e-05,2.4796683603817444e-05
ENSMUSG00000036721,186072.0,-0.25209624,1.5867599379501095e-05,2.495581329254868e-05
ENSMUSG00000011463,274738.5,-2.5860827,1.5891433784588556e-05,2.4983229100509486e-05
ENSMUSG00000037202,272638.5,0.966261,1.6536680433924644e-05,2.5987163533296e-05
ENSMUSG00000034800,186221.0,-0.47013623,1.6713818248902046e-05,2.6254959262164168e-05
ENSMUSG00000022667,288808.0,-0.51393247,1.6946507322770514e-05,2.6609767232776882e-05
ENSMUSG00000026832,186462.0,-1.4195414,1.6964882783190097e-05,2.6627905317782686e-05
ENSMUSG00000040412,294585.0,0.26447624,1.73762884357262e-05,2.7262676910415616e-05
ENSMUSG00000046634,291263.5,-0.7019755,1.7559081460897407e-05,2.7538398657725757e-05
ENSMUSG00000041014,186358.0,-1.0302997,1.7577652651225294e-05,2.7556448632013295e-05
ENSMUSG00000004031,294753.0,0.12969384,1.7588630191572854e-05,2.7562584340368384e-05
ENSMUSG00000041741,294738.0,0.23011501,1.776047196175416e-05,2.78206991548634e-05
ENSMUSG00000056427,186414.0,-0.42885655,1.7932405865346015e-05,2.8078751078081925e-05
ENSMUSG00000012520,289798.0,-1.4670787,1.809628463838241e-05,2.832398823063304e-05
ENSMUSG00000053626,186522.0,-0.97203684,1.8610555632761687e-05,2.911723659945313e-05
ENSMUSG00000058186,197912.5,-1.4546549,1.9228001449616177e-05,3.0071207076714355e-05
ENSMUSG00000009487,186647.0,-0.36898708,1.9482861591927467e-05,3.045758250468789e-05
ENSMUSG00000041420,186720.0,-0.7183347,1.9979450289332605e-05,3.122139168160826e-05
