names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000074735,193415.0,-22.976376,0.2871858049193212,0.3303653032968703
ENSMUSG00000004654,193415.0,-21.73549,0.28718582716155283,0.3303653032968703
ENSMUSG00000058662,193415.0,-22.614395,0.2871858300315182,0.3303653032968703
ENSMUSG00000005968,207597.0,-0.09152245,0.2882222785739641,0.33145986766743524
ENSMUSG00000059173,207651.0,-0.017564883,0.2890595056678211,0.33232474694043546
ENSMUSG00000036721,183548.0,-0.02398083,0.2902701846418887,0.33361833887265085
ENSMUSG00000094441,207584.0,-0.011439862,0.29190910413151516,0.3354032168201332
ENSMUSG00000043419,207533.0,-0.10092958,0.29210545240582,0.3355300192191668
ENSMUSG00000019906,183603.0,-0.14092803,0.2923731198400987,0.3357386443837743
ENSMUSG00000041583,193465.5,-23.033817,0.2929241997518284,0.3361680048368615
ENSMUSG00000049691,193465.5,-22.34852,0.2929242181376511,0.3361680048368615
ENSMUSG00000027230,207541.0,-0.018747522,0.293005480381898,0.3361680048368615
ENSMUSG00000085940,187636.0,1.138921,0.2936846109783132,0.3368481340497878
ENSMUSG00000024713,183679.0,0.0043972516,0.29555181170205924,0.33889014671214673
ENSMUSG00000020865,185047.0,1.69943,0.2976629557887024,0.341210591506321
ENSMUSG00000035305,183746.0,0.027531125,0.2982776127719159,0.3418147562513997
ENSMUSG00000043059,183750.0,0.15911482,0.2984408754844351,0.341901437504482
ENSMUSG00000100150,193516.0,-22.942318,0.29880696108241434,0.34222035871546247
ENSMUSG00000057914,183811.0,0.26168004,0.3009380430814248,0.34455993078160785
ENSMUSG00000097003,184104.0,-0.15950298,0.3011087442965602,0.3446542447184447
ENSMUSG00000094475,193566.5,-22.262812,0.30483949719279513,0.3485494633634272
ENSMUSG00000058287,193566.5,-21.960655,0.30483949796611987,0.3485494633634272
ENSMUSG00000005339,193566.5,-22.28361,0.30483949796611987,0.3485494633634272
ENSMUSG00000051037,184236.5,-0.2043297,0.30486912313156767,0.3485494633634272
ENSMUSG00000095620,187325.0,2.1313884,0.3059213430932879,0.34964999436145555
ENSMUSG00000075046,193617.0,-22.891354,0.3110273590037722,0.35527775303380593
ENSMUSG00000067599,193617.0,-22.67808,0.311027371697458,0.35527775303380593
ENSMUSG00000051855,207108.0,0.14219308,0.31148536947436045,0.3556967842226967
ENSMUSG00000004347,184140.0,-0.06525964,0.3146457983361046,0.35920067440242254
ENSMUSG00000096916,184188.0,0.012587373,0.3166758617114013,0.3614124634097361
ENSMUSG00000026531,193667.5,-19.72723,0.317376657385138,0.3621063500341545
ENSMUSG00000030717,206644.0,-1.0153458,0.319355341195682,0.3642573929685914
ENSMUSG00000038642,206482.5,-0.28068566,0.3201875322741544,0.3650998687708213
ENSMUSG00000042638,205533.0,-0.4382408,0.32130216095880004,0.36626381304739636
ENSMUSG00000063488,206856.0,0.028715642,0.32218698206056773,0.36716518808421006
ENSMUSG00000022463,184327.0,-0.00876553,0.32261729384910354,0.36754822791217573
ENSMUSG00000111657,205890.0,-0.06562109,0.3233970402461298,0.3683290283246931
ENSMUSG00000041460,205925.0,1.1650618,0.32382860380888845,0.36867944273358494
ENSMUSG00000058427,193718.0,-22.419804,0.3238936775219706,0.36867944273358494
ENSMUSG00000061079,206795.0,0.09032438,0.3248139994733289,0.3696191968343334
ENSMUSG00000045518,186639.0,0.7218272,0.3270136826260831,0.3720138162119464
ENSMUSG00000022330,206583.0,0.052184936,0.32873731863192324,0.37386564188334726
ENSMUSG00000071646,206665.0,0.062426317,0.3304573805995592,0.3757123249124359
ENSMUSG00000022076,206518.0,0.49018067,0.3354124223715753,0.38123485933407714
ENSMUSG00000041261,184695.0,-0.034090064,0.336530638480929,0.38239445292736896
ENSMUSG00000075188,193819.0,-22.789566,0.3374584703056669,0.38322554775888107
ENSMUSG00000052736,193819.0,-22.761423,0.337458478241803,0.38322554775888107
ENSMUSG00000022824,184943.0,0.3671621,0.3378874313535921,0.38360103495540193
ENSMUSG00000049103,186079.5,-1.2374367,0.3404165743499832,0.3863599398236284
ENSMUSG00000026288,184815.0,0.041810524,0.3410610021665268,0.386978781754518
ENSMUSG00000074968,184777.0,-0.3586741,0.3423019198345316,0.3882738637192856
ENSMUSG00000074272,205234.0,-0.8498054,0.34392125064599166,0.3899973031155651
ENSMUSG00000078894,193869.5,-22.511019,0.3445211700069567,0.3905640922042839
ENSMUSG00000063060,205304.0,0.9064075,0.3460444344452317,0.39217699192718386
ENSMUSG00000039699,205254.5,-0.10347209,0.34700759150138283,0.3931543617997665
ENSMUSG00000029530,206231.5,0.15283334,0.3473949581706046,0.39347899180891127
ENSMUSG00000070867,184893.0,0.37898073,0.3475365215107593,0.39352510357950754
ENSMUSG00000028864,184930.0,-0.25190544,0.34813945568394533,0.3940934598429807
ENSMUSG00000036814,205093.0,-0.63410276,0.3495385384675179,0.39556246435622244
ENSMUSG00000042256,206209.0,0.014468512,0.35074779701203773,0.3968158608121111
ENSMUSG00000085484,193920.0,-22.760593,0.35178150534787056,0.3977547043668733
ENSMUSG00000078880,193920.0,-22.300423,0.3517815183931522,0.3977547043668733
ENSMUSG00000035513,185022.0,-0.21057262,0.3533874774375443,0.39937890610843424
ENSMUSG00000057722,185077.0,-0.43149596,0.353422696768945,0.39937890610843424
ENSMUSG00000027670,201929.0,-0.7779072,0.35670723016053063,0.4029738309456834
ENSMUSG00000027439,185112.0,-0.11061663,0.3575037202136202,0.40369173358340976
ENSMUSG00000033972,206060.0,0.081672296,0.357549623594122,0.40369173358340976
ENSMUSG00000021278,205624.0,0.8773413,0.35766757582261577,0.4037080939716074
ENSMUSG00000007805,206038.0,0.22494788,0.3580755220827946,0.4040516735590123
ENSMUSG00000111014,193970.5,-22.583513,0.359248344677662,0.4049067304371776
ENSMUSG00000092109,193970.5,-21.117233,0.3592483485116752,0.4049067304371776
ENSMUSG00000001103,193970.5,-22.203167,0.3592483485116752,0.4049067304371776
ENSMUSG00000033027,193970.5,-22.475458,0.3592483600137132,0.4049067304371776
ENSMUSG00000038346,185187.5,-0.022004718,0.3609798903157281,0.40674084089285906
ENSMUSG00000002459,185200.0,-0.30268666,0.3614083749722551,0.4071060852025806
ENSMUSG00000063600,185223.0,-0.33190393,0.3626215979732962,0.4083539615379899
ENSMUSG00000045903,205430.5,-0.4957445,0.3628176138069883,0.4083539615379899
ENSMUSG00000038535,205945.5,0.08198267,0.36283013445725554,0.4083539615379899
ENSMUSG00000039158,205796.0,1.397619,0.36535129812530864,0.4110728850302637
ENSMUSG00000038059,205858.0,-0.0344039,0.36668694590775885,0.4123747555458881
ENSMUSG00000044988,194021.0,-22.614092,0.36693107608333253,0.4123747555458881
ENSMUSG00000070524,194021.0,-22.418945,0.3669310928528172,0.4123747555458881
ENSMUSG00000111116,194021.0,-19.224274,0.3669310997578994,0.4123747555458881
ENSMUSG00000056290,189447.0,0.088703014,0.367120912063717,0.4124692769572772
ENSMUSG00000053964,185368.0,-0.62738943,0.3684957638809666,0.41389478142300856
ENSMUSG00000023886,205811.0,0.12547338,0.36909320023853653,0.41444652297288337
ENSMUSG00000030560,205770.0,0.01151153,0.3710172686086918,0.41648716401355446
ENSMUSG00000069080,194071.5,-22.555561,0.3748399367289911,0.4201739660430136
ENSMUSG00000110670,194071.5,-22.558317,0.3748399580589604,0.4201739660430136
ENSMUSG00000062878,194071.5,-22.427168,0.37483996110609874,0.4201739660430136
ENSMUSG00000054054,194071.5,-22.497616,0.37483996821608834,0.4201739660430136
ENSMUSG00000026573,194071.5,-21.777386,0.3748399732946516,0.4201739660430136
ENSMUSG00000025461,188704.5,-1.8552408,0.37888986607051833,0.4245916879400237
ENSMUSG00000033910,205574.0,0.571927,0.38021255590258574,0.42595159148202394
ENSMUSG00000050108,202939.0,-0.027675211,0.3807723463727333,0.4264562846000015
ENSMUSG00000027201,185633.0,-0.033166215,0.38192075972094974,0.42761974302184963
ENSMUSG00000006311,194122.0,-22.439707,0.3829859147422393,0.42868934002415887
ENSMUSG00000034107,188148.0,2.3805501,0.3866887500832902,0.43270992337969555
ENSMUSG00000027217,185782.0,0.20686397,0.3890873898438254,0.4352692073310226
ENSMUSG00000058883,194172.5,-22.342457,0.3913808810904503,0.4375840229530115
ENSMUSG00000108127,194172.5,-20.494366,0.39138089187750136,0.4375840229530115
ENSMUSG00000022494,185833.0,-0.14885251,0.39153735218584074,0.4376335572125897
ENSMUSG00000017737,205221.0,0.9025861,0.39242211632033475,0.4384968779730659
ENSMUSG00000039153,185856.0,-0.15023385,0.39267461795460024,0.4386534094643144
ENSMUSG00000047534,185859.0,-0.2569012,0.39282219191748446,0.4386926711110545
ENSMUSG00000022938,189864.0,-0.40826288,0.3952908011848295,0.44132323497087406
ENSMUSG00000027361,205174.0,0.042622756,0.39967046456079913,0.44605058239232553
ENSMUSG00000079597,203976.0,-0.66697407,0.399753686987689,0.44605058239232553
ENSMUSG00000074837,194223.0,-22.269909,0.40003772719372677,0.4462399118095831
ENSMUSG00000039518,204927.0,-0.05756335,0.40195741385729056,0.4482531662964126
ENSMUSG00000043635,205118.0,-0.015646128,0.4024188617375426,0.44863954242854037
ENSMUSG00000013974,202089.0,-1.4095916,0.403512395946123,0.44973018251407365
ENSMUSG00000026872,205050.0,0.09045878,0.40579478946395076,0.4521448510817635
ENSMUSG00000026815,187073.0,0.9894306,0.40824035291166116,0.45473989639203594
ENSMUSG00000007817,186192.0,-0.050771456,0.4092268194482346,0.4557086328444667
ENSMUSG00000020805,186713.0,-0.5135663,0.4159541932567751,0.4630679777711659
ENSMUSG00000038224,186361.0,-0.6335274,0.4172998608714048,0.4644335587907078
ENSMUSG00000044243,194324.0,-22.222458,0.4181944701346203,0.4652964991346702
ENSMUSG00000027716,186397.0,-0.034482636,0.4195247542409787,0.46655686513314854
ENSMUSG00000026941,204774.5,0.3044453,0.41956638640497645,0.46655686513314854
ENSMUSG00000038679,204767.0,-0.058818124,0.4199803692808607,0.4668841598102331
ENSMUSG00000026787,204730.0,-0.26587173,0.4212468091537229,0.4681586583075554
ENSMUSG00000052595,186647.0,-0.16847007,0.4217944562251841,0.46863381782194424
ENSMUSG00000109398,186495.0,-0.13011411,0.42214790098824173,0.46889300018676894
ENSMUSG00000073530,186491.0,-0.16347602,0.42424431756470105,0.4710874579218735
ENSMUSG00000026904,186559.5,-0.3829958,0.4265284088583873,0.47348900465588256
ENSMUSG00000067522,194374.5,-22.287254,0.42772646400949754,0.47468391995593273
ENSMUSG00000075028,204607.0,0.0884363,0.4281278052220516,0.474994226891227
ENSMUSG00000037188,187318.5,-0.35337263,0.42903221947419246,0.47586234235028396
ENSMUSG00000052616,204586.5,0.015473245,0.4291782978253633,0.4758890929566831
ENSMUSG00000060427,186590.0,-0.07888493,0.42935769371297405,0.4759527616102343
ENSMUSG00000021991,204508.0,0.010150226,0.43321476888425015,0.4800920273179051
ENSMUSG00000026193,186676.0,-0.13183919,0.4337821384700695,0.4805842999177204
ENSMUSG00000070695,186730.0,-0.3426473,0.43657201551276004,0.48353789512653694
ENSMUSG00000029706,194425.0,-22.240786,0.4375849217633817,0.4841468606246521
ENSMUSG00000057903,194425.0,-21.818884,0.43758493445260993,0.4841468606246521
ENSMUSG00000058270,194425.0,-21.575369,0.43758493825937783,0.4841468606246521
ENSMUSG00000028370,186751.0,-0.16032822,0.43761813875529165,0.4841468606246521
ENSMUSG00000001065,186762.0,0.02897559,0.4382326456141288,0.4846892809485064
ENSMUSG00000057228,203846.0,0.08376075,0.4420737158706707,0.48879899102503743
ENSMUSG00000006764,188376.0,-0.07803915,0.4425665128329145,0.4892052501626154
ENSMUSG00000030165,193456.0,-2.222684,0.44457814860195255,0.49128970145704304
ENSMUSG00000026737,204280.0,0.023810856,0.4450622757759186,0.49168544736059866
ENSMUSG00000068748,204270.0,-0.26841795,0.44558602219495214,0.49212472646609207
ENSMUSG00000033837,194475.5,-22.213554,0.4477902207740023,0.4939998652825531
ENSMUSG00000054272,194475.5,-22.180262,0.4477902247164164,0.4939998652825531
ENSMUSG00000059206,194475.5,-22.065426,0.447790227344691,0.4939998652825531
ENSMUSG00000111089,194475.5,-22.06201,0.44779024180020255,0.4939998652825531
ENSMUSG00000015950,204173.0,0.27270764,0.4480010032669107,0.49409268364824355
ENSMUSG00000052560,204202.0,0.34216544,0.44833554481221416,0.494321925927454
ENSMUSG00000058297,186963.0,0.19098209,0.4487276960137575,0.4946145395044299
ENSMUSG00000021187,187293.0,-0.7407028,0.4495606722537895,0.4953927543446164
ENSMUSG00000001827,203939.0,0.48374677,0.4533360238645878,0.499411960790407
ENSMUSG00000004031,187057.0,-0.29547322,0.453595097173086,0.49955632773620706
ENSMUSG00000054728,204079.0,-0.077797085,0.4556557686287438,0.5016842012385323
ENSMUSG00000039488,187133.0,-0.682915,0.4577305353373141,0.5038262977496958
ENSMUSG00000029204,204037.0,0.12419942,0.4578901911249459,0.5038262977496958
ENSMUSG00000024899,187174.5,-0.1878943,0.4579886924956871,0.5038262977496958
ENSMUSG00000086771,194526.0,-19.179768,0.4583649902860989,0.5040981375694357
ENSMUSG00000035032,204024.0,0.25655898,0.45851486279245324,0.504120877603875
ENSMUSG00000096910,187158.0,-0.20774756,0.4590536763230987,0.5044341117174973
ENSMUSG00000069581,203977.0,0.14517699,0.4590583113041602,0.5044341117174973
ENSMUSG00000038128,204003.0,-0.13143729,0.45960292244620016,0.5048903725746264
ENSMUSG00000030469,203985.0,-0.0028475735,0.4606618933683465,0.505911260321781
ENSMUSG00000090176,191173.5,-0.74825495,0.46276808292082827,0.5079579329164716
ENSMUSG00000024986,203321.0,0.026619008,0.4627858666114958,0.5079579329164716
ENSMUSG00000056752,203794.0,-0.48370135,0.46443722404280585,0.509627122670143
ENSMUSG00000089857,203894.0,0.15379585,0.46552131059016066,0.510604899147016
ENSMUSG00000037681,188598.0,0.22033818,0.4655900131125277,0.510604899147016
ENSMUSG00000054966,203753.0,1.1414144,0.4660165087625332,0.5109290298374275
ENSMUSG00000094204,194576.5,-21.900072,0.4693344204681066,0.514301331815499
ENSMUSG00000022014,202963.0,0.9217045,0.4693559822129656,0.514301331815499
ENSMUSG00000068079,203237.0,-0.14430588,0.47510680296961383,0.5204566943255007
ENSMUSG00000031610,202472.0,0.3183886,0.47604520520244564,0.5213383078023976
ENSMUSG00000042501,203682.0,0.39895725,0.4767359744768509,0.521948308756642
ENSMUSG00000037984,203463.5,0.032786813,0.4772728980946863,0.5223895787841419
ENSMUSG00000036030,187533.0,-0.5764577,0.47923705444613973,0.5243923125207058
ENSMUSG00000050315,203633.0,0.06826298,0.4796694220564981,0.5247182744223312
ENSMUSG00000039264,194627.0,-21.982155,0.48072673617535355,0.5254329905196847
ENSMUSG00000109258,194627.0,-21.143255,0.4807267449911822,0.5254329905196847
ENSMUSG00000075045,194627.0,-19.707344,0.48072674939909643,0.5254329905196847
ENSMUSG00000032318,203051.0,-0.33420804,0.4813301484882899,0.5259451804540205
ENSMUSG00000069206,203565.0,-0.060472973,0.4833134792067175,0.5279645005220078
ENSMUSG00000037747,203509.0,-0.10372765,0.4861274126866826,0.5308897745041801
ENSMUSG00000036330,187695.0,-0.11243203,0.48817078746472786,0.5329721356148204
ENSMUSG00000043020,202281.0,1.6337793,0.488659755508128,0.5333567457322281
ENSMUSG00000068966,203426.0,0.13605222,0.4910438103794278,0.5358089899609976
ENSMUSG00000073572,194677.5,-21.890444,0.49257385254085373,0.5371780906679464
ENSMUSG00000093931,194677.5,-20.006222,0.4925738617144829,0.5371780906679464
ENSMUSG00000033669,187807.0,-0.22215928,0.4942600748330811,0.5388663906115346
ENSMUSG00000037685,187850.0,-0.119307324,0.496757062631181,0.5414374464767789
ENSMUSG00000096014,202742.0,-0.6883375,0.49736421063951486,0.5419478218138473
ENSMUSG00000044322,201645.0,0.21353544,0.49876249113168636,0.5433197209368621
ENSMUSG00000042228,203256.0,0.478709,0.5004921428212327,0.5450517279621685
ENSMUSG00000050711,187991.0,-0.20980525,0.502005391318533,0.5465471643205679
ENSMUSG00000060924,203218.0,-0.15435557,0.5026175211668038,0.5470609672504515
ENSMUSG00000086338,194728.0,-21.65934,0.5049119200652887,0.549098756121829
ENSMUSG00000094076,194728.0,-21.661049,0.504911923252162,0.549098756121829
ENSMUSG00000079595,194728.0,-21.647015,0.504911926439037,0.549098756121829
ENSMUSG00000062101,188055.5,-0.1888035,0.5078867759052352,0.5521800500368426
ENSMUSG00000078878,203069.0,-0.28128287,0.5090948762869995,0.5532279568900378
ENSMUSG00000005621,188071.0,-0.01415954,0.5091341858513905,0.5532279568900378
ENSMUSG00000074824,202931.0,0.6996429,0.5101022641838537,0.5541255664937075
ENSMUSG00000073408,191173.5,1.0030359,0.5104110180077059,0.5543066496704895
ENSMUSG00000023403,189278.0,-0.019301424,0.5128376107923063,0.5567869664194711
ENSMUSG00000038871,188189.0,-0.029140351,0.5158082335555654,0.5598563914697681
ENSMUSG00000058669,194778.5,-18.262205,0.5177822917335783,0.5618427425874367
ENSMUSG00000029238,188272.0,-0.04269954,0.5205299159439539,0.5646671481827379
ENSMUSG00000050224,200499.0,1.449406,0.5266643476871692,0.5711629473805819
ENSMUSG00000036915,190414.5,2.3729498,0.5271189742994362,0.5714971485736039
ENSMUSG00000067594,201685.5,-1.5399199,0.5310290587598114,0.5755764964668845
ENSMUSG00000042801,194829.0,-21.430254,0.5312326999694366,0.5756373216553017
ENSMUSG00000084989,201333.5,0.3478957,0.5329213186037546,0.5773067699033455
ENSMUSG00000021136,188528.0,-0.05876053,0.5352317659206416,0.5796487234588797
ENSMUSG00000094113,199923.0,-0.80770916,0.5362238257707282,0.5805619778461103
ENSMUSG00000067724,189331.0,-0.97583616,0.5382553265423509,0.5825998014336347
ENSMUSG00000001656,202455.0,-0.3292933,0.5454328137026847,0.5902048915884291
ENSMUSG00000104818,201874.0,0.47858906,0.5456014942135566,0.5902237400668972
ENSMUSG00000026069,189158.0,-0.986699,0.5465694316360319,0.5911069629278815
ENSMUSG00000039462,189674.5,-1.134302,0.5488499007288894,0.5934087871000628
ENSMUSG00000020037,202367.0,0.3486004,0.5499186533616347,0.5943996081487808
ENSMUSG00000039683,188783.0,-0.0985556,0.5500816049394965,0.5944110834876531
ENSMUSG00000052613,202336.0,0.00030764416,0.553252057900416,0.5975380346097078
ENSMUSG00000026980,188840.5,-0.38690436,0.553281629688589,0.5975380346097078
ENSMUSG00000021219,188847.0,0.37378755,0.5538400027704716,0.5979755646957333
ENSMUSG00000041737,200621.5,-1.3270603,0.5567337868689552,0.6009336753423689
ENSMUSG00000021340,202229.0,-0.86091554,0.5580570051635758,0.6021953634259604
ENSMUSG00000046676,192714.0,-0.15511794,0.5589075354530255,0.6029464206076045
ENSMUSG00000007907,194930.0,-21.453995,0.5601053751399574,0.6039047405600115
ENSMUSG00000095993,194930.0,-20.22164,0.560105396229288,0.6039047405600115
ENSMUSG00000055541,201039.0,1.3819761,0.5606670734569719,0.604343348240084
ENSMUSG00000039954,202170.5,0.16000603,0.5609332040876698,0.6044632318006317
ENSMUSG00000045268,188998.0,-0.17068663,0.5627575239802194,0.606158380778202
ENSMUSG00000046962,202174.0,0.021068584,0.5628169691336304,0.606158380778202
ENSMUSG00000032402,189007.0,-0.03186603,0.5632913714650145,0.6065019126535559
ENSMUSG00000030678,189028.0,0.018884249,0.564537585951179,0.6076760442431725
ENSMUSG00000024768,200395.0,-0.4178446,0.5707374194155428,0.6141802014780606
ENSMUSG00000020963,201710.0,0.16601026,0.5749730352816254,0.6185676271488564
