names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000020805,117036.0,-3.8673263,7.705960133962069e-14,2.2060643024739542e-13
ENSMUSG00000026941,113477.5,-0.21896903,7.824972468047768e-14,2.2378352126903756e-13
ENSMUSG00000031698,113487.5,-1.5053309,7.82840867586459e-14,2.2378352126903756e-13
ENSMUSG00000030513,113489.0,-0.9097451,7.908841363770788e-14,2.2591726941020216e-13
ENSMUSG00000001655,283163.0,1.477984,8.498897104660722e-14,2.4259470740589713e-13
ENSMUSG00000022100,113639.0,-0.35735682,8.74294853620641e-14,2.493785466979343e-13
ENSMUSG00000024621,114165.0,-1.5965687,9.04598054665695e-14,2.578335726300615e-13
ENSMUSG00000039783,125814.5,-25.360836,9.067253338998196e-14,2.580630360623801e-13
ENSMUSG00000031957,125814.5,-21.87601,9.067258391633088e-14,2.580630360623801e-13
ENSMUSG00000063415,284843.0,0.50465244,9.443669016993826e-14,2.68580149448323e-13
ENSMUSG00000000290,125917.5,-24.034643,9.583550132138994e-14,2.723598879505197e-13
ENSMUSG00000032515,114692.0,-2.1935282,9.737115371984225e-14,2.7652273785649524e-13
ENSMUSG00000030786,113899.5,-1.4923294,9.840607084390378e-14,2.792585370421182e-13
ENSMUSG00000071713,284782.0,0.6239564,1.0037268389599045e-13,2.8463242192017056e-13
ENSMUSG00000001225,126020.5,-24.088854,1.0128707771342151e-13,2.870168316904653e-13
ENSMUSG00000020189,113888.0,-0.35760814,1.0302933195139665e-13,2.917419835082364e-13
ENSMUSG00000078870,113962.0,-0.6466209,1.081509499932301e-13,3.0602248504248287e-13
ENSMUSG00000032411,113979.0,-0.31523308,1.0938791555078477e-13,3.0929829455011754e-13
ENSMUSG00000046178,114030.0,-1.3960186,1.1285699843474056e-13,3.188761823985211e-13
ENSMUSG00000038346,114030.0,-0.33320117,1.1311852596906878e-13,3.1938385552192935e-13
ENSMUSG00000028804,114101.5,-1.4476308,1.1635015332533297e-13,3.2827064228159744e-13
ENSMUSG00000022811,114077.0,-0.28500044,1.166671345400174e-13,3.289271379878236e-13
ENSMUSG00000063229,114126.0,-0.44454843,1.2048319298336585e-13,3.394407357553022e-13
ENSMUSG00000049690,114184.0,-0.5159797,1.2515890115374127e-13,3.523593306651504e-13
ENSMUSG00000058331,284374.0,0.50519145,1.295728219274978e-13,3.64522819871014e-13
ENSMUSG00000041991,126587.0,-23.349253,1.3718104978449744e-13,3.856487437025281e-13
ENSMUSG00000021322,115106.0,-2.146349,1.4613693569526525e-13,4.1053011021088906e-13
ENSMUSG00000072889,114445.0,-0.44146752,1.4850319955018086e-13,4.1687732708259406e-13
ENSMUSG00000067594,126741.5,-23.162167,1.489713575732854e-13,4.1772490247560593e-13
ENSMUSG00000024330,114506.0,-1.8264449,1.4901923737725357e-13,4.1772490247560593e-13
ENSMUSG00000021624,114533.0,-1.4258071,1.5019350649147792e-13,4.207143304592583e-13
ENSMUSG00000030278,126793.0,-25.237436,1.531183012441084e-13,4.285994343289175e-13
ENSMUSG00000032561,123903.0,-2.4053,1.6680650566914387e-13,4.665799176494619e-13
ENSMUSG00000037214,114651.0,-0.6256693,1.6987073632300316e-13,4.748106111263311e-13
ENSMUSG00000109564,116888.0,-1.9846696,1.791303368906535e-13,5.003339832121188e-13
ENSMUSG00000009654,114790.0,-1.2248749,1.813838515147064e-13,5.06265943212006e-13
ENSMUSG00000026107,114817.0,-1.4021169,1.8930900241068605e-13,5.280083827065739e-13
ENSMUSG00000000049,115488.0,-1.947092,1.9369064132617637e-13,5.398434874676715e-13
ENSMUSG00000030669,126431.0,-6.619995,1.9794056408767565e-13,5.51153044993724e-13
ENSMUSG00000026565,114886.0,-0.32101342,1.9803089930322936e-13,5.51153044993724e-13
ENSMUSG00000045658,114895.0,-0.76202947,1.9919445575959555e-13,5.539962696891959e-13
ENSMUSG00000052273,123188.0,-4.095063,2.0328864834357707e-13,5.649802748124201e-13
ENSMUSG00000028186,127565.5,-25.079964,2.3078684629457823e-13,6.409468144067219e-13
ENSMUSG00000060301,283554.0,0.30205747,2.364813922769804e-13,6.562947316250196e-13
ENSMUSG00000090164,127617.0,-24.506475,2.371615817880572e-13,6.57714635491826e-13
ENSMUSG00000034912,115200.0,-0.7283509,2.4285655495733114e-13,6.730300265933992e-13
ENSMUSG00000029178,115204.0,-0.40160316,2.4348750862958646e-13,6.742996867797348e-13
ENSMUSG00000044156,127668.5,-22.946384,2.4370919038022054e-13,6.744349367827096e-13
ENSMUSG00000075304,126814.0,-5.9131503,2.469730632498064e-13,6.829829148127177e-13
ENSMUSG00000062593,127720.0,-24.369404,2.504344795681652e-13,6.920646878717993e-13
ENSMUSG00000022636,115448.0,-0.821235,2.851773241112496e-13,7.8751728144522e-13
ENSMUSG00000059839,115507.5,-0.76303023,2.9631055394276774e-13,8.176830137798301e-13
ENSMUSG00000078872,127326.0,-6.535826,3.0317286403383474e-13,8.360286328339386e-13
ENSMUSG00000022809,128183.5,-24.122845,3.1976974199990066e-13,8.811733992115907e-13
ENSMUSG00000024215,117180.0,-1.2173231,3.22588414785993e-13,8.883133341531015e-13
ENSMUSG00000079055,115826.0,-1.3636701,3.6397078215044215e-13,1.0015613483434591e-12
ENSMUSG00000054892,128441.0,-25.546295,3.6610649582602956e-13,1.0067283627295048e-12
ENSMUSG00000070034,128595.5,-23.98504,3.9701061043473523e-13,1.0909404238847443e-12
ENSMUSG00000017950,118266.0,-2.7250373,4.078781808159863e-13,1.1200145401435456e-12
ENSMUSG00000039954,282221.0,0.601988,4.1975622661071953e-13,1.1518205318108492e-12
ENSMUSG00000046709,116145.0,-0.5932679,4.465650681541872e-13,1.2245234686842154e-12
ENSMUSG00000026163,116165.0,-1.1950176,4.497596855111783e-13,1.2324173404948157e-12
ENSMUSG00000027820,116180.0,-1.235949,4.5393144045610606e-13,1.242975775901562e-12
ENSMUSG00000090176,243264.0,1.6860505,4.578098452790186e-13,1.2527167014577352e-12
ENSMUSG00000078787,128904.5,-25.308216,4.667016750399631e-13,1.276152723199675e-12
ENSMUSG00000002997,282203.0,0.41033038,5.644415672272292e-13,1.5423326297763643e-12
ENSMUSG00000052675,116601.0,-0.52067995,5.982131112043155e-13,1.6334692511681168e-12
ENSMUSG00000025612,116603.0,-0.3494259,5.989774018206934e-13,1.6344124628701721e-12
ENSMUSG00000056508,129419.5,-25.19611,6.104546352155832e-13,1.6645660283795984e-12
ENSMUSG00000066000,281930.0,0.44793892,6.313209009700978e-13,1.720261281833325e-12
ENSMUSG00000078862,116708.0,-0.5969794,6.404303719603928e-13,1.7438655348146914e-12
ENSMUSG00000028341,117186.5,-2.027737,6.599443159739848e-13,1.7957480620156823e-12
ENSMUSG00000086892,129574.0,-24.108896,6.614978633695498e-13,1.7987210194201977e-12
ENSMUSG00000110408,116813.0,-1.1404126,6.743546809170526e-13,1.8324038753052502e-12
ENSMUSG00000002699,120445.0,-3.1610174,6.893524354819565e-13,1.8718533077596337e-12
ENSMUSG00000039004,116846.0,-0.389894,6.959835431725253e-13,1.8885450524750997e-12
ENSMUSG00000090659,280861.0,1.2788357,7.183715694153362e-13,1.947940141666881e-12
ENSMUSG00000019982,117392.5,-2.7378542,7.24914986307172e-13,1.964318247618462e-12
ENSMUSG00000000439,116920.0,-0.6058833,7.330155501258355e-13,1.9848901294871686e-12
ENSMUSG00000053310,120197.0,-4.1264906,7.632423175459722e-13,2.0653061879780745e-12
ENSMUSG00000021779,281711.0,0.40944764,7.719955708965833e-13,2.087544502867961e-12
ENSMUSG00000100235,117014.0,-0.7106592,7.774907668955954e-13,2.100948041846685e-12
ENSMUSG00000026430,117863.0,-1.6313775,7.791844638470649e-13,2.1040676663884062e-12
ENSMUSG00000050315,117072.0,-0.23699963,8.073304054569162e-13,2.1785637912122316e-12
ENSMUSG00000037940,281514.0,0.2567657,8.750529561777131e-13,2.359679775401131e-12
ENSMUSG00000025128,122926.0,-0.28954846,8.82379905067623e-13,2.377794467937752e-12
ENSMUSG00000037007,117227.0,-0.4803218,8.907173271229545e-13,2.398605252197218e-12
ENSMUSG00000101797,281267.0,0.60191935,8.9654214370996e-13,2.412625823969837e-12
ENSMUSG00000022425,117247.0,-0.9717914,8.979379772518288e-13,2.414716738274732e-12
ENSMUSG00000028610,130192.0,-24.624004,9.110207005557817e-13,2.448211276562438e-12
ENSMUSG00000058881,117336.0,-0.3066332,9.543628210014649e-13,2.5629206658965697e-12
ENSMUSG00000043342,281314.0,0.6450287,9.817026038879937e-13,2.6345278957159226e-12
ENSMUSG00000036006,117431.0,-0.4708193,1.0134581305780294e-12,2.717878780423004e-12
ENSMUSG00000054423,117444.0,-0.72355014,1.0218190820720694e-12,2.7384189960475374e-12
ENSMUSG00000038193,280220.0,1.1535455,1.146573921678586e-12,3.0706461512627605e-12
ENSMUSG00000067430,117645.0,-0.5896746,1.1600271832259738e-12,3.1045446289079214e-12
ENSMUSG00000029826,117764.0,-1.5753952,1.1822406781396268e-12,3.1618253091849378e-12
ENSMUSG00000055026,117723.5,-1.2165337,1.2145173764373643e-12,3.245922467711367e-12
ENSMUSG00000033501,239683.5,2.093542,1.232053807634347e-12,3.2905365895887905e-12
ENSMUSG00000063600,117848.0,-0.9584005,1.3182214146948705e-12,3.5182626266343262e-12
ENSMUSG00000018168,122747.0,-3.3180895,1.3350955247869187e-12,3.5608631153236885e-12
ENSMUSG00000079110,117883.0,-0.35276732,1.3475685989244672e-12,3.5916753230896656e-12
ENSMUSG00000073418,131119.0,-22.946772,1.4673520439242372e-12,3.905599608076e-12
ENSMUSG00000026835,131119.0,-23.9878,1.4673523899127156e-12,3.905599608076e-12
ENSMUSG00000054146,120192.0,-3.1127205,1.518941358044783e-12,4.040156222965742e-12
ENSMUSG00000027985,280637.0,0.34114796,1.5212054455677481e-12,4.0434221039546004e-12
ENSMUSG00000061353,118117.0,-0.59960777,1.5602820388218504e-12,4.1444659737800275e-12
ENSMUSG00000032481,280570.0,0.2706797,1.5864734835870417e-12,4.211169750310637e-12
ENSMUSG00000017002,131325.0,-24.477587,1.6303959707473388e-12,4.324816504320949e-12
ENSMUSG00000078502,280345.0,0.8568347,1.791763423952881e-12,4.749633750179444e-12
ENSMUSG00000066838,280225.0,0.6450697,1.8817316500557414e-12,4.984736523094027e-12
ENSMUSG00000043090,118474.0,-0.39741802,1.9514389752028744e-12,5.165885265428505e-12
ENSMUSG00000021127,280209.0,0.29513606,1.9883261081898398e-12,5.259965067224919e-12
ENSMUSG00000022376,280149.0,0.43932682,2.0480913034884746e-12,5.414398554344192e-12
ENSMUSG00000022057,131788.5,-24.455957,2.0650523669575993e-12,5.4555411888074146e-12
ENSMUSG00000012640,118588.0,-0.48643526,2.0952855871747507e-12,5.5316673620811074e-12
ENSMUSG00000014599,118593.0,-0.9150601,2.09731250383163e-12,5.533274773462489e-12
ENSMUSG00000062116,118805.5,-1.3293785,2.2312238106863855e-12,5.882591425201539e-12
ENSMUSG00000030500,118733.5,-1.5780498,2.2509355938057957e-12,5.9305541438421436e-12
ENSMUSG00000029769,118716.0,-0.6096599,2.26921083824675e-12,5.974669831875046e-12
ENSMUSG00000042179,125060.0,-5.1050367,2.445209696651083e-12,6.433720995504063e-12
ENSMUSG00000022340,118848.0,-1.3304427,2.4495063651485746e-12,6.4406831784432195e-12
ENSMUSG00000013418,132200.5,-23.213453,2.5456225203257543e-12,6.688901733542824e-12
ENSMUSG00000098022,118919.0,-0.59907836,2.574468919279306e-12,6.760146516169483e-12
ENSMUSG00000057715,118938.0,-1.0483696,2.5971217573338055e-12,6.815043104987566e-12
ENSMUSG00000001661,279764.0,0.22311378,2.622885735444299e-12,6.878024287435252e-12
ENSMUSG00000026321,121183.0,-2.5328062,2.6714836189485756e-12,7.000758281489148e-12
ENSMUSG00000058354,132303.5,-23.798294,2.681980605641388e-12,7.0235492102098635e-12
ENSMUSG00000029127,279723.5,0.43469784,2.688338468865225e-12,7.03547733434749e-12
ENSMUSG00000102761,132406.5,-24.925013,2.8254997387630182e-12,7.389477198829288e-12
ENSMUSG00000037730,119174.0,-0.38531688,3.0154890830405837e-12,7.881070597471104e-12
ENSMUSG00000028807,279507.0,0.4290301,3.075642377515606e-12,8.032902648638484e-12
ENSMUSG00000022824,121220.0,-2.3440936,3.194196646640052e-12,8.33696007704982e-12
ENSMUSG00000022829,279430.0,0.64355433,3.2158481214045565e-12,8.387860541257073e-12
ENSMUSG00000022488,119461.0,-1.6371852,3.273355644171561e-12,8.532153455950187e-12
ENSMUSG00000092586,132715.5,-23.899557,3.3028139801447266e-12,8.603191021712098e-12
ENSMUSG00000038539,119355.0,-1.0392439,3.370628887955732e-12,8.773978599601911e-12
ENSMUSG00000029700,132767.0,-26.136885,3.3897170943293867e-12,8.817784068048844e-12
ENSMUSG00000052974,132818.5,-23.169355,3.478864176620111e-12,9.043656240620702e-12
ENSMUSG00000042063,119430.0,-0.3729344,3.532513377008992e-12,9.177008786344266e-12
ENSMUSG00000030753,119458.0,-0.42955938,3.5940815182549633e-12,9.330742571011887e-12
ENSMUSG00000000942,119546.0,-1.2545089,3.620121698489384e-12,9.392097651267005e-12
ENSMUSG00000101517,123448.0,-3.292327,3.710380115249487e-12,9.619869242327907e-12
ENSMUSG00000055022,119562.0,-0.9068333,3.8277207594439055e-12,9.91750757194563e-12
ENSMUSG00000052353,119580.0,-1.5431024,3.874449281339636e-12,1.0031918444450737e-11
ENSMUSG00000034430,119728.0,-0.40841636,4.244424010878375e-12,1.0982587858386883e-11
ENSMUSG00000036036,119764.0,-0.68301946,4.339420647894331e-12,1.122095385558892e-11
ENSMUSG00000037685,278946.0,0.27065733,4.347431278841504e-12,1.123422307949639e-11
ENSMUSG00000021071,119819.0,-1.2922275,4.46653509375499e-12,1.1534361307632013e-11
ENSMUSG00000042306,133333.5,-22.84313,4.5069157202742734e-12,1.1630942553247496e-11
ENSMUSG00000021510,119844.0,-0.8198375,4.555813350036092e-12,1.1749361329703128e-11
ENSMUSG00000023892,119862.5,-0.71535224,4.5985999458441495e-12,1.1851873836647207e-11
ENSMUSG00000021612,133488.0,-25.731464,4.869757890745181e-12,1.254243913510739e-11
ENSMUSG00000056078,133539.5,-23.650547,4.9969560758974654e-12,1.2861558448649018e-11
ENSMUSG00000068823,120010.0,-0.25931823,5.04671565157984e-12,1.2981070845395211e-11
ENSMUSG00000044951,120033.0,-0.15864009,5.11835060627729e-12,1.3156656169758883e-11
ENSMUSG00000031972,120042.0,-0.62865645,5.146652174365103e-12,1.322069571058106e-11
ENSMUSG00000043059,278633.0,0.6141748,5.267846742392288e-12,1.3523117097904414e-11
ENSMUSG00000025498,274549.5,0.37471145,5.286827405016785e-12,1.3558500362789637e-11
ENSMUSG00000021108,120094.0,-1.2871784,5.288579587946138e-12,1.3558500362789637e-11
ENSMUSG00000030064,278581.0,0.41712576,5.4382389791563385e-12,1.3933032499453731e-11
ENSMUSG00000071550,121959.5,-1.5616832,5.542309040274257e-12,1.4190347687106397e-11
ENSMUSG00000044041,133797.0,-23.74052,5.683533287745921e-12,1.4542391402481695e-11
ENSMUSG00000036469,120263.0,-1.3904938,5.881616055620555e-12,1.5039361631082178e-11
ENSMUSG00000056091,278435.0,0.22768202,5.946044632921578e-12,1.519414941562541e-11
ENSMUSG00000034324,278365.0,0.72361135,6.204199902370632e-12,1.5843447656446472e-11
ENSMUSG00000028952,120381.0,-0.7754168,6.3191621176502974e-12,1.6126468661263216e-11
ENSMUSG00000058297,278304.0,0.45402288,6.435096883548818e-12,1.6411600025887248e-11
ENSMUSG00000037681,133043.0,-4.298004,6.959330035793193e-12,1.773697308926521e-11
ENSMUSG00000018899,121752.0,-2.3992577,7.395199996733782e-12,1.8835555083064762e-11
ENSMUSG00000068009,253044.0,0.49137765,7.560895074015285e-12,1.9245017990089786e-11
ENSMUSG00000039488,277980.0,0.290959,7.845294209366504e-12,1.995589178940554e-11
ENSMUSG00000054905,134621.0,-23.69706,8.563312361380425e-12,2.1753940457647845e-11
ENSMUSG00000095028,134621.0,-25.553717,8.563314336993103e-12,2.1753940457647845e-11
ENSMUSG00000057101,277820.0,0.36534128,8.64527944637539e-12,2.1947872738943895e-11
ENSMUSG00000031681,120998.0,-0.2721486,9.213321221393643e-12,2.3374759041533155e-11
ENSMUSG00000043419,121496.0,-1.4107177,1.0374091785679625e-11,2.6302603084939506e-11
ENSMUSG00000014329,121198.0,-0.45974258,1.039799050541096e-11,2.6346077241632183e-11
ENSMUSG00000045569,252454.0,2.4251468,1.0420328854250389e-11,2.638554392555809e-11
ENSMUSG00000055541,135033.0,-24.414839,1.0498901805312157e-11,2.6567259950926095e-11
ENSMUSG00000032368,121232.0,-0.5967864,1.0613687643084607e-11,2.6840317033905468e-11
ENSMUSG00000058624,124503.0,-4.036113,1.09825037155148e-11,2.7755006151514736e-11
ENSMUSG00000033220,124473.0,-3.604618,1.1051683221835974e-11,2.7911759179031697e-11
ENSMUSG00000048960,121337.0,-0.86476403,1.1306089107899499e-11,2.853580834348244e-11
ENSMUSG00000023828,123409.0,-1.3460621,1.1343212407005604e-11,2.861099858573747e-11
ENSMUSG00000021730,121448.0,-1.1610456,1.2023930822931765e-11,3.0308383766847384e-11
ENSMUSG00000070327,121560.0,-0.9608254,1.278894538885504e-11,3.221592311640566e-11
ENSMUSG00000026581,135548.0,-23.908848,1.3529982268101675e-11,3.40606392323437e-11
ENSMUSG00000058248,121655.0,-0.91058654,1.3691010347025534e-11,3.444379263320028e-11
ENSMUSG00000024610,135651.0,-23.631475,1.4231958716137478e-11,3.578163847317554e-11
ENSMUSG00000004609,135702.5,-23.972939,1.459622334638245e-11,3.6673833546416174e-11
ENSMUSG00000057982,121780.0,-0.5079313,1.4760020184213653e-11,3.706151786280674e-11
ENSMUSG00000039967,121807.0,-0.28719774,1.5000952976247803e-11,3.764226270952986e-11
ENSMUSG00000015316,275552.5,0.8138773,1.5145210026962913e-11,3.7979826173013676e-11
ENSMUSG00000040270,276757.0,0.2878517,1.640135327714617e-11,4.1103455675930867e-11
ENSMUSG00000039410,122074.0,-0.71161926,1.7600501077563687e-11,4.408033068334628e-11
ENSMUSG00000031907,276557.0,0.5823168,1.8483953552010184e-11,4.626323717764191e-11
ENSMUSG00000002265,122226.0,-0.28279898,1.927236801379167e-11,4.8205628198599426e-11
ENSMUSG00000031523,122272.0,-0.6300209,1.9808289256727777e-11,4.9514378398303517e-11
ENSMUSG00000038342,122281.0,-0.45153448,1.9914838255832107e-11,4.974884691053577e-11
ENSMUSG00000084796,122935.5,-2.230702,2.03290321907619e-11,5.075104517488991e-11
ENSMUSG00000044258,127044.5,-3.0352917,2.0784441359259933e-11,5.185478912009735e-11
ENSMUSG00000034663,122448.0,-0.3313368,2.199682957101157e-11,5.484449136491191e-11
ENSMUSG00000028874,136578.0,-24.658155,2.238884205672553e-11,5.5742801637243285e-11
ENSMUSG00000000440,123309.0,-2.4506629,2.23946347325188e-11,5.5742801637243285e-11
ENSMUSG00000015484,128307.0,-4.803489,2.2399977695335078e-11,5.5742801637243285e-11
ENSMUSG00000020802,122505.0,-0.32592273,2.275510071165099e-11,5.6590441667853514e-11
ENSMUSG00000073608,136629.5,-24.207546,2.2956905499399733e-11,5.7055952394049525e-11
ENSMUSG00000016494,122565.0,-1.2428956,2.331195190293577e-11,5.7901487158023796e-11
ENSMUSG00000021575,273547.0,2.6447577,2.3781448316025975e-11,5.903003265212046e-11
ENSMUSG00000091764,122612.0,-0.85029924,2.4106085900842258e-11,5.979780494919675e-11
ENSMUSG00000007817,122691.0,-0.38554502,2.541178583661615e-11,6.29966889037333e-11
ENSMUSG00000025094,123853.0,-2.7298005,2.5714592957433702e-11,6.370688363168654e-11
ENSMUSG00000085452,134367.5,-5.6879544,2.5993833891615622e-11,6.435782985094172e-11
ENSMUSG00000090059,136887.0,-25.201777,2.6016317229835944e-11,6.437265049512989e-11
ENSMUSG00000093910,130874.5,-4.157075,2.6578318702034072e-11,6.572154599197526e-11
ENSMUSG00000046159,275883.0,0.48398954,2.759311843945627e-11,6.818768090611676e-11
ENSMUSG00000037101,137041.5,-24.603643,2.8040293059052045e-11,6.924887564330447e-11
ENSMUSG00000033765,137093.0,-21.990496,2.8748714559209102e-11,7.095350044910431e-11
ENSMUSG00000020154,123011.5,-1.6866653,2.8874885985557826e-11,7.121985152695742e-11
ENSMUSG00000021732,275800.0,0.3031599,2.897944555493115e-11,7.143259416003876e-11
ENSMUSG00000037025,136137.0,-5.375079,2.999212212589988e-11,7.38821089237761e-11
ENSMUSG00000034810,124406.0,-1.907169,3.1169908131055e-11,7.673500411821867e-11
ENSMUSG00000029309,123047.0,-0.92545784,3.13408510602144e-11,7.710718842178852e-11
ENSMUSG00000038679,275627.0,0.22227208,3.210024263249938e-11,7.892573834405329e-11
ENSMUSG00000030103,123115.0,-1.7997648,3.230731087619569e-11,7.93848407046068e-11
ENSMUSG00000062939,127479.5,-2.2747617,3.368831132134695e-11,8.27261112497771e-11
ENSMUSG00000072774,123240.0,-0.6168241,3.5137345060693634e-11,8.623013863322424e-11
ENSMUSG00000022676,275441.0,0.46088853,3.5706027162807045e-11,8.757065869847461e-11
ENSMUSG00000033981,123270.0,-1.0656526,3.577614161276985e-11,8.7687502872505e-11
ENSMUSG00000048897,123445.0,-0.36369413,3.9654920069489456e-11,9.713339492225227e-11
ENSMUSG00000049532,123490.0,-0.8221451,4.0565263492916734e-11,9.930091477375226e-11
ENSMUSG00000070645,137814.0,-21.779936,4.0716629517490765e-11,9.960895823025014e-11
ENSMUSG00000000782,275159.5,0.8196283,4.15920203906566e-11,1.0168675661926194e-10
ENSMUSG00000039159,123550.0,-0.35756406,4.2175960194676735e-11,1.0304984137735043e-10
ENSMUSG00000026390,136755.0,-3.794173,4.346556512615323e-11,1.0613431484496239e-10
ENSMUSG00000039977,137968.5,-24.86856,4.385618897096439e-11,1.0702116908361667e-10
ENSMUSG00000047473,123685.0,-0.44158667,4.5648714920335166e-11,1.1132580351196739e-10
