names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000085187,189476.0,-23.437056,0.07133022915511289,0.08684260660319829
ENSMUSG00000024050,216111.0,0.05251399,0.07138567065324239,0.08688299653429564
ENSMUSG00000062397,175108.0,-0.16276754,0.07202261384240616,0.08763088219927309
ENSMUSG00000027398,189526.5,-22.725552,0.07254660996774827,0.08824092022885092
ENSMUSG00000074406,175206.5,-0.23030297,0.07338923462821749,0.08923801605462907
ENSMUSG00000029830,176667.0,-0.08862008,0.07365675166891335,0.08953540343056071
ENSMUSG00000004613,189577.0,-19.88038,0.07378463930133318,0.08955138804154356
ENSMUSG00000029882,189577.0,-19.889133,0.0737846494258806,0.08955138804154356
ENSMUSG00000068887,189577.0,-19.48462,0.07378464990046874,0.08955138804154356
ENSMUSG00000011349,189577.0,-22.317915,0.07378465211521336,0.08955138804154356
ENSMUSG00000043932,189577.0,-23.972788,0.07378465211521336,0.08955138804154356
ENSMUSG00000005553,180532.5,-0.47778773,0.07424355470167093,0.09008033285009949
ENSMUSG00000053153,215833.0,0.28051788,0.07524602917196774,0.09126826416817474
ENSMUSG00000027346,175343.0,-0.11840998,0.07534957634314239,0.09136545894684325
ENSMUSG00000014603,178805.0,0.9000799,0.07554324249154282,0.0915718335514135
ENSMUSG00000108367,189678.0,-22.893534,0.07632734418015888,0.09249357049409315
ENSMUSG00000049410,189728.5,-23.546345,0.07763288205490049,0.09404641595101573
ENSMUSG00000024298,215669.5,0.06563307,0.07769312987420672,0.0940901901828537
ENSMUSG00000078897,189779.0,-23.686226,0.07896180228727398,0.0955969446245557
ENSMUSG00000006007,189829.5,-23.544268,0.08031456541627068,0.09717441244068091
ENSMUSG00000062524,189829.5,-21.99159,0.0803145771709882,0.09717441244068091
ENSMUSG00000060397,175760.0,-0.2171977,0.08153334703275478,0.09861845013075299
ENSMUSG00000066363,189880.0,-22.669361,0.08169164951175704,0.09874870545272237
ENSMUSG00000090383,189880.0,-21.399153,0.08169165074356427,0.09874870545272237
ENSMUSG00000097305,175806.5,-0.22666599,0.08227549461833578,0.09942365438239276
ENSMUSG00000023433,177276.0,-0.43995574,0.08255367881530563,0.09972893335520823
ENSMUSG00000004821,189930.5,-23.056099,0.08309353103851548,0.10035003346093699
ENSMUSG00000059654,189981.0,-21.988024,0.08452070955466669,0.10204202001309078
ENSMUSG00000079008,184132.0,-1.5242877,0.08466931313672145,0.10218981127729264
ENSMUSG00000049737,190031.5,-22.964066,0.08597366939419511,0.1036678823840302
ENSMUSG00000041681,190031.5,-22.450043,0.08597367013689666,0.1036678823840302
ENSMUSG00000049456,190031.5,-23.33106,0.08597367180797584,0.1036678823840302
ENSMUSG00000062101,176062.5,-0.30609143,0.08604564620695578,0.10372261708357783
ENSMUSG00000047036,176052.0,-0.07557682,0.08615371027776016,0.10382080837054358
ENSMUSG00000046714,214131.0,1.0780536,0.08695923174707933,0.10475916093766703
ENSMUSG00000025925,215028.0,0.085809566,0.08765943536294014,0.10557009777351618
ENSMUSG00000001348,214972.0,0.6748182,0.08816523617328566,0.10614648304478885
ENSMUSG00000023926,176218.0,-0.122553624,0.08870177277088843,0.10675950566070531
ENSMUSG00000034000,190132.5,-23.644846,0.08895907482219936,0.10703617328283131
ENSMUSG00000000439,176259.0,-0.17345665,0.08953404464068229,0.10769477256101798
ENSMUSG00000048012,178195.0,-0.15366745,0.08982213086738565,0.10800799834962675
ENSMUSG00000089857,214885.0,0.05370403,0.09000612187707399,0.10819589881834342
ENSMUSG00000068008,190183.0,-23.882435,0.09049257802941844,0.10871369363936206
ENSMUSG00000025163,190183.0,-21.981224,0.09049258763214967,0.10871369363936206
ENSMUSG00000035456,176400.0,-0.5049184,0.0909104397591468,0.10918206707915999
ENSMUSG00000035187,179268.0,0.18433239,0.09105447057603457,0.10932139821159596
ENSMUSG00000022824,176844.0,-0.8019483,0.09148394597767062,0.10980324737153822
ENSMUSG00000079557,176410.0,-0.07335735,0.09206663399429858,0.1104686364839339
ENSMUSG00000043059,176471.0,-0.17269403,0.09310591491509751,0.11168130341183845
ENSMUSG00000048686,190284.0,-23.757921,0.09364396638971222,0.11222321589235129
ENSMUSG00000095648,190284.0,-23.085758,0.09364396984398289,0.11222321589235129
ENSMUSG00000030361,190284.0,-21.903866,0.0936439751269851,0.11222321589235129
ENSMUSG00000056220,176577.5,-0.26475564,0.09492312073992534,0.11372122110137817
ENSMUSG00000066652,190334.5,-20.858839,0.09526300572636631,0.11398844878983333
ENSMUSG00000046259,190334.5,-23.667662,0.09526301710655236,0.11398844878983333
ENSMUSG00000095248,190334.5,-24.057997,0.09526301979641452,0.11398844878983333
ENSMUSG00000006469,190334.5,-23.372444,0.09526302703835123,0.11398844878983333
ENSMUSG00000079055,176618.0,-0.7395262,0.09564909450577402,0.11441531783002153
ENSMUSG00000034040,214529.0,0.045115888,0.09610467132787169,0.11492504674267709
ENSMUSG00000037608,176657.0,-0.06106332,0.09633309857890711,0.11516291380358319
ENSMUSG00000020709,177276.0,0.16026352,0.09793987138062675,0.1170478952916403
ENSMUSG00000037730,214391.0,0.07460552,0.09855174809642234,0.1177430866724556
ENSMUSG00000029112,190435.5,-23.77597,0.09859076136111437,0.11775364273984336
ENSMUSG00000063659,176798.0,-0.09642426,0.09883865906711414,0.11801360088123604
ENSMUSG00000079186,190486.0,-21.62625,0.10030069488929999,0.11968604152918544
ENSMUSG00000060509,190486.0,-23.379581,0.10030070625331533,0.11968604152918544
ENSMUSG00000096856,214249.0,0.582105,0.10102462646918789,0.12051302124205782
ENSMUSG00000054169,190536.5,-21.447588,0.10204220647435358,0.12165251985314794
ENSMUSG00000101415,190536.5,-21.955952,0.10204220847753799,0.12165251985314794
ENSMUSG00000005583,214163.0,0.051219895,0.10270349784227656,0.1224034968175208
ENSMUSG00000071291,177031.0,-0.13625419,0.10309057850032757,0.12282730910176433
ENSMUSG00000054939,177061.0,-0.15819748,0.10364147550755572,0.12344598212163686
ENSMUSG00000040838,177093.0,-0.2964019,0.10380214062267497,0.12359961938043262
ENSMUSG00000063632,177076.0,-0.02442103,0.10393093978877449,0.12371523095051802
ENSMUSG00000060630,190637.5,-23.936428,0.10562255391723459,0.12565219786250875
ENSMUSG00000021362,190637.5,-23.489962,0.1056225548408582,0.12565219786250875
ENSMUSG00000051437,190688.0,-20.424463,0.10746276655930279,0.1278024124091434
ENSMUSG00000029919,177608.5,0.33686706,0.10855546585250517,0.1290625922475549
ENSMUSG00000026582,190738.5,-20.383955,0.10933727233488168,0.12991292338314264
ENSMUSG00000056293,190738.5,-20.90488,0.10933727329324461,0.12991292338314264
ENSMUSG00000040998,213785.0,0.063242994,0.10989193598620385,0.1305322174180114
ENSMUSG00000040124,177407.5,-0.18016249,0.11027288609557014,0.13094485743910975
ENSMUSG00000022099,177434.5,-0.18549499,0.11032993972472172,0.13097274864796596
ENSMUSG00000033278,177434.0,-0.08153598,0.11079321340184202,0.13148270033272128
ENSMUSG00000022582,190890.0,-21.938816,0.1151739827772646,0.13655695146010113
ENSMUSG00000051176,190890.0,-24.061016,0.11517399240361904,0.13655695146010113
ENSMUSG00000090894,190890.0,-23.675291,0.11517399468354507,0.13655695146010113
ENSMUSG00000066952,177748.0,-0.026217252,0.11529518330703359,0.1366591146002567
ENSMUSG00000027965,213479.0,0.0026984625,0.11565362291428281,0.1370423433378474
ENSMUSG00000034266,210194.0,0.40101323,0.11726748506453334,0.13891248534359718
ENSMUSG00000094441,213376.0,0.17777537,0.11810598011304806,0.13986328813387358
ENSMUSG00000058119,191041.5,-20.881105,0.12134681815129839,0.14361397768467282
ENSMUSG00000089844,191041.5,-23.483023,0.12134681815129839,0.14361397768467282
ENSMUSG00000069727,177954.0,-0.103870235,0.1213921929705437,0.14362411672864206
ENSMUSG00000062012,213138.0,0.008547449,0.12308733939885605,0.1455855708803687
ENSMUSG00000031902,213052.0,0.049901545,0.12495940422558653,0.14775502887522382
ENSMUSG00000022811,178128.0,-0.031604428,0.12511069391341387,0.14788910259016688
ENSMUSG00000079346,191142.5,-23.682207,0.12565977427917607,0.14844822199257604
ENSMUSG00000031495,191142.5,-22.561121,0.12565978401883102,0.14844822199257604
ENSMUSG00000111657,179644.0,-0.8650846,0.1265183540170315,0.1494172570745935
ENSMUSG00000090588,191193.0,-20.003443,0.1278782276891864,0.15097756261519074
ENSMUSG00000015597,178282.0,-0.06650446,0.1284753168230425,0.1516366262079588
ENSMUSG00000032057,181424.0,-0.47485897,0.1296729594627611,0.15300389713447046
ENSMUSG00000049280,191243.5,-23.115503,0.13013920495106035,0.15350761116053127
ENSMUSG00000027667,178363.0,-0.091903925,0.13027302461407048,0.15361902146996162
ENSMUSG00000072294,212787.0,0.2492389,0.13078702859072525,0.15417854548670995
ENSMUSG00000018623,191294.0,-23.830114,0.13244365659464652,0.15608430928188183
ENSMUSG00000060988,212641.0,0.16061361,0.1340865288013282,0.157972715997217
ENSMUSG00000054519,178551.0,-0.18680812,0.13451941700832,0.15843488233216563
ENSMUSG00000046782,212323.5,-0.09665329,0.13466045522987938,0.15855313708720256
ENSMUSG00000049093,206774.0,-1.1649407,0.1348816810602959,0.15876570723899688
ENSMUSG00000007216,212578.0,0.033180326,0.1354579988547234,0.15939599262096824
ENSMUSG00000050296,179965.0,-0.9638762,0.13635865348533346,0.16038168304603206
ENSMUSG00000059246,182150.0,-0.9141955,0.1363778637485224,0.16038168304603206
ENSMUSG00000019726,178649.0,-0.09102172,0.1367769368905486,0.1608025332169089
ENSMUSG00000024485,210810.0,0.2937792,0.13715557735426173,0.16119911531214737
ENSMUSG00000039315,211218.0,-0.024013616,0.13939711957669096,0.16378426997538334
ENSMUSG00000078876,191445.5,-23.850723,0.13962788994685377,0.16395670004516893
ENSMUSG00000075402,191445.5,-23.196188,0.13962791241673408,0.16395670004516893
ENSMUSG00000026787,178807.5,-0.7346315,0.13996711521902425,0.16430556064519633
ENSMUSG00000004231,178899.0,-0.111736484,0.1401561770387223,0.1644780158812314
ENSMUSG00000074731,206352.0,2.6051912,0.14073727271234945,0.16511029408406122
ENSMUSG00000045404,212328.0,0.10136132,0.1413769148489776,0.1658108571507997
ENSMUSG00000031635,183391.5,0.20031254,0.1414567581263551,0.16585464850031179
ENSMUSG00000030165,191496.0,-22.48125,0.142116402331322,0.1665280064533404
ENSMUSG00000110110,191496.0,-23.519014,0.14211641760369645,0.1665280064533404
ENSMUSG00000031766,179847.0,0.8731096,0.1421692460742999,0.16653989738274338
ENSMUSG00000040167,212276.0,0.05331409,0.14261705068639488,0.16701432526359927
ENSMUSG00000074865,212221.5,-0.082376346,0.14290267344273114,0.16729859939200029
ENSMUSG00000026459,212253.0,0.072447,0.14316823100015877,0.16755921936491286
ENSMUSG00000022054,212227.0,0.3071955,0.14379320027821432,0.16824020014560487
ENSMUSG00000042589,212165.0,0.06878779,0.1452921833414042,0.16994307535916042
ENSMUSG00000025219,184413.0,1.7120712,0.14565251092623868,0.17031348445735192
ENSMUSG00000050189,191597.0,-19.541279,0.14724064612604568,0.17211893384776222
ENSMUSG00000049672,179202.5,-0.1775451,0.14954899652591142,0.17476495490988508
ENSMUSG00000091898,211916.0,0.07014438,0.15143277676366387,0.17691338171611273
ENSMUSG00000048528,191698.0,-23.641102,0.1525688570816264,0.17813395621628075
ENSMUSG00000053129,191698.0,-22.92001,0.1525688574256305,0.17813395621628075
ENSMUSG00000047143,179344.0,-0.38465863,0.15272743203822822,0.1782657612363645
ENSMUSG00000024768,183563.0,-0.6208603,0.15625843453636973,0.18233265895960368
ENSMUSG00000029765,179456.0,-0.35672322,0.15648088476610805,0.1825376419603449
ENSMUSG00000054199,179488.0,-0.056457568,0.15730441884391844,0.1834434675221069
ENSMUSG00000043418,191799.0,-22.470001,0.15811085947777936,0.184273783793433
ENSMUSG00000048377,191799.0,-21.293964,0.15811087343424235,0.184273783793433
ENSMUSG00000010797,211059.0,1.4886081,0.15858796058768143,0.184774625922106
ENSMUSG00000031453,179549.0,-0.10370336,0.15888336836516503,0.18506355324205193
ENSMUSG00000057637,179559.0,-0.05045342,0.1591433543948637,0.18531106202589026
ENSMUSG00000063245,181225.0,-0.9021762,0.16017697840735534,0.1864144864287471
ENSMUSG00000024052,211574.0,0.027942939,0.16018651281281115,0.1864144864287471
ENSMUSG00000066007,207460.0,1.0342537,0.16065621321567802,0.18690535002014777
ENSMUSG00000035448,191849.5,-20.979195,0.16096527679817085,0.18715331220618742
ENSMUSG00000054203,191849.5,-23.040834,0.16096527825832008,0.18715331220618742
ENSMUSG00000020000,179675.0,0.00089970464,0.1620380553233538,0.1882963745807772
ENSMUSG00000107011,211503.0,0.0857287,0.16204490667407734,0.1882963745807772
ENSMUSG00000030187,182652.0,-0.5428635,0.1629368308507244,0.189276425715846
ENSMUSG00000020364,211438.0,0.28556645,0.16377176854737452,0.19018971454519504
ENSMUSG00000058491,191900.0,-23.65416,0.16387707537738305,0.1901988012845549
ENSMUSG00000055942,191900.0,-23.825735,0.16387708096326847,0.1901988012845549
ENSMUSG00000057551,211422.0,0.058713827,0.1641976882410825,0.19051423714442578
ENSMUSG00000049001,179757.0,-0.45295346,0.16430439594644874,0.19058137722444796
ENSMUSG00000057101,211402.5,0.05427607,0.16471759571117717,0.19100388067310944
ENSMUSG00000052407,179785.0,-0.11861097,0.1651051921092409,0.19139645264713545
ENSMUSG00000074502,191950.5,-22.9636,0.16684772612130128,0.1933590220746414
ENSMUSG00000056752,180105.0,-0.70369345,0.16760093918993701,0.19417424724439852
ENSMUSG00000003382,179887.0,-0.20907098,0.1678503332268474,0.19440546163584405
ENSMUSG00000001504,211133.0,0.81574416,0.16829149091027462,0.19485857493527942
ENSMUSG00000055874,192001.0,-23.20006,0.1698786324518078,0.19663791866714744
ENSMUSG00000046242,185592.0,0.60438526,0.1709018302439299,0.1977636244400399
ENSMUSG00000034538,180107.5,-0.349099,0.171359743049338,0.1982347220214992
ENSMUSG00000049044,211116.0,0.030391833,0.17246567074998265,0.19945496362372028
ENSMUSG00000002033,210751.0,0.433259,0.17277564107995935,0.1997542374797041
ENSMUSG00000054325,192051.5,-18.83935,0.17297132590378406,0.19983554466656328
ENSMUSG00000029644,192051.5,-21.657175,0.17297133500186812,0.19983554466656328
ENSMUSG00000022895,180075.0,-0.3055219,0.17299960786357016,0.19983554466656328
ENSMUSG00000051341,210997.0,0.19565454,0.17346933312285084,0.20031883333689374
ENSMUSG00000022526,180123.0,-0.11040236,0.17433311845962085,0.20125675391403566
ENSMUSG00000005413,180152.0,-0.3651936,0.1749912070615547,0.20195672580721277
ENSMUSG00000018830,180205.5,-0.8084097,0.17543805081949648,0.20241255892894006
ENSMUSG00000037335,184260.0,0.50461113,0.17604447060978634,0.20305217981654933
ENSMUSG00000070360,192102.0,-20.870724,0.17612735722574602,0.2030877505599471
ENSMUSG00000029780,180201.0,-0.16324462,0.17651631941418044,0.20347612359058553
ENSMUSG00000024803,180223.0,0.038947616,0.17713575551951932,0.20412986356679397
ENSMUSG00000000567,210939.0,-0.12331182,0.17744149206350301,0.20442181931850864
ENSMUSG00000028262,206343.0,2.0252578,0.17749630242313286,0.20442460804458806
ENSMUSG00000078926,180474.0,-0.039629538,0.17933219789401278,0.20643572847046926
ENSMUSG00000074397,192152.5,-23.112606,0.17934831356096637,0.20643572847046926
ENSMUSG00000073926,192203.0,-22.570602,0.18263588277399956,0.21009587935997828
ENSMUSG00000033730,192203.0,-22.58297,0.18263588487674176,0.21009587935997828
ENSMUSG00000023067,210744.0,0.05180736,0.18301476456441768,0.21046967619521303
ENSMUSG00000010476,180457.0,-0.1446221,0.18382488672040975,0.2112844868554158
ENSMUSG00000087598,210713.5,0.035810947,0.18383158197696992,0.2112844868554158
ENSMUSG00000032380,180466.0,-0.016831804,0.18408584576176268,0.21151441995359185
ENSMUSG00000002633,182730.0,-0.03526827,0.18531193890292086,0.21286051975248665
ENSMUSG00000054423,210648.0,-0.0057845227,0.18580337868857144,0.2133622082527386
ENSMUSG00000017316,192304.0,-21.694138,0.1894177841953284,0.2173847830411239
ENSMUSG00000057163,192304.0,-20.547264,0.18941780172727352,0.2173847830411239
ENSMUSG00000051499,210445.0,0.17867093,0.19046295891674248,0.21851998403208736
ENSMUSG00000022361,180696.0,-0.12339032,0.19084820417202064,0.21889761689571563
ENSMUSG00000059552,210437.0,0.050406843,0.19204269746723135,0.22020294020485945
ENSMUSG00000018263,180848.5,0.118428804,0.1932229285746041,0.22149114785490753
ENSMUSG00000035877,180867.0,-0.06470085,0.19599313980170752,0.2246006553616043
ENSMUSG00000025969,210246.0,-0.05033525,0.1978221965973671,0.22663012657748868
ENSMUSG00000040478,187892.5,0.35678428,0.19847139792169055,0.22730713081609524
ENSMUSG00000024646,180951.0,-0.18453784,0.19855688300315089,0.22733830911921793
ENSMUSG00000023247,206141.0,2.6330469,0.19903983259287128,0.22782441383906826
ENSMUSG00000094504,192455.5,-22.13643,0.20013535591499865,0.22887696385339162
ENSMUSG00000031494,192455.5,-22.891607,0.20013535918213154,0.22887696385339162
ENSMUSG00000067998,192455.5,-22.664848,0.20013536664986475,0.22887696385339162
ENSMUSG00000024670,205721.5,0.9005841,0.20051867110925425,0.2292481261846792
ENSMUSG00000075588,181599.0,-0.45651984,0.20152146108267677,0.23032710636924567
ENSMUSG00000078864,182704.0,-0.61554694,0.20309693222893999,0.232059803677108
ENSMUSG00000048450,181354.0,0.22325832,0.20327758543039753,0.2321982255121227
ENSMUSG00000056222,210057.0,-0.06781328,0.20366113427360522,0.23256826044354917
ENSMUSG00000108419,192506.0,-22.2877,0.20386102012152507,0.2327284085764163
ENSMUSG00000098905,209945.0,-0.21440226,0.20446638216114232,0.23335122058870353
ENSMUSG00000007880,181219.0,-0.040874463,0.2069024051383046,0.2360623347513639
ENSMUSG00000056883,192556.5,-22.843306,0.20766676322272315,0.2368651593379321
ENSMUSG00000056829,192607.0,-20.144869,0.21155476297816678,0.24101804087058243
ENSMUSG00000037953,192607.0,-21.256222,0.2115547739245982,0.24101804087058243
ENSMUSG00000075066,192607.0,-23.476618,0.21155478487102952,0.24101804087058243
ENSMUSG00000094878,192607.0,-23.245651,0.21155478984667986,0.24101804087058243
ENSMUSG00000042496,181398.0,0.023865664,0.21261614600358592,0.24215650954640755
ENSMUSG00000043747,209694.0,-0.18315257,0.21523872348987505,0.24507192852567622
ENSMUSG00000071521,192657.5,-20.57252,0.21552744787168387,0.24525754431325683
ENSMUSG00000070821,192657.5,-23.084017,0.21552745244750326,0.24525754431325683
ENSMUSG00000053552,181502.0,-0.16994192,0.2159857310082175,0.24570738262217628
ENSMUSG00000028707,206006.0,0.8680129,0.21626087929569848,0.2459486887239334
ENSMUSG00000035697,209619.0,0.17236158,0.21680887569617735,0.24650006788067716
ENSMUSG00000068428,208830.0,0.5246455,0.21724121846704736,0.24691967214052396
