names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000067424,253313.0,0.31866306,6.488471014802146e-06,1.0673698945935064e-05
ENSMUSG00000056824,246039.0,2.0491939,6.6319859692934076e-06,1.0904020432883854e-05
ENSMUSG00000049493,253200.0,0.29063874,6.634070863061576e-06,1.0904020432883854e-05
ENSMUSG00000059430,252048.0,0.1558875,6.669464701791685e-06,1.0957579480585751e-05
ENSMUSG00000002325,253209.0,0.41040388,6.7686827400672245e-06,1.1115909112686157e-05
ENSMUSG00000071984,253017.0,0.22166324,7.148875248068847e-06,1.1735343381558536e-05
ENSMUSG00000020122,253005.0,0.04576982,7.355396073204447e-06,1.2069283211792999e-05
ENSMUSG00000028101,149491.0,-0.4389931,7.402986625837532e-06,1.2142267261041635e-05
ENSMUSG00000090125,251707.0,0.3186007,7.4573297341049874e-06,1.2226260765746916e-05
ENSMUSG00000038507,252836.0,0.5603206,7.638540768487807e-06,1.2518095791112734e-05
ENSMUSG00000036523,149637.0,-0.9856182,7.823216500708897e-06,1.2815361371018521e-05
ENSMUSG00000052414,150710.0,-0.9114463,7.839640714048874e-06,1.2836877073528622e-05
ENSMUSG00000024730,168428.0,-22.616564,7.937813039270678e-06,1.299217553659152e-05
ENSMUSG00000098682,252550.5,0.6544621,8.010357340488493e-06,1.3105414818694382e-05
ENSMUSG00000091764,252769.0,0.51187396,8.071709428578318e-06,1.3200255737767225e-05
ENSMUSG00000021099,168532.0,-23.270393,8.250103911883274e-06,1.3486344978704875e-05
ENSMUSG00000085940,167022.0,-0.6216631,8.363219188529622e-06,1.3665528171542122e-05
ENSMUSG00000005947,150956.0,-0.42246693,8.455481638668177e-06,1.3810502031847312e-05
ENSMUSG00000048502,154835.0,-1.475313,9.012951143053383e-06,1.4714868351545732e-05
ENSMUSG00000108379,245048.5,0.7135035,9.15250666658363e-06,1.4936462155169102e-05
ENSMUSG00000067919,154872.0,-1.8448522,9.217974689874537e-06,1.503701389627527e-05
ENSMUSG00000037017,252411.0,0.1728102,9.349652109008842e-06,1.5245441926181571e-05
ENSMUSG00000035783,252368.0,0.18201542,9.51250607851938e-06,1.5504510742849885e-05
ENSMUSG00000066704,167432.0,0.5157579,9.741543619304903e-06,1.5871191316295503e-05
ENSMUSG00000037465,252267.0,0.36374056,9.874374641282099e-06,1.608088891914973e-05
ENSMUSG00000005836,252173.0,0.84261966,9.882612041980297e-06,1.6087589565209478e-05
ENSMUSG00000039634,252163.0,0.297567,1.032631874220244e-05,1.6802875618045836e-05
ENSMUSG00000020892,242099.0,-0.080558605,1.0454958810816896e-05,1.7005105994084007e-05
ENSMUSG00000025089,150435.0,-1.386489,1.0825385455360366e-05,1.7600272519506728e-05
ENSMUSG00000025900,250717.0,-0.40205637,1.0999680971310791e-05,1.7876199562705e-05
ENSMUSG00000069743,251955.0,0.6166303,1.1172276040160857e-05,1.8149134516531084e-05
ENSMUSG00000024912,168103.0,-6.4768558,1.1207102167893132e-05,1.8198132608871825e-05
ENSMUSG00000084902,247020.0,0.88553375,1.1878969610934527e-05,1.928108960976145e-05
ENSMUSG00000052187,151117.5,-2.8999221,1.297613486541625e-05,2.1053171827382207e-05
ENSMUSG00000020061,251472.0,0.1831683,1.3590889957538565e-05,2.2041418376689726e-05
ENSMUSG00000053441,251409.0,0.23929596,1.3923436223790138e-05,2.2571353612475745e-05
ENSMUSG00000004668,250376.0,0.22963385,1.4094455668324893e-05,2.283910548912115e-05
ENSMUSG00000041523,169988.0,-23.384148,1.4112057403097256e-05,2.285813532041739e-05
ENSMUSG00000071715,250651.0,0.36701873,1.4984462473031497e-05,2.426115044388751e-05
ENSMUSG00000029352,251055.0,0.3954893,1.572685610418795e-05,2.5452589182306668e-05
ENSMUSG00000038791,237016.0,-0.34251875,1.5823290984439426e-05,2.5598043706999433e-05
ENSMUSG00000047003,251022.0,0.6548182,1.607603365067157e-05,2.599613895769601e-05
ENSMUSG00000051550,250822.0,0.13487576,1.7542361523164648e-05,2.8355548742083042e-05
ENSMUSG00000037287,250803.0,0.13283904,1.7672914233157657e-05,2.855474589556156e-05
ENSMUSG00000063767,170664.0,-22.437168,1.8067489757323982e-05,2.918019248057872e-05
ENSMUSG00000032503,250586.0,0.17920189,1.9231148894484737e-05,3.104672858348343e-05
ENSMUSG00000038253,151915.5,-0.543243,1.939015941519106e-05,3.1290488849493593e-05
ENSMUSG00000042097,250420.0,0.20743056,1.9882211859638188e-05,3.207126526511294e-05
ENSMUSG00000074652,250394.0,0.23636024,2.071819718781433e-05,3.340595265572377e-05
ENSMUSG00000031722,247940.0,-0.8794357,2.0968885263182184e-05,3.379619590951544e-05
ENSMUSG00000084787,171080.0,-23.587662,2.1020555337201303e-05,3.3865485931362296e-05
ENSMUSG00000038756,236702.5,2.0094292,2.1510957340755673e-05,3.4641252803808766e-05
ENSMUSG00000074365,171184.0,-23.93373,2.182962949938006e-05,3.51399398954542e-05
ENSMUSG00000111598,236255.5,0.26731077,2.1914316040775612e-05,3.5261715955095435e-05
ENSMUSG00000024206,250186.0,0.20347317,2.2434698906576865e-05,3.608416946968793e-05
ENSMUSG00000024653,171288.0,-23.854986,2.2669159973690808e-05,3.6431246575498555e-05
ENSMUSG00000001815,171288.0,-24.907705,2.266916111873667e-05,3.6431246575498555e-05
ENSMUSG00000018927,231680.5,-1.3254987,2.3128916583326446e-05,3.7154809595775955e-05
ENSMUSG00000035513,152392.0,-0.4856477,2.331660206660426e-05,3.744089763946083e-05
ENSMUSG00000071350,250007.0,0.1852189,2.4054759815198705e-05,3.861031377988702e-05
ENSMUSG00000070420,249980.0,0.24799687,2.4172076711351784e-05,3.878266584197971e-05
ENSMUSG00000061576,249894.0,0.18950126,2.5121681488557394e-05,4.028968399850019e-05
ENSMUSG00000062593,242645.0,0.579582,2.551020684082844e-05,4.089598483685808e-05
ENSMUSG00000026288,249544.0,0.77770734,2.5622581558115222e-05,4.1059266217562874e-05
ENSMUSG00000102439,170095.0,-2.333454,2.5895918283873273e-05,4.148024349083478e-05
ENSMUSG00000096014,246181.5,0.6877096,2.6422144417163787e-05,4.2305788886242554e-05
ENSMUSG00000070034,242323.0,1.164717,2.749271910278279e-05,4.400188266573357e-05
ENSMUSG00000034071,249473.0,0.1311602,2.777082374020604e-05,4.442876352369167e-05
ENSMUSG00000041515,247885.0,-0.12631343,2.8120150593760716e-05,4.496919164625177e-05
ENSMUSG00000057101,249568.0,0.3158824,2.845752251950742e-05,4.5490066723112644e-05
ENSMUSG00000030022,249534.0,0.22426109,2.882887850761178e-05,4.606481733689646e-05
ENSMUSG00000032281,246425.0,-1.0647212,2.9397164022222657e-05,4.695363651850708e-05
ENSMUSG00000024526,249416.0,0.07360748,3.00038763417314e-05,4.790307916752698e-05
ENSMUSG00000024922,240674.0,0.58376944,3.0032697394481407e-05,4.792948271299241e-05
ENSMUSG00000037469,172120.0,-21.179678,3.062389998203956e-05,4.88530080661972e-05
ENSMUSG00000059839,249370.0,0.23373596,3.068321212353892e-05,4.892762309196929e-05
ENSMUSG00000030017,228242.0,0.41768336,3.099277623884643e-05,4.9401067354566494e-05
ENSMUSG00000027670,172172.0,-23.18637,3.120297947996052e-05,4.971581295663779e-05
ENSMUSG00000042514,248843.5,0.51280254,3.126846453630017e-05,4.9799815763527863e-05
ENSMUSG00000063060,244785.0,0.27263463,3.14207663475363e-05,5.0021962581838694e-05
ENSMUSG00000022504,247361.0,1.1067021,3.175593997339333e-05,5.053494199681108e-05
ENSMUSG00000103243,172276.0,-21.312395,3.239346156710049e-05,5.152844966768288e-05
ENSMUSG00000029275,230596.0,-0.16053927,3.376983893984359e-05,5.369597047403002e-05
ENSMUSG00000039954,248845.0,0.38717148,3.398741645620908e-05,5.401991813121297e-05
ENSMUSG00000060985,238904.5,2.3032272,3.481206534497557e-05,5.530809404564115e-05
ENSMUSG00000038173,247232.0,0.16047142,3.5088431725145014e-05,5.572448538523233e-05
ENSMUSG00000027923,172536.0,-21.154358,3.556742414564849e-05,5.6462200576208456e-05
ENSMUSG00000028111,248910.0,0.18930292,3.625476332454289e-05,5.752992537306481e-05
ENSMUSG00000067299,172640.0,-20.26499,3.692045712973584e-05,5.856244866675985e-05
ENSMUSG00000026726,153683.5,-0.6391608,3.737807052380191e-05,5.9263193096387734e-05
ENSMUSG00000022438,248847.0,0.10462499,3.739261440371773e-05,5.9263193096387734e-05
ENSMUSG00000001657,248821.0,0.31942198,3.775814641780216e-05,5.9818224653781576e-05
ENSMUSG00000022367,248752.0,0.33098742,3.874063811659228e-05,6.134982545898664e-05
ENSMUSG00000041482,248693.0,0.10769152,3.961915488016651e-05,6.271559527075445e-05
ENSMUSG00000041644,172848.0,-24.470074,3.977930205797218e-05,6.294356716553425e-05
ENSMUSG00000024619,227478.0,-0.3629708,4.0924731142772326e-05,6.472975310867354e-05
ENSMUSG00000047730,230848.5,-1.2435374,4.243672693844003e-05,6.709404720980267e-05
ENSMUSG00000029272,173056.0,-24.490587,4.2854364315155016e-05,6.77269054506824e-05
ENSMUSG00000036602,247484.0,-0.025360126,4.3453551457705366e-05,6.864605578460176e-05
ENSMUSG00000091594,223217.0,3.8124983,4.486232275119737e-05,7.084289088432704e-05
ENSMUSG00000059043,227684.0,1.3430055,4.578520696427434e-05,7.22709860738667e-05
ENSMUSG00000069208,248214.0,0.38355547,4.737343644055772e-05,7.47477351358901e-05
ENSMUSG00000055978,156149.0,-0.9455651,4.787667340197934e-05,7.551122862349369e-05
ENSMUSG00000005373,247467.0,-1.055944,4.797420221937806e-05,7.563447962020736e-05
ENSMUSG00000041420,154353.5,-0.734134,4.890779785337679e-05,7.705369205802168e-05
ENSMUSG00000017667,248128.0,0.2406318,4.891388908962576e-05,7.705369205802168e-05
ENSMUSG00000022150,154582.0,-0.3487226,5.3260685479658335e-05,8.386731022664521e-05
ENSMUSG00000020181,247874.0,0.17527466,5.3734785326545646e-05,8.457972260757609e-05
ENSMUSG00000057894,247871.0,0.22554989,5.379432641171432e-05,8.463929905585052e-05
ENSMUSG00000025969,247842.0,0.20078817,5.4373011996838746e-05,8.551531350732157e-05
ENSMUSG00000061544,247835.0,0.17717756,5.451371934130155e-05,8.570206803777543e-05
ENSMUSG00000037202,173784.0,-25.011675,5.556075377878027e-05,8.731295257543319e-05
ENSMUSG00000056501,246232.0,-0.5865106,5.633279509362441e-05,8.84905662058464e-05
ENSMUSG00000052013,247055.0,0.3837871,5.689455686565765e-05,8.933704663573286e-05
ENSMUSG00000066829,247714.0,0.21260443,5.699909245633292e-05,8.946518856179045e-05
ENSMUSG00000021327,247683.0,0.23080665,5.765290979723621e-05,9.038354156642843e-05
ENSMUSG00000073408,173888.0,-22.81764,5.765366750316638e-05,9.038354156642843e-05
ENSMUSG00000110013,173888.0,-24.146816,5.765367374649932e-05,9.038354156642843e-05
ENSMUSG00000046242,231005.0,0.652445,5.808886792783144e-05,9.102922194955754e-05
ENSMUSG00000050328,173940.0,-24.45088,5.872886304071829e-05,9.199519212560529e-05
ENSMUSG00000070867,247519.0,0.10305965,6.122357368640152e-05,9.586452027461426e-05
ENSMUSG00000047793,247482.0,0.20583574,6.202421109716893e-05,9.707921046977664e-05
ENSMUSG00000070990,174148.0,-21.188208,6.322929480964957e-05,9.892570503097538e-05
ENSMUSG00000056054,245352.0,0.33685043,6.468707404420332e-05,0.00010116591700219693
ENSMUSG00000059689,247362.0,0.27268174,6.485141222852537e-05,0.00010138229587968989
ENSMUSG00000045639,155140.0,-0.28561392,6.537729608213279e-05,0.00010216347990087391
ENSMUSG00000038135,174252.0,-22.87777,6.560431671828828e-05,0.00010247719929333902
ENSMUSG00000027737,247309.0,0.13703395,6.608677088452493e-05,0.00010318950779968638
ENSMUSG00000016458,155209.0,-0.6924452,6.685678353721418e-05,0.0001043500677448839
ENSMUSG00000020264,245400.0,-0.3056505,6.728316717576799e-05,0.00010497357789677998
ENSMUSG00000098358,174356.0,-24.572119,6.806661928220638e-05,0.00010615345661037941
ENSMUSG00000022836,247194.0,0.094072856,6.894891163807446e-05,0.00010748647751169258
ENSMUSG00000049093,231435.0,0.4010639,6.93920675536554e-05,0.0001081341244386435
ENSMUSG00000018620,229194.5,0.35217682,6.954718550960519e-05,0.00010833258197943291
ENSMUSG00000031766,244499.0,1.0558466,6.977335658683029e-05,0.00010864151532394724
ENSMUSG00000016763,247143.0,0.11559029,7.01522469918624e-05,0.00010918790098214882
ENSMUSG00000025219,170273.5,-0.9194874,7.018592736272888e-05,0.00010919676577726
ENSMUSG00000030364,174460.0,-21.636564,7.061925256781471e-05,0.00010978339788261096
ENSMUSG00000045539,174460.0,-22.144188,7.061925389168465e-05,0.00010978339788261096
ENSMUSG00000038179,174564.0,-23.4083,7.326548135134708e-05,0.00011385181530583686
ENSMUSG00000033826,155475.0,-0.48953256,7.381640131385133e-05,0.00011466226032111779
ENSMUSG00000046886,246562.0,-0.25438824,7.559622772047487e-05,0.00011738021510755787
ENSMUSG00000018377,246938.0,0.19252264,7.567642849876276e-05,0.00011745800477413376
ENSMUSG00000021340,246761.5,0.16242467,7.573334082105339e-05,0.00011749960074900609
ENSMUSG00000030549,242569.5,-0.10716669,7.722613695108706e-05,0.0001197680391029975
ENSMUSG00000038648,246869.0,0.10443847,7.759169434602373e-05,0.00012028716382128909
ENSMUSG00000005237,246787.0,0.4601654,7.938486104107523e-05,0.00012301816035833026
ENSMUSG00000038591,155688.0,-0.8257887,7.951203653920643e-05,0.00012316632257879456
ENSMUSG00000071267,246679.0,0.15554138,8.310523037051264e-05,0.0001286811940102144
ENSMUSG00000050447,155838.0,-0.18478784,8.422112457358598e-05,0.00013035732966526476
ENSMUSG00000108841,244308.0,1.4349455,8.529736981008634e-05,0.00013197079183146587
ENSMUSG00000046245,236368.5,1.4664072,8.582889600855453e-05,0.00013274052803225516
ENSMUSG00000001496,242843.5,-0.5177698,8.622129973316811e-05,0.0001332945766873304
ENSMUSG00000092008,175032.0,-24.752676,8.642471615526324e-05,0.00013355613561894542
ENSMUSG00000020581,232607.5,-1.0449877,8.939056223268953e-05,0.00013808470856371913
ENSMUSG00000028389,246427.0,0.26317275,9.099051871874518e-05,0.0001405005951881851
ENSMUSG00000050463,173651.5,-1.3680824,9.296105481903949e-05,0.00014347593089227793
ENSMUSG00000036899,175240.0,-23.561161,9.299093521952098e-05,0.00014347593089227793
ENSMUSG00000030787,246128.0,0.6556043,9.581901085778825e-05,0.0001477809408565572
ENSMUSG00000031673,156319.0,-0.8910988,0.00010007826209879792,0.00015428896827716693
ENSMUSG00000063804,156392.0,-1.2358096,0.00010267909420287812,0.00015823610804882718
ENSMUSG00000070306,175552.0,-23.681814,0.00010376539995679757,0.0001597840013011323
ENSMUSG00000042092,175552.0,-21.021587,0.00010376541755434886,0.0001597840013011323
ENSMUSG00000052684,246022.0,0.064213514,0.00010516138230274055,0.0001618697095642184
ENSMUSG00000035125,245982.0,0.124910116,0.00010666869221733208,0.0001641250934668887
ENSMUSG00000033191,245421.5,-0.11663683,0.00011012258120924394,0.00016937261012158844
ENSMUSG00000030830,244523.5,0.0041566743,0.00011194511932829299,0.00017210790213514546
ENSMUSG00000062713,245642.0,0.30102107,0.00011690372903618831,0.00017966063438330318
ENSMUSG00000008496,245674.0,0.37275615,0.00011832337934768366,0.00018177079772230774
ENSMUSG00000078796,175968.0,-23.446442,0.00012005036822872573,0.00018435125416311994
ENSMUSG00000054715,245623.0,0.23237598,0.00012112234119515,0.0001859242231878345
ENSMUSG00000048728,156977.0,-0.5309387,0.00012623315075824452,0.00019369317902425093
ENSMUSG00000043102,176176.0,-24.201601,0.00012910602083785196,0.0001980234643511393
ENSMUSG00000078435,245427.0,0.28896037,0.000129802488088749,0.00019901348075532365
ENSMUSG00000044819,176228.0,-24.341358,0.00013147242817904386,0.00020149466408272943
ENSMUSG00000021469,174663.5,-1.9089198,0.00013228053618805373,0.00020265357369681413
ENSMUSG00000040167,245364.0,0.2480758,0.00013270871171522228,0.00020322974611962217
ENSMUSG00000054381,245246.5,0.37620863,0.00013551869294093724,0.0002074515260319879
ENSMUSG00000092335,245159.0,0.070063114,0.00013605987779384028,0.00020819829143198617
ENSMUSG00000054967,245150.5,0.25031677,0.00014054732233178969,0.0002149806553267908
ENSMUSG00000057093,245167.0,0.2551996,0.00014215595777801386,0.00021735601381262152
ENSMUSG00000074676,176644.0,-22.138405,0.00015199622863470326,0.00023231072625640902
ENSMUSG00000067916,157692.0,-0.9568849,0.00015260237838287703,0.0002331458419929468
ENSMUSG00000032023,164785.0,-2.6428616,0.00015702861696415736,0.00023981434966502624
ENSMUSG00000056399,232849.0,0.6428859,0.0001577059222887255,0.00024075450264890723
ENSMUSG00000067724,240164.0,1.1630299,0.0001595892252245529,0.00024353428112092507
ENSMUSG00000034040,244809.0,0.15870014,0.0001610957632954557,0.00024573716512074596
ENSMUSG00000068082,171476.0,0.7684393,0.00016464987253077086,0.00025106049340174595
ENSMUSG00000092225,176904.0,-24.94952,0.00016638339882035576,0.00025360469617071417
ENSMUSG00000038583,244635.0,0.8589357,0.00016754499959380483,0.00025527551285241175
ENSMUSG00000048450,243891.0,0.13748431,0.00017072919744174475,0.00026002549899207183
ENSMUSG00000059832,177008.0,-21.178442,0.0001725045136728571,0.0002626268483618761
ENSMUSG00000034359,235306.0,0.1927535,0.00017517679738811328,0.0002665912103776981
ENSMUSG00000009487,244565.5,0.41014543,0.00017527409457156095,0.00026663528928585995
ENSMUSG00000060257,243812.0,0.5060219,0.00017726094330472212,0.00026955268931216903
ENSMUSG00000041052,177164.0,-24.778519,0.00018210165043220015,0.00027680585897407284
ENSMUSG00000092586,237175.0,0.08885098,0.00018572385104656603,0.00028220189516499247
ENSMUSG00000066975,177268.0,-20.511719,0.00018878827993869376,0.0002867465427484559
ENSMUSG00000055609,158345.5,-2.172777,0.00019056972423137935,0.0002893397135995495
ENSMUSG00000041771,158186.0,-1.2784637,0.00019147648503334709,0.00029060336234932726
ENSMUSG00000026971,244277.0,0.1281284,0.0001935914503971129,0.0002936990044516075
ENSMUSG00000000157,177372.0,-22.861242,0.00019571513466886946,0.00029680546268088945
ENSMUSG00000029413,243638.0,-0.07359731,0.00019799422877728325,0.00030014509739275806
ENSMUSG00000036938,177424.0,-21.609873,0.00019927135678533107,0.0003019638190976162
ENSMUSG00000023991,244160.0,0.10616642,0.0002015205418144818,0.0003052535536335823
ENSMUSG00000025993,244136.0,0.27240738,0.0002031355314295226,0.00030758045930849717
ENSMUSG00000040270,244014.0,0.11346336,0.00021184307264712727,0.0003206406786148528
ENSMUSG00000016477,244011.0,0.14861979,0.0002120602875147658,0.00032084499491377125
ENSMUSG00000059898,243015.0,0.57901067,0.0002179797646527913,0.00032967327196712856
ENSMUSG00000033454,243928.0,0.16452427,0.0002181537379017651,0.0003298085568743461
ENSMUSG00000057722,243665.0,0.0433581,0.00022145620065266612,0.00033467160919701904
ENSMUSG00000057173,158612.5,-1.1326929,0.00022179087261754143,0.0003350476132224726
ENSMUSG00000101797,243676.0,0.19535914,0.00022910720769653186,0.00034596606982657406
ENSMUSG00000029288,177840.0,-23.874361,0.0002300936107090517,0.0003473211872289051
ENSMUSG00000000392,243760.0,0.21715929,0.00023099386596585098,0.00034854526875435055
ENSMUSG00000014599,158741.0,-0.4968101,0.00023250459474736168,0.00035068918774804997
ENSMUSG00000023333,177892.0,-23.715235,0.00023426062502259913,0.00035320129785092034
ENSMUSG00000042508,243678.0,0.18913278,0.00023751573696318117,0.00035797080171121395
ENSMUSG00000041134,243592.0,-0.119039744,0.00023924365997206865,0.00036043581513938686
ENSMUSG00000028883,158828.0,-0.43996763,0.00023961941820426958,0.0003608625896692628
ENSMUSG00000090675,177996.0,-24.56905,0.00024281746051135148,0.00036553770482843117
ENSMUSG00000054519,243569.0,0.21162708,0.0002464411324448415,0.00037084971029686524
ENSMUSG00000042063,243492.0,0.12483157,0.00025295483795300733,0.0003805049258645469
ENSMUSG00000079022,243470.0,0.19756107,0.00025484197801387454,0.0003831959145318453
ENSMUSG00000079008,176623.0,-3.1952806,0.00025900088392246995,0.00038929947960919786
ENSMUSG00000100684,178256.0,-23.806047,0.0002655718621421409,0.00039902248982619714
ENSMUSG00000021379,242590.0,-0.13926336,0.000272906612161945,0.0004098851426697111
ENSMUSG00000110028,178464.0,-24.71156,0.000285268208232674,0.0004282864749995744
ENSMUSG00000079594,178516.0,-22.47302,0.0002904118180307629,0.0004358411207523219
ENSMUSG00000058881,243073.0,0.13985778,0.0002912491311619367,0.00043692968465739216
ENSMUSG00000000204,178620.0,-22.67472,0.0003009731579320297,0.00045134406696801686
ENSMUSG00000024176,242931.0,-0.05699877,0.0003050491990611537,0.00045728082010627034
ENSMUSG00000000983,178672.0,-22.495647,0.00030639398419909794,0.0004591203250172351
ENSMUSG00000020420,242909.0,0.18253651,0.00030766405967007116,0.00046084651087624474
ENSMUSG00000057135,178724.0,-24.414474,0.0003119104686746942,0.00046684878135845224
