names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000007805,328746.0,0.26631132,0.39747660543896457,0.4295080903967986
ENSMUSG00000042801,340110.0,-21.459986,0.39823996119354077,0.43021382297264565
ENSMUSG00000015942,328775.0,-0.04199209,0.39902985360659926,0.4309478241829367
ENSMUSG00000026279,328800.0,-0.102885105,0.3999597786331702,0.4318326110200969
ENSMUSG00000046080,332872.5,1.792135,0.40096458283887304,0.432797732292471
ENSMUSG00000069378,328868.0,0.04982911,0.4021586507324575,0.43396655286450475
ENSMUSG00000032332,353982.0,-0.018389171,0.4051167652165856,0.4370377710464797
ENSMUSG00000022935,353947.5,-0.09541498,0.4064121376734663,0.4383140301829368
ENSMUSG00000053519,353933.0,0.025085986,0.40687263083674463,0.4386894184926713
ENSMUSG00000079277,329038.0,-0.31109726,0.40887837716072817,0.44073022864120476
ENSMUSG00000060601,329092.5,-0.10153875,0.4109371867340782,0.4427103319865883
ENSMUSG00000078866,329098.0,-0.12144582,0.41094229176202535,0.4427103319865883
ENSMUSG00000030500,353801.0,-0.24179153,0.41176369174513505,0.44345918665540446
ENSMUSG00000056459,329117.0,0.022538494,0.4118647084672439,0.44345918665540446
ENSMUSG00000027416,352036.5,1.1972635,0.412557965537271,0.4440830845590155
ENSMUSG00000110634,332365.5,1.9012432,0.4147786725615473,0.4463503530984991
ENSMUSG00000021732,353714.0,-0.28770244,0.4152436141044499,0.44672748338449497
ENSMUSG00000024670,349898.0,-0.07047501,0.41990953739624226,0.4516226612238526
ENSMUSG00000007907,340290.0,-21.483727,0.43175382274958274,0.4642335123639768
ENSMUSG00000061894,329668.0,0.0068732267,0.4330216691092579,0.4654684718634502
ENSMUSG00000028864,329723.0,0.092733756,0.4341780088903253,0.46658292225008247
ENSMUSG00000037992,353177.0,0.0094640525,0.43598227055113714,0.468392846831095
ENSMUSG00000056296,353157.0,1.0224162,0.4363142334838468,0.4686204621673466
ENSMUSG00000071713,353076.0,0.97179145,0.43950592293345125,0.47191857767923134
ENSMUSG00000051817,329839.0,-0.04676072,0.43975150495338433,0.4720523720297402
ENSMUSG00000096257,332581.5,-1.436637,0.44030115476717735,0.472512405363456
ENSMUSG00000025955,349827.0,-0.25331748,0.44179242754924064,0.47398241745865743
ENSMUSG00000026787,329982.0,-0.50028706,0.44480304574177654,0.4770812216834558
ENSMUSG00000062257,352912.0,-0.06922197,0.4464321640933472,0.4786969783710472
ENSMUSG00000064213,340380.0,-19.034954,0.45011176328972624,0.4825099176803604
ENSMUSG00000071847,330210.0,0.17028375,0.45344210438546473,0.48594646836365923
ENSMUSG00000021514,330296.0,-0.08727938,0.45794901450311454,0.49064169538472074
ENSMUSG00000048015,350682.0,-0.74950254,0.4590452404865192,0.49168117715575016
ENSMUSG00000006574,330362.0,-0.6920853,0.46061157473501757,0.4932234809593959
ENSMUSG00000020491,352480.0,0.01886388,0.46376843932707157,0.49646761323847277
ENSMUSG00000028645,352474.0,-0.011461183,0.4640127808366762,0.49659294317737535
ENSMUSG00000058056,330508.0,-0.014200354,0.46653213933000104,0.49915229165496683
ENSMUSG00000017421,330572.0,0.024335688,0.4691407074554367,0.5016963579029201
ENSMUSG00000068327,333621.0,0.074158125,0.4691670963577026,0.5016963579029201
ENSMUSG00000020902,352335.0,-0.37862572,0.46967146681703376,0.501999150144514
ENSMUSG00000030544,340470.0,-19.2338,0.4697075595022093,0.501999150144514
ENSMUSG00000023079,352287.0,0.012475869,0.4716344897871845,0.5039205309829118
ENSMUSG00000015316,352071.0,-0.16172118,0.4728530927652723,0.5050842507446188
ENSMUSG00000005698,330798.0,-0.052736465,0.47841644244007575,0.5108869617956145
ENSMUSG00000054889,330815.0,-0.025749011,0.47896145042530036,0.5113290231353002
ENSMUSG00000110018,331473.5,0.13512698,0.482751169712764,0.5152338797098482
ENSMUSG00000058331,331047.5,-0.026089408,0.4882498009572297,0.5209600009119798
ENSMUSG00000099906,331048.0,-0.019238677,0.4887928737160233,0.5213968816948942
ENSMUSG00000069421,340560.0,-20.973286,0.49070442293849004,0.5232777479992635
ENSMUSG00000078867,333646.0,-0.3617569,0.490824335642569,0.5232777479992635
ENSMUSG00000036158,331108.0,-0.018656835,0.49130114174237394,0.5236430087622899
ENSMUSG00000035513,331168.0,-0.13223344,0.49381621736412384,0.5261799235813247
ENSMUSG00000053310,351301.0,0.3271295,0.4959818519085626,0.5283432121614008
ENSMUSG00000073490,350534.0,0.93066883,0.4969517296378726,0.5292318911154419
ENSMUSG00000032425,331420.0,0.08554296,0.50445473042734,0.5370756775245513
ENSMUSG00000005621,351495.0,0.005584633,0.5046671134277025,0.5371552309315044
ENSMUSG00000040610,333146.5,0.9144795,0.5049021242009581,0.5372588188252355
ENSMUSG00000041731,351318.0,0.0069160173,0.5122126895218275,0.544889289671257
ENSMUSG00000090714,340650.0,-20.590702,0.5133055702151157,0.5457543210245847
ENSMUSG00000045331,340650.0,-18.85248,0.5133055761558754,0.5457543210245847
ENSMUSG00000035187,333233.0,-0.74402547,0.5190820570877592,0.5517456242866894
ENSMUSG00000049739,351130.0,0.04029457,0.5202911633122232,0.5528802067658756
ENSMUSG00000026398,331875.0,1.006518,0.5216250472302082,0.5541467286393336
ENSMUSG00000049764,331897.0,-0.060232222,0.5249175946478196,0.5574927747185063
ENSMUSG00000090961,340740.0,-20.720413,0.5377701727481049,0.5709875412416613
ENSMUSG00000061259,348563.0,1.4860809,0.54183404358724,0.5751459298360746
ENSMUSG00000049878,350468.0,0.021802794,0.549251435470399,0.5828607835750603
ENSMUSG00000026107,332455.5,0.08578963,0.5494058714379635,0.5828661528958493
ENSMUSG00000085222,333672.0,-1.2068967,0.5510701413778646,0.5844728707954411
ENSMUSG00000004500,332524.0,-0.039022807,0.5524337294174992,0.5857578177270725
ENSMUSG00000029913,350393.0,-0.020840172,0.5525818880198241,0.5857578177270725
ENSMUSG00000078503,334571.0,-0.8120321,0.5532594127784447,0.5863167378222409
ENSMUSG00000021379,332708.0,1.2626095,0.554262215333879,0.5872199739975009
ENSMUSG00000032402,350347.0,-0.02907235,0.5546294567256567,0.5874495494417785
ENSMUSG00000047534,332663.0,0.05735471,0.5586454820483004,0.5915426515474813
ENSMUSG00000063455,332688.0,0.008159302,0.5597645502599762,0.592566813650143
ENSMUSG00000023914,333169.0,0.20770757,0.5613479038536074,0.5940817794512548
ENSMUSG00000020609,350182.5,-0.427073,0.5617542148224036,0.594343571697643
ENSMUSG00000020140,332738.5,-0.004392927,0.5618999067126103,0.594343571697643
ENSMUSG00000048450,350022.0,0.8946388,0.5624238063869592,0.5947365020384593
ENSMUSG00000030167,340830.0,-20.801773,0.5644382675498016,0.5961707042344174
ENSMUSG00000044309,340830.0,-19.265472,0.5644383063696932,0.5961707042344174
ENSMUSG00000029865,340830.0,-20.337711,0.5644383063696932,0.5961707042344174
ENSMUSG00000074268,340830.0,-20.43376,0.5644383063696932,0.5961707042344174
ENSMUSG00000026347,350125.0,0.021081805,0.5645440164393061,0.5961707042344174
ENSMUSG00000027967,333654.0,1.8845508,0.5684057146432389,0.6000863361845017
ENSMUSG00000029343,335550.5,1.6617055,0.5694247459665678,0.6009995560620902
ENSMUSG00000062826,347150.0,0.028047856,0.576424555903279,0.6082229900309882
ENSMUSG00000034324,349807.5,-0.17065421,0.5789149605853923,0.6106856383358207
ENSMUSG00000058145,349796.0,-0.08742473,0.5794399476509344,0.6110742366848503
ENSMUSG00000035539,348973.5,-0.083872974,0.5811948410505181,0.6127593271491817
ENSMUSG00000023467,349592.0,-0.20057982,0.5877642374469492,0.6195181130518627
ENSMUSG00000057101,349552.5,0.0068064705,0.5905677632409376,0.622304999234712
ENSMUSG00000047342,333455.0,-0.04842687,0.5945904647865825,0.6263747282929928
ENSMUSG00000032036,333536.0,-0.1739554,0.5983251719857288,0.6301389530602736
ENSMUSG00000024500,333636.0,-0.17434175,0.6029509537516483,0.634839347420111
ENSMUSG00000025892,349268.0,-0.08225507,0.6036925831958839,0.6354487347262852
ENSMUSG00000017667,348957.0,-0.013150904,0.6181878561731259,0.6505310180117414
ENSMUSG00000004872,348937.0,-0.25345913,0.6191250237794056,0.6513415591230091
ENSMUSG00000037705,334437.0,0.27710006,0.6252579992642631,0.6576163647248394
ENSMUSG00000071517,341010.0,-20.846216,0.6264335719295115,0.6586752351573577
ENSMUSG00000040478,337642.5,2.9212437,0.6292030076546116,0.6614089805679673
ENSMUSG00000025912,348712.5,-0.06664207,0.6295894267857796,0.6616369359865639
ENSMUSG00000056752,348578.0,0.6737488,0.6311085308530846,0.6630547892807582
ENSMUSG00000060470,348362.0,0.24865407,0.6321432205085324,0.6639630811370911
ENSMUSG00000038156,348648.0,-0.2586983,0.6327386365705869,0.6644096232234743
ENSMUSG00000035451,335730.0,0.06879107,0.6330362519556194,0.664543302429601
ENSMUSG00000026321,348266.0,-0.58334655,0.6417615741100051,0.6735216950449812
ENSMUSG00000090272,335007.5,-0.79792327,0.6419540798581654,0.6735425704776987
ENSMUSG00000022445,348148.0,0.69979185,0.6437625846866849,0.6752584960880227
ENSMUSG00000037730,348394.0,0.08129488,0.644807181706501,0.6761724329531756
ENSMUSG00000090053,348376.0,-0.0021060882,0.6456660455285268,0.6768911632596216
ENSMUSG00000090219,335995.5,1.8109293,0.6464512523822143,0.6775323091043245
ENSMUSG00000042745,334759.0,-0.019977601,0.6559605158902733,0.6873141603125259
ENSMUSG00000039457,348057.0,-0.0035721129,0.660767183189646,0.6921647110888588
ENSMUSG00000021469,337499.0,0.12919417,0.661909446332509,0.6931751636042539
ENSMUSG00000052305,334910.0,-0.15060407,0.663229076701495,0.6943707693290135
ENSMUSG00000065999,336273.0,-0.5674065,0.6639563680987086,0.6949457479402257
ENSMUSG00000037984,335228.0,0.42740837,0.670441591952401,0.7015454791628504
ENSMUSG00000019803,347325.5,0.18110281,0.6743984769763692,0.7054967445473975
ENSMUSG00000001504,335218.0,-0.19226038,0.6754874956253374,0.7064465848110605
ENSMUSG00000050240,347744.0,-0.03975859,0.6761142209300082,0.7069125643271414
ENSMUSG00000067610,344422.5,2.444139,0.6781424636779559,0.708768249591115
ENSMUSG00000096916,335220.0,-0.06313278,0.6782523434067718,0.708768249591115
ENSMUSG00000041287,336480.0,-0.03709014,0.6789926772841084,0.7093519214893148
ENSMUSG00000021662,347678.0,-0.06471326,0.6793256573258201,0.7095098273247724
ENSMUSG00000041258,347530.0,0.00030128213,0.6865486445751015,0.7168618707872748
ENSMUSG00000020802,347502.0,-0.022982867,0.6879183790967405,0.7180999238190158
ENSMUSG00000036899,344928.0,3.1999333,0.689051918531962,0.7190908227097395
ENSMUSG00000037446,346906.0,-0.19557361,0.6903416072583772,0.720244104685077
ENSMUSG00000050108,345851.0,-0.82578397,0.6920028302223965,0.7217842939128017
ENSMUSG00000022010,335529.0,-0.02344619,0.6933584408815159,0.7230049803099078
ENSMUSG00000027500,347353.0,-0.25864372,0.6952232307460071,0.7247558232356184
ENSMUSG00000048402,347204.0,0.16900319,0.7025589431407537,0.7322075310190227
ENSMUSG00000062527,341190.0,-18.961971,0.706424344314794,0.7354503179072375
ENSMUSG00000055827,341190.0,-19.457466,0.706424344314794,0.7354503179072375
ENSMUSG00000067591,341190.0,-19.526,0.706424344314794,0.7354503179072375
ENSMUSG00000090629,341190.0,-19.535757,0.706424344314794,0.7354503179072375
ENSMUSG00000048521,346218.0,0.71634513,0.7096763404625518,0.738638858491565
ENSMUSG00000021540,335880.0,0.008680968,0.7106639266345033,0.7394695044607551
ENSMUSG00000039841,346939.0,0.017295739,0.7156718043201651,0.7444818396313742
ENSMUSG00000022523,336048.0,0.355033,0.7190005286072261,0.7475972858142752
ENSMUSG00000022484,336049.0,-0.14633313,0.719049875361603,0.7475972858142752
ENSMUSG00000049001,336106.0,-0.053377815,0.7218530393749751,0.750311816633232
ENSMUSG00000091898,346799.5,0.022979837,0.7226087523956207,0.750897297429484
ENSMUSG00000027562,346784.0,-0.2977823,0.723379453797041,0.7514980374643382
ENSMUSG00000052062,336318.0,-0.012197261,0.7324688754429949,0.7607382358207523
ENSMUSG00000032818,337593.0,-1.3712059,0.732848597448263,0.7609300764351044
ENSMUSG00000016918,346589.0,0.09282149,0.7331194587717631,0.7610088130160733
ENSMUSG00000037214,336338.0,-0.052075073,0.7334689682880914,0.7611691261330139
ENSMUSG00000043467,336431.0,-0.041098647,0.7381304102107242,0.7656600020117094
ENSMUSG00000024300,336536.0,0.64126384,0.7381888589359433,0.7656600020117094
ENSMUSG00000024511,336473.0,-0.11029821,0.7402383397691122,0.7675817171881679
ENSMUSG00000037625,336534.5,0.7138857,0.741093251196888,0.7682640452099513
ENSMUSG00000030306,336629.0,-0.08610952,0.748084783610754,0.7753059297872941
ENSMUSG00000038572,344742.5,-0.94456977,0.7549020829402413,0.7821635495573078
ENSMUSG00000037621,336832.0,-0.08004386,0.7583342458539684,0.7854481521488007
ENSMUSG00000016283,341280.0,-18.0393,0.7586760854558764,0.7854481521488007
ENSMUSG00000071519,341280.0,-18.554186,0.7586760854558764,0.7854481521488007
ENSMUSG00000029413,345942.0,0.26295304,0.7626580502541143,0.7893611968412609
ENSMUSG00000052056,337001.0,-0.042527717,0.7668997520364933,0.7935409261326961
ENSMUSG00000024513,337213.0,-0.041317463,0.7776848806564097,0.8044873818455224
ENSMUSG00000060284,337827.0,-0.17212915,0.7853033498470328,0.8121531065738462
ENSMUSG00000095620,338579.0,-0.5054587,0.7870197425669054,0.813712516029694
ENSMUSG00000027985,345373.0,0.045317236,0.7947630110839595,0.8215007335760556
ENSMUSG00000027361,337619.0,0.0028596432,0.798457757407888,0.8251012101180029
ENSMUSG00000032289,337633.0,-0.17704734,0.7991765643897502,0.8256253519324345
ENSMUSG00000027350,345222.0,0.8187998,0.8015295214781982,0.8278370018019929
ENSMUSG00000016386,345197.0,-0.00048550268,0.8038025700172196,0.829964971740458
ENSMUSG00000054715,345113.0,0.0704895,0.808124515374733,0.8342068410032296
ENSMUSG00000034057,337831.0,-0.18376143,0.8088693033247804,0.8347548324711169
ENSMUSG00000035109,345091.0,0.043681495,0.8092531652742433,0.8349301562401104
ENSMUSG00000022529,337898.0,-0.0037852258,0.8128168612733849,0.8383852478690849
ENSMUSG00000024727,338092.0,-0.23465553,0.81750864945161,0.8430017838689698
ENSMUSG00000041323,344858.0,0.13484147,0.8209377762372729,0.8463141883428901
ENSMUSG00000055489,338085.0,-0.5564621,0.8224767325735771,0.8476767592451394
ENSMUSG00000095199,341370.0,-18.007465,0.8285163296387101,0.8522722295831955
ENSMUSG00000067614,341370.0,-18.00762,0.8285163296387101,0.8522722295831955
ENSMUSG00000099216,341370.0,-18.007761,0.8285163296387101,0.8522722295831955
ENSMUSG00000024406,341370.0,-18.007792,0.8285163296387101,0.8522722295831955
ENSMUSG00000078898,341370.0,-18.007801,0.8285163296387101,0.8522722295831955
ENSMUSG00000040197,341370.0,-18.007803,0.8285163296387101,0.8522722295831955
ENSMUSG00000042869,341370.0,-18.00785,0.8285163296387101,0.8522722295831955
ENSMUSG00000046711,344704.0,0.1358536,0.8286829418346089,0.8522722295831955
ENSMUSG00000071392,344542.0,-0.0517768,0.8376612230037092,0.8612790756681088
ENSMUSG00000053897,344532.5,0.6019816,0.8380692011529627,0.861471555031312
ENSMUSG00000018651,338474.0,-0.02517189,0.8426561350714173,0.8657838862780242
ENSMUSG00000039057,344445.0,0.0056855357,0.8427081496883485,0.8657838862780242
ENSMUSG00000059246,343816.5,0.95964366,0.8433103653980536,0.866174531661807
ENSMUSG00000022483,344387.5,-0.21530566,0.8457001230593812,0.8684004947836067
ENSMUSG00000066829,344363.0,0.011346705,0.84697565036535,0.8694814490201515
ENSMUSG00000024768,339328.5,-0.14525554,0.8491644703284457,0.8714991486642807
ENSMUSG00000060257,344130.0,0.2875609,0.856765821926659,0.8790692182902506
ENSMUSG00000040428,338851.5,-0.33745667,0.8623367844572581,0.884552611186178
ENSMUSG00000027676,338890.5,-0.21482855,0.8643750400741257,0.8864103564702335
ENSMUSG00000013584,338901.0,-0.2290577,0.8649138901457278,0.8865896118840761
ENSMUSG00000027552,344017.5,0.021159936,0.8650042676685489,0.8865896118840761
ENSMUSG00000092335,343896.0,-0.15703686,0.8709726722582628,0.8924725228864867
ENSMUSG00000021327,339069.0,-0.008792089,0.8737182561935081,0.895050836352604
ENSMUSG00000109564,339202.0,0.8431455,0.8775951947411857,0.898786469784805
ENSMUSG00000034037,343764.0,0.5946174,0.87806719877818,0.898906989995514
ENSMUSG00000047250,343744.5,0.04082882,0.8781736150340593,0.898906989995514
ENSMUSG00000004535,343731.5,0.03182452,0.8799819339268772,0.9005217692585038
ENSMUSG00000052085,343707.0,-0.1764584,0.881048054393702,0.9013763786691729
ENSMUSG00000052415,343653.5,0.16139641,0.8838778321388997,0.904034417039577
ENSMUSG00000074652,343610.0,0.1412529,0.8863581492940272,0.9063337260338822
ENSMUSG00000023391,343206.5,0.062002484,0.893397896790996,0.9132927936281023
ENSMUSG00000025407,343457.0,0.38928986,0.8942008785286559,0.9138019370567884
ENSMUSG00000044243,341186.0,-0.9322327,0.8943643253766977,0.9138019370567884
ENSMUSG00000028332,339555.0,-0.37877345,0.8991622175058073,0.9184636054208535
ENSMUSG00000029771,339651.5,-0.13400853,0.9042430005146541,0.923411721541005
ENSMUSG00000001823,342888.0,-1.1906011,0.9081108305458749,0.9271189065384626
ENSMUSG00000032656,343163.0,-0.036986034,0.9098765756607115,0.9286786288851938
ENSMUSG00000070867,343003.0,-0.11724511,0.9183145031402713,0.9370458136122747
ENSMUSG00000071267,339953.0,-0.0064235562,0.9202151112990798,0.9387397030820941
ENSMUSG00000058388,342911.0,0.0354059,0.9231715348534787,0.9415094952948965
ENSMUSG00000037674,340163.0,0.00402428,0.9313070525643283,0.9495584319587168
ENSMUSG00000039315,342574.5,1.1145852,0.9364575006609753,0.9545603886047873
ENSMUSG00000015484,342544.5,1.9916174,0.9378404988260846,0.9557204561032598
ENSMUSG00000015950,340307.0,0.41854134,0.9385588251177827,0.9562027508119029
ENSMUSG00000056019,340461.0,-0.0686703,0.9470687458128347,0.9646207899142993
ENSMUSG00000039158,340577.0,-0.31950933,0.952775299782733,0.97017985901676
ENSMUSG00000039115,342308.0,-0.016789174,0.9550647523752095,0.9722574129319247
ENSMUSG00000043219,342264.0,0.115300566,0.9568531698148594,0.9738239615590979
ENSMUSG00000055027,340702.0,0.010751407,0.9598323641615623,0.9766012737831593
ENSMUSG00000038304,340968.0,-0.84540963,0.9660924286827774,0.982714456913503
ENSMUSG00000055240,342047.0,-0.008811383,0.9688946318762199,0.9853080150067788
ENSMUSG00000020183,342017.0,-0.06983423,0.9704838308271986,0.9866669900697574
ENSMUSG00000021485,341841.0,0.07781175,0.9797091897278545,0.9957867304813983
ENSMUSG00000017897,341823.0,-0.11285358,0.9807715986381284,0.9966069734078065
ENSMUSG00000055471,341161.0,-0.102016926,0.9841657000446443,0.9997955119953663
ENSMUSG00000047286,341660.5,1.2064698,0.9881073839896808,1.0
ENSMUSG00000030054,341322.0,0.6188379,0.9916995228958425,1.0
ENSMUSG00000044681,341527.0,0.5315757,0.9962744683855629,1.0
ENSMUSG00000055639,341456.0,-0.088100255,0.9998143285010647,1.0
ENSMUSG00000095545,0.0,0.0,1.0,1.0
ENSMUSG00000046518,0.0,0.0,1.0,1.0
ENSMUSG00000096436,0.0,0.0,1.0,1.0
ENSMUSG00000094932,0.0,0.0,1.0,1.0
ENSMUSG00000045587,0.0,0.0,1.0,1.0
ENSMUSG00000085693,0.0,0.0,1.0,1.0
ENSMUSG00000096099,0.0,0.0,1.0,1.0
ENSMUSG00000078886,0.0,0.0,1.0,1.0
ENSMUSG00000109969,0.0,0.0,1.0,1.0
