names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000068079,240312.5,0.55496514,6.881373239181867e-05,0.00012761938393197547
ENSMUSG00000042323,151956.0,-0.08375304,6.910001305830251e-05,0.0001280894303817085
ENSMUSG00000050328,170697.0,-24.450134,6.94942143738603e-05,0.0001287228407295002
ENSMUSG00000033569,242972.0,0.047889903,6.95076948787947e-05,0.0001287228407295002
ENSMUSG00000026676,242739.5,0.3239477,6.962509459662763e-05,0.00012887908876472534
ENSMUSG00000029299,153255.0,-0.7668248,7.036945545886271e-05,0.00013019517079207316
ENSMUSG00000109446,170748.0,-24.303944,7.076514313782392e-05,0.0001308652078311796
ENSMUSG00000044033,152043.0,-0.04992348,7.134440930064874e-05,0.00013187393893469038
ENSMUSG00000037730,242787.0,0.16578843,7.438984222261249e-05,0.00013743805130333046
ENSMUSG00000070990,170901.0,-21.187462,7.471592844718573e-05,0.00013797517879835243
ENSMUSG00000038244,242773.0,0.26167917,7.477221144262365e-05,0.0001380137980364794
ENSMUSG00000007805,152224.0,-0.7430658,7.49730710849565e-05,0.0001383191127061467
ENSMUSG00000037984,241526.5,-0.20448753,7.622655287525522e-05,0.0001405652217954848
ENSMUSG00000030235,154143.0,-1.0057809,7.649863778134779e-05,0.00014100032339292354
ENSMUSG00000053297,158035.0,-1.1707803,7.66891190239154e-05,0.00014128467536889418
ENSMUSG00000032368,242669.0,0.1625559,7.767132950922598e-05,0.000142969834776152
ENSMUSG00000058440,152276.0,-0.14961608,7.769977660917832e-05,0.000142969834776152
ENSMUSG00000043219,152845.0,-0.90737236,7.771374155823126e-05,0.000142969834776152
ENSMUSG00000000804,242631.0,0.1507253,7.875697353892809e-05,0.000144820787346323
ENSMUSG00000027073,171054.0,-22.161537,7.888215814886115e-05,0.00014498265713464728
ENSMUSG00000001815,169850.5,-7.650734,8.004274447103007e-05,0.00014704651079376616
ENSMUSG00000001656,242486.0,-0.0075714192,8.02145493511681e-05,0.00014729278662035667
ENSMUSG00000090015,152391.0,-0.32279179,8.103036476764688e-05,0.00014872082940891728
ENSMUSG00000034127,242168.0,0.36140904,8.166221197924613e-05,0.00014981003814904485
ENSMUSG00000022197,242512.0,0.12594737,8.225009905403146e-05,0.00015081761584061597
ENSMUSG00000026577,152438.0,-0.2080503,8.243003903076447e-05,0.0001510765675425284
ENSMUSG00000029658,242203.0,0.33621386,8.314801017597364e-05,0.00015232090878246438
ENSMUSG00000056258,242424.0,0.34614903,8.49268014873298e-05,0.0001554337230806345
ENSMUSG00000020248,152520.0,-0.2647364,8.492688303636922e-05,0.0001554337230806345
ENSMUSG00000097648,236836.0,-0.05201534,8.752830590469531e-05,0.00016011976073142107
ENSMUSG00000058402,242333.0,0.23216413,8.778134621913502e-05,0.0001605074100033106
ENSMUSG00000052616,152646.0,-0.24438593,8.890319494394651e-05,0.00016248256050177014
ENSMUSG00000025810,242292.0,0.43172038,8.90968790329078e-05,0.0001627603099187295
ENSMUSG00000091243,152682.0,-0.2905498,9.007121570740495e-05,0.00016446321183448485
ENSMUSG00000024365,229200.0,-0.16416354,9.104520050810883e-05,0.00016616387856999097
ENSMUSG00000055560,239311.0,0.07960571,9.116133223297429e-05,0.0001662980450551967
ENSMUSG00000024659,240906.0,-0.20498523,9.278867425852504e-05,0.00016918757334428256
ENSMUSG00000013936,242143.0,0.80500114,9.382115131405217e-05,0.00017099025335237344
ENSMUSG00000029134,241170.0,0.13918613,9.666100814584377e-05,0.00017608368524046797
ENSMUSG00000031849,241752.5,-0.2146526,9.6965208128686e-05,0.000176555409294509
ENSMUSG00000030838,239743.0,-0.2332776,0.00010018523918628761,0.00018233339706384994
ENSMUSG00000111657,238216.0,0.54015225,0.00010173655108064401,0.0001850704066744396
ENSMUSG00000063796,231242.5,1.3875726,0.00010466873628518225,0.00019031566122310398
ENSMUSG00000030607,241074.5,-0.011127168,0.00010475507663564501,0.00019038393527353835
ENSMUSG00000044921,240902.5,0.10136725,0.0001068766275445977,0.00019414925543716026
ENSMUSG00000032818,230843.5,0.1284505,0.00010708572885517711,0.00019443858259325316
ENSMUSG00000031738,171921.0,-22.928167,0.00010715093950757642,0.00019446649579468053
ENSMUSG00000056569,239122.5,0.15205115,0.00010754154607125246,0.000195084664235252
ENSMUSG00000032122,241728.0,0.36454,0.00010831078464028566,0.0001963887925959083
ENSMUSG00000024922,161239.0,-2.8811371,0.00010844808964756689,0.0001965464216464496
ENSMUSG00000026288,241461.5,-0.034426358,0.00010898228698657657,0.0001974228801400287
ENSMUSG00000054640,153224.0,-0.22986382,0.00010950520182027245,0.00019827809628895736
ENSMUSG00000041482,153265.0,-0.37181926,0.00011112592790346127,0.0002011193741555222
ENSMUSG00000039376,241648.0,0.14382817,0.00011236637543617758,0.00020318307913500406
ENSMUSG00000059668,157319.5,-2.703539,0.00011237034463693971,0.00020318307913500406
ENSMUSG00000022231,241552.5,0.031373255,0.00011627030592191201,0.0002101374403461328
ENSMUSG00000034663,241501.0,0.15636304,0.00011842830991122235,0.00021393854873777296
ENSMUSG00000066772,170980.0,-7.588012,0.0001185196244186093,0.00021400443057909002
ENSMUSG00000034324,153463.0,-0.822989,0.0001192670084574962,0.00021525433256297418
ENSMUSG00000048126,241461.0,0.13109533,0.00011985442265553429,0.00021621449708825465
ENSMUSG00000024622,153493.0,-0.1684752,0.00012055954928169703,0.00021738602647744076
ENSMUSG00000023031,232931.0,-0.31858355,0.00012132988485876581,0.00021867400033205738
ENSMUSG00000030256,241347.0,0.29163668,0.00012334329710619532,0.00022220015942214872
ENSMUSG00000072511,172329.0,-23.46748,0.0001236770302053643,0.00022269855646577362
ENSMUSG00000034028,159266.0,-1.5633447,0.00012606388190863183,0.00022689172841673495
ENSMUSG00000029092,240437.5,1.027163,0.00012751581073904074,0.00022939912102523603
ENSMUSG00000026818,219495.5,1.3392859,0.00012869761759433582,0.00023141848103829418
ENSMUSG00000031881,240759.0,0.2855704,0.00013045136307124726,0.00023446394228650706
ENSMUSG00000044452,241193.0,0.14113578,0.00013214357733142338,0.0002373960583550709
ENSMUSG00000049321,241180.0,0.23126163,0.0001327422122477542,0.00023836176354842927
ENSMUSG00000024211,241123.0,0.07686892,0.00013536066881327636,0.0002429518535921823
ENSMUSG00000025091,171183.0,-5.0096383,0.00013685288354655376,0.00024551721912581737
ENSMUSG00000024990,153928.0,-0.880279,0.00013975964589914432,0.00025061679149745455
ENSMUSG00000066838,154060.5,-0.79756004,0.00014542163540821174,0.0002606500787151319
ENSMUSG00000020167,154044.0,-0.22563086,0.00014656868728966406,0.0002625854076236314
ENSMUSG00000028024,239986.0,1.0656008,0.00014820576501247025,0.0002653964640103988
ENSMUSG00000015461,154107.0,-0.32016706,0.0001498577611689431,0.0002682316440739523
ENSMUSG00000030353,240791.0,0.109556824,0.00015230387320282096,0.0002724849670964729
ENSMUSG00000024497,172941.0,-21.999239,0.0001532397349208904,0.0002740336597897866
ENSMUSG00000039699,236534.0,0.5395455,0.00015586289579497625,0.00027859689390380085
ENSMUSG00000050296,237276.0,-0.066664584,0.00015862120221598615,0.0002833974043254478
ENSMUSG00000027790,225258.0,1.2011591,0.000162068070774314,0.0002894231634605827
ENSMUSG00000058818,232294.0,0.89086634,0.00016463281168117635,0.00029386881572733304
ENSMUSG00000003929,154465.0,-0.24348319,0.00016991009914224084,0.0003031500717206327
ENSMUSG00000040412,240294.0,0.23286091,0.00017081211819462317,0.0003046201486267914
ENSMUSG00000079560,154488.0,-0.42667487,0.00017127486153235163,0.0003053058518498109
ENSMUSG00000092544,240426.0,0.20148726,0.0001730848445172198,0.00030839135310785007
ENSMUSG00000020963,156275.0,-1.5208873,0.00017354305447484262,0.00030897323813681906
ENSMUSG00000046470,173298.0,-22.152084,0.0001735697944633284,0.00030897323813681906
ENSMUSG00000020805,238604.0,0.63615155,0.00017486018013553013,0.00031112832781068786
ENSMUSG00000098097,239205.0,0.83384305,0.00017547296607063284,0.0003120763507783087
ENSMUSG00000050335,239127.0,-0.19002713,0.00017718844209819562,0.0003149837362492753
ENSMUSG00000059043,173400.0,-24.668856,0.0001798481356022012,0.0003195662227321444
ENSMUSG00000044349,240243.0,-0.23450315,0.00018447045722731374,0.00032763027951796913
ENSMUSG00000058748,154745.0,-0.33771768,0.00018732387262908543,0.0003325467474971298
ENSMUSG00000092225,173604.0,-24.948774,0.0001930789251905127,0.0003426075334667488
ENSMUSG00000064325,154878.0,-0.4092518,0.00019476415888876472,0.0003454407945381636
ENSMUSG00000087659,173655.0,-23.261507,0.00019653275123744936,0.0003484192618484904
ENSMUSG00000018822,161118.0,0.6182086,0.00019894261165743617,0.0003525313672512788
ENSMUSG00000074651,173706.0,-24.092691,0.00020004701371989476,0.00035432748412847454
ENSMUSG00000026222,238825.0,-0.2405605,0.00020064702491372666,0.00035522898875379376
ENSMUSG00000023932,154945.0,-0.14550918,0.00020077529701314014,0.00035529487934025976
ENSMUSG00000091474,239922.0,0.20939282,0.00020619180954238337,0.00036471461506544875
ENSMUSG00000027466,155052.0,-0.18840992,0.0002083391430373337,0.00036834587047198736
ENSMUSG00000068082,168454.0,0.67896104,0.00020864954886131668,0.0003687275994822725
ENSMUSG00000057715,239869.0,0.049244665,0.00020981247762691616,0.00037061488804899357
ENSMUSG00000052273,235704.0,1.5461845,0.00021131732959510507,0.0003731041719819457
ENSMUSG00000053519,239799.0,0.12013676,0.00021456392839092178,0.000378665060416724
ENSMUSG00000008932,173910.0,-23.081482,0.00021472989302521054,0.0003787866376963705
ENSMUSG00000018927,223805.0,-0.717727,0.00021903211492325472,0.0003862012256803163
ENSMUSG00000032564,239612.0,0.18034337,0.00021982533598456633,0.000387424779138111
ENSMUSG00000039004,239686.0,0.15944053,0.00022336641584401465,0.0003934879253378533
ENSMUSG00000040972,239519.0,0.2378715,0.0002260679044358117,0.00039806722161937595
ENSMUSG00000044296,238777.5,0.34873086,0.0002276221573611787,0.00040062321065553416
ENSMUSG00000039167,155490.5,-1.0410115,0.00022932997309035513,0.0004034470491427258
ENSMUSG00000036938,174114.0,-21.609127,0.00023046621084215894,0.00040526325133217854
ENSMUSG00000024619,174165.0,-22.719412,0.00023457347650086534,0.00041229986725512457
ENSMUSG00000032908,238843.0,0.2605117,0.00023568229062322747,0.0004140622683529192
ENSMUSG00000009739,155415.5,-0.30861992,0.00023608077186124734,0.00041457568487965216
ENSMUSG00000013418,232528.0,1.2627474,0.00024081851870308042,0.0004227052901391902
ENSMUSG00000046056,239343.0,0.084472835,0.0002443544761001731,0.0004287190493448181
ENSMUSG00000062101,239302.0,0.33132333,0.0002518929362886,0.00044174662354971563
ENSMUSG00000003949,239228.0,0.6926312,0.0002546384653517613,0.0004463608678358368
ENSMUSG00000040127,174420.0,-22.654099,0.00025620938365946756,0.00044891289404546135
ENSMUSG00000062627,239285.0,0.11958392,0.00025656631646659735,0.00044933652013135676
ENSMUSG00000073427,155694.0,-0.16370179,0.0002596440993435475,0.0004545227795596781
ENSMUSG00000045613,239205.5,1.4472802,0.0002616316084853105,0.0004577966530536688
ENSMUSG00000030123,239165.0,-0.038456157,0.00026670859038289074,0.0004664710531932047
ENSMUSG00000075184,238639.0,-0.41106397,0.0002670291568765787,0.0004668224776578898
ENSMUSG00000023333,174573.0,-23.714489,0.00027011668353347124,0.0004720086426993304
ENSMUSG00000047861,211700.0,2.1387153,0.00027105683413755264,0.00047343946589289634
ENSMUSG00000090675,174675.0,-24.568304,0.00027979607555173025,0.0004884851395091057
ENSMUSG00000053063,230455.0,0.65417075,0.0002800716207414421,0.0004887475242097974
ENSMUSG00000037188,159331.0,-0.56951475,0.0002823611006528612,0.0004925225814695863
ENSMUSG00000027416,161846.5,-1.9561825,0.00028397077047114346,0.0004951090019563904
ENSMUSG00000032925,238496.0,0.21443711,0.0002860940473644727,0.0004985881968808274
ENSMUSG00000027690,157049.0,-1.3587983,0.00028991947280803933,0.0005050293673647186
ENSMUSG00000032033,156080.0,-0.26979306,0.00029594360357202874,0.0005152931464248354
ENSMUSG00000032402,156086.0,-0.22637108,0.0002965642779547752,0.0005161435381710673
ENSMUSG00000059146,238826.0,0.117814444,0.00029978019606098616,0.0005215079469594151
ENSMUSG00000100684,174930.0,-23.805304,0.0003055054502455911,0.0005312309567104708
ENSMUSG00000039158,238338.0,0.48583937,0.00031078921663006557,0.0005401779613766217
ENSMUSG00000029844,156672.0,-1.177178,0.0003124585361180438,0.0005428375814481776
ENSMUSG00000062944,156310.5,-0.5954771,0.0003137836518791423,0.0005448971115409048
ENSMUSG00000069208,156260.0,-0.41568565,0.00031446339489393056,0.0005458345938061019
ENSMUSG00000044748,175032.0,-22.577995,0.0003164250591794495,0.0005489953672379777
ENSMUSG00000110277,156302.0,-0.3630796,0.00031895204025824444,0.0005531337160389644
ENSMUSG00000062327,163021.0,-2.5891714,0.0003196480515784319,0.0005540944901195208
ENSMUSG00000053930,238580.0,0.22575009,0.0003247587234940969,0.0005627036141536261
ENSMUSG00000110028,175134.0,-24.710814,0.00032772658845202124,0.0005675939405857909
ENSMUSG00000021944,238519.0,0.8529872,0.000330814884162015,0.0005726884108252806
ENSMUSG00000039239,156422.0,-0.18884622,0.00033206764287570034,0.0005746021917964446
ENSMUSG00000026414,156430.0,-0.20892487,0.00033295954848120514,0.0005758901410344249
ENSMUSG00000073658,175185.0,-20.16795,0.0003335248581240966,0.0005766123156403301
ENSMUSG00000043467,238499.0,0.16301665,0.0003346378977994851,0.0005782803707766123
ENSMUSG00000042002,227335.0,0.6702765,0.0003369910987690572,0.0005819630804584826
ENSMUSG00000021510,238477.0,0.23030548,0.0003370672890405358,0.0005819630804584826
ENSMUSG00000071856,156485.0,-0.39375046,0.000339152317920479,0.0005853040002325117
ENSMUSG00000051111,156672.0,-0.8431969,0.0003477205324204199,0.0005998256045554723
ENSMUSG00000000983,175338.0,-22.494902,0.000351528900433587,0.0006061271628333435
ENSMUSG00000048939,156618.0,-0.42259178,0.0003545641729950971,0.0006110907257185817
ENSMUSG00000021991,156633.0,-0.2930792,0.00035635589498078435,0.0006139075947969185
ENSMUSG00000005503,175389.0,-24.13894,0.00035773927410061263,0.0006160188206269156
ENSMUSG00000050954,156648.5,-0.44073644,0.0003581464050238683,0.0006164478484354363
ENSMUSG00000038560,232050.5,0.6226664,0.0003645536500496323,0.0006271994455439441
ENSMUSG00000024677,160063.0,-0.89628124,0.0003768759919669984,0.000648113759654133
ENSMUSG00000042684,156845.0,-0.66118526,0.0003798574704648533,0.0006529532377770298
ENSMUSG00000026936,217347.0,1.8992769,0.0003802647145239767,0.0006533654408069384
ENSMUSG00000045658,156831.0,-0.42005515,0.0003806497216281535,0.000653739090577929
ENSMUSG00000031635,227078.0,0.69716495,0.00038131769159773025,0.0006545981665703227
ENSMUSG00000055540,238029.0,0.042325675,0.00039126043818588253,0.00067137125321078
ENSMUSG00000011463,172045.5,-5.076362,0.00039401298589830745,0.000675797218011075
ENSMUSG00000052613,237895.0,0.14524634,0.00040918290446466393,0.0007015077738229871
ENSMUSG00000100106,175797.0,-21.93702,0.0004114479559706228,0.0007050812139645895
ENSMUSG00000061298,237831.0,0.29215533,0.00041790686439526544,0.0007158351996796865
ENSMUSG00000097622,237125.5,0.29331854,0.00042288302217039343,0.0007240410498064394
ENSMUSG00000040610,164085.5,-0.33526605,0.0004292519588096515,0.0007346233084540614
ENSMUSG00000045591,175950.0,-22.90131,0.00043356259600651874,0.0007416752519147023
ENSMUSG00000052595,236803.0,-0.34823278,0.0004355349978484367,0.0007447228578460123
ENSMUSG00000044501,237690.0,0.13768756,0.0004378271321643141,0.0007483142661871019
ENSMUSG00000051034,157299.0,-0.4414518,0.00044427113701065243,0.0007589956114779185
ENSMUSG00000030059,157312.0,-0.11501336,0.0004462646980303294,0.0007620677688027768
ENSMUSG00000020241,237604.0,0.057693332,0.00045039191275973104,0.0007687791966703721
ENSMUSG00000020609,237569.0,-0.10920572,0.00045211962715992297,0.0007713908111840925
ENSMUSG00000020598,237493.0,0.12553817,0.00046710726117691167,0.0007966138693672681
ENSMUSG00000079594,219198.0,1.5422977,0.00046972342681780627,0.0008007255620109567
ENSMUSG00000020581,225146.5,-1.039322,0.0004843106723709768,0.0008252315474198915
ENSMUSG00000024268,237369.0,-0.09436694,0.0004864551673505929,0.0008285238162383298
ENSMUSG00000074037,176307.0,-22.262695,0.0004897933492551202,0.0008338453965067536
ENSMUSG00000023403,163739.0,-1.0802907,0.0004961201494596111,0.0008442480694249466
ENSMUSG00000028883,157688.0,-0.4349351,0.0005047518906274322,0.0008585622830114386
ENSMUSG00000102343,172211.5,0.50032717,0.0005132116292429093,0.0008725715805254171
ENSMUSG00000048766,176460.0,-23.563843,0.0005160261830971332,0.0008769748111694311
ENSMUSG00000019880,157786.0,-0.25939006,0.0005211139941954477,0.0008852358752070688
ENSMUSG00000020101,236213.0,0.48051068,0.0005262135693484297,0.0008935097248031213
ENSMUSG00000067430,157822.0,-0.3207827,0.0005272669081984779,0.0008949088628927625
ENSMUSG00000022037,237070.0,0.40887678,0.0005283903728078872,0.0008964257542158155
ENSMUSG00000029771,237069.5,0.16399325,0.0005309427234614644,0.0009003644097986242
ENSMUSG00000090176,176562.0,-23.486425,0.000534274838944016,0.000905621382084948
ENSMUSG00000005672,157908.5,-0.59934926,0.0005414313664953483,0.0009173535354167821
ENSMUSG00000023978,173762.0,-1.9122219,0.0005599913073406917,0.0009483880560952165
ENSMUSG00000029377,176715.0,-23.616302,0.0005628402214011602,0.0009527993682895129
ENSMUSG00000071477,236866.0,0.1420282,0.0005729109992953961,0.0009694270248268151
ENSMUSG00000025470,236846.0,0.39123982,0.000576526782857666,0.0009751224563114923
ENSMUSG00000022425,158104.0,-0.52510667,0.0005770979375941101,0.0009756655773363163
ENSMUSG00000052212,176817.0,-23.413511,0.0005827103023314615,0.0009847274143340678
ENSMUSG00000059741,236809.0,0.3655414,0.0005834942603138462,0.000985625369586419
ENSMUSG00000042501,158176.0,-0.6668138,0.0005868919534828472,0.0009909356999091604
ENSMUSG00000056019,158176.0,-0.3376953,0.000591237020806443,0.0009978403352883828
ENSMUSG00000110737,223897.0,1.5845728,0.0005940273994804342,0.0010021162614667766
ENSMUSG00000046782,158869.0,-0.492317,0.0005948970174253475,0.0010031495946385936
ENSMUSG00000053153,236709.0,0.19917357,0.0006011224401843301,0.001013209400258858
ENSMUSG00000027806,236671.0,0.15641274,0.0006101181115365958,0.0010279278373125202
ENSMUSG00000094942,158405.5,-0.64223146,0.0006168844226740382,0.0010388791615339218
ENSMUSG00000040420,236629.0,0.27773064,0.0006184043970990902,0.0010409896279036453
ENSMUSG00000042179,233590.0,0.49910524,0.0006210853212855395,0.0010450517135214207
ENSMUSG00000058093,158359.0,-0.28318462,0.0006272190759879203,0.0010549176010796833
ENSMUSG00000030145,158391.0,-0.20073271,0.0006337122378851662,0.0010649646531904829
ENSMUSG00000046080,224037.5,0.2648897,0.0006337385762963355,0.0010649646531904829
ENSMUSG00000030518,158430.0,-0.34292573,0.0006416952035583445,0.0010778711512202585
ENSMUSG00000041797,236375.0,0.049580373,0.0006622341241700657,0.00111189223429931
ENSMUSG00000022303,177225.0,-22.282408,0.0006693030310001106,0.0011232776029945941
ENSMUSG00000040693,232857.5,0.7507849,0.0006719629739418772,0.0011272568892180589
ENSMUSG00000032425,236354.5,0.17611836,0.0006753249729106429,0.001132409988954589
ENSMUSG00000044312,212598.5,0.63076985,0.000684113101504345,0.0011466534888616641
ENSMUSG00000066842,158688.0,-0.12156921,0.0006969067714933645,0.0011675956300416953
ENSMUSG00000014361,236181.0,-0.050717037,0.0007137538730082268,0.001195307988188026
ENSMUSG00000005968,235907.0,0.2114995,0.0007184212773696094,0.001202608247231324
ENSMUSG00000078787,164717.0,-1.0761547,0.0007259980412427223,0.0012147703074310045
ENSMUSG00000073043,177480.0,-22.257875,0.0007297067468466645,0.0012204525187293977
ENSMUSG00000050714,236060.0,0.15853634,0.0007417670056402572,0.0012400920548450228
ENSMUSG00000078926,159349.0,-0.8959063,0.0007482577844328666,0.0012504076551850304
ENSMUSG00000028101,158933.0,-0.2660007,0.0007533734985388729,0.0012584175476449838
ENSMUSG00000004842,177633.0,-24.170921,0.0007684836257118875,0.0012831078765630232
ENSMUSG00000011118,232441.0,-0.5842224,0.0007746637325996283,0.0012928733467081905
ENSMUSG00000074165,235916.0,0.15526526,0.0007764188071609849,0.0012952484760761706
