names,scores,logfoldchanges,pvals,pvals_adj
ENSMUSG00000037640,13851.0,0.29001167,0.12551440776851394,0.2729585624689612
ENSMUSG00000062327,6635.0,-24.035364,0.12556653501583429,0.2729585624689612
ENSMUSG00000022057,6642.5,-24.41989,0.12615671714917567,0.2740888142071734
ENSMUSG00000040205,13488.0,1.6147989,0.1269265743419499,0.27555327077670233
ENSMUSG00000024206,6009.5,-1.1199465,0.126997126953651,0.27555327077670233
ENSMUSG00000030507,6084.0,-1.0659672,0.12704262791575793,0.27555327077670233
ENSMUSG00000032023,6655.0,-24.528467,0.12714522896292832,0.2756226018963035
ENSMUSG00000079227,6660.0,-24.879564,0.12754235420629215,0.2763299645269028
ENSMUSG00000013418,6662.5,-23.177385,0.127741282615634,0.2764581682875229
ENSMUSG00000039275,13828.0,0.28643423,0.1277432284526919,0.2764581682875229
ENSMUSG00000046351,13827.0,0.3236275,0.1278408276408977,0.2765160251966645
ENSMUSG00000058354,6667.5,-23.762226,0.12813988377523136,0.27688240665835956
ENSMUSG00000037610,6022.0,-1.214572,0.1281521338864678,0.27688240665835956
ENSMUSG00000052331,6022.0,-0.48613054,0.1282318037690668,0.2769012165505803
ENSMUSG00000041216,6023.5,-0.9027735,0.1283365969902217,0.2769742264689409
ENSMUSG00000005893,6024.0,-0.24226353,0.12842763983001992,0.2770174961949905
ENSMUSG00000102761,6672.5,-24.888943,0.12853946575557904,0.27710552230843616
ENSMUSG00000049672,13808.0,0.39583117,0.1292140448049446,0.27840596511810817
ENSMUSG00000052504,13811.0,0.4309618,0.12941031018898108,0.27867496156589633
ENSMUSG00000029556,6685.0,-24.293911,0.1295427441075915,0.27879196167447495
ENSMUSG00000069727,6036.0,-0.41774014,0.12960753933303373,0.27879196167447495
ENSMUSG00000092586,6687.5,-23.863487,0.12974414460759048,0.27890921880333913
ENSMUSG00000042063,6038.0,-0.37047184,0.12980500803353764,0.27890921880333913
ENSMUSG00000029700,6690.0,-26.100815,0.12994579462715614,0.2790580575867712
ENSMUSG00000038346,13804.0,0.26609334,0.13010164520740655,0.2791843347085908
ENSMUSG00000052974,6692.5,-23.133286,0.13014769472960702,0.2791843347085908
ENSMUSG00000049657,13801.0,0.2861657,0.1303983488015286,0.2795683280349256
ENSMUSG00000036856,6046.0,-1.6276805,0.13057811110293305,0.27979999424692187
ENSMUSG00000032946,6051.0,-1.3267668,0.13101050104806883,0.28057243418746686
ENSMUSG00000057894,13793.0,0.6484016,0.13119381869631766,0.2808109054048445
ENSMUSG00000099906,6056.0,-0.51354706,0.13159273088228332,0.28151032670102494
ENSMUSG00000038805,6128.0,-2.0376723,0.13195607027873876,0.28213292396034995
ENSMUSG00000042306,6717.5,-22.80706,0.13218039102652687,0.2823049285603283
ENSMUSG00000037370,6073.0,-1.8542533,0.13218121590971804,0.2823049285603283
ENSMUSG00000090659,6109.0,-0.11372608,0.1323847265369845,0.2824299964938089
ENSMUSG00000052435,6720.0,-24.605806,0.13238503756940329,0.2824299964938089
ENSMUSG00000048138,13773.0,0.61062926,0.13245691788407746,0.2824299964938089
ENSMUSG00000006221,6069.0,-1.7622968,0.13267490380677927,0.2825335065718046
ENSMUSG00000014603,6725.0,-24.96424,0.1327950814391143,0.2825335065718046
ENSMUSG00000027186,6725.0,-23.397955,0.13279508224671488,0.2825335065718046
ENSMUSG00000021612,6725.0,-25.695396,0.13279509253016136,0.2825335065718046
ENSMUSG00000056078,6727.5,-23.61448,0.13300048903015954,0.28281629874424113
ENSMUSG00000055114,6732.5,-24.766123,0.13341204828890946,0.28314972436300234
ENSMUSG00000040610,6732.5,-24.526869,0.1334120505041214,0.28314972436300234
ENSMUSG00000029736,6732.5,-25.540781,0.13341205488051575,0.28314972436300234
ENSMUSG00000048521,13192.0,0.75754535,0.13344755076974918,0.28314972436300234
ENSMUSG00000007805,13765.5,0.88777095,0.13356316015291522,0.28324100593297563
ENSMUSG00000110408,6077.5,-1.1422571,0.13363965951244247,0.2832492946320209
ENSMUSG00000030123,13766.0,0.49622902,0.13384772349629998,0.28330769395683364
ENSMUSG00000027827,6079.0,-1.0600116,0.13385860835659605,0.28330769395683364
ENSMUSG00000025219,12515.5,1.7523066,0.133885030152845,0.28330769395683364
ENSMUSG00000044041,6740.0,-23.704453,0.1340313045921163,0.2834384529104959
ENSMUSG00000034538,6104.0,-1.7168074,0.13414052933355303,0.2834384529104959
ENSMUSG00000040321,6082.0,-0.68444854,0.1342086083550246,0.2834384529104959
ENSMUSG00000048015,6742.5,-25.002314,0.13423820989091625,0.2834384529104959
ENSMUSG00000049470,6083.0,-0.31999597,0.13431002035661377,0.2834384529104959
ENSMUSG00000038641,6745.0,-24.201483,0.13444539292905613,0.28357076930225783
ENSMUSG00000058331,6090.5,-1.2793947,0.13460398201576435,0.28375188429255127
ENSMUSG00000048410,13758.0,0.3390396,0.13471624546624175,0.28383519968103416
ENSMUSG00000046962,6088.0,-0.34137857,0.13481794696537017,0.2838961840576764
ENSMUSG00000071715,6136.0,-0.2228639,0.13523264025802448,0.28461583726365236
ENSMUSG00000031502,13747.0,0.2588367,0.13583826148777708,0.28571793887457525
ENSMUSG00000026390,6762.5,-24.257511,0.13590274078708656,0.28571793887457525
ENSMUSG00000049878,13744.0,0.31398585,0.13614551495058647,0.28607420535120537
ENSMUSG00000026866,6318.0,-2.7277722,0.1371314844760935,0.2874296811957021
ENSMUSG00000059142,13733.0,0.2741344,0.13727670234006567,0.2874296811957021
ENSMUSG00000006764,6780.0,-25.8129,0.13737262523403065,0.2874296811957021
ENSMUSG00000054905,6780.0,-23.66099,0.13737262860382277,0.2874296811957021
ENSMUSG00000047295,6780.0,-23.778381,0.13737262871430783,0.2874296811957021
ENSMUSG00000095028,6780.0,-25.517647,0.1373726305096889,0.2874296811957021
ENSMUSG00000067928,6113.0,-0.52144414,0.1373798938552091,0.2874296811957021
ENSMUSG00000067071,6113.0,-0.55292076,0.1373798963172692,0.2874296811957021
ENSMUSG00000029413,6165.0,-2.8176343,0.13750184107839983,0.2875306451703731
ENSMUSG00000068227,6785.0,-25.848953,0.13779490514962708,0.2879891375971317
ENSMUSG00000100832,6138.0,-1.6403726,0.1382032169628955,0.28868787611842517
ENSMUSG00000027663,6126.0,-0.5597738,0.13872684929670795,0.2896266270496278
ENSMUSG00000055541,6800.0,-24.37877,0.13906794668500846,0.29018349089032247
ENSMUSG00000026497,6805.0,-25.745499,0.13949436832559445,0.2909177045464829
ENSMUSG00000047603,13709.0,0.30294618,0.13975902509922802,0.2911729825897096
ENSMUSG00000049823,6137.0,-1.0779359,0.13981644805532362,0.2911729825897096
ENSMUSG00000023802,6810.0,-25.05145,0.13992182987479154,0.2911729825897096
ENSMUSG00000001823,6810.0,-24.366343,0.13992183326399862,0.2911729825897096
ENSMUSG00000030772,13706.0,0.64507526,0.1399898809170413,0.2911729825897096
ENSMUSG00000030059,6147.0,-0.26799172,0.14092419067140657,0.2929601449120024
ENSMUSG00000026581,6825.0,-23.872778,0.14121048075578102,0.2933989861070594
ENSMUSG00000055560,6398.0,-3.6911125,0.14147641213973963,0.29379508258076853
ENSMUSG00000024610,6830.0,-23.595406,0.14164212219031255,0.2939827450992551
ENSMUSG00000004609,6832.5,-23.936869,0.14185833612678891,0.2942749747829507
ENSMUSG00000032380,6162.0,-0.64149284,0.1425100211964428,0.29533658996816736
ENSMUSG00000068079,13461.0,2.833425,0.1425214758867399,0.29533658996816736
ENSMUSG00000027996,6174.0,-1.1169862,0.1437708152221602,0.297545384709836
ENSMUSG00000067818,13671.0,0.3532583,0.14378852283383517,0.297545384709836
ENSMUSG00000024922,6855.0,-23.726055,0.14381614442920315,0.297545384709836
ENSMUSG00000036480,6857.5,-24.328848,0.14403499906216038,0.29784025773214085
ENSMUSG00000002565,6184.0,-1.335862,0.14468903873396996,0.2990342315359909
ENSMUSG00000108600,6867.5,-24.226782,0.14491308082430404,0.2991358439434015
ENSMUSG00000051469,13660.0,0.34929526,0.14496819051698456,0.2991358439434015
ENSMUSG00000020167,13660.0,0.3741322,0.14496819090132554,0.2991358439434015
ENSMUSG00000031574,6192.0,-1.4407427,0.14509931038402893,0.2992481549252013
ENSMUSG00000054717,13657.0,1.6582716,0.14528779541954637,0.2994785936223296
ENSMUSG00000026380,6386.0,-2.7997804,0.1455614630636064,0.299606788497113
ENSMUSG00000028874,6875.0,-24.622086,0.14557444657773932,0.299606788497113
ENSMUSG00000038173,6330.0,-1.9855075,0.14558033597911998,0.299606788497113
ENSMUSG00000073608,6877.5,-24.171478,0.14579542904314988,0.2998912831451612
ENSMUSG00000030616,6196.0,-0.41698602,0.14615525988298794,0.30047303691434085
ENSMUSG00000061311,6887.5,-24.186022,0.1466820630670066,0.30139726702867814
ENSMUSG00000028019,13643.0,0.4622479,0.1468058799272066,0.3014929176189263
ENSMUSG00000090059,6890.0,-25.165709,0.14690439636040184,0.30153653582235035
ENSMUSG00000036251,6892.5,-24.821186,0.14712698528038143,0.3018346459327278
ENSMUSG00000072915,6206.0,-0.5667151,0.14724070071550505,0.301909203463952
ENSMUSG00000037101,6897.5,-24.567574,0.14757299007283578,0.3022544973801722
ENSMUSG00000042477,6897.5,-25.080687,0.14757299287313025,0.3022544973801722
ENSMUSG00000022309,6210.0,-0.6960281,0.1476766505154416,0.3022544973801722
ENSMUSG00000030187,6900.0,-24.8469,0.14779639896283778,0.3022544973801722
ENSMUSG00000033765,6900.0,-21.954426,0.14779640722741375,0.3022544973801722
ENSMUSG00000042817,13113.0,0.53860795,0.14819946141424528,0.30292000965866167
ENSMUSG00000057101,13628.0,0.40451783,0.14844200943066316,0.303256921884004
ENSMUSG00000032087,6218.0,-2.9900846,0.1485516885696308,0.3033221814749866
ENSMUSG00000021998,6229.5,-1.1320037,0.14961771729310128,0.30533908623309686
ENSMUSG00000029238,6231.0,-0.35578042,0.14998180743618048,0.3059221184610435
ENSMUSG00000070645,6935.0,-21.743866,0.15095256741305155,0.30774133649202046
ENSMUSG00000039977,6942.5,-24.83249,0.15163584722018464,0.30897288556300806
ENSMUSG00000049600,6247.0,-0.6877582,0.15173359859762023,0.3090107002755293
ENSMUSG00000003123,6253.0,-1.5715572,0.15194738960193008,0.30918826817332334
ENSMUSG00000062761,13596.0,0.25262964,0.15197926662133115,0.30918826817332334
ENSMUSG00000013643,6947.5,-23.14309,0.152092745571245,0.3092578912032298
ENSMUSG00000084989,6952.5,-24.233803,0.15255073170658037,0.3098662044255584
ENSMUSG00000025150,6952.5,-22.87864,0.15255073775025568,0.3098662044255584
ENSMUSG00000028654,13579.0,0.38618326,0.1538801592624809,0.31227366133461654
ENSMUSG00000030263,13573.0,0.45976594,0.15389601505547607,0.31227366133461654
ENSMUSG00000058818,6970.0,-23.877476,0.15416241022205318,0.31256429120858115
ENSMUSG00000029844,13538.0,0.7755481,0.15419945171105043,0.31256429120858115
ENSMUSG00000097622,6338.0,-0.4535309,0.15517842529349413,0.3143853663007342
ENSMUSG00000023031,6985.0,-22.150238,0.1555546830402734,0.31498410649877884
ENSMUSG00000059412,6992.5,-24.448648,0.15625457755375968,0.3161428809140078
ENSMUSG00000039167,6301.0,-1.4661598,0.15628898443954922,0.3161428809140078
ENSMUSG00000000215,6995.0,-24.679178,0.15648844269392354,0.31638233336356975
ENSMUSG00000085510,7000.0,-25.36374,0.15695700442587507,0.31700116052176247
ENSMUSG00000046160,7000.0,-24.867828,0.15695700720862255,0.31700116052176247
ENSMUSG00000060371,6296.5,-0.965841,0.15707708530724052,0.3170795586491736
ENSMUSG00000056632,7002.5,-23.412361,0.15719170493149381,0.31714686279353094
ENSMUSG00000027230,6304.0,-1.4473715,0.1576533512862256,0.31791388977718466
ENSMUSG00000064194,7017.5,-25.695208,0.1586058536072047,0.3196694425492318
ENSMUSG00000024771,7022.5,-23.116434,0.159079493447287,0.32029553520507503
ENSMUSG00000021144,6313.0,-0.33088148,0.1592455811209753,0.32029553520507503
ENSMUSG00000026890,6387.5,-2.288109,0.1592990933477766,0.32029553520507503
ENSMUSG00000020892,7025.0,-21.998772,0.15931674269796658,0.32029553520507503
ENSMUSG00000059742,13531.0,1.2991275,0.15936116557419422,0.32029553520507503
ENSMUSG00000000724,12956.0,0.3347579,0.1594090029134433,0.32029553520507503
ENSMUSG00000066687,6320.0,-4.629565,0.15975458131538767,0.32073336504015526
ENSMUSG00000024421,6348.5,-2.4915242,0.15979130231626393,0.32073336504015526
ENSMUSG00000051390,6320.0,-0.69124365,0.16004337514381217,0.3210741644273291
ENSMUSG00000045518,7035.0,-23.322529,0.16026857296985597,0.3213607254513762
ENSMUSG00000037846,6325.0,-1.2913866,0.160620134121507,0.3219002379774629
ENSMUSG00000055546,7042.5,-25.339983,0.16098543889875583,0.32246672617194316
ENSMUSG00000071267,13514.0,0.20991766,0.16133585341184264,0.3230028219666547
ENSMUSG00000041287,7055.0,-24.781504,0.16218593625043953,0.32453821705087954
ENSMUSG00000025955,12511.0,1.868523,0.16279512378138894,0.3255902475627779
ENSMUSG00000045302,6345.0,-0.42184043,0.16297589575645133,0.32578480801315224
ENSMUSG00000070643,13494.0,0.47050983,0.16348497703956244,0.32663511541647344
ENSMUSG00000031727,7075.0,-25.063967,0.1641217146390358,0.3276489273050663
ENSMUSG00000039158,13457.0,0.07822363,0.16416034158928872,0.3276489273050663
ENSMUSG00000057228,13289.0,0.17994036,0.16425155344647147,0.3276633750246072
ENSMUSG00000035451,7077.5,-23.4167,0.16436498824768786,0.32772211759963105
ENSMUSG00000027104,13484.0,0.28295067,0.16486559052384164,0.32855236681513283
ENSMUSG00000034115,7087.5,-22.766788,0.16534098155218446,0.3293315518206349
ENSMUSG00000040329,7092.5,-24.506126,0.16583072798770215,0.3301385207183744
ENSMUSG00000037705,13318.0,0.73909146,0.1660095599741288,0.33032600867876116
ENSMUSG00000024992,13268.0,1.4857056,0.1661106960861931,0.3303587849787592
ENSMUSG00000028238,7097.5,-22.891865,0.16632164389449422,0.3306098086990914
ENSMUSG00000099957,13293.0,1.4343824,0.1665660177062659,0.33092698629829403
ENSMUSG00000032925,6417.0,-2.2299204,0.1667704131950487,0.3311644540901171
ENSMUSG00000032011,6490.0,-1.3023808,0.16690780704434638,0.33126869943389603
ENSMUSG00000068874,6381.5,-0.81067926,0.1672947601707203,0.33184999982237234
ENSMUSG00000039789,6382.0,-0.4037851,0.16737078412363626,0.33184999982237234
ENSMUSG00000074771,13292.0,0.19925177,0.1677961582294708,0.3321974345882776
ENSMUSG00000108905,7112.5,-21.477701,0.1678014194771279,0.3321974345882776
ENSMUSG00000024503,7112.5,-22.194895,0.16780142070053694,0.3321974345882776
ENSMUSG00000053063,7120.0,-23.570635,0.1685452793278014,0.3335008518950715
ENSMUSG00000042499,6404.0,-2.5307758,0.16869445526906124,0.33352366701274194
ENSMUSG00000055972,6405.5,-1.3565619,0.16873447764080451,0.33352366701274194
ENSMUSG00000053552,6394.0,-0.6255581,0.16881323484114952,0.33352366701274194
ENSMUSG00000038295,6409.0,-1.600246,0.168994736974167,0.3337132913325909
ENSMUSG00000016128,6401.0,-0.36395484,0.16966194179702798,0.3348613540171994
ENSMUSG00000059246,7132.5,-23.418081,0.1697909481385249,0.3349073235078768
ENSMUSG00000019900,12437.5,1.8622098,0.1698568921635285,0.3349073235078768
ENSMUSG00000071714,13441.0,0.30914992,0.16999820506354613,0.3350166647262409
ENSMUSG00000090219,7137.5,-24.516636,0.1702912946884616,0.33537824825719886
ENSMUSG00000085047,11380.0,1.9494836,0.1703535848400226,0.33537824825719886
ENSMUSG00000026904,6417.5,-1.098092,0.17049783969872634,0.335492975544342
ENSMUSG00000086141,13388.0,0.10567021,0.1711461920947921,0.33659901287997923
ENSMUSG00000024215,6479.5,-1.712462,0.17135728676359674,0.3368443994718159
ENSMUSG00000028417,13315.0,1.9745504,0.17249480499646097,0.33890973267683316
ENSMUSG00000036273,6427.0,-1.0188159,0.1728350657127634,0.33940736105244235
ENSMUSG00000024137,13416.0,0.51926476,0.17308112461716252,0.33971959167815297
ENSMUSG00000054423,6436.0,-0.6870362,0.17394391651059227,0.3412414088609005
ENSMUSG00000053441,13408.0,0.36558488,0.17405229949897616,0.34128244856532913
ENSMUSG00000060985,7177.5,-24.281681,0.1743371281546594,0.3413263879279439
ENSMUSG00000034486,7177.5,-24.484432,0.17433712974646887,0.3413263879279439
ENSMUSG00000064177,7177.5,-24.741076,0.17433713253213534,0.3413263879279439
ENSMUSG00000044322,7190.0,-23.446566,0.17561728078258143,0.34366029569389805
ENSMUSG00000014453,7195.0,-24.391233,0.17613146816714886,0.3444937287158972
ENSMUSG00000022584,7197.5,-22.465258,0.17638901795033624,0.3448246232676413
ENSMUSG00000004110,6459.0,-0.9139226,0.17679630583533457,0.3454477643312346
ENSMUSG00000000942,6464.0,-1.0985796,0.17701327517886645,0.34564598994009516
ENSMUSG00000058400,7205.0,-24.309336,0.17716349889122784,0.34564598994009516
ENSMUSG00000039830,7205.0,-24.262741,0.1771635007381318,0.34564598994009516
ENSMUSG00000071302,6463.0,-0.38018638,0.17730192746945983,0.3457431888984669
ENSMUSG00000074625,7207.5,-22.906948,0.17742227284818568,0.3458050492775327
ENSMUSG00000004633,13380.0,0.34841225,0.17755257831847127,0.345886250922953
ENSMUSG00000030717,6552.0,-2.5204687,0.17783160252084862,0.34625694263290985
ENSMUSG00000082101,6596.5,-3.0302868,0.17838864327808512,0.3471683222299692
ENSMUSG00000026068,7222.5,-23.688461,0.17898136390111663,0.3481481963819328
ENSMUSG00000026987,13362.0,0.22488195,0.17982030658425074,0.34960579785338636
ENSMUSG00000030287,13358.0,0.18524234,0.18032715428608048,0.350346926131189
ENSMUSG00000032093,6549.5,-1.9749625,0.18038108011213705,0.350346926131189
ENSMUSG00000034384,7240.0,-24.207563,0.18081433280965142,0.3510136948374427
ENSMUSG00000040728,6534.0,-2.5732024,0.18187764537613194,0.35290232335040617
ENSMUSG00000029127,6502.0,-0.6557459,0.18223302299868316,0.3534161310839273
ENSMUSG00000025790,6504.0,-0.62327194,0.18249311118772793,0.3537447192521184
ENSMUSG00000049382,6523.5,-1.0415909,0.1828451978227451,0.35425122239540785
ENSMUSG00000032745,6509.0,-0.17641468,0.1831338138246974,0.35457375272442887
ENSMUSG00000090326,7262.5,-25.007074,0.18319340991605548,0.35457375272442887
ENSMUSG00000071847,6521.0,-1.3281101,0.18365732370829335,0.3549927439912331
ENSMUSG00000057609,7267.5,-24.018707,0.1837255448138092,0.3549927439912331
ENSMUSG00000038651,12457.0,2.9618037,0.18375020137677878,0.3549927439912331
ENSMUSG00000035000,13331.0,0.48165128,0.18377379366024882,0.3549927439912331
ENSMUSG00000043531,6516.0,-0.8370506,0.1840331533679911,0.3553178448500254
ENSMUSG00000062012,13327.0,1.0424224,0.18426202156925375,0.3555837824743957
ENSMUSG00000028360,13325.0,0.3720919,0.18452206614461297,0.3559095907544636
ENSMUSG00000067001,7280.0,-23.659254,0.18506136575537568,0.3565972627360342
ENSMUSG00000003882,7280.0,-24.224941,0.18506136777049442,0.3565972627360342
ENSMUSG00000049690,6525.0,-0.4183136,0.18519526138261633,0.35667912631538445
ENSMUSG00000061576,13315.0,0.68994886,0.1858429706317779,0.3577500105600382
ENSMUSG00000027596,6532.0,-0.44489157,0.18610252011444128,0.3579603816203459
ENSMUSG00000027202,7290.0,-23.621132,0.18613572893584873,0.3579603816203459
ENSMUSG00000029188,7297.5,-21.25832,0.18694482594520412,0.35933926642275194
ENSMUSG00000043430,7305.0,-21.591194,0.18775679656410715,0.36054479346961643
ENSMUSG00000050359,7305.0,-23.663012,0.1877567965992467,0.36054479346961643
ENSMUSG00000046245,7307.5,-24.644154,0.18802808307967156,0.3608881358469643
ENSMUSG00000109903,7312.5,-24.738815,0.18857162979177666,0.3617534412229659
ENSMUSG00000030159,12837.0,0.35493025,0.18890532957922002,0.36221552629882875
ENSMUSG00000038725,6557.0,-1.5057685,0.1890171470665486,0.36225191937803175
ENSMUSG00000005621,6558.0,-0.23895375,0.18950111654580792,0.36300115697680047
ENSMUSG00000086254,7322.5,-25.460901,0.18966258408243808,0.3630434757913985
ENSMUSG00000005672,13285.0,0.47925642,0.18970928937433662,0.3630434757913985
ENSMUSG00000078503,7327.5,-25.398897,0.19020999340184952,0.36355244466911507
ENSMUSG00000017007,7327.5,-21.649496,0.190209993934348,0.36355244466911507
ENSMUSG00000049044,13281.0,0.33936182,0.19025476473970604,0.36355244466911507
ENSMUSG00000075225,13278.0,0.96875906,0.19068814370504805,0.3640983136677188
ENSMUSG00000020653,13277.0,0.46520653,0.1908120574519898,0.3640983136677188
ENSMUSG00000003154,6568.0,-0.5502682,0.19082036172488082,0.3640983136677188
ENSMUSG00000056216,6571.0,-0.4931445,0.19121746639456327,0.36441849160373574
ENSMUSG00000040111,13274.0,0.35808358,0.19121746832544861,0.36441849160373574
ENSMUSG00000059657,7337.5,-23.638697,0.1913086863580037,0.36441849160373574
ENSMUSG00000020805,13133.0,1.4449736,0.19136173482728203,0.36441849160373574
ENSMUSG00000078810,7340.0,-24.164286,0.19158416611422646,0.36466410545254224
ENSMUSG00000092274,6575.0,-1.2774355,0.19174784745573492,0.3647977088114469
ENSMUSG00000059475,13269.0,0.23472434,0.19188063980772685,0.3648724447026073
ENSMUSG00000068962,13151.0,1.831337,0.19239851177080824,0.3655273398047369
ENSMUSG00000074166,6580.0,-0.3810195,0.19241239260864418,0.3655273398047369
ENSMUSG00000032185,6581.0,-0.303285,0.1925455010238748,0.3656022116764766
ENSMUSG00000055978,6714.0,-1.216927,0.19268439281360605,0.36568798675033604
ENSMUSG00000062519,6585.0,-0.26555583,0.1930786087845836,0.3662580123857293
ENSMUSG00000015697,6588.0,-0.24987482,0.19347915149245176,0.3667364767669333
ENSMUSG00000047407,6589.0,-0.7723017,0.1936126560507907,0.3667364767669333
ENSMUSG00000024109,6589.0,-0.96916735,0.19361279911324514,0.3667364767669333
ENSMUSG00000071392,6590.0,-0.71615624,0.1937332910156191,0.36678665771127883
ENSMUSG00000029290,13254.0,0.20027603,0.1938803035893033,0.36688697604532566
ENSMUSG00000041515,6712.0,-2.6975605,0.19428553886711986,0.3674756047792058
ENSMUSG00000040653,13247.0,0.21032026,0.1948186975266849,0.36813161708218106
ENSMUSG00000033579,7370.0,-23.887003,0.1949154002566963,0.36813161708218106
ENSMUSG00000024029,7370.0,-21.891909,0.19491540771188776,0.36813161708218106
ENSMUSG00000023959,6615.5,-1.7828709,0.19520563866470786,0.36850140400081766
ENSMUSG00000030322,13234.0,0.5324645,0.1965604699793192,0.3708795714986961
ENSMUSG00000005442,13233.0,0.24176937,0.19670547348807554,0.3709737832530067
ENSMUSG00000096257,7397.5,-25.468018,0.19801064976734017,0.37325485767737265
ENSMUSG00000041378,6648.0,-1.709911,0.1981361891972495,0.3733111589800423
ENSMUSG00000073421,7400.0,-23.607674,0.1982940244977125,0.37332207596805733
ENSMUSG00000026141,13221.0,0.3035032,0.19833333251711505,0.37332207596805733
ENSMUSG00000019890,7402.5,-23.967655,0.19857773453299343,0.37357194686443373
ENSMUSG00000026874,6669.5,-1.3513585,0.1987371209880976,0.37357194686443373
ENSMUSG00000026834,13174.5,1.1147149,0.19875329617902726,0.37357194686443373
ENSMUSG00000038630,6644.0,-1.0349164,0.2003452542350539,0.3763828512398557
ENSMUSG00000063889,6643.0,-0.33293825,0.2009308876313377,0.3773014068996534
ENSMUSG00000052253,6646.0,-0.33793885,0.20134321372274533,0.37789380468790396
ENSMUSG00000001657,13197.0,0.4578791,0.20161732648788555,0.3779295510856886
ENSMUSG00000084796,6674.5,-1.877718,0.20163989265215565,0.3779295510856886
ENSMUSG00000048562,7430.0,-24.003662,0.2017206823298513,0.3779295510856886
ENSMUSG00000038115,6805.0,-2.4621072,0.20174968091017154,0.3779295510856886
ENSMUSG00000022010,13195.0,0.19841552,0.20189411254586676,0.37801863107196354
ENSMUSG00000063796,7432.5,-24.469423,0.20200843438604021,0.37805127624668056
ENSMUSG00000037994,13092.0,-0.3454954,0.2022768046030935,0.3782489785749035
ENSMUSG00000043059,13192.0,0.5137287,0.20230794933004193,0.3782489785749035
ENSMUSG00000053080,13185.0,0.3480641,0.20327597924142027,0.37987685392721354
ENSMUSG00000060586,7445.0,-24.948921,0.2034522293628488,0.3800242216246223
ENSMUSG00000069208,6662.0,-0.58592993,0.20355139536130906,0.3800275333492
ENSMUSG00000029697,7447.5,-24.215986,0.2037420111526076,0.3801434623147588
ENSMUSG00000037415,6664.0,-0.25963444,0.20383065160680403,0.3801434623147588
ENSMUSG00000027022,6721.0,-5.949418,0.20390575772034603,0.3801434623147588
ENSMUSG00000018143,6674.0,-1.0180522,0.20498226403310105,0.3819573706647817
ENSMUSG00000022871,7460.0,-23.853827,0.2051960423070025,0.3819573706647817
ENSMUSG00000098022,6674.0,-0.5360822,0.2052220980569287,0.3819573706647817
ENSMUSG00000018973,11347.0,2.8994145,0.20527027326602953,0.3819573706647817
ENSMUSG00000058291,13159.0,0.3147449,0.206901039720499,0.3848083207766383
ENSMUSG00000042372,7477.5,-24.036062,0.20724609419592044,0.3852664409492528
ENSMUSG00000015461,13150.0,0.25537124,0.20816664537655827,0.38665222794595344
ENSMUSG00000031022,6838.0,-1.1264372,0.2081897311415808,0.38665222794595344
ENSMUSG00000034107,7487.5,-23.936987,0.2084251498791201,0.38672131988680153
ENSMUSG00000021490,7487.5,-24.444174,0.20842515010813523,0.38672131988680153
ENSMUSG00000078867,7495.0,-25.135408,0.20931308297346574,0.38818424418368025
ENSMUSG00000028159,13127.0,0.5129146,0.209912643038359,0.3890689663610242
ENSMUSG00000060512,6717.0,-1.0615168,0.21010255090652263,0.3890689663610242
ENSMUSG00000026430,13103.0,3.0831046,0.21014006799286178,0.3890689663610242
ENSMUSG00000032818,7502.5,-24.706442,0.21020416493109373,0.3890689663610242
ENSMUSG00000067367,6710.0,-0.35328594,0.21028868530379297,0.3890689663610242
ENSMUSG00000041737,7507.5,-22.638042,0.21079996132238366,0.38975116624628636
ENSMUSG00000055320,6714.0,-0.2583172,0.21085717886876232,0.38975116624628636
ENSMUSG00000029155,7527.5,-24.352947,0.2131972057040199,0.393889913189908
ENSMUSG00000052131,7530.0,-21.559826,0.2134984558952323,0.39425980828357615
ENSMUSG00000025993,6736.0,-0.6932217,0.21399625739223915,0.3949921458583336
ENSMUSG00000053477,6738.0,-0.1987353,0.21429146453286219,0.3953304771444593
ENSMUSG00000015627,12354.5,3.565809,0.21438218596557557,0.3953304771444593
ENSMUSG00000025025,13105.0,0.22804902,0.2145794466603591,0.3955073220919798
ENSMUSG00000008845,7540.0,-24.541555,0.21470697233534952,0.3955555269369848
ENSMUSG00000061462,6744.0,-0.38699195,0.21515630371871786,0.3961116376109794
ENSMUSG00000034377,6745.0,-0.351932,0.21530068772093625,0.3961116376109794
ENSMUSG00000067929,7545.0,-24.41824,0.2153133734938204,0.3961116376109794
ENSMUSG00000026934,11331.0,3.3146367,0.21578785025296976,0.3967974513134251
ENSMUSG00000030753,6752.0,-0.37125668,0.21631333012764242,0.3973891797750808
ENSMUSG00000028399,13093.0,0.2199822,0.2163133310718277,0.3973891797750808
ENSMUSG00000042757,6754.0,-0.6993944,0.21660328603930867,0.3977345986472388
ENSMUSG00000040809,7557.5,-23.255247,0.21683562914432153,0.39778684778026535
ENSMUSG00000030125,7557.5,-23.12155,0.2168356292231226,0.39778684778026535
ENSMUSG00000025369,13087.0,0.18211001,0.21718403589953728,0.3982387725939823
ENSMUSG00000074405,13081.0,0.40932813,0.21805650410251753,0.39933283065698527
ENSMUSG00000047139,6764.0,-0.4335775,0.21805725800284503,0.39933283065698527
ENSMUSG00000036915,12191.5,0.57066584,0.21808771453870723,0.39933283065698527
